"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"St6galnac3",0.690872362760678,0.8489045132851,1.69597208839242,1.4424568375444,13664.4467677381,13648.5696788157,0.999875899723815,0.999894325600358,0.330097087378641,0.115384615384615,2.86084142394822,0.524271844660194,0.217948717948718,2.40548258138207,5.79145872974863,NA,NA,NA,NA,0.122208954659569,0.718659370757167,NA
"Crabp1",0.813404923379754,0.824959173472202,2.75764451555056,1.31837376624814,11810.4033165239,10720.4589237558,0.999766561674336,0.999877037758791,0.339805825242718,0.128205128205128,2.6504854368932,0.514563106796116,0.230769230769231,2.22977346278317,5.76912029803856,NA,NA,NA,NA,0.123399552334752,0.718659370757167,NA
"Gm266",0.103378784498418,0.089750165232724,4.62361472085953,3.71833734088497,23.7132550265817,10.0611142026564,0.836833963593419,0.730153458638358,3.36893203883495,2.53846153846154,1.32715504560165,4.14563106796117,3.38461538461538,1.22484554280671,5.75619611602838,NA,NA,NA,NA,0.124093424877864,0.718659370757167,NA
"Optn",0.933722292580149,1,1.31837156746836,0,18327.6808717309,1,0.999928071819418,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,5.7451511766419,NA,NA,NA,NA,0.124689347937333,0.718659370757167,NA
"Aif1",0.933722292580149,1,1.31837156746836,0,18327.6808717309,1,0.999928071819418,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,5.7451511766419,NA,NA,NA,NA,0.124689347937333,0.718659370757167,NA
"Sall3",0.933722292580149,1,1.31837156746836,0,18327.6808717309,1,0.999928071819418,1,0.0679611650485437,0,Inf,0.087378640776699,0,Inf,5.7451511766419,NA,NA,NA,NA,0.124689347937333,0.718659370757167,NA
"Khdrbs2",0.924384575892321,1,1.02717010070483,0,17377.434800792,1,0.999940894073226,1,0.0485436893203883,0,Inf,0.0776699029126214,0,Inf,5.74507725905073,NA,NA,NA,NA,0.124693345281146,0.718659370757167,NA
"Ntng1",0.939077622625416,1,1.59362425968654,0,16959.0739038823,1,0.999906040003612,1,0.0485436893203883,0,Inf,0.0970873786407767,0,Inf,5.74503633159522,NA,NA,NA,NA,0.124695558624251,0.718659370757167,NA
"Col25a1",0.939077622625416,1,1.59362425968654,0,16959.0739038823,1,0.999906040003612,1,0.0485436893203883,0,Inf,0.0970873786407767,0,Inf,5.74503633159522,NA,NA,NA,NA,0.124695558624251,0.718659370757167,NA
"Cpz",0.939077622625416,1,1.59362425968654,0,16959.0739038823,1,0.999906040003612,1,0.0485436893203883,0,Inf,0.0970873786407767,0,Inf,5.74503633159522,NA,NA,NA,NA,0.124695558624251,0.718659370757167,NA
"Alox5ap",0.939077622625416,1,1.59362425968654,0,16959.0739038823,1,0.999906040003612,1,0.0485436893203883,0,Inf,0.0970873786407767,0,Inf,5.74503633159522,NA,NA,NA,NA,0.124695558624251,0.718659370757167,NA
"Mal",0.936036418205254,1,2.42856641863441,0,1.43885931984589,1,0.372045752690079,1,0.145631067961165,0,Inf,0.155339805825243,0,Inf,5.74501330892664,NA,NA,NA,NA,0.124696803698907,0.718659370757167,NA
"Slc12a1",0.948868315673747,1,3.60766566188727,0,8.09411424000707,1,0.691699408796499,1,0.174757281553398,0,Inf,0.184466019417476,0,Inf,5.74501330892664,NA,NA,NA,NA,0.124696803698908,0.718659370757167,NA
"Dkk2",0.942465985431356,1,1.85622540291978,0,11080.0759700035,1,0.999832499841166,1,0.087378640776699,0,Inf,0.106796116504854,0,Inf,5.7450124751291,NA,NA,NA,NA,0.124696848791217,0.718659370757167,NA
"Frmd4b",0.845253588102179,1,0.376438011555795,0,10349.5043943836,1,0.999963628758857,1,0.0485436893203883,0,Inf,0.058252427184466,0,Inf,5.74500760004017,NA,NA,NA,NA,0.124697112439487,0.718659370757167,NA
"Serpinf1",0.276231253531499,0.419661873470719,3.0450105834695,2.62888251439649,13917.2603396691,10801.5293297291,0.999781254038122,0.999756678635878,1.61165048543689,1.02564102564103,1.57135922330097,2.20388349514563,1.52564102564103,1.44456229093579,5.69561106162769,NA,NA,NA,NA,0.127395931643004,0.731933147638379,NA
"Cldn11",0.834503030493324,0.896703840157163,2.6985505387738,1.36525651527231,4.56212439200038,10800.061370766,0.628333376097577,0.999873604055984,0.29126213592233,0.0769230769230769,3.78640776699029,0.446601941747573,0.141025641025641,3.16681376875552,5.67653311480325,NA,NA,NA,NA,0.128453075355553,0.733510926581599,NA
"Fibin",0.872867223674853,0.95600461005691,1.83280532184013,0.874217473301466,13665.5019577468,13254.2665815491,0.999865898849073,0.999934046911568,0.135922330097087,0.0256410256410256,5.30097087378641,0.233009708737864,0.0384615384615385,6.05825242718447,5.67230897820335,NA,NA,NA,NA,0.128688268129361,0.733510926581599,NA
"Ddah1",0.29448237125518,0.392875202455066,2.98616736858919,2.38619666778591,15417.2328738906,16156.1258121284,0.999806347279465,0.999852325717462,1.55339805825243,0.923076923076923,1.68284789644013,2.10679611650485,1.44871794871795,1.45424864679096,5.66922875953014,NA,NA,NA,NA,0.128860027642713,0.733510926581599,NA
"Prkcdbp",0.630051697305687,0.800848478427901,1.67958392688576,1.48064043173778,17575.1988658594,12868.5914240602,0.999904443560233,0.999884954767594,0.378640776699029,0.166666666666667,2.27184466019418,0.621359223300971,0.294871794871795,2.10721823554242,5.64914262662222,NA,NA,NA,NA,0.129985430294144,0.733673699094362,NA
"Vps8",0.632047685119453,0.799785358786153,2.40111403293921,2.36925231822237,2.6158673676099,1.62934710693899,0.52140264409264,0.407479453102067,0.640776699029126,0.333333333333333,1.92233009708738,0.883495145631068,0.474358974358974,1.86250327997901,5.64817249798068,NA,NA,NA,NA,0.130040021365068,0.733673699094362,NA
"Cyp27a1",0.879289272761696,0.983910252929255,1.28687657157962,1.59362428608845,15767.9041884895,12519.9722114921,0.99991839298755,0.999872729632461,0.087378640776699,0.0128205128205128,6.81553398058252,0.155339805825243,0.0256410256410256,6.05825242718447,5.63452474744528,NA,NA,NA,NA,0.13081032126168,0.733673699094362,NA
"Tor3a",0.879289272761696,0.983910252929255,1.28687657157962,1.59362428608845,15767.9041884895,12519.9722114921,0.99991839298755,0.999872729632461,0.087378640776699,0.0128205128205128,6.81553398058252,0.155339805825243,0.0256410256410256,6.05825242718447,5.63452474744528,NA,NA,NA,NA,0.13081032126168,0.733673699094362,NA
"Pmepa1",0.68719972686365,0.860078450654672,1.6450201534202,1.74090219647571,17170.4679576373,15119.6964079349,0.999904203975623,0.99988487190994,0.29126213592233,0.128205128205128,2.27184466019417,0.514563106796116,0.243589743589744,2.11241696474195,5.62040976655686,NA,NA,NA,NA,0.131611553495506,0.733673699094362,NA
"Atp11a",0.661053640251933,0.816881395048811,1.77592033257003,1.47025352950283,10035.0562146632,13285.3296817365,0.999823059675734,0.999889344798095,0.368932038834951,0.153846153846154,2.39805825242718,0.601941747572815,0.269230769230769,2.23578363384189,5.61965845374209,NA,NA,NA,NA,0.131654331984301,0.733673699094362,NA
"Fbn1",0.661053661673266,0.816881609649111,1.77592048842193,1.47025090505384,13843.2285302445,10786.4130284986,0.99987172842777,0.999863712753747,0.378640776699029,0.153846153846154,2.46116504854369,0.601941747572815,0.269230769230769,2.23578363384189,5.61947665193071,NA,NA,NA,NA,0.131664685459096,0.733673699094362,NA
"Ier3",0.890339720682662,0.983910252929255,1.59362425852348,1.59362428608845,11402.6238581208,12519.9722114921,0.999860260095795,0.999872729632461,0.106796116504854,0.0128205128205128,8.33009708737864,0.174757281553398,0.0256410256410256,6.81553398058252,5.59018753842355,NA,NA,NA,NA,0.133342817553469,0.740793430852607,NA
"Cdc42ep3",0.670457218333237,0.83134262668157,2.44528282044764,2.43248427734281,16360.6202802145,16983.0670004006,0.999850560837086,0.999856790535978,0.553398058252427,0.282051282051282,1.96204766107679,0.805825242718447,0.41025641025641,1.96419902912621,5.48988413001928,NA,NA,NA,NA,0.139244911889996,0.771266727534407,NA
"Dvl1",0.734889694900325,0.903461399605051,1.31837442852209,1.59362409551418,17997.8828819805,15530.0098701142,0.999926753725916,0.999897394747676,0.203883495145631,0.0769230769230769,2.6504854368932,0.349514563106796,0.153846153846154,2.27184466019417,5.44866456239183,NA,NA,NA,NA,0.141741489874441,0.782751511246915,NA
"Cmtm8",0.795355973033983,0.928045214667405,1.42326235173313,1.24722178070856,18233.8206553289,14289.5415490029,0.999921949914234,0.999912725476479,0.174757281553398,0.0512820512820513,3.40776699029126,0.29126213592233,0.0897435897435897,3.24549237170596,5.34844117190536,NA,NA,NA,NA,0.147989820791606,0.814824906144259,NA
"Pdia5",0.788079966321241,0.919551217639456,1.74090190208158,1.59362413958813,15961.0124689896,17891.1179693399,0.999890939748198,0.999910934453324,0.233009708737864,0.0641025641025641,3.63495145631068,0.368932038834951,0.128205128205128,2.87766990291262,5.28686383453234,NA,NA,NA,NA,0.151957051659987,0.834185595166101,NA
"Sox9",0.871026293155929,0.951730731206419,2.70996766369607,1.59362424130722,8.0652538678759,11681.5638216979,0.748500051181711,0.999863596442256,0.281553398058252,0.0384615384615385,7.32038834951456,0.349514563106796,0.0769230769230769,4.54368932038835,5.25933762710164,NA,NA,NA,NA,0.153762779140162,0.837686810676733,NA
"AI838599",0.861327670683269,0.95600461005691,1.47025359812641,0.874217473301466,14304.3264752406,13254.2665815491,0.999897226723824,0.999934046911568,0.12621359223301,0.0256410256410256,4.92233009708738,0.203883495145631,0.0384615384615385,5.30097087378641,5.25198293179923,NA,NA,NA,NA,0.154248667401612,0.837686810676733,NA
"Lyz2",0.861327672348859,0.95600461005691,1.47025239702663,0.874217473301466,13727.9637664956,13254.2665815491,0.999892912381166,0.999934046911568,0.106796116504854,0.0256410256410256,4.16504854368932,0.203883495145631,0.0384615384615385,5.30097087378641,5.25176692632822,NA,NA,NA,NA,0.154262959692738,0.837686810676733,NA
"Il10rb",0.758578613785789,0.912479599429554,1.28687737884454,1.31837394097154,10114.5303482541,11628.6069195331,0.999872785623728,0.999886639517649,0.194174757281553,0.0641025641025641,3.02912621359223,0.310679611650485,0.115384615384615,2.69255663430421,5.24960530099793,NA,NA,NA,NA,0.154406055373387,0.837686810676733,NA
"Rasip1",0.978247251370984,0.880823041025315,2.23161186862743,1.39848068167946,12827.8749319736,18557.1534143794,0.999826064432045,0.999924644945921,0.029126213592233,0.102564102564103,0.283980582524272,0.0485436893203883,0.166666666666667,0.29126213592233,5.22521898775565,NA,NA,NA,NA,0.156029085410509,0.842551403029347,NA
"Clu",0.77163209144731,0.860078450654672,2.16819158488674,1.74090219647571,1.91167100440197,15119.6964079349,0.468562595568998,0.99988487190994,0.359223300970874,0.128205128205128,2.80194174757282,0.495145631067961,0.243589743589744,2.03270311701584,5.22246202035731,NA,NA,NA,NA,0.156213584453549,0.842551403029347,NA
"Cited2",0.252998631909261,0.305748234398953,3.1192674538464,2.84386597052344,4.82157041383369,12481.1620136778,0.607186608538868,0.999772199244542,1.77669902912621,1.34615384615385,1.31983356449376,2.33009708737864,1.97435897435897,1.18017904425671,5.21268869764094,NA,NA,NA,NA,0.156869283915717,0.843628416407199,NA
"Blvrb",0.270273486839599,0.361074088560876,2.50126957264712,1.98650702020026,17180.4236801813,13566.4642675833,0.999854432840744,0.999853593674532,1.23300970873786,0.794871794871795,1.5512057626057,1.8252427184466,1.26923076923077,1.43807002059429,5.18121431729821,NA,NA,NA,NA,0.158998601773533,0.852601197916048,NA
"Mylk",0.504593951108456,0.664238987164496,2.13613142096757,1.83280541885297,18617.7783189953,14576.719267051,0.999885277055023,0.99987428069607,0.728155339805825,0.358974358974359,2.02843273231623,1.05825242718447,0.615384615384615,1.71966019417476,5.16598708143175,NA,NA,NA,NA,0.160038510160056,0.853849827981053,NA
"Cib1",0.336352233878022,0.516094552028543,1.88718690613594,1.7221006475655,17127.88756736,11362.2249604788,0.999889830022098,0.999848459286346,0.786407766990291,0.5,1.57281553398058,1.25242718446602,0.833333333333333,1.50291262135922,5.13749727920231,NA,NA,NA,NA,0.162001382558394,0.853849827981053,NA
"Igfbp3",0.884738295407391,0.943084006669673,2.61119576039183,1.12625757169637,12424.8950911637,13249.3605725488,0.999789885782384,0.999915002551519,0.223300970873786,0.0384615384615385,5.80582524271845,0.300970873786408,0.0641025641025641,4.69514563106796,5.12293588935677,NA,NA,NA,NA,0.163013355539234,0.853849827981053,NA
"Cldn15",1,0.951730731206419,0,1.59362424130722,1,11681.5638216979,1,0.999863596442256,0,0.0384615384615385,0,0,0.0769230769230769,0,5.11763052468845,NA,NA,NA,NA,0.163383538990002,0.853849827981053,NA
"Hpgds",1,0.951730731206419,0,1.59362424130722,1,11681.5638216979,1,0.999863596442256,0,0.0512820512820513,0,0,0.0769230769230769,0,5.11763052468845,NA,NA,NA,NA,0.163383538990002,0.853849827981053,NA
"Ms4a6b",1,0.951730731206419,0,1.59362424130722,1,11681.5638216979,1,0.999863596442256,0,0.0384615384615385,0,0,0.0769230769230769,0,5.11763052468845,NA,NA,NA,NA,0.163383538990002,0.853849827981053,NA
"Gem",1,0.943084006669673,0,1.12625757169637,1,13249.3605725488,1,0.999915002551519,0,0.0384615384615385,0,0,0.0641025641025641,0,5.11760504951008,NA,NA,NA,NA,0.163385318435293,0.853849827981053,NA
"Tph1",1,0.943084006669673,0,1.12625757169637,1,13249.3605725488,1,0.999915002551519,0,0.0384615384615385,0,0,0.0641025641025641,0,5.11760504951008,NA,NA,NA,NA,0.163385318435293,0.853849827981053,NA
"Aldh3b2",1,0.943084006669673,0,1.12625757169637,1,13249.3605725488,1,0.999915002551519,0,0.0384615384615385,0,0,0.0641025641025641,0,5.11760504951008,NA,NA,NA,NA,0.163385318435293,0.853849827981053,NA
"Hs3st3b1",2.42762890317923e-07,0.983910252929255,0.0485437136433535,1.59362428608845,14194.7048059446,12519.9722114921,0.999996580165048,0.999872729632461,0.0485436893203883,0.0128205128205128,3.78640776699029,0.0485436893203883,0.0256410256410256,1.89320388349515,5.1071496823105,NA,NA,NA,NA,0.164117169063744,0.855258486670217,NA
"Sh3bp5",0.666548159626511,0.809218373996555,1.68872000932804,1.34399869467156,16830.9505477397,12522.7678736353,0.999899675862919,0.999892687105611,0.310679611650485,0.141025641025641,2.20300088261253,0.563106796116505,0.256410256410256,2.19611650485437,5.09798217190689,NA,NA,NA,NA,0.164761409371242,0.856203953193253,NA
"Traf1",0.140833727826462,0.270209598307793,3.2318529254195,2.96889103650989,19399.3729834398,13667.6719719967,0.99983343200809,0.999782827223226,2.04854368932039,1.52564102564103,1.34274292241168,2.77669902912621,2.16666666666667,1.28155339805825,5.02492144272151,NA,NA,NA,NA,0.169981343099352,0.878767821475827,NA
"Rrm2",0.608709781276527,0.695590799520881,3.00226547907356,2.61119594845903,3.98007782217193,12672.8238222129,0.570020357128813,0.999793995555599,0.912621359223301,0.538461538461538,1.69486823855756,1.1747572815534,0.794871794871795,1.47792045098653,5.0239270553036,NA,NA,NA,NA,0.170053448696403,0.878767821475827,NA
"Spry2",0.675779954705462,0.772076424198227,2.6351513191435,1.85622393933676,16275.7614957337,18635.0332474724,0.999838119725408,0.999900400550093,0.621359223300971,0.256410256410256,2.42330097087379,0.854368932038835,0.423076923076923,2.01941747572816,5.0069839522809,NA,NA,NA,NA,0.171286458735765,0.882673951702409,NA
"Nxpe4",0.855524482886815,0.967820488140082,1.34399752274869,1.5936242966104,18305.737782136,12616.7127549305,0.999926585922381,0.999873705373073,0.106796116504854,0.0256410256410256,4.16504854368932,0.194174757281553,0.0512820512820513,3.78640776699029,4.97514198730998,NA,NA,NA,NA,0.173626445829359,0.892247013289761,NA
"Tubb6",0.792863892581916,0.658387238516891,1.59362406973165,1.98905663651151,13467.9327638919,12099.7019587439,0.999881686703464,0.999835638124128,0.184466019417476,0.461538461538462,0.399676375404531,0.330097087378641,0.67948717948718,0.485803260670452,4.96308728463822,NA,NA,NA,NA,0.174520115275058,0.894355161381877,NA
"4931406C07Rik",0.602449437317842,0.775471518556788,1.92928991583958,1.94139045765183,10257.7581870828,18863.7196907381,0.999811954319255,0.999897093960859,0.475728155339806,0.256410256410256,1.85533980582524,0.766990291262136,0.435897435897436,1.75956596230725,4.95555335593798,NA,NA,NA,NA,0.175080827558078,0.894750085586864,NA
"Selm",0.389508020999822,0.522471751585611,2.3695674848961,1.95988140311442,17001.5843861273,16258.8313123292,0.999860646089059,0.999879471953132,0.990291262135922,0.551282051282051,1.79634228945586,1.44660194174757,0.935897435897436,1.5456842665248,4.93380737254006,NA,NA,NA,NA,0.176708757524087,0.900442545015269,NA
"Cgref1",0.86597110017987,0.967820488140082,1.5936213996034,1.5936242966104,15899.4486935912,12616.7127549305,0.999899778808959,0.999873705373073,0.116504854368932,0.0256410256410256,4.54368932038835,0.213592233009709,0.0512820512820513,4.16504854368932,4.92176703451661,NA,NA,NA,NA,0.177616201215022,0.900442545015269,NA
"Dnm3",0.865970876496222,0.967820488140082,1.59362605638167,1.5936242966104,11290.189944137,12616.7127549305,0.999858868526263,0.999873705373073,0.12621359223301,0.0256410256410256,4.92233009708738,0.213592233009709,0.0512820512820513,4.16504854368932,4.92125510317211,NA,NA,NA,NA,0.177654880503012,0.900442545015269,NA
"Tspan4",0.50859879868352,0.686911021013231,2.03499706284257,1.96552795930543,10202.0428915943,16283.3631464281,0.999800570214668,0.99987930682895,0.631067961165049,0.371794871794872,1.6973552058922,1,0.615384615384615,1.625,4.91339348615821,NA,NA,NA,NA,0.178249861540949,0.90069585718562,NA
"Stat1",0.841601953879082,0.943084006669673,1.59362494268678,1.12625757169637,16958.8263554782,13249.3605725488,0.999906038591938,0.999915002551519,0.135922330097087,0.0384615384615385,3.53398058252427,0.252427184466019,0.0641025641025641,3.9378640776699,4.90774390576652,NA,NA,NA,NA,0.178678583560607,0.90069585718562,NA
"Cygb",0.867769719243788,0.943084006669673,2.12926297410126,1.12625757169637,11705.6164364431,13249.3605725488,0.999818132112811,0.999915002551519,0.194174757281553,0.0384615384615385,5.04854368932039,0.281553398058252,0.0641025641025641,4.39223300970874,4.89961080156107,NA,NA,NA,NA,0.179297465064017,0.901359539044648,NA
"Sox11",0.00978754124440086,0.0638676300561758,6.91231555537362,6.3682645467434,2.88855712908034,5.68612239508342,0.29472448240881,0.471705647290405,5.92233009708738,4.91025641025641,1.20611422342772,6.84466019417476,5.96153846153846,1.14813654870028,4.87268486608798,NA,NA,NA,NA,0.181360717881487,0.90926105170935,NA
"Cd59a",0.78326185932051,0.900148914417961,1.43343121718009,1.02716994253772,17581.0277211666,10278.8473157352,0.999918473801548,0.999900079524904,0.194174757281553,0.0641025641025641,3.02912621359223,0.310679611650485,0.102564102564103,3.02912621359223,4.86468766856598,NA,NA,NA,NA,0.181977784640422,0.909888923202108,NA
"Fzd2",0.151147060776473,0.149579634882664,3.86586680932189,3.12062877115633,23.7974390101061,35.460441714599,0.860252898386176,0.91911502890236,2.58252427184466,1.94871794871795,1.3252427184466,3.28155339805825,2.65384615384615,1.23652736738427,4.84572889514106,NA,NA,NA,NA,0.18344850477963,0.914770172081712,NA
"Cdkn2c",0.933722292580149,0.823012560553199,1.31837156746836,1.59361952684689,18327.6808717309,17463.6309855484,0.999928071819418,0.999908754707547,0.0485436893203883,0.153846153846154,0.315533980582524,0.087378640776699,0.282051282051282,0.309796999117388,4.82919698515096,NA,NA,NA,NA,0.184740023974218,0.918733990194362,NA
"Calcrl",0.45288009081357,0.607742898082393,2.182655815492,1.89567092809896,12545.6967498834,17186.6728607962,0.999826053809977,0.999889713275157,0.776699029126214,0.461538461538462,1.68284789644013,1.19417475728155,0.743589743589744,1.60595915634416,4.80395288364127,NA,NA,NA,NA,0.1867285658821,0.924560396835629,NA
"Pantr1",0.930157459402058,0.943084006669673,3.61423357916869,1.12625757169637,13983.7382949753,13249.3605725488,0.999741607028793,0.999915002551519,0.262135922330097,0.0384615384615385,6.81553398058252,0.252427184466019,0.0641025641025641,3.9378640776699,4.7971796622154,NA,NA,NA,NA,0.18726550119212,0.924560396835629,NA
"Cpa2",0.822421061284329,0.912479599429554,2.07756856989,1.31837394097154,17874.2502956766,11628.6069195331,0.999883781021154,0.999886639517649,0.223300970873786,0.0641025641025641,3.48349514563107,0.368932038834951,0.115384615384615,3.19741100323625,4.7586487657197,NA,NA,NA,NA,0.190347490127286,0.924560396835629,NA
"Wt1",0.0113908689142939,0.0210576398086014,7.83684122438122,6.95413063512645,5.30853853869909,10.7589538642303,0.40383302988389,0.607401486997988,6.67961165048544,5.47435897435897,1.2201632523135,7.74757281553398,6.80769230769231,1.13806154352477,4.7490971003258,NA,NA,NA,NA,0.19111878914848,0.924560396835629,NA
"Plpp3",0.581576086323525,0.386501158607057,2.13468651318999,1.94345574010859,13433.89638533,12568.6431947653,0.999841122240506,0.999845396575821,0.611650485436893,0.705128205128205,0.867431597528685,0.893203883495146,1.19230769230769,0.749138740995929,4.71744976978823,NA,NA,NA,NA,0.193695187975968,0.924560396835629,NA
"Serpine2",0.700271569844257,0.839101826335654,1.84632816286466,1.59362120054039,13414.5654358255,13511.7006735923,0.999862382863962,0.99988207011808,0.349514563106796,0.153846153846154,2.27184466019417,0.553398058252427,0.256410256410256,2.15825242718447,4.66142029898162,NA,NA,NA,NA,0.198336026610615,0.924560396835629,NA
"Col6a1",0.779084986859477,0.911386342340855,1.80185697440493,2.02550237932527,13418.3968549978,11096.0882240207,0.999865735447509,0.999817491293632,0.233009708737864,0.102564102564103,2.27184466019418,0.398058252427184,0.179487179487179,2.21775312066574,4.65792137203056,NA,NA,NA,NA,0.198629242785659,0.924560396835629,NA
"Il4ra",0.845436182548523,0.951730731206419,1.6959721020291,1.59362424130722,12497.0783537077,11681.5638216979,0.999864308926794,0.999863596442256,0.155339805825243,0.0384615384615385,4.03883495145631,0.262135922330097,0.0769230769230769,3.40776699029126,4.65132887759103,NA,NA,NA,NA,0.199182800990458,0.924560396835629,NA
"Chpt1",0.271807840402721,0.400579860261407,2.11989280590282,1.79660835014194,14611.4632166784,16430.5166675288,0.999854936822132,0.999890666133247,1,0.641025641025641,1.56,1.54368932038835,1.07692307692308,1.43342579750347,4.63376946278936,NA,NA,NA,NA,0.200664235120838,0.924560396835629,NA
"Gsdmd",0.89767798765031,0.983910252929255,1.42326235378592,1.59362428608845,17007.8429310555,12519.9722114921,0.999916324294205,0.999872729632461,0.0776699029126214,0.0128205128205128,6.05825242718447,0.145631067961165,0.0256410256410256,5.67961165048544,4.63344559189149,NA,NA,NA,NA,0.200691655062344,0.924560396835629,NA
"Sema3c",0.572784137545698,0.747705450923344,1.70442081158962,1.67691659082501,12987.0352294029,10051.0964283388,0.999868777044002,0.999833188660155,0.436893203883495,0.243589743589744,1.79356157383751,0.728155339805825,0.423076923076923,1.72109443954104,4.62781434855106,NA,NA,NA,NA,0.201168971018478,0.924560396835629,NA
"Nkd1",0.582355946329637,0.756149422962933,1.8132251762963,1.84013235607993,15194.0128890252,11331.1306570803,0.999880676103907,0.999837630186271,0.485436893203884,0.269230769230769,1.80305131761442,0.757281553398058,0.448717948717949,1.6876560332871,4.62627309100606,NA,NA,NA,NA,0.201299794984538,0.924560396835629,NA
"Lrp5",0.80743581205602,0.935641007244171,1.41171131229654,1.59362538814153,10985.566801582,16942.5201143381,0.999871510505765,0.999905948141483,0.174757281553398,0.0512820512820513,3.40776699029126,0.271844660194175,0.102564102564103,2.6504854368932,4.58161517033116,NA,NA,NA,NA,0.205124909996182,0.924560396835629,NA
"Cdk18",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,4.5785556614597,NA,NA,NA,NA,0.205389422180452,0.924560396835629,NA
"Ckmt1",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,4.5785556614597,NA,NA,NA,NA,0.205389422180452,0.924560396835629,NA
"Pck1",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,4.5785556614597,NA,NA,NA,NA,0.205389422180452,0.924560396835629,NA
"Runx1t1",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,4.5785556614597,NA,NA,NA,NA,0.205389422180452,0.924560396835629,NA
"Col9a2",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,4.5785556614597,NA,NA,NA,NA,0.205389422180452,0.924560396835629,NA
"Cpa1",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,4.5785556614597,NA,NA,NA,NA,0.205389422180452,0.924560396835629,NA
"Gata2",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,4.5785556614597,NA,NA,NA,NA,0.205389422180452,0.924560396835629,NA
"Aldh1l1",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,4.5785556614597,NA,NA,NA,NA,0.205389422180452,0.924560396835629,NA
"Tshz3",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,4.5785556614597,NA,NA,NA,NA,0.205389422180452,0.924560396835629,NA
"Gap43",0.945509953609145,1,1.24722164242635,0,17834.2256713625,1,0.999930070727594,1,0.0388349514563107,0,Inf,0.0679611650485437,0,Inf,4.5785556614597,NA,NA,NA,NA,0.205389422180452,0.924560396835629,NA
"Serpina3g",0.954495041161294,1,1.92020016329772,0,16556.3488545182,1,0.999884033762409,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,4.57852700099326,NA,NA,NA,NA,0.205391901538632,0.924560396835629,NA
"Ntn1",0.956494505305719,1,2.2316118475073,0,10850.6194902202,1,0.999794375521555,1,0.058252427184466,0,Inf,0.0970873786407767,0,Inf,4.57848025268891,NA,NA,NA,NA,0.20539594569817,0.924560396835629,NA
"Spon1",0.938368370874246,1,1.26022798200907,0,2.18018172709582,1,0.633698283470736,1,0.0776699029126214,0,Inf,0.0776699029126214,0,Inf,4.5784787384373,NA,NA,NA,NA,0.205396076696137,0.924560396835629,NA
"Eng",0.951262101644802,1,1.5936243474445,0,15668.27747955,1,0.999898300098522,1,0.0388349514563107,0,Inf,0.0776699029126214,0,Inf,4.57843814389056,NA,NA,NA,NA,0.205399588560891,0.924560396835629,NA
"Itga4",0.951262101644802,1,1.5936243474445,0,15668.27747955,1,0.999898300098522,1,0.0388349514563107,0,Inf,0.0776699029126214,0,Inf,4.57843814389056,NA,NA,NA,NA,0.205399588560891,0.924560396835629,NA
"Defb19",0.951262101644802,1,1.5936243474445,0,15668.27747955,1,0.999898300098522,1,0.0388349514563107,0,Inf,0.0776699029126214,0,Inf,4.57843814389056,NA,NA,NA,NA,0.205399588560891,0.924560396835629,NA
"Upk1a",0.951262101644802,1,1.5936243474445,0,15668.27747955,1,0.999898300098522,1,0.0388349514563107,0,Inf,0.0776699029126214,0,Inf,4.57843814389056,NA,NA,NA,NA,0.205399588560891,0.924560396835629,NA
"Gpr83",0.951262101644802,1,1.5936243474445,0,15668.27747955,1,0.999898300098522,1,0.0388349514563107,0,Inf,0.0776699029126214,0,Inf,4.57843814389056,NA,NA,NA,NA,0.205399588560891,0.924560396835629,NA
