"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Id1",0.539241959798222,0.731129153684184,3.17308766427198,2.65661267985883,2.34013227383493,11788.8932298772,0.424458356478785,0.999774701992925,1.12025316455696,0.464285714285714,2.41285296981499,1.4620253164557,0.714285714285714,2.04683544303797,7.92140051561898,0.0244625327559647,0.149982299077206,0.0359545467704426,0.489271524428689,0.0476643591106568,0.19143985571208,NA
"Selenbp1",0.692038351146079,0.898376805204035,1.72633718024652,2.10862997600899,12517.449236509,10284.5001418869,0.999862104563509,0.999795012134439,0.316455696202532,0.125,2.53164556962025,0.531645569620253,0.214285714285714,2.48101265822785,7.91928553121994,0.00933716809172724,0.469862457279258,0.0163783112428658,0.894577988058375,0.0477096184915968,0.19143985571208,NA
"Cpn1",0.823497399256426,0.977589252421494,1.39848061397709,1.59362454940461,10270.6168512999,17664.4456822982,0.999863855283624,0.999909791633443,0.145569620253165,0.0178571428571429,8.15189873417722,0.246835443037975,0.0357142857142857,6.91139240506329,7.90349381890721,0.045791787890876,0.84964236933583,0.0596643303409405,0.999999726936815,0.0480488764641892,0.192396968651156,NA
"Lrp6",0.243239271722448,0.343021855510014,2.75993129919445,2.03855452890339,10864.8912968085,17713.9552398494,0.999746041601698,0.999884931404212,1.5,0.767857142857143,1.95348837209302,2.08860759493671,1.33928571428571,1.55949367088608,7.81684012519986,0.00868832990102841,2.03255926412016e-05,0.0154941883235007,0.000217483841260857,0.0499526892348595,0.19960174987151,NA
"Podxl2",0.721730746368339,0.513581640526351,1.84230998758494,2.12926612522564,17028.7542792675,12645.6944458217,0.99989182352022,0.999831649604413,0.30379746835443,0.607142857142857,0.500372300819062,0.512658227848101,1.03571428571429,0.494980357922305,7.80454490424631,0.00773608863584208,0.279435226878636,0.0141739980142997,0.692271199611148,0.0502286970264452,0.200285618623195,NA
"Fcer1g",0.938833892340097,0.775892685109593,1.75906132443467,1.59362426851797,15166.1412789155,10509.8867430694,0.999884027367996,0.999848392023499,0.0569620253164557,0.178571428571429,0.318987341772152,0.107594936708861,0.357142857142857,0.30126582278481,7.74752425624899,0.00300115458109174,0.7957123214235,0.00666231411155219,0.999999726936815,0.0515282306885049,0.205039417948009,NA
"Ahnak",0.809485649543231,0.955178537224486,1.99327119024164,1.5936242269606,17606.8315455838,10501.3273580076,0.999886802713357,0.999848268474108,0.272151898734177,0.0357142857142857,7.62025316455696,0.379746835443038,0.0714285714285714,5.31645569620253,7.62311882865916,0.0350891119837774,0.803661547788906,0.0487601945748595,0.999999726936815,0.0544779769134597,0.216256756244311,NA
"Cbr1",0.307724888758376,0.376580840307599,2.5690376343824,1.7759205243788,16159.5694561213,12196.8510109497,0.999841045933657,0.99985441635896,1.24683544303797,0.589285714285714,2.11584196394323,1.77848101265823,1.10714285714286,1.60636994691711,7.61919252242183,0.0693849956881318,0.0395385948342029,0.0836057943539426,0.174819406911558,0.0545736945077266,0.216256756244311,NA
"Bphl",0.457359145942482,0.704693695141455,1.8311759513814,1.87456690262727,16476.7216354482,11449.5309755137,0.999888875195999,0.999836302461241,0.613924050632911,0.303571428571429,2.02233804914371,0.993670886075949,0.553571428571429,1.79501837484688,7.60857060278039,0.000199169672941535,0.187456228245733,0.000783498345762655,0.563421809614985,0.0548334609994556,0.21683625364174,NA
"Slc16a5",0.909246155097553,1,1.81322343195176,0,18079.9008543217,1,0.999899720600373,1,0.10126582278481,0,Inf,0.164556962025316,0,Inf,7.53105368304726,0.0170051754220589,0.961242397295617,0.0268370762560517,0.999999726936815,0.0567658957075775,0.222237843634388,NA
"Runx1",0.912507774134943,1,2.02550673188999,0,13018.8965697826,1,0.999844442143192,1,0.126582278481013,0,Inf,0.177215189873418,0,Inf,7.5308848643395,0.0386440590687215,0.953926655042719,0.0520770065535667,0.999999726936815,0.0567701755410979,0.222237843634388,NA
"Gcnt1",0.901684691720053,1,1.48064043377964,0,11773.4425205748,1,0.999874254768924,1,0.0949367088607595,0,Inf,0.145569620253165,0,Inf,7.53070664200486,0.115338177026622,0.971879509432083,0.131850266472741,0.999999726936815,0.0567746941120791,0.222237843634388,NA
"Arhgap29",0.902542209179189,1,1.81837889492041,0,4.20163922414992,1,0.697944614292752,1,0.126582278481013,0,Inf,0.177215189873418,0,Inf,7.53068778159088,0.463069048476627,0.999999388084698,0.471889411304753,0.999999726936815,0.056775172311183,0.222237843634388,NA
"Ckmt1",0.907166131606886,1,1.7044221966278,0,12610.2691291348,1,0.999864856821203,1,0.0949367088607595,0,Inf,0.158227848101266,0,Inf,7.53045056158766,0.243119934734664,0.957865853231402,0.259619091982126,0.999999726936815,0.0567811872741264,0.222237843634388,NA
"Cndp2",0.424927230437841,0.63814346445015,2.12411202118068,1.82590120018985,13369.4846211362,10540.4109266476,0.99984114760882,0.999826801348707,0.80379746835443,0.357142857142857,2.25063291139241,1.22151898734177,0.660714285714286,1.84878549435511,7.52267406776298,0.00387311977679738,0.314412817412205,0.00825545450432909,0.720626821186325,0.0569787114159781,0.222554885080814,NA
"Mmp2",0.854125375921177,0.687264007825436,1.518557382207,1.94138975358125,18594.8829619847,17721.5253106806,0.999918341331756,0.999890462188555,0.126582278481013,0.339285714285714,0.373084610259827,0.221518987341772,0.607142857142857,0.364854802680566,7.50976936671975,0.0125491814266637,0.421819059151958,0.0208894332962406,0.861192299113794,0.0573079657772915,0.223384111499238,NA
"Ppp1r15a",0.557745156493789,0.721697795320243,2.47580496458267,1.79660814570984,17694.475556395,19969.1675916873,0.999860099916984,0.999910038988217,0.746835443037975,0.267857142857143,2.78818565400844,1.09493670886076,0.5,2.18987341772152,7.43646772013312,0.000623389065168567,0.228697907674148,0.00192782167552129,0.621107730115043,0.0592135362978927,0.230341862177139,NA
"Rgs5",0.901361244265728,0.832244708723544,1.79660813880556,3.19342720319775,15447.1289350994,1.99770227620478,0.999883706596049,0.384829984328324,0.126582278481013,0.375,0.337552742616034,0.177215189873418,0.535714285714286,0.330801687763713,7.42168375839586,0.167032269884865,0.0543697362131645,0.183872971992598,0.225486890496458,0.0596052472313326,0.231394354089117,NA
"Crlf1",0.855926960832047,0.977589252421494,2.10862789614949,1.59362454940461,17607.0125659397,17664.4456822982,0.999880253655311,0.999909791633443,0.20253164556962,0.0178571428571429,11.3417721518987,0.30379746835443,0.0357142857142857,8.50632911392405,7.40886000947222,0.0852574893340338,0.651014796702059,0.100766440883012,0.976837430314886,0.0599470560875801,0.232249243665878,NA
"Cxcl12",0.689629780405168,0.589866826592079,2.22274343933494,2.04637202163477,3.22798462651539,11878.1793802835,0.592211643567255,0.999827749736049,0.518987341772152,0.482142857142857,1.07641819034224,0.689873417721519,0.839285714285714,0.821976838136278,7.3750372714436,0.0412325819911027,0.073354867112178,0.0550110507861345,0.284382999311704,0.0608577254497331,0.235300112568806,NA
"Fzd5",0.831349250983761,0.977589252421494,1.38853412833492,1.59362454940461,12182.0083999045,17664.4456822982,0.999886030625461,0.999909791633443,0.139240506329114,0.0178571428571429,7.79746835443038,0.234177215189873,0.0357142857142857,6.55696202531646,7.32778825550605,0.0577521574664599,0.59773757981826,0.0718988904998631,0.946314055812173,0.0621523874580622,0.239820323323028,NA
"Tapbp",0.709527433950573,0.910357071354275,1.43807563249556,1.59362425349846,14739.3777500127,11291.6473704941,0.999902442602261,0.99985888689932,0.240506329113924,0.0714285714285714,3.36708860759494,0.417721518987342,0.142857142857143,2.92405063291139,7.31956229464708,0.0470984512669779,0.813284589526214,0.0610113109632764,0.999999726936815,0.0623804981183662,0.240215224609031,NA
"Ptpn18",0.716182847250418,0.910357071354275,1.51639740227283,1.59362425349846,12685.4303813522,11291.6473704941,0.999880475781233,0.99985888689932,0.253164556962025,0.0714285714285714,3.54430379746835,0.430379746835443,0.142857142857143,3.0126582278481,7.28749172811939,0.0506191724923947,0.620850905138462,0.064633072275492,0.953176919245589,0.063277607853128,0.243179539234355,NA
"Acadm",0.306422719172611,0.541908134577437,2.01669576004305,1.94907835717094,10805.3125116132,16358.0561804379,0.999813395546546,0.999880863219398,0.89873417721519,0.5,1.79746835443038,1.39873417721519,0.892857142857143,1.56658227848101,7.27887650064565,1.95781914014148e-08,0.283836924320329,3.27322887492404e-07,0.693963336886199,0.0635207243115564,0.24362366151621,NA
"Gfra1",0.397772702912971,0.538395800896841,2.87960668854236,2.20504307533547,27.5231115992596,13965.7724765546,0.905284564975965,0.99984213583733,1.25316455696203,0.607142857142857,2.06403574087863,1.73417721518987,1.01785714285714,1.70375305351988,7.26886800614784,2.81740231256045e-07,0.136617653131939,3.5053726446973e-06,0.451175582873995,0.063804294573571,0.244220846964971,NA
"Ptp4a3",0.727124513269509,0.57522069958859,1.55400779259175,2.1439704946928,11609.9215839873,11623.4303925944,0.999866166209427,0.999815581542233,0.265822784810127,0.535714285714286,0.49620253164557,0.424050632911392,0.910714285714286,0.465624224373294,7.19793654812094,0.0318957924552546,0.266700452904297,0.0449059183251611,0.679451153827614,0.065849434123688,0.251544838352488,NA
"Shisa5",0.6229643119805,0.839961930743212,1.72901130536049,2.23161188340879,17207.40893541,16301.1765338129,0.999899529464479,0.999863119915574,0.40506329113924,0.214285714285714,1.89029535864979,0.651898734177215,0.357142857142857,1.8253164556962,7.19210238116148,0.00437961320129554,0.466589963927828,0.00915270727614498,0.894577988058375,0.0660204460459349,0.251694714466538,NA
"Rspo3",0.970335371651564,0.909449676600884,1.92020044377365,4.33854853200007,10757.4069118384,136.764572132745,0.999821531548977,0.969252639406124,0.0316455696202532,0.303571428571429,0.104244229337305,0.0569620253164557,0.392857142857143,0.144994246260069,7.17369717740368,0.0451837168805326,0.170363115615427,0.0591033949415279,0.529908528222403,0.0665627650283112,0.253256735466283,NA
"Celf2",0.921308833646751,0.782776588621482,1.28687664014991,1.7263369585301,10857.5761732354,18516.9618801814,0.999881490664885,0.999906778658494,0.0632911392405063,0.196428571428571,0.322209436133487,0.10126582278481,0.375,0.270042194092827,7.11721862149963,0.0298699833309151,0.625424446141275,0.0422762991588348,0.953282275457499,0.0682539936600066,0.259175204553902,NA
"Nefl",0.993270333703281,0.915621494371585,2.82143972855575,2.9628399174115,12459.7428145206,2.191269957532,0.999773606805871,0.425150027977628,0.0126582278481013,0.160714285714286,0.0787623066104079,0.0189873417721519,0.25,0.0759493670886076,7.09396349814038,0.189920173322083,0.746446661487151,0.206518887657143,0.999999726936815,0.0689623813956481,0.261345532670016,NA
"Dhrs3",0.849974527016873,0.673382051084548,1.85622486080232,2.07756850296755,12640.2980031652,11897.7411944551,0.99985317179119,0.999825411752536,0.189873417721519,0.392857142857143,0.48331415420023,0.278481012658228,0.678571428571429,0.410393071285809,7.04943335147482,0.0101297652375004,0.760407115471034,0.0173699500066113,0.999999726936815,0.0703387428756412,0.266033661173217,NA
"Dusp2",0.922713046236137,0.805109263319482,1.06458434608344,1.74090219088278,11094.7592861069,19444.4166282836,0.99990405540332,0.999910475774551,0.0506329113924051,0.178571428571429,0.283544303797468,0.0822784810126582,0.339285714285714,0.242504996668887,7.02337497359903,0.0577878932989554,0.480378099663092,0.0718988904998631,0.895978837420388,0.0711564527052447,0.268594515152208,NA
"Crabp1",0.971902105152172,0.865535609842088,1.12626122219634,1.59362426051418,16896.2958428688,16333.0833891109,0.999933347157024,0.999902439193673,0.0189873417721519,0.107142857142857,0.177215189873418,0.0316455696202532,0.214285714285714,0.147679324894515,7.01534494936897,0.0510937018012438,0.776682896374202,0.064775190672193,0.999999726936815,0.0714102817015135,0.269020982346925,NA
"Nid1",0.932703374231303,0.792942243990074,2.82143903626555,1.98357354779039,11757.4102681895,10229.1216808121,0.999760086441619,0.999806123239037,0.151898734177215,0.232142857142857,0.654333008763389,0.189873417721519,0.410714285714286,0.462300495321959,6.99560419230286,0.00321138929156339,0.450303906854761,0.00698411898774966,0.882563952529108,0.0720380138910323,0.270851587661165,NA
"Akr1b3",0.235248048787655,0.412740074390753,3.21937767447245,2.85831081713507,14559.7176255113,18788.4174238712,0.999778933488913,0.999847891603663,1.83544303797468,1.125,1.63150492264416,2.4620253164557,1.67857142857143,1.46673848639914,6.97170859788719,7.73482344840204e-09,0.000338052385340681,1.37937684829836e-07,0.00311824183029766,0.072805003372877,0.273197556860894,NA
"Tnfaip6",0.75893007771281,0.916303359367223,2.23161176451267,1.92019991432686,10814.3011703838,10284.5978331122,0.999793685110612,0.999813328484123,0.354430379746835,0.0892857142857143,3.96962025316456,0.537974683544304,0.160714285714286,3.34739803094233,6.9238725168633,0.00872697443227199,0.65122234873096,0.0155113997384236,0.976837430314886,0.0743642062410359,0.278501242981134,NA
"Ptch1",0.756388423035342,0.549145622505674,1.63676202148207,1.78233330457392,13326.5059945644,18229.2678799426,0.999877195041247,0.999902236388813,0.246835443037975,0.428571428571429,0.575949367088608,0.39873417721519,0.803571428571429,0.49620253164557,6.90176353859664,0.000720179265328191,0.624381169839488,0.00216881450053122,0.953282275457499,0.0750956963604759,0.279233991742557,NA
"Ncf2",0.978280643428003,0.887946338822034,0.874211667692913,1.59362424455655,12605.6651406735,10120.585122111,0.999930654111865,0.999842561143753,0.0126582278481013,0.0892857142857143,0.141772151898734,0.0189873417721519,0.178571428571429,0.106329113924051,6.89722134567538,0.307923608493476,0.714799422498602,0.321756114343768,0.999999726936815,0.0752468360515233,0.279233991742557,NA
"Tmcc3",0.909599677953159,1,1.47025352694156,0,12963.3219242965,1,0.999886596444681,1,0.069620253164557,0,Inf,0.132911392405063,0,Inf,6.88339554441647,0.186501003920282,0.973699880696619,0.203213924841855,0.999999726936815,0.0757086944387959,0.279233991742557,NA
"Egfl6",0.905816679652235,1,1.34399736640859,0,14892.3926494651,1,0.999909760901627,1,0.0822784810126582,0,Inf,0.126582278481013,0,Inf,6.88330320201386,0.149969727673882,0.98249759682424,0.166460174907732,0.999999726936815,0.0757117883711758,0.279233991742557,NA
"Foxi1",0.914580781389257,1,2.81560136114461,0,1.77798728837822,1,0.387058446899226,1,0.177215189873418,0,Inf,0.240506329113924,0,Inf,6.88325701480983,0.894499272542753,0.999998491022177,0.896174364813432,0.999999726936815,0.0757133359193454,0.279233991742557,NA
"Mcoln3",0.905816667141068,1,1.34399869815457,0,13944.5602465564,1,0.999903627712157,1,0.069620253164557,0,Inf,0.126582278481013,0,Inf,6.88318810449572,0.0463535439863203,0.979105707573862,0.0601921020210713,0.999999726936815,0.0757156448846855,0.279233991742557,NA
"Tmem54",0.917122281737035,1,1.83280546350396,0,10792.7992569467,1,0.999830211400175,1,0.0949367088607595,0,Inf,0.151898734177215,0,Inf,6.88291789477748,0.0379673096028613,0.976419349730361,0.0512942187816435,0.999999726936815,0.0757246994085825,0.279233991742557,NA
"Arc",0.923405616815969,1,2.39631506592547,0,10061.1451028675,1,0.999761881531917,1,0.126582278481013,0,Inf,0.183544303797468,0,Inf,6.88277679035255,0.46596522239577,0.966209078539699,0.473938011372123,0.999999726936815,0.0757294281270391,0.279233991742557,NA
"Tgfbr2",0.925408100425174,0.782776588621482,1.44246124177455,1.7263369585301,10809.5884517544,18516.9618801814,0.999866575051595,0.999906778658494,0.0632911392405063,0.196428571428571,0.322209436133487,0.107594936708861,0.375,0.286919831223629,6.8512444313576,0.011269078717459,0.730069254219775,0.0190273814551635,0.999999726936815,0.0767933287722955,0.282611287004016,NA
"4931406C07Rik",0.684225295136837,0.865535609842088,1.84396809782712,1.59362426051418,18848.1915986571,16333.0833891109,0.999902176943312,0.999902439193673,0.341772151898734,0.107142857142857,3.18987341772152,0.582278481012658,0.214285714285714,2.71729957805907,6.84605574609265,0.000752083593448249,0.682692212218867,0.00222300951654593,0.984326876911755,0.0769697717975211,0.282715892563972,NA
"Aebp1",0.784117971169976,0.682712905422456,1.43655126321424,2.3075089283238,11293.9999917888,15406.9104100914,0.999872820208609,0.999850251392352,0.20253164556962,0.446428571428571,0.453670886075949,0.310126582278481,0.732142857142857,0.423587527014511,6.84035104028129,0.112459756982852,0.16208174402405,0.128835053502839,0.513099012147141,0.0771642139445459,0.282886081831253,NA
"Nell2",0.976170867067315,0.87197231306923,1.59362424972168,1.81322398320228,15203.9556247558,15716.6954844218,0.999895194561957,0.999884644019554,0.0189873417721519,0.125,0.151898734177215,0.0379746835443038,0.232142857142857,0.163583252190847,6.83354570611216,0.0344782713683501,0.913435216565172,0.0481884079148175,0.999999726936815,0.0773967907171742,0.283195153773568,NA
"Anxa6",0.765232962735312,0.543211438888144,1.8062613805581,1.72008329762466,12978.0818525461,11206.8791037214,0.999860841529241,0.999846538959158,0.278481012658228,0.410714285714286,0.678040726472207,0.424050632911392,0.785714285714286,0.53970080552359,6.82316327792927,0.00468635664044414,0.760918711418197,0.00967595444682978,0.999999726936815,0.0777529211006527,0.283954262528196,NA
"Col9a1",0.984113911824251,0.901329663840727,1.5936242662965,2.35271181067941,17122.8853141133,12960.9351354323,0.999906938817115,0.999818509637493,0.0126582278481013,0.142857142857143,0.0886075949367089,0.0253164556962025,0.232142857142857,0.109055501460565,6.81746335642259,0.0668147911815837,0.785595965861502,0.0814257705743674,0.999999726936815,0.0779491075401353,0.284127472140569,NA
"Tmem252",0.849082190758414,0.977589252421494,1.59362402793707,1.59362454940461,11276.4872961009,17664.4456822982,0.999858697234111,0.999909791633443,0.145569620253165,0.0178571428571429,8.15189873417722,0.240506329113924,0.0357142857142857,6.73417721518987,6.7393950073662,0.149642871030031,0.782221880020591,0.166442694388912,0.999999726936815,0.0806846989667486,0.293538619098076,NA
"Fgf8",0.727464174591335,0.64756721538674,4.41237993840669,3.34410261970195,0.98511592274828,4.00210635593201,0.182513511467053,0.544785258519907,1.00632911392405,0.803571428571429,1.25232067510549,1.20253164556962,1.17857142857143,1.02032988108937,6.62282378765116,0.375130789073942,0.10613892932819,0.386695514748668,0.369176518411031,0.0849424760414438,0.308441310340604,NA
"Lrp2",0.763758033582341,0.932767804815503,1.50028553468205,1.59362426127945,17520.3732176612,17359.7333913588,0.999914376420169,0.99990820838408,0.208860759493671,0.0535714285714286,3.89873417721519,0.354430379746835,0.107142857142857,3.30801687763713,6.54191663021163,0.00244508511564678,0.691308687956763,0.00573737077575013,0.984326876911755,0.0880239930068646,0.319024338981236,NA
"Myoz1",0.992056955750877,0.910357071354275,1.59362421615012,1.59362425349846,11390.094562669,11291.6473704941,0.999860106404775,0.99985888689932,0.00632911392405063,0.0714285714285714,0.0886075949367089,0.0126582278481013,0.142857142857143,0.0886075949367089,6.50913178905269,0.175841129110972,0.89867459849572,0.192387384317426,0.999999726936815,0.0893030636534606,0.323047067382784,NA
"Itih5",0.984113911824251,0.887946338822034,1.5936242662965,1.59362424455655,17122.8853141133,10120.585122111,0.999906938817115,0.999842561143753,0.0126582278481013,0.0892857142857143,0.141772151898734,0.0253164556962025,0.178571428571429,0.141772151898734,6.4981128927013,0.0786367176766622,0.927972683934616,0.0939076874040498,0.999999726936815,0.0897369565505749,0.324003000021924,NA
"Pde3a",0.954623103302941,0.827424189349123,1.81322406167672,1.75906133902174,10503.321170999,14103.6517775183,0.999827396395564,0.999875291733143,0.0632911392405063,0.160714285714286,0.393811533052039,0.0822784810126582,0.303571428571429,0.271034996276992,6.46930354328236,0.0154522191101165,0.875043912023895,0.0249090746977827,0.999999726936815,0.090880989162185,0.32751450811278,NA
"Mxd3",0.814332799184972,0.955178537224486,1.70442281410307,1.5936242269606,14236.7391499578,10501.3273580076,0.999880294302857,0.999848268474108,0.215189873417722,0.0357142857142857,6.0253164556962,0.316455696202532,0.0714285714285714,4.43037974683544,6.45561378600252,0.0416320981334567,0.656949000603927,0.0552684181176162,0.97783175382022,0.0914295189280218,0.328870774298534,NA
"Prkcd",0.72937161570421,0.916303359367223,1.3798172813576,1.92019991432686,12375.2984115227,10284.5978331122,0.999888514732641,0.999813328484123,0.240506329113924,0.0892857142857143,2.69367088607595,0.373417721518987,0.160714285714286,2.32348804500703,6.36119099911622,0.0113706026814782,0.553795192125032,0.0191297875301598,0.925876336834038,0.0953005052066846,0.342150310046556,NA
"Hjurp",0.433304228003114,0.282393741885671,3.10482930142084,2.91146785876044,12.9456272641537,10699.6330629378,0.806558194233542,0.999727964891864,1.34810126582278,1.41071428571429,0.955616087165518,1.75949367088608,2.08928571428571,0.842150816834361,6.32715973800703,0.0498775999821429,0.240789192561096,0.0638772593071426,0.640305640637928,0.0967338774119519,0.346231485647363,NA
"Plat",0.901361244338758,0.748910066931324,1.7966081253644,1.92019854787609,11304.5122564227,16317.4895541669,0.999841096847177,0.999882336519704,0.120253164556962,0.267857142857143,0.448945147679325,0.177215189873418,0.482142857142857,0.36755743084857,6.32158419603957,0.00906835530769279,0.745653553001528,0.0159968560391292,0.999999726936815,0.0969706797721628,0.346231485647363,NA
"Dcn",0.867557294617204,0.827424189349123,3.2017667123518,1.75906133902174,2.17135157453948,14103.6517775183,0.404113860630408,0.999875291733143,0.341772151898734,0.160714285714286,2.12658227848101,0.424050632911392,0.303571428571429,1.39687267311988,6.32133984239931,0.281705082428122,0.0496229659528413,0.296677596651664,0.209041628226536,0.0969810705870885,0.346231485647363,NA
"Cav2",0.930874063267004,1,2.47210073506744,0,14991.0685542371,1,0.999835122284192,1,0.113924050632911,0,Inf,0.170886075949367,0,Inf,6.23967623567516,NA,NA,NA,NA,0.100514210331788,0.351035640997028,NA
"Rbp4",0.920569575287863,1,1.593624488017,0,17642.3847947059,1,0.999909678846224,1,0.0822784810126582,0,Inf,0.126582278481013,0,Inf,6.23965336169177,NA,NA,NA,NA,0.1005152170467,0.351035640997028,NA
"Dock8",0.908431129370401,1,1.17502388259204,0,16451.6429919165,1,0.999928582211177,1,0.069620253164557,0,Inf,0.107594936708861,0,Inf,6.23964294792705,NA,NA,NA,NA,0.100515675373757,0.351035640997028,NA
"Kng2",0.923009556021893,1,1.72633630035532,0,15292.4573800993,1,0.999887124652589,1,0.0759493670886076,0,Inf,0.132911392405063,0,Inf,6.23963796828988,NA,NA,NA,NA,0.100515894536556,0.351035640997028,NA
"Magi2",0.928085353289317,1,2.55225290209567,0,5.90095383585439,1,0.698072816480695,1,0.120253164556962,0,Inf,0.183544303797468,0,Inf,6.23957953861532,NA,NA,NA,NA,0.100518466165985,0.351035640997028,NA
"Col14a1",0.932276143027397,1,2.80363459924513,0,49.0282071211879,1,0.945909029928607,1,0.139240506329114,0,Inf,0.189873417721519,0,Inf,6.23957953850224,NA,NA,NA,NA,0.100518466170962,0.351035640997028,NA
"Amn",0.917508424114765,1,1.45776286643761,0,12625.9345467881,1,0.999884555509903,1,0.0759493670886076,0,Inf,0.120253164556962,0,Inf,6.23953427436953,NA,NA,NA,NA,0.100520458396841,0.351035640997028,NA
"Ripply3",0.92056955836472,1,1.59362425742429,0,11505.2419195647,1,0.999861506297595,1,0.0759493670886076,0,Inf,0.126582278481013,0,Inf,6.23953076257402,NA,NA,NA,NA,0.10052061296429,0.351035640997028,NA
"Slc4a4",0.917508400331583,1,1.45776242050771,0,13849.2308454486,1,0.999894751628473,1,0.0632911392405063,0,Inf,0.120253164556962,0,Inf,6.23951306416784,NA,NA,NA,NA,0.100521391941789,0.351035640997028,NA
"Ednrb",0.920569572638383,1,1.59362432438071,0,10964.7980967119,1,0.999854681068767,1,0.0759493670886076,0,Inf,0.126582278481013,0,Inf,6.23941213090987,NA,NA,NA,NA,0.100525834527981,0.351035640997028,NA
"Tbxa2r",0.908431110022219,1,1.17501628314373,0,10891.6301994481,1,0.999892129138466,1,0.0632911392405063,0,Inf,0.107594936708861,0,Inf,6.23936354454644,NA,NA,NA,NA,0.100527973128151,0.351035640997028,NA
"Kit",0.920569558535486,1,1.59362425911531,0,10654.9484885188,1,0.999850455781786,1,0.0759493670886076,0,Inf,0.126582278481013,0,Inf,6.23926759395631,NA,NA,NA,NA,0.1005321966625,0.351035640997028,NA
"Tmem176a",0.227188959715816,0.264151249215308,2.59614447307413,1.89285792817784,17785.2992838237,14933.9203960181,0.999854049936175,0.99987326716691,1.41139240506329,0.767857142857143,1.83809243450103,2.00632911392405,1.39285714285714,1.44044141512496,6.21692710711591,NA,NA,NA,NA,0.101520221161597,0.353838727041333,NA
"Rpgrip1",0.555605403896487,0.419519983182724,2.44964092497186,3.07627202444302,118.614669490227,971.188377890381,0.979765787980201,0.99684246777843,0.740506329113924,1.23214285714286,0.600990643918547,1.08860759493671,1.78571428571429,0.609620253164557,6.1884702348342,NA,NA,NA,NA,0.102792232716354,0.357619607446697,NA
"Fdps",0.332051359697088,0.479475213279418,2.74788069875925,2.60726140076965,5.29696313963122,14954.4664381336,0.658429578751274,0.99982568372309,1.34177215189873,0.875,1.53345388788427,1.83544303797468,1.35714285714286,1.35243171219187,6.17111766076459,NA,NA,NA,NA,0.103575367745809,0.359689004353627,NA
"Mkrn1",0.320411743233381,0.528155642634419,2.16065303667064,2.04365015725004,11259.1179279351,12626.2385261641,0.999808134305431,0.999838168792183,0.962025316455696,0.553571428571429,1.73785218456513,1.46835443037975,0.964285714285714,1.52273792780122,6.15322327976742,NA,NA,NA,NA,0.104388940178312,0.361856398803223,NA
"Nfib",0.822256795585232,0.95999049891711,1.70919330308791,2.2316119979075,13638.3729017662,10002.757568401,0.999874693327271,0.999776950083836,0.208860759493671,0.0535714285714286,3.89873417721519,0.30379746835443,0.0892857142857143,3.40253164556962,6.14544662054846,NA,NA,NA,NA,0.104744412890621,0.362430848951243,NA
"Ptgis",0.925408100425174,0.818418673864408,1.44246124177455,2.16353274100261,10809.5884517544,11345.3122870161,0.999866575051595,0.999809337973011,0.0569620253164557,0.232142857142857,0.245374878286271,0.107594936708861,0.392857142857143,0.273878020713464,6.13557900682454,NA,NA,NA,NA,0.105197132594592,0.363339101728158,NA
"Cldn10",0.884278645829918,0.977589252421494,2.73463462331463,1.59362454940461,45.7745063522475,17664.4456822982,0.943626405903739,0.999909791633443,0.221518987341772,0.0178571428571429,12.4050632911392,0.316455696202532,0.0357142857142857,8.86075949367089,6.07195332227852,NA,NA,NA,NA,0.108161536090008,0.372903490851832,NA
"Cdc42ep2",0.777595282292714,0.932767804815503,1.59362025749728,1.59362426127945,13424.4735791458,17359.7333913588,0.999881304015999,0.99990820838408,0.215189873417722,0.0535714285714286,4.0168776371308,0.354430379746835,0.107142857142857,3.30801687763713,6.04404562968841,NA,NA,NA,NA,0.10948686296375,0.376792627496868,NA
"Rnasel",0.956561517967108,0.865535609842088,0.874217578761493,1.59362426051418,11369.7525530884,16333.0833891109,0.999923116148618,0.999902439193673,0.0253164556962025,0.107142857142857,0.236286919831224,0.0379746835443038,0.214285714285714,0.177215189873418,6.0368563901695,NA,NA,NA,NA,0.109830785457419,0.377296403279981,NA
"Irf8",0.964478009420182,0.876573835627805,1.2472215997595,2.02550219993782,15706.0891719683,14216.729405958,0.999920596238057,0.9998575471472,0.0253164556962025,0.142857142857143,0.177215189873418,0.0443037974683544,0.25,0.177215189873418,6.00404372954901,NA,NA,NA,NA,0.111413654517376,0.382046822492258,NA
"Pcx",0.91570621097405,0.805109263319482,1.12626340935432,1.74090219088278,16470.7939255402,19444.4166282836,0.999931625250946,0.999910475774551,0.0632911392405063,0.178571428571429,0.354430379746835,0.0949367088607595,0.339285714285714,0.27981345769487,5.99472773885955,NA,NA,NA,NA,0.111867013991543,0.382913972623382,NA
"Spp1",0.0945657812331875,0.938286855925688,0.447368448870678,2.02550181232652,0.0878540578949468,11064.2442511085,0.16414492437146,0.999816966163165,0.29746835443038,0.0714285714285714,4.16455696202532,0.40506329113924,0.125,3.24050632911392,5.97110271413982,NA,NA,NA,NA,0.11302463616856,0.386184356139446,NA
