"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fbn1",0.813406042555791,0.661053661673266,1.54369133231449,1.77592048842193,16468.3844922383,13843.2285302445,0.999906272127291,0.99987172842777,0.168478260869565,0.378640776699029,0.444955406911929,0.28804347826087,0.601941747572815,0.478523842917251,7.73927208822022,0.0141747771529953,0.432655359210698,0.0218368188573171,0.6129981177901,0.0517189903744238,0.228225743396188,NA
"Rmst",0.928503939312074,0.79757575094683,2.43248427577713,1.96645233411911,10452.6556101105,5.69826256547098,0.999767339667173,0.743440902906347,0.114130434782609,0.300970873786408,0.379207573632539,0.173913043478261,0.398058252427184,0.436903499469777,7.65956309661976,0.00569107291356064,0.67610502121114,0.00976274233255563,0.799654312583318,0.0535972681614744,0.235761846024634,NA
"Ms4a6c",0.993179343173396,0.921775680414254,1.59362543268284,1.36525468175672,10037.921147144,16063.1777763317,0.999841264695677,0.999915014409117,0.00543478260869565,0.058252427184466,0.0932971014492754,0.0108695652173913,0.106796116504854,0.101778656126482,7.65683757669684,0.0698323984473739,0.75829446461784,0.0814182281897791,0.847505578102292,0.0536626512962524,0.235761846024634,NA
"Tmem45a",0.993179343173396,0.926893146858337,1.59362543268284,1.59362425940055,10037.921147144,11118.9584547835,0.999841264695677,0.999856695580573,0.00543478260869565,0.0679611650485437,0.0799689440993789,0.0108695652173913,0.116504854368932,0.0932971014492754,7.63409246062595,0.12013078724409,0.914604610633834,0.134263821037512,0.965415977891269,0.0542113200517492,0.237650063121594,NA
"Rassf4",0.945434740716052,0.824883462925874,1.59362427723234,1.49692271534835,18481.7663438931,10874.2000668032,0.99991378059617,0.999862360755656,0.0434782608695652,0.155339805825243,0.279891304347826,0.0869565217391304,0.262135922330097,0.331723027375201,7.60487011525103,0.00343164260585505,0.832220061744886,0.00649606146422007,0.893156677144616,0.0549242408455601,0.240248484573905,NA
"Psrc1",0.663766875483216,0.780679454071389,2.19826552901146,1.59362459828287,17196.8564401995,16277.7674607571,0.999872186840113,0.999902107669341,0.516304347826087,0.194174757281553,2.65896739130435,0.739130434782609,0.349514563106796,2.11473429951691,7.56986914585377,0.0166471677142239,0.264059877348499,0.025043979581809,0.449260105304205,0.0557901321198579,0.243503218575537,NA
"S100a9",0.949479339138288,0.831539478536602,1.39848079351502,1.38317948361016,10549.7913106747,13302.7407008396,0.999867457526482,0.999896033778996,0.0380434782608696,0.12621359223301,0.301421404682274,0.0706521739130435,0.233009708737864,0.303215579710145,7.52717320146508,0.0256359973189962,0.829864738343746,0.0347927380406181,0.892496039350821,0.0568643515405293,0.247651064770192,NA
"Fam13a",0.959076059225573,0.853786289249362,1.59362441577752,1.59362465888275,10140.7005492969,15020.3756378341,0.999842873378697,0.999893913731879,0.0380434782608696,0.116504854368932,0.326539855072464,0.0652173913043478,0.233009708737864,0.279891304347826,7.51402083278631,0.0237039196185493,0.816002201027783,0.0326884697965479,0.881282377110006,0.0571992891120671,0.248568215076135,NA
"Itm2a",0.794281316693449,0.932894510109377,1.4530170218769,2.02550238883364,11012.5825996174,12011.1351312997,0.999868075874053,0.999831393048791,0.16304347826087,0.0776699029126214,2.0991847826087,0.298913043478261,0.135922330097087,2.19914596273292,7.49594912574338,0.0038806722380399,0.289980999876712,0.00721298861635676,0.477366032693842,0.0576626276597644,0.250038162021408,NA
"Gm26802",0.986358685043441,0.926908869460667,1.59362422878816,2.65661365941236,10084.5840861831,12019.720976056,0.99984199919191,0.999779027597529,0.0108695652173913,0.12621359223301,0.0861204013377926,0.0217391304347826,0.194174757281553,0.11195652173913,7.44629831918641,0.0517530081169788,0.439251125795981,0.0638204162596397,0.614470593532453,0.0589544518173623,0.255086470092873,NA
"Fam101b",0.647104704141029,0.51453864915684,1.69405710261514,2.11989391468678,18578.7644187719,17006.5498744956,0.999908825871826,0.999875363920662,0.353260869565217,0.650485436893204,0.543072680077871,0.597826086956522,1.02912621359223,0.580906480721903,7.44004461023906,0.0189502953156568,0.147440514185081,0.0277837109993164,0.308127812997946,0.0591191401078054,0.255246568197631,NA
"Glul",0.388109826579703,0.241609211930298,2.2737811607063,2.54755034053458,12442.5071481306,19165.9637323699,0.999817290382721,0.999867097120743,0.934782608695652,1.31067961165049,0.713204508856683,1.39130434782609,1.93203883495146,0.720122350884859,7.42726856322679,3.79703599022729e-05,0.0486707958366165,0.000173917809195232,0.138711768134357,0.0594569795275359,0.256151944128328,NA
"Bok",0.515523157277607,0.673708790801845,2.52401356364743,2.231611884887,14361.85573178,16125.7773054274,0.999824286630652,0.99986163128404,0.847826086956522,0.485436893203884,1.74652173913043,1.22282608695652,0.728155339805825,1.67934782608696,7.39938688192387,1.32069283251823e-05,0.424873799331558,7.37221345409455e-05,0.606833061027981,0.0602007766042345,0.258798607380354,NA
"Kdm2b",0.268248023378096,0.320557651517336,3.40160399545311,2.84356551426257,3.91375933329689,18.2148209582527,0.535005461439691,0.864967550197927,1.90217391304348,1.39805825242718,1.3605827294686,2.48913043478261,1.93203883495146,1.28834389337994,7.32337021203125,0.000616491277972142,0.0314897756277228,0.0017767417168523,0.0955641608842247,0.0622748016526583,0.267140189922026,NA
"Runx1",0.944049318774013,0.865970768760883,0.874217352008505,1.5936242519332,16713.6230264773,17637.2499789036,0.999947697059669,0.999909652566359,0.0326086956521739,0.116504854368932,0.279891304347826,0.0489130434782609,0.213592233009709,0.229001976284585,7.29490860035952,0.120751903642883,0.215841763156437,0.134372508826028,0.398297929853425,0.063069030788374,0.269792116034115,NA
"Smim1",0.551762125872436,0.731941922988065,1.67321338952813,1.59362653662858,10426.609304947,17040.9136965944,0.999839550435406,0.999906491075144,0.467391304347826,0.262135922330097,1.78301127214171,0.75,0.427184466019417,1.75568181818182,7.29156642919213,0.00165407428192099,0.376097350044542,0.00364180303272733,0.575934150963731,0.063162936620293,0.269792116034115,NA
"Acox1",0.855180517601807,0.7306415081043,1.38853524661999,1.76615247276859,10453.0295504446,15919.3185924094,0.999867181966969,0.999889068332901,0.119565217391304,0.29126213592233,0.410507246376812,0.201086956521739,0.475728155339806,0.422692990239574,7.26879764174487,0.0228995330516223,0.514661418094499,0.0320297514694953,0.669149599335411,0.0638062925410761,0.271959016608979,NA
"Sephs2",0.392916956165474,0.578140608797119,2.25597728936962,2.27840176917635,10018.9566368054,11980.976447398,0.999774879809835,0.999809867869969,0.907608695652174,0.660194174757282,1.37476023017903,1.3695652173913,0.961165048543689,1.42490118577075,7.2450843651244,0.000907662312671587,0.250242891864349,0.00236455723043977,0.433697984886523,0.0644830849943184,0.274214075706811,NA
"BC025446",0.942721917019289,1,1.42326235205794,0,17269.3426822493,1,0.999917591243109,1,0.0489130434782609,0,Inf,0.0815217391304348,0,Inf,7.24067416593365,0.101935427499488,0.962490532942876,0.114973034787729,0.999894429720325,0.0646097196887984,0.274214075706811,NA
"Ddah1",0.380139171293923,0.29448237125518,2.42866578939427,2.98616736858919,16157.9386585357,15417.2328738906,0.999849714691464,0.999806347279465,1.03804347826087,1.55339805825243,0.668240489130435,1.5054347826087,2.10679611650485,0.714561210178321,7.20895458555901,0.0646370542114726,0.00488424861173919,0.0760523137855171,0.0212340638798492,0.0655276411887027,0.277520666814018,NA
"Gcnt1",0.908492263522717,4.90415681651877e-14,1.24722179723521,0.00970873856549324,16500.2477724793,17313.8347437759,0.99992441764836,0.999999439249983,0.0706521739130435,0.00970873786407767,7.27717391304348,0.114130434782609,0.00970873786407767,11.7554347826087,7.19401946997684,0.587071811987156,0.273090448863542,0.59052517558708,0.456708806444663,0.0659642046817466,0.278738740833956,NA
"Prr15l",3.93919563303869e-14,0.933722414977059,0.00543478260318917,1.31837393699598,18831.8505865762,15454.6935193242,0.999999711404835,0.999914701544868,0.00543478260869565,0.0776699029126214,0.0699728260869565,0.00543478260869565,0.087378640776699,0.0621980676328502,7.18959316809871,0.459673188958911,0.355961158432198,0.466032304221189,0.557175654817689,0.0660941286419685,0.278738740833956,NA
"Umod",0.993179343173396,9.35173637483776e-08,1.59362543268284,0.242718447622751,10037.921147144,0.0187225656135351,0.999841264695677,0.0716129630228058,0.00543478260869565,0.262135922330097,0.0207326892109501,0.0108695652173913,0.242718446601942,0.0447826086956522,7.15221316280422,0.215800387978341,0.469017956229913,0.229679666043339,0.638140494402061,0.0672012594881807,0.282811195193417,NA
"Nupr1",0.88917821204391,0.975631036377719,2.20683310676345,1.59362430263724,2.23733255042279,11082.0479318988,0.503431402653726,0.999856218347142,0.168478260869565,0.0194174757281553,8.67663043478261,0.244565217391304,0.0388349514563107,6.29755434782609,7.1370987694107,0.204967178330049,0.591178348019339,0.21905867184024,0.727276960512999,0.0676540005045716,0.284118376068569,NA
"Lrp6",0.363114488165117,0.294905261086361,2.18454389254633,2.75388179166632,10458.5756388149,10719.08911565,0.999791167768461,0.999743152199456,0.929347826086957,1.38834951456311,0.669390392216479,1.39130434782609,1.94174757281553,0.716521739130435,7.10068803134016,0.00104404793841084,0.0206642636242469,0.00260253412476743,0.0679536361489657,0.0687568136313446,0.288144382492784,NA
"Cd68",0.919125180254939,0.80894209402563,1.34399869133339,1.67691699251649,17590.8682502754,14363.6032799982,0.999923602633238,0.999883265973965,0.0652173913043478,0.184466019417476,0.353546910755149,0.108695652173913,0.320388349514563,0.339262187088274,7.09458205664882,0.019116927172352,0.438177822274603,0.0278038289406084,0.614470593532453,0.0689434473668387,0.288322073820733,NA
"Tst",0.504067765694249,0.64569432591481,2.09311554935922,1.72633483399998,13992.3920626519,16246.1003624316,0.999850432829596,0.999893749800132,0.684782608695652,0.368932038834951,1.85612128146453,1.03804347826087,0.611650485436893,1.69711870255349,7.05130639612889,0.00328158233075149,0.1420997978636,0.00625818489098704,0.299988462156488,0.0702803182695459,0.293299282298168,NA
"Cmtm8",0.661197318630367,0.795355973033983,1.79660827270148,1.42326235173313,13749.8484450102,18233.8206553289,0.99986935321078,0.999921949914234,0.396739130434783,0.174757281553398,2.27022946859903,0.608695652173913,0.29126213592233,2.08985507246377,6.97767927933,0.0381262109027664,0.427030672575246,0.0490194140178425,0.606833061027981,0.0726126228457782,0.302401318893147,NA
"Thbs1",0.891387104520246,0.741293350155067,1.90144771560765,1.38853524992312,17641.1157677178,15944.7537585488,0.999892226613374,0.999912923437886,0.119565217391304,0.194174757281553,0.615760869565217,0.206521739130435,0.359223300970874,0.574911868390129,6.96228731959627,0.00179288746472739,0.418995611644692,0.00384833167115126,0.606407498112323,0.0731095674189945,0.303837890375406,NA
"Smagp",0.714205141685501,0.690872365764051,2.56721091187633,1.69597210569459,8.46324091433418,13983.6349281302,0.767261490977538,0.99987873207164,0.554347826086957,0.349514563106796,1.58605072463768,0.733695652173913,0.524271844660194,1.39945652173913,6.92072702620521,0.00151745521999269,0.0314635244927746,0.00341427424498356,0.0955641608842247,0.0744678553090224,0.308840752619784,NA
"Abi3bp",0.892742595793623,0.975631036377719,1.9761481591926,1.59362430263724,12950.0870340154,11082.0479318988,0.9998474259945,0.999856218347142,0.125,0.0194174757281553,6.4375,0.21195652173913,0.0388349514563107,5.45788043478261,6.90959679559359,0.0612094380304056,0.576234037590994,0.0725183411307115,0.717495294379077,0.0748357363968694,0.309530032947482,NA
"Acvr2a",0.888696882105063,0.77243001088425,1.31837392898376,1.66384336189125,14895.6783620761,15004.8114747814,0.999911500690217,0.999889124972612,0.0923913043478261,0.223300970873786,0.41375236294896,0.146739130434783,0.378640776699029,0.387541806020067,6.90633918966432,0.0323102555384899,0.625187340072958,0.0423917163458959,0.761807851442821,0.0749437398432122,0.309530032947482,NA
"Adam15",0.768097884803306,0.612561326989096,1.59362453422046,1.75411411980656,11030.2264017639,15165.806897531,0.999855542917631,0.999884350943539,0.21195652173913,0.407766990291262,0.519798136645963,0.369565217391304,0.679611650485437,0.543788819875776,6.80424811072709,0.00430484927465136,0.408369850822105,0.00776363145444101,0.604701109281584,0.0784058045396022,0.323161243865288,NA
"Crabp1",0.827038893878827,0.813404923379754,1.53967747474954,2.75764451555056,16157.2549624163,11810.4033165239,0.99990471582138,0.999766561674336,0.152173913043478,0.339805825242718,0.447826086956522,0.266304347826087,0.514563106796116,0.51753486464315,6.75673377385453,2.23462298026833e-05,0.0250178733544134,0.000113501147413629,0.0812289179165448,0.0800692454814175,0.329338316290851,NA
"Kank3",0.778944412447683,0.795346841813356,2.1635320688766,1.09111921382078,15831.0732807455,11820.6688286211,0.999863355036342,0.999907702472505,0.326086956521739,0.145631067961165,2.23913043478261,0.478260869565217,0.223300970873786,2.14177693761815,6.75017286277233,0.187404759153388,0.0508175259570823,0.203252941745641,0.141681471825996,0.0803015959468248,0.329366800723603,NA
"Prrx1",0.780064369325164,0.885578145837928,2.00157369728172,1.44245670449881,10582.5420603765,12584.457076985,0.999810896551946,0.999885391052055,0.277173913043478,0.106796116504854,2.5953557312253,0.440217391304348,0.16504854368932,2.66719948849105,6.74723913729224,0.0183965197125978,0.440357202432507,0.0272757647761927,0.614470593532453,0.0804057022276728,0.329366800723603,NA
"Kdelr3",0.721954777367191,0.83652986149609,1.72008303074975,1.24722165007844,14044.8416319162,12619.3337508546,0.999877544194397,0.99990117557561,0.298913043478261,0.12621359223301,2.3683110367893,0.478260869565217,0.203883495145631,2.34575569358178,6.72384919950252,0.0276716956519441,0.379149375761349,0.0370641772048232,0.577857355753452,0.0812403866911435,0.331535407217343,NA
"Corin",0.938142405861255,4.90415681651877e-14,2.10863000541132,0.00970873856549324,19670.6148062474,17313.8347437759,0.999892814535199,0.999999439249983,0.0815217391304348,0.00970873786407767,8.39673913043478,0.130434782608696,0.00970873786407767,13.4347826086957,6.72311259336745,0.337190046719547,0.163937570225576,0.353017334626791,0.327833206452027,0.0812668081723352,0.331535407217343,NA
"Slc12a1",0.981349768475964,0.948868315673747,0.874216855778423,3.60766566188727,10832.2814731598,8.09411424000707,0.999919301736189,0.691699408796499,0.0108695652173913,0.174757281553398,0.0621980676328502,0.016304347826087,0.184466019417476,0.0883867276887872,6.64555022694195,0.526566072183625,0.234666337368131,0.532797623333728,0.422399407262636,0.084095752777809,0.342377616706396,NA
"Pcolce",0.742347557584058,0.575866416931057,1.85622485937728,1.87704330493805,11937.4767339771,12642.4753551523,0.999844528595879,0.999851550854817,0.293478260869565,0.495145631067961,0.592710997442455,0.478260869565217,0.796116504854369,0.600742311770944,6.62195492545186,0.00655357408820734,0.510082109532089,0.0109510863428351,0.66679987431572,0.0849750098382275,0.345254155826457,NA
"Ldb2",0.933888573607185,0.82446802544448,1.72633378303642,1.76993058659905,11986.081692199,11037.6466700187,0.999855992540146,0.999839671728078,0.0652173913043478,0.203883495145631,0.319875776397516,0.114130434782609,0.310679611650485,0.367357336956522,6.59634924402457,0.00549787784119893,0.711252928702327,0.00952841666396976,0.821093993805371,0.0859391987592878,0.34846340429983,NA
"Mxd3",0.769535446144396,0.848768237364027,1.74505756091514,1.02717585679082,18482.4818104852,15943.0634790103,0.999905592071912,0.99993557639134,0.271739130434783,0.0970873786407767,2.79891304347826,0.402173913043478,0.155339805825243,2.58899456521739,6.57916997834798,0.228576473662959,0.331035485020687,0.24239243696605,0.527395042905629,0.0865919844244252,0.350399548308555,NA
"Phactr1",0.579450655575171,0.426458124996418,2.22276558420619,2.45451482524332,15209.7584354599,10670.146345748,0.999853880598797,0.999770017181631,0.625,0.970873786407767,0.64375,0.934782608695652,1.40776699029126,0.664017991004498,6.56596511405507,0.00569658245218807,0.138137809935274,0.00976274233255563,0.295269568736648,0.0870969911465601,0.351731081418129,NA
"Tmem150a",0.935948663726546,0.829417348682876,1.44245821752168,1.59362429414344,13268.1206774556,13901.1843852621,0.999891295726711,0.999885373679055,0.0489130434782609,0.174757281553398,0.279891304347826,0.0923913043478261,0.271844660194175,0.33986801242236,6.51440649634642,0.0186939436858267,0.688706507553364,0.0276368677545507,0.810335867832284,0.0890960755862275,0.359078740114655,NA
"Ebf1",0.947343114851461,0.874434455351954,1.75459112726482,2.62888255336941,199.474411079356,10084.372810813,0.991280625019135,0.999739379189844,0.0597826086956522,0.242718446601942,0.246304347826087,0.0923913043478261,0.330097087378641,0.279891304347826,6.49639399774944,0.0637276286737876,0.415979225695672,0.0753278191466659,0.606407498112323,0.0898048243324763,0.361206929256781,NA
"Sh3bp5",0.818082804662989,0.666548159626511,1.64312566998631,1.68872000932804,11497.5404418964,16830.9505477397,0.999857109362562,0.999899675862919,0.173913043478261,0.310679611650485,0.559782608695652,0.298913043478261,0.563106796116505,0.530828335832084,6.47512957442706,0.00504710149669951,0.365393612716606,0.00895904175711713,0.564599166637407,0.0906485092024566,0.363868212641989,NA
"C1qtnf7",0.979538027807816,0.897677988022253,1.59362425541376,1.42326235650357,13885.7674493637,11816.3084186781,0.999885246430408,0.999879565521124,0.016304347826087,0.087378640776699,0.186594202898551,0.0326086956521739,0.145631067961165,0.223913043478261,6.4636347584315,0.0428136318338023,0.886384405754269,0.0539641108863405,0.94339253143556,0.0911077446504949,0.364978720553786,NA
"Acot13",0.330133127412382,0.469206123680745,2.39340228116032,2.10346641614745,13830.0710242093,17510.4181738073,0.999826972099304,0.99987988786199,1.1195652173913,0.718446601941748,1.55831374853114,1.60326086956522,1.11650485436893,1.4359640831758,6.4564027213745,2.39614426962298e-05,0.0568023149604009,0.000118194424068903,0.151614806617511,0.0913978211255707,0.365408488860032,NA
"Dlc1",0.574263197703617,0.399703897695837,2.51482175909988,2.36129420033442,11222.2351709608,12287.0195486702,0.999775957436849,0.999807858977558,0.717391304347826,0.932038834951456,0.769701086956522,1.07065217391304,1.41747572815534,0.755323108993448,6.45101040325369,0.00111517991317678,0.0570984304322297,0.00271365495263204,0.151614806617511,0.0916146842410367,0.365544418758148,NA
"Stc1",0.945459334291294,0.849186225218733,1.1957574678959,1.48064064856505,15612.7246406812,15937.5762975095,0.999923417217623,0.999907106132169,0.0434782608695652,0.12621359223301,0.344481605351171,0.0652173913043478,0.223300970873786,0.292060491493384,6.43685517954844,0.055914036746344,0.717056743128277,0.0681327811184667,0.821093993805371,0.0921863217011382,0.36709254398521,NA
"Ctsd",0.281310854792206,0.173391668089383,2.46523708065751,2.80711422366448,11044.6981096984,16345.059479876,0.999776844335213,0.999828288651152,1.19565217391304,1.63106796116505,0.733048654244306,1.77173913043478,2.32038834951456,0.763552847007459,6.43145719443498,7.33857419277228e-14,0.00466633875302236,3.42244414626562e-12,0.0204601006863288,0.0924052129361832,0.367232645446183,NA
"Myoz1",0.972717417366589,0.879289278369536,1.59362464192826,1.2868766114389,17925.445075209,13734.9879095537,0.999911104970062,0.99990631545805,0.0217391304347826,0.0970873786407767,0.223913043478261,0.0434782608695652,0.155339805825243,0.279891304347826,6.38748354702307,0.0179746469382327,0.71424944199762,0.0267275184907634,0.821093993805371,0.0942070712004188,0.373650665336582,NA
"Il4ra",0.945434740716052,0.845436182548523,1.59362427723234,1.6959721020291,18481.7663438931,12497.0783537077,0.99991378059617,0.999864308926794,0.0434782608695652,0.155339805825243,0.279891304347826,0.0869565217391304,0.262135922330097,0.331723027375201,6.36174955313453,0.01058366291368,0.59977510294935,0.0169140781143857,0.73608762634693,0.0952771502923,0.377146581058035,NA
"Vmp1",0.459532891051067,0.616789045247995,2.16197848664598,1.97614804939525,16314.0761714364,13573.6322535234,0.999867495284956,0.999854433923627,0.766304347826087,0.485436893203884,1.57858695652174,1.16847826086957,0.757281553398058,1.54299052396878,6.34012094057709,0.00598890172441369,0.337114750935271,0.010206998620014,0.535417545603078,0.0961855372711197,0.379023436066985,NA
"Pcbd1",0.349798809657234,0.25442059393492,3.16791569830177,2.77362982498171,16.0923746969228,13369.8347572398,0.835520875682787,0.999792588719814,1.58695652173913,1.47572815533981,1.07537185354691,2.05978260869565,2.06796116504854,0.996045111247193,6.33719538557921,0.0203523845911716,0.0864605449818528,0.0292458635721878,0.211210759884241,0.096309045215198,0.379023436066985,NA
"Slc3a2",0.321878430787331,0.377976626981188,2.95733816349675,2.35685605208304,97.4695726458863,10367.7988378788,0.970552333635852,0.99977272703307,1.48913043478261,0.990291262135922,1.50372975277067,2.0054347826087,1.46601941747573,1.36794558019004,6.3369334011594,0.0670470617028821,0.0494405698526947,0.0783488443133907,0.14012713996924,0.0963201128174229,0.379023436066985,NA
"Ramp1",0.954261168967141,1,1.78233108010843,0,16677.0896136381,1,0.999893138391732,1,0.0434782608695652,0,Inf,0.0815217391304348,0,Inf,6.32158727390768,0.0419104173529765,0.983840630272474,0.0530865286471036,0.999894429720325,0.0969705488967129,0.380120530695406,NA
"Hpgds",0.945459389217285,1,1.19575770977241,0,14870.6086159494,1,0.999919595653646,1,0.0380434782608696,0,Inf,0.0652173913043478,0,Inf,6.32138324338037,0.228689940529373,0.99324599950304,0.24239243696605,0.999894429720325,0.0969792249397984,0.380120530695406,NA
"Notch3",0.828165751024277,0.706388452201166,1.42326235211829,1.75253020939444,17226.484819728,11194.8387792353,0.999917386234862,0.999843476450916,0.135869565217391,0.330097087378641,0.411604859335038,0.244565217391304,0.514563106796116,0.475287120590648,6.30815612686337,0.0264680800346359,0.382506825855141,0.0356381235112026,0.578837763019726,0.0975432776747595,0.381583193878364,NA
"Chka",0.551077922580207,0.500563378211628,1.80383777094612,2.44936199817856,18127.7845504931,13490.4850542812,0.999900503103969,0.999818470769766,0.516304347826087,0.83495145631068,0.618364509605662,0.809782608695652,1.22330097087379,0.661965148378192,6.29037880516921,3.8390343126693e-09,0.0254985544564515,5.96795334060409e-08,0.0817547402259978,0.0983063291056635,0.383817093519964,NA
"Ncf2",0.733223265674966,0.784491814984723,1.93534353232618,1.126260639495,18123.5419078173,16192.4940056719,0.999893225237301,0.999930450348904,0.309782608695652,0.155339805825243,1.99422554347826,0.516304347826087,0.242718446601942,2.12717391304348,6.26183573702349,0.0219905097420309,0.147757196876208,0.0310774972387378,0.308127812997946,0.0995434693617451,0.384868546870529,NA
"Ehd3",0.956211383619852,0.861327672348859,1.36525460694108,1.47025239702663,16967.7185676736,13727.9637664956,0.99991954458937,0.999892912381166,0.0326086956521739,0.106796116504854,0.305335968379447,0.0597826086956522,0.203883495145631,0.293219461697723,6.21544304529289,NA,NA,NA,NA,0.101586183583821,0.384868546870529,NA
"Col5a1",0.904510795416713,0.780679454071389,1.59362415364271,1.59362459828287,13722.3742381687,16277.7674607571,0.999883880218197,0.999902107669341,0.0815217391304348,0.194174757281553,0.419836956521739,0.152173913043478,0.349514563106796,0.435386473429952,6.2104281581415,NA,NA,NA,NA,0.101809385493792,0.384868546870529,NA
"Synpo",0.899422825910117,0.975631036377719,1.99932160776364,1.59362430263724,18619.6191271611,11082.0479318988,0.999892634380128,0.999856218347142,0.125,0.029126213592233,4.29166666666667,0.201086956521739,0.0388349514563107,5.17798913043478,6.20720736106156,NA,NA,NA,NA,0.101952984115175,0.384868546870529,NA
"Neb",1,0.966447249021512,0,2.02550262945359,1,17467.326065439,1,0.999884053931735,0,0.0388349514563107,0,0,0.0679611650485437,0,6.20533351793581,NA,NA,NA,NA,0.102036618362262,0.384868546870529,NA
"Arl5c",1,0.966447249021512,0,2.02550262945359,1,17467.326065439,1,0.999884053931735,0,0.0388349514563107,0,0,0.0679611650485437,0,6.20533351793581,NA,NA,NA,NA,0.102036618362262,0.384868546870529,NA
"Art4",1,0.96344657297461,0,1.59362422796245,1,17228.4891786746,1,0.99990750919504,0,0.0388349514563107,0,0,0.058252427184466,0,6.20532309489872,NA,NA,NA,NA,0.102037083752007,0.384868546870529,NA
"Sp110",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,6.2053229024314,NA,NA,NA,NA,0.102037092345713,0.384868546870529,NA
"Thbd",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,6.2053229024314,NA,NA,NA,NA,0.102037092345713,0.384868546870529,NA
"Klk1",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,6.2053229024314,NA,NA,NA,NA,0.102037092345713,0.384868546870529,NA
"Upk2",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,6.2053229024314,NA,NA,NA,NA,0.102037092345713,0.384868546870529,NA
"Pld4",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,6.2053229024314,NA,NA,NA,NA,0.102037092345713,0.384868546870529,NA
"Gm16136",1,0.956898376889305,0,1.12626049310341,1,14987.5709328484,1,0.999924859347108,0,0.029126213592233,0,0,0.0485436893203883,0,6.2053229024314,NA,NA,NA,NA,0.102037092345713,0.384868546870529,NA
"Rapgef4",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,6.20523123233633,NA,NA,NA,NA,0.102041185513447,0.384868546870529,NA
"Acss1",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,6.20523123233633,NA,NA,NA,NA,0.102041185513447,0.384868546870529,NA
"Il6ra",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,6.20523123233633,NA,NA,NA,NA,0.102041185513447,0.384868546870529,NA
"Fcgr1",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,6.20523123233633,NA,NA,NA,NA,0.102041185513447,0.384868546870529,NA
"Rgs7bp",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,6.20523123233633,NA,NA,NA,NA,0.102041185513447,0.384868546870529,NA
"Ccdc182",0.8310201234456,0.926893146807699,2.090551123385,1.59362426361819,33.4682986281805,15832.4964113082,0.941208696625712,0.999899354856513,0.260869565217391,0.0679611650485437,3.83850931677019,0.353260869565217,0.116504854368932,3.03215579710145,6.16598939467201,NA,NA,NA,NA,0.103807902560701,0.390794721692733,NA
"Trabd2b",0.63233917639348,0.793950052435772,1.75906609329491,1.88473483251518,18517.4404704157,11869.4539837465,0.999905013924072,0.999841236538086,0.407608695652174,0.233009708737864,1.74932065217391,0.646739130434783,0.388349514563107,1.66535326086957,6.13753266074207,NA,NA,NA,NA,0.105107351708715,0.394942849747596,NA
"Gstm2",0.652474851089458,0.805973134828267,1.86098514728363,1.90144804058975,16820.4724877589,17216.7056712036,0.999889374137644,0.999889570159339,0.396739130434783,0.213592233009709,1.8574604743083,0.646739130434783,0.368932038834951,1.75300343249428,6.12750230784809,NA,NA,NA,NA,0.105569080248097,0.395933567384515,NA
"Pcsk5",0.731591719491676,0.861327672348859,1.66035276161471,1.47025239702663,19708.7937826211,13727.9637664956,0.999915762835792,0.999892912381166,0.282608695652174,0.116504854368932,2.42572463768116,0.445652173913043,0.203883495145631,2.18581780538302,6.04332702315997,NA,NA,NA,NA,0.109521193641139,0.409328504427226,NA
"Zeb2",0.432777246092637,0.334503635515263,2.30911667935519,2.69891252826259,16864.0874515766,17.9612380011713,0.999863093656667,0.869366269891522,0.869565217391304,1.29126213592233,0.673422687152664,1.30978260869565,1.79611650485437,0.729230317273796,6.04272107864165,NA,NA,NA,NA,0.109550150009288,0.409328504427226,NA
