"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cotl1",0.461792474155186,0.317927344602074,2.24111665918661,1.98357352361428,21.0506980199312,14696.1016876684,0.903780933771731,0.999865045447188,0.742268041237113,0.882352941176471,0.841237113402062,1.20618556701031,1.35294117647059,0.891528462572837,5.34198974507183,NA,NA,NA,NA,0.148400828315447,0.99999350198559,NA
"Mcmdc2",0.993530928844981,0.940941130308697,1.59362357592136,1.59362424759993,17747.0284426717,14708.7150632774,0.999910211419795,0.999891666158648,0.00515463917525773,0.0470588235294118,0.109536082474227,0.0103092783505155,0.0941176470588235,0.109536082474227,5.33760454286743,NA,NA,NA,NA,0.148680816628073,0.99999350198559,NA
"Hspa1a",0.900569437852629,0.77764323473618,3.88812045639399,2.69836621690264,1.93355233099469,1.59155983712178,0.332130025442737,0.370999363876849,0.288659793814433,0.458823529411765,0.629130319851969,0.38659793814433,0.6,0.644329896907217,5.25403476421428,NA,NA,NA,NA,0.154112967462872,0.99999350198559,NA
"Igfbp3",0.930846241508863,0.834576094255424,1.7143927312074,1.92020045156417,13457.786974083,13489.6171683096,0.999872625836241,0.999857673710632,0.0618556701030928,0.2,0.309278350515464,0.118556701030928,0.317647058823529,0.373234058801069,5.24716055637847,NA,NA,NA,NA,0.154568043978321,0.99999350198559,NA
"Tph1",0.980592775692173,0.905210528104655,1.5936237938874,1.36525462034445,12183.8694275471,15687.4541477738,0.999869219266664,0.999912979135948,0.0154639175257732,0.0823529411764706,0.187776141384389,0.0309278350515464,0.129411764705882,0.238987816307404,5.22459490673923,NA,NA,NA,NA,0.156070831537644,0.99999350198559,NA
"Tmem100",0.388287873302783,0.329013384005518,3.59814840064238,4.36582717901821,6.67995069811385,3.91939145589697,0.649920830100014,0.473058301609574,1.60309278350515,2.44705882352941,0.655110031720856,2.20103092783505,2.92941176470588,0.751355939220801,5.22070516973372,NA,NA,NA,NA,0.156331261987194,0.99999350198559,NA
"Ndufa4l2",0.980592775692173,0.911411695916222,1.5936237938874,1.59362426162235,12183.8694275471,14284.5126214638,0.999869219266664,0.999888449362324,0.0154639175257732,0.0823529411764706,0.187776141384389,0.0309278350515464,0.141176470588235,0.219072164948454,5.17276089834809,NA,NA,NA,NA,0.159575119456395,0.99999350198559,NA
"Pdgfrb",0.980592775692173,0.911411725335526,1.5936237938874,1.59362500649877,12183.8694275471,11833.2613395371,0.999869219266664,0.99986534477936,0.0154639175257732,0.0941176470588235,0.16430412371134,0.0309278350515464,0.141176470588235,0.219072164948454,5.17270254622566,NA,NA,NA,NA,0.159579105869287,0.99999350198559,NA
"Hao2",0.952083587101519,1,1.39848056361989,0,14355.8092394211,1,0.999902593833641,1,0.0360824742268041,0,Inf,0.0670103092783505,0,Inf,5.16542589479543,NA,NA,NA,NA,0.16007695723806,0.99999350198559,NA
"Irx3",0.956618840382117,1,1.78233104601041,0,11709.7314526,1,0.999847813777199,1,0.0412371134020619,0,Inf,0.077319587628866,0,Inf,5.16526051456857,NA,NA,NA,NA,0.160088289150633,0.99999350198559,NA
"Cxcl14",0.956618840382117,1,1.78233104601041,0,11709.7314526,1,0.999847813777199,1,0.0412371134020619,0,Inf,0.077319587628866,0,Inf,5.16526051456857,NA,NA,NA,NA,0.160088289150633,0.99999350198559,NA
"Ifit1",0.956618840382117,1,1.78233104601041,0,11709.7314526,1,0.999847813777199,1,0.0412371134020619,0,Inf,0.077319587628866,0,Inf,5.16526051456857,NA,NA,NA,NA,0.160088289150633,0.99999350198559,NA
"Lgals3",0.987061845594308,0.91968719192529,1.59362425500743,1.31837188890659,16922.0001076413,13662.5882603612,0.999905834169725,0.999903514278574,0.0103092783505155,0.0588235294117647,0.175257731958763,0.0206185567010309,0.105882352941176,0.194730813287514,5.1618063809115,NA,NA,NA,NA,0.160325140405996,0.99999350198559,NA
"Tnfaip8l1",0.987061845594308,0.91968719192529,1.59362425500743,1.31837188890659,16922.0001076413,13662.5882603612,0.999905834169725,0.999903514278574,0.0103092783505155,0.0823529411764706,0.125184094256259,0.0206185567010309,0.105882352941176,0.194730813287514,5.1618063809115,NA,NA,NA,NA,0.160325140405996,0.99999350198559,NA
"Fzd2",0.556271903959583,0.402689532161922,2.49758229228281,2.59988943886416,17381.438565813,18539.731551315,0.999856328148527,0.999859786270827,0.706185567010309,1.16470588235294,0.606320941372488,1.10824742268041,1.55294117647059,0.71364417369572,5.16036122597893,NA,NA,NA,NA,0.16042433313255,0.99999350198559,NA
"Sfrp1",0.756325104263492,0.577148508417827,1.62884187561722,1.39111555682879,11729.0227387082,13891.4807250487,0.999861146513096,0.999899868394901,0.206185567010309,0.376470588235294,0.547680412371134,0.396907216494845,0.588235294117647,0.674742268041237,5.15625618408865,NA,NA,NA,NA,0.160706410904339,0.99999350198559,NA
"Dab2",0.756915323497106,0.60629673137082,2.03569129761713,1.37457944888806,10200.2337224528,12798.4551581654,0.999800466816248,0.999892609552075,0.288659793814433,0.341176470588235,0.846071809456097,0.494845360824742,0.541176470588235,0.914388166741372,5.15113260418985,NA,NA,NA,NA,0.16105913283238,0.99999350198559,NA
"Ngfr",0.854298366994217,0.788228465182621,2.15806067782326,0.944419710789131,10839.6531633359,11216.0130560251,0.999800950170296,0.999915804288923,0.190721649484536,0.141176470588235,1.35094501718213,0.314432989690722,0.2,1.57216494845361,5.085836716659,NA,NA,NA,NA,0.1656185863371,0.99999350198559,NA
"Txnip",0.709046384212895,0.570665051703262,2.33855394181798,1.72633621720074,16430.7991681162,12979.9555029417,0.99985769279237,0.999867017522183,0.422680412371134,0.482352941176471,0.876288659793814,0.680412371134021,0.741176470588235,0.918016691212567,5.01696190969471,NA,NA,NA,NA,0.170559315063307,0.99999350198559,NA
"Cdkn1a",0.954716166250295,0.931608718516748,1.59362151523037,2.5803074542102,14986.5788921159,0.818066935432168,0.999893674728271,0.240723016841667,0.0360824742268041,0.152941176470588,0.235923869944488,0.0721649484536082,0.176470588235294,0.40893470790378,4.99004204017932,NA,NA,NA,NA,0.172527768935032,0.99999350198559,NA
"Pcp4",0.696536746609187,0.732227593161949,3.02351524342234,2.1089016321793,6.6440922150485,1.19143654688946,0.687252998592417,0.361004382655611,0.649484536082474,0.435294117647059,1.49205906937866,0.917525773195876,0.564705882352941,1.6247852233677,4.98296493191651,NA,NA,NA,NA,0.173048794005781,0.99999350198559,NA
"Chka",0.588298741293723,0.413030556218622,2.09089660620095,1.84396810876108,10851.8919661916,11091.8222870506,0.999807361349964,0.999833781901641,0.510309278350515,0.705882352941177,0.722938144329897,0.860824742268041,1.08235294117647,0.795327207530256,4.96433947300932,NA,NA,NA,NA,0.174427084547185,0.99999350198559,NA
"Calml4",0.921144023279408,0.801912552511927,1.89566538772792,1.24722139689637,10524.8266860828,12707.0661435134,0.999819918743514,0.999901857834232,0.0876288659793814,0.141176470588235,0.620704467353952,0.149484536082474,0.247058823529412,0.605056455571919,4.95309758113285,NA,NA,NA,NA,0.175263963160319,0.99999350198559,NA
"Tspan15",0.816721458505113,0.663922933321644,1.8562248680654,1.4702515424412,12476.4251269559,13664.7525531549,0.99985124354743,0.999892417124801,0.190721649484536,0.329411764705882,0.578976435935199,0.34020618556701,0.494117647058824,0.688512518409426,4.89900564854531,NA,NA,NA,NA,0.179343593782162,0.99999350198559,NA
"Dusp2",0.840391134028131,0.693325398355436,1.64706763796382,1.45776273890894,11795.5161180042,11119.6543290241,0.999860384432084,0.999868919337663,0.139175257731959,0.282352941176471,0.492912371134021,0.262886597938144,0.447058823529412,0.588035811177428,4.88388274636191,NA,NA,NA,NA,0.180499974169381,0.99999350198559,NA
"Mxra8",0.747722269900588,0.871601386363876,1.81848348789484,1.74090207375738,13700.9676749486,12931.5761113627,0.999867290967919,0.999865393999703,0.247422680412371,0.129411764705882,1.91190253045923,0.458762886597938,0.223529411764706,2.05236028214867,4.85759191998159,NA,NA,NA,NA,0.182526938917585,0.99999350198559,NA
"St8sia4",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.78735517884799,NA,NA,NA,NA,0.188046882282682,0.99999350198559,NA
"AI607873",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.78735517884799,NA,NA,NA,NA,0.188046882282682,0.99999350198559,NA
"Slc12a1",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.78735517884799,NA,NA,NA,NA,0.188046882282682,0.99999350198559,NA
"Sptlc3",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.78735517884799,NA,NA,NA,NA,0.188046882282682,0.99999350198559,NA
"Plppr4",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.78735517884799,NA,NA,NA,NA,0.188046882282682,0.99999350198559,NA
"Fzd9",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.78735517884799,NA,NA,NA,NA,0.188046882282682,0.99999350198559,NA
"P2ry6",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.78735517884799,NA,NA,NA,NA,0.188046882282682,0.99999350198559,NA
"Hp",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.78735517884799,NA,NA,NA,NA,0.188046882282682,0.99999350198559,NA
"Clec3b",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.78735517884799,NA,NA,NA,NA,0.188046882282682,0.99999350198559,NA
"Smoc2",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.78735517884799,NA,NA,NA,NA,0.188046882282682,0.99999350198559,NA
"Prune2",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.78735517884799,NA,NA,NA,NA,0.188046882282682,0.99999350198559,NA
"Col4a4",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.78732557287206,NA,NA,NA,NA,0.188049241559208,0.99999350198559,NA
"Ptpn7",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.78732557287206,NA,NA,NA,NA,0.188049241559208,0.99999350198559,NA
"Il1b",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.78732557287206,NA,NA,NA,NA,0.188049241559208,0.99999350198559,NA
"S100a4",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.78732557287206,NA,NA,NA,NA,0.188049241559208,0.99999350198559,NA
"Hhip",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.78732557287206,NA,NA,NA,NA,0.188049241559208,0.99999350198559,NA
"Tbx18",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.78732557287206,NA,NA,NA,NA,0.188049241559208,0.99999350198559,NA
"Ikzf1",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.78732557287206,NA,NA,NA,NA,0.188049241559208,0.99999350198559,NA
"Pecam1",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.78732557287206,NA,NA,NA,NA,0.188049241559208,0.99999350198559,NA
"Thbs2",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.78732557287206,NA,NA,NA,NA,0.188049241559208,0.99999350198559,NA
"Gbp2",1,0.970470564620695,0,1.59362424332598,1,10164.1028257614,1,0.999843235114174,0,0.0352941176470588,0,0,0.0470588235294118,0,4.78728931128987,NA,NA,NA,NA,0.188052131253315,0.99999350198559,NA
"Fibin",0.964371887257307,0.881882260716852,2.02550137868874,1.59362422460667,17270.7823715814,17658.4006588813,0.999882734677906,0.999909760773471,0.0412371134020619,0.117647058823529,0.350515463917526,0.0721649484536082,0.188235294117647,0.383376288659794,4.78167528472079,NA,NA,NA,NA,0.188500014638345,0.99999350198559,NA
"Arc",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,4.7542396474153,NA,NA,NA,NA,0.190703165939536,0.99999350198559,NA
"Ms4a6d",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,4.7542396474153,NA,NA,NA,NA,0.190703165939536,0.99999350198559,NA
"Fam149a",0.872713655074575,0.725407082426368,1.66035261506191,1.15679260723632,15534.5730655871,17292.5764492662,0.999893130299322,0.999933109144737,0.11340206185567,0.188235294117647,0.602448453608247,0.211340206185567,0.317647058823529,0.665330278732341,4.75056560930477,NA,NA,NA,NA,0.191000017441362,0.99999350198559,NA
"Pdpn",0.65883745353738,0.497045562491241,1.6922136770831,1.70755739127254,15383.421842237,13515.8064646394,0.999890009676176,0.999873678149067,0.304123711340206,0.576470588235294,0.527561540079949,0.577319587628866,0.858823529411765,0.672221437650049,4.74146980132491,NA,NA,NA,NA,0.191736786834353,0.99999350198559,NA
"Lrp6",0.423493979077644,0.265699150590739,2.33364574415246,2.27506948960103,13270.437786366,15108.7435056619,0.999824177960414,0.999849443008869,0.829896907216495,1.18823529411765,0.698428090231704,1.34536082474227,1.67058823529412,0.805321620444315,4.7001879589202,NA,NA,NA,NA,0.195114069397252,0.99999350198559,NA
"Ube2l6",0.913283078465191,0.775027792572768,2.31824332670905,0.941292877040202,1.76986712420518,1.59830009932071,0.432930358769877,0.629352858587197,0.134020618556701,0.152941176470588,0.876288659793814,0.201030927835052,0.211764705882353,0.949312714776632,4.6769488063519,NA,NA,NA,NA,0.19703956300772,0.99999350198559,NA
"Ttr",0.988450848235996,0.919255519907175,2.23161120282492,0.8742174710518,16197.0660752458,18437.4882043234,0.999862240249792,0.999952587032891,0.0154639175257732,0.0470588235294118,0.32860824742268,0.0257731958762887,0.0705882352941176,0.365120274914089,4.6689967513245,NA,NA,NA,NA,0.197702485985725,0.99999350198559,NA
"Plp1",0.81031937379005,0.911411725335526,1.8479244334493,1.59362500649877,14232.338099104,11833.2613395371,0.999870177020984,0.99986534477936,0.195876288659794,0.0823529411764706,2.37849779086892,0.350515463917526,0.141176470588235,2.48281786941581,4.66748839002889,NA,NA,NA,NA,0.197828464407756,0.99999350198559,NA
"Loxl1",0.9003686043252,0.773432960492555,1.7590612499946,1.29814842338378,14955.0166238485,10794.6775010563,0.999882390343545,0.999879756266082,0.0927835051546392,0.211764705882353,0.438144329896907,0.175257731958763,0.294117647058824,0.595876288659794,4.66733602639806,NA,NA,NA,NA,0.197841193978962,0.99999350198559,NA
"Snx7",0.905021891258081,0.787800016635124,1.68242767346286,1.49692202100658,15548.8997774145,16710.6650280555,0.99989180934506,0.999910429181725,0.0876288659793814,0.188235294117647,0.465528350515464,0.15979381443299,0.317647058823529,0.503054600992745,4.63915965762686,NA,NA,NA,NA,0.200208394961769,0.99999350198559,NA
"Pdgfra",0.974123690544462,0.87888345247272,1.59362422101901,0.874218892802359,19354.6089520053,17111.4946225982,0.999917668550185,0.999948913040567,0.0206185567010309,0.0705882352941176,0.292096219931271,0.0412371134020619,0.105882352941176,0.389461626575029,4.58603048304458,NA,NA,NA,NA,0.204743737978697,0.99999350198559,NA
"Snai1",0.892100711726967,0.970470564620695,1.67204998975883,1.59362424332598,12974.8798351729,10164.1028257614,0.999871148360169,0.999843235114174,0.0927835051546392,0.0352941176470588,2.62886597938144,0.180412371134021,0.0470588235294118,3.83376288659794,4.58515393398531,NA,NA,NA,NA,0.2048193577422,0.99999350198559,NA
"Clu",0.863017700620667,0.824929800162417,2.52120748344501,1.3439986832563,15.3423183155228,11666.536178699,0.858862829666543,0.999884812094157,0.231958762886598,0.141176470588235,1.6430412371134,0.345360824742268,0.235294117647059,1.46778350515464,4.56607249339362,NA,NA,NA,NA,0.2064719470616,0.99999350198559,NA
"Bex4",0.624090980497316,0.497197792745931,2.71506802343879,2.19943814352658,180.507700373762,13854.8853242115,0.985181601352333,0.999841276994314,0.680412371134021,0.8,0.850515463917526,1.02061855670103,1.10588235294118,0.922899758719017,4.55647732868465,NA,NA,NA,NA,0.207307622380581,0.99999350198559,NA
"Fosb",0.867819510847799,0.756294315280749,3.04176398641737,3.3309216328147,4.07655726090665,2.21222925182903,0.572685204736881,0.399092375052897,0.283505154639175,0.658823529411765,0.430320324005891,0.402061855670103,0.811764705882353,0.495293590318243,4.49249309986999,NA,NA,NA,NA,0.212960863904912,0.99999350198559,NA
"Shisa3",0.777847106230283,0.649213432677513,2.13468654370198,1.47567526165772,11193.2633023356,11452.3041960779,0.999809324639837,0.999871162596258,0.283505154639175,0.352941176470588,0.803264604810996,0.474226804123711,0.517647058823529,0.916119962511715,4.49125537301609,NA,NA,NA,NA,0.213071615650485,0.99999350198559,NA
"Ier5",0.431774371046434,0.334179297612593,2.37672367387968,2.75643909913692,10361.0704925501,13140.9094313351,0.999770662828276,0.999790283842703,0.835051546391753,1.36470588235294,0.611891219338784,1.35051546391753,1.83529411764706,0.735857784826857,4.48347829331806,NA,NA,NA,NA,0.213768728701277,0.99999350198559,NA
"Tkfc",0.791093145068579,0.640344384678023,1.82590119393019,1.53741845290148,11631.7189509843,14868.9544745425,0.999843048596354,0.999896612804475,0.206185567010309,0.329411764705882,0.625920471281296,0.381443298969072,0.552941176470588,0.689844264093003,4.48173014516897,NA,NA,NA,NA,0.213925717391753,0.99999350198559,NA
"Msx2",4.94927956282661e-13,0.947770989759467,0.00515463902952612,1.12626120007521,10510.7467983997,11561.6667857629,0.999999509584181,0.999902596094603,0.00515463917525773,0.0352941176470588,0.146048109965636,0.00515463917525773,0.0588235294117647,0.0876288659793814,4.47960751200678,NA,NA,NA,NA,0.2141164792614,0.99999350198559,NA
"Cyfip2",0.948247407786592,0.843312837466399,1.59362544498261,1.12626013450734,15023.4578740118,14893.8228145967,0.999893935442082,0.999924386439399,0.0412371134020619,0.105882352941176,0.389461626575029,0.0824742268041237,0.176470588235294,0.467353951890034,4.45374978355781,NA,NA,NA,NA,0.216452987757759,0.99999350198559,NA
"Cds1",0.958468844836717,1,1.36525637604967,0,16339.3539802954,1,0.999916450655796,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,4.41792506078441,NA,NA,NA,NA,0.219729062111889,0.99999350198559,NA
"Cfi",0.961185516683851,1,1.59362358085609,0,17422.4945966419,1,0.999908539054629,1,0.0309278350515464,0,Inf,0.0618556701030928,0,Inf,4.41789894247201,NA,NA,NA,NA,0.219731467174056,0.99999350198559,NA
"Efemp1",0.961185516683851,1,1.59362358085609,0,17422.4945966419,1,0.999908539054629,1,0.0309278350515464,0,Inf,0.0618556701030928,0,Inf,4.41789894247201,NA,NA,NA,NA,0.219731467174056,0.99999350198559,NA
"Runx1",0.961185516683851,1,1.59362358085609,0,17422.4945966419,1,0.999908539054629,1,0.0309278350515464,0,Inf,0.0618556701030928,0,Inf,4.41789894247201,NA,NA,NA,NA,0.219731467174056,0.99999350198559,NA
"Efnb2",0.96304356098783,1,1.81322408764402,0,13190.0308146927,1,0.999862549611539,1,0.0412371134020619,0,Inf,0.0670103092783505,0,Inf,4.4177952304069,NA,NA,NA,NA,0.219741017570106,0.99999350198559,NA
"Dusp6",0.766960639904295,0.612821247384015,1.8358918050203,1.30658588727219,17744.3199354867,11757.7104474038,0.999896547070651,0.999888886470393,0.237113402061856,0.305882352941176,0.775178429817605,0.427835051546392,0.505882352941176,0.845720450731239,4.39869255587206,NA,NA,NA,NA,0.221506648253837,0.99999350198559,NA
"Rasl11a",0.796543354471135,0.657299270680532,1.97614657336895,1.40750585565565,19339.4179684146,13759.3579503182,0.999897828121302,0.999897716020221,0.231958762886598,0.305882352941176,0.75832672482157,0.402061855670103,0.482352941176471,0.833542871511189,4.39422561497634,NA,NA,NA,NA,0.221921404441671,0.99999350198559,NA
"Actr3",0.340751426440227,0.210695228816013,2.46297331088207,2.57859079181745,18241.1075177447,11073.5135501851,0.999864994995794,0.999767193089494,1.03092783505155,1.49411764705882,0.689991070703791,1.62371134020619,2.03529411764706,0.797777248078184,4.39403565592227,NA,NA,NA,NA,0.221939058038434,0.99999350198559,NA
"Msra",0.791093137575375,0.641457355744666,1.82590116284993,1.27969027248417,13607.6236912069,15530.956831067,0.999865835781935,0.999917610688536,0.216494845360825,0.317647058823529,0.6815578465063,0.381443298969072,0.458823529411765,0.831350779804388,4.35991372627734,NA,NA,NA,NA,0.225131222617686,0.99999350198559,NA
"Six2",0.332887808338472,0.238249153649641,2.85891439330482,3.11974782769557,12559.5151850366,15.9298193198339,0.999772422444143,0.836229988664065,1.28865979381443,1.81176470588235,0.711273262819655,1.90721649484536,2.37647058823529,0.802541594365622,4.3594119319722,NA,NA,NA,NA,0.225178480416723,0.99999350198559,NA
"Col5a1",0.988450848235996,8.68028998268987e-11,2.23161120282492,0.0235294112495093,16197.0660752458,14364.7598426667,0.999862240249792,0.999998362007234,0.0154639175257732,0.0235294117647059,0.657216494845361,0.0257731958762887,0.0235294117647059,1.09536082474227,4.35578617242582,NA,NA,NA,NA,0.225520217506382,0.99999350198559,NA
"Hexb",0.844742802339955,0.714098818258315,1.59362230753159,1.52253347158963,15565.6207923645,13406.3615190919,0.999897629578094,0.99988644491065,0.123711340206186,0.282352941176471,0.438144329896907,0.247422680412371,0.435294117647059,0.568403455001393,4.31227679758661,NA,NA,NA,NA,0.229658499839245,0.99999350198559,NA
"Gadd45a",0.806721212276704,0.788228465182621,1.9202004425953,0.944419710789131,11439.9168616393,11216.0130560251,0.999832177260332,0.999915804288923,0.206185567010309,0.129411764705882,1.59325210871603,0.371134020618557,0.2,1.85567010309278,4.29903224169931,NA,NA,NA,NA,0.230932021800607,0.99999350198559,NA
"Cldn5",0.953419179352573,0.905210528104655,2.87715626974417,1.36525462034445,3.98067023530936,15687.4541477738,0.580456538580556,0.999912979135948,0.0927835051546392,0.105882352941176,0.876288659793814,0.134020618556701,0.129411764705882,1.03561387066542,4.28076340918625,NA,NA,NA,NA,0.232699302690999,0.99999350198559,NA
"Il33",0.752356299570407,0.861431216732971,2.74754554480908,2.7168503370927,12.0554377478299,10377.5778384944,0.814392444381441,0.999738268477097,0.448453608247423,0.282352941176471,1.58827319587629,0.680412371134021,0.376470588235294,1.80734536082474,4.28056662737112,NA,NA,NA,NA,0.23271840632776,0.99999350198559,NA
"Spock2",0.180603422856804,0.277234689635271,3.51025235010728,3.62984977221908,139.044172527556,14.0205983588473,0.975376054772627,0.794348010585056,2.07731958762887,2.10588235294118,0.986436675689685,2.87628865979381,2.62352941176471,1.09634321113217,4.25445378972859,NA,NA,NA,NA,0.235266261987357,0.99999350198559,NA
"Cfp",0.941778306668252,4.77847913127083e-14,1.59362410517337,0.0117647062435958,10287.0483994209,16038.2903592815,0.999845108411632,0.999999266461864,0.0463917525773196,0.0117647058823529,3.94329896907217,0.0927835051546392,0.0117647058823529,7.88659793814433,4.1902713711722,NA,NA,NA,NA,0.24163771206557,0.99999350198559,NA
"Clec11a",0.874733874977452,0.752019516384083,1.52253214744023,1.42326156282677,18638.3913736182,10917.7110518188,0.999918318713534,0.999869654358855,0.103092783505155,0.211764705882353,0.486827033218786,0.190721649484536,0.352941176470588,0.540378006872852,4.18007503374673,NA,NA,NA,NA,0.242664338370167,0.99999350198559,NA
"Fxyd1",0.805359964334355,0.669854362631215,1.88028829131955,1.24722116722741,12896.2999006342,13487.5146637601,0.999854220652543,0.99990753627517,0.201030927835052,0.235294117647059,0.854381443298969,0.365979381443299,0.411764705882353,0.88880706921944,4.16353616362818,NA,NA,NA,NA,0.244338056927283,0.99999350198559,NA
"Insig1",0.787334658925015,0.671459953817698,2.06025572869224,2.25597202486581,13098.4696997104,16165.173871344,0.999842734932426,0.999860461925815,0.262886597938144,0.564705882352941,0.465528350515464,0.438144329896907,0.741176470588235,0.591147111765668,4.14220263933879,NA,NA,NA,NA,0.246512578020407,0.99999350198559,NA
"Blvra",0.837671813948074,0.707729036811445,1.74649512570292,0.925812848679907,10626.3922740998,13181.6141051645,0.999835672532734,0.999929769767098,0.154639175257732,0.188235294117647,0.821520618556701,0.283505154639175,0.270588235294118,1.04773644105782,4.13808647086626,NA,NA,NA,NA,0.246934167755482,0.99999350198559,NA
"Fbn1",0.858591142981481,0.734235088146196,1.82259725941292,1.59362426352023,11216.6569178401,16041.860827021,0.99983753616014,0.999900668258924,0.139175257731959,0.258823529411765,0.537722586691659,0.257731958762887,0.423529411764706,0.608533791523482,4.12144420278679,NA,NA,NA,NA,0.248645438361626,0.99999350198559,NA
"Rassf9",0.941778306668252,8.68028998268987e-11,1.59362410517337,0.0235294112495093,10287.0483994209,14364.7598426667,0.999845108411632,0.999998362007234,0.0463917525773196,0.0235294117647059,1.97164948453608,0.0927835051546392,0.0235294117647059,3.94329896907217,4.12122488541796,NA,NA,NA,NA,0.248668062164198,0.99999350198559,NA
"Fzd1",0.866445719850761,0.743588439214598,1.89119812808443,1.51410993830826,11000.379213777,15696.0876239398,0.999828108376064,0.999903545142502,0.139175257731959,0.211764705882353,0.657216494845361,0.252577319587629,0.388235294117647,0.650577944392377,4.10247146813902,NA,NA,NA,NA,0.250609543655016,0.99999350198559,NA
"Ren1",0.855040993416924,0.738854847374161,1.92020068791422,1.1262612886579,14172.5746630158,15398.1837829809,0.999864531279148,0.999926862873374,0.15979381443299,0.188235294117647,0.848904639175258,0.278350515463918,0.294117647058824,0.94639175257732,4.07097362826204,NA,NA,NA,NA,0.253901544293838,0.99999350198559,NA
"Lpar1",0.943742904524475,0.843313025145232,1.74090265387416,1.12626212586923,10200.7620270856,17690.3545210375,0.999829365140509,0.999936338730507,0.0515463917525773,0.117647058823529,0.438144329896907,0.0979381443298969,0.176470588235294,0.554982817869416,4.06687381065285,NA,NA,NA,NA,0.254332923146588,0.99999350198559,NA
"Acer3",0.917937757559021,0.810421056926809,1.69597195966906,1.36525463263697,12621.4712116986,11925.3162965748,0.999865646082715,0.999885529379922,0.077319587628866,0.141176470588235,0.547680412371134,0.139175257731959,0.258823529411765,0.537722586691659,4.04471572022493,NA,NA,NA,NA,0.256675947102775,0.99999350198559,NA
"Ace2",0.976901721894725,0.915652283594739,2.23161189613782,1.8132255061185,13418.8523058618,12570.1242113002,0.999833723422802,0.999855771990973,0.0309278350515464,0.0941176470588235,0.32860824742268,0.0515463917525773,0.152941176470588,0.337034099920698,4.03053458803817,NA,NA,NA,NA,0.258185767230837,0.99999350198559,NA
