"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc3a1",0.947205518607748,1,0.874215941928561,0,16897.7411444528,1,0.999948267007487,1,0.0307692307692308,0,Inf,0.0461538461538462,0,Inf,2.77272719241402,NA,NA,NA,NA,0.428009206958033,0.751159306413705,NA
"Gm26522",0.961384586428543,1,1.59362425367802,0,17348.3836343282,1,0.999908148337607,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,2.77271383974304,NA,NA,NA,NA,0.428011424350928,0.751159306413705,NA
"Abcc3",0.961384586428543,1,1.59362425367802,0,17348.3836343282,1,0.999908148337607,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,2.77271383974304,NA,NA,NA,NA,0.428011424350928,0.751159306413705,NA
"Pcdh10",0.949623698264406,1,1.83236352460191,0,0.781640865092988,1,0.299020486795824,1,0.0769230769230769,0,Inf,0.0923076923076923,0,Inf,2.77271080373143,NA,NA,NA,NA,0.42801192852333,0.751159306413705,NA
"Ctse",0.96842645502578,1,3.89810388122602,0,30.7494887934779,1,0.887492792996496,1,0.107692307692308,0,Inf,0.123076923076923,0,Inf,2.77271080372952,NA,NA,NA,NA,0.428011928523647,0.751159306413705,NA
"Aplnr",0.96842645502578,1,3.89810388122602,0,30.7494887934779,1,0.887492792996496,1,0.0769230769230769,0,Inf,0.123076923076923,0,Inf,2.77271080372952,NA,NA,NA,NA,0.428011928523647,0.751159306413705,NA
"Adgre1",0.965530242982001,1,2.2316120216936,0,13049.661700274,1,0.99982902005339,1,0.0461538461538462,0,Inf,0.0769230769230769,0,Inf,2.77270757582948,NA,NA,NA,NA,0.428012464562358,0.751159306413705,NA
"Ihh",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.77269546994971,NA,NA,NA,NA,0.428014474920796,0.751159306413705,NA
"Hoxd1",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.77269546994971,NA,NA,NA,NA,0.428014474920796,0.751159306413705,NA
"Was",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.77269546994971,NA,NA,NA,NA,0.428014474920796,0.751159306413705,NA
"Hmgcs2",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.77269546994971,NA,NA,NA,NA,0.428014474920796,0.751159306413705,NA
"C130050O18Rik",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.77269546994971,NA,NA,NA,NA,0.428014474920796,0.751159306413705,NA
"C5ar1",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.77269546994971,NA,NA,NA,NA,0.428014474920796,0.751159306413705,NA
"Tph1",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.77269546994971,NA,NA,NA,NA,0.428014474920796,0.751159306413705,NA
"Prss53",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.77269546994971,NA,NA,NA,NA,0.428014474920796,0.751159306413705,NA
"Ascl2",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.77269546994971,NA,NA,NA,NA,0.428014474920796,0.751159306413705,NA
"Scara5",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.77269546994971,NA,NA,NA,NA,0.428014474920796,0.751159306413705,NA
"Slc9a9",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.77269546994971,NA,NA,NA,NA,0.428014474920796,0.751159306413705,NA
"Slc6a20b",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0307692307692308,0,Inf,0.0615384615384615,0,Inf,2.77269546994971,NA,NA,NA,NA,0.428014474920796,0.751159306413705,NA
"Edn1",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,2.77269546994971,NA,NA,NA,NA,0.428014474920796,0.751159306413705,NA
"Pla1a",0.961384585297661,1,1.59362424982268,0,10876.2543221404,1,0.999853498205006,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,2.77269546994971,NA,NA,NA,NA,0.428014474920796,0.751159306413705,NA
"Acvr1",0.834293207977957,0.824610135083724,0.464214476146045,1.24722090018886,10352.3265576505,19412.6963696493,0.999955160450321,0.999935756437409,0.0615384615384615,0.140625,0.437606837606838,0.0769230769230769,0.21875,0.351648351648352,2.74287455430627,NA,NA,NA,NA,0.43299031499486,0.754505736349828,NA
"Cldn1",0.834293207977957,0.824610135083724,0.464214476146045,1.24722090018886,10352.3265576505,19412.6963696493,0.999955160450321,0.999935756437409,0.0615384615384615,0.15625,0.393846153846154,0.0769230769230769,0.21875,0.351648351648352,2.74287455430627,NA,NA,NA,NA,0.43299031499486,0.754505736349828,NA
"Mpz",1.17432859306465e-09,1,0.0307692131585463,0,15445.0586365833,1,0.999998007831981,1,0.0307692307692308,0,Inf,0.0307692307692308,0,Inf,2.74169833000403,NA,NA,NA,NA,0.433187546681367,0.754505736349828,NA
"Nipal1",1.17432859306465e-09,1,0.0307692131585463,0,15445.0586365833,1,0.999998007831981,1,0.0307692307692308,0,Inf,0.0307692307692308,0,Inf,2.74169833000403,NA,NA,NA,NA,0.433187546681367,0.754505736349828,NA
"Slc18a1",1.17432859306465e-09,1,0.0307692131585463,0,15445.0586365833,1,0.999998007831981,1,0.0307692307692308,0,Inf,0.0307692307692308,0,Inf,2.74169833000403,NA,NA,NA,NA,0.433187546681367,0.754505736349828,NA
"Wnt9a",1.17432859306465e-09,1,0.0307692131585463,0,15445.0586365833,1,0.999998007831981,1,0.0307692307692308,0,Inf,0.0307692307692308,0,Inf,2.74169833000403,NA,NA,NA,NA,0.433187546681367,0.754505736349828,NA
"Serpinf2",1.17432859306465e-09,1,0.0307692131585463,0,15445.0586365833,1,0.999998007831981,1,0.0307692307692308,0,Inf,0.0307692307692308,0,Inf,2.74169833000403,NA,NA,NA,NA,0.433187546681367,0.754505736349828,NA
"Rasgrp3",1.17432859306465e-09,1,0.0307692131585463,0,15445.0586365833,1,0.999998007831981,1,0.0307692307692308,0,Inf,0.0307692307692308,0,Inf,2.74169833000403,NA,NA,NA,NA,0.433187546681367,0.754505736349828,NA
"Dvl1",0.703720033784623,0.854753080391032,1.29814844533428,1.398480336704,12676.2757048074,13751.2154845016,0.999897602770028,0.999898311670765,0.261538461538462,0.171875,1.52167832167832,0.384615384615385,0.203125,1.89349112426036,2.72904938513415,NA,NA,NA,NA,0.435313207283567,0.757203232068319,NA
"Hoxb7",0.292092894693142,0.336628734115054,2.21671849709744,2.85002515837224,14740.8131746771,12432.9372380025,0.99984964294903,0.999770820688867,1.09230769230769,1.4375,0.759866220735786,1.56923076923077,1.890625,0.830006357279085,2.72760929939409,NA,NA,NA,NA,0.435555755242762,0.757203232068319,NA
"Phactr1",0.510151626204462,0.683375528685651,1.69597221622971,1.82590119916598,17696.7147149213,10415.6627522804,0.999904173756265,0.999824727315776,0.584615384615385,0.390625,1.49661538461538,0.830769230769231,0.578125,1.43700623700624,2.71015221334488,NA,NA,NA,NA,0.438504788173605,0.761613579459419,NA
"Pkib",0.811598449871316,0.733239167975466,1.46985577050132,2.108629420173,6.63812916764141,13134.485309221,0.818715034411742,0.999839484311533,0.246153846153846,0.46875,0.525128205128205,0.276923076923077,0.5625,0.492307692307692,2.67067923132947,NA,NA,NA,NA,0.445233070126143,0.772573439993533,NA
"Col9a1",1.88817761121952e-13,0.94117185357859,0.0153846153792322,1.59362441160403,13041.9936158719,13693.9118793964,0.999998820379945,0.999883638876187,0.0153846153846154,0.046875,0.328205128205128,0.0153846153846154,0.09375,0.164102564102564,2.66374882339255,NA,NA,NA,NA,0.446422995305758,0.773189479719414,NA
"Tgm2",1.88817761121952e-13,0.94117190498361,0.0153846153792322,1.59362606461987,13041.9936158719,10345.0884721239,0.999998820379945,0.999845977092028,0.0153846153846154,0.078125,0.196923076923077,0.0153846153846154,0.09375,0.164102564102564,2.66373786901822,NA,NA,NA,NA,0.446424878171328,0.773189479719414,NA
"Sephs2",0.259835323354055,0.361576213215657,2.47346211919037,2.12926645088405,224.081018142497,19317.0349207528,0.989082263496474,0.999889784753095,1.38461538461538,0.921875,1.5019556714472,1.83076923076923,1.359375,1.34677276746242,2.65990242848272,NA,NA,NA,NA,0.447084519381382,0.773385195943609,NA
"Gprc5a",0.834293207977957,0.946000851037285,0.464214476146045,2.02549910831317,10352.3265576505,17131.962304734,0.999955160450321,0.999881784723352,0.0615384615384615,0.09375,0.656410256410256,0.0769230769230769,0.109375,0.703296703296703,2.65624573008529,NA,NA,NA,NA,0.44771415501901,0.773385195943609,NA
"Afap1l1",0.942076885499711,0.843124878024563,1.59362477034082,1.59362425767957,16512.9507659416,18291.4098919354,0.999903501741699,0.99991288340068,0.0615384615384615,0.171875,0.358041958041958,0.0923076923076923,0.25,0.369230769230769,2.65578593562124,NA,NA,NA,NA,0.447793376439211,0.773385195943609,NA
"Rnf213",0.78761524628296,0.893334511796099,1.59362446303226,1.31837394018861,15785.9286054436,11004.2260377911,0.999899057975037,0.999880208203169,0.230769230769231,0.09375,2.46153846153846,0.338461538461538,0.140625,2.40683760683761,2.64751111632899,NA,NA,NA,NA,0.449221048412302,0.775126514907502,NA
"Socs3",0.845607989733533,0.745077926983178,1.19575741416753,1.59362425773197,12187.7862561238,12897.0473463563,0.999901898500397,0.999876450219728,0.107692307692308,0.25,0.430769230769231,0.184615384615385,0.40625,0.454437869822485,2.63449292661113,NA,NA,NA,NA,0.451474554848741,0.778288225149695,NA
"Lyn",0.841616599538514,0.960781219737639,0.874217347885785,1.5936242530675,13553.2207568107,12171.648443495,0.999935501606743,0.999869087935309,0.0923076923076923,0.03125,2.95384615384615,0.138461538461538,0.0625,2.21538461538462,2.62952144926017,NA,NA,NA,NA,0.452337545275755,0.77832382092141,NA
"Pdlim3",0.841616599538514,0.960781219737639,0.874217347885785,1.5936242530675,13553.2207568107,12171.648443495,0.999935501606743,0.999869087935309,0.0923076923076923,0.03125,2.95384615384615,0.138461538461538,0.0625,2.21538461538462,2.62952144926017,NA,NA,NA,NA,0.452337545275755,0.77832382092141,NA
"Dkk1",0.942076878113136,0.874630287171905,1.59362426060888,2.3679957741944,16148.7332150036,7.53073066596112,0.99990132557214,0.760777733528598,0.0461538461538462,0.25,0.184615384615385,0.0923076923076923,0.296875,0.310931174089069,2.62301393188712,NA,NA,NA,NA,0.45346918486489,0.779545166167737,NA
"Cldn19",0.736183308308166,0.741606980994847,2.85746193241149,1.87456690571893,24.6791329648013,11202.4842447177,0.896230382039694,0.999832693067293,0.615384615384615,0.359375,1.7123745819398,0.753846153846154,0.484375,1.55632754342432,2.60470091984382,NA,NA,NA,NA,0.45666601087698,0.78431114135749,NA
"Gem",0.837858948466525,0.930633324065504,1.42326227182762,1.1262612473546,12886.5312222177,16856.0672944428,0.999889566472822,0.999933188093046,0.153846153846154,0.046875,3.28205128205128,0.230769230769231,0.078125,2.95384615384615,2.59003246403491,NA,NA,NA,NA,0.459239664903606,0.787998979333206,NA
"Actr3",0.152331733783188,0.286178994695369,3.19427717554512,3.43660850816052,14.0477696647761,41.0303432719143,0.814739096516361,0.922715446627479,2.21538461538462,1.953125,1.13427692307692,2.70769230769231,2.453125,1.10377266046056,2.57308592051345,NA,NA,NA,NA,0.462227481137254,0.792389967663864,NA
"Lbp",0.780257684860192,0.901953085435569,1.47025374681401,1.59362474908369,10812.6584677959,18789.124779875,0.999864043254462,0.999915190855678,0.215384615384615,0.109375,1.96923076923077,0.323076923076923,0.15625,2.06769230769231,2.54465040193978,NA,NA,NA,NA,0.467275770648154,0.800301783278766,NA
"Rnase4",0.790128191558782,0.878306427435075,1.46609427519341,1.02717010718589,6.43006580665198,14657.0410514345,0.814328197503973,0.999929924592268,0.230769230769231,0.09375,2.46153846153846,0.307692307692308,0.125,2.46153846153846,2.51412367223321,NA,NA,NA,NA,0.472744026147054,0.808917555851625,NA
"Epb41l2",0.759998290841501,0.698604254627859,0.961531617723427,1.5034220319515,3.93215445172585,16162.1387524636,0.80351587656467,0.999906987421788,0.169230769230769,0.265625,0.63710407239819,0.230769230769231,0.453125,0.509283819628647,2.49801112795717,NA,NA,NA,NA,0.475650624289818,0.813138162523204,NA
"Fam101b",0.889699229899356,0.780296376430895,1.8132245100014,1.92020048871498,13118.2688210363,18985.8237350344,0.999861797776591,0.999898871582889,0.138461538461538,0.3125,0.443076923076923,0.2,0.421875,0.474074074074074,2.49191708994718,NA,NA,NA,NA,0.476753617425238,0.81403961908971,NA
"Ptger3",1.17432859306465e-09,0.960781219737639,0.0307692131585463,1.5936242530675,15445.0586365833,12171.648443495,0.999998007831981,0.999869087935309,0.0307692307692308,0.03125,0.984615384615385,0.0307692307692308,0.0625,0.492307692307692,2.48780276554404,NA,NA,NA,NA,0.477499430245263,0.81403961908971,NA
"Gm26737",1.17432859306465e-09,0.960781219737639,0.0307692131585463,1.5936242530675,15445.0586365833,12171.648443495,0.999998007831981,0.999869087935309,0.0307692307692308,0.03125,0.984615384615385,0.0307692307692308,0.0625,0.492307692307692,2.48780276554404,NA,NA,NA,NA,0.477499430245263,0.81403961908971,NA
"Elk3",0.806922926943323,0.659453426289505,1.59362425864763,1.51411065965612,16787.8430526155,14215.1290756893,0.999905081731489,0.9998934973158,0.184615384615385,0.375,0.492307692307692,0.307692307692308,0.515625,0.596736596736597,2.47510519067967,NA,NA,NA,NA,0.479806937624787,0.817219558277056,NA
"Tbx3",0.951878856002195,0.930633324065504,3.19705921122876,1.1262612473546,12619.7138568872,16856.0672944428,0.999746725677423,0.999933188093046,0.123076923076923,0.046875,2.62564102564103,0.153846153846154,0.078125,1.96923076923077,2.43062031085894,NA,NA,NA,NA,0.487960115127378,0.828905205205922,NA
"Nppc",0.983641785333728,2.54686134060564e-13,2.82144242232892,0.0156250000689247,14897.9707714917,12132.5602752763,0.999810651515582,0.999998712144874,0.0307692307692308,0.015625,1.96923076923077,0.0461538461538462,0.015625,2.95384615384615,2.4254725096929,NA,NA,NA,NA,0.488910537702627,0.828905205205922,NA
"Ramp1",0.983641785333728,2.54686134060564e-13,2.82144242232892,0.0156250000689247,14897.9707714917,12132.5602752763,0.999810651515582,0.999998712144874,0.0307692307692308,0.015625,1.96923076923077,0.0461538461538462,0.015625,2.95384615384615,2.4254725096929,NA,NA,NA,NA,0.488910537702627,0.828905205205922,NA
"Trim30a",0.983641785333728,2.54686134060564e-13,2.82144242232892,0.0156250000689247,14897.9707714917,12132.5602752763,0.999810651515582,0.999998712144874,0.0307692307692308,0.015625,1.96923076923077,0.0461538461538462,0.015625,2.95384615384615,2.4254725096929,NA,NA,NA,NA,0.488910537702627,0.828905205205922,NA
"Tmem88",0.983641785333728,2.54686134060564e-13,2.82144242232892,0.0156250000689247,14897.9707714917,12132.5602752763,0.999810651515582,0.999998712144874,0.0307692307692308,0.015625,1.96923076923077,0.0461538461538462,0.015625,2.95384615384615,2.4254725096929,NA,NA,NA,NA,0.488910537702627,0.828905205205922,NA
"Hrsp12",0.305328613949708,0.455009027382861,2.17036765877841,2.49430737516745,12359.6599042211,15617.4160039515,0.999824429909565,0.99984031231131,1.09230769230769,0.984375,1.10964590964591,1.50769230769231,1.359375,1.10910698496905,2.41008352061715,NA,NA,NA,NA,0.491760338777333,0.832799756718844,NA
"Pdia5",0.856987671038029,0.784004204501829,1.39848116933364,2.02550238862832,14571.0476410201,12084.106996114,0.999904032503699,0.999832411038942,0.107692307692308,0.296875,0.362753036437247,0.2,0.4375,0.457142857142857,2.40820578075542,NA,NA,NA,NA,0.492108947152044,0.832799756718844,NA
"Lrpap1",0.438137800651074,0.584700079657186,1.88932168638009,2.33265159640541,18115.8336096457,12930.0074083712,0.999895719694272,0.999819626487891,0.753846153846154,0.703125,1.07213675213675,1.06153846153846,0.96875,1.09578163771712,2.39565439120571,NA,NA,NA,NA,0.494444069069565,0.835985946606181,NA
"Hoga1",0.69107668307324,0.815852479310692,1.59362426022919,1.44245675223446,13306.4478897038,10846.7178128238,0.999880251030284,0.999867032131127,0.307692307692308,0.171875,1.79020979020979,0.492307692307692,0.265625,1.85339366515837,2.38847686818423,NA,NA,NA,NA,0.495783254609314,0.837483962082278,NA
"Lgr4",0.639460735074623,0.594260020279618,1.92020053599222,2.58015483453673,19008.2090582438,11199.5987196238,0.99989899066388,0.999769673840826,0.492307692307692,0.84375,0.583475783475784,0.692307692307692,1.046875,0.661308840413318,2.37604333738,NA,NA,NA,NA,0.498109727035856,0.840645457134485,NA
"8430408G22Rik",0.984576572159149,0.980390609244737,5.98490121413374,1.59362415996981,18142.1955864494,12941.5082989071,0.999670220316676,0.999876874634115,0.0923076923076923,0.015625,5.90769230769231,0.0923076923076923,0.03125,2.95384615384615,2.36977820593028,NA,NA,NA,NA,0.499285192642359,0.841860434309379,NA
"C1qa",0.930218008447656,0.901953048862594,2.86606896365173,1.59362425995519,3.80178854204743,11704.6860868071,0.570166434840271,0.99986386586522,0.123076923076923,0.078125,1.57538461538462,0.2,0.15625,1.28,2.35841680069063,NA,NA,NA,NA,0.501422256718048,0.844573619641909,NA
"Col6a1",0.913654186426409,0.851962720283881,1.24722234825637,2.00540588640872,11600.040317487,12.5425315636565,0.999892492764792,0.862151875941717,0.0769230769230769,0.203125,0.378698224852071,0.107692307692308,0.296875,0.362753036437247,2.35575661626133,NA,NA,NA,NA,0.501923645619125,0.844573619641909,NA
"Plxnd1",0.659900589997181,0.89333451103393,0.316648733303226,1.31837390967126,15075.426376225,10624.6545905074,0.999978996144152,0.999875929111237,0.0923076923076923,0.09375,0.984615384615385,0.107692307692308,0.140625,0.765811965811966,2.35351236357998,NA,NA,NA,NA,0.502346938715526,0.844573619641909,NA
"Spp2",0.898427930233449,0.843195654813069,0.605859514578903,1.1957576779924,17975.0553292771,17244.106289361,0.999966295564418,0.999930661830409,0.0461538461538462,0.125,0.369230769230769,0.0615384615384615,0.1875,0.328205128205128,2.35152296015728,NA,NA,NA,NA,0.502722392643994,0.844573619641909,NA
"Dkk2",0.980692293599564,1.59601242056486e-09,1.59362397706136,0.031249979247491,16399.4797691115,13897.8737255154,0.999902834165858,0.999997751461152,0.0153846153846154,0.03125,0.492307692307692,0.0307692307692308,0.03125,0.984615384615385,2.34293181707554,NA,NA,NA,NA,0.504346237887057,0.845763927055609,NA
"Adamts5",0.980692293599564,1.59601242056486e-09,1.59362397706136,0.031249979247491,16399.4797691115,13897.8737255154,0.999902834165858,0.999997751461152,0.0153846153846154,0.03125,0.492307692307692,0.0307692307692308,0.03125,0.984615384615385,2.34293181707554,NA,NA,NA,NA,0.504346237887057,0.845763927055609,NA
"Cndp2",0.560515325097828,0.611088752541764,1.47025342516198,2.16951776969325,18776.7670781584,142.01922120732,0.999921704396467,0.984953625469746,0.446153846153846,0.671875,0.664042933810376,0.646153846153846,0.84375,0.765811965811966,2.33366498970548,NA,NA,NA,NA,0.506102284514876,0.847939276322294,NA
"Lrrc8a",0.755075912179819,0.633827293273585,1.69597156440373,1.92020041918462,13947.0897198022,18351.5413922354,0.999878414393774,0.999895376661809,0.276923076923077,0.46875,0.590769230769231,0.415384615384615,0.703125,0.590769230769231,2.32399294007666,NA,NA,NA,NA,0.50794008590829,0.848794805376628,NA
"Lgals9",0.961384585297661,0.887975786301567,1.59362424982268,1.81322406460387,10876.2543221404,15868.0744354477,0.999853498205006,0.999885744366721,0.0307692307692308,0.125,0.246153846153846,0.0615384615384615,0.203125,0.302958579881657,2.32354667253118,NA,NA,NA,NA,0.508025004292139,0.848794805376628,NA
"Dnm3",0.876822106818583,0.854753104799815,2.49795060310308,1.39848072191987,5.73830290110159,16855.1587782044,0.696712758801334,0.999917036397146,0.230769230769231,0.15625,1.47692307692308,0.307692307692308,0.203125,1.51479289940828,2.32200971536571,NA,NA,NA,NA,0.508317548041582,0.848794805376628,NA
"Col5a2",0.933142039711813,0.854753006302104,2.53120122498504,1.3984809057325,11191.7248590226,14807.1093585291,0.999773883926599,0.999905562334781,0.123076923076923,0.109375,1.12527472527473,0.169230769230769,0.203125,0.833136094674556,2.31997553643949,NA,NA,NA,NA,0.508704929608101,0.848794805376628,NA
"Prkcdbp",0.841616599538514,0.767484896154388,0.874217347885785,1.34399869096582,13553.2207568107,14098.2034011161,0.999935501606743,0.99990467788413,0.107692307692308,0.171875,0.626573426573427,0.138461538461538,0.3125,0.443076923076923,2.31853688062461,NA,NA,NA,NA,0.508979037315947,0.848794805376628,NA
"Plpp3",0.602310260220852,0.46335138540876,2.20504580585759,1.68872028843663,13803.2244940196,17912.2450739197,0.999840276914275,0.999905731465359,0.676923076923077,0.609375,1.11084812623274,0.876923076923077,0.90625,0.96763925729443,2.31649251478802,NA,NA,NA,NA,0.509368744135649,0.848794805376628,NA
"BC100530",1.17432859306465e-09,0.980390609244737,0.0307692131585463,1.59362415996981,15445.0586365833,12941.5082989071,0.999998007831981,0.999876874634115,0.0307692307692308,0.015625,1.96923076923077,0.0307692307692308,0.03125,0.984615384615385,2.31214751379495,NA,NA,NA,NA,0.510197761145074,0.84941032666315,NA
"Sord",0.856987675564518,0.718072664748999,1.39848077974968,1.27470811061659,13990.9075347298,11804.6971584729,0.999900053588151,0.999892028532253,0.153846153846154,0.234375,0.656410256410256,0.2,0.359375,0.556521739130435,2.30754213647555,NA,NA,NA,NA,0.51107757389283,0.850109231821737,NA
"Aplp1",0.980692293599564,0.892761138094125,1.59362397706136,0.874216457273154,16399.4797691115,15996.944704651,0.999902834165858,0.999945354022221,0.0153846153846154,0.0625,0.246153846153846,0.0307692307692308,0.09375,0.328205128205128,2.30291022807964,NA,NA,NA,NA,0.511963613812019,0.850817228709184,NA
"Arhgap31",0.983641785333728,0.926765494792244,2.82144242232892,1.92020019127294,14897.9707714917,19766.0723913969,0.999810651515582,0.999902863167194,0.0307692307692308,0.078125,0.393846153846154,0.0461538461538462,0.140625,0.328205128205128,2.28928755465094,NA,NA,NA,NA,0.514576233021078,0.854248566274344,NA
"Cited2",0.245704608669264,0.301285540238518,3.4265293638354,2.97421055094692,6.92913428257742,23.5098122608326,0.66911542506285,0.887697931236336,2.09230769230769,1.5625,1.33907692307692,2.58461538461538,2.078125,1.24372469635628,2.287328011574,NA,NA,NA,NA,0.514952869496547,0.854248566274344,NA
"Rhob",0.625529691893202,0.481981481180799,2.34178017904898,2.35271154903956,17942.3914944832,17562.805544598,0.999869500418691,0.999866058049991,0.630769230769231,0.84375,0.747578347578348,0.876923076923077,1.21875,0.719526627218935,2.28310424014802,NA,NA,NA,NA,0.515765411333471,0.854829130174219,NA
"Npl",0.870523911906006,0.889700263392239,1.7823311413858,0.708297295287903,16706.8422334523,1.16497012211332,0.999893328673794,0.621892054114451,0.153846153846154,0.0625,2.46153846153846,0.230769230769231,0.078125,2.95384615384615,2.22062632725505,NA,NA,NA,NA,0.527897063235867,0.86610618088633,NA
"Dqx1",0.894410970431111,0.980390609244737,0.874217965044627,1.59362415996981,11338.8093779871,12941.5082989071,0.999922906317654,0.999876874634115,0.0615384615384615,0.015625,3.93846153846154,0.0923076923076923,0.03125,2.95384615384615,2.2060637234533,NA,NA,NA,NA,0.530754994572092,0.86610618088633,NA
"2200002D01Rik",0.894410970431111,0.980390609244737,0.874217965044627,1.59362415996981,11338.8093779871,12941.5082989071,0.999922906317654,0.999876874634115,0.0615384615384615,0.015625,3.93846153846154,0.0923076923076923,0.03125,2.95384615384615,2.2060637234533,NA,NA,NA,NA,0.530754994572092,0.86610618088633,NA
"Fhl1",0.683417782725035,0.809929836492257,1.74945400529224,1.72633623525265,12974.0701966556,12701.22855703,0.999865175838414,0.999864099632742,0.384615384615385,0.28125,1.36752136752137,0.553846153846154,0.328125,1.68791208791209,2.18228092048759,NA,NA,NA,NA,0.535446904853363,0.86610618088633,NA
"Dnase2a",0.880178652724721,0.786669478872455,1.02717011172148,1.31837557667351,11936.5772584211,18042.7000722351,0.999913955088907,0.999926935589182,0.107692307692308,0.171875,0.626573426573427,0.123076923076923,0.28125,0.437606837606838,2.17005026859206,NA,NA,NA,NA,0.5378716003089,0.86610618088633,NA
"Fibin",1.88817761121952e-13,0.930633324065504,0.0153846153792322,1.1262612473546,13041.9936158719,16856.0672944428,0.999998820379945,0.999933188093046,0.0153846153846154,0.046875,0.328205128205128,0.0153846153846154,0.078125,0.196923076923077,2.1659877525102,NA,NA,NA,NA,0.538678756059888,0.86610618088633,NA
"Dach2",1.88817761121952e-13,0.930633324065504,0.0153846153792322,1.1262612473546,13041.9936158719,16856.0672944428,0.999998820379945,0.999933188093046,0.0153846153846154,0.046875,0.328205128205128,0.0153846153846154,0.078125,0.196923076923077,2.1659877525102,NA,NA,NA,NA,0.538678756059888,0.86610618088633,NA
"Emid1",0.384389753856755,0.374210822724871,3.14884452696374,3.42068048855522,2.65695078681423,10.8121673765061,0.457637695305742,0.759662962677183,1.63076923076923,1.671875,0.975413371675054,1.93846153846154,2.140625,0.905558674901741,2.15329607715563,NA,NA,NA,NA,0.54120607183784,0.86610618088633,NA
"Lpl",0.626129224438485,0.590352612796481,1.52253347645276,2.09784079395517,12145.1548790155,13938.0856349817,0.999874654325232,0.999849511249432,0.384615384615385,0.59375,0.647773279352227,0.569230769230769,0.859375,0.662377622377622,2.12175712824927,NA,NA,NA,NA,0.547523704145873,0.86610618088633,NA
"Gm12216",0.77560889457737,0.892761138094125,0.959863042150375,0.874216457273154,18390.3785300578,15996.944704651,0.999947808961934,0.999945354022221,0.138461538461538,0.0625,2.21538461538462,0.215384615384615,0.09375,2.2974358974359,2.11807027652544,NA,NA,NA,NA,0.548265682792265,0.86610618088633,NA
"Prrx1",0.980692293599564,0.912305105360165,1.59362397706136,1.24722433713971,16399.4797691115,17278.4176862673,0.999902834165858,0.999927821266003,0.0153846153846154,0.0625,0.246153846153846,0.0307692307692308,0.109375,0.281318681318681,2.09930135139079,NA,NA,NA,NA,0.552054117643563,0.86610618088633,NA
"Figf",0.980692293599564,0.912305105360165,1.59362397706136,1.24722433713971,16399.4797691115,17278.4176862673,0.999902834165858,0.999927821266003,0.0153846153846154,0.0625,0.246153846153846,0.0307692307692308,0.109375,0.281318681318681,2.09930135139079,NA,NA,NA,NA,0.552054117643563,0.86610618088633,NA
"Sparcl1",0.980692293599564,0.912305105360165,1.59362397706136,1.24722433713971,16399.4797691115,17278.4176862673,0.999902834165858,0.999927821266003,0.0153846153846154,0.0625,0.246153846153846,0.0307692307692308,0.109375,0.281318681318681,2.09930135139079,NA,NA,NA,NA,0.552054117643563,0.86610618088633,NA
