"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mkrn1",0.150457076844826,0.460566284683827,1.45014226373633,1.43478751858734,0.303152050595796,10466.4139935255,0.172904256928064,0.999862933870311,0.835051546391753,0.506849315068493,1.64753413207021,1.2319587628866,0.773972602739726,1.59173433080923,38.5376488831474,0.019917086398485,8.17683443177231e-09,0.0312565042664642,8.83833114984827e-08,2.17469718899466e-08,8.3018202214796e-08,NA
"Lrp4",0.769812594258541,0.991404103023486,1.90342445009073,1.59362429347026,11903.9057256403,10684.1104091413,0.999840126410049,0.999850863893621,0.242268041237113,0.00684931506849315,35.3711340206186,0.438144329896907,0.0136986301369863,31.9845360824742,38.4057064973575,0.0174815512578328,0.639443523865733,0.028122495501731,0.858139308112301,2.3192148423945e-08,8.83573255685397e-08,NA
"Podxl2",0.696331784674365,0.965616411641418,1.78233072852294,1.59362425928598,15503.0104975413,11401.2892421208,0.999885046466066,0.999860243740293,0.293814432989691,0.0273972602739726,10.7242268041237,0.541237113402062,0.0547945205479452,9.87757731958763,38.4017066780808,0.0069833239327507,0.503215008940564,0.0130192977195856,0.757975754802016,2.32374255393353e-08,8.83573255685397e-08,NA
"Fam49b",0.538873040133243,0.830008776265202,2.24684860051436,1.45051805477527,19012.1384041265,10747.1248563471,0.999881834275963,0.999865050203934,0.634020618556701,0.143835616438356,4.4079528718704,1.0360824742268,0.246575342465753,4.20189003436426,38.2067977378872,1.31995944195884e-05,0.0525938290922099,6.07560279026031e-05,0.181997351031316,2.55541019456018e-08,9.69745407166428e-08,NA
"Cyp2j13",0.987061845594308,0.725055381190332,1.59362425500743,1.19575760573968,16922.0001076413,15771.0386077379,0.999905834169725,0.999924185909362,0.0103092783505155,0.219178082191781,0.0470360824742268,0.0206185567010309,0.328767123287671,0.0627147766323024,38.0915844610098,0.0261860191649705,0.638980007878761,0.0390266588698585,0.858139308112301,2.70305580141184e-08,1.0237557799048e-07,NA
"Rcan1",0.926374956779758,0.621780528989353,1.47025371002706,1.59362425170944,13530.2296607558,12296.0549072624,0.999891347449373,0.999870412278606,0.0567010309278351,0.397260273972603,0.142730181301102,0.108247422680412,0.602739726027397,0.179592314901593,37.8080122585086,7.53156182985437e-05,0.285214607978851,0.000283021971887496,0.555260908603762,3.1037644898646e-08,1.17321078163055e-07,NA
"Msn",0.816661152785304,0.437634722988246,2.05242190459107,1.69294791736061,15290.9147791603,16874.2846098848,0.99986579308792,0.999899682971753,0.221649484536082,0.712328767123288,0.311161776367962,0.376288659793814,0.952054794520548,0.395238448416525,37.6709661166351,1.3635268100165e-06,0.306223279029914,8.0473177376434e-06,0.578755981192097,3.31816674137286e-08,1.25179466870615e-07,NA
"Nfat5",0.617632282205478,0.878370755727868,2.08953065809247,1.12626122139916,19074.0596108041,11510.291071749,0.999890463707188,0.999902161376934,0.469072164948454,0.0958904109589041,4.89175257731959,0.798969072164949,0.136986301369863,5.83247422680412,37.4461618772983,0.00440196106972379,0.081130777482168,0.00883023563874254,0.251767122380147,3.70235737623403e-08,1.39399913735309e-07,NA
"A730049H05Rik",0.993530928844981,0.778638463230802,1.59362357592136,1.48520437663743,17747.0284426717,17326.4981381132,0.999910211419795,0.999914288677033,0.00515463917525773,0.212328767123288,0.0242766877286332,0.0103092783505155,0.328767123287671,0.0313573883161512,37.4301543444069,0.00876572437901002,0.496356859966848,0.0158508023545256,0.752975482100761,3.73135082831766e-08,1.40217167845375e-07,NA
"Des",0.734964226770136,0.976329226570586,2.0810262180255,2.02550223330504,10017.4044377185,14629.5666999501,0.999792302087216,0.999861566519534,0.319587628865979,0.0273972602739726,11.6649484536082,0.551546391752577,0.0479452054794521,11.5036818851252,37.4255475597417,0.00285696607615915,0.629970737710448,0.0062322026423245,0.850569286859861,3.73973675360517e-08,1.40258353098174e-07,NA
"Cyp24a1",1,0.829355460214509,0,2.32799877090883,1,4.1832391418774,1,0.642464489534732,0,0.287671232876712,0,0,0.397260273972603,0,37.3563971852192,0.376154752203434,0.999999312109333,0.386190898206727,0.99999997223344,3.86789954509581e-08,1.44241282458209e-07,NA
"Aoah",1,0.787148875361071,0,1.12626157001467,1,12214.1417456403,1,0.999907798865375,0,0.164383561643836,0,0,0.23972602739726,0,37.3563222369258,0.0224932761665361,0.955719833142008,0.0346216506755323,0.99999997223344,3.86804080987346e-08,1.44241282458209e-07,NA
"Slc22a28",1,0.824793421150056,0,1.72008302751812,1,11500.5288973645,1,0.999850456808016,0,0.23972602739726,0,0,0.301369863013699,0,37.3561182826024,0.154377648962223,0.966354757780797,0.171095965785321,0.99999997223344,3.8684252468002e-08,1.44241282458209e-07,NA
"Mccc1",0.768526419087473,0.46296541954107,1.73697017914726,2.35948163394207,14345.3956084962,17735.0671256941,0.999878932590215,0.999866977229213,0.211340206185567,0.986301369863014,0.214275486827033,0.402061855670103,1.26712328767123,0.317302869880189,37.3167602931103,3.7016472109741e-09,0.0120873630857701,3.87063545321422e-08,0.0585639188990274,3.94333032893712e-08,1.46749855955029e-07,NA
"Meox1",0.785912433700683,0.991404103023486,2.2151067077906,1.59362429347026,18498.791634734,10684.1104091413,0.999880271017748,0.999850863893621,0.288659793814433,0.00684931506849315,42.1443298969072,0.474226804123711,0.0136986301369863,34.6185567010309,37.254392748309,0.0189335918202356,0.477868931476701,0.0300562959258525,0.740273610435727,4.06500374472429e-08,1.50985853375474e-07,NA
"Snai2",0.752410218809613,0.97421225395241,2.47749002691031,1.5936194106702,16956.0324350866,18077.5092538146,0.999853908743289,0.999911852959638,0.38659793814433,0.0273972602739726,14.110824742268,0.61340206185567,0.0410958904109589,14.926116838488,37.011041986128,4.10502978154259e-05,0.393214378286108,0.000167332146179829,0.659809663353493,4.5766941458858e-08,1.69663960244398e-07,NA
"Anxa3",0.490101091748043,0.714399110477872,2.40597521392664,1.27105331645103,15600.1441922382,12528.2926253162,0.999845796027694,0.999898555660113,0.768041237113402,0.26027397260274,2.9508952794357,1.22680412371134,0.363013698630137,3.37949815211048,36.7791164314984,2.0379057041553e-05,0.000266561202721061,8.71317905509953e-05,0.00192805922569669,5.12409841224581e-08,1.89591641253095e-07,NA
"Spc24",0.687219190088843,0.93918537969852,1.94464427458478,1.12626122204059,12550.435401549,15757.1595423087,0.999845077645237,0.999928528950669,0.350515463917526,0.0410958904109589,8.52920962199313,0.608247422680412,0.0684931506849315,8.88041237113402,36.6370098189437,0.000990487167772836,0.253603480121485,0.00257526663620937,0.525789973872562,5.49132723737245e-08,2.02789128689148e-07,NA
"Bmpr1a",0.601975751739781,0.832721280045709,2.24044832145284,1.06458368723807,11403.1809269674,11692.4960063939,0.999803562862981,0.999908959834856,0.54639175257732,0.116438356164384,4.69254093389933,0.891752577319588,0.178082191780822,5.00753370340999,36.4517807003455,0.00162413787245486,0.0121145736599859,0.00389631080623833,0.0585639188990274,6.0097233189893e-08,2.21507809688418e-07,NA
"Hist1h1e",0.732891612468009,0.974212303682408,1.89119709339132,1.59362415743894,10517.0462083875,12986.8919086445,0.999820210253138,0.999877304851792,0.288659793814433,0.0205479452054795,14.0481099656357,0.505154639175258,0.0410958904109589,12.2920962199313,36.3150644351235,6.55291041279371e-05,0.385766309932389,0.000251151387135759,0.65566641370134,6.4234390584339e-08,2.36303953124796e-07,NA
"Cthrc1",0.775992056214837,0.982808205830662,2.53120276832962,1.5936242598696,11167.5080539623,13646.6135493605,0.999773393565577,0.999883235633839,0.365979381443299,0.0136986301369863,26.7164948453608,0.56701030927835,0.0273972602739726,20.6958762886598,36.2800312099439,0.00614454138157416,0.435372507638876,0.0117282714465761,0.70155502905963,6.53395417771208e-08,2.39910836601489e-07,NA
"Anxa5",0.419038684127233,0.213957616716415,2.18265702382885,3.14563555470984,10911.795594055,30.0278952892628,0.999800012701728,0.90517634165911,0.762886597938144,2.05479452054795,0.37127147766323,1.2680412371134,2.47260273972603,0.512836622212068,36.1342411604862,1.57869273209599e-11,1.40916611712782e-10,2.86547624203083e-10,1.84380000156636e-09,7.01462313790202e-08,2.57069236520447e-07,NA
"Negr1",0.705824120217537,0.965616411580608,1.73470812944939,1.59362425648615,17967.4453420376,18440.4566779343,0.999903462031957,0.999913587468293,0.27319587628866,0.0342465753424658,7.97731958762887,0.510309278350515,0.0547945205479452,9.31314432989691,35.9809138654323,0.000214993715285772,0.368364282641014,0.000694040114446015,0.64080730542614,7.55827979093127e-08,2.76466355850794e-07,NA
"Defb25",0.783848268407767,0.991404103023486,1.95548102114525,1.59362429347026,15819.8938403952,10684.1104091413,0.999876406292247,0.999850863893621,0.242268041237113,0.0136986301369863,17.6855670103093,0.422680412371134,0.0136986301369863,30.8556701030928,35.9101887478266,0.00235824264394002,0.642379178192668,0.00535054109309034,0.859483684869746,7.82303858359867e-08,2.8560770844106e-07,NA
"AI838599",0.81813003785096,1,1.89894373262068,0,18714.2500460627,1,0.999898539826026,1,0.201030927835052,0,Inf,0.345360824742268,0,Inf,35.8363093034899,0.0192138446177825,0.92957134023032,0.0303548783884826,0.99999997223344,8.10949943863548e-08,2.95198753196508e-07,NA
"Kcnk2",0.820692252672068,1,1.98357353959672,0,11272.3588698319,1,0.999824063039635,1,0.201030927835052,0,Inf,0.355670103092784,0,Inf,35.834553986225,0.000411962175745018,0.945150758320081,0.00123846129083346,0.99999997223344,8.11643141584995e-08,2.95198753196508e-07,NA
"Spns3",1,0.833363148234913,0,1.7263362261438,1,14276.6554635182,1,0.99987909440647,0,0.219178082191781,0,0,0.287671232876712,0,35.4876005925572,0.345971335084018,0.934825252401889,0.359287823899836,0.99999997223344,9.60952617479194e-08,3.48224734518277e-07,NA
"Fgl2",1,0.764955034827533,0,0.874215957447857,1,14091.4419064733,1,0.999937965061963,0,0.143835616438356,0,0,0.205479452054795,0,35.4873777581039,0.103815926663808,0.964488096570471,0.12194251703368,0.99999997223344,9.61056829673623e-08,3.48224734518277e-07,NA
"Dvl2",0.62078551957057,0.900904898108899,1.76708202763884,1.17501627235763,11057.3625156301,12233.5066231489,0.999840215089982,0.999903960208611,0.360824742268041,0.0684931506849315,5.2680412371134,0.670103092783505,0.116438356164384,5.75500303214069,35.3485270283883,9.48707301201557e-05,0.161935826322278,0.000344398650473924,0.395838677657314,1.02823706771282e-07,3.71866187646517e-07,NA
"Mylk",0.564465770344246,0.884713084689497,1.83445762010543,1.7823310816975,16609.9100642177,14303.0263709223,0.999889568635149,0.999875403361287,0.443298969072165,0.13013698630137,3.40640260444927,0.798969072164949,0.205479452054795,3.88831615120275,35.3099715602783,4.58073868913056e-05,0.713454886084001,0.000183611275789317,0.917571658305894,1.04770951692146e-07,3.7819758171799e-07,NA
"Cenpe",0.783080374988652,0.982808205830662,2.61391890820582,1.5936242598696,10866.8335632441,13646.6135493605,0.999759516855618,0.999883235633839,0.376288659793814,0.0205479452054795,18.3127147766323,0.56701030927835,0.0273972602739726,20.6958762886598,35.1583688553687,0.0145138721682593,0.18542709903011,0.0239491338351036,0.431914937692411,1.12791317508076e-07,4.06386694542208e-07,NA
"Neat1",0.892100711726967,0.718207901134003,1.67204998975883,4.08345393645834,12974.8798351729,1.69655677306511,0.999871148360169,0.29352138920258,0.0927835051546392,1.00684931506849,0.0921523248474648,0.180412371134021,1.15068493150685,0.156786941580756,35.0661010628894,0.00071916493005475,7.07181797122702e-05,0.00196544506452463,0.000557630236747574,1.17969779278582e-07,4.24250196882226e-07,NA
"Crabp2",0.791401056661145,0.992717222750807,2.00157017256301,2.82144201082625,12710.4177623659,12723.8570288212,0.999842550019772,0.999778304919285,0.237113402061856,0.0136986301369863,17.3092783505155,0.417525773195876,0.0205479452054795,20.319587628866,34.858298839452,0.00120910350044745,0.440730790714299,0.00309146471882153,0.704474805790066,1.30518468810514e-07,4.68215416831386e-07,NA
"S100a1",0.332506157486888,0.121895623100796,2.84955761080677,3.68945436863908,10664.3288292643,13993.0105993233,0.999732866789374,0.999736405413098,1.28350515463918,2.73972602739726,0.468479381443299,1.9020618556701,3.23972602739726,0.587105773631787,34.8557285968152,0,3.95501662883158e-05,0,0.000314440165036031,1.30681745758032e-07,4.68215416831386e-07,NA
"Cited4",0.987061845594308,0.796768938322858,1.59362425500743,2.08953065049808,16922.0001076413,16854.7252376215,0.999905834169725,0.999876042379345,0.0103092783505155,0.301369863013699,0.0342080599812559,0.0206185567010309,0.424657534246575,0.0485533754572664,34.5569984766295,0.156437145500787,0.603239704021408,0.172979924105468,0.83975937943652,1.51117119928657e-07,5.40426280190958e-07,NA
"Hsd11b1",0.987061845594308,0.766374140057178,1.59362425500743,1.43656013270751,16922.0001076413,17376.903881022,0.999905834169725,0.999917336172716,0.0103092783505155,0.232876712328767,0.0442692540933899,0.0206185567010309,0.335616438356164,0.0614348832316432,34.3965586193449,0.0173201097089094,0.655853265887211,0.0280350957008203,0.86905074625826,1.63379024309407e-07,5.83188706559523e-07,NA
"D630008O14Rik",0.987061845594308,0.784303871220382,1.59362425500743,1.74649554195181,16922.0001076413,12635.9881133961,0.999905834169725,0.999861803116144,0.0103092783505155,0.273972602739726,0.0376288659793814,0.0206185567010309,0.376712328767123,0.0547328959700094,34.3927631455661,0.040630531104083,0.406530240243533,0.0564019782426087,0.675234612191894,1.6368082200735e-07,5.83188706559523e-07,NA
"Cdca3",0.711271524583754,0.944813755164754,2.23161188446991,1.36525384905358,13360.5045699918,18610.3406805899,0.999832997385109,0.999926645421228,0.396907216494845,0.0616438356164384,6.43871706758305,0.644329896907217,0.0753424657534247,8.55201499531397,34.3541993501008,0.0171124760451911,0.275062422674772,0.0277608801947282,0.54893571177849,1.66778963972547e-07,5.93128884811794e-07,NA
"Fam151a",0.993530928844981,0.807647701319292,1.59362357592136,1.70919258825074,17747.0284426717,15899.4801895354,0.999910211419795,0.99989251165135,0.00515463917525773,0.226027397260274,0.0228053733208372,0.0103092783505155,0.328767123287671,0.0313573883161512,33.7995151748249,0.00984767712425771,0.776421696847789,0.0174787184382582,0.966258308366847,2.18396619566796e-07,7.75267704882871e-07,NA
"Sept11",0.530647512132538,0.771433015902846,2.10862996792615,1.16868700637794,15290.9443400738,13102.0345770519,0.999862118442141,0.999910809060744,0.587628865979381,0.184931506849315,3.17754868270332,0.989690721649485,0.267123287671233,3.70499603489294,33.744235413221,0.00131837254632328,0.0172783849779403,0.003311421382671,0.0791436349391121,2.24343610355504e-07,7.94911798018398e-07,NA
"Cenpa",0.712397490839841,0.948424617484722,2.70634060738181,1.59362426023078,3.24575154788957,12186.8774404137,0.5453127174812,0.999869251504001,0.536082474226804,0.0616438356164384,8.69644902634593,0.778350515463918,0.0821917808219178,9.46993127147766,33.4960618590898,0.0685105780535735,0.224998550489665,0.0869487811181237,0.488009125878712,2.53098032088062e-07,8.95148187017335e-07,NA
"Map1b",0.77784710011024,0.982808205830662,2.1346865456101,1.5936242598696,13808.9042337771,13646.6135493605,0.9998454362081,0.999883235633839,0.288659793814433,0.0136986301369863,21.0721649484536,0.474226804123711,0.0273972602739726,17.3092783505155,33.4711104508672,0.00401555090357375,0.0608897152491241,0.00824127464491624,0.206253190386118,2.56185165636857e-07,9.04404144376722e-07,NA
"Slc26a7",0.833353714256051,1,2.01055713350292,0,18378.8390721402,1,0.999890616746557,1,0.190721649484536,0,Inf,0.335051546391753,0,Inf,33.3006120980455,0.000759624780261925,0.962374940424952,0.00204694408574782,0.99999997223344,2.78310374968171e-07,9.80712749887842e-07,NA
"Lbp",0.802375597002677,8.56060472205933e-13,1.79972704167935,0.00684931752449139,12363.5542208588,12416.700695878,0.999854454061787,0.999999448378928,0.190721649484536,0.00684931506849315,27.8453608247423,0.355670103092784,0.00684931506849315,51.9278350515464,32.9540538264932,0.0041632383862803,0.101363523367254,0.00849217093095456,0.291951225985924,3.29335083315563e-07,1.15839250511726e-06,NA
"Emx2",0.968079055737992,0.766214067092967,3.87555333732495,1.31838026312861,15.9884633765096,13423.4486254333,0.804895787535973,0.999901794924071,0.0979381443298969,0.191780821917808,0.510677466863034,0.123711340206186,0.308219178082192,0.401374570446735,32.3956011890724,0.000723786667612858,0.00242944578684723,0.00197247244828207,0.0140790773912472,4.31918413257293e-07,1.51644348012232e-06,NA
"Plk2",0.798968668612153,0.991404103023486,1.87179108826204,1.59362429347026,17218.6033574633,10684.1104091413,0.999891304329752,0.999850863893621,0.211340206185567,0.00684931506849315,30.8556701030928,0.376288659793814,0.0136986301369863,27.4690721649485,32.1814010365794,0.00971027217943143,0.49302663863692,0.0172986700678019,0.752172584399027,4.79243273843188e-07,1.67953380487121e-06,NA
"Syt4",0.83850232256323,1,1.97889922594892,0,15674.0851281958,1,0.999873763004381,1,0.180412371134021,0,Inf,0.319587628865979,0,Inf,32.0413927927691,0.00427571872844146,0.94035203702868,0.00865945561423302,0.99999997223344,5.12939021479752e-07,1.79435395877644e-06,NA
"Gm44386",1,0.838555507003246,0,1.44245686275967,1,10745.1402711431,1,0.999865775298133,0,0.143835616438356,0,0,0.232876712328767,0,31.7784797206349,0.0437794942461697,0.947494908568419,0.0600797053706351,0.99999997223344,5.82733868159657e-07,2.03480936903663e-06,NA
"Plp1",0.808797980092548,8.56060472205933e-13,1.80626137966487,0.00684931752449139,17837.8522665378,12416.700695878,0.999898750226814,0.999999448378928,0.195876288659794,0.00684931506849315,28.5979381443299,0.345360824742268,0.00684931506849315,50.4226804123711,31.7488882117198,0.375534698829171,0.270418227122791,0.385966218241092,0.548787420991003,5.91160421614667e-07,2.06049393330909e-06,NA
"Epcam",0.852285942129196,0.532446599282281,2.05886763851927,1.80185996480997,15743.8891385457,18586.8119332804,0.999869244605805,0.999903066469353,0.175257731958763,0.63013698630137,0.278126400717167,0.304123711340206,0.842465753424658,0.360992372810326,31.7195530040217,5.49764537893793e-07,0.504118812639244,3.47943082535414e-06,0.757975754802016,5.9963402920804e-07,2.08624931681061e-06,NA
"Slc15a2",0.975840151251683,0.718537433647257,1.92020045044553,1.14373222825845,12158.2225141333,10850.683822492,0.999842090632033,0.999894604644011,0.0257731958762887,0.226027397260274,0.114026866604186,0.0463917525773196,0.321917808219178,0.144110550559333,31.5484255048528,0.00372879115781033,0.376222113949232,0.00781502634817764,0.64590885887126,6.51537610973918e-07,2.26274072836429e-06,NA
"Slc5a2",0.993530928844981,0.835279545893834,1.59362357592136,3.28493449611779,17747.0284426717,2.38454027847107,0.999910211419795,0.420592801498793,0.00515463917525773,0.445205479452055,0.0115781126090404,0.0103092783505155,0.541095890410959,0.0190525903693071,31.1939481526558,0.322112213117753,0.613610915181923,0.336451627599651,0.846906313350086,7.73753836114111e-07,2.68234663186225e-06,NA
"Lpl",0.605911242492755,0.825973830862033,2.47209996471108,1.37752706386112,11405.1466820665,11316.4508420651,0.999783293953633,0.9998782869806,0.623711340206186,0.171232876712329,3.64247422680412,0.974226804123711,0.23972602739726,4.0639175257732,31.1797228025225,9.95233052794031e-05,0.0217080887329131,0.000358582096175228,0.091192931707696,7.79109635029585e-07,2.69605564351964e-06,NA
"Aebp1",0.763432342214569,0.969592685218063,1.89566742082289,1.1262610769881,16095.9177991188,14934.0967590461,0.9998822406891,0.999924590273914,0.257731958762887,0.0205479452054795,12.5429553264605,0.448453608247423,0.0342465753424658,13.0948453608247,31.0315155278892,0.0334770958305997,0.234534903511326,0.0474999501313228,0.502500171888409,8.37158336097765e-07,2.8917282561079e-06,NA
"Flrt2",0.797123808986677,0.991404103023486,1.67691400209584,1.59362429347026,18686.6849527712,10684.1104091413,0.999910269609822,0.999850863893621,0.175257731958763,0.00684931506849315,25.5876288659794,0.34020618556701,0.0136986301369863,24.8350515463918,30.9321544358511,0.0165789322462672,0.626507693183497,0.0270320895269644,0.850052336318573,8.78472763310434e-07,3.02899927707755e-06,NA
"Dusp3",0.802375575130539,0.486354972857109,1.79972775292633,1.92020029233125,12955.2595901009,10173.4769829227,0.999861100600933,0.99981128989289,0.195876288659794,0.705479452054795,0.277649884896407,0.355670103092784,0.986301369863014,0.360609965635739,30.9225016782671,4.92417648212395e-07,0.440041751552076,3.13712435483659e-06,0.704474805790066,8.82593255591146e-07,3.03776283319743e-06,NA
"Ptch1",0.73677370928987,0.946654904403544,1.9778364834719,1.02717102058162,11889.9314755179,10419.3716738682,0.999833682175706,0.999901426899693,0.304123711340206,0.0342465753424658,8.88041237113402,0.520618556701031,0.0547945205479452,9.50128865979381,30.9180023930435,0.00145237262031184,0.130996851520205,0.00360098572355667,0.347159700172003,8.84520459987215e-07,3.03895958038464e-06,NA
"Clu",0.861521610070516,0.572633091850594,2.531192478418,1.53857215419724,9.28406760621369,10819.3378078772,0.785769211994718,0.999857814459739,0.231958762886598,0.472602739726027,0.490811295383236,0.350515463917526,0.657534246575342,0.53307560137457,30.6470686032214,3.00549091020175e-05,0.0125587127346601,0.000125892382871813,0.0604074082537153,1.00865507035586e-06,3.45927336072134e-06,NA
"Knstrn",0.787590155169852,0.976495613466712,1.89285615975152,0.874217465164508,18954.2074716127,13479.7909872928,0.999900145276348,0.999935150272491,0.231958762886598,0.0136986301369863,16.9329896907217,0.402061855670103,0.0205479452054795,19.5670103092784,30.5831524940925,0.0197586591632442,0.479135839163416,0.0311093782570227,0.741042889509977,1.04038862913658e-06,3.56175751327185e-06,NA
"Fzd7",0.741236912424914,0.926226552961577,1.59362425919389,0.464212759645817,11882.1516975233,15769.24658668,0.999865898820949,0.999970563013771,0.216494845360825,0.0273972602739726,7.9020618556701,0.412371134020619,0.0342465753424658,12.0412371134021,30.5083117186767,0.141134548895282,0.126785097275504,0.158863173725965,0.338797954386209,1.07881468558446e-06,3.68674858803642e-06,NA
"Il33",0.751474918356744,0.923434031398457,2.75854224016382,0.984020310480454,10.040506565188,19352.3582273537,0.784472871217559,0.999949155019433,0.448453608247423,0.0479452054794521,9.35346097201767,0.685567010309278,0.0753424657534247,9.09934395501406,30.2729826786176,0.00153474066357029,0.0342648939542544,0.00373777346418891,0.132914628967712,1.20911459744466e-06,4.12471008064455e-06,NA
"Txnip",0.708301359451804,0.90877806663443,2.31491535382023,1.12626122177725,10521.1782817382,16578.1511983024,0.999780024055657,0.999932068135989,0.422680412371134,0.0684931506849315,6.17113402061856,0.675257731958763,0.102739726027397,6.57250859106529,30.1536121429874,0.00554772910698176,0.0456752702030916,0.0107599100824928,0.165594622483703,1.28109797514764e-06,4.3625354056355e-06,NA
"Bmpr2",0.646965662495603,0.846867776814759,2.08793683669344,0.984017239452266,16632.4947154152,13791.0847367089,0.999874482162832,0.99992865339805,0.438144329896907,0.0958904109589041,4.56921944035346,0.737113402061856,0.150684931506849,4.89175257731959,30.1424470521259,0.00384240359406063,0.0115226020084064,0.00801820446309398,0.0562677316349591,1.28804567223195e-06,4.37844500596162e-06,NA
"Frmd4b",4.94927956282661e-13,0.817487775570235,0.00515463902952612,1.38853524946682,10510.7467983997,19475.3844784941,0.999999509584181,0.999928708146443,0.00515463917525773,0.157534246575342,0.0327207530255491,0.00515463917525773,0.253424657534247,0.0203399275564224,29.9563239487146,0.0203738951941325,0.34749170234928,0.0318694100435048,0.622665450187919,1.4095615691323e-06,4.78306253793747e-06,NA
"Dmgdh",1,0.825231267302775,0,1.09734057665782,1,18488.1525431838,1,0.999940649805506,0,0.136986301369863,0,0,0.191780821917808,0,29.9381264272773,0.191802318580458,0.979499539518664,0.207690523443616,0.99999997223344,1.42203956032816e-06,4.8086174648006e-06,NA
"Prap1",1,0.837982685814596,0,1.26825534157448,1,10983.1169956729,1,0.999884540162003,0,0.150684931506849,0,0,0.205479452054795,0,29.9380515482255,0.225748339999122,0.981620389914737,0.241299892310173,0.99999997223344,1.42209113174196e-06,4.8086174648006e-06,NA
"Psrc1",0.805440234182518,0.991404103023486,1.72210089278414,1.59362429347026,14836.926211963,10684.1104091413,0.999883944894678,0.999850863893621,0.180412371134021,0.00684931506849315,26.340206185567,0.335051546391753,0.0136986301369863,24.4587628865979,29.7229075905352,0.0256465414678186,0.565780760347657,0.038489817304277,0.808195893933055,1.5782469272585e-06,5.32727559306202e-06,NA
"Dusp2",0.840391134028131,1,1.64706763796382,0,11795.5161180042,1,0.999860384432084,1,0.139175257731959,0,Inf,0.262886597938144,0,Inf,29.5391126880733,0.00336204571436871,0.902488285769985,0.00718730661605045,0.99999997223344,1.72512838692018e-06,5.81286692895697e-06,NA
"Nrip2",0.823119744578663,8.56060472205933e-13,1.86508626422496,0.00684931752449139,14952.3319020253,12416.700695878,0.999875280079185,0.999999448378928,0.190721649484536,0.00684931506849315,27.8453608247423,0.329896907216495,0.00684931506849315,48.1649484536082,29.4184158716957,0.267869318992147,0.226267078654106,0.281936854344032,0.48804692750056,1.82892651989786e-06,6.15184374874733e-06,NA
"Mapt",0.974123690544462,0.718734649663759,1.59362422101901,1.07147879686887,19354.6089520053,16277.3502927167,0.999917668550185,0.999934177968116,0.0206185567010309,0.205479452054795,0.100343642611684,0.0412371134020619,0.301369863013699,0.136832239925023,29.3362408798358,0.00416755625909582,0.616321485011639,0.00849217093095456,0.84737835907972,1.90313926806684e-06,6.39029659993125e-06,NA
"Car12",0.74944626577495,0.455951770172279,1.99557207750952,2.30388519499633,14338.4366743072,4.42501935668615,0.999860842961828,0.657613631267772,0.283505154639175,0.993150684931507,0.285460362602204,0.5,1.25342465753425,0.398907103825137,29.2577204266486,2.3015764072376e-08,0.0332695925096653,2.06926776052577e-07,0.129576307669223,1.97685696068373e-06,6.62625922013151e-06,NA
"Socs3",0.814527633206489,0.993012130413562,1.63972401024544,3.92069047959047,13182.4091517965,10501.8141077227,0.999875628190877,0.999626804735233,0.164948453608247,0.0205479452054795,8.02749140893471,0.304123711340206,0.0273972602739726,11.1005154639175,29.2295420719714,0.00788352199411391,0.199629029324898,0.0144181523922768,0.452931901439981,2.00400077332574e-06,6.70556084848475e-06,NA
"Ppp1r15a",0.754582751067027,0.932982817357286,1.97433588452779,0.715417691499572,10778.4384056779,11287.2778336772,0.999816858970815,0.999936621357263,0.27319587628866,0.0342465753424658,7.97731958762887,0.484536082474227,0.0479452054794521,10.1060382916053,29.1434015310375,0.186452262468598,0.14060339937764,0.203133721964656,0.365568838381863,2.0893064364147e-06,6.97886386052409e-06,NA
"Gdnf",0.796542656469066,0.984653876369121,1.97614815979535,2.23161160242323,13406.486687285,11113.4243530112,0.99985261933571,0.999799237075209,0.231958762886598,0.0205479452054795,11.2886597938144,0.402061855670103,0.0342465753424658,11.740206185567,28.5497138313345,0.0198789313777231,0.548937768973564,0.0312476012832837,0.793978668239054,2.78440393264301e-06,9.28456354662937e-06,NA
"Slc22a27",0.993530928844981,0.83561167521746,1.59362357592136,1.79161473420093,17747.0284426717,10160.534459864,0.999910211419795,0.99982370032992,0.00515463917525773,0.198630136986301,0.0259509420547458,0.0103092783505155,0.294520547945205,0.0350035962598897,28.4661497744832,0.0348102261915396,0.486119790260097,0.0491739171751265,0.746157182477236,2.89922538487808e-06,9.65070872059762e-06,NA
"Akap12",0.72759572246492,0.953961668921343,2.04365619577942,2.23161152146036,11382.5452098258,14573.1018125094,0.999820489240338,0.999846891219807,0.329896907216495,0.0616438356164384,5.35166093928981,0.556701030927835,0.102739726027397,5.41855670103093,28.3880050672409,8.55102254289086e-05,0.73478148065591,0.000316387834086962,0.936238125021172,3.01087055964988e-06,1.00050344676449e-05,NA
"Slc10a2",1,0.840134087153596,0,1.15679339842108,1,18283.8676453669,1,0.999936735474306,0,0.136986301369863,0,0,0.184931506849315,0,28.1072221658673,0.262491910476793,0.975355041481785,0.27712213226469,0.99999997223344,3.44860543999292e-06,1.1401578005862e-05,NA
