"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kcnj1",0.982311131814892,0.960284819956349,0.874217465873392,1.59362527736955,16604.9674885635,11158.8424169286,0.999947354823601,0.999857207615245,0.0103092783505155,0.0316455696202532,0.325773195876289,0.0154639175257732,0.0632911392405063,0.244329896907216,2.45700514870674,NA,NA,NA,NA,0.4831113481908,0.876498954086255,NA
"Msn",0.816661152785304,0.737455413586226,2.05242190459107,1.85622501809415,15290.9147791603,15977.4618712797,0.99986579308792,0.999883835780294,0.221649484536082,0.30379746835443,0.729596219931271,0.376288659793814,0.487341772151899,0.772124782434061,2.42276907535893,NA,NA,NA,NA,0.489410240611511,0.876498954086255,NA
"Glipr2",0.941778306668252,0.880358050145661,1.59362410517337,1.16381007293451,10287.0483994209,17848.2996081509,0.999845108411632,0.999934798596144,0.0463917525773196,0.0822784810126582,0.563838223632038,0.0927835051546392,0.139240506329114,0.666354264292409,2.42043058446367,NA,NA,NA,NA,0.489842807443832,0.876498954086255,NA
"Bmp2k",0.898562089639034,0.827175317308956,1.67692145616858,1.31837306784416,11319.4413270204,10530.047385978,0.999851876694566,0.999874814615881,0.0876288659793814,0.145569620253165,0.601972209771403,0.170103092783505,0.227848101265823,0.746563573883162,2.39623131026661,NA,NA,NA,NA,0.49433654868684,0.876498954086255,NA
"Col25a1",0.988450848235996,1,2.23161120282492,0,16197.0660752458,1,0.999862240249792,1,0.0154639175257732,0,Inf,0.0257731958762887,0,Inf,2.39249346923999,NA,NA,NA,NA,0.495033490700792,0.876498954086255,NA
"AI662270",0.988450848235996,1,2.23161120282492,0,16197.0660752458,1,0.999862240249792,1,0.0154639175257732,0,Inf,0.0257731958762887,0,Inf,2.39249346901387,NA,NA,NA,NA,0.495033490742975,0.876498954086255,NA
"Tspo2",0.988450848235996,1,2.23161120282492,0,16197.0660752458,1,0.999862240249792,1,0.0154639175257732,0,Inf,0.0257731958762887,0,Inf,2.39249346901387,NA,NA,NA,NA,0.495033490742975,0.876498954086255,NA
"D630008O14Rik",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Apbb1ip",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Hck",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Fcrls",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Tnfaip8l2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Cd53",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"S1pr1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Ccdc109b",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Ifi44",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Msmp",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Cyp2j13",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Ugt2b37",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Alox5ap",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Fxyd7",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Sprn",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Fabp7",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Adora2a",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Slitrk6",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"D630033O11Rik",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Rbp2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Ccr10",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Cbr2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Dok3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Tifab",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Acot3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Gsdmd",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Lims2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Gfra3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Pcdhb4",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Slc22a30",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,2.39246452978184,NA,NA,NA,NA,0.495038889588749,0.876498954086255,NA
"Ngf",0.982311131814892,1,0.874217465873392,0,16604.9674885635,1,0.999947354823601,1,0.0103092783505155,0,Inf,0.0154639175257732,0,Inf,2.39239691963509,NA,NA,NA,NA,0.495051502980921,0.876498954086255,NA
"Gm10639",0.974123690544462,0.936455844433751,1.59362422101901,1.59362476107522,19354.6089520053,14318.5804193705,0.999917668550185,0.999888714707226,0.0206185567010309,0.0569620253164557,0.361970217640321,0.0412371134020619,0.10126582278481,0.407216494845361,2.38792342733231,NA,NA,NA,NA,0.495886632000097,0.877203336677421,NA
"Tagln",0.908411950643855,0.859582939678172,2.30750853961084,1.66772136894451,18289.1228878448,13359.0487484132,0.999873847561967,0.999875177250208,0.134020618556701,0.151898734177215,0.882302405498282,0.211340206185567,0.234177215189873,0.902479799387016,2.37113122281875,NA,NA,NA,NA,0.499031158895667,0.881683671155364,NA
"Plpp1",0.898562089639034,0.833196020147467,1.67692145616858,1.59362539344625,11319.4413270204,15897.3084868972,0.999851876694566,0.999899765066657,0.0876288659793814,0.164556962025316,0.532513877874703,0.170103092783505,0.265822784810127,0.639911634756996,2.36970771693035,NA,NA,NA,NA,0.499298429926467,0.881683671155364,NA
"Maf",0.910929571988103,0.951960553984741,2.02550387198977,2.63496540624877,12728.6129461799,41.1825658621167,0.999840895342371,0.939865041914146,0.108247422680412,0.10126582278481,1.06894329896907,0.180412371134021,0.126582278481013,1.42525773195876,2.36599506050194,NA,NA,NA,NA,0.499996018969221,0.882138974540243,NA
"H2-DMa",0.890026010261904,0.822387733553325,1.59362741314044,1.5322807081145,15654.5214015033,12003.5281046853,0.999898210545196,0.999872363765035,0.0927835051546392,0.158227848101266,0.58639175257732,0.175257731958763,0.272151898734177,0.643970270918245,2.35715169416511,NA,NA,NA,NA,0.501660654850153,0.884298131484541,NA
"Lrrc8a",0.776663031693073,0.694169455915197,1.77716751292368,1.75906132931388,10209.8980517575,15968.7555474249,0.99982596709406,0.999889855688911,0.211340206185567,0.316455696202532,0.667835051546392,0.396907216494845,0.537974683544304,0.737780473013948,2.34150814145823,NA,NA,NA,NA,0.504615719009134,0.888726191687729,NA
"Smim24",0.954716166250295,0.900988349427379,1.59362151523037,1.21453549966186,14986.5788921159,17519.222325627,0.999893674728271,0.999930678926029,0.0360824742268041,0.0759493670886076,0.475085910652921,0.0721649484536082,0.120253164556962,0.600108518719479,2.32960716812045,NA,NA,NA,NA,0.506872700087412,0.891918102083639,NA
"Nkain4",0.940230659682326,0.964478009420182,1.98356810381041,1.2472215997595,16950.3963733094,15706.0891719683,0.999882991762179,0.999920596238057,0.0670103092783505,0.0253164556962025,2.64690721649485,0.118556701030928,0.0443037974683544,2.6759941089838,2.32550915496208,NA,NA,NA,NA,0.507651652360753,0.892505884869125,NA
"Acvr2b",0.781414343981304,0.692384703489997,1.74505802287195,1.52253336438746,10912.1143594631,17311.9337724614,0.999840106239588,0.999912060692129,0.206185567010309,0.284810126582278,0.723940435280641,0.381443298969072,0.468354430379747,0.814432989690722,2.31961082475868,NA,NA,NA,NA,0.508774407668149,0.893696551473122,NA
"Hfe",0.987061845594308,0.95070643195045,1.59362425500743,1.02717152713836,16922.0001076413,13708.0789329306,0.999905834169725,0.999925073778019,0.0103092783505155,0.0316455696202532,0.325773195876289,0.0206185567010309,0.0506329113924051,0.407216494845361,2.31637350854876,NA,NA,NA,NA,0.509391436650712,0.893997569484977,NA
"Isg15",0.977599114005862,0.955179851454304,2.53118853914209,2.82422441359185,14044.7277408835,2.45237238908668,0.999819809077923,0.464764028936566,0.0360824742268041,0.0886075949367089,0.407216494845361,0.0567010309278351,0.126582278481013,0.447938144329897,2.30964255393958,NA,NA,NA,NA,0.510676166975079,0.895468873209798,NA
"Actn1",0.538435920910691,0.469808377050943,1.96552665111061,2.14873349351148,11834.7679686104,18044.5444619938,0.999833946869557,0.999880934780115,0.515463917525773,0.778481012658228,0.662140642024977,0.907216494845361,1.13924050632911,0.796334478808706,2.30508134193383,NA,NA,NA,NA,0.511548155764751,0.895594537446807,NA
"Fut9",0.988450848235996,0.960284819956349,2.23161120282492,1.59362527736955,16197.0660752458,11158.8424169286,0.999862240249792,0.999857207615245,0.0206185567010309,0.0316455696202532,0.651546391752577,0.0257731958762887,0.0632911392405063,0.407216494845361,2.30459735644976,NA,NA,NA,NA,0.511640747713879,0.895594537446807,NA
"Tchh",0.976901721894725,0.958214012887018,2.23161189613782,0.605859939165205,13418.8523058618,16909.3750699742,0.999833723422802,0.999964171459348,0.0309278350515464,0.0189873417721519,1.62886597938144,0.0515463917525773,0.0253164556962025,2.0360824742268,2.29313253033851,NA,NA,NA,NA,0.513837808393689,0.89865618451416,NA
"Med24",0.816721458505113,0.771603891615097,1.8562248680654,1.27471188657653,12476.4251269559,18214.7431552693,0.99985124354743,0.999930022472756,0.185567010309278,0.177215189873418,1.04712812960236,0.34020618556701,0.291139240506329,1.16853428955625,2.285465833876,NA,NA,NA,NA,0.515310984252152,0.900447590949318,NA
"Idh1",0.700382931733096,0.615240731833189,2.09889904622961,1.82590433844481,17473.20581076,13198.9762467324,0.999879893422113,0.999861682319184,0.365979381443299,0.436708860759494,0.83803974301509,0.628865979381443,0.70253164556962,0.895142565245658,2.27811663970249,NA,NA,NA,NA,0.516726136135127,0.902134577099273,NA
"Gadd45b",0.96765461397225,0.925408556986697,1.59362426292391,1.44245683562621,19336.8487953518,16506.0145035823,0.999917592935959,0.999912617864818,0.0257731958762887,0.069620253164557,0.370196813495783,0.0515463917525773,0.107594936708861,0.479078229229836,2.25171823243565,NA,NA,NA,NA,0.521833457200167,0.906947250645857,NA
"Khdrbs2",0.980592775692173,7.19813502854513e-13,1.5936237938874,0.00632911778907899,12183.8694275471,17108.8276788647,0.999869219266664,0.999999630067263,0.0154639175257732,0.00632911392405063,2.44329896907217,0.0309278350515464,0.00632911392405063,4.88659793814433,2.24752819282451,NA,NA,NA,NA,0.522647568168799,0.906947250645857,NA
"Gbp3",0.980592775692173,7.19813502854513e-13,1.5936237938874,0.00632911778907899,12183.8694275471,17108.8276788647,0.999869219266664,0.999999630067263,0.0154639175257732,0.00632911392405063,2.44329896907217,0.0309278350515464,0.00632911392405063,4.88659793814433,2.24752819282451,NA,NA,NA,NA,0.522647568168799,0.906947250645857,NA
"Mustn1",0.980592775692173,7.19813502854513e-13,1.5936237938874,0.00632911778907899,12183.8694275471,17108.8276788647,0.999869219266664,0.999999630067263,0.0154639175257732,0.00632911392405063,2.44329896907217,0.0309278350515464,0.00632911392405063,4.88659793814433,2.24752819282451,NA,NA,NA,NA,0.522647568168799,0.906947250645857,NA
"Slc17a1",0.980592775692173,7.19813502854513e-13,1.5936237938874,0.00632911778907899,12183.8694275471,17108.8276788647,0.999869219266664,0.999999630067263,0.0154639175257732,0.00632911392405063,2.44329896907217,0.0309278350515464,0.00632911392405063,4.88659793814433,2.24752819282451,NA,NA,NA,NA,0.522647568168799,0.906947250645857,NA
"Serpinb9",0.980592775692173,7.19813502854513e-13,1.5936237938874,0.00632911778907899,12183.8694275471,17108.8276788647,0.999869219266664,0.999999630067263,0.0154639175257732,0.00632911392405063,2.44329896907217,0.0309278350515464,0.00632911392405063,4.88659793814433,2.24752819282451,NA,NA,NA,NA,0.522647568168799,0.906947250645857,NA
"A230065H16Rik",0.980592775692173,7.19813502854513e-13,1.5936237938874,0.00632911778907899,12183.8694275471,17108.8276788647,0.999869219266664,0.999999630067263,0.0154639175257732,0.00632911392405063,2.44329896907217,0.0309278350515464,0.00632911392405063,4.88659793814433,2.24752819282451,NA,NA,NA,NA,0.522647568168799,0.906947250645857,NA
"Pdia5",0.811747166287236,0.732567572946671,1.88932034621053,1.63296872633413,10392.9481220817,15527.5142196027,0.999818244358637,0.999894844919265,0.195876288659794,0.253164556962025,0.773711340206185,0.355670103092784,0.436708860759494,0.814432989690722,2.22984176443293,NA,NA,NA,NA,0.526094417504738,0.912139500012537,NA
"Tmem106a",0.982311131814892,0.956793725885913,0.874217465873392,1.31837394106529,16604.9674885635,10480.6167211755,0.999947354823601,0.999874224183884,0.0103092783505155,0.0316455696202532,0.325773195876289,0.0154639175257732,0.0569620253164557,0.271477663230241,2.22641224214465,NA,NA,NA,NA,0.526764737277148,0.912513007752986,NA
"Arrb2",0.829418744333117,0.768007400564589,1.69221285121727,1.14582430821992,16113.6801539785,13182.7047676346,0.999894993872143,0.999913088797523,0.154639175257732,0.158227848101266,0.977319587628866,0.288659793814433,0.265822784810127,1.08591065292096,2.21961211694287,NA,NA,NA,NA,0.528095733775854,0.913495846716712,NA
"Tap1",0.964811384958439,0.992056955750877,1.31837394961037,1.59362421615012,10759.3405653972,11390.094562669,0.999877482042964,0.999860106404775,0.0257731958762887,0.00632911392405063,4.07216494845361,0.0463917525773196,0.0126582278481013,3.66494845360825,2.21886120893362,NA,NA,NA,NA,0.528242862508168,0.913495846716712,NA
"C1qa",0.96765461397225,0.928512602602983,1.59362426292391,1.5936242652053,19336.8487953518,11735.9132540633,0.999917592935959,0.99986422804419,0.0257731958762887,0.0632911392405063,0.407216494845361,0.0515463917525773,0.113924050632911,0.452462772050401,2.21542985956484,NA,NA,NA,NA,0.528915568140745,0.91376438313485,NA
"Irx1",0.987061845594308,0.963981652407253,1.59362425500743,2.10862996805417,16922.0001076413,11621.7656720375,0.999905834169725,0.999818594909643,0.0103092783505155,0.0569620253164557,0.18098510882016,0.0206185567010309,0.0759493670886076,0.271477663230241,2.21342361867922,NA,NA,NA,NA,0.529309179064155,0.91376438313485,NA
"Ehd2",0.92884027914208,0.968227800308542,1.59362429693815,1.59362322563917,12979.850344354,12608.8165444528,0.999877238287144,0.999873626376585,0.0567010309278351,0.0253164556962025,2.23969072164948,0.11340206185567,0.0506329113924051,2.23969072164948,2.20703431175809,NA,NA,NA,NA,0.530564160517434,0.915143341356812,NA
"Csad",0.694535763350146,0.61435970448279,1.85622485935928,1.92019933667989,16982.9713195302,17295.9584061536,0.999890712763818,0.999888992206474,0.314432989690722,0.481012658227848,0.65368963646229,0.56701030927835,0.740506329113924,0.765706229623755,2.1934859249634,NA,NA,NA,NA,0.533232580327223,0.918955804240902,NA
"Ptger4",0.96765461397225,0.992056955750877,1.59362426292391,1.59362421615012,19336.8487953518,11390.094562669,0.999917592935959,0.999860106404775,0.0257731958762887,0.00632911392405063,4.07216494845361,0.0515463917525773,0.0126582278481013,4.07216494845361,2.18675274284101,NA,NA,NA,NA,0.534562379080096,0.920456766038345,NA
"Amt",0.828048506624995,0.76425806260985,1.82861447451293,1.95987754481282,12190.4495317742,13657.1385508,0.999850018638635,0.99985651486772,0.170103092783505,0.284810126582278,0.597250859106529,0.314432989690722,0.462025316455696,0.680553594125124,2.18043104339625,NA,NA,NA,NA,0.535813123773413,0.921819147761121,NA
"2810001G20Rik",0.570140118664841,0.475240020202247,1.9905791190873,1.78502343326679,12429.2859626648,12378.9289560869,0.999839873313702,0.999855822254175,0.489690721649485,0.575949367088608,0.850232241984819,0.855670103092783,0.936708860759494,0.913485650599053,2.17268937417771,NA,NA,NA,NA,0.537347726410682,0.923667128688799,NA
"Txnip",0.709046384212895,0.684225298722908,2.33855394181798,1.84396811718457,16430.7991681162,10226.5011284666,0.99985769279237,0.999819719798289,0.422680412371134,0.354430379746835,1.19256259204713,0.680412371134021,0.582278481012658,1.16853428955625,2.15936787204146,NA,NA,NA,NA,0.539995910130538,0.927424482638578,NA
"Fads3",0.939250423789501,0.976170867067315,1.44245653913308,1.59362424972168,16449.4015597028,15203.9556247558,0.999912317171222,0.999895194561957,0.0463917525773196,0.0189873417721519,2.44329896907217,0.0876288659793814,0.0379746835443038,2.30756013745704,2.12726217392404,NA,NA,NA,NA,0.546417159566234,0.937649976124778,NA
"S100a8",0.96765461397225,0.916427983203216,1.59362426292391,0.605860052058413,19336.8487953518,13451.8489348528,0.999917592935959,0.999954962862816,0.0257731958762887,0.0379746835443038,0.678694158075601,0.0515463917525773,0.0506329113924051,1.0180412371134,2.11956449734591,NA,NA,NA,NA,0.547964883879551,0.9393453688386,NA
"Qprt",0.987061845594308,0.956793725885913,1.59362425500743,1.31837394106529,16922.0001076413,10480.6167211755,0.999905834169725,0.999874224183884,0.0154639175257732,0.0316455696202532,0.488659793814433,0.0206185567010309,0.0569620253164557,0.361970217640321,2.11304479377542,NA,NA,NA,NA,0.549278224151385,0.9393453688386,NA
"Slc7a8",0.987061845594308,0.956793725885913,1.59362425500743,1.31837394106529,16922.0001076413,10480.6167211755,0.999905834169725,0.999874224183884,0.0103092783505155,0.0316455696202532,0.325773195876289,0.0206185567010309,0.0569620253164557,0.361970217640321,2.11304479377542,NA,NA,NA,NA,0.549278224151385,0.9393453688386,NA
"Piezo2",0.987061845594308,0.956793725885913,1.59362425500743,1.31837394106529,16922.0001076413,10480.6167211755,0.999905834169725,0.999874224183884,0.0103092783505155,0.0316455696202532,0.325773195876289,0.0206185567010309,0.0569620253164557,0.361970217640321,2.11304479377542,NA,NA,NA,NA,0.549278224151385,0.9393453688386,NA
"Nrp2",0.941778306668252,0.972495230524785,1.59362410517337,2.53120742631634,10287.0483994209,16765.4872000489,0.999845108411632,0.999849045524354,0.0463917525773196,0.0569620253164557,0.814432989690722,0.0927835051546392,0.069620253164557,1.33270852858482,2.10843537356868,NA,NA,NA,NA,0.550208115792698,0.940134139931987,NA
"Col6a3",0.987061845594308,0.962493635008586,1.59362425500743,1.85622487729775,16922.0001076413,16237.3084794435,0.999905834169725,0.999885694559351,0.0103092783505155,0.0506329113924051,0.20360824742268,0.0206185567010309,0.069620253164557,0.296157450796626,2.10110098821056,NA,NA,NA,NA,0.551690058040019,0.940778404471471,NA
"Aebp1",0.764768792190825,0.787529713232239,1.92835785863064,1.48941198149948,13000.5320835902,13954.8891744652,0.999851692849418,0.999893280912934,0.257731958762887,0.20253164556962,1.27255154639175,0.45360824742268,0.316455696202532,1.43340206185567,2.09726980440183,NA,NA,NA,NA,0.552465297952161,0.940778404471471,NA
"Rbp4",0.961185516683851,0.920569575287863,1.59362358085609,1.593624488017,17422.4945966419,17642.3847947059,0.999908539054629,0.999909678846224,0.0309278350515464,0.0822784810126582,0.375892149088025,0.0618556701030928,0.126582278481013,0.488659793814433,2.09562527179304,NA,NA,NA,NA,0.552798307552344,0.940778404471471,NA
"Ptrf",0.909432913424054,0.949005664233462,1.59362432326459,1.36525463657552,13160.9912972496,11519.8955292715,0.999878927708139,0.999881501281658,0.0721649484536082,0.0443037974683544,1.62886597938144,0.144329896907216,0.069620253164557,2.07310215557638,2.0743743821582,NA,NA,NA,NA,0.557114371262781,0.940778404471471,NA
"Fzd2",0.556271903959583,0.524061499601995,2.49758229228281,2.10111194034476,17381.438565813,17752.1804359022,0.999856328148527,0.999881656042534,0.706185567010309,0.670886075949367,1.0526162225248,1.10824742268041,1,1.10824742268041,2.06393281247199,NA,NA,NA,NA,0.559243790282466,0.940778404471471,NA
"Rab3b",0.969453575381968,0.928955969065268,1.85622464278338,1.24722034270623,17111.7005036511,10068.740249649,0.999891534841515,0.99987614479696,0.0309278350515464,0.0506329113924051,0.610824742268041,0.0567010309278351,0.0886075949367089,0.639911634756996,2.06258725037216,NA,NA,NA,NA,0.559518617391566,0.940778404471471,NA
"C1qtnf7",0.954716166250295,0.984113911824251,1.59362151523037,1.5936242662965,14986.5788921159,17122.8853141133,0.999893674728271,0.999906938817115,0.0360824742268041,0.0126582278481013,2.85051546391753,0.0721649484536082,0.0253164556962025,2.85051546391753,2.05929237902754,NA,NA,NA,NA,0.560191987412275,0.940778404471471,NA
"H2-Aa",0.954716166250295,0.984113912551179,1.59362151523037,1.59362443201452,14986.5788921159,10168.2231144401,0.999893674728271,0.999843298608723,0.0360824742268041,0.0189873417721519,1.90034364261168,0.0721649484536082,0.0253164556962025,2.85051546391753,2.05910612759203,NA,NA,NA,NA,0.560230068508707,0.940778404471471,NA
"Gm4450",0.987061845594308,0.960284819956349,1.59362425500743,1.59362527736955,16922.0001076413,11158.8424169286,0.999905834169725,0.999857207615245,0.0103092783505155,0.0316455696202532,0.325773195876289,0.0206185567010309,0.0632911392405063,0.325773195876289,2.05810490571541,NA,NA,NA,NA,0.560434810278586,0.940778404471471,NA
"Slc39a5",0.987061845594308,0.960284819956349,1.59362425500743,1.59362527736955,16922.0001076413,11158.8424169286,0.999905834169725,0.999857207615245,0.0103092783505155,0.0316455696202532,0.325773195876289,0.0206185567010309,0.0632911392405063,0.325773195876289,2.05810490571541,NA,NA,NA,NA,0.560434810278586,0.940778404471471,NA
"Podxl",0.987061845594308,0.96028477926486,1.59362425500743,1.59362425623327,16922.0001076413,10421.2690927339,0.999905834169725,0.999847103017712,0.0103092783505155,0.0379746835443038,0.271477663230241,0.0206185567010309,0.0632911392405063,0.325773195876289,2.05805628854753,NA,NA,NA,NA,0.560444753437666,0.940778404471471,NA
"Clec14a",0.993530928844981,0.958214012887018,1.59362357592136,0.605859939165205,17747.0284426717,16909.3750699742,0.999910211419795,0.999964171459348,0.00515463917525773,0.0189873417721519,0.271477663230241,0.0103092783505155,0.0253164556962025,0.407216494845361,2.0234451804977,NA,NA,NA,NA,0.567554857631866,0.940778404471471,NA
"Efhd1",0.980592775692173,0.943804209933359,1.5936237938874,1.12626122221224,12183.8694275471,17772.0130243373,0.999869219266664,0.999936631272387,0.0154639175257732,0.0379746835443038,0.407216494845361,0.0309278350515464,0.0632911392405063,0.488659793814433,2.0106350732199,NA,NA,NA,NA,0.570202292149721,0.940778404471471,NA
"Tyrobp",0.954716166250295,0.912626520079809,1.59362151523037,1.59362425594453,14986.5788921159,10076.0834788482,0.999893674728271,0.999841865914175,0.0360824742268041,0.0759493670886076,0.475085910652921,0.0721649484536082,0.139240506329114,0.518275538894096,2.00949887597008,NA,NA,NA,NA,0.570437519905178,0.940778404471471,NA
"Gm2a",0.516802103177054,0.57763583527535,1.92019838066828,1.7382564064003,16387.3841232888,13645.7642797119,0.99988283832291,0.999872631904497,0.520618556701031,0.443037974683544,1.17511045655376,0.927835051546392,0.734177215189873,1.26377532883043,1.98555869533607,NA,NA,NA,NA,0.575409455501949,0.940778404471471,NA
"Stbd1",0.905021891258081,0.894267529586809,1.68242767346286,0.897895563144767,15548.8997774145,1.06877818977654,0.99989180934506,0.543444579045696,0.0824742268041237,0.0822784810126582,1.00237906423473,0.15979381443299,0.0949367088607595,1.68316151202749,1.98061821992326,NA,NA,NA,NA,0.576439195625735,0.940778404471471,NA
