"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc51b",0.401662685624095,1,1.87227695231567,0,17333.3612279438,1,0.999891995861966,1,0.784810126582278,0,Inf,1.12025316455696,0,Inf,66.6690797945995,0.00304461464226158,0.820132493923633,0.00725040383948627,0.999999941417643,2.20934381900406e-14,1.85675058095076e-13,NA
"Mme",0.356154537752248,0.978728817498051,2.27077015820638,1.59362431512217,6.14872529965725,15920.2853760251,0.730296171597131,0.99989990978357,1.17721518987342,0.0169491525423729,69.4556962025317,1.4620253164557,0.0338983050847458,43.129746835443,65.8389766091873,0.0465735170777697,0.83692400729349,0.0677138439600269,0.999999941417643,3.31956684362922e-14,2.77845045976933e-13,NA
"2210011C24Rik",0.416121045056498,1,1.94031893927608,0,18004.5345685071,1,0.999892243265192,1,0.848101265822785,0,Inf,1.13291139240506,0,Inf,65.5489668461961,7.40079907013413e-06,0.870697502964879,3.99165678879493e-05,0.999999941417643,3.83026943495679e-14,3.19292500671094e-13,NA
"Fhl1",0.0867439002555889,0.597560726992769,3.86016278381584,2.61119566036003,89.9327620795611,15225.2236500517,0.958843774309856,0.999828524823994,3.08227848101266,0.694915254237288,4.43547391170114,3.5253164556962,1.05084745762712,3.35473662719477,65.4281044658383,4.6296300126869e-13,6.30051566474776e-13,1.17283960321402e-11,7.02297479430551e-12,4.06341627012807e-14,3.37361858878778e-13,NA
"Osr2",0.107769657888754,0.756969287382794,3.34817326911553,2.37118615387023,2.2783736890894,11776.9636388812,0.40493284887047,0.999798699486084,2.46835443037975,0.355932203389831,6.93490054249548,2.9873417721519,0.576271186440678,5.18391660461653,65.2497171333077,0.000573025508572522,0.0197302723641138,0.0017941922290885,0.0526981076562274,4.44089209850063e-14,3.67220756257542e-13,NA
"Npy",0.968227864138544,0.521112004616823,1.59363105969489,4.45948324547165,14423.3725590525,4.5834417353174,0.999889522717856,0.506853893519469,0.0316455696202532,1.6271186440678,0.0194488396624473,0.0506329113924051,2.13559322033898,0.0237090616837452,64.8207581911411,0.0702436652956067,0.0637464817627137,0.0950221750600763,0.1460056404209,5.48450174164827e-14,4.51703563442152e-13,NA
"Tmem252",0.0962990089112553,0.538204590231715,5.58182826956364,2.49578610579063,2.02580093247811,15153.6686555706,0.266285445659525,0.999835328646941,4.73417721518987,0.76271186440678,6.2070323488045,5.04430379746835,1.15254237288136,4.37667535368578,64.7930339884401,3.26247121577028e-05,4.42076021123228e-07,0.00015033372451171,2.2535094735306e-06,5.55111512312578e-14,4.55368368068366e-13,NA
"Hykk",0.423929423470332,1,1.94464433627696,0,16201.3213777187,1,0.999879984422052,1,0.860759493670886,0,Inf,1.12025316455696,0,Inf,64.4361679501192,1.49049889586195e-06,0.834136445212253,9.30566203261869e-06,0.999999941417643,6.61692922676593e-14,5.40645130075836e-13,NA
"Ace2",0.331618690410945,0.957457465238639,2.28210501219997,1.59362620187444,7.08730510958562,13147.598377191,0.756430235998139,0.999878804248849,1.25316455696203,0.0338983050847458,36.9683544303797,1.5253164556962,0.0677966101694915,22.498417721519,64.2122313178617,0.00542049553006441,0.71394847929158,0.0116792120183862,0.942908260170239,7.39408534400354e-14,6.01755799340051e-13,NA
"Cdc20",0.791338239512822,0.289315092375062,1.72892030141848,4.0304878761769,74.0643977537194,3.4112812807236,0.97718901420623,0.458396546412681,0.291139240506329,2.22033898305085,0.13112378007537,0.360759493670886,2.86440677966102,0.125945622050783,64.1920059614333,0.0120461521878454,0.000148121391643885,0.022181901385548,0.000560314404589538,7.4718009557273e-14,6.05686542041044e-13,NA
"1700011H14Rik",0.107905235033919,0.62758810661621,4.01558065963514,2.77622268937019,51.3400980900639,8.73087000170547,0.927458559802106,0.758738131003039,3.11392405063291,0.694915254237288,4.48101265822785,3.58227848101266,1.03389830508475,3.46482672753683,64.1624710080049,3.71191966053175e-12,6.08565420279206e-11,7.38848770524891e-11,5.24495558096305e-10,7.57172102794357e-14,6.11379356726894e-13,NA
"Cdk1",0.318404843492427,0.231505565432738,1.04928842790849,5.84458676956946,0.517934611113116,2.40334934362836,0.330479196781369,0.291387967928446,0.626582278481013,3.67796610169492,0.170361080324331,0.715189873417722,4.49152542372881,0.159230952949606,63.9630003124109,0.84585198970936,1.92553265443429e-07,0.857130016238818,1.0521211105275e-06,8.35997937542743e-14,6.72390528672073e-13,NA
"Enpp2",0.0628718263800888,0.419736085825273,5.09231729640765,4.00168614712869,7.41996393531456,0.933251571879872,0.5930144789667,0.18911111446962,4.39240506329114,1.76271186440678,2.49184518013632,4.77215189873418,2.32203389830508,2.05516030675413,63.6285240004822,0.000142445596798657,0.000596981741516567,0.000538843977030214,0.00210580901226941,9.85878045867139e-14,7.89853267097447e-13,NA
"Gpm6a",0.319080076841509,0.91491517674589,2.52822725172107,1.59362381961496,13544.6425358547,16243.7051679929,0.999813375995923,0.99990190246175,1.36075949367089,0.0677966101694915,20.0712025316456,1.72151898734177,0.135593220338983,12.6962025316456,63.4233201267282,2.38006731767548e-07,0.109070362234924,1.77655024783634e-06,0.231420532044296,1.0902390101819e-13,8.70078341846721e-13,NA
"Slc22a19",0.345658347299054,0.957457465238639,2.36008811769812,1.59362620187444,7.28118755151126,13147.598377191,0.755209974419116,0.999878804248849,1.27215189873418,0.0338983050847458,37.5284810126582,1.54430379746835,0.0677966101694915,22.7784810126582,63.091478816736,0.0135597700738477,0.692881328720174,0.0246434082211666,0.925317557204578,1.28341781646668e-13,1.02029238768529e-12,NA
"Atp2b1",0.0152624347664115,0.0616989149165555,9.15234533858601,4.1727050917094,6.05913493522605,5.895988200468,0.398326449902275,0.585576303635024,8.68987341772152,3.03389830508475,2.8642599533272,9.0126582278481,3.91525423728814,2.30193435256726,63.0039016062096,2.77555756156289e-15,4.50750547997814e-13,1.45022882591661e-13,5.09226294765097e-12,1.34003919072256e-13,1.06120795911452e-12,NA
"RP23-306P12.3",0.377287549462111,0.957457465238639,2.9373335955603,1.59362620187444,5.44873143823012,13147.598377191,0.649736368162572,0.999878804248849,1.4746835443038,0.0338983050847458,43.503164556962,1.82911392405063,0.0677966101694915,26.9794303797468,62.587591103349,0.0937303585618809,0.497404920075664,0.119631419477454,0.745215973446693,1.64535052249448e-13,1.29799874552342e-12,NA
"Apom",0.313315246657304,0.829830375289552,4.23978069480831,1.59362424687467,5.80826126279767,13436.1749856642,0.578049065410305,0.999881407077831,2.67721518987342,0.152542372881356,17.5506329113924,2.91139240506329,0.271186440677966,10.7357594936709,62.2976068256527,0.00223191317824456,0.00323706888227282,0.00561110349492585,0.0101355415190265,1.89737114908439e-13,1.49110198319266e-12,NA
"Prodh2",0.436364360091068,2.45932928663523e-13,2.40302473732994,0.0169491514263656,15611.7772667725,12488.0555038273,0.999846099846904,0.999998642772815,1.14556962025316,0.0169491525423729,67.5886075949367,1.35443037974684,0.0169491525423729,79.9113924050633,61.5080659974406,0.00400405726253783,0.120396572651113,0.00912095877787909,0.247856433983638,2.79887224508002e-13,2.19120834700371e-12,NA
"Stard10",0.0944635846692371,0.553618840952533,4.35436706876468,2.61993596688139,15.5921119470312,15.6408849042494,0.781697458217242,0.856526933516809,3.4620253164557,0.813559322033898,4.25540611814346,3.94303797468354,1.16949152542373,3.3715831957439,61.4391942100422,0.000973420285062754,0.00251478553473472,0.00282562277191827,0.00805502186604684,2.89546164822241e-13,2.25824073245831e-12,NA
"Hist1h1b",0.935418737946204,0.453745829413302,2.54806047151864,3.87849523767713,1.62487213971419,9.77865917590765,0.389383747856438,0.716010003239095,0.164556962025316,1.57627118644068,0.10439635225262,0.164556962025316,2.11864406779661,0.0776708860759494,61.4209950865038,0.0947594839992539,0.372420627800523,0.12057675589555,0.609283062311618,2.92099677778879e-13,2.26955938319514e-12,NA
"Mcmdc2",0.471732682715272,1,2.2883531685576,0,19281.5013062782,1,0.999881332808075,1,0.936708860759494,0,Inf,1.20886075949367,0,Inf,61.1694237552472,7.58482724860787e-06,0.877158612225331,4.01323770875708e-05,0.999999941417643,3.30624416733372e-13,2.540887781053e-12,NA
"Ugt2b37",0.463907350486201,1,2.40842317189293,0,10.4221883066823,1,0.812290850212825,1,1.06962025316456,0,Inf,1.29113924050633,0,Inf,61.1680775352723,0.00475792323804103,0.999997965152683,0.0105833490907745,0.999999941417643,3.30846461338297e-13,2.540887781053e-12,NA
"Hes5",1,0.608129481079272,0,3.28714627039527,1,3.932569344351,1,0.544698649392606,0,0.898305084745763,0,0,1.28813559322034,0,61.1616347765813,0.310243336165296,0.999999854045253,0.335094869553214,0.999999941417643,3.31956684362922e-13,2.540887781053e-12,NA
"Ephb1",1,0.599839873835942,0,2.20250798792982,1,10519.3253279727,1,0.999790666524647,0,0.593220338983051,0,0,0.88135593220339,0,61.1613357487166,0.0162447588011553,0.944962955769284,0.0285907754900333,0.999999941417643,3.31956684362922e-13,2.540887781053e-12,NA
"Emx2",0.286255062438471,0.123672515460596,2.55383185804499,5.26078394756303,11922.5612100714,10.970242565462,0.999785844258184,0.675881008305829,1.44936708860759,3.6271186440678,0.399591860877795,1.82278481012658,4.61016949152542,0.395383469843634,60.9612937435766,0.00281387804308053,8.08952904662874e-12,0.00679884983819458,7.5987036887434e-11,3.66262575823839e-13,2.79309127267143e-12,NA
"E330013P04Rik",0.964478009420182,0.488707593777413,1.2472215997595,2.25417164035493,15706.0891719683,13945.4904891853,0.999920596238057,0.999838384506229,0.0253164556962025,0.76271186440678,0.0331926863572433,0.0443037974683544,1.15254237288136,0.038440059568131,60.7386973300291,0.00983319636673519,0.160200785477037,0.0188544774371344,0.312915552941129,4.0867309536452e-13,3.1050107134891e-12,NA
"Fdps",0.270715817680858,3.94586149226753e-09,3.01144938065549,6.186440713567,5.75261738003736,2.14773909155279,0.656386759379567,0.257702514437402,1.86075949367089,4.94915254237288,0.37597537714583,2.19620253164557,6.1864406779661,0.355002601005722,60.6210204855577,0.000132139471947457,4.48721615420311e-10,0.000505153316475343,3.5663747091787e-09,4.33098001906274e-13,3.27848818354786e-12,NA
"Rnf128",0.391993515243844,0.957457465238639,2.47748857266946,1.59362620187444,16233.5530541865,13147.598377191,0.999847407987676,0.999878804248849,1.22784810126582,0.0338983050847458,36.2215189873418,1.50632911392405,0.0677966101694915,22.2183544303797,60.5907901463663,7.99399400008838e-07,0.495237189812251,5.18060386362317e-06,0.744637213458708,4.39537295449099e-13,3.3150450231857e-12,NA
"Sord",0.261172220899912,0.800247605425887,2.8526218065186,1.44245987599236,19283.5100004943,11335.8700361825,0.999852091249014,0.999872768799793,1.74050632911392,0.152542372881356,11.4099859353024,2.10759493670886,0.288135593220339,7.31459419210722,59.9787545885829,5.96164954735912e-07,0.000493741798728964,3.98715121727378e-06,0.00174901755820938,5.93969318174459e-13,4.46344097124529e-12,NA
"Racgap1",0.888797362535991,0.441086238489116,1.59362027004764,3.60869478572273,12164.1284316473,71.150079636597,0.999869007341837,0.95172881292386,0.158227848101266,1.54237288135593,0.10258728613159,0.177215189873418,2.01694915254237,0.0878629932985853,59.9281918157965,0.000500103166704124,0.00290301272293036,0.00157768395231943,0.00921294867209643,6.08957329006898e-13,4.5594296015462e-12,NA
"Ccna2",0.871175596261652,0.394542675666855,2.30909897839934,4.3390649238565,16.0132148954273,18.6721982206934,0.873973396902785,0.81143734280905,0.265822784810127,2.08474576271186,0.127508490274776,0.29746835443038,2.6271186440678,0.113229889750919,59.5053828923553,0.00302960719747647,0.00662999518191776,0.00723643319168665,0.0195854274631917,7.49733608529368e-13,5.5931213766738e-12,NA
"Ezr",0.0302025857796545,0.104286582094153,8.54935149086616,4.5414040259611,12.4661794497215,22.2904678624817,0.59318888896808,0.830745911249032,7.92405063291139,3.11864406779661,2.54086406164007,8.29113924050633,4.06779661016949,2.03823839662447,59.3328687432559,0,1.99751326590558e-12,0,2.01195312083984e-11,8.16124945401953e-13,6.06643055083978e-12,NA
"Pcbd1",0.0114891497082726,0.0203606451677691,9.19423421440048,4.89630149746558,11.3846119211198,16.3102157160421,0.553219157485672,0.76911336038023,8.63924050632911,3.71186440677966,2.32746662042657,9.08860759493671,4.79661016949153,1.89479804982779,58.7882985805816,0,4.44089209850063e-15,0,6.75015598972095e-14,1.06681330436231e-12,7.90132587655396e-12,NA
"Cbr1",0.0331233676758622,0.214200984371485,6.70958664407675,3.12755035914602,4.20645541628343,30.3985316442702,0.385346208179106,0.906712918055044,6.20253164556962,1.72881355932203,3.58773889302556,6.4873417721519,2.45762711864407,2.63967699694457,58.6413584776915,0.0064365572778583,9.97008031689006e-11,0.0133192125848751,8.41917893426272e-10,1.14674936213532e-12,8.46292808830334e-12,NA
"Ccnb2",0.78270637378605,0.247620562241718,3.17484454703735,4.55053513221629,2.58062629881377,6.61967851493298,0.448377963841836,0.592618791729411,0.658227848101266,2.57627118644068,0.255496335776149,0.689873417721519,3.42372881355932,0.201497681413711,58.5571508492071,0.00600913127318048,0.138981973009236,0.0126539892805513,0.279300311143561,1.19515508600898e-12,8.78865829318747e-12,NA
"Vcan",0.658110519985467,0.185570214436003,2.2584826675599,4.14140326951537,0.842610337619405,3.60152322041288,0.271713984782822,0.465137209438528,0.664556962025316,2.57627118644068,0.257953031312458,0.772151898734177,3.3728813559322,0.228929457413651,58.4339195837416,0.164815100702884,0.0512243251971555,0.19163480415523,0.119618815264866,1.26987309556625e-12,9.30487083192497e-12,NA
"Tacc3",0.847016878177309,0.441609492432506,1.3652535078589,3.55136944511482,15408.8502203528,13556.2400980542,0.999911405943014,0.999738095570745,0.170886075949367,1.45762711864407,0.117235796290845,0.208860759493671,1.98305084745763,0.105322947095099,57.8269541709462,0.022463144228948,0.000203692554211821,0.0371865120304961,0.000744672411356123,1.71140879245968e-12,1.24957117151577e-11,NA
"Eva1a",0.313425416038659,0.128618314092695,1.76993134044425,3.77347377329028,18126.6597741922,37.4398249844315,0.9999023670903,0.908440384850696,0.860759493670886,2.38983050847458,0.360175958344555,1.21518987341772,3.28813559322034,0.369568054286833,57.5610915383784,0.00194920942184262,4.20774526332934e-14,0.00502944159463097,5.49636725022395e-13,1.95043980966148e-12,1.4190655717643e-11,NA
"4931406C07Rik",0.220855336650138,0.708936297024194,3.28987792032184,1.68872039797497,48.376752308365,17975.0380018955,0.936324898570699,0.999906060740419,2.22151898734177,0.288135593220339,7.70997766195086,2.56329113924051,0.491525423728814,5.21497162811,57.035923827419,0.000861988460549634,0.00549452716930743,0.00256449235949998,0.016582760698704,2.52486920260253e-12,1.83053017188683e-11,NA
"Kl",0.489274466963065,1,2.11910040992788,0,17432.965022147,1,0.99987845768939,1,0.911392405063291,0,Inf,1.08227848101266,0,Inf,56.951177600263,0.00596192919254601,0.902094627623112,0.0125862949620416,0.999999941417643,2.63233879138625e-12,1.9017493233208e-11,NA
"Gadd45g",0.529821360772825,0.307122396128331,1.02304237192728,5.96872147077485,0.642165213596106,1.43534142864429,0.385636733329117,0.193858621697675,0.348101265822785,3.28813559322034,0.105865848884249,0.481012658227848,4.13559322033898,0.116310437850176,56.6236053598518,0.503802212202589,4.11163370916956e-06,0.523854041543985,1.88864053893723e-05,3.09208214588352e-12,2.22608291551545e-11,NA
"Fuca2",0.34036573184784,0.920559141240667,2.32196179516523,1.92020045109105,11364.6319563494,11519.6854560154,0.999795726998465,0.999833339162236,1.24683544303797,0.0847457627118644,14.7126582278481,1.53164556962025,0.152542372881356,10.0407876230661,56.4620332567546,0.00109364454259031,0.376215883162219,0.00308880688380236,0.613092550338431,3.34765548615223e-12,2.40168036445556e-11,NA
"Csrp2",0.0131440233823365,0.0867447312636277,9.14552509402845,4.36137743282243,4.82397175252151,6.6569739873354,0.345321796877236,0.604171507468587,8.39873417721519,3.05084745762712,2.75291842475387,9.0253164556962,3.98305084745763,2.26593051440883,56.1723672109251,1.87849735766576e-13,4.70778971362051e-12,5.06588319680187e-12,4.57640953556599e-11,3.85980136741182e-12,2.75948993593782e-11,NA
"AI838599",0.512123420056922,1,2.38699021432195,0,10784.1532943415,1,0.999778706596244,1,0.879746835443038,0,Inf,1.16455696202532,0,Inf,55.9186753540727,4.49695222729529e-05,0.903594946973112,0.000199970854362706,0.999999941417643,4.37216929327633e-12,3.11498151379099e-11,NA
"Blvra",0.239012891752555,0.800247605425887,2.37033925405437,1.44245987599236,12312.0251807292,11335.8700361825,0.999807514769994,0.999872768799793,1.44303797468354,0.152542372881356,9.45991561181435,1.80379746835443,0.288135593220339,6.2602382725242,55.8100226454302,1.01791049391675e-05,1.76269684404318e-08,5.12634441514701e-05,1.12489661192374e-07,4.61197746659536e-12,3.27450400128271e-11,NA
"Prc1",0.860154981064891,0.426406026835784,1.76506427282825,3.69363234055887,4.08437942576911,17745.0299537458,0.698250916877532,0.999791893072049,0.246835443037975,1.59322033898305,0.154928629140856,0.246835443037975,2.11864406779661,0.116506329113924,55.7018953876842,0.0483344322699157,0.00580501324999494,0.0697672488237861,0.0173321109892706,4.86366502627789e-12,3.4413354945382e-11,NA
"Cib1",0.0783464451630313,0.382359701730974,4.44303251023119,2.35999623535352,10.3058138555445,16169.2201067613,0.698753895725626,0.999854065204493,3.76582278481013,0.949152542372881,3.96756329113924,4.09493670886076,1.45762711864407,2.80931704445099,55.5540326959467,0.000178426770416351,9.5724581372636e-08,0.000645734978649652,5.39015637490181e-07,5.23014964670665e-12,3.6879719597839e-11,NA
"Slc16a12",0.428458963033502,0.978728817498051,1.9932748297749,1.59362431512217,15988.0926377044,15920.2853760251,0.999875343081915,0.99989990978357,0.879746835443038,0.0169491525423729,51.9050632911392,1.13924050632911,0.0338983050847458,33.6075949367089,55.4989114682439,8.9409974654564e-05,0.312854057981272,0.000362848246656386,0.535954902607262,5.37370148379068e-12,3.77626326113482e-11,NA
"Dcxr",0.163405795859562,0.572070610268944,3.60866379339023,1.78233137538629,15.2509709819073,11984.4811140161,0.808656750971822,0.999851302169061,2.72151898734177,0.440677966101695,6.17575462512171,3.01898734177215,0.76271186440678,3.95822784810127,55.4445984475484,0.000215465939282899,4.99532596398566e-08,0.00076978429589959,3.00438309776404e-07,5.51902967771412e-12,3.8651979953787e-11,NA
"S100a16",0.26933941543258,0.111043627251365,2.50337032513398,4.78565357698135,11038.3081803728,6.52440065240032,0.999773262109072,0.576867318235397,1.48101265822785,3.27118644067797,0.452744802256181,1.82911392405063,4.25423728813559,0.429951081748954,55.3699809321438,3.40871775250662e-12,2.88657986402541e-15,6.95045863681837e-11,4.82636153265048e-14,5.72508707108454e-12,3.99591670486884e-11,NA
"Car2",0.151576956818614,0.701100742833921,4.5878118656856,2.495030425425,1.89239528190906,24.9944310040686,0.292026973645663,0.909236838567231,3.62025316455696,0.474576271186441,7.62839059674503,3.89240506329114,0.745762711864407,5.21936133486766,55.0889518349478,0.0071099673004974,0.00560916708254111,0.0144973967395508,0.0168678549676416,6.57263132808339e-12,4.57197564342017e-11,NA
"Pde2a",9.70772064315487e-12,0.609801159794964,0.0126582278254303,2.43248426515437,11603.5099707961,11797.0295720993,0.999998909104741,0.99979384786751,0.0126582278481013,0.593220338983051,0.0213381555153707,0.0126582278481013,0.949152542372881,0.0133363471971067,53.974420481608,0.00612508260637468,0.0440968186284773,0.0128657514043448,0.105328401066877,1.13624665232237e-11,7.87721164017428e-11,NA
"Cdca3",0.694764716771409,0.304638696339833,2.42601841214755,5.63053228722032,4.01904154622133,4.6459242288845,0.623584818788633,0.452093989947177,0.645569620253165,3.16949152542373,0.203682393555811,0.740506329113924,3.91525423728814,0.189133651158968,53.7325035952679,0.0064710907464044,1.61372277949212e-05,0.0133207890307689,7.02641793570528e-05,1.27956534257123e-11,8.84102362534955e-11,NA
"Aldh4a1",0.19202029023924,0.731213175564419,2.9531386084855,2.14397053986589,11781.8686296115,14897.7151662559,0.999749411686781,0.999856107999399,2.0126582278481,0.355932203389831,5.65461121157324,2.38607594936709,0.576271186440678,4.14054355919583,53.7080384739643,4.4939033583602e-05,8.29403212776469e-12,0.000199970854362706,7.7042342875681e-11,1.29503074930426e-11,8.9179542234698e-11,NA
"Col18a1",0.0874510033110695,0.441862188176697,3.77992626584808,2.12571444129452,27.2979384339859,17534.3455756047,0.878372394552954,0.999878783228043,3.01898734177215,0.728813559322034,4.14233146894319,3.4493670886076,1.1864406779661,2.90732368896926,53.5683142341321,5.70585571901816e-07,0.000105396440214456,3.8781263260969e-06,0.00041758968729519,1.38699052243396e-11,9.51937828563842e-11,NA
"Fam134b",0.138045372561108,0.598236868977643,3.09129607514951,1.85622486120572,11920.3087348157,14439.3009547882,0.999740737032462,0.999871462872531,2.22784810126582,0.440677966101695,5.05550146056475,2.66455696202532,0.745762711864407,3.57292865362486,53.464952154597,2.52361687103075e-10,1.99840144432528e-15,3.51623950696952e-09,3.55460342011901e-14,1.45919942795558e-11,9.98169974139715e-11,NA
"Slc13a1",0.466351500576338,1,1.82645260661221,0,4.3831021853949,1,0.705864161314237,1,0.778481012658228,0,Inf,0.974683544303797,0,Inf,51.8860084589499,0.0657992050508555,0.99999368394935,0.0903253455213714,0.999999941417643,3.16739967587409e-11,2.15949534192873e-10,NA
"Lfng",1.46213445890896e-07,0.409619910048112,0.33544285366898,3.47377476504569,0.0931499802941748,9.15389730093174,0.217339098819797,0.724907746503408,0.246835443037975,1.44067796610169,0.171332836932241,0.335443037974684,2.05084745762712,0.163563134219061,51.692767170133,0.0575223892275035,0.0015152298316482,0.0812309415442448,0.00496757701669763,3.48243656134173e-11,2.36644781511638e-10,NA
"Pxmp2",0.279633103869555,0.84244404130972,2.10863004695649,1.39848078974023,15806.0433355676,15749.6327456338,0.999866611223656,0.999911213382182,1.16455696202532,0.11864406779661,9.81555153707052,1.51898734177215,0.220338983050847,6.89386562804284,51.4198022217287,3.58956510071451e-08,0.00593838846924277,3.15881728862877e-07,0.0176672340223735,3.98152621983172e-11,2.6966981863926e-10,NA
"Amacr",0.258115191655303,0.76859014072849,2.43990247646454,1.3183737954546,14293.810406037,10566.8115297016,0.999829332697469,0.999875250038797,1.4873417721519,0.186440677966102,7.97756041426927,1.81012658227848,0.305084745762712,5.93319268635724,51.3977674942774,7.53502750403534e-05,0.00669399297080941,0.000317536665588129,0.0197048525478756,4.02480271333161e-11,2.71707173336059e-10,NA
"D630011A20Rik",0.409876284060874,0.957457465238639,1.9519608539305,1.59362620187444,17574.0177132894,13147.598377191,0.999888941498528,0.999878804248849,0.860759493670886,0.0338983050847458,25.3924050632911,1.15189873417722,0.0677966101694915,16.9905063291139,51.3773471356396,0.00144582122447934,0.179881538119322,0.00391167166234539,0.345840807395854,4.06532585373043e-11,2.73545945517351e-10,NA
"Hoxb5os",0.149364389233026,0.669461842109758,3.25892006341046,2.56387230112762,12.6343873007985,15548.3001034503,0.794950164322034,0.999835129912709,2.34810126582278,0.559322033898305,4.19812044495589,2.77215189873418,0.847457627118644,3.27113924050633,50.3259205355762,4.73578547488529e-08,8.58601914011103e-08,3.9591166570041e-07,4.88293333410396e-07,6.80906442340756e-11,4.56673082990103e-10,NA
"Slc22a30",0.53084129754591,1,2.25288666135254,0,8.20238445343368,1,0.78452144983917,1,0.822784810126582,0,Inf,1.05696202531646,0,Inf,49.9208361206852,0.0276395931421423,0.999999664837275,0.0440967554710514,0.999999941417643,8.3054119137671e-11,5.53534832856759e-10,NA
"Car12",0.532910742016091,1,2.01896760095488,0,14506.4547535073,1,0.999860842178181,1,0.753164556962025,0,Inf,0.943037974683544,0,Inf,49.920434389575,8.70306964888545e-05,0.877447455251545,0.000356655207179816,0.999999941417643,8.30705504384355e-11,5.53534832856759e-10,NA
"Ly6e",0.00641833100925046,0.129407086611133,6.03238875561997,2.47250250046196,2.12838745823753,6.34880752358079,0.260806987284297,0.719712549074561,5.5126582278481,1.38983050847458,3.96642482247607,5.99367088607595,2.15254237288136,2.78446127778331,49.7155702321752,0.0298563420212146,1.89313387188861e-09,0.0472725415335897,1.37622601469468e-08,9.18487508272392e-11,6.10053477268663e-10,NA
"Lig1",0.65498944813551,0.325860379547643,1.79778034479535,4.17355526721421,1.85428300541944,34.3893272621165,0.507735717484304,0.891772736023044,0.474683544303797,2.10169491525424,0.225857492854226,0.620253164556962,2.8135593220339,0.220451425956993,49.5632511364391,0.00367226354107197,0.000107754384758851,0.00852781200093381,0.000423416191551209,9.89710535748145e-11,6.54011533675941e-10,NA
"Hist1h2ae",0.871981006717492,0.435937891143022,1.6809199161395,4.14667118916682,11.1346982015462,2.16667904543094,0.868838170683331,0.343190059939544,0.215189873417722,1.79661016949153,0.119775495581562,0.215189873417722,2.33898305084746,0.0920014676206201,49.5605480560502,0.103047289040745,0.00464072626673195,0.128386786345846,0.0143017689347512,9.91022819363252e-11,6.54011533675941e-10,NA
"Slit2",0.802722485458246,0.307316868747692,1.79660808967403,2.69157261168436,13977.0518888052,101.886275240694,0.999871476674915,0.97426249758473,0.272151898734177,1.23728813559322,0.219958383908445,0.354430379746835,1.86440677966102,0.190103567318757,49.5456179999759,0.00194289735507036,0.103331641761653,0.00502867550724093,0.221220567835734,9.98303661958744e-11,6.56711578266151e-10,NA
"Fads3",0.400598689379887,0.936186371045514,2.09068252827816,1.59362423334668,10420.3583559011,10879.7713093438,0.999799405828652,0.999853545557651,1.00632911392405,0.0508474576271186,19.7911392405063,1.25316455696203,0.101694915254237,12.3227848101266,49.3636697893804,0.000112174982427549,0.425204580851436,0.000440273639950379,0.670700055833586,1.09145026350177e-10,7.15699392531893e-10,NA
"Knstrn",0.770501559232915,0.318803817350829,1.93046199239296,3.38387797586274,12930.1040460818,9.86715416138269,0.999850722483675,0.744632875325124,0.39873417721519,1.66101694915254,0.24005424954792,0.443037974683544,2.30508474576271,0.192200297840655,49.2931485981807,0.00143844533787896,0.0037510054672335,0.00390435163138574,0.0116573998907331,1.12984510636238e-10,7.38524150476236e-10,NA
"Cmbl",0.438329670997714,0.978728817498051,1.66772000721371,1.59362431512217,15425.2879069552,15920.2853760251,0.999891895715037,0.99989990978357,0.753164556962025,0.0169491525423729,44.4367088607595,0.936708860759494,0.0338983050847458,27.6329113924051,49.2346642186442,0.00833325904108295,0.721230664734462,0.0165871537103461,0.948032760562909,1.16270770789129e-10,7.5759973751524e-10,NA
"Slc5a1",0.570563469625438,1,2.63813468076519,0,13546.3327661621,1,0.999805288925626,1,0.943037974683544,0,Inf,1.13291139240506,0,Inf,48.9513647902324,4.90880985026809e-06,0.888508480613614,2.81079796905762e-05,0.999999941417643,1.3359291450854e-10,8.67721801176922e-10,NA
"Spc24",0.515614789262077,0.213975457810315,1.48955647356012,3.98917983003641,0.83644351499223,3.32086371945846,0.359605984139671,0.454287816067517,0.677215189873418,2.33898305084746,0.289534030453128,0.721518987341772,3.13559322033898,0.230106055422511,48.7681999962606,0.361360407172618,0.00202569067704739,0.384347710427873,0.00653852280313365,1.46141876378181e-10,9.46245671266271e-10,NA
"Bok",0.745937261301945,0.389767303899062,1.19575766895105,2.88858924762575,16787.79129677,19060.5613017938,0.999928777259457,0.999848474999849,0.208860759493671,1.1864406779661,0.176039783001808,0.30379746835443,1.76271186440678,0.172346640701071,48.6281982219062,0.00480104494086397,0.000182281908032933,0.0106463489935339,0.000674281748298814,1.56522017569216e-10,1.01027847703767e-09,NA
"Cdkl1",0.45549705356956,0.978728817498051,1.94114939232009,1.59362431512217,8.31223991919187,15920.2853760251,0.810682172172993,0.99989990978357,0.835443037974684,0.0169491525423729,49.2911392405063,1.05696202531646,0.0338983050847458,31.1803797468354,48.4253946230402,0.207630815999881,0.908362231524434,0.231439149567868,0.999999941417643,1.72878711346414e-10,1.11236645831958e-09,NA
