"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Arhgef16",1,0.500493999557332,0,1.31837455907364,1,15324.2563154964,1,0.999913975522241,0,0.463414634146341,0,0,0.658536585365854,0,49.7565049154813,0.0419295361087821,0.962684427487563,0.0595029446249629,0.999999882681933,9.00236551970579e-11,9.34818809759693e-10,NA
"Gja1",0.774221904089791,0.271768921034835,1.88473381225878,3.55019986215057,11921.2268539361,17139.2615595571,0.999841926010808,0.999792904459783,0.234042553191489,2.19512195121951,0.10661938534279,0.425531914893617,2.58536585365854,0.164592533119229,49.6704186281216,1.01303757915616e-06,0.000145822666651307,8.1465105323808e-06,0.00101724486736273,9.3904883868845e-11,9.69212225628139e-10,NA
"Mal",0.982198566803488,0.503972941371537,1.59362425578294,2.16353272629981,12140.8774697413,12257.487798972,0.999868756182869,0.999823524122525,0.0141843971631206,0.902439024390244,0.0157178455050795,0.0283687943262411,1.07317073170732,0.026434558349452,49.0581519470394,0.0137036842088563,0.654506472298339,0.0228344231090602,0.954238626306331,1.26779808873323e-10,1.30063864163415e-09,NA
"Il33",0.398143026298072,2.17639637131893e-13,3.71191504748034,0.0243902438977498,2.85824169501474,16687.9502653615,0.435034019284188,0.999998538453923,1.64539007092199,0.024390243902439,67.4609929078014,2.23404255319149,0.024390243902439,91.5957446808511,48.4524960669702,0.822655154504834,0.170016248315059,0.82693981676788,0.447451853520088,1.70597758142321e-10,1.73254068102673e-09,NA
"Mgst1",0.625989703010191,0.0214581521195659,2.21862134997712,2.76668522872203,10750.6125806836,16.1727750415904,0.999793670958998,0.853919531537083,0.49645390070922,2.21951219512195,0.22367703218767,0.829787234042553,2.70731707317073,0.306497987349051,48.4487145371683,3.01993763329733e-10,1.53867264485186e-08,7.28559954032981e-09,1.8955137475941e-07,1.70914171704339e-10,1.73254068102673e-09,NA
"Hs3st6",0.272314643477101,0.890705681618139,2.60224699783409,2.23161417597264,17697.575927308,17462.2230184593,0.999852981875538,0.999872219647111,1.21276595744681,0.146341463414634,8.28723404255319,1.8936170212766,0.24390243902439,7.76382978723404,46.7836500146337,1.21358312288322e-09,0.0305367220473728,2.42298147637719e-08,0.112128944956134,3.86410348163224e-10,3.89382735456787e-09,NA
"Car4",0.946595709663286,0.333740599126004,1.59362601253214,1.46430921475307,13516.6562165693,12573.5621801445,0.999882112993095,0.999883554184479,0.0425531914893617,0.731707317073171,0.0581560283687943,0.0851063829787234,0.975609756097561,0.0872340425531915,46.420612250758,0.00309920860784485,0.0522752762891454,0.00664608068126729,0.171002174979747,4.61591875833278e-10,4.62406449731807e-09,NA
"Emb",0.902092069109154,0.382693548332875,1.59362627323984,2.72624212140582,16997.9927802922,9.41002337892461,0.99990625499732,0.77536400127934,0.0780141843971631,1.4390243902439,0.0542132467844693,0.156028368794326,1.68292682926829,0.0927125089937301,46.2578813109313,0.00147552132932605,0.108971777786093,0.0034588131565983,0.312349798703701,4.99876917636755e-10,4.97830637856955e-09,NA
"Gstt3",0.991099283908806,0.520023417326826,1.59362556735369,1.67691106167957,17694.6244489809,11343.3720743503,0.999909945415419,0.99985219005543,0.00709219858156028,0.634146341463415,0.0111838516093835,0.0141843971631206,0.804878048780488,0.0176230388996346,46.2334316742918,0.246475327335359,0.750585215593482,0.271907999627673,0.999999882681933,5.05896990965482e-10,5.00896846287335e-09,NA
"Ezr",0.456758147096268,0.0795709262636178,2.31079241412812,4.001313521661,16654.800731715,118.109439488478,0.999861272921732,0.967232095265773,0.765957446808511,3.26829268292683,0.234360114322007,1.25531914893617,3.68292682926829,0.340848245737636,46.1228457148243,2.17159623616681e-13,2.67783162311019e-09,1.79622031534369e-11,3.69158216614477e-08,5.34043587130384e-10,5.25708802822569e-09,NA
"Cthrc1",1,0.560073037675204,0,1.49692186312737,1,14481.5131423259,1,0.999896642903893,0,0.51219512195122,0,0,0.658536585365854,0,46.068820445218,0.496054762652884,0.993502366070636,0.513802696915956,0.999999882681933,5.48357803609179e-10,5.3363426116044e-09,NA
"Cldn4",1,0.560073252802585,0,1.49692282712873,1,11075.2548008513,1,0.999864859043114,0,0.48780487804878,0,0,0.658536585365854,0,46.0688062059045,0.0138168201141312,0.981818456288072,0.0229182450373937,0.999999882681933,5.48361689389765e-10,5.3363426116044e-09,NA
"Lgr4",0.79437776182667,0.32197495747507,1.75906133004465,3.48933079378658,15986.8051761203,5.86234252648391,0.999889980031733,0.626876316752513,0.191489361702128,2.09756097560976,0.0912914398812469,0.361702127659574,2.36585365853659,0.152884404474666,45.8883173912576,1.62165308790208e-05,0.00074760168193877,8.77511343827385e-05,0.00437233710952068,5.99021166003411e-10,5.79621048695346e-09,NA
"Hist1h2ae",0.862918362486159,0.222002865040835,1.75906133687151,2.25720312474487,19341.0955916503,2.0931688056387,0.999909058855664,0.481147092509432,0.127659574468085,1.41463414634146,0.0902421129860602,0.24113475177305,1.75609756097561,0.137312844759653,45.7786749118527,0.000171825286278904,0.0455302827083304,0.000595729585362187,0.150421708535971,6.32051744275941e-10,6.08126621752501e-09,NA
"Sept4",0.878207252795373,0.338205631782635,1.68872030244381,2.54297546234032,11062.4696211072,13417.552977578,0.999847370197503,0.999810509889703,0.106382978723404,1.36585365853659,0.077887537993921,0.205673758865248,1.68292682926829,0.122211943673553,45.4894202411244,7.45573432771041e-05,0.204321869073952,0.000306161005371938,0.50142169163734,7.28188398468887e-10,6.9668811381602e-09,NA
"Cldn8",0.982198566803488,0.529013293760976,1.59362425578294,2.12320217816799,12140.8774697413,10678.1875360031,0.999868756182869,0.999801204081958,0.0141843971631206,0.829268292682927,0.017104714226116,0.0283687943262411,1,0.0283687943262411,45.3766252856248,0.043763240057294,0.753167277317611,0.0618022341296908,0.999999882681933,7.69520225318843e-10,7.32118962970944e-09,NA
"Epha7",0.946595709663286,0.464369797914358,1.59362601253214,2.68660052972336,13516.6562165693,11.5710391142014,0.999882112993095,0.811567650970325,0.0425531914893617,1.17073170731707,0.0363475177304965,0.0851063829787234,1.4390243902439,0.0591417237648756,45.2561867150338,0.0194267943147473,0.295318522628334,0.0306488117390699,0.630957286353525,8.16243517220983e-10,7.72257061015185e-09,NA
"Cystm1",0.816675033997053,0.201332756965934,2.12775686086787,2.16824671191197,8.74628143296496,10450.3639325792,0.804326892790637,0.999792562541333,0.234042553191489,1.36585365853659,0.171352583586626,0.390070921985816,1.73170731707317,0.225252222555189,45.1156423994427,0.000187654977341745,0.0424802152591683,0.00064673947548137,0.147181154229438,8.7436191620327e-10,8.22673117842082e-09,NA
"Des",0.426963216151056,2.17639637131893e-13,2.47530832939458,0.0243902438977498,12699.9340473153,16687.9502653615,0.99980513080156,0.999998538453923,0.893617021276596,0.024390243902439,36.6382978723404,1.41843971631206,0.024390243902439,58.1560283687943,45.0447406110925,2.0608241643405e-05,0.0731789530179628,0.00010639284845588,0.225375605305322,9.05232333536787e-10,8.47038826380851e-09,NA
"Hmgcs1",0.733339443959723,0.16618912984256,2.10111196999581,2.74964684058,11803.3214097022,12155.461038603,0.999822021451063,0.999773844448684,0.326241134751773,1.85365853658537,0.175998506905562,0.560283687943262,2.29268292682927,0.244379055379508,43.0072855371509,3.87141296798177e-09,0.111652695597889,6.4044231670327e-08,0.318457688429446,2.45225206807476e-09,2.28206845460727e-08,NA
"Igfbp2",0.258320001154286,0.489686714363068,3.37551444587687,1.09927696464644,18647.927216284,0.327311890320863,0.999819019910051,0.229436735876059,1.77304964539007,0.51219512195122,3.46166835528538,2.50354609929078,0.560975609756098,4.46284304656182,42.9519215079698,0.000251217174654705,0.0181559666943724,0.000812302142165061,0.074516469736019,2.51953113927783e-09,2.33193561423377e-08,NA
"Dusp9",0.919893554915491,0.374313696412648,1.59362426389083,1.94907958657558,13811.0481077701,13951.9176733079,0.999884625671555,0.999860319750712,0.0638297872340425,0.951219512195122,0.0671031096563011,0.127659574468085,1.21951219512195,0.10468085106383,42.9172236561462,0.00127862982485727,0.487949258719908,0.00310222826368625,0.845876110176127,2.56263310571825e-09,2.35900766434496e-08,NA
"Pkib",0.991099283908806,0.550591364102308,1.59362556735369,1.68242775317271,17694.6244489809,17383.8767407205,0.999909945415419,0.999903228435918,0.00709219858156028,0.585365853658537,0.0121158392434988,0.0141843971631206,0.75609756097561,0.018760009151224,42.6181912276998,0.159801841185958,0.619693161907853,0.18431327897743,0.925731743613851,2.9659830147466e-09,2.7156285344696e-08,NA
"Cdkn2c",1,0.538940773996267,0,1.16381004090817,1,18584.3655260681,1,0.999937380850453,0,0.365853658536585,0,0,0.536585365853659,0,42.4434057626991,0.142572487978139,0.984590599038415,0.16915875110521,0.999999882681933,3.23049986761248e-09,2.92687138526775e-08,NA
"Adgrg1",1,0.590606837294341,0,1.48941469867883,1,12193.2798504298,1,0.999877864462517,0,0.439024390243902,0,0,0.609756097560976,0,42.4430424483377,0.0846957501809341,0.985104730868851,0.108733568414104,0.999999882681933,3.2310735198493e-09,2.92687138526775e-08,NA
"Mgll",0.964397135438028,0.485860014442745,1.59362422780346,2.08731234889491,18750.8057144221,11.9227733501269,0.999915017582602,0.85101359165557,0.0283687943262411,0.829268292682927,0.034209428452232,0.0567375886524823,1.07317073170732,0.0528691166989039,42.1755459904833,0.0330746383581125,0.694386482557948,0.0479955278429753,0.985097315850128,3.68231356517867e-09,3.31797883677211e-08,NA
"Crip1",0.52444073099622,0.0199965790858377,2.25192116493258,3.01143790879837,14100.9073554615,44.5307778081803,0.999840325056198,0.936657602861305,0.645390070921986,2.46341463414634,0.261990028790113,1.0709219858156,2.95121951219512,0.362874391887932,42.1592319912986,3.64106855776924e-09,5.93447513352885e-12,6.20052557337763e-08,1.22716467939757e-10,3.7117867668357e-09,3.32693308627431e-08,NA
"Elavl4",0.464704513059316,2.17639637131893e-13,2.62332739377589,0.0243902438977498,12274.6615495725,16687.9502653615,0.999786326747317,0.999998538453923,0.907801418439716,0.024390243902439,37.2198581560284,1.40425531914894,0.024390243902439,57.5744680851064,41.6987592367328,3.7724186114918e-06,0.0917153293020251,2.51060962764799e-05,0.272323977773705,4.64830895996471e-09,4.14453935016749e-08,NA
"Slc39a8",0.982198566803488,0.510243613278628,1.59362425578294,1.59362482168461,12140.8774697413,10804.3171173755,0.999868756182869,0.999852522859044,0.0141843971631206,0.536585365853659,0.026434558349452,0.0283687943262411,0.780487804878049,0.0363475177304965,41.6082775910112,0.00751553038344965,0.737270582050581,0.0142205623922136,0.999999882681933,4.85838913544256e-09,4.30928994669723e-08,NA
"Cd9",0.641874688306745,0.163504332108842,1.78233107365739,2.97408013425815,12184.3959693908,14.4067411824511,0.99985374158906,0.828887249913847,0.340425531914894,2.09756097560976,0.162295893122217,0.638297872340426,2.48780487804878,0.25657071339174,41.5372253798183,3.42812476183951e-08,0.00400821068428514,4.2231579512874e-07,0.0196674066627212,5.02998442897251e-09,4.43837486141979e-08,NA
"Notch1",0.889468628514665,0.300532123833358,1.79660812377298,1.81322519185587,12999.2190941617,14217.0498155046,0.999861810171996,0.999872477483842,0.106382978723404,0.975609756097561,0.109042553191489,0.198581560283688,1.26829268292683,0.156573922531369,41.4196714192483,0.000301454517504629,0.319222694252663,0.000938398739974087,0.669673695551782,5.32727939539512e-09,4.67647258265871e-08,NA
"Cela1",0.973297819322403,0.468416578880006,1.59362296031132,1.51411459583243,10995.1387841202,14726.5727877611,0.99985508213701,0.999897195433061,0.0212765957446809,0.634146341463415,0.0335515548281506,0.0425531914893617,0.804878048780488,0.0528691166989039,41.3820228405505,0.0752729536206909,0.880231997941021,0.0983815804658691,0.999999882681933,5.42615508081212e-09,4.73884210390925e-08,NA
"Anpep",0.938597751483618,0.284911375254839,2.65658905226164,1.77361600582722,1.8695705647538,1.40172785135508,0.413058911516382,0.441441278299519,0.113475177304965,1.07317073170732,0.105738233397808,0.163120567375887,1.26829268292683,0.128614293507911,40.8722262895701,0.148137685040705,0.759220029137306,0.174332763493025,0.999999882681933,6.96023072510599e-09,6.04758822696709e-08,NA
"Siglecg",0.514850167260649,1,2.36820965238194,0,15274.5701228636,1,0.999844981396086,1,0.709219858156028,0,Inf,1.14893617021277,0,Inf,40.0826640744311,3.89328923032783e-05,0.864965031019073,0.000177497201918096,0.999999882681933,1.02337377461126e-08,8.84672862011661e-08,NA
"Psrc1",0.833761680016593,0.293471326120184,1.66384723792453,2.27840199722277,17424.4143335062,13373.2288809951,0.999904519696247,0.999829658647779,0.141843971631206,1.24390243902439,0.114031428174107,0.276595744680851,1.60975609756098,0.171824629271438,39.9008097716608,3.43484185194587e-05,0.160190254593329,0.000159101874582133,0.429398876896007,1.11836105931573e-08,9.61903476775096e-08,NA
"Serpinf1",0.351891216497732,0.891720308686254,2.27612577212785,1.12626124396236,11181.7614736204,10376.38554598,0.999796484431325,0.999891470974461,0.893617021276596,0.0975609756097561,9.15957446808511,1.47517730496454,0.121951219512195,12.0964539007092,39.8690482511419,0.00964333461362898,0.0793413319716313,0.0173940521535551,0.238023995914894,1.13583206173828e-08,9.72021106100653e-08,NA
"4930523C07Rik",0.991099283908806,0.621252126535612,1.59362556735369,2.31828773930103,17694.6244489809,11192.4557314261,0.999909945415419,0.999792913395542,0.00709219858156028,0.731707317073171,0.00969267139479905,0.0141843971631206,0.878048780487805,0.0161544523246651,39.2581418444558,0.0475929927842663,0.436077658883856,0.0659242651246177,0.806674007967261,1.53029648952696e-08,1.30304746083221e-07,NA
"Cpb2",1,0.647141566864574,0,1.86629125452155,1,16.6304880132561,1,0.89910182591773,0,0.536585365853659,0,0,0.658536585365854,0,38.8772141683773,0.287204794221721,0.999999882681933,0.310825375428741,0.999999882681933,1.84279296266965e-08,1.55364444602692e-07,NA
"Gm16136",1,0.497808634849433,0,0.874216378710046,1,13836.7089110458,1,0.999936823044121,0,0.292682926829268,0,0,0.439024390243902,0,38.877158405995,0.247487937484946,0.986959439627297,0.271907999627673,0.999999882681933,1.84284308923921e-08,1.55364444602692e-07,NA
"Bex4",0.52689470956009,0.0670847127302388,2.45848160802333,3.42487965163884,10200.097573943,7.70152837360724,0.999759032776234,0.69218460765885,0.730496453900709,2.68292682926829,0.272275950999355,1.16312056737589,3.19512195121951,0.364030101239781,38.6812357802975,4.71900296616923e-12,5.26027554748065e-06,2.73230271741198e-10,4.8344437174465e-05,2.02762650003407e-08,1.7010088322946e-07,NA
"Sox11",0.0932030523138038,0.0249611295242446,4.23124454324389,6.12858619058875,12273.4095691475,2.33499422940956,0.999655369903107,0.275887285703847,2.90070921985816,5.36585365853659,0.540586718246293,3.83687943262411,5.97560975609756,0.642090027500362,38.4507398023468,1.01410357888909e-09,1.23456800338317e-12,2.2583306622184e-08,2.97839530816191e-11,2.26884215859258e-08,1.89403833141331e-07,NA
"Fzd4",0.74354897429575,0.239620059036444,1.76993134454228,2.66234030069771,12613.860967233,11343.2193365434,0.999859703303087,0.999765347429444,0.24113475177305,1.65853658536585,0.145390070921986,0.453900709219858,2.02439024390244,0.224216012988123,38.1190179982436,6.82041517707788e-08,0.0429483401605552,7.74317723044724e-07,0.147181154229438,2.66714487162645e-08,2.21568181286821e-07,NA
"Dusp14",0.93145925356286,0.414617212076155,1.75906132322222,1.79161483635134,11540.1739265482,11599.4054327454,0.999847593871402,0.999845566381727,0.0638297872340425,0.682926829268293,0.0934650455927052,0.120567375886525,1.04878048780488,0.11495959096157,38.0160112319071,0.000637236671003349,0.660880292139618,0.00174862574649734,0.954238626306331,2.80449932166249e-08,2.31847686640351e-07,NA
"Ppp1r16b",0.528215211681694,1,2.17974130996728,0,18766.4628756016,1,0.999883862602402,1,0.609929078014184,0,Inf,1.02836879432624,0,Inf,37.6138362615216,8.40699088545671e-05,0.866909561976442,0.000342792093146439,0.999999882681933,3.41185436569802e-08,2.80695071728682e-07,NA
"Osr1",0.498564679976412,2.17639637131893e-13,2.51759557869681,0.0243902438977498,10984.8409382122,16687.9502653615,0.999770864346426,0.999998538453923,0.801418439716312,0.024390243902439,32.8581560283688,1.26241134751773,0.024390243902439,51.758865248227,37.3521017415758,0.125957126355316,0.0964964801976202,0.151305344729726,0.28454775015323,3.8760038512109e-08,3.17347815317892e-07,NA
"Cdkn3",0.937695077853269,0.464342700276756,1.59361969872898,2.0034656960994,16311.717537066,14111.9712653888,0.999902311696049,0.999858050922276,0.049645390070922,0.902439024390244,0.0550124592677784,0.099290780141844,1.07317073170732,0.0925209542230819,37.3376199702789,0.00750583721968501,0.559416098215016,0.0142205623922136,0.892291793020646,3.90345209488885e-08,3.17515503080906e-07,NA
"Gnai1",0.829782307397599,0.281024421853093,1.79161476382088,2.13718727538104,13830.7995423734,17239.0659132094,0.99987047873074,0.999876041871155,0.163120567375887,1.19512195121951,0.136488638008395,0.304964539007092,1.53658536585366,0.198468985703028,37.3313789375579,2.72861611083641e-07,0.229031056780311,2.72391160030049e-06,0.534713636595968,3.91534090704582e-08,3.17515503080906e-07,NA
"Lig1",0.721389801706852,0.411352535326558,1.83280546776559,4.06056957145216,16156.8692790532,5.63060381499853,0.999886574710136,0.581003309967679,0.276595744680851,2.17073170731707,0.127420511594549,0.51063829787234,2.39024390243902,0.213634389926183,37.3026006756382,0.00032219605508943,1.44196617521963e-05,0.000997601689287593,0.000120999770355387,3.97063135704201e-08,3.20473232276898e-07,NA
"Tspan13",0.544509319895281,0.107885443389281,2.05530046894207,3.14407820257118,13616.3584016651,10531.5349463051,0.999849079304396,0.999701549691713,0.539007092198582,2.34146341463415,0.230200945626478,0.936170212765957,2.80487804878049,0.333765032377428,37.2793027322742,3.24863605905001e-07,0.00161985874590675,3.18749772909577e-06,0.00860457076954139,4.01596330634746e-08,3.22603090127817e-07,NA
"Sephs2",0.650720835381792,0.199647333524846,1.78686145181165,2.89505915492346,11553.2467287301,14557.0959520929,0.999845360773912,0.999801163396826,0.333333333333333,1.90243902439024,0.175213675213675,0.624113475177305,2.31707317073171,0.269354236655468,36.5612525246092,3.83051314334359e-07,2.24282290739453e-07,3.56774342477209e-06,2.37879762149496e-06,5.69771981817624e-08,4.55550086871086e-07,NA
"Krt18",0.878207252795373,0.389819749887863,1.68872030244381,2.43830389053598,11062.4696211072,7.61142565917354,0.999847370197503,0.757376168336146,0.106382978723404,1.39024390243902,0.0765210899589399,0.205673758865248,1.48780487804878,0.138239739565167,36.2723890443258,0.000625690750879704,0.195172727051703,0.00173337294143229,0.485000038467536,6.5583131481084e-08,5.21906882767692e-07,NA
"Capn6",0.162372401308194,0.550591351653088,3.14125944935461,1.68242777515391,10749.3590844045,14904.2936369592,0.999707857768063,0.999887130653649,1.82978723404255,0.560975609756098,3.26179463459759,2.63120567375887,0.75609756097561,3.47998169755205,35.8720557257507,2.57746601839415e-10,9.67004254448511e-14,6.48849054195744e-09,3.11053035180938e-12,7.96961120430595e-08,6.31267343299211e-07,NA
"Fn1",0.955496421845089,0.440554015068466,1.59362425708124,1.35151124305945,10845.5741950269,16542.0081780569,0.999853083838691,0.999918304910947,0.0354609929078014,0.536585365853659,0.0660863958736299,0.0709219858156028,0.75609756097561,0.0938000457561199,35.4603527239716,0.0015951251353038,0.840069209721229,0.00370189452281882,0.999999882681933,9.73779601398661e-08,7.67753083880518e-07,NA
"Folr1",0.957971587988055,0.491280264073661,1.8562248644328,1.77394128759579,16959.3827173613,17.0700493446018,0.999890560773847,0.905861697650987,0.0425531914893617,0.658536585365854,0.0646178092986604,0.0780141843971631,0.902439024390244,0.0864481502779375,35.4106076893402,0.0206868606380032,0.894247063564457,0.0321980976059243,0.999999882681933,9.97639728606003e-08,7.82940303141025e-07,NA
"Fam134b",0.973297819322403,0.430120606093726,1.59362296031132,1.02717414562004,10995.1387841202,10416.2451836881,0.99985508213701,0.999901397015424,0.0212765957446809,0.439024390243902,0.0484633569739953,0.0425531914893617,0.585365853658537,0.0726950354609929,35.0245582502421,0.0470488983410432,0.605585630985204,0.0654839234121731,0.920299423465704,1.2037819663302e-07,9.4038563700015e-07,NA
"Filip1l",0.964397135438028,0.510243271887877,1.59362422780346,1.59362477739984,18750.8057144221,18840.5249604581,0.999915017582602,0.999915422208485,0.0283687943262411,0.609756097560976,0.0465248226950355,0.0567375886524823,0.780487804878049,0.0726950354609929,34.817028838519,0.0196445544286059,0.834114655991424,0.0307410730112509,0.999999882681933,1.33164979931877e-07,1.0326389841785e-06,NA
"Ifngr1",0.928794403755132,0.394666253834434,1.59362697100243,1.45051976001098,15048.7861891942,12082.4020724265,0.999894113836962,0.999879962143783,0.0567375886524823,0.609756097560976,0.0930496453900709,0.113475177304965,0.878048780487805,0.129235618597321,34.813400177377,0.000750658875545818,0.809117505044304,0.0020501485327407,0.999999882681933,1.33400221091762e-07,1.0326389841785e-06,NA
"Krt19",0.973297819322403,0.578544787553534,1.59362296031132,2.02550238854342,10995.1387841202,11340.3217488396,0.99985508213701,0.999821421232865,0.0212765957446809,0.658536585365854,0.0323089046493302,0.0425531914893617,0.853658536585366,0.0498480243161094,34.7540685347267,0.01081734140608,0.707251248287373,0.0192868260487871,0.996346649047175,1.37305999459159e-07,1.05806387818528e-06,NA
"Gpc4",0.982198566803488,0.581151750102204,1.59362425578294,1.68871675993874,12140.8774697413,13838.8360668445,0.999868756182869,0.999877987519524,0.0141843971631206,0.536585365853659,0.026434558349452,0.0283687943262411,0.707317073170732,0.0401076057715823,34.7246526676591,0.0460940483934801,0.68156714445091,0.0644648647821859,0.974388584289078,1.39284562994391e-07,1.06847572423174e-06,NA
"Sdc4",0.35906527966393,0.0724231334349932,2.37905973113818,3.7338297147823,15012.8874006839,3.44617718002513,0.99984155727523,0.479968505673358,0.936170212765957,3.09756097560976,0.302228178924443,1.52482269503546,3.46341463414634,0.440265707721506,34.6710126924431,2.99442677764716e-06,1.6030075045137e-09,2.08888325814182e-05,2.26375937832544e-08,1.42966051330795e-07,1.09179903774145e-06,NA
"Rspo1",0.183411596566558,0.675863478943413,3.1092862925029,2.33265157004548,15115.6627350564,10091.4297487704,0.999794342669622,0.99976890167635,1.75886524822695,0.560975609756098,3.13536848596978,2.53900709219858,0.75609756097561,3.35804163806909,34.6271569906432,5.92145686484358e-07,0.00759206558753622,4.8978907496349e-06,0.0349030133409758,1.46048082516614e-07,1.1103566273473e-06,NA
"Tspan12",0.913727005384504,0.37670278875657,1.72633735179189,1.52610634416017,10556.5863143959,12299.1021493616,0.999836494958169,0.999875932650558,0.0780141843971631,0.75609756097561,0.103180050331732,0.148936170212766,0.951219512195122,0.156573922531369,34.0404726331505,0.00115138209143051,0.594855985439347,0.00288593173566348,0.91358518718669,1.94259127228591e-07,1.47032574964574e-06,NA
"Tshz2",0.155828581823146,0.458183826820932,3.6713997346676,1.93567567845103,14767.6663683264,5.5920721254493,0.999751451101294,0.742861247629987,2.24822695035461,0.804878048780488,2.79325166559209,3.09929078014184,1.04878048780488,2.95513772060036,33.5412774520397,0.000507331970367009,0.00122511581510065,0.00146141895941541,0.00688681608682794,2.47598018865425e-07,1.86574967313194e-06,NA
"Tk1",0.928794403755132,0.515505892021074,1.59362697100243,2.36605786151156,15048.7861891942,17392.3040822363,0.999894113836962,0.999863977997717,0.0567375886524823,0.926829268292683,0.0612168719671519,0.113475177304965,1.14634146341463,0.0989889844575223,32.8920248517319,0.00305936453771649,0.45501061897451,0.00658502627263141,0.820642870338257,3.3940727095505e-07,2.54630212527071e-06,NA
"Slc16a12",0.991099283908806,0.60697043077787,1.59362556735369,1.36525446418666,17694.6244489809,19291.7473043558,0.999909945415419,0.999929236173789,0.00709219858156028,0.439024390243902,0.0161544523246651,0.0141843971631206,0.536585365853659,0.026434558349452,32.2260491273275,0.0179508465800098,0.896078209186489,0.0285976196115881,0.999999882681933,4.6896963223908e-07,3.50287405132962e-06,NA
"Uncx",0.0398776063005266,7.37856141126684e-09,5.38495285536791,7.07317073397555,14.6944520768013,1.46297275012956,0.731817109443284,0.171385679359036,4.09219858156028,6.5609756097561,0.623717999419969,5.17021276595745,7.07317073170732,0.730961115187087,31.9916615279088,3.23359117260225e-11,2.09203280254755e-08,1.17015580558544e-09,2.44400337674477e-07,5.25468604628543e-07,3.90774250516336e-06,NA
"Sema3c",0.842552848405517,0.300531537109311,1.9369301495085,1.81322409854134,12824.3243819903,11013.6037333107,0.99984898715983,0.999835392150333,0.170212765957447,0.951219512195122,0.178941625750136,0.304964539007092,1.26829268292683,0.240452809601746,31.9605701483704,1.16982601240379e-05,0.512017389099704,6.64048295276266e-05,0.85189100082968,5.3345667128113e-07,3.94989874431202e-06,NA
"Hoga1",1,0.620076946610674,0,1.02716601049739,1,14843.0757356263,1,0.999930803092831,0,0.268292682926829,0,0,0.390243902439024,0,31.9147188041159,0.282347131137636,0.967381889009249,0.306714800991916,0.999999882681933,5.45458601619586e-07,3.98693326145922e-06,NA
"Slc47a1",1,0.647124734606557,0,1.17501603662349,1,13638.5405702371,1,0.999913853332997,0,0.268292682926829,0,0,0.414634146341463,0,31.9147041945487,0.369786088225901,0.977849986923986,0.39430229297016,0.999999882681933,5.45462468415359e-07,3.98693326145922e-06,NA
"Slc12a1",1,0.456602411081747,0,1.16700426880691,1,0.487568771127095,1,0.294679509069327,0,0.48780487804878,0,0,0.634146341463415,0,31.9146312804105,0.984379309182087,0.999999583538775,0.986082387571675,0.999999882681933,5.45481767422196e-07,3.98693326145922e-06,NA
"S100a16",0.734700506229195,0.237275336484184,2.13862192270432,2.62217790839549,10091.4108761363,12518.871119727,0.999788119935102,0.999790585847385,0.333333333333333,1.68292682926829,0.198067632850242,0.567375886524823,2,0.283687943262411,31.7514336524225,2.39476216634671e-10,0.000229719964197406,6.30257861052157e-09,0.00152882596862411,5.90430819347176e-07,4.29702429636001e-06,NA
"Depdc1a",0.964397135438028,0.540853273673743,1.59362422780346,1.59362428429636,18750.8057144221,12998.0840332506,0.999915017582602,0.999877410476915,0.0283687943262411,0.536585365853659,0.0528691166989039,0.0567375886524823,0.731707317073171,0.0775413711583924,31.5718889364684,0.0300749528498532,0.857727797123366,0.0443089000001654,0.999999882681933,6.44164132146408e-07,4.66813411508652e-06,NA
"Hpn",0.973297819322403,0.530287919552444,1.59362296031132,1.29814862434538,10995.1387841202,11170.8297560111,0.99985508213701,0.999883804711562,0.0212765957446809,0.463414634146341,0.0459126539753639,0.0425531914893617,0.609756097560976,0.0697872340425532,31.3974368478012,0.0266196797653132,0.76423692785768,0.0400332326860165,0.999999882681933,7.01043776141219e-07,5.05880318122244e-06,NA
"Pcp4",0.495819017532404,0.838971071235102,4.81083611778516,0.605859954344274,1.73761932034745,11098.1747190377,0.265347964380888,0.999945412025219,1.86524822695035,0.0731707317073171,25.4917257683215,2.42553191489362,0.0975609756097561,24.8617021276596,30.8981748983638,0.545833716373589,0.0282282704168267,0.563347097647608,0.106824631185246,8.93063441531616e-07,6.41724489843183e-06,NA
"Nudt4",0.535839687479155,0.115568711429505,2.04747091258636,2.89561850835155,14102.1862525613,6.73294093707822,0.999854832885449,0.699267733167918,0.546099290780142,2.09756097560976,0.260349661883556,0.950354609929078,2.5609756097561,0.371090847686592,30.567159517028,1.14966361749458e-05,1.89615546978272e-05,6.59064588642932e-05,0.000156839145286314,1.04848357651566e-06,7.50238458321918e-06,NA
"Fam149a",0.893191410818337,0.406610235753585,1.59362426016469,1.72633622225552,17272.6341401777,17929.7825241841,0.999907745557029,0.999903726103827,0.0851063829787234,0.75609756097561,0.112560054907344,0.170212765957447,1.02439024390244,0.166160081053698,30.4268859667601,0.000391255999781182,0.735629235975486,0.00117664949022145,0.999999882681933,1.12223209658424e-06,7.99649062963583e-06,NA
