"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem100",0.941051943761175,0.326966738601438,0.605860251982045,4.78955221938013,13046.7013981611,3.05532940363361,0.999953564345502,0.389467878606415,0.0267857142857143,2.44705882352941,0.0109460851648352,0.0357142857142857,3.22352941176471,0.0110792492179353,105.879689246255,0.455494278139044,0.0179833410173561,0.481089169938741,0.0523011207238294,0,0,NA
"Slc22a27",0.247986877996359,0.985235243716385,2.6239093813055,1.59362672018345,3.9792642330424,16131.3795712065,0.602629048613221,0.999901219279259,1.74107142857143,0.0117647058823529,147.991071428571,1.97321428571429,0.0235294117647059,83.8616071428572,105.720974626405,0.119998872435778,0.744509062560952,0.165487575437928,0.99300486005173,0,0,NA
"Hs3st6",0.94988853866183,0.297095389479813,1.24722190503324,3.07965726024876,12364.2184297197,14940.7939245619,0.999899136681127,0.999793918407876,0.0446428571428571,1.48235294117647,0.0301162131519274,0.0625,2.16470588235294,0.0288722826086957,105.686244937527,0.00227169821823625,0.0685022248634686,0.0067440173361798,0.159106998252679,0,0,NA
"Mgst3",0.0886163701748819,0.647956021139113,4.01665559977096,1.80458681700886,64.0616584793736,13416.106854679,0.940999484871183,0.999865509112586,3.5625,0.352941176470588,10.09375,3.66071428571429,0.635294117647059,5.76223544973545,105.590496430796,3.41815464821593e-12,9.69890834312537e-13,1.33439498766891e-10,1.33032323895571e-11,0,0,NA
"Ckap2l",1,0.383204526461248,0,2.72757335886435,1,16701.9774676447,1,0.999836718256792,0,1.11764705882353,0,0,1.68235294117647,0,105.170372259003,0.00131073770954671,0.860086709891174,0.0041061690592281,0.999999935265821,0,0,NA
"Sord",0.0803397380634532,0.698199470332991,3.76691899107211,1.94908708989704,28.1710094344122,14142.7409380505,0.882054999282096,0.99986220361942,3.16071428571429,0.341176470588235,9.26416256157635,3.46428571428571,0.588235294117647,5.88928571428571,105.053110088527,2.16171525124764e-12,1.91813231964488e-12,8.77656392006543e-11,2.49603115953789e-11,0,0,NA
"Atp6v1e1",0.0563627873928484,0.377871814862612,5.66765916129718,2.38271313692121,21.6954733660748,14012.3476732397,0.792872429513408,0.999829985089172,5.44642857142857,0.894117647058824,6.09140037593985,5.34821428571429,1.48235294117647,3.60792233560091,105.005889575864,9.44305927674804e-07,0,7.76550133841531e-06,0,0,0,NA
"Wnt4",0.97063554841982,0.306947809726588,2.43248175618171,5.82249625709478,13411.3553327654,1.97575301906611,0.999818658100917,0.253358535883939,0.0714285714285714,3.18823529411765,0.0224037954665261,0.0714285714285714,4.03529411764706,0.0177009579341941,104.790406658107,0.0492615551307566,0.134408827881027,0.0823731111329785,0.272849920598484,0,0,NA
"Fdx1",0.055238720455377,0.404537381554529,5.1883858693507,2.03499710346744,8.67136410602923,12799.0220314599,0.625650832189094,0.999841028979175,4.92857142857143,0.705882352941177,6.98214285714286,4.90178571428571,1.21176470588235,4.04516296809986,103.825259637818,1.59256821752329e-06,2.31814567541733e-13,1.27280058329618e-05,3.46017332433616e-12,0,0,NA
"Gchfr",0.270849125950995,1,1.78779340979264,0,17996.4663010606,1,0.999900668509267,1,1.04464285714286,0,Inf,1.30357142857143,0,Inf,103.816337833166,0.00042217207764883,0.877819553356642,0.00160488636259761,0.999999935265821,0,0,NA
"Tmigd1",0.253293714592802,1,3.21650453447058,0,1.41359790850294,1,0.305305968045733,1,2.25892857142857,0,Inf,2.40178571428571,0,Inf,103.815609412204,0.941003195953349,0.999998572142996,0.944726255086696,0.999999935265821,0,0,NA
"Cmbl",0.294261012231272,0.97047056494022,2.97307830281816,1.59362425191885,10150.1546522946,14195.1355087228,0.999707176115409,0.99988774708336,1.92857142857143,0.0235294117647059,81.9642857142857,2.09821428571429,0.0470588235294118,44.5870535714286,103.777015791535,7.19417365360187e-05,0.464707968441525,0.000354470206718733,0.712505419891461,0,0,NA
"Adhfe1",0.183547488445113,0.881882259041168,2.82143953708452,1.59362426216003,10021.3069388552,10260.1245718602,0.999718535175271,0.999844702004898,2.16071428571429,0.0941176470588235,22.9575892857143,2.30357142857143,0.188235294117647,12.2377232142857,102.01460363813,2.08749584285073e-09,5.18289551276752e-08,3.02686897213356e-08,4.10987417613987e-07,0,0,NA
"Ace2",0.216135182614929,0.918683908844457,3.58799091419688,2.02550061783291,5.11320178915792,15352.1808301813,0.587643782120409,0.99986808171167,2.67857142857143,0.0941176470588235,28.4598214285714,2.8125,0.164705882352941,17.0758928571429,101.743732352095,0.0138116454353854,0.108969525632072,0.0297008900782122,0.233341916701588,0,0,NA
"Slc16a12",0.284729072476225,1,1.81000346742192,0,16318.2582323085,1,0.999889093388503,1,1.125,0,Inf,1.29464285714286,0,Inf,101.679680034624,0.00421847178459589,0.889405667344983,0.0110639505461623,0.999999935265821,0,0,NA
"Slc1a1",0.325492973205201,1,2.19737203700231,0,132.901318876204,1,0.983735060479498,1,1.26785714285714,0,Inf,1.48214285714286,0,Inf,101.679188913552,0.00463835691684478,0.988541277617412,0.0119794714264566,0.999999935265821,0,0,NA
"Ankrd33b",0.281206967802975,0.985235243716385,2.13651804115597,1.59362672018345,16791.0796014632,16131.3795712065,0.999872774933285,0.999901219279259,1.36607142857143,0.0117647058823529,116.116071428571,1.53571428571429,0.0235294117647059,65.2678571428572,100.774856564648,3.67227523683233e-05,0.361192976075405,0.000197214781237292,0.591307855994413,0,0,NA
"Tspan13",0.0141170821281523,0.475503221321064,5.64215075546626,2.84866989485845,5.20048205936581,10104.8934684822,0.479632774454177,0.999718169512453,5.4375,1.01176470588235,5.37427325581395,5.5625,1.49411764705882,3.72293307086614,100.741178249487,3.02303628796352e-08,1.09759806798948e-08,3.447620036273e-07,9.20712428933325e-08,0,0,NA
"Defb19",0.218481010015931,0.97047056494022,3.63303492022442,1.59362425191885,1.40788752777537,14195.1355087228,0.27929164598317,0.99988774708336,2.79464285714286,0.0235294117647059,118.772321428571,2.83928571428571,0.0470588235294118,60.3348214285714,100.479439564972,0.00390731193399119,0.296564243328567,0.0103704623651817,0.512798478668647,0,0,NA
"Aldh1a2",0.404165415469092,0.102870891998797,1.73826110003847,5.83560898435084,10514.1711295479,2.80007921827486,0.999834701780373,0.324245057553547,0.919642857142857,4.12941176470588,0.222705535205535,1.03571428571429,5.23529411764706,0.197833065810594,99.5223294943562,0.000152721983539883,9.99200722162641e-16,0.000679880760056935,2.15784836807464e-14,0,0,NA
"Lgr4",0.0701091785347509,0.673600921961773,3.69667188169958,1.76615260351048,5.51973622553075,15121.6980611415,0.598903191059919,0.999883217721909,3.1875,0.305882352941176,10.4206730769231,3.4375,0.576470588235294,5.96301020408163,99.4971144197533,3.36851664939353e-06,1.5464946656607e-08,2.45974417203916e-05,1.27617242735416e-07,0,0,NA
"Igfbp2",0.831433032609601,0.289171924550381,0.52967504699812,3.06188032862512,1.76673773053889,22.6117641805902,0.769346760225652,0.880738384161778,0.0803571428571429,1.48235294117647,0.0542091836734694,0.0892857142857143,2.17647058823529,0.041023166023166,99.0900096056133,0.038397961571795,0.00454741063675157,0.0669655171741785,0.0158069239599412,0,0,NA
"Fmo2",0.267449499737848,0.985235243716385,2.48642048353434,1.59362672018345,3.85325602531497,16131.3795712065,0.607800101462017,0.999901219279259,1.71428571428571,0.0117647058823529,145.714285714286,1.82142857142857,0.0235294117647059,77.4107142857143,99.008242138441,0.327630109749256,0.765972882279497,0.364632194512604,0.999999935265821,0,0,NA
"Slc39a8",0.180517569813846,0.926176412691302,2.89817086283038,1.59362427089651,2.71217798710938,15838.2594928708,0.483424125602903,0.999899391474207,2.25,0.0588235294117647,38.25,2.375,0.117647058823529,20.1875,98.8594170227613,0.000872329793376148,0.14387775825001,0.00288408710187879,0.287472292566456,0,0,NA
"Incenp",0.941051943761175,0.362543006494947,0.605860251982045,3.21128989230463,13046.7013981611,14182.023319075,0.999953564345502,0.999773617428204,0.0357142857142857,1.44705882352941,0.0246806039488966,0.0357142857142857,2.04705882352941,0.0174466338259442,98.6730371990469,0.0413164356070224,0.0224178463348184,0.0709580070069843,0.0639160506456198,0,0,NA
"Atp11a",0.118190333207833,0.768482645517053,5.1537683642872,1.67691659621857,1.47508614716578,12656.0902171058,0.222525044804832,0.999867518767054,4.38392857142857,0.211764705882353,20.7018849206349,4.54464285714286,0.388235294117647,11.7058982683983,98.1609707196334,0.000696883003303062,5.33447753137128e-06,0.00241411688857545,3.0080526079677e-05,0,0,NA
"Kif21a",0.118305282772879,0.81724893418536,3.4936775624166,1.48064082257532,2.31212506082259,15155.1728979974,0.398243827919283,0.999902310835384,3.07142857142857,0.141176470588235,21.7559523809524,3.08035714285714,0.270588235294118,11.3839285714286,97.7944298944087,0.000513880854882909,0.00163081966833001,0.0018694948663303,0.0062700074369506,0,0,NA
"Fitm1",0.338738706331468,1,2.11986651633394,0,116.956317223477,1,0.982197392881132,1,1.24107142857143,0,Inf,1.40178571428571,0,Inf,97.4926889506077,0.0057829141180713,0.989885907159196,0.014314405742835,0.999999935265821,0,0,NA
"Slc37a4",0.148207401890162,0.787296371248205,3.38571630172237,1.7699310350742,108.751400665072,10728.3109274575,0.969807353770965,0.999835049608813,2.76785714285714,0.211764705882353,13.0704365079365,2.88392857142857,0.376470588235294,7.66043526785714,97.4822604180688,4.67669275527882e-08,0.00383687707754199,5.10413241570753e-07,0.0136168889290389,0,0,NA
"Hnf1b",0.239225915937694,0.940941130308697,2.53501202217172,1.59362424759993,14.8196910920079,14708.7150632774,0.853929392770742,0.999891666158648,1.78571428571429,0.0470588235294118,37.9464285714286,1.92857142857143,0.0941176470588235,20.4910714285714,96.9610081951982,0.000295890758014616,0.0380824373053136,0.00116406635420479,0.0991119842689571,0,0,NA
"Gas6",0.237247205040449,0.926176412691302,2.586964237836,1.59362427089651,11197.4693749945,15838.2594928708,0.999769022212078,0.999899391474207,1.75892857142857,0.0588235294117647,29.9017857142857,1.97321428571429,0.117647058823529,16.7723214285714,96.6279374296348,0.000871140622174638,0.316486507787948,0.00288408710187879,0.539888748579441,0,0,NA
"Smpdl3a",0.174764234963138,0.896646978780553,2.28289728588449,1.59362426629119,10979.9948683551,10689.4353568465,0.999792128979561,0.999850938177316,1.6875,0.0823529411764706,20.4910714285714,1.88392857142857,0.164705882352941,11.438137755102,96.3302239801282,5.31387390534377e-07,0.312853011689329,4.57083221518977e-06,0.535490399434518,0,0,NA
"Etnk1",0.0406334431896738,0.526509960637764,4.39277606952712,2.03743651393987,5.2006376224846,14085.4420782368,0.542105009691711,0.999855372530494,4.09821428571429,0.564705882352941,7.25725446428571,4.21428571428571,0.964705882352941,4.3684668989547,96.1262077690803,1.05501356539861e-08,2.4059654268882e-10,1.35512682679362e-07,2.43562389179112e-09,0,0,NA
"Cdh1",0.22629722996548,0.97047056494022,1.77716663146268,1.59362425191885,12121.641896015,14195.1355087228,0.999853410442856,0.99988774708336,1.11607142857143,0.0235294117647059,47.4330357142857,1.375,0.0470588235294118,29.21875,95.8670590404362,0.000112237418111061,0.00519572418725889,0.000520187120469072,0.0179376192179176,0,0,NA
"Phyh",0.0977054391653903,0.724293490069137,3.3446473843798,1.92020045140643,41.008468526801,16945.1473282656,0.924590475422795,0.999886694234967,2.83928571428571,0.294117647058824,9.65357142857143,3.01785714285714,0.529411764705882,5.70039682539683,95.6384807484333,3.61644270086003e-10,9.4587560006687e-11,6.55480239530881e-09,1.00006638965403e-09,0,0,NA
"Ak4",0.243067329430805,0.930282303050089,3.10227631648895,1.8562247939448,6.35760376398906,17719.9597315362,0.672059657194704,0.999895257641851,2.26785714285714,0.0823529411764706,27.5382653061224,2.34821428571429,0.129411764705882,18.1452922077922,95.5631248735608,0.0297908029734693,0.234761046742373,0.056308500964751,0.423990146696635,0,0,NA
"Slc22a8",0.402567462897162,1,3.3924931076331,0,20.0632358847689,1,0.855366119350542,1,1.98214285714286,0,Inf,2.02678571428571,0,Inf,95.4409508928392,0.517329117163649,0.999999501226522,0.538552875816516,0.999999935265821,0,0,NA
"Kcnj16",0.286625108151509,1,1.61455892524778,0,12006.1635214027,1,0.999865540575913,1,0.955357142857143,0,Inf,1.15178571428571,0,Inf,95.4402221781392,0.000867343270702703,0.833845453878347,0.00288408710187879,0.999999935265821,0,0,NA
"Cryl1",0.183919475485067,0.871601398386405,2.85554806071046,1.74090185863104,18.8408461654003,12288.4787400932,0.868386053878302,0.99985835063088,2.16071428571429,0.117647058823529,18.3660714285714,2.33035714285714,0.223529411764706,10.4252819548872,95.3504445452589,0.00312219079549592,0.00638851432904419,0.008706108948979,0.0214713312714565,0,0,NA
"Casc5",0.941051943761175,0.364639188175484,0.605860251982045,2.88858589994684,13046.7013981611,16479.9002631563,0.999953564345502,0.999824751386043,0.0267857142857143,1.24705882352941,0.0214791105121294,0.0357142857142857,1.83529411764706,0.019459706959707,94.7396874529637,2.62990684896103e-07,0.0296901693192078,2.44240074869834e-06,0.0807922838042785,0,0,NA
"Slc7a9",0.359424707396294,1,2.10469290271881,0,15343.4805597095,1,0.999862847009868,1,1.20535714285714,0,Inf,1.34821428571429,0,Inf,93.4167109418016,6.14350789616136e-05,0.886194470883877,0.000308696065079395,0.999999935265821,0,0,NA
"Slc16a4",0.392874225962356,1,2.70595848665654,0,36.5292418147355,1,0.93103237740931,1,1.47321428571429,0,Inf,1.64285714285714,0,Inf,93.4158447806637,0.00145582752441253,0.999997684233544,0.00451885301920099,0.999999935265821,0,0,NA
"Slc18a1",0.26798989924976,1,1.63444249223832,0,6.71556679264808,1,0.804258601820159,1,0.991071428571429,0,Inf,1.19642857142857,0,Inf,93.4158447806179,0.248082220318882,0.999999475140181,0.294506963302532,0.999999935265821,0,0,NA
"Agxt2",0.34787422071154,1,1.98526535155753,0,2931.96631274013,1,0.999323347608603,1,1.11607142857143,0,Inf,1.29464285714286,0,Inf,93.4158447801669,0.00197789973142359,0.980598538518112,0.00597490543867544,0.999999935265821,0,0,NA
"Abcc2",0.376082009150582,1,2.3182934560169,0,11514.1660024337,1,0.999798697814676,1,1.28571428571429,0,Inf,1.44642857142857,0,Inf,93.4148693883147,0.00301494886001097,0.89553532129901,0.00850048081364204,0.999999935265821,0,0,NA
"Smim22",0.343439751014679,0.985235243716385,2.42062433985259,1.59362672018345,13513.6687492159,16131.3795712065,0.999820907936242,0.999901219279259,1.39285714285714,0.0117647058823529,118.392857142857,1.58928571428571,0.0235294117647059,67.5446428571428,92.3559492306188,0.0375580564956118,6.37984912544853e-05,0.0660683316170641,0.000306897955560676,0,0,NA
"Sema3c",0.0500084927230811,0.539860367920556,5.31019767386317,2.53120004827957,3.36206121176562,14141.1385793012,0.387679986968223,0.9998210365423,4.91071428571429,0.741176470588235,6.62556689342404,5.04464285714286,1.16470588235294,4.33125901875902,92.2714369223849,9.48691789126599e-07,4.30930513495298e-09,7.76550133841531e-06,3.77064199308386e-08,0,0,NA
"Fam64a",0.903831044554293,0.391516717152099,0.464212756632853,3.42220368450511,12834.0674795627,301.153751352581,0.999963830954821,0.98876403856605,0.0357142857142857,1.48235294117647,0.0240929705215419,0.0446428571428571,2.08235294117647,0.0214386602098466,92.1742243088603,0.0156462999620752,0.00533595560539579,0.0326769433364328,0.0183593048795821,0,0,NA
"Tfcp2l1",0.233360988418617,0.955705731472448,1.89836040287727,1.59362243987424,16245.3640858192,10321.3358001411,0.999883158137615,0.999845623042197,1.25,0.0352941176470588,35.4166666666667,1.45535714285714,0.0705882352941176,20.6175595238095,92.1069130050627,0.00362495030905885,0.000110960391221271,0.00983776621308752,0.000521411097636991,0,0,NA
"Gsr",0.0415213890011097,0.438886800147866,4.95577009222439,2.55794038936946,17.9532807784343,11834.2194745291,0.783676324252629,0.999783898919469,4.625,0.929411764705882,4.97626582278481,4.75,1.43529411764706,3.3094262295082,90.279709028418,4.88498130835069e-14,2.51379361770887e-09,3.09891001748497e-12,2.25796506369425e-08,0,0,NA
"Scd2",0.073597083396262,0.179323312032852,14.9772828244553,4.15725835858579,1.84538575733488,4.36945620572905,0.109696374767344,0.512443118949433,15.1428571428571,2.61176470588235,5.7979407979408,13.875,3.41176470588235,4.06681034482759,90.1597589063572,0.0780034735417694,0,0.117867595159411,0,0,0,NA
"Dlc1",0.936971688147134,0.381046380615351,0.708299122982904,3.00317095041878,1.16497753318215,15095.6297552466,0.621892943227658,0.999801096498928,0.0446428571428571,1.28235294117647,0.0348132372214941,0.0446428571428571,1.85882352941176,0.0240167269439421,90.0388772932694,1.51378271584512e-07,0.0995848501453113,1.47739370825269e-06,0.216906916089036,0,0,NA
"Steap2",0.21946257425088,0.867117559427587,2.9855821721396,1.59362434001781,19.7749087257085,13686.777216575,0.868826108121338,0.999883578231585,2.1875,0.105882352941176,20.6597222222222,2.33035714285714,0.211764705882353,11.0044642857143,89.8126999514046,1.18247299788488e-05,0.0653551017058807,7.45472107362204e-05,0.153199603305933,0,0,NA
"Trim7",0.32255864774943,1,1.77927893769514,0,9.39849322421878,1,0.840819895778724,1,1.07142857142857,0,Inf,1.20535714285714,0,Inf,89.4426075707341,0.373863298777879,0.999998651449971,0.407127170269,0.999999935265821,0,0,NA
"Ihh",0.338452068662516,1,1.88950757857254,0,10.1800947645626,1,0.84344906113272,1,1.09821428571429,0,Inf,1.25,0,Inf,89.4426075703275,0.159493980484192,0.999997176389265,0.207015844234597,0.999999935265821,0,0,NA
"Bmper",5.25734383817981e-14,0.438841346797162,0.0089285714242007,2.87220864939749,17166.2748630817,12138.2926747161,0.999999479877443,0.999763432201359,0.00892857142857143,1.07058823529412,0.00833987441130298,0.00892857142857143,1.61176470588235,0.00553962460896767,88.6315775527783,0.208716874102619,0.0727444953876866,0.255331817641542,0.166671925098198,0,0,NA
"Slit2",0.949888483865015,0.347115546634551,1.24722543582755,3.33362401401139,10576.8420144119,4.64876662822152,0.999882093504077,0.582377740776806,0.0535714285714286,1.57647058823529,0.0339818763326226,0.0625,2.17647058823529,0.0287162162162162,88.612535332567,0.202510860326452,0.121429785532814,0.250059030695072,0.251020839747059,0,0,NA
"Pla1a",0.34987551350165,0.985235243716385,2.33471762892535,1.59362672018345,24.9880597046633,16131.3795712065,0.914550501201969,0.999901219279259,1.38392857142857,0.0117647058823529,117.633928571429,1.51785714285714,0.0235294117647059,64.5089285714286,88.2639309036565,0.119064697586377,0.834397993189387,0.164519933655337,0.999999935265821,0,0,NA
"Cpe",0.969360377698318,0.369279782414029,0.87421797710377,2.25699027554121,12174.28464761,17848.9384940393,0.999928196585625,0.999873566435507,0.0178571428571429,0.870588235294118,0.020511583011583,0.0267857142857143,1.42352941176471,0.0188164108618654,88.2327771352838,3.3586948041231e-05,0.253651928404662,0.00018230348803128,0.452472244869476,0,0,NA
"Tgfbi",0.652275728494827,0.319713937150777,0.333803313323786,3.90839121237064,0.205099097562986,3.94454772375196,0.380586713697369,0.502302100632351,0.0982142857142857,1.94117647058824,0.0505952380952381,0.116071428571429,2.65882352941176,0.043655183312263,88.2214254043963,0.0949132268396724,0.0156821834483509,0.136706219945873,0.0462715587211517,0,0,NA
"Fabp5",0.447203217966751,0.117534664498656,1.93819612206604,6.27919985110585,18402.087446544,2.1364120827231,0.999894686295287,0.253862951324453,0.946428571428571,4.42352941176471,0.213953267477204,1.07142857142857,5.54117647058824,0.193357597816197,87.7224390212594,0.00271564972039806,1.41553435639707e-13,0.00784377549184329,2.28058312975084e-12,0,0,NA
"Ddt",0.0536352089226177,0.502686280516652,4.13235425999561,2.08177314349231,12.4163752485755,11648.2079858683,0.750291751529606,0.999821311470654,3.83035714285714,0.611764705882353,6.26116071428571,3.91071428571429,1.03529411764706,3.77739448051948,87.3108295790047,2.97688540484842e-11,3.845738630881e-07,8.39316301644762e-10,2.67137264129519e-06,0,0,NA
"BC026585",0.133372462783411,0.758329310529966,2.7508110419689,1.50910268736136,27.2338243518988,16551.942725595,0.90825931328378,0.999908834561938,2.20535714285714,0.188235294117647,11.7159598214286,2.38392857142857,0.364705882352941,6.53657834101383,86.5541829377471,1.75709838468041e-06,6.00029109842914e-07,1.38252314763614e-05,4.06019697660372e-06,0,0,NA
"Bpnt1",0.13380543291075,0.756051548926417,3.18511320434184,2.02550207320263,14768.64749187,14757.3358533669,0.999784379278489,0.999862764924279,2.55357142857143,0.282352941176471,9.04389880952381,2.75892857142857,0.494117647058824,5.58354591836735,86.4313380979215,3.22900817195659e-09,5.6488147492928e-13,4.36992439271459e-08,7.96325968129471e-12,0,0,NA
"Tyms",0.435518505290581,0.138821015961624,1.36028778228351,4.38523301078105,10032.058132589,4.88772640237195,0.999864424294364,0.527094553594085,0.607142857142857,2.78823529411765,0.217751657625075,0.767857142857143,3.77647058823529,0.20332665776591,86.3986116104154,0.0182576882389032,3.44313466627e-12,0.0372119549447524,4.25239696199985e-11,0,0,NA
"Apom",0.299183107522454,0.926176412691302,5.29993702940632,1.59362427089651,1.61565324020476,15838.2594928708,0.233624777816055,0.999899391474207,3.97321428571429,0.0588235294117647,67.5446428571429,3.71428571428571,0.117647058823529,31.5714285714286,86.3034520594006,0.0347866695697285,0.012674380609655,0.0624138712055717,0.0386321210774769,0,0,NA
"Cryz",0.11087048912012,0.71004857689236,3.54479936586272,2.23161085030635,26.23607455054,19636.7409862668,0.880970606308826,0.999886368248681,2.97321428571429,0.4,7.43303571428571,3.15178571428571,0.647058823529412,4.87094155844156,85.6871003804348,7.35748129088165e-11,4.49186021711512e-10,1.71445532013627e-09,4.42644477706004e-09,0,0,NA
"Prlr",0.253043218165417,1,1.87666257780534,0,1.51760255733324,1,0.44710784128868,1,1.23214285714286,0,Inf,1.40178571428571,0,Inf,85.5674476858043,0.872716367005947,0.999996882093712,0.884922190320716,0.999999935265821,0,0,NA
"Tk1",0.938720706590972,0.391854597195356,0.874217465558788,3.13392628245091,12988.0644749107,25.3604637704419,0.999932695235056,0.890016025026907,0.0446428571428571,1.24705882352941,0.0357985175202156,0.0535714285714286,1.90588235294118,0.0281084656084656,85.1253968242945,0.0342772073931941,0.0485006290856504,0.0619063443133309,0.121251572714126,0,0,NA
"Ttyh2",0.35764825008522,0.987490740367383,2.08497415919577,2.82143937544135,15514.8171421676,12826.8428720085,0.999865632060861,0.999780084707833,1.125,0.0235294117647059,47.8125,1.33928571428571,0.0352941176470588,37.9464285714286,84.2242516185004,0.00340493076739723,0.686859759790124,0.00934055332137348,0.934585026295841,0,0,NA
"Trim47",0.345868154462495,0.985235243716385,1.96553111942397,1.59362672018345,13486.528121883,16131.3795712065,0.999854280902672,0.999901219279259,1.17857142857143,0.0117647058823529,100.178571428571,1.28571428571429,0.0235294117647059,54.6428571428571,84.0854753582984,7.87137904002533e-05,0.524921897691477,0.000384108159885851,0.773288426933018,0,0,NA
"Psrc1",1,0.492776345912413,0,3.01526112339056,1,15773.6002731539,1,0.999808877821936,0,1.05882352941176,0,0,1.52941176470588,0,83.7854543118222,6.31306093069606e-05,0.868490828654002,0.00031410572767924,0.999999935265821,0,0,NA
"Mcmdc2",0.310022331180963,0.940941130308697,2.51042908956658,1.59362424759993,17082.1807818364,14708.7150632774,0.999853059732917,0.999891666158648,1.55357142857143,0.0470588235294118,33.0133928571429,1.73214285714286,0.0941176470588235,18.4040178571429,83.536547548083,0.00847699474041941,0.351121700109009,0.019779654394312,0.580607405907966,0,0,NA
"Depdc1a",5.25734383817981e-14,0.450061805083653,0.0089285714242007,2.52434766406799,17166.2748630817,13192.9086311484,0.999999479877443,0.999808695351784,0.00892857142857143,0.894117647058824,0.0099859022556391,0.00892857142857143,1.38823529411765,0.00643159806295399,82.9952813580524,0.0116297237825035,0.0212568747388961,0.0257732961555481,0.0612946814203966,0,0,NA
"Erich4",0.360977253159091,0.985235243716385,2.01200182285536,1.59362672018345,14242.443080515,16131.3795712065,0.999858751927594,0.999901219279259,1.14285714285714,0.0117647058823529,97.1428571428571,1.28571428571429,0.0235294117647059,54.6428571428571,82.1466437625148,0.000497273452824354,0.648955016197887,0.00183539110769716,0.899848827104993,0,0,NA
"Ramp2",0.932767804665853,0.341529249158127,1.59362426902798,2.89440741867932,13163.8727048422,14.9644482014692,0.999878954210266,0.837928729575829,0.0625,1.28235294117647,0.0487385321100917,0.107142857142857,1.90588235294118,0.0562169312169312,81.7945802281251,0.0126186271825892,0.186971558094253,0.0276032469619139,0.354721741057321,0,0,NA
"Acsm1",0.375287306780986,1,2.31535018827333,0,2.78810473757096,1,0.546317108328278,1,1.34821428571429,0,Inf,1.44642857142857,0,Inf,81.7852939976327,0.139077677449015,0.999996710894246,0.185011589267039,0.999999935265821,0,0,NA
"2210011C24Rik",0.261713269752551,1,1.30611300845839,0,5.36798073142121,1,0.80430106927417,1,0.785714285714286,0,Inf,0.964285714285714,0,Inf,81.7852939976093,0.313240887785862,0.999997472816556,0.352482817186974,0.999999935265821,0,0,NA
"Prc1",0.882739879874972,0.398877545925611,0.761435377092218,3.79682046593394,12435.7599650664,9.49540911135738,0.999938774247832,0.714357892793208,0.0803571428571429,1.71764705882353,0.0467832681017613,0.0892857142857143,2.28235294117647,0.039120029455081,81.3685141703743,0.0850509037643332,0.000752497493562099,0.125476468209826,0.00309224678528555,0,0,NA
"Cdca2",0.903831044554293,0.43586212058232,0.464212756632853,3.29498088361928,12834.0674795627,55.8740303576365,0.999963830954821,0.944312388960087,0.0357142857142857,1.30588235294118,0.0273487773487773,0.0446428571428571,1.85882352941176,0.0240167269439421,81.0699781873293,0.190558207569528,0.0079907406890698,0.239081063885131,0.0260583511707186,0,0,NA
"Pcna",0.460936127395726,0.281436145090823,0.828155257493344,4.30597430163294,12356.9503446088,4.32268071112097,0.999932985102662,0.500968077264842,0.383928571428571,2.24705882352941,0.170858264771877,0.446428571428571,3.09411764705882,0.144282998370451,81.0135434224146,0.118018583699478,3.89854815097124e-12,0.163422731862169,4.6553251449833e-11,0,0,NA
"Tril",0.881085784937759,0.327092537226346,1.12626150761351,3.32184479706434,10425.5916121451,5.64284121090232,0.999891983122469,0.629452186712138,0.0982142857142857,1.61176470588235,0.0609358706986444,0.133928571428571,2.23529411764706,0.0599154135338346,80.4393994507169,0.012038743845035,0.00586289061193213,0.0265637500058925,0.0197702125286083,0,0,NA
"Eci3",0.330346074805464,1,1.74663778601372,0,2.9621393080415,1,0.629067643015246,1,1.05357142857143,0,Inf,1.16964285714286,0,Inf,79.9276222283673,0.407286274645219,0.999999230156374,0.435120627470547,0.999999935265821,0,0,NA
"Serpina1a",0.456629112299866,1,3.48354551847042,0,4.1422453538506,1,0.543188952228616,1,1.74107142857143,0,Inf,1.89285714285714,0,Inf,79.9276222283658,0.93813234787124,0.999997971020162,0.942776567415157,0.999999935265821,0,0,NA
"Kif23",2.64574066644421e-08,0.468501943302511,0.0267857163939169,3.03249412290773,12956.0832898332,13468.7604524998,0.999997932580363,0.999774900480216,0.0267857142857143,1.11764705882353,0.0239661654135338,0.0267857142857143,1.61176470588235,0.016618873826903,79.4724174769036,0.298112922564811,0.00248604116668161,0.338650529946614,0.00920924008825486,0,0,NA
"Msra",0.117954774212466,0.691889390920162,3.02665068007057,1.83280366242487,12921.8384262887,10162.917526863,0.999765827290107,0.999819690242964,2.59821428571429,0.317647058823529,8.17956349206349,2.66964285714286,0.564705882352941,4.72749255952381,79.1482044404331,9.16834197450811e-08,1.56685775465348e-12,9.64450123572641e-07,2.06540340386141e-11,0,0,NA
"Aspm",1,0.517040595566123,0,2.99623239195314,1,13842.2692821488,1,0.999783591554181,0,0.988235294117647,0,0,1.44705882352941,0,78.7862295687726,0.0281588600314319,0.90880593950727,0.0538253162559385,0.999999935265821,1.11022302462516e-16,5.49811452647282e-16,NA
