"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tst",0.0125322241076948,0.419018501898967,8.13769779812524,2.39059054966999,6.29322876623229,14041.8882242951,0.436093187652671,0.999829781893311,8,1.08333333333333,7.38461538461539,8.03571428571429,1.38888888888889,5.78571428571429,91.9007753634867,8.55461246285216e-09,3.23762128218164e-11,2.1735699012757e-07,5.03854812039517e-10,0,0,NA
"Gpx7",0.808747361271683,0.0693625245462456,0.933693933327191,3.10420447310883,14168.1675017434,12947.8174916512,0.999934103517193,0.999760310150432,0.151785714285714,2.33333333333333,0.0650510204081633,0.178571428571429,2.88888888888889,0.0618131868131868,91.8709046846924,0.000415828623885672,0.000412306972837895,0.00253777763106697,0.00157945286517901,0,0,NA
"Pter",0.0416972300965189,0.651388631596048,6.39150822770539,1.59362431205226,6.19135396751419,16145.241236085,0.492046552799917,0.999901304229229,5.94642857142857,0.388888888888889,15.2908163265306,6.125,0.555555555555556,11.025,91.8688232355008,1.19657859134481e-05,4.86116369380341e-10,0.000123325167484564,5.70957433847664e-09,0,0,NA
"Mme",1.15500610164527e-09,0.637953343098755,6.34821428625708,1.45776194167568,2.22192268770138,12753.5164577973,0.259263381023313,0.999885710318456,6.04464285714286,0.388888888888889,15.5433673469388,6.34821428571429,0.527777777777778,12.0281954887218,91.7486680756333,0.021682880469818,1.49596355938364e-05,0.0623445408427793,7.54038312320903e-05,0,0,NA
"Cyp2j5",0.0687740105164,2.94783088846521e-13,6.23218369824492,0.027777773011639,1.44985642550028,16132.2270836582,0.188733253425581,0.999998278122107,5.57142857142857,0.0277777777777778,200.571428571429,5.80357142857143,0.0277777777777778,208.928571428571,91.6251707277628,0.845396760456577,0.0794350447407851,0.857798668922933,0.169634014926719,0,0,NA
"Tmem45b",0.143263050541148,1,3.18901010664701,0,11182.5968067125,1,0.99971490513417,1,2.39285714285714,0,Inf,2.73214285714286,0,Inf,91.2210821447553,0.000168283184150075,0.831628156808282,0.00123242684862849,0.999999992494164,0,0,NA
"Slc22a1",0.142737912302661,1,3.4890981876407,0,17.0800789653044,1,0.830372495618225,1,2.75,0,Inf,2.99107142857143,0,Inf,91.2209874438991,0.0132481758838473,0.999999201195841,0.0426201007116018,0.999999992494164,0,0,NA
"Nrp1",0.910901825649403,0.079937119952312,2.50526156932914,4.10599977283863,15.4478072067203,9.03604872624392,0.860454967305015,0.687567750710609,0.169642857142857,3.19444444444444,0.0531055900621118,0.223214285714286,3.77777777777778,0.0590861344537815,90.4681416452329,0.00647102034917935,0.127085555576036,0.0250199389277276,0.249167742822307,0,0,NA
"Cdh16",0.0547068080824604,0.741784060317708,5.39326233639545,1.39848547494637,7.2723654189283,11615.6080219073,0.574181205970743,0.999879617397644,4.9375,0.222222222222222,22.21875,5.09821428571429,0.361111111111111,14.1181318681319,90.3212191525331,1.54296087412353e-05,6.92345825115126e-09,0.000151258762856992,6.53007994142676e-08,0,0,NA
"Acsm2",0.0864927306954337,0.913058848429135,9.90100843378763,3.19500910485977,2.24425259970855,394.052528104969,0.184784221065235,0.991957133007543,9.20535714285714,0.25,36.8214285714286,9.04464285714286,0.277777777777778,32.5607142857143,90.1109881692998,0.00711457848370656,0.0737516860049637,0.0266216148329922,0.159411196312812,0,0,NA
"Aurkb",0.96036197747642,0.168324365991098,1.12626249789877,3.2397771694025,15155.4684914806,8.32323550768287,0.999925691587314,0.719815478899991,0.0267857142857143,2.30555555555556,0.011617900172117,0.0446428571428571,2.69444444444444,0.0165684830633284,89.7281545576464,0.088945903290807,0.0543975021250986,0.165774924546489,0.12313616390136,0,0,NA
"Gcnt1",0.0344450551148781,0.790833697406313,5.61298239281487,1.59363123489574,3.25470381933955,17422.2812944498,0.367029655929697,0.999908537495724,5.10714285714286,0.25,20.4285714285714,5.41964285714286,0.333333333333333,16.2589285714286,89.6130530941308,0.00480204465977441,0.000124519059442219,0.0194108623422699,0.000547795862210467,0,0,NA
"Gpm6a",0.0616011367520232,0.816605829975538,3.81538955842353,0.60585975298769,5.08451646430696,11247.3600549881,0.571300017249736,0.999946136060726,3.11607142857143,0.0833333333333333,37.3928571428571,3.58035714285714,0.111111111111111,32.2232142857143,89.376530563266,0.00676496221056566,0.0019857347204032,0.0257565074989427,0.00662798854397314,0,0,NA
"Axl",0.900190792628055,0.174007780795195,0.984020295086442,3.69925459818815,10422.2621337551,18723.5205632306,0.999905593681609,0.999802466429391,0.0892857142857143,2.5,0.0357142857142857,0.0982142857142857,3.05555555555556,0.0321428571428571,89.3063964647902,0.00177326504611697,0.00154044966597355,0.00833099993364387,0.00526884569817877,0,0,NA
"Cdca2",0.903831044554293,0.170805607806652,0.464212756632853,2.78047844562878,12834.0674795627,11951.9869919888,0.999963830954821,0.999767416768874,0.0357142857142857,1.83333333333333,0.0194805194805195,0.0446428571428571,2.30555555555556,0.0193631669535284,89.2878309039357,0.0189199526123002,0.0239539307452905,0.0559509287465884,0.0609870015907703,0,0,NA
"Cideb",0.0540445242510563,0.728207519602732,3.49231163561222,0.715414288698684,27.8336381046542,11248.4304050312,0.888516975077592,0.999936402790026,2.97321428571429,0.138888888888889,21.4071428571429,3.30357142857143,0.194444444444444,16.9897959183673,89.148291506527,0.00132231555348683,3.27390059506882e-09,0.00650704689364073,3.26080499268855e-08,0,0,NA
"Cdc20",0.764207658951139,0.0127336263736967,0.605859978980533,5.00821721490947,17079.7884331296,1.0697543826401,0.999964528923128,0.176005163148737,0.116071428571429,4.5,0.0257936507936508,0.142857142857143,4.94444444444444,0.028892455858748,88.8944013236332,0.185836915308872,5.21815064735698e-06,0.277086179113228,2.82460763302584e-05,0,0,NA
"Kif20b",0.96036197747642,0.159900742587397,1.12626249789877,2.67825498763559,15155.4684914806,44.7764678744436,0.999925691587314,0.943561887498119,0.0267857142857143,1.75,0.0153061224489796,0.0446428571428571,2.25,0.0198412698412698,88.5115706416027,0.000576240843375264,0.00756323656646751,0.00324624366516834,0.0222800110238518,0,0,NA
"Flrt2",0.905142204927438,0.112063420019759,0.847132592460024,2.37754866940878,0.440283061759643,14907.200014131,0.341989830802942,0.99984053547732,0.0714285714285714,1.61111111111111,0.0443349753694581,0.0803571428571429,2.11111111111111,0.0380639097744361,88.3435788687925,2.79227091448675e-07,0.00336505406200993,4.69780714667027e-06,0.0108817982005256,0,0,NA
"Wnt4",0.971519187119776,0.199871191061251,2.82144105799176,16.1432326298627,12080.1595403943,0.962734009329782,0.99976649462063,0.0562805966851358,0.0714285714285714,12.8055555555556,0.00557793616361946,0.0803571428571429,12.9166666666667,0.00622119815668203,88.0283716040352,0.00484969953210168,0.0312211167451069,0.0195400515128369,0.076516319582004,0,0,NA
"Id1",0.648690525476139,0.0281785580217281,2.21111520416239,7.91755206721371,9.91098897301476,2.50220496549178,0.817596419578264,0.240140432990699,0.598214285714286,7.25,0.082512315270936,0.776785714285714,7.69444444444444,0.100954100051573,87.8700054667894,0.00466993142448857,2.44745035349325e-09,0.0189383212491475,2.55471990645573e-08,0,0,NA
"Cpe",0.969360377698318,0.174200062582147,0.87421797710377,2.38825997771959,12174.28464761,13044.7389352823,0.999928196585625,0.999816951276555,0.0178571428571429,1.52777777777778,0.0116883116883117,0.0267857142857143,1.97222222222222,0.0135814889336016,87.5972968058024,0.00894312468297542,0.345641456587801,0.0313639161417025,0.556856408437629,0,0,NA
"Idh1",0.0155100934297596,0.278474532454702,12.787622869164,3.46488196361358,4.4709766525382,30.6297469420252,0.259057905997301,0.898374551217346,12.9196428571429,2.16666666666667,5.96291208791209,12.5892857142857,2.5,5.03571428571429,87.5788819434071,1.14908448156648e-06,1.33226762955019e-14,1.64437951672444e-05,4.14668299697496e-13,0,0,NA
"Slc22a6",0.165820995252799,0.809353235408663,13.3685764515323,0.874217660611864,3.35047561742229,15135.585191343,0.200398659182584,0.999942244243717,11.3660714285714,0.111111111111111,102.294642857143,11.1517857142857,0.166666666666667,66.9107142857143,87.50463194702,0.17332423826665,6.21395792743673e-06,0.265422726496899,3.29536633511198e-05,0,0,NA
"Supt16",0.375727353263954,0.0258968191735676,1.07267771119019,4.56260135631431,17526.4857822239,6.80544697899297,0.999938800505864,0.598646907390108,0.553571428571429,3.80555555555556,0.145464025026069,0.669642857142857,4.44444444444444,0.150669642857143,87.2410360039816,0.0577474132991641,7.105427357601e-14,0.125333401033913,1.76925141204265e-12,0,0,NA
"Cth",0.0158460665830854,0.592563048069505,5.58855816349202,1.70442186951728,5.74118628323055,10274.7477441235,0.506735726496579,0.99983414296666,5.22321428571429,0.416666666666667,12.5357142857143,5.5,0.694444444444444,7.92,87.2229435695548,1.19858194904676e-05,2.6878499426175e-12,0.000123325167484564,4.92113702729234e-11,0,0,NA
"Hist1h1e",0.754882832115735,0.10285431122068,0.874217535831652,3.68452497006228,15572.3225944575,12.0465788038817,0.999943863964067,0.765780899865076,0.160714285714286,2.77777777777778,0.0578571428571429,0.214285714285714,3.30555555555556,0.0648259303721489,87.1357055467248,0.0586705803883165,7.08941226279514e-07,0.126491211085763,4.52631706009228e-06,0,0,NA
"Ace",0.117006432820567,0.904676787763341,4.17613477551096,0.874215833745541,10.8066370193652,14210.3722367129,0.721270881470735,0.999938484225387,3.41964285714286,0.0555555555555556,61.5535714285714,3.6875,0.0833333333333333,44.25,86.9582593372137,0.276402208784501,0.0823754432905337,0.356601813405911,0.174121268075916,0,0,NA
"Hdc",0.131513502153493,0.895416581781571,11.3292328001866,1.59362428530295,2.57013802026585,11792.7511975065,0.184910385762497,0.999864882339004,10.0892857142857,0.111111111111111,90.8035714285714,9.83928571428571,0.166666666666667,59.0357142857143,86.9353712835765,0.202078168342335,0.00316545450947159,0.293910420077345,0.0102897933793528,0,0,NA
"Smim24",0.0716043084014563,0.776191520686051,4.83745427167172,1.36525423867476,10.2264457323917,15222.7410977311,0.678871057935407,0.999910322865125,4.20535714285714,0.166666666666667,25.2321428571429,4.49107142857143,0.305555555555556,14.6980519480519,86.3350137865538,0.0331805462808251,0.00118207306393414,0.0857155136215496,0.00414558018196621,0,0,NA
"Aebp1",9.03590524513126e-07,0.195584529374818,0.0535714665525331,2.69346705314823,11748.2699635555,12171.8452256165,0.999995440075651,0.999778762290618,0.0535714285714286,1.69444444444444,0.031615925058548,0.0535714285714286,2.16666666666667,0.0247252747252747,86.1963760355773,0.521448208483732,0.000269640717630804,0.579883408283071,0.00106911685812214,0,0,NA
"Hmmr",1,0.308718287596656,0,3.33518957077234,1,18726.8218589055,1,0.999821934778115,0,1.94444444444444,0,0,2.30555555555556,0,85.37033946155,0.000565449402055052,0.917887768413776,0.00322127726716605,0.999999992494164,0,0,NA
"Psrc1",1,0.292176675960273,0,3.02178347356441,1,23.8033394869207,1,0.887352483788586,0,1.72222222222222,0,0,2.13888888888889,0,85.3694007902016,0.0429613961127037,0.999999094219403,0.101301019243023,0.999999992494164,0,0,NA
"Aspm",1,0.23069391058215,0,2.63585322243776,1,3.90525985768919,1,0.597032922355991,0,1.69444444444444,0,0,2.02777777777778,0,85.3694007902001,0.256792601079145,0.99999938740969,0.339921543241648,0.999999992494164,0,0,NA
"Fbp2",0.161256372811555,1,4.06645625338642,0,4.79911778520962,1,0.541320591798883,1,3.08928571428571,0,Inf,3.41071428571429,0,Inf,85.3144014159432,0.000589656094075353,0.999997129756449,0.00330685512217934,0.999999992494164,0,0,NA
"Bmper",5.25734383817981e-14,0.265657950414926,0.0089285714242007,2.91266213770557,17166.2748630817,16530.7988934421,0.999999479877443,0.999823834949103,0.00892857142857143,1.69444444444444,0.00526932084309133,0.00892857142857143,2.13888888888889,0.00417439703153989,85.2783505167821,0.139729565109095,0.16819118576179,0.226604855545481,0.317751177956644,0,0,NA
"Tinag",0.142815148785971,2.94783088846521e-13,3.17692768756407,0.027777773011639,11456.1673794288,16132.2270836582,0.999722765316896,0.999998278122107,2.36607142857143,0.0277777777777778,85.1785714285714,2.72321428571429,0.0277777777777778,98.0357142857143,84.9682857929107,0.154753334302067,0.0371346939636158,0.241438472689315,0.0885683792810377,0,0,NA
"Pth1r",0.011453651637722,0.348749774597086,7.37012913096101,2.26060915558458,7.02282992882052,15410.1484726067,0.487935100742732,0.999853325385824,6.92857142857143,1.19444444444444,5.80066445182724,7.28571428571429,1.47222222222222,4.94878706199461,84.9456597102011,6.19486684172443e-11,3.34698935233746e-12,2.7545032921239e-09,5.88867921561026e-11,0,0,NA
"Sigirr",0.139384094305591,2.94783088846521e-13,3.14351280503617,0.027777773011639,89.0399104774628,16132.2270836582,0.965899370048313,0.999998278122107,2.35714285714286,0.0277777777777778,84.8571428571429,2.70535714285714,0.0277777777777778,97.3928571428572,84.8596073665993,0.300557167809947,1.6741148931021e-05,0.380664978558885,8.33709216764844e-05,0,0,NA
"Fcgrt",0.688501933254845,8.65858843265014e-10,1.43316652749031,3.277777774114,2.89845835665112,1674050292.33388,0.669138818382613,0.999999998042008,0.375,2.61111111111111,0.143617021276596,0.446428571428571,3.27777777777778,0.136198547215496,84.578313822102,2.43143969571591e-05,2.46057742736561e-06,0.000220959300815059,1.43822483430525e-05,0,0,NA
"Snai2",1.95144169734425e-10,0.274062814713495,0.0178571428328323,3.13770643716705,10508.6053068789,11468.205015947,0.999998300715274,0.999726474353256,0.0178571428571429,1.80555555555556,0.00989010989010989,0.0178571428571429,2.27777777777778,0.0078397212543554,83.7182268653904,0.00212642339922597,0.0165137350389979,0.00973307769131006,0.0433746838049628,0,0,NA
"Slc51b",0.167867638916214,1,2.88630213863356,0,19145.133292751,1,0.999849263673231,1,2.10714285714286,0,Inf,2.40178571428571,0,Inf,83.4590086393117,2.37859665297435e-09,0.779236154182258,6.73034734762061e-08,0.999999992494164,0,0,NA
"F2r",0.869773013032486,0.2037479559362,0.959862489925368,4.04673690030734,17183.4023806443,26.2484339679924,0.999944143257902,0.866423037589078,0.0982142857142857,2.77777777777778,0.0353571428571429,0.125,3.22222222222222,0.0387931034482759,82.4827159543741,0.130569303259851,0.000223757216131215,0.218787055933399,0.000922442828090605,0,0,NA
"Clrn3",0.101211696414626,0.876681132406994,3.54643962842475,1.12626263472166,24.6176809607114,16049.347444258,0.874079518399991,0.999929829944256,2.84821428571429,0.0833333333333333,34.1785714285714,3.1875,0.138888888888889,22.95,82.4769159125168,0.0180994642796827,1.21681716702682e-07,0.0537800310935679,8.6567849882765e-07,0,0,NA
"Sdc2",0.735263910856388,0.100846171757443,0.775705131975071,4.04701480154956,16587.1727129696,3.19505563568081,0.999953236825168,0.441179861943281,0.151785714285714,3.13888888888889,0.0483565107458913,0.205357142857143,3.63888888888889,0.0564340239912759,82.3225108632375,0.221693503243099,5.38149644069286e-06,0.309426470333698,2.88791511580285e-05,0,0,NA
"Ptch1",0.791382447862174,0.0428796947699685,1.0271701015698,2.64102409409048,16206.0671872276,17828.9707974384,0.999936622192793,0.999851890893514,0.151785714285714,1.97222222222222,0.0769617706237424,0.214285714285714,2.52777777777778,0.0847723704866562,82.305718234024,0.000138983577171459,0.00171586594722928,0.0010299675808242,0.00576913269548214,0,0,NA
"Tmem229a",0.135732498035073,0.965138815804732,3.38850101370625,1.59361738610988,12.7327517868527,10130.0638728524,0.789811557722811,0.999842709113722,2.63392857142857,0.0277777777777778,94.8214285714286,2.92857142857143,0.0555555555555556,52.7142857142857,82.0024240709849,0.0243883439654375,4.18226287102197e-06,0.0683862347679499,2.29379615613319e-05,0,0,NA
"Neto2",0.990506365441576,0.219715424543847,2.82143937086729,2.20717241173082,13593.4387738667,11373.0814174424,0.999792484159128,0.999805967787604,0.0267857142857143,1.27777777777778,0.0209627329192547,0.0267857142857143,1.72222222222222,0.0155529953917051,81.9563331337061,0.00174503336352594,0.00117872071978775,0.00826070926840226,0.00414550083654167,0,0,NA
"Gclm",0.0147739948292787,0.290767572315011,9.6968349628864,2.31079251242804,3.11795384632875,12759.2108926229,0.243309030897694,0.999818925002093,9.66964285714286,1.19444444444444,8.09551495016611,9.55357142857143,1.63888888888889,5.82929782082325,81.8501086292156,1.5205782966321e-05,8.8928864272475e-13,0.000151258762856992,1.81502354129888e-11,0,0,NA
"Fam49b",0.413521867078142,0.095403903977788,1.02001080404405,4.05337529706257,17092.1030396349,16616.4840846086,0.999940326246934,0.99975612248961,0.455357142857143,3.16666666666667,0.143796992481203,0.598214285714286,3.66666666666667,0.163149350649351,81.8185994031283,1.07063236951532e-05,1.99285032920216e-13,0.00011201153781904,4.5110884724667e-12,0,0,NA
"Plk1",1.95144169734425e-10,0.215181021865215,0.0178571428328323,2.65453995359054,10508.6053068789,5.43390772272173,0.999998300715274,0.671810950651929,0.0178571428571429,1.69444444444444,0.0105386416861827,0.0178571428571429,2.08333333333333,0.00857142857142857,81.7312840412797,0.237486440517808,0.0641100254280905,0.32447151359214,0.142023099035539,0,0,NA
"Mettl7b",0.176574787162674,1,3.40476744419477,0,8.65167932248134,1,0.717597770712553,1,2.58928571428571,0,Inf,2.80357142857143,0,Inf,81.6482656783417,0.138430773578934,0.999997834048188,0.226416236721327,0.999999992494164,0,0,NA
"Aadac",0.151588023275599,1,3.09401453344257,0,5.70434078435754,1,0.648341715958775,1,2.33035714285714,0,Inf,2.625,0,Inf,81.6482656783139,0.0943936213011887,0.999998192233377,0.173333419645988,0.999999992494164,0,0,NA
"Slc4a4",0.0577145835947678,0.523383240655669,5.75159340850578,0.87421735946765,3.48277757185994,10315.9709793141,0.377153742173136,0.999915263111658,5.25892857142857,0.333333333333333,15.7767857142857,5.41964285714286,0.416666666666667,13.0071428571429,81.602552703444,0.139502934725388,7.46777241156238e-08,0.226604855545481,5.53415276928283e-07,0,0,NA
"Slc3a1",0.122914710357108,0.895416585495696,5.03901143347025,1.59362426147947,6.90439898475692,13176.4340397267,0.578092750980066,0.999879069592043,4.125,0.0833333333333333,49.5,4.41964285714286,0.166666666666667,26.5178571428571,81.5704362744638,0.0124661111983773,0.046282164695595,0.0406393048459572,0.106904072441588,0,0,NA
"Bmpr2",0.591894361200256,0.0468985407664772,1.00639208662873,3.2641971924311,13326.0602786965,16949.1270183129,0.999924485101524,0.999807449158592,0.321428571428571,2.5,0.128571428571429,0.410714285714286,3.11111111111111,0.132015306122449,81.5035448886203,3.12251933246577e-05,3.94474443110582e-07,0.000275711813398573,2.6123440514504e-06,0,0,NA
"Aadat",1.48899446400186e-09,0.700807253463323,20.7410714387197,0.464212152969772,0.470915723977499,13040.0236971987,0.0222004529969562,0.999964402240453,21.3482142857143,0.111111111111111,192.133928571429,20.7410714285714,0.138888888888889,149.335714285714,81.1327467118584,0.451357205222749,0.000489367709218369,0.521996649141424,0.0018406731056703,0,0,NA
"Scube3",0.969360377698318,0.223641770372681,0.87421797710377,6.97701820861634,12174.28464761,1.15018004237294,0.999928196585625,0.1415223311715,0.0178571428571429,5.22222222222222,0.00341945288753799,0.0267857142857143,5.41666666666667,0.00494505494505494,81.1085992123164,0.300986465867824,0.0875262833023249,0.380821290655936,0.183451553386186,0,0,NA
"Slc22a13",0.128735519143157,0.965138815804732,4.4373094729489,1.59361738610988,2.9137886110825,10130.0638728524,0.396374606592728,0.999842709113722,3.625,0.0277777777777778,130.5,3.86607142857143,0.0555555555555556,69.5892857142857,80.6153701819594,0.325365703520368,0.466405338043171,0.404271757368122,0.693776526235499,0,0,NA
"Tyms",0.441168474587598,2.11562430254582e-09,1.39001770467233,5.30555555603375,10522.9280103725,2.24079084361158,0.999867923251562,0.296937183233054,0.607142857142857,4.61111111111111,0.131669535283993,0.776785714285714,5.30555555555556,0.146409872849663,80.4775280523476,0.0081594556239234,1.2981837826942e-12,0.0293598909011116,2.5654584277052e-11,0,0,NA
"Gss",0.0642133274280408,0.444566794672004,5.26676785820266,1.05023128309077,8.12384942903389,17013.0820169121,0.606682220451274,0.99993827300342,4.6875,0.416666666666667,11.25,4.92857142857143,0.583333333333333,8.44897959183673,80.2196296685448,0.000319738206114084,2.72922795474528e-11,0.00202068054117784,4.30112506792136e-10,0,0,NA
"Tmbim4",0.00624787408551639,0.0273757651600943,11.500424301786,3.54139279037745,4.89182434931579,12327.6553351376,0.298423020138057,0.999712810291774,11.6339285714286,2.80555555555556,4.1467468175389,11.4285714285714,3.44444444444444,3.31797235023041,80.18510509676,4.46309655899313e-14,0,4.27427324303573e-12,0,0,0,NA
"Cldn6",0.0519595019601133,0.841919470626985,5.67900704666623,2.10863005067713,2.26780987057338,13747.6215568054,0.285373363220896,0.999846642077916,5.22321428571429,0.222222222222222,23.5044642857143,5.38392857142857,0.333333333333333,16.1517857142857,80.0833923829538,0.007013811130265,0.028883299545953,0.0263812533449545,0.0714638860622023,0,0,NA
"Pim1",5.25734383817981e-14,0.272533217845683,0.0089285714242007,2.48197661873304,17166.2748630817,16635.1123216158,0.999999479877443,0.999850821183986,0.00892857142857143,1.33333333333333,0.00669642857142857,0.00892857142857143,1.80555555555556,0.00494505494505494,80.0829574001203,0.0526495896461912,0.0995205445370392,0.118319023663372,0.20375492136784,0,0,NA
"Pck1",0.105768405765875,0.904676787763341,4.5529925695407,0.874215833745541,2.62085200829757,14210.3722367129,0.365334372645041,0.999938484225387,3.89285714285714,0.0555555555555556,70.0714285714286,4.07142857142857,0.0833333333333333,48.8571428571429,79.980970434342,0.414938873689097,0.114548239288573,0.486898112858554,0.228208480901644,0,0,NA
"Bgn",0.846801623379833,0.195158274877753,0.874218366413594,3.7964667151241,10755.2894371352,15.3523752237096,0.999918723961961,0.801739095907158,0.107142857142857,2.55555555555556,0.0419254658385093,0.133928571428571,3.05555555555556,0.0438311688311688,79.8503126820392,0.111628153191238,0.000227791914315989,0.197206620076853,0.000935976677635004,0,0,NA
"Fzd7",0.955178536151733,0.218031359666117,1.5936242638375,3.19705915068069,11008.3275380922,18336.9748643285,0.999855255615337,0.999825679979227,0.0535714285714286,2,0.0267857142857143,0.0714285714285714,2.5,0.0285714285714286,79.7621423127372,0.000498737949933714,2.28143960400162e-05,0.00297095094577739,0.0001122684706317,0,0,NA
"Plagl1",0.912638207241906,0.0895253779051706,0.715415716917529,3.02040255235429,17853.2611837277,1.6991566329149,0.999959929614955,0.360024435802893,0.0446428571428571,2.41666666666667,0.0184729064039409,0.0625,2.75,0.0227272727272727,79.6110527330949,0.320833249757276,0.0389851639479607,0.39983723318099,0.0920996757404385,0,0,NA
"Shisa3",0.903831044554293,0.219549474061202,0.464212756632853,3.02531846840038,12834.0674795627,8.67977129158956,0.999963830954821,0.741538208554243,0.0357142857142857,1.86111111111111,0.0191897654584222,0.0446428571428571,2.36111111111111,0.0189075630252101,79.5070479023761,0.221130545559977,0.00517768808602637,0.309334302496822,0.015955994225502,0,0,NA
"Amacr",0.0671958836115841,0.753362918827169,3.40754410224342,1.12626120521224,1472.47329853166,12312.3356402952,0.997691179393479,0.99990853415439,2.74107142857143,0.222222222222222,12.3348214285714,3.17857142857143,0.277777777777778,11.4428571428571,79.3311036992355,8.05689366112361e-07,4.73465433525888e-09,1.19414673905939e-05,4.60519113077915e-08,0,0,NA
"Osr1",0.96036197747642,0.224343974231238,1.12626249789877,2.86495643433568,15155.4684914806,19.7468832287519,0.999925691587314,0.87329839247832,0.0357142857142857,1.66666666666667,0.0214285714285714,0.0446428571428571,2.22222222222222,0.0200892857142857,79.0499057914156,0.017522999883084,0.0576535101935264,0.0525689996492521,0.12909823775349,0,0,NA
"Lgmn",0.0567160352546823,0.344182299060644,8.30116448577595,2.20250637826463,5.60872944379106,10980.788327459,0.403218706928389,0.999799462058051,7.83928571428571,1.08333333333333,7.23626373626374,7.83035714285714,1.44444444444444,5.42101648351648,78.7077655574052,9.44982143646911e-08,8.64530669275609e-13,1.81000425975447e-06,1.79390113874689e-11,1.11022302462516e-16,8.66811863377151e-16,NA
"Glyat",0.158457997906016,0.965138815804732,3.81951905351535,1.59361738610988,7.65377231843864,10130.0638728524,0.667094739452707,0.999842709113722,2.98214285714286,0.0277777777777778,107.357142857143,3.21428571428571,0.0555555555555556,57.8571428571429,78.4185742240867,0.0339335163845657,0.538171426014024,0.0862188324464984,0.769257664049897,1.11022302462516e-16,8.66811863377151e-16,NA
"Cldn10",0.223488489484063,1,4.48434157883089,0,11.5280340858099,1,0.719945267788502,1,3.28571428571429,0,Inf,3.48214285714286,0,Inf,78.1713011034485,6.97383380097172e-05,0.999999528668352,0.0005530205784847,0.999999992494164,1.11022302462516e-16,8.66811863377151e-16,NA
"Aldh6a1",0.0693306479506978,0.228385068752393,5.67947567965418,1.15198493274629,9.32673159239425,11528.5739149015,0.621524907880411,0.999900085661814,5.0625,0.583333333333333,8.67857142857143,5.28571428571429,0.888888888888889,5.94642857142857,78.1435236623041,2.38264619434325e-06,8.10462807976364e-15,2.87999467180325e-05,2.80285054425159e-13,1.11022302462516e-16,8.66811863377151e-16,NA
"Ccdc80",0.912638207241906,0.246303924569244,0.715415716917529,3.46440896377135,17853.2611837277,18.5185816497697,0.999959929614955,0.842405020105074,0.0535714285714286,2.11111111111111,0.0253759398496241,0.0625,2.61111111111111,0.023936170212766,77.8570312487746,0.0581938082159151,0.00920664173295815,0.125783491716692,0.0263500435805354,1.11022302462516e-16,8.66811863377151e-16,NA
"Tacc3",0.857688367908691,0.284112273542261,0.376437497717383,3.7249785966161,19370.1020501027,29.5318011256056,0.99998056643268,0.887993406826244,0.0446428571428571,2.33333333333333,0.0191326530612245,0.0535714285714286,2.66666666666667,0.0200892857142857,77.6388529219364,0.0336088054273891,0.00111527402247624,0.0860966311874474,0.00394464817608785,1.11022302462516e-16,8.66811863377151e-16,NA
"Pcp4",0.520705941178396,5.57300212679201e-09,1.90011719467563,19.38888890382,2.18391356410585,0.461942962669574,0.534744641530919,0.0232707105564369,0.6875,20.3611111111111,0.0337653478854025,0.910714285714286,19.3888888888889,0.0469709373720835,76.913932552981,0.000771529405997673,2.50910403565285e-14,0.00417632221942219,6.94185449863956e-13,1.11022302462516e-16,8.66811863377151e-16,NA
"Nid1",0.854432561268552,0.166238318106918,0.674699712017137,3.73141542530294,10703.8247919996,2.54720544502683,0.999936970456906,0.405695055910112,0.0803571428571429,2.77777777777778,0.0289285714285714,0.0982142857142857,3.11111111111111,0.0315688775510204,76.6601819465743,0.260522073843019,0.00159889973502059,0.342081312680938,0.00545378128794693,1.11022302462516e-16,8.66811863377151e-16,NA
"Casc5",0.941051943761175,0.259619558026348,0.605860251982045,2.92642347937818,13046.7013981611,27.2938300432109,0.999953564345502,0.903163503337564,0.0267857142857143,1.69444444444444,0.015807962529274,0.0357142857142857,2.16666666666667,0.0164835164835165,76.6266142347084,0.099958535977039,0.0816245782384866,0.180884269318915,0.173713845994728,1.11022302462516e-16,8.66811863377151e-16,NA
"Fah",0.180862258592849,0.965138815804732,3.50978844229009,1.59361738610988,15768.4997323347,10130.0638728524,0.999777467263276,0.999842709113722,2.71428571428571,0.0277777777777778,97.7142857142857,2.875,0.0555555555555556,51.75,76.3835064948604,7.09282059421223e-05,0.00392086293206428,0.000556832448268247,0.0124210543267685,2.22044604925031e-16,1.67058286396324e-15,NA
"Scx",1,0.360939174737229,0,3.1295925165691,1,17759.9325391734,1,0.999823814582567,0,1.5,0,0,2,0,76.3122238374707,0.00410912334989955,0.928300069307295,0.0169962078758303,0.999999992494164,2.22044604925031e-16,1.67058286396324e-15,NA
"Fxyd1",1,0.272517806779867,0,1.83280545703508,1,11518.5945195769,1,0.999840908205458,0,1,0,0,1.33333333333333,0,76.3116216539695,0.0311767522596876,0.957662758688756,0.0824098865463081,0.999999992494164,2.22044604925031e-16,1.67058286396324e-15,NA
