"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Etnk1",0.393521746303428,2.96622016803499e-09,2.18791534794977,2.80555555540932,11226.5276183393,1163252151326.43,0.99980514998876,0.999999999997588,0.807692307692308,2.86111111111111,0.282300224047797,1.32692307692308,2.80555555555556,0.472962680883473,26.0833034528112,5.48742051798001e-10,2.60753640901612e-11,1.29165436807837e-08,1.59581228231787e-09,9.16194714195573e-06,8.17513892523249e-05,NA
"Vstm4",0.951730732246541,0.3789649336216,1.5936241995867,0.984020298471457,13479.9415852722,14718.395583731,0.999881792082665,0.999933147977364,0.0384615384615385,0.527777777777778,0.0728744939271255,0.0769230769230769,0.611111111111111,0.125874125874126,26.0741702573046,0.0423486754523293,0.611450736984084,0.0617080699448228,0.821832762154304,9.20238151269626e-06,8.17513892523249e-05,NA
"Idh1",0.724456487488295,0.25736250949336,2.05886792002907,2.80531654344598,10349.5233489561,54.0917881817403,0.999801105968451,0.950694915725577,0.355769230769231,2.16666666666667,0.164201183431953,0.567307692307692,2.08333333333333,0.272307692307692,25.98300147294,1.14106199883279e-05,0.168246285611016,6.84637199299676e-05,0.374180565871336,9.61588632319987e-06,8.47033657134509e-05,NA
"Sparcl1",0.975865366088413,0.4280592162384,1.59362427291715,0.87421613761038,10320.1904327575,10981.3100663732,0.999845605734037,0.999920396879608,0.0192307692307692,0.444444444444444,0.0432692307692308,0.0384615384615385,0.5,0.0769230769230769,25.981388465752,0.119412357133592,0.603338094477371,0.152674852156877,0.815705995184428,9.62336668053343e-06,8.47033657134509e-05,NA
"Efhd2",0.714328378172793,0.00307859804995387,1.6492851999416,1.19814020091237,14919.5797830919,10000.0803587364,0.999889467201905,0.99988020129616,0.259615384615385,1.08333333333333,0.239644970414201,0.471153846153846,1.19444444444444,0.394454382826476,25.8386941251325,2.34486630001918e-06,0.406858729770295,1.85567867536e-05,0.645071353936322,1.0308605172149e-05,9.0318513205526e-05,NA
"Map1b",0.744777642024001,0.270559282881385,2.14745022304497,3.46536419528511,4.64444097889019,2.2160572955892,0.683821463095122,0.390053316612525,0.346153846153846,2.91666666666667,0.118681318681319,0.548076923076923,2.52777777777778,0.216821639898563,25.8213318388887,0.0198136259433286,0.109968410328951,0.0323071200994239,0.27593472990674,1.03952344099323e-05,9.06616334382222e-05,NA
"Fzd1",0.745234606893574,0.265543020932819,1.77387938252495,2.3827143992978,16203.3408752145,13156.2330883245,0.999890535833323,0.999818923628821,0.259615384615385,1.66666666666667,0.155769230769231,0.451923076923077,1.75,0.258241758241758,25.7712224377826,0.000102687897610809,0.354393838396573,0.000416224648367735,0.592592975679515,1.06493479750114e-05,9.24557028739624e-05,NA
"Afap1l2",0.967003457977744,0.266423770498584,0.874217496190358,0.605859883066306,15229.4943148539,16435.3062454364,0.999942600371466,0.999963138043135,0.0192307692307692,0.333333333333333,0.0576923076923077,0.0288461538461538,0.444444444444444,0.0649038461538462,25.5377303247166,0.281345684032966,0.899119596525538,0.319252580892785,0.986131170382848,1.19175606941857e-05,0.000102997922741605,NA
"Sulf1",0.855192186245443,0.384252973654164,1.59362442383965,2.1653914182461,17325.5285123273,9.26032447236007,0.99990802717201,0.810480897741698,0.134615384615385,1.36111111111111,0.0989010989010989,0.230769230769231,1.33333333333333,0.173076923076923,25.4944099190351,0.00397530560529746,0.405480652234311,0.00838926562221396,0.644421261089695,1.21689073195874e-05,0.000104696454866721,NA
"Il11ra1",0.376282270162061,4.43346298590068e-10,2.58992896592818,3.02777785198315,10986.8874377706,116.10742101722,0.999764326466173,0.9745853628422,1.05769230769231,2.80555555555556,0.376999238385377,1.61538461538462,3.02777777777778,0.533521524347212,25.4586150078251,1.85451654033386e-12,0.000211030669164058,1.4187051533554e-10,0.00128295466418944,1.23805738959648e-05,0.000106039893010282,NA
"Maf",0.886678039777828,0.284302122672045,1.44244832124586,1.70773466747964,14278.4169334738,0.931742590735705,0.999898987218103,0.353002696967995,0.0865384615384615,1.36111111111111,0.0635792778649922,0.163461538461538,1.22222222222222,0.133741258741259,25.4110481047397,0.0124153041570874,0.0936097957739354,0.0217504756034469,0.242766110145608,1.26675431006973e-05,0.000108013425546124,NA
"Ddt",0.610883102100281,0.10820551406437,2.00157370495555,2.3361135107733,19337.280968362,11967.3559138413,0.999896502173718,0.999804830942564,0.461538461538462,2,0.230769230769231,0.778846153846154,2.08333333333333,0.373846153846154,25.3999489682697,6.21696716773812e-07,0.0961494430391479,6.27162182415779e-06,0.245864035403726,1.2735452473378e-05,0.000108027709010937,NA
"Fhl2",0.709211636243386,0.28893822179473,1.7525301835716,2.77362996142143,12456.366041317,13136.6869750288,0.999859326255926,0.999788908384841,0.298076923076923,1.83333333333333,0.162587412587413,0.509615384615385,1.97222222222222,0.25839653304442,25.3923206453884,7.9925889993504e-05,0.0460866834816214,0.000338559232880482,0.145386857168826,1.27823362494617e-05,0.000108027709010937,NA
"Cxx1a",0.520105233849321,0.0539022951271782,1.72313417884148,2.31946923096687,15163.595910882,3.06079057169614,0.999886376661531,0.568892708523327,0.471153846153846,2.22222222222222,0.212019230769231,0.826923076923077,2.19444444444444,0.37682570593963,25.3597894817457,6.26732985256062e-05,2.09121187026984e-05,0.000277942454330949,0.000174699225871726,1.29842127545299e-05,0.000109250424498467,NA
"Mmp14",0.599072995308072,0.177074301028502,1.99057912827075,2.90292162641079,11344.3254671872,11237.0694958852,0.999824561635676,0.999741732317609,0.471153846153846,2.38888888888889,0.197227191413238,0.798076923076923,2.38888888888889,0.334078711985689,25.2956568202364,3.45985059491127e-08,5.75863205019012e-05,5.12281104214282e-07,0.000409800327292599,1.33915548667929e-05,0.000112175642989369,NA
"Cygb",0.963798048729191,0.518016101680142,1.59362425203478,1.38317208575466,13388.3551880061,17207.2435682877,0.999880983544121,0.999919623331564,0.0288461538461538,0.611111111111111,0.0472027972027972,0.0576923076923077,0.666666666666667,0.0865384615384616,25.281971570815,0.051300805477406,0.827979305405718,0.073241274382984,0.939536467691531,1.34801136345564e-05,0.000112175642989369,NA
"Ltbp4",0.831057972721834,8.85863425503536e-09,1.59362375656136,0.944445019351709,13561.0078458932,2.35485425461963,0.999882498666636,0.71374375558999,0.144230769230769,0.861111111111111,0.167493796526055,0.269230769230769,0.944444444444444,0.285067873303167,25.2745548937076,0.00121540127023989,0.32432741515821,0.0031340965339332,0.563783657772231,1.3528351509362e-05,0.000112175642989369,NA
"Lgals9",0.954932489050862,2.16138288529304e-08,1.92019765261221,0.527777776371922,17721.2003816407,1.31404187533353,0.99989165578127,0.713447635395126,0.0480769230769231,0.416666666666667,0.115384615384615,0.0865384615384615,0.527777777777778,0.163967611336032,25.2686633750546,0.040521817138942,0.24922613314924,0.0594233676254772,0.484682450472695,1.35667924243688e-05,0.000112175642989369,NA
"Fbln1",0.309992903815725,7.88719317387016e-10,2.52226986515437,3.38888888852572,14008.6888589764,25.6447579000002,0.999819982024255,0.883277188249566,1.13461538461538,3.38888888888889,0.334804539722573,1.74038461538462,3.38888888888889,0.513556116015132,25.1767345698212,1.38489220091742e-12,1.89719351340045e-11,1.27133104044219e-10,1.45135303775135e-09,1.41809122354841e-05,0.000116748027455925,NA
"Aldh6a1",0.784010025924868,9.45091975419667e-10,1.86974501104049,0.666666666034438,18523.0810870388,1391925704.87719,0.999899068827335,0.999999999521047,0.240384615384615,0.583333333333333,0.412087912087912,0.403846153846154,0.666666666666667,0.605769230769231,25.1111003410512,3.91314817513866e-05,0.00528119277442485,0.000191078192807303,0.0241200744622986,1.463625928666e-05,0.000119979636212535,NA
"Mfap4",0.137230023949623,0.00868981289545134,3.52175138645158,5.43612773577903,214.761761217802,6.49658119572605,0.983866159452746,0.544434732550426,2.09615384615385,5.47222222222222,0.383053494728622,3.03846153846154,5.38888888888889,0.563838223632038,25.086953475819,2.0130230815596e-10,5.31383492763382e-10,6.5998399602561e-09,2.3598450907666e-08,1.4807425185781e-05,0.000120864026089067,NA
"Hjurp",0.040165808937929,0,4.38777697656882,6.94444444444444,22.1394610468156,12.4497937394168,0.834593523355093,0.641932599846938,3,7.44444444444444,0.402985074626866,4.21153846153846,6.94444444444444,0.606461538461538,24.9917995269391,0,1.24231902406402e-05,0,0.000117572047844409,1.55015774390144e-05,0.000125991544291564,NA
"Col15a1",3.36031659031219e-10,0.667103863186557,0.019230768007618,3.50459612675846,11801.674542678,1.48228731922,0.999998370507795,0.297237209426933,0.0192307692307692,1.33333333333333,0.0144230769230769,0.0192307692307692,1.16666666666667,0.0164835164835165,24.9804903028133,0.601720201089856,0.0656886894231641,0.628417684414662,0.187857373490544,1.5586206711049e-05,0.000126142605161456,NA
"Tmod3",0.601134199737222,0.0740300928489801,1.85622486151814,2.03990313245721,18783.2165510188,10304.2818136902,0.999901186176723,0.999802072631875,0.442307692307692,1.77777777777778,0.248798076923077,0.740384615384615,1.88888888888889,0.391968325791855,24.9485872804255,3.66625677594712e-08,0.000179228848387281,5.34225987352294e-07,0.00111170326229408,1.58274344109754e-05,0.000127554429219254,NA
"Cldn1",2.28529885798067e-13,0.560580623696739,0.00961540097770276,1.51715518185034,11640.724117809,1.27766224478091,0.999999173986692,0.457154099801413,0.00961538461538462,0.611111111111111,0.0157342657342657,0.00961538461538462,0.666666666666667,0.0144230769230769,24.9398178892952,0.825454679464823,0.430007703958683,0.829067172591584,0.663440457536254,1.58943920095522e-05,0.000127555835034642,NA
"Eln",0.966769909261464,3.353374780207e-08,2.02550241410043,0.694444444790881,12428.5438676932,0.394626060664128,0.999837054735484,0.362351251537434,0.0384615384615385,0.694444444444444,0.0553846153846154,0.0673076923076923,0.694444444444444,0.0969230769230769,24.587264078539,0.0584748455951712,0.322446532924752,0.0814566134391005,0.562549250953027,1.88335510713511e-05,0.000150510805632973,NA
"Txnip",0.698744717937968,0.110497330229702,1.97889922531904,1.68633557568633,13268.1368080263,91.5380775269255,0.999850875510887,0.981911008934643,0.384615384615385,1.36111111111111,0.282574568288854,0.596153846153846,1.5,0.397435897435897,24.5382622036159,1.43961553866756e-06,0.0512440732956827,1.30848224207606e-05,0.157859259347103,1.92828496941022e-05,0.00015345934548223,NA
"Postn",0.963798048729191,0.589798692974151,1.59362425203478,2.70869677232361,13388.3551880061,1.87006139896967,0.999880983544121,0.40842108908352,0.0288461538461538,1.22222222222222,0.0236013986013986,0.0576923076923077,1.11111111111111,0.0519230769230769,24.5238266360783,0.103274065603622,0.332838119317255,0.135050701173968,0.56898583525743,1.94172357472766e-05,0.000153887636005387,NA
"Dcxr",0.874089617344652,0.26008885367084,1.83280542554659,1.1262613073899,16590.4592576017,14920.4353693475,0.999889538743738,0.999924521217332,0.134615384615385,0.722222222222222,0.186390532544379,0.230769230769231,0.833333333333333,0.276923076923077,24.4477067719508,0.00167534495247434,0.358564454125146,0.00410149237054764,0.596201345237443,2.01414586736837e-05,0.000158529598231124,NA
"Cbr1",0.415686697109349,0.0133861963093618,2.05698339877456,2.64653792629479,10413.3861469644,51262.6452823018,0.999802506396221,0.999948375639105,0.721153846153846,2.5,0.288461538461538,1.20192307692308,2.61111111111111,0.460310965630115,24.444871428097,1.5261873986816e-09,0.000205524223825582,3.3358095999755e-08,0.00125780824981256,2.01689488849022e-05,0.000158529598231124,NA
"Mpped2",0.834877215158263,2.70453713624091e-08,1.68872005572795,1.1388889491624,14231.0592100235,0.939399919847592,0.999881349682856,0.452006424061291,0.163461538461538,0.972222222222222,0.168131868131868,0.278846153846154,1.13888888888889,0.24484052532833,24.3250746781924,0.00109286359050953,0.160810063981493,0.00291772471321887,0.363605021514804,2.13652654335039e-05,0.000167244495811445,NA
"Atp11a",0.826567070332431,0.16794522591083,1.49692647140809,1.10169019659489,16802.5082007612,17840.9886080826,0.99991091847092,0.999938253300024,0.134615384615385,0.805555555555556,0.16710875331565,0.259615384615385,0.916666666666667,0.283216783216783,24.2901627670819,0.00100506070005479,0.488617762133021,0.00272972107292988,0.729351391281486,2.17270313168649e-05,0.000169382162511069,NA
"Mkrn1",0.594393140349798,0.0952467468977652,1.92020132508029,2.21054745375635,17148.7154820012,14466.1994292742,0.999888039058112,0.999847215591947,0.461538461538462,1.91666666666667,0.240802675585284,0.778846153846154,2,0.389423076923077,24.2603439721674,1.26007221101787e-07,0.450440738980831,1.60659206904779e-06,0.683297337351996,2.20408519044923e-05,0.00017113019161618,NA
"Arhgap24",0.927596101553073,0.0487010051181668,1.59362362701345,0.525597081646058,14465.1015236107,70006.9834714671,0.999889841901637,0.999992492275634,0.0576923076923077,0.472222222222222,0.122171945701357,0.115384615384615,0.5,0.230769230769231,24.2393484116027,0.0117103704326751,0.0520387323608722,0.0207531275235439,0.159771091328698,2.22645213528994e-05,0.00017216694649408,NA
"Sat1",0.652311943193243,1.00564422893315e-09,1.76993543493997,1.16666666656293,19325.406782477,52074635678.9911,0.999908422452965,0.999999999977596,0.365384615384615,0.972222222222222,0.375824175824176,0.615384615384615,1.16666666666667,0.527472527472527,24.2103477408914,2.4712792237036e-06,0.0937141283606302,1.90641540114278e-05,0.242766110145608,2.25771963834331e-05,0.000173880826985312,NA
"Sh2d4a",0.987932682882167,1.35958641233881e-08,1.59362416445712,0.38888888445997,13334.4934400578,0.839480887799335,0.999880502867387,0.683410571277167,0.00961538461538462,0.388888888888889,0.0247252747252747,0.0192307692307692,0.388888888888889,0.0494505494505495,24.1331249282517,0.282310980495094,0.642537605127069,0.319952444561106,0.845056621069699,2.34312958499183e-05,0.000179734036439132,NA
"Ecm1",0.939663392311555,8.62177326453039e-09,1.59362522467477,0.916666581883532,17485.0561502171,0.328324065588005,0.999908866178191,0.263716089960034,0.0480769230769231,0.888888888888889,0.0540865384615385,0.0961538461538462,0.916666666666667,0.104895104895105,24.1024339340226,0.00884792211417684,0.144119989195854,0.0165089278471836,0.338795134192194,2.37796205901919e-05,0.000181676301309066,NA
"Lpar1",0.922527836754339,0.506167181224586,1.36525465315821,1.85622430210336,12024.9094642062,19229.8249663775,0.99988647734356,0.999903480913411,0.0576923076923077,0.888888888888889,0.0649038461538462,0.105769230769231,0.916666666666667,0.115384615384615,24.0448185617144,0.0257951653872847,0.690257186159754,0.0408275203888402,0.872126956212005,2.44475205533057e-05,0.000186034917357824,NA
"Col14a1",0.939663392311555,1.78358244376098e-08,1.59362522467477,0.944444461464799,17485.0561502171,0.324216533181614,0.999908866178191,0.255558052584391,0.0480769230769231,0.944444444444444,0.0509049773755656,0.0961538461538462,0.944444444444444,0.101809954751131,23.9509116236673,0.0298430441974216,0.155462904754065,0.0463551854031015,0.358580267749325,2.5576433244634e-05,0.000193853124989091,NA
"Hist3h2ba",0.146594012791996,1.26108006284428e-09,3.93220715000357,6.36111111175567,7.51939555704734,2.80615389364452,0.656623858634001,0.306105898759498,2.40384615384615,6.72222222222222,0.357596948506039,3.35576923076923,6.36111111111111,0.527544507893853,23.9007358381589,5.09674733994991e-06,3.81742947408448e-06,3.43365907380183e-05,3.89377806356617e-05,2.62007737363845e-05,0.000197800307654128,NA
"Man2b1",0.934359699553471,0.270382225407387,1.318373938412,0.761433756521889,16074.6636839426,18629.7968947657,0.999917991079259,0.999959129847689,0.0480769230769231,0.416666666666667,0.115384615384615,0.0865384615384615,0.555555555555556,0.155769230769231,23.7504675765235,0.0539292130745929,0.452854585575359,0.0762794685477731,0.684877280985469,2.81629091906099e-05,0.000211776206905768,NA
"Ccdc80",0.630002947400143,0.164714579452027,1.94907996166112,2.56066832545164,17068.2654252279,4.2048357735795,0.999885819831903,0.621511082105716,0.413461538461538,2.11111111111111,0.19585020242915,0.721153846153846,2.13888888888889,0.337162837162837,23.7297857528567,3.6129756773029e-06,0.0408567878422645,2.61779187663595e-05,0.132065250842249,2.84441893997345e-05,0.00021305255589605,NA
"Olfml3",0.855192196455108,0.463288115896466,1.59362429176807,2.84655098620052,12351.5179881875,1.96848729918288,0.999870994099158,0.408820695187087,0.125,1.55555555555556,0.0803571428571428,0.230769230769231,1.52777777777778,0.151048951048951,23.709483023669,0.00464542229182197,0.0241796558977091,0.0095831408177361,0.0873894650161297,2.87230370717984e-05,0.000214300784402871,NA
"Slc40a1",0.934514638255038,0.352744439086062,2.64298642647294,1.07290609730118,5.08826996268793,3.02684924836556,0.658142701077877,0.73829996991523,0.134615384615385,0.638888888888889,0.210702341137124,0.173076923076923,0.694444444444444,0.249230769230769,23.6772193951751,0.141915442939081,0.242062620051523,0.1758142734387,0.477878462811394,2.91717772740174e-05,0.00021669374627585,NA
"Dusp1",0.738019938588353,0.101856505508563,2.49578593934941,1.60825616965346,16284.3389367972,4.08077708583366,0.999846760528867,0.717305894089777,0.403846153846154,1.30555555555556,0.309328968903437,0.653846153846154,1.44444444444444,0.452662721893491,23.6701754683466,4.25184577679261e-06,0.0832345678474723,2.95696547204213e-05,0.220836223364103,2.92706735807169e-05,0.00021669374627585,NA
"Hebp1",0.778382816656682,0.233054960136302,1.51855734888146,1.59362422439902,13860.7318349582,12906.9342189727,0.999890453764295,0.999876544851299,0.192307692307692,1,0.192307692307692,0.336538461538462,1.22222222222222,0.27534965034965,23.5961180944573,0.000261219889455155,0.611179042404034,0.000894775591491913,0.821832762154304,3.03308769937782e-05,0.000223675579374967,NA
"Gdf11",0.922527836754339,0.431116808502614,1.36525465315821,1.31837251652492,12024.9094642062,11368.8400275823,0.99988647734356,0.999884049766931,0.0576923076923077,0.75,0.0769230769230769,0.105769230769231,0.75,0.141025641025641,23.5830772798658,0.0266590120274535,0.798170300625743,0.0421221566974222,0.92166079996784,3.05214931479725e-05,0.000224215584279336,NA
"Kit",0.987932682882167,0.523383273671897,1.59362416445712,0.874217465871584,13334.4934400578,12594.8314266031,0.999880502867387,0.999930594006356,0.00961538461538462,0.361111111111111,0.0266272189349112,0.0192307692307692,0.416666666666667,0.0461538461538462,23.5529651201164,0.168989926766159,0.729570457645373,0.204660623708884,0.882363709991662,3.09662129829302e-05,0.000226610983898072,NA
"S100a1",0.321313258189285,0.0941960715427921,2.73435429912884,4.20130143066537,10753.8077020413,4.74483646573255,0.999745796159694,0.530378194555107,1.22115384615385,3.83333333333333,0.318561872909699,1.85576923076923,3.80555555555556,0.487647389107243,23.4806979728667,0.000414290994731337,0.000256987941373521,0.00130693860193597,0.00152203180761866,3.20600355242506e-05,0.000233720106302743,NA
"Fuca2",0.963798048729191,0.363860390102565,1.59362425203478,0.742324758343907,13388.3551880061,17087.3313080847,0.999880983544121,0.999956558897492,0.0288461538461538,0.388888888888889,0.0741758241758242,0.0576923076923077,0.472222222222222,0.122171945701357,23.4650211981126,0.0715526728257607,0.45987063508054,0.0976008226657479,0.694344149677525,3.23023526469512e-05,0.000234591230249722,NA
"Tagln2",0.607380320976681,0.177651810738878,1.78779383204673,2.60095273022639,10094.4619018192,5.15431428189647,0.999822924958679,0.664621124435736,0.394230769230769,1.97222222222222,0.199891657638136,0.701923076923077,2.13888888888889,0.328171828171828,23.4516413806673,0.000477133936788943,0.0058389149422875,0.00147975997963598,0.0260200190146598,3.25106087003535e-05,0.000235209328097254,NA
"Krt18",0.783694884816621,0.0860355444601858,1.33358619413478,0.759816497231925,0.401933152175658,2.58375958539237,0.231592435445985,0.772753340000099,0.182692307692308,0.666666666666667,0.274038461538462,0.288461538461538,0.694444444444444,0.415384615384615,23.4045638631035,0.615764618138136,0.0852967635644141,0.641985560508189,0.225006979747506,3.32540616445609e-05,0.000239680217890986,NA
"Epha4",0.684528197424528,0.273635226887049,1.92020091645278,2.75343749553427,12775.572438318,1.23433474539458,0.999849720053013,0.309529900611142,0.355769230769231,2.36111111111111,0.150678733031674,0.605769230769231,2,0.302884615384615,23.3947953954697,0.000171878832011862,0.000912368008836872,0.000635485481441211,0.00504550501272439,3.34104361635612e-05,0.000239902004031586,NA
"Pdia5",0.855192186245443,0.0660903663155433,1.59362442383965,0.803075083884509,17325.5285123273,8.29548315960857,0.99990802717201,0.911736006695474,0.134615384615385,0.694444444444444,0.193846153846154,0.230769230769231,0.75,0.307692307692308,23.3772180685187,0.00311904675226593,0.0944673598238424,0.00698362175263445,0.242916068118452,3.36936636309293e-05,0.000241029578783052,NA
"Dlk1",0.907074562463967,4.31772821842774e-09,1.75906130137474,0.972222222789138,15520.8292833043,0.353463862649917,0.999886677320668,0.266627119747473,0.0865384615384615,0.972222222222222,0.089010989010989,0.163461538461538,0.972222222222222,0.168131868131868,23.3542861854776,0.00665712114922334,0.0472847798898826,0.0129750259341551,0.148148218221543,3.40667704876729e-05,0.000242789297132296,NA
"Col4a4",0.987932682882167,0.620744805528944,1.59362416445712,1.31837356698457,13334.4934400578,13226.1199898329,0.999880502867387,0.999900330394233,0.00961538461538462,0.444444444444444,0.0216346153846154,0.0192307692307692,0.5,0.0384615384615385,23.2904750392088,0.171246171700897,0.891550732168013,0.206575539581371,0.978999488194062,3.51268031713037e-05,0.000249413360807398,NA
"Tmem119",0.987932682882167,0.670777436085574,1.59362416445712,1.85622494906973,13334.4934400578,11803.6343360366,0.999880502867387,0.999842765962204,0.00961538461538462,0.472222222222222,0.0203619909502262,0.0192307692307692,0.611111111111111,0.0314685314685315,23.2816169807812,0.0747107373495706,0.806964459877346,0.101306435578886,0.926589695760049,3.52765288057499e-05,0.000249548777848083,NA
"Gata6",1,0.688195847604034,0,1.24722164551008,1,12381.5844461263,1,0.999899278155516,0,0.333333333333333,0,0,0.388888888888889,0,23.1902684166935,0.457026038910236,0.992326761336279,0.483352423640088,0.999999872303113,3.68581610912244e-05,0.000258821249879223,NA
"Npr3",1,0.697116963452589,0,2.01764322385734,1,1.67072472042621,1,0.452971272298252,0,0.694444444444444,0,0,0.611111111111111,0,23.190259768825,0.932365894833499,0.999999504231655,0.934401628228332,0.999999872303113,3.6858314118926e-05,0.000258821249879223,NA
"Prss23",0.963798048817121,0.198323425669514,1.59362426001233,0.900889266059516,10851.0601398561,0.561580016609322,0.999853158103571,0.383994401294025,0.0384615384615385,0.722222222222222,0.0532544378698225,0.0576923076923077,0.722222222222222,0.0798816568047337,23.1408808116465,0.191164723521532,0.664562162738869,0.228204442383311,0.8616780584665,3.77425005825271e-05,0.000264059253159805,NA
"Cxcl14",0.954932489050862,0.518016101680142,1.92019765261221,1.38317208575466,17721.2003816407,17207.2435682877,0.99989165578127,0.999919623331564,0.0480769230769231,0.583333333333333,0.0824175824175824,0.0865384615384615,0.666666666666667,0.129807692307692,22.9503497783635,0.0376065043833747,0.633127233766513,0.0562260114396383,0.837479539766079,4.13568307273682e-05,0.000288290316384209,NA
"Bex2",0.780958951878092,0.249397597598188,2.28267552854484,2.81255722052228,13.0266755138621,1.3087668265857,0.850896649882688,0.31755979671244,0.298076923076923,2.16666666666667,0.137573964497041,0.5,2.11111111111111,0.236842105263158,22.9378564481481,0.00325571916048373,0.113418869712933,0.00725424803233996,0.281401411882359,4.16055307266294e-05,0.000288969322501317,NA
"Msmo1",0.449797634149893,0.172409713644029,2.39422394916131,3.32290026652372,13052.3732524749,1.27894357472992,0.999816601563108,0.277919811894683,0.826923076923077,3.16666666666667,0.261133603238866,1.31730769230769,2.75,0.479020979020979,22.8958083917216,0.00367623427244967,4.8983146128001e-05,0.0079945210296605,0.000354067150752007,4.24535654603986e-05,0.000293790978367251,NA
"Fzd10",0.967003457977744,0.536648984550025,0.874217496190358,1.25894447827276,15229.4943148539,3.54171452570385,0.999942600371466,0.737755904506043,0.0192307692307692,0.611111111111111,0.0314685314685315,0.0288461538461538,0.583333333333333,0.0494505494505494,22.8640818455823,0.357350267340922,0.819321080071264,0.385938288728195,0.936658470118829,4.31048151692259e-05,0.000296391583215495,NA
"Rasl11b",0.770719775576983,0.287413093556646,1.59362441548226,1.94907921347276,18648.3148775157,18142.3795517324,0.999914550550459,0.99989257914949,0.221153846153846,1.41666666666667,0.156108597285068,0.365384615384615,1.38888888888889,0.263076923076923,22.8623950489288,0.00121889008996146,0.595749698506953,0.00313428880275803,0.810958218358971,4.31397173475956e-05,0.000296391583215495,NA
"Efna1",0.733231455260173,0.0446620589894405,1.76615209689252,1.1049026303623,12201.8939319024,165232.081252588,0.999855276852622,0.999993313070721,0.278846153846154,0.972222222222222,0.286813186813187,0.471153846153846,1.05555555555556,0.446356275303644,22.8371910010873,3.83566656836365e-06,0.176749927042807,2.7508921169983e-05,0.385407204335621,4.36645907930799e-05,0.000297880669882626,NA
"Col16a1",0.951730732246541,0.47490481045941,1.5936241995867,1.16381013404415,13479.9415852722,14348.9676434336,0.999881792082665,0.999918898991427,0.0480769230769231,0.527777777777778,0.0910931174089069,0.0769230769230769,0.611111111111111,0.125874125874126,22.8370106014282,0.0290090773638195,0.774431329520485,0.0452127895076168,0.908449934557914,4.36683704539975e-05,0.000297880669882626,NA
"Arhgap29",0.978456273583972,0.648056373611659,2.23161071255239,2.44673175269533,14338.8991783832,5.5393998309464,0.999844390882046,0.693627418097261,0.0288461538461538,0.916666666666667,0.0314685314685315,0.0480769230769231,0.861111111111111,0.0558312655086849,22.8277540105115,0.112615304949401,0.833012504972892,0.144889520122228,0.944080838969278,4.3862748978607e-05,0.000298141816900852,NA
"Sec14l1",0.582506475815064,0.160820620717643,1.91159103675957,2.61498849319463,18630.6036278162,17934.5676145639,0.999897405636635,0.999854214089745,0.471153846153846,2.27777777777778,0.206848030018762,0.798076923076923,2.19444444444444,0.363680623174294,22.7269266039356,5.4472829363883e-06,1.73566142485093e-05,3.57186123971747e-05,0.000151746398858396,4.60366783326949e-05,0.000311808707856196,NA
"Wisp1",0.975865366088413,0.537674232334718,1.59362427291715,1.08148848110009,10320.1904327575,12346.8866961716,0.999845605734037,0.999912415673176,0.0192307692307692,0.444444444444444,0.0432692307692308,0.0384615384615385,0.5,0.0769230769230769,22.7161126778919,0.138588274398545,0.814728307300283,0.173162092569276,0.932569309353691,4.62761186774685e-05,0.000312322921109416,NA
"Tnfaip2",0.862661049225779,0.363625604052932,1.47025352980127,1.78965257962228,12396.3790554044,2.54293868802131,0.99988141059847,0.58693251473139,0.115384615384615,1.16666666666667,0.0989010989010989,0.201923076923077,1.13888888888889,0.177298311444653,22.6707279180178,0.00595585737789595,0.276707996523369,0.0118079132407471,0.518403960833577,4.72946278851083e-05,0.000318073025565341,NA
"Zbtb7c",0.910617255604798,0.512510829890123,1.39848035775723,2.05132712318964,11456.9064773733,15.8584368250399,0.999877950502896,0.885463195990787,0.0673076923076923,1.13888888888889,0.0590994371482176,0.125,1,0.125,22.6521384687938,0.0286978482760147,0.519670988947259,0.0449123110641625,0.754111651169293,4.77182259847053e-05,0.000319795830283464,NA
"Col23a1",0.963798048729191,0.599239388614091,1.59362425203478,1.94075380657134,13388.3551880061,10.6106256634753,0.999880983544121,0.845375258456422,0.0288461538461538,0.861111111111111,0.0334987593052109,0.0576923076923077,0.777777777777778,0.0741758241758242,22.6362402328416,0.0641216892129725,0.788823978384814,0.088783877371808,0.915487582570324,4.80834969834865e-05,0.000321117060274333,NA
"Csrp1",0.424275625028902,0.0159898172690114,2.32148668367486,2.76645731436276,17698.7805451633,43.3815160609055,0.999868850725819,0.940052463585641,0.836538461538462,2.55555555555556,0.327341137123746,1.33653846153846,2.72222222222222,0.490973312401884,22.6123934670213,6.62233601289586e-11,9.65749716863584e-08,2.89490688563733e-09,1.61821350079805e-06,4.86366198941823e-05,0.000323679247379402,NA
