"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pck1",0.787195111108024,0.933970898863099,2.20717189529688,1.24722226686245,15790.0687150816,12500.715889741,0.999860237250723,0.999900237886187,0.318181818181818,0.0588235294117647,5.40909090909091,0.46969696969697,0.0823529411764706,5.7034632034632,11.5791046693602,0.0428455197703297,0.337874955864915,0.057817107644621,0.536757873029548,0.00897325722052289,0.0505961973398158,NA
"Lgr4",0.035849580325973,0.152620970685462,5.61807219401892,4.58160154118376,3.63143500603754,4.54903993862452,0.392608484700176,0.498216904987933,4.54545454545455,3.23529411764706,1.40495867768595,5.41666666666667,3.88235294117647,1.39520202020202,11.4764422135042,1.49268988003382e-06,0.113239295506086,1.18171282169344e-05,0.266280521610846,0.00940978238262746,0.0528982360969328,NA
"Cyr61",0.319676781339229,0.388531013619994,8.11780090699221,5.77200785665545,2.28996719210181,0.859642532992893,0.220024809382633,0.129627239447778,5,3.09411764705882,1.61596958174905,5.52272727272727,3.52941176470588,1.56477272727273,11.3918636393137,0.550180212337702,0.0416121426196808,0.559605141028712,0.132656159358043,0.00978510446434488,0.0548434597522564,NA
"Dll1",0.592601261878904,0.473660162898981,2.71493380252933,4.09040175900012,5.86239067768265,7.29824786224909,0.683475446359442,0.640835226735912,0.78030303030303,1.76470588235294,0.442171717171717,1.10606060606061,2.15294117647059,0.513743997350555,11.3394491827341,0.00129653619404102,0.0293941832582012,0.00324134048510255,0.102663507703276,0.0100250693130568,0.0558877384062894,NA
"2210011C24Rik",0.529036005861394,0.779434791966017,1.91419123959507,1.92020044997545,17935.0467940887,17432.5635517573,0.999893282298983,0.99988986192667,0.583333333333333,0.329411764705882,1.77083333333333,0.901515151515151,0.423529411764706,2.12857744107744,11.3381409109871,9.9632582640119e-05,0.582833067926815,0.000411525884817883,0.752920598648268,0.0100311325344622,0.0558877384062894,NA
"Rbp2",0.911392742188744,1,2.82143943985652,0,11207.5012015095,1,0.999748317730879,1,0.174242424242424,0,Inf,0.25,0,Inf,11.312016185842,0.537021100284369,0.986127279548678,0.547392752435784,0.999999925680473,0.0101529684595287,0.0563986853300825,NA
"Mmp14",0.689395947622548,0.495471678385817,1.6341566834854,2.16859517606241,10361.1325838842,11.4618031946608,0.999842304982405,0.840900088384771,0.333333333333333,0.8,0.416666666666667,0.507575757575758,1.09411764705882,0.463913326816553,11.2842064871899,0.00636303451835463,0.155389184277934,0.0122863471390994,0.328043833475638,0.0102842665533243,0.0569590147568728,NA
"Umod",0.728598061260254,0.904231625221513,2.54012116145651,1.96552664426067,17559.1124672179,11116.6182115113,0.999855359787544,0.999823221492004,0.46969696969697,0.105882352941176,4.43602693602694,0.689393939393939,0.188235294117647,3.6624053030303,11.2624953132813,0.00372792291044866,0.509969939185856,0.00799673241677458,0.700103240211796,0.0103879345193337,0.0573634614164978,NA
"Napsa",0.616169774392514,0.781275250836843,2.1908360512975,1.39848102864989,16078.5902631565,12161.3308431255,0.99986376059485,0.999885019144028,0.583333333333333,0.188235294117647,3.09895833333333,0.840909090909091,0.305882352941176,2.74912587412587,11.2466083854176,0.017731499844247,0.157128263278385,0.0276146309049749,0.330247456005456,0.0104644448607963,0.0576160022923846,NA
"Hbegf",0.674641695403278,0.829789416380328,2.02573860731439,1.17501234454013,40.782557668359,16585.5314678924,0.952678831358548,0.999929159393642,0.46969696969697,0.141176470588235,3.3270202020202,0.659090909090909,0.2,3.29545454545454,11.235664844886,0.10924936369196,0.260953857200256,0.12888073368419,0.452383511569787,0.0105174712029127,0.0577381410318257,NA
"Hs3st6",6.91654509651638e-14,0.856336754746437,0.00757575757296489,1.06458020651003,19613.1429278116,15386.2043611024,0.999999613740915,0.999930814219822,0.00757575757575758,0.105882352941176,0.0715488215488216,0.00757575757575758,0.152941176470588,0.0495337995337995,11.2052333282943,0.231340965855887,0.495941142207455,0.249743088139878,0.685908944051589,0.0106663225022797,0.0583840810651101,NA
"Slc22a19",0.806400978628445,0.97047056494022,1.52611521949431,1.59362425191885,15818.0797897207,14195.1355087228,0.999903530136676,0.99988774708336,0.212121212121212,0.0470588235294118,4.50757575757576,0.295454545454545,0.0470588235294118,6.27840909090909,11.166495407222,0.030085513187407,0.669752043866106,0.0431740748157654,0.799327188031156,0.0108588120206276,0.0592644201242413,NA
"Bmp4",0.235334824503131,0.340094837373445,2.83348312484284,2.06803334716085,10495.0760149623,19087.7464740922,0.9997300907266,0.999891668232483,1.58333333333333,0.988235294117647,1.60218253968254,2.16666666666667,1.36470588235294,1.58764367816092,11.0788191658985,0.000212644697831998,0.000589163523850189,0.000748194307186661,0.00329238439798635,0.0113072167313037,0.0615322957005832,NA
"Tm6sf1",0.948005438484345,0.787725488796479,0.874217368140353,1.27470891573272,12207.9685432111,10828.681219579,0.999928394739347,0.999882297866755,0.0303030303030303,0.164705882352941,0.183982683982684,0.0454545454545455,0.270588235294118,0.16798418972332,10.9434799589854,0.0916152438922834,0.742208601553337,0.11017022999705,0.84523158552976,0.0120354598724141,0.0653054518294467,NA
"Uchl1",0.78442664358572,0.643381037462782,1.65169399824388,2.57318644194677,14052.7908889239,13041.116615091,0.999882478868265,0.999802725572204,0.212121212121212,0.694117647058824,0.305598356445814,0.356060606060606,0.917647058823529,0.388014763014763,10.8584980572846,0.00135985769473557,0.0892538388115027,0.00336423127603851,0.228083797233471,0.0125161621469361,0.0677175015579894,NA
"Stk17b",0.957481252565668,0.747996519364315,1.24722165801221,0.933693894274365,12530.53945945,10860.2144853645,0.999900475352019,0.999914033592134,0.0303030303030303,0.164705882352941,0.183982683982684,0.053030303030303,0.235294117647059,0.225378787878788,10.8398925737963,0.101331511880878,0.747362665099999,0.120331170358543,0.84523158552976,0.0126239024578874,0.0681035890523491,NA
"Nbl1",0.980984821741175,0.816743796239527,1.59362371017888,1.0271701062817,12033.0799886939,12080.5442334904,0.999867580645599,0.999914980421671,0.0151515151515152,0.129411764705882,0.117079889807163,0.0303030303030303,0.188235294117647,0.160984848484848,10.8080115674865,0.0926658420927384,0.446819766833645,0.111152209580936,0.63544727319156,0.012810646776592,0.0689124447292538,NA
"Col18a1",0.0988567926531112,0.27470139857445,3.40476601735117,3.14677720020449,18100.3100513259,17655.106368289,0.999811929979471,0.999821795668333,2.37121212121212,1.83529411764706,1.2920066045066,3.06818181818182,2.28235294117647,1.34430646672915,10.7012872212304,0,2.33146835171283e-15,0,1.23049718562622e-13,0.0134558117079533,0.0721755860094228,NA
"Slc39a1",0.68014696586034,0.450681361867607,2.08429112000833,2.42011024464492,11.4636850337889,7.70162430968197,0.846154798595202,0.76089965295421,0.431818181818182,0.905882352941176,0.47668240850059,0.666666666666667,1.32941176470588,0.501474926253687,10.6794421751581,0.0101604273481319,0.66016883821584,0.0173604424113765,0.789874554540363,0.0135917612749011,0.0726965060188998,NA
"Gm4450",0.333529392511033,0.486049293461668,2.53483586815554,1.87703878809578,13028.5475155705,12026.9411610686,0.999805477718597,0.999843954846028,1.21212121212121,0.682352941176471,1.77638453500522,1.68939393939394,0.964705882352941,1.75120103473762,10.6145398999928,0.00945472431816297,0.0548715886228857,0.0166333113004719,0.157012075878739,0.0140037013192288,0.0746864070358869,NA
"Plxnd1",6.23938408695159e-11,0.881882259041168,0.0151515469529029,1.59362426216003,11098.9454093614,10260.1245718602,0.999998634867935,0.999844702004898,0.0151515151515152,0.0941176470588235,0.160984848484848,0.0151515151515152,0.188235294117647,0.0804924242424242,10.5233772540453,0.389975610314447,0.164691532515383,0.408187222482245,0.337191715279341,0.0146031514174689,0.0776609215532772,NA
"Sema3d",0.52348369074693,0.728844815858277,1.95548014569441,1.51855738262721,17901.3631913353,18455.6999377471,0.999890775549406,0.999917725556371,0.628787878787879,0.270588235294118,2.3237812911726,0.931818181818182,0.411764705882353,2.26298701298701,10.5172413850692,0.009062048823542,0.141278884201612,0.0162282504623282,0.306426803633634,0.014644393861275,0.0776609215532772,NA
"Smagp",0.160680571956307,0.300641913633044,3.14107294180494,2.70836588594726,14988.205577672,9.76125106766924,0.99979047426392,0.782802800116345,2.00757575757576,1.43529411764706,1.39872081470442,2.63636363636364,1.89411764705882,1.39186900056465,10.4453069079659,0.00286021745257881,3.7541081354675e-12,0.00637841920176025,8.10546074703211e-11,0.0151365389591835,0.0800440704282248,NA
"Slc7a9",0.63346168224691,0.817249138591486,2.02550236039871,1.48063999497935,14850.4654319334,11509.3636914177,0.999863625410084,0.9998713699923,0.522727272727273,0.211764705882353,2.46843434343434,0.742424242424242,0.270588235294118,2.7437417654809,10.3350041041974,0.0114997057396256,0.346575952349696,0.019301626241421,0.542548100840707,0.0159229651623569,0.0839656078420624,NA
"Tcea3",0.438861989944595,0.640046335091835,2.34912230964426,1.89566647986376,13627.4810655929,17070.838681437,0.99982764845363,0.999888965268174,0.909090909090909,0.494117647058824,1.83982683982684,1.31818181818182,0.682352941176471,1.93181818181818,10.1791863730904,6.88284603652667e-05,0.249498061731098,0.000315375520507382,0.438171498051196,0.0171028145632852,0.089769618941106,NA
"Slc2a2",0.571725385290949,0.743588470526047,2.15805782360544,1.51411012960251,13148.8719126015,11415.8091928866,0.999835901991824,0.999867384842365,0.636363636363636,0.247058823529412,2.57575757575758,0.924242424242424,0.388235294117647,2.38062442607897,10.1770560829997,0.0104528064611658,0.213960697832162,0.0177324395323348,0.398554241059909,0.0171195266890891,0.089769618941106,NA
"Selenbp1",0.298416758504842,0.427553502883782,2.37557935027061,1.72633605757498,10638.3042802684,16308.4613344567,0.99977674552927,0.999894155966047,1.21212121212121,0.670588235294118,1.80754917597023,1.66666666666667,0.988235294117647,1.68650793650794,10.1471093396171,0.00548866045326724,0.00204567864587912,0.0109084255870374,0.0102283932293956,0.0173561655280406,0.0907562622024919,NA
"Kl",0.727411835129319,0.895541943551505,1.63972529590695,1.1262612265434,12650.37364544,15689.8418058607,0.999870398074373,0.999928222323713,0.28030303030303,0.0941176470588235,2.9782196969697,0.446969696969697,0.117647058823529,3.79924242424242,10.0111233273417,0.0408931039734867,0.555841641613744,0.0553396706193908,0.739565209430051,0.0184718193589564,0.096321019052831,NA
"Sema5a",0.349571419919003,0.521158121009594,2.52747125556075,1.96552664211489,16573.5496987889,11458.1105809163,0.999847522955544,0.999828489215633,1.18181818181818,0.682352941176471,1.73197492163009,1.64393939393939,0.941176470588235,1.74668560606061,10.0023609484593,0.00823135197918912,0.133758494590493,0.0149232526340261,0.298287722678329,0.0185460771928111,0.0964396014026177,NA
"Cyp2j5",0.816883958002063,0.973640791179266,1.36525822711119,2.23161186035132,14154.2262010606,14056.1157252572,0.999903553431092,0.999841260725259,0.151515151515152,0.0352941176470588,4.29292929292929,0.25,0.0588235294117647,4.25,9.99478471245408,0.0325116459839208,0.540024819534909,0.0456894433205987,0.727703701197789,0.0186105193795935,0.0965066268105234,NA
"Slc22a30",0.881932398515611,4.77847913127083e-14,1.79660812497953,0.0117647062435958,17032.1359363666,16038.2903592815,0.999894527695217,0.999999266461864,0.136363636363636,0.0117647058823529,11.5909090909091,0.212121212121212,0.0117647058823529,18.030303030303,9.98350715197654,0.125819526955166,0.271013209487667,0.146122922502944,0.461604980606888,0.0187068522243107,0.0967381971378718,NA
"Smim22",0.783587170994826,0.873283049959339,1.47025408707858,0.46421200987709,11018.1477952035,16472.8135013259,0.999866578489336,0.999971820300856,0.196969696969697,0.0470588235294118,4.18560606060606,0.318181818181818,0.0588235294117647,5.40909090909091,9.97245545168877,0.325532381957333,0.30263881673982,0.345151521048512,0.493998068561562,0.0188017311664213,0.0969609937838584,NA
"Tcf19",0.923939331346048,0.767819221483761,1.59362377561794,1.97614785916853,16495.7566728731,16398.1981562147,0.99990340122826,0.999879504459981,0.0757575757575758,0.270588235294118,0.279973649538867,0.121212121212121,0.458823529411765,0.264180264180264,9.96464341003343,0.0119816377182674,0.714547380115291,0.0199926470641295,0.825676609576502,0.0188690827501402,0.0970409970007211,NA
"Ptp4a3",0.914962516623534,0.748999823400713,1.24722189396906,1.5936240888289,13547.8045199171,13428.8740049229,0.999907947661745,0.999881342620909,0.0606060606060606,0.223529411764706,0.271132376395534,0.106060606060606,0.4,0.265151515151515,9.9521848425004,0.00760724221088804,0.642329813306793,0.0138978463468147,0.77536750698929,0.0189769852906777,0.0973285382579415,NA
"Hnf1b",0.102688969734349,0.217012372531869,3.53750463976966,2.9299539448805,16348.5753207038,10936.662353946,0.999783666815564,0.99973216973152,2.5,1.76470588235294,1.41666666666667,3.17424242424242,2.29411764705882,1.38364413364413,9.9453990873393,0,7.43849426498855e-15,0,3.21207706897233e-13,0.019036010952414,0.097364515035298,NA
"Chpt1",0.422893439095694,0.482375128230992,2.23161219004497,1.38642362151805,11706.2639646237,10518.2063266031,0.999809402311731,0.999868205580346,0.893939393939394,0.470588235294118,1.89962121212121,1.28787878787879,0.717647058823529,1.79458519622454,9.92740933946823,0.0342913877671656,0.0174182804396795,0.0474880734384946,0.0678170754823588,0.0191933687115303,0.0979018698310212,NA
"Eps8",0.286392522253361,0.490705741356351,2.44171282403007,2.10210156168362,10633.9470393961,14062.6317393928,0.99977043779793,0.999850540963984,1.26515151515152,0.788235294117647,1.60504296698327,1.74242424242424,1.07058823529412,1.62753912753913,9.91011900946376,1.67639349879511e-06,0.102356590971822,1.30538838020931e-05,0.24805806485518,0.0193458129174388,0.0984113091887102,NA
"Tnfaip2",6.91654509651638e-14,0.890637762247536,0.00757575757296489,1.39848351764558,19613.1429278116,15124.9363344325,0.999999613740915,0.999907546439076,0.00757575757575758,0.105882352941176,0.0715488215488216,0.00757575757575758,0.152941176470588,0.0495337995337995,9.84473630463195,0.42711714022119,0.417548458333739,0.442005755130861,0.608391158615111,0.019933104720337,0.101124043459271,NA
"Calb1",0.940997057602647,0.856168652056018,1.02717010395542,3.10822059480391,12833.6145090268,1.54515645427567,0.99991996893021,0.332050559836172,0.0378787878787879,0.317647058823529,0.119248035914703,0.0606060606060606,0.447058823529412,0.135566188197767,9.83124696040502,0.265981598613377,0.0882545868886497,0.28455238590395,0.227831134631025,0.0200564328188048,0.101474708748115,NA
"Bmp7",0.825165435030009,0.577149374077058,1.73324026704163,1.39111208050712,10620.5752614329,10965.5859640058,0.999836830170507,0.999873154464457,0.181818181818182,0.376470588235294,0.482954545454545,0.303030303030303,0.588235294117647,0.515151515151515,9.76903364337727,0.000398458776948329,0.553231765678845,0.00126178612700304,0.738160361509695,0.0206349948060029,0.104120512875573,NA
"Cdkn3",0.809082918534232,0.587924166451378,2.0634057461722,1.94139023547251,19493.5255232983,16715.0196213163,0.999894160378859,0.999883867035753,0.28030303030303,0.564705882352941,0.496369949494949,0.393939393939394,0.8,0.492424242424242,9.73926337721969,0.000377307184437292,0.680162918333843,0.00121918988168513,0.804297144325908,0.020917615639815,0.105262839993908,NA
"Sept11",0.582041755682736,0.393740041203586,1.79443758365986,2.23161252325228,11071.9661864418,17704.1702283861,0.999837955899122,0.99987396578123,0.484848484848485,1.01176470588235,0.479210711768851,0.75,1.35294117647059,0.554347826086957,9.59205384512859,0.00665292627530456,0.268285163349681,0.0126405599230787,0.461604980606888,0.0223719602386069,0.112279650312794,NA
"Meox1",1,0.933048069367432,0,2.10862773638409,1,14360.2782998631,1,0.999853184032221,0,0.0941176470588235,0,0,0.141176470588235,0,9.55646372157059,0.422808157804161,0.991399348334158,0.438501910386412,0.999999925680473,0.022738206107097,0.11261067097551,NA
"Krt23",1,0.932142177567082,0,2.42722083532266,1,5.59975453760992,1,0.697617007334121,0,0.117647058823529,0,0,0.164705882352941,0,9.55641892009331,0.523311456473158,0.999999785341943,0.534565466289786,0.999999925680473,0.0227386708316656,0.11261067097551,NA
"Lcn2",1,0.925878619150304,0,2.06338928780522,1,3.06768815590894,1,0.597864325682127,0,0.105882352941176,0,0,0.152941176470588,0,9.55641892009147,0.992080885288617,0.999999622850819,0.992080885288617,0.999999925680473,0.0227386708316847,0.11261067097551,NA
"Bmp2",1,0.936185552459296,0,2.76537804023967,1,15.8016748063035,1,0.851059935946995,0,0.164705882352941,0,0,0.176470588235294,0,9.55641892006065,0.553028428613539,0.999999801067533,0.561300221349211,0.999999925680473,0.0227386708320044,0.11261067097551,NA
"H2-Aa",1,0.81248377454007,0,0.376437994472989,1,12304.9406771528,1,0.999969408509269,0,0.0588235294117647,0,0,0.0705882352941176,0,9.55641676585613,0.720039109930742,0.996546513357857,0.723083672763431,0.999999925680473,0.0227386931777471,0.11261067097551,NA
"Cited4",0.827172975858261,0.933970898863099,2.80539659890554,1.24722226686245,3.73875243322054,12500.715889741,0.571312238591529,0.999900237886187,0.393939393939394,0.0470588235294118,8.37121212121212,0.484848484848485,0.0823529411764706,5.88744588744589,9.52060506810514,0.20882059727595,0.208418180796279,0.228144591979071,0.391298956040445,0.0231131644100726,0.114163176189066,NA
"Cml1",0.660881765989512,0.871601386363876,1.63078959614598,1.74090207375738,13597.827990575,12931.5761113627,0.999880084228166,0.999865393999703,0.363636363636364,0.129411764705882,2.8099173553719,0.553030303030303,0.223529411764706,2.47408293460925,9.45730271696146,0.00752309337293977,0.380139341693352,0.0138424154835574,0.58247157194949,0.023789952992064,0.117196821055642,NA
"Dok4",0.674930637063566,0.868486767669243,1.28177771955783,0.984020082666077,14597.8954870437,15781.0513828025,0.999912202057944,0.999937649355261,0.242424242424242,0.0823529411764706,2.94372294372294,0.416666666666667,0.129411764705882,3.21969696969697,9.37047264396466,0.0140937839897766,0.570557959150087,0.0229265321751502,0.750734156776431,0.0247499977439861,0.121606288127932,NA
"Gm5424",0.914431752259955,1,1.59362428217885,0,17552.007952971,1,0.99990921382856,1,0.0757575757575758,0,Inf,0.136363636363636,0,Inf,9.19746841762269,0.0800377193901376,0.978858993854938,0.0984920122028895,0.999999925680473,0.0267774457485911,0.130679399531699,NA
"Ctgf",0.910716304436286,1,1.44245683677465,0,10470.4727370799,1,0.999862254725133,1,0.0984848484848485,0,Inf,0.128787878787879,0,Inf,9.19724290669159,0.448955534220862,0.993683687829259,0.463595388597629,0.999999925680473,0.0267801919270014,0.130679399531699,NA
"Anxa6",0.758902680958257,0.516658629551407,1.53967751546808,1.50910268669459,11172.1639898374,18454.9015965201,0.999862205266821,0.999918234227051,0.21969696969697,0.458823529411765,0.478826728826729,0.371212121212121,0.729411764705882,0.508919843597263,9.195122187192,0.00253784917120914,0.496742477376308,0.005740373125354,0.685908944051589,0.026806030673169,0.130679399531699,NA
"Pou3f3",0.432296662425487,0.65456730281714,2.53546851192976,2.52028142280724,11631.1879041522,12416.6211940944,0.99978205872439,0.999797064762667,1.03030303030303,0.623529411764706,1.65237278444826,1.43939393939394,0.870588235294118,1.6533579033579,8.95671859957599,8.52287662156392e-05,0.43514734428862,0.000364717693265123,0.624456158722341,0.0298719056121013,0.145084567597464,NA
"F2r",0.834886494863183,0.606296672845675,1.5141099415348,1.37457930008393,10192.0750708466,15024.4280065475,0.999851464492567,0.999908518743526,0.174242424242424,0.341176470588235,0.510710553814002,0.25,0.541176470588235,0.46195652173913,8.95347192347623,0.00686558136358562,0.784396280703921,0.0129410759829491,0.865814520653383,0.0299159418229814,0.145084567597464,NA
"Bhmt2",0.86990325781652,0.985235243716385,1.68871999982316,1.59362672018345,10760.1016524467,16131.3795712065,0.999843081871939,0.999901219279259,0.136363636363636,0.0117647058823529,11.5909090909091,0.21969696969697,0.0235294117647059,9.33712121212121,8.9391380170153,0.0304592875421267,0.860452667393734,0.0435580958148428,0.924694608624488,0.0301111202215572,0.145494621810695,NA
"Slc7a8",0.866893745860016,0.985235243716385,1.59362386502147,1.59362672018345,16950.128875705,16131.3795712065,0.999905990446395,0.999901219279259,0.128787878787879,0.0117647058823529,10.9469696969697,0.212121212121212,0.0235294117647059,9.01515151515152,8.93585954420118,0.0778310742790272,0.882264067400693,0.0960253513832154,0.937528930683063,0.0301559365718749,0.145494621810695,NA
"Pdzk1ip1",0.511836910405006,0.705868039251609,2.54509845555822,2.11990239731174,11.7390064090895,18000.6387683417,0.821823034787627,0.999882245691558,0.916666666666667,0.435294117647059,2.10585585585586,1.24242424242424,0.623529411764706,1.99256718124643,8.92681041458093,0.0179625333426898,0.468986035557504,0.0277921932826634,0.661033729643366,0.030279976240739,0.145717520623813,NA
"Fbln1",0.585964125751949,0.363913899086907,2.2688690201488,2.36741935795867,11590.8586878246,17612.1977784692,0.999804291895433,0.999865598762651,0.651515151515151,1.14117647058824,0.570915338956576,0.939393939393939,1.50588235294118,0.623816287878788,8.90202533210231,2.42610911360686e-06,0.597656795294003,1.7729258907127e-05,0.759147482847247,0.0306222769532241,0.146986929375475,NA
"Nr1h4",0.834885944165321,0.959627762023704,1.5141057593912,0.874217667697417,10477.5670280355,17967.2035620593,0.999855511591135,0.999951346066151,0.136363636363636,0.0235294117647059,5.79545454545454,0.25,0.0352941176470588,7.08333333333333,8.87847151619118,0.0805330197168076,0.657713051621186,0.0987830143291274,0.788923483636523,0.0309510811009858,0.148185227163799,NA
"Slc47a1",0.413025639412789,0.606202467735553,2.00050036817904,1.64312563495402,10034.8376141134,14696.156993988,0.999800684204989,0.999888206015759,0.825757575757576,0.458823529411765,1.79972804972805,1.17424242424242,0.647058823529412,1.81473829201102,8.73914561544552,0.000331115343758293,0.238137286567793,0.00111545949138432,0.430095859770729,0.0329678622760418,0.157438362705995,NA
"Msmo1",0.66640321921998,0.474860901615898,2.49802756513081,2.93479665814433,27.2433955127425,8.17019069764633,0.916008472136989,0.73572264748109,0.606060606060606,1.28235294117647,0.472616068946344,0.833333333333333,1.54117647058824,0.540712468193384,8.732472117469,0.0135636117020924,0.433643460603402,0.0222162605465307,0.624183769050352,0.0330676227538418,0.157512951132804,NA
"Slc7a13",0.806400224015743,0.947770989759467,1.52610970271739,1.12626120007521,14125.8489856284,11561.6667857629,0.999891974999431,0.999902596094603,0.189393939393939,0.0352941176470588,5.36616161616162,0.295454545454545,0.0588235294117647,5.02272727272727,8.68338917437751,0.065460182617655,0.703771609809921,0.082877300253015,0.819341947695374,0.0338104764352655,0.160642669763495,NA
"Eva1a",0.467385461051295,0.315946173479694,1.92020040935757,2.42498976453273,10650.9346299001,14600.7679509058,0.999819747810334,0.999833941126822,0.696969696969697,1.24705882352941,0.558890794739851,1.02272727272727,1.65882352941176,0.616537717601547,8.65586479030549,0.00555093643112436,0.0796422764278877,0.010986228353267,0.211341236330987,0.0342341631954055,0.162243932915947,NA
"Glyat",0.510182527227704,0.645646783598368,2.2735741283005,1.59362425987735,16745.717838488,11388.7198285754,0.999864247952349,0.999860089516722,0.795454545454545,0.423529411764706,1.87815656565657,1.11363636363636,0.564705882352941,1.97206439393939,8.62543000722553,0.0643314399110051,0.070896667362199,0.0820181670527889,0.194455240281341,0.0347086933765981,0.164077459598464,NA
"Arl4a",0.503858427359355,0.569561435685272,2.16824712714424,1.33926299670759,18287.0583666461,16828.1945685493,0.999881446756993,0.999920421860159,0.71969696969697,0.341176470588235,2.1094566353187,1.07575757575758,0.576470588235294,1.86611008039579,8.59654142026397,0.0709052996349234,0.0398392367046794,0.0879373820537562,0.129644766655592,0.0351650599823069,0.165816101478283,NA
"Bex2",0.714872068451703,0.557153881738171,2.2318529428379,2.65660648837727,6.02543384068029,13779.580727452,0.7297111022845,0.999807244177849,0.439393939393939,0.847058823529412,0.518728956228956,0.636363636363636,1.17647058823529,0.540909090909091,8.53535179354674,0.0197235669060498,0.28342588452677,0.0300278662832489,0.47403977165569,0.0361511501576782,0.170037570590889,NA
"Il10rb",0.594344642215379,0.812705026773267,1.62475583684513,1.6959721304308,14536.7478281761,13130.3704545752,0.999888243623731,0.999870852608011,0.409090909090909,0.2,2.04545454545455,0.659090909090909,0.317647058823529,2.07491582491582,8.50504271408653,0.0046345101847699,0.798131505030834,0.00944803578440216,0.873531025091351,0.0366495448789012,0.171949744394243,NA
"Ebf1",0.990492422544007,0.904231625221513,1.59362690123489,1.96552664426067,17635.3882321429,11116.6182115113,0.999909642879152,0.999823221492004,0.00757575757575758,0.105882352941176,0.0715488215488216,0.0151515151515152,0.188235294117647,0.0804924242424242,8.43970507114176,0.0806901253888451,0.637289451055533,0.0987830143291274,0.77536750698929,0.0377468766538568,0.17665538274005,NA
"Dkk1",0.853572084230021,0.775674793012715,1.75906195781971,2.93691407318758,13272.160016804,4.15615317232153,0.999867479834148,0.585945829704765,0.181818181818182,0.552941176470588,0.328820116054159,0.257575757575758,0.658823529411765,0.390963203463203,8.43306960557709,0.169826857950696,0.049890886245159,0.188476068987337,0.150943764117519,0.0378600962590621,0.176743392012379,NA
"Etv4",0.920157823663115,0.801310957447348,1.42326235156439,2.19083690234126,14107.4235482101,17691.8971093652,0.999899122701474,0.999876182547018,0.0606060606060606,0.305882352941176,0.198135198135198,0.113636363636364,0.435294117647059,0.261056511056511,8.41488256743088,0.0360633438000892,0.366964870987054,0.0496524298696881,0.569635012153106,0.038172120662246,0.177756740994339,NA
"Crip2",0.816883964240955,0.669152188098929,1.36525447748625,1.92020044903604,13078.8801893138,18271.0887683197,0.999895624704953,0.999894916023282,0.136363636363636,0.447058823529412,0.305023923444976,0.25,0.635294117647059,0.393518518518519,8.34211512092463,0.0335232693585418,0.379305647367813,0.0466966362032473,0.58247157194949,0.0394458592203799,0.183232378314023,NA
"Tmcc3",0.872839935538508,8.68028998268987e-11,1.48941304331189,0.0235294112495093,11585.0197695369,14364.7598426667,0.999871452823293,0.999998362007234,0.106060606060606,0.0235294117647059,4.50757575757576,0.189393939393939,0.0235294117647059,8.04924242424242,8.27821921241934,0.408148336183202,0.119176376971786,0.425154516857502,0.275930946383084,0.0405984413463828,0.1881195103971,NA
"Arhgap20",0.764368222866861,0.911411725335526,2.02550239017089,1.59362500649877,16616.422445329,11833.2613395371,0.999878117234742,0.99986534477936,0.318181818181818,0.0823529411764706,3.86363636363636,0.477272727272727,0.141176470588235,3.38068181818182,8.25925264992037,0.0310426423480662,0.627414120452069,0.044147470405184,0.77536750698929,0.0409468478633589,0.18926543012397,NA
"Akr1b3",0.661268346306917,0.464235409025876,2.0575860350728,2.30566589301942,14471.3013016896,13304.751806364,0.999857836314913,0.999826733603742,0.5,0.941176470588235,0.53125,0.696969696969697,1.23529411764706,0.564213564213564,8.16832191377489,0.00533888532782689,0.473982906704175,0.0106553383643604,0.666100238711489,0.0426581196687755,0.196689655221546,NA
"Sult1c2",0.920157823663115,1,1.42326235156439,0,14107.4235482101,1,0.999899122701474,1,0.0606060606060606,0,Inf,0.113636363636364,0,Inf,8.14975104086231,0.0857052818994953,0.983129179552884,0.104034453803348,0.999999925680473,0.0430160930349576,0.197852889831549,NA
"Txnip",0.457049142556619,0.545212303778314,2.51152665444634,1.75906207250691,21.3600560204553,11396.6634622566,0.894790107189377,0.999845674954692,1,0.541176470588235,1.84782608695652,1.36363636363636,0.8,1.70454545454545,8.12348104663806,0.0703863556895301,0.0663226594011995,0.087522300922845,0.183158507067266,0.0435274810402315,0.199714324772827,NA
"Heyl",0.742080742529563,0.532785601267765,1.90921616856998,1.9389007601721,17585.0398935094,15230.1757369247,0.999891441309311,0.999872709679103,0.318181818181818,0.658823529411765,0.482954545454545,0.492424242424242,0.905882352941176,0.543585202676112,8.05224652787405,0.00383414976857011,0.623297089259608,0.00813045151817321,0.77536750698929,0.0449441784383154,0.205710273927938,NA
