"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Supt16",0.23204537997001,0.630758165595201,3.45355634229014,1.79161678333108,15.0842163286247,17015.7813637112,0.813701656418052,0.999894719606293,1.94021739130435,0.476923076923077,4.06819775596073,2.65217391304348,0.661538461538462,4.00910010111223,50.8698920887928,0.000574779325095309,0.000786638329876799,0.00234311954536461,0.00519547176011653,5.21449550205944e-11,3.93243532974858e-10,NA
"Fam64a",0.520804621353686,0.961384585297661,3.43646684384112,1.59362424982268,7.61310964344141,10876.2543221404,0.688995605596621,0.999853498205006,1.28260869565217,0.0461538461538462,27.7898550724638,1.64673913043478,0.0615384615384615,26.7595108695652,50.4530262577661,0.0965309940481559,0.378014900991195,0.129112098789684,0.685252543924463,6.3975491571e-11,4.8065481682182e-10,NA
"Mki67",0.415533259148178,0.825963732833023,4.05423442308211,1.50278147914247,6.6396181658502,1.16190608426917,0.62088177395693,0.436038393477382,1.90217391304348,0.2,9.51086956521739,2.3695652173913,0.261538461538462,9.06010230179028,50.3946500721787,0.390660678085789,0.0655402506827034,0.420787481326286,0.215599589118391,6.58336718473151e-11,4.92769946737739e-10,NA
"Tmbim4",0.314240921127674,0.125170795124411,2.3379375021821,4.06233173000938,10803.723305853,10.1723394438939,0.999783645729047,0.714617100712735,1.07065217391304,3,0.356884057971014,1.60326086956522,3.55384615384615,0.45113401091662,49.8998737919912,0.000198200243685331,2.78206935266923e-09,0.000993332985999426,4.74064617694836e-08,8.39123215357063e-11,6.25755081786717e-10,NA
"Smagp",0.717961427763417,0.192347730101183,2.65920963246616,2.45726466194059,10.1171829850554,16956.5843078107,0.791865379213588,0.999855105923796,0.554347826086957,1.49230769230769,0.371470192738682,0.75,1.98461538461538,0.377906976744186,49.3867504143109,1.51984671514782e-08,0.122553824578929,3.15831561294133e-07,0.330429932092556,1.07917008662639e-10,8.01783405100941e-10,NA
"Serpinb1a",1,0.711196577074007,0,2.87659031217146,1,6.15382754539264,1,0.681455458922982,0,0.753846153846154,0,0,0.830769230769231,0,49.3703539469831,0.148770441291969,0.999999822873393,0.184770285686235,0.999999982533893,1.08787978625458e-10,8.0391043821848e-10,NA
"Csrp2",6.21324619036387e-10,0.257576915009968,7.66847825150075,3.43987977284408,1.11600371616268,5.74364917427991,0.127042632709681,0.625429419055585,6.26630434782609,2.23076923076923,2.80903298350825,7.66847826086957,2.55384615384615,3.00271739130435,49.3662912143475,0.00339193400580384,2.38187113366095e-08,0.00941344551447842,3.68973491978024e-07,1.09004805182167e-10,8.0391043821848e-10,NA
"Spink8",0.950297282462357,0.467846145212095,2.07757059520202,5.4061866038106,10376.1410401225,0.413491612288217,0.999799814334894,0.071050597117962,0.0597826086956522,3.16923076923077,0.0188634444913466,0.103260869565217,2.87692307692308,0.0358928156242734,48.992564327182,0.00508175808541178,0.00231537223007572,0.0129243519067786,0.013064219470361,1.30922050978199e-10,9.62013312316e-10,NA
"Mis18bp1",0.554029359557142,0.980692293599564,3.03441694396829,1.59362397706136,8.77159573555875,16399.4797691115,0.742976987545481,0.999902834165858,1.03804347826087,0.0153846153846154,67.4728260869565,1.35326086956522,0.0307692307692308,43.9809782608696,48.9055513315442,0.271092425236233,0.699056013094753,0.306734058833028,0.977276775276734,1.36626931990236e-10,1.00026870646866e-09,NA
"Rrm2",0.270931358150062,0.696603672327157,5.53863188856587,2.4846910872245,2.05394420914694,65.7676836851754,0.270520068908585,0.963595536484845,3.30978260869565,0.584615384615385,5.66147025171625,4.03804347826087,0.753846153846154,5.35658828748891,48.8282333632817,0.00659080117240107,0.00023276724255461,0.0155550210495449,0.00180288809687753,1.41904266115489e-10,1.03512711937335e-09,NA
"Racgap1",0.548627329617801,0.898427930233449,3.67237268383516,0.605859514578903,15.8737717897278,17975.0553292771,0.812117797000723,0.999966295564418,1.32065217391304,0.0615384615384615,21.460597826087,1.65760869565217,0.0615384615384615,26.9361413043478,48.2758621065818,0.30396699997556,0.0229809804750509,0.338535796051211,0.0945883834045574,1.86023085824161e-10,1.35203735566401e-09,NA
"Lrrfip1",0.854175770998414,0.382015932458688,1.71439274668419,2.2654327565985,15322.8826600891,12876.7296196704,0.999888128037509,0.999824098639111,0.135869565217391,1.06153846153846,0.12799306868305,0.25,1.4,0.178571428571429,47.8802073373612,7.76756292153458e-06,0.272036746330921,6.68481172641157e-05,0.54077075981206,2.25821472632504e-10,1.6353713866455e-09,NA
"Tpx2",0.482319708090401,0.926355918530788,3.54843752528764,2.08904985246762,12.0074248206514,6.33752653854411,0.771890657915601,0.752087947046214,1.41847826086957,0.123076923076923,11.5251358695652,1.83695652173913,0.153846153846154,11.9402173913043,47.6441112956413,0.000244853661515942,0.431627285587193,0.00119208754063762,0.758240097567605,2.53513876558031e-10,1.82931236106263e-09,NA
"Etnk1",0.503969599841912,0.342303478615614,1.92835240639367,3.99997242597125,11233.2636538251,7.3734018646516,0.999828364979849,0.648303808196204,0.597826086956522,2.4,0.249094202898551,0.956521739130435,2.63076923076923,0.363590134757183,47.5735915072271,0.00150488809557103,2.94848667703462e-09,0.00500845569307234,4.92570715457549e-08,2.62425414732093e-10,1.8868293259949e-09,NA
"S100a16",0.14085399447934,0.474663712514818,3.65631168353206,2.19639514343013,16072.4390662229,6.50238774807787,0.999772562205089,0.747505464750211,2.34239130434783,0.861538461538462,2.71884704968944,3.14130434782609,1.15384615384615,2.72246376811594,47.3489935147877,0.0016634023901021,4.69624339416441e-14,0.00536825316805677,1.53892283531849e-12,2.92947666125087e-10,2.0987607794533e-09,NA
"Serpine2",0.593320299770756,1,2.09811518735063,0,30.857340655962,1,0.936334815172148,1,0.53804347826087,0,Inf,0.853260869565217,0,Inf,46.9302161997545,0.254049491623231,0.999999087394703,0.290147676760044,0.999999982533893,3.59645202507863e-10,2.56743158800987e-09,NA
"Retsat",0.92579792121453,0.47704668738292,1.31837393981977,1.73570462427266,12725.663347398,13402.3794300236,0.999896411107623,0.999870509570618,0.0597826086956522,0.661538461538462,0.0903690596562184,0.0978260869565217,0.907692307692308,0.107774502579219,46.8008723894232,0.00171925286435404,0.628708048110247,0.00550677985123925,0.909438466875943,3.8316494421764e-10,2.72563431950562e-09,NA
"Cox7a1",0.986358685043441,0.592748291781918,1.59362422878816,1.62439720668947,10084.5840861831,5.05787479471042,0.99984199919191,0.75690944541779,0.0108695652173913,0.476923076923077,0.0227910238429173,0.0217391304347826,0.661538461538462,0.0328614762386249,46.7935830201742,0.166023224698581,0.84282722873229,0.203235326786194,0.999999982533893,3.84535181474632e-10,2.72571580932195e-09,NA
"Ednrb",1,0.702638609401222,0,1.75906133004073,1,14580.2169793847,1,0.9998793674242,0,0.353846153846154,0,0,0.523076923076923,0,46.2358396972031,0.00891104995127867,0.976659758762056,0.0199889730059755,0.999999982533893,5.05300912223561e-10,3.5199965835638e-09,NA
"Tmem52",1,0.707379031430748,0,1.84013312579913,1,16026.1421018799,1,0.999885192465351,0,0.430769230769231,0,0,0.538461538461538,0,46.2356735265229,0.233264410795193,0.99544520708444,0.270028910322696,0.999999982533893,5.05341990475472e-10,3.5199965835638e-09,NA
"Atp6v1c2",1,0.723374344157138,0,5.72837493318776,1,1.31380063656671,1,0.186561755462242,0,1.52307692307692,0,0,1.58461538461538,0,46.2356672062133,0.716362785456288,0.999998633121475,0.735350714709346,0.999999982533893,5.05343655810009e-10,3.5199965835638e-09,NA
"Abca13",1,0.732126332251979,0,3.38850671461624,1,4.39771894276303,1,0.564807537859523,0,0.707692307692308,0,0,0.907692307692308,0,46.2356672062089,0.362029481333642,0.999999513612868,0.392928812861482,0.999999982533893,5.05343655810009e-10,3.5199965835638e-09,NA
"Cyp2j11",1,0.711568551214857,0,1.92020034109754,1,13890.3051307709,1,0.999861778779473,0,0.415384615384615,0,0,0.553846153846154,0,46.2355871691189,0.0191511155391416,0.980127126950531,0.0359024546893435,0.999999982533893,5.05363417779847e-10,3.5199965835638e-09,NA
"Eps8",0.942721917019289,0.574315946357877,1.42326235205794,2.60214668598585,17269.3426822493,11.1343620032486,0.999917591243109,0.810567099336879,0.0434782608695652,0.907692307692308,0.0478997789240973,0.0815217391304348,1.10769230769231,0.0735960144927536,46.0283148450262,0.00486062433770262,0.160322182318279,0.0124361919991671,0.390269998100496,5.59340795902585e-10,3.88248317155912e-09,NA
"Atp6v1g3",0.986358685043441,0.725854435158046,1.59362422878816,39.563531791798,10084.5840861831,0.780559371558687,0.99984199919191,0.0193475512534942,0.0108695652173913,11.1230769230769,0.00097720849119009,0.0217391304347826,10.8461538461538,0.00200431699044095,45.817707685312,0.00656831593207019,0.00333826196512388,0.0155450143725661,0.0178880452470789,6.2008931323021e-10,4.28930745634414e-09,NA
"Lrp2",0.940685470681474,0.496282398819867,1.74090584305647,1.74090219462638,13822.411958653,10959.3170883625,0.999874067810149,0.999841173890684,0.0652173913043478,0.584615384615385,0.111556064073227,0.103260869565217,0.876923076923077,0.117753623188406,45.657469261815,0.00111432899850739,0.770311503909662,0.00400594222248225,0.999999982533893,6.70687283488292e-10,4.62336319820451e-09,NA
"Lamb1",0.321428139753067,0.0826860680958743,3.05949454142311,4.3605570355698,14409.0621904571,2.10190381688481,0.999787713800348,0.325248208828445,1.4945652173913,3.52307692307692,0.424221568255174,2.07608695652174,4,0.519021739130435,45.4389135346622,0.000261819255906182,8.53249304544335e-09,0.00126028251995518,1.39801616821495e-07,7.46414152708041e-10,5.12776298059018e-09,NA
"Cdh11",0.447666571854835,0.87604453709139,2.79446833969237,1.36525462819648,58.5460496918337,10164.4118859853,0.95444335278916,0.999865700909108,1.07065217391304,0.107692307692308,9.9417701863354,1.54347826086957,0.169230769230769,9.12055335968379,45.3273637069411,0.0131173993573208,0.135432141165485,0.0269301789215357,0.350616535114971,7.88298981646562e-10,5.39702306205804e-09,NA
"Zbtb7c",0.623244798156708,1,2.39458908101998,0,13305.783252089,1,0.99982006634495,1,0.614130434782609,0,Inf,0.902173913043478,0,Inf,45.1983229018975,2.00708582676068e-06,0.917048473450366,2.19235528769243e-05,0.999999982533893,8.39688985010412e-10,5.72930647595539e-09,NA
"Spock2",0.514796757056573,0.961384585297661,2.16180304442258,1.59362424982268,10035.5827056659,10876.2543221404,0.999784632589269,0.999853498205006,0.646739130434783,0.0307692307692308,21.0190217391304,1.04891304347826,0.0615384615384615,17.0448369565217,45.1296267441263,1.36269825928848e-05,0.589182260636343,0.000106515496964567,0.883733247408029,8.68398464248799e-10,5.90510955689183e-09,NA
"Cd200",0.972717417366589,0.597085911499838,1.59362464192826,1.83281168618957,17925.445075209,19092.7039851772,0.999911104970062,0.999904013817895,0.0217391304347826,0.507692307692308,0.0428194993412385,0.0434782608695652,0.738461538461539,0.0588768115942029,45.0133835874107,0.00185531196073474,0.519464383534756,0.00579020436097435,0.846240257689506,9.19230136453564e-10,6.22964747880354e-09,NA
"6330403K07Rik",0.57945067191355,1.88817761121952e-13,2.22276564222058,0.0153846153792322,11106.6838733479,13041.9936158719,0.999799911394122,0.999998820379945,0.592391304347826,0.0153846153846154,38.5054347826087,0.934782608695652,0.0153846153846154,60.7608695652174,44.6126812834383,0.000128835305895802,0.16029235394121,0.000694732155843188,0.390269998100496,1.11834375093878e-09,7.55352715280534e-09,NA
"Entpd5",0.897690175626767,0.424490238688606,1.59362470594878,1.7643242973133,16039.1994691939,16381.3536652906,0.999900651751031,0.999892308393406,0.0923913043478261,0.738461538461539,0.125113224637681,0.16304347826087,1.01538461538462,0.160573122529644,44.5071363245351,0.000212305091118803,0.601273667408271,0.00104557189383364,0.884775759295073,1.17760989848392e-09,7.92713240388842e-09,NA
"Wnt5b",0.620682961194416,1,2.19215533351903,0,17634.2763129846,1,0.999875703271465,1,0.559782608695652,0,Inf,0.831521739130435,0,Inf,44.3432884855374,0.000289255550370959,0.880539313474534,0.00135409741162669,0.999999982533893,1.27589083742663e-09,8.53810613321571e-09,NA
"Frzb",0.635638462263573,1,3.04284489445818,0,8.18930575019361,1,0.729095077984283,1,0.777173913043478,0,Inf,1.10869565217391,0,Inf,44.3416958506165,0.00205557911684862,0.999999427997686,0.0063454833607066,0.999999982533893,1.27688526418979e-09,8.53810613321571e-09,NA
"Tcn2",0.706711740146981,0.305071659097864,1.5936242854538,2.6566130735889,13106.4116945008,10879.6738884455,0.999878423585687,0.999755878295259,0.266304347826087,1.44615384615385,0.184146623496762,0.467391304347826,1.84615384615385,0.253170289855072,44.2798131649712,6.61015833292034e-07,0.00520636436089661,8.40575358156437e-06,0.0259404820788533,1.31613098197647e-09,8.77129152772359e-09,NA
"Mfge8",0.239557049615536,0.581515029268688,3.24467640199184,1.65431599315357,19.9602319858071,14514.5632427864,0.860172841548563,0.999886036704365,1.84239130434783,0.538461538461538,3.42158385093168,2.46739130434783,0.692307692307692,3.56400966183575,44.1923088095107,0.000867337648839728,0.000699044337387322,0.00320489680278824,0.00472687123376189,1.37369127184428e-09,9.12458507059478e-09,NA
"Hspa1a",0.89927367369002,0.525610385146609,2.10428132830695,2.82143936273504,1.86225993848094,15554.5637030774,0.469492137665065,0.999818643085782,0.152173913043478,1.10769230769231,0.13737922705314,0.21195652173913,1.33846153846154,0.15835832083958,43.5813369331339,0.0190374623853645,0.238411799285004,0.0358913681225261,0.501547785162526,1.85210702330352e-09,1.226180425329e-08,NA
"Kcne1",0.975872460967956,0.694976830924372,1.12626128245828,3.17756461719461,11333.1254611966,14110.1969324143,0.999900632056704,0.999774854368254,0.016304347826087,0.876923076923077,0.0185926773455378,0.0271739130434783,0.969230769230769,0.0280365769496204,43.1575231195029,0.0723627253556091,0.159992821399784,0.102926614362235,0.390269998100496,2.27858776291612e-09,1.50183764652473e-08,NA
"Gm16136",1,0.694860039820504,0,1.41171492612811,1,15483.7569999593,1,0.999908834385203,0,0.276923076923077,0,0,0.430769230769231,0,43.1335058551913,0.0492290258603642,0.966308208738471,0.0766784826929255,0.999999982533893,2.30550145641217e-09,1.50183764652473e-08,NA
"Rassf5",1,0.73056566628076,0,1.94139335116048,1,14505.3289266471,1,0.999866177901953,0,0.353846153846154,0,0,0.523076923076923,0,43.1333781331452,0.0138494672322228,0.964806577637503,0.0282967531938941,0.999999982533893,2.30564545233847e-09,1.50183764652473e-08,NA
"Gm44386",1,0.658502506498516,0,1.12626122272511,1,10744.5919022511,1,0.999895189767162,0,0.261538461538462,0,0,0.384615384615385,0,43.1332399592606,0.250198831605372,0.984579653120395,0.286133428896345,0.999999982533893,2.30580121662882e-09,1.50183764652473e-08,NA
"Tspan1",1,0.737343126936051,0,2.10862996506238,1,12026.8805566439,1,0.999824704309535,0,0.4,0,0,0.553846153846154,0,43.1331414315108,0.0228567012305941,0.973205554838135,0.0413458799330493,0.999999982533893,2.30591223893128e-09,1.50183764652473e-08,NA
"Nid1",0.505000077424108,0.942076878113136,2.30566582550502,1.59362426060888,17061.3572756504,16148.7332150036,0.999864878611737,0.99990132557214,0.755434782608696,0.0461538461538462,16.3677536231884,1.14130434782609,0.0923076923076923,12.3641304347826,43.0257116163754,0.00149125806623784,0.446070802480044,0.00500217272612064,0.775052384844269,2.43026088142528e-09,1.57770334243984e-08,NA
"Elf3",0.956211383619852,0.554789266826747,1.36525460694108,2.24612712614335,16967.7185676736,1.68717486327063,0.99991954458937,0.428946180031806,0.0326086956521739,0.830769230769231,0.0392512077294686,0.0597826086956522,1,0.0597826086956522,42.6448674329858,0.0507472604320058,0.163142574868916,0.077982093508146,0.394428729034314,2.92756074937728e-09,1.89441511717768e-08,NA
"Adhfe1",0.938994839798658,0.510387004575794,1.24722164857363,1.53967761382615,19947.4234670506,14710.8416665982,0.999937478458187,0.99989534817119,0.0434782608695652,0.523076923076923,0.0831202046035805,0.0760869565217391,0.753846153846154,0.100931677018634,42.6320049876705,0.0140924468732788,0.544901172632566,0.0286481062739011,0.86776784875317,2.94602431338831e-09,1.9002330458704e-08,NA
"Cited4",0.969497418617878,0.643363565540742,1.24721297219868,2.84711426542524,19355.791534292,2.91316356850917,0.999935567987,0.505733169908475,0.0217391304347826,0.830769230769231,0.0261674718196457,0.0380434782608696,1.01538461538462,0.0374670619235837,42.41969407679,0.134826649935797,0.191773074955031,0.170686932756759,0.440406091271393,3.26815507989409e-09,2.10125611867549e-08,NA
"Mmp2",0.516015138363431,0.961384585297661,1.92020022302864,1.59362424982268,13458.652174713,10876.2543221404,0.999857346317115,0.999853498205006,0.559782608695652,0.0307692307692308,18.1929347826087,0.929347826086957,0.0615384615384615,15.101902173913,42.338013924383,0.000840830442350948,0.134126412572539,0.00314205060036407,0.350348052841718,3.4012552774243e-09,2.17984603402976e-08,NA
"Gata2",0.969497418617878,0.600807620209422,1.24721297219868,1.65719212441921,19355.791534292,18881.1296917021,0.999935567987,0.999912237947999,0.0217391304347826,0.523076923076923,0.0415601023017903,0.0380434782608696,0.661538461538462,0.0575075834175935,42.2696403183068,0.000650305905704363,0.385532925972844,0.00255034105695378,0.691524321955501,3.51682638566331e-09,2.24673685657344e-08,NA
"Tspan12",0.725567010271394,0.273467335698619,1.78233108623326,2.41399279328777,10299.4464823529,11193.0287023468,0.999826978788792,0.999784377191771,0.298913043478261,1.35384615384615,0.220788043478261,0.489130434782609,1.75384615384615,0.278890160183066,42.0577482097198,5.06536701472271e-10,1.27182340560195e-05,1.65988180636298e-08,0.0001259992490201,3.90049614829024e-09,2.48393500745087e-08,NA
"Aurkb",0.608769513140024,0.980692293599564,3.0422448205256,1.59362397706136,29.1186953120737,16399.4797691115,0.905405600458741,0.999902834165858,0.885869565217391,0.0153846153846154,57.5815217391304,1.19021739130435,0.0307692307692308,38.6820652173913,41.853219005127,0.025498893327937,0.675963588262036,0.0453707016676863,0.959712174069537,4.31043811754961e-09,2.73630976702675e-08,NA
"Mir143hg",0.618719142625128,1,1.83876745781614,0,13973.7390118705,1,0.999868429950672,1,0.434782608695652,0,Inf,0.701086956521739,0,Inf,41.8049527604448,0.0025470498791299,0.913667873798972,0.00745772035136238,0.999999982533893,4.41329472966601e-09,2.79276631788959e-08,NA
"Glud1",0.297205517105996,0.0908404621208998,2.52872485365902,4.04431037237934,19078.0887259614,142.709466501208,0.99986747153963,0.972441524446331,1.19565217391304,3.13846153846154,0.380967604433078,1.77717391304348,3.67692307692308,0.483331817354921,41.7836323104475,1.45937706363952e-11,0,9.56453275554517e-10,0,4.4595064307984e-09,2.81313518873635e-08,NA
"Dcxr",0.795380274488393,0.386783239847365,1.59362425655225,2.53392625376219,10274.9774632623,5.83671019649531,0.999844926460102,0.697283919948018,0.179347826086957,1.16923076923077,0.153389588100686,0.326086956521739,1.55384615384615,0.209857942315971,41.6429561522731,2.14579624657762e-06,0.0106421663090538,2.28527300260517e-05,0.0484873031834964,4.77677442045632e-09,3.00382742552833e-08,NA
"Adgrf5",3.93919563303869e-14,0.761450389085003,0.00543478260318917,9.4158780945452,18831.8505865762,1.93456804399477,0.999999711404835,0.170439824160394,0.00543478260869565,2.16923076923077,0.00250539623805119,0.00543478260869565,2.24615384615385,0.00241959499702204,41.5220918195225,0.69790485641546,0.0676005881528677,0.718133982688372,0.220673184315108,5.06730779559206e-09,3.17656857436177e-08,NA
"Tk1",0.481538521565588,0.91499170252552,2.87220957847252,2.35271156116232,19017.2851445506,11232.6336176908,0.999848991281986,0.999790590616471,1.06521739130435,0.138461538461538,7.69323671497585,1.48913043478261,0.2,7.44565217391304,41.2316566456301,7.46359139303099e-06,0.536788086015533,6.48875496618613e-05,0.859668137754199,5.83968051692807e-09,3.64934551930147e-08,NA
"Phyh",0.674889226157051,0.303220389514282,1.62152073636161,2.71579083040968,10331.5400805542,8.49933704457053,0.999843076030461,0.757845754352179,0.298913043478261,1.50769230769231,0.198258651286602,0.527173913043478,1.89230769230769,0.278587840226228,41.1276433089859,2.83720439209212e-06,0.00115734039842308,2.87190356698239e-05,0.00714531898156858,6.14400685883254e-09,3.82760178845282e-08,NA
"Mmp14",0.316398769488816,0.783676431753903,2.45661910590235,1.92020045780409,11603.4369611199,12213.0318415571,0.999788330033451,0.999842799181593,1.14130434782609,0.246153846153846,4.63654891304348,1.67934782608696,0.415384615384615,4.04287439613527,40.5647585079764,5.01390544083158e-07,0.0814721448833133,6.74209548662957e-06,0.250593023251202,8.08769706761581e-09,5.02288554725613e-08,NA
"AI838599",0.865709881074396,0.429013824870792,2.67104996641329,2.96383303253061,11584.8690752692,3.86240476979141,0.99976948947425,0.565817494444388,0.239130434782609,1.46153846153846,0.163615560640732,0.358695652173913,1.69230769230769,0.21195652173913,40.4642651371628,1.10223874885129e-05,0.152919059999416,9.11754770894467e-05,0.379845595100589,8.49440418004832e-09,5.2591897485114e-08,NA
"Loxl1",0.583600700425815,0.980692293599564,2.07524507991425,1.59362397706136,10299.1816772101,16399.4797691115,0.999798544479031,0.999902834165858,0.565217391304348,0.0153846153846154,36.7391304347826,0.864130434782609,0.0307692307692308,28.0842391304348,40.4198076242934,0.000148080908026871,0.561365984664052,0.000778795886659839,0.87140181990806,8.68078597893174e-09,5.35804820730371e-08,NA
"Cox4i2",0.511488561888739,0.894410970431111,2.31403211371634,0.874217965044627,13991.5674897459,11338.8093779871,0.999834639723789,0.999922906317654,0.755434782608696,0.0615384615384615,12.2758152173913,1.1304347826087,0.0923076923076923,12.2463768115942,40.398783063987,0.0192283393587085,0.137168680443513,0.0359266340649553,0.350954101314935,8.7703456719268e-09,5.39672190732674e-08,NA
"Nusap1",0.554522615453422,0.949402787792469,4.03816928312985,2.43248426115715,4.06050053078169,18685.0895084336,0.501378698487836,0.99986983377132,1.48369565217391,0.0923076923076923,16.0733695652174,1.79891304347826,0.123076923076923,14.6161684782609,40.2511652909528,0.0165136095179116,0.355471457536828,0.0316882777235601,0.652719141856417,9.42569444717378e-09,5.78224558441303e-08,NA
"Upp1",1,0.756633291505293,0,3.03435726374454,1,3.36550221536785,1,0.525871267385174,0,0.584615384615385,0,0,0.738461538461539,0,40.0622202431185,0.41171052813428,0.999999982533893,0.440675087902521,0.999999982533893,1.03363683168212e-08,6.30291806912924e-08,NA
"Wdr72",1,0.741047872606643,0,1.78233185524237,1,10229.0827614013,1,0.999825788744256,0,0.384615384615385,0,0,0.461538461538462,0,40.0620378892737,0.0929317350565396,0.980522679829811,0.125679108362177,0.999999982533893,1.03372883586417e-08,6.30291806912924e-08,NA
"Tmem176a",0.486210348449534,0.169740862251643,1.87227694946524,3.02037295325444,16788.2085219309,36.1693431851538,0.999888489104258,0.922929450609256,0.576086956521739,2.06153846153846,0.279445165476963,0.96195652173913,2.50769230769231,0.383602293945052,40.0481671072895,3.47859957039454e-06,0.000142436229606746,3.29307425997349e-05,0.0011448647889146,1.04075124074399e-08,6.32650602706799e-08,NA
"Slc15a2",0.969071201346718,0.587555407393758,2.10862996703899,1.52935188723032,11612.6602473208,13388.9734744597,0.999818452696793,0.999885788315266,0.0434782608695652,0.415384615384615,0.104669887278583,0.0652173913043478,0.630769230769231,0.1033934252386,39.5643749424918,0.0117563466307558,0.595078370115305,0.0248546087578261,0.883733247408029,1.31790911517271e-08,7.98708666174156e-08,NA
"Cdca2",0.609996541513676,0.983641785333728,2.52227527721356,2.82144242232892,11732.791519862,14897.9707714917,0.999785069635014,0.999810651515582,0.717391304347826,0.0461538461538462,15.5434782608696,0.983695652173913,0.0461538461538462,21.3134057971014,39.519749738956,0.00446423423250508,0.572951346838965,0.011560874061077,0.877975804868342,1.34692118569646e-08,8.1383249955033e-08,NA
"Clec18a",0.135412120571111,0.477174055591555,4.36247157802124,2.85431020332804,5.88335326784542,302.386830866447,0.574219582742415,0.990648999039498,3.0054347826087,1.2,2.50452898550725,3.77173913043478,1.49230769230769,2.52745405647692,39.3980581524638,2.07169685844111e-05,0.00188832975442454,0.000145874853172878,0.0108706550727683,1.42931878555075e-08,8.61025070214655e-08,NA
"Srgap1",0.448069845112845,0.777417158728508,3.17069099203467,1.17501627784203,9.6164629259878,16508.5284549325,0.752040914470746,0.999928828747295,1.32608695652174,0.184615384615385,7.18297101449275,1.75,0.261538461538462,6.69117647058823,39.1990597455753,0.0519591707971593,0.00442730763498644,0.0791935841130227,0.0226937318499946,1.5750471926701e-08,9.45971457633598e-08,NA
"Arhgdib",0.928833520150875,0.589333350250232,1.83280864399009,2.8846151834787,11855.6291924277,30.8771742146713,0.999845429937382,0.914559766087612,0.0760869565217391,0.984615384615385,0.0772758152173913,0.130434782608696,1.18461538461538,0.110107284020327,38.9452023205936,0.00279311650040182,0.203749369008057,0.00806689918082151,0.45803288230835,1.78268404482651e-08,1.06748184893193e-07,NA
"Tinagl1",0.922373637978868,0.580831904082547,1.47025352254381,2.49578596360818,17421.007117595,11278.294906351,0.999915611684192,0.999778757887485,0.0652173913043478,0.861538461538462,0.0756987577639752,0.114130434782609,1.04615384615385,0.109095268542199,38.9337073801277,0.00477087169280366,0.163419414729006,0.0122482494024655,0.394428729034314,1.79270748246196e-08,1.07028905054128e-07,NA
"Notch1",0.4728999492785,0.670457054900696,3.19632370593076,0.933694035178764,1097.73784848147,11720.0209010374,0.997096716782276,0.999920339761783,1.25,0.230769230769231,5.41666666666667,1.68478260869565,0.307692307692308,5.47554347826087,38.6303635104957,0.0467201604269364,6.86775600123868e-05,0.0739880607504643,0.000579339417134194,2.0785606791307e-08,1.23726787012943e-07,NA
"Psrc1",0.666447937244412,1,2.26481820440308,0,18692.1697113465,1,0.999878850670726,1,0.516304347826087,0,Inf,0.755434782608696,0,Inf,38.4990497730417,0.0151575940962568,0.901082077299881,0.0300215351760748,0.999999982533893,2.21601852423703e-08,1.31518732533121e-07,NA
"Dclk1",0.486334834229763,0.894976111092747,2.29594665745477,1.31837365685796,14398.1009999963,11146.8605618468,0.99984056365488,0.999881740895577,0.75,0.0923076923076923,8.125,1.17934782608696,0.138461538461538,8.51751207729469,38.3076560180265,0.000204001630822792,0.209225340524924,0.00101051970616871,0.466649188814751,2.43278754918919e-08,1.43957870904823e-07,NA
"Fam49b",0.214856116743331,0.497999691865394,2.96262535342484,1.59362436535288,13662.4614819278,13347.3060602085,0.999783202824137,0.999880617548786,1.65760869565217,0.523076923076923,3.16895780051151,2.32608695652174,0.8,2.90760869565217,38.0727332463664,8.42748093532464e-12,7.29416527178728e-13,6.52746705172417e-10,2.21951028984384e-11,2.72801186085303e-08,1.60952699790329e-07,NA
"Arhgef16",0.981349768475964,0.671768975375024,0.874216855778423,1.59362425681439,10832.2814731598,19154.3473685497,0.999919301736189,0.999916807832233,0.0108695652173913,0.353846153846154,0.0307183364839319,0.016304347826087,0.523076923076923,0.0311700767263427,37.9966623307108,0.0705174051288001,0.697869752994746,0.100469613996217,0.977276775276734,2.83107747245381e-08,1.66543736356081e-07,NA
"Akr1b3",0.194180193619882,0.56513670738572,3.16313051535307,2.15806083475962,16904.540483379,15723.0841505415,0.999812917792529,0.999862764540873,1.8695652173913,0.692307692307692,2.70048309178744,2.54891304347826,0.938461538461538,2.71605488239487,37.8717979187207,0.000361899152396816,2.69089195370498e-10,0.00158937153526849,4.98399987947096e-09,3.00874896108638e-08,1.76478082337406e-07,NA
"Slc7a8",0.981349768475964,0.656553347590385,0.874216855778423,1.43343277294207,10832.2814731598,10215.9236207882,0.999919301736189,0.999859706109376,0.0108695652173913,0.369230769230769,0.0294384057971014,0.016304347826087,0.492307692307692,0.0331182065217391,37.8245338550489,0.179773173711802,0.773259570881589,0.216643202266556,0.999999982533893,3.07886999229012e-08,1.79545953971976e-07,NA
