"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ace",0.494139766117632,0.85417580262454,2.27470917333462,1.71439068657178,15.3392108771946,13354.3274278076,0.870857301111329,0.999871639314262,0.842465753424658,0.152173913043478,5.53620352250489,1.15068493150685,0.25,4.6027397260274,31.8688244572526,0.00443128932193715,0.412708120363277,0.0118249322789815,0.728275465398106,5.57741681839197e-07,2.58711503021796e-06,NA
"Serpinf1",0.974212303682408,0.719023546178023,1.59362415743894,2.20504318176338,12986.8919086445,13023.0771576532,0.999877304851792,0.999830710525287,0.0205479452054795,0.456521739130435,0.0450097847358121,0.0410958904109589,0.619565217391304,0.0663302090843547,31.8588720875624,0.00520896718656638,0.613014013512511,0.0133826125059126,0.887097414232475,5.60441530073064e-07,2.59338929180444e-06,NA
"Aplp1",0.961558369694276,0.705905804333972,1.24722141165463,2.18060864716837,10333.4376340255,10755.6556250489,0.999879316938146,0.999797300442227,0.0273972602739726,0.489130434782609,0.0560121765601218,0.0479452054794521,0.641304347826087,0.0747620153238913,31.3648818422431,0.00287794897682181,0.410000343328839,0.00842454155033293,0.725980783911541,7.12200447727795e-07,3.28773587979858e-06,NA
"Epha4",0.982808205830662,0.713532384036835,1.5936242598696,1.59362419488597,13646.6135493605,17947.8774094405,0.999883235633839,0.999911216091444,0.0136986301369863,0.282608695652174,0.0484720758693361,0.0273972602739726,0.456521739130435,0.0600130463144162,31.2214024444588,0.0853966079332662,0.701099590486275,0.123308106522474,0.936738871936018,7.63521056490468e-07,3.51621539173242e-06,NA
"Cldn2",0.266565749049919,0.552050415867076,3.36192786541201,2.28092391337051,57.3954414864737,13607.5245196168,0.944666335931352,0.999832405839831,1.96575342465753,0.684782608695652,2.87062404870624,2.46575342465753,1.02173913043478,2.41329058583503,31.0705678255493,4.90535982893281e-05,0.00794563236428558,0.000288937658216408,0.0350478578260268,8.21456401567389e-07,3.77399420767834e-06,NA
"Bmpr2",0.855621446993451,0.557591731993334,1.09111943076738,1.96552667083543,18604.1809796616,14418.8636113748,0.999941354287916,0.999863702242637,0.0958904109589041,0.608695652173913,0.157534246575342,0.157534246575342,0.869565217391304,0.181164383561644,31.0566154569476,0.0139921689560628,0.140177369711152,0.0290676026054982,0.364990132455452,8.27032256234261e-07,3.79056450774036e-06,NA
"Smagp",0.373112138117339,0.242596168201094,1.91203277944628,3.25769670349626,11309.7304098562,12720.1791897152,0.999830967714093,0.999743960949185,0.815068493150685,1.84782608695652,0.441095890410959,1.1986301369863,2.46739130434783,0.48578842556273,30.8682395299687,0.00152318526289996,6.65023591750469e-14,0.00512681868976085,1.83546511323129e-12,9.06117826660058e-07,4.14317533567841e-06,NA
"Ifi30",0.589671625769949,0.357103470620587,1.10169031239688,2.11339708323518,15856.7812269525,11790.8589356069,0.999930527276677,0.999820791822145,0.301369863013699,0.923913043478261,0.326188557614827,0.452054794520548,1.35869565217391,0.332712328767123,30.7710550522954,8.57584796385424e-05,0.00145316558780373,0.000455179622696879,0.00746679764797022,9.49825665674808e-07,4.33273556024646e-06,NA
"Slc4a4",0.3432292531502,0.569757870180797,4.41137220365853,2.27374457899856,4.01435574925302,3.92891129593966,0.476440228273195,0.633424032407536,2.41780821917808,0.782608695652174,3.08942161339422,2.8972602739726,0.978260869565217,2.96164383561644,30.5403067244042,0.0644663601491472,0.000695139913670872,0.0990055705947157,0.00379381444410205,1.06221690676644e-06,4.83396582866526e-06,NA
"Slc47a1",0.45850183399635,0.803480468154968,2.41592538124772,1.76993120910437,18024.3352430027,14314.6185303456,0.999865981098941,0.999876370272163,0.958904109589041,0.217391304347826,4.41095890410959,1.30821917808219,0.347826086956522,3.7611301369863,30.2333871204173,0.000109453223038791,0.189854017932647,0.000564218750051931,0.455084320900587,1.2325327737317e-06,5.59581506941868e-06,NA
"Car12",0.46742731893145,0.817044678070436,2.48213403231172,1.78233107985848,4.51668310235145,17748.661850987,0.64534949484272,0.999899589494123,0.993150684931507,0.217391304347826,4.56849315068493,1.32191780821918,0.326086956521739,4.05388127853881,30.2012191293391,0.00208307459681067,0.088797090584589,0.00641510408290067,0.259933301529433,1.25189085098398e-06,5.67032914857451e-06,NA
"Emp2",0.944814353918061,0.609321985929652,1.36525469079934,1.39111553615092,10435.424822501,15846.6174038654,0.999869188258008,0.999912221429308,0.0479452054794521,0.326086956521739,0.14703196347032,0.0753424657534247,0.543478260869565,0.138630136986301,30.1831133435047,0.00599041793480826,0.498716501336933,0.0148759478792411,0.796297752547896,1.26291970448111e-06,5.7068554721271e-06,NA
"Pros1",1,0.799720122502867,0,1.68242844805968,1,11177.0186222206,1,0.999849496963875,0,0.228260869565217,0,0,0.33695652173913,0,30.1392277209417,0.0410367449723874,0.971052031112602,0.0696687093907315,0.999999922204178,1.29005593918485e-06,5.81582595534155e-06,NA
"Crb3",0.569322553440562,0.29510096991951,1.51084057245975,2.40552497982881,15414.3981084327,14014.2607440491,0.999901994713548,0.999828381090506,0.410958904109589,1.20652173913043,0.34061458718993,0.650684931506849,1.69565217391304,0.383737267298911,30.064091375165,5.11869635566597e-09,4.82465301709922e-07,9.88932135914666e-08,3.9496735716253e-06,1.33787343736813e-06,6.00950530862171e-06,NA
"Abcc2",0.61287313404322,0.931793485309427,2.01696598121104,1.59362434990204,16847.6420380697,15786.8918196067,0.999880296332363,0.999899064140411,0.541095890410959,0.0543478260869565,9.95616438356165,0.780821917808219,0.108695652173913,7.18356164383562,30.0619510211943,0.00855210478795654,0.568768748801107,0.0194617415362648,0.850511782262955,1.33926118306427e-06,6.00950530862171e-06,NA
"Ctsd",0.385337511602248,0.193825830093922,2.32893170801934,3.53252114050292,16388.8580365434,10106.1668454401,0.999857915615719,0.999650580990353,1.04794520547945,2.27173913043478,0.461296454086649,1.43150684931507,2.84782608695652,0.502666527240406,29.9489642907899,5.01820807130571e-13,3.43969297489366e-12,2.1076473899484e-11,6.15322854397644e-11,1.41459485369921e-06,6.33277928690927e-06,NA
"Adh1",0.716334557193015,3.09373487257887e-14,1.59362133157394,0.0108695484483981,11734.0568556281,17135.8148661444,0.999864206817108,0.999999365682832,0.273972602739726,0.0108695652173913,25.2054794520548,0.452054794520548,0.0108695652173913,41.5890410958904,29.8936478866436,0.120223386252343,0.295764602093763,0.159746617771339,0.594336486952462,1.4530043064287e-06,6.48963640342283e-06,NA
"Hbegf",0.623452546311508,0.666589643425002,2.21914944581289,4.56416236107732,14917.1739893163,1.19773787667268,0.999851257391961,0.207872026111371,0.602739726027397,1.30434782608696,0.462100456621005,0.835616438356164,1.52173913043478,0.549119373776908,29.8632331355763,0.153204543177447,4.74347184642454e-07,0.190715964831719,3.91640496038129e-06,1.47456467958218e-06,6.57068751897152e-06,NA
"Prkcd",0.851325288537707,0.490441035879047,1.33600485284616,1.66384295406291,11138.0218933664,13439.6907835109,0.999880064464662,0.999876214637564,0.123287671232877,0.543478260869565,0.226849315068493,0.198630136986301,0.847826086956522,0.234281700035125,29.8004291939924,0.00217295842133247,0.496085150923914,0.00662169664040116,0.796043614273257,1.52010055820551e-06,6.75795282804988e-06,NA
"Tmem176a",0.108443799779353,0.0817448140589496,5.02430805031725,2.94746056002523,3.89269224530212,9.52194959430202,0.43654728229789,0.763624700483337,3.84246575342466,2.03260869565217,1.89041095890411,4.47945205479452,2.70652173913043,1.65505859052649,29.7237313898154,0.603367059074903,3.56711535864918e-07,0.622041172963027,3.04941012075673e-06,1.5776175033011e-06,6.99749699044842e-06,NA
"Serinc3",0.779324853217201,0.402080107765464,1.64501557065505,1.92697036350104,12651.4901439339,15954.5313376305,0.999869991464572,0.999879235709685,0.205479452054795,0.793478260869565,0.25896040532933,0.363013698630137,1.15217391304348,0.315068493150685,29.7106110739649,1.05404376571361e-05,0.460352626801194,7.54226872355071e-05,0.768049460258987,1.58767192448561e-06,7.02590449341334e-06,NA
"F10",0.730908783441076,1,1.24722053162952,0,17489.1529007684,1,0.999928691137825,1,0.212328767123288,0,Inf,0.335616438356164,0,Inf,29.6846318040344,0.121395804864714,0.940122680932753,0.160812148317186,0.999999922204178,1.60776952118358e-06,7.0839809050098e-06,NA
"Slc5a1",0.756249343469249,1,1.54548232964261,0,14295.0015417874,1,0.999891898209614,1,0.26027397260274,0,Inf,0.376712328767123,0,Inf,29.6841358319265,0.0488180056366184,0.965043374392593,0.0797812170143387,0.999999922204178,1.60815566518924e-06,7.0839809050098e-06,NA
"Hjurp",0.859301299342264,0.50534205690709,1.50910294749112,1.80186004387316,11975.5502143997,12291.4042760678,0.999874000544916,0.999853426354043,0.136986301369863,0.597826086956522,0.229140722291407,0.212328767123288,0.891304347826087,0.238222519211493,29.6524002888893,0.00107691252621556,0.465048781658001,0.0038962453195664,0.774546763933842,1.63305706646355e-06,7.17724852269939e-06,NA
"Prkcdbp",0.982808205830662,0.756463820624576,1.5936242598696,2.23161036354889,13646.6135493605,12564.603768421,0.999883235633839,0.999822420657526,0.0136986301369863,0.380434782608696,0.0360078277886497,0.0273972602739726,0.543478260869565,0.0504109589041096,29.4881106563696,0.0428273465803866,0.602396470904045,0.0720752905865042,0.880355508159316,1.76825251563262e-06,7.75372686239815e-06,NA
"E330013P04Rik",8.56060472205933e-13,0.776327770340639,0.00684931752449139,1.74945431882564,12416.700695878,11328.7325975417,0.999999448378928,0.999845597538497,0.00684931506849315,0.239130434782609,0.0286425902864259,0.00684931506849315,0.391304347826087,0.0175038051750381,29.4725854785595,0.307426838837787,0.212811163906099,0.337470825360571,0.493345213747801,1.78159195940442e-06,7.79446482239432e-06,NA
"Ier3",0.961558369694276,0.679063974883016,1.24722141165463,1.82888967648087,10333.4376340255,4.05368925615195,0.999879316938146,0.689100699297829,0.0273972602739726,0.391304347826087,0.0700152207001522,0.0479452054794521,0.58695652173913,0.0816844241501776,29.4241726994983,0.124532047366894,0.543290314438963,0.163448312169048,0.839709509996862,1.82383706281986e-06,7.96119352818191e-06,NA
"Acox1",0.373859574887163,0.567987079188905,3.03009703762256,1.63541829316622,12328.5246069481,11834.8644396561,0.999754281020491,0.999861832609911,1.49315068493151,0.467391304347826,3.19464797706276,1.8972602739726,0.706521739130435,2.68535300316122,29.3882633263214,0.00582694933723393,0.000331020486833866,0.0146584194264791,0.00188097523695009,1.85581598333151e-06,8.0824564884913e-06,NA
"Ngfr",0.982808205830662,0.747929715056767,1.5936242598696,1.98357362602615,13646.6135493605,15490.9525854869,0.999883235633839,0.99987196916029,0.0136986301369863,0.315217391304348,0.0434577231931979,0.0273972602739726,0.5,0.0547945205479452,29.3159086661228,0.0997323089425786,0.367335401190963,0.139020794283594,0.679781604502817,1.92196046400195e-06,8.35163407043736e-06,NA
"Tmem106a",0.609170644042083,0.92579792432525,1.84013298265105,1.3183739575806,11028.4494458652,11760.1699379624,0.999833174553624,0.999887907557053,0.5,0.0543478260869565,9.2,0.719178082191781,0.0978260869565217,7.35159817351598,29.1971113074528,0.0101559469486632,0.613282549239261,0.0224499879917818,0.887097414232475,2.03570147661036e-06,8.81168944607384e-06,NA
"Zeb2",0.762989052689367,0.503852851274117,1.67612615941585,2.84803375829688,3.85574676419655,12858.4915096923,0.697005664706897,0.999778558543713,0.273972602739726,1.08695652173913,0.252054794520548,0.397260273972603,1.41304347826087,0.28113804004215,29.1958058700574,0.00277398485688662,0.0377668264493007,0.00816972369436732,0.130762560394353,2.03698794987162e-06,8.81168944607384e-06,NA
"Smarca1",0.884675182028175,0.572999589127992,1.24722169375667,1.83280534657281,15556.5906019848,15301.3923864365,0.999919833224392,0.999880234047163,0.0821917808219178,0.532608695652174,0.154319261951356,0.143835616438356,0.782608695652174,0.1837899543379,29.15528411599,0.00335950972410659,0.245826764941591,0.0096299299509999,0.539701488485401,2.07732699397667e-06,8.96604139776926e-06,NA
"Mccc1",0.469915445193915,0.781737474302357,2.49378669139561,1.59362599742835,11706.2130262882,10044.3647846975,0.99978701433632,0.999841366454819,0.986301369863014,0.239130434782609,4.12453300124533,1.32191780821918,0.347826086956522,3.80051369863014,29.1244174451542,6.40501528986759e-05,0.0865656869602751,0.000349561851413112,0.255726157809253,2.10858845917095e-06,9.08061025481895e-06,NA
"Supt16",0.799200770880492,0.495189494423556,1.53496195883573,2.34698533746105,12948.2287510897,17172.2730317607,0.999881467956262,0.999863345719723,0.198630136986301,0.847826086956522,0.234281700035125,0.308219178082192,1.18478260869565,0.260148297096896,28.9467464206219,5.70760765199463e-05,0.0980752042363384,0.000320555173943419,0.277831810241358,2.29787870065223e-06,9.87369754186507e-06,NA
"Tst",0.0475565203824933,0.198105015432097,4.95481116757759,3.72758343737546,7.62491438101185,14664.7522343833,0.606127244315503,0.999745877999379,4.04794520547945,2.30434782608696,1.75665546652882,4.71917808219178,2.98913043478261,1.5787795765878,28.8989623754026,9.79348793958001e-05,1.52357015892335e-11,0.000508629534926575,2.37382060245154e-10,2.3516196240303e-06,1.00821108602635e-05,NA
"Lgmn",0.16921040327488,0.307642587887714,6.0925700087989,3.75214507770761,2.58683898760377,9.49586152546829,0.298043217997439,0.716776629866102,4.32191780821918,2.06521739130435,2.09271809661139,5.06164383561644,2.59782608695652,1.94841520032097,28.8785109041669,0.0311388822010344,6.63952511392729e-06,0.0554984505649433,4.78640392541326e-05,2.37500213784436e-06,1.01597313674453e-05,NA
"Thbs1",0.961558369694276,0.736478043192774,1.24722141165463,2.63982694067093,10333.4376340255,11.6751015526986,0.999879316938146,0.815589233163571,0.0273972602739726,0.619565217391304,0.0442201393895698,0.0479452054794521,0.695652173913043,0.0689212328767123,28.8493003697493,0.140050316439967,0.280291356552904,0.177183521615454,0.581282757106109,2.40880186797021e-06,1.02814713876777e-05,NA
"Hpn",0.240928069725445,0.638975107755858,2.23777198637684,2.70967620582215,10928.9397701051,2251.23007746451,0.999795285368135,0.998797804510343,1.21232876712329,0.728260869565217,1.66469024739317,1.6986301369863,0.978260869565217,1.73637747336377,28.6953309526488,1.88146054291849e-10,0.135905311378917,4.782870748577e-09,0.356751442369657,2.59505459276888e-06,1.10519471041595e-05,NA
"Gm11992",0.59886569500064,0.915343602246585,1.6221129090093,1.02717016828188,12491.0357808913,14906.9326625464,0.999870154700241,0.999931099212782,0.417808219178082,0.0543478260869565,7.68767123287671,0.650684931506849,0.0869565217391304,7.48287671232877,28.3813705717122,0.0189103045554379,0.391579585448091,0.0370534567962535,0.708363070304973,3.02054450374012e-06,1.28356471737301e-05,NA
"Nfkbiz",0.953242612917203,0.701783490477093,1.31837320945838,2.07756835890374,17931.3300476129,17776.9653048639,0.99992648195746,0.999883145095396,0.0342465753424658,0.434782608695652,0.0787671232876712,0.0616438356164384,0.619565217391304,0.0994953136265321,28.2302774420423,0.00657693109693613,0.44375225880518,0.0159230963399506,0.752043301764568,3.24945038132629e-06,1.37779559120113e-05,NA
"Acer2",0.862527697028771,0.595379876539165,1.19575767731648,2.17595449533946,10564.7892736417,12268.2576297507,0.999886829512462,0.999822666861737,0.0958904109589041,0.58695652173913,0.163368848300355,0.164383561643836,0.880434782608696,0.186707255200406,28.2235999153676,0.00423137767712833,0.0886260592117051,0.0114604962821627,0.259933301529433,3.25995682948221e-06,1.37921250478094e-05,NA
"Tspan12",0.93918537969852,0.662992172583095,1.12626122204059,1.83842976033124,15757.1595423087,7.38227417371411,0.999928528950669,0.800619369900463,0.0410958904109589,0.391304347826087,0.105022831050228,0.0684931506849315,0.619565217391304,0.110550348473925,28.1277620135233,0.117117163478157,0.417233493378484,0.156264060662845,0.730826045750405,3.41453627294985e-06,1.44144349241852e-05,NA
"Nrarp",0.991404103023486,0.805069092091993,1.59362429347026,2.9553392255205,10684.1104091413,12180.6623376892,0.999850863893621,0.999757433358146,0.00684931506849315,0.391304347826087,0.0175038051750381,0.0136986301369863,0.576086956521739,0.0237787542000517,28.1077414307938,0.0226973798512082,0.614356283769695,0.0429073756091334,0.887097414232475,3.4477399781796e-06,1.45227559255924e-05,NA
"Slc23a1",0.480540542499364,0.83059865863863,2.14923097491914,1.79660813005743,10487.5296421031,10592.3788248459,0.999795109936069,0.999830415482411,0.794520547945205,0.184782608695652,4.29975825946817,1.11643835616438,0.304347826086957,3.66829745596869,28.0656505249344,0.00168776470749632,0.466985685661151,0.00548949733145268,0.776434031581191,3.51860102432155e-06,1.47888798511332e-05,NA
"Hey1",1,0.832712410690733,0,2.40408052941414,1,12374.246205371,1,0.999805756769895,0,0.271739130434783,0,0,0.402173913043478,0,28.0208882067881,0.0575310051030189,0.978644457188442,0.0909573664967533,0.999999922204178,3.59555424367386e-06,1.50793941591986e-05,NA
"Adgrg6",4.86340124309274e-12,0.72971246611639,0.0136986410824525,1.28687474993607,15813.1271866599,12534.6032315444,0.999999133717888,0.99989734476459,0.0136986301369863,0.271739130434783,0.0504109589041096,0.0136986301369863,0.347826086956522,0.0393835616438356,27.922903189216,0.350457017020815,0.22999437717595,0.378258635130846,0.517889436717873,3.76991590089748e-06,1.5776278498321e-05,NA
"Cenpa",0.948424617484722,0.636405583899165,1.59362426023078,1.85347461302361,12186.8774404137,2.41754025107655,0.999869251504001,0.56603414598181,0.0616438356164384,0.532608695652174,0.115739446463517,0.0821917808219178,0.673913043478261,0.121961997348652,27.7762590779398,0.109994354410812,0.517666390423238,0.149024609201745,0.815767917045429,4.0467467541383e-06,1.68980206110981e-05,NA
"Kdelr3",0.991404103023486,0.77632778893144,1.59362429347026,1.7494539805634,10684.1104091413,18864.3499023617,0.999850863893621,0.999907269968873,0.00684931506849315,0.260869565217391,0.0262557077625571,0.0136986301369863,0.391304347826087,0.0350076103500761,27.5446725895425,0.0313731603630044,0.613460947136946,0.0558130256181626,0.887097414232475,4.52580015997128e-06,1.87874687240761e-05,NA
"Ptgr1",0.957020513397138,0.699484109238356,1.5936186037351,2.02550239339273,11573.1735832686,10276.9103247929,0.999862319597799,0.999802946294495,0.0342465753424658,0.391304347826087,0.0875190258751903,0.0684931506849315,0.608695652173913,0.11252446183953,27.5420138139439,0.0015033301728048,0.589038040614501,0.00507768163262039,0.868985318822335,4.53161635716182e-06,1.87874687240761e-05,NA
"Nrp2",0.991404103023486,0.772474595438201,1.59362429347026,1.67204617666853,10684.1104091413,10836.315724125,0.999850863893621,0.999845723559382,0.00684931506849315,0.25,0.0273972602739726,0.0136986301369863,0.380434782608696,0.0360078277886497,27.5367090272063,0.0740144836051864,0.722490070482023,0.109324145508578,0.945698384939884,4.54324311682797e-06,1.87874687240761e-05,NA
"Flrt3",0.991404103023486,0.772473981769468,1.59362429347026,1.67204957756164,10684.1104091413,10385.2618018591,0.999850863893621,0.999839023757976,0.00684931506849315,0.271739130434783,0.0252054794520548,0.0136986301369863,0.380434782608696,0.0360078277886497,27.536574179194,0.0815848693137333,0.311018392657571,0.118870262077023,0.611901766409803,4.5435390573223e-06,1.87874687240761e-05,NA
"Hist1h1e",0.974212303682408,0.717962121223651,1.59362415743894,1.65719170155979,12986.8919086445,12227.8393657578,0.999877304851792,0.999864492238599,0.0205479452054795,0.326086956521739,0.063013698630137,0.0410958904109589,0.467391304347826,0.087926091111819,27.5345282815348,0.0528778648591804,0.766363817898229,0.0851333624232805,0.98072387729941,4.54803138982829e-06,1.87874687240761e-05,NA
"Phyh",0.204065999550836,0.471195852021114,2.65045796790011,1.84994986003549,18516.4627314642,19345.3828215764,0.99985687986564,0.999904381681769,1.56849315068493,0.630434782608696,2.48795465281058,2.10958904109589,0.978260869565217,2.15646879756469,27.5104984108683,4.32986979603811e-14,1.77703336989854e-06,2.32369679054045e-12,1.36239225025555e-05,4.60112840727778e-06,1.89661074604063e-05,NA
"Gm15318",0.781916806060966,1,1.69597210566076,0,18102.8596367167,1,0.999906323461216,1,0.246575342465753,0,Inf,0.36986301369863,0,Inf,27.3933178218427,0.114416162333464,0.975098469762274,0.153295440796291,0.999999922204178,4.86904734586791e-06,1.99515366294103e-05,NA
"Gm12927",0.801746970732074,1,2.48747971747139,0,13.6669473369657,1,0.846018697593601,1,0.36986301369863,0,Inf,0.493150684931507,0,Inf,27.393144935537,0.031557310186613,0.99999921726505,0.0560374294857871,0.999999922204178,4.86945390865134e-06,1.99515366294103e-05,NA
"Hsd11b1",0.773431097772055,1,1.54176166309343,0,10563.7856930964,1,0.999854073461547,1,0.232876712328767,0,Inf,0.349315068493151,0,Inf,27.39236677398,0.00195061609208114,0.953966078029192,0.00611784137970902,0.999999922204178,4.87128426795991e-06,1.99515366294103e-05,NA
"Mbnl1",0.799546372091444,0.449554021352432,1.26425577944358,1.65873395860028,14040.8982273146,14803.515277448,0.999909967159192,0.999887962548949,0.157534246575342,0.597826086956522,0.263511830635118,0.253424657534247,0.91304347826087,0.277560339204175,27.369212431273,0.000693384758230775,0.272006471308027,0.00268999870060614,0.571494373927392,4.92606209934188e-06,2.01330563508134e-05,NA
"RP23-306P12.2",0.285726606947414,0.668657091148147,2.97265322507669,2.68997562876469,4.00721184794243,18.0544542980854,0.574110216461408,0.870327811453475,1.6027397260274,0.58695652173913,2.73059360730594,2.12328767123288,0.891304347826087,2.38222519211494,27.3180628229503,0.00166955750850029,0.403622793414668,0.00546460999518479,0.722155983209034,5.04925792965683e-06,2.05928421919267e-05,NA
"Cdca3",0.944813755164754,0.683170860024204,1.36525384905358,2.43582118505315,18610.3406805899,2.68621051840334,0.999926645421228,0.524442384179428,0.0616438356164384,0.576086956521739,0.107004393900233,0.0753424657534247,0.771739130434783,0.0976268570326066,27.2070160646865,0.281176545201677,0.278320888299437,0.314370998454653,0.579435297623396,5.32739924219428e-06,2.16812759856744e-05,NA
"Med24",0.881154166395199,0.612083340599287,1.38316834841341,2.26964932709144,12624.064149501,16243.1809708196,0.999890445992638,0.999860290158755,0.089041095890411,0.66304347826087,0.134291488883898,0.164383561643836,0.880434782608696,0.186707255200406,27.1885045726887,0.00311431779709059,0.171806786741026,0.00901715649261873,0.42455255131345,5.37522929733303e-06,2.18297814290424e-05,NA
"Anxa6",0.914841048255175,0.655251574650273,1.28687646779976,2.14397045818571,17270.4849026295,10123.2731769309,0.999925492503939,0.999788258554983,0.0616438356164384,0.543478260869565,0.113424657534247,0.10958904109589,0.739130434782609,0.148267526188558,27.117002211847,0.000923126604363889,0.162314571590398,0.00342977038390583,0.408322594157095,5.56403421214657e-06,2.25489807544887e-05,NA
"Cdk18",0.735226689834291,0.986358685052677,1.75906397491629,1.59362425984007,12230.6365324889,18352.3598257903,0.999856196281338,0.99991317269796,0.301369863013699,0.0108695652173913,27.7260273972603,0.465753424657534,0.0217391304347826,21.4246575342466,27.0237676424185,0.017454490842423,0.393925189913536,0.0344102819464911,0.711274268142944,5.8201941549596e-06,2.35375498913807e-05,NA
"Arl4a",0.673517264926938,0.533415629965083,0.713289264953483,1.98016286612696,1.04733866189011,15837.1926670328,0.594866550690099,0.999874983189628,0.171232876712329,0.630434782608696,0.271610769957487,0.232876712328767,0.923913043478261,0.252054794520548,26.8899388274201,0.0712889335394092,0.054740760293139,0.106437573105208,0.175679649312865,6.2085795489164e-06,2.50555883263398e-05,NA
"Atp11a",0.533537884601675,0.755979359352891,2.74582144402515,1.24722165025096,4.35145746462092,11299.3631376326,0.613116311283734,0.999889632364041,1.02054794520548,0.184782608695652,5.52296535052377,1.28082191780822,0.304347826086957,4.20841487279843,26.8820045740246,0.0304614560362994,0.00319440196188714,0.0548440048925802,0.0156639202801166,6.23240080666054e-06,2.50991036669907e-05,NA
"Asl",0.225954650662136,0.457691125722362,2.77850070483812,1.84396861769281,13.6520706709131,11735.5552568779,0.830894456358425,0.999842898023466,1.65753424657534,0.641304347826087,2.58462967262596,2.15068493150685,1,2.15068493150685,26.6916741697654,0.00167445606477712,0.00183432155390784,0.00546460999518479,0.00927724932499984,6.83197387274515e-06,2.74562624322221e-05,NA
"Pcsk5",0.898075576376499,0.585818693047617,1.34399892796674,1.67958402006864,11966.7513985952,16412.9912400464,0.999887701519471,0.999897677873771,0.0821917808219178,0.445652173913043,0.184430337454059,0.136986301369863,0.695652173913043,0.196917808219178,26.6406032589176,0.00298749418653743,0.561500655250848,0.00871878968034791,0.848555459233746,7.00242355089475e-06,2.80826361155675e-05,NA
"Cdc42ep3",0.991404103023486,0.692601889158048,1.59362429347026,1.80335456883312,10684.1104091413,0.602419565605745,0.999850863893621,0.250405703919607,0.00684931506849315,0.467391304347826,0.0146543485186365,0.0136986301369863,0.554347826086957,0.0247112543647596,26.3740317557534,0.198610352824083,0.648720840189342,0.235987208890608,0.903855312416482,7.96339952768843e-06,3.18701540349277e-05,NA
"Pik3r1",0.876415525135629,0.545002320989683,1.27470903599307,1.55280295163708,12094.1559985826,12973.1499164435,0.999894612348514,0.999880320729868,0.102739726027397,0.478260869565217,0.214819427148194,0.157534246575342,0.706521739130435,0.222971548998946,26.2667511631682,0.00344167906308301,0.472463261228116,0.00978969714529951,0.778383623140685,8.38628722332757e-06,3.34929520848663e-05,NA
"Ahnak",0.916360701329812,0.675227511933615,1.06458452328503,2.04156296907121,14268.8121000451,11365.5826258146,0.999925396375399,0.999820405483576,0.0616438356164384,0.5,0.123287671232877,0.089041095890411,0.66304347826087,0.134291488883898,26.2563628307487,0.0707116619050773,0.218307005303262,0.105739110526787,0.500913461099647,8.42840757075969e-06,3.35914794486799e-05,NA
"Fam49b",0.83355068219526,0.527267379120291,1.5225334703344,2.06937398469476,12276.4147113495,17146.0839063067,0.999875994359641,0.999879323799428,0.143835616438356,0.673913043478261,0.213433495360141,0.253424657534247,0.978260869565217,0.259056316590563,25.9875656917554,0.000420791152026756,0.300279853193979,0.00176732283851238,0.595463173878867,9.59475105777319e-06,3.81609417070524e-05,NA
"Phactr1",1,0.844143416200857,0,2.37118664768605,1,19046.8973932198,1,0.999875523480718,0,0.260869565217391,0,0,0.369565217391304,0,25.9197901264842,0.108005791561866,0.968255170211519,0.147947593641998,0.999999922204178,9.913414517837e-06,3.90340041779861e-05,NA
"Dusp2",1,0.833716758733811,0,1.89566826797818,1,15067.2846266818,1,0.999874202296948,0,0.217391304347826,0,0,0.315217391304348,0,25.9197277150852,0.0857155974703904,0.982037901926183,0.123583980830443,0.999999922204178,9.91371277114794e-06,3.90340041779861e-05,NA
"C4bp",1,0.822662906614066,0,1.59362426335398,1,18645.1962390747,1,0.999914536267366,0,0.206521739130435,0,0,0.282608695652174,0,25.9196965521229,0.0283113701670077,0.961476335020996,0.0516990237832314,0.999999922204178,9.91386169690855e-06,3.90340041779861e-05,NA
"Ms4a2",1,0.841705391860145,0,3.98266765092998,1,2.09622492590047,1,0.344836645722311,0,0.565217391304348,0,0,0.630434782608696,0,25.9193221884678,0.486333944913646,0.999999687433948,0.511206301182352,0.999999922204178,9.9156509311138e-06,3.90340041779861e-05,NA
"Nr4a1",1,0.848652567477524,0,3.08820067748993,1,10.6829693255684,1,0.77574885236301,0,0.402173913043478,0,0,0.467391304347826,0,25.9193221883926,0.189756322119633,0.999999207188376,0.227143255474059,0.999999922204178,9.91565093144686e-06,3.90340041779861e-05,NA
"Cideb",0.259918632933385,0.619277921985421,2.19339079764003,1.94139156833056,15679.0676223425,16812.2139859926,0.999860126631666,0.999884538264056,1.17123287671233,0.478260869565217,2.44894146948941,1.62328767123288,0.739130434782609,2.19621273166801,25.8409203908666,3.04965984687655e-08,3.00446357792694e-08,4.75156679368185e-07,2.90231181627743e-07,1.02975494052915e-05,4.04546583779308e-05,NA
