"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pbk",0.34986993855721,0.18174129517619,3.77850797751054,3.45480362687911,11.1285296749646,39.7282838826435,0.746528581627137,0.919996372975479,2.04891304347826,2.125,0.964194373401534,2.45652173913043,2.82692307692308,0.868973676427092,10.6878313837051,0.00246696839768645,0.339086505243793,0.00493669638013098,0.599823477078982,0.0135393929575566,0.0815279754398099,NA
"Gsn",0.633642315468463,0.734518886420232,2.4328799225122,1.59362433938617,6.83846663018104,14722.4062819634,0.737591523660016,0.999891766887427,0.625,0.25,2.5,0.891304347826087,0.423076923076923,2.10671936758893,10.6796051751368,0.0537499831925711,0.0358879976393924,0.064693923069409,0.112481173809371,0.0135907418753121,0.0815861406441279,NA
"Prrx1",0.780064369325164,0.903504955297291,2.00157369728172,1.19575691296129,10582.5420603765,15050.9843477359,0.999810896551946,0.999920559221013,0.277173913043478,0.0673076923076923,4.11801242236025,0.440217391304348,0.115384615384615,3.81521739130435,10.5920330681949,0.0473169906695288,0.27771246534707,0.0581500911649209,0.52807708498236,0.0141494055333562,0.084608567906446,NA
"Prkcd",0.716659341389062,0.892067793562501,1.45776282374679,1.24722164998429,10236.9120981514,12285.5306486293,0.999857617682938,0.999898490746463,0.255434782608696,0.0769230769230769,3.32065217391304,0.41304347826087,0.134615384615385,3.06832298136646,10.5872303502302,0.0174731848327461,0.52958700668045,0.0251761991299136,0.731707491478611,0.0141806899710344,0.084608567906446,NA
"Ctsc",0.629006664140426,0.818990245946259,1.80186006363852,1.59362430096223,19091.1877897723,18810.4322528826,0.99990562713872,0.999915286938718,0.445652173913043,0.163461538461538,2.72634271099744,0.668478260869565,0.288461538461538,2.31739130434783,10.5544676070708,0.00458585063248285,0.577063490215986,0.00839840096223329,0.761520259484966,0.0143959277295679,0.0856317038503476,NA
"Nrp1",0.473033877267989,0.336896651125062,2.72272314550978,2.85661632490226,5.07704147999096,18294.055147541,0.650922396221029,0.99984387440013,1.04347826086957,1.33653846153846,0.780731936190178,1.43478260869565,1.89423076923077,0.757448686824101,10.5363040868749,0.00160236756797283,0.144821364001204,0.00341692079563156,0.329910131651524,0.0145166371261592,0.0859221597567066,NA
"Ifitm1",0.584906505267942,0.548589092129933,2.6316751890085,2.06617143446364,3.76928247596345,12178.5130556283,0.588862272373733,0.999830371660005,0.847826086956522,0.596153846153846,1.42215988779804,1.09239130434783,0.932692307692308,1.17122366651726,10.5339180862395,0.177392981005798,0.00617095612769125,0.188707339703207,0.0252792676458931,0.0145325676440827,0.0859221597567066,NA
"Kif20b",0.580328757325055,0.366310247269797,2.3698680493848,2.4126098615491,11311.3031439467,12281.5987805498,0.999790530621941,0.999803597555809,0.755434782608696,1.04807692307692,0.720781810929398,0.994565217391304,1.52884615384615,0.650533223954061,10.3864064853746,1.32802407883936e-05,0.314947480538956,5.34644176567226e-05,0.567243792789085,0.015551601907844,0.0916701353423214,NA
"Ntng1",1,0.943019171289049,0,1.85622481771875,1,15531.3887936189,1,0.999880499868797,0,0.0576923076923077,0,0,0.105769230769231,0,10.3429263147878,0.105676161919565,0.979851210890052,0.117501827658183,0.995574861922282,0.0158651665459465,0.0926884076351756,NA
"Runx1t1",1,0.943019171289049,0,1.85622481771875,1,15531.3887936189,1,0.999880499868797,0,0.0576923076923077,0,0,0.105769230769231,0,10.3429263147878,0.105676161919565,0.979851210890052,0.117501827658183,0.995574861922282,0.0158651665459465,0.0926884076351756,NA
"Nrk",1,0.939663392311555,0,1.59362522467477,1,17485.0561502171,1,0.999908866178191,0,0.0480769230769231,0,0,0.0961538461538462,0,10.3427519197098,0.234677416968325,0.982628089728776,0.242465384345593,0.995574861922282,0.0158664366672375,0.0926884076351756,NA
"Chka",0.551077922580207,0.366727949362677,1.80383777094612,2.12571175808678,18127.7845504931,16653.618854826,0.999900503103969,0.999872373657654,0.516304347826087,0.884615384615385,0.583648393194707,0.809782608695652,1.34615384615385,0.601552795031056,10.3045955300953,0.0013269325943841,0.0781076582835805,0.00290928413886091,0.209633772519725,0.0161467491632143,0.0940452027155074,NA
"Ets1",0.674161372401342,0.838604523556665,1.90144803361067,1.48941363969733,10028.7887872654,11337.6212666107,0.999810436970038,0.999868648108154,0.402173913043478,0.134615384615385,2.98757763975155,0.619565217391304,0.240384615384615,2.57739130434783,10.2882723571124,0.00296346823548099,0.421578366284782,0.00569522496283796,0.649759396221099,0.01626814863722,0.0944711183472986,NA
"Maf",0.704274903894004,0.88044989635365,1.52535888433917,1.28687622617123,8.30387160559047,14153.2604903767,0.844814007983438,0.999909083901248,0.309782608695652,0.0865384615384615,3.57971014492754,0.451086956521739,0.153846153846154,2.9320652173913,10.2672850885727,0.0104344567478772,0.641761037150043,0.016518275597487,0.778447803504078,0.0164255563143886,0.0951029991339007,NA
"Cbr1",0.281961424083322,0.40223800649116,2.47503960470111,1.91419123562954,10829.5327959126,10597.0291439548,0.99977150684875,0.999819397917784,1.2554347826087,0.721153846153846,1.74086956521739,1.77717391304348,1.14423076923077,1.55316039459262,10.2581123672337,0.0226747450302313,0.012254011182853,0.0311444292032882,0.045060025373168,0.0164948227189756,0.0952223246638209,NA
"Snhg11",0.938614057037756,0.802135933078389,1.59362510485059,1.74945352818101,13561.1788011537,12830.4939454616,0.999882500048311,0.999863667367133,0.0543478260869565,0.192307692307692,0.282608695652174,0.0978260869565217,0.346153846153846,0.282608695652174,10.189196093835,0.00637498840892547,0.812601614669234,0.010985681132724,0.901389439549958,0.0170245028667819,0.0977673672499817,NA
"Scd2",0.130779708635543,0.0672904551322105,4.0453546677328,4.05147153187713,5.27984349889603,45.3739675580929,0.566191023992443,0.918028618329477,2.88586956521739,2.97115384615385,0.971295905445336,3.51630434782609,3.77884615384615,0.930523287974333,10.1877747208973,2.22044604925031e-16,0.0393844226857294,1.48135472142842e-14,0.122316866355888,0.0170356015494347,0.0977673672499817,NA
"Kdm2b",0.267743947643339,0.361330283473961,3.36957434021298,2.96590074398235,3.97709703796442,12454.8667111655,0.541346799555785,0.9997619248198,1.90217391304348,1.375,1.38339920948617,2.46739130434783,1.89423076923077,1.30258221143236,10.1327481475212,0.00504274001131244,0.0111221917236913,0.00895421895544833,0.0415525082797108,0.01747078573771,0.0999717183880072,NA
"Tinagl1",0.914979285590443,1,1.21453381689815,0,15882.770226298,1,0.999923537208374,1,0.0652173913043478,0,Inf,0.103260869565217,0,Inf,10.1021327351565,0.0980939022981928,0.983176541329772,0.110651817326705,0.995574861922282,0.0177176251994805,0.10108860791657,NA
"Col23a1",0.840670677113253,0.936517459348371,1.53496405309673,0.605860166538615,12892.4156395799,16788.8879161495,0.999880954712773,0.999963914327936,0.135869565217391,0.0288461538461538,4.71014492753623,0.244565217391304,0.0384615384615385,6.35869565217391,10.0847314129957,0.00241686832706145,0.379875036344165,0.00490729351625086,0.620285461443095,0.0178594499094044,0.101480670979021,NA
"Palld",0.711605213100494,0.501548164150539,2.01640863654392,2.02550239104362,12490.4656118235,10392.0304262006,0.999838590231049,0.99980512877697,0.369565217391304,0.644230769230769,0.573653471771577,0.581521739130435,1.00961538461538,0.575983436853002,10.0809945005966,0.000194026950088966,0.283696973293719,0.000573484719566753,0.532074243085007,0.0178900518588464,0.101480670979021,NA
"Abi3bp",0.891387124676581,0.987932682882167,1.90144819142133,1.59362416445712,11989.4118272723,13334.4934400578,0.999841431197089,0.999880502867387,0.125,0.00961538461538462,13,0.206521739130435,0.0192307692307692,10.7391304347826,10.0652533204429,0.0523026993684681,0.329691906267726,0.0631146268864977,0.587656947431405,0.0180195248751276,0.101919682602962,NA
"Pax2",0.161864161966495,0.064044215547635,4.44179370650078,5.21885251737562,5.20218940895072,5.8367951119127,0.539423321948358,0.527946919767054,3,4.01923076923077,0.746411483253589,3.72282608695652,4.88461538461539,0.762153372132831,10.0381723481282,6.75903777391795e-12,0.169038410183681,1.66130033706299e-10,0.370614730308821,0.0182444278869413,0.102618629031149,NA
"Hspb8",0.88816399646085,0.987932682882167,1.74945243586122,1.59362416445712,11096.9224795757,13334.4934400578,0.99984237281302,0.999880502867387,0.135869565217391,0.00961538461538462,14.1304347826087,0.195652173913043,0.0192307692307692,10.1739130434783,10.0377481228948,0.159930917823412,0.596076393323506,0.171302152806269,0.767171168353034,0.0182479728680838,0.102618629031149,NA
"Mgst3",0.572592038032357,0.778382782855684,1.61489101619948,1.51855738659423,19043.0509550826,14522.2079914033,0.999915205074783,0.999895442992438,0.423913043478261,0.192307692307692,2.20434782608696,0.690217391304348,0.336538461538462,2.05093167701863,9.97063576674248,0.00195995652279701,0.420797868245188,0.00410448294235966,0.649759396221099,0.0188173984571666,0.105517618282736,NA
"Tcn2",0.699113044002504,0.888507361965917,1.49919080010649,1.98357353894565,15531.0980295492,14038.500859197,0.999903480996846,0.999858724707937,0.266304347826087,0.153846153846154,1.73097826086957,0.451086956521739,0.221153846153846,2.03969754253308,9.9517482054477,0.000725184909908472,0.352539140268437,0.00172786404554723,0.601704780184596,0.0189807779430151,0.106129664098516,NA
"St6galnac3",0.533164196868647,0.641959909821219,2.38655281460911,1.63819302899248,17544.1633665441,10097.6524228992,0.999863987346483,0.999837791277498,0.760869565217391,0.346153846153846,2.19806763285024,1.11413043478261,0.586538461538462,1.89950106913756,9.94115981103005,0.0232389054480208,0.0142916402036661,0.0314567212876107,0.0513399690393237,0.01907297767754,0.10634135987164,NA
"Kank3",0.77793966189681,0.919077370198886,2.12926288287711,1.78233032947218,13466.4890147052,14886.3560442224,0.999841909330342,0.999880285211983,0.326086956521739,0.0865384615384615,3.76811594202899,0.472826086956522,0.144230769230769,3.27826086956522,9.85750569976426,0.0175209094587193,0.466765881901391,0.0251761991299136,0.689809072303637,0.0198170453920056,0.110176016568622,NA
"Gucy1a3",0.676241736540916,0.855192196455108,1.72901401304693,1.59362429176807,10661.8149835821,12351.5179881875,0.999837857469014,0.999870994099158,0.369565217391304,0.134615384615385,2.74534161490683,0.559782608695652,0.230769230769231,2.42572463768116,9.8307190752061,0.00628278731294174,0.517003966398429,0.0108668950931252,0.723448441206095,0.0200612742881552,0.111217886067761,NA
"Ncf2",0.730372502643648,0.868719436940233,1.87456690307102,1.31837311772008,10115.2339555763,11029.9297847033,0.999814713176309,0.999880487402798,0.309782608695652,0.105769230769231,2.92885375494071,0.505434782608696,0.173076923076923,2.92028985507246,9.60434567789059,0.0233543342063227,0.402981592302289,0.0315216013709616,0.635621287444186,0.022246819262507,0.122985947165893,NA
"Lix1",0.993179343173396,0.892513161094934,1.59362543268284,0.984020293639356,10037.921147144,13128.7212290826,0.999841264695677,0.999925053893065,0.00543478260869565,0.0769230769230769,0.0706521739130435,0.0108695652173913,0.105769230769231,0.102766798418972,9.58392707096273,0.287066616327071,0.695467997571598,0.293348161542105,0.819723349414061,0.0224550766172205,0.123787563210987,NA
"Gas7",0.593052099354102,0.802135933078389,1.61595507871768,1.74945352818101,11762.9726047554,12830.4939454616,0.999862642448523,0.999863667367133,0.418478260869565,0.201923076923077,2.07246376811594,0.657608695652174,0.346153846153846,1.89975845410628,9.55899438622578,0.00112548345264218,0.549626335586715,0.00251483623150191,0.745676302833274,0.0227119707154685,0.124852041264528,NA
"Cd55",0.817625911433367,0.934359699553471,1.99661277424253,1.318373938412,11499.6796027504,16074.6636839426,0.999826406800467,0.999917991079259,0.228260869565217,0.0480769230769231,4.74782608695652,0.364130434782609,0.0865384615384615,4.20772946859903,9.51269661775768,0.0102190131400514,0.427129727958131,0.0163297661967774,0.656149943935681,0.0231966726389197,0.127159351132677,NA
"C1qtnf7",0.979538027807816,0.879326846150594,1.59362425541376,1.59362384373398,13885.7674493637,14244.5770201413,0.999885246430408,0.999888136687145,0.016304347826087,0.0961538461538462,0.169565217391304,0.0326086956521739,0.192307692307692,0.169565217391304,9.46162637143156,0.00865329198918074,0.702173146673958,0.0142291808413641,0.819723349414061,0.0237431150547202,0.129791274195775,NA
"Plpp3",0.733799515974945,0.525546026159207,2.10286097175514,1.90502386645888,10765.5265472593,10924.6269510359,0.999804705298443,0.999825651554324,0.353260869565217,0.576923076923077,0.61231884057971,0.559782608695652,0.903846153846154,0.619333950046253,9.39550327958614,4.99028527389811e-08,0.584908217838602,4.48166004405849e-07,0.761520259484966,0.0244694125348563,0.13338897028054,NA
"Stc1",0.945459334291294,0.834877215158263,1.1957574678959,1.68872005572795,15612.7246406812,14231.0592100235,0.999923417217623,0.999881349682856,0.0434782608695652,0.163461538461538,0.265984654731458,0.0652173913043478,0.278846153846154,0.233883058470765,9.29127458752797,0.0234558002429918,0.523312765057484,0.0315673161771676,0.725184158106365,0.0256587264537731,0.139483687972317,NA
"Wnk4",0.908492167820253,0.761358548019916,1.24722050441086,1.45051861209438,16869.913306938,15132.9838696998,0.999926073816773,0.999904157725695,0.0652173913043478,0.230769230769231,0.282608695652174,0.114130434782609,0.346153846153846,0.329710144927536,9.27852391502142,0.00220458307354698,0.760086382337905,0.0045155276111686,0.853270049403369,0.0258080547357441,0.139906823041139,NA
"Pdia5",0.667709483571038,0.850636147325856,1.53741846682113,1.48064147590782,19537.7033729555,18454.6090397565,0.999921316366217,0.999919774908906,0.315217391304348,0.134615384615385,2.3416149068323,0.510869565217391,0.221153846153846,2.31001890359168,9.17364529918655,0.012056159674642,0.601078791116605,0.0186431343313173,0.767171168353034,0.0270690843925241,0.145873879787596,NA
"Zeb2os",0.861112410934869,0.975865366088413,1.52610935378283,1.59362427291715,12833.2527002431,10320.1904327575,0.999881095780736,0.999845605734037,0.119565217391304,0.0288461538461538,4.14492753623188,0.21195652173913,0.0384615384615385,5.51086956521739,9.16591154800113,0.01306524371333,0.728079839604697,0.0199595401341773,0.83132832541661,0.0271644271713894,0.145873879787596,NA
"Ripply3",0.915343601725814,1,1.02717010731295,0,18354.1118970106,1,0.999944039099701,1,0.0652173913043478,0,Inf,0.0869565217391304,0,Inf,9.16288995021497,0.31602005012118,0.982461733450966,0.322230051106093,0.995574861922282,0.0272017671830878,0.145873879787596,NA
"C1qtnf3",0.933888573607185,1,1.72633378303642,0,11986.081692199,1,0.999855992540146,1,0.0652173913043478,0,Inf,0.114130434782609,0,Inf,9.16247231892115,0.0441034598635749,0.980965765796296,0.0546321372845875,0.995574861922282,0.0272069321014168,0.145873879787596,NA
"Serpine2",0.590661333828738,0.769223853975749,2.01810188523155,1.79161680858705,65.8916255474465,12288.7954962275,0.970282580102649,0.999854228541557,0.53804347826087,0.240384615384615,2.23826086956522,0.826086956521739,0.413461538461538,1.99797775530839,9.03977680268576,0.00466743615361431,0.700211900906375,0.00845600999574852,0.819723349414061,0.0287666803731561,0.153664915439048,NA
"Sema3c",0.898958751578564,0.772076689501552,1.39848270163752,1.85622487986452,12986.3982478272,16396.0322026023,0.999892323330073,0.999886800981232,0.0869565217391304,0.269230769230769,0.322981366459627,0.141304347826087,0.423076923076923,0.33399209486166,9.03592182667165,0.00854100155515891,0.492450275414571,0.0140941615768877,0.716430774512787,0.0288170791855547,0.153664915439048,NA
"Dkk2",0.888251209993057,0.975865366088413,2.57759973394814,1.59362427291715,11168.8686269376,10320.1904327575,0.999769268930661,0.999845605734037,0.190217391304348,0.0192307692307692,9.89130434782609,0.28804347826087,0.0384615384615385,7.48913043478261,9.01948082290787,0.0363079195463308,0.598940950348685,0.0459506732469824,0.767171168353034,0.0290329965089366,0.154395581978231,NA
"Rhob",0.450223463498821,0.627573366755185,2.20445875636344,1.91054666002507,16307.3971623366,18224.716681136,0.999864836750303,0.999895178266601,0.820652173913043,0.442307692307692,1.85538752362949,1.21195652173913,0.711538461538462,1.70329024676851,8.95457243113287,0.00135707828983977,0.209066227582324,0.00296147458577185,0.43782030619258,0.029901007999622,0.158580684702602,NA
"Nexn",0.822663044905387,0.946033896799501,1.59362474831629,1.24722165048339,12875.9666023834,10809.172720146,0.999876247928939,0.999884627826005,0.157608695652174,0.0384615384615385,4.09782608695652,0.282608695652174,0.0673076923076923,4.19875776397515,8.86602366112552,0.0437464696701302,0.674464866075183,0.0543340461062521,0.801463339585523,0.0311262422818498,0.164632584177243,NA
"Gm10600",0.940685422821135,0.814149131178586,1.74090195418,1.75906133017536,17733.2231996068,15113.0561248658,0.999901837864221,0.999883620056977,0.0652173913043478,0.192307692307692,0.339130434782609,0.103260869565217,0.326923076923077,0.315856777493606,8.79884941994797,0.0167374656364381,0.806305810752764,0.0245798630572848,0.898674972843773,0.032088362634043,0.16926395060599,NA
"Tubb2b",0.445667011534307,0.274823495430112,2.85301705446975,3.1159524038676,11.3826164951054,15.3750998340501,0.79958622533137,0.831488637651564,1.16304347826087,1.69230769230769,0.687252964426878,1.58152173913043,2.25961538461538,0.69990749306198,8.78300983998997,9.52861791766457e-05,0.713143887302362,0.000313370744193617,0.824351968738126,0.0323194338638455,0.170024548579424,NA
"Clcn5",0.746731264496792,0.60863885293963,1.48064076788027,1.96552662694317,10002.8292752367,15864.2064233074,0.999851999710094,0.999876118408829,0.222826086956522,0.461538461538462,0.482789855072464,0.375,0.769230769230769,0.4875,8.77489705196933,0.0130784138780691,0.13302759117349,0.0199595401341773,0.316337195418502,0.0324384144965562,0.17019296828354,NA
"Ltbp4",0.952255363144104,0.831057972721834,1.59362383026814,1.59362375656136,12905.8436248689,13561.0078458932,0.999876534450677,0.999882498666636,0.0380434782608696,0.144230769230769,0.263768115942029,0.0760869565217391,0.269230769230769,0.282608695652174,8.73356445135164,0.00146331101998332,0.715662199712513,0.00316373262190837,0.824938608832267,0.0330512735415144,0.172944765563486,NA
"Wnt5b",0.611030293982248,0.754276436394227,2.01200423485645,1.52611158407301,10422.9230948709,11815.3214645551,0.999807000790343,0.999870852900976,0.559782608695652,0.211538461538462,2.64624505928854,0.782608695652174,0.375,2.08695652173913,8.60337137971726,0.000982994013602023,0.292005748759719,0.00221767248479297,0.542438097319337,0.0350566374190069,0.182948905143991,NA
"Knstrn",0.445306968695925,0.422663101635532,3.29207023133815,2.69806464981114,6.598276882456,14544.2703411022,0.667143104942528,0.999814527358928,1.47282608695652,1.11538461538462,1.32046476761619,1.82608695652174,1.55769230769231,1.17230273752013,8.50482797016309,0.194725065093518,0.0151919596501553,0.205296298114968,0.0541575966154391,0.0366530999084399,0.190771586491534,NA
"Cd79b",0.888696881879133,0.987932682882167,1.31837394043715,1.59362416445712,10532.0348871877,13334.4934400578,0.999874838153838,0.999880502867387,0.0923913043478261,0.00961538461538462,9.60869565217391,0.146739130434783,0.0192307692307692,7.6304347826087,8.39453331453944,0.0943743524690348,0.13810422078676,0.106713856181693,0.319280550036716,0.0385242174871444,0.199978497671994,NA
"Milr1",1.56582346475343e-12,0.927596101553073,0.0108695621010743,1.59362362701345,15198.6107041511,14465.1015236107,0.999999284832375,0.999889841901637,0.0108695652173913,0.0673076923076923,0.161490683229814,0.0108695652173913,0.115384615384615,0.0942028985507246,8.28337401978598,0.330745681005878,0.122117566676733,0.336510311611645,0.298580647319552,0.0405042509733867,0.208735326033973,NA
"Dnm3",1.56582346475343e-12,0.927596100801211,0.0108695621010743,1.59362394136913,15198.6107041511,10798.9507493588,0.999999284832375,0.999852449664916,0.0108695652173913,0.0673076923076923,0.161490683229814,0.0108695652173913,0.115384615384615,0.0942028985507246,8.28319348331338,0.266884401068147,0.150470553416484,0.274526465415913,0.337835329064893,0.0405075461908111,0.208735326033973,NA
"F3",0.813339464031858,0.934359699553471,1.68871997430879,1.318373938412,11460.517442718,16074.6636839426,0.999852670598457,0.999917991079259,0.222826086956522,0.0480769230769231,4.63478260869565,0.315217391304348,0.0865384615384615,3.64251207729469,8.2819017357977,0.0544120283489745,0.618457131506115,0.0651549159973618,0.776529729936629,0.0405311312687326,0.208735326033973,NA
"Acsm2",1,0.950705654199039,0,1.75554534298664,1,5.26964571385227,1,0.75010710331107,0,0.0673076923076923,0,0,0.0865384615384615,0,8.24859945895258,0.728388068121355,0.999998976591042,0.728388068121355,0.999999505841275,0.0411438192655932,0.211334525729044,NA
"Pvrl4",0.935948663726546,1,1.44245821752168,0,13268.1206774556,1,0.999891295726711,1,0.0489130434782609,0,Inf,0.0923913043478261,0,Inf,8.22797433738693,0.0565872209132783,0.981149432228293,0.0672131014489419,0.995574861922282,0.0415277962536823,0.211657510184418,NA
"AU021092",0.942328417360201,1,1.88474513118868,0,16234.9288504412,1,0.999883921489885,1,0.0652173913043478,0,Inf,0.108695652173913,0,Inf,8.22783388761511,0.446974435078556,0.948974128755479,0.450835985273619,0.995574861922282,0.041530422944996,0.211657510184418,NA
"R3hdml",0.948566553758069,1,3.59265457846767,0,8.86078368878156,1,0.711513037494565,1,0.135869565217391,0,Inf,0.184782608695652,0,Inf,8.22779437510616,0.199761832761774,0.999999505841275,0.209167658968046,0.999999505841275,0.0415311619370549,0.211657510184418,NA
"Plin2",0.691425607146934,0.814825016321917,1.86693051780242,1.29814844002393,17317.0906574638,18254.2085607062,0.999892203066592,0.999928890035171,0.385869565217391,0.144230769230769,2.67536231884058,0.576086956521739,0.240384615384615,2.39652173913043,8.21125655243287,0.0582843324465595,0.308369652810217,0.0689083120317552,0.560344855495608,0.0418415931707578,0.212685708662787,NA
"Gadd45g",0.647693485838125,0.794527942273619,2.60704305849957,2.19943827657245,7.85252358015145,15948.4209151436,0.750750375367769,0.999862109546347,0.695652173913043,0.288461538461538,2.41159420289855,0.918478260869565,0.451923076923077,2.03237742830712,8.18050735746249,0.0203991849613833,0.371338367069583,0.0286078659968949,0.61494687028899,0.0424248121918317,0.215091599635789,NA
"G0s2",0.747396695682232,0.909865176666386,1.3984807930458,1.92020070408434,11340.2572371083,10162.1950193839,0.999876695182094,0.999811080387962,0.21195652173913,0.115384615384615,1.83695652173913,0.353260869565217,0.173076923076923,2.04106280193237,8.17342673358473,0.0112093890353232,0.403292070262872,0.0175076410685483,0.635621287444186,0.0425602288367506,0.215220588717108,NA
"Lpar1",0.770732893022141,0.922527836754339,1.32748141811253,1.36525465315821,17138.6641938557,12024.9094642062,0.999922550638106,0.99988647734356,0.201086956521739,0.0576923076923077,3.48550724637681,0.304347826086957,0.105769230769231,2.87747035573123,8.13007399250307,0.0266729094446096,0.557710212811428,0.0352868235428689,0.750578297933535,0.0433985844022059,0.218894406379167,NA
"Plcb1",0.818703358106779,0.939663392311555,1.8286146814796,1.59362522467477,15689.0540674174,17485.0561502171,0.999883460050111,0.999908866178191,0.244565217391304,0.0480769230769231,5.08695652173913,0.331521739130435,0.0961538461538462,3.44782608695652,8.1103842202541,0.0205815947910474,0.703873796820211,0.028777259782692,0.819723349414061,0.0437846408842364,0.220000921355642,NA
"Frmd4b",0.767804322544391,0.903461463699629,1.84907783133034,1.5936242718096,13278.3656820232,11327.1354511287,0.999860764463168,0.999859328944915,0.28804347826087,0.0769230769230769,3.7445652173913,0.429347826086957,0.153846153846154,2.79076086956522,8.10743265383331,0.00249223374263208,0.653101388951914,0.00493669638013098,0.7852480925813,0.0438427998613696,0.220000921355642,NA
"Lrpap1",0.388032209622414,0.581813144212495,2.11363781715485,2.06936913938552,11205.8180346153,12961.7889687255,0.999811415890199,0.999840373977758,0.864130434782609,0.567307692307692,1.52321296978629,1.29347826086957,0.865384615384615,1.49468599033816,8.03702022636026,0.000163696369910538,0.452928287427092,0.0004964039269365,0.677940737911705,0.0452527731285172,0.226495337627898,NA
"Akr1b3",0.190012645759007,0.333149245223721,3.05291981923507,2.76846367835073,18409.6448634714,18686.8790587645,0.999834194866219,0.999851871808977,1.8695652173913,1.31730769230769,1.41923198984449,2.47282608695652,1.84615384615385,1.33944746376812,8.02216594899301,2.19389160172057e-08,0,2.38266832093838e-07,0,0.0455558167257861,0.227430442174397,NA
"Oaf",0.733994358334032,0.522716908302271,1.59362425842782,1.45051785009178,11796.2885699864,10509.4418282515,0.999864922853764,0.999861998600849,0.260869565217391,0.394230769230769,0.661717921527041,0.423913043478261,0.692307692307692,0.61231884057971,7.99633414936318,0.00328158943813117,0.538571364463077,0.00620446262189173,0.740728435566267,0.0460875285557963,0.229499474258762,NA
"Ptp4a3",0.7505724770124,0.585400645296122,1.43807561808145,1.66982336126333,12294.7127112729,13111.9922534994,0.999883046683226,0.999872665365977,0.21195652173913,0.413461538461538,0.512639029322548,0.358695652173913,0.692307692307692,0.518115942028985,7.98635723990878,0.000551487314750965,0.362585569854853,0.00136266971422593,0.606908462803642,0.0462945034727987,0.229945033746871,NA
"Dlk1",0.787837693038318,0.903461011203244,2.12614078399534,1.59362322526021,4.10486831178844,15431.8920756545,0.658780664365585,0.999896742495095,0.293478260869565,0.0865384615384615,3.39130434782609,0.451086956521739,0.153846153846154,2.9320652173913,7.97748540745675,0.0406756788032587,0.313449222040706,0.0511010572640086,0.567243792789085,0.0464793133535953,0.230278522108826,NA
"Stap2",0.866835938536749,0.978456273583972,1.18356782515285,2.23161071255239,12013.0256606692,14338.8991783832,0.999901485998567,0.999844390882046,0.0923913043478261,0.0288461538461538,3.20289855072464,0.157608695652174,0.0480769230769231,3.27826086956522,7.88343600833068,0.0213572632963851,0.229591789228587,0.0297726625654085,0.460168950943133,0.0484831712697554,0.23959991458311,NA
"Ms4a2",0.887306542014415,0.975865366088413,2.02550241790131,1.59362427291715,14678.3539260029,10320.1904327575,0.999862026562203,0.999845605734037,0.141304347826087,0.0192307692307692,7.34782608695652,0.228260869565217,0.0384615384615385,5.93478260869565,7.7751092587599,0.0623431527317226,0.552661571094636,0.0731513877530514,0.745933392199986,0.0508955205757308,0.250887994374572,NA
"Mmp23",0.497986669977016,0.621558198995008,2.18684649849085,1.67691679909395,18970.5241981946,10670.9685753703,0.999884737268525,0.999842877119799,0.722826086956522,0.413461538461538,1.74823053589484,1.09782608695652,0.634615384615385,1.72990777338603,7.75351114320949,0.0258242848575138,0.0615293135056035,0.0344569743670255,0.17958868379448,0.0513902643739125,0.252690320049615,NA
"Gm12840",0.944049318774013,0.838101764675476,0.874217352008505,1.24722265062738,16713.6230264773,19119.4748847405,0.999947697059669,0.999934771153327,0.0326086956521739,0.115384615384615,0.282608695652174,0.0489130434782609,0.201923076923077,0.242236024844721,7.74170332229721,0.0651028545437181,0.697224081285105,0.0760075826797909,0.819723349414061,0.0516627179698592,0.253393330995024,NA
"1810011O10Rik",0.864856448567904,0.975865366088413,1.28687630953879,1.59362427291715,18296.5281575259,10320.1904327575,0.999929670493053,0.999845605734037,0.119565217391304,0.0192307692307692,6.21739130434783,0.173913043478261,0.0384615384615385,4.52173913043478,7.72601364556647,0.0506486224839819,0.587039172193978,0.0615083119392548,0.761520259484966,0.0520269154588254,0.254541683882303,NA
"Tm4sf1",0.779286294967714,0.91552878458227,1.67440990991106,1.59362412455413,11467.637965083,18407.8999807329,0.999854009564378,0.999913434657207,0.222826086956522,0.0769230769230769,2.89673913043478,0.369565217391304,0.134615384615385,2.74534161490683,7.70616900183325,0.0231682890879685,0.752346160932464,0.0314567212876107,0.848661007621886,0.0524911371184354,0.256172457208923,NA
"Qdpr",0.260749908542926,0.200930356657321,2.42607788346251,3.00830619562347,18733.4311328292,15133.9287366068,0.999870511508698,0.999801260572921,1.26630434782609,1.73076923076923,0.731642512077295,1.79347826086957,2.40384615384615,0.746086956521739,7.65138589973537,0,0,0,0,0.0537936655145012,0.261507681937165,NA
"Bgn",0.644070698296479,0.77461884599576,2.16824701688638,1.66384118710977,13866.2546674017,11513.16067372,0.999843655833813,0.999855504425191,0.494565217391304,0.192307692307692,2.57173913043478,0.771739130434783,0.375,2.05797101449275,7.64897897126843,0.0173002147687219,0.236425731265712,0.0251688482772372,0.467842442801217,0.0538516074709645,0.261507681937165,NA
