"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Thnsl2",0.389053090170623,0.85063635883178,2.35600513582101,1.48064042685748,14341.6942064126,10990.8641338251,0.999835750356345,0.999865302584911,1.07575757575758,0.125,8.60606060606061,1.43939393939394,0.221153846153846,6.50856389986825,55.6000096747181,1.24524537559179e-06,0.130505050862643,8.49879968841394e-06,0.389095496274706,5.11324316221362e-12,3.33947674111469e-11,NA
"Slc29a1",0.952462084269896,0.529029915589248,1.59362425877386,2.10286101848016,11145.5223436128,18125.3357264078,0.999857037079064,0.999883995689279,0.053030303030303,0.625,0.0848484848484849,0.0757575757575758,0.990384615384615,0.0764930862018241,55.2729230758601,0.000810007603064933,0.426020551872221,0.00212626995804545,0.768005777089855,6.00464122868516e-12,3.90817542513048e-11,NA
"Cthrc1",0.535543593208312,0.951730732246541,2.44665294595735,1.5936241995867,11116.6403494715,13479.9415852722,0.999779959186809,0.999881792082665,0.810606060606061,0.0384615384615385,21.0757575757576,1.13636363636364,0.0769230769230769,14.7727272727273,54.7355555850761,0.000272213252775932,0.452621028519444,0.000816639758327797,0.788716217781754,7.81852360631774e-12,5.07133003779651e-11,NA
"Aqp11",0.527803001489182,0.967003457977744,1.62040748137201,0.874217496190358,10205.9046653473,15229.4943148539,0.999841253636919,0.999942600371466,0.515151515151515,0.0192307692307692,26.7878787878788,0.765151515151515,0.0288461538461538,26.5252525252525,54.5230809879786,0.0220547222848028,0.23122774251143,0.0331818106630272,0.552115221915047,8.67861338349485e-12,5.60999786632739e-11,NA
"Smim1",0.383309695679106,0.892282065948556,1.96552662575248,2.23161181400987,16136.3939944568,14195.6459606263,0.999878207780463,0.999842820745381,0.795454545454545,0.144230769230769,5.51515151515152,1.21212121212121,0.240384615384615,5.04242424242424,54.1461144577602,1.46365765524292e-05,0.369289324227802,6.55936748314534e-05,0.727038357073486,1.04436459480439e-11,6.72798143727728e-11,NA
"Bphl",0.242826783311217,0.644111014996184,3.23171718277824,1.99932674653685,13738.3700602128,18177.9793147848,0.999764822381326,0.999890025902342,1.90909090909091,0.432692307692308,4.41212121212121,2.4469696969697,0.711538461538462,3.43898443898444,53.7715193236947,5.34161036958025e-07,0.000723561048080579,4.24949024078041e-06,0.00432552188597076,1.25528476502268e-11,8.05935371170493e-11,NA
"Supt16",0.519452354548331,0.191037074632392,2.01789676850305,3.48261656891981,10885.8395404296,6.60204643582583,0.999814665393982,0.654662077723275,0.681818181818182,2.07692307692308,0.328282828282828,0.96969696969697,2.81730769230769,0.344192781052849,53.4305389570909,1.44304701521492e-09,4.40761760422959e-10,2.51458618183195e-08,4.94498468200552e-09,1.48405732147694e-11,9.49596137458555e-11,NA
"Prlr",0.63393074113965,1,1.75905896360378,0,11452.3587551334,1,0.999846425626822,1,0.431818181818182,0,Inf,0.643939393939394,0,Inf,52.8570321906192,0.0285126946783429,0.874513248237714,0.0409682402483559,0.999999645806325,1.966649065821e-11,1.25415263658753e-10,NA
"Cela1",0.517573095031201,0.963798048729191,1.69597134913852,1.59362425203478,12223.9172499008,13388.3551880061,0.999861277195798,0.999880983544121,0.53030303030303,0.0288461538461538,18.3838383838384,0.818181818181818,0.0576923076923077,14.1818181818182,52.0856159192065,0.00336235983155697,0.699060719193625,0.0070249303623601,0.924928479837768,2.87184720448863e-11,1.82196275160934e-10,NA
"Kif20b",0.829825684635822,0.367534861710257,1.86974193608243,2.43248430509645,13308.2596515732,10189.7649939817,0.999859524886588,0.999761338581765,0.234848484848485,1.04807692307692,0.224075618571031,0.318181818181818,1.53846153846154,0.206818181818182,52.0824741281816,5.23050166560957e-05,0.270498117670401,0.000203989564958773,0.600373870926987,2.87627699435689e-11,1.82196275160934e-10,NA
"Cib1",0.176343165773776,0.589055888442352,3.13641948676461,2.19943814384041,17207.6389588692,17194.0700926094,0.999817764196103,0.999872097948924,1.97727272727273,0.596153846153846,3.31671554252199,2.58333333333333,0.903846153846154,2.85815602836879,51.9984117506737,5.55111512312578e-16,5.55111512312578e-16,3.49720252756924e-14,1.81854531433601e-14,2.99741342857374e-11,1.89236701123955e-10,NA
"Dlc1",0.948005438484345,0.583749894461455,0.874217368140353,2.10210155718698,12207.9685432111,10644.4922167917,0.999928394739347,0.999802556433134,0.0303030303030303,0.557692307692308,0.0543364681295716,0.0454545454545455,0.875,0.051948051948052,51.0303444334598,0.00263329599642637,0.117226799478065,0.00573582292838615,0.3694272151547,4.81980011457495e-11,3.03279116844018e-10,NA
"Nrarp",0.505814047051684,0.927611716682211,3.23458155396618,2.65661104017175,8.37605640893765,16268.8109473593,0.721412245881689,0.999836731933943,1.25757575757576,0.134615384615385,9.34199134199134,1.59848484848485,0.192307692307692,8.31212121212121,50.8123583205171,0.0268785018582252,0.631952381131778,0.0388930972118134,0.890045948626069,5.36375388549004e-11,3.3638906818272e-10,NA
"Sult1d1",0.509436896143897,0.951730732246541,4.138716724899,1.5936241995867,0.823522196593462,13479.9415852722,0.165957788333532,0.999881792082665,1.92424242424242,0.0384615384615385,50.030303030303,2.03030303030303,0.0769230769230769,26.3939393939394,50.5873205066753,0.0422007588605151,0.055249619241862,0.0562905887732278,0.205679264359477,5.98973093346444e-11,3.74407603563751e-10,NA
"Slc5a1",0.638712281152936,1,1.59362828160439,0,18245.2419268287,1,0.999912662758603,1,0.393939393939394,0,Inf,0.575757575757576,0,Inf,49.8559079564623,0.000355801881063322,0.917018504949101,0.00102606246686923,0.999999645806325,8.57409698795664e-11,5.34188805762825e-10,NA
"Ntm",0.526610153848582,0.922527836754339,2.43248117969267,1.36525465315821,15006.1099175291,12024.9094642062,0.999837926887564,0.99988647734356,0.833333333333333,0.0576923076923077,14.4444444444444,1.15151515151515,0.105769230769231,10.8870523415978,49.7846207197096,0.00478748302696752,0.191237500111612,0.00954002092235134,0.483757641876055,8.87910855951191e-11,5.51378085630018e-10,NA
"Axl",0.835556764357109,0.38790063265692,1.33600492372278,1.99503026350153,10208.3421722655,15855.9197327276,0.999869143287326,0.999874193404788,0.128787878787879,0.759615384615385,0.169543536632144,0.21969696969697,1.22115384615385,0.179909329515629,49.668320102593,0.000416303618901215,0.159270009389797,0.00118386341625033,0.429085979244223,9.40015842942898e-11,5.81826799520866e-10,NA
"Cenpe",0.729408346262386,0.290620948757121,2.57572503496129,3.28022587414236,11280.1951821811,10518.6464500113,0.999771711660536,0.999688248552267,0.575757575757576,1.75,0.329004329004329,0.696969696969697,2.32692307692308,0.299524167292762,48.721867706527,1.25766079883682e-07,0.118141154563274,1.25612706615532e-06,0.369530971154614,1.49498635693135e-10,9.22314058641034e-10,NA
"Etnk1",0.152179027074539,0.380404360768195,3.61890329740609,2.03296360044272,3.21323534262759,14468.6266375423,0.470311788434632,0.999859511338358,2.4469696969697,0.807692307692308,3.02958152958153,3.06818181818182,1.25961538461538,2.43580846634282,48.5580185206211,0.00091780324883195,3.92221322087494e-08,0.00236377629180304,3.65033253170065e-07,1.61999413883507e-10,9.96191200958967e-10,NA
"Plcb1",0.514145100966317,0.939663392311555,1.94907924861303,1.59362522467477,17113.9897957085,17485.0561502171,0.999886124900138,0.999908866178191,0.621212121212121,0.0480769230769231,12.9212121212121,0.946969696969697,0.0961538461538462,9.84848484848485,48.4272245037094,0.000159530879868086,0.523490496873845,0.000524722050650452,0.824915871847922,1.72723724212176e-10,1.0587014034235e-09,NA
"Ace2",0.488666869243261,0.903461463699629,2.34088039299545,1.5936242718096,11305.5996560465,11327.1354511287,0.999792987910977,0.999859328944915,0.863636363636364,0.0769230769230769,11.2272727272727,1.1969696969697,0.153846153846154,7.78030303030303,48.0692392337905,0.00093310439721106,0.254382021301614,0.00238072430316467,0.585221560241633,2.05844563616608e-10,1.25764388222534e-09,NA
"Nceh1",0.502555138008969,0.927596101553073,2.02550239099227,1.59362362701345,16650.9314736206,14465.1015236107,0.9998783698058,0.999889841901637,0.704545454545455,0.0576923076923077,12.2121212121212,1.00757575757576,0.115384615384615,8.73232323232323,47.863376061764,0.0014642061427953,0.465239726614299,0.00349616568789898,0.801429905585303,2.2769142127288e-10,1.3866480768194e-09,NA
"Pax8",0.14186737706944,0.544426758384588,2.74556688380862,2.00508138030348,18388.0156937098,12748.3713306104,0.999850709448896,0.999842743357881,1.72727272727273,0.596153846153846,2.89736070381232,2.35606060606061,0.913461538461538,2.5792663476874,47.8216484216728,1.38444811170757e-12,1.06215036765889e-12,4.36101155187885e-11,1.67288682906275e-11,2.32394437027494e-10,1.41075340939126e-09,NA
"Dll1",0.589197451954118,0.963798048729191,2.65555701970362,1.59362425203478,5.46665917971534,13388.3551880061,0.673050192890262,0.999880983544121,0.78030303030303,0.0288461538461538,27.050505050505,1.09090909090909,0.0576923076923077,18.9090909090909,47.73002129256,0.0936488395610169,0.446248039585471,0.110516425937281,0.785716051049774,2.43064901539469e-10,1.47081445212701e-09,NA
"Fabp3",0.580402767150672,0.951730732246541,2.61795108855433,1.5936241995867,39.9449802586407,13479.9415852722,0.938492227727476,0.999881792082665,0.795454545454545,0.0384615384615385,20.6818181818182,1.09848484848485,0.0769230769230769,14.280303030303,47.7185154375391,0.000621568995744726,0.449080675699193,0.00169124587214263,0.785716051049774,2.44439024577048e-10,1.47441882977366e-09,NA
"Apom",0.434613142284262,0.778094589584532,3.55080028931899,1.73324023619362,9.63868276218384,18550.3093999335,0.730785484506581,0.99990657415629,1.60606060606061,0.221153846153846,7.26218708827404,2.00757575757576,0.384615384615385,5.21969696969697,47.59086298465,0.000480439282437017,0.000562114766684552,0.00134107948521671,0.00343561189488543,2.60214294556249e-10,1.5645900758398e-09,NA
"Kif21a",0.366756998478072,0.818990168890711,2.16538061665189,1.59362389230196,17238.3917612257,16386.4987714315,0.999874401934993,0.999902757206033,0.984848484848485,0.173076923076923,5.69023569023569,1.37121212121212,0.288461538461538,4.75353535353535,47.5302213094011,2.7497220805861e-06,0.191409101395407,1.680613719403e-05,0.483757641876055,2.6806090680509e-10,1.60666885281279e-09,NA
"Mcmdc2",0.52134615957091,0.951730732246541,1.64602706851017,1.5936241995867,10542.6983599267,13479.9415852722,0.999843894792498,0.999881792082665,0.492424242424242,0.0384615384615385,12.8030303030303,0.787878787878788,0.0769230769230769,10.2424242424242,46.248888467759,0.0020775288803867,0.448519326625372,0.00471328574248396,0.785716051049774,5.02082819764382e-10,2.99982605878151e-09,NA
"Mmp23",0.974002716337385,0.62503904384763,0.874217611794179,1.7181276123376,12916.6773208582,13561.5921454746,0.999932323272782,0.99987332534774,0.0151515151515152,0.413461538461538,0.036645525017618,0.0227272727272727,0.644230769230769,0.0352781546811398,46.1395759328173,0.00657953684317758,0.416770025859841,0.012416222752448,0.765324329998229,5.29687071981755e-10,3.1548028752624e-09,NA
"Fam64a",0.85279738908035,0.443288576290694,1.74980456872472,2.4698591446978,96.1923843222354,17248.2544668938,0.982134312204592,0.999856825771601,0.227272727272727,0.942307692307692,0.241187384044527,0.257575757575758,1.375,0.18732782369146,45.8591997801183,0.00158657159867082,0.253220663905983,0.00372321529888653,0.584190771095776,6.0762106457446e-10,3.60763102289663e-09,NA
"Tuba4a",0.522708003854082,0.927596100801211,2.0634055755702,1.59362394136913,16432.8573727194,10798.9507493588,0.999874449922613,0.999852449664916,0.712121212121212,0.0673076923076923,10.5800865800866,0.984848484848485,0.115384615384615,8.53535353535353,45.0276026392048,7.21640340650698e-05,0.522365609480453,0.000263849749550411,0.824915871847922,9.12856124024586e-10,5.40296718407052e-09,NA
"Ckap2l",0.850916868202033,0.426666921206268,1.6769170180488,2.19700454938701,12466.75556144,15389.4502576123,0.999865506989676,0.999857259946777,0.204545454545455,0.807692307692308,0.253246753246753,0.25,1.25961538461538,0.198473282442748,44.8840278179549,9.6409626982874e-06,0.259875547220666,4.75659545174541e-05,0.591216869927016,9.79297642977883e-10,5.77816117071686e-09,NA
"Pnmt",1,0.740117615627074,0,2.58992915618069,1,18493.1279798565,1,0.999859971417767,0,0.471153846153846,0,0,0.673076923076923,0,44.7840313303561,0.00362813017810848,0.962684942130326,0.00746619138785967,0.999999645806325,1.02840602700383e-09,6.04907147560635e-09,NA
"Crip2",0.821432605928043,0.419879710978324,1.44245683010751,2.25417440568599,17803.8997608133,13110.9645829254,0.999918987413301,0.999828099077168,0.136363636363636,0.846153846153846,0.161157024793388,0.257575757575758,1.30769230769231,0.196969696969697,44.7390082539391,5.9319315043882e-05,0.0876198266192042,0.000223882576133361,0.300253715485892,1.05131292560401e-09,6.16466464734982e-09,NA
"Tmem37",0.543920224006321,0.93966322580462,1.99327169624863,1.59362105923097,13432.6734795348,15869.296707939,0.999851632218859,0.999899588427228,0.659090909090909,0.0576923076923077,11.4242424242424,0.909090909090909,0.0961538461538462,9.45454545454545,44.1267559965449,0.000284904588582768,0.392079161005774,0.000845423398729302,0.748058968197486,1.41845346579572e-09,8.29182365499104e-09,NA
"Cenpa",0.622759643959846,0.179196189713438,4.71927548761435,4.88498628140418,1.29897378814112,1.95860335369566,0.215839146672445,0.286195324110355,1.59090909090909,3.30769230769231,0.480972515856237,1.78030303030303,4.00961538461539,0.44400842961994,44.0602954061264,0.0074833526939212,0.728940908647709,0.013741851695788,0.937576891988225,1.46532330713711e-09,8.5295822225314e-09,NA
"Phactr1",0.942954501150987,0.572042288138235,1.59362425994105,2.08953068111548,12632.0743167119,10777.3093504397,0.999873858940461,0.999806155175798,0.053030303030303,0.586538461538462,0.0904123199205166,0.0909090909090909,0.894230769230769,0.101661779081134,44.0563790791459,0.00211418621341708,0.523598758968865,0.00475691898018843,0.824915871847922,1.46813294854553e-09,8.5295822225314e-09,NA
"Rpgrip1",0.74248507641765,0.347041735379701,1.73570402244344,2.72428673647945,17313.7752712363,3.62094966324605,0.999899760161573,0.570656384591549,0.295454545454545,1.21153846153846,0.243867243867244,0.446969696969697,1.77884615384615,0.251269451269451,43.6156839632176,0.000125553479938478,0.00297012989576084,0.000418001219795178,0.0165478665620961,1.82125781122977e-09,1.05488143561749e-08,NA
"Irx2",0.675129513271372,0.987932682882167,2.40188946403304,1.59362416445712,13048.2805629457,13334.4934400578,0.999815956792084,0.999880502867387,0.537878787878788,0.00961538461538462,55.9393939393939,0.78030303030303,0.0192307692307692,40.5757575757576,43.5145657781237,0.00965772378205043,0.655052678060651,0.0170100554354824,0.907184222429479,1.91358007217701e-09,1.10497580997051e-08,NA
"Pdzk1ip1",0.511836910405006,0.886678039777828,2.54509845555822,1.44244832124586,11.7390064090895,14278.4169334738,0.821823034787627,0.999898987218103,0.916666666666667,0.0865384615384615,10.5925925925926,1.24242424242424,0.163461538461538,7.60071301247772,43.389940430049,0.015065541274544,0.129343991499844,0.0244815045711339,0.389095496274706,2.0338211115245e-09,1.1708380502211e-08,NA
"Slc6a18",0.595535225708187,0.987932682882167,1.31112336335408,1.59362416445712,13011.343098623,13334.4934400578,0.99989924243425,0.999880502867387,0.340909090909091,0.00961538461538462,35.4545454545455,0.53030303030303,0.0192307692307692,27.5757575757576,43.3200953579774,0.00151877151188951,0.510196381992256,0.00359501117987718,0.824915871847922,2.10447959059223e-09,1.20784374078233e-08,NA
"Crabp2",0.990492422544007,0.699924492817194,1.59362690123489,2.27506879305456,17635.3882321429,12979.1302974081,0.999909642879152,0.99982474402972,0.00757575757575758,0.442307692307692,0.0171277997364954,0.0151515151515152,0.682692307692308,0.0221937686726419,43.1339014103727,0.055030697833013,0.57316264111181,0.0705323028563969,0.855045907232372,2.30505570186779e-09,1.31896540765486e-08,NA
"Socs3",0.961969570250543,0.603773700972294,1.5936211729942,1.89285742749881,17625.8524348979,11026.9909874304,0.999909594324219,0.999828372711679,0.0303030303030303,0.451923076923077,0.0670535138620245,0.0606060606060606,0.75,0.0808080808080808,43.0234719360998,0.000671699580656049,0.476776332796764,0.00180961169920166,0.808233380806837,2.43292341828294e-09,1.38793884163491e-08,NA
"Ppp1r18",0.971477250660447,0.613004928633207,1.59362426048628,1.71439273994689,10950.89084762,10406.9974376242,0.999854496551483,0.999835292515742,0.0227272727272727,0.375,0.0606060606060606,0.0454545454545455,0.663461538461538,0.0685111989459816,43.0064002336039,0.0188619435106537,0.423772355897223,0.0291470410098593,0.768005777089855,2.4533136633309e-09,1.39536819169632e-08,NA
"Vmp1",0.227856006190432,0.487173199432668,3.25736016193182,1.85622615595248,18745.1850299868,17322.3294972301,0.999826259691651,0.999892853483241,1.98484848484848,0.576923076923077,3.44040404040404,2.51515151515152,0.951923076923077,2.6421793694521,42.9377099920877,0.000350141622650457,1.4432899320127e-15,0.00102051953363247,3.94018151439468e-14,2.53709653286194e-09,1.4387008482756e-08,NA
"AI838599",0.592861725359654,0.93966322580462,2.67945599504239,1.59362105923097,238.425781578531,15869.296707939,0.988886778147137,0.999899588427228,0.810606060606061,0.0673076923076923,12.04329004329,1.09090909090909,0.0961538461538462,11.3454545454545,42.891508545152,0.00258646543929719,0.355159527129556,0.00566315299006948,0.716008173167681,2.59505117394809e-09,1.46717221595752e-08,NA
"Acadl",0.190349051243861,0.557558062524335,3.08775029640584,2.21671849290833,15773.9952592787,11987.8084784858,0.999804288898364,0.999815119780276,1.93181818181818,0.644230769230769,2.99864314789688,2.5,0.980769230769231,2.54901960784314,42.498340741359,5.29362631507269e-09,8.78440275520198e-07,7.34735558061139e-08,7.05335868285336e-06,3.14491743758083e-09,1.77276000796967e-08,NA
"Tcf21",0.730314704700997,0.375591885335435,1.68546623222496,2.80265420245268,12159.5869267271,16687.624277521,0.999861407081614,0.99983208013708,0.272727272727273,1.22115384615385,0.223335719398711,0.454545454545455,1.75,0.25974025974026,42.3652810622907,3.93105094642632e-06,0.0075756297444497,2.25142008749871e-05,0.0385368991348093,3.35623118186135e-09,1.88626167906391e-08,NA
"Hykk",0.558176231681319,0.946033896799501,1.73180251892243,1.24722165048339,15731.9323224283,10809.172720146,0.999889930120208,0.999884627826005,0.522727272727273,0.0384615384615385,13.5909090909091,0.765151515151515,0.0673076923076923,11.3679653679654,42.3506868964125,0.0027870479448856,0.474198432415615,0.00602267088881611,0.808233380806837,3.380254853802e-09,1.89414280860976e-08,NA
"Tspan13",0.0827888961998506,0.355884858461726,3.67550352554362,2.5974815372966,4824.73286872821,12224.4058127372,0.999238775339165,0.999787561884561,2.68939393939394,1.15384615384615,2.33080808080808,3.37121212121212,1.67307692307692,2.01497735980495,42.2082488904639,3.10862446895044e-15,2.8199664825479e-14,1.59122715004401e-13,6.41542374779647e-13,3.62393393071869e-09,2.02312671439194e-08,NA
"Napsa",0.616169774392514,0.963798048729191,2.1908360512975,1.59362425203478,16078.5902631565,13388.3551880061,0.99986376059485,0.999880983544121,0.583333333333333,0.0384615384615385,15.1666666666667,0.840909090909091,0.0576923076923077,14.5757575757576,42.2038114872582,0.0100535787416068,0.53128088449763,0.017593762797812,0.827366620480548,3.63180086004888e-09,2.02312671439194e-08,NA
"Pkib",0.657502759012719,0.987932682882167,1.83589180634076,1.59362416445712,17950.5403267263,13334.4934400578,0.999897735442707,0.999880502867387,0.416666666666667,0.00961538461538462,43.3333333333333,0.628787878787879,0.0192307692307692,32.6969696969697,41.870207065918,0.0288607799784503,0.738729022063397,0.0413668454573422,0.937576891988225,4.27480872922104e-09,2.37433657863479e-08,NA
"Galnt11",0.213694668136662,0.544163369774057,2.72660175532456,1.72970349526218,19218.7159261128,14964.7437184825,0.999858147912085,0.999884428118335,1.59090909090909,0.451923076923077,3.52030947775629,2.14393939393939,0.788461538461538,2.71914264597191,41.1375172611653,1.34427836105955e-05,1.13609122109892e-12,6.18519088599871e-05,1.75558247184909e-11,6.11444939124794e-09,3.38618922427591e-08,NA
"D630011A20Rik",0.692384276367765,1,1.55152253046383,0,17795.8264384272,1,0.999912822971234,1,0.340909090909091,0,Inf,0.477272727272727,0,Inf,41.1103380735702,0.00656458464795551,0.934789374829487,0.012416222752448,0.999999645806325,6.1961545894107e-09,3.42143346715564e-08,NA
"Mcam",0.961969939693972,0.589712158282947,1.59362577897225,1.59363075903207,11311.3513829043,17444.3132118205,0.999859132544377,0.999908653028277,0.0454545454545455,0.384615384615385,0.118181818181818,0.0606060606060606,0.653846153846154,0.0926916221033868,41.0175985946597,0.0169419792295347,0.731825211287142,0.0269426815320173,0.937576891988225,6.48324238738951e-09,3.56955264003364e-08,NA
"Mylk",0.832525671977779,0.610308345321383,0.31664753777897,1.82590120470648,11795.90906581,18933.4726931051,0.999973156876998,0.999903571565264,0.0454545454545455,0.432692307692308,0.105050505050505,0.053030303030303,0.711538461538462,0.0745290745290745,40.9730438156882,0.00791994603513013,0.0300340163262953,0.0144464049059501,0.126249000778024,6.62585530886162e-09,3.63749853767649e-08,NA
"Igfbp1",0.716203351190959,2.28529885798067e-13,2.74951410588802,0.00961540097770276,138.993619868322,11640.724117809,0.980602135505285,0.999999173986692,0.568181818181818,0.00961538461538462,59.0909090909091,0.78030303030303,0.00961538461538462,81.1515151515151,40.8666631794542,0.00759076610999077,0.169423363783148,0.0139079137451509,0.45153739570455,6.97916469061255e-09,3.82038668324282e-08,NA
"Neto2",0.914962516623534,0.541371767232793,1.24722189396906,1.82400123160978,13547.8045199171,19514.8601690457,0.999907947661745,0.999906541438305,0.0606060606060606,0.509615384615385,0.118925100057176,0.106060606060606,0.836538461538462,0.126785092302334,40.4612623573813,0.00131367256933379,0.47954989545285,0.0031737399241427,0.808786439877294,8.50686598941053e-09,4.64322887145347e-08,NA
"Afp",0.593459765497291,0.963798048729191,1.71439283481794,1.59362425203478,18481.3213377027,13388.3551880061,0.999907245061914,0.999880983544121,0.484848484848485,0.0288461538461538,16.8080808080808,0.696969696969697,0.0576923076923077,12.0808080808081,40.4261089998042,0.00399776068745894,0.577881917826856,0.00812448139709398,0.855850435262559,8.65412197459392e-09,4.71003075283933e-08,NA
"Hs3st3b1",0.646819714634592,0.967003457977744,1.95196037533796,0.874217496190358,18006.3617082518,15229.4943148539,0.999891607820074,0.999942600371466,0.454545454545455,0.0192307692307692,23.6363636363636,0.689393939393939,0.0288461538461538,23.8989898989899,40.3300491154951,0.0339079324210184,0.171769915146792,0.0475523915287912,0.45153739570455,9.06962682734047e-09,4.92202670801801e-08,NA
"Ivns1abp",0.0267007365514486,0.0921728784563442,7.07527887817075,4.67091960500885,12.4130430929096,20.1659127772862,0.636947763451871,0.811935776144363,6.08333333333333,3.32692307692308,1.82851637764933,6.88636363636364,4.24038461538461,1.62399505256648,40.1386095380924,0,8.88178419700125e-16,0,2.59792187762287e-14,9.95805848891251e-09,5.3887322222858e-08,NA
"Car8",0.698248062382013,1,1.50635472346666,0,10170.2141554889,1,0.999851907578275,1,0.28030303030303,0,Inf,0.454545454545455,0,Inf,39.6885506837192,0.00318753353258705,0.931161284489494,0.00669382041843281,0.999999645806325,1.24042215388087e-08,6.69333207820618e-08,NA
"Kif22",0.840501087598722,0.407886033096836,2.32736462613162,2.09484100194582,14553.9198206902,10776.1719498527,0.999840112317653,0.999805642127571,0.318181818181818,0.798076923076923,0.3986856516977,0.371212121212121,1.24038461538462,0.299271787643881,39.4387308575396,0.00023632089818526,0.521038734171503,0.000716840057828623,0.824915871847922,1.40123380676371e-08,7.53959326707521e-08,NA
"Csrp1",0.788731785600904,0.415061655403695,1.39848080647197,2.18629222390693,11032.6270777795,19229.4687331119,0.999873257425493,0.999886318040698,0.181818181818182,0.836538461538462,0.217345872518286,0.295454545454545,1.27884615384615,0.231032125768968,39.2808975075511,1.51797756320349e-06,0.0623145131188335,1.02266227733095e-05,0.227837438590735,1.51340134868505e-08,8.12006276036682e-08,NA
"Sdc4",0.112577991001788,0.330680053974517,4.39645974537495,2.95937549542481,21.657771656845,17431.5985241147,0.831257361712065,0.99983025807064,3.23484848484848,1.42307692307692,2.27313677313677,3.90151515151515,1.98076923076923,1.96969696969697,39.1657096658618,1.57024017544138e-06,1.26565424807268e-14,1.04555016559878e-05,2.96163094049007e-13,1.60088231559996e-08,8.56517261510261e-08,NA
"Slc1a1",0.726063674299234,1,1.76993133377482,0,16452.5173796745,1,0.999892433424777,1,0.318181818181818,0,Inf,0.484848484848485,0,Inf,38.2787056259212,0.101269660591675,0.942275273998691,0.118316479350331,0.999999645806325,2.46737116293971e-08,1.31639464298812e-07,NA
"1810011O10Rik",0.648082739884706,0.975865366088413,1.82980050351024,1.59362427291715,15099.1944966296,10320.1904327575,0.999878829378226,0.999845605734037,0.431818181818182,0.0192307692307692,22.4545454545455,0.643939393939394,0.0384615384615385,16.7424242424242,37.9872671395772,0.0149679773391574,0.701687543284157,0.0243713189677335,0.925414006360265,2.8440735322377e-08,1.51311103091523e-07,NA
"Hsd11b2",0.980984821741175,0.676309815693229,1.59362371017888,1.78233107804838,12033.0799886939,10351.6026317498,0.999867580645599,0.999827850400188,0.0151515151515152,0.375,0.0404040404040404,0.0303030303030303,0.576923076923077,0.0525252525252525,37.9138732374534,0.00318164301333279,0.715529632815413,0.00669382041843281,0.932136254078676,2.94766897557253e-08,1.56383334446341e-07,NA
"Nes",0.872839935538508,0.505606335249474,1.48941304331189,2.08102616877069,11585.0197695369,13189.8079115899,0.999871452823293,0.999842249568762,0.121212121212121,0.663461538461538,0.182696530522618,0.189393939393939,1.02884615384615,0.184083828943642,37.4453533624525,0.00109210184675557,0.192482182096019,0.0027186365121362,0.483757641876055,3.70381637582184e-08,1.95950508821413e-07,NA
"Lgmn",0.306603201542141,0.613012967558532,3.25582331181857,2.03743682407282,14384.4315492465,19155.3742382794,0.999773707669099,0.999893647594016,1.79545454545455,0.490384615384615,3.66131907308378,2.25757575757576,0.788461538461538,2.86326681448633,37.4389707652638,2.94407938057351e-05,0.00128276439920649,0.000121165880034658,0.00749381015315129,3.71535425758296e-08,1.96013397322065e-07,NA
"Arl4c",0.46724864125937,0.829057240988939,2.71603100379049,1.8562245822616,25.5262967748909,16268.8149435412,0.903831191781554,0.999885915918091,1.10606060606061,0.182692307692308,6.05422647527911,1.4469696969697,0.317307692307692,4.56014692378329,37.1045462670853,0.000234608345911935,0.14399062491365,0.000714290837553439,0.409473339598193,4.37288625310117e-08,2.30062404538156e-07,NA
"Tppp3",1,0.760132550639822,0,1.84397047878273,1,12203.7231294658,1,0.999848923817822,0,0.259615384615385,0,0,0.442307692307692,0,37.0480803416194,0.00201731075244926,0.97651954022532,0.00458938196182208,0.999999645806325,4.49485240139325e-08,2.35227563260189e-07,NA
"Fgf20",1,0.760132688687649,0,1.84396818723652,1,10203.7533921341,1,0.999819317956399,0,0.259615384615385,0,0,0.442307692307692,0,37.0476012285119,0.0714141037269913,0.961406086612066,0.0871656497055229,0.999999645806325,4.49590168427605e-08,2.35227563260189e-07,NA
"Eva1a",0.469296334040862,0.867259509241644,1.94139025288433,1.59362432448803,10140.6380384862,16521.9526069827,0.999808590086326,0.999903554339839,0.696969696969697,0.125,5.57575757575758,1.03030303030303,0.211538461538462,4.87052341597796,37.0257336247642,9.51218901299455e-05,0.560441380395324,0.000331509906452874,0.843742661096767,4.54405421068671e-08,2.37091974519026e-07,NA
"Pdpn",0.789559577637376,0.415462372677524,1.15198513746569,1.82590099464443,13716.5159907867,13194.2529577918,0.999916021794704,0.999861633064323,0.151515151515152,0.615384615384615,0.246212121212121,0.242424242424242,1.06730769230769,0.227136227136227,37.0089857451381,0.00166174525583596,0.115028446063556,0.00386639024014104,0.365148439248265,4.58128106561873e-08,2.38377646656095e-07,NA
