"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cenpe",0.910992849126418,0.759091674450377,1.59362446669142,2.65661052661056,16894.4091467351,12493.611071048,0.999905680385576,0.999787407680893,0.0709219858156028,0.592,0.119800651715545,0.141843971631206,0.64,0.221631205673759,16.0246543493505,0.00196887435866044,0.145430502781543,0.00452409061096585,0.45169728194437,0.00112086227364816,0.00478693410003202,NA
"Tapbp",0.937695077853269,0.727125574535422,1.59361969872898,1.43655822731581,16311.717537066,10227.4262476266,0.999902311696049,0.999859558363957,0.049645390070922,0.232,0.213988750305698,0.099290780141844,0.392,0.253292806484296,16.023058498241,0.0006937334427497,0.792120106949599,0.00197095586641678,0.98577935211215,0.0011217070655779,0.00478693410003202,NA
"Fbxo5",0.919893554915491,0.750337276934408,1.59362426389083,2.27506947193169,13811.0481077701,16728.4602086359,0.999884625671555,0.999864018560206,0.0638297872340425,0.448,0.142477203647416,0.127659574468085,0.568,0.224752771950854,15.88659122643,0.00310958044854237,0.373044125954692,0.00647534792267488,0.81731063623085,0.00119633677531661,0.00509424806294556,NA
"Akr7a5",0.203746354005387,0.127585585773227,2.49394819290457,3.32869338690568,17368.5661379406,151.541911149407,0.999856430857959,0.978506615914157,1.24822695035461,2.288,0.545553737043099,1.98581560283688,2.904,0.683820799874958,15.8401018080095,0,0,0,0,0.00122286988558151,0.00519586200292931,NA
"Ifitm1",0.658488101617642,0.785124742116393,2.4505132823708,2.27108480930614,15930.1807221467,1.44530882672143,0.999846195317888,0.388900899170174,0.517730496453901,0.44,1.17666021921341,0.836879432624113,0.488,1.71491687013138,15.8290796337909,0.0312989081510613,0.0266308080494219,0.04428976771183,0.125130655770681,0.00122924581571893,0.0052115737633748,NA
"Kif20b",0.946595709663286,0.776994990850844,1.59362601253214,1.97305217771276,13516.6562165693,11099.5444588601,0.999882112993095,0.999822271849254,0.0425531914893617,0.352,0.120889748549323,0.0851063829787234,0.44,0.193423597678917,15.8068346850232,0.00878361330389099,0.392755436864703,0.0154028434252443,0.839328674116115,0.00124221440884853,0.00525471974381735,NA
"H2-DMb1",0.815975145472601,0.947182517900785,1.65719212027714,0.605859461057246,12901.1563564672,11045.3875875382,0.999871563507135,0.999945151202202,0.156028368794326,0.024,6.50118203309693,0.304964539007092,0.032,9.53014184397163,15.8023878342129,0.0457190262519566,0.373532146162803,0.0601652535775299,0.81731063623085,0.00124482312533392,0.00525471974381735,NA
"Ctsz",0.565937110134137,0.305132868887721,2.00970982059431,2.17595559230715,13094.5079291257,12018.7536091743,0.999846546244124,0.999818986079189,0.49645390070922,1.096,0.452968887508412,0.872340425531915,1.512,0.576944725880896,15.7647426943238,2.0014042780514e-05,0.419106539275395,0.000104787809700834,0.861488048343334,0.00126712644247007,0.0053317154016571,NA
"Cdc42ep3",0.760939703934045,0.919679932617339,2.52169378942653,1.59362412607194,17280.0993872763,18249.564190275,0.999854090778384,0.999912683669591,0.382978723404255,0.096,3.98936170212766,0.602836879432624,0.128,4.70966312056738,15.7623743774625,0.00485749974197125,0.238842193483765,0.00934526853245387,0.643644587586763,0.00126854277028121,0.0053317154016571,NA
"Nos1",0.895973682118612,1,1.70442111088694,0,15179.1225375417,1,0.999887725410774,1,0.0921985815602837,0,Inf,0.177304964539007,0,Inf,15.7355439371929,0.138307976950911,0.965201572687053,0.155014903830302,0.999999908408395,0.00128469838897816,0.00537651534998506,NA
"H2-Aa",0.90027634138969,1,1.92020073813983,0,17219.2179050827,1,0.99988849745433,1,0.106382978723404,0,Inf,0.191489361702128,0,Inf,15.7354959595508,0.011912758444653,0.978953459950697,0.0202130831942839,0.999999908408395,0.00128472746029962,0.00537651534998506,NA
"Ttc36",0.873671491262399,0.688032605792155,3.08775073275919,1.71812943999132,17827.4566027254,17042.4876029163,0.999826828016489,0.999899195687557,0.269503546099291,0.336,0.80209388720027,0.390070921985816,0.536,0.727744257436223,15.6891100715626,0.000322585650017526,0.0198126319264406,0.00106993340028437,0.098793600014156,0.00131314202912769,0.00548363602721563,NA
"Hjurp",0.634346744503825,0.510609423392143,1.92020081741933,2.95878188468802,15397.6885114358,11606.3042470922,0.999875308467033,0.999745136114385,0.390070921985816,1.208,0.322906392372364,0.702127659574468,1.448,0.484894792523804,15.6671241761674,0.0146281098133216,0.00356725440083439,0.0237221338344353,0.0219730880320303,0.001326826978579,0.00552891927262255,NA
"Gm266",0.131143121618989,0.271533111233346,3.10181654631364,3.25066255989015,13117.8003361083,7.66898375553618,0.999763597311357,0.702310636627681,1.82978723404255,1.816,1.00759208923048,2.69503546099291,2.368,1.13810619129768,15.5739740495628,7.20900739770158e-07,1.96509475358653e-14,5.74369828534267e-06,6.85911644942345e-13,0.00138639546811614,0.00576479824990173,NA
"Clcnka",1,0.884256923068169,0,1.17501628287507,1,18151.2069374562,1,0.999935269305931,0,0.08,0,0,0.136,0,15.5451880159961,0.284216807217351,0.985299615104667,0.298468366318507,0.999999908408395,0.00140533520765984,0.00578451008988795,NA
"C1s1",1,0.884256923068169,0,1.17501628287507,1,18151.2069374562,1,0.999935269305931,0,0.104,0,0,0.136,0,15.5451880159961,0.284216807217351,0.985299615104667,0.298468366318507,0.999999908408395,0.00140533520765984,0.00578451008988795,NA
"Ebf1",1,0.905200552822653,0,2.36288305218175,1,4.00458038864154,1,0.628912977021155,0,0.192,0,0,0.224,0,15.5451398963116,0.655850659719076,0.999999908408395,0.660355128535828,0.999999908408395,0.00140536708198702,0.00578451008988795,NA
"Pla2g4a",0.975489838768911,0.801068680109279,2.02550238375518,1.28687634627806,17725.6913632775,11420.764766689,0.999885743753744,0.999887334045888,0.0283687943262411,0.16,0.177304964539007,0.049645390070922,0.256,0.193927304964539,15.5445428280301,0.0091425786413537,0.518045668838777,0.0159918730197685,0.914137760949313,0.0014057626378281,0.00578451008988795,NA
"Anxa5",0.494418921754424,0.338250584708036,1.93583867477813,2.67170330417107,11304.3794960769,10753.0332131188,0.999828782532818,0.999751601282767,0.546099290780142,1.368,0.39919538799718,0.978723404255319,1.768,0.553576586117262,15.5441867388006,0.00189311663863689,0.0163145427238024,0.00437745897829919,0.0830455542815775,0.00140599859841573,0.00578451008988795,NA
"Ccnb2",0.8142638008451,0.641402748565049,2.48197661909855,3.10097187019756,16437.4151148527,2.02962806524079,0.999849027241151,0.395592735894615,0.290780141843972,1.032,0.281763703337182,0.460992907801418,1.112,0.414561967447319,15.5078042093014,0.00330239540422428,0.0119486784363495,0.00679959503173145,0.0630099373657855,0.00143031564324159,0.00587213975052348,NA
"Cbr1",0.473228426026576,0.270982714391718,2.19455203091553,2.69952445854931,15414.0201011824,10180.2155623557,0.999857646505301,0.999734896693576,0.687943262411348,1.448,0.475098938129384,1.15602836879433,1.968,0.587412789021507,15.4927737134592,0.000450990115969607,0.00779106166709465,0.00139621296145803,0.0429387082855667,0.00144048302603872,0.00590143151299231,NA
"Samhd1",0.833761680016593,0.59071743227059,1.66384723792453,1.7200830293802,17424.4143335062,17772.6949562046,0.999904519696247,0.999903227024598,0.141843971631206,0.472,0.300516889049165,0.276595744680851,0.704,0.3928916827853,15.4110285935656,0.000224791042479633,0.576168475418315,0.000784627781607481,0.938514427736944,0.00149704848937293,0.00612028647125993,NA
"Hsd11b2",0.711530375678714,0.905183901756296,2.16353273456301,1.85622485540977,13525.9123054301,12020.6618023623,0.999840070919143,0.999845604319228,0.368794326241135,0.136,2.71172298706717,0.624113475177305,0.176,3.54609929078014,15.378329168816,0.00186948072561233,0.556450224722454,0.00433648535403112,0.923056662961849,0.00152028803537185,0.00620226523445204,NA
"Knstrn",0.826801822502685,0.605666218306805,1.9655236913918,2.23161648190799,14767.6306929823,18626.429695783,0.999866920959615,0.999880205214723,0.191489361702128,0.68,0.281602002503129,0.340425531914894,0.88,0.386847195357834,15.3520287881174,3.95801956042385e-05,0.530906148430763,0.000190870285380966,0.914137760949313,0.00153923926523303,0.00626644269904492,NA
"Aldh4a1",0.856283922978668,0.601146830153449,1.82590074141642,1.5243682035237,10194.8074751328,15614.3432866601,0.99982093101967,0.99990238338098,0.141843971631206,0.376,0.377244605402143,0.26241134751773,0.608,0.431597611048899,15.3230761292344,0.000218375171680107,0.601070339517945,0.000773280197302023,0.949535687212615,0.00156037282382104,0.00633921819447965,NA
"Myof",0.902092069109154,0.694702156109244,1.59362627323984,1.7818667358516,16997.9927802922,5.46714927116647,0.99990625499732,0.754191915961214,0.0780141843971631,0.384,0.203161938534279,0.156028368794326,0.544,0.286816854401335,15.2987657485097,0.00481236348631908,0.438283426652297,0.00928279588282076,0.862725906378241,0.00157834003026169,0.00639885353935262,NA
"Ngfr",0.849612465964149,0.979920069292912,2.26365559143939,1.593629278183,12676.4632393301,10152.2439694435,0.999821460339812,0.99984305152976,0.205673758865248,0.016,12.854609929078,0.340425531914894,0.032,10.6382978723404,15.2577606070688,0.013555619671774,0.747221775377365,0.022286253847035,0.97960829522804,0.00160911228054761,0.00651004677327577,NA
"Casc5",0.968219454362147,0.785073166857881,2.23160857159201,1.22832500421453,10142.3490923755,12283.3081022513,0.999780019634386,0.99990001047158,0.0425531914893617,0.224,0.189969604863222,0.0709219858156028,0.264,0.268643885665162,15.2392150763914,0.026470764346901,0.248718467425105,0.0381130581665572,0.659679691819815,0.0016232245545954,0.0065535165627441,NA
"Gm20186",0.763414103596428,0.935543164336256,1.82861509200818,1.36525479822715,13063.1253554504,13218.9598740606,0.999860036621933,0.99989673061858,0.234042553191489,0.048,4.8758865248227,0.432624113475177,0.088,4.91618310767247,15.1156772867389,0.0395687545024122,0.521272050063422,0.0531206905682566,0.914137760949313,0.00172041606306306,0.00693153138451493,NA
"Slit2",0.919893554915491,0.685701360209151,1.59362426389083,1.24722166200407,13811.0481077701,14579.3335521989,0.999884625671555,0.999914460083494,0.0638297872340425,0.256,0.249335106382979,0.127659574468085,0.392,0.325662179765523,15.0730818949609,0.00237155381627008,0.501876205308385,0.00526772408280596,0.910582322997638,0.00175524855289211,0.00705725967753728,NA
"Mfge8",0.326172962027411,0.509011398549698,2.84181889268655,2.26481829811699,15.3062637036639,16661.5103181801,0.843409413771456,0.999864087322376,1.26241134751773,0.816,1.54707272980114,1.91489361702128,1.112,1.72202663401194,15.0218240039342,0.000135494021912153,0.0498723729943112,0.000542716492139933,0.20309138558239,0.00179809350469184,0.00721461847449552,NA
"Cdc20",0.900276428587895,0.749616431733878,1.92019995281156,2.87558825157456,10808.8408888233,2.83561851847421,0.999822380687442,0.496500762911443,0.106382978723404,0.664,0.160215329402717,0.191489361702128,0.72,0.265957446808511,15.0165317882202,0.00480200717916945,0.0546896852177122,0.00928279588282076,0.21786706122056,0.00180257577199339,0.0072177210952657,NA
"Mmp23",0.710408111233898,0.909639898544699,1.78779348197117,1.59362379119512,10403.7142283593,15538.8787855574,0.999828187676268,0.999897453323862,0.276595744680851,0.112,2.46960486322188,0.517730496453901,0.144,3.59535066981875,15.0088182514609,0.0126873279524666,0.618625466944425,0.0212324460939681,0.95672488265708,0.00180912864774374,0.00722908490453659,NA
"Fgf8",0.513293592747236,0.754537134977252,2.9726562185434,2.93323390495336,14.0823699273562,141.333811045159,0.825702042722574,0.979668025320906,0.964539007092199,0.56,1.72239108409321,1.4468085106383,0.72,2.00945626477541,14.905234682238,0.000216704902886833,0.864152949016936,0.000771090746679847,0.999999908408395,0.00189944957124799,0.00757444439682088,NA
"Cxcl14",0.973297819322403,0.822512171823942,1.59362296031132,1.6677199958847,10995.1387841202,12305.6699766012,0.99985508213701,0.999864493846111,0.0212765957446809,0.248,0.0857927247769389,0.0425531914893617,0.296,0.143760782058654,14.8635189946249,0.00778837761141005,0.852800584754706,0.0139581437387862,0.999999908408395,0.00193707489245554,0.00770868658633635,NA
"Cited4",0.973297819322403,0.81927985934546,1.59362296031132,1.5936242601813,10995.1387841202,11975.2106139829,0.99985508213701,0.999866940777483,0.0212765957446809,0.192,0.110815602836879,0.0425531914893617,0.288,0.147754137115839,14.8573715159179,0.030379804730176,0.698190221281028,0.0431558078822074,0.970829147779454,0.00194268173642842,0.0077152217532443,NA
"Fosb",0.778693657500936,0.54892282902285,2.75604077517817,2.53615140067414,6.13172057129211,15.4820897276615,0.689906077836719,0.859245340174421,0.397163120567376,0.872,0.455462294228642,0.609929078014184,1.144,0.533154788473937,14.8202318397738,2.03580909221568e-05,0.671877714764618,0.000105833196070503,0.970829147779454,0.00197689922420219,0.00783512401282578,NA
"Nbl1",0.558418537041931,0.738959800038627,2.29670929922311,1.59362427695484,15416.6404737742,18503.471790086,0.999851046199102,0.999913881726907,0.609929078014184,0.272,2.24238631622862,1.01418439716312,0.416,2.43794326241135,14.8004459675295,0.00339696008461376,0.117093562112841,0.00695522832967008,0.386619734363569,0.00199537169794617,0.00789226285407164,NA
"Npnt",0.940312433668374,0.702871835361885,1.78233143905763,1.77700941453477,19360.8920520313,0.521081399023542,0.999907950141403,0.22674534702861,0.0567375886524823,0.424,0.133815067576609,0.106382978723404,0.528,0.201482914248872,14.7177343288387,0.0148208074556389,0.0600120757935384,0.0239287486012848,0.227921510656288,0.00207446457831106,0.00818845450181203,NA
"Ppp1r1a",0.604601619016255,0.822512133709004,1.97305274229414,1.66772068736756,12279.0172593994,11810.7955187008,0.999839340908824,0.999858816856944,0.439716312056738,0.184,2.38976256552575,0.780141843971631,0.296,2.635614337742,14.6789383076004,0.00105268440171669,0.343958614726566,0.00270743040862572,0.803476264326151,0.0021126268322752,0.0083222101530517,NA
"Tpx2",0.919893554915491,0.802776181862531,1.59362426389083,3.08279167620276,13811.0481077701,3.61432545581387,0.999884625671555,0.539683775058228,0.0638297872340425,0.624,0.102291325695581,0.127659574468085,0.608,0.20996640537514,14.5702724894272,0.0193972211855115,0.0423923254397149,0.0298074698720753,0.174570643524219,0.00222326328667199,0.00874034415326,NA
"Axl",0.565937248640369,0.779119810925945,2.00971063177817,1.59362397166992,13102.9695516182,12989.9133170474,0.999846645264249,0.999877333401052,0.49645390070922,0.232,2.13988750305698,0.872340425531915,0.352,2.47823984526112,14.5523607883379,0.00153249801251909,0.310472276906065,0.00370733017549998,0.766249760848975,0.00224204342272893,0.00879640423514215,NA
"Kpna2",0.955496421845089,0.801256401053968,1.59362425708124,1.97239045131892,10845.5741950269,17.0377597326676,0.999853083838691,0.896245404048391,0.0354609929078014,0.336,0.105538669368457,0.0709219858156028,0.392,0.180923433203068,14.3363131982854,0.0133508245278612,0.747111540792724,0.0220906419388764,0.97960829522804,0.00248134263364042,0.00971567960777515,NA
"Ddah1",0.429101609288711,0.321893210464758,2.24854012134017,3.11455416542251,11535.0791925232,15555.9644929032,0.99980510737205,0.999799824002693,0.773049645390071,1.656,0.466817418713811,1.28368794326241,2.112,0.60780679131743,14.2939651228469,0.000155427286072429,0.00249871078566677,0.000593376045266097,0.0163531696954798,0.00253113416671269,0.00989073712534718,NA
"Ets1",0.946595709663286,0.772354632248823,1.59362601253214,1.65169185025134,13516.6562165693,17435.5533906187,0.999882112993095,0.999905277718393,0.0425531914893617,0.28,0.151975683890578,0.0851063829787234,0.376,0.226346763241286,14.2876538050084,0.0210778518100864,0.737567731865039,0.031790257976941,0.97960829522804,0.00253863913463204,0.00990018387974738,NA
"Gstm1",0.534050650446331,0.708839775938505,2.28314461734133,1.59362420276132,11616.0640242898,11906.0811940689,0.999803488001852,0.999866168313539,0.645390070921986,0.312,2.06855791962175,1.06382978723404,0.464,2.2927366104182,14.2367288512697,0.00435703386498676,0.0819263902999645,0.0085461852087451,0.29293680043841,0.00260000803908411,0.0101192312881154,NA
"Bok",0.867035576787995,0.68525774769173,1.92019614423964,2.46550961265855,11756.3496127505,14377.120272804,0.999836693988533,0.999828540985118,0.141843971631206,0.592,0.239601303431091,0.25531914893617,0.776,0.329019521824962,14.2164390118943,0.000703426634238613,0.266339146141382,0.0019907788528838,0.692292886956146,0.00262486666577244,0.0101955898834195,NA
"Hspa1a",0.883547430850503,0.801466477004085,4.38494939568438,2.17595514908426,2.28540540876839,12199.4859941533,0.342621266149558,0.999821667314,0.368794326241135,0.344,1.07207652977074,0.51063829787234,0.432,1.18203309692671,14.1515422916423,0.0212326324946268,0.00323369741498936,0.0318648272216807,0.0202589761127111,0.00270596909613319,0.0104896730300302,NA
"6030408B16Rik",0.73219740648612,0.834184314267772,1.88028832189682,0.771940339169626,16364.4577202312,2.12895356492477,0.999885112459433,0.733895700880308,0.276595744680851,0.128,2.16090425531915,0.50354609929078,0.128,3.93395390070922,14.1413452315953,0.0450406884898399,0.176384733176191,0.0595935463231997,0.513055592929157,0.00271893634514309,0.0105189863372733,NA
"Zeb2",0.721329724592813,0.663047347337229,2.21416250790434,2.42170593041019,17879.2284766417,1.03025707171724,0.999876175398563,0.298455421185654,0.361702127659574,0.76,0.475923852183651,0.617021276595745,0.816,0.756153525239883,14.0943434887433,0.0709067332109851,0.000880497163056715,0.0870580593844415,0.00645404420520572,0.00277950749244693,0.0107319872625034,NA
"Shd",0.884290690076377,0.657201978673397,1.59362427438461,1.47025352659003,16900.2887333378,12634.1859171586,0.999905713207519,0.999883642487044,0.0921985815602837,0.288,0.320133963750985,0.184397163120567,0.504,0.365867387143983,14.0160528206774,0.000369563065449774,0.527943953101105,0.00118811283760826,0.914137760949313,0.00288338336705252,0.0110987180815699,NA
"Mis18bp1",0.969178915157937,0.821159295292554,2.53118640618042,1.96823219698423,19019.2715392603,25.7274347180339,0.999866932359531,0.928933569174427,0.049645390070922,0.336,0.147754137115839,0.0780141843971631,0.352,0.221631205673759,14.0121396110484,0.0282107109372455,0.6920743773392,0.0403875998378924,0.970829147779454,0.00288867516749258,0.0110987180815699,NA
"Thbs1",0.889468628514665,0.675109412486158,1.79660812377298,1.67440984843566,12999.2190941617,17981.8447969748,0.999861810171996,0.999906891980976,0.106382978723404,0.416,0.255728314238953,0.198581560283688,0.544,0.365039632874426,14.0099811268056,1.52724946284044e-05,0.678041491571179,8.23142541369149e-05,0.970829147779454,0.00289159818466389,0.0110987180815699,NA
"Lpcat2",1,0.909639927980939,0,1.59362433600593,1,15214.3380923968,1,0.999895266069428,0,0.072,0,0,0.144,0,13.9497642448994,0.0336065250477294,0.986777290979421,0.0466545129923971,0.999999908408395,0.00297433582449647,0.0113508483201672,NA
"Cytip",1,0.905716423748197,0,1.44245786996159,1,17209.9686631591,1,0.999916191771853,0,0.072,0,0,0.136,0,13.9494415025647,0.069649129232763,0.974343529074198,0.0859474944909348,0.999999908408395,0.00297478553097907,0.0113508483201672,NA
"RP24-64C6.3",1,0.905716423748197,0,1.44245786996159,1,17209.9686631591,1,0.999916191771853,0,0.08,0,0,0.136,0,13.9494415025647,0.069649129232763,0.974343529074198,0.0859474944909348,0.999999908408395,0.00297478553097907,0.0113508483201672,NA
"Ptpn18",0.955496421845089,0.792419825375069,1.59362425708124,1.6571926432625,10845.5741950269,16290.4509249496,0.999853083838691,0.999898282491664,0.0354609929078014,0.216,0.164171263462044,0.0709219858156028,0.344,0.20616856341745,13.9107819963491,0.0194530980413034,0.368943551159279,0.0298307967871869,0.81731063623085,0.00302914360888706,0.0115356427845288,NA
"Ppp1r14a",0.747746805958897,0.925007829788481,2.05242259990128,1.92020047562559,10530.4300067345,12710.6640351116,0.999805134011505,0.999848952782531,0.297872340425532,0.112,2.65957446808511,0.517730496453901,0.144,3.59535066981875,13.7822172035557,0.00108392707081706,0.387609042829017,0.00275738314618762,0.834680648945747,0.00321709109287882,0.0122274595053558,NA
"Gas6",0.964397135438028,0.791328692248492,1.59362422780346,1.30348371347865,18750.8057144221,14267.8867999246,0.999915017582602,0.999908650477878,0.0283687943262411,0.2,0.141843971631206,0.0567375886524823,0.272,0.208594075928244,13.7772081264272,0.0335554123999632,0.524166471969662,0.0466545129923971,0.914137760949313,0.00322464308234827,0.0122322718094537,NA
"Nmrk1",0.889468628514665,0.657925722541133,1.79660812377298,1.37981728398752,12999.2190941617,17358.263017088,0.999861810171996,0.999920515802246,0.106382978723404,0.296,0.359401955146636,0.198581560283688,0.472,0.42072364466883,13.6541471503106,0.000453340634143262,0.433298114914467,0.00139621296145803,0.862725906378241,0.00341579367687894,0.0129101517841308,NA
"Tcea3",0.966758787464485,0.817965880677842,1.92020048549361,1.80186016246338,15365.5848844904,19221.0815226837,0.999875048000643,0.999906264834126,0.0354609929078014,0.216,0.164171263462044,0.0638297872340425,0.328,0.194603009859886,13.6536347339203,0.0211798749597324,0.666148357822794,0.0318648272216807,0.970829147779454,0.00341661262529669,0.0129101517841308,NA
"Aurka",0.973297819322403,0.840121845380247,1.59362296031132,1.90144802620793,10995.1387841202,11159.8249928365,0.99985508213701,0.99982964570613,0.0212765957446809,0.272,0.0782227784730914,0.0425531914893617,0.304,0.139977603583427,13.6249376349366,0.0760419142388582,0.827780567937746,0.0924356934279984,0.999999908408395,0.00346278834554203,0.0130592754271798,NA
"Blvra",0.919893554915491,0.717149303567266,1.59362426389083,1.44245714210159,13811.0481077701,16474.6783232065,0.999884625671555,0.999912451652829,0.0638297872340425,0.256,0.249335106382979,0.127659574468085,0.408,0.312891113892365,13.5752580928336,9.85123354446671e-05,0.653274132766358,0.000418304236632347,0.970829147779454,0.00354419209368351,0.013340421304271,NA
"Clcn5",0.825024063508723,0.578319672550673,1.90502398136373,1.59362425831531,10689.1781170736,16435.8597960622,0.999821811882273,0.999903049200045,0.184397163120567,0.464,0.397407679139154,0.333333333333333,0.672,0.496031746031746,13.5544401140309,3.55776262832563e-05,0.417456362398976,0.000173856000437513,0.861488048343334,0.00357886483787373,0.0134449246612013,NA
"Atp2c1",0.785517841957553,0.528119631160278,1.7525305769425,1.59362425249216,10128.9582956026,10981.8565938478,0.999827008133288,0.999854906771475,0.198581560283688,0.48,0.41371158392435,0.375886524822695,0.752,0.499849102157839,13.5465465850382,0.000112756764456878,0.514087244196529,0.00046432982217355,0.914137760949313,0.00359209931605597,0.0134686421368881,NA
"Slc39a1",0.681376507111738,0.676362695637397,1.86974499416223,2.05167912266676,14105.9171322922,1.39494721513632,0.999867467164735,0.404728299043139,0.326241134751773,0.52,0.627386797599564,0.595744680851064,0.664,0.897205844655216,13.5216313664885,0.0697780775223572,0.00148422561610628,0.0859619005443493,0.0104609363135183,0.00363419151153188,0.0136002628489251,NA
"F2r",0.53462368062265,0.745401230864807,1.92020379827832,1.53967751142961,17140.9147638336,10981.2263832777,0.999887987966873,0.999859809677917,0.49645390070922,0.248,2.00183024479524,0.893617021276596,0.392,2.27963525835866,13.5110021300709,0.000610308239332058,0.169366298266695,0.00177522198186666,0.494603572229034,0.00365229702542302,0.0136417850508123,NA
"Fgf20",0.856283922978668,0.972546973992538,1.82590074141642,0.874223516047266,10194.8074751328,12532.0095926299,0.99982093101967,0.999930245621928,0.141843971631206,0.016,8.86524822695035,0.26241134751773,0.024,10.9338061465721,13.3688623597205,0.00581602717210017,0.544276581891211,0.0108477046237899,0.923056662961849,0.00390317197528744,0.0145509054864164,NA
"Shisa5",0.754589614913491,0.491321612892125,1.82065853780941,1.61988254656975,14909.487008875,18704.4586600856,0.999877900813368,0.999913403413608,0.24113475177305,0.552,0.436838318429438,0.446808510638298,0.824,0.542243338153274,13.317980432171,7.10663969051284e-05,0.368349837216184,0.000319580790990547,0.81731063623085,0.00399706427400159,0.0148724418302239,NA
"Adamtsl1",0.982198566803488,0.833957303082208,1.59362425578294,1.68631308321745,12140.8774697413,1.46644272847288,0.999868756182869,0.465130449695898,0.0141843971631206,0.208,0.0681942171303873,0.0283687943262411,0.28,0.101317122593718,13.2640203862882,0.186041146184308,0.618673389330772,0.20262728105958,0.95672488265708,0.0040990802664449,0.0152229202261484,NA
"Lmcd1",0.834801399667071,0.95510020213393,2.31829305727042,1.24722164954036,10986.85507382,13985.2125750527,0.999789038449038,0.999910826494505,0.234042553191489,0.04,5.85106382978723,0.382978723404255,0.056,6.83890577507599,13.2530254210696,0.171475343051223,0.382969124281615,0.187319562528385,0.830945500378853,0.00412018113299861,0.0152721380663149,NA
"Galnt11",0.776655128847587,0.536115329880906,1.74649562132234,1.75906361007227,10623.4274317115,10092.696620013,0.999835626632254,0.999825739627256,0.205673758865248,0.552,0.372597389248638,0.390070921985816,0.816,0.478028090668892,13.2478788270162,0.000122380308239856,0.490436421678714,0.000495606441656432,0.903240947463562,0.00413009507352557,0.0152797813936897,NA
"Itm2a",0.946595709663286,0.775498074937726,1.59362601253214,1.53228087755023,13516.6562165693,19322.0732151792,0.999882112993095,0.999920704193746,0.0425531914893617,0.216,0.197005516154452,0.0851063829787234,0.344,0.24740227610094,13.0809431249219,0.00431772684587328,0.780501521408084,0.00850777897318579,0.984615366164139,0.00446479118843612,0.0164866862480013,NA
"Spc25",0.711976450458758,0.624247740422011,1.67440986873335,2.61874674822636,12135.7257995876,7.50276421567135,0.999862045426546,0.741269188210423,0.24822695035461,0.848,0.292720460323832,0.482269503546099,0.984,0.490111284091564,13.0474983815841,0.0197375974742425,0.00773745836903894,0.0301409561429579,0.0429387082855667,0.00453500530768824,0.0167142430468964,NA
"Myoz1",0.910992849126418,1,1.59362446669142,0,16894.4091467351,1,0.999905680385576,1,0.0709219858156028,0,Inf,0.141843971631206,0,Inf,13.0410188667392,0.14144866836417,0.979192690759648,0.158292937268606,0.999999908408395,0.00454873426784441,0.0167331510117679,NA
"Kdelr3",0.955496421845089,0.77550096760833,1.59362425708124,1.24722216505616,10845.5741950269,17594.3201654085,0.999853083838691,0.999929117252227,0.0354609929078014,0.184,0.192722787542399,0.0709219858156028,0.28,0.253292806484296,12.9248615258217,0.00722214921186193,0.757698619144525,0.0131035529017198,0.97960829522804,0.00480194661856548,0.0176312983391102,NA
"Lhfp",0.653984157377668,0.852399231751466,2.13166185563708,2.22220969854013,12087.5896199289,10.6884789032625,0.999823679818091,0.827878297813654,0.432624113475177,0.312,1.38661574831788,0.737588652482269,0.328,2.24874589171424,12.7891852411503,0.00294099585026464,0.319732447394363,0.00619468378805741,0.781212946466893,0.00511541005207095,0.0187468699836724,NA
"Nusap1",0.902092069109154,0.817844724933748,1.59362627323984,3.24997445683384,16997.9927802922,5.51194161918752,0.99990625499732,0.629079481173301,0.0780141843971631,0.624,0.12502273140571,0.156028368794326,0.592,0.2635614337742,12.7356245545536,0.0388928599219948,0.0220841142905106,0.0525017796000408,0.10864198506674,0.00524465462440038,0.0191843945471488,NA
"Phlda1",0.646551625807056,0.845372061495315,1.98650695098824,1.75906130717703,11572.6480455502,12901.610112564,0.999828374110476,0.999863674263406,0.397163120567376,0.224,1.77304964539007,0.702127659574468,0.272,2.58135168961201,12.6984319059944,0.000417537425937864,0.358570120732941,0.00131944313211473,0.81731063623085,0.00533629727282714,0.019482991543943,NA
"Ccdc80",0.709590643185968,0.887702159773101,1.92928695343512,2.27965198670674,12858.2250566199,5.95474776418994,0.999849979486879,0.723155050074112,0.312056737588652,0.208,1.50027277686852,0.560283687943262,0.256,2.18860815602837,12.5758862879793,0.00382046393276547,0.335769736084724,0.00765136629157675,0.803476264326151,0.00564960067119413,0.0205882451425913,NA
"Apobec3",0.982198566803488,0.831365578381884,1.59362425578294,1.09111896424268,12140.8774697413,16610.4079973871,0.999868756182869,0.999934315442778,0.0141843971631206,0.128,0.110815602836879,0.0283687943262411,0.184,0.154178230033919,12.5535509735166,0.0890324529934292,0.699848216288072,0.105942837734064,0.970829147779454,0.00570863252479414,0.0207644839126157,NA
