"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hoga1",0.957457465238639,0.693902089657368,1.59362620187444,1.59362454593166,13147.598377191,17593.4608221835,0.999878804248849,0.999909427700224,0.0338983050847458,0.268292682926829,0.126348228043143,0.0677966101694915,0.48780487804878,0.138983050847458,10.3621836106704,0.12027684788699,0.888655543104746,0.177457644423428,0.999999916645063,0.0157255291528059,0.101964331026793,NA
"Acot7",0.369067278589771,0.589331117529253,2.17595528951729,1.24722165361089,16590.5525612948,11030.8053140404,0.999868860911734,0.999886945638667,1.03389830508475,0.317073170731707,3.26075619295958,1.3728813559322,0.51219512195122,2.68038740920097,10.3081960814728,0.0807292761990801,0.136991196123377,0.137737153704592,0.305260909846526,0.0161200911904402,0.10410624629364,NA
"Cldn3",0.696374806781685,0.37609364741789,1.61885653479943,1.72008303337823,2.98657070651234,12438.3748358924,0.648489390891272,0.99986173071471,0.355932203389831,0.75609756097561,0.470749043193002,0.491525423728814,1.07317073170732,0.458012326656394,10.2926490293796,0.128008012073304,0.523501476027378,0.185071824684295,0.815846456146564,0.0162355104203892,0.10443556504544,NA
"Gpx6",0.740142717311388,0.969390219570262,3.00034285913417,1.59362422918157,2.16774059809357,14005.4918796476,0.419447676500253,0.999886227279134,0.627118644067797,0.024390243902439,25.7118644067797,0.779661016949153,0.0487804878048781,15.9830508474576,10.2269235105768,0.351745628338408,0.649692669587569,0.395713831880708,0.903047726067663,0.0167324968284528,0.107207025134079,NA
"Rab25",0.978728817498051,0.769675251812236,1.59362431512217,2.11789415389555,15920.2853760251,7.97799230400846,0.99989990978357,0.79022207086754,0.0169491525423729,0.390243902439024,0.0434322033898305,0.0338983050847458,0.48780487804878,0.0694915254237288,10.1239874671041,0.339154953209028,0.887764121320738,0.385160199227918,0.999999916645063,0.0175410720546231,0.111325081258634,NA
"Gdnf",0.800247000322635,1,1.44245782878581,0,16338.5678731792,1,0.999911722342914,1,0.203389830508475,0,Inf,0.288135593220339,0,Inf,10.1105659327701,0.130875913295768,0.982981297690912,0.187710473252894,0.999999916645063,0.0176492916662312,0.111325081258634,NA
"Gpr83",0.713545167300506,1,1.42004846400891,0,0.665995519973428,1,0.319262453278678,1,0.322033898305085,0,Inf,0.406779661016949,0,Inf,10.1104891735014,0.992054790395803,0.999999513506485,0.992054790395803,0.999999916645063,0.017649912470422,0.111325081258634,NA
"Tgfb3",0.719944889830862,1,0.786770125739177,0,13270.0802655812,1,0.999940714489594,1,0.169491525423729,0,Inf,0.220338983050847,0,Inf,10.1104862926564,0.354676254333809,0.987723315355974,0.397767761869692,0.999999916645063,0.0176499357701845,0.111325081258634,NA
"Aspm",0.622922370929294,0.26800963989218,2.29238337380077,2.29911049547795,18152.4977353725,11703.1620096927,0.999873731210396,0.999803586507881,0.677966101694915,1.21951219512195,0.555932203389831,0.864406779661017,1.68292682926829,0.513633014001474,10.0627581949606,0.00422287670879162,0.750098848648918,0.0150518377739107,0.971351027027375,0.0180401319730493,0.113345170264779,NA
"Lbp",0.800246634569016,0.425099923084913,1.44245675535925,1.44245504344065,15606.5241191116,11214.9566450986,0.999907582019198,0.999871397671341,0.220338983050847,0.536585365853659,0.410631741140216,0.288135593220339,0.829268292682927,0.347457627118644,10.0277016225631,0.160432156371436,0.831090187723376,0.217126226668108,0.999999916645063,0.0183321232624912,0.114735026287638,NA
"Nrp1",0.139398618821635,0.288100328302886,4.05707568331538,2.77512194424886,9.07193437047164,19.0627879262232,0.690983884794488,0.872921815287771,2.96610169491525,1.48780487804878,1.99360933592665,3.49152542372881,1.97560975609756,1.76731533793681,9.91040361263617,0.0932240717974234,0.0431613643852964,0.150496259403912,0.119856625195277,0.0193432940433722,0.120157897026104,NA
"Cdkl1",0.978728817498051,0.742946488967799,1.59362431512217,1.42325920801848,15920.2853760251,18379.5679108499,0.99989990978357,0.999922568962965,0.0169491525423729,0.268292682926829,0.0631741140215717,0.0338983050847458,0.365853658536585,0.0926553672316384,9.91000412274389,0.213855620813326,0.889391744683406,0.271084589763371,0.999999916645063,0.0193468298111124,0.120157897026104,NA
"Acaa1b",0.924754816706831,0.663292421057329,1.12626076083587,1.59362426227746,17678.367617983,12744.5343507148,0.999936295644629,0.999874971892217,0.0508474576271186,0.341463414634146,0.148910411622276,0.0847457627118644,0.536585365853659,0.157935285053929,9.84719223214375,0.0734106607243197,0.823546878141391,0.128218699530286,0.998238640171383,0.0199107313823329,0.123188151033441,NA
"Pou3f1",0.742190384617259,0.969390219570262,2.43248763538763,1.59362422918157,4.30974155782828,14005.4918796476,0.639216115964254,0.999886227279134,0.491525423728814,0.024390243902439,20.1525423728814,0.627118644067797,0.0487804878048781,12.8559322033898,9.83503127879986,0.288717159499974,0.790308058338968,0.34078090957374,0.982404743681612,0.0200217587467272,0.12331877871578,NA
"Sec14l1",0.678625152505975,0.364211203568446,1.00205072565023,1.45776281927347,18057.6159955543,11108.9130019097,0.999944511217687,0.999868792603762,0.220338983050847,0.560975609756098,0.392778187177598,0.322033898305085,0.926829268292683,0.347457627118644,9.82824330034825,0.0182629840113425,0.415747352596991,0.0476425669861109,0.68342030563889,0.0200839960400776,0.12331877871578,NA
"Mkrn1",0.0881940465110636,0.300545826015365,2.5838059491117,2.37118678560679,1.81250677634022,17084.9480625343,0.412278854924703,0.999861231200108,1.89830508474576,1.17073170731707,1.62146892655367,2.35593220338983,1.65853658536585,1.42048853439681,9.76644070461055,0.00760978768186815,0.0125249168705091,0.0238219440475873,0.0482453402025093,0.0206594607600401,0.126373531668019,NA
"Cds1",0.924754816706831,0.733612444401914,1.12626076083587,2.47209966532655,17678.367617983,12375.7904154463,0.999936295644629,0.999800287022326,0.0508474576271186,0.51219512195122,0.099273607748184,0.0847457627118644,0.658536585365854,0.128688010043942,9.66736220918747,0.125087034407247,0.395633083832065,0.183054196693532,0.671829764997846,0.0216159714397467,0.131727404901614,NA
"Tinagl1",2.45932928663523e-13,0.773273351619867,0.0169491514263656,1.39848011018889,12488.0555038273,17004.0692677681,0.999998642772815,0.999917762914204,0.0169491525423729,0.219512195121951,0.0772128060263653,0.0169491525423729,0.317073170731707,0.0534550195567145,9.58423239670714,0.440782429105536,0.469455396927503,0.473676640232815,0.74780505705266,0.0224519484336656,0.136309394797648,NA
"Creg1",0.266991160348999,0.47057297987078,2.12728961046181,1.33600486641465,10.3558626238853,13563.0694532599,0.829587145095561,0.99990150656654,1.1864406779661,0.439024390243902,2.70244821092279,1.55932203389831,0.707317073170732,2.20455873758036,9.56948968945062,0.0712941677995195,0.111072048401952,0.126943187852834,0.261345996239887,0.0226034826528276,0.136580499270012,NA
"Rhob",0.545611904041704,0.863110316516841,1.52934299668026,1.24722123244514,12348.1253541326,10017.7972829188,0.999876163096525,0.999875514952356,0.491525423728814,0.0975609756097561,5.03813559322034,0.694915254237288,0.170731707317073,4.07021791767554,9.56352105940996,0.0393507788397203,0.776904961325679,0.0821716175024993,0.981353635358752,0.0226651167820069,0.136580499270012,NA
"Anxa5",0.220070628579955,0.329453653236556,3.62918623632054,2.40066346712006,10.7768751534051,18484.4087382029,0.748079219007849,0.999870141817608,2.35593220338983,1.21951219512195,1.93186440677966,2.83050847457627,1.60975609756098,1.75834617360041,9.54914114525002,0.0874177168529473,0.0238192765624402,0.146149892729325,0.0783074898218997,0.0228142868716071,0.136970218588427,NA
"Pantr1",0.162685117942723,0.0223010581402426,4.08893779615185,3.91661285009344,3.3630122433329,22.3439973181331,0.45129291333325,0.850855984495278,2.89830508474576,3.09756097560976,0.935673295075404,3.42372881355932,3.82926829268293,0.894094785706575,9.51494384267738,3.2099442862088e-05,0.10171091569566,0.000268739521636085,0.244106197669583,0.0231729133038487,0.138609935297191,NA
"Pcna",0.244483815583723,0.491799466973114,3.76888846866484,3.21555427711684,3.3406047427766,13532.9809310343,0.46987944758151,0.999762447724469,2.40677966101695,1.29268292682927,1.86184841701311,2.84745762711864,1.63414634146341,1.74247407032633,9.49781328333938,0.000314044292764937,0.0763443935429942,0.00191620246432843,0.194921855854453,0.0233546348063363,0.139183319930408,NA
"Flna",0.243228748358017,0.315553842249114,2.26206060990019,1.24722123173629,12478.1592417545,12953.2291218584,0.999818751262069,0.999903722759708,1.30508474576271,0.560975609756098,2.32645541635962,1.71186440677966,0.853658536585366,2.00532687651332,9.41382055148006,0.00357048184632736,0.0161770627822684,0.0132512728317304,0.0588256828446123,0.0242660610993264,0.144085293194169,NA
"Gsn",0.632092884219695,0.938780441194782,1.33600424941326,1.59362427587995,16913.3622469165,17366.9609498869,0.999921015188709,0.999908246580389,0.355932203389831,0.0487804878048781,7.29661016949153,0.491525423728814,0.0975609756097561,5.03813559322034,9.39322304842899,0.13877354116946,0.679670534481177,0.195150292269552,0.930347499670053,0.0244948434852414,0.144912924414512,NA
"Cdkn3",0.705907320454619,0.486491292639186,1.38316956895391,2.32736377628726,11267.5178286687,15482.7159851223,0.999877257811638,0.999849702469419,0.305084745762712,0.902439024390244,0.338066880439762,0.406779661016949,1.19512195121951,0.340366655136631,9.36227611799794,0.148464501873201,0.20343015294977,0.20477862327338,0.40686030589954,0.0248425620442267,0.146174341899084,NA
"Mmp2",0.64274012313245,0.938780441194782,1.4232623569386,1.59362427587995,13745.0791908042,17366.9609498869,0.999896463674175,0.999908246580389,0.338983050847458,0.0487804878048781,6.94915254237288,0.508474576271186,0.0975609756097561,5.21186440677966,9.35822707373489,0.109095298012151,0.844786959806319,0.166416556289722,0.999999916645063,0.0248884135497515,0.146174341899084,NA
"Anxa6",0.479867575102568,0.666995549970679,2.44396698635222,1.318373940536,336.606140683307,16360.8401383957,0.992791723314439,0.999919425426692,1,0.268292682926829,3.72727272727273,1.27118644067797,0.439024390243902,2.8954802259887,9.30408897200493,0.154790175717888,0.149963170948817,0.211077512342575,0.329187448424232,0.025509505509523,0.148422108146259,NA
"Igfbp1",1,0.846951102874095,0,1.59362427737628,1,13003.8293293181,1,0.999877464632787,0,0.121951219512195,0,0,0.24390243902439,0,9.29794364812287,0.431456602517684,0.989741033947612,0.465043044629839,0.999999916645063,0.02558096010221,0.148422108146259,NA
"Slc6a13",1,0.810039301397451,0,1.02717010785227,1,13264.1078367818,1,0.999922566177629,0,0.121951219512195,0,0,0.195121951219512,0,9.29784318788426,0.388641654207586,0.994079672499179,0.426557913154667,0.999999916645063,0.0255821298295764,0.148422108146259,NA
"Dpp4",0.745365343092957,0.398253519144232,2.06344147923568,1.90502400106862,34.9408333142525,13002.4197545277,0.944237753860838,0.999853508426349,0.389830508474576,0.75609756097561,0.515582285401859,0.525423728813559,1.14634146341463,0.458348359177786,9.29310337701685,0.0409696168658226,0.708592464329726,0.083801489043728,0.944789952439634,0.0256373783349491,0.148422108146259,NA
"Smc2",0.122862147978251,0,5.91291377384475,6,6.66415360128611,16.9084859189143,0.529865460883465,0.738088321452701,4.61016949152542,5.24390243902439,0.879148600709499,5.1864406779661,6,0.864406779661017,9.2784791718928,0.00578806852556035,0.55827425695549,0.0192935617518678,0.854557421383952,0.0258085802376871,0.1484285093037,NA
"Vmp1",0.127320129820165,0.397332095282154,3.02982502244006,2.6710499834467,11682.7584573476,10407.5298429234,0.99974072566187,0.999743419938681,2.10169491525424,1.24390243902439,1.68959787304752,2.64406779661017,1.60975609756098,1.64252696456086,9.27736954128824,0.000224186667584614,1.85547560216381e-06,0.00141591579527125,2.67188486711589e-05,0.0258216160540675,0.1484285093037,NA
"Pam",0.754781622311284,0.449023924118292,1.1750161952991,1.59362433018808,17831.3958965812,16234.2759802048,0.999934108424352,0.999901845458913,0.220338983050847,0.634146341463415,0.347457627118644,0.288135593220339,0.878048780487805,0.328154425612053,9.23841429654925,0.0765691877896282,0.625808712568502,0.13252359425128,0.880043502049457,0.0262833711221434,0.150548920809168,NA
"Mecom",0.302401050280049,0.0786595447386026,4.85928351616604,5.77102017112498,6.07530416668378,5.21949650651759,0.55560432115904,0.474909111155378,2.88135593220339,4.63414634146341,0.621766280107047,3.38983050847458,5.31707317073171,0.637536930492925,9.05837851238846,0.00797196150535362,0.456547225050814,0.0247405701890285,0.730475560081302,0.0285246978282975,0.162811743590388,NA
"Cdkn1a",0.857356900272695,0.592096942228297,1.78233243866599,2.27218487931237,12587.6856346785,16806.7538985135,0.999858426706885,0.999864823525882,0.169491525423729,0.609756097560976,0.277966101694915,0.254237288135593,0.926829268292683,0.274308652988403,8.99658251381376,0.0290572466942448,0.642702999671992,0.0670551846790265,0.896794883263245,0.0293363584009984,0.166856971817608,NA
"Gja1",0.112992747125911,0.275407613818364,3.8025436402846,3.73633111688091,4.48358442831695,16367.2767270834,0.54109523666506,0.999771771538902,2.83050847457627,2.19512195121951,1.2894538606403,3.3728813559322,2.70731707317073,1.24583905939838,8.98756228644027,0.00080796017993312,0.0309290378167499,0.0038271797996832,0.0985349877347786,0.029456710596668,0.166955691878318,NA
"Negr1",0.798130111435165,1,1.17545086859787,0,10.426390265778,1,0.898684109273394,1,0.186440677966102,0,Inf,0.23728813559322,0,Inf,8.92173517760409,0.456971475491197,0.999999916645063,0.48815943969386,0.999999916645063,0.0303497627834806,0.171417998160355,NA
"Hpn",0.878482091287105,0.560072447655244,1.81322774245634,1.49691920282379,16411.9902700719,16960.4196495129,0.999889530312539,0.999911748227463,0.11864406779661,0.463414634146341,0.256021409455843,0.220338983050847,0.658536585365854,0.33458882611425,8.83383469543534,0.0137003272480041,0.766174108415443,0.0382334713897788,0.978094606487799,0.0315837019914414,0.177767989333773,NA
"Cdkn2c",0.776197117948306,0.576794627001679,0.605859876896469,1.38317207090147,11976.0838215222,11171.8511372491,0.999949413411133,0.999876206653095,0.101694915254237,0.365853658536585,0.277966101694915,0.135593220338983,0.585365853658537,0.231638418079096,8.80557611410313,0.242340577490356,0.385138731876871,0.296978210259188,0.662202836326194,0.031990721769146,0.179435847708601,NA
"Emp2",0.793028136467284,0.566389224894686,1.06458434130864,1.8562217208138,15873.5751895702,10907.9273652782,0.999932938047321,0.99982985714556,0.135593220338983,0.536585365853659,0.252696456086287,0.220338983050847,0.804878048780488,0.273754494093477,8.75286868708312,0.0719344731166058,0.337703676595914,0.126943187852834,0.593040602802581,0.0327636435164025,0.183137469448581,NA
"Sfrp1",0.452044777989299,0.696751296258138,2.01055654406064,1.2868775834895,14841.3828244553,18309.3409485783,0.999864548725992,0.999929719636284,0.796610169491525,0.24390243902439,3.26610169491525,1.10169491525424,0.390243902439024,2.82309322033898,8.55387814031715,0.0412782766328,0.260158868566565,0.0839558168802713,0.492932593073491,0.0358497748225484,0.199699261124917,NA
"Msmo1",0.294088682143176,0.420551342325932,4.10576359816543,2.48343606607038,2.5164917367798,7.73175107554654,0.380005241341334,0.756887854168349,2.50847457627119,1.04878048780488,2.39180134016555,2.89830508474576,1.4390243902439,2.01407641482333,8.52819924613709,0.168912937243908,0.0334886292869599,0.226054488504859,0.103039115544675,0.0362681645227653,0.201337995518502,NA
"Cdk1",0.231118004288894,0.0891564855258512,5.3125785113775,5.94463885396451,2.74127821657834,10.2196110719173,0.340368386125253,0.632235403360964,3.67796610169492,4.63414634146341,0.793666369313113,4.08474576271186,5.41463414634146,0.754389983203542,8.52034342102644,0.0395617703543649,0.163827141793963,0.0821716175024993,0.34505823103319,0.0363971107718557,0.201364220345318,NA
"Csrp1",0.4303730104938,0.693902089657368,2.23161158646288,1.59362454593166,15974.4347578294,17593.4608221835,0.999860320574088,0.999909427700224,0.915254237288136,0.317073170731707,2.88657105606258,1.27118644067797,0.48780487804878,2.60593220338983,8.48432203884826,0.0332456944850039,0.440082699802879,0.0731776374148329,0.710447407753527,0.0369941265394002,0.203971017416216,NA
"Msrb1",0.316098244363095,0.0854613329182579,1.46219832219631,1.92020046452459,10294.2224321063,10785.1117976648,0.99985797949581,0.999821989916702,0.779661016949153,1.19512195121951,0.652369422345209,1,1.75609756097561,0.569444444444444,8.47419994987672,1.71025147163162e-05,4.50476712522407e-05,0.000153922632446846,0.000352546992408841,0.0371636037999045,0.204210853422526,NA
"Tmem213",0.978728817498051,0.779719230481652,1.59362431512217,1.88229834078201,15920.2853760251,3.32928346715035,0.99989990978357,0.638823986622059,0.0169491525423729,0.292682926829268,0.057909604519774,0.0338983050847458,0.414634146341463,0.0817547357926221,8.43646383468156,0.326427931289717,0.861452452039754,0.375444266020122,0.999999916645063,0.0378021398492732,0.20701779964754,NA
"Spink1",0.884295059313881,0.758597697093388,1.31837393165456,3.53624872519057,17679.9818396182,3.2857569373276,0.999925436822194,0.481640898567467,0.0847457627118644,0.634146341463415,0.133637548891786,0.152542372881356,0.853658536585366,0.178692493946731,8.4193531268381,0.134644534042723,0.089493047376401,0.191589060297946,0.222189634865547,0.0380951899434123,0.207920211778691,NA
"Tmem252",0.51061827210395,0.70216242828325,2.00876083378903,1.06458415180672,15936.1860980244,15216.1922216062,0.999873965599519,0.99993004099455,0.76271186440678,0.195121951219512,3.90889830508475,0.983050847457627,0.317073170731707,3.10039113428944,8.39582708154066,0.146132160108716,0.211288665291851,0.202336837073607,0.41793362365421,0.0385017377651897,0.209433949387156,NA
"Hs3st2",0.981978185277739,0.806604483918668,2.82143937184934,2.14397007832449,13198.9831520707,15789.2759031022,0.999786283810497,0.999864231962956,0.0338983050847458,0.292682926829268,0.115819209039548,0.0508474576271186,0.414634146341463,0.122632103688933,8.28117951569732,0.104689273494523,0.849929840387142,0.162256700060367,0.999999916645063,0.0405443235988245,0.21980718579831,NA
"Spint2",0.0279568972592163,0,9.52039727773442,9.46341463414634,4.46404820645522,21.2193489979891,0.3192152460748,0.691572286394865,8.40677966101695,8.41463414634146,0.99906656841071,9.25423728813559,9.46341463414634,0.977896208282369,8.24880852438616,0,0.0424149793014513,0,0.119856625195277,0.0411399448888801,0.221673490041842,NA
"Hnf1aos1",0.834160788094273,0.680617577658051,0.715415949110372,1.8328052968541,18998.13638252,13278.7424735514,0.999962344253395,0.999861993531276,0.0847457627118644,0.365853658536585,0.231638418079096,0.11864406779661,0.585365853658537,0.202683615819209,8.2476147209474,0.28050633587279,0.302571672057582,0.333274854502325,0.547365838898138,0.0411620731046233,0.221673490041842,NA
"Car4",0.510411637518148,0.38420042788477,2.73491623726913,1.78233779600967,3.39515337922498,14624.1758595533,0.553852336373094,0.999878138733069,1.08474576271186,0.731707317073171,1.48248587570621,1.33898305084746,1.09756097560976,1.21996233521657,8.227434436034,0.0194059355393776,0.0239272885566916,0.0491981464378588,0.0783074898218997,0.0415378943734056,0.222956711189704,NA
"Sephs2",0.193034806394211,0.208724193695955,1.97433593242205,3.11321870368691,11857.2677423355,13203.9894676933,0.999833519214854,0.999764276936614,1.11864406779661,1.90243902439024,0.588005215123859,1.59322033898305,2.46341463414634,0.646752810874308,8.20676010394135,4.98829970663195e-08,4.76765299461945e-07,1.34084928588812e-06,8.91842007863123e-06,0.0419263864820032,0.224299249133093,NA
"Emb",0.471697509439825,0.40338416452804,1.79660812958922,3.02519401901441,15618.4830300854,20.0703636554012,0.999884982332506,0.869014030245063,0.728813559322034,1.4390243902439,0.506463659867854,0.949152542372881,1.80487804878049,0.525881814017407,8.1941551359896,0.201006563507117,0.0329153718394616,0.258437010223436,0.103039115544675,0.0421649832969698,0.224307010650553,NA
"Psrc1",0.510891100837967,0.309668209964325,1.73265638174165,2.50851451337155,9.73777295463398,10203.2216802943,0.848945812669195,0.99975420528806,0.677966101694915,1.24390243902439,0.545031571950814,0.847457627118644,1.73170731707317,0.489376939603724,8.18508727042519,0.0691566103499655,0.194130747776921,0.125107435808983,0.392623984267929,0.0423374453981182,0.224307010650553,NA
"Nr4a1",9.536192702922e-10,0.831417911280525,0.0338983061167312,2.02550239566268,17687.4039316276,15284.0086935575,0.999998083481257,0.999867493270674,0.0338983050847458,0.219512195121951,0.154425612052731,0.0338983050847458,0.341463414634146,0.099273607748184,8.18479768365414,0.420538855238682,0.120832175344702,0.456005987608209,0.280642471768339,0.0423429643794382,0.224307010650553,NA
"Mt2",0.594116060477802,0.833497701566776,2.58903426228325,1.31837343933402,0.726649460323184,14449.2368198469,0.219155239496718,0.999908766589124,0.898305084745763,0.170731707317073,5.26150121065375,1.05084745762712,0.219512195121951,4.78719397363465,8.14834572332794,0.153698840686084,0.0941586391420226,0.210386245806046,0.232171986925535,0.0430433009092939,0.227274237048747,NA
"Hes5",0.596339940014437,0.798264677056504,2.9811959184735,3.62706634225283,3.36626404062216,0.717847794739743,0.530332457757127,0.165215645719668,0.898305084745763,0.585365853658537,1.53460451977401,1.20338983050847,0.731707317073171,1.64463276836158,8.11854407517245,0.271681497946377,0.297135116988401,0.326017797535652,0.545758378141961,0.0436242465043906,0.229593842803952,NA
"Nes",0.566861409527278,0.761353179143637,1.52610962902389,0.715415755790111,16500.7602895117,10377.6210449517,0.99990752132207,0.999931066432612,0.474576271186441,0.121951219512195,3.89152542372881,0.661016949152542,0.170731707317073,3.87167070217918,7.9813470911989,0.350742396413218,0.422151925163244,0.395713831880708,0.690794059358035,0.0463987821562017,0.24340590898124,NA
"Fuca2",0.904873218368801,0.672784646027702,1.24721641165615,1.71439269861125,18518.3783016594,17099.0296545098,0.999932654339558,0.999899747479181,0.0847457627118644,0.365853658536585,0.231638418079096,0.11864406779661,0.560975609756098,0.211495946941783,7.90865630591176,0.107771681019975,0.790444013994959,0.165097043264643,0.982404743681612,0.0479377116860689,0.250003358605488,NA
"Smim24",0.941836822089159,0.771365294564468,0.874221003813324,1.92020090695431,14493.8997254545,12471.2903267606,0.999939687158486,0.999846053996868,0.0338983050847458,0.268292682926829,0.126348228043143,0.0508474576271186,0.439024390243902,0.115819209039548,7.90739427948405,0.253378686812429,0.609464084110908,0.309207888991438,0.869822822608629,0.0479648639890851,0.250003358605488,NA
"Tagln2",0.245845476007467,0.136577178170386,2.29238675384331,3.16381133813025,14684.1064956285,8.53333369025605,0.999843910902039,0.729522774108348,1.32203389830508,2.19512195121951,0.60225988700565,1.72881355932203,2.73170731707317,0.632869249394673,7.83411047610457,0.143045256690274,0.000399913664822837,0.200374678632291,0.00236014621862658,0.0495674884158083,0.257528521544953,NA
"Bdh2",0.91491525894169,0.618443034718842,1.59362681775956,1.21453540746614,11854.182604989,15596.6408591282,0.999865582245599,0.999922134461646,0.101694915254237,0.268292682926829,0.37904468412943,0.135593220338983,0.463414634146341,0.292595896520963,7.82416524108336,0.116277671019598,0.735643512673523,0.174416506529397,0.962359837304775,0.0497889542453458,0.257852699142829,NA
"Lyn",0.84244404130972,1,1.39848078974023,0,15749.6327456338,1,0.999911213382182,1,0.11864406779661,0,Inf,0.220338983050847,0,Inf,7.75060108522986,0.277858800210991,0.98701800675419,0.331222410847539,0.999999916645063,0.0514572810050506,0.263152029137497,NA
"Ngfr",0.842444106234402,1,1.39848146432733,0,13294.1031649777,1,0.999894815441981,1,0.135593220338983,0,Inf,0.220338983050847,0,Inf,7.75050666720095,0.388556357114622,0.989565932593706,0.426557913154667,0.999999916645063,0.051459456810075,0.263152029137497,NA
"C1qa",0.81053166813269,1,0.984020254234357,0,11390.0832611457,1,0.999913614744789,1,0.11864406779661,0,Inf,0.186440677966102,0,Inf,7.75044394148874,0.291177436014406,0.992313600690269,0.341750779478822,0.999999916645063,0.0514609023347419,0.263152029137497,NA
"Vcam1",0.8511015757127,1,1.59362426174808,0,14574.7653126018,1,0.999890670621611,1,0.169491525423729,0,Inf,0.23728813559322,0,Inf,7.75041528412787,0.146078863753842,0.983093799118517,0.202336837073607,0.999999916645063,0.0514615627616203,0.263152029137497,NA
"Cthrc1",0.545350869930363,0.589466268411944,3.13148910273697,1.78233058605546,1.17695202073557,12934.0364421071,0.273173518450442,0.999862217412181,1.22033898305085,0.51219512195122,2.38256658595642,1.42372881355932,0.731707317073171,1.94576271186441,7.67425273098559,0.32394379297227,0.0217969729950933,0.373781299583389,0.0747324788403199,0.0532462060341216,0.271421698054437,NA
"Spry2",0.814722987748467,0.572772208366628,2.10404017663762,2.68320902384174,4.61288694518147,13.4673679714645,0.686755544837919,0.833862962009249,0.288135593220339,0.926829268292683,0.310883140053524,0.389830508474576,1.14634146341463,0.340064911648035,7.64328223995659,0.193108534650215,0.810739919168847,0.251880697369846,0.989377528477237,0.0539889865495137,0.274345289018062,NA
"Nceh1",0.91491525894169,0.65162804486751,1.59362681775956,1.47025366092812,11854.182604989,10633.1757592355,0.999865582245599,0.999861748697686,0.0847457627118644,0.317073170731707,0.267275097783572,0.135593220338983,0.51219512195122,0.264729620661824,7.62350247711791,0.126706398978097,0.849614249372639,0.184673294057145,0.999999916645063,0.0544686328784312,0.275917668424803,NA
"Ppargc1a",0.893643985182714,0.589331117764667,1.59362425987574,1.24722162278858,10011.8692963558,11251.6029982058,0.999840851833925,0.999889163936387,0.11864406779661,0.365853658536585,0.324293785310734,0.169491525423729,0.51219512195122,0.33091202582728,7.58064049894369,0.0254587882413367,0.727611879442922,0.0602971300452712,0.959488192671985,0.0555222562190071,0.280378745579472,NA
"Stc1",0.740785763753766,0.969390219570262,1.56927965121736,1.59362422918157,3.10727049083098,14005.4918796476,0.664436474847673,0.999886227279134,0.322033898305085,0.024390243902439,13.2033898305085,0.406779661016949,0.0487804878048781,8.33898305084746,7.45649264185444,0.345358835455085,0.876950679898904,0.390972266552926,0.999999916645063,0.0586869433001179,0.295439549967364,NA
"Reln",1,0.832602905970916,0,0.874217466239987,1,15636.2479655132,1,0.99994409345556,0,0.0975609756097561,0,0,0.146341463414634,0,7.37421637392727,0.489898809001525,0.994914623321364,0.521785713729435,0.999999916645063,0.0608799938575585,0.303666502682628,NA
"Syt17",1,0.877560881590716,0,1.59362429252897,1,14848.4879101094,1,0.999892685822038,0,0.146341463414634,0,0,0.195121951219512,0,7.37420134987087,0.670297938897304,0.995695151002121,0.681658920912513,0.999999916645063,0.0608804014873149,0.303666502682628,NA
"Emx1",1,0.863110316516841,0,1.24722123244514,1,10017.7972829188,1,0.999875514952356,0,0.0975609756097561,0,0,0.170731707317073,0,7.37409943125056,0.412775465324222,0.991160759654401,0.448940083132085,0.999999916645063,0.0608831667932473,0.303666502682628,NA
"Fam198b",2.45932928663523e-13,0.748904358833087,0.0169491514263656,0.874217465892951,12488.0555038273,10201.386904445,0.999998642772815,0.999914311400635,0.0169491525423729,0.146341463414634,0.115819209039548,0.0169491525423729,0.219512195121951,0.0772128060263653,7.30558267754113,0.556724601855491,0.616042976942493,0.579251030832302,0.869822822608629,0.0627700238217734,0.31053491470181,NA
"Slc15a2",2.45932928663523e-13,0.748904358833087,0.0169491514263656,0.874217465892951,12488.0555038273,10201.386904445,0.999998642772815,0.999914311400635,0.0169491525423729,0.170731707317073,0.099273607748184,0.0169491525423729,0.219512195121951,0.0772128060263653,7.30558267754113,0.556724601855491,0.616042976942493,0.579251030832302,0.869822822608629,0.0627700238217734,0.31053491470181,NA
"Mxra8",0.694288078182135,0.938780441194782,1.49692271041116,1.59362427587995,16883.679618171,17366.9609498869,0.999911346931624,0.999908246580389,0.305084745762712,0.0487804878048781,6.25423728813559,0.457627118644068,0.0975609756097561,4.69067796610169,7.303260775431,0.0484715680354267,0.817242649264772,0.0954362200314097,0.993943762619317,0.0628349488107302,0.31053491470181,NA
"Rgs5",0.829907116309544,0.8625534494471,1.1957576559944,4.25887386531292,10126.3118833904,0.269310935276903,0.99988192972068,0.0594743693415126,0.135593220338983,0.463414634146341,0.292595896520963,0.203389830508475,0.585365853658537,0.347457627118644,7.26869503353055,0.524198607450773,0.0348156416808467,0.553406154493485,0.10444692504254,0.0638092061666456,0.314391255915297,NA
