"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Upk3a",2.36079078270321e-13,0.938994849910032,0.0103092952605813,1.24722178192777,10885.2334254189,16255.8822586044,0.99999905291094,0.999923281549585,0.0103092783505155,0.0434782608695652,0.237113402061856,0.0103092783505155,0.0760869565217391,0.135493372606775,3.36826536166549,NA,NA,NA,NA,0.338253830917479,0.638317713182984,NA
"Kit",0.829513725845535,0.918152115635799,1.87456488732638,1.59362434110603,12420.4467411647,14245.4539428176,0.99984909705351,0.999888143537558,0.268041237113402,0.0760869565217391,3.52282768777614,0.319587628865979,0.130434782608696,2.45017182130584,3.35618166417657,NA,NA,NA,NA,0.339899436873436,0.640848893514285,NA
"Hist3h2ba",0.131674939404924,0.155341503277819,5.08147430501646,4.24663514125565,5.69795163912541,4.80113545637001,0.528595091116331,0.530642925189763,4,2.73913043478261,1.46031746031746,4.41237113402062,3.58695652173913,1.23011558887848,3.33703124774195,NA,NA,NA,NA,0.342521751343397,0.645215392065469,NA
"Gm17056",0.929244529305384,0.988442531865589,0.874217481164004,2.82143937151687,12139.2619485493,13179.8828935923,0.99992798948305,0.999785974159759,0.0412371134020619,0.0217391304347826,1.89690721649485,0.0618556701030928,0.0326086956521739,1.89690721649485,3.32705998687124,NA,NA,NA,NA,0.343894121420981,0.647221644068441,NA
"Pappa",0.91970733388968,0.942212765910296,1.02717011503104,2.82143871780014,16717.9943509629,14261.3408727509,0.999938562785284,0.99980220088245,0.0515463917525773,0.108695652173913,0.474226804123711,0.0824742268041237,0.16304347826087,0.505841924398625,3.3187795519834,NA,NA,NA,NA,0.345037421874202,0.64879358077417,NA
"Dusp15",0.852749993509634,0.945434728820655,1.47025355204668,1.59362403957366,15734.4254786495,17740.7551817472,0.999906566897934,0.999910179646617,0.144329896907216,0.0543478260869565,2.65567010309278,0.216494845360825,0.0869565217391304,2.48969072164948,3.3092655093476,NA,NA,NA,NA,0.346355138918868,0.650690385872557,NA
"Gstz1",0.377595213108411,0.401309829233082,1.50728983300979,2.05157950686308,12724.3885472063,10386.136758464,0.999881557270914,0.999802508441307,0.65979381443299,0.771739130434783,0.854944097575142,0.938144329896907,1.22826086956522,0.763798923455889,3.29674697132259,NA,NA,NA,NA,0.348095662447536,0.653377419888156,NA
"Sim2",0.933752843905741,0.986358685052677,2.17865772159091,1.59362425984007,2.15481530526489,18352.3598257903,0.497249040644968,0.99991317269796,0.134020618556701,0.0108695652173913,12.3298969072165,0.144329896907216,0.0217391304347826,6.63917525773196,3.27780957664798,NA,NA,NA,NA,0.350743099292225,0.657760433757281,NA
"Sprr1a",0.929244529305384,0.965138625582672,0.874217481164004,3.11793960031584,12139.2619485493,10.8010530703655,0.99992798948305,0.775993875843947,0.0412371134020619,0.0652173913043478,0.632302405498282,0.0618556701030928,0.108695652173913,0.569072164948454,3.27418349050232,NA,NA,NA,NA,0.351252015531345,0.658128776431505,NA
"Gcnt1",0.675181210506634,0.739336039792748,1.74561962507319,2.08497568821834,1.68577687287661,12301.204413892,0.491280116968071,0.999830535101451,0.463917525773196,0.369565217391304,1.25530624620982,0.56701030927835,0.543478260869565,1.04329896907217,3.24648470927087,NA,NA,NA,NA,0.35516069664152,0.664539498333684,NA
"Qdpr",0.189716300053701,0.307335045687142,3.40977688370153,3.60924968519347,15697.5782060114,13168.5424896103,0.999782830425231,0.999725993918334,2.41237113402062,1.91304347826087,1.2610121836926,2.76288659793814,2.5,1.10515463917526,3.24306542597662,NA,NA,NA,NA,0.355645810308663,0.664539498333684,NA
"Cd74",0.899128641606928,0.858329662091038,0.715415650204365,1.4577628129372,15563.6830374633,13497.0975198229,0.99995403512366,0.999892006012317,0.0515463917525773,0.130434782608696,0.395189003436426,0.0721649484536082,0.206521739130435,0.349430276722735,3.24203986787177,NA,NA,NA,NA,0.355791424095227,0.664539498333684,NA
"Col4a4",0.935309228119375,0.829782923822979,1.59362425983138,1.34099848252396,12101.0613590815,0.405884022649747,0.999868324407989,0.232347637261034,0.0721649484536082,0.184782608695652,0.390539721043056,0.103092783505155,0.228260869565217,0.451644575355916,3.24102419156475,NA,NA,NA,NA,0.355935685717187,0.664539498333684,NA
"Acvr1b",0.688787858430126,0.86485645316654,0.828155226766728,1.28687715877242,15631.1670182689,15229.0074904472,0.999947021783363,0.999915505430971,0.185567010309278,0.0978260869565217,1.89690721649485,0.257731958762887,0.173913043478261,1.4819587628866,3.23484503207462,NA,NA,NA,NA,0.356814435013113,0.665590079838456,NA
"Hgsnat",0.587719682159644,0.770887663823688,1.05023129015519,1.42326211752205,13638.7031672227,12854.5340658121,0.999923002179037,0.999889291627125,0.319587628865979,0.195652173913043,1.63344788087056,0.43298969072165,0.326086956521739,1.32783505154639,3.23096606891608,NA,NA,NA,NA,0.357367028456895,0.666030939761258,NA
"Ggt1",0.464252149748891,0.450273742627571,2.61701856251899,2.64954003177366,5.87189596461755,15444.181990492,0.691713404092696,0.999828473559348,1.14432989690722,1.03260869565217,1.10819316332067,1.4020618556701,1.45652173913043,0.962609632251116,3.21855442071069,NA,NA,NA,NA,0.359140158738026,0.668743743857014,NA
"Scara5",1.85242624037993e-08,0.915343602246585,0.0309278358136216,1.02717016828188,16078.2019300574,14906.9326625464,0.99999807641573,0.999931099212782,0.0309278350515464,0.0543478260869565,0.569072164948454,0.0309278350515464,0.0869565217391304,0.355670103092784,3.20010107930351,NA,NA,NA,NA,0.361790463902983,0.673083672243535,NA
"Kcnj15",1.85242624037993e-08,0.938994728235327,0.0309278358136216,1.24721875406676,16078.2019300574,15141.8223261373,0.99999807641573,0.999917637652633,0.0309278350515464,0.0652173913043478,0.474226804123711,0.0309278350515464,0.0760869565217391,0.406480117820324,3.1809078249332,NA,NA,NA,NA,0.364564931017375,0.677646729675721,NA
"Tppp3",0.764286855075175,0.904510780056771,0.656054104100548,1.59362371355419,19416.6016591613,14653.0951556722,0.999966212834284,0.999891255028507,0.123711340206186,0.0869565217391304,1.42268041237113,0.154639175257732,0.152173913043478,1.01620029455081,3.17060146783689,NA,NA,NA,NA,0.366062312622516,0.679830009156102,NA
"Car4",0.310744654294375,0.394383828972655,4.68157986175972,5.59975787004522,4.23247282150204,3.92584384821352,0.474809042743208,0.412136048128953,2.95876288659794,2.64130434782609,1.12019006406177,3.22680412371134,3.39130434782609,0.951493523658472,3.16805666589016,NA,NA,NA,NA,0.36643285396134,0.679918581887737,NA
"Lgals3bp",0.821119459753658,0.888098678276861,1.38317160143077,0.874217439244543,13592.8136434565,13269.5407590609,0.999898252789757,0.99993412282579,0.164948453608247,0.0652173913043478,2.52920962199313,0.247422680412371,0.0978260869565217,2.52920962199313,3.1545871488506,NA,NA,NA,NA,0.368399491568541,0.682965958840974,NA
"Gm26532",0.849634286542833,0.874230090050135,0.959863242809083,2.0741810370033,10156.1205939245,26.4544061577892,0.999905498115639,0.927294645793679,0.0927835051546392,0.206521739130435,0.449267498643516,0.144329896907216,0.260869565217391,0.553264604810996,3.13472218104454,NA,NA,NA,NA,0.371316460451498,0.687768219622563,NA
"Mcam",0.759121972005576,0.809638883143301,1.0271699260874,1.94139023505326,13197.3269904838,15330.1575716821,0.999922174392837,0.999873377399932,0.175257731958763,0.239130434782609,0.732895970009372,0.247422680412371,0.369565217391304,0.66949666464524,3.12662959899009,NA,NA,NA,NA,0.372510444917894,0.689373459575646,NA
"Defb29",0.929244529305384,0.898108475736542,0.874217481164004,1.92020041690241,12139.2619485493,10962.0595679712,0.99992798948305,0.999824862827416,0.0412371134020619,0.119565217391304,0.344892221180881,0.0618556701030928,0.195652173913043,0.316151202749141,3.12399335029366,NA,NA,NA,NA,0.372900108969008,0.689488700165698,NA
"Gss",0.635475589786634,0.603031876981421,1.3292263611933,1.88931754909517,10931.7444490634,13593.1448531915,0.999878421530792,0.999861028848816,0.350515463917526,0.434782608695652,0.806185567010309,0.484536082474227,0.75,0.646048109965636,3.11471457565648,NA,NA,NA,NA,0.374274385135648,0.691422679908487,NA
"Efnb2",0.486540154718187,0.652866171375326,1.90741831351137,2.47367320945624,2.67224010219043,33.4937398171698,0.583502056185762,0.931224600233967,0.814432989690722,0.641304347826087,1.26996330595841,0.979381443298969,0.858695652173913,1.14054547827222,3.1015704497845,NA,NA,NA,NA,0.376228579982047,0.694423654199993,NA
"Ets1",0.635501608459453,0.781738960909945,1.44245683570807,1.59362425972876,16833.5288694675,18894.0234529102,0.999914317832341,0.99991566169799,0.391752577319588,0.228260869565217,1.71624938635248,0.525773195876289,0.347826086956522,1.51159793814433,3.0719321611503,NA,NA,NA,NA,0.380667072189158,0.701888084077615,NA
"Atp6v1a",0.307787185686429,0.347573771460465,2.78503238062709,2.2991105080628,13875.1583871511,16842.7392801485,0.999799319517566,0.999863514083213,1.67010309278351,0.989130434782609,1.68845587402288,1.92783505154639,1.5,1.28522336769759,3.07012423412971,NA,NA,NA,NA,0.380939259307082,0.701888084077615,NA
"Ptgs1",0.91970733388968,1.01511586371667e-09,1.02717011503104,0.021739129617313,16717.9943509629,15466.6986884894,0.999938562785284,0.999998594457712,0.0515463917525773,0.0217391304347826,2.37113402061856,0.0824742268041237,0.0217391304347826,3.79381443298969,3.06527483055299,NA,NA,NA,NA,0.381670166676211,0.702620079563025,NA
"Foxd1",0.844742146320841,0.887669672934728,1.5936242700792,2.51587154204514,12554.7193055052,5.1274825644354,0.999873081829117,0.670841948836046,0.175257731958763,0.206521739130435,0.848616386326641,0.247422680412371,0.282608695652174,0.875495638382236,3.06188075619707,NA,NA,NA,NA,0.382182436085071,0.702948655366952,NA
"Phyh",0.482402301163397,0.47985927789866,1.41414631947831,1.94345399941378,12662.4029848028,11873.5438325321,0.999888331748253,0.999836347431265,0.494845360824742,0.630434782608696,0.784927124066833,0.731958762886598,1.01086956521739,0.724088238554484,3.04818242098861,NA,NA,NA,NA,0.384255889248281,0.704942671105225,NA
"Stbd1",0.735274558835798,0.86485645316654,1.20724187166678,1.28687715877242,11001.5485286883,15229.0074904472,0.999890278226942,0.999915505430971,0.216494845360825,0.108695652173913,1.99175257731959,0.319587628865979,0.173913043478261,1.83762886597938,3.04615145909227,NA,NA,NA,NA,0.384564120078394,0.704942671105225,NA
"Mt2",0.666441814957324,0.833506967199753,2.22530429238125,3.19898488517852,0.543468632562845,4.81814089566486,0.196285014082121,0.600981078178619,0.762886597938144,0.402173913043478,1.89690721649485,0.742268041237113,0.532608695652174,1.39364611824111,3.04334411852665,NA,NA,NA,NA,0.384990525045981,0.704942671105225,NA
"Adh1",0.942139435691516,3.09373487257887e-14,1.24722165005768,0.0108695484483981,13647.5407723279,17135.8148661444,0.999908620336794,0.999999365682832,0.0515463917525773,0.0108695652173913,4.74226804123711,0.0721649484536082,0.0108695652173913,6.63917525773196,3.04147310230295,NA,NA,NA,NA,0.385274935632533,0.704942671105225,NA
"Tifab",0.942139435691516,3.09373487257887e-14,1.24722165005768,0.0108695484483981,13647.5407723279,17135.8148661444,0.999908620336794,0.999999365682832,0.0412371134020619,0.0108695652173913,3.79381443298969,0.0721649484536082,0.0108695652173913,6.63917525773196,3.04147310230295,NA,NA,NA,NA,0.385274935632533,0.704942671105225,NA
"Tmem204",0.942139435691516,3.09373487257887e-14,1.24722165005768,0.0108695484483981,13647.5407723279,17135.8148661444,0.999908620336794,0.999999365682832,0.0412371134020619,0.0108695652173913,3.79381443298969,0.0721649484536082,0.0108695652173913,6.63917525773196,3.04147310230295,NA,NA,NA,NA,0.385274935632533,0.704942671105225,NA
"Acer2",0.496264984956491,0.595379876539165,2.53774391642028,2.17595449533946,15682.8359339283,12268.2576297507,0.999838209534019,0.999822666861737,1.12371134020619,0.58695652173913,1.91447117220313,1.27835051546392,0.880434782608696,1.45195367188494,3.03824247816658,NA,NA,NA,NA,0.385766438902758,0.705229271119104,NA
"Hs3st1",0.954232297108318,0.890869497487721,1.1262613498597,1.59362435753975,17715.0069396545,14534.8586724694,0.99993642736047,0.999890370475203,0.0309278350515464,0.119565217391304,0.258669165885661,0.0515463917525773,0.173913043478261,0.29639175257732,3.03059611993251,NA,NA,NA,NA,0.386931870491822,0.706358541743669,NA
"Ehf",5.04269005452923e-11,0.938994849910032,0.0206185569576907,1.24722178192777,13501.8370986677,16255.8822586044,0.999998472909626,0.999923281549585,0.0206185567010309,0.0543478260869565,0.379381443298969,0.0206185567010309,0.0760869565217391,0.270986745213549,3.02978964109507,NA,NA,NA,NA,0.387054965418896,0.706358541743669,NA
"Chka",0.31698228724011,0.465973852446295,2.08293566357777,2.25929338179992,18116.8334631142,13320.4274405287,0.999885040825967,0.999830417585662,1.10309278350515,0.826086956521739,1.33532284319045,1.42268041237113,1.20652173913043,1.17915853998328,3.02209713393972,NA,NA,NA,NA,0.388230764665631,0.707244942265113,NA
"Ackr3",0.598917236957944,0.696458468631481,1.59362428581786,2.25597665531417,17509.1844182925,10100.8834177267,0.999908991805964,0.999776705381639,0.443298969072165,0.478260869565217,0.926897844423618,0.639175257731959,0.684782608695652,0.933398789068892,3.01908262178563,NA,NA,NA,NA,0.388692358753557,0.707244942265113,NA
"Mfap5",0.821835192293716,0.911518559797849,1.85163684862166,1.96552764463456,1.42067670480117,12811.6890112,0.434150542607737,0.999846606786637,0.237113402061856,0.119565217391304,1.98313027179007,0.329896907216495,0.173913043478261,1.89690721649485,3.018857568237,NA,NA,NA,NA,0.388726838519575,0.707244942265113,NA
"Tuba4a",0.543092249807733,0.686759302786279,1.85017824160897,2.32492359190796,4.68384665618281,11777.5055817293,0.7168394258439,0.999802635225451,0.711340206185567,0.5,1.42268041237113,0.845360824742268,0.728260869565217,1.16079396830282,3.01783215949899,NA,NA,NA,NA,0.388883971103039,0.707244942265113,NA
"Ntng1",0.883556610016418,0.959075888861088,1.59362425505091,1.59362250259653,12959.9494111152,18605.3264492967,0.999877049804124,0.999914353235439,0.11340206185567,0.0543478260869565,2.08659793814433,0.185567010309278,0.0652173913043478,2.84536082474227,3.01273953383762,NA,NA,NA,NA,0.389665158249446,0.708054204722463,NA
"Neurl3",0.804525063067048,0.88730651756964,1.00204867885829,2.02550264297475,19326.3960169626,18573.6588463648,0.999948153979369,0.999890959460501,0.154639175257732,0.152173913043478,1.01620029455081,0.195876288659794,0.228260869565217,0.85812469317624,3.00701679543477,NA,NA,NA,NA,0.390544589131565,0.709040435095756,NA
"Trim47",0.637927580698428,0.80394555950432,0.911135147806427,1.49692111768243,16849.4640432473,19361.0432406461,0.999945927901417,0.999922689837946,0.268041237113402,0.184782608695652,1.45057610673135,0.329896907216495,0.293478260869565,1.12409316533028,3.00073017301145,NA,NA,NA,NA,0.391512611655089,0.710185667653417,NA
"Coro2b",0.863872456656312,0.972717340725547,0.605859955838179,1.59362218352075,15191.5536584905,13485.1325742926,0.999960120221546,0.999881837729905,0.0618556701030928,0.0217391304347826,2.84536082474227,0.0824742268041237,0.0434782608695652,1.89690721649485,2.98118232643144,NA,NA,NA,NA,0.394535600189116,0.714438498708752,NA
"Ntrk2",0.863872456656312,0.972717340725547,0.605859955838179,1.59362218352075,15191.5536584905,13485.1325742926,0.999960120221546,0.999881837729905,0.0618556701030928,0.0217391304347826,2.84536082474227,0.0824742268041237,0.0434782608695652,1.89690721649485,2.98118232643144,NA,NA,NA,NA,0.394535600189116,0.714438498708752,NA
"Sgk1",0.850846562451604,0.938142098279206,1.17501611607847,2.108628079429,18185.5203952694,10091.8770121034,0.999935391444707,0.99979110054694,0.123711340206186,0.0869565217391304,1.42268041237113,0.175257731958763,0.130434782608696,1.34364261168385,2.95816991891769,NA,NA,NA,NA,0.398119618332373,0.71910074379697,NA
"Tspan4",0.354640328932479,0.482489712639239,2.10862996913767,1.97433588801879,18451.1093511056,12886.8209162002,0.999885731043155,0.999846817654451,1,0.66304347826087,1.50819672131148,1.36082474226804,1.02173913043478,1.33187102434744,2.95374971540627,NA,NA,NA,NA,0.398811167549303,0.71910074379697,NA
"Prex2",0.919707352542114,0.986358685052677,1.02717038418713,1.59362425984007,15135.3790978672,18352.3598257903,0.999932139084669,0.99991317269796,0.0618556701030928,0.0108695652173913,5.69072164948454,0.0824742268041237,0.0217391304347826,3.79381443298969,2.93844969631843,NA,NA,NA,NA,0.401212700524083,0.71910074379697,NA
"Reln",0.905945819156431,0.928236973299366,1.64415617193163,0.605852678613023,6.18150465746498,15410.6771288959,0.789901938280348,0.999960687719553,0.123711340206186,0.0326086956521739,3.79381443298969,0.154639175257732,0.0434782608695652,3.55670103092784,2.93832813450128,NA,NA,NA,NA,0.401231829813681,0.71910074379697,NA
"Hspb8",0.938907437818373,0.863037747290816,1.85622758329234,2.06340586966108,14816.1951274455,10027.1847022507,0.999874732004984,0.999794261160217,0.0824742268041237,0.173913043478261,0.474226804123711,0.11340206185567,0.282608695652174,0.401268834258525,2.93247993039788,NA,NA,NA,NA,0.402153025031736,0.71910074379697,NA
"Acer3",0.794536120145692,0.770887485192156,0.802809977447656,1.42326148826905,10052.9828541826,13928.8109823666,0.999920148488911,0.999897829321219,0.134020618556701,0.195652173913043,0.684994272623139,0.164948453608247,0.326086956521739,0.505841924398625,2.92283152969333,NA,NA,NA,NA,0.403676702763398,0.71910074379697,NA
"Cytip",1,0.972717340725547,0,1.59362218352075,1,13485.1325742926,1,0.999881837729905,0,0.0217391304347826,0,0,0.0434782608695652,0,2.90243545173795,NA,NA,NA,NA,0.406913605799002,0.71910074379697,NA
"Rarres1",1,0.972717340725547,0,1.59362218352075,1,13485.1325742926,1,0.999881837729905,0,0.0217391304347826,0,0,0.0434782608695652,0,2.90243545173795,NA,NA,NA,NA,0.406913605799002,0.71910074379697,NA
"Kcnn3",1,0.972717340725547,0,1.59362218352075,1,13485.1325742926,1,0.999881837729905,0,0.0217391304347826,0,0,0.0434782608695652,0,2.90243545173795,NA,NA,NA,NA,0.406913605799002,0.71910074379697,NA
"Rnf186",1,0.972717340725547,0,1.59362218352075,1,13485.1325742926,1,0.999881837729905,0,0.0217391304347826,0,0,0.0434782608695652,0,2.90243545173795,NA,NA,NA,NA,0.406913605799002,0.71910074379697,NA
"Fgfbp1",1,0.972717340725547,0,1.59362218352075,1,13485.1325742926,1,0.999881837729905,0,0.0217391304347826,0,0,0.0434782608695652,0,2.90243545173795,NA,NA,NA,NA,0.406913605799002,0.71910074379697,NA
"Flt3",1,0.972717340725547,0,1.59362218352075,1,13485.1325742926,1,0.999881837729905,0,0.0217391304347826,0,0,0.0434782608695652,0,2.90243545173795,NA,NA,NA,NA,0.406913605799002,0.71910074379697,NA
"Adamtsl5",1,0.972717340725547,0,1.59362218352075,1,13485.1325742926,1,0.999881837729905,0,0.0326086956521739,0,0,0.0434782608695652,0,2.90243545173795,NA,NA,NA,NA,0.406913605799002,0.71910074379697,NA
"Pah",1,0.972717340725547,0,1.59362218352075,1,13485.1325742926,1,0.999881837729905,0,0.0217391304347826,0,0,0.0434782608695652,0,2.90243545173795,NA,NA,NA,NA,0.406913605799002,0.71910074379697,NA
"Slc26a4",1,0.972717340725547,0,1.59362218352075,1,13485.1325742926,1,0.999881837729905,0,0.0217391304347826,0,0,0.0434782608695652,0,2.90243545173795,NA,NA,NA,NA,0.406913605799002,0.71910074379697,NA
"Lrrn4cl",1,0.972717340725547,0,1.59362218352075,1,13485.1325742926,1,0.999881837729905,0,0.0217391304347826,0,0,0.0434782608695652,0,2.90243545173795,NA,NA,NA,NA,0.406913605799002,0.71910074379697,NA
"Slco4c1",1,0.962699565070947,0,0.874217353509164,1,11599.4410661472,1,0.999924638483339,0,0.0217391304347826,0,0,0.0326086956521739,0,2.90239871596127,NA,NA,NA,NA,0.406919455414781,0.71910074379697,NA
"Actc1",1,0.962699565070947,0,0.874217353509164,1,11599.4410661472,1,0.999924638483339,0,0.0217391304347826,0,0,0.0326086956521739,0,2.90239871596127,NA,NA,NA,NA,0.406919455414781,0.71910074379697,NA
"Cd36",1,0.962699565070947,0,0.874217353509164,1,11599.4410661472,1,0.999924638483339,0,0.0217391304347826,0,0,0.0326086956521739,0,2.90239871596127,NA,NA,NA,NA,0.406919455414781,0.71910074379697,NA
"Cldn15",1,0.962699565070947,0,0.874217353509164,1,11599.4410661472,1,0.999924638483339,0,0.0217391304347826,0,0,0.0326086956521739,0,2.90239871596127,NA,NA,NA,NA,0.406919455414781,0.71910074379697,NA
"Tnip3",1,0.962699565070947,0,0.874217353509164,1,11599.4410661472,1,0.999924638483339,0,0.0217391304347826,0,0,0.0326086956521739,0,2.90239871596127,NA,NA,NA,NA,0.406919455414781,0.71910074379697,NA
"A730049H05Rik",1,0.962699565070947,0,0.874217353509164,1,11599.4410661472,1,0.999924638483339,0,0.0217391304347826,0,0,0.0326086956521739,0,2.90239871596127,NA,NA,NA,NA,0.406919455414781,0.71910074379697,NA
"Mcemp1",1,0.962699565070947,0,0.874217353509164,1,11599.4410661472,1,0.999924638483339,0,0.0217391304347826,0,0,0.0326086956521739,0,2.90239871596127,NA,NA,NA,NA,0.406919455414781,0.71910074379697,NA
"Cd14",1,0.962699565070947,0,0.874217353509164,1,11599.4410661472,1,0.999924638483339,0,0.0217391304347826,0,0,0.0326086956521739,0,2.90239871596127,NA,NA,NA,NA,0.406919455414781,0.71910074379697,NA
"Sp140",1,0.975646381710065,0,2.23161191724442,1,11060.7772059924,1,0.999798281647066,0,0.0326086956521739,0,0,0.0543478260869565,0,2.90238425492037,NA,NA,NA,NA,0.406921758135733,0.71910074379697,NA
"Rec114",1,0.975646381710065,0,2.23161191724442,1,11060.7772059924,1,0.999798281647066,0,0.0326086956521739,0,0,0.0543478260869565,0,2.90238425492037,NA,NA,NA,NA,0.406921758135733,0.71910074379697,NA
"Gm11444",1,0.975646381710065,0,2.23161191724442,1,11060.7772059924,1,0.999798281647066,0,0.0326086956521739,0,0,0.0543478260869565,0,2.90238425492037,NA,NA,NA,NA,0.406921758135733,0.71910074379697,NA
"Fcgrt",0.276504690578302,0.305639297620179,2.27988315519333,2.72380676938777,18620.6414649786,22.5791041705288,0.999877576503032,0.892352039026038,1.29896907216495,1.39130434782609,0.933634020618557,1.64948453608247,1.89130434782609,0.872141248963147,2.88874244252088,NA,NA,NA,NA,0.409098892545416,0.71910074379697,NA
"Rprm",0.894138138230503,0.925399120814646,1.65553211129243,0.874217464166056,0.415376107758373,12994.3542757251,0.200576782658557,0.999932727811241,0.154639175257732,0.0434782608695652,3.55670103092784,0.175257731958763,0.0652173913043478,2.6872852233677,2.87685165314701,NA,NA,NA,NA,0.411004513326641,0.71910074379697,NA
"Asah1",0.374811397817111,0.250641452147778,2.37454159203674,2.4513705891285,17029.3784851378,11969.5473353561,0.99986058149221,0.999795241325251,1.23711340206186,1.26086956521739,0.981158905083541,1.48453608247423,1.83695652173913,0.808149820045141,2.8648339160377,NA,NA,NA,NA,0.412938003634213,0.71910074379697,NA
"Umod",0.908464587387901,0.975646381710065,1.12626135527412,2.23161191724442,18295.5024611505,11060.7772059924,0.999938444323686,0.999798281647066,0.0721649484536082,0.0326086956521739,2.21305841924399,0.103092783505155,0.0543478260869565,1.89690721649485,2.86038016409664,NA,NA,NA,NA,0.413656475478245,0.71910074379697,NA
"Cxcl1",0.943035682738905,0.919748862549117,2.35271312465219,4.06333131297961,14633.2880982133,4.89667146201216,0.999839247686181,0.546503342128335,0.0927835051546392,0.271739130434783,0.341443298969072,0.134020618556701,0.326086956521739,0.410996563573883,2.85831679897302,NA,NA,NA,NA,0.41398968704228,0.71910074379697,NA
"Gm12840",0.76248156206891,0.915343602246585,0.868081858909804,1.02717016828188,0.479147343577118,14906.9326625464,0.35565391745713,0.999931099212782,0.154639175257732,0.0543478260869565,2.84536082474227,0.206185567010309,0.0869565217391304,2.37113402061856,2.84187026207752,NA,NA,NA,NA,0.416653626517148,0.71910074379697,NA
"Gas2",0.447128480673372,0.476813156366871,2.74107782700252,3.11635255317562,5.94594502111641,11857.4204375257,0.684462919584001,0.99973725029412,1.20618556701031,1.18478260869565,1.01806488224723,1.51546391752577,1.6304347826087,0.929484536082474,2.828825532049,NA,NA,NA,NA,0.418776677857403,0.71910074379697,NA
"Slc7a13",0.964622319479538,0.918152115635799,0.874218518411365,1.59362434110603,14644.4091118861,14245.4539428176,0.999940307162471,0.999888143537558,0.0206185567010309,0.0652173913043478,0.316151202749141,0.0309278350515464,0.130434782608696,0.237113402061856,2.82408508105364,NA,NA,NA,NA,0.419550415692513,0.71910074379697,NA
"Tnfsf13b",0.884757033460983,0.962699565070947,0.984026277472624,0.874217353509164,10860.7689836907,11599.4410661472,0.999909404469373,0.999924638483339,0.0721649484536082,0.0326086956521739,2.21305841924399,0.11340206185567,0.0326086956521739,3.47766323024055,2.8225447212382,NA,NA,NA,NA,0.419802088832125,0.71910074379697,NA
"Dock8",0.929622763509376,0.986358685052677,1.31837343634231,1.59362425984007,10480.8745069295,18352.3598257903,0.999874227325199,0.99991317269796,0.0721649484536082,0.0108695652173913,6.63917525773196,0.0927835051546392,0.0217391304347826,4.2680412371134,2.81648089994491,NA,NA,NA,NA,0.420794048684771,0.71910074379697,NA
"Fdx1",0.247419917983237,0.303949555373836,3.19176860817511,2.76404254659158,14915.287063906,12717.7122383326,0.999786052677085,0.999782709193779,2.09278350515464,1.35869565217391,1.54028865979381,2.4020618556701,1.92391304347826,1.24852932611101,2.81535088287922,NA,NA,NA,NA,0.420979118905045,0.71910074379697,NA
"Slc3a2",0.242999360331729,0.217077923948979,3.18674738976374,3.70684886562628,11.3299386612675,5.97143338330902,0.78047693677736,0.616993101639078,2.09278350515464,2.3695652173913,0.8831930388726,2.41237113402062,2.90217391304348,0.831229004980887,2.81433712116859,NA,NA,NA,NA,0.421145206619041,0.71910074379697,NA
"Tifa",0.931936200594287,0.898958679263615,0.60585966106073,1.39848079703076,13168.6736574478,14778.6574566046,0.999953994471734,0.999905380547749,0.0309278350515464,0.0869565217391304,0.355670103092784,0.0412371134020619,0.141304347826087,0.291831879460745,2.79695123137932,NA,NA,NA,NA,0.424002044597056,0.71910074379697,NA
"Afap1l2",0.82311131986066,0.938994849910032,0.874217482268744,1.24722178192777,17382.0246398431,16255.8822586044,0.999949708187947,0.999923281549585,0.103092783505155,0.0434782608695652,2.37113402061856,0.154639175257732,0.0760869565217391,2.03240058910162,2.7901930308409,NA,NA,NA,NA,0.425116864302656,0.71910074379697,NA
"Col5a1",0.684837870191948,0.797917365035722,1.53741827368631,1.39848086038168,14655.8588057241,15985.6165782586,0.999895109728209,0.999912523954271,0.350515463917526,0.173913043478261,2.01546391752577,0.484536082474227,0.282608695652174,1.71451229183188,2.78052584472442,NA,NA,NA,NA,0.426715751101724,0.71910074379697,NA
"Ncf2",0.863872456656312,0.949054235416919,0.605859955838179,1.92020058680961,15191.5536584905,12741.422575482,0.999960120221546,0.999849317355693,0.0618556701030928,0.0760869565217391,0.812960235640648,0.0824742268041237,0.0978260869565217,0.843069873997709,2.7778525013231,NA,NA,NA,NA,0.427158778528761,0.71910074379697,NA
"Apobec3",0.863872456656312,0.949054235416919,0.605859955838179,1.92020058680961,15191.5536584905,12741.422575482,0.999960120221546,0.999849317355693,0.0618556701030928,0.0543478260869565,1.13814432989691,0.0824742268041237,0.0978260869565217,0.843069873997709,2.7778525013231,NA,NA,NA,NA,0.427158778528761,0.71910074379697,NA
"Snhg11",0.656941253432512,0.86777729926157,0.811378498700703,1.72633556482474,0.731663917227343,13376.3030325494,0.474169672638125,0.999870957409546,0.206185567010309,0.141304347826087,1.45915939730373,0.278350515463918,0.228260869565217,1.21944035346097,2.77170115123613,NA,NA,NA,NA,0.428179622652237,0.71910074379697,NA
