"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ccl21a",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.13040207863511,NA,NA,NA,NA,0.371953441854167,0.72682987425351,NA
"C1qtnf7",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.13040207863511,NA,NA,NA,NA,0.371953441854167,0.72682987425351,NA
"Nipal1",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.13040207863511,NA,NA,NA,NA,0.371953441854167,0.72682987425351,NA
"Lat2",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.13040207863511,NA,NA,NA,NA,0.371953441854167,0.72682987425351,NA
"Usp18",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.13040207863511,NA,NA,NA,NA,0.371953441854167,0.72682987425351,NA
"Ptpre",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.13040207863511,NA,NA,NA,NA,0.371953441854167,0.72682987425351,NA
"Ikzf1",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.13040207863511,NA,NA,NA,NA,0.371953441854167,0.72682987425351,NA
"Itgae",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.13040207863511,NA,NA,NA,NA,0.371953441854167,0.72682987425351,NA
"Gngt2",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.13040207863511,NA,NA,NA,NA,0.371953441854167,0.72682987425351,NA
"Ace",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.13040207863511,NA,NA,NA,NA,0.371953441854167,0.72682987425351,NA
"Foxq1",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.13040207863511,NA,NA,NA,NA,0.371953441854167,0.72682987425351,NA
"Tifab",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.13040207863511,NA,NA,NA,NA,0.371953441854167,0.72682987425351,NA
"Snx31",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.13040207863511,NA,NA,NA,NA,0.371953441854167,0.72682987425351,NA
"Gpihbp1",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.13040207863511,NA,NA,NA,NA,0.371953441854167,0.72682987425351,NA
"Arsi",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.13040207863511,NA,NA,NA,NA,0.371953441854167,0.72682987425351,NA
"Tmem151a",0.979538027807816,1,1.59362425541376,0,13885.7674493637,1,0.999885246430408,1,0.016304347826087,0,Inf,0.0326086956521739,0,Inf,3.13040207863511,NA,NA,NA,NA,0.371953441854167,0.72682987425351,NA
"Htra1",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.13039548386726,NA,NA,NA,NA,0.371954414941797,0.72682987425351,NA
"March10",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.13039548386726,NA,NA,NA,NA,0.371954414941797,0.72682987425351,NA
"Trpm6",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.13039548386726,NA,NA,NA,NA,0.371954414941797,0.72682987425351,NA
"Kcne1",0.975872460967956,1,1.12626128245828,0,11333.1254611966,1,0.999900632056704,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,3.13038371991961,NA,NA,NA,NA,0.371956150770558,0.72682987425351,NA
"Adgra1",0.982125978355101,1,2.4324837759741,0,12096.2616875035,1,0.999798946585347,1,0.0271739130434783,0,Inf,0.0434782608695652,0,Inf,3.13029288619089,NA,NA,NA,NA,0.371969553971237,0.72682987425351,NA
"Mmp9",0.982126052280801,1,2.43248134169165,0,10732.9941481897,1,0.999773415493801,1,0.0326086956521739,0,Inf,0.0434782608695652,0,Inf,3.13026093759902,NA,NA,NA,NA,0.37197426832503,0.72682987425351,NA
"Rhoh",0.982126052280801,1,2.43248134169165,0,10732.9941481897,1,0.999773415493801,1,0.0271739130434783,0,Inf,0.0434782608695652,0,Inf,3.13026093759902,NA,NA,NA,NA,0.37197426832503,0.72682987425351,NA
"Nxpe4",0.949479339138288,0.989959992147875,1.39848079351502,1.59362425988895,10549.7913106747,10404.5780492578,0.999867457526482,0.999846857777299,0.0380434782608696,0.008,4.7554347826087,0.0706521739130435,0.016,4.41576086956522,3.12476408479733,NA,NA,NA,NA,0.372786150531667,0.727718558221779,NA
"Qpct",0.952255363144104,0.989959992147875,1.59362383026814,1.59362425988895,12905.8436248689,10404.5780492578,0.999876534450677,0.999846857777299,0.0380434782608696,0.008,4.7554347826087,0.0760869565217391,0.016,4.7554347826087,3.10820079373663,NA,NA,NA,NA,0.37524172887864,0.731186006088835,NA
"Rora",0.80658914960303,0.705264368169938,1.54548228552069,1.54714920605196,16338.8667850212,17974.4517086594,0.999905419627104,0.999913932504208,0.168478260869565,0.264,0.638175230566535,0.298913043478261,0.456,0.655511060259344,3.1079436402585,NA,NA,NA,NA,0.375279961908205,0.731186006088835,NA
"Peg3",0.367919871611621,0.422731197511172,2.82882369170513,3.5477408069249,3.65972824357717,4.66258519520763,0.564028504368894,0.56789282106418,1.28804347826087,1.736,0.741960528952114,1.78804347826087,2.048,0.873068104619565,3.08387464284988,NA,NA,NA,NA,0.378873271984236,0.737016841693777,NA
"Gfra3",0.979538027807816,0.99194379081298,1.59362425541376,4.96511491098112,13885.7674493637,18353.2870516297,0.999885246430408,0.999729543157707,0.016304347826087,0.032,0.509510869565217,0.0326086956521739,0.04,0.815217391304348,3.08305667472339,NA,NA,NA,NA,0.37899590289258,0.737016841693777,NA
"Arhgap31",0.89662846212309,0.890187519802276,1.84013312709789,0.874217208510797,10158.4883992685,10835.6526201228,0.99981889039107,0.999919326808152,0.108695652173913,0.064,1.69836956521739,0.190217391304348,0.096,1.98143115942029,3.07177515169934,NA,NA,NA,NA,0.380690703704747,0.739606915300548,NA
"Tkfc",0.592629568267373,0.708052230148297,1.68098250383228,1.72633664554108,13931.6200029472,18650.4125480975,0.9998793550426,0.999907445647054,0.396739130434783,0.312,1.27159977703456,0.684782608695652,0.504,1.35869565217391,3.06381911541621,NA,NA,NA,NA,0.381889806803818,0.741229929777315,NA
"Aadac",3.93919563303869e-14,0.964484147165704,0.00543478260318917,1.12626833252549,18831.8505865762,16099.3414039749,0.999999711404835,0.999930047477164,0.00543478260869565,0.024,0.226449275362319,0.00543478260869565,0.04,0.135869565217391,3.05959086986706,NA,NA,NA,NA,0.382528380705458,0.741762930425997,NA
"Bst2",0.776229417879595,0.759039819354141,2.01584603128315,1.59362422158953,6.25496812912765,14650.8675227823,0.756269940034171,0.999891238461198,0.260869565217391,0.272,0.959079283887468,0.451086956521739,0.384,1.17470561594203,2.99711537786857,NA,NA,NA,NA,0.392070142120488,0.759542727796154,NA
"Plin2",0.697004379139701,0.588360867550596,1.97305190604259,1.59363074129616,12553.1611924105,18044.6351784603,0.999842848999648,0.999911691757976,0.385869565217391,0.408,0.94575873827792,0.597826086956522,0.656,0.911320254506893,2.99266628995485,NA,NA,NA,NA,0.392757272721154,0.760151302759461,NA
"Cd34",0.987823190900113,0.945093887351206,2.23161178755751,0.874225125688346,10108.1666627638,17547.3641887711,0.999779275580748,0.999950181601989,0.016304347826087,0.048,0.339673913043478,0.0271739130434783,0.048,0.566123188405797,2.97277322379148,NA,NA,NA,NA,0.395842087133141,0.765394851591405,NA
"Aspn",0.986358685043441,0.913832493066114,1.59362422878816,0.464214932314852,10084.5840861831,13714.5766748141,0.99984199919191,0.999966152858307,0.0108695652173913,0.04,0.271739130434783,0.0217391304347826,0.04,0.543478260869565,2.93986256422177,NA,NA,NA,NA,0.40099042414634,0.774614677166105,NA
"Plp1",0.888358653982894,0.832624228142013,1.50910257211282,1.72067166290392,12675.8864744123,4.29550970588817,0.999880961151449,0.713992721058975,0.103260869565217,0.208,0.496446488294314,0.168478260869565,0.288,0.584993961352657,2.9107487374456,NA,NA,NA,NA,0.405591651556816,0.782761160864385,NA
"Snai1",0.89086948025955,0.945387038380931,1.59362415276141,1.31837010112845,12453.0137962901,14143.6158669208,0.999872045412676,0.999906795600528,0.103260869565217,0.04,2.58152173913043,0.173913043478261,0.072,2.41545893719807,2.90321999353318,NA,NA,NA,NA,0.406788696218062,0.784328630929432,NA
"Sult1d1",0.938614280691422,0.982075736257327,1.5936263389919,2.23161188421715,12458.3827247101,17782.2129218997,0.999872100372096,0.999874518887561,0.0489130434782609,0.032,1.52853260869565,0.0978260869565217,0.04,2.44565217391304,2.89060171888798,NA,NA,NA,NA,0.408801593182031,0.787464694617183,NA
"Etv4",0.709480451576045,0.609851459170504,2.1139040830561,2.17353136801693,13402.7726225867,59.3254289790772,0.99984230347054,0.964657429072789,0.402173913043478,0.568,0.708052663808941,0.614130434782609,0.848,0.724210418375718,2.88380102697408,NA,NA,NA,NA,0.409889906468993,0.788815514054587,NA
"Agtr1a",0.986358685043441,0.945387038380931,1.59362422878816,1.31837010112845,10084.5840861831,14143.6158669208,0.99984199919191,0.999906795600528,0.0108695652173913,0.048,0.226449275362319,0.0217391304347826,0.072,0.301932367149758,2.86776571237056,NA,NA,NA,NA,0.412465619196759,0.792174051439265,NA
"Prelp",0.993179343173396,2.14448460779135e-10,1.59362543268284,0.015999991375905,10037.921147144,10282.6918566783,0.999841264695677,0.999998443990474,0.00543478260869565,0.016,0.339673913043478,0.0108695652173913,0.016,0.679347826086957,2.85631556267061,NA,NA,NA,NA,0.414313079038033,0.792174051439265,NA
"Olfml2b",0.993179343173396,2.14448460779135e-10,1.59362543268284,0.015999991375905,10037.921147144,10282.6918566783,0.999841264695677,0.999998443990474,0.00543478260869565,0.016,0.339673913043478,0.0108695652173913,0.016,0.679347826086957,2.85631556267061,NA,NA,NA,NA,0.414313079038033,0.792174051439265,NA
"Gimap8",0.993179343173396,2.14448460779135e-10,1.59362543268284,0.015999991375905,10037.921147144,10282.6918566783,0.999841264695677,0.999998443990474,0.00543478260869565,0.016,0.339673913043478,0.0108695652173913,0.016,0.679347826086957,2.85631556267061,NA,NA,NA,NA,0.414313079038033,0.792174051439265,NA
"Slc22a18",0.993179343173396,2.14448460779135e-10,1.59362543268284,0.015999991375905,10037.921147144,10282.6918566783,0.999841264695677,0.999998443990474,0.00543478260869565,0.016,0.339673913043478,0.0108695652173913,0.016,0.679347826086957,2.85631556267061,NA,NA,NA,NA,0.414313079038033,0.792174051439265,NA
"Cd109",0.993179343173396,2.14448460779135e-10,1.59362543268284,0.015999991375905,10037.921147144,10282.6918566783,0.999841264695677,0.999998443990474,0.00543478260869565,0.016,0.339673913043478,0.0108695652173913,0.016,0.679347826086957,2.85631556267061,NA,NA,NA,NA,0.414313079038033,0.792174051439265,NA
"Sord",0.774460493135545,0.803982503849391,1.71087159019396,1.18356775072491,11586.1407321133,10496.7949612219,0.999852356446328,0.999887257556542,0.222826086956522,0.136,1.63842710997442,0.385869565217391,0.232,1.66323088455772,2.85320399322637,NA,NA,NA,NA,0.414816314395094,0.792174051439265,NA
"Plpp1",0.747635652483784,0.810763780649154,1.59362412023893,1.26826160116714,15186.0845263753,14296.4956677948,0.999895071247596,0.999911296507102,0.217391304347826,0.16,1.35869565217391,0.402173913043478,0.24,1.67572463768116,2.85236725396874,NA,NA,NA,NA,0.414951727361886,0.792174051439265,NA
"Fblim1",0.727860525524066,0.805368150129061,1.95711660420192,1.72633619931903,19929.9358044695,13481.568565317,0.999901809797396,0.999871964811871,0.347826086956522,0.216,1.61030595813205,0.532608695652174,0.336,1.58514492753623,2.85124497172421,NA,NA,NA,NA,0.415133408703206,0.792174051439265,NA
"Sdpr",0.981349768475964,0.921723823556823,0.874216855778423,0.715415630235531,10832.2814731598,11207.2955268889,0.999919301736189,0.999936169260192,0.0108695652173913,0.04,0.271739130434783,0.016304347826087,0.056,0.291149068322981,2.8419597861556,NA,NA,NA,NA,0.416639087285347,0.79430351720069,NA
"Ebf1",0.947343114851461,0.905200552822653,1.75459112726482,2.36288305218175,199.474411079356,4.00458038864154,0.991280625019135,0.628912977021155,0.0597826086956522,0.192,0.311367753623188,0.0923913043478261,0.224,0.412461180124224,2.83665927126685,NA,NA,NA,NA,0.41750064878984,0.795202170311863,NA
"Vstm4",0.877228176862577,0.942643516667454,1.59362451928859,1.81322336243076,16411.1951910935,14737.3299191665,0.999902903489639,0.999876979051978,0.119565217391304,0.072,1.66062801932367,0.195652173913043,0.104,1.88127090301003,2.82887128342281,NA,NA,NA,NA,0.418769216077819,0.796873634329221,NA
"Aqp1",0.979538027807816,0.928968423315832,1.59362425541376,1.12626016016582,13885.7674493637,15023.8317295426,0.999885246430408,0.999925040711532,0.016304347826087,0.048,0.339673913043478,0.0326086956521739,0.08,0.407608695652174,2.82624758433545,NA,NA,NA,NA,0.419197304257929,0.796944128803787,NA
"Tinag",0.986358685043441,0.949509819271742,1.59362422878816,1.58446737382684,10084.5840861831,94.559233478346,0.99984199919191,0.983519800467604,0.0108695652173913,0.056,0.194099378881988,0.0217391304347826,0.08,0.271739130434783,2.81309115649991,NA,NA,NA,NA,0.421349411217989,0.799611021518337,NA
"Slc22a2",0.986358685043441,0.94980000175067,1.59362422878816,1.59362555397823,10084.5840861831,18316.2810536268,0.99984199919191,0.999913001612802,0.0108695652173913,0.04,0.271739130434783,0.0217391304347826,0.08,0.271739130434783,2.81287523688637,NA,NA,NA,NA,0.421384807218201,0.799611021518337,NA
"Thnsl2",0.851540026270612,0.902309290409489,1.46430879307846,1.06458434495611,17562.0127862256,10166.59028429,0.999916627625318,0.999895296962897,0.114130434782609,0.08,1.42663043478261,0.217391304347826,0.104,2.09030100334448,2.79590344504695,NA,NA,NA,NA,0.424174727000344,0.804156366164373,NA
"Mcam",0.847485065562074,0.915686650724174,1.53228099436772,1.4232621606616,19276.5235835145,12656.7716761019,0.999920516829854,0.999887561996983,0.135869565217391,0.088,1.54397233201581,0.233695652173913,0.12,1.94746376811594,2.78385204280158,NA,NA,NA,NA,0.426165061547213,0.807178806164703,NA
"Kcnj8",0.964771339721496,0.872860142694583,3.08543236472457,0.56630557361916,7.77888305332116,0.496040581924725,0.716003057164593,0.466929333095548,0.0760869565217391,0.064,1.18885869565217,0.108695652173913,0.072,1.50966183574879,2.77382578889546,NA,NA,NA,NA,0.427826802471168,0.808579660121671,NA
"Kl",0.979538027807816,2.14448460779135e-10,1.59362425541376,0.015999991375905,13885.7674493637,10282.6918566783,0.999885246430408,0.999998443990474,0.016304347826087,0.016,1.01902173913043,0.0326086956521739,0.016,2.03804347826087,2.7722110694342,NA,NA,NA,NA,0.428094923096802,0.808579660121671,NA
"Adgrg6",0.979538027807816,2.14448460779135e-10,1.59362425541376,0.015999991375905,13885.7674493637,10282.6918566783,0.999885246430408,0.999998443990474,0.016304347826087,0.016,1.01902173913043,0.0326086956521739,0.016,2.03804347826087,2.7722110694342,NA,NA,NA,NA,0.428094923096802,0.808579660121671,NA
"Cldn11",0.830548583507932,0.918307024266553,1.63571519796011,2.15440801342289,2.19882577687744,100.168266249242,0.573426074021962,0.978944959864004,0.184782608695652,0.144,1.28321256038647,0.277173913043478,0.176,1.57485177865613,2.73235972432036,NA,NA,NA,NA,0.434756079310196,0.820400823735352,NA
"Slc7a7",0.972717417366589,0.919716175534382,1.59362464192826,1.19575731506602,17925.445075209,14932.0322717346,0.999911104970062,0.99991992640086,0.0217391304347826,0.056,0.388198757763975,0.0434782608695652,0.096,0.452898550724638,2.69923712919379,NA,NA,NA,NA,0.440356951829852,0.830201172830008,NA
"Cd59b",0.938614057037756,0.871085906373471,1.59362510485059,1.36525409335374,13561.1788011537,19119.0948203469,0.999882500048311,0.999928597215337,0.0543478260869565,0.104,0.52257525083612,0.0978260869565217,0.176,0.555830039525692,2.68062821170983,NA,NA,NA,NA,0.443529371312642,0.835409296428062,NA
"Acer3",0.757347421354737,0.829964676273821,1.43343314554729,1.22327587167048,15496.1991447609,10943.2768029722,0.999907506315023,0.999888229168728,0.21195652173913,0.128,1.65591032608696,0.347826086956522,0.208,1.67224080267559,2.65089914104925,NA,NA,NA,NA,0.44863606055594,0.844247729836569,NA
"Lrp4",0.845157938452277,0.862617847403473,2.38672368830422,1.68872003722982,8.35531696676638,12138.7968077794,0.777814684849698,0.999860901770909,0.233695652173913,0.184,1.27008506616257,0.369565217391304,0.232,1.59295352323838,2.63832549263259,NA,NA,NA,NA,0.450810173944505,0.847556397139208,NA
"Irf7",0.982126052280801,0.945387038380931,2.43248134169165,1.31837010112845,10732.9941481897,14143.6158669208,0.999773415493801,0.999906795600528,0.0271739130434783,0.04,0.679347826086957,0.0434782608695652,0.072,0.603864734299517,2.62150444121619,NA,NA,NA,NA,0.453732007012914,0.8508608820817,NA
"Fzd5",0.929164835638658,0.861188636500857,1.4577628499821,1.38317206368806,17948.3126200897,11541.4202116047,0.999918786546074,0.999880170178967,0.0543478260869565,0.104,0.52257525083612,0.103260869565217,0.192,0.537817028985507,2.62116878388056,NA,NA,NA,NA,0.453790466041239,0.8508608820817,NA
"Vps8",0.855547852523232,0.845685382982704,2.33265139874358,1.50342206944731,15703.1350987058,17249.3898157525,0.999851475203677,0.999912849610236,0.233695652173913,0.152,1.53747139588101,0.33695652173913,0.232,1.4523988005997,2.62099747715723,NA,NA,NA,NA,0.453820303642202,0.8508608820817,NA
"Fggy",0.881549021655715,0.812482320392909,1.51411013007018,1.66384319213006,17623.3971551868,10963.1980985151,0.999914092609757,0.999848256804238,0.0978260869565217,0.192,0.509510869565217,0.179347826086957,0.312,0.574832775919732,2.61599129352703,NA,NA,NA,NA,0.454692961179519,0.851713469562372,NA
"Creb5",0.957671800075653,0.973804318222022,1.0271700952961,1.83235722587629,17534.0355153885,0.781641415398882,0.999941421931948,0.299021354891592,0.0271739130434783,0.064,0.424592391304348,0.0434782608695652,0.048,0.905797101449275,2.58360568404032,NA,NA,NA,NA,0.460370933980605,0.860236844384879,NA
"Cpz",0.972717417366589,3.87488295641186e-13,1.59362464192826,0.0080000002059729,17925.445075209,11809.1969843879,0.999911104970062,0.999999322562339,0.0217391304347826,0.008,2.71739130434783,0.0434782608695652,0.008,5.43478260869565,2.57844507802649,NA,NA,NA,NA,0.46128094023318,0.860236844384879,NA
"Adcy7",0.972717417366589,3.87488295641186e-13,1.59362464192826,0.0080000002059729,17925.445075209,11809.1969843879,0.999911104970062,0.999999322562339,0.0217391304347826,0.008,2.71739130434783,0.0434782608695652,0.008,5.43478260869565,2.57844507802649,NA,NA,NA,NA,0.46128094023318,0.860236844384879,NA
"Emilin2",0.972717417366589,3.87488295641186e-13,1.59362464192826,0.0080000002059729,17925.445075209,11809.1969843879,0.999911104970062,0.999999322562339,0.0217391304347826,0.008,2.71739130434783,0.0434782608695652,0.008,5.43478260869565,2.57844507802649,NA,NA,NA,NA,0.46128094023318,0.860236844384879,NA
"Qdpr",0.266615741351347,0.276095520493667,2.5121772975331,2.15498045015729,17717.8102095411,15291.1088820557,0.999858231851391,0.999859089565868,1.26630434782609,1.064,1.19013566525008,1.84239130434783,1.56,1.18102006688963,2.5757066804124,NA,NA,NA,NA,0.461764405481403,0.860236844384879,NA
"C1s1",0.949479339138288,0.884256923068169,1.39848079351502,1.17501628287507,10549.7913106747,18151.2069374562,0.999867457526482,0.999935269305931,0.0380434782608696,0.104,0.365802675585284,0.0706521739130435,0.136,0.519501278772378,2.57564209233624,NA,NA,NA,NA,0.461775813423482,0.860236844384879,NA
"Rhoj",0.954261165426582,0.893452827485559,1.78233113584422,1.12626227165962,12495.7358539436,14480.9292462906,0.999857385193648,0.999922230496148,0.0489130434782609,0.08,0.611413043478261,0.0815217391304348,0.12,0.679347826086957,2.56797516703637,NA,NA,NA,NA,0.463131594266348,0.86197460193134,NA
"Grhl3",0.964251969611222,0.989959992147875,2.43248429525639,1.59362425988895,19826.9345200823,10404.5780492578,0.999877329200941,0.999846857777299,0.0543478260869565,0.008,6.79347826086956,0.0869565217391304,0.016,5.43478260869565,2.56010281907932,NA,NA,NA,NA,0.464527007014244,0.863782883480866,NA
"Sprr2f",0.961385881614386,0.979920069292912,3.09641173416552,1.593629278183,1.97028360726996,10152.2439694435,0.388869563787853,0.99984305152976,0.0760869565217391,0.016,4.7554347826087,0.119565217391304,0.032,3.73641304347826,2.55488333726275,NA,NA,NA,NA,0.465454033474805,0.864717703027942,NA
"Nell2",0.89220612713607,0.937693000775949,1.41171222988139,1.02716691288106,12317.6677822455,15274.3597831244,0.999885404406188,0.999932756733676,0.0978260869565217,0.04,2.44565217391304,0.152173913043478,0.064,2.37771739130435,2.55185971114244,NA,NA,NA,NA,0.465991730434238,0.864928184540052,NA
"Pcdh10",0.972717374422675,0.92563363954133,1.5936246805363,1.39848187763033,12011.6791309568,10286.7490418556,0.999867344668439,0.999864068640695,0.0326086956521739,0.056,0.582298136645963,0.0434782608695652,0.104,0.418060200668896,2.53538372997355,NA,NA,NA,NA,0.468930376276183,0.869590634077217,NA
"Gdnf",0.921283489479637,0.919716175534382,2.27840142509343,1.19575731506602,10332.6302821974,14932.0322717346,0.999779543148871,0.99991992640086,0.108695652173913,0.056,1.94099378881988,0.179347826086957,0.096,1.86820652173913,2.53115079731433,NA,NA,NA,NA,0.46968773204581,0.870019822898558,NA
"Col4a3",0.987823190900113,0.947182517900785,2.23161178755751,0.605859461057246,10108.1666627638,11045.3875875382,0.999779275580748,0.999945151202202,0.016304347826087,0.032,0.509510869565217,0.0271739130434783,0.032,0.849184782608696,2.52497804832804,NA,NA,NA,NA,0.47079389865773,0.870019822898558,NA
"Gpx6",0.987823190900113,0.947182517900785,2.23161178755751,0.605859461057246,10108.1666627638,11045.3875875382,0.999779275580748,0.999945151202202,0.016304347826087,0.024,0.679347826086957,0.0271739130434783,0.032,0.849184782608696,2.52497804832804,NA,NA,NA,NA,0.47079389865773,0.870019822898558,NA
"Adhfe1",0.938994839798658,0.88095226529047,1.24722164857363,1.34399869435347,19947.4234670506,13550.793695682,0.999937478458187,0.999900827550261,0.0434782608695652,0.088,0.494071146245059,0.0760869565217391,0.16,0.47554347826087,2.52248499667451,NA,NA,NA,NA,0.471241242623084,0.870019822898558,NA
"Tnnt1",0.979538027807816,0.921723823556823,1.59362425541376,0.715415630235531,13885.7674493637,11207.2955268889,0.999885246430408,0.999936169260192,0.016304347826087,0.048,0.339673913043478,0.0326086956521739,0.056,0.582298136645963,2.52217822251842,NA,NA,NA,NA,0.471296312306187,0.870019822898558,NA
"Hmgcs1",0.344317733400502,0.297496447490359,3.04196923103571,2.90389989641752,14.3398869384163,16061.7535892538,0.82499169240729,0.999819236737641,1.45652173913043,1.544,0.943343095291732,1.9945652173913,2.04,0.977728047740835,2.51912981476039,NA,NA,NA,NA,0.471843815529227,0.87024225886748,NA
"Lepr",0.99422126592803,3.87488295641186e-13,2.82143937268248,0.0080000002059729,18450.4189514903,11809.1969843879,0.999847103310155,0.999999322562339,0.0108695652173913,0.008,1.35869565217391,0.016304347826087,0.008,2.03804347826087,2.50783474500793,NA,NA,NA,NA,0.473876833329914,0.872851598492628,NA
"Rapsn",0.993179343173396,0.947182517900785,1.59362543268284,0.605859461057246,10037.921147144,11045.3875875382,0.999841264695677,0.999945151202202,0.00543478260869565,0.024,0.226449275362319,0.0108695652173913,0.032,0.339673913043478,2.50176746152848,NA,NA,NA,NA,0.474971748149325,0.872851598492628,NA
"Adamtsl5",0.993179343173396,0.947182517900785,1.59362543268284,0.605859461057246,10037.921147144,11045.3875875382,0.999841264695677,0.999945151202202,0.00543478260869565,0.024,0.226449275362319,0.0108695652173913,0.032,0.339673913043478,2.50176746152848,NA,NA,NA,NA,0.474971748149325,0.872851598492628,NA
"D630011A20Rik",0.993179343173396,0.947182517900785,1.59362543268284,0.605859461057246,10037.921147144,11045.3875875382,0.999841264695677,0.999945151202202,0.00543478260869565,0.024,0.226449275362319,0.0108695652173913,0.032,0.339673913043478,2.50176746152848,NA,NA,NA,NA,0.474971748149325,0.872851598492628,NA
"Slc40a1",0.952255363144104,0.895730637484797,1.59362383026814,1.45776282064407,12905.8436248689,12765.221388426,0.999876534450677,0.999885815034327,0.0380434782608696,0.104,0.365802675585284,0.0760869565217391,0.152,0.500572082379863,2.49906701449797,NA,NA,NA,NA,0.475459718312311,0.872961176504946,NA
"Bmpr1a",0.336831613928388,0.440237286367751,2.16353045196398,2.17235087214631,15241.3151347641,19333.8286617546,0.999858068456716,0.999887652525942,0.907608695652174,0.88,1.03137351778656,1.43478260869565,1.216,1.17991990846682,2.49136795707386,NA,NA,NA,NA,0.476853106885923,0.874731441794339,NA
"Cd93",0.981217751917767,3.87488295641186e-13,2.02550232348057,0.0080000002059729,13373.8800710322,11809.1969843879,0.999848570826672,0.999999322562339,0.0217391304347826,0.008,2.71739130434783,0.0380434782608696,0.008,4.7554347826087,2.47186372698464,NA,NA,NA,NA,0.480397404441748,0.880440566773636,NA
"Hspb1",0.87396478677729,0.848772640997029,1.98357354788028,1.16381025293467,11825.7567181593,11555.6254779585,0.999832294800278,0.999899296402841,0.146739130434783,0.12,1.22282608695652,0.25,0.176,1.42045454545455,2.46629422197287,NA,NA,NA,NA,0.481413279908184,0.881297821745535,NA
"Thbs3",0.962898968114981,0.915686629699918,1.3183741122548,1.42326250499593,10216.3783562277,19263.3789495968,0.999870971497095,0.99992612109435,0.0271739130434783,0.072,0.377415458937198,0.0489130434782609,0.12,0.407608695652174,2.464559608869,NA,NA,NA,NA,0.481730016400651,0.881297821745535,NA
"Ass1",0.929164834940002,0.887511743912213,1.45776281671438,1.92020045052087,14958.8819807361,11537.8837982497,0.999902558174366,0.999833601987457,0.0597826086956522,0.136,0.439578005115089,0.103260869565217,0.216,0.478059581320451,2.43250409379806,NA,NA,NA,NA,0.4876126777055,0.891259764272474,NA
"Ckb",0.831716482250032,0.874849212619964,1.64706097303482,1.21453528548611,13891.3932182748,10024.4994991355,0.999881447045432,0.999878857976468,0.157608695652174,0.096,1.64175724637681,0.277173913043478,0.152,1.82351258581236,2.41366595874382,NA,NA,NA,NA,0.491095778783632,0.896821861255413,NA
"Meox1",0.961035025896515,0.949954006958242,1.81322285321858,3.19705914440918,11456.481228506,18589.894502981,0.999841754559467,0.999828051234313,0.0380434782608696,0.136,0.279731457800512,0.0706521739130435,0.16,0.441576086956522,2.40565292179036,NA,NA,NA,NA,0.492583200594399,0.898732822570622,NA
