"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Amacr",0.891627298408187,0.477708287707715,1.65431752199422,1.12625886643697,12960.2127581574,11675.919368328,0.999872370429944,0.999903549330679,0.0916334661354582,0.482352941176471,0.189971820036925,0.179282868525896,0.588235294117647,0.304780876494024,31.906076619998,6.1516417889651e-06,0.277011746301974,2.73367901970303e-05,0.600318606369483,5.47750762969201e-07,3.03781313945563e-06,NA
"Mgst3",0.866641939242355,0.447864443291496,1.64312338876027,1.21453550139992,10366.7169915063,17476.209322118,0.999841525239232,0.999930508322548,0.111553784860558,0.494117647058824,0.225763612217795,0.219123505976096,0.670588235294118,0.326763122946809,31.7695115189902,1.24121423616952e-06,0.07150619563173,6.5453364054006e-06,0.242752792895701,5.85274935627211e-07,3.23662070418487e-06,NA
"Itgb6",1,0.804191424907772,0,1.08148822856915,1,17397.7956300379,1,0.999937841492803,0,0.176470588235294,0,0,0.211764705882353,0,31.3633220628239,0.207111059373752,0.98638885072497,0.232705749949769,0.999999945807124,7.12739413821772e-07,3.93024876764577e-06,NA
"Slc6a13",0.911609658265857,0.569364438073551,1.66772022029576,1.44792828660671,16406.6012765023,15498.4632190615,0.999898360989777,0.999906584736335,0.0756972111553785,0.517647058823529,0.14623324882289,0.147410358565737,0.623529411764706,0.236412839209201,31.3067641865821,8.62861563155626e-05,0.719480533224406,0.000277448575795163,0.879612212952867,7.32559871541305e-07,4.02803576089663e-06,NA
"Insig1",0.786741800846386,0.434947459587092,1.9615976889887,2.24861962229945,17938.5777376557,4.05190934571021,0.999890661163953,0.643106216364276,0.235059760956175,0.929411764705882,0.252912401028796,0.418326693227092,1.27058823529412,0.329238601150952,30.9854227143082,7.16742547535176e-08,0.0594492443873316,5.55826818725808e-07,0.216852083612384,8.56076932564953e-07,4.69383090866579e-06,NA
"Ctsh",0.940000212963086,0.565425122126457,1.59362687664921,0.974583282028882,16351.3757854694,14428.7837655536,0.999902548165017,0.999932460179965,0.047808764940239,0.329411764705882,0.14513375071144,0.0956175298804781,0.423529411764706,0.225763612217795,30.6168257801877,0.000380429002897698,0.296698736833854,0.000943756597616856,0.617601844304155,1.0235480207843e-06,5.59616906547792e-06,NA
"Csad",0.70899569545014,0.345277406999766,1.88932152821709,2.21018617166592,11017.6792260312,5.56944977807798,0.999828548502597,0.715901079954946,0.302788844621514,1.24705882352941,0.242802375404044,0.549800796812749,1.44705882352941,0.379943640073851,30.5555359296376,9.41611296934042e-07,0.0593520929643588,5.20849325786592e-06,0.216852083612384,1.05440634479148e-06,5.74859956341118e-06,NA
"Iah1",0.557089296010003,0.238056084371353,2.05989737330993,2.60942474690271,17754.3938712063,14093.8730217666,0.999883991623544,0.999814888234933,0.525896414342629,1.68235294117647,0.312595770763101,0.912350597609562,1.98823529411765,0.458874560927886,30.4962026685726,3.29562985013077e-07,0.0242771060460311,2.13675673069954e-06,0.106094977250887,1.08516369190514e-06,5.89962232500543e-06,NA
"Slc3a2",0.709213869824391,0.31659927747733,1.72633672318269,1.85921441446123,17782.6683822233,14.6747369484461,0.999902929689176,0.887551718663439,0.262948207171315,0.988235294117647,0.266078542970973,0.50199203187251,1.27058823529412,0.395086321381142,30.3732885251602,9.07347489365051e-08,0.433325590881654,6.77086664233732e-07,0.718575560560562,1.15175836734593e-06,6.24408328364509e-06,NA
"Phlda1",0.56590534631806,0.87600946743027,2.12926561566483,1.42326458428396,15508.9719616365,17642.4225849859,0.999862726341317,0.999919333653421,0.541832669322709,0.141176470588235,3.83798140770252,0.924302788844621,0.176470588235294,5.23771580345286,30.2781989535721,1.63169200639857e-06,0.136791178269978,8.27351523757222e-06,0.393461170951102,1.20606279818691e-06,6.52017142997407e-06,NA
"Bpnt1",0.860910468343476,0.511773867073596,1.77592049024647,1.71087547539943,12761.9961463437,17580.8888692637,0.999860862409565,0.999902694965464,0.131474103585657,0.670588235294118,0.196057873768086,0.247011952191235,0.835294117647059,0.29571853431345,30.2236865847206,1.88506931397825e-07,0.520017126529986,1.33133020299714e-06,0.76407270628135,1.23833869802858e-06,6.67596002009824e-06,NA
"Bmp7",0.374758097086239,0.541532105309899,2.42137446466969,1.18040201267339,10536.6468685479,15390.7636706118,0.999770247766801,0.999923310401395,0.944223107569721,0.376470588235294,2.50809262948207,1.51394422310757,0.541176470588235,2.79750562965529,30.1358738207445,0.00294477297354001,5.4408449113641e-05,0.00561280824595217,0.000489057764191932,1.29215356603485e-06,6.94667516002021e-06,NA
"Kdm2b",0.518432328704962,0.302297385174664,1.96900085765406,2.96772203705916,12449.8262298849,10.8348038113708,0.999841870122246,0.784987032833796,0.533864541832669,1.8,0.296591412129261,0.948207171314741,2.07058823529412,0.457940963419051,30.0865503840294,0.000154849690995995,9.21593445619706e-05,0.000458749459093004,0.000792370016831726,1.32339789105096e-06,7.09488313813431e-06,NA
"Fabp5",0.173911796722428,0.140685211897922,3.42419277605985,4.47689214120272,11.5087342708749,1.72325588850642,0.770695137979481,0.277937862168633,2.01195219123506,3.67058823529412,0.548128000817244,2.82868525896414,3.84705882352941,0.735285159057958,29.5851582174698,0.277052255745837,4.05436053840802e-07,0.304372686520774,5.17257933206571e-06,1.68709734538197e-06,9.0196617079978e-06,NA
"Sat1",0.716685195806269,0.410042082538169,1.85622862785705,2.49270030406829,15058.1611155836,10783.0981900068,0.999876744588971,0.99976888606944,0.286852589641434,1.18823529411765,0.241410595242791,0.525896414342629,1.47058823529412,0.357609561752988,29.5701607121071,2.27458790136303e-07,0.0681426968820888,1.56117840448996e-06,0.23499694347423,1.69939167338207e-06,9.06029262328008e-06,NA
"Notch2",0.726741052996489,0.371669366157714,2.20155360906992,2.43408757289785,17688.6631728547,4.88921893615849,0.99987555421156,0.667624512248976,0.354581673306773,1.14117647058824,0.31071589928944,0.601593625498008,1.52941176470588,0.393349678210236,29.4522128451067,7.1219364472519e-07,0.0880501640779466,4.17292720724167e-06,0.283096550487399,1.7992488550167e-06,9.56625424292626e-06,NA
"Pxmp2",0.934114941972788,0.61282113584788,1.87456665462035,1.30658566673451,15240.3091623238,19126.515645414,0.999877014561171,0.999931691875272,0.0677290836653386,0.388235294117647,0.174453700350115,0.123505976095618,0.505882352941176,0.244139720189011,29.3387369702714,0.00040233342387308,0.365049282467206,0.00099451793213627,0.676238834734332,1.90084138940172e-06,1.00786370372124e-05,NA
"Pth1r",0.926590621748385,0.598435825697741,1.68242774629774,1.31837402564768,18239.8157146448,17379.4659047741,0.999907769212092,0.999924147610114,0.0637450199203187,0.470588235294118,0.135458167330677,0.123505976095618,0.529411764705882,0.233289065958389,29.3185137901581,0.000210781541013727,0.552907880483971,0.000580934491086614,0.775148436862791,1.91953860817495e-06,1.01498890788429e-05,NA
"Crabp2",0.706846685158715,0.97047056494022,2.03855591988413,1.59362425191885,19250.5533287595,14195.1355087228,0.999894115247854,0.99988774708336,0.342629482071713,0.0235294117647059,14.5617529880478,0.597609561752988,0.0470588235294118,12.699203187251,29.1181925436799,0.00531105744807669,0.0925240071222462,0.00944055380096329,0.292745958534787,2.11494963053838e-06,1.11526032430029e-05,NA
"Slc4a4",0.979999984507855,0.696925928892942,1.59362425900742,0.970448086898342,15744.1929328631,13333.1600235903,0.999898790431762,0.999927220744618,0.0159362549800797,0.235294117647059,0.0677290836653386,0.0318725099601594,0.294117647058824,0.108366533864542,29.0995620171215,0.0157646020379544,0.451475901274732,0.0237520004038513,0.733376319565429,2.13410263871783e-06,1.12229375823581e-05,NA
"Ttc36",0.843195417617485,0.551894240382518,1.6769166009894,2.23161491095331,12983.8809366398,10466.4973653736,0.999870862952525,0.999786830386463,0.135458167330677,0.811764705882353,0.166868756856631,0.262948207171315,1,0.262948207171315,28.9923163891453,5.16719817600375e-07,0.177935966532225,3.09640436152952e-06,0.462984702391415,2.24776984925068e-06,1.1788575568081e-05,NA
"Cideb",0.979999984507855,0.712674304468471,1.59362425900742,1.06458404423004,15744.1929328631,16974.2031056651,0.999898790431762,0.999937286170463,0.0159362549800797,0.258823529411765,0.0615718942412169,0.0318725099601594,0.305882352941176,0.104198590254367,28.8750688268276,0.0380750585051592,0.498612843604608,0.0517480606144003,0.761762591909437,2.37896026689111e-06,1.24428003119237e-05,NA
"Krt18",0.913036810219266,0.606203557695553,1.74090273575538,1.64313025061231,11689.1962065855,16549.9037846606,0.999851089547444,0.999900726484415,0.0796812749003984,0.529411764705882,0.150509074811864,0.151394422310757,0.647058823529412,0.233973198116624,28.866211191359,9.0048587884084e-06,0.520717918133705,3.8294856460382e-05,0.76407270628135,2.38917616568468e-06,1.24624594588417e-05,NA
"Tcn2",0.884999897971531,0.566452008279837,1.5936242635934,1.68242703143977,15339.0694798694,11238.7618383588,0.99989611764154,0.999850323795776,0.0916334661354582,0.588235294117647,0.155776892430279,0.183266932270916,0.729411764705882,0.251253052306901,28.8364293888703,7.35984745436902e-06,0.471005978443487,3.21637532398116e-05,0.743968518828982,2.42384689852493e-06,1.26092304963696e-05,NA
"Fzd5",0.994999994511344,0.619849775899835,1.59362428635769,0.464212766594643,11803.0796554805,15694.9486573516,0.999865000559644,0.999970423666428,0.00398406374501992,0.152941176470588,0.0260496475635918,0.00796812749003984,0.176470588235294,0.0451527224435591,28.7919648339509,0.261225713060169,0.559101750239175,0.288186246904594,0.775148436862791,2.47654708918077e-06,1.28487523712873e-05,NA
"Dusp9",0.924999930324445,0.625590369676898,1.59362389963723,1.53967805570264,14154.2661752414,10171.0595340253,0.999887423023239,0.999848644577103,0.0597609561752988,0.4,0.149402390438247,0.119521912350598,0.576470588235294,0.207333929587771,28.7151760324591,1.9100410360573e-05,0.73615529192247,7.36996321717718e-05,0.892545399888342,2.57026447059161e-06,1.32992236682086e-05,NA
"Igfbp2",0.219156185709482,0.392007280629274,3.0817615137327,2.2446088936084,13068.6307035483,2.3562959513601,0.99976424194443,0.512137510067595,1.64940239043825,1.11764705882353,1.47578108618159,2.40637450199203,1.36470588235294,1.76329166094244,28.5956227069094,4.93960697123264e-07,0,3.02885977848451e-06,0,2.72326541628232e-06,1.40532145813499e-05,NA
"Acaa1b",0.96999995684975,0.728844816289256,1.59362408206039,1.5185573805309,19026.325631737,16013.1002678907,0.999916248116222,0.999905176801453,0.0239043824701195,0.305882352941176,0.0781489426907754,0.047808764940239,0.411764705882353,0.116107000569152,28.5025243334436,0.0131617287259891,0.619674159090136,0.020453688452372,0.813514490685459,2.84867537836409e-06,1.46611826139805e-05,NA
"Slc27a2",0.994999994511344,0.689308956692949,1.59362428635769,0.605862713932556,11803.0796554805,18194.1201742664,0.999865000559644,0.999966701190625,0.00398406374501992,0.152941176470588,0.0260496475635918,0.00796812749003984,0.188235294117647,0.0423306772908367,28.4741046636485,0.184046123382025,0.610249668555232,0.210986208108959,0.805855572332536,2.88809450255112e-06,1.48245276327757e-05,NA
"Sult1b1",1,0.798138866445418,0,0.874216596274191,1,17211.992821425,1,0.999949211447788,0,0.141176470588235,0,0,0.176470588235294,0,28.4141327712389,0.435501371698807,0.991057135237376,0.461153393592713,0.999999945807124,2.9730726512911e-06,1.51801392685573e-05,NA
"Ptgs2",1,0.83950898309679,0,1.46609043479289,1,6.42981777391462,1,0.814322761100984,0,0.188235294117647,0,0,0.235294117647059,0,28.4141102712671,0.503902762229597,0.99999981860591,0.521710844140852,0.999999945807124,2.97310499663972e-06,1.51801392685573e-05,NA
"Elf3",0.989999991614811,0.644674062433247,1.59362406850598,0.562859967820934,18212.3280873827,14450.7829792588,0.999912505165348,0.999961051380675,0.00796812749003984,0.152941176470588,0.0520992951271836,0.0159362549800797,0.2,0.0796812749003984,27.9484575912055,0.107038726768772,0.391482233492938,0.129263561639846,0.692270616554307,3.72364560974336e-06,1.8962100334577e-05,NA
"Scube3",0.949999946895592,0.664323087970691,1.59362450077323,1.3318129259638,10218.0472244483,18478.8288832705,0.999844062572812,0.999927932827649,0.0398406374501992,0.305882352941176,0.130248237817959,0.0796812749003984,0.447058823529412,0.17823443069826,27.9379376184135,0.000732046673685205,0.679271890496657,0.00165916595669054,0.849181555071764,3.7426246800587e-06,1.90085937697718e-05,NA
"E330013P04Rik",0.994999994511344,0.837367864725265,1.59362428635769,2.02550243485283,11803.0796554805,13859.8376051807,0.999865000559644,0.999853879495193,0.00398406374501992,0.235294117647059,0.0169322709163347,0.00796812749003984,0.329411764705882,0.0241889584519067,27.8643408111807,0.192198830426695,0.837340583562927,0.218747158082757,0.964099565645233,3.87812718494196e-06,1.96451062124356e-05,NA
"Acadm",0.673723455851595,0.308813008726645,1.92928982113078,2.02550458239456,11861.6660190951,12855.0944452616,0.999837377306719,0.999842460474018,0.350597609561753,1.16470588235294,0.301018149623727,0.629482071713147,1.4,0.449630051223677,27.7099189774399,4.75455103066125e-08,0.128004904184277,3.83760190331944e-07,0.372249555918247,4.17855628354058e-06,2.1111553997993e-05,NA
"Blvra",0.876636978604656,0.533315958633611,1.64706825374034,1.41171215433265,14143.8109020234,14427.9612549776,0.999883562041102,0.999902163998564,0.103585657370518,0.564705882352941,0.183432934926959,0.203187250996016,0.658823529411765,0.30840922026181,26.7774678581249,3.32836867733555e-06,0.586071111621092,1.57649079267809e-05,0.792498430027881,6.55490072332121e-06,3.30312229660834e-05,NA
"Neu1",0.861644651566013,0.433919425460834,1.64136305354401,0.976787915552505,14699.6813729221,15404.1288743004,0.999888352695671,0.999936593234933,0.115537848605578,0.411764705882353,0.280591918042117,0.227091633466135,0.552941176470588,0.410697634991947,26.6618076366682,1.55471430873799e-06,0.106239565297173,7.98557804033605e-06,0.324461375096771,6.93114478456103e-06,3.48362224849031e-05,NA
"Pcp4",0.64165074893238,0.316050056533561,3.19081543121629,2.87258722511488,3.14142871215357,7.38686429992482,0.496100377848315,0.720005770473801,0.800796812749004,1.63529411764706,0.48969589268824,1.14342629482072,1.96470588235294,0.581983443471623,26.6272427805595,2.04072834136815e-05,0.313500488353717,7.70507052081111e-05,0.640772315989121,7.04770991877268e-06,3.53300782941072e-05,NA
"Pls3",0.785163128092518,0.418975238838989,1.79882609753051,1.66035244465468,14039.5652602648,10186.4537503786,0.999871890929794,0.99983703044274,0.207171314741036,0.694117647058824,0.29846714835573,0.386454183266932,0.964705882352941,0.40059275094743,26.6137740227208,8.56178683505959e-09,0.496162337914269,8.36095479818782e-08,0.760589940484859,7.09365897422209e-06,3.54682948711105e-05,NA
"C1s1",0.984999988347947,0.727434252178801,1.59362424581969,0.949581980563877,10482.5695785812,19.3762631490171,0.999847997001288,0.95328204192691,0.0119521912350598,0.211764705882353,0.0564409030544489,0.0239043824701195,0.258823529411765,0.0923578413618254,26.5429480258601,0.0879601431927357,0.578661996250965,0.109396970543167,0.790538236674462,7.34024590087756e-06,3.66063942860302e-05,NA
"Fgf20",0.807238911552904,1,2.02549927018723,0,19135.9455138753,1,0.999894163322288,1,0.223107569721116,0,Inf,0.390438247011952,0,Inf,26.4729716721868,0.0010023441105369,0.90939565592472,0.00218417132626636,0.999999945807124,7.5922685840446e-06,3.7765665894861e-05,NA
"Entpd5",0.944999957305437,0.655691595220882,1.59362426062154,1.26425548219436,17539.4159167511,16728.0460419741,0.999909148657784,0.99992442871465,0.0438247011952191,0.341176470588235,0.12845171039978,0.0876494023904383,0.435294117647059,0.201356735221277,26.3812785221251,0.000488805477242504,0.596811139022645,0.00117521316868943,0.798777683531154,7.93561278733534e-06,3.93720634435918e-05,NA
"Efnb2",0.974999998550383,0.725407082131789,1.5936254064994,1.1567926124841,10781.6960418475,18184.0915952647,0.99985221342877,0.999936388407361,0.0199203187250996,0.235294117647059,0.0846613545816733,0.0398406374501992,0.317647058823529,0.125424229009886,26.2198434034791,0.0113034272475553,0.506952009815622,0.0178463292471382,0.762355588905242,8.57816007926449e-06,4.24508947512319e-05,NA
"RP24-64C6.3",0.984999988347947,0.763870731149672,1.59362424581969,1.19575624096319,10482.5695785812,15534.6275609738,0.999847997001288,0.999923032322359,0.0119521912350598,0.211764705882353,0.0564409030544489,0.0239043824701195,0.282352941176471,0.0846613545816733,26.2058016191144,0.0423481706173741,0.537608149248481,0.0572605178775092,0.770376895028167,8.63644389759166e-06,4.26300171927159e-05,NA
"Tmem252",0.984999988347947,0.80544530790611,1.59362424581969,1.87456726673982,10482.5695785812,16300.9475679526,0.999847997001288,0.999885015781244,0.0119521912350598,0.282352941176471,0.0423306772908367,0.0239043824701195,0.364705882352941,0.0655442745148438,26.0797845879491,0.0400752319239325,0.809743651858865,0.054373084823037,0.941922395029945,9.17750479312307e-06,4.51851639049172e-05,NA
"Slc39a1",0.76724735070152,0.401655850496629,2.20811329614165,2.04485898782231,18858.4693039069,3.85661836361313,0.999882925027172,0.653500493850929,0.306772908366534,0.905882352941176,0.338645418326693,0.51394422310757,1.22352941176471,0.420050566962918,25.9965740960786,2.11350588474879e-07,0.137998627572929,1.47945411932415e-06,0.395496066703576,9.55317221063012e-06,4.68059559650978e-05,NA
"Rnf128",0.984999988347947,0.793294891069039,1.59362424581969,1.5936241630245,10482.5695785812,14792.5598302238,0.999847997001288,0.999892280138371,0.0119521912350598,0.282352941176471,0.0423306772908367,0.0239043824701195,0.329411764705882,0.07256687535572,25.9961326545301,0.0149120933192051,0.344355268455331,0.0226400495498872,0.662737268487025,9.5552055182635e-06,4.68059559650978e-05,NA
"Gfra1",0.56842686527582,0.843313025145232,1.89246117382728,1.12626212586923,18747.1821444325,17690.3545210375,0.999899063755751,0.999936338730507,0.450199203187251,0.129411764705882,3.47881202462876,0.816733067729084,0.176470588235294,4.62815405046481,25.718124111271,0.00738002553526496,0.143296230146406,0.0124735046974243,0.404811850163597,1.09253813310728e-05,5.3382242959419e-05,NA
"Hoxb7",0.565132184775195,0.245796690161599,1.85063163632037,2.19943813732743,10477.4081663237,10634.151718344,0.999823400521735,0.999793214975233,0.438247011952191,1.32941176470588,0.329654831999436,0.804780876494024,1.65882352941176,0.485151592212709,25.5898068578875,1.83939560149948e-06,0.00963938416285148,9.15070390431504e-06,0.0491919540181647,1.16222534903843e-05,5.66438112031354e-05,NA
"Msra",0.834664458859592,0.474728643177556,1.71087547443559,1.43343281436339,11256.4585586611,10604.2681697714,0.999848032534557,0.999864843188308,0.147410358565737,0.552941176470588,0.266593201661439,0.282868525896414,0.752941176470588,0.375684760956175,25.572683845419,4.89540491477314e-08,0.400672407921142,3.91137907836924e-07,0.699628862396519,1.17185377849216e-05,5.69692139166214e-05,NA
"Cdkn2c",1,0.861347675032878,0,1.44245602854487,1,15983.3901728651,1,0.999909760955148,0,0.152941176470588,0,0,0.2,0,25.485609206559,0.199098190455092,0.984795173356982,0.225302816380512,0.999999945807124,1.22206117754153e-05,5.89692512631107e-05,NA
"Slc1a1",1,0.843312837466399,0,1.12626013450734,1,14893.8228145967,1,0.999924386439399,0,0.117647058823529,0,0,0.176470588235294,0,25.4855590974401,0.20783999769389,0.991294066584379,0.233193529327471,0.999999945807124,1.22209067943135e-05,5.89692512631107e-05,NA
"Irx2",1,0.875158827072631,0,1.88473665209458,1,10656.8942683496,1,0.999823175182522,0,0.164705882352941,0,0,0.235294117647059,0,25.4854402603722,0.19442408872149,0.989754268041826,0.220328730915041,0.999999945807124,1.22216064794012e-05,5.89692512631107e-05,NA
"Kdelr3",0.937908671476269,0.663923508261187,1.79660812352502,1.47025352539489,18087.6612808192,16234.6761890252,0.999900682036214,0.999909445659991,0.0597609561752988,0.364705882352941,0.16386068628711,0.111553784860558,0.494117647058824,0.225763612217795,25.4506500248545,0.000296270129922727,0.609026409255655,0.000781165575896256,0.805585099868266,1.24281704352303e-05,5.98163813964947e-05,NA
"Timp3",0.924999930324445,0.539492866623222,1.59362389963723,1.02189085462616,14154.2661752414,3.16913395477546,0.999887423023239,0.756171604536012,0.0597609561752988,0.364705882352941,0.16386068628711,0.119521912350598,0.470588235294118,0.25398406374502,25.3990046970052,0.000267314588333067,0.333065195313491,0.000714344051930596,0.649867870497208,1.27412466658372e-05,6.11706618533975e-05,NA
"Grhpr",0.673553850606717,0.328147899413377,2.01371763150619,2.08379301597334,13086.8270873033,11246.6815617189,0.999846150040212,0.999814753624041,0.374501992031873,1.12941176470588,0.331590305444887,0.657370517928287,1.4,0.469550369948776,25.0118255047126,1.28251875786134e-09,0.362993241320407,1.53707929919442e-08,0.675160415280081,1.53528412661919e-05,7.35260140043431e-05,NA
"Sirpa",0.914999939092867,0.523934987667916,1.59362455319872,0.84022132828352,18340.8275681162,14862.4212894999,0.999913118091856,0.999943469922286,0.0677290836653386,0.270588235294118,0.250303135284947,0.135458167330677,0.4,0.338645418326693,24.9313487115187,3.89078241046503e-05,0.151989829334259,0.000139258320664156,0.423323785223235,1.59593254275281e-05,7.62413318691317e-05,NA
"Asah1",0.729237863391315,0.35996378054334,1.82456796777769,1.65431973006858,10292.3321725084,18461.1785525,0.999822756927665,0.999910397297017,0.266932270916335,0.835294117647059,0.319566803209696,0.49402390438247,1.05882352941176,0.466578131916777,24.484438095242,3.87408897184471e-08,0.0625588905089413,3.19208789242622e-07,0.224927647238966,1.97886865678232e-05,9.43016421627129e-05,NA
"Cldn10",0.964999972838347,0.721711228066099,1.59362426898962,1.26825514613697,12378.6975247639,11981.3282890204,0.999871277318941,0.999894158570602,0.0278884462151394,0.282352941176471,0.0987715803452855,0.0557768924302789,0.352941176470588,0.158034528552457,24.2037244803742,0.00222227401711761,0.581067943402088,0.00438358789910232,0.79245645384664,2.26492178219129e-05,0.000107667464030275,NA
"Gsr",0.567632015975294,0.212212449053352,2.08248797924098,2.16540911455766,12406.2212705527,5.1887038344388,0.999832169809849,0.705551284080679,0.52191235059761,1.4,0.37279453614115,0.900398406374502,1.70588235294118,0.527819755460915,24.1809528617034,1.53526514834468e-08,0.0634702542080663,1.42869968510664e-07,0.227171814835206,2.28985885357691e-05,0.000108585444407947,NA
"Cd47",0.516498198858996,0.736973544859585,1.94464434110055,0.98402216369998,14180.3854456968,15182.4951240633,0.999862882592017,0.999935191259248,0.525896414342629,0.188235294117647,2.79382470119522,0.940239043824701,0.258823529411765,3.6327417602318,24.1328307319466,0.010284381205897,0.0273344064391444,0.0166019296609481,0.118150357887231,2.34346105418837e-05,0.00011085489790646,NA
"Akr1c19",0.989999991614811,0.801912651778153,1.59362406850598,1.24722163671579,18212.3280873827,15482.3244705418,0.999912505165348,0.999919448712383,0.00796812749003984,0.2,0.0398406374501992,0.0159362549800797,0.247058823529412,0.0645038892050844,23.9836243316915,0.111767086896502,0.294059744977226,0.134562809338102,0.61534724411901,2.51773953473533e-05,0.000118807757996068,NA
"Spp2",0.942872114113737,0.63199245443857,1.81322406670887,1.08693396486839,13641.4596051816,8.09648815722687,0.999867097573331,0.881641728930958,0.0557768924302789,0.305882352941176,0.182347532945142,0.103585657370518,0.4,0.258964143426295,23.8346046275452,0.00121943103310151,0.388912950080529,0.002558540973961,0.690838821240475,2.70469111645077e-05,0.000127318386701219,NA
"Rpgrip1",0.671079908596067,0.347015412346839,2.15603533538613,2.03590091015546,10282.8816462468,1.26375871787049,0.999790371663952,0.382996690669743,0.418326693227092,1.07058823529412,0.390744713453877,0.709163346613546,1.32941176470588,0.533441455417269,23.8198938939054,7.64144566268721e-05,0.000336195507669501,0.000253965694083428,0.00254319343844018,2.72388049059602e-05,0.000127909716468378,NA
"2200002D01Rik",0.986231360681616,0.802528428429964,2.0254968150258,1.48941299071019,11197.529892878,13902.0935177024,0.999819144890619,0.999892875599179,0.0159362549800797,0.223529411764706,0.0712937722793038,0.0278884462151394,0.294117647058824,0.0948207171314741,23.7221574809947,0.0248023984584717,0.705526321435839,0.035349003929101,0.871986437899608,2.85486419857595e-05,0.000133735143282805,NA
"Cth",0.896623487740795,0.5840142649758,1.65719210999622,1.32923115630015,19043.2921899118,13509.818103181,0.999912985218456,0.999901619668307,0.0876494023904383,0.435294117647059,0.201356735221277,0.171314741035857,0.552941176470588,0.309824531660592,23.5359273338523,1.52610340580228e-05,0.350008573804229,6.190501507639e-05,0.665521110286407,3.12206950203731e-05,0.000145898163170266,NA
"Fam149a",0.911609658265857,0.603825312299924,1.66772022029576,1.24722164858542,16406.6012765023,12422.0029143694,0.999898360989777,0.999899605849119,0.0756972111553785,0.364705882352941,0.207556869297006,0.147410358565737,0.494117647058824,0.298330487573515,23.3888125397975,7.05766640346495e-05,0.242664105817363,0.000238573253211144,0.557983599782858,3.35065719105909e-05,0.000156202134752272,NA
"Tmem37",0.915445643516935,0.539848048561662,1.8847350383185,1.27835018441864,10003.7075247301,1.28222425637794,0.999811631836538,0.500756484931189,0.0876494023904383,0.517647058823529,0.169322709163347,0.159362549800797,0.588235294117647,0.270916334661355,23.3408350090311,9.5952031210822e-05,0.207828550732054,0.000306040551160323,0.505822718858629,3.42875371396323e-05,0.000159457702842145,NA
"Lpar1",0.959999891688987,0.685327798744921,1.5936194579891,1.00945383004002,15484.4743336666,15530.8753960479,0.999897093344624,0.999935007641391,0.0318725099601594,0.235294117647059,0.135458167330677,0.0637450199203187,0.317647058823529,0.200678766415818,23.102622322589,0.00525780544244259,0.459903896468367,0.00938809053041103,0.739398337614794,3.84420682406628e-05,0.000178349018520383,NA
"Nabp1",0.957722759151057,0.546584243028185,1.88473635166827,0.492989951003929,18652.5171515804,10512.6928942457,0.999898965597343,0.999953107463671,0.0438247011952191,0.188235294117647,0.232818725099602,0.0796812749003984,0.223529411764706,0.356468861396519,23.069841411003,0.00248936853204218,0.0221327967934933,0.00482620222756217,0.0994718310434843,3.90517462015572e-05,0.000180743093930468,NA
"Pcsk5",0.96149703208237,0.651171397201354,1.75906132669155,0.775706203385783,12225.8188491366,11550.3211301459,0.999856139839012,0.999932845667007,0.0358565737051793,0.188235294117647,0.190488047808765,0.0677290836653386,0.270588235294118,0.250303135284947,22.8700493059159,0.00310485749940081,0.176672975255261,0.0058614374272698,0.462984702391415,4.29815657806421e-05,0.000198455554920189,NA
"Aldh4a1",0.838201898048837,0.464324916014363,1.67440984422288,1.14204435351281,17802.3628634058,13223.6964297668,0.999905953362233,0.999913643984707,0.139442231075697,0.505882352941176,0.275641619568239,0.270916334661355,0.611764705882353,0.44284400858106,22.6205060447209,4.0178151761161e-07,0.178549146385053,2.54247344344627e-06,0.463056966526482,4.84477417280749e-05,0.000223160242327409,NA
"Ifngr1",0.914999939092867,0.607402063033372,1.59362455319872,1.168685389312,18340.8275681162,16042.5929733999,0.999913118091856,0.999927156397972,0.0677290836653386,0.376470588235294,0.179905378486056,0.135458167330677,0.458823529411765,0.29522933905404,22.6106285466969,6.42576695053521e-05,0.442452590051681,0.000218145135531045,0.726099582429211,4.86778080879269e-05,0.000223686118118331,NA
"Nfib",0.954999964581475,0.728844771006314,1.59362358446006,1.51855698309937,16630.4828710644,16925.6664830118,0.99990418372685,0.999910288864952,0.0358565737051793,0.317647058823529,0.112881806108898,0.0717131474103586,0.411764705882353,0.174160500853728,22.5854705101951,0.00120822635246787,0.872656854664538,0.00254177405532469,0.990396940506388,4.92687173334616e-05,0.000225699294108447,NA
"Bmp3",1,0.838511277486969,0,0.874218903879139,1,17543.3331119454,1,0.999950170509993,0,0.105882352941176,0,0,0.141176470588235,0,22.5771070301745,0.341876033764374,0.979497460213068,0.363962237829905,0.999999945807124,4.94667364807633e-05,0.000225699294108447,NA
"Iyd",1,0.838511277486969,0,0.874218903879139,1,17543.3331119454,1,0.999950170509993,0,0.129411764705882,0,0,0.141176470588235,0,22.5771070301745,0.341876033764374,0.979497460213068,0.363962237829905,0.999999945807124,4.94667364807633e-05,0.000225699294108447,NA
