"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sult1b1",1,0.735194802952433,0,1.45796246745355,1,100.222651892884,1,0.985661352691214,0,0.316455696202532,0,0,0.386075949367089,0,47.9747218265877,0.105941064255617,0.995032054921265,0.13360121537939,0.999999932009902,2.15602091735434e-10,1.14541954939346e-09,NA
"Gm15318",1,0.682850160842448,0,1.0177675297748,1,19342.497192607,1,0.999947384561086,0,0.215189873417722,0,0,0.322784810126582,0,47.974721755008,0.0172865467290971,0.942340301018045,0.0298718214436205,0.999999932009902,2.15602091735434e-10,1.14541954939346e-09,NA
"Fcgrt",0.721730587711771,0.318282236654694,1.84231189912485,2.21889220363351,16148.1934180614,16586.1871078503,0.999885925212183,0.999866238371328,0.30379746835443,1.23417721518987,0.246153846153846,0.512658227848101,1.5126582278481,0.338912133891213,47.934791712902,1.04290460156697e-07,0.170189596938775,6.40549431209345e-07,0.305114682800147,2.19861906458618e-10,1.16515926170273e-09,NA
"Ccnb1",0.542058245095738,0.857025196475787,4.28444241534879,1.59362485387234,0.945808974917649,12137.9212133041,0.180834324078153,0.999868724172661,1.58227848101266,0.208860759493671,7.57575757575758,1.9620253164557,0.227848101265823,8.61111111111111,47.7947707569723,0.0121568885289947,7.69302918718351e-05,0.0222764347814911,0.000335726493037175,2.35475083876224e-10,1.24482013476295e-09,NA
"Palld",0.923009728645896,0.50880114374882,1.72633361517292,1.5462042080623,18387.3390512808,5.99867384834912,0.999906121731636,0.795065712593144,0.0822784810126582,0.588607594936709,0.139784946236559,0.132911392405063,0.759493670886076,0.175,47.776028625359,0.0113544122672926,0.622247465411798,0.0211566295991688,0.743260778012891,2.37647346246206e-10,1.25320928155943e-09,NA
"Knstrn",0.471069626248217,0.767101002957338,3.39830795025747,1.8479244315157,9.51947930663008,15322.5385168525,0.736928013855814,0.999879412827483,1.30379746835443,0.39873417721519,3.26984126984127,1.79746835443038,0.430379746835443,4.17647058823529,47.7507501606507,8.22842048420203e-06,0.000612430248421725,3.60673056466124e-05,0.00238967881246908,2.40608866164393e-10,1.26570904780827e-09,NA
"Acox1",0.742965896661675,0.334642231287627,1.67441283250977,2.00710534549181,11198.7562022047,16847.5046523185,0.999850504602005,0.999880880504174,0.246835443037975,1.10126582278481,0.224137931034483,0.430379746835443,1.33544303797468,0.322274881516588,47.1240698823776,4.24607519311504e-06,0.295361677545361,1.96088986261485e-05,0.458478735035311,3.27068594430102e-10,1.7163084820462e-09,NA
"Pdpn",0.518794177186036,0.857912032074247,2.02550238919113,1.24722165508201,11035.2195083435,11535.9457951993,0.999816484785178,0.999891895571717,0.60126582278481,0.126582278481013,4.75,0.974683544303797,0.177215189873418,5.5,46.8790661847645,2.24341810867168e-05,0.116481110866852,8.85794054812826e-05,0.226364658813512,3.68768682257326e-10,1.93040036360131e-09,NA
"Cenpe",0.611670527984895,0.86496824981601,3.66711960125646,1.59362439904165,14.1059855935776,11904.2321576634,0.793670292216447,0.999866147512301,1.08227848101266,0.183544303797468,5.89655172413793,1.42405063291139,0.215189873417722,6.61764705882353,46.7745044824394,0.0126926962952646,0.000604883263327305,0.0230460452806355,0.00236952301972704,3.88144960616899e-10,2.02687405044093e-09,NA
"Npl",0.941165845311174,0.571728993360777,1.39847945987588,1.46305092906011,10826.7139623574,10104.4677097261,0.999870847345981,0.999855228482788,0.0443037974683544,0.493670886075949,0.0897435897435897,0.0822784810126582,0.626582278481013,0.131313131313131,46.7470394012611,0.00293172359749316,0.643154860915279,0.0067058965046108,0.757918893776938,3.93401089482381e-10,2.04932295032063e-09,NA
"Pcp4",0.882747319211988,0.468706632740104,2.91483387540561,2.03706370470384,0.775456872332842,1.53719285184678,0.210134356705653,0.430073450947311,0.272151898734177,1,0.272151898734177,0.341772151898734,1.08227848101266,0.315789473684211,46.4985814832481,0.217964168902084,0.210656808130649,0.243132677194589,0.355398911512383,4.44300707336254e-10,2.3088539184634e-09,NA
"Cdca3",0.4654589532273,0.689179648064108,5.30444397618727,2.32133766868589,3.39851454062969,3.69203830050454,0.390501061686396,0.613970973945538,2.25949367088608,0.645569620253165,3.5,2.83544303797468,0.721518987341772,3.92982456140351,46.4647628044362,0.0271622179287365,4.12385054349151e-06,0.0433115494216231,2.09348535243574e-05,4.51719661676009e-10,2.34172347614609e-09,NA
"Aldh4a1",0.527659241021069,0.184221995915309,2.15731412406599,2.79301660824152,15875.7448221733,12174.1724348131,0.99986413103535,0.999770631146209,0.639240506329114,2.0126582278481,0.317610062893082,1.01898734177215,2.27848101265823,0.447222222222222,46.427286436375,2.98802460552139e-09,0.000256205096771045,2.25233672916196e-08,0.00105777622940743,4.60085747278072e-10,2.37933233073032e-09,NA
"Tph1",0.792313029398735,1,2.89505631464111,0,16662.9832251727,1,0.999826288404023,1,0.386075949367089,0,Inf,0.60126582278481,0,Inf,46.353651431691,0.00158059741667926,0.954163982952855,0.00383584007218504,0.999999932009902,4.76977346508534e-10,2.46074337078258e-09,NA
"Crybb1",0.724651458970096,0.973868127834727,4.36730694678336,1.69539314103604,1.90007611772354,0.400008777710127,0.303168977891897,0.190898354216208,0.841772151898734,0.0443037974683544,19,1.20253164556962,0.0443037974683544,27.1428571428571,46.3333807368232,0.688307518119756,0.784853253128728,0.695295411704729,0.874500545199422,4.81735207280565e-10,2.47931509323964e-09,NA
"Mgst3",0.470716531110501,0.159808932075285,1.97305158249498,2.71939341978777,10449.732888985,16541.6362245628,0.999811222053728,0.999835630139814,0.626582278481013,1.96835443037975,0.318327974276527,1.04430379746835,2.28481012658228,0.457063711911357,46.0913962823107,0,0,0,0,5.42330291786186e-10,2.78448238540581e-09,NA
"Tnfaip6",0.76183512942832,7.19813502854513e-13,2.33855660395467,0.00632911778907899,13061.9948408114,17108.8276788647,0.999820996867363,0.999999630067263,0.354430379746835,0.00632911392405063,56,0.556962025316456,0.00632911392405063,88,46.054041240887,0.317590067417124,0.116034043178459,0.336530476123577,0.225937129085259,5.52339951553904e-10,2.82909051740887e-09,NA
"Tyw3",0.84908234219851,0.403077824817362,1.59362431497747,1.57983402689902,11775.0807031305,5.81511222578805,0.999864679597086,0.786363014291691,0.126582278481013,0.70253164556962,0.18018018018018,0.240506329113924,0.943037974683544,0.25503355704698,45.7867894894525,9.67602285089075e-05,0.413680083016962,0.000325258200562037,0.570099283382101,6.29545970909362e-10,3.21684468667528e-09,NA
"Sod2",0.0619057080688433,0.0312040014392701,3.34640423675083,5.01731996139879,18762.1501405371,14.3694950651828,0.999821672491918,0.741199369028927,2.19620253164557,4.66455696202532,0.470827679782904,3.13924050632911,4.86075949367089,0.645833333333333,45.5370063565024,0,0,0,0,7.11423475685535e-10,3.62656586057793e-09,NA
"Mogat2",0.968227800308542,0.59219828540102,1.59362322563917,1.14848569203161,12608.8165444528,12902.3661892702,0.999873626376585,0.999910994351464,0.0253164556962025,0.367088607594937,0.0689655172413793,0.0506329113924051,0.468354430379747,0.108108108108108,45.4013553138926,0.0239109149270871,0.673184827272638,0.039066273156735,0.780990637103782,7.60262186538796e-10,3.86632147596096e-09,NA
"Scnn1g",0.676798095800647,0.968227864138544,1.97783644416527,1.59363105969489,10011.7338249327,14423.3725590525,0.999802487178476,0.999889522717856,0.386075949367089,0.0316455696202532,12.2,0.639240506329114,0.0506329113924051,12.625,45.2221983149858,0.0152320309452424,0.4741297918742,0.0269677416201356,0.620735714361616,8.29934565516055e-10,4.21063958476273e-09,NA
"Rhcg",0.721992655897923,0.978127017682661,2.70915028118346,2.02550315099696,14086.5237541191,10736.087651964,0.999807714848667,0.999811372526836,0.5,0.0316455696202532,15.8,0.753164556962025,0.0443037974683544,17,44.8564563438871,0.00460100715044764,0.657351425430206,0.0099414420144801,0.769487845062417,9.92599225035917e-10,5.02400695225035e-09,NA
"Pim1",0.621218861220728,0.936484334950728,1.80458905569014,1.19575810244922,12504.7915309016,12891.4441058468,0.999855709016396,0.999907252656161,0.40506329113924,0.0569620253164557,7.11111111111111,0.683544303797468,0.0759493670886076,9,44.7752945583709,0.000410892467800794,0.397182943620338,0.00117820750853542,0.553497239358875,1.03281183605475e-09,5.21521259668211e-09,NA
"Aldh1l1",0.976170867067315,0.62028883455405,1.59362424972168,1.15010983353506,15203.9556247558,14549.9301646843,0.999895194561957,0.999920960518955,0.0189873417721519,0.316455696202532,0.06,0.0379746835443038,0.436708860759494,0.0869565217391304,44.7243469995171,0.0333745105154702,0.369077849821126,0.0516448490869252,0.525368326998598,1.05888176005209e-09,5.33427258416829e-09,NA
"Gm11992",0.960284819956349,0.588890698998932,1.59362527736955,1.23161673681029,11158.8424169286,11774.5439890024,0.999857207615245,0.999895410987943,0.0316455696202532,0.348101265822785,0.0909090909090909,0.0632911392405063,0.506329113924051,0.125,44.6681891200215,0.00371059196002432,0.533723498676312,0.00818633924661685,0.676546359673102,1.08838016377177e-09,5.4700045320079e-09,NA
"Nusap1",0.653174915292063,0.930874171978616,4.54393125121427,2.47210049573677,3.74185484552207,14003.1031275143,0.451599257069397,0.999823491684169,1.26582278481013,0.20253164556962,6.25,1.57594936708861,0.170886075949367,9.22222222222222,44.5943627767622,0.00500148137896816,0.0397370336834408,0.0106562611821699,0.0964349963781064,1.1284120304822e-09,5.65791605916248e-09,NA
"Wnt5a",0.918819425341564,0.541969595984446,1.9490845736502,1.61671741228656,10981.1778202856,11881.8908668849,0.999822538281626,0.99986395284382,0.0949367088607595,0.575949367088608,0.164835164835165,0.158227848101266,0.740506329113924,0.213675213675214,44.563317185686,0.000437456640663414,0.468165018757875,0.00124719013598882,0.617121960060447,1.14568265985326e-09,5.73109012791084e-09,NA
"Bpnt1",0.46531375926341,0.17824936066107,1.76372220252149,2.58016316434584,17543.3374882639,10271.428668688,0.999899474948513,0.999748865004248,0.525316455696203,1.75949367088608,0.298561151079137,0.943037974683544,2.12025316455696,0.444776119402985,44.5270674857354,0,2.07734224613176e-05,0,0.000100337647325296,1.16618270595836e-09,5.81412689259525e-09,NA
"Scin",0.728393213954626,0.984113911824251,2.16713172912247,1.5936242662965,12673.5800316303,17122.8853141133,0.999829033215858,0.999906938817115,0.373417721518987,0.0126582278481013,29.5,0.588607594936709,0.0253164556962025,23.25,44.5243861092257,7.63804745037566e-05,0.628874153739311,0.000265729273186146,0.747900346520104,1.16771348146472e-09,5.81412689259525e-09,NA
"BC026585",0.737879390451704,0.344295377303823,1.59362208974506,1.95943475133785,10222.00993018,10350.1507678066,0.999844123250516,0.999810721223693,0.240506329113924,1.0379746835443,0.231707317073171,0.417721518987342,1.28481012658228,0.32512315270936,44.4545498835931,1.29245724567184e-06,0.188367752540984,6.62883999713135e-06,0.328241530259683,1.20829946048673e-09,6.00224859606052e-09,NA
"Kcnj15",0.978280643428003,0.659925680546037,0.874211667692913,1.22832444244584,12605.6651406735,10322.0498294209,0.999930654111865,0.999881014109652,0.0126582278481013,0.348101265822785,0.0363636363636364,0.0189873417721519,0.417721518987342,0.0454545454545455,44.4222848694206,0.0319711094513617,0.619159694383158,0.0498608995362146,0.742245657724388,1.22752352726962e-09,6.08362933306543e-09,NA
"Tfcp2l1",0.244480465209479,0.173270135273044,4.32261854792749,2.28902552854697,2.93550584877992,10.0149823999483,0.404444135748292,0.813960983945261,2.4493670886076,1.57594936708861,1.55421686746988,3.26582278481013,1.89240506329114,1.7257525083612,44.0008970534038,0.0428543540496686,2.98871261072975e-10,0.0634525033919945,2.32325706849695e-09,1.50852030866844e-09,7.45898840845063e-09,NA
"Slc7a12",0.99362641524106,0.732938882735079,4.9651135616016,1.99072627289007,15488.076759898,2.97004622446418,0.999679526228474,0.598706396241353,0.0253164556962025,0.39873417721519,0.0634920634920635,0.0316455696202532,0.531645569620253,0.0595238095238095,43.8816863379449,0.0750259622303235,0.344441908759315,0.100472183605884,0.506232938279938,1.59909208097275e-09,7.88860862986789e-09,NA
"Kif20b",0.690915731370992,0.936484334950728,2.84630085936451,1.19575810244922,16369.4229954684,12891.4441058468,0.999826151109058,0.999907252656161,0.613924050632911,0.069620253164557,8.81818181818182,0.879746835443038,0.0759493670886076,11.5833333333333,43.7512101330279,0.0253763640904789,0.0406602373672932,0.0409229858509344,0.0981964470399435,1.70446101677157e-09,8.38908284346653e-09,NA
"Spon1",0.777702606720803,7.19813502854513e-13,2.42006760905414,0.00632911778907899,15207.6198570726,17108.8276788647,0.999840890121194,0.999999630067263,0.354430379746835,0.00632911392405063,56,0.537974683544304,0.00632911392405063,85,43.0266216481031,0.000336993299137944,0.0843106527999351,0.000994980215555652,0.175500208234175,2.42917996828851e-09,1.19286108075819e-08,NA
"Abca3",0.790552361632284,0.39723286775661,1.69221702832929,1.90051843559792,13244.2478420937,18143.8849844787,0.999872246362223,0.999895263920358,0.208860759493671,0.911392405063291,0.229166666666667,0.354430379746835,1.14556962025316,0.30939226519337,42.8088451086849,2.42179804033071e-06,0.173525673978055,1.18703894095028e-05,0.308869491248953,2.70206301777876e-09,1.32382538239458e-08,NA
"Spint2",0.00148133535555851,0.00567313754063979,9.27322193987253,6.09788524962222,5.21251788475842,6.56806056497504,0.359837878345383,0.518560608194414,7.34177215189873,5.79113924050633,1.26775956284153,9.25949367088608,6.06329113924051,1.52713987473904,42.7814910314278,2.86828671924866e-10,5.5613458282977e-10,2.57112187896614e-09,4.19207507511834e-09,2.73843603348922e-09,1.33858254513708e-08,NA
"Plet1",0.743684411916697,0.978280643428003,2.19764682811055,0.874211667692913,17613.9426955874,12605.6651406735,0.99987524810853,0.999930654111865,0.348101265822785,0.0126582278481013,27.5,0.563291139240506,0.0189873417721519,29.6666666666667,42.5738212841544,0.00286383151634972,0.252721595303069,0.00656569667918888,0.408211018387262,3.0310089993435e-09,1.47822101767527e-08,NA
"Tor3a",0.574582581142689,0.865478185953044,2.23161196559468,1.22327339771222,15852.0937491441,18887.0819568275,0.999859242704135,0.999935236466014,0.588607594936709,0.107594936708861,5.47058823529412,0.949367088607595,0.164556962025316,5.76923076923077,42.3994349754283,0.0102394272457461,0.037086662235698,0.0194431872319034,0.0911141454926408,3.30067462250838e-09,1.60607826517965e-08,NA
"Pla1a",0.992056955750877,0.667758182641984,1.59362421615012,0.990585652921708,11390.094562669,17627.2030498032,0.999860106404775,0.999943806740872,0.00632911392405063,0.246835443037975,0.0256410256410256,0.0126582278481013,0.329113924050633,0.0384615384615385,41.9639841214655,0.0826464974964155,0.597514308086494,0.109790740999911,0.725917871240613,4.08335742996258e-09,1.98241910602038e-08,NA
"Fgd2",0.666392135044797,0.968227864138544,1.59362473919754,1.59363105969489,17978.3503820187,14423.3725590525,0.999911366534924,0.999889522717856,0.30379746835443,0.0316455696202532,9.6,0.531645569620253,0.0506329113924051,10.5,41.9549381199783,0.0117979349306467,0.726559188550165,0.021779119213346,0.823716789330431,4.10144584961358e-09,1.98669582896441e-08,NA
"Cfb",0.992056955750877,0.683979799141041,1.59362421615012,1.08148830689842,11390.094562669,15397.257176426,0.999860106404775,0.999929765909788,0.00632911392405063,0.253164556962025,0.025,0.0126582278481013,0.341772151898734,0.037037037037037,41.8975373444744,0.0198883302781353,0.561516690353852,0.0335404891978722,0.691471666958023,4.21810475437212e-09,2.03859193659384e-08,NA
"Hist1h1b",0.66303533914562,0.938212098216726,3.11793213330763,2.56082264207478,13.2040637709666,2.25863466421796,0.80897359908716,0.468649169538004,0.740506329113924,0.164556962025316,4.5,1.05063291139241,0.158227848101266,6.64,41.7192839233571,0.116042264594576,0.611237206001492,0.143253167830773,0.735097984646014,4.60193183560165e-09,2.21908469820341e-08,NA
"Wfdc13",0.791264018313597,9.70772064315487e-12,4.0630372746638,0.0126582278254303,4.04446028562713,11603.5099707961,0.498854332739633,0.999998909104741,0.607594936708861,0.0126582278481013,48,0.848101265822785,0.0126582278481013,67,41.3484745554312,0.718829634172225,0.0211364345423757,0.725390959433432,0.0580960010211707,5.51580570107291e-09,2.65378427101058e-08,NA
"Cd47",0.286650544680593,0.429868295282461,3.16744286603366,1.78728417447082,25.0666914017123,13319.2558187632,0.887815123495673,0.999865830013411,1.56962025316456,0.784810126582278,2,2.25949367088608,1.01898734177215,2.21739130434783,40.9631571047416,0.0170723190462474,1.01992918921656e-06,0.0296456500017734,5.54551662989333e-06,6.6579235458164e-09,3.19610186358586e-08,NA
"Cryl1",0.819199367744714,0.404105532089242,1.47025355131325,1.86932912434718,10905.3735154396,1.34709050485623,0.999865198990427,0.418816777706911,0.145569620253165,1.05696202531646,0.137724550898204,0.265822784810127,1.11392405063291,0.238636363636364,40.8806123814321,0.000401917068969637,0.0051373118956145,0.00115580197579419,0.0168145570267646,6.93178581201437e-09,3.32012380839435e-08,NA
"Tubb2b",0.479621407047599,0.335077794272666,3.53929259636503,1.76093685490568,8.70088751105154,15985.2694435597,0.710846362937053,0.999889852160595,1.37341772151899,0.873417721518987,1.57246376811594,1.84177215189873,1.17088607594937,1.57297297297297,40.5882944813534,0.00788637388892521,2.56783339036559e-09,0.0155693294037313,1.83812534058544e-08,7.9952908738079e-09,3.82096378589793e-08,NA
"Sema5a",0.731610775167256,0.350168459526644,1.74505788102844,2.01610191500835,10968.8686408999,15460.0969661236,0.999840933430987,0.999869610194536,0.278481012658228,1.07594936708861,0.258823529411765,0.468354430379747,1.31012658227848,0.357487922705314,40.4718122738773,5.71440180174854e-07,0.0465665631492397,3.0405506913047e-06,0.107502854602073,8.46316305924688e-09,4.0355528084293e-08,NA
"Cdk1",0.462208272540202,4.45822681214133e-07,4.28380979705042,0.683544311373357,2.5134502041141,0.293238745698475,0.369774027134976,0.300208673333807,1.78481012658228,0.626582278481013,2.84848484848485,2.30379746835443,0.683544303797468,3.37037037037037,40.3410195626958,0.270739234351697,1.05786738002767e-06,0.29281036758689,5.72053284308439e-06,9.02118413304009e-09,4.29207893974197e-08,NA
"Zeb2os",0.992056955750877,0.704551923838554,1.59362421615012,1.15679261281244,11390.094562669,11465.7624810581,0.999860106404775,0.999899119145674,0.00632911392405063,0.227848101265823,0.0277777777777778,0.0126582278481013,0.341772151898734,0.037037037037037,40.2906278569351,0.0179823989888607,0.687466386005584,0.0309558598510664,0.789871886923275,9.24585552564139e-09,4.38921877614151e-08,NA
"2610528J11Rik",0.62674439902022,0.254388031977001,2.00086864751704,2.3003786803529,12910.4384705955,17951.8985230768,0.999845043326443,0.999871875170096,0.430379746835443,1.4620253164557,0.294372294372294,0.746835443037975,1.71518987341772,0.435424354243542,40.2617802471649,1.51641705858907e-08,0.00147895041748103,1.0405758436525e-07,0.00539031379265064,9.37697919312086e-09,4.44161779921942e-08,NA
"Bhmt2",0.992056955750877,0.733186365168317,1.59362421615012,1.42326833598993,11390.094562669,13393.4952745039,0.999860106404775,0.999893745652022,0.00632911392405063,0.284810126582278,0.0222222222222222,0.0126582278481013,0.379746835443038,0.0333333333333333,40.2018386872755,0.0352562155470376,0.54968772267965,0.0541357013415161,0.682594088438159,9.65540658537378e-09,4.56340518748019e-08,NA
"Lockd",0.483585773371727,0.776865925054438,4.1792573435207,2.52445151343507,4.07873880226132,2.42056566426468,0.493913866058734,0.48949590613771,1.62025316455696,0.620253164556962,2.61224489795918,2.15822784810127,0.563291139240506,3.8314606741573,40.1535434113609,0.0245173589247367,0.0380592060293367,0.039745786906932,0.0930440049120147,9.88573234383949e-09,4.66197201501329e-08,NA
"Sct",0.518852309528264,0.680302125497874,3.6305598049681,1.24722183031703,1.03305505895662,17513.6146619491,0.221513801868115,0.999928790655696,1.25949367088608,0.291139240506329,4.32608695652174,1.74683544303797,0.39873417721519,4.38095238095238,39.9774774742488,0.106616086326852,1.60498107137919e-07,0.134112523255648,9.56261177258856e-07,1.07728655995842e-08,5.06916598872744e-08,NA
"Nat8",1,0.763926506933887,0,1.28687663768926,1,17456.2697285913,1,0.99992628540942,0,0.265822784810127,0,0,0.30379746835443,0,39.9561305917271,0.08700908213365,0.965567109036218,0.113865854562991,0.999999932009902,1.08856930136625e-08,5.11102384698495e-08,NA
"Mapt",0.971902105152172,0.678380097616629,1.12626122219634,1.3775202542622,16896.2958428688,15248.6379024845,0.999933347157024,0.999909670894351,0.0189873417721519,0.316455696202532,0.06,0.0316455696202532,0.443037974683544,0.0714285714285714,39.9344209981726,0.0245265458903078,0.678844272665897,0.039745786906932,0.784494833104027,1.1001648259068e-08,5.15416387804478e-08,NA
"Notch3",0.644864535629901,0.223875998151081,1.81781231396889,0.0978559158272318,10550.3971008972,0.158659810969659,0.999827731682029,0.6185188446371,0.373417721518987,0.0759493670886076,4.91666666666667,0.645569620253165,0.0759493670886076,8.5,39.76909539746,0.0354428976679073,0.0197336251787991,0.0543384948837716,0.0551543737441154,1.19261163167295e-08,5.57506878474187e-08,NA
"Mki67",0.560089601941403,0.763279741229715,4.37373346940142,1.65767418523703,2.51890630976319,3.88974812281969,0.36544870912556,0.701181180522433,1.5126582278481,0.417721518987342,3.62121212121212,1.92405063291139,0.392405063291139,4.90322580645161,39.6689831712686,0.13692722343182,6.16634472094812e-05,0.164147695559833,0.000275135111988493,1.25232337833125e-08,5.84144739217258e-08,NA
"Fzd7",0.644498661740113,0.917508424114765,2.38564857288007,1.45776286643761,12264.7924897906,12625.9345467881,0.999805525888189,0.999884555509903,0.544303797468354,0.0949367088607595,5.73333333333333,0.848101265822785,0.120253164556962,7.05263157894737,39.5171524252514,0.00674901984297527,0.181108912313699,0.0135662116035563,0.317818990744497,1.34862927492208e-08,6.27698973393079e-08,NA
"Tuba1c",0.417021948067513,0.322063217679783,3.49579998221917,1.56842385468826,4.32081763609182,14.8704793906351,0.552773315400512,0.904590724132739,1.45569620253165,0.892405063291139,1.63120567375887,2.0379746835443,1.06329113924051,1.91666666666667,39.383764974192,0.176364810000071,2.87713175506354e-09,0.203812991811929,2.04481864020588e-08,1.43932131768665e-08,6.68457037129526e-08,NA
"Slc1a1",0.936484319863869,0.570218935529047,1.19575777756983,1.17811438308763,11173.9766740356,12701.3858164488,0.999892998717929,0.999907253811947,0.0443037974683544,0.360759493670886,0.12280701754386,0.0759493670886076,0.506329113924051,0.15,39.3377077450933,0.00881340129422026,0.621764655229695,0.0172965173328386,0.743260778012891,1.47203077505154e-08,6.82168374325831e-08,NA
"Gsn",0.899240299300908,0.530071464967267,1.69596951682826,1.53538041408673,11726.22124291,72.7703749030242,0.999855390391481,0.979336992033332,0.10126582278481,0.594936708860759,0.170212765957447,0.170886075949367,0.721518987341772,0.236842105263158,39.2596128078487,0.00124804822175317,0.587106567435014,0.00312012055438293,0.716774275580171,1.52919867879575e-08,7.07130533758467e-08,NA
"Phlda1",0.560535055266132,0.873707308167137,2.36190590181959,1.65378343875484,9.43802678279194,37.826752496136,0.799837341029938,0.958111423778994,0.670886075949367,0.189873417721519,3.53333333333333,1.0379746835443,0.208860759493671,4.96969696969697,39.0749906789445,0.0943956665872742,0.286028971305742,0.121662808619609,0.445381575037892,1.67332070422077e-08,7.72107678391524e-08,NA
"Gm16136",0.755335624608067,9.70772064315487e-12,1.75906148534692,0.0126582278254303,15167.0077340965,11603.5099707961,0.999884033981862,0.999998909104741,0.240506329113924,0.0126582278481013,19,0.430379746835443,0.0126582278481013,34,39.001771628615,0.0131611066571755,0.092563941424019,0.0237664267221228,0.188731806796924,1.73416589976938e-08,7.96960419133378e-08,NA
"Ptprc",0.755335632233102,9.70772064315487e-12,1.75906143707559,0.0126582278254303,16579.413820441,11603.5099707961,0.999893912122526,0.999998909104741,0.253164556962025,0.0126582278481013,20,0.430379746835443,0.0126582278481013,34,39.0011663030297,0.183700390334517,0.0599657502906339,0.210578212422632,0.133502327197065,1.73467803454841e-08,7.96960419133378e-08,NA
"Smim22",0.885570887523305,0.509828820924606,1.76993089519205,1.54944421544922,15187.9820244698,16977.3667037055,0.999883478617663,0.999908743043316,0.107594936708861,0.60126582278481,0.178947368421053,0.20253164556962,0.759493670886076,0.266666666666667,38.996832530378,0.000121865345878103,0.326666677218169,0.000401509997181166,0.489939432171699,1.7383489758771e-08,7.96960419133378e-08,NA
"Muc1",0.721730750128832,0.971902105152172,1.84231002348208,1.12626122219634,10084.6180506751,16896.2958428688,0.999817348211603,0.999933347157024,0.284810126582278,0.0189873417721519,15,0.512658227848101,0.0316455696202532,16.2,38.9866693893296,0.014461860003091,0.112800242660867,0.0258804868760352,0.220937483164494,1.74698817634322e-08,7.99209761869838e-08,NA
"Hbegf",0.83491119561376,0.541832618343038,1.30347761991425,2.15498041121681,10175.0806834378,12982.5047374961,0.999871911515988,0.999834036435453,0.120253164556962,0.772151898734177,0.155737704918033,0.215189873417722,0.987341772151899,0.217948717948718,38.9519157909642,0.000737783595949226,0.0751089928589888,0.0019628199945708,0.159686854475841,1.77685588464982e-08,8.11140394250589e-08,NA
"C2",0.992056955750877,0.733005414325824,1.59362421615012,1.32748129622637,11390.094562669,15791.8653130556,0.999860106404775,0.999915945982962,0.00632911392405063,0.246835443037975,0.0256410256410256,0.0126582278481013,0.354430379746835,0.0357142857142857,38.6723522539273,0.0106849055084361,0.561370239276745,0.0201735881990398,0.691471666958023,2.03643013563237e-08,9.27658919231683e-08,NA
"Stc1",0.759945566857382,0.984113911824251,2.26741727740661,1.5936242662965,14171.7893628865,17122.8853141133,0.999840030464632,0.999906938817115,0.341772151898734,0.0189873417721519,18,0.544303797468354,0.0253164556962025,21.5,38.4519864716832,0.0126366404829078,0.767275126136272,0.0229862107504447,0.856833614484389,2.26746332820937e-08,1.03070891416057e-07,NA
"Ntn1",0.956793725885913,0.629541401025027,1.31837394106529,1.26425581553026,10480.6167211755,15013.0768651984,0.999874224183884,0.999915796783532,0.0316455696202532,0.348101265822785,0.0909090909090909,0.0569620253164557,0.468354430379747,0.121621621621622,38.4134097097848,0.00203856793811341,0.674539490697419,0.00484099068836001,0.781335032880014,2.31051978660801e-08,1.04805569134063e-07,NA
"Slc7a8",0.956793725885913,0.616667184797342,1.31837394106529,1.48596788539176,10480.6167211755,2.15252056395661,0.999874224183884,0.591597470741487,0.0316455696202532,0.531645569620253,0.0595238095238095,0.0569620253164557,0.569620253164557,0.1,38.4026705432264,0.073097509902216,0.48516649015751,0.0982865166928444,0.631350815312045,2.32265067179327e-08,1.05133088547767e-07,NA
"Hoxb8",0.212906591058217,0.384715801716181,3.14407849824016,1.99557879874917,13152.2507190608,15036.3554386314,0.999761004626116,0.999867300690319,1.70253164556962,0.962025316455696,1.76973684210526,2.4746835443038,1.22784810126582,2.01546391752577,38.2828397708663,0.000303211232745682,2.07299204135758e-07,0.000911465790277804,1.20621466733964e-06,2.46240269285991e-08,1.11077871216558e-07,NA
"Cttnbp2",0.917508400331583,0.592171787805446,1.45776242050771,1.64502124121603,13849.2308454486,14125.2446486534,0.999894751628473,0.999883553897591,0.069620253164557,0.487341772151899,0.142857142857143,0.120253164556962,0.670886075949367,0.179245283018868,38.2812085448433,0.00080387162388218,0.514588208528171,0.00210487438358623,0.659813489027745,2.46436192563593e-08,1.11077871216558e-07,NA
"Krt18",0.264087404091943,0.258882775445213,4.42918568012828,2.6730083299767,2.76155764078888,28.5317185503296,0.384043417702838,0.914339633856444,2.41772151898734,1.63924050632911,1.47490347490347,3.25949367088608,1.98101265822785,1.64536741214058,37.8803562576036,2.85119971877856e-05,5.94816251808794e-09,0.000109856424842434,4.11001507326215e-08,2.99622341382033e-08,1.34767107751877e-07,NA
