"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Itgb6",0.546955987692489,1,2.17384731763208,0,14884.9934611945,1,0.999853978445155,1,0.696969696969697,0,Inf,0.984848484848485,0,Inf,47.7591827561558,0.00153948052804076,0.833323217546557,0.00437520564543191,0.999999986929433,2.39616881891891e-10,2.49645610244704e-09,NA
"2210011C24Rik",0.529036005433012,1,1.91419123879837,0,11822.4410472469,1,0.999838114535618,1,0.583333333333333,0,Inf,0.901515151515151,0,Inf,47.7584462474517,0.0101051183596481,0.825078219152062,0.0197442946623672,0.999999986929433,2.39703368265509e-10,2.49645610244704e-09,NA
"Hnf1aos1",0.410168852693925,0.867993411801254,2.77429132187711,1.02717018518171,13989.6644667562,16046.5363113795,0.999801729250358,0.999935992140716,1.18181818181818,0.0847457627118644,13.9454545454545,1.63636363636364,0.135593220338983,12.0681818181818,47.6962754898076,0.00363767416273475,0.0445653901892913,0.0086235772109586,0.137969564147669,2.47116993534746e-10,2.55912683135135e-09,NA
"Fbxo5",0.812932093934468,0.352495597820069,1.74138498265228,2.8531967874409,2.36919718431104,11194.2740326044,0.576365363366833,0.999745184927438,0.25,1.35593220338983,0.184375,0.325757575757576,1.84745762711864,0.176327495134835,47.5169826100788,0.00878478259836413,0.125549576931317,0.0176215461588487,0.32103405524744,2.69805067176776e-10,2.77009027261978e-09,NA
"Bok",0.820798903852936,0.376637460207027,1.26825522546565,2.58303868113843,10232.488516684,10161.0913168648,0.999876071392575,0.999745855820368,0.143939393939394,1.1864406779661,0.121320346320346,0.227272727272727,1.61016949152542,0.141148325358852,47.5116510918782,0.000825762151163256,0.0146761835509739,0.00261619971256396,0.0568597282717731,2.70510724931228e-10,2.77009027261978e-09,NA
"Sdc4",0.111542948788269,0.248954089786334,4.4851327836197,2.12133553069738,15.5898893334981,15572.6485036512,0.776581427534505,0.999863796669061,3.23484848484848,1.06779661016949,3.02946127946128,3.98484848484848,1.59322033898305,2.50112830431979,47.3568629710398,0.0651804346430888,1.16487859358472e-08,0.0846596449961957,1.14461983543542e-07,2.91820456688185e-10,2.97170498394136e-09,NA
"Fibin",0.377254244428099,0.91491517674589,2.18971593022729,1.59362381961496,18787.8756355103,16243.7051679929,0.999883464166341,0.99990190246175,0.946969696969697,0.0677966101694915,13.967803030303,1.36363636363636,0.135593220338983,10.0568181818182,47.3411033204079,0.00013837270378092,0.422456726566901,0.000634499143177462,0.73442477080092,2.94082092011649e-10,2.97819046772018e-09,NA
"Mis18bp1",0.904380899485646,0.417657334723792,3.01068293267568,3.23066819900849,11047.2455154041,14799.1444035212,0.999727546323032,0.999781746632999,0.28030303030303,1.45762711864407,0.192300916138125,0.287878787878788,1.88135593220339,0.153016653016653,47.2942326833264,3.25938617965482e-05,0.496461244326635,0.000184155319150497,0.803828815809767,3.00912295081446e-10,3.03061668617742e-09,NA
"Arl4c",0.47117469924405,0.0945414239018769,2.76484706823285,4.47380764718974,41.2156689860165,8.92235064045519,0.937134728823499,0.666038012456462,1.10606060606061,3.35593220338983,0.329583715947352,1.46212121212121,4.05084745762712,0.360942056548751,47.034868009768,6.20369538295584e-07,1.7074339395684e-06,6.05320511384923e-06,1.24477442045955e-05,3.41675465698188e-10,3.40524812695357e-09,NA
"Col18a1",0.0994399629614834,0.418393916277067,3.42379533313341,1.8650869952161,13349.2577885484,18684.6064153913,0.999743587435106,0.999900190520453,2.37121212121212,0.728813559322034,3.25352360817477,3.08333333333333,1.08474576271186,2.84244791666667,47.0339730929394,8.85311322718074e-06,5.00912644696427e-11,5.62159081282566e-05,7.54708384675951e-10,3.4182523478421e-10,3.40524812695357e-09,NA
"Gm15638",0.43379049946393,0.941836822089159,1.94006993395117,0.874221003813324,15395.6314738871,14493.8997254545,0.99987400156392,0.999939687158486,0.742424242424242,0.0338983050847458,21.9015151515152,1.09848484848485,0.0508474576271186,21.6035353535353,46.9130789973791,0.0147712194874732,0.294942932346913,0.0267063648333515,0.594419824392325,3.626765554543e-10,3.59343851971747e-09,NA
"Hist1h1b",0.896735056746822,0.456527273804057,2.27423230503049,3.64884999355044,2.66928609753465,24.8819739165148,0.539956743389402,0.87210849553268,0.181818181818182,1.57627118644068,0.115347018572825,0.234848484848485,1.98305084745763,0.118427868427868,46.7594879446049,0.00536857551951753,0.23518710827738,0.0119340793515832,0.511079677602768,3.91010002154246e-10,3.85334050510072e-09,NA
"Cdca8",0.71317475619686,0.253940369262005,2.66765813596358,4.65723623181056,7.51664206171875,3.97580289653273,0.738061714189192,0.460533403987444,0.643939393939394,2.91525423728814,0.220886187455955,0.765151515151515,3.47457627118644,0.220214338507021,46.5564353653874,0.000269622989563012,0.0035825975548216,0.00105967845733898,0.0163020210883828,4.31890079255481e-10,4.23344660575025e-09,NA
"E330013P04Rik",0.942954501150987,0.479794807469789,1.59362425994105,2.11780837746468,12632.0743167119,11368.6491106666,0.999873858940461,0.999813749732754,0.0454545454545455,0.76271186440678,0.0595959595959596,0.0909090909090909,1.10169491525424,0.0825174825174825,46.1807049130203,0.00407703819283445,0.541667027090161,0.00953183411979916,0.842317074236535,5.19127296705335e-10,5.06149114287702e-09,NA
"Mcmdc2",0.52426378290586,1,1.67204958075418,0,17639.95678392,1,0.999905221360423,1,0.492424242424242,0,Inf,0.795454545454545,0,Inf,45.5502826043593,0.00311339541963207,0.904078668485042,0.00753886462325194,0.999999986929433,7.06815383999526e-10,6.85498729561445e-09,NA
"Glul",0.0372935579809371,0.21921093611854,5.21729907443923,3.10420436122417,8.9849051894339,11622.384336148,0.632641597212431,0.999732982889243,4.24242424242424,1.88135593220339,2.25498225498225,5.02272727272727,2.42372881355932,2.07231404958678,44.7103694159339,3.33043993757665e-05,2.04836148043341e-13,0.000186614733692311,4.08467377568781e-12,1.06614828077056e-09,1.02855252560655e-08,NA
"Fzd1",0.289348483718755,0.766016597938352,2.78233825039578,1.59362328319488,12721.236185364,12405.185762004,0.999781331798187,0.999871552218855,1.45454545454545,0.220338983050847,6.6013986013986,1.97727272727273,0.372881355932203,5.30268595041322,44.4674948198946,0.000142038842831371,0.0384070752496366,0.0006387726667187,0.124593287173462,1.20067145115144e-09,1.14469445994564e-08,NA
"AI838599",0.593567226029682,1,2.70274731229405,0,245.610762320783,1,0.989115584906001,1,0.810606060606061,0,Inf,1.09848484848485,0,Inf,44.4604094157362,0.00213222832887427,0.996952905045668,0.00558166334740061,0.999999986929433,1.20484067167581e-09,1.14469445994564e-08,NA
"Fmo1",0.555173698998462,1,1.90745296871677,0,12104.476955251,1,0.999842442392014,1,0.613636363636364,0,Inf,0.848484848484849,0,Inf,44.4596806794945,0.0605326471225921,0.889137202055274,0.0797676434178884,0.999999986929433,1.20527021696404e-09,1.14469445994564e-08,NA
"Dusp14",0.365378561242309,0.893643938750016,2.1487370408987,1.59362452947855,12782.007428267,10591.2769029685,0.999831921871642,0.999849556876454,0.931818181818182,0.101694915254237,9.16287878787879,1.36363636363636,0.169491525423729,8.04545454545454,44.3309586605844,0.000823414403939404,0.147045836535205,0.00261619971256396,0.366533371951723,1.28360999607224e-09,1.21281294989712e-08,NA
"Cldn6",0.0262228279817268,0.275213296202122,6.40274903360775,4.02222367196995,6.33761634201473,2.59941085031034,0.4974438452245,0.392563322781395,5.43939393939394,2.32203389830508,2.34251271842513,6.23484848484848,2.91525423728814,2.13869802677942,44.2589094002703,0.000587496351417194,1.6331475150011e-06,0.00203225778704519,1.20355871214211e-05,1.32965849442002e-09,1.24987898475482e-08,NA
"Aspa",0.49912018165945,0.978728817498051,1.98136711591991,1.59362431512217,12998.2871935971,15920.2853760251,0.999847590293488,0.99989990978357,0.689393939393939,0.0169491525423729,40.6742424242424,0.992424242424242,0.0338983050847458,29.2765151515152,43.9173826587221,0.00497266587439305,0.454678563732075,0.0111269553228993,0.764943092333367,1.57141588630338e-09,1.46959455081332e-08,NA
"Anpep",0.394979846238751,0.893643985182714,2.45421324546704,1.59362425987574,18088.124993139,10011.8692963558,0.999864337497574,0.999840851833925,1.07575757575758,0.101694915254237,10.5782828282828,1.48484848484848,0.169491525423729,8.76060606060606,43.8554880381118,0.000277850110915856,0.10848452186114,0.001076470715434,0.286196520707599,1.61971358547675e-09,1.50241580641121e-08,NA
"Fam64a",0.85279738908035,0.355763593698785,1.74980456872472,2.86767029352673,96.1923843222354,3.07753845061167,0.982134312204592,0.517650192458916,0.227272727272727,1.44067796610169,0.157754010695187,0.257575757575758,1.84745762711864,0.139421740339172,43.851464408924,0.106310686474774,0.0907572687342659,0.128942120625934,0.246133712807329,1.62290414440491e-09,1.50241580641121e-08,NA
"Krt23",1,0.684023091361205,0,2.84294535597234,1,7.91862138786909,1,0.735824213737346,0,0.711864406779661,0,0,0.898305084745763,0,43.8320349420871,0.21536450559258,0.999999720258014,0.237040803233392,0.999999986929433,1.63839952715961e-09,1.50913886094651e-08,NA
"Pter",0.287466986551721,0.726877793376535,2.7430945928037,1.36525462697837,10141.7649476779,13434.184454452,0.999729598066129,0.999898384907463,1.47727272727273,0.254237288135593,5.81060606060606,1.95454545454545,0.372881355932203,5.24173553719008,43.8166613545706,4.44055585657743e-05,0.0106633654165266,0.00024477210331378,0.0433521238751419,1.65076496916328e-09,1.51292609423814e-08,NA
"Cotl1",0.00563319838044773,0.146461528440666,5.87399847087881,3.29634737428836,5.83187882167892,20.9171029313284,0.498200918728805,0.863862963242223,4.99242424242424,2.16949152542373,2.30119554924242,5.84090909090909,2.8135593220339,2.07598576122672,43.560122567384,0.00772298621361867,4.31659022748221e-07,0.0160539741121523,3.44311549909757e-06,1.87142124019601e-09,1.70662444441756e-08,NA
"Aadac",0.585964850021063,1,2.26887484920522,0,10132.2910082042,1,0.9997761249748,1,0.704545454545455,0,Inf,0.939393939393939,0,Inf,43.3801975215533,0.0225675779742659,0.921666611829062,0.0366926087926913,0.999999986929433,2.04353334254392e-09,1.85435476083317e-08,NA
"Prc1",0.887394507281933,0.423204384446769,3.22929450479853,3.49682087158538,11.4665955908592,17706.2550195473,0.780258665260929,0.999802548285087,0.340909090909091,1.59322033898305,0.213974854932302,0.363636363636364,2.01694915254237,0.180290297937357,43.2720599409847,0.000510943380744533,0.568647641746004,0.00180245921972938,0.864152952864012,2.15449247331634e-09,1.94541118403392e-08,NA
"Uchl1",0.781325561693978,0.283810336913454,1.59362389847233,2.29557464814865,12422.2202001201,12418.1149777797,0.99987172828561,0.999815177232793,0.212121212121212,1.13559322033898,0.186793306196291,0.348484848484849,1.64406779661017,0.211965010934083,43.1565198917222,7.52482767272245e-05,0.00587349656473657,0.000386502512280744,0.0248889416930712,2.27970564647961e-09,2.048382573528e-08,NA
"Ace2",0.491767840994684,0.957457465238639,2.39987825969565,1.59362620187444,16977.1356103487,13147.598377191,0.999858660546909,0.999878804248849,0.863636363636364,0.0338983050847458,25.4772727272727,1.21969696969697,0.0677966101694915,17.9905303030303,42.9777989711024,1.50765689133081e-06,0.198097786231153,1.34498864779249e-05,0.450705701559469,2.48785803069751e-09,2.22450915622855e-08,NA
"Cenpe",0.729456809032588,0.297791560029311,2.63219045025663,4.34464707641414,62.0625965518156,6.86456943450061,0.959313716417796,0.612404036251452,0.575757575757576,2.50847457627119,0.22952497952498,0.712121212121212,3.05084745762712,0.233417508417508,42.8075783710948,0.000148659757372882,0.00345710469058458,0.000662375579893292,0.0159450134708595,2.70373667898838e-09,2.40580064688626e-08,NA
"Etnk1",0.149693932616346,0.523355387685492,3.67069250940892,1.9202017516217,2.98784716687092,14955.7708271446,0.448724091487316,0.999871624454074,2.4469696969697,0.593220338983051,4.12489177489177,3.12121212121212,0.915254237288136,3.41021324354658,42.5112897343955,0.000843362365640088,8.36344400778621e-05,0.00265953341350688,0.000506287056899915,3.12507641986315e-09,2.76727781527012e-08,NA
"Pbk",0.813149917635878,0.396106482675105,2.55430836392892,4.35029862304979,8.25475044795732,27.2081073868902,0.763688179666479,0.862150876008137,0.416666666666667,2.15254237288136,0.193569553805774,0.477272727272727,2.6271186440678,0.181671554252199,42.4978958371613,0.000125513262888899,0.0154909690623644,0.000603531859848748,0.0592145220347426,3.145601334964e-09,2.77206117643702e-08,NA
"Incenp",0.874718546009838,0.450130325112236,1.87456699082249,3.11321853526359,10566.7580754187,11637.8698100502,0.99982262918447,0.999732563948627,0.212121212121212,1.30508474576271,0.162534435261708,0.234848484848485,1.71186440677966,0.137188718871887,42.4606249302095,0.0154980006714602,0.0749446562989564,0.0275791193051182,0.211718654044552,3.20342696813469e-09,2.80951274286646e-08,NA
"Hykk",0.560716130752763,1,1.75906133738163,0,13215.8495748891,1,0.999866915310795,1,0.522727272727273,0,Inf,0.772727272727273,0,Inf,42.3130562071283,0.0197340895489387,0.920034308893405,0.0329549574240898,0.999999986929433,3.44299466714659e-09,2.9914257369779e-08,NA
"Iyd",0.546815249986026,1,1.62152077077493,0,18642.0301506808,1,0.999913025581074,1,0.446969696969697,0,Inf,0.734848484848485,0,Inf,42.3127646984886,0.0935327256823439,0.908148199132603,0.115721146008447,0.999999986929433,3.44348516367887e-09,2.9914257369779e-08,NA
"Mgll",0.971477250660447,0.582273506611504,1.59362426048628,2.23161184090224,10950.89084762,12489.8270563485,0.999854496551483,0.999821357560017,0.0227272727272727,0.661016949152542,0.0343822843822844,0.0454545454545455,0.932203389830508,0.0487603305785124,42.0908866342047,0.0104871939530767,0.610878846473234,0.0201997656255285,0.890919149639146,3.8378443756315e-09,3.31828714176064e-08,NA
"Spc24",0.730108278115405,0.211906711940131,3.22800625967147,3.76364262201163,34.8451067690288,3.65485747184899,0.91521559434244,0.492667982153652,0.75,2.33898305084746,0.320652173913043,0.871212121212121,2.96610169491525,0.293722943722944,41.91660931913,3.76797573398147e-06,0.140550121675232,2.68914478698888e-05,0.352936972206693,4.17898060600663e-09,3.59627767643669e-08,NA
"Emid1",0.120229975117653,0.00708605098682411,5.15802809134528,9.43977180819228,4.08855160998281,3.56181495953836,0.44216907678799,0.273952327755765,3.87878787878788,8.27118644067797,0.468951813214108,4.53787878787879,9.3728813559322,0.484149816428297,41.7538891917325,1.12945066077508e-07,5.21795212593545e-08,1.5953490583448e-06,4.47819182453701e-07,4.52478265966505e-09,3.87566664260095e-08,NA
"Tinag",0.517742134963844,0.978728817498051,1.99503763122153,1.59362431512217,15642.7085554508,15920.2853760251,0.999872478400159,0.99989990978357,0.651515151515151,0.0169491525423729,38.4393939393939,0.962121212121212,0.0338983050847458,28.3825757575758,41.7251913364379,0.00287715233960928,0.563534038076713,0.00707410641126633,0.858646296360108,4.58866933339408e-09,3.91210738981923e-08,NA
"RP24-64C6.3",0.470677183059563,0.941836822089159,1.86058179308971,0.874221003813324,10193.6957002792,14493.8997254545,0.999817510517169,0.999939687158486,0.659090909090909,0.0338983050847458,19.4431818181818,0.984848484848485,0.0508474576271186,19.3686868686869,41.182946614646,0.0184833865155611,0.230153055281862,0.0316457981251274,0.501748461354028,5.98027682929825e-09,5.07492936486282e-08,NA
"Enpp2",0.160581043604258,0.409639083254127,4.06124847368595,3.64614578003349,18.7957241550207,0.943254771826425,0.82231905599846,0.205528970759407,2.78030303030303,1.76271186440678,1.5772872960373,3.40909090909091,2.15254237288136,1.58375089477452,41.0568871122384,0.00281290533084355,0.000262314858140766,0.00700907274974019,0.00143426995015677,6.36003194554036e-09,5.37232191528824e-08,NA
"F2r",0.838371086583471,0.338585722636961,1.59362425979603,2.05005337452627,18751.2712313993,13230.9908891807,0.999915019690481,0.999845080704924,0.174242424242424,0.915254237288136,0.190375982042649,0.257575757575758,1.35593220338983,0.189962121212121,40.8386474897759,0.00416682696803095,0.29047398322529,0.00964200916151871,0.591415497377617,7.07530012356017e-09,5.94909409471825e-08,NA
"Pantr1",0.334305670513428,0.177791246001056,2.41260982695713,4.34958988880243,11270.9047192935,4.08339452339564,0.999785989362623,0.484217013076548,1.09090909090909,2.89830508474576,0.376395534290271,1.60606060606061,3.57627118644068,0.449088036765762,40.2635856592278,2.99002820280947e-07,2.81824890091542e-08,3.32334282213905e-06,2.48152305820864e-07,9.36871868972844e-09,7.84148920469052e-08,NA
"Lpl",0.966367631349584,0.596819645259571,1.12626102509168,2.14397047294049,10448.3081406503,18693.5863978327,0.999892217991731,0.999885322989222,0.0227272727272727,0.576271186440678,0.0394385026737968,0.0378787878787879,0.864406779661017,0.0438205585264409,40.0967810208859,0.0168962151548737,0.49676146581754,0.0294489302699341,0.803828815809767,1.01634635152337e-08,8.46801301064696e-08,NA
"Acot7",0.80239253434229,0.384648457121045,1.30347376972349,2.39631522251024,17113.7372969499,10659.1738599638,0.999923840451964,0.999775238057516,0.166666666666667,1.03389830508475,0.16120218579235,0.257575757575758,1.47457627118644,0.174677812608847,39.7824851325314,0.00101157996514167,0.0294357514817164,0.00306183578734846,0.0983125098748952,1.18484398958785e-08,9.82723544305214e-08,NA
"Filip1l",0.990492422544007,0.660885801155222,1.59362690123489,2.29911050719011,17635.3882321429,15533.8116456562,0.999909642879152,0.999852015054265,0.00757575757575758,0.559322033898305,0.013544536271809,0.0151515151515152,0.779661016949153,0.019433465085639,39.579517875845,0.0222682075066732,0.726158501001334,0.0362928958882799,0.967670751457005,1.30820678734267e-08,1.08015452306266e-07,NA
"Elk3",0.915313599138852,0.497795901518355,0.984024765011882,1.85622447678142,17927.0965839101,12560.4637576398,0.999945112653915,0.999852238720282,0.053030303030303,0.610169491525424,0.0869107744107744,0.0833333333333333,0.932203389830508,0.0893939393939394,39.4840154898382,0.0200247620312189,0.281941909844018,0.033358203088861,0.58102314551442,1.37061223481894e-08,1.12660637956193e-07,NA
"Crabp2",0.990492422544007,0.635446626547893,1.59362690123489,1.81322406488624,17635.3882321429,17687.6878381051,0.999909642879152,0.999897497161819,0.00757575757575758,0.440677966101695,0.0171911421911422,0.0151515151515152,0.661016949152542,0.0229215229215229,39.4203365398326,0.0517522647283262,0.380629965942187,0.070742007027833,0.686348715182985,1.41386636842711e-08,1.15697189880665e-07,NA
"Runx1",0.990492422544007,0.63003792041908,1.59362690123489,1.74090219433013,17635.3882321429,15773.6349399401,0.999909642879152,0.999889644328493,0.00757575757575758,0.423728813559322,0.0178787878787879,0.0151515151515152,0.644067796610169,0.0235247208931419,39.4097698118509,0.0239956070328793,0.550624987123324,0.0383703338874815,0.848463048340031,1.42117460022462e-08,1.15778357431632e-07,NA
"Gfra1",0.949983315433415,0.620248745016996,0.605858397862596,2.2316150227103,13615.0661307852,13607.8608135615,0.999955502864762,0.999836032338912,0.0227272727272727,0.576271186440678,0.0394385026737968,0.0303030303030303,0.847457627118644,0.0357575757575758,39.3582026881359,0.0605904666079831,0.162384290698473,0.0797676434178884,0.396030752135125,1.45738474621737e-08,1.18202930965329e-07,NA
"Dusp6",0.585673662276459,0.157902815343508,2.02958130927931,2.91845102396519,28.9689570738893,17731.8033679816,0.934526548181339,0.999835438578978,0.598484848484849,1.79661016949153,0.333118925100057,0.840909090909091,2.45762711864407,0.342163009404389,39.2506263192938,3.79275741702045e-07,0.0149220278160291,4.0817294106982e-06,0.0574837207912941,1.53591772633632e-08,1.24023664862312e-07,NA
"Cenpa",0.626733736700557,0.174388708070283,4.85070920806767,7.41104703576454,1.35434995370635,1.74022752000883,0.218265437668953,0.190162311206252,1.59090909090909,5.38983050847458,0.295168667810177,1.81060606060606,6.11864406779661,0.295916225971628,39.1954680628438,0.00189423419210999,0.125951414005633,0.00507624815118803,0.32103405524744,1.57780941645314e-08,1.26847572822745e-07,NA
"Hist1h2ae",0.862908654110479,0.434443509686865,2.21042620956507,3.89596535291265,1.23537915916549,2.33913729726796,0.358516813043508,0.375156180820889,0.234848484848485,1.79661016949153,0.130717552887364,0.303030303030303,2.20338983050847,0.137529137529138,39.1681550301649,0.169673946744734,0.340990417755367,0.19301834881364,0.664343400109594,1.59897367568718e-08,1.27987718232952e-07,NA
"Apom",0.43363174236999,0.821370045467724,3.55802337781471,1.42326236009436,8.83177535208531,13190.8429587296,0.712826377943637,0.999892113884283,1.60606060606061,0.152542372881356,10.5286195286195,2.01515151515152,0.254237288135593,7.92626262626263,39.0663479918596,0.0151255767395911,0.0106781780046441,0.027201965595339,0.0433521238751419,1.68039033798806e-08,1.33575194586267e-07,NA
"Grhpr",0.186048926925677,0.558869493999656,3.55542180464743,2.15163364277263,52.8944444988456,12863.6317321954,0.937016293616493,0.999832763106483,2.33333333333333,0.644067796610169,3.62280701754386,2.89393939393939,0.949152542372881,3.04897186147186,39.0601386663574,5.98016206405649e-05,0.00356488965227764,0.000316761709330492,0.0163020210883828,1.68548790480116e-08,1.33575194586267e-07,NA
"S100g",0.581232862263416,2.18763184758532e-08,1.68242775329433,1.61016959119116,10115.2618723816,0.159119855359603,0.999833701985166,0.0899343268394028,0.416666666666667,1.38983050847458,0.29979674796748,0.704545454545455,1.61016949152542,0.43755980861244,39.053881031232,0.0041183673505738,3.4177790597667e-09,0.0095953713528833,3.73750677826101e-08,1.6906407607209e-08,1.33575194586267e-07,NA
"Atp6v1a",0.103758251032224,0.464552166554711,3.78685735033589,2.5006788099187,12.684699807527,17590.1558647366,0.770097185466877,0.999857856668563,2.68939393939394,0.949152542372881,2.83346861471861,3.39393939393939,1.33898305084746,2.53471423091676,38.9762204180988,3.11524783747075e-09,0.00504264975386082,6.60043135564115e-08,0.0216387122349217,1.75591505779948e-08,1.38137008624311e-07,NA
"Hes5",0.961969570250543,0.612054159611887,1.5936211729942,3.18933323504451,17625.8524348979,5.27760899626421,0.999909594324219,0.623319358049814,0.0303030303030303,0.898305084745763,0.0337335620354488,0.0606060606060606,1.23728813559322,0.0489829804898298,38.6646249370593,0.0522293649308567,0.209796450204862,0.071194223328602,0.46777711559089,2.04411899629164e-08,1.60122654709512e-07,NA
"Ass1",0.458878278376368,0.91491517674589,2.40801699499172,1.59362381961496,14711.2334276328,16243.7051679929,0.999836341193711,0.99990190246175,0.954545454545455,0.0677966101694915,14.0795454545455,1.3030303030303,0.135593220338983,9.60984848484848,38.5923693849105,0.000135875299658084,0.409192582183223,0.000632414979049328,0.720604079792792,2.11743284017629e-08,1.65159761533751e-07,NA
"Acsm2",0.509355045634455,0.936186371045514,2.60942826466354,1.59362423334668,11281.9848383053,10879.7713093438,0.999768761888729,0.999853545557651,0.924242424242424,0.0508474576271186,18.1767676767677,1.28030303030303,0.101694915254237,12.5896464646465,37.6350284399915,0.000644078080702992,0.345523217390879,0.00216859112947271,0.667844509977839,3.37679687545389e-08,2.62274096301143e-07,NA
"Kif20b",0.829825684635822,0.432153408433463,1.86974193608243,3.1042043658225,13308.2596515732,15909.6455370003,0.999859524886588,0.999804923447156,0.234848484848485,1.33898305084746,0.175393172228615,0.318181818181818,1.76271186440678,0.180506993006993,37.5264975262488,0.000524159965617166,0.0243437939069089,0.00183185802416721,0.0846414988147909,3.56021309100285e-08,2.7535318969655e-07,NA
"Hist1h2ap",0.835009102323137,0.44498450023034,2.75497283230114,6.65732028152794,2.06920160441084,1.43111591218005,0.428923462772036,0.176933572560456,0.401515151515151,3.23728813559322,0.124028240520387,0.454545454545455,3.69491525423729,0.12301918265221,37.4478565190632,0.0476363438204068,0.0110217269932217,0.0663191809245089,0.0444805410797875,3.69930116539408e-08,2.84908362864174e-07,NA
"Pou3f3",0.430592188007796,0.354067029704726,2.5012696067504,4.98556132088336,11948.2012026845,5.42526379670856,0.999790701039328,0.521117561329611,1.03030303030303,2.71186440677966,0.379924242424242,1.42424242424242,3.22033898305085,0.442264752791069,36.8645219674713,0.02761923203713,2.44956253059314e-08,0.0423665479458852,2.2144045276562e-07,4.91530179891342e-08,3.76976912025452e-07,NA
"Kpna2",0.887607046550235,0.458702931617114,2.08953105901555,2.81808980786634,11825.9345892686,7.37222360750386,0.999823340649481,0.723454059458488,0.189393939393939,1.16949152542373,0.161945542380325,0.234848484848485,1.52542372881356,0.153956228956229,36.8496172401447,0.00428319943636057,0.311069650606234,0.00984409904356769,0.618490390354918,4.95111841525286e-08,3.78141668964938e-07,NA
"Flna",0.652313019167951,0.25746979071217,1.43807534396561,2.44240447042225,11736.0968724425,12863.8726888695,0.99987748063368,0.999810170631396,0.310606060606061,1.30508474576271,0.237996851633215,0.5,1.8135593220339,0.275700934579439,36.6717181850638,5.66414251446101e-06,0.000781775372582172,3.95906043794285e-05,0.00404613513443292,5.39927842435617e-08,4.1065881127987e-07,NA
"Sigirr",0.514145106992044,0.957457608495846,1.9490792922122,1.59362483366516,10472.1175899801,10066.4063806514,0.999813913797405,0.999841713862456,0.628787878787879,0.0508474576271186,12.3661616161616,0.946969696969697,0.0677966101694915,13.967803030303,36.1646168957401,0.00566914137751284,0.367497212550911,0.0124794735517978,0.676224569323874,6.91164554478263e-08,5.23514309239114e-07,NA
"Cited2",1.05715584170412e-09,0.133689304079668,8.23484848558724,4.77379909210023,2.14529095141255,8.97063380606918,0.206672652562422,0.652673986080863,7.26515151515152,3.3728813559322,2.15398964519568,8.23484848484848,4.13559322033898,1.99121336313959,36.1336350797742,0.000721902269028352,1.18743296950719e-06,0.00237596960388943,9.25378796926289e-06,7.01669334857158e-08,5.29283905676202e-07,NA
"Krt18",0.264277489303503,0.602716868012817,3.16118983475109,1.66384343420394,16530.6047030403,10958.9591254135,0.999808804004167,0.999848198096136,1.77272727272727,0.440677966101695,4.02272727272727,2.32575757575758,0.661016949152542,3.51845376845377,36.0074762836875,6.49062807833722e-07,0.00175252520380376,6.19809272832766e-06,0.00848722920127819,7.46117140293379e-08,5.60505212359739e-07,NA
"Smc4",0.328684991246822,0.167446359977679,3.20492631090181,6.90137240885759,2.38732014748573,3.42621607059736,0.426898235843148,0.331753736839269,1.75757575757576,5.08474576271186,0.345656565656566,2.15151515151515,5.74576271186441,0.374452489496737,35.6211511601003,0.073947703169671,3.00117087714824e-06,0.0944191012222918,2.14188826811211e-05,9.00482085564036e-08,6.73707617485256e-07,NA
"Rspo1",0.964492232758998,0.572070546310468,1.92019614503031,1.78233107512918,15046.7712240665,18909.6850516949,0.999872401121705,0.999905753951343,0.0454545454545455,0.508474576271186,0.0893939393939394,0.0681818181818182,0.76271186440678,0.0893939393939394,35.5993873739208,0.0111518514905724,0.724336203523344,0.0213586308209268,0.967670751457005,9.10070845350219e-08,6.78113764035346e-07,NA
"Crip1",0.327138099768136,0.103554961785411,2.56705371369471,4.06502088219632,14094.6762011451,8.63951535376231,0.999817903850612,0.680033902324528,1.25757575757576,2.91525423728814,0.431377730796335,1.72727272727273,3.64406779661017,0.47399577167019,35.4935713542636,0.000199094148929158,1.47238887748813e-11,0.000843661456087305,2.42494151742838e-10,9.58164483311208e-08,7.11058906036212e-07,NA
"Fbln2",1,0.714714221586811,0,1.78233234477854,1,13722.6078679943,1,0.999870133949942,0,0.305084745762712,0,0,0.508474576271186,0,35.4617156108457,0.0116125454230031,0.9730428877617,0.022024501519507,0.999999986929433,9.7313397673382e-08,7.19255878771408e-07,NA
"Ube2c",0.0429859005244045,0.0879893303221823,2.65187444720559,11.4851463836975,0.215457029514096,0.664068473551117,0.0751420026820845,0.0546593735771258,2.46212121212121,9.67796610169492,0.254404818765589,2.53787878787879,10.4745762711864,0.242289398842797,35.4226639326092,1.66357360764646e-06,0.00104315683029366,1.40987863248038e-05,0.00531774684916616,9.91803912331335e-08,7.30111072812585e-07,NA
