"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Glipr2",0.88709163915352,0.941836822089159,1.69597131726022,0.874221003813324,14763.4855873136,14493.8997254545,0.99988513711731,0.999939687158486,0.099290780141844,0.0338983050847458,2.9290780141844,0.191489361702128,0.0508474576271186,3.76595744680851,2.93182426604497,NA,NA,NA,NA,0.402256414463382,0.778113353450303,NA
"Ass1",0.909507441897338,0.904873218368801,2.82143520780555,1.24721641165615,15398.8657936526,18518.3783016594,0.999816809991926,0.999932654339558,0.170212765957447,0.0677966101694915,2.51063829787234,0.25531914893617,0.11864406779661,2.15197568389058,2.8873230320896,NA,NA,NA,NA,0.40932597876232,0.783187181577016,NA
"C1qa",0.928794403755132,0.81053166813269,1.59362697100243,0.984020254234357,15048.7861891942,11390.0832611457,0.999894113836962,0.999913614744789,0.0567375886524823,0.11864406779661,0.478216818642351,0.113475177304965,0.186440677966102,0.608639587362992,2.88520447204371,NA,NA,NA,NA,0.409665115348709,0.783187181577016,NA
"Slc7a7",0.937695077853269,0.842444106234402,1.59361969872898,1.39848146432733,16311.717537066,13294.1031649777,0.999902311696049,0.999894815441981,0.049645390070922,0.152542372881356,0.325453112687155,0.099290780141844,0.220338983050847,0.4506273867976,2.85696327912348,NA,NA,NA,NA,0.414208387558147,0.783187181577016,NA
"Akr1c19",0.949152129970578,2.45932928663523e-13,1.81322406382267,0.0169491514263656,12106.8549154843,12488.0555038273,0.999850254045868,0.999998642772815,0.049645390070922,0.0169491525423729,2.9290780141844,0.0921985815602837,0.0169491525423729,5.43971631205674,2.83908609114974,NA,NA,NA,NA,0.417106002662363,0.783187181577016,NA
"Cd44",0.964397135438028,1,1.59362422780346,0,18750.8057144221,1,0.999915017582602,1,0.0283687943262411,0,Inf,0.0567375886524823,0,Inf,2.83061091120399,NA,NA,NA,NA,0.418485574898817,0.783187181577016,NA
"Postn",0.964397135438028,1,1.59362422780346,0,18750.8057144221,1,0.999915017582602,1,0.0283687943262411,0,Inf,0.0567375886524823,0,Inf,2.83061091120399,NA,NA,NA,NA,0.418485574898817,0.783187181577016,NA
"Plaur",0.964397135438028,1,1.59362422780346,0,18750.8057144221,1,0.999915017582602,1,0.0283687943262411,0,Inf,0.0567375886524823,0,Inf,2.83061091120399,NA,NA,NA,NA,0.418485574898817,0.783187181577016,NA
"Mogat2",0.964397135438028,1,1.59362422780346,0,18750.8057144221,1,0.999915017582602,1,0.0283687943262411,0,Inf,0.0567375886524823,0,Inf,2.83061091120399,NA,NA,NA,NA,0.418485574898817,0.783187181577016,NA
"Rdh16",0.964397135438028,1,1.59362422780346,0,18750.8057144221,1,0.999915017582602,1,0.0283687943262411,0,Inf,0.0567375886524823,0,Inf,2.83061091120399,NA,NA,NA,NA,0.418485574898817,0.783187181577016,NA
"Hykk",0.964397135438028,1,1.59362422780346,0,18750.8057144221,1,0.999915017582602,1,0.0283687943262411,0,Inf,0.0567375886524823,0,Inf,2.83061091120399,NA,NA,NA,NA,0.418485574898817,0.783187181577016,NA
"Arhgef15",0.964397135438028,1,1.59362422780346,0,18750.8057144221,1,0.999915017582602,1,0.0283687943262411,0,Inf,0.0567375886524823,0,Inf,2.83061091120399,NA,NA,NA,NA,0.418485574898817,0.783187181577016,NA
"Slc43a2",0.964397135438028,1,1.59362422780346,0,18750.8057144221,1,0.999915017582602,1,0.0283687943262411,0,Inf,0.0567375886524823,0,Inf,2.83061091120399,NA,NA,NA,NA,0.418485574898817,0.783187181577016,NA
"Gm17056",0.964397135438028,1,1.59362422780346,0,18750.8057144221,1,0.999915017582602,1,0.0283687943262411,0,Inf,0.0567375886524823,0,Inf,2.83061091120399,NA,NA,NA,NA,0.418485574898817,0.783187181577016,NA
"Abcg1",0.964397135438028,1,1.59362422780346,0,18750.8057144221,1,0.999915017582602,1,0.0283687943262411,0,Inf,0.0567375886524823,0,Inf,2.83061091120399,NA,NA,NA,NA,0.418485574898817,0.783187181577016,NA
"Ms4a2",0.964397135438028,1,1.59362422780346,0,18750.8057144221,1,0.999915017582602,1,0.0283687943262411,0,Inf,0.0567375886524823,0,Inf,2.83061091120399,NA,NA,NA,NA,0.418485574898817,0.783187181577016,NA
"Susd3",0.966758787464485,1,1.92020048549361,0,15365.5848844904,1,0.999875048000643,1,0.0354609929078014,0,Inf,0.0638297872340425,0,Inf,2.83052010371919,NA,NA,NA,NA,0.418500376845218,0.783187181577016,NA
"Ttr",0.966758787464485,1,1.92020048549361,0,15365.5848844904,1,0.999875048000643,1,0.0354609929078014,0,Inf,0.0638297872340425,0,Inf,2.83052010371919,NA,NA,NA,NA,0.418500376845218,0.783187181577016,NA
"Kl",0.968219450525083,1,2.23161132863097,0,12035.751284435,1,0.999814619164361,1,0.0425531914893617,0,Inf,0.0709219858156028,0,Inf,2.83050598834296,NA,NA,NA,NA,0.418502677741309,0.783187181577016,NA
"Slc7a8",0.968219450525083,1,2.23161132863097,0,12035.751284435,1,0.999814619164361,1,0.0425531914893617,0,Inf,0.0709219858156028,0,Inf,2.83050598834296,NA,NA,NA,NA,0.418502677741309,0.783187181577016,NA
"Cldn2",0.968219454362147,1,2.23160857159201,0,10142.3490923755,1,0.999780019634386,1,0.0425531914893617,0,Inf,0.0709219858156028,0,Inf,2.83035924839371,NA,NA,NA,NA,0.418526597908281,0.783187181577016,NA
"Csad",0.639576471522321,0.586056326026579,1.75128704652217,1.06458430135578,17688.5264202828,10134.6593090348,0.999901002851651,0.999894967117045,0.333333333333333,0.322033898305085,1.03508771929825,0.631205673758865,0.440677966101695,1.43235133660666,2.82750651301598,NA,NA,NA,NA,0.418991849547401,0.783187181577016,NA
"Pycard",0.787151759610017,0.821370043218321,2.29911095295268,1.42326232034794,14051.8495295465,17916.6876297332,0.999836410513951,0.999920568505858,0.297872340425532,0.169491525423729,1.75744680851064,0.48936170212766,0.254237288135593,1.92482269503546,2.81912888589875,NA,NA,NA,NA,0.420360634970318,0.783187181577016,NA
"Isg15",0.982198566803488,0.888098555423982,1.59362425578294,0.605860017323186,12140.8774697413,13246.0655873156,0.999868756182869,0.999954263226069,0.0141843971631206,0.0508474576271186,0.278959810874704,0.0283687943262411,0.0677966101694915,0.418439716312057,2.81205261046075,NA,NA,NA,NA,0.421519684070381,0.783187181577016,NA
"Il17ra",0.982198566803488,0.888098555423982,1.59362425578294,0.605860017323186,12140.8774697413,13246.0655873156,0.999868756182869,0.999954263226069,0.0141843971631206,0.0508474576271186,0.278959810874704,0.0283687943262411,0.0677966101694915,0.418439716312057,2.81205261046075,NA,NA,NA,NA,0.421519684070381,0.783187181577016,NA
"Trim7",0.982198566803488,0.888098555423982,1.59362425578294,0.605860017323186,12140.8774697413,13246.0655873156,0.999868756182869,0.999954263226069,0.0141843971631206,0.0508474576271186,0.278959810874704,0.0283687943262411,0.0677966101694915,0.418439716312057,2.81205261046075,NA,NA,NA,NA,0.421519684070381,0.783187181577016,NA
"Apobec3",0.982198566803488,0.888098555423982,1.59362425578294,0.605860017323186,12140.8774697413,13246.0655873156,0.999868756182869,0.999954263226069,0.0141843971631206,0.0508474576271186,0.278959810874704,0.0283687943262411,0.0677966101694915,0.418439716312057,2.81205261046075,NA,NA,NA,NA,0.421519684070381,0.783187181577016,NA
"Map3k8",0.982198566803488,0.888098555423982,1.59362425578294,0.605860017323186,12140.8774697413,13246.0655873156,0.999868756182869,0.999954263226069,0.0141843971631206,0.0508474576271186,0.278959810874704,0.0283687943262411,0.0677966101694915,0.418439716312057,2.81205261046075,NA,NA,NA,NA,0.421519684070381,0.783187181577016,NA
"Cpm",0.884290690076377,0.941836822089159,1.59362427438461,0.874221003813324,16900.2887333378,14493.8997254545,0.999905713207519,0.999939687158486,0.0921985815602837,0.0508474576271186,1.81323877068558,0.184397163120567,0.0508474576271186,3.62647754137116,2.81162212767859,NA,NA,NA,NA,0.421590279766382,0.783187181577016,NA
"Plp1",0.919893554915491,0.809746548081998,1.59362426389083,1.24722207089046,13811.0481077701,10184.3176776207,0.999884625671555,0.999877550034468,0.0638297872340425,0.152542372881356,0.418439716312057,0.127659574468085,0.23728813559322,0.537993920972644,2.81059020926267,NA,NA,NA,NA,0.421759545912115,0.783187181577016,NA
"Man2b1",0.884290690076377,0.754781608567311,1.59362427438461,1.17501635607014,16900.2887333378,15211.8239146739,0.999905713207519,0.999922762345452,0.0921985815602837,0.220338983050847,0.418439716312057,0.184397163120567,0.288135593220339,0.639966624947851,2.80584018269852,NA,NA,NA,NA,0.422539421150496,0.783187181577016,NA
"Crlf1",0.991099283908806,0.965215601629437,1.59362556735369,3.89810453254994,17694.6244489809,30.7494930134325,0.999909945415419,0.887492790015914,0.00709219858156028,0.11864406779661,0.0597771023302938,0.0141843971631206,0.135593220338983,0.104609929078014,2.80303675808742,NA,NA,NA,NA,0.423000256552615,0.783187181577016,NA
"Slc3a1",0.992458925137913,2.45932928663523e-13,2.82144217298512,0.0169491514263656,13580.5770825511,12488.0555038273,0.999792287462681,0.999998642772815,0.0141843971631206,0.0169491525423729,0.836879432624113,0.0212765957446809,0.0169491525423729,1.25531914893617,2.79618121724635,NA,NA,NA,NA,0.424128942567706,0.783187181577016,NA
"Adora2a",0.959639014643301,2.45932928663523e-13,2.10862995713508,0.0169491514263656,13669.3794445417,12488.0555038273,0.999845764415282,0.999998642772815,0.049645390070922,0.0169491525423729,2.9290780141844,0.0851063829787234,0.0169491525423729,5.02127659574468,2.78978597985351,NA,NA,NA,NA,0.425184087883089,0.783187181577016,NA
"Col12a1",0.955496421845089,0.817441988420091,1.59362425708124,0.464212783876855,10845.5741950269,14417.1405550455,0.999853083838691,0.999967802364446,0.0354609929078014,0.0677966101694915,0.523049645390071,0.0709219858156028,0.0847457627118644,0.836879432624114,2.78496728388433,NA,NA,NA,NA,0.4259805521389,0.783187181577016,NA
"Lbp",0.880223324409816,0.789268370739221,2.19083864148371,1.28687999203837,10925.2623041628,16028.80723727,0.999799510589261,0.999919720995858,0.156028368794326,0.220338983050847,0.708128750681942,0.26241134751773,0.271186440677966,0.967641843971631,2.77626164800256,NA,NA,NA,NA,0.427422595255358,0.783187181577016,NA
"Bphl",0.597613182577741,0.723474281629929,1.76253254501996,1.59362407499512,15740.9976028156,15542.2297921231,0.999888041707435,0.999897475413074,0.375886524822695,0.322033898305085,1.167226577081,0.709219858156028,0.440677966101695,1.60938352427714,2.75197137086587,NA,NA,NA,NA,0.431467430373728,0.783187181577016,NA
"Efcc1",0.966487969654322,2.45932928663523e-13,2.96284047285091,0.0169491514263656,2.19127078476729,12488.0555038273,0.42515007442426,0.999998642772815,0.0638297872340425,0.0169491525423729,3.76595744680851,0.099290780141844,0.0169491525423729,5.85815602836879,2.73876685217994,NA,NA,NA,NA,0.43367942360856,0.783187181577016,NA
"Acaa1b",0.98410968152547,0.924754816706831,2.23161124579142,1.12626076083587,11231.8790526294,17678.367617983,0.9998013539912,0.999936295644629,0.0212765957446809,0.0508474576271186,0.418439716312057,0.0354609929078014,0.0847457627118644,0.418439716312057,2.73308878437546,NA,NA,NA,NA,0.434633457494149,0.783187181577016,NA
"Spp1",0.906102028769171,0.803592446287829,3.09676675936303,2.071099910524,4.60526933265068,2.43733945399383,0.59792881747541,0.540617108699764,0.205673758865248,0.338983050847458,0.606737588652482,0.290780141843972,0.406779661016949,0.71483451536643,2.71202455567726,NA,NA,NA,NA,0.438187713320582,0.783187181577016,NA
"Acsm2",0.967830998029183,0.924754816706831,2.86606919120702,1.12626076083587,3.80178844280978,17678.367617983,0.57016640898488,0.999936295644629,0.0638297872340425,0.0508474576271186,1.25531914893617,0.0921985815602837,0.0847457627118644,1.08794326241135,2.70841465110178,NA,NA,NA,NA,0.438799206091285,0.783187181577016,NA
"Emilin1",0.836325084014229,0.680008450991259,1.73324014727775,0.529674976871246,10436.5466279839,1.76673749394036,0.999833953470383,0.769346759955521,0.148936170212766,0.152542372881356,0.976359338061466,0.283687943262411,0.169491525423729,1.67375886524823,2.70348833681112,NA,NA,NA,NA,0.439634813530434,0.783187181577016,NA
"Kcnk2",0.966758787464485,0.883673223619871,1.92020048549361,0.874217283445388,15365.5848844904,13868.1535804443,0.999875048000643,0.999936966217373,0.0354609929078014,0.0677966101694915,0.523049645390071,0.0638297872340425,0.101694915254237,0.627659574468085,2.67554809762223,NA,NA,NA,NA,0.444398644982712,0.783187181577016,NA
"Igfbp2",0.258605748795492,0.25083597020186,3.38637407989672,3.89134340388575,11290.1019187866,23.958348025084,0.99970014808604,0.860273374525151,1.77304964539007,2.5593220338983,0.692780987271617,2.51063829787234,2.91525423728814,0.861207323107373,2.67521660316993,NA,NA,NA,NA,0.444455416089813,0.783187181577016,NA
"6330403K07Rik",0.388685627937026,0.340592767760299,2.13468650803789,1.59362483132948,18280.8726949137,12770.7466380223,0.999883242047465,0.99987522843907,0.765957446808511,0.813559322033898,0.941489361702128,1.30496453900709,1.05084745762712,1.24182109357127,2.66140773942266,NA,NA,NA,NA,0.446825533157636,0.783187181577016,NA
"Fut9",0.949152129970578,0.863438900673012,1.81322406382267,1.36525463535978,12106.8549154843,11117.4974488488,0.999850254045868,0.999877212744525,0.049645390070922,0.152542372881356,0.325453112687155,0.0921985815602837,0.186440677966102,0.494519664732431,2.64678693377721,NA,NA,NA,NA,0.449346168261233,0.783187181577016,NA
"Tgfbr2",0.840688311742948,0.825509657773274,1.86975185164309,0.874216706754564,10355.9145354856,11458.5360677806,0.999819483414621,0.999923711893976,0.163120567375887,0.101694915254237,1.60401891252955,0.297872340425532,0.152542372881356,1.95271867612293,2.63561769687402,NA,NA,NA,NA,0.451279492356219,0.783187181577016,NA
"Rab3il1",0.909031421515719,0.888098555423982,1.94907926030601,0.605860017323186,10125.8159384357,13246.0655873156,0.999807550900233,0.999954263226069,0.099290780141844,0.0508474576271186,1.95271867612293,0.177304964539007,0.0677966101694915,2.61524822695035,2.63016124036622,NA,NA,NA,NA,0.452226410431106,0.783187181577016,NA
"Bmper",0.88709163915352,0.888098555423982,1.69597131726022,0.605860017323186,14763.4855873136,13246.0655873156,0.99988513711731,0.999954263226069,0.099290780141844,0.0508474576271186,1.95271867612293,0.191489361702128,0.0677966101694915,2.82446808510638,2.6160374554799,NA,NA,NA,NA,0.454684908248142,0.783187181577016,NA
"Fbp1",0.907455415176885,0.936186371045514,2.98878396321397,1.59362423334668,7.61106434590525,10879.7713093438,0.718035213707476,0.999853545557651,0.184397163120567,0.0508474576271186,3.62647754137116,0.276595744680851,0.101694915254237,2.71985815602837,2.59490315815992,NA,NA,NA,NA,0.458383789815727,0.783187181577016,NA
"Cfp",0.946595709663286,2.45932928663523e-13,1.59362601253214,0.0169491514263656,13516.6562165693,12488.0555038273,0.999882112993095,0.999998642772815,0.0425531914893617,0.0169491525423729,2.51063829787234,0.0851063829787234,0.0169491525423729,5.02127659574468,2.57964949006512,NA,NA,NA,NA,0.461068429042609,0.783187181577016,NA
"Ctsh",0.924740620030686,0.834160788094273,1.88473480291341,0.715415949110372,14121.6839443457,18998.13638252,0.999866553925164,0.999962344253395,0.0780141843971631,0.0847457627118644,0.920567375886525,0.141843971631206,0.11864406779661,1.19554204660588,2.56778416596708,NA,NA,NA,NA,0.463165410498313,0.783187181577016,NA
"Efemp2",0.460776453422636,0.333037325328764,2.02550238886544,1.55015916798012,16731.3429972682,14043.9432429979,0.999878954294892,0.999889632985927,0.624113475177305,0.796610169491525,0.78346159649917,1.09219858156028,1.03389830508475,1.05638879200093,2.56006368562248,NA,NA,NA,NA,0.464533951983188,0.783187181577016,NA
"Serping1",0.854057840833083,0.936186404964649,1.74945434111325,1.59362425934849,14882.25901855,10117.9045646966,0.999882460807228,0.999842519438258,0.134751773049645,0.0677966101694915,1.98758865248227,0.25531914893617,0.101694915254237,2.51063829787234,2.55174357979078,NA,NA,NA,NA,0.466012392146846,0.783187181577016,NA
"Wnk4",0.851543436726621,0.936186404964649,1.6720506906796,1.59362425934849,13690.5728980108,10117.9045646966,0.999877883378734,0.999842519438258,0.127659574468085,0.0677966101694915,1.88297872340426,0.24822695035461,0.101694915254237,2.44089834515366,2.53040471268534,NA,NA,NA,NA,0.469821321986139,0.783187181577016,NA
"Rgs3",0.765430451381549,0.84244404130972,1.87456690233296,1.39848078974023,17805.7741506203,15749.6327456338,0.999894732486469,0.999911213382182,0.24113475177305,0.152542372881356,1.58077226162333,0.439716312056738,0.220338983050847,1.99563557010366,2.5180676152716,NA,NA,NA,NA,0.472034708035885,0.783187181577016,NA
"Irf5",0.973297819322403,0.904873218368801,1.59362296031132,1.24721641165615,10995.1387841202,18518.3783016594,0.99985508213701,0.999932654339558,0.0212765957446809,0.0847457627118644,0.251063829787234,0.0425531914893617,0.11864406779661,0.358662613981763,2.50221624771655,NA,NA,NA,NA,0.47489069089923,0.783187181577016,NA
"Grhpr",0.668406408894055,0.524009566989242,1.79661171495388,1.70919259413726,19470.9464499198,11493.2717414644,0.999907737101585,0.999851309662544,0.319148936170213,0.644067796610169,0.49552071668533,0.595744680851064,0.813559322033898,0.732269503546099,2.48686993071982,NA,NA,NA,NA,0.477668654982904,0.783187181577016,NA
"Alx1",0.957971587988055,2.45932928663523e-13,1.8562248644328,0.0169491514263656,16959.3827173613,12488.0555038273,0.999890560773847,0.999998642772815,0.0425531914893617,0.0169491525423729,2.51063829787234,0.0780141843971631,0.0169491525423729,4.60283687943262,2.48657946650557,NA,NA,NA,NA,0.477721357474363,0.783187181577016,NA
"Pam",0.854057840833083,0.7359875888647,1.74945434111325,1.02717331145163,14882.25901855,19476.025730731,0.999882460807228,0.999947262385305,0.134751773049645,0.220338983050847,0.611565739225314,0.25531914893617,0.271186440677966,0.941489361702128,2.47979443869463,NA,NA,NA,NA,0.478953750460579,0.783187181577016,NA
"Thnsl2",0.893191410818337,0.817441988420091,1.59362426016469,0.464212783876855,17272.6341401777,14417.1405550455,0.999907745557029,0.999967802364446,0.0851063829787234,0.0677966101694915,1.25531914893617,0.170212765957447,0.0847457627118644,2.00851063829787,2.47389660897448,NA,NA,NA,NA,0.480027026883052,0.783187181577016,NA
"Fosb",0.780944160338622,0.748544624249896,2.75197808305383,2.08953051277514,8.12687244270874,14281.7756058338,0.747034112056528,0.99985371392877,0.397163120567376,0.423728813559322,0.937304964539007,0.602836879432624,0.525423728813559,1.14733470601693,2.45653819534471,NA,NA,NA,NA,0.483196832179878,0.783187181577016,NA
"Flt1",1,0.982931759721478,0,4.96511423142557,1,18380.7373726625,1,0.999729946993597,0,0.0677966101694915,0,0,0.0847457627118644,0,2.45373819509382,NA,NA,NA,NA,0.483709669500991,0.783187181577016,NA
"Dqx1",1,0.983048753165078,0,8.99888807360219,1,12781.5897903756,1,0.999296444573441,0,0.135593220338983,0,0,0.152542372881356,0,2.45365998427272,NA,NA,NA,NA,0.48372400040459,0.783187181577016,NA
"Lepr",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0677966101694915,0,0,0.0508474576271186,0,2.45360588849935,NA,NA,NA,NA,0.483733912798993,0.783187181577016,NA
"Isg20",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0338983050847458,0,0,0.0508474576271186,0,2.45360588849935,NA,NA,NA,NA,0.483733912798993,0.783187181577016,NA
"AI662270",1,0.981978185277739,0,2.82143937184934,1,13198.9831520707,1,0.999786283810497,0,0.0338983050847458,0,0,0.0508474576271186,0,2.45360588849935,NA,NA,NA,NA,0.483733912798993,0.783187181577016,NA
"Chil1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Olfml2b",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Mpz",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Gm4955",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Thbd",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Clca3a1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Tek",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Gja4",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Clcnka",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Rhoh",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0338983050847458,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Ugt2b34",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Sparcl1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Selplg",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Tmem213",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Aldh1l1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Tmem72",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Usp18",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Clec4a3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Clec4a2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Clec4n",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Hcst",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Slc7a10",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Gm4070",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Lyve1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Hs3st2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0338983050847458,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Cpxm2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Angpt2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Cyp4f18",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Fam25c",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Sncg",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Lcp1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Ebf1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Slc5a10",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Tm4sf5",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Ccl2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Cmah",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
