"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lacc1",0.838154903563577,0.882924901507337,1.78233091867262,0.464214483639826,12678.6802972441,14037.6613594697,0.999859442752923,0.999966931875542,0.163461538461538,0.0434782608695652,3.75961538461538,0.288461538461538,0.0543478260869565,5.30769230769231,8.16070854539163,0.614905625695973,0.190675371475418,0.623948355485619,0.462372546165631,0.042804522794829,0.121300463861229,NA
"Kcnk2",0.864797769083601,0.962699565070947,1.92020045027736,0.874217353509164,12307.637710396,11599.4410661472,0.99984400735882,0.999924638483339,0.153846153846154,0.0217391304347826,7.07692307692308,0.259615384615385,0.0326086956521739,7.96153846153846,8.08979666036444,0.145476882679514,0.492549375418099,0.171189075897288,0.809444423636095,0.044191879544057,0.125048093805283,NA
"Frmd4b",0.903461463699629,0.722227025367054,1.5936242718096,1.5261084469341,11327.1354511287,13959.1352998146,0.999859328944915,0.999890685089889,0.0769230769230769,0.315217391304348,0.244031830238727,0.153846153846154,0.423913043478261,0.362919132149901,8.03033818594008,0.010035741273559,0.810973371003759,0.0198880616883323,0.992851936106203,0.0453888503025126,0.128246795502847,NA
"Tapbp",0.907074562463967,0.735554560995399,1.75906130137474,1.72633622626058,15520.8292833043,12274.1762224606,0.999886677320668,0.999859371951023,0.0865384615384615,0.347826086956522,0.248798076923077,0.163461538461538,0.456521739130435,0.358058608058608,8.02104955069547,0.0055285889756036,0.323903153252137,0.0125578565328973,0.666239819290982,0.0455786721851994,0.128594584627934,NA
"Vamp5",0.963798048729191,0.793900707118072,1.59362425203478,1.00205097138259,13388.3551880061,14210.3925834239,0.999880983544121,0.999929489610474,0.0288461538461538,0.141304347826087,0.20414201183432,0.0576923076923077,0.206521739130435,0.279352226720648,7.97566131787258,0.0603269136261909,0.597814667357902,0.0832511408041435,0.867574249569116,0.046517400069312,0.131051213353164,NA
"Fmod",0.987932682882167,0.822788038799368,1.59362416445712,0.674701569630444,13334.4934400578,16184.7687037452,0.999880502867387,0.999958314298056,0.00961538461538462,0.0978260869565217,0.0982905982905983,0.0192307692307692,0.119565217391304,0.160839160839161,7.92791769753289,0.273957123209981,0.722153817795768,0.293380627739114,0.948722310336191,0.0475251580693011,0.13369486072926,NA
"Cdh1",0.951730732246541,0.817044859591258,1.5936241995867,1.78233177001665,13479.9415852722,17965.8495785801,0.999881792082665,0.99990080318993,0.0384615384615385,0.217391304347826,0.176923076923077,0.0769230769230769,0.326086956521739,0.235897435897436,7.92390272213737,0.03958028275866,0.816782293847311,0.0584463708440135,0.992851936106203,0.0476108673888637,0.133740730988834,NA
"BC028528",0.946033896799501,0.770877522778604,1.24722165048339,1.09111912577242,10809.172720146,12384.1195332381,0.999884627826005,0.999911901447912,0.0384615384615385,0.173913043478261,0.221153846153846,0.0673076923076923,0.25,0.269230769230769,7.92003633120311,0.09838423740712,0.82488502783386,0.124456060320007,0.992851936106203,0.047693547040336,0.133777969645892,NA
"Dlk1",0.903461011203244,0.800826542932598,1.59362322526021,2.61952186507055,15431.8920756545,2.12585018767961,0.999896742495095,0.447983880725976,0.0865384615384615,0.41304347826087,0.209514170040486,0.153846153846154,0.521739130434783,0.294871794871795,7.89943803315202,0.0760356783577225,0.111968404203049,0.099886015782284,0.302647923743095,0.0481363864142996,0.134823861366796,NA
"Rassf4",0.883033748760702,0.986358685052677,1.72633619755225,1.59362425984007,11906.2155815338,18352.3598257903,0.999855026484889,0.99991317269796,0.105769230769231,0.0108695652173913,9.73076923076923,0.201923076923077,0.0217391304347826,9.28846153846154,7.86754638778224,0.09030815502608,0.622866730033415,0.11481388553567,0.89122134007036,0.0488299257380682,0.136567876483683,NA
"Ctsa",0.60627225226863,0.390303463915628,1.92928998217425,2.06802932975953,14246.2908728661,10970.4089206999,0.999864594317036,0.999811525753102,0.471153846153846,0.945652173913043,0.498231653404067,0.759615384615385,1.26086956521739,0.602453580901857,7.85481413079975,0.00177934653274547,0.398104251011943,0.00538057377830205,0.733414618545672,0.0491095187225368,0.137069302764186,NA
"Glipr2",0.931062022565992,0.772473979788668,1.81322403926236,1.67204958941539,11995.4836863854,16383.5233954936,0.999848863952205,0.999897953637781,0.0673076923076923,0.260869565217391,0.25801282051282,0.125,0.380434782608696,0.328571428571429,7.85290968954578,0.0117958315140011,0.721904793912007,0.0227234419267179,0.948722310336191,0.0491514728645834,0.137069302764186,NA
"Spag11b",0.930323210399316,1,4.4159887970538,0,1.08368419710102,1,0.197045205824561,1,0.240384615384615,0,Inf,0.307692307692308,0,Inf,7.77211779552326,0.992335643590691,0.999999738786278,0.992335643590691,0.999999884013519,0.0509637680381865,0.141917891632349,NA
"Tgfb3",0.758654241556106,0.903489838483781,1.59362038920962,1.12626121926287,11898.5969993828,11731.4475101196,0.999866084465356,0.999904005613669,0.221153846153846,0.0652173913043478,3.39102564102564,0.384615384615385,0.108695652173913,3.53846153846154,7.75189075918209,0.136845513398343,0.617824702133677,0.16279897283596,0.886444137843971,0.0514275702224408,0.14294488231315,NA
"S100a13",0.742003380228279,0.535607041384272,1.71439298331741,1.84907380334553,17771.8377424932,11560.4116607901,0.999903542467468,0.999840076794168,0.25,0.652173913043478,0.383333333333333,0.442307692307692,0.858695652173913,0.515092502434275,7.71340873927375,0.00351974520601539,0.554386177344125,0.00908668915430504,0.838205395625878,0.052321314741723,0.14294488231315,NA
"Cyp2j11",1,0.931793485309427,0,1.59362434990204,1,15786.8918196067,1,0.999899064140411,0,0.0543478260869565,0,0,0.108695652173913,0,7.71148695527074,0.0709908487544541,0.987145385275973,0.0952466055728405,0.999999884013519,0.0523663418442299,0.14294488231315,NA
"Abcg1",1,0.915343602246585,0,1.02717016828188,1,14906.9326625464,1,0.999931099212782,0,0.0652173913043478,0,0,0.0869565217391304,0,7.71144044240849,0.271097091608048,0.99355428441241,0.291448572989389,0.999999884013519,0.0523674321002027,0.14294488231315,NA
"Slc3a1",1,0.92579792432525,0,1.3183739575806,1,11760.1699379624,1,0.999887907557053,0,0.0543478260869565,0,0,0.0978260869565217,0,7.71143969306131,0.138671102840235,0.990013898446743,0.164198700554974,0.999999884013519,0.0523674496649923,0.14294488231315,NA
"Aldh1a1",1,0.92579792432525,0,1.3183739575806,1,11760.1699379624,1,0.999887907557053,0,0.0543478260869565,0,0,0.0978260869565217,0,7.71143969306131,0.138671102840235,0.990013898446743,0.164198700554974,0.999999884013519,0.0523674496649923,0.14294488231315,NA
"Abcc2",1,0.92579792432525,0,1.3183739575806,1,11760.1699379624,1,0.999887907557053,0,0.0543478260869565,0,0,0.0978260869565217,0,7.71143969306131,0.138671102840235,0.990013898446743,0.164198700554974,0.999999884013519,0.0523674496649923,0.14294488231315,NA
"Tmem54",1,0.931793425433674,0,1.59362425904303,1,17857.5744595403,1,0.99991076716163,0,0.0760869565217391,0,0,0.108695652173913,0,7.71141719883534,0.133748196604956,0.985617436574546,0.159865954682145,0.999999884013519,0.0523679769350689,0.14294488231315,NA
"Pappa",1,0.936871290984116,0,2.06616702395323,1,21.4452774584058,1,0.91212079608705,0,0.108695652173913,0,0,0.130434782608696,0,7.71141137333233,0.332386462682151,0.999999884013519,0.350878060049726,0.999999884013519,0.0523681134871047,0.14294488231315,NA
"Scara5",1,0.893646511578652,0,0.715415713351638,1,14827.9612647305,1,0.999951754581426,0,0.0543478260869565,0,0,0.0760869565217391,0,7.71139766902358,0.438507114049101,0.994161130141467,0.450984958757815,0.999999884013519,0.052368434722748,0.14294488231315,NA
"Gsdmd",1,0.893646511578652,0,0.715415713351638,1,14827.9612647305,1,0.999951754581426,0,0.0543478260869565,0,0,0.0760869565217391,0,7.71139766902358,0.438507114049101,0.994161130141467,0.450984958757815,0.999999884013519,0.052368434722748,0.14294488231315,NA
"Gng13",1,0.893646511578652,0,0.715415713351638,1,14827.9612647305,1,0.999951754581426,0,0.0543478260869565,0,0,0.0760869565217391,0,7.71139766902358,0.438507114049101,0.994161130141467,0.450984958757815,0.999999884013519,0.052368434722748,0.14294488231315,NA
"Slc5a12",1,0.925797932254892,0,1.3183743907532,1,13849.3842794808,1,0.999904815342319,0,0.0760869565217391,0,0,0.0978260869565217,0,7.71139474270474,0.377175106633864,0.992443779743761,0.392158775253566,0.999999884013519,0.052368503317329,0.14294488231315,NA
"Rorb",1,0.938142098279206,0,2.108628079429,1,10091.8770121034,1,0.99979110054694,0,0.119565217391304,0,0,0.130434782608696,0,7.71128447260651,0.177650446911153,0.989282539110502,0.204597345397404,0.999999884013519,0.0523710881749267,0.14294488231315,NA
"Mbnl1",0.331659469711722,0.425446150771216,2.10049529890664,1.4945426259399,16341.126422492,12997.45115528,0.999871476097745,0.999885025858199,0.865384615384615,0.597826086956522,1.44755244755245,1.40384615384615,0.858695652173913,1.634858812074,7.70613487164405,2.7552742309922e-08,0.0126584876560273,5.36218754185405e-07,0.0525015963438509,0.0524919389772613,0.143072088273243,NA
"Thbs1",0.864797883451578,0.722126680272672,1.92020041993126,2.42525276188977,14308.8294405867,4.8995088606945,0.999865821115728,0.668896697687465,0.153846153846154,0.619565217391304,0.248313090418354,0.259615384615385,0.673913043478261,0.385235732009926,7.6697168562996,0.023879533551123,0.297596122561011,0.0396722661407284,0.633929052688069,0.0533543680360435,0.145217326561378,NA
"Hspa1a",0.777857261931106,0.7041347012732,5.84343538268246,1.50626788495083,1.51793949207907,0.544794383197275,0.206203259296483,0.265615721013272,1.05769230769231,0.391304347826087,2.70299145299145,1.29807692307692,0.445652173913043,2.91275797373358,7.66335204164625,0.681799847834619,0.0328153264603679,0.688146388971378,0.117485060299147,0.0535065028830016,0.14542599584703,NA
"Ifngr1",0.809287657472952,0.622530466926727,1.41171008244533,1.64136478626447,10171.5399401169,15292.7622667541,0.999861229058096,0.999892682001482,0.163461538461538,0.369565217391304,0.442307692307692,0.269230769230769,0.619565217391304,0.434547908232119,7.60694736469554,0.00867513356765737,0.500322620138546,0.0177957469671674,0.809444423636095,0.0548732640902907,0.148930675918296,NA
"St8sia4",0.987932682882167,0.867268034579499,1.59362416445712,1.06458482640029,13334.4934400578,11853.6686884773,0.999880502867387,0.999910197488053,0.00961538461538462,0.0869565217391304,0.110576923076923,0.0192307692307692,0.141304347826087,0.136094674556213,7.53897484258331,0.130370036088607,0.798905091975779,0.156320469812406,0.992851936106203,0.0565654330372271,0.153092120031933,NA
"Smim22",0.987932682882167,0.867268034579499,1.59362416445712,1.06458482640029,13334.4934400578,11853.6686884773,0.999880502867387,0.999910197488053,0.00961538461538462,0.0869565217391304,0.110576923076923,0.0192307692307692,0.141304347826087,0.136094674556213,7.53897484258331,0.130370036088607,0.798905091975779,0.156320469812406,0.992851936106203,0.0565654330372271,0.153092120031933,NA
"Pkib",0.987932682882167,0.900594229923772,1.59362416445712,2.07756751684012,13334.4934400578,19350.3394028044,0.999880502867387,0.999892645579101,0.00961538461538462,0.119565217391304,0.0804195804195804,0.0192307692307692,0.206521739130435,0.0931174089068826,7.48073976800461,0.148811421832386,0.692948340488057,0.174033696719231,0.934187904849797,0.0580554003285386,0.156904286722432,NA
"Nid1",0.818990244068755,0.731419737519711,1.5936242606867,2.67104972375518,16916.4232597648,14331.9444196806,0.999905803128605,0.999813664361667,0.144230769230769,0.630434782608696,0.228779840848806,0.288461538461538,0.717391304347826,0.402097902097902,7.41590611743334,0.0623784173497725,0.112047518539934,0.0854606836976124,0.302647923743095,0.0597590118994051,0.1609442532351,NA
"Ehd2",0.987932682882167,0.885443758614765,1.59362416445712,1.42326147330017,13334.4934400578,13835.6808500135,0.999880502867387,0.999897141666216,0.0192307692307692,0.108695652173913,0.176923076923077,0.0192307692307692,0.16304347826087,0.117948717948718,7.40912023270621,0.190442145838748,0.888329803043696,0.216385611813786,0.999999884013519,0.0599401011396844,0.1609442532351,NA
"Slc27a2",0.987932682882167,0.885443880263026,1.59362416445712,1.42326084659198,13334.4934400578,13471.9981820091,0.999880502867387,0.999894365298924,0.00961538461538462,0.108695652173913,0.0884615384615385,0.0192307692307692,0.16304347826087,0.117948717948718,7.40911400562101,0.212209222028593,0.862152364178616,0.23721178132504,0.999999884013519,0.0599402675609284,0.1609442532351,NA
"Defb29",0.987932682882167,0.894953716961254,1.59362416445712,1.75906014426806,13334.4934400578,15450.3469184759,0.999880502867387,0.999886160491864,0.00961538461538462,0.119565217391304,0.0804195804195804,0.0192307692307692,0.184782608695652,0.104072398190045,7.4069451871097,0.0714861839917736,0.845256553593228,0.0953567902456172,0.998829539404292,0.0599982573406415,0.1609442532351,NA
"Dlc1",0.587366510253487,0.769313456138083,2.16713085719196,1.88473514852131,18909.6171380886,14837.2138150013,0.999885408440242,0.999872988568534,0.557692307692308,0.380434782608696,1.46593406593407,0.894230769230769,0.434782608695652,2.05673076923077,7.40546290751882,0.000943053215040179,0.49876774283589,0.00331378421396063,0.809444423636095,0.0600379217748407,0.1609442532351,NA
"Msrb1",0.466166310191224,0.259797855069841,1.9993262127507,2.12926501709304,18588.2545985643,17125.3779175551,0.999892452990646,0.999875681557485,0.673076923076923,1.16304347826087,0.578720345075485,1.06730769230769,1.57608695652174,0.677188328912467,7.40496195018409,7.16278603762888e-07,0.500317787449599,8.62945175009574e-06,0.809444423636095,0.0600513326808704,0.1609442532351,NA
"Bmper",0.784010024889764,0.928671209960228,1.86974492727574,2.59057547724229,14373.3010046017,23.4361945459845,0.999869932332641,0.900464964537266,0.240384615384615,0.141304347826087,1.70118343195266,0.403846153846154,0.184782608695652,2.18552036199095,7.39736125326502,0.0493392039999005,0.543430848564881,0.0702597670467627,0.826958754341398,0.0602551644100712,0.161114040031151,NA
"D630023F18Rik",0.987932682882167,0.890869482777438,1.59362416445712,1.59362428327975,13334.4934400578,10217.440758192,0.999880502867387,0.999844053339715,0.00961538461538462,0.130434782608696,0.0737179487179487,0.0192307692307692,0.173913043478261,0.110576923076923,7.39636612833219,0.279448474713283,0.921179587532831,0.297895213914862,0.999999884013519,0.0602819008108252,0.161114040031151,NA
"Irf8",0.803079076710141,0.947968855558904,1.31837382915499,2.0890498561497,11949.3996887884,6.33752713305902,0.999889682459058,0.752087964208363,0.144230769230769,0.0760869565217391,1.8956043956044,0.259615384615385,0.108695652173913,2.38846153846154,7.37501461470907,0.103734828393719,0.15027886533042,0.129711259886051,0.381620469231907,0.0608583399507735,0.162429392084682,NA
"4930523C07Rik",0.943019171289049,0.794406641205835,1.85622481771875,1.58607726712448,15531.3887936189,114.821718069894,0.999880499868797,0.986374819121584,0.0576923076923077,0.271739130434783,0.212307692307692,0.105769230769231,0.326086956521739,0.324358974358974,7.37161435980869,0.0371593696349495,0.844538049197234,0.0558494288176765,0.998829539404292,0.0609506306761701,0.162450712742711,NA
"Ppp1r15a",0.613760173952876,0.48800789237093,2.26543183926022,2.71743313696293,19038.9515294978,5.70566034732671,0.999881024839754,0.677383001621512,0.567307692307692,1.09782608695652,0.516755521706017,0.875,1.39130434782609,0.62890625,7.36586282133135,0.105310427898692,0.0853021388112229,0.131248956937778,0.247115738006558,0.0611070496824064,0.162642658477897,NA
"Tnni1",0.734159225279197,0.889397902049995,2.0255034001515,2.45690445285549,13420.4145139772,8.50632050814306,0.999849095738366,0.775895827952461,0.326923076923077,0.195652173913043,1.67094017094017,0.538461538461538,0.271739130434783,1.98153846153846,7.35874846595107,0.0208310882023423,0.487893678465212,0.0349937208069256,0.809444423636095,0.0613010705078235,0.16293401774976,NA
"Retsat",0.939663392311555,0.79033340381713,1.59362522467477,1.50342208074891,17485.0561502171,14172.8752363407,0.999908866178191,0.999893933828284,0.0480769230769231,0.228260869565217,0.210622710622711,0.0961538461538462,0.315217391304348,0.305039787798409,7.26901900597977,0.0319868547200598,0.820499841148324,0.0504093810552708,0.992851936106203,0.0638000072017459,0.169342443357802,NA
"Mcam",0.59370811762172,0.790333335989732,1.63296867238152,1.50342193971628,15673.7036411497,11723.6846472249,0.999895825607256,0.999871778437084,0.384615384615385,0.239130434782609,1.60839160839161,0.663461538461538,0.315217391304348,2.10477453580902,7.24382713525608,0.00923078007824019,0.699206188075961,0.0185348203158315,0.937628086130131,0.0645191606359972,0.171015711892114,NA
"Cdo1",0.570611963579094,0.703191690664966,1.90342444776745,1.31837396979962,13028.9150829063,11089.4967397774,0.999853929018604,0.999881129208604,0.490384615384615,0.293478260869565,1.67094017094017,0.817307692307692,0.391304347826087,2.08867521367521,7.23918682862558,0.0605748153296348,0.205329224006794,0.0833327935367093,0.481002719201101,0.0646524814723645,0.17113369752369,NA
"Cxcl1",0.987932682882167,0.916918821296135,1.59362416445712,3.6632583158374,13334.4934400578,3.34820968684078,0.999880502867387,0.477533333327893,0.00961538461538462,0.271739130434783,0.0353846153846154,0.0192307692307692,0.304347826086957,0.0631868131868132,7.12079338221173,0.183785365774371,0.586239727427857,0.210079958769198,0.865673060540358,0.0681457271218366,0.180132806809025,NA
"Ptgis",0.791283577359641,0.939939793311296,1.3360048575819,2.35271164666747,16080.6954690127,14730.3271600628,0.999916925616036,0.999840306606323,0.163461538461538,0.119565217391304,1.36713286713287,0.278846153846154,0.141304347826087,1.97337278106509,7.10503330673151,0.0649200135742724,0.31445307007494,0.0881472098441372,0.653890082703779,0.0686242948351288,0.181149337188073,NA
"Tspan13",0.358716519136181,0.175018698911118,2.65393251258051,2.74051008027116,19088.9720281208,13613.3212066134,0.999860989707317,0.999798729607922,1.15384615384615,1.71739130434783,0.671859785783836,1.70192307692308,2.26086956521739,0.752773668639053,7.09058888705852,0.00454274068621108,0.37270424059402,0.0109112031039057,0.721639078088932,0.0690657666124438,0.182065297212283,NA
"Tppp3",0.760132550639822,0.898958666655361,1.84397047878273,1.3984806282768,12203.7231294658,13138.3227976613,0.999848923817822,0.999893568470848,0.259615384615385,0.0869565217391304,2.98557692307692,0.442307692307692,0.141304347826087,3.1301775147929,7.08165499512759,0.0205364994197329,0.566515553681151,0.0347153742974995,0.845192074972421,0.069340191499884,0.182360377027384,NA
"Rgs2",0.778382816656682,0.931793485309427,1.51855734888146,1.59362434990204,13860.7318349582,15786.8918196067,0.999890453764295,0.999899064140411,0.173076923076923,0.0543478260869565,3.18461538461538,0.336538461538462,0.108695652173913,3.09615384615385,7.08078496751349,0.0257499922076714,0.776252578806338,0.0424874871426578,0.988549844486594,0.0693669726834835,0.182360377027384,NA
"Zeb2",0.638469703005839,0.499450056057609,2.10111110983512,2.71440604081376,11777.4537086264,13447.6074417765,0.99982163068622,0.999798190253622,0.461538461538462,1.08695652173913,0.424615384615385,0.759615384615385,1.35869565217391,0.559076923076923,7.06573461091324,0.000143515835766217,0.236155112143636,0.000761737897528382,0.536651886577903,0.069831839479878,0.183332363321151,NA
"Pxdc1",0.951730732246541,0.854836173363273,1.5936241995867,2.54584917827153,13479.9415852722,10.9023212085927,0.999881792082665,0.810691781481424,0.0384615384615385,0.304347826086957,0.126373626373626,0.0769230769230769,0.369565217391304,0.208144796380091,6.99635193302615,0.0893222144711314,0.495212902026565,0.113942118964015,0.809444423636095,0.0720141397372637,0.188804418059465,NA
"Lrp4",0.874089617344652,0.962699565070947,1.83280542554659,0.874217353509164,16590.4592576017,11599.4410661472,0.999889538743738,0.999924638483339,0.125,0.0217391304347826,5.75,0.230769230769231,0.0326086956521739,7.07692307692308,6.92444822705059,0.220603017498974,0.423582457097445,0.245150351803399,0.760945322207611,0.0743452507421216,0.194444617315449,NA
"Car12",0.631354330734244,0.809021592692379,1.79972692949194,1.59362426750928,13061.3470901038,11694.8050750676,0.999862228683892,0.99986375085969,0.403846153846154,0.217391304347826,1.85769230769231,0.663461538461538,0.304347826086957,2.17994505494505,6.92378020876157,0.00201929387243194,0.637119180921775,0.00601792858726839,0.897167826195969,0.074367245958218,0.194444617315449,NA
"Epb41l2",0.685176479659963,0.838250360484134,1.74090216594683,1.34399869481093,17071.0806817161,10975.679788928,0.999898030787858,0.999877562559687,0.336538461538462,0.141304347826087,2.38165680473373,0.548076923076923,0.217391304347826,2.52115384615385,6.89491765444001,0.0509997401682021,0.633459537594771,0.0722179156486294,0.895069442077375,0.0753236027214844,0.196678295994987,NA
"Bgn",0.77461884599576,0.735069418061198,1.66384118710977,2.05139886382406,11513.16067372,1.68287030247696,0.999855504425191,0.450655865319941,0.192307692307692,0.423913043478261,0.453648915187377,0.375,0.543478260869565,0.69,6.85109409971835,0.0807261114929896,0.0334132484187938,0.104916299012293,0.119064110562744,0.0767984353542286,0.20025789570717,NA
"Mmp14",0.594393301985054,0.435129477447128,1.92019983748053,2.34759538825121,15573.7848361575,13220.9677341077,0.999876718271626,0.999822465446089,0.471153846153846,1.03260869565217,0.456275303643725,0.778846153846154,1.32608695652174,0.587326607818411,6.84451257921063,0.0146322349646053,0.137271553324155,0.0268257641017764,0.358038175165064,0.0770223231791751,0.200570292927393,NA
"Fzd1",0.745234604234667,0.549108544368024,1.77387925329593,1.85622609264248,11213.2237956248,16497.2107014766,0.999841829726165,0.999887495086796,0.259615384615385,0.608695652173913,0.426510989010989,0.451923076923077,0.83695652173913,0.53996003996004,6.81581180494157,0.0058962277658009,0.652603989651678,0.013066817781749,0.909518575690893,0.0780060417436054,0.202857817057932,NA
"Col4a4",0.987932682882167,0.857691746379408,1.59362416445712,1.52760985563014,13334.4934400578,0.610117151022323,0.999880502867387,0.285404613930441,0.00961538461538462,0.184782608695652,0.0520361990950226,0.0192307692307692,0.217391304347826,0.0884615384615385,6.79661781104073,0.213743652214842,0.68945967769624,0.238436718254918,0.932798387471383,0.0786706697198292,0.204310485916591,NA
"Atp6v1e1",0.280309221601342,0.199262502834924,2.39152083711455,2.99995102664936,13750.4046526619,10285.2233369137,0.999826106574478,0.999708409222595,1.13461538461538,1.90217391304348,0.596483516483516,1.72115384615385,2.40217391304348,0.716498433693004,6.79090792232182,4.66041135319673e-05,6.29996055323545e-12,0.000318671370907776,1.8391038691945e-10,0.0788694375701183,0.204551017762608,NA
"Adhfe1",0.846922373535546,0.667525102315372,1.69597210530273,1.70002861021605,12780.9385911211,13503.5396282414,0.999867322178623,0.999874120811373,0.153846153846154,0.380434782608696,0.404395604395604,0.259615384615385,0.565217391304348,0.459319526627219,6.78019785914972,0.00274458647552234,0.413999319100254,0.00757505867244165,0.749941487343897,0.0792435748500057,0.205245119268765,NA
"Akr1b3",0.33544555863692,0.350455019041088,2.82143927853833,2.04156306199372,15597.3182033492,15289.4859084614,0.999819140126744,0.999866490573568,1.31730769230769,0.91304347826087,1.44276556776557,1.875,1.32608695652174,1.41393442622951,6.74576727608815,0.0498307814874673,0.0160268379196864,0.0706945105588555,0.0647040956438403,0.0804579817654059,0.208110779680452,NA
"Bmpr1b",0.891394146717069,0.986358685052677,1.59362430365854,1.59362425984007,13240.6396236968,18352.3598257903,0.999879655925567,0.99991317269796,0.0961538461538462,0.0108695652173913,8.84615384615385,0.173076923076923,0.0217391304347826,7.96153846153846,6.71230845555532,0.0727865682474266,0.815960474856924,0.0966130980218727,0.992851936106203,0.0816552973071466,0.210924608459613,NA
"Lix1",0.903504955297291,0.861310405479986,1.19575691296129,2.821439481328,15050.9843477359,14386.4816778389,0.999920559221013,0.999803921047578,0.0769230769230769,0.315217391304348,0.244031830238727,0.115384615384615,0.391304347826087,0.294871794871795,6.68127652406142,0.333418120568122,0.100793035986412,0.351478268765562,0.284393733508129,0.0827811076661508,0.213546445077206,NA
"Nrarp",0.926260368955873,0.803522997996848,2.73832504478354,2.82143955698023,10.7453140744551,15422.1892931327,0.796914985593432,0.999817086703804,0.134615384615385,0.391304347826087,0.344017094017094,0.201923076923077,0.554347826086957,0.364253393665158,6.55749363912406,0.0392227413802347,0.790016629221601,0.0581446498195277,0.992851936106203,0.0874224657012412,0.225218036639428,NA
"Fcgrt",0.456420687939982,0.296890171296634,2.158060271824,2.50440131672883,16208.5317978547,41.3678266995148,0.999866874248369,0.942916021593397,0.730769230769231,1.39130434782609,0.525240384615385,1.17307692307692,1.76086956521739,0.6661918328585,6.54684116283647,0.00099741938908382,0.292219959526874,0.00338036862174658,0.62831430391189,0.0878333962287107,0.22597457213982,NA
"Adora2a",0.934359699553471,1,1.318373938412,0,16074.6636839426,1,0.999917991079259,1,0.0480769230769231,0,Inf,0.0865384615384615,0,Inf,6.45303674040925,0.184322760863011,0.987953997384525,0.210377406759436,0.999999884013519,0.0915331329874003,0.234876651200029,NA
"Hspa1b",0.943019227089519,1,1.85622576022261,0,17402.3024550909,1,0.999893345849445,1,0.0673076923076923,0,Inf,0.105769230769231,0,Inf,6.45293331430543,0.179277917331014,0.990427744819952,0.205857699325627,0.999999884013519,0.0915372937473906,0.234876651200029,NA
"Corin",2.28529885798067e-13,0.918152135361969,0.00961540097770276,1.5936239197727,11640.724117809,13625.4288939954,0.999999173986692,0.999883054136171,0.00961538461538462,0.108695652173913,0.0884615384615385,0.00961538461538462,0.130434782608696,0.0737179487179487,6.42263158591878,0.583735607514473,0.369211108657712,0.594705135709376,0.720388769848853,0.0927641726019834,0.237708192292583,NA
"Pmepa1",0.784009416794691,0.924870761244268,1.86974396864152,2.02549586626855,10488.7754925777,10306.8750452824,0.999821770355733,0.999803519700459,0.25,0.119565217391304,2.09090909090909,0.403846153846154,0.152173913043478,2.65384615384615,6.41854589385437,0.0147958516692868,0.84484127613761,0.0270603648602136,0.998829539404292,0.092930801393008,0.237818929992465,NA
"Ttyh2",0.963798048729191,0.838250360484134,1.59362425203478,1.34399869481093,13388.3551880061,10975.679788928,0.999880983544121,0.999877562559687,0.0288461538461538,0.130434782608696,0.221153846153846,0.0576923076923077,0.217391304347826,0.265384615384615,6.40121244815086,0.0514442666857932,0.833885872735471,0.0725765769786561,0.998295547959341,0.0936409238007059,0.239318382180319,NA
"Notch2",0.607022639637177,0.540525880440294,2.86276056384498,2.08177254957089,6.25614360056324,12297.1518195654,0.686063093521856,0.99983073965268,0.769230769230769,0.630434782608696,1.22015915119363,1.125,0.956521739130435,1.17613636363636,6.3710718075763,0.261501732607517,0.0517141033957373,0.283138109913132,0.16991776830028,0.0948881677688966,0.242184767272402,NA
"Rora",0.690207408414979,0.79390096119971,1.6450211883763,1.0020509993999,18352.468371665,15652.1734878639,0.999910373159784,0.999935984171588,0.288461538461538,0.152173913043478,1.8956043956044,0.509615384615385,0.206521739130435,2.46761133603239,6.33112067170515,0.182261454297758,0.34113868129207,0.208652253110103,0.693759107662271,0.0965659874577873,0.246141081787244,NA
"Hoxb8",0.303065200570549,0.469693000364503,2.41441909730745,2.13166116541822,13508.8413002279,19104.8868127416,0.999821303130703,0.999888435698729,1.11538461538462,0.793478260869565,1.40569020021075,1.68269230769231,1.1304347826087,1.48853550295858,6.29917527318923,0.00824072649350127,0.246959830669003,0.017042810377568,0.554563643425364,0.0979280474044365,0.24928315369663,NA
"Fbn1",0.75087001475138,0.776197366038716,1.89119700571009,0.874217479029163,12759.9632113717,13163.6236891961,0.999851808605145,0.999933592797445,0.269230769230769,0.141304347826087,1.90532544378698,0.471153846153846,0.195652173913043,2.40811965811966,6.29240024767233,0.431112766414448,0.0782919435329947,0.44579644374464,0.233033667221737,0.0982192754765009,0.24969464886968,NA
"Dusp6",0.477910884819465,0.674742574565422,1.8785475321783,1.80459025239728,12319.4915942103,11639.7776244201,0.999847537448306,0.999844987543865,0.567307692307692,0.445652173913043,1.27298311444653,0.980769230769231,0.58695652173913,1.67094017094017,6.25488183308863,0.0109897783824752,0.514916802548089,0.02133309921304,0.812689086491934,0.0998471267003921,0.253498568052247,NA
