"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gstm1",0.50011046499015,0.0943189554694575,2.32660050315722,2.33096573380649,11330.7186373364,5.76200737300696,0.99979470650171,0.7119765872144,0.760869565217391,2.08333333333333,0.365217391304348,1.16304347826087,2.11111111111111,0.55091533180778,14.8569705404685,2.92535611694511e-05,2.46398642522738e-06,9.80554907491706e-05,2.34688608026608e-05,0.00194304800715794,0.00782322157225411,NA
"Fgf20",0.961035025896515,0.618706677117713,1.81322285321858,0.874217594204587,11456.481228506,11124.5109782117,0.999841754559467,0.999921421363951,0.0380434782608696,0.277777777777778,0.13695652173913,0.0706521739130435,0.333333333333333,0.21195652173913,14.8462221064357,0.0150192527670209,0.390100642015609,0.0220251846979788,0.577348950183102,0.00195289172402924,0.007847002431432,NA
"N4bp3",0.858980953212912,0.35152668960897,1.65719211309915,0.813877414760722,13693.6408938983,10226.0847897727,0.999878995542653,0.999920417964307,0.125,0.416666666666667,0.3,0.233695652173913,0.527777777777778,0.44279176201373,14.810068269475,5.27276366268925e-05,0.179535848882132,0.000162221405894578,0.348916134595173,0.00198636684449782,0.00796545094785545,NA
"Loxl1",0.584697406821702,0.246289203583073,2.09381086971849,2.54297596058483,16141.2052762534,18679.2626072932,0.999870298452725,0.999863879540484,0.565217391304348,1.97222222222222,0.286589099816289,0.869565217391304,1.91666666666667,0.453686200378072,14.7712080368112,0.000118954208110922,0.26788560215944,0.000331692603486107,0.4529102799251,0.00202298264457823,0.00809599279245866,NA
"Irf1",0.897690175626767,7.47919055626713e-09,1.59362470594878,0.277777257999349,16039.1994691939,415516.468333955,0.999900651751031,0.99999933148962,0.0923913043478261,0.277777777777778,0.332608695652174,0.16304347826087,0.277777777777778,0.58695652173913,14.7624760787443,0.000489102776597861,0.0198697050325708,0.00114342939722429,0.0738017615495487,0.00203130194501577,0.00811299554392071,NA
"Osr2",0.259317431040399,0.554357039165326,4.26310735826286,6.79418014267576,2.50891311712083,1.69772674372055,0.370482210773097,0.199922910888276,2.3695652173913,3.86111111111111,0.613700344072568,3.15760869565217,3.02777777777778,1.0428799361787,14.7225131481352,0.0164682537809171,0.0478119031244252,0.0237162576904824,0.140753822858293,0.00206981137276141,0.00825026813182698,NA
"Agtr1a",0.986358685043441,0.688696730597656,1.59362422878816,0.803075413702564,10084.5840861831,8.29558710354357,0.99984199919191,0.911736981981652,0.0108695652173913,0.194444444444444,0.0559006211180124,0.0217391304347826,0.25,0.0869565217391304,14.7033319241355,0.175222023488241,0.720799070025031,0.201390187091622,0.834240095996939,0.00208855125047291,0.00830834858721062,NA
"Hebp1",0.666265240777094,0.22047944819808,1.77504108183394,1.53228088410081,14818.5913585661,14144.9207239704,0.999880229608772,0.999891684446725,0.33695652173913,1,0.33695652173913,0.592391304347826,1.19444444444444,0.495955510616785,14.6791470457241,6.09202361855354e-05,0.225800718789374,0.000182003935436289,0.402468891072635,0.00211241965262721,0.00837955129856343,NA
"Tubb2b",0.449366829315155,0.170175924961507,3.02023747680821,3.88301875740016,9.6629557371272,18.9309449281074,0.761870892774086,0.829796399655584,1.16304347826087,3.25,0.357859531772575,1.66304347826087,3.22222222222222,0.516116941529235,14.6766904758235,0.000605139881873273,0.000143790957284451,0.00134755686657891,0.000953978626949254,0.00211485915864396,0.00837955129856343,NA
"Gng11",0.795379238233737,0.284408483803014,1.59361757423254,0.970448115556948,13974.3896868983,10798.4798371699,0.999885974565115,0.999910139119129,0.201086956521739,0.555555555555556,0.36195652173913,0.326086956521739,0.694444444444444,0.469565217391304,14.6687187748819,1.75557592145825e-05,0.21950701558452,6.44604594062152e-05,0.396183393981817,0.00212279474590005,0.00839430541384681,NA
"Akr7a5",0.274628135072502,0.0959235137881093,3.02693197013572,4.08642904744713,10561.4012599637,12371.1622634737,0.999713478863679,0.999669790147335,1.51630434782609,3.75,0.404347826086957,2.19565217391304,3.69444444444444,0.594311866623079,14.5941709524915,2.22044604925031e-15,0.000218808377622337,1.86906046195645e-13,0.00137577555080188,0.00219844882317222,0.00867625446451926,NA
"Abca3",0.921370187183521,0.456415431453904,1.17501626288902,0.715415543224373,18581.7668465596,13929.4335696929,0.999936769093314,0.999948642649552,0.0543478260869565,0.305555555555556,0.177865612648221,0.0923913043478261,0.388888888888889,0.237577639751553,14.5394708676925,0.0212066969302311,0.527026089763735,0.0297822517472735,0.694519312811936,0.0022556555499732,0.00888442986382725,NA
"Abcg2",0.620267766176715,0.139054772151374,1.86058052069936,1.35509988197605,18770.2125667524,16457.4025373987,0.999900885719648,0.999917666939884,0.407608695652174,1.02777777777778,0.396592244418331,0.706521739130435,1.16666666666667,0.605590062111801,14.5244742136986,1.31183708340643e-08,5.27478863143749e-07,1.46742706306626e-07,5.90040309702659e-06,0.00227159560628609,0.00891837180796175,NA
"Rab3ip",0.380752099738019,6.27085921094473e-09,3.15073616850763,1.52777777980976,6.16436164936132,3.32180740357173,0.661760270250341,0.684967327711835,1.40760869565217,1.52777777777778,0.921343873517787,1.95108695652174,1.52777777777778,1.27707509881423,14.522949274188,9.61451441006123e-06,0.00312227999247172,3.86994262028406e-05,0.01532465996305,0.00227322271873787,0.00891837180796175,NA
"Kif22",0.592818864754738,0.209597370981058,2.72285654877551,2.10862996289206,15942.5419343091,16618.2130385692,0.999829237294928,0.9998731294132,0.798913043478261,1.69444444444444,0.471489665003564,1.10869565217391,1.66666666666667,0.665217391304348,14.4626718186752,0.000139030056543477,0.157632236050203,0.000381045340156195,0.31712832741108,0.00233847287425371,0.00915633877875763,NA
"Timp3",0.497191509044831,0.208370856935786,4.21545192802469,5.85991127091282,1.80522353720348,2.36042490557824,0.299837376658047,0.287144571085633,1.60869565217391,5.08333333333333,0.316464718460442,2.1195652173913,4.63888888888889,0.456912262431658,14.3193531607292,0.00383937701044934,0.253990652985745,0.00671726734703111,0.436789197725612,0.00250116606371242,0.00977416463721345,NA
"Hoga1",0.956211383619852,0.547123515700663,1.36525460694108,0.674699543777354,16967.7185676736,15817.6440639306,0.99991954458937,0.999957346949833,0.0326086956521739,0.25,0.130434782608696,0.0597826086956522,0.305555555555556,0.195652173913043,14.2963973239841,0.0414130858539692,0.516889934118149,0.0551028887849493,0.683033127227554,0.00252824784160643,0.00986066134700905,NA
"Apela",0.974527097039286,1.40493018315326e-07,1.92019865580384,0.138888913502158,10882.4242195057,10379.350953245,0.999823581597381,0.999986618907517,0.0271739130434783,0.138888888888889,0.195652173913043,0.0489130434782609,0.138888888888889,0.352173913043478,14.2634627059433,0.036166042616668,0.0341082337754001,0.0488647935354419,0.111942060285676,0.00256761032843811,0.00998398247577119,NA
"Tyrobp",0.918152108108915,0.456415431453904,1.5936242959367,0.715415543224373,10284.1706353395,13929.4335696929,0.999845065057325,0.999948642649552,0.0706521739130435,0.305555555555556,0.231225296442688,0.130434782608696,0.388888888888889,0.335403726708075,14.2615738962619,0.00171530599056469,0.19710378724268,0.00332686363492586,0.37203625799462,0.00256988610640774,0.00998398247577119,NA
"Sirpa",0.828165760855407,0.270382225407387,1.42326240926752,0.761433756521889,18162.1961221226,18629.7968947657,0.999921642136452,0.999959129847689,0.135869565217391,0.5,0.271739130434783,0.244565217391304,0.555555555555556,0.440217391304348,14.2098378960496,7.66891153968219e-05,0.247718634174169,0.000223560390944675,0.427435537356642,0.00263300487369411,0.0102092971075338,NA
"Klf2",0.895335885732013,1.83026334399088e-08,1.29814840606706,0.583333333769649,13646.1649785855,0.213754279795999,0.999904879874451,0.268169114860288,0.0760869565217391,0.555555555555556,0.13695652173913,0.135869565217391,0.583333333333333,0.232919254658385,14.2039149612485,0.00460001991249681,0.0419569921562859,0.0077094410380173,0.129171413488617,0.00264032826830096,0.0102178140557744,NA
"Ppp1r14a",0.873964904210995,0.498796446181136,1.98357397437803,1.27471426850409,12853.7073752375,10352.0529938242,0.999845704600226,0.999876878786759,0.141304347826087,0.555555555555556,0.254347826086956,0.25,0.638888888888889,0.391304347826087,14.1790555455133,0.000654655896355938,0.324322228107839,0.0014444471841615,0.507700212153871,0.00267128644882086,0.0103175850629845,NA
"Cbfa2t3",0.993179343173396,0.728207519602732,1.59362543268284,0.715414288698684,10037.921147144,11248.4304050312,0.999841264695677,0.999936402790026,0.00543478260869565,0.166666666666667,0.0326086956521739,0.0108695652173913,0.194444444444444,0.0559006211180124,14.0546404519655,0.264733449797441,0.764711349406831,0.297168703273207,0.870377564209326,0.00283171333849264,0.0109160632178256,NA
"Gsn",0.630422276198423,6.10071887976239e-09,2.49991539107461,1.05555555524392,4.92859142780999,1.33809330821663,0.663470001169094,0.559018212170903,0.625,1.11111111111111,0.5625,0.923913043478261,1.05555555555556,0.875286041189931,13.9984185876643,0.000669746421440465,0.0293768530755854,0.00147099556489892,0.100571290600403,0.0029073061374193,0.0111858323009202,NA
"Sgip1",0.814970507579758,0.332736502855411,1.90921388041407,0.874217407917979,13026.4851003629,17689.1397538187,0.99985345746879,0.999950581304834,0.222826086956522,0.583333333333333,0.381987577639751,0.353260869565217,0.583333333333333,0.605590062111801,13.9256031261412,1.52187178552587e-05,0.0676012024183448,5.71890881904645e-05,0.176239449123164,0.00300818866371655,0.0115516763136553,NA
"Rtp4",0.949761950394631,0.52435051247328,2.27179276889016,0.525597118376141,8.21677186493572,11486.5349444952,0.783402891796693,0.99995424441993,0.0652173913043478,0.25,0.260869565217391,0.114130434782609,0.25,0.456521739130435,13.7657190665027,0.0378935055551206,0.0630520675619179,0.0508417745383906,0.166637607127926,0.00324203108881793,0.0124257076154118,NA
"Nts",0.975872460967956,0.571195927523109,1.12626128245828,1.03647619066473,11333.1254611966,0.366764340733154,0.999900632056704,0.26136954608045,0.016304347826087,0.333333333333333,0.0489130434782609,0.0271739130434783,0.444444444444444,0.0611413043478261,13.7003110459933,0.195463269240325,0.440804639781312,0.22332026723182,0.619221444852335,0.0033428063942893,0.0127873572818015,NA
"Lrrc8a",0.694009310315434,0.289440390258887,2.04254035414429,1.72008371879014,11294.2664017072,18835.376520974,0.999819185154671,0.999908686367391,0.391304347826087,1.08333333333333,0.361204013377926,0.625,1.22222222222222,0.511363636363636,13.6642074370376,5.87660381912158e-07,0.035508149639419,3.39493926937506e-06,0.115562609095576,0.00339975456115327,0.0129802889662423,NA
"Pdzd2",0.197119793571933,2.0701239497412e-09,3.97346619833024,3.88888889162352,6.37919425029275,0.934818063248257,0.616188880331842,0.193796611608863,2.41304347826087,4.80555555555556,0.50213621512943,3.19021739130435,3.88888888888889,0.820341614906832,13.6530940255269,0.0411050329075366,0.00124260539167076,0.0547687557576873,0.00683077935307012,0.00341747700112516,0.013001761962529,NA
"Hey1",0.157702116157515,1.32739492978126e-08,4.18756094327866,2.55555555815867,8.98257217600561,0.838717579049271,0.68204110730308,0.24709784544304,2.66304347826087,3.05555555555556,0.871541501976285,3.52717391304348,2.55555555555556,1.38019848771267,13.6525004588004,0.165670711361821,0.00377213274855315,0.190868532131823,0.0180536900701897,0.00341842612562226,0.013001761962529,NA
"Alas2",1.15011309263874e-07,1.39316758215993e-07,0.423913071620213,0.166666683226208,0.0318036531132731,15128.0121862617,0.0697882069872959,0.999988983030618,0.315217391304348,0.166666666666667,1.89130434782609,0.423913043478261,0.166666666666667,2.54347826086957,13.6213514172193,0.0535527853961172,0.0026467371843889,0.0690586857252878,0.0134717522295351,0.00346860210691413,0.0131674742839616,NA
"Kif23",0.620223022284585,0.340789165912379,2.3182962641413,3.07606862594372,18824.6621641989,8.32545353803737,0.999876863086515,0.730205442597706,0.619565217391304,2.19444444444444,0.282333516785911,0.880434782608696,2.02777777777778,0.434187016081001,13.6095928907661,0.00353515260421489,0.0915483041530781,0.00627456975139247,0.22128007184739,0.00348773222440146,0.0132149245688823,NA
"Cd248",0.972717417366589,0.7212367481468,1.59362464192826,1.19575781737006,17925.445075209,11886.0314254007,0.999911104970062,0.999899408179978,0.0217391304347826,0.277777777777778,0.0782608695652174,0.0434782608695652,0.333333333333333,0.130434782608696,13.5489250379435,0.0453591547701722,0.832038824597521,0.0596113482088875,0.925622245348849,0.003588106451753,0.0135694424256997,NA
"Cpa2",0.962699563423147,0.7212367481468,0.874217563656414,1.19575781737006,16847.6201457483,11886.0314254007,0.999948113015632,0.999899408179978,0.0217391304347826,0.25,0.0869565217391304,0.0326086956521739,0.333333333333333,0.0978260869565217,13.5046844392758,0.173393637710344,0.846932978879621,0.199527128561425,0.929018843423256,0.00366310068003217,0.0138268175289851,NA
"Defb25",0.70036540964238,0.225813028594671,2.12214998005728,1.32755758412868,3.89446622796803,3.9582852722846,0.647285133921849,0.748846566159651,0.402173913043478,0.972222222222222,0.413664596273292,0.635869565217391,1.02777777777778,0.618683901292597,13.4649800599735,0.0014775906929273,0.263239448851795,0.00292338076192552,0.445956022939558,0.00373172580811154,0.0140592240747945,NA
"Cldn7",0.92579783169509,8.26531378431531e-09,1.31837375721326,0.416666667776056,17855.6064052911,0.241173861851343,0.999926170167958,0.366614477201555,0.0597826086956522,0.416666666666667,0.143478260869565,0.0978260869565217,0.416666666666667,0.234782608695652,13.4543550667312,0.0108332268577628,0.0961338263650091,0.0163861072911443,0.230216540066298,0.00375030499278539,0.0141025619823043,NA
"Ace2",0.943653270818494,3.2615250697992e-08,2.0255023970219,0.444444444949954,19839.607753394,0.232543179409399,0.99989791654896,0.343496942989851,0.0652173913043478,0.416666666666667,0.156521739130435,0.114130434782609,0.444444444444444,0.25679347826087,13.4312804623933,0.00236489115240734,0.147443646657075,0.00438347839810379,0.310373715720145,0.00379096998871131,0.0142286312382329,NA
"Bphl",0.505001635066563,0.00446806490059399,2.02020871726418,1.11611075603411,14982.8645409568,10000.0625369304,0.999865183566573,0.99988840207786,0.614130434782609,0.888888888888889,0.690896739130435,1,1.11111111111111,0.9,13.4258306823045,0.000261683510839439,8.01522360103224e-05,0.000653868928383221,0.000566959198837722,0.00380063784119555,0.0142338514390819,NA
"Wt1",0.00815468340577136,0,13.8520898522372,21.3611111111111,2.12821844122295,2.86567615268566,0.133177558413808,0.118285438406766,11.3260869565217,26,0.43561872909699,13.7391304347826,21.3611111111111,0.643184259625714,13.422451538127,0.00825449273856971,0.00152010235787603,0.0128077774427485,0.00821538465324012,0.00380664466484226,0.0142338514390819,NA
"Stat1",0.847485102461163,0.35152668960897,1.5322807500622,0.813877414760722,13505.9109217515,10226.0847897727,0.999886560267025,0.999920417964307,0.135869565217391,0.472222222222222,0.28772378516624,0.233695652173913,0.527777777777778,0.44279176201373,13.3978859206158,0.000251097546725254,0.194346004391269,0.000630694099085364,0.368033181544096,0.00385059640149743,0.0143712333861131,NA
"Nceh1",0.829483563543456,3.62219923852995e-09,1.5936242589182,0.30555555555537,16743.577349183,1335128.08879998,0.999904830815914,0.999999771141445,0.152173913043478,0.333333333333333,0.456521739130435,0.271739130434783,0.305555555555556,0.889328063241107,13.3846757491162,3.1581815063686e-05,0.00669024642263671,0.000105066825035912,0.0300748460681146,0.00387443883399119,0.0144331898993354,NA
"Qprt",0.972717417366589,0.385932574509179,1.59362464192826,0.316649990685749,17925.445075209,17762.1684131426,0.999911104970062,0.999982173103056,0.0217391304347826,0.194444444444444,0.111801242236025,0.0434782608695652,0.194444444444444,0.22360248447205,13.3710070882429,0.0540095565530462,0.19852695309092,0.0695544757751411,0.372286411059387,0.00389926264272189,0.0144724142137129,NA
"Lrrc17",0.915299302752863,6.2224232893013e-08,1.7966083272523,0.472222222434149,10989.6632263778,0.456991736731691,0.999836545067328,0.491804640065819,0.0869565217391304,0.361111111111111,0.240802675585284,0.152173913043478,0.472222222222222,0.322250639386189,13.3677056094558,0.00117241560314307,0.222447870225354,0.00238954197081279,0.39850065392326,0.00390528206794516,0.0144724142137129,NA
"Dvl3",0.827766048571671,0.161030057422582,1.29374076877403,0.562859524068149,17504.1327349527,17950.4965577681,0.999926094872892,0.99996864477405,0.130434782608696,0.388888888888889,0.335403726708075,0.222826086956522,0.472222222222222,0.471867007672634,13.3668995798218,0.000550820362395621,0.157904853253542,0.00125566158441845,0.31712832741108,0.00390675305919597,0.0144724142137129,NA
"Igf1",0.986358685043441,3.45394113685763e-08,1.59362422878816,0.611111105639682,10084.5840861831,0.0618729874831727,0.99984199919191,0.0919382614172394,0.0108695652173913,0.694444444444444,0.0156521739130435,0.0217391304347826,0.611111111111111,0.0355731225296443,13.3401190681473,0.116462697079251,0.295400708512487,0.140221670325707,0.480838378323202,0.00395594021118317,0.0146019218318645,NA
"Sord",0.778084509929834,0.25653250393393,1.78779376681616,0.821973844260745,15564.0558752116,15588.4279678504,0.999885146362456,0.999947273034474,0.222826086956522,0.472222222222222,0.471867007672634,0.396739130434783,0.611111111111111,0.649209486166008,13.3398885893726,1.03982851840101e-06,0.0303294109178823,5.71608591258155e-06,0.102735539799306,0.00395636617622019,0.0146019218318645,NA
"Thy1",0.96243551360308,0.731548745627326,2.02550239073435,1.75906132753076,17409.8220284925,17309.8243342091,0.999883671024161,0.999898388189726,0.0489130434782609,0.472222222222222,0.103580562659847,0.0760869565217391,0.472222222222222,0.161125319693095,13.2994497180101,0.0365193584245305,0.854953196644072,0.0492729632600257,0.934619289967724,0.00403181155598065,0.0148528658614962,NA
"St6galnac3",0.537265449029096,0.181189964877898,2.47817918380231,2.47649299239628,13121.7877678259,11572.1251912093,0.999811175787369,0.999786040758899,0.760869565217391,2.05555555555556,0.370152761457109,1.14673913043478,2.02777777777778,0.565515187611674,13.2419872169193,2.52156599381825e-05,2.94547868096018e-07,8.6944318496529e-05,3.37327439414725e-06,0.00414147313869584,0.0152287010432118,NA
"Hexa",0.546965180244723,0.176943606520615,1.69149789599728,1.85622483545813,14152.3477941448,14642.8435172698,0.999880493627219,0.999873249375669,0.456521739130435,1.41666666666667,0.322250639386189,0.766304347826087,1.52777777777778,0.501581027667984,13.1990576071393,0.000108673130710168,0.0129585603544524,0.000306579330625167,0.052159560924616,0.00422532223333538,0.0155036534137528,NA
"Ier3",0.904510805207738,9.21114570915266e-09,1.59362421475039,0.305555556046341,18388.6844586109,1.56894778842178,0.999913344202433,0.836993859227794,0.0869565217391304,0.277777777777778,0.31304347826087,0.152173913043478,0.305555555555556,0.49802371541502,13.1957736965244,0.00178541189641868,0.0284950931232322,0.00344201652175304,0.0986053222465804,0.00423180504620246,0.0155036534137528,NA
"Iigp1",0.933888611156717,0.401615287997051,1.72633569121037,0.464212669080593,10707.2696813778,14152.7857966123,0.99983879574813,0.999967200984313,0.0597826086956522,0.277777777777778,0.215217391304348,0.114130434782609,0.277777777777778,0.410869565217391,13.160857409702,0.00238065761310946,0.072424255228885,0.00439543631348869,0.184827226005512,0.00430134555328443,0.0157295076838456,NA
"Tppp3",0.940685347462693,0.630044382041718,1.74090058172107,1.12626122258369,14477.9866908579,19385.8880774253,0.999879769797413,0.999941906412049,0.0543478260869565,0.361111111111111,0.150501672240803,0.103260869565217,0.416666666666667,0.247826086956522,13.1036503000501,0.00246736225889921,0.552987923665719,0.00452977575011649,0.71791414651339,0.00441773389454758,0.0161255378238706,NA
"Atp2c1",0.564823163867689,0.239851383523015,2.07312025474388,2.44835191987767,12445.7522706838,18165.9922332082,0.999833455226947,0.999865241493434,0.559782608695652,1.77777777777778,0.314877717391304,0.902173913043478,1.86111111111111,0.484750162232317,13.072253282358,5.41377804808008e-08,0.137001705043391,4.69194097500273e-07,0.298856327101455,0.00448293056807969,0.0163336025999686,NA
"Calb1",0.929164835638658,5.09470379829979e-08,1.4577628499821,0.750000001325207,17948.3126200897,0.03838389483106,0.999918786546074,0.0486868073006046,0.0543478260869565,0.805555555555556,0.0674662668665667,0.103260869565217,0.75,0.13768115942029,13.0408252052643,0.0367951876831744,0.00288895179171855,0.0495672324674185,0.0143256269259446,0.00454914523509098,0.0165349025658375,NA
"Tnni1",0.426084565931946,0.506165634416993,3.57953065370471,1.85622456896576,2.7736117064754,12914.4503725731,0.436573202555589,0.999856288285277,1.57065217391304,1.02777777777778,1.52820211515864,2.05434782608696,0.916666666666667,2.24110671936759,13.0381752103441,0.139188354739164,0.00268813624331055,0.163291703974483,0.0135391992987683,0.00455477245792513,0.0165349025658375,NA
"B930036N10Rik",0.884656824639674,1.44649645215801e-08,1.88473486559064,0.666666667284349,15856.7366544244,0.239420191251754,0.999881153927613,0.264235364409287,0.135869565217391,0.638888888888889,0.212665406427221,0.217391304347826,0.666666666666667,0.326086956521739,13.0305828495583,0.00120347158178236,0.0572740985406275,0.00244248873771018,0.156087292039662,0.00457093288565857,0.0165633986202137,NA
"Mfge8",0.238845191797468,0.0120121325524756,3.30590479700799,3.90805535458112,15.056160294081,7.2008767606304,0.819960076352615,0.648206027901656,1.84239130434783,4,0.460597826086957,2.51630434782609,3.86111111111111,0.651704723177979,13.0184607530745,0.00221581021180772,1.59846449521162e-07,0.00414345293649725,1.94648461315642e-06,0.00459685260416032,0.0166270911798394,NA
"Smagp",0.717844728520781,0.397041506587865,2.73515757964898,1.33600511519448,8.11239985571302,15195.40001047,0.747854980630696,0.999912086048358,0.554347826086957,0.722222222222222,0.767558528428094,0.771739130434783,0.805555555555556,0.958020989505247,13.0034169364017,0.00391868315622734,0.0176644543527764,0.00679238413746073,0.0671668185271578,0.00462922194115523,0.0167138393636275,NA
"H2-DMa",0.922373637978868,0.59811434745705,1.47025352254381,1.17501648428263,17421.007117595,17753.5949834082,0.999915611684192,0.999933819673007,0.0652173913043478,0.388888888888889,0.167701863354037,0.114130434782609,0.472222222222222,0.241687979539642,12.9906016236358,0.00874196655411819,0.643291815861369,0.0134988311798743,0.776448121280106,0.00465697410869548,0.0167836336322425,NA
"Crabp1",0.835641359750133,0.568873702579488,1.75253018328194,2.25507521578006,18069.665815371,1.88688706453925,0.999903021990318,0.455553898572391,0.152173913043478,0.916666666666667,0.16600790513834,0.28804347826087,0.972222222222222,0.296273291925466,12.9702288540841,0.00360974017979776,0.0534701395226549,0.00638340083265707,0.147387605217175,0.00470143156936542,0.0169132727757135,NA
"Anxa3",0.522553031162351,0.0947697866074517,2.70916238051242,1.87183881153126,13223.8401318425,5.19672727593639,0.999795172397558,0.735188326972004,0.858695652173913,1.61111111111111,0.532983508245877,1.29347826086957,1.69444444444444,0.763364219529579,12.9475905284386,0.000113258375130765,0.0501699080733993,0.000317651769317189,0.143272374016318,0.00475132565429504,0.0170619676198378,NA
"Fzd7",0.520334822176215,0.174200629645031,2.25473847582821,2.38825791084134,10269.478588453,16970.853536842,0.999780490944998,0.999859292765653,0.706521739130435,2,0.353260869565217,1.08152173913043,1.97222222222222,0.548377219840784,12.9413047278163,2.38364855631445e-07,1.38465167109914e-08,1.64969058357878e-06,2.14844339935059e-07,0.00476527203418076,0.0170812718779177,NA
"Slc31a2",0.769908028209643,0.0487010051181668,1.51168110535759,0.525597081646058,15664.9939864286,70006.9834714671,0.999903508725083,0.999992492275634,0.201086956521739,0.472222222222222,0.425831202046036,0.347826086956522,0.5,0.695652173913043,12.9308242215646,3.67926439992505e-06,0.0409291070519811,1.70165978496534e-05,0.128672552235313,0.0047886153808957,0.0171341300792193,NA
"Vps8",0.85829040072156,0.530606328498298,2.53120398955233,1.95287388932268,17835.7406804518,8.76911551646396,0.99985810262306,0.81786272906885,0.233695652173913,0.944444444444444,0.247442455242967,0.358695652173913,0.916666666666667,0.391304347826087,12.8587312464194,2.08431692013678e-05,0.502020066052542,7.54067079490003e-05,0.671199368500172,0.00495228356389921,0.0176660498428293,NA
"Dkk3",0.938614280691422,0.566663646055354,1.5936263389919,0.961531790450162,12458.3827247101,3.93215833683085,0.999872100372096,0.803516004192852,0.0489130434782609,0.444444444444444,0.110054347826087,0.0978260869565217,0.416666666666667,0.234782608695652,12.8575532050448,0.00504434505171214,0.558817272076212,0.00835225462951304,0.723137848759716,0.00495500344312172,0.0176660498428293,NA
"Tnfaip6",0.940685425295469,0.186840396526437,1.74090223319661,0.273282475983998,14139.4189064059,11775.9198824316,0.999876891127973,0.999976793648664,0.0652173913043478,0.222222222222222,0.293478260869565,0.103260869565217,0.222222222222222,0.464673913043478,12.851748215119,0.0558757103654959,0.0636053948173808,0.071479299696286,0.167181392935301,0.00496842768810424,0.017682279254271,NA
"Cdkn2c",0.871173841201959,0.473303969043349,1.85622591797562,1.0020450298016,12591.4361094092,16966.2246552507,0.999852602014743,0.999940942320893,0.157608695652174,0.472222222222222,0.333759590792839,0.239130434782609,0.527777777777778,0.453089244851259,12.8454741814962,0.000867028110624335,0.215354254524428,0.00183314514817717,0.389418783557331,0.0049829770745341,0.017702447967106,NA
"S100a9",0.949479339138288,0.186840396526437,1.39848079351502,0.273282475983998,10549.7913106747,11775.9198824316,0.999867457526482,0.999976793648664,0.0380434782608696,0.194444444444444,0.195652173913043,0.0706521739130435,0.222222222222222,0.317934782608696,12.8216002587043,0.0264224966123012,0.154768561864526,0.0366259967450054,0.316109037184022,0.005038726705904,0.0178621029129979,NA
"Bex4",0.408730114299121,0.0503018472000207,3.05164808608765,2.95415515548779,37.1206269600534,3.23875988397889,0.924035965536366,0.52297825229939,1.28804347826087,2.77777777777778,0.463695652173913,1.80434782608696,2.80555555555556,0.643133878605252,12.8159542648535,0.000112810986912293,6.89838814849075e-06,0.000317322132776683,5.97860306202532e-05,0.00505200101033176,0.0178621029129979,NA
"Frzb",0.63493069114341,2.88921594705442e-08,3.12626807752349,1.583333334561,6.67054610936622,0.784802380798504,0.680889315864833,0.331400930997472,0.777173913043478,1.58333333333333,0.490846681922197,1.14130434782609,1.58333333333333,0.720823798627002,12.8147635829506,0.000480688040671251,0.0715951630105219,0.0011278582807945,0.184156542289097,0.00505480483839982,0.0178621029129979,NA
"Tpd52l1",0.717961905528251,0.274660342536549,1.65719211248647,1.45525693405723,12068.3938749853,5.89368219781801,0.999862702145726,0.801977277544019,0.266304347826087,0.916666666666667,0.290513833992095,0.467391304347826,1.05555555555556,0.44279176201373,12.6455799272658,8.6043766314714e-05,0.550874264735526,0.000247826656271721,0.716136544156184,0.00546925495707429,0.0192849426401142,NA
"Piezo2",0.942328659016668,0.672626444974679,1.88473254305687,1.44245682008013,13462.6402905601,15536.5013074005,0.999860022352083,0.99990716552705,0.0597826086956522,0.416666666666667,0.143478260869565,0.108695652173913,0.472222222222222,0.230179028132992,12.6426159453558,0.00239403383318626,0.694792940435647,0.004403557452247,0.821118929605765,0.00547680759373037,0.0192849426401142,NA
"Ptpn6",0.986358685043441,0.557253336146023,1.59362422878816,0.376437997825208,10084.5840861831,13943.4626023613,0.99984199919191,0.999973003274297,0.0108695652173913,0.138888888888889,0.0782608695652174,0.0217391304347826,0.166666666666667,0.130434782608696,12.6345563744501,0.163089304728227,0.348973436307978,0.188572008592012,0.527849757434395,0.00549739669379634,0.0193233009007692,NA
"Kif20a",0.698927771729564,0.231552218403311,2.32863385683159,1.62665736442455,16171.8417581566,2.81237427297024,0.999856027616849,0.633555807369912,0.494565217391304,1.27777777777778,0.387051039697543,0.701086956521739,1.25,0.560869565217391,12.6154325214156,0.000141420076152365,0.238373453010258,0.000385399754273585,0.416936839628851,0.00554655758324984,0.0194617768722129,NA
"Lama2",0.938614057037756,0.582014934918314,1.59362510485059,1.06330215450778,13561.1788011537,3.03436126281816,0.999882500048311,0.740510128281431,0.0543478260869565,0.472222222222222,0.115089514066496,0.0978260869565217,0.444444444444444,0.220108695652174,12.605534872178,0.0104334025626356,0.701358032617838,0.0158561347002455,0.826846111983284,0.00557217153725964,0.0195172897605597,NA
