"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sh2d4a",0.991099283908806,0.577905985472317,1.59362556735369,2.57515331722816,17694.6244489809,11.0928454598172,0.999909945415419,0.811592511878697,0.00709219858156028,0.923913043478261,0.00767626199415937,0.0141843971631206,1.08695652173913,0.0130496453900709,66.8959013685121,0.11860626958675,0.685018753945045,0.14707177428757,0.999999854552609,1.97619698383278e-14,2.41478521766405e-13,NA
"Cryz",0.747830117364244,0.237207102681554,1.85622867678856,2.82143937220844,11445.7483740222,18211.4002541575,0.999837850035775,0.999845096901768,0.25531914893617,1.69565217391304,0.150572831423895,0.468085106382979,2.15217391304348,0.217494089834515,66.8501859897539,1.45472707213656e-08,0.00963011570624928,3.04401639844576e-07,0.0540966902424875,2.02060590481778e-14,2.45322281008005e-13,NA
"Trabd2b",0.904852532840396,0.43244978608029,1.7143941091006,2.93021561700478,13397.5568366693,28.1773765144066,0.999872053182627,0.905803843491764,0.0851063829787234,1.3695652173913,0.0621411685241472,0.163120567375887,1.66304347826087,0.0980855699253697,66.2004169655067,0.0016814064895303,0.0897656720157064,0.00425177411400865,0.314367646347892,2.77555756156289e-14,3.34834778445867e-13,NA
"Il33",0.387225615705923,0.885443880872188,3.86568779621614,1.42326282945436,2.16565383311464,10631.7460835446,0.359066683038304,0.999866148766836,1.64539007092199,0.108695652173913,15.1375886524823,2.36879432624113,0.16304347826087,14.5286052009456,66.1392112379439,0.077067069862312,0.0110597811809496,0.099698821444753,0.0605035088134304,2.8643754035329e-14,3.43362469258944e-13,NA
"Igfbp2",0.260933025891518,1.0372895180263e-08,3.50259219767921,5.38043470346002,276.470591379755,0.86789616886931,0.987489543988021,0.138900481841123,1.77304964539007,5.31521739130435,0.333579892384226,2.5886524822695,5.3804347826087,0.481123289633928,65.9342233999598,1.14595787559235e-06,3.19744231092045e-14,9.99132022782082e-06,1.57427012602377e-12,3.1641356201817e-14,3.76910243058122e-13,NA
"Gsta3",0.973297819322403,0.525988360565069,1.59362296031132,2.24723889198014,10995.1387841202,11379.8364588055,0.99985508213701,0.999802563489106,0.0212765957446809,0.793478260869565,0.0268143398426115,0.0425531914893617,1.06521739130435,0.0399478940512375,65.8721967450014,0.00405919895325979,0.334669425257905,0.00887088648532231,0.795790650400189,3.26405569239796e-14,3.86382592587609e-13,NA
"Prr15l",0.973297819322403,0.516220729244982,1.59362296031132,2.08952943218234,10995.1387841202,13792.0584193014,0.99985508213701,0.99984852058714,0.0212765957446809,0.717391304347826,0.0296582849774339,0.0425531914893617,1.01086956521739,0.0420956302905514,65.6904339237526,0.000200571106828695,0.527764619608274,0.000752816217110394,0.963938859712893,3.574918139293e-14,4.20552481728009e-13,NA
"Hebp1",0.800826526230613,0.303949551873354,1.70919324518318,2.76404253253708,12405.0212901271,14424.2461281295,0.999862236610405,0.999808411964791,0.177304964539007,1.48913043478261,0.11906610757364,0.340425531914894,1.92391304347826,0.176944344272148,65.6506309707731,6.70782296374739e-09,0.0191188448582851,1.55956883907127e-07,0.0914427036936264,3.64153152077051e-14,4.25712634878046e-13,NA
"Lhx1",0.973297819322403,0.527625238561398,1.59362296031132,3.1294236700509,10995.1387841202,2.6851752570108,0.99985508213701,0.461798877393545,0.0212765957446809,1.17391304347826,0.0181245074862096,0.0425531914893617,1.47826086956522,0.0287859824780976,65.6398472378451,0.0842390217114755,0.269019884645982,0.107414590596854,0.705632280506853,3.66373598126302e-14,4.25712634878046e-13,NA
"Defb25",0.558817019383812,1,2.02550231402945,0,18620.9837969155,1,0.999891236572914,1,0.51063829787234,0,Inf,0.893617021276596,0,Inf,64.6184788293324,0.00843800030143593,0.882221361625955,0.0161615703714002,0.999999854552609,6.0507154842071e-14,6.98783849212698e-13,NA
"Akap12",0.753292886592834,0.44790245536761,1.98357353643871,7.02853096562144,13508.4097993504,0.836482477869868,0.999853181659357,0.106354869432817,0.276595744680851,3.95652173913043,0.0699088145896657,0.48936170212766,3.8804347826087,0.126110018475475,63.5786083637028,3.01534112890911e-05,6.32568442071602e-11,0.000148269178870283,1.32364946503483e-09,1.01030295240889e-13,1.15970532840148e-12,NA
"Slc3a2",0.646551625807056,0.216452105457055,1.98650695098824,3.4125713265757,11572.6480455502,8.52376114904126,0.999828374110476,0.714102188964093,0.397163120567376,2.3695652173913,0.16761012427614,0.702127659574468,2.67391304347826,0.262584327970939,63.5054418968434,2.5089941901868e-08,7.67764296583096e-10,4.69667139246788e-07,1.36727386434053e-08,1.04694031222152e-13,1.19452105502865e-12,NA
"Tfcp2l1",0.973297819322403,0.524972393306878,1.59362296031132,2.03649515601567,10995.1387841202,12190.4117582013,0.99985508213701,0.999832970777181,0.0212765957446809,0.728260869565217,0.0292156240076215,0.0425531914893617,0.967391304347826,0.0439875687305761,63.2357372637755,0.00224363770433245,0.447711262702917,0.00538087323359959,0.894354002105827,1.19571019752129e-13,1.3560928826978e-12,NA
"Cxx1a",0.630548724839754,0.239744666644364,1.86206686563747,3.61720484895006,13066.5513821878,1.9779707116958,0.999857513930601,0.353513610119408,0.375886524822695,2.3695652173913,0.158631010475633,0.687943262411348,2.75,0.250161186331399,63.0993944783108,9.57074506757749e-07,2.52366445518959e-08,8.52203576761953e-06,3.46279860490768e-07,1.27897692436818e-13,1.44189422306746e-12,NA
"Siglecg",0.515808156298082,0.962699565070947,2.38754201383391,0.874217353509164,12745.9154052383,11599.4410661472,0.999812716875045,0.999924638483339,0.709219858156028,0.0217391304347826,32.6241134751773,1.15602836879433,0.0326086956521739,35.451536643026,63.0158720552236,8.0839284573142e-05,0.169359339316514,0.000345216740753673,0.510830795628241,1.33226762955019e-13,1.4930857339456e-12,NA
"Gclm",0.812600856937319,0.259840774452219,2.04365483443624,2.26155648921514,17346.9552726587,12208.3775863156,0.999882203299281,0.999814788033389,0.219858156028369,1.25,0.175886524822695,0.382978723404255,1.67391304347826,0.228792484111633,61.9172059031815,3.98980739557686e-08,9.23134435559803e-09,6.95722664603715e-07,1.37975629029206e-07,2.28816965375245e-13,2.54929019071008e-12,NA
"Gipc2",0.992458925137913,0.605372380341402,2.82144217298512,2.39631522674518,13580.5770825511,19034.8293697644,0.999792287462681,0.999874124766581,0.0141843971631206,0.673913043478261,0.0210478151452757,0.0212765957446809,0.945652173913043,0.0224993886035706,61.7349454743668,0.000148741756454185,0.135071168026674,0.000598542548808427,0.434825260147408,2.50355292052973e-13,2.77294107104287e-12,NA
"Slc16a12",0.991099283908806,0.554351099910584,1.59362556735369,1.63415948669155,17694.6244489809,15528.4632738357,0.999909945415419,0.999894774679057,0.00709219858156028,0.5,0.0141843971631206,0.0141843971631206,0.728260869565217,0.0194770826717476,61.676276699475,0.00841906516828839,0.225163568019728,0.0161615703714002,0.628206354775041,2.57682764015499e-13,2.83750671537997e-12,NA
"Hao2",0.973297819322403,0.55674805787464,1.59362296031132,2.37866486627964,10995.1387841202,10955.459792038,0.99985508213701,0.999782925722474,0.0212765957446809,0.804347826086957,0.0264519838987924,0.0425531914893617,1.05434782608696,0.0403597280105286,61.2827394180964,0.00897133930011695,0.428433164033276,0.0168363475206231,0.869170912186978,3.12749826036907e-13,3.4239778642422e-12,NA
"Fibin",0.982198566803488,0.572906988947603,1.59362425578294,2.21416459480728,12140.8774697413,13111.67422185,0.999868756182869,0.999831158804349,0.0141843971631206,0.684782608695652,0.0207137228413824,0.0283687943262411,0.945652173913043,0.0299991848047607,61.0174172876794,0.0157924432012218,0.531784288161585,0.0269211302635898,0.963938859712893,3.56381590904675e-13,3.87923409869802e-12,NA
"Cdh11",0.241501897860722,0.727942560521123,2.88924869416357,2.67686451810024,18077.5102130465,2.53195980193224,0.999840199952425,0.486090458492648,1.43262411347518,0.619565217391304,2.31230558666169,2.19148936170213,0.728260869565217,3.00920927278501,60.4614145708313,1.41607961112733e-06,0.0806747770653937,1.1721042302737e-05,0.287339525122275,4.68403094089354e-13,5.06945977260135e-12,NA
"Klf6",0.950979676527969,0.54607524443369,2.02550238183971,3.71159005526832,15305.3472620823,10.2143976055221,0.999867677986745,0.733477427549462,0.0567375886524823,1.5,0.0378250591016548,0.099290780141844,1.68478260869565,0.0589338824067719,60.0976513805584,0.00144282004520846,0.123826509348818,0.00375043595602323,0.409655289821978,5.60218538225854e-13,6.0287154056805e-12,NA
"Tmem176a",0.508312361601113,0.0725323804595466,1.90399377797893,2.8009888373969,12267.324603971,9.50774977788307,0.99984481552668,0.772439002488868,0.517730496453901,2.03260869565217,0.254712329806197,0.936170212765957,2.59782608695652,0.36036677646221,59.9882575831226,2.94653190735517e-13,1.40659706104884e-11,3.08280900807034e-11,3.18195064891319e-10,5.91193760612896e-13,6.32610724633234e-12,NA
"Nrip2",0.928794403755132,0.465974083594015,1.59362697100243,2.25929428768262,15048.7861891942,12636.7070129853,0.999894113836962,0.999821243744721,0.0567375886524823,0.934782608695652,0.0606960250700973,0.113475177304965,1.20652173913043,0.0940514983068175,59.7536188499323,0.0028183697354166,0.400780068905462,0.00642772607232615,0.857935850828316,6.63580301818456e-13,7.06079264968627e-12,NA
"Kctd12",0.975489838768911,0.557019414711747,2.02550238375518,2.79725686536668,17725.6913632775,4.24284218849238,0.999885743753744,0.602667967600065,0.0283687943262411,1.05434782608696,0.0269064853403524,0.049645390070922,1.23913043478261,0.0400647007589897,59.6131016383972,0.0675870088400142,0.519727220795955,0.0902238060591578,0.960867908804788,7.11097847272413e-13,7.52413029460307e-12,NA
"S100a16",0.734700506229195,0.243376691738157,2.13862192270432,2.95937292011225,10091.4108761363,13972.5097144809,0.999788119935102,0.999788245181496,0.333333333333333,1.83695652173913,0.181459566074951,0.567375886524823,2.23913043478261,0.253391172622736,59.5678319256452,3.56187301875366e-11,2.52446952231367e-11,2.48440643058068e-09,5.56047628993826e-10,7.27085058827015e-13,7.65055056343537e-12,NA
"Tmem229a",0.992458925137913,0.604532952402779,2.82144217298512,2.11637528580262,13580.5770825511,13476.6755885658,0.999792287462681,0.999842984794818,0.0141843971631206,0.630434782608696,0.0224993886035706,0.0212765957446809,0.83695652173913,0.0254213871235148,59.4913819483048,0.00398155056880201,0.3398410984281,0.00872397336672063,0.797982658826391,7.54951656745106e-13,7.89988087223885e-12,NA
"Pls3",0.717473107436839,0.240808175680156,2.10862997485317,3.10684649128729,17264.5470434604,8.98188692353923,0.999877878495133,0.742996525386454,0.347517730496454,1.90217391304348,0.182695035460993,0.595744680851064,2.35869565217391,0.252573781743308,59.4240530651136,1.71600411325024e-07,0.00508927620933797,2.08158759824703e-06,0.0302108098384105,7.80375764009023e-13,8.12105328040159e-12,NA
"Ndrg1",0.890847443846603,0.41591167443944,2.40407826573562,2.97751442981248,18484.0595983866,14053.1791464447,0.999869954670196,0.999788170087909,0.163120567375887,1.52173913043478,0.107193515704154,0.26241134751773,1.73913043478261,0.150886524822695,59.3082243924618,9.84576316674923e-05,0.392811526076515,0.000414115767365282,0.845201149938415,8.26116952623579e-13,8.55008474463967e-12,NA
"Grhpr",0.668406408894055,0.231826544591453,1.79661171495388,2.95732589791418,19470.9464499198,18360.7685397383,0.999907737101585,0.999838958285505,0.319148936170213,1.83695652173913,0.173737882412187,0.595744680851064,2.27173913043478,0.262241677695205,58.530640915257,8.90063696079579e-08,2.88024004828635e-05,1.24163885603101e-06,0.000277098956369618,1.21092025295866e-12,1.24645812994766e-11,NA
"Acsm2",0.966487969654322,0.567760210303512,2.96284047285091,2.66558965997397,2.19127078476729,14262.2317142236,0.42515007442426,0.999813136428311,0.0638297872340425,0.83695652173913,0.0762641613705443,0.099290780141844,1.15217391304348,0.0861769035193363,58.4310521498613,0.00772761968239344,0.278251367903741,0.0151475823750897,0.710049984559243,1.27164945240565e-12,1.30189408803044e-11,NA
"Aqp11",0.973297819322403,0.529050286260218,1.59362296031132,1.77716750070843,10995.1387841202,18752.8146509762,0.99985508213701,0.999905240939504,0.0212765957446809,0.554347826086957,0.0383813099707968,0.0425531914893617,0.83695652173913,0.0508427742470296,58.3457877002662,0.00238829907909643,0.639807334194771,0.00563100374423582,0.999246632506913,1.32616140291475e-12,1.35040306296803e-11,NA
"Fhl1",0.92259658642071,0.443281671777321,1.74090220037382,2.10863027860583,18241.2234295446,12336.7840259967,0.999904571309316,0.999829107008437,0.0709219858156028,0.858695652173913,0.082592692342221,0.134751773049645,1.17391304347826,0.114788547412661,58.2564879769902,0.00122812382677595,0.562655374453611,0.00329467834298548,0.968140869444432,1.38566935703466e-12,1.4034533487827e-11,NA
"Itgb6",1,0.630522137471146,0,1.73570414664075,1,12961.6167317288,1,0.9998661068458,0,0.423913043478261,0,0,0.641304347826087,0,58.0779412379568,0.00553474724544889,0.95686663751467,0.0116396568955797,0.999999854552609,1.51278989335424e-12,1.52405535000688e-11,NA
"Scube3",0.991099283908806,0.567515709320319,1.59362556735369,2.56355302915943,17694.6244489809,1.54231309184656,0.999909945415419,0.375636478733668,0.00709219858156028,1.06521739130435,0.00665798234187292,0.0141843971631206,1.10869565217391,0.0127937699902656,57.7765584487814,0.335354018443493,0.672329611104965,0.361715610099489,0.999999854552609,1.75437442351267e-12,1.75808738525556e-11,NA
"Fabp5",0.282841338319714,0.617019566861351,4.17328544121303,2.38404738336085,25.5164983734433,1.03399184804619,0.859436987912559,0.302510234097151,2.13475177304965,0.728260869565217,2.93130094209802,2.99290780141844,0.91304347826087,3.27794663964877,57.7075009189313,0.132317508857298,0.000537791122314335,0.16074449483176,0.00412394726712313,1.81499260065721e-12,1.80926104507618e-11,NA
"Cyp4a31",0.991099283908806,0.628124344116568,1.59362556735369,2.36755154796397,17694.6244489809,1380.78992202243,0.999909945415419,0.998288299348987,0.00709219858156028,0.619565217391304,0.0114470573597113,0.0141843971631206,0.880434782608696,0.0161106733210752,57.1989340898128,0.075139249242771,0.177566073313116,0.0977810384448327,0.528906773534085,2.33046915099067e-12,2.31094689632268e-11,NA
"Iah1",0.648165009964967,0.216940128311792,2.01577411206204,3.16483645978048,11329.8077708719,15011.1168397196,0.99982211388096,0.999789211596796,0.404255319148936,2.01086956521739,0.201035077630822,0.709219858156028,2.47826086956522,0.286176433992783,57.0449677959673,3.27854920989523e-09,1.70752301187349e-13,8.85208286671713e-08,7.14598380469056e-12,2.51365595005382e-12,2.47961685906350e-11,NA
"Prnp",0.904852532840396,0.399265963407383,1.7143941091006,1.89984965372587,13397.5568366693,13434.9147268338,0.999872053182627,0.999858608627595,0.0851063829787234,0.804347826086957,0.10580793559517,0.163120567375887,1.14130434782609,0.142924687605539,56.8923785331474,0.000458671869460248,0.606897851376264,0.0014996420106962,0.981350232289089,2.70949929159769e-12,2.65895940843836e-11,NA
"Cldn2",0.968219454362147,0.538270126589505,2.23160857159201,2.04806359725635,10142.3490923755,17718.5659406493,0.999780019634386,0.999884424794944,0.0425531914893617,0.684782608695652,0.0621411685241472,0.0709219858156028,0.945652173913043,0.0749979620119019,56.4600909105799,0.00163104086872035,0.828772712652914,0.00414948695172927,0.999999854552609,3.35087513292365e-12,3.27142139265845e-11,NA
"Lgmn",0.672576284873002,0.303859958466597,1.86281566145459,3.51316128623705,11785.6963803152,10.9250560278938,0.999841967651616,0.756676242655063,0.333333333333333,2.06521739130435,0.16140350877193,0.609929078014184,2.44565217391304,0.249393223010244,56.259663657531,1.67371195858301e-06,1.82359741692784e-05,1.30924944797568e-05,0.000181708456901024,3.69770880581655e-12,3.5915181939572e-11,NA
"Ttc36",0.873094894393416,0.373767032818355,3.12960699356848,3.12427134221436,34.8360111375518,6.1285830874095,0.917567337300821,0.662345131875011,0.269503546099291,1.64130434782609,0.164200836034005,0.397163120567376,1.95652173913043,0.202994483845548,56.2309024497558,0.000201565818180871,0.744368412887834,0.000753172275970487,0.999999854552609,3.75033337718378e-12,3.6240466410133e-11,NA
"Npl",0.973297819322403,0.522553977112737,1.59362296031132,1.59362426688709,10995.1387841202,18598.1268345056,0.99985508213701,0.999914319988281,0.0212765957446809,0.554347826086957,0.0383813099707968,0.0425531914893617,0.760869565217391,0.0559270516717325,55.9950747246999,0.00942251156260066,0.0106961860364968,0.0175258715064372,0.0588993928457094,4.21107593240322e-12,4.04861818069629e-11,NA
"Cav2",1,0.631684482771689,0,1.5936242021063,1,15624.8551109397,1,0.999898017506785,0,0.391304347826087,0,0,0.58695652173913,0,55.7605841937983,0.00732820585389227,0.905838055577255,0.0145693783841041,0.999999854552609,4.72533123740959e-12,4.52008957760291e-11,NA
"Tinagl1",0.991099283908806,0.563293663100022,1.59362556735369,2.56365674884345,17694.6244489809,1.20321338494956,0.999909945415419,0.319419927476501,0.00709219858156028,0.956521739130435,0.00741457124435848,0.0141843971631206,1.1195652173913,0.0126695586311368,55.5464639185057,0.0604710149276562,0.646325035045389,0.0821659732052731,0.999246632506913,5.24957854963759e-12,4.99633254925306e-11,NA
"Loxl1",0.895973682118612,0.46283971742046,1.70442111088694,2.67105002520832,15179.1225375417,18349.1362679756,0.999887725410774,0.999854453025856,0.0921985815602837,1.14130434782609,0.0807835190813914,0.177304964539007,1.43478260869565,0.123576187405975,55.0239135455913,0.00014192296725335,0.122221057589681,0.000576648172772105,0.407565837460412,6.78601619341634e-12,6.42635733516528e-11,NA
"Slit2",0.919893554915491,0.504804413230572,1.59362426389083,3.29250668974033,13811.0481077701,2.51129624629523,0.999884625671555,0.432698400337251,0.0638297872340425,1.56521739130435,0.0407801418439716,0.127659574468085,1.6304347826087,0.0782978723404255,54.9333759001606,0.00491047007418988,0.0169570304074856,0.0104848557451452,0.0825431021743735,7.09454717195968e-12,6.68511061875205e-11,NA
"Sema5a",0.940312433668374,0.468023049863306,1.78233143905763,1.81848348953737,19360.8920520313,16264.4518260266,0.999907950141403,0.999888205258185,0.0567375886524823,0.684782608695652,0.0828548913655297,0.106382978723404,0.967391304347826,0.10996892182644,54.8840757062866,0.000139683922831368,0.296884595248997,0.000570319236145636,0.742851349083963,7.26851911991844e-12,6.81513624412155e-11,NA
"Perp",0.982198566803488,0.597690465900826,1.59362425578294,1.99932593872075,12140.8774697413,11604.2922320027,0.999868756182869,0.999827737746485,0.0141843971631206,0.576086956521739,0.0246219724340961,0.0283687943262411,0.804347826086957,0.0352693118650565,53.9082511762679,0.000451195075842015,0.276587926043906,0.00148098148423438,0.707963590516053,1.1737721905547e-11,1.09513523591655e-10,NA
"Nnat",0.332488072357262,0.802304171292585,3.17682312775107,2.19924758087582,16.9357746202149,28.2208419651199,0.842048095051652,0.927704105619067,1.40425531914894,0.315217391304348,4.45487894350697,2.12056737588652,0.434782608695652,4.87730496453901,53.6258039780648,0.00162672440604161,0.169284882256712,0.00414948695172927,0.510830795628241,1.34838806786775e-11,1.25188578457917e-10,NA
"Fn1",0.955496421845089,0.543728051425568,1.59362425708124,3.40662844939802,10845.5741950269,1.53465544764612,0.999853083838691,0.310578278767618,0.0354609929078014,1.45652173913043,0.0243463533396846,0.0709219858156028,1.55434782608696,0.0456281307345137,53.5957713536645,0.0307689451260009,0.0685188425346906,0.0473411894677625,0.25153627719972,1.36841649123198e-11,1.26428333385043e-10,NA
"Ndnf",1,0.687650794885547,0,2.9579490165612,1,5.3143720429599,1,0.642428165532004,0,0.75,0,0,0.923913043478261,0,53.4636667202175,0.129093307419597,0.999999275266397,0.157738829649931,0.999999854552609,1.46012091306602e-11,1.34246068414905e-10,NA
"Fgf8",0.512339299500118,0.931793485309427,2.99592097346112,1.59362434990204,11.8240256885536,15786.8918196067,0.797845360594986,0.999899064140411,0.964539007092199,0.0543478260869565,17.7475177304965,1.46099290780142,0.108695652173913,13.4411347517731,53.2429089834824,0.000485158528148788,0.198308730406471,0.00158006882513827,0.574340509862339,1.62726498942334e-11,1.48890815940474e-10,NA
"Slc40a1",0.928794403755132,0.506584858392798,1.59362697100243,2.33510046469139,15048.7861891942,11983.279269406,0.999894113836962,0.999805174737595,0.0567375886524823,0.869565217391304,0.0652482269503546,0.113475177304965,1.15217391304348,0.0984878897363843,53.1997706592392,0.00140042003796736,0.276011522074755,0.00367445633786421,0.707963590516053,1.66209268570583e-11,1.51346324361867e-10,NA
"Lactb2",0.917764295254782,0.469290063084699,1.98357351902731,2.3143734252126,15219.0177899991,12325.2399835416,0.999869681798743,0.999812260132205,0.0921985815602837,0.891304347826087,0.103442311018855,0.163120567375887,1.22826086956522,0.132806125651164,53.0572049356556,2.20179352915517e-05,0.545689442896473,0.000118134691275826,0.965909627884965,1.78259629279864e-11,1.61542458304336e-10,NA
"Gm266",0.134135442586627,0.0993619637024924,3.17806408298698,5.24990097408355,18869.4430900217,3.08671580608478,0.999831604520801,0.370260009243516,1.82978723404255,4.14130434782609,0.441838387222874,2.75177304964539,4.72826086956522,0.581984185212358,52.8327771768356,2.53352894219461e-13,4.01811917072337e-12,3.02937674945269e-11,1.12091586013108e-10,1.99020799840355e-11,1.7949780709411e-10,NA
"Slc34a1",0.842001365205139,0.476524426627445,2.78303825519953,4.02826109047242,0.439815102337869,3.69441696628984,0.136467612250882,0.478385469280942,0.319148936170213,1.79347826086957,0.177949709864603,0.439716312056738,2.10869565217391,0.208525261387731,52.3523034826482,0.134343398413392,0.078381963638804,0.162857428025076,0.281569543200339,2.51952902985408e-11,2.26160567893063e-10,NA
"Tagln2",0.858264049200828,0.389466214706779,1.90144802351509,2.38564829663267,10193.7365827199,10730.466705409,0.999813503773106,0.999777724670198,0.148936170212766,1.16304347826087,0.12805726784649,0.269503546099291,1.45652173913043,0.185032285381603,52.2308894379034,1.08765691680945e-05,0.413864203296661,6.54941611057204e-05,0.862240447871896,2.67422750610535e-11,2.38914476252997e-10,NA
"Tcn2",0.828021604971641,0.326788019291249,2.02070401677934,2.29270786499913,190.16320921502,23.9341383473526,0.989485571488275,0.912581640718991,0.191489361702128,1.21739130434783,0.157294832826748,0.347517730496454,1.54347826086957,0.225152332434322,52.1228913970735,6.5735903284514e-05,0.735970243010864,0.000286567453380928,0.999999854552609,2.81978884686396e-11,2.50736153800955e-10,NA
"Ggt1",0.893093543931715,0.4434359832551,2.18922712077469,2.4998115704927,10.2161738210036,17699.3422733286,0.823526290601223,0.999858782404763,0.134751773049645,1.03260869565217,0.130496453900709,0.234042553191489,1.39130434782609,0.168218085106383,52.0959031205869,4.74695019475613e-05,0.367653803256027,0.000217114607268354,0.816886350892727,2.85738099847777e-11,2.52891570612939e-10,NA
"Clcn5",0.825024063508723,0.312304977984174,1.90502398136373,2.10217079257254,10689.1781170736,31.4975603394761,0.999821811882273,0.937434892430809,0.184397163120567,1.14130434782609,0.161567038162783,0.333333333333333,1.44565217391304,0.230576441102757,52.0012807572127,1.51308033814468e-05,0.577971949837354,8.79477946546595e-05,0.972112233432105,2.99319458108016e-11,2.63679559840271e-10,NA
"Slc37a4",0.865103810782517,0.425073100336433,1.84013311903029,2.60903415523266,16360.7628634415,12863.0246845747,0.999887540318651,0.999797209044477,0.134751773049645,1.28260869565217,0.105060704411588,0.24822695035461,1.5,0.16548463356974,51.498559983111,9.34861547063903e-08,0.130965863951793,1.26206308853627e-06,0.425622677087643,3.83060250186418e-11,3.35301454804081e-10,NA
"Slc7a9",0.973297819322403,0.566237137648148,1.59362296031132,1.75411411933584,10995.1387841202,14516.6168369654,0.99985508213701,0.999879179687222,0.0212765957446809,0.565217391304348,0.0376432078559738,0.0425531914893617,0.760869565217391,0.0559270516717325,51.4927059499374,0.0150275199599275,0.439470091809452,0.0257746602591379,0.884222276068536,3.84162701649871e-11,3.35301454804081e-10,NA
"Neu1",0.875390099654908,0.366078872235047,1.59362419637795,1.73180304722492,17134.4994811719,16524.5679499274,0.999907001894389,0.999895209268069,0.099290780141844,0.75,0.132387706855792,0.198581560283688,1.09782608695652,0.180886173723755,51.4672740522933,1.61490040651024e-06,0.341903110138741,1.27516192476328e-05,0.799365651357894,3.88986620691867e-11,3.37954431004769e-10,NA
"Gstm1",0.534050650446331,1.18339485075436e-08,2.28314461734133,2.3369565257167,11616.0640242898,0.562508712916638,0.999803488001852,0.194004296179035,0.645390070921986,1.98913043478261,0.324458396310507,1.06382978723404,2.33695652173913,0.45522018802573,51.3855483370405,4.86577641145569e-06,4.01249700132666e-10,3.27220175763285e-05,7.30099997850091e-09,4.04900557526844e-11,3.50174272125955e-10,NA
"Osr1",0.502335342845904,0.87849305431533,2.60793011087268,0.984020357026796,16735.033536565,12870.7791302424,0.99984418771808,0.99992355201494,0.801418439716312,0.0760869565217391,10.532928064843,1.29787234042553,0.119565217391304,10.8549323017408,50.298235659164,0.00531150198415509,0.0319181983295407,0.0111983051907753,0.137708927844462,6.90214552179214e-11,5.94211982648832e-10,NA
"Scx",0.429043830854122,0.797798865576911,2.13651804345307,0.752586484855456,17516.1412192133,2.61004847490765,0.99987804063416,0.776191440979822,0.709219858156028,0.119565217391304,5.93165699548678,1.21985815602837,0.152173913043478,8.01621073961499,50.1770549105009,0.000317352930895409,0.0470503782948273,0.00110217594671974,0.189442028968517,7.32476301834595e-11,6.27742133789467e-10,NA
"Igfbp6",0.840688311742948,0.457666456200356,1.86975185164309,3.34704977967925,10355.9145354856,71.2975039313256,0.999819483414621,0.955160160878746,0.163120567375887,1.47826086956522,0.110346266166041,0.297872340425532,1.81521739130435,0.164097337240413,50.1653675173719,1.03766516248438e-05,0.00857022809404062,6.29366478985091e-05,0.0487978293517823,7.36687377766998e-11,6.28507159230042e-10,NA
"Slc22a6",0.97667502855182,0.586514270400915,2.43248606683752,1.84013358420201,11287.2120503059,10302.1120178832,0.999784538294452,0.99982141477783,0.0354609929078014,0.5,0.0709219858156028,0.0567375886524823,0.760869565217391,0.0745694022289767,49.6221471219792,0.00584159210511459,0.357599427309175,0.0120726236839035,0.814851236178976,9.61539736721306e-11,8.1666200060545e-10,NA
"B3gat2",0.973297819322403,0.604532971464788,1.59362296031132,2.11637500657652,10995.1387841202,10596.8343631047,0.99985508213701,0.999800322215013,0.0212765957446809,0.684782608695652,0.0310705842620736,0.0425531914893617,0.83695652173913,0.0508427742470296,49.5382019541785,0.0187958080514516,0.752246840222343,0.0312765235369086,0.999999854552609,1.00194075258742e-10,8.47176689910967e-10,NA
"Slc39a8",0.982198566803488,0.613521343137833,1.59362425578294,1.85622489812343,12140.8774697413,18631.6665028948,0.999868756182869,0.999900382502802,0.0141843971631206,0.5,0.0283687943262411,0.0283687943262411,0.717391304347826,0.0395443799699119,49.3375159527353,0.0185532672607441,0.679134321436306,0.0309344316678144,0.999999854552609,1.10553455279216e-10,9.27989989670012e-10,NA
"Paqr5",0.973297819322403,0.589563406014066,1.59362296031132,1.88028844491834,10995.1387841202,10841.9657052079,0.99985508213701,0.999826603176952,0.0212765957446809,0.521739130434783,0.0407801418439716,0.0425531914893617,0.771739130434783,0.0551393467186095,49.3342313644959,0.000103159462505165,0.407133384728118,0.00043093907283148,0.859864161172433,1.10731646074669e-10,9.27989989670012e-10,NA
"Cideb",0.982198566803488,0.606960965237741,1.59362425578294,1.76993167380259,12140.8774697413,10436.7210364928,0.999868756182869,0.999830441806273,0.0141843971631206,0.478260869565217,0.0296582849774339,0.0283687943262411,0.695652173913043,0.0407801418439716,49.3073124584268,0.0736871603382931,0.723067468532711,0.0971278003199234,0.999999854552609,1.12202691582297e-10,9.36175761484012e-10,NA
"Prss8",0.975489838768911,0.595138806058723,2.02550238375518,1.9598772960806,17725.6913632775,11465.4122971453,0.999885743753744,0.999829090983857,0.0283687943262411,0.608695652173913,0.0466058763931104,0.049645390070922,0.793478260869565,0.0625667929660935,49.2429489436995,0.00125141034670151,0.735899628087446,0.00334642319549253,0.999999854552609,1.15799592137478e-10,9.61949243457819e-10,NA
