"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cib1",0.101525358332141,0.585599284049129,3.23226661821923,2.13469085740811,10409.4123194664,12837.7917361373,0.999689582546346,0.999833745865325,2.35616438356164,0.596153846153846,3.95227574016792,2.9041095890411,0.884615384615385,3.2829064919595,79.4536902441782,9.65989821466451e-09,1.63932922299104e-05,1.41582388758217e-07,0.000132609302878981,0,0,NA
"Amacr",0.346076000865684,0.882583279191767,2.21005113960058,1.064584337976,12174.173769336,12462.9053301975,0.999818496922224,0.999914587058114,1.08904109589041,0.0769230769230769,14.1575342465753,1.44520547945205,0.125,11.5616438356164,79.11982500465,1.54668588638884e-05,0.0456179155611229,8.39141182560135e-05,0.175673698356952,0,0,NA
"Actn1",0.906485057815971,0.362954541160584,1.31837404602679,2.08293311133921,11012.374549502,15378.2681920732,0.999880296821858,0.999864571810202,0.0684931506849315,0.875,0.0782778864970646,0.123287671232877,1.32692307692308,0.0929124478856462,79.0028803720247,0.000207718180955885,0.0363146306272522,0.00079061726239798,0.144376385732638,0,0,NA
"Acy3",0.265446415303336,0.826567272550019,2.82531121481317,1.49692270772661,3.64324515799924,17584.3334733795,0.563223839759972,0.999914879043297,1.67123287671233,0.153846153846154,10.8630136986301,2.07534246575342,0.259615384615385,7.99391171993912,78.9599125482895,0.00305941134165699,0.00935810883628085,0.00747348740673424,0.0461792104383306,0,0,NA
"Hoxb8",0.83444304655949,0.297870089617079,1.36525463106954,2.34177569758273,17054.2769532179,11983.4865107391,0.999919952903888,0.999804621287606,0.150684931506849,1.11538461538462,0.135096835144072,0.226027397260274,1.64423076923077,0.13746695505888,78.9257313327464,0.000156273604825174,0.024370205582661,0.000631525431844944,0.105261967661733,0,0,NA
"Phactr1",1,0.570072238708036,0,2.05758892175992,1,14065.1446641446,1,0.99985373147519,0,0.586538461538462,0,0,0.884615384615385,0,78.8834156177312,0.000355783702648882,0.933804629518066,0.00123893473759292,0.999999765823374,0,0,NA
"Gm15638",0.459828895818642,0.987932682882167,1.81322983770498,1.59362416445712,16711.6996267987,13334.4934400578,0.999891511147102,0.999880502867387,0.698630136986301,0.00961538461538462,72.6575342465753,0.979452054794521,0.0192307692307692,50.9315068493151,78.3171099846502,0.00186126116078034,0.0965554327294496,0.00493988772942241,0.307656346535615,1.11022302462516e-16,6.28001534597999e-16,NA
"Fam49b",0.830008776265202,0.28778637324023,1.45051805477527,2.34912231230434,10747.1248563471,13454.2348149444,0.999865050203934,0.999825429520355,0.143835616438356,1.125,0.127853881278539,0.246575342465753,1.67307692307692,0.147378365611715,78.2032240575177,1.12759340464841e-06,0.0606956073687258,8.81620877174736e-06,0.218326323941717,1.11022302462516e-16,6.28001534597999e-16,NA
"Cdkl1",0.471524207851554,1,1.50342014102036,0,16743.8498450805,1,0.999910218666802,1,0.534246575342466,0,Inf,0.794520547945205,0,Inf,77.797016796604,0.00172491687080489,0.891682333851407,0.00464073525241207,0.999999765823374,1.11022302462516e-16,6.28001534597999e-16,NA
"Prr15l",0.418783229887687,0.963798048729191,1.96800105003344,1.59362425203478,18052.3918349092,13388.3551880061,0.999890995800022,0.999880983544121,0.815068493150685,0.0288461538461538,28.2557077625571,1.14383561643836,0.0576923076923077,19.8264840182648,77.6894125962173,0.0259318075065122,0.409020462888056,0.0409405706935611,0.789468285583627,1.11022302462516e-16,6.28001534597999e-16,NA
"Gpr137b",0.270334479236793,0.855192270995933,2.14021876004765,1.59362367041502,11208.2419747182,13827.7633189415,0.999809086013027,0.99988476516464,1.17123287671233,0.115384615384615,10.1506849315068,1.56164383561644,0.230769230769231,6.76712328767123,77.5097271310107,1.32257095577515e-05,5.41258551689516e-06,7.43660267893415e-05,4.66242015578162e-05,1.11022302462516e-16,6.28001534597999e-16,NA
"Aqp1",0.404221121159285,0.957312813572903,2.1268337179241,1.1262612203084,4.76968131983193,10019.3657067692,0.691607470399119,0.999887604199085,1.00684931506849,0.0288461538461538,34.9041095890411,1.26712328767123,0.0480769230769231,26.3561643835616,77.4156719659495,0.0919620271835135,0.462457845960344,0.11500718208812,0.847264187934809,1.11022302462516e-16,6.28001534597999e-16,NA
"Pim1",0.991404103023486,0.542546081963291,1.59362429347026,2.14397239704589,10684.1104091413,16011.1222596599,0.999850863893621,0.999866112736404,0.00684931506849315,0.625,0.010958904109589,0.0136986301369863,0.980769230769231,0.0139672307279076,77.3740553949884,5.98917526891674e-05,0.322058687804939,0.000277423118588502,0.699693874832854,1.11022302462516e-16,6.28001534597999e-16,NA
"Aqp11",0.425339373323693,0.967003457977744,1.72823793824593,0.874217496190358,13126.7372881132,15229.4943148539,0.999868359486886,0.999942600371466,0.698630136986301,0.0192307692307692,36.3287671232877,0.993150684931507,0.0288461538461538,34.4292237442922,77.308888237278,0.0194013911580172,0.241541977445203,0.0321284420188413,0.587114410522746,1.11022302462516e-16,6.28001534597999e-16,NA
"Ace",0.478953643675098,0.987932682882167,2.14268454756131,1.59362416445712,9.24918846596786,13334.4934400578,0.811911127782357,0.999880502867387,0.842465753424658,0.00961538461538462,87.6164383561644,1.11643835616438,0.0192307692307692,58.0547945205479,76.9254261919598,0.0399430048856524,0.883762660210212,0.057919629008852,0.999999765823374,1.11022302462516e-16,6.28001534597999e-16,NA
"Fbp2",0.486121288601039,0.987932682882167,2.01262779367452,1.59362416445712,10264.5840359848,13334.4934400578,0.999803963488624,0.999880502867387,0.753424657534247,0.00961538461538462,78.3561643835616,1.03424657534247,0.0192307692307692,53.7808219178082,76.7482766570217,0.00130874083236299,0.29915333662151,0.0037323940922304,0.667762128391969,1.11022302462516e-16,6.28001534597999e-16,NA
"Smim22",0.476094625463786,0.987932682882167,1.89566819016727,1.59362416445712,10038.5005767756,13334.4934400578,0.999811195878737,0.999880502867387,0.698630136986301,0.00961538461538462,72.6575342465753,0.993150684931507,0.0192307692307692,51.6438356164384,76.7154541091907,0.0108404247074065,0.271819643513174,0.0199724147517321,0.627277917389787,1.11022302462516e-16,6.28001534597999e-16,NA
"Slc16a12",0.474246163089676,0.987932682882167,1.87597552175112,1.59362416445712,12664.9667190713,13334.4934400578,0.99985189872749,0.999880502867387,0.719178082191781,0.00961538461538462,74.7945205479452,0.986301369863014,0.0192307692307692,51.2876712328767,76.7109255835125,0.000185747036348216,0.46704526847951,0.000729614358775793,0.850906221979366,1.11022302462516e-16,6.28001534597999e-16,NA
"Nes",0.954779408434636,0.503617420843261,0.605857621662888,2.05331587512531,16078.6959917824,10141.2147048349,0.999962320651273,0.999797568606988,0.0205479452054795,0.663461538461538,0.0309708159618821,0.0273972602739726,1.01923076923077,0.026880330834841,75.7300425569416,9.40202471710894e-06,0.170192348749189,5.69925201987715e-05,0.463926854976698,2.22044604925031e-16,1.25219699928934e-15,NA
"Phyh",0.197083947686496,0.745234606204248,2.5421037532669,1.77387937586531,10497.2783176822,15103.6870590135,0.999757890739914,0.999882567014466,1.56849315068493,0.269230769230769,5.82583170254403,2.04109589041096,0.451923076923077,4.51646750218595,75.2998524402578,4.88665774511787e-11,4.13465262028012e-10,1.29694537992047e-09,5.88438967118127e-09,3.33066907387547e-16,1.86137391786254e-15,NA
"Defb25",0.991404103023486,0.554194954701524,1.59362429347026,2.15685859593957,10684.1104091413,13471.9098587801,0.999850863893621,0.999839925195475,0.0136986301369863,0.663461538461538,0.0206472106412547,0.0136986301369863,0.961538461538462,0.0142465753424658,75.0258541088855,0.0378937972417486,0.352448871296127,0.0552922866142602,0.741123750776867,3.33066907387547e-16,1.86137391786254e-15,NA
"Cox7a1",0.46296542092844,0.963798048729191,2.35948175640382,1.59362425203478,12054.7289238901,13388.3551880061,0.999804307501362,0.999880983544121,0.938356164383562,0.0288461538461538,32.5296803652968,1.26712328767123,0.0576923076923077,21.9634703196347,74.8716866913832,0.00649960999570787,0.442994219409784,0.013214527982992,0.830530260376663,3.33066907387547e-16,1.86137391786254e-15,NA
"Slc7a9",0.48868176355799,1,1.50028540607632,0,19460.3238640227,1,0.999922911367683,1,0.513698630136986,0,Inf,0.767123287671233,0,Inf,74.6507920873775,0.0775069288445532,0.809248614151147,0.0997533474775246,0.999999765823374,4.44089209850063e-16,2.44511840097919e-15,NA
"Slc22a12",0.514831817919032,1,1.70820603465013,0,12524.0580664744,1,0.999863624628028,1,0.589041095890411,0,Inf,0.828767123287671,0,Inf,74.6500338864414,0.0402649008657791,0.931280407522818,0.0582328905010236,0.999999765823374,4.44089209850063e-16,2.44511840097919e-15,NA
"Dusp14",0.398302947549413,0.925111647644824,2.00346578223044,1.02717010727535,18978.9096306605,15356.4448148764,0.999894448398133,0.999933115938074,0.86986301369863,0.0480769230769231,18.0931506849315,1.20547945205479,0.0769230769230769,15.6712328767123,74.6235707158006,7.7649687841852e-06,0.0677323143843969,4.76574959129367e-05,0.235862172785382,4.44089209850063e-16,2.44511840097919e-15,NA
"Tcf21",0.855207367035512,0.374825433766982,1.84486791328031,2.78384294255458,1.64111680111466,17783.9719015814,0.470775673323483,0.999843487874768,0.191780821917808,1.22115384615385,0.15704886204293,0.267123287671233,1.74038461538462,0.153485203965791,74.5568426798769,5.79755355278877e-06,0.0611017755084196,3.77032952903217e-05,0.218985195435285,4.44089209850063e-16,2.44511840097919e-15,NA
"Lhfp",0.916681574246475,0.41806033337597,1.72633622271149,2.59410914874026,15676.7891792586,16815.3016138262,0.999889891602237,0.999845753048332,0.089041095890411,1.05769230769231,0.0841843088418431,0.143835616438356,1.50961538461538,0.0952796440101213,74.3935792221823,0.00810849247209688,0.171492309935378,0.0157362442837928,0.463926854976698,4.44089209850063e-16,2.44511840097919e-15,NA
"Enpep",0.451557960222507,0.957312813572903,2.07312025487687,1.1262612203084,12297.0958840228,10019.3657067692,0.999831442249947,0.999887604199085,0.849315068493151,0.0288461538461538,29.4429223744292,1.13698630136986,0.0480769230769231,23.6493150684932,73.7138831492578,0.00448283840315244,0.270899186318808,0.00984820427717159,0.627277917389787,6.66133814775094e-16,3.65685849349985e-15,NA
"Hnf4aos",0.510033859139557,1,1.5936242577592,0,17798.1175770355,1,0.99991046909471,1,0.554794520547945,0,Inf,0.780821917808219,0,Inf,73.0964858835927,0.168863276810859,0.899147338218967,0.192953836571069,0.999999765823374,8.88178419700125e-16,4.84721419079746e-15,NA
"Slc22a30",0.519806741613349,1,2.51040495198786,0,2.20835979878804,1,0.467995315601381,1,0.965753424657534,0,Inf,1.20547945205479,0,Inf,73.0961862873314,0.991393391875996,0.999998515668374,0.991921532720797,0.999999765823374,8.88178419700125e-16,4.84721419079746e-15,NA
"F2r",0.974212303682408,0.471970883498435,1.59362415743894,1.71173544020105,12986.8919086445,13308.2471255525,0.999877304851792,0.999871394385356,0.0205479452054795,0.538461538461538,0.038160469667319,0.0410958904109589,0.903846153846154,0.0454677936461673,73.0404711151772,0.0017611356315731,0.603335963758765,0.0046995521472956,0.94948063527421,9.99200722162641e-16,5.42131937010109e-15,NA
"Bcam",0.67269767446821,0.26603758113225,1.31837394044062,2.86904282376224,15545.5390718718,10878.9624684726,0.999915199972404,0.999736345593958,0.335616438356164,1.49038461538462,0.225187803800265,0.431506849315068,2.10576923076923,0.204916494651905,72.8933952813779,7.21729065400467e-09,3.21859850993533e-08,1.09036606495886e-07,3.51184859639611e-07,9.99200722162641e-16,5.42131937010109e-15,NA
"Cdc20",0.942356485314872,0.403406651745349,1.7823320488323,2.19193243481218,17778.9061486324,3.74764600214028,0.999899760234213,0.630961614855474,0.0616438356164384,0.961538461538462,0.0641095890410959,0.102739726027397,1.30769230769231,0.0785656728444803,72.8255162101465,0.0111599121482406,0.315458114952798,0.0204841751954623,0.691472921615284,1.11022302462516e-15,5.97145967869195e-15,NA
"Fgf8",0.992717210364893,0.593549327523213,2.82144640272263,3.31197346665808,16275.8480035822,11.9706629261042,0.999826678315977,0.783285201483521,0.0205479452054795,1.00961538461538,0.0203522504892368,0.0205479452054795,1.34615384615385,0.0152641878669276,72.8180366153919,0.0975657641786247,0.881639317072731,0.11978802758565,0.999999765823374,1.11022302462516e-15,5.97145967869195e-15,NA
"Hykk",0.457612298332832,0.946033896799501,2.39933416046892,1.24722165048339,10819.9807124716,10809.172720146,0.999778298844604,0.999884627826005,0.993150684931507,0.0384615384615385,25.8219178082192,1.3013698630137,0.0673076923076923,19.334637964775,72.7475904306373,0.000199419269387047,0.261005979173244,0.000764959853664374,0.614647173976319,1.11022302462516e-15,5.97145967869195e-15,NA
"Adhfe1",0.283526698004116,0.846922373535546,2.19874489535462,1.69597210530273,11635.4461107379,12780.9385911211,0.999811066163074,0.999867322178623,1.15753424657534,0.153846153846154,7.52397260273973,1.57534246575342,0.259615384615385,6.06798579401319,72.2281316931842,1.22804365525475e-05,1.36082072277333e-08,7.01127249686143e-05,1.59086422590882e-07,1.4432899320127e-15,7.71828322837828e-15,NA
"Glul",0.0638724690774614,0.375282631494122,4.38267172134907,2.57039312729753,9.69686833149695,12980.6696957587,0.688720533135373,0.999802022214047,3.50684931506849,1.10576923076923,3.17141155449672,4.1027397260274,1.60576923076923,2.55499958986137,72.1415553124037,5.98436945997705e-07,1.08071620541494e-08,4.98021255059107e-06,1.27863049845479e-07,1.4432899320127e-15,7.71828322837828e-15,NA
"Atp6v1a",0.121035446862002,0.441099039143566,4.00533711437539,2.09890029298941,7.16304778270156,16856.9988335096,0.641368277393118,0.999875503403199,2.99315068493151,0.740384615384615,4.0426970289984,3.52054794520548,1.17307692307692,3.00112283853582,71.8855357376224,2.85504953012605e-12,1.44633011123219e-08,9.34552879527928e-11,1.67093666968236e-07,1.66533453693773e-15,8.88019361960208e-15,NA
"Sephs2",0.105084084054421,0.507517828030451,3.51299542319756,2.1086284272413,14.2244699366853,17656.9686389987,0.801944902954231,0.999880592377772,2.55479452054795,0.682692307692308,3.7422342272815,3.14383561643836,1.03846153846154,3.02739726027397,71.8332173473894,2.87380119701197e-11,1.58990954635119e-06,7.83909104296043e-10,1.44563997640451e-05,1.77635683940025e-15,9.41823384080874e-15,NA
"Stard10",0.311809619491645,0.871001644028427,2.16967677401531,1.71439190610475,17451.9241997969,14606.2752351288,0.999875692385445,0.999882640120244,1.11643835616438,0.134615384615385,8.29354207436399,1.49315068493151,0.221153846153846,6.75163787969029,71.7573142226436,4.99152484900733e-08,0.287662383069616,5.758764305006e-07,0.65238905352047,1.77635683940025e-15,9.41823384080874e-15,NA
"Hsd17b2",0.521513664844917,1,1.61754379196203,0,17582.9010771854,1,0.99990801318894,1,0.561643835616438,0,Inf,0.773972602739726,0,Inf,71.5548930316689,0.000733217216303261,0.934221700799819,0.00230775418721091,0.999999765823374,1.99840144432528e-15,1.05654121815038e-14,NA
"Fdx1",0.0742220648709571,0.371147898681669,4.05434679917986,2.32413704979365,24.7670166466352,11416.87938605,0.859328417727283,0.99979647117725,3.16438356164384,0.980769230769231,3.22643029814666,3.75342465753425,1.46153846153846,2.56813266041817,71.4107027519221,1.16573417585641e-14,7.48341749678971e-08,7.63167307127333e-13,7.81778295941223e-07,2.1094237467878e-15,1.11207863817906e-14,NA
"Ddt",0.191195502843508,0.598342611545276,3.39584483220948,1.81938528493331,178.629808769589,18927.1927155908,0.981344141526126,0.99990388376978,2.27397260273973,0.461538461538462,4.92694063926941,2.74657534246575,0.730769230769231,3.75847152126893,71.3383756188919,2.00602954691931e-07,1.61315405478035e-13,1.95041684660867e-06,3.68399367859141e-12,2.22044604925031e-15,1.16730228747312e-14,NA
"Cubn",0.462006803182573,0.946033896799501,2.34254634941712,1.24722165048339,18618.1515766428,10809.172720146,0.999874195263888,0.999884627826005,0.972602739726027,0.0384615384615385,25.2876712328767,1.26027397260274,0.0673076923076923,18.7240704500978,70.9946899722841,1.62000704628795e-07,0.166832446840991,1.59084691945477e-06,0.457624197759367,2.66453525910038e-15,1.39681693441853e-14,NA
"Akr7a5",0.0498477689490989,0.259987675629894,4.85863025388804,2.74163833151561,9.59390793333777,15368.6641591334,0.663821662953124,0.999821640364737,4.02739726027397,1.43269230769231,2.81106922864761,4.61643835616438,2.02884615384615,2.27540089592936,70.0932765592372,1.72205127491054e-06,1.65134794727351e-10,1.28110178178951e-05,2.45700558215543e-09,4.10782519111308e-15,2.14737715748917e-14,NA
"Aldh1a2",0.790207352176916,0.353958780991223,1.56710536413874,3.58693478650742,32.4218063678228,5.62994261775383,0.953893629296018,0.610829717139444,0.232876712328767,1.81730769230769,0.128143799376676,0.328767123287671,2.31730769230769,0.141874609219576,70.0481454075984,0.033796689978739,0.000211865014486445,0.0504382212144706,0.00145490520437545,4.21884749357559e-15,2.19309362724698e-14,NA
"Paqr9",0.5071223930014,1,1.44524588002324,0,12052.486970304,1,0.99988010170838,1,0.506849315068493,0,Inf,0.712328767123288,0,Inf,70.0239051940399,0.00195909076526168,0.939789206017962,0.00517157831044885,0.999999765823374,4.21884749357559e-15,2.19309362724698e-14,NA
"Qdpr",0.0450491061217226,0.200333413516191,5.26455974422509,2.99403628234048,16.9566760862067,15145.555204824,0.763084295383099,0.999802354916323,4.47260273972603,1.73076923076923,2.5841704718417,5.02739726027397,2.39423076923077,2.09979644605821,69.7381018552323,6.59020651713194e-05,0,0.000299610314806646,0,4.88498130835069e-15,2.53229810998346e-14,NA
"Aadat",4.76502672963483e-07,0.967003457977744,2.27397294717661,0.874217496190358,0.24046136913519,15229.4943148539,0.0956323923736061,0.999942600371466,1.94520547945205,0.0192307692307692,101.150684931507,2.27397260273973,0.0288461538461538,78.8310502283105,69.6850495605443,0.0958009412391905,0.271945639223385,0.118165320787246,0.627277917389787,4.9960036108132e-15,2.58265631103427e-14,NA
"Gdnf",0.984653876369121,0.526458055629423,2.23161160242323,1.78686145177939,11113.4243530112,17751.0203756564,0.999799237075209,0.999899347667785,0.0205479452054795,0.528846153846154,0.038854296388543,0.0342465753424658,0.846153846153846,0.0404732254047322,69.0581495573435,0.000176836637176492,0.402160244747928,0.000697403926535401,0.783574127663621,6.77236045021345e-15,3.49123623209065e-14,NA
"Bmp7",0.574205331164459,0.221473332072838,1.28687662798587,2.79126844785202,15667.6545746399,17424.6661600741,0.999917870863709,0.999839835015561,0.349315068493151,1.53846153846154,0.227054794520548,0.547945205479452,2.17307692307692,0.252151775972845,68.9890351633712,1.70406466715178e-10,6.55273533101131e-07,3.98426548367393e-09,6.18729432216644e-06,6.99440505513849e-15,3.59574248829081e-14,NA
"Mep1b",0.536092741754214,0.987932682882167,2.17036766959283,1.59362416445712,17828.9519982368,13334.4934400578,0.999878282049494,0.999880502867387,0.746575342465753,0.00961538461538462,77.6438356164384,1.00684931506849,0.0192307692307692,52.3561643835616,68.9282107965039,0.00424696208047159,0.693694743557958,0.00945695411116351,0.999999765823374,7.21644966006352e-15,3.69967295244579e-14,NA
"Calcrl",0.954779408434636,0.52801046458334,0.605857621662888,1.93534277767646,16078.6959917824,15317.9430804882,0.999962320651273,0.999873671139926,0.0205479452054795,0.557692307692308,0.0368445914029287,0.0273972602739726,0.913461538461538,0.0299927901946647,68.5128124892976,0.0106531566268125,0.203984855323726,0.0197758030388089,0.519092991923488,8.88178419700125e-15,4.54093417324707e-14,NA
"Podxl2",0.965616411641418,0.471970882346921,1.59362425928598,1.71173544101706,11401.2892421208,14825.0972376774,0.999860243740293,0.999884551325635,0.0273972602739726,0.528846153846154,0.0518057285180573,0.0547945205479452,0.903846153846154,0.0606237248615564,68.475627728997,0.000778518896850877,0.673792235196601,0.00241168945333616,0.992340491953337,9.10382880192628e-15,4.64170558914652e-14,NA
"Fosb",4.86340124309274e-12,0.57439822654898,0.0136986410824525,3.38886618960375,15813.1271866599,1.92740943901176,0.999999133717888,0.362548816814019,0.0136986301369863,1.09615384615385,0.0124969959144436,0.0136986301369863,1.44230769230769,0.00949771689497717,68.2807631352567,0.744820385872677,0.0468297325316945,0.748632158574175,0.178243400566372,9.99200722162641e-15,5.08063536596906e-14,NA
"Eaf2",0.51537395107812,0.987932682882167,1.79491592661921,1.59362416445712,10098.6313089783,13334.4934400578,0.999822293051139,0.999880502867387,0.575342465753425,0.00961538461538462,59.8356164383562,0.86986301369863,0.0192307692307692,45.2328767123288,67.280393862015,0.0388555981372325,0.0413472287569651,0.0565276998085368,0.161764855136812,1.63202784619898e-14,8.2757597323605e-14,NA
"Upb1",0.50118649516501,0.987932682882167,1.66147692607167,1.59362416445712,15403.022368448,13334.4934400578,0.999892144691657,0.999880502867387,0.582191780821918,0.00961538461538462,60.5479452054795,0.828767123287671,0.0192307692307692,43.0958904109589,67.2670909469967,0.0750572283220157,0.306427875415095,0.0972899298234089,0.679259985683123,1.64313007644523e-14,8.3094159572407e-14,NA
"Uap1l1",0.3866888679837,0.910617255604798,1.9655267854034,1.39848035775723,18516.6148036757,11456.9064773733,0.999893861907861,0.999877950502896,0.86986301369863,0.0673076923076923,12.9236790606654,1.20547945205479,0.125,9.64383561643836,66.7936885085875,0.00413198205580723,0.470663803167678,0.00932783075586827,0.852550426182269,2.07611705604904e-14,1.04706066160089e-13,NA
"Snx7",0.33625623681131,0.855192270995933,2.28054696581718,1.59362367041502,15941.910149043,13827.7633189415,0.999856966903539,0.99988476516464,1.15753424657534,0.115384615384615,10.0319634703196,1.51369863013699,0.230769230769231,6.55936073059361,66.2124592722164,5.04166509651682e-08,0.0350480718177302,5.758764305006e-07,0.141634594753132,2.76445533131664e-14,1.39044631664332e-13,NA
"6330403K07Rik",0.976329226570586,0.542545368871583,2.02550223330504,2.14397048935448,14629.5666999501,15526.3586489379,0.999861566519534,0.999861933211341,0.0273972602739726,0.653846153846154,0.0419016921837228,0.0479452054794521,0.980769230769231,0.0488853075476766,66.1609186369652,0.00676351734351621,0.0236875752660621,0.0136662017105616,0.102925658899438,2.83106871279415e-14,1.42011290418057e-13,NA
"Lpl",0.836677955201606,0.372228223564507,1.59362426874341,2.72637048756658,13106.0519202874,1078.31364038478,0.999878420249973,0.997478011488801,0.171232876712329,1.19230769230769,0.143614670790985,0.26027397260274,1.71153846153846,0.152070186239803,66.1136669850616,1.30260008122107e-05,0.0332645777433206,7.3939495939832e-05,0.136107563933087,2.89768209427166e-14,1.44961999393536e-13,NA
"Psrc1",0.991404103023486,0.59899071841055,1.59362429347026,2.18199096116368,10684.1104091413,16057.3276975618,0.999850863893621,0.999864130910377,0.00684931506849315,0.596153846153846,0.0114891736632788,0.0136986301369863,0.875,0.0156555772994129,65.8557054342039,0.026401347047833,0.528459177799979,0.041436188835714,0.896692181509511,3.28626015289046e-14,1.63960593687109e-13,NA
"Nbl1",0.976495613466712,0.573925886909441,0.874217465164508,2.12133552857053,13479.7909872928,13884.2258360787,0.999935150272491,0.999847235885553,0.0136986301369863,0.596153846153846,0.0229783473265577,0.0205479452054795,0.903846153846154,0.0227338968230836,65.6537686454249,0.000388913724422846,0.108679302387454,0.00133536110973159,0.335607153913458,3.63042929052426e-14,1.80647831809242e-13,NA
"Neto2",0.977357568654583,0.535372828389529,3.32749249666689,1.75906133172954,3.74189003679711,14922.518193173,0.529309316490415,0.999882134236604,0.0547945205479452,0.509615384615385,0.107521323339364,0.0753424657534247,0.817307692307692,0.0921837228041902,65.597651343201,0.00122524869297225,0.102372340621157,0.00353880651911396,0.319141709491988,3.74145159298678e-14,1.85675771054624e-13,NA
"Slc22a18",0.56383386067293,1,1.69597256012318,0,19150.2333534128,1,0.999911446385831,1,0.506849315068493,0,Inf,0.73972602739726,0,Inf,65.50371894933,0.095850428774624,0.915223042584919,0.118165320787246,0.999999765823374,3.9190872769268e-14,1.93973973998957e-13,NA
"Bex1",0.785102605168853,0.366941758778551,1.59362436147644,3.14407765836997,10020.1585702899,14233.2277277668,0.999840983459726,0.999779151759919,0.232876712328767,1.49038461538462,0.156252761820592,0.342465753424658,1.99038461538462,0.172060088677123,65.4817066633045,1.1492710557337e-05,0.000510276836111934,6.75798908221854e-05,0.00329665692803894,3.95239396766556e-14,1.95103585512615e-13,NA
"Ccdc80",1,0.625000095814267,0,1.87179441193895,1,12976.858570997,1,0.99985577985217,0,0.413461538461538,0,0,0.701923076923077,0,65.1229599924527,0.000372486899651525,0.938178597397168,0.00128796526569647,0.999999765823374,4.71844785465692e-14,2.3168948436719e-13,NA
"Ppp1r18",1,0.605771733767871,0,1.63415671632483,1,14763.9975917907,1,0.999889327003127,0,0.375,0,0,0.644230769230769,0,65.1219273411618,0.000401531907723629,0.943254663442612,0.00135967011511932,0.999999765823374,4.71844785465692e-14,2.3168948436719e-13,NA
"Plat",0.976495613466712,0.544163014471532,0.874217465164508,1.72970067103388,13479.7909872928,15019.4183504723,0.999935150272491,0.999884848969923,0.0136986301369863,0.5,0.0273972602739726,0.0205479452054795,0.788461538461538,0.026060808553291,65.0618018139588,0.00551576006568955,0.387305537915738,0.0115656129562353,0.766802496438014,4.86277684785819e-14,2.38148097733265e-13,NA
"Cth",0.252944967498928,0.713299434222998,2.60383309769746,1.47567523272822,10476.2300285311,19743.2067675457,0.999751514993741,0.999925262144023,1.54109589041096,0.25,6.16438356164384,1.94520547945205,0.423076923076923,4.59775840597758,65.0242896302137,1.70147818057131e-09,0.000417041085415071,3.03791195149278e-08,0.00271214798594437,4.9515946898282e-14,2.41861357421792e-13,NA
"Nat8",0.562068571808434,0.987932682882167,2.22090197082433,1.59362416445712,17369.2783066127,13334.4934400578,0.99987215254457,0.999880502867387,0.732876712328767,0.00961538461538462,76.2191780821918,0.972602739726027,0.0192307692307692,50.5753424657534,64.3835760756582,0.0090923760057956,0.662490731488003,0.0173480386039679,0.990206846759846,6.79456491070596e-14,3.31012704157691e-13,NA
"Abca3",0.472927633783036,0.939663392311555,2.40407847644799,1.59362522467477,11081.5670665811,17485.0561502171,0.999783103145526,0.999908866178191,0.972602739726027,0.0576923076923077,16.8584474885845,1.26712328767123,0.0961538461538462,13.1780821917808,64.3097827258816,0.000276906338790739,0.387230600938086,0.00100711860997224,0.766802496438014,7.04991620636974e-14,3.42555980680264e-13,NA
"Slc25a45",0.500651763179358,0.987932682882167,1.52253143408103,1.59362416445712,13100.260312075,13334.4934400578,0.999883792041719,0.999880502867387,0.561643835616438,0.00961538461538462,58.4109589041096,0.76027397260274,0.0192307692307692,39.5342465753425,64.2358867896213,0.0261723511414713,0.586268816074716,0.0411878987514821,0.942584940198098,7.30526750203353e-14,3.54039135970948e-13,NA
"Tubb2b",0.570790900283159,0.273947126282534,1.3245135871413,3.09894713661111,16589.5587305549,15.0615679989653,0.999920166179965,0.829357971760378,0.410958904109589,1.69230769230769,0.242839352428394,0.568493150684932,2.25,0.252663622526636,64.0660858813641,0.00213947829764793,2.47395367858338e-07,0.00558768002204859,2.40536882412761e-06,7.94919685631612e-14,3.84245593496216e-13,NA
"Gsta1",0.587514567478512,1,1.87636162523586,0,14084.4046877533,1,0.999866795102365,1,0.568493150684932,0,Inf,0.773972602739726,0,Inf,64.0185153954282,0.00956371602920048,0.94074094394518,0.0180607098859132,0.999999765823374,8.1379347705024e-14,3.92349653054533e-13,NA
"Gja1",0.976495613466712,0.590671861515408,0.874217465164508,2.23161188418376,13479.7909872928,13729.9212989621,0.999935150272491,0.99983749002078,0.0136986301369863,0.615384615384615,0.0222602739726027,0.0205479452054795,0.913461538461538,0.0224945926459986,63.6140169183647,0.0140930067526739,0.256066247655806,0.0245814078705608,0.610332658247576,9.9253938401489e-14,4.7729090275238e-13,NA
"Aspm",1,0.641853559046859,0,1.95987729342476,1,13630.6804592606,1,0.999856236411653,0,0.471153846153846,0,0,0.701923076923077,0,62.8974849676944,0.00140435690695562,0.909654161463349,0.0039402242360869,0.999999765823374,1.4122036873232e-13,6.77348211883627e-13,NA
