"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Zfp36",0.617345670497414,0.900988891880355,2.87796513815576,1.78233069320257,240.489689829336,12129.7841326691,0.988174413980608,0.999853083219007,0.778481012658228,0.0941176470588235,8.27136075949367,1.10126582278481,0.176470588235294,6.24050632911392,27.7259044033343,0.0063822278924871,0.263927713471715,0.0123794960073321,0.629748880697169,4.14640875767702e-06,3.34251318220903e-05,NA
"Cited4",0.720224761894242,0.959627762023704,2.3527109028958,0.874217667697417,14146.076788924,17967.2035620593,0.999833712222058,0.999951346066151,0.443037974683544,0.0235294117647059,18.8291139240506,0.658227848101266,0.0352941176470588,18.6497890295359,27.6706801336585,0.118675433286521,0.258032684216422,0.137591441628206,0.625626865302514,4.25852578678221e-06,3.41673068297983e-05,NA
"Lig1",0.507925222808307,0.219567359026038,3.2798356511744,4.11536197575126,5.85911777291849,37.4273121183399,0.641114742687295,0.90093651731638,1.24683544303797,2.41176470588235,0.516980549552331,1.61392405063291,3.21176470588235,0.502503825288635,27.6636199266497,1.7664313654242e-05,0.0705424769099936,8.91974846507594e-05,0.274531550267555,4.27307584149883e-06,3.41673068297983e-05,NA
"Jag1",0.447090033562243,0.787296367978157,2.34662297003957,1.7699307269333,13963.958951463,13645.2173766649,0.999831979691585,0.999870306120533,0.886075949367089,0.235294117647059,3.76582278481013,1.29746835443038,0.376470588235294,3.4464003164557,27.627720320318,0.000307979320666618,0.255780129595634,0.00102828068266286,0.62360966284282,4.34783040714759e-06,3.46248590891794e-05,NA
"Negr1",0.921308833646751,0.633296024470564,1.28687664014991,1.79660831679383,10857.5761732354,13538.1179430135,0.999881490664885,0.999867310217507,0.0569620253164557,0.411764705882353,0.138336347197107,0.10126582278481,0.658823529411765,0.15370705244123,27.4085016197464,0.00513746490100808,0.467513041891548,0.0102797872873519,0.811507013056068,4.83347258484201e-06,3.83377845584858e-05,NA
"Rassf10",0.551681046668651,0.856337192763919,1.87761894410048,1.06458433085739,15254.9858460179,16955.8709006951,0.9998769328343,0.999937218353411,0.512658227848101,0.105882352941176,4.84177215189873,0.841772151898734,0.152941176470588,5.50389483933788,27.3977719925516,0.0308804076592248,0.24209420616754,0.0454648893488828,0.610005808125708,4.85858449605914e-06,3.83828175188672e-05,NA
"Rasl11b",0.540730552903992,0.817249192685609,2.72860423416302,1.48064043296481,9.64396824421959,12438.1343616729,0.779463467364572,0.999880973773488,0.854430379746835,0.176470588235294,4.84177215189873,1.25316455696203,0.270588235294118,4.63126031920749,27.377267974163,0.0140571239879154,0.0428438767035387,0.0232132506935575,0.192482416660751,4.90693519561436e-06,3.86103466587186e-05,NA
"Fcgrt",0.717877396931457,0.35680269146126,1.77227912239543,2.10346211902008,12711.9436589174,11494.9484062801,0.999860601013029,0.999817043347886,0.30379746835443,0.870588235294118,0.348956551488197,0.5,1.35294117647059,0.369565217391304,27.1229952706601,2.25006015508455e-06,0.140611880982827,1.58021466063984e-05,0.417057569322849,5.54795848273226e-06,4.33188358759257e-05,NA
"Psrc1",0.768854151990964,0.488873167926955,1.88932167995773,2.87714935628445,14956.8409907631,14472.7581807024,0.999873697724306,0.999801241928891,0.291139240506329,1.05882352941176,0.274964838255978,0.436708860759494,1.47058823529412,0.296962025316456,27.1225326690185,9.12915800732605e-07,0.0237351840945692,7.33936255588976e-06,0.129483906087337,5.54919770967555e-06,4.33188358759257e-05,NA
"Gdnf",0.964478009420182,0.717638890515423,1.2472215997595,1.79161483633659,15706.0891719683,18197.1520586326,0.999920596238057,0.999901553910574,0.0253164556962025,0.305882352941176,0.0827653359298929,0.0443037974683544,0.505882352941176,0.0875772740653518,27.0656253999128,0.0251546545147004,0.445295662117725,0.0385200348583508,0.802583037032241,5.70376729713828e-06,4.43501591017642e-05,NA
"Rhbg",0.790339480567353,1,2.08293322305816,0,16372.3185367875,1,0.999872793321522,1,0.272151898734177,0,Inf,0.436708860759494,0,Inf,27.0420521852617,0.000500288690098549,0.951783103269039,0.00151324945371393,0.999999631121295,5.76904715487991e-06,4.46818358074033e-05,NA
"Plet1",0.741397724605677,0.985235243716385,2.12926552870913,1.59362672018345,12914.4529322862,16131.3795712065,0.999835152558463,0.999901219279259,0.348101265822785,0.0117647058823529,29.5886075949367,0.550632911392405,0.0235294117647059,23.4018987341772,26.9860692401602,0.00488134998616185,0.507458341998205,0.00994168280514964,0.842546323263323,5.92707917868029e-06,4.57264897573968e-05,NA
"Capn6",0.655262223519685,0.31210636082147,2.75388180407377,3.16396674186554,11112.9773974493,14290.5479674621,0.999752253654313,0.999778646249733,0.69620253164557,1.56470588235294,0.444941467593033,0.949367088607595,2.17647058823529,0.436195689360246,26.8827572954231,8.14858736042368e-10,0.246670133781865,1.50872329612693e-08,0.612664437970405,6.23013697909069e-06,4.78775118042962e-05,NA
"Slc26a7",0.992056955750877,0.787296477547733,1.59362421615012,1.76993060889176,11390.094562669,17125.3576041164,0.999860106404775,0.999896659226405,0.0126582278481013,0.235294117647059,0.0537974683544304,0.0126582278481013,0.376470588235294,0.033623417721519,26.6522001904082,0.0748756546216444,0.701603523893835,0.0933653570894382,0.939700957618115,6.96335022420946e-06,5.3304715863619e-05,NA
"Cyr61",0.512931780021753,0.698817670489604,6.66608462878712,3.98429880563108,1.7423990531964,0.296473730830959,0.207219175192045,0.0692570624357415,2.78481012658228,1.01176470588235,2.75242861348248,3.24683544303797,1.2,2.70569620253165,26.556487203608,0.631238061255813,0.100938418905664,0.638553734151161,0.338864692040444,7.29245610819884e-06,5.56084973501649e-05,NA
"Tmem178",0.501798323990912,0.86134767112629,1.67691729463212,1.44245683926158,15298.7012145531,10492.1512528409,0.999890400271145,0.99986253929024,0.531645569620253,0.117647058823529,4.51898734177215,0.835443037974684,0.2,4.17721518987342,26.5184222540678,1.70382538607905e-05,0.506404589808205,8.67531092411916e-05,0.842546323263323,7.42761229577393e-06,5.64212857082828e-05,NA
"Nabp1",0.685864739290118,0.955705731472448,2.17595536473166,1.59362243987424,13740.6170025172,10321.3358001411,0.999841665710063,0.999845623042197,0.436708860759494,0.0352941176470588,12.373417721519,0.683544303797468,0.0705882352941176,9.68354430379747,26.1908813768412,0.00277297157545142,0.458935471091249,0.00619270397240838,0.810432291435703,8.69880678211477e-06,6.56780970171232e-05,NA
"Gm266",0.464114275782465,0.278162627084205,2.16133350815061,3.2596555119007,4.32639585007949,12813.4163306929,0.666858250582106,0.999745670756177,0.80379746835443,1.72941176470588,0.46478084904848,1.15822784810127,2.35294117647059,0.492246835443038,26.1875624627428,9.1227661935922e-05,0.00260030166974168,0.000369139744654625,0.020633562600158,8.71273995872723e-06,6.56780970171232e-05,NA
"Tmem72",0.788869779846203,1,1.82861521284538,0,10514.0477311193,1,0.999826109098983,1,0.234177215189873,0,Inf,0.386075949367089,0,Inf,26.0316911531472,0.000738249884204456,0.954918731049896,0.00206913155618772,0.999999631121295,9.39279565914664e-06,7.05352525734396e-05,NA
"Car2",0.651152224976188,0.926176412691302,2.37672168121211,1.59362427089651,14862.4988013937,15838.2594928708,0.999840111565178,0.999899391474207,0.563291139240506,0.0588235294117647,9.57594936708861,0.829113924050633,0.117647058823529,7.04746835443038,25.6938645370816,0.01238352170458,0.473039522999667,0.0209061865355678,0.81646087161807,1.10538588529163e-05,8.26945880095066e-05,NA
"Tspan13",0.178481074761423,0.469677120881637,3.29738082641535,2.68427056001181,14845.8713189902,16190.8364699915,0.999777941722323,0.999834237989192,2.0253164556962,1.01176470588235,2.0017662643509,2.70886075949367,1.42352941176471,1.90291871534679,25.6216341774875,1.11022302462516e-16,1.11022302462516e-16,1.13057711340995e-14,6.16678425496337e-15,1.14453765219791e-05,8.53004476638063e-05,NA
"Flrt3",0.954623103302941,0.675176222104942,1.81322406167672,1.59362426001224,10503.321170999,10697.6371639571,0.999827396395564,0.999851052445586,0.0506329113924051,0.317647058823529,0.159399906235349,0.0822784810126582,0.517647058823529,0.158947065592635,25.5237376380942,0.00949336198784045,0.704391225186738,0.0171104547922434,0.939700957618115,1.19981755711818e-05,8.90841983198646e-05,NA
"Sct",0.528065312007758,0.822934218600979,3.50026907141338,1.99327344930733,1.19141252101977,10839.2693536161,0.253941470141816,0.999816140101216,1.25949367088608,0.211764705882353,5.94760900140647,1.65189873417722,0.352941176470588,4.68037974683544,25.4251941316106,0.00508951469871555,0.00428975813254395,0.010263014788499,0.0319639294998092,1.25815146249098e-05,9.3065510802235e-05,NA
"Dusp6",0.395552665889522,0.634498378960726,2.55490100712558,1.4806404476891,22.2881126326249,14586.746968913,0.897158169126568,0.999898504431975,1.0253164556962,0.305882352941176,3.35199610516066,1.54430379746835,0.541176470588235,2.85360484314805,25.3161822467595,0.00469543702006603,0.0104833811216297,0.00962722154114209,0.0674246933191133,1.32598188694599e-05,9.77169487581469e-05,NA
"Cpb2",0.792774286787708,1,1.74090077587811,0,12615.999893925,1,0.999862027536926,1,0.246835443037975,0,Inf,0.360759493670886,0,Inf,25.0289232689576,0.246463538189098,0.890967009607908,0.261894298840938,0.999999631121295,1.52269799580385e-05,0.000111796600063665,NA
"Tor3a",0.567779828798381,0.853726656440776,2.10862996584626,1.2868757242465,10688.2182233925,14130.212628346,0.999802753461632,0.999908935656554,0.588607594936709,0.105882352941176,5.55907172995781,0.911392405063291,0.188235294117647,4.84177215189873,24.9380436377666,0.0254314270500432,0.205926031175454,0.0387517720336862,0.545206600641846,1.59079733981216e-05,0.00011636387948626,NA
"Hebp1",0.32784917916862,0.576686619226402,2.56120959541972,1.63972526989173,17105.3410574336,11995.738593309,0.999850290844813,0.999863326367949,1.18987341772152,0.388235294117647,3.06482546988876,1.72151898734177,0.694117647058824,2.48015447328899,24.4071613045639,1.53259804847039e-09,0.0146022257097971,2.75416884592767e-08,0.0875247801794222,2.05381458965315e-05,0.000149678369541143,NA
"H2-Ab1",0.893765021911122,0.651772126929867,1.48941385629375,2.43248427676853,15951.2872184417,10379.7181094961,0.999906636074044,0.999765705163415,0.0949367088607595,0.564705882352941,0.168117088607595,0.158227848101266,0.847058823529412,0.18679676511955,24.2930869605198,0.00658107577772482,0.163106773842295,0.0126325529712074,0.467879055481887,2.16964972139522e-05,0.000157538904402778,NA
"Lockd",0.485985529386216,0.170536793673829,3.90325417563983,4.01393578929787,5.57428741209198,9.31448952280525,0.588157525925036,0.698843959784736,1.62025316455696,2.58823529411765,0.626006904487917,2.00632911392405,3.32941176470588,0.602607684394149,24.2046502037775,3.01678348968437e-10,0.784156283001097,7.3730188487886e-09,0.982813841609171,2.26391377399215e-05,0.00016378130782544,NA
"Btg2",0.322173949976857,0.677295780615768,4.78073454893717,3.35400886730761,1.16044523241404,2.33413216810881,0.195322356016992,0.410350614300113,2.64556962025316,0.823529411764706,3.2124773960217,3.24050632911392,1.08235294117647,2.99394606494221,24.0984039281143,0.0234063051930097,0.106618702177428,0.0362975951089566,0.352129875840045,2.3825740519734e-05,0.000171736633308301,NA
"Ostf1",0.316178082519002,0.653200015851444,2.48047840609363,2.13718715619046,12923.8976569797,15187.9378987909,0.999808107237765,0.999859303713504,1.16455696202532,0.447058823529412,2.60493004663558,1.69620253164557,0.741176470588235,2.28852722523609,24.0428907997892,3.69063398508729e-07,5.13388343844623e-05,3.22139623555476e-06,0.000560143353730473,2.44701883245213e-05,0.000175740443421562,NA
"Cryz",0.333712627026873,0.703517016254063,2.07079848876586,2.06340579150787,14309.7135766345,10021.8339871997,0.99985530815484,0.999794151345469,0.873417721518987,0.4,2.18354430379747,1.37974683544304,0.611764705882353,2.25535540408958,23.9993959445025,5.22767861999007e-07,0.463728690773512,4.3754953928958e-06,0.811413544621854,2.49872324603606e-05,0.000178803565613088,NA
"Pros1",0.956561517967108,0.74320279107762,0.874217578761493,1.74090220840454,11369.7525530884,11938.1863418358,0.999923116148618,0.999854194906483,0.0253164556962025,0.247058823529412,0.102471368294153,0.0379746835443038,0.447058823529412,0.0849433710859427,23.7894599808469,0.0597088006833433,0.354370314622208,0.0766430193645436,0.72173420744723,2.76401176203533e-05,0.000197073040794938,NA
"Hist1h1e",0.645083264535268,0.364197718445593,2.62140252072329,3.44169066465476,12390.3062628159,33.3102035149654,0.999788475928246,0.906353380105147,0.658227848101266,1.62352941176471,0.405430196294258,0.930379746835443,2.18823529411765,0.425173540220498,23.6707304083004,5.79342465356625e-06,0.0569480618649626,3.37122139364665e-05,0.243771244204927,2.92628701460407e-05,0.000207892692584282,NA
"Golim4",0.602577727578568,0.277957888789052,2.0066024086552,2.26481820358584,12.2451451786747,11313.9137786158,0.859203062897415,0.999799860157366,0.518987341772152,1.05882352941176,0.490154711673699,0.79746835443038,1.63529411764706,0.487660504507786,23.534949112402,2.99026895578258e-07,0.168199279260284,2.72694676415397e-06,0.474663070284794,3.12353691692691e-05,0.000221110588205399,NA
"Grhpr",0.386773450884184,0.698198354394759,2.5080040722543,1.94907876090335,17844.5034537597,18188.7099907827,0.999859472042242,0.999892852768366,1.06329113924051,0.388235294117647,2.73878020713464,1.5379746835443,0.588235294117647,2.61455696202532,23.3130227635099,6.18367568334666e-05,0.119218819248146,0.000269779601463904,0.377423308604234,3.47485359964983e-05,0.000245101280689586,NA
"Shisa3",0.933296504733001,0.673600752829931,1.42326544439623,1.76615380274634,16295.4001270329,12450.3080538854,0.999912666081596,0.999858163887133,0.0569620253164557,0.352941176470588,0.161392405063291,0.0949367088607595,0.576470588235294,0.164686127615603,23.2750790713522,0.00359962496458643,0.543223012192716,0.00777162845711064,0.871701947079281,3.53874453098424e-05,0.00024871958892149,NA
"Cndp2",0.426121752734518,0.728844815858277,2.13956201982067,1.51855738262721,16340.819401386,18455.6999377471,0.999869083559188,0.999917725556371,0.80379746835443,0.235294117647059,3.41613924050633,1.22784810126582,0.411764705882353,2.98191681735986,23.2427704256216,0.000562616187344656,0.0620146674648467,0.00166873053625041,0.254301757188063,3.59406891761171e-05,0.000251712273485218,NA
"Smc4",0.303142021526689,0.0844753022585629,5.72189052418783,7.4531346523429,2.33619882543731,3.02044470396029,0.289919697346865,0.288387054817371,3.44303797468354,5.92941176470588,0.580671087000201,3.9873417721519,6.82352941176471,0.584351811436054,23.1594844835063,0.000373284399282414,0.0673152182297989,0.00120675538603997,0.267075313885761,3.74069259793108e-05,0.000260498732563317,NA
"Spon1",0.775087507608884,0.985235243716385,2.30750740240299,1.59362672018345,14276.9919885095,16131.3795712065,0.999838401918591,0.999901219279259,0.354430379746835,0.0117647058823529,30.126582278481,0.518987341772152,0.0235294117647059,22.0569620253165,23.156583475683,0.00047061330158904,0.527214935965522,0.00145705307208449,0.859008868999825,3.74590582521428e-05,0.000260498732563317,NA
"Acadm",0.310527022645891,0.67953600624061,2.05623942590797,2.12926549057071,15150.9417127497,16965.8923604262,0.999864301478005,0.999874513037671,0.89873417721519,0.423529411764706,2.12201125175809,1.41772151898734,0.682352941176471,2.07769532955041,23.1232301651851,3.4281685390436e-07,0.453046027920765,3.08031026081711e-06,0.808761089522152,3.80636573313886e-05,0.000263774467471904,NA
"Pmaip1",0.806406922807928,1,1.70002953215055,0,13896.2958479903,1,0.999877678080557,1,0.19620253164557,0,Inf,0.329113924050633,0,Inf,23.0404993996785,0.261296571059273,0.921378026294648,0.276693596043701,0.999999631121295,3.96056330086436e-05,0.000273500437734514,NA
"Notch1",0.565980155943448,0.892408153821387,1.7790703733516,2.07756652662584,13525.9337993454,18631.9367225063,0.999868486979988,0.999888506765402,0.487341772151899,0.176470588235294,2.76160337552743,0.772151898734177,0.223529411764706,3.454363757495,22.8531476313296,0.00758187117488962,0.0896135221290779,0.0141235466093218,0.316496312259345,4.33315602998974e-05,0.000298187566523684,NA
"Snai2",0.918819174527797,0.648481534878661,1.94907927958705,2.04156290444595,14720.3577073165,11844.9544020262,0.999867610469756,0.999827672524707,0.107594936708861,0.458823529411765,0.234501785134697,0.158227848101266,0.717647058823529,0.220481427682092,22.8415581131275,0.00721824412253791,0.815445819043459,0.013612182589107,0.999999631121295,4.35731922208138e-05,0.000298298518096256,NA
"Plat",0.903177147367003,0.657066283835111,1.89567150855997,2.60726095583462,17731.1418317713,10922.398535256,0.99989309944739,0.999761349238209,0.120253164556962,0.623529411764706,0.192858848817769,0.183544303797468,0.894117647058824,0.205279813457695,22.8378991144789,0.00212631611194281,0.312227018895521,0.00492711636806008,0.671727846990011,4.36497578378825e-05,0.000298298518096256,NA
"Mylk",0.845251760097363,0.526579973641064,2.45396723370375,1.86378609065325,17.9961129693907,10897.7470455416,0.880002072885151,0.999829004345252,0.272151898734177,0.529411764705882,0.514064697609001,0.379746835443038,0.882352941176471,0.430379746835443,22.7117784285175,0.000589900083009964,0.0227797320039511,0.00174120266047869,0.127173897091408,4.63724349618611e-05,0.000315812272585088,NA
"Ccnb1",0.547631770249745,0.288718473140139,4.04341218239922,4.26736153084034,1.06337018792572,2.84585209799219,0.208227042159633,0.400079661105198,1.58227848101266,2.49411764705882,0.634404107953188,1.82911392405063,3.03529411764706,0.602615052497302,22.6794109573955,0.0051483059082319,0.167029103999912,0.0102797872873519,0.474663070284794,4.70980531528387e-05,0.000319651735315658,NA
"Adamts1",0.63310136586908,0.924944442153834,2.77729924913557,2.82143936930291,2.4920189623388,17191.169375225,0.472930057044614,0.999835905497466,0.759493670886076,0.141176470588235,5.37974683544304,1.01898734177215,0.211764705882353,4.81188466947961,22.1823813508396,0.034201277594896,0.519963403518379,0.049285331628494,0.854025912768091,5.97723433185537e-05,0.00040428211662378,NA
"Tyms",0.417834293586365,0.141274529722396,3.52242232515029,4.15115899336058,5.60183526612365,6.3525023273539,0.613949706054004,0.604789333299047,1.58860759493671,2.78823529411765,0.569753778774769,2.0506329113924,3.56470588235294,0.575260057651335,22.120047275554,6.51657896559854e-05,0.345155039804526,0.000276502065831994,0.714025935034477,6.15848317336853e-05,0.000415119599570063,NA
"Hoxd1",0.831777252745529,1,2.33265215959121,0,13085.5035660665,1,0.999821769456716,1,0.259493670886076,0,Inf,0.392405063291139,0,Inf,22.0554245313905,0.117081610808245,0.979968079777212,0.136336411444394,0.999999631121295,6.35216875620737e-05,0.000426718819507127,NA
"Hoga1",0.753765632140411,0.985235243716385,1.59362423415024,1.59362672018345,10281.7741488436,16131.3795712065,0.999845028956533,0.999901219279259,0.227848101265823,0.0117647058823529,19.3670886075949,0.392405063291139,0.0235294117647059,16.6772151898734,22.0133151066654,0.0726850625500876,0.662752485997573,0.0913797802841636,0.924524586631317,6.48163136558466e-05,0.000433939727017956,NA
"Tgfb3",0.949005664233462,0.699350834506812,1.36525463657552,1.526109446284,11519.8955292715,17296.6388689307,0.999881501281658,0.999911776223189,0.0379746835443038,0.258823529411765,0.146720368239356,0.069620253164557,0.458823529411765,0.151736449204804,21.6201081594562,0.0112833343716735,0.679713466645424,0.0195300773402054,0.935237560152619,7.82476994307668e-05,0.000522091913431637,NA
"Anxa3",0.785537808976021,0.5326056801914,1.59362425991427,2.36605859541903,10310.1471557096,16483.9219810594,0.99984545536065,0.999856483242939,0.215189873417722,0.741176470588235,0.2903355435001,0.341772151898734,1.10588235294118,0.309049286291409,21.4295195676424,0.000313543970627994,0.0933507564898552,0.00104117046768318,0.322244701781365,8.57220148162696e-05,0.000570036967212567,NA
"Car12",0.944398684051236,0.702966506025148,1.59362119763403,1.78233037889265,17044.734443297,10350.3330746147,0.999906512347316,0.999827829355725,0.0506329113924051,0.305882352941176,0.165530671859786,0.0886075949367089,0.529411764705882,0.167369901547117,21.3699647112154,0.0254328323821738,0.691092522159956,0.0387517720336862,0.938350068977185,8.82002987752095e-05,0.000584548960003486,NA
"Fbln1",0.590767623517578,0.333184960709227,2.01055648224665,2.7346913115452,18420.0655364635,17512.3912920039,0.999890861568908,0.999843866877455,0.531645569620253,1.29411764705882,0.410817031070196,0.822784810126582,1.82352941176471,0.451204573295223,21.2829441429843,7.35097832498255e-05,0.0328654839099128,0.000303476199767861,0.163258623324852,9.19503874842187e-05,0.000605764962018881,NA
"Schip1.1",0.716182758588204,0.97047056494022,1.51639719407577,1.59362425191885,17646.0623874804,14195.1355087228,0.999914073357452,0.99988774708336,0.246835443037975,0.0235294117647059,10.4905063291139,0.430379746835443,0.0470588235294118,9.14556962025316,21.2814775583379,0.0512872386760025,0.699337580019845,0.0679750603710141,0.939700957618115,9.20149309395768e-05,0.000605764962018881,NA
"Clu",0.548419141310934,0.831961572363712,2.03224184875163,1.47025295609185,18534.8131163579,15089.2552453017,0.99989036743796,0.999902572414013,0.607594936708861,0.141176470588235,4.30379746835443,0.917721518987342,0.247058823529412,3.71458710066305,21.1265683880126,4.83895466475426e-05,0.288028600169755,0.000219007503715915,0.654221095552863,9.9092747700591e-05,0.000650193278101884,NA
"Nfat5",0.326479794792071,0.596296815961306,2.5372053251987,1.86508608194907,16678.1801699911,10472.2032953343,0.999847895910703,0.99982193298592,1.17088607594937,0.470588235294118,2.48813291139241,1.70886075949367,0.752941176470588,2.26958069620253,21.0813924252749,5.0491812305653e-06,0.0856118680914059,2.99519391444214e-05,0.307699125904994,0.000101257144526579,0.000662194902119181,NA
"H2-K1",0.76676260184118,0.985235243716385,1.68242772517144,1.59362672018345,17131.0366741536,16131.3795712065,0.999901800308803,0.999901219279259,0.240506329113924,0.0117647058823529,20.4430379746835,0.392405063291139,0.0235294117647059,16.6772151898734,21.0702234485748,0.035416584189405,0.594357862037624,0.0506780630906942,0.890080033590657,0.000101799473156805,0.000663544420741551,NA
"Cdkn1a",0.75316403791983,0.948943580038004,1.87179100135335,3.91723518281441,14108.8361753798,3.15720822177616,0.999867349603874,0.446283621369769,0.284810126582278,0.152941176470588,1.86222005842259,0.462025316455696,0.2,2.31012658227848,20.9346509597954,0.04563345232754,0.0176538505921641,0.0620980832341357,0.102728597255355,0.000108617680898315,0.000705657630836094,NA
"Dcxr",0.535638733890275,0.81724893418536,2.05808768356105,1.48064082257532,14348.7876885412,15155.1728979974,0.999856587708094,0.999902310835384,0.626582278481013,0.141176470588235,4.43829113924051,0.955696202531646,0.270588235294118,3.53192074848652,20.8351235717451,0.000458050208840599,0.22576839236204,0.00143522398770054,0.579598687954649,0.000113910822476804,0.000737619260300614,NA
"Notch2",0.665310777812242,0.427930696922718,2.38271273231353,3.18760238558971,17846.1484526554,6.53247866747411,0.999866503707771,0.672060102360467,0.525316455696203,1.30588235294118,0.402269357965561,0.79746835443038,1.82352941176471,0.43732135565537,20.5064373212394,0.000498967014029961,0.012826640575023,0.00151324945371393,0.0799701774626436,0.00013328428788284,0.000860249897283036,NA
"Pfn2",0.189929621244698,0.384747604722515,2.77362990274088,1.96954114321704,11595.033946633,12123.8991293154,0.999760848773836,0.999837575253638,1.58227848101266,0.764705882352941,2.06913339824732,2.24683544303797,1.21176470588235,1.85418458891483,20.3550188952953,7.105427357601e-14,0.00243091098329762,3.61784676291184e-12,0.0195432448788795,0.000143280783767907,0.000921757485151847,NA
"Wfdc13",0.792181950380831,0.97047056494022,3.92870440871023,1.59362425191885,4.89536219116842,14195.1355087228,0.554773939629574,0.99988774708336,0.607594936708861,0.0235294117647059,25.8227848101266,0.816455696202532,0.0470588235294118,17.3496835443038,20.1676523095255,0.150801047300757,0.287316112009055,0.167222213975976,0.654221095552863,0.000156689458739367,0.00100474571756575,NA
"Incenp",0.616181686326329,0.358847360369032,2.37454122809054,3.08268338293618,13319.9064493752,14230.5396015299,0.999821761661553,0.999783422426054,0.651898734177215,1.44705882352941,0.450499125244417,0.911392405063291,1.97647058823529,0.461121157323689,19.8881995004481,0.000209290834617848,0.0336531357144192,0.000734923562939684,0.164573867181193,0.000179042919054684,0.00114436817195146,NA
"Gadd45g",0.658208614985206,0.923921818436608,2.29616704028113,2.62888080873411,8.89861805021241,12371.4326163888,0.794889582808427,0.99978754907519,0.525316455696203,0.129411764705882,4.05926352128884,0.784810126582278,0.2,3.92405063291139,19.8366381468256,0.0145328781654332,0.720304504792755,0.0239342009678699,0.956752287887767,0.000183501449976808,0.00116908181840063,NA
"Rspo3",0.970335371651564,0.785392448075201,1.92020044377365,2.52170282459197,10757.4069118384,5.8459255402558,0.999821531548977,0.698635896022152,0.0316455696202532,0.352941176470588,0.089662447257384,0.0569620253164557,0.541176470588235,0.105255916345625,19.8028702539914,0.0282393499194491,0.567606070971539,0.0421864127158518,0.886975215763709,0.000186481083437107,0.00118424482247037,NA
"Id1",0.542890392892354,0.252810344574,3.2537966474357,4.23547789919254,2.40557867687489,2.0076349609902,0.425060813079743,0.321575951925276,1.12025316455696,2.49411764705882,0.449158108430857,1.4873417721519,3.16470588235294,0.469977883393723,19.7715814127934,0.00286820681590805,0.203215337429172,0.00634954479898484,0.544645814615093,0.000189284931488176,0.00119819788361906,NA
"Crip1",0.294844495167512,0.52740251107413,3.30297909542201,2.53915720636352,7.06338578784844,18719.2009845347,0.681375377712928,0.999864373867646,1.74683544303797,0.811764705882353,2.15189873417722,2.32911392405063,1.2,1.94092827004219,19.6329251413837,0.000859961357783323,0.0150425380722584,0.00234569816788219,0.0892329200208727,0.000202223776513799,0.00127601264733148,NA
"Krt7",0.756457526865399,0.97047056494022,1.94907896553614,1.59362425191885,15894.8575236575,14195.1355087228,0.99987739179231,0.99988774708336,0.30379746835443,0.0235294117647059,12.9113924050633,0.474683544303797,0.0470588235294118,10.0870253164557,19.5547219435338,0.0415138209357974,0.610022545969226,0.0571282535850725,0.890754407438886,0.000209905775104491,0.00132026721602347,NA
"Gclm",0.345617575506959,0.600094456079514,2.3986283787789,1.7357038874283,10948.1206993232,13282.5543286246,0.999780957568587,0.999869341614555,1.06962025316456,0.435294117647059,2.45723571672939,1.56962025316456,0.694117647058824,2.26131731388114,19.3715984936964,0.000166446882591931,0.0743456044154241,0.000594731258851869,0.280402248752001,0.000229049430654271,0.0014361035731498,NA
"Kdm2b",0.32877255648374,0.372221849642575,4.46942890220501,2.71733310881532,2.91766703719629,15.5469749467965,0.394968071503449,0.851221677791379,2.41139240506329,1.2,2.00949367088608,3,1.70588235294118,1.75862068965517,19.3114381918401,0.444205009823289,8.56333463056247e-05,0.45768846711978,0.000902103010219598,0.00023571017319024,0.001473188582439,NA
"Gucy1a3",0.898012109315643,0.705867468423903,2.23406993800423,2.11989285052767,1.49118878023949,12848.7284036938,0.400291333575487,0.999835038683703,0.189873417721519,0.388235294117647,0.489067894131185,0.227848101265823,0.623529411764706,0.365416766181037,19.274978506715,0.147774731942757,0.0965997375962406,0.164763432877782,0.329734299839682,0.00023984030220936,0.00149427317622551,NA
"Klf6",0.598882422618864,0.743588470526047,3.07684648367087,1.51411012960251,9.71131385142049,11415.8091928866,0.759398818669183,0.999867384842365,0.936708860759494,0.235294117647059,3.98101265822785,1.23417721518987,0.388235294117647,3.1789413118527,19.2601645929689,0.0100888113976023,0.00373689154816137,0.0179193714067878,0.0285405091990825,0.000241538914463435,0.00150012376121159,NA
"Sdpr",0.788869709155326,0.985235243716385,1.82861458888627,1.59362672018345,18287.9499298282,16131.3795712065,0.999900019861671,0.999901219279259,0.227848101265823,0.0117647058823529,19.3670886075949,0.386075949367089,0.0235294117647059,16.4082278481013,19.2197870956403,0.0300756959561186,0.490859871979439,0.044602549099972,0.831245720332515,0.00024622975470745,0.00152446321488155,NA
"Rassf5",0.843850342181715,1,1.90502215343959,0,17148.3709254222,1,0.999888921778328,1,0.19620253164557,0,Inf,0.29746835443038,0,Inf,19.1343505368236,0.0409683951049399,0.963955540540551,0.0567543950576398,0.999999631121295,0.000256456250206871,0.00158142083049456,NA
