"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gbp7",0.963798048729191,1,1.59362425203478,0,13388.3551880061,1,0.999880983544121,1,0.0288461538461538,0,Inf,0.0576923076923077,0,Inf,3.39533184749047,NA,NA,NA,NA,0.334593093006188,1,NA
"Afp",0.963798048729191,1,1.59362425203478,0,13388.3551880061,1,0.999880983544121,1,0.0288461538461538,0,Inf,0.0576923076923077,0,Inf,3.39533184749047,NA,NA,NA,NA,0.334593093006188,1,NA
"Tgfb1",0.963798048729191,1,1.59362425203478,0,13388.3551880061,1,0.999880983544121,1,0.0288461538461538,0,Inf,0.0576923076923077,0,Inf,3.39533184749047,NA,NA,NA,NA,0.334593093006188,1,NA
"Adcy7",0.963798048729191,1,1.59362425203478,0,13388.3551880061,1,0.999880983544121,1,0.0288461538461538,0,Inf,0.0576923076923077,0,Inf,3.39533184749047,NA,NA,NA,NA,0.334593093006188,1,NA
"Mapt",0.963798048729191,1,1.59362425203478,0,13388.3551880061,1,0.999880983544121,1,0.0288461538461538,0,Inf,0.0576923076923077,0,Inf,3.39533184749047,NA,NA,NA,NA,0.334593093006188,1,NA
"Dcdc2a",0.963798048729191,1,1.59362425203478,0,13388.3551880061,1,0.999880983544121,1,0.0288461538461538,0,Inf,0.0576923076923077,0,Inf,3.39533184749047,NA,NA,NA,NA,0.334593093006188,1,NA
"Nefm",3.36031659031219e-10,0.951730731206419,0.019230768007618,1.59362424130722,11801.674542678,11681.5638216979,0.999998370507795,0.999863596442256,0.0192307692307692,0.0384615384615385,0.5,0.0192307692307692,0.0769230769230769,0.25,3.37432274538516,NA,NA,NA,NA,0.337431538435151,1,NA
"Pdzk1ip1",0.88044989635365,0.95600461005691,1.28687622617123,0.874217473301466,14153.2604903767,13254.2665815491,0.999909083901248,0.999934046911568,0.0865384615384615,0.0256410256410256,3.375,0.153846153846154,0.0384615384615385,4,3.37253503343152,NA,NA,NA,NA,0.337674038924078,1,NA
"Fam65a",0.925111647644824,0.855192195259835,1.02717010727535,1.59362426017928,15356.4448148764,11911.2951137004,0.999933115938074,0.999866226882897,0.0480769230769231,0.115384615384615,0.416666666666667,0.0769230769230769,0.230769230769231,0.333333333333333,3.36185418977846,NA,NA,NA,NA,0.339126059855587,1,NA
"Mfap5",0.963798048729191,0.871340023970417,1.59362425203478,1.19575767496838,13388.3551880061,18203.2539048315,0.999880983544121,0.999934315087952,0.0288461538461538,0.0897435897435897,0.321428571428571,0.0576923076923077,0.153846153846154,0.375,3.35374453043595,NA,NA,NA,NA,0.340232182480237,1,NA
"Pbk",0.182460935329002,0.276777737493064,3.38727637987027,3.58084046215039,110.359297249928,12.6290988873361,0.970220849105358,0.779095998760549,2.125,2.03846153846154,1.04245283018868,2.76923076923077,2.58974358974359,1.06930693069307,3.31739636108716,NA,NA,NA,NA,0.345228725187743,1,NA
"Abi3bp",2.28529885798067e-13,0.951730731206419,0.00961540097770276,1.59362424130722,11640.724117809,11681.5638216979,0.999999173986692,0.999863596442256,0.00961538461538462,0.0384615384615385,0.25,0.00961538461538462,0.0769230769230769,0.125,3.30107686287895,NA,NA,NA,NA,0.347492793590335,1,NA
"Nav3",0.934359699553471,1.78096513980125e-13,1.318373938412,0.0128205084630156,16074.6636839426,12842.394356396,0.999917991079259,0.999999001705188,0.0480769230769231,0.0128205128205128,3.75,0.0865384615384615,0.0128205128205128,6.75,3.26771899334397,NA,NA,NA,NA,0.352160889925648,1,NA
"Afap1l1",0.934359699553471,1.78096513980125e-13,1.318373938412,0.0128205084630156,16074.6636839426,12842.394356396,0.999917991079259,0.999999001705188,0.0480769230769231,0.0128205128205128,3.75,0.0865384615384615,0.0128205128205128,6.75,3.26771899334397,NA,NA,NA,NA,0.352160889925648,1,NA
"Fam213a",0.0514575611158264,0.0214736032045135,4.61234065643162,5.13592727282344,17.4172255526532,8.8886487430579,0.790629528849754,0.633790906262867,3.55769230769231,4.07692307692308,0.872641509433962,4.375,5.02564102564103,0.870535714285714,3.25883286580063,NA,NA,NA,NA,0.353413564455529,1,NA
"Eva1a",0.849578464047046,0.951730731206419,1.21453573199999,1.59362424130722,13184.6318905369,11681.5638216979,0.999907890954229,0.999863596442256,0.125,0.0384615384615385,3.25,0.182692307692308,0.0769230769230769,2.375,3.24477254754007,NA,NA,NA,NA,0.355403539293128,1,NA
"Crip2",0.416717164468,0.393936887056822,2.2089847239957,1.628839491515,12790.349286904,14036.0538748339,0.999827322676427,0.999883966640031,0.846153846153846,0.58974358974359,1.43478260869565,1.28846153846154,0.987179487179487,1.30519480519481,3.22356331711904,NA,NA,NA,NA,0.358423673193711,1,NA
"Calml4",0.790432883351315,0.896703840157163,1.51411012526349,1.36525651527231,16489.7384015542,10800.061370766,0.999908187075288,0.999873604055984,0.192307692307692,0.0769230769230769,2.5,0.317307692307692,0.141025641025641,2.25,3.22179896539745,NA,NA,NA,NA,0.358675909492945,1,NA
"Slc9a3r2",0.713827565494035,0.855192076102917,1.34399875157911,1.59362147185679,14873.7880173252,13596.745982256,0.999909647944628,0.999882807642823,0.221153846153846,0.128205128205128,1.725,0.384615384615385,0.230769230769231,1.66666666666667,3.2176868331961,NA,NA,NA,NA,0.359264386455181,1,NA
"Tcea3",0.989776114768813,0.939910309255625,2.82144661699172,1.92020648705049,15658.7055515807,10671.2646897866,0.999819848561554,0.999820090581611,0.0192307692307692,0.0641025641025641,0.3,0.0288461538461538,0.115384615384615,0.25,3.21358391642966,NA,NA,NA,NA,0.35985237632417,1,NA
"Hoxb8",0.293629427367181,0.433269890237083,2.28687983097298,2.62414060193473,17015.8846671053,10444.5415379624,0.99986562129635,0.999748817939461,1.11538461538462,1.01282051282051,1.10126582278481,1.61538461538462,1.48717948717949,1.08620689655172,3.17212464597264,NA,NA,NA,NA,0.36584068136569,1,NA
"Gm2a",0.47138504742345,0.317107916791835,2.21915199411766,2.14021877814168,13414.7608707446,11132.3224794295,0.999834601229907,0.999807784278761,0.778846153846154,0.935897435897436,0.832191780821918,1.17307692307692,1.46153846153846,0.802631578947368,3.15529916567618,NA,NA,NA,NA,0.368295305682269,1,NA
"Gstm2",0.767583507976115,0.892103241228756,1.36525462576775,1.78232970925349,18912.6419156818,17484.9218821582,0.999927817801195,0.999898075149687,0.201923076923077,0.115384615384615,1.75,0.317307692307692,0.192307692307692,1.65,3.14329515978687,NA,NA,NA,NA,0.370055181683198,1,NA
"Tspan4",0.542202446951266,0.686911021013231,1.9743358996858,1.96552795930543,14011.4811622241,16283.3631464281,0.999859111416171,0.99987930682895,0.586538461538462,0.371794871794872,1.57758620689655,0.903846153846154,0.615384615384615,1.46875,3.14225648374264,NA,NA,NA,NA,0.37020779828718,1,NA
"Col16a1",0.951730732246541,5.74087608264142e-10,1.5936241995867,0.0256410658835596,13479.9415852722,18205.2065489341,0.999881792082665,0.99999859155513,0.0480769230769231,0.0256410256410256,1.875,0.0769230769230769,0.0256410256410256,3,3.14200891126248,NA,NA,NA,NA,0.370244183024877,1,NA
"Cpm",0.779449111738311,0.656295433978485,1.35151087320375,1.52933976824753,18847.1025170423,11152.662260056,0.999928295929671,0.999862891025803,0.192307692307692,0.294871794871795,0.652173913043478,0.298076923076923,0.525641025641026,0.567073170731707,3.1398509680173,NA,NA,NA,NA,0.370561457360923,1,NA
"Fdps",0.363015895493856,0.280639306654947,2.74732131095853,3.10104407847342,12840.8260599397,21.0290914422986,0.999786093696092,0.871486669612612,1.26923076923077,1.66666666666667,0.761538461538461,1.75,2.23076923076923,0.78448275862069,3.11736623114052,NA,NA,NA,NA,0.373881207202365,1,NA
"Cmtm8",0.807734344548437,0.912009230763699,1.05023458770525,0.874217585241705,10007.3035788393,17118.4511682639,0.999895064202637,0.99994893387645,0.144230769230769,0.0512820512820513,2.8125,0.201923076923077,0.0769230769230769,2.625,3.10768038344838,NA,NA,NA,NA,0.375319105822082,1,NA
"Slc3a2",0.544293758185496,0.386501312622402,2.17329260591957,1.94345516534907,18710.3298204017,13496.2331739647,0.999883858797896,0.999856020911657,0.653846153846154,0.756410256410256,0.864406779661017,0.990384615384615,1.19230769230769,0.830645161290323,3.09245906167115,NA,NA,NA,NA,0.377588327059495,1,NA
"Sox9",0.867259509090778,0.951730731206419,1.59362554794345,1.59362424130722,16230.6024648222,11681.5638216979,0.999901823170502,0.999863596442256,0.115384615384615,0.0384615384615385,3,0.211538461538462,0.0769230769230769,2.75,3.065290728755,NA,NA,NA,NA,0.381667768530036,1,NA
"Lrp5",0.838604486433,0.935641007244171,1.48941459143461,1.59362538814153,17757.7703653093,16942.5201143381,0.999916133070303,0.999905948141483,0.125,0.0512820512820513,2.4375,0.240384615384615,0.102564102564103,2.34375,3.06107668231482,NA,NA,NA,NA,0.382303881182483,1,NA
"Metrnl",0.987932682882167,0.928045214667405,1.59362416445712,1.24722178070856,13334.4934400578,14289.5415490029,0.999880502867387,0.999912725476479,0.00961538461538462,0.0512820512820513,0.1875,0.0192307692307692,0.0897435897435897,0.214285714285714,3.02381807134926,NA,NA,NA,NA,0.387967456535246,1,NA
"Cited1",0.037843994167626,0.00282316055491895,14.8804293965431,13.4353657651458,2.22959736862055,2.47234174564687,0.130309402739221,0.155417852884804,12.8557692307692,11.7948717948718,1.08994565217391,14.3173076923077,13.3974358974359,1.06866028708134,3.01822448251596,NA,NA,NA,NA,0.38882384556349,1,NA
"Etnk1",0.371479206959811,0.452948295070915,1.94290127209965,1.59362424658743,15723.3988187492,17777.3322781328,0.999876447755051,0.999910364424975,0.807692307692308,0.5,1.61538461538462,1.22115384615385,0.871794871794872,1.40073529411765,2.98735116610203,NA,NA,NA,NA,0.393579491828552,1,NA
"Slc27a2",0.987932682882167,0.935641007244171,1.59362416445712,1.59362538814153,13334.4934400578,16942.5201143381,0.999880502867387,0.999905948141483,0.00961538461538462,0.0512820512820513,0.1875,0.0192307692307692,0.102564102564103,0.1875,2.97342337259142,NA,NA,NA,NA,0.395740946102901,1,NA
"Hao2",0.925111647644824,1.78096513980125e-13,1.02717010727535,0.0128205084630156,15356.4448148764,12842.394356396,0.999933115938074,0.999999001705188,0.0480769230769231,0.0128205128205128,3.75,0.0769230769230769,0.0128205128205128,6,2.94908539424333,NA,NA,NA,NA,0.399542006493615,1,NA
"Tbxa2r",0.925111647644824,1.78096513980125e-13,1.02717010727535,0.0128205084630156,15356.4448148764,12842.394356396,0.999933115938074,0.999999001705188,0.0480769230769231,0.0128205128205128,3.75,0.0769230769230769,0.0128205128205128,6,2.94908539424333,NA,NA,NA,NA,0.399542006493615,1,NA
"Sephs2",0.503617415918911,0.344418684644977,2.05332039931786,1.83825964159909,19587.2950709139,12341.4186581554,0.999895181791742,0.999851071750848,0.682692307692308,0.769230769230769,0.8875,1.01923076923077,1.20512820512821,0.845744680851064,2.92714248248456,NA,NA,NA,NA,0.402995317931065,1,NA
"Meis1",0.47795349395958,0.32316311093542,2.1549804349205,1.91312234039268,10160.177127039,19061.3061275193,0.999787944301354,0.999899643270357,0.721153846153846,0.807692307692308,0.892857142857143,1.125,1.29487179487179,0.868811881188119,2.91538465105248,NA,NA,NA,NA,0.404856026968025,1,NA
"Lrp6",0.295751673982018,0.438342513245978,2.18454402838316,2.44240480402291,13961.3118686651,15157.6377018564,0.999843553221642,0.999838892354998,1.02884615384615,0.987179487179487,1.04220779220779,1.53846153846154,1.37179487179487,1.1214953271028,2.88711403235868,NA,NA,NA,NA,0.409359424754421,1,NA
"Msmo1",0.438259372882378,0.579927388838981,2.20811744885534,2.47210008050541,17402.8562122048,12837.9611127535,0.999873133623235,0.999807475336733,0.826923076923077,0.730769230769231,1.13157894736842,1.24038461538462,1.03846153846154,1.19444444444444,2.88247149723247,NA,NA,NA,NA,0.410102953567473,1,NA
"Fdx1",0.369733804199298,0.443341936539259,2.30366642608381,1.91159113465845,15433.7052484503,14089.1752907965,0.999850760229617,0.999864340405345,0.980769230769231,0.67948717948718,1.44339622641509,1.45192307692308,1.06410256410256,1.3644578313253,2.87391037040686,NA,NA,NA,NA,0.411477026035887,1,NA
"Fut9",0.914625626611885,0.983910252929255,1.12626122626545,1.59362428608845,15583.9754353218,12519.9722114921,0.99992773475283,0.999872729632461,0.0576923076923077,0.0128205128205128,4.5,0.0961538461538462,0.0256410256410256,3.75,2.86541231716249,NA,NA,NA,NA,0.412844773296042,1,NA
"Akr1c19",0.914625626611885,0.983910252929255,1.12626122626545,1.59362428608845,15583.9754353218,12519.9722114921,0.99992773475283,0.999872729632461,0.0576923076923077,0.0128205128205128,4.5,0.0961538461538462,0.0256410256410256,3.75,2.86541231716249,NA,NA,NA,NA,0.412844773296042,1,NA
"Fzd7",0.737439156802058,0.680176905220347,1.31837782829886,1.84396807026692,11280.0559217991,12506.3628116558,0.999883136770992,0.999852579342288,0.221153846153846,0.371794871794872,0.594827586206896,0.346153846153846,0.58974358974359,0.58695652173913,2.82872883369674,NA,NA,NA,NA,0.418792449152184,1,NA
"Cysltr1",0.967003457977744,0.919551217639456,0.874217496190358,1.59362413958813,15229.4943148539,17891.1179693399,0.999942600371466,0.999910934453324,0.0192307692307692,0.0641025641025641,0.3,0.0288461538461538,0.128205128205128,0.225,2.82829738271775,NA,NA,NA,NA,0.418862823892476,1,NA
"Axl",0.380936464508894,0.447252220438243,1.92598608186926,1.55400779662395,14078.4427444145,19258.1148311289,0.999863214797941,0.999919312849581,0.759615384615385,0.512820512820513,1.48125,1.19230769230769,0.858974358974359,1.38805970149254,2.8086556399806,NA,NA,NA,NA,0.422077026012408,1,NA
"Spint2",0.45993398780579,0.607849932786605,1.7091928198989,1.70002945753924,15898.6980727465,13722.5438033889,0.999892506349595,0.999876129462705,0.596153846153846,0.397435897435897,1.5,0.923076923076923,0.666666666666667,1.38461538461538,2.80473050330193,NA,NA,NA,NA,0.422721783902853,1,NA
"S100a9",0.922527836754339,0.983910252929255,1.36525465315821,1.59362428608845,12024.9094642062,12519.9722114921,0.99988647734356,0.999872729632461,0.0673076923076923,0.0128205128205128,5.25,0.105769230769231,0.0256410256410256,4.125,2.78400749375746,NA,NA,NA,NA,0.426139339239344,1,NA
"Lef1",0.922527836754339,0.983910252929255,1.36525465315821,1.59362428608845,12024.9094642062,12519.9722114921,0.99988647734356,0.999872729632461,0.0576923076923077,0.0128205128205128,4.5,0.105769230769231,0.0256410256410256,4.125,2.78400749375746,NA,NA,NA,NA,0.426139339239344,1,NA
"Ntm",0.922527836754339,0.983910252929255,1.36525465315821,1.59362428608845,12024.9094642062,12519.9722114921,0.99988647734356,0.999872729632461,0.0576923076923077,0.0128205128205128,4.5,0.105769230769231,0.0256410256410256,4.125,2.78400749375746,NA,NA,NA,NA,0.426139339239344,1,NA
"Rel",0.922527836754339,0.983910252929255,1.36525465315821,1.59362428608845,12024.9094642062,12519.9722114921,0.99988647734356,0.999872729632461,0.0576923076923077,0.0128205128205128,4.5,0.105769230769231,0.0256410256410256,4.125,2.78400749375746,NA,NA,NA,NA,0.426139339239344,1,NA
"Ptger4",0.922527836754339,0.983910252929255,1.36525465315821,1.59362428608845,12024.9094642062,12519.9722114921,0.99988647734356,0.999872729632461,0.0576923076923077,0.0128205128205128,4.5,0.105769230769231,0.0256410256410256,4.125,2.78400749375746,NA,NA,NA,NA,0.426139339239344,1,NA
"Gsta4",0.29533440524428,0.372039874016588,2.4561564054376,2.10286095985901,16369.4576436912,13002.5771182566,0.999849977440913,0.999838299676484,1.21153846153846,0.858974358974359,1.41044776119403,1.73076923076923,1.32051282051282,1.31067961165049,2.78204583256809,NA,NA,NA,NA,0.426464027203807,1,NA
"Emx2",0.937820767601463,0.986368159949638,2.62888320082001,2.82143772664263,13053.9624760282,15813.5810136169,0.999798654707918,0.999821613180663,0.115384615384615,0.0256410256410256,4.5,0.163461538461538,0.0384615384615385,4.25,2.7716710867016,NA,NA,NA,NA,0.428184616928706,1,NA
"Cox7a1",0.963798048729191,5.74087608264142e-10,1.59362425203478,0.0256410658835596,13388.3551880061,18205.2065489341,0.999880983544121,0.99999859155513,0.0288461538461538,0.0256410256410256,1.125,0.0576923076923077,0.0256410256410256,2.25,2.76948765522361,NA,NA,NA,NA,0.428547453678536,1,NA
"Mmrn2",0.934359699553471,0.986368159949638,1.318373938412,2.82143772664263,16074.6636839426,15813.5810136169,0.999917991079259,0.999821613180663,0.0480769230769231,0.0256410256410256,1.875,0.0865384615384615,0.0384615384615385,2.25,2.76342684756722,NA,NA,NA,NA,0.429555949293622,1,NA
"C1qtnf2",0.934359699553471,0.986368159949638,1.318373938412,2.82143772664263,16074.6636839426,15813.5810136169,0.999917991079259,0.999821613180663,0.0480769230769231,0.0256410256410256,1.875,0.0865384615384615,0.0384615384615385,2.25,2.76342684756722,NA,NA,NA,NA,0.429555949293622,1,NA
"Arhgdib",0.927596100801211,0.983910252929255,1.59362394136913,1.59362428608845,10798.9507493588,12519.9722114921,0.999852449664916,0.999872729632461,0.0673076923076923,0.0128205128205128,5.25,0.115384615384615,0.0256410256410256,4.5,2.76144099405656,NA,NA,NA,NA,0.429886812384299,1,NA
"Ly6e",0.546801620100214,0.686911079093675,1.88829420054569,1.96552664224579,17627.7751322829,18247.1093234651,0.999892891080512,0.999892294450081,0.557692307692308,0.384615384615385,1.45,0.855769230769231,0.615384615384615,1.390625,2.73123151274024,NA,NA,NA,NA,0.434945890949655,1,NA
"Abcg2",0.519206541833548,0.591792432373842,2.11989305374484,1.69597003749435,11409.951241814,13940.4012097397,0.999814241163704,0.999878356174424,0.663461538461538,0.423076923076923,1.56818181818182,1.01923076923077,0.692307692307692,1.47222222222222,2.71813822539173,NA,NA,NA,NA,0.43715368828558,1,NA
"Ctsh",0.882583279191767,0.967820488140082,1.064584337976,1.5936242966104,12462.9053301975,12616.7127549305,0.999914587058114,0.999873705373073,0.0769230769230769,0.0256410256410256,3,0.125,0.0512820512820513,2.4375,2.71136661014587,NA,NA,NA,NA,0.438299112825417,1,NA
"Cotl1",0.248102596727909,0.132536953473381,2.71109001782283,2.6750566895757,13760.819345146,10763.7708631988,0.99980302364785,0.999751537628157,1.47115384615385,1.64102564102564,0.896484375,2.03846153846154,2.32051282051282,0.878453038674033,2.70772098828297,NA,NA,NA,NA,0.438916787536898,1,NA
"Rgs3",0.693844745592766,0.575970431039745,1.6959721002496,1.87456637016634,19400.9088944436,10954.3301040721,0.999912590494322,0.999828903673621,0.326923076923077,0.487179487179487,0.671052631578947,0.519230769230769,0.794871794871795,0.653225806451613,2.70609299567138,NA,NA,NA,NA,0.439192846453343,1,NA
"Gcnt1",0.989776114768813,0.943084006669673,2.82144661699172,1.12625757169637,15658.7055515807,13249.3605725488,0.999819848561554,0.999915002551519,0.0192307692307692,0.0384615384615385,0.5,0.0288461538461538,0.0641025641025641,0.45,2.70424466844296,NA,NA,NA,NA,0.439506439315094,1,NA
"Clca3a1",0.987932682882167,5.74087608264142e-10,1.59362416445712,0.0256410658835596,13334.4934400578,18205.2065489341,0.999880502867387,0.99999859155513,0.00961538461538462,0.0256410256410256,0.375,0.0192307692307692,0.0256410256410256,0.75,2.69154576561094,NA,NA,NA,NA,0.441665915359983,1,NA
"Tmem119",0.987932682882167,5.74087608264142e-10,1.59362416445712,0.0256410658835596,13334.4934400578,18205.2065489341,0.999880502867387,0.99999859155513,0.00961538461538462,0.0256410256410256,0.375,0.0192307692307692,0.0256410256410256,0.75,2.69154576561094,NA,NA,NA,NA,0.441665915359983,1,NA
"Glul",0.37425758182679,0.363990479761541,2.5508168523355,2.01577408052346,13254.8890736668,14560.1467149079,0.999807593557022,0.999861574537295,1.10576923076923,0.846153846153846,1.30681818181818,1.59615384615385,1.28205128205128,1.245,2.68667502084315,NA,NA,NA,NA,0.442496486553026,1,NA
"Pcx",0.85063635883178,0.939910309255625,1.48064042685748,1.92020648705049,10990.8641338251,10671.2646897866,0.999865302584911,0.999820090581611,0.115384615384615,0.0641025641025641,1.8,0.221153846153846,0.115384615384615,1.91666666666667,2.68037931106534,NA,NA,NA,NA,0.443571929223577,1,NA
"Actr3",0.214213799541639,0.109963294565078,2.85113763677501,2.54959234312223,10367.0063326934,13262.9069077926,0.999725055272463,0.999807802140613,1.64423076923077,1.57692307692308,1.04268292682927,2.24038461538462,2.26923076923077,0.98728813559322,2.67822395040787,NA,NA,NA,NA,0.443940599281269,1,NA
"Wnt4",0.793490995841451,0.856376166651077,2.70056968184446,2.23161323200057,2.45196371073782,10431.694964248,0.475875365362548,0.999786119519298,0.451923076923077,0.217948717948718,2.07352941176471,0.557692307692308,0.320512820512821,1.74,2.6781434129486,NA,NA,NA,NA,0.443954379876387,1,NA
"Plpp3",0.522967558875146,0.379849758113569,1.87456752941188,1.88126475634867,10156.0244190898,15638.2879160867,0.999815457159804,0.999879715830782,0.576923076923077,0.705128205128205,0.818181818181818,0.894230769230769,1.16666666666667,0.766483516483516,2.66754146987478,NA,NA,NA,NA,0.445771492763138,1,NA
"Rasl11b",0.770719775576983,0.660312870674696,1.59362441548226,1.77387950943248,18648.3148775157,14829.3512076007,0.999914550550459,0.999880394811654,0.221153846153846,0.346153846153846,0.638888888888889,0.365384615384615,0.602564102564103,0.606382978723404,2.64876792578326,NA,NA,NA,NA,0.449003971444647,1,NA
"Map1b",0.70889909062587,0.702686317573083,1.68458646023683,1.98357354605291,2.58497639594814,13837.8595801215,0.6054428715585,0.999856676587731,0.346153846153846,0.397435897435897,0.870967741935484,0.490384615384615,0.58974358974359,0.831521739130435,2.64364709431209,NA,NA,NA,NA,0.449888976700994,1,NA
"Mgst3",0.773356730252322,0.667339276883975,1.44245659311794,1.65719098365066,12264.0764926697,16260.3088300065,0.999882397426551,0.999898094056923,0.192307692307692,0.320512820512821,0.6,0.326923076923077,0.551282051282051,0.593023255813953,2.63936955717907,NA,NA,NA,NA,0.450629320783427,1,NA
"Lgmn",0.606272039486582,0.466669261954323,1.92928990961675,1.46635328917252,10355.3424816151,12304.3382617009,0.999813726051399,0.999880840519166,0.490384615384615,0.474358974358974,1.03378378378378,0.759615384615385,0.782051282051282,0.971311475409836,2.63396400193551,NA,NA,NA,NA,0.451566306770713,1,NA
"Ptgr1",0.814825016321917,0.756149422962933,1.29814844002393,1.84013235607993,18254.2085607062,11331.1306570803,0.999928890035171,0.999837630186271,0.153846153846154,0.256410256410256,0.6,0.240384615384615,0.448717948717949,0.535714285714286,2.62720164970438,NA,NA,NA,NA,0.45274069059614,1,NA
"Lrrc8a",0.636921471427303,0.765504625313237,1.88028829228646,2.07756557924349,16287.1327435882,13204.0402469407,0.999884567082818,0.999842681580708,0.432692307692308,0.320512820512821,1.35,0.682692307692308,0.487179487179487,1.40131578947368,2.62375484018008,NA,NA,NA,NA,0.453340227899373,1,NA
"Ncf2",0.860885494414241,0.951730731206419,1.17501318683286,1.59362424130722,12698.376209312,11681.5638216979,0.999907476007124,0.999863596442256,0.105769230769231,0.0384615384615385,2.75,0.163461538461538,0.0769230769230769,2.125,2.60739038217156,NA,NA,NA,NA,0.456195390290612,1,NA
"Ifit2",0.802480712706171,0.903461479633543,1.50910296845084,1.59362429470736,19461.6856116842,10163.4457592174,0.999922463758362,0.999843224975863,0.163461538461538,0.102564102564103,1.59375,0.298076923076923,0.153846153846154,1.9375,2.60711570765253,NA,NA,NA,NA,0.45624343684245,1,NA
"Fhl3",3.36031659031219e-10,0.967820488140082,0.019230768007618,1.5936242966104,11801.674542678,12616.7127549305,0.999998370507795,0.999873705373073,0.0192307692307692,0.0256410256410256,0.75,0.0192307692307692,0.0512820512820513,0.375,2.59540304721702,NA,NA,NA,NA,0.458296022088585,1,NA
"Gpr137b",0.855192270995933,0.928045214667405,1.59362367041502,1.24722178070856,13827.7633189415,14289.5415490029,0.99988476516464,0.999912725476479,0.115384615384615,0.0512820512820513,2.25,0.230769230769231,0.0897435897435897,2.57142857142857,2.59283437912012,NA,NA,NA,NA,0.458747157857418,1,NA
"Kcnk2",0.864797769083601,0.935640974474196,1.92020045027736,1.59362407087813,12307.637710396,17392.4055353652,0.99984400735882,0.99990838081247,0.153846153846154,0.0641025641025641,2.4,0.259615384615385,0.102564102564103,2.53125,2.55133589703271,NA,NA,NA,NA,0.4660849315143,1,NA
"Gm20186",0.650048762944263,0.779836084239831,1.59362837196858,1.68871526175034,16103.8491767381,12118.4115095882,0.999901050322475,0.999860668209798,0.355769230769231,0.192307692307692,1.85,0.557692307692308,0.371794871794872,1.5,2.52865387862721,NA,NA,NA,NA,0.470134935379763,1,NA
"Mfge8",0.321117119123131,0.240990325660988,3.30010511465997,2.88837909529946,11577.873319077,15.2574809661765,0.999715045704456,0.840824348610979,1.72115384615385,1.65384615384615,1.0406976744186,2.24038461538462,2.19230769230769,1.0219298245614,2.52620368202327,NA,NA,NA,NA,0.470574098920353,1,NA
"Emid1",0.703325639257042,0.80268572767089,1.97704465365644,2.40407836960107,4.92436619973301,13705.6231430766,0.713530364202928,0.999824622585674,0.413461538461538,0.307692307692308,1.34375,0.586538461538462,0.474358974358974,1.23648648648649,2.50758205490695,NA,NA,NA,NA,0.473922394498219,1,NA
"B230312C02Rik",0.843455173026269,0.924025558597032,1.96552687314837,1.8562248769093,11873.6236805659,18047.0118210289,0.999834490159704,0.999897155607089,0.201923076923077,0.0897435897435897,2.25,0.307692307692308,0.141025641025641,2.18181818181818,2.50643364851916,NA,NA,NA,NA,0.474129500972108,1,NA
"Gstm1",0.37321088326316,0.517959749593336,1.85622486212645,2.10111189813689,14120.4406622761,16462.0297857413,0.999868560696822,0.999872382459105,0.759615384615385,0.653846153846154,1.16176470588235,1.16346153846154,1.01282051282051,1.14873417721519,2.50135130823185,NA,NA,NA,NA,0.475046921186165,1,NA
"Gas7",0.794856003456547,0.895637029480898,1.59362486369457,1.96552669176299,14795.8787708295,10678.7428521156,0.999892304251626,0.999815974126242,0.201923076923077,0.128205128205128,1.575,0.326923076923077,0.205128205128205,1.59375,2.4944879143076,NA,NA,NA,NA,0.4762880643433,1,NA
"Cdkn2c",0.71432701561908,0.816881395048811,1.6492822197164,1.47025352950283,13329.4980578224,13285.3296817365,0.999876283550272,0.999889344798095,0.278846153846154,0.153846153846154,1.8125,0.471153846153846,0.269230769230769,1.75,2.48424770227325,NA,NA,NA,NA,0.478144603934232,1,NA
"Lyn",0.898661853131882,0.967820488140082,1.4232624101454,1.5936242966104,19506.1277579036,12616.7127549305,0.999927040436359,0.999873705373073,0.0769230769230769,0.0256410256410256,3,0.144230769230769,0.0512820512820513,2.8125,2.48180695406197,NA,NA,NA,NA,0.478587948370416,1,NA
"Plaur",0.898661853131882,0.967820488140082,1.4232624101454,1.5936242966104,19506.1277579036,12616.7127549305,0.999927040436359,0.999873705373073,0.0865384615384615,0.0256410256410256,3.375,0.144230769230769,0.0512820512820513,2.8125,2.48180695406197,NA,NA,NA,NA,0.478587948370416,1,NA
"Kdelr3",0.903461463699629,0.967820488140082,1.5936242718096,1.5936242966104,11327.1354511287,12616.7127549305,0.999859328944915,0.999873705373073,0.0865384615384615,0.0256410256410256,3.375,0.153846153846154,0.0512820512820513,3,2.45864145435245,NA,NA,NA,NA,0.482811887187803,1,NA
"Cbr1",0.394357393113436,0.317107911252598,1.84165609317142,2.14021861748185,14934.3071895732,16135.9174227352,0.999876698062385,0.999867380656022,0.721153846153846,0.974358974358974,0.740131578947368,1.11538461538462,1.46153846153846,0.763157894736842,2.44993012644727,NA,NA,NA,NA,0.484407823706078,1,NA
