"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Agtr2",0.954716459189717,1,1.59362430139421,0,14850.0130065835,1,0.999892696841426,1,0.0412371134020619,0,Inf,0.0721649484536082,0,Inf,7.75636463905644,0.0670505085645076,0.982157581973884,0.076118815050691,0.995337143037137,0.0513246327526552,0.403715086016902,NA
"Cd200",0.948270491245962,1,1.19576105356092,0,14621.135460841,1,0.999918223637844,1,0.0360824742268041,0,Inf,0.0618556701030928,0,Inf,7.75625176519866,0.154209438831607,0.982886281213592,0.162418306297928,0.995337143037137,0.0513272273504057,0.403715086016902,NA
"Stk17b",0.952083587101519,1,1.39848056361989,0,14355.8092394211,1,0.999902593833641,1,0.0360824742268041,0,Inf,0.0670103092783505,0,Inf,7.75618321367668,0.0940868797121031,0.982819803388628,0.103832930997022,0.995337143037137,0.0513288031860817,0.403715086016902,NA
"Sema3a",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,7.75608472501544,0.0874479595568447,0.985285353697931,0.0972814650491807,0.995337143037137,0.0513310672874074,0.403715086016902,NA
"Ntrk2",0.956618840382117,1,1.78233104601041,0,11709.7314526,1,0.999847813777199,1,0.0412371134020619,0,Inf,0.077319587628866,0,Inf,7.75593709001967,0.0534126758751581,0.974374928629927,0.0620246686241597,0.995337143037137,0.0513344613685285,0.403715086016902,NA
"Ifit1",0.956618840382117,1,1.78233104601041,0,11709.7314526,1,0.999847813777199,1,0.0412371134020619,0,Inf,0.077319587628866,0,Inf,7.75593709001967,0.0534126758751581,0.974374928629927,0.0620246686241597,0.995337143037137,0.0513344613685285,0.403715086016902,NA
"Plp1",0.807174769178354,0.919893554915491,1.76432339124503,1.59362426389083,12240.8155823765,13811.0481077701,0.999855886307884,0.999884625671555,0.195876288659794,0.0638297872340425,3.06872852233677,0.34020618556701,0.127659574468085,2.66494845360825,7.73118581251174,0.006115501966099,0.491665353922569,0.00948205949986017,0.769442390037016,0.0519065812829359,0.405431358912115,NA
"Col18a1",0.538864056741475,0.666153485748129,2.14620164838531,1.76324195425901,16714.2037382053,13222.7604307312,0.999871610629347,0.999866668774022,0.603092783505155,0.312056737588652,1.93263823805061,0.989690721649485,0.588652482269504,1.68128182834431,7.71959103779909,0.000968394398184413,0.0136463581660181,0.00200183021117226,0.0741184551370003,0.052176719607216,0.405431358912115,NA
"Rspo3",0.872846220845193,0.757834071680436,2.79716549690082,2.108629940732,36.0581814927866,14704.5174902796,0.928010796103733,0.999856620415621,0.237113402061856,0.297872340425532,0.796023564064801,0.355670103092784,0.51063829787234,0.696520618556701,7.71825112652436,0.00833227732457686,0.172347221051058,0.0125437001027597,0.422479471072062,0.052208025204739,0.405431358912115,NA
"Emp2",0.881194893674607,0.753707846502685,1.51855738101899,1.64136499479479,11816.1577068142,10429.0753577245,0.999871501186268,0.999842641206887,0.0927835051546392,0.205673758865248,0.45111980092428,0.180412371134021,0.404255319148936,0.446283233857841,7.69211848937596,7.06151591312043e-07,0.575784198577829,3.69064133572521e-06,0.809578452834465,0.0528222501459225,0.408492067795134,NA
"Fhl1",0.801594770724434,0.92259658642071,1.63676265247244,1.74090220037382,16699.8449511739,18241.2234295446,0.999901998955511,0.999904571309316,0.180412371134021,0.0709219858156028,2.54381443298969,0.324742268041237,0.134751773049645,2.40992946283234,7.67754991301473,0.00524225143485857,0.6587192787265,0.00844246306660363,0.818229776714082,0.0531677155653079,0.409457593731168,NA
"Dusp6",0.765419943333697,0.622045452254212,1.80185996405482,1.98905676603371,16145.3538536589,12545.3313856071,0.999888410070726,0.999841475574393,0.237113402061856,0.425531914893617,0.557216494845361,0.422680412371134,0.75177304964539,0.56224469947481,7.61576901655576,0.00772017224443744,0.523910857914342,0.0116857252005966,0.776060468675255,0.0546572878965321,0.419189778247784,NA
"Pdzk1ip1",0.941778276147008,0.918839244661383,1.59362347066456,3.40799850698228,15335.052802802,2.2357776452303,0.999896090486383,0.396149242091004,0.0567010309278351,0.205673758865248,0.27568432278706,0.0927835051546392,0.276595744680851,0.335448057097542,7.58388977838058,0.0520373942983559,0.0354661896848618,0.0613376945559344,0.159548086320371,0.0554416945062745,0.423455905364796,NA
"Hmgcs1",0.597235198599812,0.733339443959723,2.39325212721158,2.10111196999581,14848.9543869708,11803.3214097022,0.999838852864712,0.999822021451063,0.623711340206186,0.326241134751773,1.91181084715374,0.963917525773196,0.560283687943262,1.72040976119013,7.4615365391769,0.00956708010126961,0.122388083135967,0.014021593587575,0.360654244985777,0.0585550226827948,0.445402139751095,NA
"Dao",0.993530928844981,0.943764442445361,1.59362357592136,2.14397048953929,17747.0284426717,13657.3776658664,0.999910211419795,0.999843042051792,0.00515463917525773,0.0709219858156028,0.072680412371134,0.0103092783505155,0.120567375886525,0.0855063674954518,7.45093984268271,0.111005753572468,0.512408459760683,0.119644333617018,0.771396827943807,0.0588325075218912,0.445686261063796,NA
"Mgst3",0.678207484135807,0.827454040280568,1.69796362377702,1.72633622285433,18014.5597256191,19067.4850412613,0.999905753811193,0.999909469972896,0.293814432989691,0.156028368794326,1.88308341143393,0.54639175257732,0.297872340425532,1.83431516936672,7.42373034239642,0.00440247200285293,0.279069948927185,0.00730519869234793,0.576883401886793,0.0595508720825927,0.449294384493057,NA
"Spp1",0.941778306668252,0.906102028769171,1.59362410517337,3.09676675936303,10287.0483994209,4.60526933265068,0.999845108411632,0.59792881747541,0.0463917525773196,0.205673758865248,0.22555990046214,0.0927835051546392,0.290780141843972,0.319084737239125,7.38821773875753,0.123095296534126,0.0693317934664766,0.13064136835231,0.2526961419765,0.0605012599943542,0.45461675526122,NA
"Slc7a7",0.993530928844981,0.937695077853269,1.59362357592136,1.59361969872898,17747.0284426717,16311.717537066,0.999910211419795,0.999902311696049,0.00515463917525773,0.049645390070922,0.103829160530191,0.0103092783505155,0.099290780141844,0.103829160530191,7.34569107392171,0.159002805384322,0.419099801585368,0.166832488982793,0.725566531494668,0.0616587236613382,0.461445931917111,NA
"Snai1",0.892100711726967,0.973297819322403,1.67204998975883,1.59362296031132,12974.8798351729,10995.1387841202,0.999871148360169,0.99985508213701,0.0927835051546392,0.0212765957446809,4.36082474226804,0.180412371134021,0.0425531914893617,4.23969072164948,7.24505861765391,0.0106313678171283,0.728790946292668,0.0152584916339095,0.856507433948527,0.0644838236102784,0.480650508516774,NA
"Lrp4",0.769812594258541,0.889468628514665,1.90342445009073,1.79660812377298,11903.9057256403,12999.2190941617,0.999840126410049,0.999861810171996,0.242268041237113,0.106382978723404,2.27731958762887,0.438144329896907,0.198581560283688,2.20636966126657,7.19165444898653,0.00329362307184444,0.589342727013822,0.00566666826646528,0.810778986877527,0.0660335936597365,0.490233399329884,NA
"Hmmr",0.930846252670814,0.991099283908806,1.71439291933382,1.59362556735369,10968.3182789865,17694.6244489809,0.99984372034518,0.999909945415419,0.077319587628866,0.00709219858156028,10.9020618556701,0.118556701030928,0.0141843971631206,8.35824742268041,7.07842970140835,0.0265008514971108,0.851568011367533,0.0341429575102311,0.958879427434173,0.0694395226892068,0.513465155821386,NA
"Cml1",0.872713655074575,0.777013953224664,1.66035261506191,2.00375078029763,15534.5730655871,6.73556448613491,0.999893130299322,0.770719934089804,0.108247422680412,0.26241134751773,0.412510448592923,0.211340206185567,0.446808510638298,0.472999509081983,7.06796037178628,0.0225756334647307,0.257846335350773,0.0297783355701448,0.549233380039105,0.0697629020624534,0.513809310428228,NA
"Phactr1",0.694813982917202,0.608370528546285,1.97614817464248,2.57154342573649,16969.7964994736,11116.9044623705,0.999883562653373,0.999768735197199,0.345360824742268,0.645390070921986,0.535119519655602,0.603092783505155,1.00709219858156,0.598845651226949,7.01691577609654,0.0695720099303219,0.109391920195004,0.0783392144337364,0.336684021044624,0.0713605591014725,0.521603244182109,NA
"Qdpr",0.275814851523573,0.426034895793861,2.42006801791368,2.32301883730293,15424.4261294005,10517.6962858764,0.999843126197867,0.999779181124101,1.11340206185567,0.815602836879433,1.36512774540565,1.75257731958763,1.33333333333333,1.31443298969072,7.00603865116,0.000167509765722662,0.317899831302067,0.000433646776683901,0.642760972778633,0.0717055490056258,0.521603244182109,NA
"Ptrf",0.907025755929205,0.982198566803488,1.49692271178246,1.59362425578294,11732.7560661879,12140.8774697413,0.999872431358588,0.999868756182869,0.0721649484536082,0.0141843971631206,5.08762886597938,0.139175257731959,0.0283687943262411,4.90592783505155,6.99537169107339,0.0355553070616236,0.683950440363968,0.0435788498056183,0.828997145635484,0.0720454388390981,0.521603244182109,NA
"Dync1i1",1,0.964397135438028,0,1.59362422780346,1,18750.8057144221,1,0.999915017582602,0,0.0283687943262411,0,0,0.0567375886524823,0,6.98971508185721,0.280773739529676,0.985141235363773,0.284887640475166,0.995337143037137,0.0722263112903028,0.521603244182109,NA
"Rdh16",1,0.964397135438028,0,1.59362422780346,1,18750.8057144221,1,0.999915017582602,0,0.0283687943262411,0,0,0.0567375886524823,0,6.98971508185721,0.280773739529676,0.985141235363773,0.284887640475166,0.995337143037137,0.0722263112903028,0.521603244182109,NA
"Maf",0.909725853240778,0.80541900113881,1.9413900092677,2.07756821439946,17722.2044189729,11372.5212292357,0.999890466371119,0.999817350198333,0.108247422680412,0.234042553191489,0.462511715089035,0.175257731958763,0.404255319148936,0.433532284319045,6.82548169424575,0.00540887077049301,0.629943465394628,0.00863965945593033,0.812099154519902,0.0776732596008723,0.558765774493097,NA
"Aebp1",0.763432342214569,0.882715281824299,1.89566742082289,1.87456504680558,16095.9177991188,12441.7105895333,0.9998822406891,0.999849354906683,0.257731958762887,0.120567375886525,2.13765918738629,0.448453608247423,0.219858156028369,2.03974060525441,6.6414581119497,0.00612739585009014,0.590422480091724,0.00948205949986017,0.810778986877527,0.0842476108742523,0.594098103544919,NA
"Nrk",0.958468844836717,1,1.36525637604967,0,16339.3539802954,1,0.999916450655796,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,6.63480667054957,0.105313670265022,0.991743868152526,0.113952682278949,0.995337143037137,0.0844950092200404,0.594098103544919,NA
"Chst8",0.958468844836717,1,1.36525637604967,0,16339.3539802954,1,0.999916450655796,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,6.63480667054957,0.105313670265022,0.991743868152526,0.113952682278949,0.995337143037137,0.0844950092200404,0.594098103544919,NA
"Ctss",0.961185516683851,1,1.59362358085609,0,17422.4945966419,1,0.999908539054629,1,0.0309278350515464,0,Inf,0.0618556701030928,0,Inf,6.63473982645515,0.115406494145907,0.980719828344783,0.122952303378524,0.995337143037137,0.0844974990142181,0.594098103544919,NA
"Irf7",0.961185516683851,1,1.59362358085609,0,17422.4945966419,1,0.999908539054629,1,0.0309278350515464,0,Inf,0.0618556701030928,0,Inf,6.63473982645515,0.115406494145907,0.980719828344783,0.122952303378524,0.995337143037137,0.0844974990142181,0.594098103544919,NA
"Oxtr",0.963043583458283,1,1.81322527901212,0,11636.9275990267,1,0.999844207779313,1,0.0360824742268041,0,Inf,0.0670103092783505,0,Inf,6.63452949933097,0.151212421373505,0.987983015117962,0.159869621070461,0.995337143037137,0.0845053336938894,0.594098103544919,NA
"Kdm2b",0.425496838679482,0.495493229567229,2.58403558359085,2.05242596533643,663.364070552172,18725.8308770306,0.996119764348329,0.999890408011833,0.969072164948454,0.595744680851064,1.62665684830633,1.48453608247423,1.0354609929078,1.43369580567716,6.60513174148321,0.037779473700108,0.0673667603974435,0.0458987465567102,0.251772431013264,0.0856073103565521,0.59957421895004,NA
"Cd55",0.861410281074771,0.937695077853269,2.23161147983417,1.59361969872898,10934.0255598063,16311.717537066,0.999795943763494,0.999902311696049,0.185567010309278,0.049645390070922,3.73784977908689,0.309278350515464,0.099290780141844,3.11487481590574,6.58211351983323,0.00156669639792129,0.478464873341581,0.00293226285286619,0.764092304735427,0.0864797964833091,0.603407903282036,NA
"Npnt",0.862717664547242,0.940312433668374,2.29041173664736,1.78233143905763,7.30158542866259,19360.8920520313,0.761216387247196,0.999907950141403,0.206185567010309,0.0567375886524823,3.6340206185567,0.314432989690722,0.106382978723404,2.95567010309278,6.53963558092124,0.0223729662787368,0.479971339436694,0.029652208895742,0.764092304735427,0.0881124124770218,0.612496769877725,NA
"Socs3",0.812396761241181,0.700829362154365,1.59362425807121,1.92020163530065,15797.2377188269,11939.1135477952,0.999899130244291,0.999839193014977,0.164948453608247,0.319148936170213,0.516838487972509,0.298969072164948,0.574468085106383,0.520427644138984,6.52501367743594,0.0134888678161773,0.475842174353208,0.018870789823642,0.764092304735427,0.0886812290435646,0.614150601137522,NA
"Hey1",0.646965657296269,0.756414615154259,2.08793639679929,1.68872004616573,13306.4735987872,11086.4850504722,0.999843113292802,0.999847700795359,0.448453608247423,0.212765957446809,2.10773195876289,0.737113402061856,0.411347517730496,1.79194809811589,6.51156706627285,0.0168194662951285,0.201852645101505,0.0230643176423297,0.467872810343694,0.0892074420055877,0.615498187220709,NA
"Gdnf",0.793971451198544,0.668481951005354,1.90144800124844,2.09652318899567,10794.8005595313,11646.2244848394,0.999823886220077,0.999820014988637,0.231958762886598,0.404255319148936,0.573792729245795,0.391752577319588,0.695035460992908,0.563644014306754,6.48415723806283,0.00844242177320631,0.134988097792489,0.0125728539310653,0.37453047809618,0.0902894016440545,0.620656035005056,NA
"Anpep",0.915901996523699,0.938597751483618,1.59362425890339,2.65658905226164,16029.9937416845,1.8695705647538,0.999900594730732,0.413058911516382,0.0670103092783505,0.113475177304965,0.590528350515464,0.134020618556701,0.163120567375887,0.821604661586732,6.44960124809424,0.0406827185643124,0.0497107167325526,0.0487840391442187,0.200258116591081,0.0916714377772239,0.625648510899324,NA
"Plk2",0.797504459771485,0.904852532840396,1.83280890743729,1.7143941091006,14369.5558968066,13397.5568366693,0.999872468211321,0.999872053182627,0.211340206185567,0.0851063829787234,2.48324742268041,0.371134020618557,0.163120567375887,2.27521290900941,6.4491438180487,0.00683972481552575,0.693196214611567,0.0104674241651969,0.831235287651099,0.0916898679766252,0.625648510899324,NA
"Hsd11b2",0.811889329790928,0.711530375678714,1.72633622349246,2.16353273456301,17805.3080069175,13525.9123054301,0.999903053131126,0.999840070919143,0.185567010309278,0.368794326241135,0.503172085646313,0.324742268041237,0.624113475177305,0.520325679475164,6.4338808751574,0.0178185897282428,0.329684196096208,0.0239599483238993,0.648657219137059,0.0923068696394787,0.62677505242376,NA
"Ak4",0.915901996540715,0.98410968152547,1.59362425983433,2.23161124579142,13006.3710338677,11231.8790526294,0.999877488577059,0.9998013539912,0.077319587628866,0.0212765957446809,3.6340206185567,0.134020618556701,0.0354609929078014,3.77938144329897,6.42837629960565,0.0207652567118511,0.434396944050804,0.0276537312941479,0.73407990899009,0.0925303687306628,0.62677505242376,NA
"Slc5a3",0.803584147741194,0.910992849126418,1.67958391955673,1.59362446669142,16326.87291423,16894.4091467351,0.999897138223382,0.999905680385576,0.175257731958763,0.0709219858156028,2.47113402061856,0.329896907216495,0.141843971631206,2.32577319587629,6.37904924421008,0.00492343906930914,0.364336409443463,0.0080223095423449,0.668352221296948,0.0945565109188806,0.638170488237973,NA
"1190002N15Rik",0.803584167967789,0.913727005384504,1.6795841616886,1.72633735179189,15659.3463783783,10556.5863143959,0.999892753886897,0.999836494958169,0.180412371134021,0.0780141843971631,2.31255857544517,0.329896907216495,0.148936170212766,2.21502209131075,6.36028380976251,0.000320922516143018,0.547718813396305,0.000757948742243032,0.79099030213549,0.0953384493864108,0.641116529207168,NA
"Bmpr1b",0.881194893674607,0.966758787464485,1.51855738101899,1.92020048549361,11816.1577068142,15365.5848844904,0.999871501186268,0.999875048000643,0.0927835051546392,0.0354609929078014,2.61649484536082,0.180412371134021,0.0638297872340425,2.82646048109966,6.32976833626054,0.0124901941397922,0.54871539273794,0.0175623541965607,0.79099030213549,0.0966232766959746,0.647410835912378,NA
"Cda",0.987061845594308,0.928794403755132,1.59362425500743,1.59362697100243,16922.0001076413,15048.7861891942,0.999905834169725,0.999894113836962,0.0103092783505155,0.0567375886524823,0.181701030927835,0.0206185567010309,0.113475177304965,0.181701030927835,6.20475192827702,NA,NA,NA,NA,0.102062589514817,0.681396281077338,NA
"Pde3a",0.935309228621098,0.845193172240746,1.59362430608452,1.74090219380294,13422.9186686546,16120.9572509635,0.999881289966346,0.999892021659324,0.0567010309278351,0.141843971631206,0.399742268041237,0.103092783505155,0.269503546099291,0.382528486163863,6.16259292978762,NA,NA,NA,NA,0.10396218623821,0.690100794214398,NA
"Hoxb8",0.664317002997066,0.520001606427654,1.96552667987415,2.05378842501094,19238.7133730048,13569.9870151807,0.999897845253272,0.999848675047863,0.381443298969072,0.567375886524823,0.67229381443299,0.65979381443299,0.985815602836879,0.669287250611882,6.15934268400997,NA,NA,NA,NA,0.104110033609931,0.690100794214398,NA
"Abi3bp",0.917937757559021,0.982198566803488,1.69597195966906,1.59362425578294,12621.4712116986,12140.8774697413,0.999865646082715,0.999868756182869,0.0721649484536082,0.0141843971631206,5.08762886597938,0.139175257731959,0.0283687943262411,4.90592783505155,6.13063395985239,NA,NA,NA,NA,0.105424712367568,0.69196098294516,NA
"Prex2",0.937296446757841,0.991099283908806,1.72633656199389,1.59362556735369,12356.467672693,17694.6244489809,0.999860308345969,0.999909945415419,0.0618556701030928,0.00709219858156028,8.72164948453608,0.108247422680412,0.0141843971631206,7.63144329896907,6.12798630319921,NA,NA,NA,NA,0.10554675589901,0.69196098294516,NA
"Iigp1",0.937296441399037,0.991099283908806,1.726336265433,1.59362556735369,11031.590088915,17694.6244489809,0.999843534237676,0.999909945415419,0.0670103092783505,0.00709219858156028,9.44845360824742,0.108247422680412,0.0141843971631206,7.63144329896907,6.12772190761426,NA,NA,NA,NA,0.105558950619802,0.69196098294516,NA
"Xaf1",0.935309237353925,0.991099283908806,1.59362457799952,1.59362556735369,15398.5768181271,17694.6244489809,0.999896519029843,0.999909945415419,0.0515463917525773,0.00709219858156028,7.2680412371134,0.103092783505155,0.0141843971631206,7.2680412371134,6.1207293019165,NA,NA,NA,NA,0.105881960752384,0.69196098294516,NA
"Sephs2",0.513028172060233,0.650720835381792,1.94765601094998,1.78686145181165,12229.6876165494,11553.2467287301,0.999840768959542,0.999845360773912,0.54639175257732,0.333333333333333,1.63917525773196,0.948453608247423,0.624113475177305,1.51968134957826,6.0228862700601,NA,NA,NA,NA,0.110502051798969,0.719620379434688,NA
"Gm266",0.249353332540392,0.129542824009962,3.09011913503181,3.06352235110995,15320.4456078395,14137.7324920468,0.999798341636676,0.999783355735562,1.62371134020619,1.82978723404255,0.887377127787101,2.31958762886598,2.66666666666667,0.869845360824742,5.98489962886561,NA,NA,NA,NA,0.112347206626421,0.72907837586936,NA
"Calcrl",0.786086484567793,0.669363095931371,1.71087547430139,1.95196017875534,12751.384978925,13355.5579880912,0.999865846262442,0.999853867959948,0.195876288659794,0.361702127659574,0.541540327471195,0.365979381443299,0.645390070921986,0.567066953664892,5.96876911847971,NA,NA,NA,NA,0.113139601107157,0.731662368135484,NA
"Pf4",0.872713655074575,0.957971587988055,1.66035261506191,1.8562248644328,15534.5730655871,16959.3827173613,0.999893130299322,0.999890560773847,0.108247422680412,0.0425531914893617,2.54381443298969,0.211340206185567,0.0780141843971631,2.70899718837863,5.95542878604022,NA,NA,NA,NA,0.113798962451369,0.733371091353266,NA
"Rab3il1",0.794684262792537,0.909031421515719,1.50635486422168,1.94907926030601,15567.5756442199,10125.8159384357,0.999903247033813,0.999807550900233,0.164948453608247,0.099290780141844,1.66126656848306,0.309278350515464,0.177304964539007,1.74432989690722,5.94637402281234,NA,NA,NA,NA,0.114248594186593,0.733721075468225,NA
"Tk1",0.842288093248456,0.928794403755132,1.89566360909768,1.59362697100243,17329.3390780749,15048.7861891942,0.99989062154905,0.999894113836962,0.175257731958763,0.0567375886524823,3.0889175257732,0.298969072164948,0.113475177304965,2.63466494845361,5.93222338527249,NA,NA,NA,NA,0.114954670926634,0.735709893930459,NA
"Fdps",0.533511766331483,0.679050151780076,2.25417511225697,2.36443491052327,12949.0491370331,11930.7250225701,0.999825949940486,0.99980185894701,0.654639175257732,0.468085106382979,1.3985473289597,1.05154639175258,0.75886524822695,1.38568262838424,5.85128145495366,NA,NA,NA,NA,0.11907419275724,0.759456019785007,NA
"Tgfb1i1",0.839330956597063,0.928794403755132,1.79661104327384,1.59362697100243,17314.6658610371,15048.7861891942,0.999896248379473,0.999894113836962,0.15979381443299,0.0567375886524823,2.81636597938144,0.288659793814433,0.113475177304965,2.54381443298969,5.80418329055357,NA,NA,NA,NA,0.121535660431879,0.772500636169754,NA
"Bmpr1a",0.60026028176224,0.444953121464733,2.20504308837075,2.0316474497232,10334.3355961375,11613.0430329322,0.999786674946161,0.999825085287385,0.54639175257732,0.645390070921986,0.846607001246176,0.881443298969072,1.12765957446809,0.781657265123517,5.79122151905131,NA,NA,NA,NA,0.122221539865973,0.774208798604937,NA
"Ctsc",0.865003299834181,0.949152129970578,1.83280507776996,1.81322406382267,11924.3112589513,12106.8549154843,0.999846320397613,0.999850254045868,0.134020618556701,0.049645390070922,2.69955817378498,0.247422680412371,0.0921985815602837,2.68358445678033,5.7707192930057,NA,NA,NA,NA,0.123313962952098,0.778471820541134,NA
"Cpq",0.753813301571203,0.873914853112021,1.69597210459086,1.85622462825229,12246.994840875,11720.9204831809,0.99986153849987,0.99984165657382,0.22680412371134,0.127659574468085,1.7766323024055,0.417525773195876,0.234042553191489,1.78397375820056,5.74849822463779,NA,NA,NA,NA,0.124508472795653,0.783348222063496,NA
"Ifngr1",0.835875519990574,0.928794403755132,1.69597307316019,1.59362697100243,17464.1624172223,15048.7861891942,0.999902897811533,0.999894113836962,0.144329896907216,0.0567375886524823,2.54381443298969,0.278350515463918,0.113475177304965,2.45296391752577,5.72169780429999,NA,NA,NA,NA,0.125963809225216,0.789827128114869,NA
"Pla2g4a",0.906805166250542,0.975489838768911,1.76993155528061,2.02550238375518,12135.3181352972,17725.6913632775,0.999854171647636,0.999885743753744,0.0876288659793814,0.0283687943262411,3.0889175257732,0.164948453608247,0.049645390070922,3.32253313696613,5.69859007108028,NA,NA,NA,NA,0.127231608306159,0.792719998737759,NA
"H2-DMa",0.887654636756973,0.825206647939247,1.5141086240095,2.23161188349937,11786.3296244692,18280.9487890008,0.99987155338514,0.999877941811295,0.0927835051546392,0.234042553191489,0.396438612933458,0.170103092783505,0.390070921985816,0.436082474226804,5.69772334674536,NA,NA,NA,NA,0.127279396349058,0.792719998737759,NA
"Tmem27",0.951680344665969,0.925113990292238,1.92020096810499,3.12531747649145,18089.8097874295,2.09572842199564,0.99989386305404,0.401400114602119,0.0515463917525773,0.170212765957447,0.302835051546392,0.0927835051546392,0.234042553191489,0.396438612933458,5.56002461636757,NA,NA,NA,NA,0.135092235789872,0.82568346078446,NA
"Gatm",0.94023075079117,0.902487163220576,1.98357353438804,3.05469838146374,13807.4204428076,2.78346284706862,0.99985636067045,0.476770465581737,0.0670103092783505,0.212765957446809,0.314948453608247,0.118556701030928,0.297872340425532,0.398011782032401,5.54904034571297,NA,NA,NA,NA,0.13573470744973,0.82568346078446,NA
"Abca1",0.969453575381968,1,1.85622464278338,0,17111.7005036511,1,0.999891534841515,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,5.5178286589321,NA,NA,NA,NA,0.137576146410879,0.82568346078446,NA
"Ang",0.969453575381968,1,1.85622464278338,0,17111.7005036511,1,0.999891534841515,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,5.5178286589321,NA,NA,NA,NA,0.137576146410879,0.82568346078446,NA
"Fam167b",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,5.51782308287023,NA,NA,NA,NA,0.137576477497004,0.82568346078446,NA
"Sparcl1",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,5.51782308287023,NA,NA,NA,NA,0.137576477497004,0.82568346078446,NA
"Hspb8",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,5.51782308287023,NA,NA,NA,NA,0.137576477497004,0.82568346078446,NA
"Fli1",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,5.51782308287023,NA,NA,NA,NA,0.137576477497004,0.82568346078446,NA
"Lrfn5",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,5.51782308287023,NA,NA,NA,NA,0.137576477497004,0.82568346078446,NA
"Fbp1",0.935309237353925,0.908844977387156,1.59362457799952,2.95654084062567,15398.5768181271,15.9826479334288,0.999896519029843,0.84389295254948,0.0515463917525773,0.184397163120567,0.279540047581285,0.103092783505155,0.269503546099291,0.382528486163863,5.51456981478685,NA,NA,NA,NA,0.13776977354287,0.82568346078446,NA
"Rgs3",0.866249996560323,0.765430451381549,1.65719207329341,1.87456690233296,15863.5175632773,17805.7741506203,0.999895545299762,0.999894732486469,0.118556701030928,0.24113475177305,0.491661613098848,0.221649484536082,0.439716312056738,0.504073827735284,5.50947326071372,NA,NA,NA,NA,0.138073108147034,0.82568346078446,NA
"Fam64a",0.92001410489045,0.973297819322403,2.38444123152281,1.59362296031132,3.50314885804855,10995.1387841202,0.59500556335497,0.99985508213701,0.134020618556701,0.0212765957446809,6.29896907216495,0.190721649484536,0.0425531914893617,4.4819587628866,5.50561953333789,NA,NA,NA,NA,0.13830289314544,0.82568346078446,NA
"Hist1h1e",0.731481123159448,0.8494812434619,1.86206655813724,1.88473484465258,10548.5163336966,17146.8473355344,0.999823507130503,0.999890094799025,0.288659793814433,0.156028368794326,1.85004686035614,0.5,0.283687943262411,1.7625,5.50474038904849,NA,NA,NA,NA,0.138355364387913,0.82568346078446,NA
"Fabp3",0.956618841211393,0.880624893646973,1.78233107524107,1.78233106068664,13127.6206234303,12935.1770617137,0.999864248886151,0.999862229523447,0.0463917525773196,0.113475177304965,0.408827319587629,0.077319587628866,0.212765957446809,0.36340206185567,5.49346736524515,NA,NA,NA,NA,0.139029863781848,0.827049446086891,NA
"Prc1",0.925729174715009,0.98410968152547,1.94329343772759,2.23161124579142,10.9441349379569,11231.8790526294,0.849210146425013,0.9998013539912,0.0927835051546392,0.0212765957446809,4.36082474226804,0.144329896907216,0.0354609929078014,4.0701030927835,5.47531850588015,NA,NA,NA,NA,0.140122319357151,0.830885063025152,NA
"Ttc36",0.858590776331722,0.873671491262399,1.82259650444169,3.08775073275919,19258.7550254206,17827.4566027254,0.999905371659136,0.999826828016489,0.149484536082474,0.269503546099291,0.554666304937602,0.257731958762887,0.390070921985816,0.660731021555764,5.45944482803441,NA,NA,NA,NA,0.141084487923541,0.833926145178637,NA
"Dusp3",0.802375575130539,0.683288252207861,1.79972775292633,1.90342445160777,12955.2595901009,16002.7636519846,0.999861100600933,0.999881070662544,0.195876288659794,0.333333333333333,0.587628865979381,0.355670103092784,0.602836879432624,0.589993935718617,5.42038681714894,NA,NA,NA,NA,0.143478672874241,0.84284784704441,NA
"Dusp1",0.924393404679085,0.912459878585713,1.70442345875543,2.91660280274341,16772.5505733486,4.22770977138914,0.999898390512182,0.591758790999211,0.0721649484536082,0.177304964539007,0.40701030927835,0.128865979381443,0.25531914893617,0.504725085910653,5.42000749989043,NA,NA,NA,NA,0.143502111889027,0.84284784704441,NA
