"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ptges",0.975631036377719,0.919255519907175,1.59362430263724,0.8742174710518,11082.0479318988,18437.4882043234,0.999856218347142,0.999952587032891,0.0194174757281553,0.0470588235294118,0.412621359223301,0.0388349514563107,0.0705882352941176,0.550161812297735,1.56421716904624,NA,NA,NA,NA,0.667530272234084,0.999970182418427,NA
"Snai1",0.930392721602333,0.973640791179266,1.81322406423658,2.23161186035132,15558.8045382255,14056.1157252572,0.999883473516801,0.999841260725259,0.0776699029126214,0.0352941176470588,2.20064724919094,0.12621359223301,0.0588235294117647,2.14563106796116,1.56291018968373,NA,NA,NA,NA,0.667828613300825,0.999970182418427,NA
"Bex2",0.791036636751671,0.706974654955945,2.64830193189052,2.56954283764434,18529.8206388079,18343.4599769523,0.999857099345999,0.999859940112117,0.407766990291262,0.517647058823529,0.787731685789938,0.553398058252427,0.752941176470588,0.734981796116505,1.5575608993222,NA,NA,NA,NA,0.669050414053726,0.999970182418427,NA
"Cgref1",0.86597110017987,0.91968719192529,1.5936213996034,1.31837188890659,15899.4486935912,13662.5882603612,0.999899778808959,0.999903514278574,0.116504854368932,0.0588235294117647,1.98058252427184,0.213592233009709,0.105882352941176,2.01725997842503,1.54627432883774,NA,NA,NA,NA,0.671632147263797,0.999970182418427,NA
"Eln",0.939077622625416,0.876009233637036,1.59362425968654,1.42325403760744,16959.0739038823,12696.4333595974,0.999906040003612,0.999887913836097,0.0485436893203883,0.0941176470588235,0.515776699029126,0.0970873786407767,0.176470588235294,0.550161812297735,1.54206636425445,NA,NA,NA,NA,0.672596014811362,0.999970182418427,NA
"Mcmdc2",0.966683100935417,0.940941130308697,0.874217429453968,1.59362424759993,12596.6835895189,14708.7150632774,0.999930604213701,0.999891666158648,0.0194174757281553,0.0470588235294118,0.412621359223301,0.029126213592233,0.0941176470588235,0.309466019417476,1.53224892540302,NA,NA,NA,NA,0.674847544189745,0.999970182418427,NA
"Smim24",0.855524482886815,0.926176412691302,1.34399752274869,1.59362427089651,18305.737782136,15838.2594928708,0.999926585922381,0.999899391474207,0.116504854368932,0.0588235294117647,1.98058252427184,0.194174757281553,0.117647058823529,1.6504854368932,1.52611889852022,NA,NA,NA,NA,0.676255354406488,0.999970182418427,NA
"Hykk",0.913797348353578,0.959627762023704,1.12626310978897,0.874217667697417,11662.7311994622,17967.2035620593,0.999903439911418,0.999951346066151,0.058252427184466,0.0235294117647059,2.47572815533981,0.0970873786407767,0.0352941176470588,2.75080906148867,1.51850148425405,NA,NA,NA,NA,0.678006827881661,0.999970182418427,NA
"Gypa",0.814183617712631,0.985235243716385,0.57474101964981,1.59362672018345,0.0406020571969316,16131.3795712065,0.0659827967919821,0.999901219279259,0.087378640776699,0.0117647058823529,7.42718446601942,0.106796116504854,0.0235294117647059,4.53883495145631,1.51641423081134,NA,NA,NA,NA,0.678487149096972,0.999970182418427,NA
"Acer3",0.894040018922129,0.81724893418536,1.74090223954758,1.48064082257532,11368.1055415602,15155.1728979974,0.999846884278679,0.999902310835384,0.116504854368932,0.141176470588235,0.825242718446602,0.184466019417476,0.270588235294118,0.68172224567328,1.51364279343625,NA,NA,NA,NA,0.679125179318997,0.999970182418427,NA
"Wnt8b",0.939077622625416,0.881882260716852,1.59362425968654,1.59362422460667,16959.0739038823,17658.4006588813,0.999906040003612,0.999909760773471,0.0485436893203883,0.117647058823529,0.412621359223301,0.0970873786407767,0.188235294117647,0.515776699029126,1.49885375702902,NA,NA,NA,NA,0.68253490788152,0.999970182418427,NA
"Wnt6",0.987815522041871,0.955705731472448,1.59362374996843,1.59362243987424,18968.6678527777,10321.3358001411,0.999915993580165,0.999845623042197,0.00970873786407767,0.0352941176470588,0.275080906148867,0.0194174757281553,0.0705882352941176,0.275080906148867,1.49864420263194,NA,NA,NA,NA,0.682583283005172,0.999970182418427,NA
"Parm1",0.987815522041871,0.955705731472448,1.59362374996843,1.59362243987424,18968.6678527777,10321.3358001411,0.999915993580165,0.999845623042197,0.00970873786407767,0.0352941176470588,0.275080906148867,0.0194174757281553,0.0705882352941176,0.275080906148867,1.49864420263194,NA,NA,NA,NA,0.682583283005172,0.999970182418427,NA
"Cldn1",0.987815522041871,0.955705731472448,1.59362374996843,1.59362243987424,18968.6678527777,10321.3358001411,0.999915993580165,0.999845623042197,0.00970873786407767,0.0352941176470588,0.275080906148867,0.0194174757281553,0.0705882352941176,0.275080906148867,1.49864420263194,NA,NA,NA,NA,0.682583283005172,0.999970182418427,NA
"Stap2",0.987815522041871,0.955705731472448,1.59362374996843,1.59362243987424,18968.6678527777,10321.3358001411,0.999915993580165,0.999845623042197,0.00970873786407767,0.0352941176470588,0.275080906148867,0.0194174757281553,0.0705882352941176,0.275080906148867,1.49864420263194,NA,NA,NA,NA,0.682583283005172,0.999970182418427,NA
"Schip1.1",0.921775680414254,0.97047056494022,1.36525468175672,1.59362425191885,16063.1777763317,14195.1355087228,0.999915014409117,0.99988774708336,0.058252427184466,0.0235294117647059,2.47572815533981,0.106796116504854,0.0470588235294118,2.26941747572816,1.49612880929223,NA,NA,NA,NA,0.683164086952392,0.999970182418427,NA
"Chst8",0.921775680414254,0.97047056494022,1.36525468175672,1.59362425191885,16063.1777763317,14195.1355087228,0.999915014409117,0.99988774708336,0.0776699029126214,0.0235294117647059,3.30097087378641,0.106796116504854,0.0470588235294118,2.26941747572816,1.49612880929223,NA,NA,NA,NA,0.683164086952392,0.999970182418427,NA
"Retn",0.921775680414254,0.97047056494022,1.36525468175672,1.59362425191885,16063.1777763317,14195.1355087228,0.999915014409117,0.99988774708336,0.058252427184466,0.0235294117647059,2.47572815533981,0.106796116504854,0.0470588235294118,2.26941747572816,1.49612880929223,NA,NA,NA,NA,0.683164086952392,0.999970182418427,NA
"Figf",0.930392721602333,0.97047056494022,1.81322406423658,1.59362425191885,15558.8045382255,14195.1355087228,0.999883473516801,0.99988774708336,0.0679611650485437,0.0235294117647059,2.88834951456311,0.12621359223301,0.0470588235294118,2.68203883495146,1.48874253584407,NA,NA,NA,NA,0.684870973968041,0.999970182418427,NA
"Gas7",0.805136356718292,0.801977771396954,1.19575772517381,1.78233106253354,13793.8923550294,17631.8951936746,0.999913320037147,0.99989892459698,0.135922330097087,0.223529411764706,0.608073582013286,0.233009708737864,0.352941176470588,0.660194174757281,1.48824408556095,NA,NA,NA,NA,0.684986235168893,0.999970182418427,NA
"Lcn2",0.945509953609145,0.985235243716385,1.24722164242635,1.59362672018345,17834.2256713625,16131.3795712065,0.999930070727594,0.999901219279259,0.0388349514563107,0.0117647058823529,3.30097087378641,0.0679611650485437,0.0235294117647059,2.88834951456311,1.4826986706999,NA,NA,NA,NA,0.686269186345564,0.999970182418427,NA
"Ckmt1",0.945509953609145,0.985235243716385,1.24722164242635,1.59362672018345,17834.2256713625,16131.3795712065,0.999930070727594,0.999901219279259,0.0388349514563107,0.0117647058823529,3.30097087378641,0.0679611650485437,0.0235294117647059,2.88834951456311,1.4826986706999,NA,NA,NA,NA,0.686269186345564,0.999970182418427,NA
"Runx1t1",0.945509953609145,0.985235243716385,1.24722164242635,1.59362672018345,17834.2256713625,16131.3795712065,0.999930070727594,0.999901219279259,0.0388349514563107,0.0117647058823529,3.30097087378641,0.0679611650485437,0.0235294117647059,2.88834951456311,1.4826986706999,NA,NA,NA,NA,0.686269186345564,0.999970182418427,NA
"Tinagl1",0.945509953609145,0.985235243716385,1.24722164242635,1.59362672018345,17834.2256713625,16131.3795712065,0.999930070727594,0.999901219279259,0.0388349514563107,0.0117647058823529,3.30097087378641,0.0679611650485437,0.0235294117647059,2.88834951456311,1.4826986706999,NA,NA,NA,NA,0.686269186345564,0.999970182418427,NA
"Gata2",0.945509953609145,0.985235243716385,1.24722164242635,1.59362672018345,17834.2256713625,16131.3795712065,0.999930070727594,0.999901219279259,0.0388349514563107,0.0117647058823529,3.30097087378641,0.0679611650485437,0.0235294117647059,2.88834951456311,1.4826986706999,NA,NA,NA,NA,0.686269186345564,0.999970182418427,NA
"Coro1a",0.945509953609145,0.985235243716385,1.24722164242635,1.59362672018345,17834.2256713625,16131.3795712065,0.999930070727594,0.999901219279259,0.0388349514563107,0.0117647058823529,3.30097087378641,0.0679611650485437,0.0235294117647059,2.88834951456311,1.4826986706999,NA,NA,NA,NA,0.686269186345564,0.999970182418427,NA
"Itgal",0.945509953609145,0.985235243716385,1.24722164242635,1.59362672018345,17834.2256713625,16131.3795712065,0.999930070727594,0.999901219279259,0.0388349514563107,0.0117647058823529,3.30097087378641,0.0679611650485437,0.0235294117647059,2.88834951456311,1.4826986706999,NA,NA,NA,NA,0.686269186345564,0.999970182418427,NA
"Prss8",0.956494503768968,0.959627762023704,2.23161186999634,0.874217667697417,12904.4928613609,17967.2035620593,0.999827096962159,0.999951346066151,0.0679611650485437,0.0235294117647059,2.88834951456311,0.0970873786407767,0.0352941176470588,2.75080906148867,1.47703697199155,NA,NA,NA,NA,0.687580235431364,0.999970182418427,NA
"Myof",0.815911628033977,0.905210550709042,1.00205016791462,1.36525504127928,13770.6199125388,14453.7667798953,0.999927238042793,0.999905552226159,0.116504854368932,0.0705882352941176,1.6504854368932,0.184466019417476,0.129411764705882,1.42541924095322,1.47481327330513,NA,NA,NA,NA,0.688095493832441,0.999970182418427,NA
"Fam49b",0.349930007750948,0.439611443193577,2.41945662189315,2.33031588270773,11487.4445191871,16263.4286824419,0.999789426869893,0.999856734881972,1.06796116504854,0.870588235294118,1.22671214904225,1.57281553398058,1.30588235294118,1.20440829178693,1.47260651183683,NA,NA,NA,NA,0.688607010043887,0.999970182418427,NA
"Lrp5",0.80743581205602,0.886303079429916,1.41171131229654,1.75906378160809,10985.566801582,16745.4077509106,0.999871510505765,0.99989496350033,0.174757281553398,0.105882352941176,1.6504854368932,0.271844660194175,0.2,1.35922330097087,1.47200375067334,NA,NA,NA,NA,0.688746758572103,0.999970182418427,NA
"Fxyd7",0.954495041161294,0.985235243716385,1.92020016329772,1.59362672018345,16556.3488545182,16131.3795712065,0.999884033762409,0.999901219279259,0.0485436893203883,0.0117647058823529,4.12621359223301,0.087378640776699,0.0235294117647059,3.71359223300971,1.46874311163104,NA,NA,NA,NA,0.689502962693937,0.999970182418427,NA
"Serpina3g",0.954495041161294,0.985235243716385,1.92020016329772,1.59362672018345,16556.3488545182,16131.3795712065,0.999884033762409,0.999901219279259,0.0485436893203883,0.0117647058823529,4.12621359223301,0.087378640776699,0.0235294117647059,3.71359223300971,1.46874311163104,NA,NA,NA,NA,0.689502962693937,0.999970182418427,NA
"H2-T23",0.954495042039732,0.985235243716385,1.92020044993735,1.59362672018345,14491.9875771939,16131.3795712065,0.99986751671948,0.999901219279259,0.058252427184466,0.0117647058823529,4.95145631067961,0.087378640776699,0.0235294117647059,3.71359223300971,1.46864408904668,NA,NA,NA,NA,0.689525934077876,0.999970182418427,NA
"Ptpn18",0.89146957280816,0.955705731472448,0.984021401572888,1.59362243987424,15231.1189016415,10321.3358001411,0.99993539819114,0.999845623042197,0.0679611650485437,0.0352941176470588,1.92556634304207,0.106796116504854,0.0705882352941176,1.51294498381877,1.46743770152618,NA,NA,NA,NA,0.689805822506127,0.999970182418427,NA
"Lyz2",0.861327672348859,0.91968719192529,1.47025239702663,1.31837188890659,13727.9637664956,13662.5882603612,0.999892912381166,0.999903514278574,0.106796116504854,0.0588235294117647,1.81553398058252,0.203883495145631,0.105882352941176,1.92556634304207,1.45867382053896,NA,NA,NA,NA,0.691840699513715,0.999970182418427,NA
"Cmbl",0.926893146858337,0.97047056494022,1.59362425940055,1.59362425191885,11118.9584547835,14195.1355087228,0.999856695580573,0.99988774708336,0.0679611650485437,0.0235294117647059,2.88834951456311,0.116504854368932,0.0470588235294118,2.47572815533981,1.45670159696976,NA,NA,NA,NA,0.692299016103036,0.999970182418427,NA
"Fn1",0.67613019695731,0.574593003428089,1.82861447610013,1.76993134315885,10925.6465836461,16903.0480064686,0.999832659013821,0.99989530018308,0.359223300970874,0.458823529411765,0.782922579039084,0.592233009708738,0.752941176470588,0.786559466019417,1.45407718101444,NA,NA,NA,NA,0.692909112584931,0.999970182418427,NA
"Ahnak",0.869749232082605,0.930282303050089,1.71439273751078,1.8562247939448,10642.9460004726,17719.9597315362,0.999838943406912,0.999895257641851,0.116504854368932,0.0823529411764706,1.41470180305132,0.223300970873786,0.129411764705882,1.72550750220653,1.44811093356429,NA,NA,NA,NA,0.694297011707046,0.999970182418427,NA
"Thnsl2",0.873459554244009,0.787725488796479,1.45776367631982,1.27470891573272,12918.5269986609,10828.681219579,0.999887169861023,0.999882297866755,0.0970873786407767,0.164705882352941,0.589459084604716,0.184466019417476,0.270588235294118,0.68172224567328,1.4456732170928,NA,NA,NA,NA,0.694864455280014,0.999970182418427,NA
"Steap2",0.921775679710258,0.853726656440776,1.36525458515859,1.2868757242465,18669.7674030544,14130.212628346,0.999926878855708,0.999908935656554,0.0776699029126214,0.105882352941176,0.733549083063646,0.106796116504854,0.188235294117647,0.567354368932039,1.44543187742994,NA,NA,NA,NA,0.694920645141523,0.999970182418427,NA
"Gas6",0.861327670683269,0.926176412691302,1.47025359812641,1.59362427089651,14304.3264752406,15838.2594928708,0.999897226723824,0.999899391474207,0.12621359223301,0.0588235294117647,2.14563106796116,0.203883495145631,0.117647058823529,1.73300970873786,1.44344950711167,NA,NA,NA,NA,0.695382269145104,0.999970182418427,NA
"Foxc2",0.419399911230129,0.422161859290439,2.17384727801082,2.44318600824261,17333.9831531702,14.8441283804349,0.999874606161103,0.858671743145784,0.815533980582524,0.964705882352941,0.845370589628226,1.2621359223301,1.41176470588235,0.894012944983819,1.43447563412087,NA,NA,NA,NA,0.69747371999599,0.999970182418427,NA
"Eng",0.951262101644802,0.985235243716385,1.5936243474445,1.59362672018345,15668.27747955,16131.3795712065,0.999898300098522,0.999901219279259,0.0388349514563107,0.0117647058823529,3.30097087378641,0.0776699029126214,0.0235294117647059,3.30097087378641,1.43233135582107,NA,NA,NA,NA,0.697973887893089,0.999970182418427,NA
"Itga4",0.951262101644802,0.985235243716385,1.5936243474445,1.59362672018345,15668.27747955,16131.3795712065,0.999898300098522,0.999901219279259,0.0388349514563107,0.0117647058823529,3.30097087378641,0.0776699029126214,0.0235294117647059,3.30097087378641,1.43233135582107,NA,NA,NA,NA,0.697973887893089,0.999970182418427,NA
"Rab3b",0.951262101644802,0.985235243716385,1.5936243474445,1.59362672018345,15668.27747955,16131.3795712065,0.999898300098522,0.999901219279259,0.0388349514563107,0.0117647058823529,3.30097087378641,0.0776699029126214,0.0235294117647059,3.30097087378641,1.43233135582107,NA,NA,NA,NA,0.697973887893089,0.999970182418427,NA
"Upk1a",0.951262101644802,0.985235243716385,1.5936243474445,1.59362672018345,15668.27747955,16131.3795712065,0.999898300098522,0.999901219279259,0.0388349514563107,0.0117647058823529,3.30097087378641,0.0776699029126214,0.0235294117647059,3.30097087378641,1.43233135582107,NA,NA,NA,NA,0.697973887893089,0.999970182418427,NA
"Gpx6",0.951262101644802,0.985235243716385,1.5936243474445,1.59362672018345,15668.27747955,16131.3795712065,0.999898300098522,0.999901219279259,0.0388349514563107,0.0117647058823529,3.30097087378641,0.0776699029126214,0.0235294117647059,3.30097087378641,1.43233135582107,NA,NA,NA,NA,0.697973887893089,0.999970182418427,NA
"Gm17056",0.951262101644802,0.985235243716385,1.5936243474445,1.59362672018345,15668.27747955,16131.3795712065,0.999898300098522,0.999901219279259,0.0388349514563107,0.0117647058823529,3.30097087378641,0.0776699029126214,0.0235294117647059,3.30097087378641,1.43233135582107,NA,NA,NA,NA,0.697973887893089,0.999970182418427,NA
"Ebi3",0.951262101644802,0.985235243716385,1.5936243474445,1.59362672018345,15668.27747955,16131.3795712065,0.999898300098522,0.999901219279259,0.0388349514563107,0.0117647058823529,3.30097087378641,0.0776699029126214,0.0235294117647059,3.30097087378641,1.43233135582107,NA,NA,NA,NA,0.697973887893089,0.999970182418427,NA
"Golim4",0.366033844141687,0.27795788152251,2.51154256419311,2.26481819485843,17133.2362863376,13074.8525617797,0.999853432567445,0.999826810593722,1.09708737864078,1.05882352941176,1.0361380798274,1.59223300970874,1.63529411764706,0.973667667807502,1.42959178608351,NA,NA,NA,NA,0.698613147147968,0.999970182418427,NA
"Sec14l1",0.532948450151285,0.618628728297131,1.91243149989879,1.78920383864775,17182.958997621,15695.147089425,0.999888714238696,0.999886015729107,0.563106796116505,0.411764705882353,1.36754507628294,0.893203883495146,0.682352941176471,1.30900569132909,1.41541131419217,NA,NA,NA,NA,0.701926243128444,0.999970182418427,NA
"Arhgap31",0.885578145837928,0.822823476716796,1.44245670449881,1.59362443013128,12584.457076985,16735.1105379192,0.999885391052055,0.999904782661229,0.0970873786407767,0.152941176470588,0.634802091112771,0.16504854368932,0.282352941176471,0.584546925566343,1.40828237977752,NA,NA,NA,NA,0.703594448904749,0.999970182418427,NA
"Sema5a",0.7986834766615,0.713776699169417,2.02550188302985,1.72633623567357,15127.552680334,12700.3799394513,0.999866123043311,0.999864090553314,0.29126213592233,0.317647058823529,0.916936353829558,0.407766990291262,0.494117647058824,0.825242718446602,1.40701039592591,NA,NA,NA,NA,0.703892281285162,0.999970182418427,NA
"Folr1",0.948514299489895,0.940941130308697,2.07428722019958,1.59362424759993,1.90651215026728,14708.7150632774,0.478926962361253,0.999891666158648,0.087378640776699,0.0470588235294118,1.85679611650485,0.106796116504854,0.0941176470588235,1.13470873786408,1.40450477045236,NA,NA,NA,NA,0.704479128478616,0.999970182418427,NA
"Rassf4",0.824883462925874,0.896646978780553,1.49692271534835,1.59362426629119,10874.2000668032,10689.4353568465,0.999862360755656,0.999850938177316,0.155339805825243,0.0823529411764706,1.88626907073509,0.262135922330097,0.164705882352941,1.59153952843273,1.39846990459611,NA,NA,NA,NA,0.705893433271433,0.999970182418427,NA
"Snai2",0.731769950698162,0.648481534878661,2.35271165368867,2.04156290444595,10573.2491950515,11844.9544020262,0.99977753401892,0.999827672524707,0.427184466019417,0.458823529411765,0.931043066965397,0.631067961165049,0.717647058823529,0.879356995066051,1.39472071083253,NA,NA,NA,NA,0.706772691341701,0.999970182418427,NA
"Rnf213",0.884931919550197,0.91968719192529,1.85622484805108,1.31837188890659,16415.4052565696,13662.5882603612,0.999886934562737,0.999903514278574,0.12621359223301,0.0588235294117647,2.14563106796116,0.213592233009709,0.105882352941176,2.01725997842503,1.39296883782063,NA,NA,NA,NA,0.707183699396792,0.999970182418427,NA
"Pdlim3",0.902568121889813,0.873283049959339,1.19575714253199,0.46421200987709,12640.5660854542,16472.8135013259,0.999905412144492,0.999971820300856,0.0679611650485437,0.0470588235294118,1.44417475728155,0.116504854368932,0.0588235294117647,1.98058252427184,1.39141729061492,NA,NA,NA,NA,0.707547793712807,0.999970182418427,NA
"Abhd2",0.829417419623149,0.896646978780553,1.59362473470655,1.59362426629119,10178.7892037921,10689.4353568465,0.999843461217368,0.999850938177316,0.155339805825243,0.0823529411764706,1.88626907073509,0.271844660194175,0.164705882352941,1.6504854368932,1.37694293256069,NA,NA,NA,NA,0.71094822396531,0.999970182418427,NA
"Selm",0.389508020999822,0.435739005151356,2.3695674848961,2.0849759220432,17001.5843861273,13036.6125513568,0.999860646089059,0.999840093236485,0.990291262135922,0.741176470588235,1.33610725843736,1.44660194174757,1.17647058823529,1.22961165048544,1.37255002304005,NA,NA,NA,NA,0.711981582763368,0.999970182418427,NA
"Pth1r",0.857594859217128,0.787296501513685,1.7044219578584,1.76993134004372,14689.5927060354,18890.1195092257,0.999883984242984,0.99990631263508,0.155339805825243,0.2,0.776699029126213,0.242718446601942,0.376470588235294,0.644720873786408,1.36760564144475,NA,NA,NA,NA,0.713145403083981,0.999970182418427,NA
"Tmbim4",0.306523503337182,0.363372761904754,2.4080181434048,2.18060871880852,15724.0692285881,17946.0760704216,0.999846881275086,0.999878505820493,1.12621359223301,0.894117647058824,1.25958099131323,1.66990291262136,1.38823529411765,1.20289616587132,1.36666439366593,NA,NA,NA,NA,0.713367044100238,0.999970182418427,NA
"Sat1",0.496148008946723,0.596298108267394,1.56079121689979,1.86508846857732,11944.4970638253,14513.6010732094,0.999869346755571,0.999871510260311,0.456310679611651,0.447058823529412,1.02069494123659,0.786407766990291,0.752941176470588,1.04444781553398,1.35033155465749,NA,NA,NA,NA,0.717217444856199,0.999970182418427,NA
"Uap1l1",0.78460214985394,0.846662702213668,1.6677199919923,1.45776282027598,14136.6245566192,12013.9217399859,0.999882042331608,0.999878675257828,0.194174757281553,0.129411764705882,1.50044130626655,0.359223300970874,0.223529411764706,1.60705160960654,1.34989142962104,NA,NA,NA,NA,0.717321316731028,0.999970182418427,NA
"Atf3",0.968069721027409,0.959627762023704,2.4324824404093,0.874217667697417,16433.2135351104,17967.2035620593,0.999851999584451,0.999951346066151,0.0485436893203883,0.0235294117647059,2.06310679611651,0.0776699029126214,0.0352941176470588,2.20064724919094,1.34723153695564,NA,NA,NA,NA,0.717949191621,0.999970182418427,NA
"Tmem52b",0.968861691501473,0.985235243716385,3.11794010397373,1.59362672018345,10.8010573107142,16131.3795712065,0.775993916006942,0.999901219279259,0.0776699029126214,0.0117647058823529,6.60194174757282,0.0970873786407767,0.0235294117647059,4.12621359223301,1.34564677590227,NA,NA,NA,NA,0.718323381177402,0.999970182418427,NA
"Cryab",0.827398383258385,0.881882262584846,1.85622842002892,1.5936242601972,18201.7485542433,14008.703430201,0.999898029624231,0.999886253356799,0.184466019417476,0.117647058823529,1.56796116504854,0.320388349514563,0.188235294117647,1.70206310679612,1.32998026122002,NA,NA,NA,NA,0.72202657600764,0.999970182418427,NA
"Ccl12",4.90415681651877e-14,0.959627762023704,0.00970873856549324,0.874217667697417,17313.8347437759,17967.2035620593,0.999999439249983,0.999951346066151,0.00970873786407767,0.0235294117647059,0.412621359223301,0.00970873786407767,0.0352941176470588,0.275080906148867,1.3262271420038,NA,NA,NA,NA,0.722914803673909,0.999970182418427,NA
"Stfa1",4.90415681651877e-14,0.959627762023704,0.00970873856549324,0.874217667697417,17313.8347437759,17967.2035620593,0.999999439249983,0.999951346066151,0.00970873786407767,0.0235294117647059,0.412621359223301,0.00970873786407767,0.0352941176470588,0.275080906148867,1.3262271420038,NA,NA,NA,NA,0.722914803673909,0.999970182418427,NA
"Emx2",0.924956063160223,0.97047056494022,1.4231145370669,1.59362425191885,1.74658369370492,14195.1355087228,0.551025229073503,0.99988774708336,0.087378640776699,0.0352941176470588,2.47572815533981,0.106796116504854,0.0470588235294118,2.26941747572816,1.32081248374917,NA,NA,NA,NA,0.724196979313945,0.999970182418427,NA
"S100a13",0.569204301554688,0.624608403648935,1.6677200040602,2.09976674507622,15139.3241325306,11737.9447614736,0.999889853979165,0.999821144907924,0.41747572815534,0.482352941176471,0.865498460809851,0.718446601941748,0.788235294117647,0.911462106941023,1.31188561953081,NA,NA,NA,NA,0.726312671915206,0.999970182418427,NA
"H2-Ab1",0.56671623983683,0.654567484290802,2.5096224421035,2.52028456931729,15658.2200363253,10692.6509483575,0.999839750605701,0.999764353041721,0.757281553398058,0.564705882352941,1.34101941747573,1.0873786407767,0.870588235294118,1.24901600629756,1.31040561432911,NA,NA,NA,NA,0.726663655743925,0.999970182418427,NA
"Ebf1",0.874434455351954,0.904231602492733,2.62888255336941,1.96552444988084,10084.372810813,17328.0250654283,0.999739379189844,0.999886582486027,0.242718446601942,0.117647058823529,2.06310679611651,0.330097087378641,0.188235294117647,1.75364077669903,1.29525076837768,NA,NA,NA,NA,0.730261136259272,0.999970182418427,NA
"Lox",0.945509953609145,0.915652342399951,1.24722164242635,1.8132239903739,17834.2256713625,15862.4265469237,0.999930070727594,0.999885703694816,0.0388349514563107,0.0823529411764706,0.471567267683772,0.0679611650485437,0.152941176470588,0.444361463778939,1.29371157321091,NA,NA,NA,NA,0.730626864585721,0.999970182418427,NA
"Plcb1",0.870974782726833,0.881882262584846,2.33265158236143,1.5936242601972,10642.4258442498,14008.703430201,0.999780863832348,0.999886253356799,0.242718446601942,0.105882352941176,2.29234088457389,0.300970873786408,0.188235294117647,1.59890776699029,1.28672046995268,NA,NA,NA,NA,0.732288822010325,0.999970182418427,NA
"Fmo2",4.90415681651877e-14,0.985235243716385,0.00970873856549324,1.59362672018345,17313.8347437759,16131.3795712065,0.999999439249983,0.999901219279259,0.00970873786407767,0.0117647058823529,0.825242718446602,0.00970873786407767,0.0235294117647059,0.412621359223301,1.28376378891845,NA,NA,NA,NA,0.73299208893004,0.999970182418427,NA
"Ifi203",4.90415681651877e-14,0.985235243716385,0.00970873856549324,1.59362672018345,17313.8347437759,16131.3795712065,0.999999439249983,0.999901219279259,0.00970873786407767,0.0117647058823529,0.825242718446602,0.00970873786407767,0.0235294117647059,0.412621359223301,1.28376378891845,NA,NA,NA,NA,0.73299208893004,0.999970182418427,NA
"Itgb6",4.90415681651877e-14,0.985235243716385,0.00970873856549324,1.59362672018345,17313.8347437759,16131.3795712065,0.999999439249983,0.999901219279259,0.00970873786407767,0.0117647058823529,0.825242718446602,0.00970873786407767,0.0235294117647059,0.412621359223301,1.28376378891845,NA,NA,NA,NA,0.73299208893004,0.999970182418427,NA
"Coro2a",4.90415681651877e-14,0.985235243716385,0.00970873856549324,1.59362672018345,17313.8347437759,16131.3795712065,0.999999439249983,0.999901219279259,0.00970873786407767,0.0117647058823529,0.825242718446602,0.00970873786407767,0.0235294117647059,0.412621359223301,1.28376378891845,NA,NA,NA,NA,0.73299208893004,0.999970182418427,NA
"Cyp2j5",4.90415681651877e-14,0.985235243716385,0.00970873856549324,1.59362672018345,17313.8347437759,16131.3795712065,0.999999439249983,0.999901219279259,0.00970873786407767,0.0117647058823529,0.825242718446602,0.00970873786407767,0.0235294117647059,0.412621359223301,1.28376378891845,NA,NA,NA,NA,0.73299208893004,0.999970182418427,NA
"Corin",4.90415681651877e-14,0.985235243716385,0.00970873856549324,1.59362672018345,17313.8347437759,16131.3795712065,0.999999439249983,0.999901219279259,0.00970873786407767,0.0117647058823529,0.825242718446602,0.00970873786407767,0.0235294117647059,0.412621359223301,1.28376378891845,NA,NA,NA,NA,0.73299208893004,0.999970182418427,NA
"Selplg",4.90415681651877e-14,0.985235243716385,0.00970873856549324,1.59362672018345,17313.8347437759,16131.3795712065,0.999999439249983,0.999901219279259,0.00970873786407767,0.0117647058823529,0.825242718446602,0.00970873786407767,0.0235294117647059,0.412621359223301,1.28376378891845,NA,NA,NA,NA,0.73299208893004,0.999970182418427,NA
"Kl",4.90415681651877e-14,0.985235243716385,0.00970873856549324,1.59362672018345,17313.8347437759,16131.3795712065,0.999999439249983,0.999901219279259,0.00970873786407767,0.0117647058823529,0.825242718446602,0.00970873786407767,0.0235294117647059,0.412621359223301,1.28376378891845,NA,NA,NA,NA,0.73299208893004,0.999970182418427,NA
"Rinl",4.90415681651877e-14,0.985235243716385,0.00970873856549324,1.59362672018345,17313.8347437759,16131.3795712065,0.999999439249983,0.999901219279259,0.00970873786407767,0.0117647058823529,0.825242718446602,0.00970873786407767,0.0235294117647059,0.412621359223301,1.28376378891845,NA,NA,NA,NA,0.73299208893004,0.999970182418427,NA
"Acsm2",4.90415681651877e-14,0.985235243716385,0.00970873856549324,1.59362672018345,17313.8347437759,16131.3795712065,0.999999439249983,0.999901219279259,0.00970873786407767,0.0117647058823529,0.825242718446602,0.00970873786407767,0.0235294117647059,0.412621359223301,1.28376378891845,NA,NA,NA,NA,0.73299208893004,0.999970182418427,NA
