"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fhl1",0.599199769458574,0.464185408814358,2.66416223573976,1.50342199518971,11084.029302659,11037.6614564074,0.999759697312443,0.999863810169361,0.694915254237288,0.666666666666667,1.04237288135593,1.06779661016949,0.805555555555556,1.32554061952075,4.72075515217378,NA,NA,NA,NA,0.193424591943421,0.383826698533818,NA
"Npr1",0.978728817498051,0.700807253463323,1.59362431512217,0.464212152969772,15920.2853760251,13040.0236971987,0.99989990978357,0.999964402240453,0.0169491525423729,0.111111111111111,0.152542372881356,0.0338983050847458,0.138888888888889,0.244067796610169,4.71921021495466,NA,NA,NA,NA,0.193551024783319,0.383826698533818,NA
"Fam151a",0.978728817498051,0.700807253463323,1.59362431512217,0.464212152969772,15920.2853760251,13040.0236971987,0.99989990978357,0.999964402240453,0.0169491525423729,0.138888888888889,0.122033898305085,0.0338983050847458,0.138888888888889,0.244067796610169,4.71921021495466,NA,NA,NA,NA,0.193551024783319,0.383826698533818,NA
"Angpt2",0.978728817498051,0.700807253463323,1.59362431512217,0.464212152969772,15920.2853760251,13040.0236971987,0.99989990978357,0.999964402240453,0.0169491525423729,0.138888888888889,0.122033898305085,0.0338983050847458,0.138888888888889,0.244067796610169,4.71921021495466,NA,NA,NA,NA,0.193551024783319,0.383826698533818,NA
"Qpct",0.978728817498051,0.700807253463323,1.59362431512217,0.464212152969772,15920.2853760251,13040.0236971987,0.99989990978357,0.999964402240453,0.0169491525423729,0.111111111111111,0.152542372881356,0.0338983050847458,0.138888888888889,0.244067796610169,4.71921021495466,NA,NA,NA,NA,0.193551024783319,0.383826698533818,NA
"Ppp1r3c",0.978728817498051,0.700807253463323,1.59362431512217,0.464212152969772,15920.2853760251,13040.0236971987,0.99989990978357,0.999964402240453,0.0169491525423729,0.138888888888889,0.122033898305085,0.0338983050847458,0.138888888888889,0.244067796610169,4.71921021495466,NA,NA,NA,NA,0.193551024783319,0.383826698533818,NA
"Slc34a1",0.91491517674589,0.70724448056505,1.59362381961496,1.42325844346985,16243.7051679929,14279.1873983708,0.99990190246175,0.999900336303701,0.0677966101694915,0.361111111111111,0.1877444589309,0.135593220338983,0.416666666666667,0.325423728813559,4.7180077888612,NA,NA,NA,NA,0.193649480861287,0.383826698533818,NA
"Cyp4a31",0.978728817498051,2.14365171219802e-08,1.59362431512217,0.0833333363410673,15920.2853760251,11629.1748846448,0.99989990978357,0.999992834165793,0.0169491525423729,0.0833333333333333,0.203389830508475,0.0338983050847458,0.0833333333333333,0.406779661016949,4.71672296479293,NA,NA,NA,NA,0.193754735347295,0.383826698533818,NA
"Clrn3",0.978728817498051,2.14365171219802e-08,1.59362431512217,0.0833333363410673,15920.2853760251,11629.1748846448,0.99989990978357,0.999992834165793,0.0169491525423729,0.0833333333333333,0.203389830508475,0.0338983050847458,0.0833333333333333,0.406779661016949,4.71672296479293,NA,NA,NA,NA,0.193754735347295,0.383826698533818,NA
"Slc3a1",0.978728817498051,2.14365171219802e-08,1.59362431512217,0.0833333363410673,15920.2853760251,11629.1748846448,0.99989990978357,0.999992834165793,0.0169491525423729,0.0833333333333333,0.203389830508475,0.0338983050847458,0.0833333333333333,0.406779661016949,4.71672296479293,NA,NA,NA,NA,0.193754735347295,0.383826698533818,NA
"Macrod2",0.576249607630965,0.285835982970824,2.11989318591632,1.7114012714155,11606.3649906441,101.976293361539,0.99981738416278,0.983494654042857,0.525423728813559,1.08333333333333,0.485006518904824,0.898305084745763,1.22222222222222,0.73497688751926,4.70931904620727,NA,NA,NA,NA,0.19436231330785,0.384624155870808,NA
"Cldn3",0.749574717689817,3.07278955683683e-07,2.30117061273635,0.166666679384124,13.0280239464672,0.177706514906344,0.849883136139417,0.516028883352791,0.355932203389831,0.166666666666667,2.13559322033898,0.576271186440678,0.166666666666667,3.45762711864407,4.70212967136541,NA,NA,NA,NA,0.194953983238291,0.385388485305621,NA
"Dpp4",0.761076837620176,0.913657085670765,2.55383192984858,3.86057573056681,12270.5301728644,12.2686707977817,0.99979191603929,0.76064748444501,0.389830508474576,0.361111111111111,1.07953063885267,0.610169491525424,0.333333333333333,1.83050847457627,4.68155537028659,NA,NA,NA,NA,0.196656483641477,0.388344803485696,NA
"Tmem158",0.841118242144552,0.567312118493988,1.9202007043013,1.02717067731173,11605.1109895968,11531.2679976922,0.999834565732372,0.999910930941125,0.152542372881356,0.305555555555556,0.499229583975347,0.305084745762712,0.444444444444444,0.686440677966102,4.65262479014078,NA,NA,NA,NA,0.199073872721349,0.392705136935069,NA
"Eps8",0.857356838832161,1.57539632932038e-09,1.78233141683333,0.0555556016471059,12960.8523786928,15651.9143025472,0.999862502380365,0.999996450568066,0.135593220338983,0.0555555555555556,2.4406779661017,0.254237288135593,0.0555555555555556,4.57627118644068,4.61887190761492,NA,NA,NA,NA,0.201929119082052,0.397919146426398,NA
"Hmox1",0.8511015757127,2.14365171219802e-08,1.59362426174808,0.0833333363410673,14574.7653126018,11629.1748846448,0.999890670621611,0.999992834165793,0.135593220338983,0.0833333333333333,1.6271186440678,0.23728813559322,0.0833333333333333,2.84745762711864,4.59460220302952,NA,NA,NA,NA,0.204005621345605,0.401427295291354,NA
"S100a9",0.893643938750016,0.52435051247328,1.59362452947855,0.525597118376141,10591.2769029685,11486.5349444952,0.999849556876454,0.99995424441993,0.0847457627118644,0.194444444444444,0.435835351089588,0.169491525423729,0.25,0.677966101694915,4.59307051422995,NA,NA,NA,NA,0.204137334599121,0.401427295291354,NA
"Tspan8",0.823818414127178,0.844097931740517,3.27089397506753,1.24722171004622,16725.4043353156,14206.1744727032,0.999804473819341,0.99991221336729,0.355932203389831,0.166666666666667,2.13559322033898,0.576271186440678,0.194444444444444,2.9636803874092,4.59039099768944,NA,NA,NA,NA,0.204367941907771,0.401459957087935,NA
"Hpgds",0.91491517674589,0.475573964964571,1.59362381961496,0.52967966325804,16243.7051679929,1.76677930660425,0.99990190246175,0.76934938955613,0.0677966101694915,0.222222222222222,0.305084745762712,0.135593220338983,0.277777777777778,0.488135593220339,4.53035858211484,NA,NA,NA,NA,0.209598303556259,0.411303783966047,NA
"Enpep",0.736802304354385,0.488173540443063,2.3182934429585,1.68242772967887,12568.5675758587,11174.2519127827,0.999815582333094,0.999849459769679,0.406779661016949,0.833333333333333,0.488135593220339,0.610169491525424,0.861111111111111,0.708583925642428,4.50693459609664,NA,NA,NA,NA,0.21167257064249,0.414940169827911,NA
"Itga6",0.339769396059732,0.101191660277838,3.10625922063168,1.9779277195893,40.4234964963955,1.89104360843046,0.9286405547317,0.488771678077632,1.40677966101695,1.69444444444444,0.83023061961656,2.05084745762712,1.77777777777778,1.15360169491525,4.49453779480007,NA,NA,NA,NA,0.212778021370095,0.416671782975258,NA
"Frmd4b",0.808559173328622,0.532293751267053,1.593624259874,1.24722136892085,17102.330846395,13811.1746151838,0.999906826982158,0.999909702919323,0.169491525423729,0.472222222222222,0.358923230309073,0.305084745762712,0.583333333333333,0.523002421307506,4.45549024080452,NA,NA,NA,NA,0.216294982943753,0.423117192911866,NA
"Ptges",0.903543616475087,1.57539632932038e-09,2.10863084710016,0.0555556016471059,11194.6138669927,15651.9143025472,0.99981167427812,0.999996450568066,0.11864406779661,0.0555555555555556,2.13559322033898,0.203389830508475,0.0555555555555556,3.66101694915254,4.37148037893733,NA,NA,NA,NA,0.224044432240994,0.437820161337609,NA
"Aplp1",0.659660752707739,0.400055323097727,1.59362425919624,1.71312015078967,12581.0877549645,7.70893447508282,0.99987334780154,0.818179768764498,0.288135593220339,0.972222222222222,0.29636803874092,0.542372881355932,1.02777777777778,0.527714154832799,4.36467037706592,NA,NA,NA,NA,0.224683706099354,0.43861252095982,NA
"Bok",0.392079894767894,0.219282797410044,2.95533923537984,3.20218355894625,10864.6130156025,6.32913816775981,0.999728058831665,0.664035728646745,1.1864406779661,2.27777777777778,0.52087639520463,1.79661016949153,2.5,0.71864406779661,4.29021923500204,NA,NA,NA,NA,0.23178302435944,0.452000991370384,NA
"Akr7a5",0.108043436039753,0.100225852608329,3.47740585774016,4.41468535033931,15539.8142232632,11972.8659213172,0.999776276097707,0.999631411712281,2.1864406779661,3.75,0.583050847457627,3.10169491525424,3.97222222222222,0.780846272371696,4.2836725254495,NA,NA,NA,NA,0.232417052834175,0.452766761284436,NA
"Ppfia4",0.936186371045514,0.557253336146023,1.59362423334668,0.376437997825208,10879.7713093438,13943.4626023613,0.999853545557651,0.999973003274297,0.0508474576271186,0.138888888888889,0.366101694915254,0.101694915254237,0.166666666666667,0.610169491525424,4.24077154111632,NA,NA,NA,NA,0.236611450119473,0.460459626995987,NA
"Cd34",0.957457465238639,2.14365171219802e-08,1.59362620187444,0.0833333363410673,13147.598377191,11629.1748846448,0.999878804248849,0.999992834165793,0.0338983050847458,0.0833333333333333,0.406779661016949,0.0677966101694915,0.0833333333333333,0.813559322033898,4.1890680970333,NA,NA,NA,NA,0.241758657456655,0.469016795644969,NA
"Gm10639",0.957457465238639,2.14365171219802e-08,1.59362620187444,0.0833333363410673,13147.598377191,11629.1748846448,0.999878804248849,0.999992834165793,0.0338983050847458,0.0833333333333333,0.406779661016949,0.0677966101694915,0.0833333333333333,0.813559322033898,4.1890680970333,NA,NA,NA,NA,0.241758657456655,0.469016795644969,NA
"Mep1a",0.957457465238639,2.14365171219802e-08,1.59362620187444,0.0833333363410673,13147.598377191,11629.1748846448,0.999878804248849,0.999992834165793,0.0338983050847458,0.0833333333333333,0.406779661016949,0.0677966101694915,0.0833333333333333,0.813559322033898,4.1890680970333,NA,NA,NA,NA,0.241758657456655,0.469016795644969,NA
"Gpr137b",0.68769886678107,0.52435051247328,1.68243176757688,0.525597118376141,11321.5422366488,11486.5349444952,0.999851417611427,0.99995424441993,0.271186440677966,0.194444444444444,1.39467312348668,0.525423728813559,0.25,2.10169491525424,4.1845316511108,NA,NA,NA,NA,0.242215130260075,0.469416925999897,NA
"Egln3",0.978728817498051,0.809353235408663,1.59362431512217,0.874217660611864,15920.2853760251,15135.585191343,0.99989990978357,0.999942244243717,0.0169491525423729,0.111111111111111,0.152542372881356,0.0338983050847458,0.166666666666667,0.203389830508475,4.17670827681438,NA,NA,NA,NA,0.243004198489713,0.47046014072931,NA
"Tyw3",0.800247605425887,0.55238417945137,1.44245987599236,1.36525554690355,11335.8700361825,15629.0262830352,0.999872768799793,0.99991265378455,0.152542372881356,0.416666666666667,0.366101694915254,0.288135593220339,0.611111111111111,0.471494607087827,4.15481719907189,NA,NA,NA,NA,0.245224651524543,0.472104803920665,NA
"Ntm",0.76279862961745,0.753362918827169,2.64382385564909,1.12626120521224,12108.2741012123,12312.3356402952,0.999781699135276,0.99990853415439,0.423728813559322,0.194444444444444,2.17917675544794,0.627118644067797,0.277777777777778,2.25762711864407,4.12087380114104,NA,NA,NA,NA,0.248704282365439,0.472104803920665,NA
"Asah1",0.400143763743839,0.174727599420264,2.34519473518278,1.6492850955934,16677.5931546342,14568.0953389178,0.999859400275585,0.999886800686069,0.88135593220339,1.13888888888889,0.773873501446879,1.40677966101695,1.36111111111111,1.03355240401245,4.05880313178511,NA,NA,NA,NA,0.255184062906062,0.472104803920665,NA
"Asl",0.719709439607987,0.449053569940348,1.87456900917682,1.41171217151461,10933.0531160198,12327.6242629203,0.999828570516132,0.999885496954152,0.305084745762712,0.666666666666667,0.457627118644068,0.525423728813559,0.777777777777778,0.675544794188862,4.05183654908706,NA,NA,NA,NA,0.255920848290626,0.472104803920665,NA
"Sema3d",0.893643938750016,2.14365171219802e-08,1.59362452947855,0.0833333363410673,10591.2769029685,11629.1748846448,0.999849556876454,0.999992834165793,0.0847457627118644,0.0833333333333333,1.01694915254237,0.169491525423729,0.0833333333333333,2.03389830508475,4.03770746439102,NA,NA,NA,NA,0.257421087243253,0.472104803920665,NA
"Actr3b",0.936186371045514,0.714029925249361,1.59362423334668,0.874217457965526,10879.7713093438,16230.6367746708,0.999853545557651,0.999946140722303,0.0508474576271186,0.166666666666667,0.305084745762712,0.101694915254237,0.25,0.406779661016949,3.99266269639018,NA,NA,NA,NA,0.262257516950792,0.472104803920665,NA
"Fbp1",0.936186371045514,0.714029925249361,1.59362423334668,0.874217457965526,10879.7713093438,16230.6367746708,0.999853545557651,0.999946140722303,0.0508474576271186,0.166666666666667,0.305084745762712,0.101694915254237,0.25,0.406779661016949,3.99266269639018,NA,NA,NA,NA,0.262257516950792,0.472104803920665,NA
"Nupr1",0.978728817498051,0.844097931740517,1.59362431512217,1.24722171004622,15920.2853760251,14206.1744727032,0.99989990978357,0.99991221336729,0.0169491525423729,0.166666666666667,0.101694915254237,0.0338983050847458,0.194444444444444,0.174334140435835,3.97303251041247,NA,NA,NA,NA,0.264390894470105,0.472104803920665,NA
"Tinagl1",0.978728817498051,0.844097574618329,1.59362431512217,1.24721852158016,15920.2853760251,17148.9216458823,0.99989990978357,0.999927276604012,0.0169491525423729,0.166666666666667,0.101694915254237,0.0338983050847458,0.194444444444444,0.174334140435835,3.97295622386594,NA,NA,NA,NA,0.264399215790239,0.472104803920665,NA
"Krt18",0.623728386739529,0.308629499110225,1.93693474023791,1.08480141506934,12431.0236642677,9.93961221271291,0.999844209693676,0.901600080358417,0.440677966101695,0.666666666666667,0.661016949152542,0.728813559322034,0.75,0.971751412429378,3.97239385059314,NA,NA,NA,NA,0.264460566675814,0.472104803920665,NA
"Napsa",0.936186371045514,2.14365171219802e-08,1.59362423334668,0.0833333363410673,10879.7713093438,11629.1748846448,0.999853545557651,0.999992834165793,0.0508474576271186,0.0833333333333333,0.610169491525424,0.101694915254237,0.0833333333333333,1.22033898305085,3.95503161717669,NA,NA,NA,NA,0.266361023673169,0.472104803920665,NA
"Ang",0.936186371045514,2.14365171219802e-08,1.59362423334668,0.0833333363410673,10879.7713093438,11629.1748846448,0.999853545557651,0.999992834165793,0.0508474576271186,0.0833333333333333,0.610169491525424,0.101694915254237,0.0833333333333333,1.22033898305085,3.95503161717669,NA,NA,NA,NA,0.266361023673169,0.472104803920665,NA
"Npb",1,0.937763014906974,0,2.23160980268589,1,18702.6292927402,1,0.999880693590061,0,0.0833333333333333,0,0,0.138888888888889,0,3.95231870384649,NA,NA,NA,NA,0.266659092692719,0.472104803920665,NA
"Fam65b",1,0.937763014906974,0,2.23160980268589,1,18702.6292927402,1,0.999880693590061,0,0.0833333333333333,0,0,0.138888888888889,0,3.95231870384649,NA,NA,NA,NA,0.266659092692719,0.472104803920665,NA
"Milr1",1,0.937763015112584,0,2.23160979753597,1,18699.1132120523,1,0.999880671159278,0,0.111111111111111,0,0,0.138888888888889,0,3.95231867209991,NA,NA,NA,NA,0.266659096182498,0.472104803920665,NA
"Aox3",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Wnt6",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.111111111111111,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Acmsd",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Fmod",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Angptl1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Ccdc3",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Ehf",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Cd93",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Il2rg",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Car3",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.111111111111111,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Pcdh10",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Runx1t1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Brinp1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Tmem54",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Cd52",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Steap4",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Spon2",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Phkg1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Cyp26b1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Egr4",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Il17re",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Ceacam1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Nphs1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Klk10",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Tcerg1l",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Irf7",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Perp",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Cyp27b1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Defb1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Esam",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Filip1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Prss35",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Clec3b",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Gm11992",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Adora2b",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Clec10a",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Alox12",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Slc43a2",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Ace",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Serpinb1a",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Stmnd1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Susd3",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Pik3cg",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Lrfn5",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Arc",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Gsdmd",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Cyp2d26",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Kng2",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Stfa1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Lst1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Adgre1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Lims2",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Pcdhb9",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Slc25a45",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,3.95226160360279,NA,NA,NA,NA,0.266665369568521,0.472104803920665,NA
"Sfrp4",1,0.885310101215076,0,1.69539304382485,1,0.400008718014861,1,0.190898340022232,0,0.194444444444444,0,0,0.194444444444444,0,3.95225578265627,NA,NA,NA,NA,0.266666009456993,0.472104803920665,NA
"Sprr1a",1,0.930277723591987,0,1.59362425790151,1,12344.9971639616,1,0.999870925967724,0,0.0833333333333333,0,0,0.111111111111111,0,3.95224636214368,NA,NA,NA,NA,0.266667045043652,0.472104803920665,NA
"RP23-16L19.4",1,0.930277723591987,0,1.59362425790151,1,12344.9971639616,1,0.999870925967724,0,0.0833333333333333,0,0,0.111111111111111,0,3.95224636214368,NA,NA,NA,NA,0.266667045043652,0.472104803920665,NA
"Prss53",1,0.930277723451937,0,1.59362426116758,1,10094.4021888392,1,0.999842152840525,0,0.0555555555555556,0,0,0.111111111111111,0,3.95216291977341,NA,NA,NA,NA,0.266676217931349,0.472104803920665,NA
