"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Notch3",0.808797980092548,0.904873218368801,1.80626137966487,1.24721641165615,17837.8522665378,18518.3783016594,0.999898750226814,0.999932654339558,0.195876288659794,0.0677966101694915,2.88917525773196,0.345360824742268,0.11864406779661,2.91089837997054,4.17564307108137,NA,NA,NA,NA,0.243111817233351,0.583913854218847,NA
"Peak1",0.820993847237129,0.664295671408592,1.64136499566724,0.605860010983846,10238.7092429696,11898.8448272306,0.999839715937617,0.999949085043763,0.154639175257732,0.169491525423729,0.912371134020619,0.293814432989691,0.203389830508475,1.44458762886598,4.13224688014498,NA,NA,NA,NA,0.247533405307886,0.593756599660093,NA
"Rgs2",0.8634247348377,0.888098555423982,1.7738793585848,0.605860017323186,15311.610336866,13246.0655873156,0.999884161506461,0.999954263226069,0.128865979381443,0.0508474576271186,2.53436426116838,0.242268041237113,0.0677966101694915,3.57345360824742,4.12125415109193,NA,NA,NA,NA,0.248665043139033,0.595692368355256,NA
"Ahnak",0.964811384958439,0.834160788094273,1.31837394961037,0.715415949110372,10759.3405653972,18998.13638252,0.999877482042964,0.999962344253395,0.0257731958762887,0.0847457627118644,0.304123711340206,0.0463917525773196,0.11864406779661,0.391016200294551,4.11442432373239,NA,NA,NA,NA,0.249370510868738,0.596099148738191,NA
"Id1",0.414499996118973,0.411847918414473,3.3102375580624,2.99703412164737,9.68580653400339,1.92181555395831,0.74528883292391,0.390704266383515,1.3659793814433,1.50847457627119,0.905536893316344,1.93814432989691,1.76271186440678,1.09952418715305,4.1133219513606,NA,NA,NA,NA,0.249484548354731,0.596099148738191,NA
"Ifi27l2a",0.885566880328085,0.776197117948306,1.93693473810579,0.605859876896469,18287.7215137855,11976.0838215222,0.999894096724465,0.999949413411133,0.128865979381443,0.11864406779661,1.08615611192931,0.221649484536082,0.135593220338983,1.63466494845361,4.10888411553563,NA,NA,NA,NA,0.249944112182108,0.596420605792156,NA
"Smpdl3a",0.803584185176218,0.623773942909836,1.67958392082962,1.12626120080203,15479.8111290612,14958.5179912377,0.999891510194208,0.999924713370064,0.185567010309278,0.322033898305085,0.576234400434075,0.329896907216495,0.423728813559322,0.778556701030928,4.10317290695076,NA,NA,NA,NA,0.250536677695385,0.597058186455886,NA
"Col5a2",0.922371088516635,2.45932928663523e-13,1.59362423353134,0.0169491514263656,11859.3426666355,12488.0555038273,0.999865640941453,0.999998642772815,0.0670103092783505,0.0169491525423729,3.95360824742268,0.123711340206186,0.0169491525423729,7.29896907216495,4.0457492196891,NA,NA,NA,NA,0.256566228316134,0.610634278806882,NA
"Shisa3",0.777847106230283,0.699019130222862,2.13468654370198,1.12626120696962,11193.2633023356,16095.1490388404,0.999809324639837,0.999930029700289,0.283505154639175,0.23728813559322,1.19477172312224,0.474226804123711,0.338983050847458,1.39896907216495,4.03191695026254,NA,NA,NA,NA,0.258038237029746,0.613252069980113,NA
"Snhg11",0.922371073718943,9.536192702922e-10,1.59362425987062,0.0338983061167312,10347.7096145395,17687.4039316276,0.999846016275386,0.999998083481257,0.0670103092783505,0.0338983050847458,1.97680412371134,0.123711340206186,0.0338983050847458,3.64948453608247,4.02914146722097,NA,NA,NA,NA,0.258334523212331,0.613252069980113,NA
"Btc",0.963043583458283,0.817441988420091,1.81322527901212,0.464212783876855,11636.9275990267,14417.1405550455,0.999844207779313,0.999967802364446,0.0360824742268041,0.0677966101694915,0.532216494845361,0.0670103092783505,0.0847457627118644,0.790721649484536,4.01423360551472,NA,NA,NA,NA,0.259931253908908,0.616245285430035,NA
"Wnk1",0.348134980266477,0.196893547490971,2.70437406884545,2.3848074373901,14130.6143274768,654.240107126677,0.999808652580052,0.996368082622979,1.17010309278351,1.59322033898305,0.734426409300285,1.76288659793814,1.91525423728814,0.920445214852659,3.98806666332223,NA,NA,NA,NA,0.262755601265471,0.622137455899535,NA
"Negr1",0.704026619167813,0.798130111435165,1.70675698778033,1.17545086859787,17270.1711097895,10.426390265778,0.999901182893896,0.898684109273394,0.27319587628866,0.186440677966102,1.46532333645736,0.505154639175258,0.23728813559322,2.12886597938144,3.97955986846034,NA,NA,NA,NA,0.263679770689507,0.623521107236142,NA
"Tor3a",0.868272279028754,0.704473134964304,1.52610951330737,1.26175113441724,13051.9101463242,7.43838827419633,0.999883087527039,0.854973457877233,0.103092783505155,0.271186440677966,0.380154639175258,0.201030927835052,0.372881355932203,0.53912839737582,3.95446357327535,NA,NA,NA,NA,0.266423409914993,0.629198143106837,NA
"4931406C07Rik",0.811889404632508,0.642724262972489,1.72633608604979,1.09111941346116,11079.2971810716,18622.6749691338,0.999844207885366,0.999941412525894,0.180412371134021,0.288135593220339,0.626137052759248,0.324742268041237,0.389830508474576,0.833034513671,3.94264951300016,NA,NA,NA,NA,0.267723910466959,0.631456781114228,NA
"Rhob",0.670014707945919,0.527331359965063,2.07756838503879,1.39847933326347,15887.8314031538,11845.2490223611,0.999869252341926,0.999881951469134,0.396907216494845,0.491525423728814,0.807500888730892,0.685567010309278,0.661016949152542,1.03713983610891,3.93510218292806,NA,NA,NA,NA,0.268557733030287,0.632610321066208,NA
"Lbh",0.863424776600115,0.714619996273166,1.77388052612502,1.24722217700704,10304.4227273908,10727.9377221581,0.99982788213794,0.999883754247552,0.128865979381443,0.271186440677966,0.475193298969072,0.242268041237113,0.355932203389831,0.680657830142366,3.93089375035612,NA,NA,NA,NA,0.269023697365395,0.632895493160897,NA
"Mal",0.980592775692173,0.904873050823223,1.5936237938874,1.24721706870352,12183.8694275471,11044.9124167516,0.999869219266664,0.999887090435948,0.0154639175257732,0.101694915254237,0.152061855670103,0.0309278350515464,0.11864406779661,0.260677466863034,3.91332497754901,NA,NA,NA,NA,0.270976852360638,0.63554704101909,NA
"Man2b1",0.893928633339731,0.754781608567311,1.74945431607983,1.17501635607014,12582.6371342803,15211.8239146739,0.999860982154055,0.999922762345452,0.0979381443298969,0.220338983050847,0.444488501189532,0.185567010309278,0.288135593220339,0.644026682838084,3.9101743909616,NA,NA,NA,NA,0.27132846249287,0.63554704101909,NA
"Kcnj16",0.987061845594308,0.888098555423982,1.59362425500743,0.605860017323186,16922.0001076413,13246.0655873156,0.999905834169725,0.999954263226069,0.0103092783505155,0.0508474576271186,0.202749140893471,0.0206185567010309,0.0677966101694915,0.304123711340206,3.90521725302958,NA,NA,NA,NA,0.271882521634869,0.63554704101909,NA
"Apobec3",0.987061845594308,0.888098555423982,1.59362425500743,0.605860017323186,16922.0001076413,13246.0655873156,0.999905834169725,0.999954263226069,0.0103092783505155,0.0508474576271186,0.202749140893471,0.0206185567010309,0.0677966101694915,0.304123711340206,3.90521725302958,NA,NA,NA,NA,0.271882521634869,0.63554704101909,NA
"Keg1",0.987061845594308,0.888098555423982,1.59362425500743,0.605860017323186,16922.0001076413,13246.0655873156,0.999905834169725,0.999954263226069,0.0154639175257732,0.0508474576271186,0.304123711340206,0.0206185567010309,0.0677966101694915,0.304123711340206,3.90521725302958,NA,NA,NA,NA,0.271882521634869,0.63554704101909,NA
"Samhd1",0.742822694962797,0.603980238549622,1.84396850017301,1.02717019943121,13531.0468981343,15667.9778755921,0.99986374171503,0.999934445729232,0.262886597938144,0.271186440677966,0.969394329896907,0.474226804123711,0.406779661016949,1.16580756013746,3.90095409008495,NA,NA,NA,NA,0.272359833016218,0.635852790820304,NA
"Mfng",0.975840154479987,9.536192702922e-10,1.92019955226072,0.0338983061167312,10998.9360419048,17687.4039316276,0.999825449991336,0.999998083481257,0.0257731958762887,0.0338983050847458,0.760309278350515,0.0463917525773196,0.0338983050847458,1.36855670103093,3.89494939061376,NA,NA,NA,NA,0.273033414552338,0.636615394794842,NA
"Prex2",0.937296446757841,9.536192702922e-10,1.72633656199389,0.0338983061167312,12356.467672693,17687.4039316276,0.999860308345969,0.999998083481257,0.0618556701030928,0.0338983050847458,1.82474226804124,0.108247422680412,0.0338983050847458,3.19329896907217,3.87724564765645,NA,NA,NA,NA,0.275028112994596,0.640452522011528,NA
"Aldh6a1",0.733282033641708,0.793028136467284,1.77800933827192,1.06458434130864,13030.5640595882,15873.5751895702,0.999863569469795,0.999932938047321,0.257731958762887,0.152542372881356,1.68957617411226,0.474226804123711,0.220338983050847,2.152260111023,3.86330410966684,NA,NA,NA,NA,0.276608169114725,0.642516865157492,NA
"Fam174b",0.953803443367902,0.863438910652472,2.23161184125654,1.3652546485038,14287.086029949,10213.6853955933,0.999843826563507,0.99986634871473,0.0618556701030928,0.135593220338983,0.456185567010309,0.103092783505155,0.186440677966102,0.552952202436738,3.86324496038705,NA,NA,NA,NA,0.276614890176795,0.642516865157492,NA
"Gm4450",0.987061845594308,9.536192702922e-10,1.59362425500743,0.0338983061167312,16922.0001076413,17687.4039316276,0.999905834169725,0.999998083481257,0.0103092783505155,0.0338983050847458,0.304123711340206,0.0206185567010309,0.0338983050847458,0.608247422680412,3.84726053846582,NA,NA,NA,NA,0.278436588291745,0.642700960600738,NA
"Asprv1",0.987061845594308,9.536192702922e-10,1.59362425500743,0.0338983061167312,16922.0001076413,17687.4039316276,0.999905834169725,0.999998083481257,0.0103092783505155,0.0338983050847458,0.304123711340206,0.0206185567010309,0.0338983050847458,0.608247422680412,3.84726053846582,NA,NA,NA,NA,0.278436588291745,0.642700960600738,NA
"Tmem52b",0.987061845594308,9.536192702922e-10,1.59362425500743,0.0338983061167312,16922.0001076413,17687.4039316276,0.999905834169725,0.999998083481257,0.0103092783505155,0.0338983050847458,0.304123711340206,0.0206185567010309,0.0338983050847458,0.608247422680412,3.84726053846582,NA,NA,NA,NA,0.278436588291745,0.642700960600738,NA
"Pld4",0.987061845594308,9.536192702922e-10,1.59362425500743,0.0338983061167312,16922.0001076413,17687.4039316276,0.999905834169725,0.999998083481257,0.0103092783505155,0.0338983050847458,0.304123711340206,0.0206185567010309,0.0338983050847458,0.608247422680412,3.84726053846582,NA,NA,NA,NA,0.278436588291745,0.642700960600738,NA
"Pla2g4a",0.906805166250542,0.774264380895717,1.76993155528061,1.12626124628151,12135.3181352972,13905.9951685297,0.999854171647636,0.999919015502096,0.0876288659793814,0.203389830508475,0.430841924398625,0.164948453608247,0.254237288135593,0.648797250859107,3.84718366595609,NA,NA,NA,NA,0.278445375301137,0.642700960600738,NA
"Smim22",0.988450848235996,0.924754816706831,2.23161120282492,1.12626076083587,16197.0660752458,17678.367617983,0.999862240249792,0.999936295644629,0.0154639175257732,0.0677966101694915,0.228092783505155,0.0257731958762887,0.0847457627118644,0.304123711340206,3.82620971420096,NA,NA,NA,NA,0.280852185156157,0.647441909248175,NA
"Aldh1a2",0.180503106699777,0.283857925067472,4.61057371437755,4.18911340515505,5.07466369812164,10.3713882081814,0.523958627134177,0.712296079050045,2.91752577319588,2.79661016949153,1.04323648859731,3.77835051546392,3,1.25945017182131,3.81594167937942,NA,NA,NA,NA,0.282037283439128,0.647817707588757,NA
"Itih5",0.930846241508863,2.45932928663523e-13,1.7143927312074,0.0169491514263656,13457.786974083,12488.0555038273,0.999872625836241,0.999998642772815,0.0618556701030928,0.0169491525423729,3.64948453608247,0.118556701030928,0.0169491525423729,6.99484536082474,3.8020487971222,NA,NA,NA,NA,0.283647911211612,0.647817707588757,NA
"Pam",0.754582750776193,0.7359875888647,1.97433588645515,1.02717331145163,16092.9954541519,19476.025730731,0.999877332116046,0.999947262385305,0.278350515463918,0.220338983050847,1.26328310864393,0.484536082474227,0.271186440677966,1.78672680412371,3.78982512976745,NA,NA,NA,NA,0.285071859175775,0.647817707588757,NA
"Qdpr",0.27646948982336,0.351845522356806,2.42938073431145,1.98739101740074,10871.107545252,14041.3305052538,0.999776578609992,0.999858481376546,1.11340206185567,1.06779661016949,1.04270986745214,1.75773195876289,1.28813559322034,1.36455507325014,3.78814377770868,NA,NA,NA,NA,0.285268223515911,0.647817707588757,NA
"Fbn1",0.856989832505968,0.701359477098732,1.76615402087796,1.4756133614636,13493.81445506,6.9821843188792,0.999869130934634,0.825532199133452,0.139175257731959,0.389830508474576,0.357014791573286,0.252577319587629,0.440677966101695,0.573156225218081,3.78701357853583,NA,NA,NA,NA,0.285400287265876,0.647817707588757,NA
"Magi2",0.92884027914208,9.536192702922e-10,1.59362429693815,0.0338983061167312,12979.850344354,17687.4039316276,0.999877238287144,0.999998083481257,0.0567010309278351,0.0338983050847458,1.67268041237113,0.11340206185567,0.0338983050847458,3.34536082474227,3.7855633096782,NA,NA,NA,NA,0.28556983162686,0.647817707588757,NA
"Sema3a",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,3.77757949344547,NA,NA,NA,NA,0.286504804627124,0.647817707588757,NA
"Irf1",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,3.77757949344547,NA,NA,NA,NA,0.286504804627124,0.647817707588757,NA
"Ogn",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,3.77757949344547,NA,NA,NA,NA,0.286504804627124,0.647817707588757,NA
"Col14a1",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,3.77757949344547,NA,NA,NA,NA,0.286504804627124,0.647817707588757,NA
"H2-Aa",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,3.77757949344547,NA,NA,NA,NA,0.286504804627124,0.647817707588757,NA
"Zbtb7c",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,3.77757949344547,NA,NA,NA,NA,0.286504804627124,0.647817707588757,NA
"Ms4a2",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,3.77757949344547,NA,NA,NA,NA,0.286504804627124,0.647817707588757,NA
"C1qtnf7",0.952083587101519,1,1.39848056361989,0,14355.8092394211,1,0.999902593833641,1,0.0360824742268041,0,Inf,0.0670103092783505,0,Inf,3.77753905909555,NA,NA,NA,NA,0.286509546824224,0.647817707588757,NA
"Ifit1",0.956618840382117,1,1.78233104601041,0,11709.7314526,1,0.999847813777199,1,0.0412371134020619,0,Inf,0.077319587628866,0,Inf,3.77732923053189,NA,NA,NA,NA,0.286534156943698,0.647817707588757,NA
"Plxnd1",0.951680344665969,0.817441988420091,1.92020096810499,0.464212783876855,18089.8097874295,14417.1405550455,0.99989386305404,0.999967802364446,0.0670103092783505,0.0677966101694915,0.98840206185567,0.0927835051546392,0.0847457627118644,1.09484536082474,3.77622458542137,NA,NA,NA,NA,0.286663748535188,0.647817707588757,NA
"S100a13",0.713821100058762,0.699019130222862,1.99932617441428,1.12626120696962,16369.9567085572,16095.1490388404,0.999877881044258,0.999930029700289,0.335051546391753,0.254237288135593,1.31786941580756,0.572164948453608,0.338983050847458,1.68788659793814,3.75416282178554,NA,NA,NA,NA,0.289262970734977,0.65288751697255,NA
"Hrsp12",0.492559658061175,0.313085896671375,1.99099021407835,1.82590114440722,12360.3009525456,17711.6966156022,0.999838946513859,0.999896920494347,0.582474226804124,0.949152542372881,0.613678203240059,1.01030927835052,1.25423728813559,0.805516857063249,3.73748101328249,NA,NA,NA,NA,0.29124236525254,0.656179682799838,NA
"Pros1",0.890025687652631,0.723668586920121,1.59362425731484,0.674699544653475,13457.8356897403,16259.5635494219,0.999881597932562,0.999958506171046,0.0876288659793814,0.152542372881356,0.574455899198167,0.175257731958763,0.186440677966102,0.940018744142455,3.73584825145392,NA,NA,NA,NA,0.291436752851154,0.656179682799838,NA
"Akr1b3",0.385379805377054,0.227830726826639,2.55794491319196,2.08525460081511,10119.9920561474,13.4214110822733,0.999747302318791,0.865525275166712,1.01546391752577,1.33898305084746,0.758384444734438,1.57216494845361,1.61016949152542,0.976397178513294,3.72618574484272,NA,NA,NA,NA,0.292589498793673,0.657967806723517,NA
"Gadd45a",0.805359932413108,0.652885167279058,1.88028221735287,1.31837369676486,13563.5152690531,10394.8069567523,0.999861391272356,0.999873186052028,0.206185567010309,0.322033898305085,0.64026044492675,0.365979381443299,0.457627118644068,0.799732722413135,3.7226192548128,NA,NA,NA,NA,0.293016015140067,0.658120425681791,NA
"Rcan1",0.926374956779758,0.809746548081998,1.47025371002706,1.24722207089046,13530.2296607558,10184.3176776207,0.999891347449373,0.999877550034468,0.0567010309278351,0.169491525423729,0.334536082474227,0.108247422680412,0.23728813559322,0.456185567010309,3.70089245022086,NA,NA,NA,NA,0.295626366164369,0.663171616028873,NA
"Ccdc184",0.969453575381968,9.536192702922e-10,1.85622464278338,0.0338983061167312,17111.7005036511,17687.4039316276,0.999891534841515,0.999998083481257,0.0309278350515464,0.0338983050847458,0.912371134020619,0.0567010309278351,0.0338983050847458,1.67268041237113,3.66978053482428,NA,NA,NA,NA,0.299400492359461,0.669215206028067,NA
"Fst",0.911996408279789,0.978728817498051,2.10862995157437,1.59362431512217,11509.3864410815,15920.2853760251,0.999816823971295,0.99989990978357,0.108247422680412,0.0169491525423729,6.38659793814433,0.185567010309278,0.0338983050847458,5.47422680412371,3.6697467536876,NA,NA,NA,NA,0.29940461356544,0.669215206028067,NA
"Nr4a1",0.969453576676634,9.536192702922e-10,1.85622485611152,0.0338983061167312,12047.6574230004,17687.4039316276,0.999845950225846,0.999998083481257,0.0360824742268041,0.0338983050847458,1.06443298969072,0.0567010309278351,0.0338983050847458,1.67268041237113,3.6696653748309,NA,NA,NA,NA,0.299414541770596,0.669215206028067,NA
"Dusp15",0.928840076418927,2.45932928663523e-13,1.59362148543603,0.0169491514263656,15899.5401916661,12488.0555038273,0.999899779380253,0.999998642772815,0.0618556701030928,0.0169491525423729,3.64948453608247,0.11340206185567,0.0169491525423729,6.69072164948454,3.6556079524505,NA,NA,NA,NA,0.301133960179897,0.671453934238939,NA
"Dkk3",0.92884027914208,2.45932928663523e-13,1.59362429693815,0.0169491514263656,12979.850344354,12488.0555038273,0.999877238287144,0.999998642772815,0.0567010309278351,0.0169491525423729,3.34536082474227,0.11340206185567,0.0169491525423729,6.69072164948454,3.65549342736874,NA,NA,NA,NA,0.301148004293541,0.671453934238939,NA
"Acvr2a",0.922371073718943,0.777404744046786,1.59362425987062,0.761433682392293,10347.7096145395,10158.8740607822,0.999846016275386,0.999925053051086,0.0618556701030928,0.11864406779661,0.521354933726068,0.123711340206186,0.169491525423729,0.729896907216495,3.64474418769291,NA,NA,NA,NA,0.302468777595112,0.673580348163872,NA
"Ptch1",0.735534654584859,0.642724262972489,1.94907943595349,1.09111941346116,16244.8570423432,18622.6749691338,0.999880033071033,0.999941412525894,0.304123711340206,0.288135593220339,1.0554881746513,0.515463917525773,0.389830508474576,1.32227700582698,3.60943919673321,NA,NA,NA,NA,0.306843138233246,0.682493525646069,NA
"Slc9a3r2",0.78422790789393,0.611844810755046,1.55280279634021,0.742325962449857,15000.0261103327,14643.7035571967,0.999896490709056,0.999949310068242,0.175257731958763,0.23728813559322,0.738586156111929,0.335051546391753,0.288135593220339,1.16282595512432,3.59293201869463,NA,NA,NA,NA,0.308907655827122,0.685532206217763,NA
"Il10rb",0.913478716612636,0.767347755561165,1.48941330118248,0.874220789620047,13821.3908538314,14217.7683173783,0.999892250148131,0.999938515875389,0.0670103092783505,0.135593220338983,0.494201030927835,0.128865979381443,0.203389830508475,0.633591065292096,3.59254285279846,NA,NA,NA,NA,0.308956476589695,0.685532206217763,NA
"Unc93b1",0.963043583458283,0.867993411801254,1.81322527901212,1.02717018518171,11636.9275990267,16046.5363113795,0.999844207779313,0.999935992140716,0.0360824742268041,0.0847457627118644,0.425773195876289,0.0670103092783505,0.135593220338983,0.494201030927835,3.5764958903019,NA,NA,NA,NA,0.310975541596548,0.689178887475441,NA
"Nxpe4",0.935309237353925,9.536192702922e-10,1.59362457799952,0.0338983061167312,15398.5768181271,17687.4039316276,0.999896519029843,0.999998083481257,0.0515463917525773,0.0338983050847458,1.52061855670103,0.103092783505155,0.0338983050847458,3.04123711340206,3.56948565130908,NA,NA,NA,NA,0.311861256250061,0.690308088321907,NA
"Tshz2",0.197760230833996,0.193889865545761,2.78216112574869,2.85951588208242,15835.5670137652,6.09331620794908,0.999824340207743,0.68060208732538,1.48969072164948,1.96610169491525,0.757687522218272,2.2319587628866,2.30508474576271,0.96827622801698,3.55488994365112,NA,NA,NA,NA,0.313712547389357,0.693569306577675,NA
"Il11ra1",0.425657022014839,0.289745344801397,2.36935906892819,2.14771377483876,16127.1660671239,3.43174963915345,0.999853104320346,0.615068042304442,0.850515463917526,1.23728813559322,0.687402909193617,1.36082474226804,1.52542372881356,0.892096219931272,3.53920218291091,NA,NA,NA,NA,0.315713208674099,0.697152512535465,NA
"Emp2",0.883556742730714,0.723668586920121,1.59362279997451,0.674699544653475,11133.0807313149,16259.5635494219,0.999856877466795,0.999958506171046,0.0927835051546392,0.135593220338983,0.684278350515464,0.185567010309278,0.186440677966102,0.995313964386129,3.52745236921353,NA,NA,NA,NA,0.317219055961787,0.699635778473412,NA
"Tcf19",0.879200585422693,0.754781608567311,1.92019625838304,1.17501635607014,12576.8161250167,15211.8239146739,0.999847345853404,0.999922762345452,0.134020618556701,0.23728813559322,0.56480117820324,0.231958762886598,0.288135593220339,0.805033353547605,3.49200104144492,NA,NA,NA,NA,0.321801041720956,0.708889449649405,NA
"Flrt2",0.797123808986677,0.867993411801254,1.67691400209584,1.02717018518171,18686.6849527712,16046.5363113795,0.999910269609822,0.999935992140716,0.175257731958763,0.0847457627118644,2.0680412371134,0.34020618556701,0.135593220338983,2.5090206185567,3.4833776533759,NA,NA,NA,NA,0.322924391206198,0.710511100555603,NA
"Abhd2",0.890025687652631,0.754781608567311,1.59362425731484,1.17501635607014,13457.8356897403,15211.8239146739,0.999881597932562,0.999922762345452,0.0876288659793814,0.203389830508475,0.430841924398625,0.175257731958763,0.288135593220339,0.608247422680412,3.45926348326833,NA,NA,NA,NA,0.326084070176252,0.716603914698709,NA
"Hacd4",0.821634419452118,0.680931225801985,1.82065352083617,1.59362200755119,12851.7776103744,12053.511961446,0.999858354564733,0.999867805221902,0.185567010309278,0.372881355932203,0.497656982193065,0.324742268041237,0.508474576271186,0.638659793814433,3.45182626693202,NA,NA,NA,NA,0.327064049240747,0.717185409722614,NA
"Myoz1",0.937296441198464,2.45932928663523e-13,1.7263361988831,0.0169491514263656,13974.0847447484,12488.0555038273,0.99987647685069,0.999998642772815,0.0567010309278351,0.0169491525423729,3.34536082474227,0.108247422680412,0.0169491525423729,6.38659793814433,3.44180106722975,NA,NA,NA,NA,0.328389141375611,0.717185409722614,NA
"Actn1",0.535904553248629,0.360261067329005,1.93259214828517,1.72210086216643,11734.5418205772,14588.6448933701,0.999835334523783,0.999881970010566,0.515463917525773,0.864406779661017,0.596321002627855,0.896907216494845,1.10169491525424,0.814115781126091,3.44000110982677,NA,NA,NA,NA,0.328627552334616,0.717185409722614,NA
"Sertad4",0.980592775692173,9.536192702922e-10,1.5936237938874,0.0338983061167312,12183.8694275471,17687.4039316276,0.999869219266664,0.999998083481257,0.0154639175257732,0.0338983050847458,0.456185567010309,0.0309278350515464,0.0338983050847458,0.912371134020619,3.43754698375469,NA,NA,NA,NA,0.328952855633822,0.717185409722614,NA
"Phlda2",0.980592775692173,9.536192702922e-10,1.5936237938874,0.0338983061167312,12183.8694275471,17687.4039316276,0.999869219266664,0.999998083481257,0.0154639175257732,0.0338983050847458,0.456185567010309,0.0309278350515464,0.0338983050847458,0.912371134020619,3.43754698375469,NA,NA,NA,NA,0.328952855633822,0.717185409722614,NA
"Tmem88",0.980592775692173,9.536192702922e-10,1.5936237938874,0.0338983061167312,12183.8694275471,17687.4039316276,0.999869219266664,0.999998083481257,0.0154639175257732,0.0338983050847458,0.456185567010309,0.0309278350515464,0.0338983050847458,0.912371134020619,3.43754698375469,NA,NA,NA,NA,0.328952855633822,0.717185409722614,NA
"Dab2",0.755774872437978,0.809746612585161,2.00507989070981,1.24722168597239,15074.4787836687,12289.5413546681,0.999867006132938,0.999898523867836,0.288659793814433,0.152542372881356,1.89232531500573,0.489690721649485,0.23728813559322,2.06369661266568,3.43655421376565,NA,NA,NA,NA,0.329084531327761,0.717185409722614,NA
"Cpm",0.900461696402396,0.941836822089159,2.12319836669952,0.874221003813324,19005.4500951092,14493.8997254545,0.999888297241635,0.999939687158486,0.128865979381443,0.0508474576271186,2.53436426116838,0.211340206185567,0.0508474576271186,4.15635738831615,3.42221843125756,NA,NA,NA,NA,0.330991125255308,0.720484833740794,NA
"Lrrfip1",0.810093020186877,0.834160788094273,1.5471492066316,0.715415949110372,18173.3433237187,18998.13638252,0.999914874358724,0.999962344253395,0.149484536082474,0.0847457627118644,1.7639175257732,0.293814432989691,0.11864406779661,2.47643593519882,3.40844461059385,NA,NA,NA,NA,0.332832115081662,0.723633804709537,NA
"Heg1",0.874592919087291,0.888098555423982,1.72633687492796,0.605860017323186,13843.6312414466,13246.0655873156,0.999875312944056,0.999954263226069,0.11340206185567,0.0508474576271186,2.23024054982818,0.216494845360825,0.0677966101694915,3.19329896907217,3.40154651247707,NA,NA,NA,NA,0.333757478627832,0.72478695062967,NA
"Tgfb3",0.866249976392926,0.719944889830862,1.65719211091941,0.786770125739177,16476.9224772133,13270.0802655812,0.999899433558949,0.999940714489594,0.123711340206186,0.169491525423729,0.729896907216495,0.221649484536082,0.220338983050847,1.00594766058684,3.39423258613976,NA,NA,NA,NA,0.334741088807183,0.725686488365109,NA
"Ifnar2",0.747722269900588,0.694906645917547,1.81848348789484,0.944417490589879,13700.9676749486,16492.5265720374,0.999867290967919,0.999942739918651,0.247422680412371,0.203389830508475,1.21649484536082,0.458762886597938,0.288135593220339,1.59217707701637,3.39258773155007,NA,NA,NA,NA,0.3349626461282,0.725686488365109,NA
"Cml1",0.872713655074575,0.734850165946099,1.66035261506191,1.21453560845677,15534.5730655871,17409.6541651125,0.999893130299322,0.999930242676036,0.108247422680412,0.203389830508475,0.532216494845361,0.211340206185567,0.322033898305085,0.656266956049919,3.38851027693659,NA,NA,NA,NA,0.335512422254526,0.726020394855018,NA
"Lmo2",4.94927956282661e-13,0.941836822089159,0.00515463902952612,0.874221003813324,10510.7467983997,14493.8997254545,0.999999509584181,0.999939687158486,0.00515463917525773,0.0338983050847458,0.152061855670103,0.00515463917525773,0.0508474576271186,0.101374570446735,3.33564872045654,NA,NA,NA,NA,0.34271174622767,0.738117434657012,NA
"Asb9",4.94927956282661e-13,0.941836822089159,0.00515463902952612,0.874221003813324,10510.7467983997,14493.8997254545,0.999999509584181,0.999939687158486,0.00515463917525773,0.0338983050847458,0.152061855670103,0.00515463917525773,0.0508474576271186,0.101374570446735,3.33564872045654,NA,NA,NA,NA,0.34271174622767,0.738117434657012,NA
"D630011A20Rik",4.94927956282661e-13,0.941836822089159,0.00515463902952612,0.874221003813324,10510.7467983997,14493.8997254545,0.999999509584181,0.999939687158486,0.00515463917525773,0.0338983050847458,0.152061855670103,0.00515463917525773,0.0508474576271186,0.101374570446735,3.33564872045654,NA,NA,NA,NA,0.34271174622767,0.738117434657012,NA
