"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Insig1",0.788385058370669,0.500750842372729,2.09484281264364,2.23161174651284,16119.9345034461,17500.3215375087,0.999870063329643,0.999872497930589,0.262886597938144,0.755434782608696,0.347993769932508,0.443298969072165,1.11413043478261,0.397887855167211,30.4830116528996,1.68756726370844e-08,0.100106769047783,1.39343586530449e-07,0.282624666150053,1.09212243615264e-06,1.05554163610675e-05,NA
"Ifitm1",0.802375340241674,0.580480809895655,1.79972650871819,2.55209333555803,13585.7436601859,3.61693527620207,0.999867545850085,0.586305479165239,0.195876288659794,0.847826086956522,0.231033571239757,0.355670103092784,1.07065217391304,0.332199487152651,30.0566385274703,4.64981678605092e-05,0.00345913188944025,0.000132614672622575,0.019336547261971,1.3427118662479e-06,1.29146827328482e-05,NA
"Btg2",0.718734416861257,0.424650558239792,2.95058127387769,3.56116258966575,0.91837264990745,1.23118466795284,0.237369756269667,0.256906397172195,0.592783505154639,1.73913043478261,0.340850515463918,0.829896907216495,2.04891304347826,0.405042522355,29.9722864331461,0.0727532361063828,0.778443670813641,0.0824930202504422,0.86191253313046,1.39870612658743e-06,1.33885764328634e-05,NA
"Nebl",0.954716166250295,0.766043203189591,1.59362151523037,2.39267513458638,14986.5788921159,5.11050873321449,0.999893674728271,0.681112021677319,0.0360824742268041,0.440217391304348,0.0819651266386661,0.0721649484536082,0.559782608695652,0.12891602442198,29.7409808784249,0.015245210753672,0.250988489691477,0.0199113850731371,0.506507457536231,1.56449541044434e-06,1.49038773310751e-05,NA
"Bcam",0.261994909528916,0.0857047262463582,3.34560209531762,4.17879447114031,13.7147798916002,7.20748099767778,0.803896413463481,0.632997244570083,1.73711340206186,3.15217391304348,0.551084251688589,2.46907216494845,3.82065217391304,0.646243639189922,29.6571144867366,3.72612188326293e-07,1.36446409726432e-13,1.94663750723736e-06,3.17806429321147e-12,1.62933386615993e-06,1.54476367977354e-05,NA
"Smagp",0.907025755929205,0.709317897558519,1.49692271178246,2.43056508670826,11732.7560661879,7.62642656844034,0.999872431358588,0.758320860745276,0.0721649484536082,0.554347826086957,0.130179907014352,0.139175257731959,0.706521739130435,0.196986518636003,29.6172676715738,0.00254695670438387,0.0747871744194121,0.0041030224719037,0.23753426420711,1.66107296695195e-06,1.56739160056935e-05,NA
"Gsr",0.598461154967292,0.305093181309712,2.16947703855484,2.37754749633232,11136.7370211192,18512.5636795528,0.999805234289478,0.9998715876293,0.520618556701031,1.17934782608696,0.441446149460782,0.871134020618557,1.65217391304348,0.527265328269126,29.5705998764665,2.03810801568949e-09,0.187686780317855,2.37354662660505e-08,0.435339876338926,1.69903039737296e-06,1.59564600055168e-05,NA
"Gas2l3",0.982185919428915,0.803480288322421,2.02550228930017,1.76993088602042,14737.1583186824,12023.3457991616,0.9998625770386,0.999852813816868,0.0257731958762887,0.244565217391304,0.105383734249714,0.0360824742268041,0.347826086956522,0.103737113402062,29.4279245396817,0.000285619140963811,0.577851721285387,0.000649028860970611,0.754717551865727,1.82052777031316e-06,1.70172337591244e-05,NA
"Slc3a2",0.538864853761821,0.316143980320048,2.14620648918092,2.85306560034997,14954.0021219262,51.6311580204108,0.999856500053219,0.947635014124294,0.582474226804124,1.48913043478261,0.391150575664083,0.989690721649485,1.95108695652174,0.507250954828705,29.3843141387126,7.19026616025076e-10,0.00608559156704713,9.80331410629311e-09,0.0298407516313978,1.85936688579247e-06,1.72990629421159e-05,NA
"Nbl1",0.814343992232857,0.526133165055849,2.19339363518595,2.05295247139001,13181.0178594626,15455.4239691143,0.999833622203796,0.999867187091283,0.242268041237113,0.646739130434783,0.374599324265789,0.407216494845361,0.972826086956522,0.418591257271209,29.2356791920021,5.82786982117334e-07,0.496764469394498,2.85770107897886e-06,0.69771693063197,1.99805746992077e-06,1.85029415005221e-05,NA
"H2-Q7",0.956618840382117,0.716479325892402,1.78233104601041,1.30348637686385,11709.7314526,12918.8148555365,0.999847813777199,0.999899111885637,0.0412371134020619,0.233695652173913,0.176456485255334,0.077319587628866,0.369565217391304,0.209217707701637,28.9601971740427,0.00195121652570929,0.318223658044968,0.00326565879602243,0.575204092100147,2.28297338267236e-06,2.10270121679874e-05,NA
"Scd2",0.232655207521801,0.132399861742257,3.07661515734773,3.9777390527272,10395.4351019093,5.89348216919936,0.999704129279164,0.597036783666482,1.62371134020619,2.88586956521739,0.562641970994234,2.36082474226804,3.45108695652174,0.684081500121763,28.9522721835406,0,5.19622282069143e-06,0,5.18694385136877e-05,2.29174366672691e-06,2.10270121679874e-05,NA
"Serpinf1",0.37410717924611,0.613744753288194,2.36363312834364,1.7728758692758,16799.6297418084,16073.3416084598,0.999859324243523,0.999889713017534,0.912371134020619,0.434782608695652,2.09845360824742,1.47938144329897,0.684782608695652,2.16036655211913,28.5692503248013,7.25387968247837e-06,0.0110911323232952,2.66770969901672e-05,0.0510968346445731,2.7582208537158e-06,2.51909069713218e-05,NA
"Pcbd1",0.580284207586765,0.347377010425052,2.39484571247667,3.04790140753921,14632.2701046879,19.3614837284516,0.999836358008838,0.863989958267793,0.628865979381443,1.58695652173913,0.396271713034882,1.00515463917526,1.98913043478261,0.505323643738381,28.1111863445303,4.82336410512207e-06,0.0199065060377183,1.84675379093373e-05,0.0836671945495076,3.44200380542059e-06,3.12923724958557e-05,NA
"Msra",0.792573609548627,0.524951073679027,1.86378367423686,2.12792727673621,13155.8529523811,11312.5338923723,0.999858350524515,0.999811931871173,0.216494845360825,0.728260869565217,0.29727650407755,0.38659793814433,1.01086956521739,0.382440971067509,28.0749380772298,4.22538992683741e-09,0.0924578803560674,4.14384731421423e-08,0.269187266245009,3.50284131422907e-06,3.1700713893773e-05,NA
"Fam105a",0.74540882454311,0.458539807274263,2.04492085934245,2.14797596229601,12543.005240454,12420.5268375365,0.999836993807673,0.999827092313488,0.304123711340206,0.78804347826087,0.385922502666193,0.520618556701031,1.16304347826087,0.447634646883129,27.9763022822434,2.64658141402307e-07,0.121544941820057,1.47877073984903e-06,0.326652031141404,3.6738731465924e-06,3.30981060401152e-05,NA
"Cxx1b",0.590092577267554,0.383319241030141,1.84854467330237,2.30018245985229,11323.4422037387,3.03898091343738,0.999836777287721,0.569186724766757,0.417525773195876,1.06521739130435,0.391962970755312,0.757731958762887,1.41847826086957,0.534186514989928,27.7642193180625,1.11240840849902e-06,0.000135522752542583,5.13914297810705e-06,0.00109793070538121,4.07035629201857e-06,3.65048620604008e-05,NA
"Meox1",0.785912433700683,0.956211388526047,2.2151067077906,1.36525472631518,18498.791634734,15667.0282442337,0.999880271017748,0.999912865685534,0.288659793814433,0.0380434782608696,7.58762886597938,0.474226804123711,0.0597826086956522,7.93252108716026,27.4101927417588,0.00248570479558186,0.294376121829758,0.00401592190962502,0.551928345548191,4.82952646518875e-06,4.31192250770888e-05,NA
"Rassf10",0.928743655952753,0.700160388533553,2.02550238236762,1.79443761698201,19675.5149259071,17703.3918116983,0.999897065266376,0.999898649040359,0.0824742268041237,0.364130434782609,0.226496384059086,0.144329896907216,0.53804347826087,0.268249505362907,27.2846622631694,0.000646155111281743,0.423418975449347,0.00129928311944782,0.629437200004437,5.13135829549594e-06,4.56095284211268e-05,NA
"Nnat",0.459125602288014,0.299995739117872,2.58268319303524,3.51705986762844,18056.4460343491,12.5427003492452,0.999856986594715,0.781001719818137,0.88659793814433,1.98369565217391,0.446942522242621,1.39690721649485,2.46195652173913,0.567397191688855,27.0460796418974,6.19060358530987e-13,0.000250934356049393,1.73027370209411e-11,0.00192153842509055,5.75784161715998e-06,5.09505007100689e-05,NA
"Msn",0.816661152785304,0.523621484985517,2.05242190459107,1.72268930700588,15290.9147791603,16152.3639156336,0.99986579308792,0.999893358915974,0.221649484536082,0.532608695652174,0.416158215863665,0.376288659793814,0.820652173913043,0.458523929814979,27.0196335210933,1.11163452554131e-07,0.259790851755483,7.06140567929079e-07,0.514120881939357,5.83182100222235e-06,5.13767947585163e-05,NA
"Mylk",0.565948922454034,0.290722668553382,1.85260181850086,2.13015796832857,13722.7889413044,17303.0071169557,0.999865016378557,0.999876906034637,0.443298969072165,1.04347826086957,0.424828178694158,0.804123711340206,1.51086956521739,0.532225765779129,26.9783456199102,1.26269517064515e-09,0.0558650250263073,1.60419681906963e-08,0.189336567300203,5.9492181820886e-06,5.20288677588241e-05,NA
"Tmem178",0.961185516683851,0.75628740818342,1.59362358085609,1.51639774752198,17422.4945966419,17608.0990968773,0.999908539054629,0.99991388808302,0.0309278350515464,0.228260869565217,0.135493372606775,0.0618556701030928,0.369565217391304,0.16737416616131,26.9752542509888,0.0102860122071012,0.2364621253412,0.0141274713114732,0.487757668139229,5.95810238523953e-06,5.20288677588241e-05,NA
"Hs3st3a1",1,0.871897297731723,0,1.44245695880506,1,10649.4703990854,1,0.99986456964034,0,0.141304347826087,0,0,0.184782608695652,0,26.8684953303489,0.204949141141253,0.964135437397616,0.214946660221314,0.998891571706778,6.27316996471006e-06,5.45409668110818e-05,NA
"Mfge8",0.48182129634626,0.241969843875052,2.65601162085952,3.10444228020695,53.3135554798307,136.084669746597,0.952545432125975,0.977696227564056,0.891752577319588,1.84239130434783,0.484019098014171,1.37628865979381,2.35326086956522,0.584843218018619,26.7068342410973,3.27696758617435e-11,0.122460972282824,6.93847201915787e-10,0.327539155531572,6.78217810301529e-06,5.87100721874063e-05,NA
"Hmgcs1",0.597543829319626,0.338690121221304,2.44631879230989,2.87637332786232,64.269812280828,15.6299177071388,0.963332424213447,0.844573214458683,0.623711340206186,1.45652173913043,0.428219726111709,0.984536082474227,1.90217391304348,0.517584683357879,26.6308121541783,2.83731317063385e-06,0.210705161028737,1.1328986159888e-05,0.460027366997422,7.0355827356261e-06,6.06400226261107e-05,NA
"Efhd1",0.980592775692173,0.803945575644803,1.5936237938874,1.49692347035239,12183.8694275471,14492.1892525661,0.999869219266664,0.999896718926285,0.0154639175257732,0.184782608695652,0.083687083080655,0.0309278350515464,0.293478260869565,0.105383734249714,26.5467571210658,0.0117371203703182,0.539561428744331,0.0159636260024522,0.721566599684405,7.32676929227072e-06,6.28775761246164e-05,NA
"Tmem150c",0.921144023279408,0.685958514016773,1.89566538772792,1.67867602349193,10524.8266860828,10129.8393340389,0.999819918743514,0.999834311499834,0.0824742268041237,0.33695652173913,0.244762221483206,0.149484536082474,0.527173913043478,0.283558295249229,26.5105970388578,4.22904876492547e-05,0.610072845423841,0.000122489028994473,0.771562716271328,7.4557051454871e-06,6.37094804492052e-05,NA
"Ddt",0.541158740843567,0.257214617651244,2.08953064060868,2.23161217163863,12003.7057179734,10892.4049427606,0.999825956498729,0.99979516414702,0.561855670103093,1.15760869565217,0.485358888727554,0.958762886597938,1.65760869565217,0.578401216832855,26.4940121936572,4.00577793158163e-09,0.0414209204103452,4.027624528732e-08,0.147479582862312,7.51559622369502e-06,6.39468037665675e-05,NA
"Crip1",0.520284740748664,0.301601055529375,2.22425904856465,2.8403474336882,13821.960718626,12819.7444576871,0.999839103784262,0.999778488699677,0.644329896907217,1.47282608695652,0.43747860159014,1.06701030927835,1.98369565217391,0.537890128512922,26.4741141293146,2.01915923114804e-06,0.0165466102949304,8.57615707198231e-06,0.0711504242682009,7.58808547474121e-06,6.42888433200415e-05,NA
"Serpine2",0.835875519990574,0.575574810330989,1.69597307316019,1.88234258958287,17464.1624172223,17.096491022996,0.999902897811533,0.9008188475642,0.144329896907216,0.53804347826087,0.268249505362907,0.278350515463918,0.798913043478261,0.348411529560278,26.382770158325,1.42453541007725e-05,0.47158452645944,4.75969839842304e-05,0.675937821258531,7.92990532250126e-06,6.69001758351696e-05,NA
"Ncf2",0.937296441198464,0.7272453928068,1.7263361988831,1.81322406435676,13974.0847447484,17329.4458216137,0.99987647685069,0.999895378399251,0.0567010309278351,0.309782608695652,0.183034906854766,0.108247422680412,0.494565217391304,0.218873909595559,26.3629342495786,0.000256132670476195,0.491951006183153,0.00059657567831747,0.696204082168057,8.00613959639485e-06,6.7258328845663e-05,NA
"Scx",0.737961723910171,0.92579792121453,2.00647478159834,1.31837393981977,11941.1380467258,12725.663347398,0.999831997780988,0.999896411107623,0.298969072164948,0.0760869565217391,3.92930780559647,0.525773195876289,0.0978260869565217,5.37457044673539,26.2867276236913,0.00714170688192406,0.282290279737081,0.0100813488560494,0.544138849562166,8.30588009559374e-06,6.9483223824904e-05,NA
"Mpped2",0.647950640332454,0.801065004130625,2.63552859978267,1.44792712852408,42.2707859776847,15377.667136303,0.941310512239072,0.99990585107644,0.597938144329897,0.184782608695652,3.23590054578532,0.927835051546392,0.28804347826087,3.22116319782144,26.2332303764766,0.0087389378475411,0.00518679212748685,0.0121822101166471,0.0263583345387741,8.52295951092596e-06,7.10008886454125e-05,NA
"Acot13",0.576537644395426,0.324840695867951,1.91109868678059,2.31829345067061,10708.111951357,14275.3340639273,0.999821559797038,0.999837627826155,0.45360824742268,1.1195652173913,0.405164648183365,0.809278350515464,1.56521739130435,0.517038946162657,26.1783191879626,2.67183979829611e-07,0.0681659389743053,1.47877073984903e-06,0.221539301666492,8.7516616888994e-06,7.23505104110223e-05,NA
"Podxl",0.987061845594308,0.844258017134055,1.59362425500743,2.05886792099181,16922.0001076413,16687.8626371646,0.999905834169725,0.999876640047686,0.0103092783505155,0.25,0.0412371134020619,0.0206185567010309,0.320652173913043,0.0643019395421981,26.1769016701563,0.00428946986231671,0.613964988960701,0.00631003592903958,0.772987452317639,8.75764591112826e-06,7.23505104110223e-05,NA
"Pcsk5",0.943742904524475,0.72477155300124,1.74090265387416,1.55996875681311,10200.7620270856,14884.1909310696,0.999829365140509,0.999895203892144,0.0515463917525773,0.282608695652174,0.182394924662966,0.0979381443298969,0.429347826086957,0.228109095654443,26.1591489472091,7.08627962300312e-05,0.753395892516586,0.000195134497993042,0.853725614988157,8.83293765130411e-06,7.26709870402747e-05,NA
"Ndrg1",0.943742904524475,0.733625783108816,1.74090265387416,1.6934360524394,10200.7620270856,13886.4754852359,0.999829365140509,0.999878066283465,0.0515463917525773,0.298913043478261,0.17244611059044,0.0979381443298969,0.451086956521739,0.217115886225314,26.0558764488682,0.00021473544165429,0.697362459170434,0.000511545645032488,0.81058185953585,9.28390762655606e-06,7.60669139278729e-05,NA
"Tcf19",0.879200585422693,0.640672775762915,1.92019625838304,1.98135987763623,12576.8161250167,13419.9649034752,0.999847345853404,0.999852379093258,0.134020618556701,0.494565217391304,0.270986745213549,0.231958762886598,0.71195652173913,0.325804674588809,25.6611819136558,9.77201007557049e-07,0.533036545114945,4.59038120356631e-06,0.719333447464782,1.12293295764232e-05,9.16294884699122e-05,NA
"Tubb2b",0.663330325949752,0.442711265771973,2.18942619463738,2.76962052231902,12946.9696506893,11.6791488204827,0.999830921360867,0.8083144344955,0.438144329896907,1.16304347826087,0.376722227574911,0.737113402061856,1.54347826086957,0.477566429504864,25.11432137381,4.32253740209054e-05,0.0239708904208688,0.000123912738859929,0.0978082317172674,1.46135765122235e-05,0.000118757676880967,NA
"Il33",0.749580239377483,0.873149947865802,2.75825464272984,1.15679318417438,7.78827692678323,13219.1644853604,0.738468080757171,0.999912498859914,0.448453608247423,0.103260869565217,4.34291915355399,0.690721649484536,0.146739130434783,4.70714012982054,25.0956835999161,0.138747203417517,0.00462382644447756,0.149153243673831,0.0239325831709533,1.47453122654184e-05,0.00011934112487987,NA
"Des",0.734964226770136,0.922373637978868,2.0810262180255,1.47025352254381,10017.4044377185,17421.007117595,0.999792302087216,0.999915611684192,0.319587628865979,0.0706521739130435,4.52339413164155,0.551546391752577,0.114130434782609,4.8325969563083,25.0385190987142,0.000381377680928163,0.0680115852219996,0.000832773920464232,0.221539301666492,1.51567936816921e-05,0.000121923542933566,NA
"Tagln",0.908389290492898,0.60634828008568,2.36320455439343,2.80263205389699,46.6319265783275,0.402259103598391,0.951766542924605,0.125514123204345,0.134020618556701,0.891304347826087,0.150364596429469,0.216494845360825,1.10326086956522,0.196231781016708,25.0344030083769,0.00182879286250193,0.00631860165486497,0.00310728027397744,0.0306182586861717,1.51868601946381e-05,0.000121923542933566,NA
"Tgfbr1",0.694813981600384,0.40478264594944,1.9761481649115,1.95398263560264,15151.4253768846,15748.9875070136,0.999869590457189,0.999875945026087,0.345360824742268,0.804347826086957,0.429367511841739,0.603092783505155,1.16304347826087,0.518547066191348,24.8490693940118,2.60283579356368e-07,0.254788122796409,1.46968202889101e-06,0.508666288011401,1.6604092590855e-05,0.000132766057624066,NA
"Krt18",0.922371073718943,0.686521397939171,1.59362425987062,1.43897207657359,10347.7096145395,13745.833653381,0.999846016275386,0.999895326722923,0.0618556701030928,0.282608695652174,0.218873909595559,0.123711340206186,0.451086956521739,0.274251645758291,24.7786384362132,0.000299974011137905,0.383867192329654,0.000678888551522626,0.609607274182604,1.71766004479768e-05,0.000136794445967687,NA
"Ptgr1",0.852174236749937,0.58156182625649,1.81322402636059,1.57157855316569,10260.002321768,11238.5893827067,0.999823303779115,0.999860181846276,0.144329896907216,0.434782608695652,0.331958762886598,0.268041237113402,0.657608695652174,0.407599897759223,24.4197985152357,5.92170429158934e-06,0.349214849735586,2.22163268389157e-05,0.58556352442077,2.0413678102349e-05,0.00016192682510668,NA
"Ncam1",0.0805996002265337,0.0125250244340664,5.18603351080457,6.36229665171533,4.7433614806064,7.95164400350549,0.477709012956928,0.555517463362211,3.66494845360825,5.46195652173913,0.670995537775042,4.7680412371134,6.28260869565217,0.758926978917704,24.2104563570899,1.77824421854211e-12,0,4.71385052204131e-11,0,2.25760171937983e-05,0.00017836845330497,NA
"Ets1",0.89002601032796,0.671185189716875,1.59362741442214,1.85118076524384,15653.7783809363,18371.4951210872,0.999898205714079,0.999899246401019,0.0927835051546392,0.402173913043478,0.23070493173586,0.175257731958763,0.608695652173913,0.287923416789396,24.1600745035399,0.000213518042330496,0.366922312720414,0.000511545645032488,0.595230989250885,2.31296304618045e-05,0.000182020135373331,NA
"Slit2",0.410198060431823,0.618534766251634,2.73549806216807,2.56448284733639,16230.9570518385,4.54139182461503,0.999831492554528,0.639103844955356,1.06701030927835,0.71195652173913,1.49870150310852,1.61340206185567,0.978260869565217,1.64925544100802,24.1382409585763,1.33674738822531e-06,0.0262817361577591,6.02614346788669e-06,0.103461200790052,2.33737285154634e-05,0.000183216903442077,NA
"Cndp2",0.806721222364712,0.528509349639725,1.92020067258579,1.70596772697058,13993.906609609,16023.4849341675,0.999862801912412,0.999893544623748,0.206185567010309,0.53804347826087,0.383213579089868,0.371134020618557,0.804347826086957,0.461409863471719,24.0922905075497,7.19170784035938e-08,0.173874772548014,5.02520585345112e-07,0.415367512198033,2.38958736011874e-05,0.000186575232705742,NA
"Fzd7",0.743390149464485,0.50500162703933,1.62708396683247,2.02020909463244,12608.1131490159,11152.6479997534,0.999870966099478,0.999818891153299,0.216494845360825,0.706521739130435,0.306423473433783,0.417525773195876,1,0.417525773195876,23.796389444848,7.62836317003135e-07,0.159209755307724,3.67608190693752e-06,0.389184214235461,2.75482281248962e-05,0.000214252039830736,NA
"Ephb1",1,0.877989733180679,0,1.24722229094548,1,16613.1194151868,1,0.999924931096192,0,0.103260869565217,0,0,0.152173913043478,0,23.7852459813774,0.167906761189115,0.977992943704763,0.177932227778688,0.998891571706778,2.7696147489098e-05,0.00021456431770737,NA
"Fam111a",0.856311355418255,0.637267992162334,1.97305191116164,2.29238589621607,10564.7060213117,10926.7361632288,0.999813276063606,0.999790247972552,0.164948453608247,0.603260869565217,0.2734280672425,0.283505154639175,0.831521739130435,0.340947375513779,23.5553046500892,5.76084424608325e-09,0.246418454026058,5.27919989108285e-08,0.50090151200206,3.09314307965769e-05,0.000238699529906917,NA
"Col23a1",0.987061845594308,0.834929496900914,1.59362425500743,1.41573240348645,16922.0001076413,15754.7135724299,0.999905834169725,0.999910147195666,0.0103092783505155,0.135869565217391,0.0758762886597938,0.0206185567010309,0.233695652173913,0.0882282426276672,23.2090108141442,0.0299015342326177,0.745597719269836,0.0369799947699851,0.849937918040488,3.65279896206161e-05,0.000280800105539176,NA
"Supt16",0.425279854906924,0.231436922166311,2.69965548226284,3.26696598119235,17213.3189678268,28.5119392839991,0.999843189326096,0.897197025702117,1.01030927835052,1.94021739130435,0.520719628057408,1.55154639175258,2.51086956521739,0.617931896282412,23.0744897288982,1.93464505172658e-05,0.00530757705457874,6.17980905094376e-05,0.0264904961920492,3.89647113766545e-05,0.000298379770580458,NA
"Cyfip2",0.948247407786592,0.722182667917852,1.59362544498261,1.15418345148712,15023.4578740118,15719.1280832882,0.999893935442082,0.999926579979169,0.0412371134020619,0.21195652173913,0.194554586307164,0.0824742268041237,0.320652173913043,0.257207758168793,22.8090763804521,0.00339358393888467,0.418143911973718,0.00514095778275483,0.629437200004437,4.42575880378326e-05,0.000337612481928447,NA
"Ctsc",0.865003299834181,0.623725603534188,1.83280507776996,1.73324020765551,11924.3112589513,10488.0272976217,0.999846320397613,0.999834768372318,0.134020618556701,0.445652173913043,0.300729192858939,0.247422680412371,0.652173913043478,0.379381443298969,22.6577481066386,2.70086792456548e-05,0.606124469044651,8.29552291116539e-05,0.770053586808999,4.75900023508835e-05,0.000361647689620645,NA
"Gsn",0.810043772660998,0.626375285236991,1.68242775336112,2.34192222667569,13231.7323905129,5.54360787698528,0.999872865184348,0.703010172316961,0.164948453608247,0.625,0.263917525773196,0.319587628865979,0.875,0.365243004418262,22.5824041903325,0.000225817931477024,0.0188382167638533,0.000534882303795154,0.0803859784045344,4.93412256304948e-05,0.000373529962852909,NA
"Tubb2a",0.941778306668252,0.742664553199178,1.59362410517337,1.52060096040327,10287.0483994209,12006.3143319993,0.999845108411632,0.999873365934084,0.0463917525773196,0.244565217391304,0.189690721649485,0.0927835051546392,0.391304347826087,0.237113402061856,22.4042310904925,0.00122009085752595,0.605056717331012,0.00221438567973053,0.770053586808999,5.37421879184263e-05,0.000405305667218132,NA
"Kdelr3",0.91992876944172,0.713532381663796,1.48064043465678,1.59362428590914,11151.2949404551,10619.0505471512,0.999867240183942,0.999849950317496,0.0618556701030928,0.298913043478261,0.206935332708529,0.118556701030928,0.456521739130435,0.259695630829651,22.3942230715613,0.00261358811983015,0.443536369669845,0.00417427359710015,0.652465343803798,5.40006785167968e-05,0.000405718305384688,NA
"Nes",0.708658003851632,0.452953434453891,2.01696823253034,2.15584523556296,12181.9638819075,19253.7640002326,0.999834457370104,0.999888042469388,0.335051546391753,0.83695652173913,0.40032132815638,0.587628865979381,1.17934782608696,0.498265950876526,22.2267573564895,6.96384046594556e-06,0.253589302351523,2.57800451686329e-05,0.508087526933697,5.85144999404319e-05,0.000437978832260902,NA
"Eln",0.950184260164731,0.76127670558254,1.75906055133412,1.59362168463343,13583.321532143,10974.7022516593,0.999870515265675,0.999854812433719,0.0463917525773196,0.244565217391304,0.189690721649485,0.0876288659793814,0.380434782608696,0.230338733431517,22.2040563651745,0.000712177166354522,0.641070274679756,0.00141675101776576,0.780737001189507,5.91546323773784e-05,0.000441111884132436,NA
"Gadd45g",0.83850232256323,0.647145325522019,1.97889922594892,2.5721883725703,15674.0851281958,8.22432544238979,0.999873763004381,0.761757506482678,0.180412371134021,0.695652173913043,0.259342783505155,0.319587628865979,0.907608695652174,0.35212050126551,21.9981770424365,0.000111822072856205,0.0823070445699423,0.000289391382993604,0.251418786418567,6.52881184538545e-05,0.000485032253140389,NA
"Dll1",0.961185516683851,0.812764141659785,1.59362358085609,2.32211171929124,17422.4945966419,4.14348471051713,0.999908539054629,0.640851119537001,0.0309278350515464,0.364130434782609,0.0849361440221573,0.0618556701030928,0.434782608695652,0.142268041237113,21.7266651030816,0.0257647408597691,0.307094842876726,0.0322203358850356,0.563132020032254,7.43555848523592e-05,0.000550341893832889,NA
"Akr1b3",0.386466204228565,0.188053854102878,2.57927799617459,3.00539346434094,12940.139318502,12805.0305571952,0.999800715902386,0.9997653509503,1.01546391752577,1.8695652173913,0.543155118676576,1.58247422680412,2.44021739130435,0.648497233256033,21.5776914090065,1.20744100247094e-05,0,4.21849700238286e-05,0,7.9852899416033e-05,0.000588841195323414,NA
"Bmpr1a",0.602803046017135,0.321412014273144,2.25809183344496,2.00223947560432,13927.8802494137,18727.2157417346,0.999837898822099,0.999893095404324,0.54639175257732,0.907608695652174,0.60201246990555,0.896907216494845,1.35869565217391,0.660123711340206,21.5178673463356,1.78412840057263e-13,0.0461553076654725,5.54070986622277e-12,0.161255106156244,8.21727554871643e-05,0.000603319391694756,NA
"Uchl1",0.853321287500677,0.633756154183609,1.65169177384888,1.86974502625091,10479.5333323703,12555.5302627492,0.999842413642156,0.999851104127838,0.123711340206186,0.478260869565217,0.258669165885661,0.242268041237113,0.684782608695652,0.353788250695467,21.5115316616769,2.34073010489944e-05,0.517374371077445,7.30987781362449e-05,0.714751122218372,8.24223377905442e-05,0.000603319391694756,NA
"Cdc42ep3",0.953803443848882,0.766727100161861,2.23161187502678,1.98032658966966,15323.4467458554,2.54366446294716,0.999854387399831,0.562261161298235,0.0618556701030928,0.326086956521739,0.189690721649485,0.103092783505155,0.46195652173913,0.223165554881746,21.4712068478119,0.0125789530578448,0.421370001110006,0.0169436982152657,0.629437200004437,8.40286486598618e-05,0.000612824320446098,NA
"Sema3g",0.980592775692173,0.824845455323266,1.5936237938874,1.36524827624967,12183.8694275471,12590.0791258112,0.999869219266664,0.999891573338555,0.0154639175257732,0.16304347826087,0.0948453608247423,0.0309278350515464,0.239130434782609,0.12933458294283,21.1400293148186,0.00836517932230552,0.639408224259613,0.011690338102922,0.780737001189507,9.84567846580298e-05,0.000715428679759625,NA
"Nfib",0.980592775692173,0.840568130575187,1.5936237938874,1.70442155129142,12183.8694275471,11489.9043144877,0.999869219266664,0.999851681205788,0.0154639175257732,0.201086956521739,0.0769016439119532,0.0309278350515464,0.271739130434783,0.113814432989691,21.0845912092313,0.0114957126868612,0.636312862057931,0.0156936961176491,0.780737001189507,0.000101102352839777,0.000731981034559985,NA
"Cited2",0.435865746459113,0.282501360346066,2.83255018161597,3.55249916844648,12636.4790929171,11.2672394420471,0.99977589363554,0.760285976573769,1.06185567010309,2.07608695652174,0.51146974685594,1.5979381443299,2.54891304347826,0.626909634449256,21.0402804167384,0.00125332764082053,0.00292941837922012,0.00226734676769799,0.017006968442581,0.000103267722637579,0.000744949404968911,NA
"Kdm2b",0.421461056970809,0.266772637194622,2.61055557884392,3.30581352531291,28.3949685102878,4.11865584825083,0.915803533223972,0.554740768803775,0.969072164948454,1.90217391304348,0.509455081001473,1.51030927835052,2.42391304347826,0.623087235911423,20.7517570708947,0.00275558623497052,0.000296598873961162,0.00432688962176551,0.00224052392627419,0.000118541611148992,0.0008520445768868,NA
"Fgf15",1,0.910124164074014,0,1.87456692714874,1,18114.038032966,1,0.999896523737526,0,0.114130434782609,0,0,0.168478260869565,0,20.7274083403491,0.055394488597081,0.963942610926992,0.0647863832682962,0.998891571706778,0.000119929151592091,0.000858917053308823,NA
"Fdx1",0.473950275681365,0.247202987319539,2.13613141849094,2.40407720230103,10746.5892266302,14526.6913992993,0.999801266536512,0.999834533594594,0.65979381443299,1.27173913043478,0.518812230152436,1.12371134020619,1.80978260869565,0.620909569363178,20.3626398994311,3.91726096005129e-10,0.0152042508377404,5.91824020721263e-09,0.0663739792203939,0.000142760266348074,0.00101876591505024,NA
