"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gss",0.273800126759746,0.812133250513076,2.46645469473036,1.06458434202855,12476.7738077265,10690.0851719955,0.999802355380387,0.999900423774216,1.43037974683544,0.123076923076923,11.621835443038,1.79113924050633,0.2,8.95569620253164,64.6286880497705,9.15896633875146e-05,0.0127432301159572,0.000449621983902345,0.0414832810157757,6.01740879346835e-14,4.98346513967002e-13,NA
"Ddt",0.142202495693964,0.0839261480140834,3.03249467167241,5.92830811110666,12776.7347070383,10.4303961918302,0.999762711274485,0.637605277207538,2.17088607594937,4.32307692307692,0.502162259561241,2.60126582278481,5.43076923076923,0.478986624592104,64.4577930710502,1.77409437585041e-07,4.88498130835069e-14,1.59668493826537e-06,7.35149646076382e-13,6.55031584528842e-14,5.40336330795136e-13,NA
"Gadd45a",0.498905640719999,0.323296813647045,1.52830025653679,4.68333666683499,18836.9592225161,2.63074597795077,0.999918873516003,0.359682287679131,0.556962025316456,2.46153846153846,0.22626582278481,0.765822784810127,3.16923076923077,0.241643111711933,62.9599821730395,0.000169509079386176,4.21462864608202e-12,0.000740996832745285,4.66148083988349e-11,1.37001521238744e-13,1.12567785364275e-12,NA
"Pycard",0.49873824965332,0.196721811848966,1.96971273197594,4.50079007236081,18.2674420018054,10.7986148979416,0.902668494761867,0.70581927329218,0.721518987341772,2.76923076923077,0.260548523206751,0.987341772151899,3.61538461538462,0.273094532722866,62.9202206995328,0.00107945989546454,2.67299926637321e-09,0.00351398646821436,1.93213647758316e-08,1.39666056497845e-13,1.1430708231804e-12,NA
"Tshz2",0.38101245319965,0.942076878113136,2.62780770657975,1.59362426060888,13.992493756314,16148.7332150036,0.841891694176153,0.99990132557214,1.31012658227848,0.0615384615384615,21.2895569620253,1.62658227848101,0.0923076923076923,17.6213080168776,62.7796448277313,3.23287621670776e-05,0.516917939737554,0.00017560830573596,0.811163536203546,1.49658063719471e-13,1.22006398040053e-12,NA
"2210011C24Rik",0.417676690319804,0.980692293599564,1.95637148970694,1.59362397706136,12480.8490380223,16399.4797691115,0.999843274694628,0.999902834165858,0.848101265822785,0.0153846153846154,55.126582278481,1.13924050632911,0.0307692307692308,37.0253164556962,61.7875591598345,0.00175413485915454,0.00477229204377616,0.00542187138284132,0.0168498619084097,2.43915998510147e-13,1.98074976222053e-12,NA
"Gstz1",0.206863366612404,0.729692647097584,2.84082773897926,1.59362579806465,12318.2621172954,14063.4954789637,0.999769433974243,0.999886696359604,1.82278481012658,0.246153846153846,7.40506329113924,2.25316455696203,0.430769230769231,5.23056057866184,61.6374694306073,2.63099264596889e-09,0.000533324059749818,3.30856335479375e-08,0.00217596216377926,2.62678767626312e-13,2.12484724045005e-12,NA
"Slc37a4",0.287036078880911,0.808719994955072,2.68978770019489,1.28687699903942,12372.8488752593,12126.2639038816,0.999782652878921,0.999893888137655,1.63291139240506,0.138461538461538,11.7932489451477,1.91772151898734,0.246153846153846,7.79074367088608,60.9816645016348,1.0063270570182e-06,0.0202779685124137,7.51063608408703e-06,0.0626773572201878,3.62709862145039e-13,2.9226852598328e-12,NA
"Fam132a",0.157750781952093,0.644951331677338,3.17113514932509,1.73324018082229,11.5529461678587,10983.7440448358,0.784629337409037,0.999842224408111,2.24683544303797,0.369230769230769,6.08517932489451,2.67088607594937,0.615384615384615,4.34018987341772,60.7421975195782,0.000354518439498741,0.000272508110276015,0.00137319800615968,0.00117447157386564,4.08006961549745e-13,3.27504049520892e-12,NA
"Sigirr",0.215453271549043,0.694860039820504,2.87999924535943,1.41171492612811,13870.0694898364,15483.7569999593,0.999792401807011,0.999908834385203,1.87974683544304,0.261538461538462,7.18726731198809,2.25949367088608,0.430769230769231,5.24525316455696,60.2168858942284,0.000728920261396482,6.24859913855857e-06,0.00249682388045511,2.98761146312332e-05,5.28355137419112e-13,4.22481675016738e-12,NA
"Gm10639",0.308322214068013,0.87476443163749,3.32158703893957,1.96552664139109,4.33208058349564,17294.3242322555,0.566013680917761,0.999886361371786,2.11392405063291,0.138461538461538,15.267229254571,2.29746835443038,0.246153846153846,9.33346518987342,60.1457572593175,0.0738712330763331,0.172365452453482,0.116719091160196,0.377640776497127,5.47117906535277e-13,4.35814912572184e-12,NA
"Tmprss2",0.432768059664949,0.178678251333928,1.68484200043341,3.63391743084597,10799.7687967216,5.21890121031315,0.999844017105772,0.589518595360023,0.677215189873418,2.33846153846154,0.289598600932712,0.955696202531646,2.98461538461538,0.320207490538953,59.8262002754836,4.88766246364847e-08,9.76530967200517e-10,4.82459585121429e-07,7.53323888983256e-09,6.40265618301328e-13,5.08073895587403e-12,NA
"Syt17",0.978280643428003,0.594326588458211,0.874211667692913,3.03389198140923,12605.6651406735,58.8422724016138,0.999930654111865,0.950968325013991,0.0126582278481013,0.892307692307692,0.0141859450021825,0.0189873417721519,1.23076923076923,0.0154272151898734,59.4212956980277,0.142467220135649,0.224921518336265,0.190926873116096,0.45883989740598,7.81374964731185e-13,6.17700587649236e-12,NA
"Cldn3",0.89699636892271,0.528924012747992,0.675900941887252,2.93926029841061,0.328318198518598,15294.9989053901,0.326938797826449,0.999807865591652,0.0632911392405063,1.01538461538462,0.0623321825853472,0.069620253164557,1.38461538461538,0.05028129395218,59.2024273703254,0.00143385206559576,0.222792454328232,0.00449241022599629,0.455508848715628,8.70192806701198e-13,6.85317882107698e-12,NA
"Frzb",0.451290615319143,1,1.53409463810282,0,10191.2580980855,1,0.999849492208897,1,0.582278481012658,0,Inf,0.841772151898734,0,Inf,58.3217343464444,0.000530464967246402,0.860169967148842,0.00190967388208705,0.999999944101413,1.34192656986443e-12,1.05285742530341e-11,NA
"Ppp1r1a",0.0903857826942209,0.594509121861951,0.14611754752597,7.39844078538842,0.0911118793709333,4.29564175407991,0.384066515536157,0.367334653195907,0.120253164556962,2.35384615384615,0.0510879457268139,0.132911392405063,3,0.0443037974683544,58.1355555266265,0.398486123679971,1.40861448294505e-06,0.43914797303507,7.2240675717517e-06,1.47049039611602e-12,1.14940578902402e-11,NA
"Afp",0.2229213352078,0.734159019019471,3.8850473088005,2.02550237803055,4.24802672720924,13625.3791652357,0.522315019929834,0.999851365507414,2.71518987341772,0.369230769230769,7.35363924050633,3.01898734177215,0.538461538461538,5.60669077757685,58.0873666528223,0.015859876148312,0.00574104484482363,0.0349984766926692,0.0200390842872551,1.5057954882991e-12,1.17261014331352e-11,NA
"Msn",0.336992305588973,0.884153744337923,2.48197742163194,1.59362418419989,19266.322155907,16428.9229019431,0.999871191932594,0.999903008272341,1.31012658227848,0.107692307692308,12.1654611211573,1.64556962025316,0.184615384615385,8.91350210970464,57.463566794495,1.8103164344252e-06,0.236119831702781,1.28827169519561e-05,0.476391220886051,2.04625205668663e-12,1.58755689305018e-11,NA
"Trpv5",1,0.656475356516078,0,2.82144183717332,1,15139.3024337695,1,0.999813669346496,0,0.738461538461539,0,0,0.969230769230769,0,57.3971580172941,0.00369447136271661,0.954032991624111,0.0102822961812148,0.999999944101413,2.11408668349122e-12,1.62859377480355e-11,NA
"Slc39a8",0.403384898719854,0.947205518607748,1.88828991395869,0.874215941928561,12828.6087877106,16897.7411444528,0.999852828000152,0.999948267007487,0.860759493670886,0.0307692307692308,27.9746835443038,1.12658227848101,0.0461538461538462,24.4092827004219,57.3965367161027,0.00929641599722442,0.28800544037395,0.0221665191829922,0.542893212039601,2.114752817306e-12,1.62859377480355e-11,NA
"Kcnk1",0.915706314800583,0.489084560863239,1.1262612187755,2.71006741944499,11339.9236509166,19281.620780897,0.999900691626657,0.999859467904758,0.0759493670886076,1,0.0759493670886076,0.0949367088607595,1.38461538461538,0.0685654008438819,57.3801587058834,0.0742411428836155,0.0225301289988419,0.116747837369512,0.0684856239103869,2.13185025188523e-12,1.63572480723694e-11,NA
"BC026585",0.354268435096948,0.922769200743915,2.058306475346,1.59362605001657,13647.381521745,15522.3688153537,0.999849202128347,0.999897344118421,1.0379746835443,0.0769230769230769,13.4936708860759,1.32911392405063,0.123076923076923,10.7990506329114,56.7604766960699,0.00027610867575012,0.32272808870927,0.00110386099913177,0.591346078712793,2.89090973382145e-12,2.21001048149647e-11,NA
"2200002D01Rik",0.367058555167125,0.894410970431111,2.0399031467831,0.874217965044627,15885.9238590192,11338.8093779871,0.999871607011615,0.999922906317654,0.987341772151899,0.0615384615384615,16.0443037974684,1.29113924050633,0.0923076923076923,13.9873417721519,56.3830215896152,0.00674020966805433,0.100718592473892,0.0169520889733531,0.236535440490929,3.48021611529248e-12,2.65080694621e-11,NA
"Slc13a1",0.465982320283467,1,1.8370417120402,0,4.20691890003151,1,0.696053328280954,1,0.778481012658228,0,Inf,0.981012658227848,0,Inf,56.1664949323439,0.444605148425226,0.999999410049529,0.475696417545872,0.999999944101413,3.87090359765807e-12,2.93766393029542e-11,NA
"Pou3f3",0.765232958993262,0.289540442639044,1.80626142533181,3.05327835447906,13331.2647410752,19225.3182604422,0.999864527727709,0.999841209727599,0.373417721518987,1.61538461538462,0.231163351416516,0.424050632911392,2.16923076923077,0.195484334320855,56.1527941737163,0.00257243035286481,0.000269284344626697,0.00761771310945127,0.00116605202060051,3.89710486103922e-12,2.9468325525322e-11,NA
"Sgk1",0.750507125148058,0.441361797535005,0.938612843742355,5.86591411697737,13869.2346584151,0.995988814107056,0.9999323286865,0.145147610525824,0.183544303797468,2.73846153846154,0.0670246053193002,0.234177215189873,3.27692307692308,0.0714625304570036,55.8105370636196,0.24779272754273,1.1716528425243e-07,0.296575911191951,6.72235818398315e-07,4.61075622126828e-12,3.47388022880393e-11,NA
"Golim4",0.27248826466118,0.851319324320504,2.18361819454163,1.7590616142423,11334.6651163323,10978.4878450089,0.999807387551367,0.999839797626665,1.24683544303797,0.169230769230769,7.36766398158803,1.58860759493671,0.261538461538462,6.0740878629933,55.6828472371479,4.48637717753719e-07,4.32371128011866e-07,3.67722700801709e-06,2.30765520648193e-06,4.90929519258998e-12,3.68550326148751e-11,NA
"Dapl1",0.993654918918988,0.577889882765286,5.98490122695378,2.11392107512434,13238.0183832881,3.16073196707795,0.999548104821603,0.599230308001125,0.0316455696202532,0.615384615384615,0.0514240506329114,0.0379746835443038,0.892307692307692,0.0425578350065474,55.6268604590638,0.0688515271529833,0.233627989906686,0.111277644236688,0.474492244987473,5.04629671382872e-12,3.77477463862385e-11,NA
"Kl",0.48927449801177,0.346849464597081,2.11909925686589,5.3468636410303,10443.8562551035,1.03590776386539,0.999797137252867,0.16229748774503,0.911392405063291,3.06153846153846,0.297690986578462,1.08227848101266,3.49230769230769,0.309903529805387,55.1688530807204,0.00019992781428102,2.86937140714372e-12,0.000857634268738208,3.25195426142955e-11,6.31961150077132e-12,4.71036757218205e-11,NA
"H2-Ab1",0.529224868802531,1,2.07037919425257,0,11303.6458234518,1,0.999816873238533,1,0.791139240506329,0,Inf,0.974683544303797,0,Inf,55.1022656177166,0.000701234013364638,0.91232038075355,0.00242004821153661,0.999999944101413,6.52977671933286e-12,4.84969537837996e-11,NA
"Bmp4",0.41304298445761,0.942076885499711,2.25363148023349,1.59362477034082,14871.3767138494,16512.9507659416,0.999848481411202,0.999903501741699,1.0253164556962,0.0769230769230769,13.3291139240506,1.32278481012658,0.0923076923076923,14.3301687763713,54.9165785944901,0.00748749871025511,0.516427030994192,0.018183925439191,0.811163536203546,7.15338899226481e-12,5.2940151868286e-11,NA
"Gm7325",1,0.625937321161612,0,3.12576184275586,1,1.59132498477317,1,0.33735333754854,0,0.815384615384615,0,0,1.16923076923077,0,54.3662615731437,0.930505357884861,0.99999946777946,0.939718282220355,0.999999944101413,9.37350197460773e-12,6.9125436823344e-11,NA
"Slc16a12",0.428457075875907,0.961384585297661,1.99327176424588,1.59362424982268,11022.2419912262,10876.2543221404,0.999819191833565,0.999853498205006,0.879746835443038,0.0307692307692308,28.5917721518987,1.13924050632911,0.0615384615384615,18.5126582278481,54.3554030948924,7.52472780085611e-07,0.527473188533236,5.85398315354738e-06,0.82480492103783,9.42357303301833e-12,6.924998915461e-11,NA
"Slit2",0.802722485458246,0.311747737701536,1.79660808967403,2.79414545326744,13977.0518888052,18036.9910481089,0.999871476674915,0.999845112044113,0.272151898734177,1.4,0.194394213381555,0.354430379746835,1.92307692307692,0.184303797468354,54.1436566632725,0.000151307344333995,0.0437252138792705,0.000684237153195111,0.120178881260989,1.04563024905246e-11,7.65694852551752e-11,NA
"Slc22a30",0.52876480853429,1,2.25639180923557,0,7.20912428782838,1,0.761619780041844,1,0.822784810126582,0,Inf,1.06329113924051,0,Inf,54.0464623954138,0.741448032436564,0.999999003377112,0.765634751154967,0.999999944101413,1.09674491710621e-11,8.00317007692537e-11,NA
"Gsta2",0.189205889520982,0.756363887141719,4.56654977280231,2.21010536896674,1.1001493264662,1.04240250627881,0.194142887630687,0.320491923851256,3.56962025316456,0.369230769230769,9.66772151898734,3.70253164556962,0.538461538461538,6.87613019891501,53.8999103376095,0.0802563597893238,0.185502229476041,0.12445158494358,0.39880807180095,1.17859055848157e-11,8.57044771969005e-11,NA
"Fzd7",0.917508424114765,0.491681400113701,1.45776286643761,2.7844437394167,12625.9345467881,14045.4094226196,0.999884555509903,0.999801793471395,0.0949367088607595,1,0.0949367088607595,0.120253164556962,1.41538461538462,0.0849614749587232,53.0664187000379,6.26548570070717e-06,0.0542140038908028,4.05050413609098e-05,0.143839466970396,1.77454717587011e-11,1.28593054029199e-10,NA
"Slc5a1",0.571168003023981,1,2.65661267793753,0,15882.3478617678,1,0.999832759714849,1,0.943037974683544,0,Inf,1.13924050632911,0,Inf,52.999382017971,0.000230742334558776,0.901999039797663,0.000962824832386164,0.999999944101413,1.83392190322706e-11,1.32271564199677e-10,NA
"Smim1",0.185296262401133,0.613845594875515,2.95207505940436,1.59362371135428,16576.0810387288,10664.6161667485,0.99982193925067,0.999850591377569,2.00632911392405,0.369230769230769,5.43380801687764,2.40506329113924,0.615384615384615,3.90822784810127,52.9948664685799,0.000375858698429932,1.84330328778515e-12,0.00143765952149449,2.1976005430997e-11,1.83798531949719e-11,1.32271564199677e-10,NA
"Kcnj16",0.495701393144405,0.208588932739083,1.92020049106845,3.75181617175114,10691.5621253432,37.231490842478,0.999820432630591,0.908455016320461,0.721518987341772,2.36923076923077,0.304537234916982,0.968354430379747,2.96923076923077,0.326129730438775,52.9557321776909,2.00204634253076e-05,1.67395731054398e-07,0.000113103168514639,9.48575809308257e-07,1.87363458081791e-11,1.34373724060721e-10,NA
"Qprt",0.334645264426373,0.856987671038029,2.34004747336559,1.39848116933364,13859.5509584699,14571.0476410201,0.999831188437973,0.999904032503699,1.24050632911392,0.107692307692308,11.5189873417722,1.55696202531646,0.2,7.78481012658228,52.8151409029497,4.37035087835769e-05,0.203879155366502,0.000225392253164739,0.425366055969201,2.00751637535745e-11,1.43482420389418e-10,NA
"Msra",0.247226542989182,0.806922926943323,2.14397062933906,1.59362425864763,13747.7697159289,16787.8430526155,0.999844073884519,0.999905081731489,1.28481012658228,0.169230769230769,7.59205983889528,1.61392405063291,0.307692307692308,5.24525316455696,52.610732562398,1.04388164778868e-10,0.0114744749247417,1.99642365139585e-09,0.0377547239459244,2.21939133737692e-11,1.58084290822718e-10,NA
"Slc5a3",0.745937304869237,0.400225858341516,1.19575914092367,3.02678028047452,10300.0913175901,90.760967113036,0.999883921384579,0.967727337902947,0.183544303797468,1.30769230769231,0.140357408786299,0.30379746835443,1.81538461538462,0.167346063076593,52.3121972638579,0.000276566481263951,5.43348887489525e-05,0.00110386099913177,0.00024692786075019,2.56961119049492e-11,1.8240743382867e-10,NA
"Acss1",0.806514354294769,0.426442126098613,1.53741876467679,3.40653689661692,13552.5553611197,159.394243125927,0.999886571621602,0.979075426443625,0.221518987341772,1.44615384615385,0.153178023161864,0.29746835443038,1.95384615384615,0.152247582976179,52.2658878433104,6.36248057602762e-05,0.000258711434657388,0.000317432454825726,0.00112557865884115,2.62868615763523e-11,1.85968407152025e-10,NA
"Hexb",0.413358745687888,0.488395445869715,1.49963366065519,3.27777063716392,14583.7432632598,0.488965755815161,0.999897181440772,0.129811514478835,0.645569620253165,1.38461538461538,0.466244725738397,0.879746835443038,1.67692307692308,0.524619672511903,52.1035909961611,0.051002709051714,2.64498423163673e-11,0.0891818798275685,2.50319126251806e-10,2.84662293736915e-11,2.00706151023291e-10,NA
"Selenbp1",0.0579592716717575,0.378475817024954,4.07813802868483,2.47530456740117,17.0647117879992,12428.5853823471,0.807115026401657,0.999800877444834,3.39873417721519,1.03076923076923,3.29727942565653,3.84177215189873,1.53846153846154,2.49715189873418,51.9796220986009,1.44412909408587e-08,2.89768209427166e-13,1.54152384694282e-07,4.03041236748694e-12,3.02518010641961e-11,2.12577470777701e-10,NA
"Slc7a13",0.547579317468614,1,2.09841697976618,0,26.6894751526866,1,0.927107654491986,1,0.70253164556962,0,Inf,0.949367088607595,0,Inf,51.9612268715217,0.00261568192076178,0.999999797715723,0.00772088747028719,0.999999944101413,3.0526137173581e-11,2.1307349530249e-10,NA
"RP24-64C6.3",0.539381060808666,1,1.90992337586866,0,14987.4520168098,1,0.999872581409169,1,0.734177215189873,0,Inf,0.879746835443038,0,Inf,51.9611958950098,0.00795693183491297,0.929917852707185,0.0191216320011783,0.999999944101413,3.05265812627908e-11,2.1307349530249e-10,NA
"4931406C07Rik",0.219998839643265,0.620099175469529,3.30249361931036,1.66035263761962,35.4956434917715,11390.0265654253,0.914880098241442,0.999854248747392,2.22151898734177,0.384615384615385,5.77594936708861,2.57594936708861,0.630769230769231,4.0838221673356,51.7409630299536,0.000461815277092104,0.000647078029486936,0.00170946138859093,0.00258268535247394,3.40104611140646e-11,2.36599441150176e-10,NA
"Kcne1",1,0.697563532832437,0,3.56082357331323,1,36.2218386722912,1,0.910493079841416,0,0.876923076923077,0,0,1.07692307692308,0,51.3703159733419,0.0634755628795308,0.999993175495386,0.104986231363158,0.999999944101413,4.07938127722218e-11,2.82846137061884e-10,NA
"Txnip",0.539381143312154,0.242936134478757,1.90992348560663,4.06428433143672,15416.8834898405,6.00060971582804,0.999876130159189,0.596192040139634,0.664556962025316,2.35384615384615,0.282328121121866,0.879746835443038,3.07692307692308,0.285917721518987,51.0579034830175,0.00182705206339495,2.51707589327133e-07,0.00560947757256376,1.39197329519462e-06,4.7550741122393e-11,3.28603962657067e-10,NA
"Scin",0.984113911824251,0.611436020989759,1.5936242662965,2.41520470767612,17122.8853141133,10200.4878764147,0.999906938817115,0.999763282598249,0.0126582278481013,0.646153846153846,0.0195901145268234,0.0253164556962025,0.938461538461538,0.0269765511516912,51.0355933383436,0.0973033191825029,0.711730556133048,0.143377924573897,0.999999944101413,4.80741002562013e-11,3.31124248299314e-10,NA
"Serpina1b",0.508154929188869,1,2.04602882391826,0,2.80786844043245,1,0.578477105614647,1,0.784810126582278,0,Inf,1.00632911392405,0,Inf,50.9312968490345,0.293031604148975,0.999998297395507,0.339221957892509,0.999999944101413,5.05977482134767e-11,3.47360199083967e-10,NA
"Cfi",0.492582161245464,0.980692293599564,1.97076351979278,1.59362397706136,11022.5454707335,16399.4797691115,0.999821238095358,0.999902834165858,0.791139240506329,0.0153846153846154,51.4240506329114,1,0.0307692307692308,32.5,50.7232982959266,0.000386817409818052,0.605330020908589,0.00146734868683046,0.907995031362884,5.60327340082267e-11,3.83410871721866e-10,NA
"Aif1l",0.320970410472898,0.0717189022977806,2.15310973470457,4.5576381287829,5.67933384463302,2.59880914962754,0.725103703219185,0.363142359403335,1.18987341772152,3.46153846153846,0.343741209563994,1.4620253164557,4.23076923076923,0.345569620253165,50.5603181178212,0.0149193023166079,7.27032947178685e-08,0.0332425231229273,4.30591126135505e-07,6.06958927562573e-11,4.13961856804931e-10,NA
"Pcbd1",0.0115125709041205,0.0386632155576043,9.25208491093588,5.44114141335863,11.3066964440782,21.6805542915181,0.549969195587588,0.799380485919239,8.63924050632911,4.2,2.05696202531646,9.14556962025316,5.23076923076923,1.74841772151899,50.4974037168922,0,2.84980927744982e-11,0,2.66951522112136e-10,6.25980378643476e-11,4.25544316035483e-10,NA
"Cyr61",0.230254718347874,0.66219189553585,8.25523841871553,3.18797293053994,1.03061351832117,89.5045493331936,0.110987502849422,0.965607010655408,5.61392405063291,0.8,7.01740506329114,6.35443037974684,1.07692307692308,5.9005424954792,50.4196786256809,0.000258511494196312,3.91166362245787e-06,0.00105943549853667,1.93059527172921e-05,6.50304254889988e-11,4.40644474011495e-10,NA
"Rab3ip",0.0281774199394756,0.186512156591578,6.62984965492637,3.97150282809074,17.7985372930286,9.88345392128995,0.72860059614041,0.713351481355706,5.78481012658228,2.44615384615385,2.36485948570974,6.44303797468354,3.23076923076923,1.99427365883062,50.3886410006889,8.75131787914096e-06,8.61864091206144e-09,5.40003934042458e-05,5.81758261564147e-08,6.60279608766245e-11,4.4595583931882e-10,NA
"Zeb2",0.365779082226457,0.961384585297661,2.28526863552924,1.59362424982268,1.26075115432866,10876.2543221404,0.355539796459845,0.999853498205006,1.16455696202532,0.0307692307692308,37.8481012658228,1.44936708860759,0.0615384615384615,23.5522151898734,50.335673654169,0.0360372442124276,0.467632603630732,0.0669679963299768,0.76385539169575,6.77656819547678e-11,4.56216058837421e-10,NA
"Gm15638",0.471343725144407,0.947205518607748,2.0711693862746,0.874215941928561,10040.0856228249,16897.7411444528,0.999793752534527,0.999948267007487,0.816455696202532,0.0307692307692308,26.5348101265823,1.09493670886076,0.0461538461538462,23.7236286919831,50.0235102674241,0.0431133813134154,0.294489863964231,0.0780143431151869,0.548015534388433,7.89760479236179e-11,5.2997753059997e-10,NA
"Hist1h2bc",0.0901387713787984,0.518608487583439,5.65533370030549,3.25978116940717,2.00917648807237,1.59960478713557,0.262140233190505,0.329178377976304,4.68987341772152,1.16923076923077,4.01107594936709,5.14556962025316,1.56923076923077,3.27903946388682,50.0154138896182,1.5569833007878e-05,0.0366741145852056,9.10388961861908e-05,0.103272506715395,7.92902410395868e-11,5.3038055464621e-10,NA
"Spink8",0.964478009420182,0.465659362884719,1.2472215997595,6.04625508653358,15706.0891719683,0.385690279865199,0.999920596238057,0.0599647941476756,0.0253164556962025,3.16923076923077,0.00798820204006391,0.0443037974683544,3.23076923076923,0.0137130801687764,50.0009897023018,0.0337848179201591,0.0275925743887934,0.0635542271530861,0.0809264641818285,7.98530130907693e-11,5.32438461087654e-10,NA
"Cldn6",0.0188091541982963,0.23410519224738,6.96647539457641,3.67594156683033,3.09812746873593,6.17505043136283,0.307824114951349,0.626845543321468,6.29113924050633,2.13846153846154,2.94189964484109,6.83544303797468,2.81538461538462,2.42788960365221,49.7860942223333,0.00416524762568182,1.00369912148235e-06,0.0113462828497802,5.17638086247638e-06,8.87269147042957e-11,5.89723156012309e-10,NA
"Sfn",0.756019636992917,0.458966581667326,0.907937773012085,2.78668985894259,13648.4758886761,11895.4764756244,0.999933481409523,0.9997657901981,0.158227848101266,1.03076923076923,0.153504628754959,0.221518987341772,1.50769230769231,0.146925858951175,49.6771706108882,0.000274221737132874,4.97190408935699e-05,0.00110386099913177,0.000228210397701486,9.35944655111598e-11,6.20100474672351e-10,NA
"Fabp3",0.154395955440142,0.147858400024493,4.03426753757704,9.26173261340492,3.76743270786175,1.67558141526461,0.482898930917572,0.153198619960301,3.05696202531646,6.36923076923077,0.479957805907173,3.41139240506329,7.89230769230769,0.432242702395934,49.6517029023951,0.0255227579344629,1.79971593183836e-11,0.0509345473561673,1.75759492066768e-10,9.47705247611452e-11,6.25905332837057e-10,NA
"Gsr",0.0851957698854305,0.336959025789464,3.83979329541618,2.13468656009981,54.1165961067887,11660.7612885537,0.933746851123371,0.999816967709851,3.07594936708861,0.938461538461538,3.27765096493048,3.5126582278481,1.41538461538462,2.48176940011007,49.3367812345019,1.11022302462516e-16,4.73274107737343e-06,6.36990460378684e-15,2.31098739841958e-05,1.105933122858e-10,7.28101712115033e-10,NA
"Krt18",0.261331215941866,0.170230541391709,2.77611798208285,5.56225461402463,19.4752951799127,1.59076396117704,0.875238576450311,0.222390581605919,1.63924050632911,3.81538461538462,0.42963964883626,2.0506329113924,4.61538461538461,0.444303797468354,49.2644002281113,0.0742709553636112,3.50601769838477e-11,0.116747837369512,3.21852424711722e-10,1.14588116773007e-10,7.52029558821588e-10,NA
"Clec18a",0.107839112802362,0.479437327627651,4.87367394629531,3.04404359828388,8.61868262040179,33.5122656602548,0.638782600933858,0.916730007486386,3.84177215189873,1.2,3.20147679324895,4.34810126582278,1.58461538461538,2.74394740076195,49.2289590996727,5.28585263778192e-05,0.000618860172581948,0.000268089100634464,0.0025027032529966,1.16596510224554e-10,7.62811651531798e-10,NA
"Dusp9",0.866586911169615,0.448425093854625,1.09111947246626,2.76132369693245,17527.2944434768,3.25788385538548,0.999937751285277,0.54124796778787,0.107594936708861,1.12307692307692,0.0958037107681637,0.145569620253165,1.52307692307692,0.0955760132975323,49.1122243793581,0.110407954632243,0.00919126955189908,0.157873056623675,0.0307941074768006,1.23463350654163e-10,8.05212540047617e-10,NA
"Slc17a1",0.582000762727364,1,2.48319748822613,0,10.954802268001,1,0.815210780378573,1,0.879746835443038,0,Inf,1.0379746835443,0,Inf,48.8961216360966,0.00478356734079988,0.999999487210477,0.0126916613261685,0.999999944101413,1.37259870136575e-10,8.89631518555997e-10,NA
"Cyp2j5",0.508372999605173,1,1.80233407902164,0,3.15029400814579,1,0.636085317269915,1,0.708860759493671,0,Inf,0.886075949367089,0,Inf,48.8961216350012,0.401315135889523,0.999999194890489,0.43962684337301,0.999999944101413,1.37259870136575e-10,8.89631518555997e-10,NA
"Tmem117",0.928955847994472,0.535961856636973,1.24722317496213,3.18276549166776,11430.7077335401,3.4509378835869,0.999890900272116,0.520212871811504,0.069620253164557,1.16923076923077,0.05954363757495,0.0886075949367089,1.47692307692308,0.0599947257383966,48.7705007493931,0.217926970287574,0.0386692044965827,0.267769321780398,0.107881878378284,1.45977119281326e-10,9.43202006006589e-10,NA
"Hspa1a",0.887534174118507,0.534315188865488,1.29434609781825,3.17150795262912,0.988160781145347,14376.5080295319,0.432927843614665,0.999779445157706,0.113924050632911,1.10769230769231,0.102848101265823,0.145569620253165,1.47692307692308,0.0985627637130802,47.9709811080375,0.0376795876764923,0.0767484922164172,0.0697376239657659,0.192500316542817,2.15997664199108e-10,1.39131828760351e-09,NA
"Abcc2",0.575229970478396,1,1.99661276449385,0,18516.5377297793,1,0.999892183002847,1,0.645569620253165,0,Inf,0.848101265822785,0,Inf,47.8920892600929,0.000127742678711962,0.893201725855359,0.000595267913997873,0.999999944101413,2.24510521285026e-10,1.42955224182674e-09,NA
"Fitm1",0.558082620902135,1,1.77592048751676,0,13410.2617990146,1,0.999867587571355,1,0.582278481012658,0,Inf,0.784810126582278,0,Inf,47.8913792991741,0.14574764726305,0.919564737699128,0.194183944824426,0.999999944101413,2.2458868098596e-10,1.42955224182674e-09,NA
"Papss2",0.561989088521961,1,1.82065845209089,0,18791.487617731,1,0.999903121982286,1,0.613924050632911,0,Inf,0.79746835443038,0,Inf,47.8910709572085,0.0169507293135742,0.90369174082215,0.0366135753173203,0.999999944101413,2.24622653810513e-10,1.42955224182674e-09,NA
"Fmo2",0.562131538714337,1,1.90797726292171,0,19.993415774121,1,0.912883291957974,1,0.639240506329114,0,Inf,0.835443037974684,0,Inf,47.8906104451383,0.400314313091553,0.999995072416003,0.43962684337301,0.999999944101413,2.24673279980436e-10,1.42955224182674e-09,NA
