"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sox18",0.985356217243399,1,2.0255023901113,0,15979.6529974322,1,0.999873260972548,1,0.0169491525423729,0,Inf,0.0296610169491525,0,Inf,2.18466428149632,NA,NA,NA,NA,0.534975342946714,0.892533078520939,NA
"Aadac",0.985356217243399,1,2.0255023901113,0,15979.6529974322,1,0.999873260972548,1,0.0169491525423729,0,Inf,0.0296610169491525,0,Inf,2.18466428149632,NA,NA,NA,NA,0.534975342946714,0.892533078520939,NA
"Adh1",0.985356217243399,1,2.0255023901113,0,15979.6529974322,1,0.999873260972548,1,0.0169491525423729,0,Inf,0.0296610169491525,0,Inf,2.18466428149632,NA,NA,NA,NA,0.534975342946714,0.892533078520939,NA
"Arrb2",0.820315782312277,0.734889772549381,1.74505749753455,1.31837462207791,11279.2366371436,11633.0328867825,0.999845309783779,0.999886682583974,0.165254237288136,0.242718446601942,0.680847457627119,0.313559322033898,0.349514563106796,0.897128060263653,2.17972765301636,NA,NA,NA,NA,0.535952421627069,0.893405435034274,NA
"Fxyd5",0.872372782195609,0.866732264722968,1.59362426124759,0.874217905637327,12772.3468156096,14355.0878112464,0.99987524411369,0.999939104192122,0.101694915254237,0.0776699029126214,1.30932203389831,0.203389830508475,0.116504854368932,1.74576271186441,2.16275305650987,NA,NA,NA,NA,0.539322068963355,0.898261227477492,NA
"Ntm",0.969620552186526,0.926893146858337,1.81322406339421,1.59362425940055,12881.1720306472,11118.9584547835,0.999859254355451,0.999856695580573,0.0296610169491525,0.0776699029126214,0.381885593220339,0.0550847457627119,0.116504854368932,0.472810734463277,2.15043626241135,NA,NA,NA,NA,0.541776740190417,0.901586165782192,NA
"Mt1",0.898302142502865,0.818455761373564,1.791614832166,1.49740086801234,10406.0290807794,2.66361007711804,0.999827858791522,0.640135321017422,0.0974576271186441,0.213592233009709,0.456278890600925,0.182203389830508,0.271844660194175,0.67024818401937,2.14488866327929,NA,NA,NA,NA,0.542884993792969,0.902666764827363,NA
"Ndufa4l2",0.944514069379632,0.890339749765659,1.83280544608195,1.59362413375889,11298.8594135019,19353.6976891961,0.999837814762975,0.999917664678461,0.0550847457627119,0.106796116504854,0.515793528505393,0.101694915254237,0.174757281553398,0.581920903954802,2.13747159212497,NA,NA,NA,NA,0.544369280227262,0.904073633046954,NA
"Dusp14",0.95745756592531,0.902568121889813,1.59362176198663,1.19575714253199,15324.406288623,12640.5660854542,0.999896018415026,0.999905412144492,0.0338983050847458,0.0776699029126214,0.436440677966102,0.0677966101694915,0.116504854368932,0.581920903954802,2.1360686749199,NA,NA,NA,NA,0.544650358495496,0.904073633046954,NA
"Snx7",0.95213977813873,0.89146957280816,1.59362488404796,0.984021401572888,14921.9291267373,15231.1189016415,0.999893213893893,0.99993539819114,0.038135593220339,0.0776699029126214,0.490995762711864,0.076271186440678,0.106796116504854,0.714175654853621,2.12621716802337,NA,NA,NA,NA,0.546627087543921,0.906589781786587,NA
"Fcgrt",0.30882745079543,0.269088947725946,2.37866493621372,2.6566126130504,10384.8582511949,10807.3381694902,0.999771001185838,0.999754244783036,1.01694915254237,1.44660194174757,0.702991696052781,1.64406779661017,1.94174757281553,0.846694915254237,2.11530856557533,NA,NA,NA,NA,0.548821950160155,0.909463164250231,NA
"Tgfbr2",0.801886609905665,0.721570886361984,1.79660582991123,1.81322406510985,12780.4095357009,12183.2199641184,0.999859444777371,0.999851192521423,0.190677966101695,0.330097087378641,0.577642073778664,0.355932203389831,0.504854368932039,0.705019556714472,2.11129408543354,NA,NA,NA,NA,0.54963127436259,0.910037640295636,NA
"Pth1r",0.914135736920646,0.849186243717926,1.82590120458444,1.48064047345729,13567.4652665638,14104.7388491548,0.999865438718795,0.999895036336664,0.0847457627118644,0.155339805825243,0.545550847457627,0.156779661016949,0.223300970873786,0.702100221075903,2.1030218152506,NA,NA,NA,NA,0.551301671483654,0.91200561027845,NA
"Fam167b",0.985356217243399,4.90415681651877e-14,2.0255023901113,0.00970873856549324,15979.6529974322,17313.8347437759,0.999873260972548,0.999999439249983,0.0169491525423729,0.00970873786407767,1.74576271186441,0.0296610169491525,0.00970873786407767,3.05508474576271,2.10081863152391,NA,NA,NA,NA,0.551747166360628,0.91200561027845,NA
"Traf1",0.110782931590826,0.136919950964778,3.42140629861678,3.12720533129244,10865.6080020737,13800.0842249095,0.999685215103385,0.999773443640482,2.16101694915254,2.04854368932039,1.05490400835408,3.04237288135593,2.69902912621359,1.12721009632972,2.08795620705132,NA,NA,NA,NA,0.55435314485373,0.915543774917957,NA
"Hoxb8",0.433737893420346,0.39081838810822,2.28229044878443,2.58184996460283,17346.8183766719,18663.4914400299,0.999868449063005,0.999861682212188,0.783898305084746,1.19417475728155,0.656435166046576,1.29237288135593,1.57281553398058,0.821693869010253,2.08309535427532,NA,NA,NA,NA,0.555340251612014,0.916404593054388,NA
"Usp18",0.995494546357195,0.975631036377719,2.82143938020163,1.59362430263724,17494.2451915193,11082.0479318988,0.999838747863301,0.999856218347142,0.00847457627118644,0.0194174757281553,0.436440677966102,0.0127118644067797,0.0388349514563107,0.327330508474576,2.07508534589782,NA,NA,NA,NA,0.556969588643128,0.917553752814935,NA
"Ctla2b",0.995494546357195,0.975631036377719,2.82143938020163,1.59362430263724,17494.2451915193,11082.0479318988,0.999838747863301,0.999856218347142,0.00847457627118644,0.0194174757281553,0.436440677966102,0.0127118644067797,0.0388349514563107,0.327330508474576,2.07508534589782,NA,NA,NA,NA,0.556969588643128,0.917553752814935,NA
"Tmem158",0.941504191741008,0.885578145837928,1.59362427376625,1.44245670449881,12293.8736762915,12584.457076985,0.999870389287791,0.999885391052055,0.0466101694915254,0.0970873786407767,0.480084745762712,0.0932203389830508,0.16504854368932,0.564805583250249,2.06658970082688,NA,NA,NA,NA,0.558701408517624,0.919636544396792,NA
"Gstm1",0.483092924689966,0.385912854505035,2.31986066509212,2.16597448345608,13612.2745047338,14208.3837507882,0.999829604863514,0.999847579824473,0.733050847457627,0.922330097087379,0.794781445138269,1.19915254237288,1.33009708737864,0.901552641346035,2.04516270151828,NA,NA,NA,NA,0.563086126052692,0.919697591772262,NA
"Parp12",0.932542062897009,0.870695202248817,1.69597210612907,1.12626046498041,13377.7904494948,11757.444262776,0.999873240866451,0.999904217909587,0.0593220338983051,0.087378640776699,0.678907721280603,0.114406779661017,0.145631067961165,0.785593220338983,2.04253462691642,NA,NA,NA,NA,0.563625582039975,0.919697591772262,NA
"Notch4",0.893017650447417,0.824822069061713,1.78233106454629,1.27470893901289,12107.0824689066,10692.8889693313,0.999852807749199,0.999880803307546,0.101694915254237,0.135922330097087,0.74818401937046,0.190677966101695,0.223300970873786,0.853905674281503,2.04229445666607,NA,NA,NA,NA,0.563674899027563,0.919697591772262,NA
"Gm16136",0.989364398817178,0.956898376889305,1.59362424753861,1.12626049310341,11702.0446622695,14987.5709328484,0.999863835141815,0.999924859347108,0.00847457627118644,0.029126213592233,0.290960451977401,0.0169491525423729,0.0485436893203883,0.349152542372881,2.03707407513841,NA,NA,NA,NA,0.564747608078461,0.919697591772262,NA
"Acss1",0.989364398817178,0.956898376889305,1.59362424753861,1.12626049310341,11702.0446622695,14987.5709328484,0.999863835141815,0.999924859347108,0.00847457627118644,0.029126213592233,0.290960451977401,0.0169491525423729,0.0485436893203883,0.349152542372881,2.03707336588602,NA,NA,NA,NA,0.564747753915995,0.919697591772262,NA
"Agtr2",0.989364398817178,0.956898376889305,1.59362424753861,1.12626049310341,11702.0446622695,14987.5709328484,0.999863835141815,0.999924859347108,0.00847457627118644,0.0485436893203883,0.174576271186441,0.0169491525423729,0.0485436893203883,0.349152542372881,2.03707336588602,NA,NA,NA,NA,0.564747753915995,0.919697591772262,NA
"Clca3a1",0.989364398817178,0.956898376889305,1.59362424753861,1.12626049310341,11702.0446622695,14987.5709328484,0.999863835141815,0.999924859347108,0.00847457627118644,0.029126213592233,0.290960451977401,0.0169491525423729,0.0485436893203883,0.349152542372881,2.03707336588602,NA,NA,NA,NA,0.564747753915995,0.919697591772262,NA
"Gipc2",0.989364398817178,0.956898376889305,1.59362424753861,1.12626049310341,11702.0446622695,14987.5709328484,0.999863835141815,0.999924859347108,0.00847457627118644,0.0388349514563107,0.218220338983051,0.0169491525423729,0.0485436893203883,0.349152542372881,2.03707336588602,NA,NA,NA,NA,0.564747753915995,0.919697591772262,NA
"Fam151a",0.989364398817178,0.956898376889305,1.59362424753861,1.12626049310341,11702.0446622695,14987.5709328484,0.999863835141815,0.999924859347108,0.00847457627118644,0.029126213592233,0.290960451977401,0.0169491525423729,0.0485436893203883,0.349152542372881,2.03707336588602,NA,NA,NA,NA,0.564747753915995,0.919697591772262,NA
"Kit",0.989364398817178,0.956898376889305,1.59362424753861,1.12626049310341,11702.0446622695,14987.5709328484,0.999863835141815,0.999924859347108,0.00847457627118644,0.0388349514563107,0.218220338983051,0.0169491525423729,0.0485436893203883,0.349152542372881,2.03707336588602,NA,NA,NA,NA,0.564747753915995,0.919697591772262,NA
"Lst1",0.989364398817178,0.956898376889305,1.59362424753861,1.12626049310341,11702.0446622695,14987.5709328484,0.999863835141815,0.999924859347108,0.00847457627118644,0.029126213592233,0.290960451977401,0.0169491525423729,0.0485436893203883,0.349152542372881,2.03707336588602,NA,NA,NA,NA,0.564747753915995,0.919697591772262,NA
"Qpct",0.989364398817178,0.956898376889305,1.59362424753861,1.12626049310341,11702.0446622695,14987.5709328484,0.999863835141815,0.999924859347108,0.00847457627118644,0.029126213592233,0.290960451977401,0.0169491525423729,0.0485436893203883,0.349152542372881,2.03707336588602,NA,NA,NA,NA,0.564747753915995,0.919697591772262,NA
"Klf4",0.932542062897009,0.873459554244009,1.69597210612907,1.45776367631982,13377.7904494948,12918.5269986609,0.999873240866451,0.999887169861023,0.0593220338983051,0.106796116504854,0.555469953775039,0.114406779661017,0.184466019417476,0.620205173951829,2.0367374762107,NA,NA,NA,NA,0.564816823010113,0.919697591772262,NA
"Rel",0.962775395493559,0.905004643686494,1.5936241982702,0.715415658033591,19072.4836502252,11344.7206149953,0.999916450784206,0.999936942427237,0.0296610169491525,0.0485436893203883,0.611016949152542,0.0593220338983051,0.0679611650485437,0.872881355932203,2.02339669600835,NA,NA,NA,NA,0.567564861679192,0.923407843608743,NA
"Macrod2",0.72783926845786,0.637609405019933,1.83714820233047,1.50028540319711,13979.6664771607,14466.1567977558,0.999868601528737,0.99989630073518,0.271186440677966,0.368932038834951,0.735057983942908,0.5,0.543689320388349,0.919642857142857,2.01657548672199,NA,NA,NA,NA,0.56897353786906,0.924934668585488,NA
"Slc22a6",0.95745756592531,0.90004939316673,1.59362176198663,0.8742177385248,15324.406288623,12166.0495669569,0.999896018415026,0.999928148005692,0.0338983050847458,0.058252427184466,0.581920903954802,0.0677966101694915,0.087378640776699,0.775894538606403,2.00275638033216,NA,NA,NA,NA,0.571834804559884,0.928818381972991,NA
"Pdzk1",0.925550788105273,0.859535100796593,1.59362427798323,1.17501628280083,10282.9748743986,13440.2665866148,0.999845047045174,0.999912582569823,0.0593220338983051,0.0970873786407767,0.611016949152542,0.11864406779661,0.16504854368932,0.718843469591226,2.00008888642577,NA,NA,NA,NA,0.572388255964983,0.928950247098285,NA
"Nostrin",0.989364398817178,0.966447249021512,1.59362424753861,2.02550262945359,11702.0446622695,17467.326065439,0.999863835141815,0.999884053931735,0.00847457627118644,0.0388349514563107,0.218220338983051,0.0169491525423729,0.0679611650485437,0.249394673123487,1.99193517768506,NA,NA,NA,NA,0.574082274880732,0.930866083736164,NA
"Cgref1",0.92023299285014,0.855524482886815,1.59362423562888,1.34399752274869,12301.3422034141,18305.737782136,0.999870467971389,0.999926585922381,0.0635593220338983,0.116504854368932,0.545550847457627,0.127118644067797,0.194174757281553,0.654661016949153,1.98815082983614,NA,NA,NA,NA,0.574869683167689,0.930866083736164,NA
"Tinagl1",0.978728795755041,0.933366187740544,1.59362515646424,0.874221178199566,12544.4458970312,10617.9225183854,0.999872977830682,0.999917672293797,0.0169491525423729,0.0388349514563107,0.436440677966102,0.0338983050847458,0.058252427184466,0.581920903954802,1.95966828171063,NA,NA,NA,NA,0.580819759346201,0.930866083736164,NA
"Podxl",0.978728795755041,0.933366187740544,1.59362515646424,0.874221178199566,12544.4458970312,10617.9225183854,0.999872977830682,0.999917672293797,0.0169491525423729,0.0388349514563107,0.436440677966102,0.0338983050847458,0.058252427184466,0.581920903954802,1.95966828171063,NA,NA,NA,NA,0.580819759346201,0.930866083736164,NA
"Nefm",0.93978616168404,0.921775680414254,2.46297344304919,1.36525468175672,14887.1367826747,16063.1777763317,0.999834584308283,0.999915014409117,0.0932203389830508,0.0679611650485437,1.37167070217918,0.148305084745763,0.106796116504854,1.3886748844376,1.95955273248555,NA,NA,NA,NA,0.580843982906119,0.930866083736164,NA
"F2r",0.519198268787179,0.423109433921359,1.93003901910524,1.64928387557462,10928.3600867589,16876.7288740021,0.999823422892083,0.999902284220667,0.516949152542373,0.660194174757282,0.7830259222333,0.927966101694915,0.951456310679612,0.975311310965064,1.95779558485663,NA,NA,NA,NA,0.581212433041148,0.930866083736164,NA
"Mafb",0.827535769283247,0.78925720401749,1.96552668644421,1.33600485231493,15661.4240580482,10116.5861747322,0.999874514601338,0.999867956599329,0.190677966101695,0.16504854368932,1.15528414755733,0.338983050847458,0.281553398058252,1.20397428404442,1.95560306080824,NA,NA,NA,NA,0.581672397857891,0.930866083736164,NA
"Ifi27l2a",0.879425123547221,0.845097423970866,1.6516918707492,2.13099806251589,11462.2064056772,70.4361958224294,0.999855921814742,0.970634139913215,0.101694915254237,0.213592233009709,0.476117103235747,0.199152542372881,0.330097087378641,0.603315054835494,1.9432848419674,NA,NA,NA,NA,0.584261187628906,0.930866083736164,NA
"Stap2",0.95745756592531,0.987815522041871,1.59362176198663,1.59362374996843,15324.406288623,18968.6678527777,0.999896018415026,0.999915993580165,0.0338983050847458,0.00970873786407767,3.49152542372881,0.0677966101694915,0.0194174757281553,3.49152542372881,1.94150038277877,NA,NA,NA,NA,0.584636851988037,0.930866083736164,NA
"Tmem213",0.984046586875795,0.935901114824837,1.5936237329297,0.605859993457855,18617.7397681905,16661.5864611825,0.999914410269187,0.999963638638795,0.0127118644067797,0.0388349514563107,0.327330508474576,0.0254237288135593,0.0388349514563107,0.654661016949153,1.93848004095962,NA,NA,NA,NA,0.585273064779786,0.930866083736164,NA
"Gimap6",0.984046586875795,0.935901114824837,1.5936237329297,0.605859993457855,18617.7397681905,16661.5864611825,0.999914410269187,0.999963638638795,0.0127118644067797,0.029126213592233,0.436440677966102,0.0254237288135593,0.0388349514563107,0.654661016949153,1.93848004095962,NA,NA,NA,NA,0.585273064779786,0.930866083736164,NA
"Aqp2",0.984046586875795,0.935901114824837,1.5936237329297,0.605859993457855,18617.7397681905,16661.5864611825,0.999914410269187,0.999963638638795,0.0127118644067797,0.029126213592233,0.436440677966102,0.0254237288135593,0.0388349514563107,0.654661016949153,1.93848004095962,NA,NA,NA,NA,0.585273064779786,0.930866083736164,NA
"Rhpn1",0.930868529756218,0.873459425257272,1.59362462349305,1.45776352899114,10933.2081506545,10201.7419399949,0.999854261224278,0.999857126825765,0.0550847457627119,0.106796116504854,0.515793528505393,0.110169491525424,0.184466019417476,0.597234611953613,1.93627191216609,NA,NA,NA,NA,0.585738485342832,0.930866083736164,NA
"Mbp",0.941504191741008,0.978247251370984,1.59362427376625,2.23161186862743,12293.8736762915,12827.8749319736,0.999870389287791,0.999826064432045,0.0466101694915254,0.029126213592233,1.60028248587571,0.0932203389830508,0.0485436893203883,1.92033898305085,1.9230759367843,NA,NA,NA,NA,0.588525055089436,0.930866083736164,NA
"Shisa5",0.745088092205603,0.656734227529982,1.77861379054244,1.442458276034,18659.0152922407,16573.4603868394,0.999904687131775,0.999912973349557,0.241525423728814,0.320388349514563,0.753852080123267,0.453389830508475,0.495145631067961,0.915669657693586,1.92064278211251,NA,NA,NA,NA,0.589039826144215,0.930866083736164,NA
"Iah1",0.43408306446907,0.340836357380142,2.02910565081062,2.03258451715484,11904.6980246103,11480.1264858957,0.999829583257547,0.999822978892324,0.656779661016949,0.932038834951456,0.704669844632768,1.14830508474576,1.33980582524272,0.857068287889953,1.89799427881826,NA,NA,NA,NA,0.593845837240113,0.930866083736164,NA
"Ifi204",0.989364398817178,0.963446628860097,1.59362424753861,1.59362747040118,11702.0446622695,10841.5730956047,0.999863835141815,0.99985302933072,0.00847457627118644,0.029126213592233,0.290960451977401,0.0169491525423729,0.058252427184466,0.290960451977401,1.89732158330797,NA,NA,NA,NA,0.593988979007503,0.930866083736164,NA
"Nav3",0.989364398817178,0.963446628860097,1.59362424753861,1.59362747040118,11702.0446622695,10841.5730956047,0.999863835141815,0.99985302933072,0.00847457627118644,0.0388349514563107,0.218220338983051,0.0169491525423729,0.058252427184466,0.290960451977401,1.89732158330797,NA,NA,NA,NA,0.593988979007503,0.930866083736164,NA
"Arl5c",0.989364398817178,0.963446628860097,1.59362424753861,1.59362747040118,11702.0446622695,10841.5730956047,0.999863835141815,0.99985302933072,0.00847457627118644,0.0388349514563107,0.218220338983051,0.0169491525423729,0.058252427184466,0.290960451977401,1.89732158330797,NA,NA,NA,NA,0.593988979007503,0.930866083736164,NA
"Slc6a18",0.989364398817178,0.963446628860097,1.59362424753861,1.59362747040118,11702.0446622695,10841.5730956047,0.999863835141815,0.99985302933072,0.00847457627118644,0.029126213592233,0.290960451977401,0.0169491525423729,0.058252427184466,0.290960451977401,1.89732158330797,NA,NA,NA,NA,0.593988979007503,0.930866083736164,NA
"Tcf15",0.989364398817178,0.96344657297461,1.59362424753861,1.59362422796245,11702.0446622695,17228.4891786746,0.999863835141815,0.99990750919504,0.00847457627118644,0.0388349514563107,0.218220338983051,0.0169491525423729,0.058252427184466,0.290960451977401,1.89730371614553,NA,NA,NA,NA,0.593992781241982,0.930866083736164,NA
"Adgrf5",0.989364398817178,0.96344657297461,1.59362424753861,1.59362422796245,11702.0446622695,17228.4891786746,0.999863835141815,0.99990750919504,0.00847457627118644,0.0388349514563107,0.218220338983051,0.0169491525423729,0.058252427184466,0.290960451977401,1.89730371614553,NA,NA,NA,NA,0.593992781241982,0.930866083736164,NA
"1500015O10Rik",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Fzd5",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Fap",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Slc27a2",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Tchh",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Tie1",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Gm12927",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.029126213592233,0.145480225988701,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Tbx3",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Phkg1",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Serpine1",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Oxtr",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.029126213592233,0.145480225988701,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Siglece",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Htra1",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Defb1",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Irx3",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Spink8",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Lcp2",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Nkd2",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Slc22a1",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Ticam2",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Csf1r",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Slc15a3",0.994682199261127,0.966683100935417,1.59362425945859,0.874217429453968,12616.1589884636,12596.6835895189,0.999873699833214,0.999930604213701,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.029126213592233,0.290960451977401,1.89123602425293,NA,NA,NA,NA,0.595284949236458,0.930866083736164,NA
"Keg1",0.978728795755041,4.90415681651877e-14,1.59362515646424,0.00970873856549324,12544.4458970312,17313.8347437759,0.999872977830682,0.999999439249983,0.0169491525423729,0.00970873786407767,1.74576271186441,0.0338983050847458,0.00970873786407767,3.49152542372881,1.88876863010796,NA,NA,NA,NA,0.595810931336928,0.930866083736164,NA
"Ccdc85a",0.978728795755041,4.90415681651877e-14,1.59362515646424,0.00970873856549324,12544.4458970312,17313.8347437759,0.999872977830682,0.999999439249983,0.0169491525423729,0.00970873786407767,1.74576271186441,0.0338983050847458,0.00970873786407767,3.49152542372881,1.88876792085558,NA,NA,NA,NA,0.595811082574393,0.930866083736164,NA
"Tmem106a",0.978728795755041,4.90415681651877e-14,1.59362515646424,0.00970873856549324,12544.4458970312,17313.8347437759,0.999872977830682,0.999999439249983,0.0169491525423729,0.00970873786407767,1.74576271186441,0.0338983050847458,0.00970873786407767,3.49152542372881,1.88876792085558,NA,NA,NA,NA,0.595811082574393,0.930866083736164,NA
"Tyrobp",0.914915236282493,0.848768237364027,1.59362396528039,1.02717585679082,17281.3591069721,15943.0634790103,0.999907792146973,0.99993557639134,0.0677966101694915,0.0970873786407767,0.698305084745763,0.135593220338983,0.155339805825243,0.872881355932204,1.88143979544594,NA,NA,NA,NA,0.597375041759757,0.932568815191621,NA
"Cldn5",0.959049822457507,0.914708730876092,1.75906187203354,1.59362492721031,17094.5259560354,18291.4758469526,0.999897108531462,0.999912883678179,0.038135593220339,0.087378640776699,0.436440677966102,0.0720338983050847,0.135922330097087,0.529963680387409,1.87858695871674,NA,NA,NA,NA,0.597984617566704,0.932780129067174,NA
"Pf4",0.893017650447417,0.939077633959672,1.78233106454629,1.59362504205092,12107.0824689066,18197.1126235057,0.999852807749199,0.999912431959707,0.101694915254237,0.0679611650485437,1.49636803874092,0.190677966101695,0.0970873786407767,1.96398305084746,1.85696145087636,NA,NA,NA,NA,0.602618615074161,0.936885421136196,NA
"Ackr3",0.814890825049445,0.735907276366663,1.87704162760317,1.65431764896386,10075.5745141572,17627.227850934,0.999813738461831,0.999906158675681,0.190677966101695,0.281553398058252,0.677235534774985,0.347457627118644,0.436893203883495,0.795291902071563,1.85653483624299,NA,NA,NA,NA,0.602710265518818,0.936885421136196,NA
