"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem106a",0.978728795755041,0.600543655174686,1.59362515646424,1.73180442522893,12544.4458970312,13504.2454743776,0.999872977830682,0.999871774963819,0.0169491525423729,0.5,0.0338983050847458,0.0338983050847458,0.691780821917808,0.0490015103205236,78.5253360501237,0.00330347535414754,0.710176625003264,0.00627724964555238,0.901413729252509,1.11022302462516e-16,5.67318152897462e-16,NA
"Tmigd1",0.994682199261127,0.617548157379993,1.59362425945859,1.32526234359921,12616.1589884636,15024.7243161408,0.999873699833214,0.999911802344543,0.00423728813559322,0.383561643835616,0.011047215496368,0.00847457627118644,0.506849315068493,0.0167201099404489,78.3986629843156,0.0330440645258336,0.744136243628569,0.0438330418778476,0.921627924187934,1.11022302462516e-16,5.67318152897462e-16,NA
"Slc1a1",1,0.66041995869792,0,1.37155729725382,1,15222.8699923716,1,0.999909909646876,0,0.315068493150685,0,0,0.465753424657534,0,77.7566258736263,0.0120659137516741,0.961837479402516,0.019019484176746,0.999999838251631,1.11022302462516e-16,5.67318152897462e-16,NA
"Crb3",0.973410996438385,0.562195075845692,1.59362427546751,1.45495477779611,13821.518195621,18546.5352181573,0.999884713059098,0.999921557281181,0.0211864406779661,0.410958904109589,0.0515536723163842,0.0423728813559322,0.636986301369863,0.0665208675050118,76.558935303216,0.00177630989491606,0.50588089931441,0.00379076243508461,0.772343322695428,2.22044604925031e-16,1.1228784166157e-15,NA
"Hnf1b",0.984046586875795,0.579182720460438,1.5936237329297,1.31837361702458,18617.7397681905,15103.5393396424,0.999914410269187,0.999912718567626,0.0127118644067797,0.383561643835616,0.0331416464891041,0.0254237288135593,0.554794520547945,0.0458254865034526,76.4226746684736,0.000222617962387206,0.212575864389416,0.000612357058011266,0.474508423729018,2.22044604925031e-16,1.1228784166157e-15,NA
"Gpm6a",0.984046586875795,0.613184625513797,1.5936237329297,1.59362425604317,18617.7397681905,11788.4083301667,0.999914410269187,0.999864832570664,0.0127118644067797,0.438356164383562,0.0289989406779661,0.0254237288135593,0.616438356164384,0.0412429378531073,76.3112155558771,0.000759674231026963,0.397745938712048,0.00180352977586108,0.677563695595436,2.22044604925031e-16,1.1228784166157e-15,NA
"Abca3",0.88473924609895,0.468196433831957,1.65431599730519,2.31829344542839,12323.7747301798,10608.9974206036,0.999865780250642,0.999781526296276,0.0974576271186441,0.972602739726027,0.100202912389592,0.190677966101695,1.23287671232877,0.154661016949153,76.1648889393649,8.20755426200748e-06,0.120671420292236,3.35446585534505e-05,0.326384259341954,2.22044604925031e-16,1.1228784166157e-15,NA
"Ezr",0.422926724453048,0.106460531928359,2.26155810707856,3.38043036254582,14986.2002576675,1496.90674963489,0.999849113395699,0.997746811138817,0.788135593220339,2.54794520547945,0.309322033898305,1.30508474576271,3.02054794520548,0.432068872746839,75.4917323479301,0,0,0,0,3.33066907387547e-16,1.66704257236024e-15,NA
"Pla1a",1,0.680811943620071,0,1.48064043032473,1,13588.0721702199,1,0.999891045684067,0,0.342465753424658,0,0,0.472602739726027,0,75.4585890299183,0.00436572409796077,0.947073976913998,0.00793842340659158,0.999999838251631,3.33066907387547e-16,1.66704257236024e-15,NA
"Meis1",0.498758319894829,0.933806539573922,2.04576723421452,1.75906139254829,12227.4691626373,12370.5806707937,0.99983271885713,0.999857823060906,0.588983050847458,0.0753424657534247,7.81741140215717,1.02542372881356,0.116438356164384,8.80658025922233,75.3223969718501,6.36057234743026e-05,0.31580643041192,0.000203161702281407,0.589707776788412,3.33066907387547e-16,1.66704257236024e-15,NA
"Slc7a12",0.984046586875795,0.629737466279301,1.5936237329297,2.12733294621902,18617.7397681905,3.71152491220227,0.999914410269187,0.635659405006614,0.0127118644067797,0.616438356164384,0.0206214689265537,0.0254237288135593,0.787671232876712,0.032277081798084,75.1998457405307,0.0395554000795917,0.564721175192336,0.050763920855443,0.804023843272374,3.33066907387547e-16,1.66704257236024e-15,NA
"Podxl2",0.557837977625252,0.965616411641418,1.91662248104093,1.59362425928598,12036.2635212594,11401.2892421208,0.999840788021266,0.999860243740293,0.470338983050847,0.0273972602739726,17.1673728813559,0.847457627118644,0.0547945205479452,15.4661016949153,74.779824940952,0.00194517016542972,0.218029364896305,0.00407939574650596,0.480060120894132,4.44089209850063e-16,2.21138300415133e-15,NA
"Krt7",0.973410999711995,0.624165584829879,1.59362357624719,2.07756815672222,16476.6386053235,10006.4339202038,0.999903289166331,0.999792419865917,0.0211864406779661,0.602739726027397,0.0351502311248074,0.0423728813559322,0.780821917808219,0.0542670234909307,74.7114817547437,0.000487230345231016,0.547245660330464,0.00121933161138999,0.796664971785428,4.44089209850063e-16,2.21138300415133e-15,NA
"Ier5",0.543580090197758,0.93918537969852,2.06099239655886,1.12626122204059,16857.0564726098,15757.1595423087,0.999877752059036,0.999928528950669,0.542372881355932,0.0479452054794521,11.3123486682809,0.940677966101695,0.0684931506849315,13.7338983050847,73.9375746382279,1.69197525545783e-07,0.134052911422348,8.88058363810571e-07,0.347107671976268,6.66133814775094e-16,3.30863411308138e-15,NA
"Ihh",1,0.681650630080013,0,1.39848079343921,1,13186.2877542095,1,0.999893955560625,0,0.308219178082192,0,0,0.445205479452055,0,73.1728513604304,0.0187187632489991,0.920252774564995,0.0276229773780823,0.999999838251631,8.88178419700125e-16,4.40031541942803e-15,NA
"H2-Eb1",0.585697783047258,0.939185378544528,2.66938523861423,1.12626122327209,10413.6516991964,13369.8433232068,0.999743730515124,0.999915768171025,0.720338983050847,0.0479452054794521,15.0242130750605,1.10593220338983,0.0684931506849315,16.1466101694915,72.9982095811995,0.0242135298290029,0.0469568148981913,0.0339759211906963,0.155005530238227,9.99200722162641e-16,4.93782230294044e-15,NA
"Plat",0.624477239858998,0.976495613466712,2.12133572991825,0.874217465164508,18705.6394269607,13479.7909872928,0.99988660664647,0.999935150272491,0.466101694915254,0.0136986301369863,34.0254237288136,0.796610169491525,0.0205479452054795,38.7683615819209,72.740392337657,1.04010620116668e-08,0.27921140983427,6.82394000900571e-08,0.558998513297064,1.11022302462516e-15,5.47261450522299e-15,NA
"Slc7a13",0.989364398817178,0.660476735845108,1.59362424753861,1.75507987402903,11702.0446622695,16763.7718891867,0.999863835141815,0.999895316152169,0.00847457627118644,0.438356164383562,0.0193326271186441,0.0169491525423729,0.595890410958904,0.0284434054159361,72.3982593315388,0.0208470103184906,0.468554139956981,0.0302126074914244,0.740126828206499,1.33226762955019e-15,6.55059549844324e-15,NA
"Hoxb8",0.433737893420346,0.817556134307589,2.28229044878443,1.12626119273125,17346.8183766719,11699.8596919859,0.999868449063005,0.999903746470833,0.783898305084746,0.150684931506849,5.20223420647149,1.29237288135593,0.205479452054795,6.28954802259887,72.1200537339367,1.72712081636384e-07,1.00056339377153e-05,9.01631350908218e-07,6.8904046478876e-05,1.55431223447522e-15,7.62315950174781e-15,NA
"Palld",0.474128163135068,0.876415425190529,2.24808272079803,1.27470835542388,10768.1883462704,11545.6443880496,0.999791272829507,0.999889606193238,0.707627118644068,0.0958904109589041,7.37953995157385,1.18220338983051,0.157534246575342,7.50442151805453,71.9294905615229,2.28193361659912e-05,0.0397539918160096,8.17622709120939e-05,0.137370555349983,1.66533453693773e-15,8.12683254025615e-15,NA
"Tmem100",0.688717840282199,1,2.28687572312256,0,14067.9436298697,1,0.999837467074742,1,0.432203389830508,0,Inf,0.711864406779661,0,Inf,71.9159597147712,3.16491300278443e-07,0.768185475851535,1.60058881547067e-06,0.93824917868156,1.66533453693773e-15,8.12683254025615e-15,NA
"Bdh1",0.978728795755041,0.610166755318187,1.59362515646424,1.56371742695774,12544.4458970312,12406.5177737701,0.999872977830682,0.999873975889982,0.0169491525423729,0.452054794520548,0.0374935798664612,0.0338983050847458,0.60958904109589,0.0556084555322796,71.7699852479159,0.0076074259547424,0.308597601763326,0.0126921144365204,0.585705685388378,1.77635683940025e-15,8.6470038666067e-15,NA
"Crabp2",0.65886661564799,0.992717222750807,2.37245039906237,2.82144201082625,10921.9044946051,12723.8570288212,0.999782827695507,0.999778304919285,0.5,0.0136986301369863,36.5,0.809322033898305,0.0205479452054795,39.3870056497175,71.707318240997,1.82719005535903e-05,0.272895678364584,6.72046039300613e-05,0.553197711256809,1.88737914186277e-15,9.14184636455613e-15,NA
"Tkfc",0.727839136374544,0.256262521344413,1.83714878540428,2.15498044953842,10181.9167987633,16111.1520273398,0.999819600041903,0.999866260821041,0.271186440677966,1.23972602739726,0.218747073696039,0.5,1.6027397260274,0.311965811965812,71.6829306679488,9.99200722162641e-16,0.000188313528269868,2.02129979420818e-14,0.00118735348019508,1.88737914186277e-15,9.14184636455613e-15,NA
"Mylk3",1,0.707739498971346,0,1.59362425997773,1,17199.3401652092,1,0.999907352456588,0,0.328767123287671,0,0,0.465753424657534,0,70.8993875502195,0.00476578099424041,0.945421435526505,0.00849096026680264,0.999999838251631,2.77555756156289e-15,1.34106147528979e-14,NA
"Mmp23",0.601696787817142,0.954779408434636,1.90426422765234,0.605857621662888,18291.7357024611,16078.6959917824,0.999895905668248,0.999962320651273,0.419491525423729,0.0205479452054795,20.4152542372881,0.758474576271186,0.0273972602739726,27.6843220338983,70.7451619216245,0.003283349105205,0.107881839325312,0.00625123917873345,0.301015132140454,2.99760216648792e-15,1.44477022937887e-14,NA
"Perp",0.989364398817178,0.6209433829397,1.59362424753861,1.28292544629926,11702.0446622695,16006.7525220058,0.999863835141815,0.999919857408455,0.00847457627118644,0.335616438356164,0.0252507782774127,0.0169491525423729,0.486301369863014,0.0348531869181189,70.2313382183035,0.0237679916069161,0.333756871518923,0.0335934786758596,0.611467777820518,3.77475828372553e-15,1.81485915513109e-14,NA
"Tmprss2",0.989364398817178,0.639069399994933,1.59362424753861,1.42326155847727,11702.0446622695,11731.7502661214,0.999863835141815,0.99987869764688,0.00847457627118644,0.376712328767123,0.0224961479198767,0.0169491525423729,0.513698630136986,0.0329943502824859,70.1617044483414,0.0299649748818145,0.700656638116984,0.0405236638025653,0.895181046857358,3.88578058618805e-15,1.86364710177864e-14,NA
"Acss1",0.989364398817178,0.659025267138473,1.59362424753861,1.62708396541792,11702.0446622695,18622.0746258311,0.999863835141815,0.999912633697061,0.00847457627118644,0.404109589041096,0.0209709853490376,0.0169491525423729,0.554794520547945,0.0305503243356351,70.1361802192905,0.0297333916751747,0.4141423770374,0.0403227979282049,0.68740555231336,3.99680288865056e-15,1.91219589182498e-14,NA
"Nabp1",0.973410996438385,0.601573553790762,1.59362427546751,1.56437356370692,13821.518195621,11614.4462326502,0.999884713059098,0.999865326090278,0.0211864406779661,0.438356164383562,0.0483315677966102,0.0423728813559322,0.623287671232877,0.0679828645930341,69.8730054822701,0.00411537143944529,0.411488326470296,0.00756823043125261,0.68740555231336,4.55191440096314e-15,2.17245401239121e-14,NA
"Aif1l",0.800285620084371,0.317375202505367,1.88828927889021,1.91645420359167,16024.356882277,14118.121071214,0.99988217519084,0.999864274142321,0.207627118644068,0.993150684931507,0.20905902980713,0.377118644067797,1.30821917808219,0.288268701748159,69.7733910776039,1.29918298341636e-12,0.384694970585228,1.5768833461216e-11,0.662302866025277,4.77395900588817e-15,2.27287023890091e-14,NA
"Slc39a8",0.978728795755041,0.596762267346828,1.59362515646424,1.3758497174804,12544.4458970312,12353.4443172712,0.999872977830682,0.999888638628577,0.0169491525423729,0.397260273972603,0.0426651081239042,0.0338983050847458,0.554794520547945,0.0611006486712701,69.6500077338032,0.0217845257201841,0.133204238807331,0.0311528342773177,0.345832395406198,5.10702591327572e-15,2.42552666246088e-14,NA
"Blvra",0.814890825049445,0.363619428590525,1.87704162760317,2.14182163804007,10075.5745141572,11950.2651163476,0.999813738461831,0.999820804156924,0.190677966101695,1.11643835616438,0.170791307060414,0.347457627118644,1.36301369863014,0.254918661102121,69.4566176725745,1.57405635192731e-08,0.196817118219071,9.92473193325597e-08,0.453941619455388,5.55111512312578e-15,2.63004289328678e-14,NA
"Mt2",0.978728795755041,0.483979522818185,1.59362515646424,2.08391300859939,12544.4458970312,0.492914334828529,0.999872977830682,0.191287296017595,0.0169491525423729,0.904109589041096,0.0187467899332306,0.0338983050847458,1.07534246575342,0.0315232646011012,69.3201289979924,0.0335686774001521,0.127441605147013,0.0443471915041466,0.337622686765863,5.99520433297585e-15,2.83356873074306e-14,NA
"RP23-306P12.3",1,0.73916707241114,0,2.3370864377206,1,6.93471842560015,1,0.747936192340921,0,0.5,0,0,0.60958904109589,0,68.6376567682792,0.042401436239843,0.999998943266765,0.0538193393318792,0.999999838251631,8.32667268468867e-15,3.92600605809476e-14,NA
"Cpe",0.618320350744043,0.954779408434636,2.00940541513838,0.605857621662888,15502.6631167645,16078.6959917824,0.999870400009271,0.999962320651273,0.436440677966102,0.0205479452054795,21.2401129943503,0.766949152542373,0.0273972602739726,27.9936440677966,68.6026531627965,0.00769644719166118,0.125346078641706,0.0128186110173293,0.333454910578348,8.54871728961371e-15,4.02098702393397e-14,NA
"Tubb4b",0.513391068169664,0.182976701464916,2.11599205118284,3.19402063616415,14475.4254604678,63.740301196955,0.999853843136411,0.95228127291515,0.601694915254237,2.1986301369863,0.27366809229632,1.02966101694915,2.60958904109589,0.394568263712799,68.3359284238029,2.14742412740776e-09,2.46255341440627e-06,1.55608121471115e-08,1.77121434473221e-05,9.65894031423886e-15,4.53227199360439e-14,NA
"Cdc42ep3",0.678891826252989,0.991404103023486,2.57318640251909,1.59362429347026,13866.8666645077,10684.1104091413,0.999814470776745,0.999850863893621,0.525423728813559,0.00684931506849315,76.7118644067797,0.826271186440678,0.0136986301369863,60.3177966101695,68.2639680950683,0.00983303219510545,0.590115564331064,0.0158602562482515,0.820449252492238,9.99200722162641e-15,4.67731369223375e-14,NA
"Cotl1",0.22517563476886,0.0686120590665588,2.51013666848882,3.83872540373632,18657.9484744502,7.82841915869203,0.999865483656067,0.670979871450453,1.23305084745763,3.10958904109589,0.396531770327783,1.94491525423729,3.57534246575342,0.543980128579778,67.7035896100485,0,0,0,0,1.32116539930394e-14,6.16965277378298e-14,NA
"Bmp7",0.283425922511377,0.55723865696928,2.48356957997837,1.19115888404258,15490.4538405923,14691.7162581951,0.999839696662148,0.999918929667885,1.11864406779661,0.349315068493151,3.20239282153539,1.77966101694915,0.527397260273973,3.37442218798151,67.6567344918285,7.51509965368768e-13,2.72002275991667e-06,9.35533559452659e-12,1.9420162499111e-05,1.35447209004269e-14,6.31009431924423e-14,NA
"Nfkbia",0.5530459521418,0.931263848811228,2.05723950689003,1.19575764784757,10846.8749452063,19303.4659943169,0.999810374009915,0.999938058606609,0.529661016949153,0.0547945205479452,9.66631355932203,0.919491525423729,0.0821917808219178,11.1871468926554,67.3823245619196,0.000878907167101262,0.0552101636173963,0.00205148764244069,0.175193035531019,1.55431223447522e-14,7.20669235557156e-14,NA
"Tinagl1",0.978728795755041,0.627354945769874,1.59362515646424,1.56232256417505,12544.4458970312,13352.2197389062,0.999872977830682,0.999883005237244,0.0169491525423729,0.424657534246575,0.0399125205030071,0.0338983050847458,0.582191780821918,0.0582253240279163,67.3741106813874,4.33202900640417e-05,0.580623908075937,0.000143563145570596,0.811578647786601,1.55431223447522e-14,7.20669235557156e-14,NA
"Acot3",0.994682199261127,0.654025533379341,1.59362425945859,1.24722161827384,12616.1589884636,18182.4969184494,0.999873699833214,0.999931410076568,0.00423728813559322,0.287671232876712,0.0147296206618241,0.00847457627118644,0.431506849315068,0.0196394942157654,67.0931261818956,0.0254471192775687,0.616005256075872,0.0353999324047553,0.839672471997216,1.7874590696465e-14,8.26805711836486e-14,NA
"Tcf21",0.477166158428942,0.855207367035512,2.38271206924824,1.84486791328031,12287.770143574,1.64111680111466,0.999806128361686,0.470775673323483,0.771186440677966,0.191780821917808,4.02118644067797,1.24576271186441,0.267123287671233,4.66362451108214,67.0477920331671,3.38243353326106e-08,0.0333413403798731,1.95496604809315e-07,0.11946288379652,1.83186799063151e-14,8.45344283147211e-14,NA
"Bmpr1a",0.440821641974841,0.823552251725213,1.93989225178612,0.970443029193804,15074.7344172082,17451.8752934304,0.999871331554163,0.999944396286781,0.605932203389831,0.116438356164384,5.20388833499502,1.08474576271186,0.171232876712329,6.33491525423729,66.9117579254437,0.000275107928939811,0.0105497971253009,0.000742027219445989,0.0474252454104962,1.95399252334028e-14,8.99573916405712e-14,NA
"Ppp1r14a",0.649391661653927,0.976495613466712,2.13913911069186,0.874217465164508,10527.1083205651,13479.7909872928,0.99979683836676,0.999935150272491,0.440677966101695,0.0136986301369863,32.1694915254237,0.75,0.0205479452054795,36.5,66.6206227073125,0.000193212570072099,0.100338457299713,0.000537562766590281,0.286792772617595,2.25375273998907e-14,1.03513537610792e-13,NA
"Prss53",1,0.702650163508361,0,1.3360030336715,1,10692.1210892138,1,0.99987506350639,0,0.26027397260274,0,0,0.397260273972603,0,66.3880376732853,0.0610746214575743,0.89581209349264,0.0738523753864316,0.999999838251631,2.53130849614536e-14,1.15446593095227e-13,NA
"Akr1c21",1,0.750801602866988,0,2.11637501590605,1,12851.9644345682,1,0.999835353842312,0,0.410958904109589,0,0,0.527397260273973,0,66.3878954649185,0.0081088138852583,0.953475394885198,0.0134362769327403,0.999999838251631,2.53130849614536e-14,1.15446593095227e-13,NA
"Sult1b1",1,0.70265061458155,0,1.33600504828976,1,10453.2219861838,1,0.999872208366015,0,0.273972602739726,0,0,0.397260273972603,0,66.3878325687402,0.01427052934159,0.958154766217919,0.0219947364931491,0.999999838251631,2.53130849614536e-14,1.15446593095227e-13,NA
"Neu1",0.802933308621937,0.359368194053671,1.69864162184269,2.01000117784462,10162.4343711655,11549.6245397743,0.999832878847639,0.999825998548455,0.173728813559322,0.979452054794521,0.177373473983643,0.334745762711864,1.28767123287671,0.25996213487198,65.9921417132908,2.02775922719667e-08,0.27544045468842,1.25411096153374e-07,0.554881081955304,3.07531777821168e-14,1.39930543195086e-13,NA
"Ddah1",0.382852075723851,0.104459659403078,2.61591543757249,3.74764209588274,16258.9212420554,33.3852768074914,0.999839134799359,0.89907493925714,1.04237288135593,2.92465753424658,0.356408526177907,1.61440677966102,3.35616438356164,0.481027326184711,65.677143906697,1.74693592924768e-12,3.37755680313023e-07,2.04370456301145e-11,2.56219348112458e-06,3.59712259978551e-14,1.63292635227472e-13,NA
"Tgfb3",0.630169974035689,0.982808205830662,1.81026854727822,1.5936242598696,15655.8929359868,13646.6135493605,0.999884384796184,0.999883235633839,0.360169491525424,0.0136986301369863,26.2923728813559,0.669491525423729,0.0273972602739726,24.4364406779661,65.3393709485076,9.78016276298455e-06,0.146879532598722,3.86038131823496e-05,0.366632457977787,4.2410519540681e-14,1.92077341400022e-13,NA
"Cldn7",0.984046586875795,0.661732560366976,1.5936237329297,1.66035445087615,18617.7397681905,16117.6917322234,0.999914410269187,0.999896996204193,0.0127118644067797,0.431506849315068,0.0294592413236481,0.0254237288135593,0.561643835616438,0.045266639107069,65.2090039037815,0.0365082465849406,0.77149554905715,0.0475611306147549,0.941108263988057,4.52970994047064e-14,2.0467578249534e-13,NA
"6030408B16Rik",0.622560933994528,0.974212303682408,1.99830147294606,1.59362415743894,14393.9039237115,12986.8919086445,0.999861189563413,0.999877304851792,0.427966101694915,0.0205479452054795,20.8276836158192,0.754237288135593,0.0410958904109589,18.3531073446328,64.9564279426055,1.10187150303975e-06,0.366987328942295,5.14383283390192e-06,0.63861056703041,5.12923037376822e-14,2.31229969736618e-13,NA
"Heyl",0.633959873339062,0.969592685218063,2.11841183439203,1.1262610769881,18498.9751920796,14934.0967590461,0.999885498020834,0.999924590273914,0.453389830508475,0.0205479452054795,22.0649717514124,0.775423728813559,0.0342465753424658,22.6423728813559,64.7395246463033,8.51076616958935e-08,0.309440799798391,4.69542838106321e-07,0.585705685388378,5.7065463465733e-14,2.5666309835279e-13,NA
"Npl",0.904279594235761,0.500405094091116,1.59362437864989,1.80969425296308,17733.9828850252,16835.9746829529,0.999910145329767,0.999892521829926,0.076271186440678,0.636986301369863,0.119737561509021,0.152542372881356,0.904109589041096,0.168721109399076,64.0212755264062,2.90354543958093e-05,0.522290141088654,0.000101051706875738,0.780221118457051,8.12683254025615e-14,3.6467993376046e-13,NA
"Gpx7",0.554789705680901,0.923116800404341,2.08433208103142,1.24722227278527,12126.7596318955,18227.4354819552,0.999828150804213,0.999931579133116,0.538135593220339,0.0547945205479452,9.82097457627119,0.927966101694915,0.0958904109589041,9.6773607748184,63.7507043038678,0.00182741273394649,0.0980243472838979,0.00387427459533196,0.283278694085312,9.28146448586631e-14,4.15537125605758e-13,NA
"Fam49b",0.418730686049219,0.830008776265202,2.07756927819539,1.45051805477527,18717.9163836075,10747.1248563471,0.999889018699289,0.999865050203934,0.699152542372881,0.143835616438356,4.86077481840194,1.20762711864407,0.246575342465753,4.8975988700565,63.5562455826018,1.30152121036176e-06,0.0185662261092426,6.04678036010174e-06,0.0757470821515739,1.02140518265514e-13,4.5624323033017e-13,NA
"Hsd11b2",0.661907098649014,0.982808205830662,2.20579269110161,1.5936242598696,15577.4690236953,13646.6135493605,0.999858418566684,0.999883235633839,0.444915254237288,0.0136986301369863,32.478813559322,0.745762711864407,0.0273972602739726,27.2203389830508,63.1719329534635,7.82433779722425e-06,0.116069647898206,3.21925084792574e-05,0.318371830816829,1.23345778035855e-13,5.49705385219152e-13,NA
"Slc37a4",0.822998455216057,0.379792442658393,1.81938466856338,1.89949676634495,13285.7704933956,10565.1727632196,0.999863076397958,0.999820243798887,0.173728813559322,0.917808219178082,0.189286617758664,0.322033898305085,1.17808219178082,0.273354355538037,62.1877366757897,2.00632588320815e-09,0.374884516212251,1.46476874631211e-08,0.6500229736466,2.00284233642378e-13,8.90557685808479e-13,NA
"Fgf8",0.695627112147099,0.992717210364893,2.35271158886276,2.82144640272263,11388.9276276336,16275.8480035822,0.999793463814532,0.999826678315977,0.440677966101695,0.0205479452054795,21.4463276836158,0.716101694915254,0.0205479452054795,34.8502824858757,61.9399433304295,0.00126001934478315,0.261554935986744,0.00284529949717311,0.542237546445969,2.26263452418607e-13,1.003786952548e-12,NA
"Ppp1r1a",0.661282234321366,0.976495613466712,1.98905680521496,0.874217465164508,14090.6621261262,13479.7909872928,0.999858858579596,0.999935150272491,0.38135593220339,0.0136986301369863,27.8389830508475,0.673728813559322,0.0205479452054795,32.7881355932203,61.5795934895965,0.0216377546073019,0.079372545692345,0.03103510928853,0.236022151254935,2.70228284193763e-13,1.19611249602319e-12,NA
"Mmp14",0.604618356997762,0.909559103087342,2.02550019414611,0.605860038587371,10940.4121689373,16408.397882627,0.99981489497538,0.999963077585447,0.457627118644068,0.0410958904109589,11.135593220339,0.800847457627119,0.0547945205479452,14.6154661016949,61.5285214460349,7.18562547561419e-05,0.0381342898626772,0.000227271737355745,0.133676732034365,2.77111666946439e-13,1.22380537076798e-12,NA
"Gm20186",0.672846179866384,4.86340124309274e-12,1.92984218949872,0.0136986410824525,12102.3515268816,15813.1271866599,0.999840565323074,0.999999133717888,0.351694915254237,0.0136986301369863,25.6737288135593,0.63135593220339,0.0136986301369863,46.0889830508475,61.3447366709331,1.18269270169558e-05,0.0513283977140797,4.52123863522206e-05,0.16534627872127,3.03312930327593e-13,1.33649399548411e-12,NA
"Ptp4a3",0.669490860220747,4.46639172901646e-07,1.87179113326438,0.123287670180897,10369.6237988184,0.01613471483247,0.999819525437095,0.115725425518457,0.338983050847458,0.0958904109589041,3.53510895883777,0.61864406779661,0.123287671232877,5.01789077212806,60.2973316342463,0.0342099039526911,0.000224383466465028,0.0450716645021208,0.00140565384475834,5.07816011463547e-13,2.23256048283073e-12,NA
"Fzd3",0.64831106621786,0.976495613466712,1.71087707653365,0.874217465164508,15165.5551523455,13479.7909872928,0.999887199375734,0.999935150272491,0.313559322033898,0.0136986301369863,22.8898305084746,0.601694915254237,0.0205479452054795,29.2824858757062,59.9844131579864,0.147293397606155,0.297419113049016,0.161606654322686,0.575286770459352,5.92303983637521e-13,2.5981514068774e-12,NA
"Lhfp",0.558525647201347,0.916681574246475,2.42830390934547,1.72633622271149,16709.5857757733,15676.7891792586,0.999854697112044,0.999889891602237,0.669491525423729,0.089041095890411,7.51890482398957,1.07203389830508,0.143835616438356,7.45318805488297,59.836366435232,3.04412630014461e-06,0.0514259280883869,1.34356665338201e-05,0.16534627872127,6.37045971529915e-13,2.78814739109057e-12,NA
"Hnf1aos1",1,0.747658139376276,0,1.54715158762289,1,10157.3530700322,1,0.999847704815101,0,0.26027397260274,0,0,0.39041095890411,0,59.7099191943536,0.0172336522453392,0.941297250454456,0.0256654544942092,0.999999838251631,6.78013201138583e-13,2.96080932577744e-12,NA
"Map1b",0.671884498842835,0.982808205830662,2.10498223063349,1.5936242598696,12791.09547116,13646.6135493605,0.999835460857641,0.999883235633839,0.402542372881356,0.0136986301369863,29.385593220339,0.690677966101695,0.0273972602739726,25.2097457627119,59.5205131207309,0.00147392924902967,0.121168784843072,0.00323797579368283,0.326819139118398,7.44182493406242e-13,3.24250943555577e-12,NA
"Anxa6",0.57191158774254,0.90009984596984,2.12810625695103,0.959862493438763,17593.4067079144,16849.870037584,0.999879054187359,0.99994303767238,0.533898305084746,0.0616438356164384,8.66101694915254,0.911016949152542,0.0958904109589041,9.50060532687651,59.4623243503145,0.000314934398669586,0.0413743285639412,0.000833246052065854,0.141311821119662,7.65831842386433e-13,3.32940702970672e-12,NA
"Cldn6",0.95745756592531,0.599461194228999,1.59362176198663,1.81262697648756,15324.406288623,3.59276525362114,0.999896018415026,0.664663191989842,0.0338983050847458,0.568493150684932,0.0596283438840106,0.0677966101694915,0.726027397260274,0.0933802366485449,59.4222477161717,0.002531289400448,0.364836330654393,0.00499882305469086,0.636007319686563,7.81041897823798e-13,3.38335715689245e-12,NA
"Csrp1",0.611663841719045,0.890829599354331,1.76764509823656,0.376438030787041,13254.4622319741,16233.8792163894,0.999866655518603,0.999976812116379,0.364406779661017,0.0342465753424658,10.6406779661017,0.686440677966102,0.0410958904109589,16.7033898305085,59.4206181864218,0.0395759918512568,0.0410486771166545,0.050763920855443,0.141311821119662,7.81708031638573e-13,3.38335715689245e-12,NA
"Tuba1c",0.92023299285014,0.480718368364163,1.59362423562888,1.29261817186568,12301.3422034141,10856.5391421815,0.999870467971389,0.999880950616993,0.0635593220338983,0.479452054794521,0.132566585956416,0.127118644067797,0.671232876712329,0.189380837080595,59.2996495801036,3.51779440428412e-05,0.519638441418707,0.000119440856021557,0.778835015234842,8.29558643999917e-13,3.58251874576955e-12,NA
"Gas6",0.877690582972693,0.440544483707938,1.59362426159066,1.53035269609919,16414.3789729564,10545.7523302172,0.999902922336636,0.999854905501056,0.0974576271186441,0.60958904109589,0.159874309655304,0.194915254237288,0.856164383561644,0.227661016949153,58.9909576158675,4.57076995541428e-06,0.495812561614338,1.96381310916251e-05,0.766181684781924,9.65560964516499e-13,4.16065122016822e-12,NA
"Slc6a20b",0.978728795755041,0.661730179570399,1.59362515646424,1.55910237214147,12544.4458970312,10144.5916543723,0.999872977830682,0.999846335579914,0.0169491525423729,0.39041095890411,0.0434136187927446,0.0338983050847458,0.527397260273973,0.064274708342505,58.7890680682952,0.0139147399556265,0.617431663239971,0.0215661022434187,0.839672471997216,1.06636921515246e-12,4.58491785898151e-12,NA
"Tnni1",0.731218629561962,1,2.01789769431128,0,11240.1546928684,1,0.999820506429869,1,0.305084745762712,0,Inf,0.542372881355932,0,Inf,58.594516359044,3.73386037935131e-05,0.949611571984358,0.000125888139873268,0.999999838251631,1.17339471472633e-12,5.03399227065009e-12,NA
