"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"St8sia2",0.950094003182007,0.87666929671387,2.63910802368546,2.43248428522411,15915.3595931044,16515.8320453664,0.999834206041021,0.999852739718458,0.0926829268292683,0.1875,0.494308943089431,0.131707317073171,0.3,0.439024390243902,4.63395153928207,NA,NA,NA,NA,0.200648821474145,0.40272744452649,NA
"Aldh1a2",0.992534913612813,0.95888980796438,3.92069034982413,2.4324843054453,18342.4865521684,16284.8877023413,0.99978629655943,0.999850651655547,0.0195121951219512,0.0625,0.31219512195122,0.0292682926829268,0.1,0.292682926829268,4.62845601015222,NA,NA,NA,NA,0.201114529234217,0.403422616505433,NA
"Hexa",0.914948120124677,0.828129398698182,2.92504323793738,2.90916645664691,12172.7301715134,16478.3507208694,0.999759762970752,0.999823486403556,0.195121951219512,0.35,0.557491289198606,0.248780487804878,0.5,0.497560975609756,4.61815174109461,NA,NA,NA,NA,0.201990452465716,0.404939341242063,NA
"Twist1",0.959271535913047,0.89367129313964,3.17390541379592,2.82143937224923,12695.1491104238,13727.1349530062,0.999750053183413,0.999794504855542,0.0926829268292683,0.1875,0.494308943089431,0.129268292682927,0.3,0.430894308943089,4.60938482331011,NA,NA,NA,NA,0.202738480745382,0.406198023070178,NA
"Tob1",0.890689734731995,0.794448834289819,2.7667863841369,2.43248400739129,13359.3315464384,11063.2690348967,0.999792937732142,0.999780178057104,0.265853658536585,0.3125,0.850731707317073,0.302439024390244,0.5,0.604878048780488,4.60099018087999,NA,NA,NA,NA,0.203457155404687,0.407396436770048,NA
"Cercam",0.931959904926137,0.850262567536513,2.68851410180138,2.50438379926903,19384.0278975114,18140.7453802551,0.999861321843023,0.999861966084806,0.148780487804878,0.225,0.661246612466125,0.182926829268293,0.375,0.48780487804878,4.59856806216908,NA,NA,NA,NA,0.203664954976237,0.407571076269793,NA
"Crispld1",0.96646427448771,0.904581103706363,2.90916547670634,2.48902481056557,16376.5513239398,14994.0399752711,0.999822389420055,0.999834026606387,0.0731707317073171,0.15,0.48780487804878,0.0975609756097561,0.2375,0.410783055198973,4.58439703284233,NA,NA,NA,NA,0.204884676349782,0.40952702945307,NA
"Cd27",0.966464274673995,0.904581103706363,2.90916551351124,2.48902481056557,16376.5303944435,14994.0399752711,0.99982238919086,0.999834026606387,0.0853658536585366,0.15,0.569105691056911,0.0975609756097561,0.2375,0.410783055198973,4.58439703029586,NA,NA,NA,NA,0.204884676569568,0.40952702945307,NA
"Vwa5a",0.850961846254971,0.742977286355376,2.70024044393076,2.57759118679225,16182.507739035,10526.6664625734,0.999833166157188,0.999755196937821,0.317073170731707,0.45,0.704607046070461,0.402439024390244,0.6625,0.607455131155085,4.57426296105712,NA,NA,NA,NA,0.205761084439897,0.410923226277355,NA
"Phpt1",0.520586261831295,0.382942080728107,3.1339090895149,3.03861349714911,11870.2049501176,12215.1640583085,0.999736054944049,0.999751304379313,1.27560975609756,1.25,1.02048780487805,1.50243902439024,1.875,0.80130081300813,4.57351002587484,NA,NA,NA,NA,0.205826337895728,0.410923226277355,NA
"Ebf3",0.958505827962554,0.891355902329346,2.82143765571746,2.53120054552332,11394.832460786,10170.7422541957,0.999752454524338,0.999751191142479,0.0902439024390244,0.1875,0.48130081300813,0.117073170731707,0.275,0.425720620842572,4.55670097744576,NA,NA,NA,NA,0.207288108405954,0.413597288318847,NA
"AI413582",0.870516587987153,0.769473326646137,2.84430933855041,2.54851209914303,16394.3336842212,11075.7198880119,0.999826536655291,0.999769953930786,0.317073170731707,0.3625,0.874684608915055,0.368292682926829,0.5875,0.626881162428646,4.55478835338238,NA,NA,NA,NA,0.207455045170815,0.413686166771301,NA
"Myog",0.971805407874254,0.915980096202394,3.02773854044024,2.23161448839885,12546.8453170191,11518.7495580287,0.9997587434927,0.999806299962218,0.0707317073170732,0.1125,0.628726287262873,0.0853658536585366,0.1875,0.455284552845528,4.54622858427695,NA,NA,NA,NA,0.20820368320964,0.414934227151287,NA
"Plin2",0.901260040642214,0.809162207950408,2.79126870669151,2.48902481774788,17332.7769318124,10707.7322391882,0.999838986027201,0.999767602857458,0.204878048780488,0.3,0.682926829268293,0.275609756097561,0.475,0.58023106546855,4.53236551752008,NA,NA,NA,NA,0.209421461692065,0.417115227176888,NA
"1500002C15Rik",0.99221985055233,0.952937463446553,2.82143939639653,1.59362425918521,11273.9110254107,17772.8582092619,0.999749799917201,0.999910341861785,0.0170731707317073,0.0375,0.455284552845528,0.0219512195121951,0.075,0.292682926829268,4.52586700949921,NA,NA,NA,NA,0.209994581550062,0.418010415570795,NA
"Wnt2",0.93257206294129,0.986708912586955,2.82143719349616,2.82143944064762,17353.9035259202,16752.0408336389,0.999837444149199,0.999831604736902,0.153658536585366,0.025,6.14634146341463,0.190243902439024,0.0375,5.07317073170732,4.52292138945563,NA,NA,NA,NA,0.210254841482803,0.418282144915758,NA
"Fos",0.697393261210909,0.579425639297467,3.69956163680969,3.95292756675,10607.9718996035,15227.5468772009,0.999651368622717,0.999740476800222,1.00243902439024,1.25,0.801951219512195,1.11951219512195,1.6625,0.673390794058317,4.52007716024832,NA,NA,NA,NA,0.210506426524819,0.418536306855229,NA
"Me1",0.974066169063672,0.917779937931363,2.82143937176791,2.43248080614234,14654.5848572856,17068.3755793623,0.999807507596183,0.999857506405229,0.0609756097560976,0.1375,0.443458980044346,0.0731707317073171,0.2,0.365853658536585,4.50676323041583,NA,NA,NA,NA,0.211687815403109,0.420637751947388,NA
"Rfesd",0.784559735247864,0.664573938142974,2.80763682934935,2.68315894529552,10717.1286597815,11350.5011107234,0.999738092022969,0.999763664635263,0.497560975609756,0.6,0.829268292682927,0.604878048780488,0.9,0.672086720867209,4.4996782677473,NA,NA,NA,NA,0.212318986937902,0.421644051615809,NA
"Hist1h2bc",0.823057903861111,0.721819065390717,3.34958762271037,2.87582612736022,13416.4544871561,17489.4440056053,0.999750399662764,0.999835594926515,0.490243902439024,0.55,0.891352549889135,0.592682926829268,0.8,0.740853658536585,4.49079213494701,NA,NA,NA,NA,0.213113079876951,0.42297252494662,NA
"Elovl4",0.973631445590253,0.915980096202394,2.58992896821666,2.23161448839885,14946.3656407413,11518.7495580287,0.999826748500513,0.999806299962218,0.0560975609756098,0.1125,0.498644986449864,0.0682926829268293,0.1875,0.364227642276423,4.48879030239493,NA,NA,NA,NA,0.213292348845447,0.423079893836627,NA
"Lamb2",0.932572039683047,0.857727527098369,2.82143937362413,2.10862996786881,10291.4386055347,11761.4706132107,0.999725921109306,0.999820749286907,0.148780487804878,0.1875,0.79349593495935,0.190243902439024,0.3,0.634146341463415,4.47377118683823,NA,NA,NA,NA,0.21464180340626,0.425506918189536,NA
"Sspn",0.981846318313735,0.933544306378236,2.82143937446293,2.8214412945701,18486.926007968,17277.421138473,0.999847405196718,0.999836724439397,0.0390243902439024,0.1125,0.346883468834688,0.0512195121951219,0.1875,0.273170731707317,4.4622797878861,NA,NA,NA,NA,0.215679622561334,0.427313671897603,NA
"S100a13",0.776969087709552,0.659425920131025,2.82143953835647,2.49578594010155,18916.2776407183,10253.833127136,0.999850868187413,0.999756658940908,0.521951219512195,0.5375,0.971072036301758,0.629268292682927,0.85,0.740315638450502,4.45403825347955,NA,NA,NA,NA,0.216426792073663,0.428542798599286,NA
"Tpm2",0.781916824323031,0.665684576907145,3.00847398657716,2.72945699737169,15900.1502370168,17761.3213789408,0.999810825381218,0.999846349404053,0.536585365853659,0.5875,0.913336792942398,0.65609756097561,0.9125,0.719011025726696,4.45024480264112,NA,NA,NA,NA,0.216771505969094,0.428919996165245,NA
"Gm4790",0.958505871451285,0.892618094224402,2.82143941870359,2.67735981366562,16496.0689981066,13104.6095149756,0.999828992171965,0.999795735010667,0.0902439024390244,0.1875,0.48130081300813,0.117073170731707,0.2875,0.407211028632026,4.4491499894246,NA,NA,NA,NA,0.216871086818463,0.428919996165245,NA
"Olfml2a",0.957859823353025,0.892618089665175,2.60455047127119,2.67735927798337,10492.0614631002,14170.2525744368,0.999751821499807,0.999811093451354,0.0829268292682927,0.1875,0.442276422764228,0.109756097560976,0.2875,0.381760339342524,4.42462873635543,NA,NA,NA,NA,0.21911256800086,0.43306815646505,NA
"Fibin",0.958309435085233,0.892618094224402,2.74964613712056,2.67735981366562,11341.9848843234,13104.6095149756,0.999757627987703,0.999795735010667,0.0853658536585366,0.1875,0.455284552845528,0.114634146341463,0.2875,0.398727465535525,4.42340771572452,NA,NA,NA,NA,0.219224738376243,0.43306815646505,NA
"Apoc1",0.766321485484931,0.664574781236948,3.22519398164746,2.68316138000137,16234.3716385475,14800.3963132382,0.999801374919275,0.999818743026773,0.639024390243902,0.575,1.11134676564157,0.753658536585366,0.9,0.83739837398374,4.41994294318749,NA,NA,NA,NA,0.219543322146954,0.433444175734056,NA
"Phyh",0.892646081849082,0.801769659626224,2.68089775753454,2.14397049258346,10377.0445120594,15164.2542586079,0.999741717853634,0.999858636806169,0.21219512195122,0.25,0.848780487804878,0.28780487804878,0.425,0.677187948350072,4.4133097033922,NA,NA,NA,NA,0.220154437183839,0.434396963036413,NA
"Nog",0.956092942049161,0.889831462082186,2.88858498191881,2.38271293465422,15658.2974096698,15420.5148183401,0.999815557711727,0.999845508087581,0.104878048780488,0.1625,0.645403377110694,0.126829268292683,0.2625,0.483159117305459,4.40838051816525,NA,NA,NA,NA,0.220609575413762,0.435041053032973,NA
"Zcchc5",0.971272295535899,0.913601681854153,2.71685959611442,2.02550239151071,13033.8946230111,19560.4506459678,0.999791597716957,0.999896459815406,0.0585365853658537,0.1,0.585365853658537,0.0780487804878049,0.175,0.445993031358885,4.39856973743349,NA,NA,NA,NA,0.221518042400169,0.436577832835319,NA
"Khk",0.824018261172742,0.715151852594762,2.85506311312851,2.54521455080049,16238.7889619518,11678.6516411804,0.999824213416528,0.999782110122598,0.417073170731707,0.4875,0.855534709193246,0.502439024390244,0.725,0.693019343986543,4.37854121104726,NA,NA,NA,NA,0.223383382555728,0.439997571700677,NA
"RP23-349K15.2",0.974066169063672,0.919167190457928,2.82143937176791,2.6288829527325,14654.5848572856,12722.7927835725,0.999807507596183,0.999793414865014,0.0609756097560976,0.1375,0.443458980044346,0.0731707317073171,0.2125,0.344332855093257,4.36765007966778,NA,NA,NA,NA,0.224403786573931,0.441639173031394,NA
"Gstm1",0.909231589027138,0.822369181905778,2.82143932000743,2.46297339056876,10800.0648414085,15221.7206381008,0.999738825416959,0.999838219673815,0.197560975609756,0.2875,0.687168610816543,0.25609756097561,0.4375,0.585365853658537,4.36685830827832,NA,NA,NA,NA,0.224478135878087,0.441639173031394,NA
"Pbld1",0.929660042613294,0.855502774323146,3.53683021670239,3.02774090602016,17767.9471704726,12512.8667075074,0.999800982843269,0.999758088331721,0.202439024390244,0.275,0.736141906873614,0.248780487804878,0.4375,0.568641114982578,4.36527708123396,NA,NA,NA,NA,0.224626684964022,0.441674342744848,NA
"Tgfbr2",0.901635962462067,0.811790437085759,2.85152775344425,2.65661249953766,14605.3452397261,16034.4722765174,0.999804799469857,0.999834346127794,0.21219512195122,0.325,0.652908067542214,0.280487804878049,0.5,0.560975609756098,4.35787517552313,NA,NA,NA,NA,0.22532326535006,0.44278641679256,NA
"Klhdc8b",0.937565365352405,0.861861534486974,2.7736300455398,2.35271164244561,12395.9369802728,14521.6201842914,0.999776296896289,0.999838011840197,0.146341463414634,0.2125,0.688665710186514,0.173170731707317,0.325,0.532833020637899,4.34026199537584,NA,NA,NA,NA,0.226988818173448,0.445800235575975,NA
"Fam210b",0.882909999814222,0.790949551814325,2.77043507883886,2.27217930578844,14777.0125895887,10158.3923691207,0.999812552384956,0.999776374931486,0.25609756097561,0.2875,0.890774125132556,0.324390243902439,0.475,0.682926829268293,4.32511809307357,NA,NA,NA,NA,0.228429922725317,0.448369999309856,NA
"Slc50a1",0.890689353952293,0.797291737676493,2.76678138466211,2.58992896591155,14626.0435198816,10969.8323423945,0.999810867642161,0.999763960144637,0.248780487804878,0.325,0.765478424015009,0.302439024390244,0.525,0.576074332171893,4.31546493106111,NA,NA,NA,NA,0.229352912753024,0.449920397623459,NA
"Nr2e3",0.614036527323168,0.483506620660052,3.08382403766575,2.8799986834997,12062.720521098,17115.71082655,0.999744416207204,0.999831761929887,0.995121951219512,0.9625,1.03389293633196,1.19024390243902,1.4875,0.800163968026235,4.31247961104737,NA,NA,NA,NA,0.229639048736231,0.45022040877521,NA
"Gfpt1",0.821242695850305,0.713743312595593,2.8380208954507,2.48902481595447,11235.6462535517,12489.3657143528,0.999747472984244,0.999800748178079,0.412195121951219,0.4625,0.891232696110745,0.507317073170732,0.7125,0.712023962344887,4.29718886616536,NA,NA,NA,NA,0.231109784171979,0.452841200290603,NA
"Hbb-bs",0.5839210764623,0.45548357306523,3.2533677561191,3.3286415271755,13280.3903375925,13871.1617043572,0.999755084686982,0.999760089095585,1.17560975609756,1.2125,0.969575056575308,1.35365853658537,1.8125,0.746846089150547,4.28410426232608,NA,NA,NA,NA,0.232375191434996,0.45505686387618,NA
"Dnajb4",0.831615997993977,0.726952776058071,2.83903860403601,2.47209960861482,17741.7587475427,18005.5765606699,0.999840005468805,0.999862722516179,0.4,0.425,0.941176470588235,0.478048780487805,0.675,0.708220415537489,4.27282401149068,NA,NA,NA,NA,0.233471206094763,0.455619875271839,NA
"Fxyd7",0.987033084530405,0.943986675785309,2.82143937222919,2.23161188362456,11291.9869719084,13990.4262941912,0.999750200333685,0.999840515511877,0.0317073170731707,0.075,0.422764227642276,0.0365853658536585,0.125,0.292682926829268,4.27282114496276,NA,NA,NA,NA,0.233471485215459,0.455619875271839,NA
"Gm26601",0.987033084530405,0.943986675785309,2.82143937222919,2.23161188362456,11291.9869719084,13990.4262941912,0.999750200333685,0.999840515511877,0.0268292682926829,0.075,0.357723577235772,0.0365853658536585,0.125,0.292682926829268,4.27282114496276,NA,NA,NA,NA,0.233471485215459,0.455619875271839,NA
"Fabp3-ps1",0.987033084531263,0.943986675785309,2.82143937206666,2.23161188362456,11291.8666788377,13990.4262941912,0.99975019767323,0.999840515511877,0.0317073170731707,0.075,0.422764227642276,0.0365853658536585,0.125,0.292682926829268,4.272821133343,NA,NA,NA,NA,0.233471486346903,0.455619875271839,NA
"Gm26511",0.987033084530934,0.943986675785309,2.82143937219308,2.23161188362456,11291.8629564847,13990.4262941912,0.999750197590893,0.999840515511877,0.0317073170731707,0.075,0.422764227642276,0.0365853658536585,0.125,0.292682926829268,4.27282113298358,NA,NA,NA,NA,0.233471486381901,0.455619875271839,NA
"Gm26564",0.987033084530934,0.943986675785309,2.82143937219308,2.23161188362456,11291.8629564847,13990.4262941912,0.999750197590893,0.999840515511877,0.0341463414634146,0.075,0.455284552845528,0.0365853658536585,0.125,0.292682926829268,4.27282113298358,NA,NA,NA,NA,0.233471486381901,0.455619875271839,NA
"Il2",0.890886675103404,0.798514301608532,2.79414724814015,2.66768313643405,18419.9769275365,10200.0812025891,0.999848331869468,0.999738532902621,0.25609756097561,0.3375,0.758807588075881,0.304878048780488,0.5375,0.567214974475326,4.26286420027168,NA,NA,NA,NA,0.234442867801884,0.457251525199289,NA
"Gng10",0.903853308329669,0.818952030304865,2.7904517843893,2.27840169216692,10724.7972407511,17757.9940198337,0.999739880776148,0.999871713584224,0.229268292682927,0.25,0.917073170731707,0.268292682926829,0.4125,0.650406504065041,4.22849234667387,NA,NA,NA,NA,0.237824697761245,0.46357986068801,NA
"1500011B03Rik",0.661879576949107,0.532806531563783,2.89982241640471,2.75581776300234,18303.5196943005,15106.0211382466,0.999841595325959,0.999817601532472,0.841463414634146,0.8375,1.00473243538406,0.980487804878049,1.2875,0.761543926118873,4.21059074491927,NA,NA,NA,NA,0.239603687599374,0.4651164940594,NA
"Gm15834",0.99740661893046,0.968624973808444,2.82143808582075,1.59362422177088,18654.0235951901,13759.8274264853,0.999848771961134,0.999884196245729,0.0048780487804878,0.025,0.195121951219512,0.00731707317073171,0.05,0.146341463414634,4.20958267513991,NA,NA,NA,NA,0.239704227272831,0.4651164940594,NA
"Gm17634",0.99740661893046,0.968624973808444,2.82143808582075,1.59362422177088,18654.0235951901,13759.8274264853,0.999848771961134,0.999884196245729,0.0048780487804878,0.025,0.195121951219512,0.00731707317073171,0.05,0.146341463414634,4.209582673694,NA,NA,NA,NA,0.239704227417067,0.4651164940594,NA
"Clec14a",0.997406616915259,0.968624973808444,2.82143938244927,1.59362422177088,14347.0556948202,13759.8274264853,0.999803382331705,0.999884196245729,0.0048780487804878,0.025,0.195121951219512,0.00731707317073171,0.05,0.146341463414634,4.20954302478083,NA,NA,NA,NA,0.239708182584688,0.4651164940594,NA
"Cdk3-ps",0.997406616899992,0.968624973808444,2.82143936600317,1.59362422177088,12542.4680760273,13759.8274264853,0.999775099700765,0.999884196245729,0.0048780487804878,0.025,0.195121951219512,0.00731707317073171,0.05,0.146341463414634,4.20951831772233,NA,NA,NA,NA,0.23971064726149,0.4651164940594,NA
"Plvap",0.997406628550429,0.968624973808444,2.82144236235291,1.59362422177088,10763.6799942187,13759.8274264853,0.999737942508161,0.999884196245729,0.0048780487804878,0.025,0.195121951219512,0.00731707317073171,0.05,0.146341463414634,4.20948585815062,NA,NA,NA,NA,0.239713885333119,0.4651164940594,NA
"Gm26739",0.997406628550429,0.968624973808444,2.82144236235291,1.59362422177088,10763.6799942187,13759.8274264853,0.999737942508161,0.999884196245729,0.00731707317073171,0.025,0.292682926829268,0.00731707317073171,0.05,0.146341463414634,4.20948585815062,NA,NA,NA,NA,0.239713885333119,0.4651164940594,NA
"Opn1sw",0.997406628547449,0.968624973808444,2.82144236085511,1.59362422177088,10763.6485200382,13759.8274264853,0.999737941742214,0.999884196245729,0.00731707317073171,0.025,0.292682926829268,0.00731707317073171,0.05,0.146341463414634,4.20948585748174,NA,NA,NA,NA,0.239713885399845,0.4651164940594,NA
"Timmdc1",0.88051358314145,0.787342586381066,2.79652158679284,2.82143937300691,15950.8851959969,10374.1219898907,0.999824709954962,0.999728104967302,0.297560975609756,0.4125,0.721359940872136,0.334146341463415,0.6,0.556910569105691,4.1944773520579,NA,NA,NA,NA,0.24121538890386,0.467761339354588,NA
"Loxl3",0.996939028875951,0.973417814982372,1.59362828915455,2.82143579182271,18328.6762963372,10587.7770166652,0.999913060293399,0.999733590523285,0.0024390243902439,0.05,0.048780487804878,0.0048780487804878,0.075,0.0650406504065041,4.17992998660367,NA,NA,NA,NA,0.242678971307207,0.469799375559067,NA
"B830012L14Rik",0.996939028875951,0.973417814982372,1.59362828915455,2.82143579182271,18328.6762963372,10587.7770166652,0.999913060293399,0.999733590523285,0.0024390243902439,0.05,0.048780487804878,0.0048780487804878,0.075,0.0650406504065041,4.17992998660367,NA,NA,NA,NA,0.242678971307207,0.469799375559067,NA
"A830082K12Rik",0.996939013806048,0.973417814982372,1.59362199910127,2.82143579182271,10978.3418951747,10587.7770166652,0.999854860532049,0.999733590523285,0.0024390243902439,0.05,0.048780487804878,0.0048780487804878,0.075,0.0650406504065041,4.17988662384511,NA,NA,NA,NA,0.24268334607282,0.469799375559067,NA
"Zdhhc1",0.929582596278242,0.853798029428794,2.7362970057435,2.82143933559255,14677.4945306244,11435.6605624314,0.999813606677043,0.999753337957331,0.160975609756098,0.275,0.585365853658537,0.192682926829268,0.4125,0.467110125646711,4.16814561931733,NA,NA,NA,NA,0.243870526114805,0.471827348751025,NA
"Hoxa9",0.989785668323281,0.952937463446553,3.10421012394419,1.59362425918521,12198.3738819112,17772.8582092619,0.999745587370601,0.999910341861785,0.0219512195121951,0.0375,0.585365853658537,0.0317073170731707,0.075,0.422764227642276,4.15180553548163,NA,NA,NA,NA,0.245531577528007,0.474769297508389,NA
"Cux2",0.955503691727905,0.889831462082186,2.68588961146446,2.38271293465422,12054.9708864163,15420.5148183401,0.999777246138171,0.999845508087581,0.107317073170732,0.1625,0.660412757973734,0.119512195121951,0.2625,0.455284552845528,4.12668852446114,NA,NA,NA,NA,0.248105016840817,0.479471101727823,NA
"Rdm1",0.835864694102115,0.733180598109909,3.01654739923815,2.76404293343403,15830.360479806,12185.3640730428,0.999809481742647,0.999773218421473,0.4,0.5,0.8,0.495121951219512,0.7375,0.671351798263745,4.12282417521874,NA,NA,NA,NA,0.248503129653242,0.47996604470169,NA
"Galt",0.824196771799057,0.717685605792213,2.87183605627952,2.65661264931036,12134.9324130628,13598.334761996,0.999763397398958,0.999804675072858,0.412195121951219,0.4875,0.845528455284553,0.504878048780488,0.75,0.673170731707317,4.11964076162963,NA,NA,NA,NA,0.248831529124379,0.48032585290714,NA
"Ifnlr1",0.963494982696526,0.902945851161404,2.73934951049171,2.31829346111755,14609.700775274,11760.2888534945,0.999812533054911,0.999802909896407,0.0780487804878049,0.15,0.520325203252033,0.1,0.225,0.444444444444444,4.1067692194737,NA,NA,NA,NA,0.250163393650809,0.482621158983867,NA
"Sbsn",0.851986937493452,0.753338578836897,2.80133475965573,2.43248429575135,15567.5975378512,14147.5627058271,0.999820085870466,0.999828092924198,0.353658536585366,0.375,0.943089430894309,0.414634146341463,0.6,0.691056910569106,4.10281187269209,NA,NA,NA,NA,0.250574179775646,0.483137893691775,NA
"Cd47",0.872733612584196,0.779662924847101,2.79804878629718,2.38271291374531,13022.9428585575,16798.1964633178,0.999785190815156,0.999858176739697,0.258536585365854,0.325,0.795497185741088,0.35609756097561,0.525,0.678281068524971,4.09833739957332,NA,NA,NA,NA,0.251039386412697,0.483758908822642,NA
"Wnt4",0.111814688309483,0.0476469445284623,3.92963590524874,4.16074462389255,19159.4968048705,13373.4245156131,0.999794940851659,0.999688976407703,3.12439024390244,2.8875,1.0820399113082,3.49024390243902,3.9625,0.880818650457798,4.07924357361003,NA,NA,NA,NA,0.253033416124603,0.486893486439994,NA
"Ptpn18",0.987033096418894,0.945677950388197,2.82143616885069,2.53120052626339,13110.5868212303,18832.054632788,0.999784843412676,0.999865608909659,0.0317073170731707,0.0875,0.362369337979094,0.0365853658536585,0.1375,0.266075388026608,4.07456393540993,NA,NA,NA,NA,0.253524323113853,0.486893486439994,NA
"Loxl1",0.987033096418894,0.945677950388197,2.82143616885069,2.53120052626339,13110.5868212303,18832.054632788,0.999784843412676,0.999865608909659,0.0292682926829268,0.0875,0.334494773519164,0.0365853658536585,0.1375,0.266075388026608,4.07456393540993,NA,NA,NA,NA,0.253524323113853,0.486893486439994,NA
"RP23-118E21.11",0.987033084530405,0.945677950388197,2.82143937222919,2.53120052626339,11291.9869719084,18832.054632788,0.999750200333685,0.999865608909659,0.0268292682926829,0.0875,0.306620209059233,0.0365853658536585,0.1375,0.266075388026608,4.07453240211525,NA,NA,NA,NA,0.25352763398478,0.486893486439994,NA
"Acta1",0.987033084530405,0.945677950388197,2.82143937222919,2.53120052626339,11291.9869719084,18832.054632788,0.999750200333685,0.999865608909659,0.0317073170731707,0.0875,0.362369337979094,0.0365853658536585,0.1375,0.266075388026608,4.07453240211525,NA,NA,NA,NA,0.25352763398478,0.486893486439994,NA
"Gprasp2",0.888293528821209,0.797291737676493,2.79478099467941,2.58992896591155,17526.5104239575,10969.8323423945,0.999840565215677,0.999763960144637,0.24390243902439,0.35,0.696864111498258,0.31219512195122,0.525,0.59465737514518,4.07450666666296,NA,NA,NA,NA,0.253530336134435,0.486893486439994,NA
"Rab17",0.997511628513675,0.973417814982372,3.92069008147687,2.82143579182271,18084.7440099616,10587.7770166652,0.999783251547503,0.999733590523285,0.00731707317073171,0.05,0.146341463414634,0.00975609756097561,0.075,0.130081300813008,4.04399177701657,NA,NA,NA,NA,0.256752828076405,0.492802134524843,NA
"Rbms3",0.502359646470161,0.376203601725027,3.23477805254615,3.26629017898007,18102.2630402038,13728.8584517948,0.999821337248773,0.999762142404009,1.37317073170732,1.4125,0.972156270235269,1.60975609756098,2.0375,0.790064342361215,4.03736324413535,NA,NA,NA,NA,0.257457736485154,0.493874659091838,NA
"Ebf1",0.96443769340432,0.910077762583118,3.22347350933781,3.61423128261555,18302.0680438991,17247.9265217776,0.99982390482521,0.999790498058443,0.0878048780487805,0.2,0.439024390243902,0.114634146341463,0.325,0.352720450281426,4.02496094870463,NA,NA,NA,NA,0.258781382479723,0.49585494274757,NA
"Hs3st3a1",0.986815681171832,0.945677950388197,2.58993045553689,2.53120052626339,11746.1510604247,18832.054632788,0.999779556766334,0.999865608909659,0.024390243902439,0.0875,0.278745644599303,0.0341463414634146,0.1375,0.248337028824834,4.01744836051513,NA,NA,NA,NA,0.259586175782715,0.49585494274757,NA
"Thbs3",0.992219857491155,0.956800841626894,2.82144483926774,2.02550243257401,12311.1331487488,12009.5057854253,0.999770874188481,0.999831370173874,0.024390243902439,0.05,0.48780487804878,0.0219512195121951,0.0875,0.250871080139373,4.01678119550175,NA,NA,NA,NA,0.259657756337476,0.49585494274757,NA
"Pantr1",0.992219857489532,0.956800841626894,2.82144483939027,2.02550243257401,12311.1331415825,12009.5057854253,0.999770874188337,0.999831370173874,0.0195121951219512,0.05,0.390243902439024,0.0219512195121951,0.0875,0.250871080139373,4.01678119550138,NA,NA,NA,NA,0.259657756337516,0.49585494274757,NA
"Gm7325",0.992219857489532,0.956800841626894,2.82144483939027,2.02550243257401,12311.1331415825,12009.5057854253,0.999770874188337,0.999831370173874,0.0195121951219512,0.05,0.390243902439024,0.0219512195121951,0.0875,0.250871080139373,4.01678119550138,NA,NA,NA,NA,0.259657756337516,0.49585494274757,NA
"P4htm",0.992219850547699,0.956800841626894,2.82143939846322,2.02550243257401,11273.9350250884,12009.5057854253,0.999749800449504,0.999831370173874,0.0219512195121951,0.0625,0.351219512195122,0.0219512195121951,0.0875,0.250871080139373,4.0167259647192,NA,NA,NA,NA,0.259663682886753,0.49585494274757,NA
"Sbspon",0.99221985055233,0.956800841626894,2.82143939639653,2.02550243257401,11273.9110254107,12009.5057854253,0.999749799917201,0.999831370173874,0.0170731707317073,0.05,0.341463414634146,0.0219512195121951,0.0875,0.250871080139373,4.01672596332416,NA,NA,NA,NA,0.259663683036449,0.49585494274757,NA
"RP23-44N5.4",0.99221985055233,0.956800841626894,2.82143939639653,2.02550243257401,11273.9110254107,12009.5057854253,0.999749799917201,0.999831370173874,0.0195121951219512,0.0625,0.31219512195122,0.0219512195121951,0.0875,0.250871080139373,4.01672596332416,NA,NA,NA,NA,0.259663683036449,0.49585494274757,NA
"2310010J17Rik",0.963692636668853,0.904581103706363,2.82143937175087,2.48902481056557,13939.2818593168,14994.0399752711,0.999797631726626,0.999834026606387,0.0853658536585366,0.15,0.569105691056911,0.102439024390244,0.2375,0.431322207958922,3.99893374715205,NA,NA,NA,NA,0.261579289013388,0.499230941200029,NA
"4933431E20Rik",0.97645616488353,0.925924958020444,2.69346380800334,1.85622450097901,11341.6678410143,18416.9596451558,0.999762572459072,0.999899221290114,0.0487804878048781,0.075,0.650406504065041,0.0634146341463415,0.1375,0.46119733924612,3.99538000120435,NA,NA,NA,NA,0.261963438695325,0.499681954170542,NA
"Cyp4f13",0.955716611901399,0.892618094224402,2.75388190160332,2.67735981366562,12067.2329396633,13104.6095149756,0.99977184052126,0.999795735010667,0.0951219512195122,0.1875,0.507317073170732,0.121951219512195,0.2875,0.424178154825027,3.97131760106964,NA,NA,NA,NA,0.264578013765716,0.504384481967354,NA
"Adamts15",0.992371030547583,0.95888980796438,3.19706127873419,2.4324843054453,13584.8012278167,16284.8877023413,0.999764714330197,0.999850651655547,0.0195121951219512,0.0625,0.31219512195122,0.024390243902439,0.1,0.24390243902439,3.95999277638987,NA,NA,NA,NA,0.265816719636891,0.506329632232639,NA
