"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mbnl1",0.553442274375933,0.421966001509508,3.07231870954608,3.07443178571566,11303.5991836179,14985.1060615498,0.99972827381525,0.999794876250184,1.08355795148248,1.3049853372434,0.830321935855114,1.37196765498652,1.77712609970674,0.772014802558423,11.2190797948206,1.3524366293538e-07,0.000248303608909595,2.62338394805944e-07,0.00168754489758928,0.010598338700743,0.028843868103239,NA
"Ppargc1a",0.991401991471896,0.950707386755731,2.82143939902552,3.03412838985993,10539.0736025336,11531.4523042297,0.999732359372978,0.99973695158362,0.0215633423180593,0.105571847507331,0.204252770290506,0.0242587601078167,0.149560117302053,0.162200729348343,11.2047680874834,0.0128157059080289,0.391070178308607,0.013768630176366,0.477782655929188,0.010668614207881,0.0290143570946807,NA
"Dtx1",0.977071977188932,0.921568165832299,2.82143935164214,2.72945606097119,11853.081831848,10096.37500879,0.999762022404611,0.999729732861912,0.0539083557951483,0.143695014662757,0.375158149513175,0.0646900269541779,0.214076246334311,0.302182180703763,11.1995979847394,9.8378047559966e-05,0.285061414396165,0.000132738027406278,0.385630763295759,0.0106941140523346,0.0290629175317913,NA
"Coro1a",0.988535995079935,0.943384215278682,2.82144241935206,2.69346754265047,14218.2751182132,10856.341049623,0.999801601627039,0.999751960679525,0.0242587601078167,0.108504398826979,0.223573978290959,0.032345013477089,0.152492668621701,0.21210864607091,11.1951348684243,0.000183480049788298,0.35104606785336,0.000235444679273795,0.443642930103936,0.0107161752488996,0.0291020702116544,NA
"Gdpd2",0.991401991471896,0.950109696447138,2.82143939902552,2.8214394414919,10539.0736025336,10188.5622774035,0.999732359372978,0.999723154429282,0.0215633423180593,0.102639296187683,0.210088563727378,0.0242587601078167,0.140762463343109,0.172338274932615,11.1698142582808,0.00817234897322583,0.00140124393789365,0.00893120320215381,0.00718235370400795,0.0108421872916548,0.0294232662975527,NA
"Gigyf2",0.528006415724163,0.395320250943346,3.07236119811274,3.00685085127186,12566.5750504604,10211.5114059043,0.999755573000778,0.999705629695333,1.16711590296496,1.29912023460411,0.898389442237136,1.45013477088949,1.81818181818182,0.797574123989218,11.1670772016587,3.82359133244137e-09,0.00306886153067631,8.9379491656432e-09,0.0138263691463377,0.0108558958905155,0.0294394551895435,NA
"Art4",0.728536581296315,0.834274709350925,2.86954218940312,2.77814910584571,10850.992951969,11438.99026229,0.999735620182129,0.999757192331993,0.611859838274933,0.325513196480938,1.87967752118696,0.778975741239892,0.460410557184751,1.69191546345735,11.1581459641684,6.821857100614e-05,0.0457890392230659,9.42628597863456e-05,0.114006630901392,0.0109007471451849,0.0295400147156043,NA
"Crtc3",0.770297052121053,0.655809541256744,2.79277689820821,2.9138883019507,10823.1953606168,16022.179326762,0.999742030301278,0.999818167154297,0.485175202156334,0.712609970674487,0.68084256763502,0.641509433962264,1.00293255131965,0.639633675383427,11.1524884595824,3.97784189820616e-06,0.0688776424650943,6.4141826741725e-06,0.150346393095515,0.0109292527136244,0.029596167248718,NA
"Gas6",0.965387653197997,0.903972234243536,2.72560607733014,2.9316956286248,12565.4928129945,13249.6956276669,0.999783135048545,0.999778783817193,0.0673854447439353,0.205278592375367,0.328263380824028,0.0943396226415094,0.281524926686217,0.335102201257862,11.1341526801346,9.26246021281107e-05,0.028081755385869,0.000125621688769463,0.080264830425342,0.0110221443628135,0.0298264717917557,NA
"Glis1",0.996617248008437,0.965184905402757,1.59362422670133,2.6111959320568,15933.9400753035,16846.4622361237,0.999899995553538,0.999845024360385,0.00269541778975741,0.06158357771261,0.043768450776537,0.00539083557951483,0.0909090909090909,0.0592991913746631,11.1108646750887,0.175486196689038,0.000637879284831055,0.176061875847121,0.00373964373055906,0.0111412476230361,0.030127328209661,NA
"Hba-a1",0.46075077273974,0.332341766648346,3.34397234242226,3.26786677071137,17080.3094774102,14741.7080124657,0.999804258945415,0.999778374220651,1.44743935309973,1.6158357771261,0.895783701283136,1.80323450134771,2.18181818181818,0.826482479784367,11.094481315251,1.27009514017118e-13,0.00481072716035469,4.63344847358671e-13,0.0195735794661881,0.0112257975015406,0.0303319315392625,NA
"Ccdc34",0.312257383069146,0.203226299539484,3.57432444957641,3.70261546769655,17392.8661118598,18069.2026788633,0.999794537022521,0.999795128928781,1.99460916442049,2.26099706744868,0.882181225768334,2.45822102425876,2.95014662756598,0.833253846195067,11.093117000677,0,6.80107117290163e-07,0,7.84903496998396e-06,0.0112328668088589,0.0303319315392625,NA
"Srr",0.847891826161784,0.744536135431729,2.79981497457369,2.83539112689954,10537.0120659138,14996.0959801956,0.999734358164433,0.999810960457335,0.336927223719677,0.50733137829912,0.664116666406993,0.425876010781671,0.724340175953079,0.587950282091295,11.0768013864283,9.59413590576608e-05,0.382424585903515,0.000129832148872277,0.472876762218969,0.0113177483421715,0.0305394458459446,NA
"Otub1",0.475211414991689,0.346906354895644,3.23066817399813,3.24195786336889,10605.6762760219,10183.3732996186,0.999695475868439,0.999681743367996,1.37196765498652,1.64516129032258,0.833941123619259,1.69541778975741,2.11730205278592,0.800744413167975,11.0392885212609,3.9208636337662e-12,1.58787516468806e-09,1.2383450547265e-11,2.64886447927508e-08,0.0115153136511615,0.0310483430324935,NA
"Nrn1",0.965607997226736,0.903769803739353,2.82143990789877,2.89506191990848,15979.9331955556,19142.1919107442,0.999823469735208,0.999848783036398,0.0727762803234501,0.193548387096774,0.376010781671159,0.0970350404312668,0.278592375366569,0.348304724074337,11.0379029881199,5.0126503703396e-07,0.0294662322126691,9.03557311352963e-07,0.083313614961861,0.0115226754389396,0.0310483430324935,NA
"Ly96",0.965607965524048,0.90286459408036,2.82143937139514,2.74732131156571,17715.9806431692,12006.6454155772,0.999840765794536,0.999771235617674,0.078167115902965,0.181818181818182,0.429919137466307,0.0970350404312668,0.266862170087977,0.363614821835846,11.0363141222047,3.67145569502014e-08,0.690591370058467,7.74381747168042e-08,0.765238625638458,0.0115311233106455,0.0310491011523189,NA
"Smox",0.819847884048266,0.710889818821299,2.85772451869413,2.87057651229608,18326.1177647592,14113.9983301726,0.999844087056564,0.999796656288921,0.412398921832884,0.595307917888563,0.692748927807948,0.514824797843666,0.829912023460411,0.620336593868163,11.0346855041448,1.40906158963006e-08,0.113736639229671,3.08916131059875e-08,0.213619992821337,0.0115397888777337,0.0310504439583463,NA
"Efnb2",0.621775855866549,0.492538551266702,3.10003144050503,3.0685774337817,14176.1905757142,11054.7671925873,0.999781369073645,0.999722497467172,0.919137466307278,1.12609970674487,0.816213218778077,1.17250673854447,1.55718475073314,0.752965720986188,11.006586525109,1.1962149393252e-07,0.0243186858177499,2.33765113276011e-07,0.0714351903882464,0.0116903130077137,0.0314332178609106,NA
"Inpp4a",0.865502487629584,0.765441967835977,2.84577253097289,2.77554002694451,15877.7620866828,18530.1072820445,0.99982080204006,0.999850237005565,0.291105121293801,0.457478005865103,0.636325938212731,0.382749326145553,0.651026392961877,0.587916757728078,10.9760319366924,0.000173785685437911,0.151701334813902,0.000223944334816409,0.258648202971898,0.011856188476436,0.0318431675178728,NA
"B330016D10Rik",0.922820336249828,0.839763351693715,2.86376294850714,2.70860380482204,11474.3391822555,14641.9606846134,0.999750482503256,0.999815045068518,0.175202156334232,0.304985337243402,0.574460916442049,0.221024258760108,0.434017595307918,0.509251839440519,10.9754211381863,1.70191993831281e-09,0.253004732174135,4.12552587424572e-09,0.356303671173859,0.0118595279340631,0.0318431675178728,NA
"Itfg2",0.811829816490768,0.700658185902396,2.90784156877838,2.82143937217981,11452.7307777618,14347.6044914275,0.999746165040169,0.999803389851578,0.428571428571429,0.586510263929619,0.730714285714286,0.547169811320755,0.844574780058651,0.647864255765199,10.9664807734707,1.62790832591853e-07,0.130207483877337,3.12797044823088e-07,0.23401638875114,0.0119085143877632,0.0319521324645559,NA
"Ocrl",0.760993109178214,0.644133413893453,2.94344665816237,2.95012516586093,18218.4912291664,12415.006136886,0.999838462409216,0.999762430700865,0.557951482479784,0.759530791788856,0.734600214384581,0.703504043126685,1.04985337243402,0.67009742655363,10.854062758704,2.41689943836221e-07,0.000462294107402617,4.53014348252773e-07,0.00285626157267273,0.0125417634568936,0.0336274927102324,NA
"Phactr1",0.99713399719941,0.966414254851793,2.82143958486247,3.23066820084254,11760.3253102728,14083.115863579,0.999760145848313,0.999770652511384,0.00808625336927224,0.0791788856304985,0.102126385145253,0.00808625336927224,0.108504398826979,0.0745246594303198,10.8186424599065,0.0781578105650843,0.361912126580692,0.0790190536567106,0.453936262662728,0.0127480753951422,0.034156576922009,NA
"AI646519",0.997133993687245,0.965184905436573,2.82143909620033,2.61119593247122,13153.826790763,16849.0629737241,0.999785550312898,0.999845048277923,0.00539083557951483,0.0586510263929619,0.0919137466307278,0.00808625336927224,0.0909090909090909,0.0889487870619946,10.7868804958769,0.0704755264647059,0.0170021981282209,0.0714489453385278,0.0545437649742751,0.0129359199623904,0.0346354702091608,NA
"Cend1",0.997133997119733,0.96545940480427,2.82143937143797,2.71685083600246,13276.7709816003,19839.2630003217,0.999787535695223,0.999863075617636,0.00808625336927224,0.0674486803519062,0.119887495605297,0.00808625336927224,0.093841642228739,0.0861691374663073,10.7775454190033,0.0658402995389986,0.0925257162370923,0.0668605144737479,0.186576581642928,0.0129916455221684,0.0347447848176466,NA
"Thbs4",0.997133993687245,0.9659127145082,2.82143909620033,2.9250439177196,13153.826790763,10448.3252269841,0.999785550312898,0.999720124976256,0.00539083557951483,0.0674486803519062,0.0799249970701981,0.00808625336927224,0.0997067448680352,0.0811003646741716,10.7769806080738,0.0369121867652459,0.0015184389542936,0.0380680155650342,0.00760302237402422,0.0129950247266422,0.0347447848176466,NA
"Hspg2",0.701551623886616,0.577876413616412,2.96231048705402,2.89695603041988,16250.5659835221,14518.3832807451,0.999817743542604,0.999800502711663,0.684636118598383,0.873900293255132,0.783425894100834,0.884097035040431,1.22287390029326,0.722966640164957,10.725206146928,2.22044604925031e-16,0.00901977718512659,1.03152367098084e-15,0.0327915112448255,0.0133084914700621,0.0355578949888798,NA
"3010001F23Rik",0.962522665376166,0.898363582879406,2.73300864620385,2.56794835683471,17217.9302765809,11566.4968492302,0.999841294809559,0.999778033194406,0.078167115902965,0.175953079178886,0.444249775381851,0.102425876010782,0.26099706744868,0.392440715951422,10.6998643523615,3.92820287409279e-07,0.671097142042541,7.17506667286618e-07,0.746341367059432,0.0134646258088081,0.0359497944698656,NA
"Arl6ip1",0.398516240041005,0.280668543529736,3.76875738306558,3.83624355524874,17283.7249206735,14047.4782972083,0.999781995154807,0.99972698329796,1.84905660377358,2.14076246334311,0.863737399844921,2.26684636118598,2.75953079178886,0.821460796136472,10.6796378060008,0,3.69120511933829e-10,0,6.64055038626055e-09,0.0135905378113906,0.0362371865417003,NA
"Blcap",0.718383531241236,0.597186163043146,2.94794079735895,2.92662918032932,17127.2733698694,13669.6747042354,0.999827909940923,0.99978594935163,0.641509433962264,0.841642228739003,0.762211557425547,0.830188679245283,1.17888563049853,0.7042147751807,10.6795114975421,1.08251328045927e-06,0.0640499654558709,1.85993620753068e-06,0.143303156172075,0.0135913277244778,0.0362371865417003,NA
"Tnrc6b",0.556906702944257,0.428189790801667,3.10242359322864,3.07712375730683,10466.8833045852,11390.1949744387,0.999703684066648,0.999729917469645,1.09973045822102,1.28739002932551,0.854232542718381,1.37466307277628,1.75953079178886,0.781266846361186,10.652144740631,6.00735259315144e-08,8.19113230021706e-06,1.23859460768909e-07,7.99506796324378e-05,0.0137635456149566,0.0366553557858446,NA
"Arhgef3",0.937338238761853,0.861576499945807,2.92504425772307,2.69054040842349,19087.5962728059,10720.4348219425,0.999846780283831,0.999749089904528,0.142857142857143,0.249266862170088,0.573109243697479,0.183288409703504,0.372434017595308,0.492136596133031,10.6515280892311,9.84223214040014e-09,0.39255355291031,2.20518876405791e-08,0.478628418332504,0.0137674508317165,0.0366553557858446,NA
"Gm15823",0.962522665376166,0.899494868999592,2.73300864620385,2.71356567662882,17217.9302765809,11206.5498043105,0.999841294809559,0.999757917573433,0.0754716981132075,0.193548387096774,0.389937106918239,0.102425876010782,0.272727272727273,0.375561545372866,10.6206674771618,5.0743473857251e-05,0.2389359082772,7.11338995630676e-05,0.344021389340248,0.0139642892805377,0.0371534134671829,NA
"Btg2",0.793176901395936,0.682447739656304,3.02353522964201,3.01979276951721,14855.2905178649,14812.9172778552,0.999796508862389,0.999796179427928,0.512129380053908,0.706744868035191,0.724631197503663,0.62533692722372,0.958944281524927,0.652109762028405,10.6161861795895,6.60756201609214e-06,0.106859545445309,1.03897826045665e-05,0.206295806953505,0.0139931018455355,0.0372040372144936,NA
"Ccdc106",0.785255593171717,0.674310230982651,2.83669572585263,2.90833251213657,11031.240113035,17484.2000434606,0.999742914991891,0.999833687053937,0.471698113207547,0.659824046920821,0.714884696016772,0.609164420485175,0.947214076246334,0.643111663732027,10.6135884342957,1.01112587072016e-05,0.19783718931606,1.56048441780614e-05,0.306614224995752,0.0140098308793587,0.0372224856766749,NA
"Jarid2",0.579777304856818,0.455995697684009,3.11733054000786,3.20745264006225,17882.3864709412,14432.7748261784,0.999825706305251,0.999777815421347,1.05929919137466,1.3049853372434,0.811732638783731,1.3099730458221,1.74486803519062,0.750757661555188,10.5754222268706,0,0.00230990999843139,0,0.0107854576262636,0.014257896796792,0.0378551142607564,NA
"Dpf1",0.968252449728708,0.909099777527754,2.71685089122672,2.7421870697764,13522.3791387234,17977.4024012989,0.999799125204486,0.99984748804125,0.0646900269541779,0.173020527859238,0.373886426972452,0.0862533692722372,0.249266862170088,0.346028222609799,10.5681411582794,9.71290050435503e-05,0.25854469800483,0.000131342464447247,0.360889870086463,0.0143057098246511,0.0379555539102047,NA
"RP23-239I17.4",0.871234230996175,0.77455379160392,2.84685073428907,2.7576461679716,18932.912660495,12745.5261392315,0.99984965743082,0.999783684908934,0.293800539083558,0.439882697947214,0.667906558849955,0.366576819407008,0.621700879765396,0.589635355744291,10.5663885009816,0.00013258590604448,0.265042296619584,0.00017490664097169,0.365953810607176,0.0143172426569289,0.0379596628881755,NA
"Slx1b",0.824528872220601,0.718673248291557,2.76498594744163,2.78320893878991,17824.75416185,14261.7094185313,0.999844903493048,0.999804885528601,0.369272237196765,0.548387096774194,0.673378785476455,0.485175202156334,0.782991202346041,0.619643235712771,10.5599652200767,7.92356044612141e-05,0.214460711598003,0.000108667663816389,0.320468571483986,0.0143595874188354,0.0380454016490676,NA
"Tmem63a",0.98256974454723,0.933173478505574,2.62888243922572,2.54521664065146,12500.1698748076,19959.7462139667,0.999789736482985,0.999872498773525,0.0350404312668464,0.108504398826979,0.322940190864719,0.045822102425876,0.170087976539589,0.269402360814202,10.531958414528,0.00185520939998318,0.0389243413886416,0.00212636430291639,0.102183356864317,0.0145456645796851,0.038511571540364,NA
"Irf2",0.917088713309772,0.834509475465155,2.86084905486305,2.79981573882862,17673.366270068,11893.196542668,0.999838152732731,0.99976464218259,0.191374663072776,0.313782991202346,0.609894954278661,0.237196765498652,0.463343108504399,0.511924664778737,10.5211674648676,0.000161467533998927,0.352617114516581,0.000209839181932033,0.444998148067172,0.0146179913963836,0.0386761331169455,NA
"Hs3st1",0.98280398074827,0.934518976047336,2.82143925911436,2.82143937097736,16470.101778727,10311.1450823028,0.999828722612145,0.999726444780963,0.0404312668463612,0.131964809384164,0.306379155435759,0.0485175202156334,0.18475073313783,0.262610704659222,10.5187278078632,0.00149028203745172,0.304179389831694,0.00172534229572486,0.402719466335612,0.0146343923101311,0.0386926005306804,NA
"Nrbp2",0.90275895841969,0.815081252484981,2.85506539222276,2.74353945328162,12872.1488302139,10377.8270308469,0.999778247415273,0.999735704368589,0.199460916442049,0.351906158357771,0.566801437556155,0.277628032345013,0.50733137829912,0.547232133119362,10.5114249223537,7.24175920341352e-08,0.222856551193116,1.47651423758487e-07,0.328508844768757,0.0146835952605326,0.0387957117307471,NA
"Fmod",0.8719925148677,0.777361240749311,2.9479408186003,2.96365616971358,10559.9082117291,13940.7154347552,0.999720914421627,0.999787455222514,0.293800539083558,0.472140762463343,0.622273191475113,0.377358490566038,0.659824046920821,0.571907756813417,10.4856086697438,5.50156795176004e-06,0.326672789413197,8.74058631296942e-06,0.423336559726847,0.0148588402858369,0.0392314658102445,NA
"Gm17066",0.829728621123346,0.72537558821356,2.99189413293732,2.80842130072033,17170.7410989259,15398.5486995737,0.999825786616448,0.999817651049925,0.39622641509434,0.580645161290323,0.682389937106918,0.509433962264151,0.771260997067449,0.660520840806371,10.4073136074207,9.31111626414349e-05,0.0643858437762532,0.000126188318646258,0.14338352345804,0.0154030057691426,0.0406330596082398,NA
"Csad",0.64244620075744,0.519700747543869,2.99278633084609,3.04673445153024,18087.0851171171,19123.4804982445,0.999834561998748,0.999840706343893,0.876010781671159,1.07038123167155,0.818410072739357,1.07008086253369,1.4633431085044,0.731257663575129,10.4005399473378,5.55645916611169e-07,0.00251352219195,9.94741714128289e-07,0.0116179174363432,0.0154509954961353,0.0406330596082398,NA
"Irx5",0.359776226630374,0.475982181685183,3.45229698202557,3.28501642288588,17915.4168147206,12621.0986000185,0.999807337340292,0.999739787975184,1.79514824797844,1.26686217008798,1.41700359389039,2.21024258760108,1.72140762463343,1.28397397337644,10.3991842910168,7.72509278768041e-10,9.6532354221246e-08,1.95794824107646e-09,1.2929698539853e-06,0.0154606176456544,0.0406330596082398,NA
"Car2",1,0.977614334225894,0,2.48902452451442,1,17654.9459517433,1,0.999859038159967,0,0.0410557184750733,0,0,0.0557184750733138,0,10.3828961959695,0.0102759220690056,0.956101136454939,0.0111214369162804,0.981983296758721,0.0155766890162599,0.0406330596082398,NA
"Mgat4c",1,0.978547390806636,0,3.14407817448066,1,16494.6032738487,1,0.999809423789358,0,0.0527859237536657,0,0,0.0674486803519062,0,10.3825620981967,0.0975699405312854,0.951641228904754,0.0983200663783134,0.981983296758721,0.0155790787990054,0.0406330596082398,NA
"Il33",1,0.978547390806636,0,3.14407817448066,1,16494.6032738487,1,0.999809423789358,0,0.0469208211143695,0,0,0.0674486803519062,0,10.3825620981967,0.0975699405312854,0.951641228904754,0.0983200663783134,0.981983296758721,0.0155790787990054,0.0406330596082398,NA
"Gm20257",1,0.97792262712671,0,2.6566126176003,1,15645.9877601779,1,0.999830233689621,0,0.0381231671554252,0,0,0.0586510263929619,0,10.3823684766541,0.0148885823046424,0.975517514402963,0.0159486415904181,0.981983296758721,0.0155804639282359,0.0406330596082398,NA
"Tox2",1,0.97792262712671,0,2.6566126176003,1,15645.9877601779,1,0.999830233689621,0,0.0439882697947214,0,0,0.0586510263929619,0,10.3823681479692,0.0148885823046424,0.975517514402963,0.0159486415904181,0.981983296758721,0.0155804662796839,0.0406330596082398,NA
"Mlxipl",1,0.97792262712671,0,2.6566126176003,1,15645.9877601779,1,0.999830233689621,0,0.0381231671554252,0,0,0.0586510263929619,0,10.3823681458215,0.0148885823046424,0.975517514402963,0.0159486415904181,0.981983296758721,0.0155804662950491,0.0406330596082398,NA
"Pde7b",1,0.977614334226431,0,2.48902452429113,1,17655.1509720217,1,0.999859039796667,0,0.0351906158357771,0,0,0.0557184750733138,0,10.3823173030323,0.0102759220185419,0.956101132275736,0.0111214369162804,0.981983296758721,0.0155808300341902,0.0406330596082398,NA
"Serpinb1a",1,0.978172991333193,0,2.82143865453698,1,16879.0538289285,1,0.999832871727233,0,0.0410557184750733,0,0,0.06158357771261,0,10.3822826905491,0.015186824205955,0.975704945815142,0.0162305314024038,0.981983296758721,0.0155810776633654,0.0406330596082398,NA
"Grin2b",1,0.978172991333193,0,2.82143865453698,1,16879.0538289285,1,0.999832871727233,0,0.0439882697947214,0,0,0.06158357771261,0,10.382282168749,0.015186824205955,0.975704945815142,0.0162305314024038,0.981983296758721,0.015581081396526,0.0406330596082398,NA
"Oplah",1,0.978172992728197,0,2.82143937166475,1,13350.8146905516,1,0.999788713774719,0,0.0410557184750733,0,0,0.06158357771261,0,10.3821527271474,0.0108747876318099,0.962365649230489,0.0117176954224141,0.981983296758721,0.0155820074991828,0.0406330596082398,NA
"RP23-398K14.4",1,0.978172992728197,0,2.82143937166475,1,13350.8146905516,1,0.999788713774719,0,0.0439882697947214,0,0,0.06158357771261,0,10.3821450775963,0.0108747876318099,0.962365649230489,0.0117176954224141,0.981983296758721,0.0155820622303429,0.0406330596082398,NA
"Gm24305",1,0.978172992728197,0,2.82143937166475,1,13350.8146905516,1,0.999788713774719,0,0.0410557184750733,0,0,0.06158357771261,0,10.3821450762848,0.0108747876318099,0.962365649230489,0.0117176954224141,0.981983296758721,0.0155820622397267,0.0406330596082398,NA
"Sp7",1,0.978172992728197,0,2.82143937166475,1,13350.8146905516,1,0.999788713774719,0,0.0410557184750733,0,0,0.06158357771261,0,10.3821450692291,0.0108747876318099,0.962365649230489,0.0117176954224141,0.981983296758721,0.0155820622902089,0.0406330596082398,NA
"Dusp26",1,0.978172992728197,0,2.82143937166475,1,13350.8146905516,1,0.999788713774719,0,0.0410557184750733,0,0,0.06158357771261,0,10.3821450688671,0.0108747876318099,0.962365649230489,0.0117176954224141,0.981983296758721,0.0155820622927992,0.0406330596082398,NA
"Kcns1",1,0.978172992728197,0,2.82143937166475,1,13350.8146905516,1,0.999788713774719,0,0.0469208211143695,0,0,0.06158357771261,0,10.3821450662353,0.0108747876318099,0.962365649230489,0.0117176954224141,0.981983296758721,0.0155820623116291,0.0406330596082398,NA
"Dsel",0.885761138319057,0.794425952737586,2.87853858000199,2.83877185405698,15975.1995735319,15009.4428730564,0.999819844504464,0.999810903370906,0.250673854447439,0.413489736070381,0.606239605436715,0.328840970350404,0.583577712609971,0.563491311002452,10.3746960798995,8.46923921016263e-06,0.273467973869123,1.3159232811726e-05,0.373651326917231,0.0156354483487209,0.0407443280478662,NA
"Tspyl2",0.913807332113403,0.830413693529901,2.78320870126556,2.71490418521436,12566.6934438878,13434.385458109,0.999778574018777,0.999797954609848,0.177897574123989,0.30791788856305,0.577743550250289,0.23989218328841,0.460410557184751,0.521039710199667,10.3626538382664,1.88709019299793e-07,0.15630784175379,3.59212707899502e-07,0.263383737023144,0.0157221346348336,0.0409421615627654,NA
"Tcta",0.913807331936649,0.830667829707759,2.78320868771813,2.73629712031812,11439.0728133691,10561.1973828211,0.999756751991779,0.999740977442379,0.180592991913747,0.316715542521994,0.57020565039433,0.23989218328841,0.463343108504399,0.517741990514859,10.3521667518894,2.26088976171823e-05,0.255634561691162,3.30576311773144e-05,0.358641352786966,0.0157980112290605,0.0411115939034142,NA
"Dctpp1",0.276050212964644,0.169759419827933,3.70831812603832,3.6840538698646,15677.0334409891,12573.718050008,0.999763511306863,0.999707089441886,2.20215633423181,2.35190615835777,0.936328316674621,2.68463611859838,3.05865102639296,0.877718999465051,10.343030004854,3.33066907387547e-16,1.82789339220335e-11,1.52413410238441e-15,3.60664986526145e-10,0.0158644114174654,0.0412561506218902,NA
"Rb1cc1",0.650523583960383,0.526678033711169,2.96940165668954,2.95533925311882,13820.330382687,14616.8970527175,0.999785188652274,0.999797854371311,0.795148247978437,1.0058651026393,0.790511815045618,1.0377358490566,1.39882697947214,0.741861476998536,10.3014390610492,6.36223684846726e-09,0.0183933095934841,1.45388600459993e-08,0.0581926260414539,0.0161701548867934,0.0420158268143826,NA
"Fam13c",0.985669980362008,0.939995722111178,2.82143734214853,2.63910803629295,11532.386711072,11327.3244828794,0.999755406464639,0.999767068268568,0.0296495956873315,0.108504398826979,0.273257084577839,0.0404312668463612,0.158357771260997,0.255315962863133,10.3002965452764,4.1098937374473e-06,0.00011482321458689,6.6154868493121e-06,0.000856506499052614,0.016178635048989,0.0420158268143826,NA
"Car11",0.977071976468173,0.924145155663246,2.82143942942065,2.62888271671915,12765.9487200492,12078.6177032328,0.999779035929523,0.999782399713637,0.0512129380053908,0.131964809384164,0.388080263551962,0.0646900269541779,0.19941348973607,0.324401458696686,10.2922039480421,0.000589619557850307,0.52759800939759,0.000713688580907199,0.604711022638712,0.0162388265868539,0.0421433574629479,NA
"Metap1d",0.839293561286455,0.736898059037346,2.80097534503984,2.75307449961614,10014.5703936923,11424.0609511342,0.999720388189491,0.999759068932649,0.339622641509434,0.498533724340176,0.681243063263041,0.450134770889488,0.724340175953079,0.621441120944597,10.2798563350982,2.2072183163413e-06,0.107099783825947,3.66206655559338e-06,0.206437083319972,0.0163310910487073,0.0423538937020364,NA
"Rasgrp2",0.985669980362008,0.940268630280998,2.82143734214853,2.70024151699616,11532.386711072,12566.5091224127,0.999755406464639,0.99978517013769,0.032345013477089,0.108504398826979,0.298098637721279,0.0404312668463612,0.161290322580645,0.250673854447439,10.277422991664,0.000117343143542392,0.344771087763786,0.00015614551733161,0.438126693938053,0.0163493343349475,0.042372303436585,NA
"Irx1",0.825776019057191,0.730441133677679,2.87760468258844,3.15493230106014,12477.0039451963,10654.6787689894,0.999769420513241,0.999703979965396,0.382749326145553,0.604105571847507,0.633580195221521,0.501347708894879,0.850439882697947,0.589515754252254,10.2425329634377,5.5482020046016e-06,0.143479357840978,8.79943878862916e-06,0.249825777223266,0.016613127216569,0.0430266414696155,NA
"Ppt1",0.663955356988182,0.542449230110013,2.927664177576,2.96747672757691,10733.0004300073,10473.4687598402,0.999727302180874,0.999716747502627,0.787061994609164,0.982404692082111,0.801158627348433,0.983827493261456,1.35777126099707,0.724590011235759,10.237573337909,1.34361222778878e-05,0.0318641014518599,2.02924151275096e-05,0.0880581719339803,0.016650963708006,0.0430952784328379,NA
"Fos",0.639138390540858,0.518978364054038,3.83926804521484,3.70667568391397,19298.9589677943,10932.1385626614,0.999801103031886,0.999661052657282,1.21293800539084,1.45454545454545,0.833894878706199,1.38544474393531,1.78299120234604,0.77703397645056,10.2352025462521,5.69041570086526e-07,0.0264649059484471,1.01575027345212e-06,0.0761558823922585,0.016669080172435,0.0431128182419032,NA
"Slc44a1",0.677724160977047,0.557260354816296,2.90220320685418,2.9409005587495,16094.6316715886,13170.4212855019,0.999819711315446,0.999776753989057,0.735849056603774,0.93841642228739,0.784139150943396,0.935309973045822,1.30205278592375,0.718334911731138,10.2139814145985,4.58087234811444e-10,0.0346824257560225,1.1806040391559e-09,0.0934073997008385,0.0168321078266133,0.0435048769250738,NA
"2810008D09Rik",0.520624608143183,0.394624131095982,3.12063760190612,3.08574438856565,17541.0227563831,12144.8805619047,0.99982212653352,0.999745986751135,1.21563342318059,1.3782991202346,0.881980845328898,1.49595687331536,1.86803519061584,0.800818357614661,10.2092513781936,1.13570625646098e-05,0.00105791395868338,1.73958345626535e-05,0.00570962386524705,0.0168686586823672,0.043569728471712,NA
"Nacc2",0.971116981503448,0.913895216070589,2.70633472163747,2.52028707723953,11304.1000491338,18590.828760951,0.999760645523611,0.999864452225862,0.0619946091644205,0.149560117302053,0.414512975001321,0.078167115902965,0.217008797653959,0.360202520579879,10.2054239404693,0.000789264358679542,0.227939652816113,0.000944133049659035,0.334347931988462,0.016898291932174,0.0436166367455026,NA
"Phc3",0.879627879191302,0.787024192964968,2.82143937669748,2.75388195466933,10846.304528334,12233.4929089645,0.999739938554949,0.999774940633208,0.266846361185984,0.410557184750733,0.649961494031575,0.339622641509434,0.586510263929619,0.579056603773585,10.1897640937339,0.000123310588666659,0.0792972585242189,0.000163375400868822,0.166678659097299,0.0170200696716379,0.0439011566428544,NA
