"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"9130213A22Rik",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0174418604651163,0,0,0.0174418604651163,0,2.24709828069514,NA,NA,NA,NA,0.52273115227448,0.964621034702177,NA
"Gm26668",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0116279069767442,0,0,0.0174418604651163,0,2.24709828069514,NA,NA,NA,NA,0.52273115227448,0.964621034702177,NA
"Fn3k",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0174418604651163,0,0,0.0174418604651163,0,2.24709828069514,NA,NA,NA,NA,0.52273115227448,0.964621034702177,NA
"Gm17750",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0174418604651163,0,0,0.0174418604651163,0,2.24709828069514,NA,NA,NA,NA,0.52273115227448,0.964621034702177,NA
"Fezf2",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0116279069767442,0,0,0.0174418604651163,0,2.24709828069514,NA,NA,NA,NA,0.52273115227448,0.964621034702177,NA
"Dupd1",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0116279069767442,0,0,0.0174418604651163,0,2.24709828069514,NA,NA,NA,NA,0.52273115227448,0.964621034702177,NA
"Prrxl1",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0174418604651163,0,0,0.0174418604651163,0,2.24709828069514,NA,NA,NA,NA,0.52273115227448,0.964621034702177,NA
"Zic5",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0116279069767442,0,0,0.0174418604651163,0,2.24709828069514,NA,NA,NA,NA,0.52273115227448,0.964621034702177,NA
"Ribc2",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0174418604651163,0,0,0.0174418604651163,0,2.24709828069514,NA,NA,NA,NA,0.52273115227448,0.964621034702177,NA
"Gm23037",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0174418604651163,0,0,0.0174418604651163,0,2.24709828069514,NA,NA,NA,NA,0.52273115227448,0.964621034702177,NA
"G530011O06Rik",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0116279069767442,0,0,0.0174418604651163,0,2.24709828069514,NA,NA,NA,NA,0.52273115227448,0.964621034702177,NA
"Gm11027",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0232558139534884,0,0,0.0174418604651163,0,2.24709828054145,NA,NA,NA,NA,0.522731152304362,0.964621034702177,NA
"Gm20257",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0174418604651163,0,0,0.0174418604651163,0,2.24709828017669,NA,NA,NA,NA,0.522731152375285,0.964621034702177,NA
"Cerkl",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0174418604651163,0,0,0.0174418604651163,0,2.24709828017669,NA,NA,NA,NA,0.522731152375285,0.964621034702177,NA
"Bcan",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0174418604651163,0,0,0.0174418604651163,0,2.24709828017669,NA,NA,NA,NA,0.522731152375285,0.964621034702177,NA
"Gm26625",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0174418604651163,0,0,0.0174418604651163,0,2.24709828017669,NA,NA,NA,NA,0.522731152375285,0.964621034702177,NA
"A530083I20Rik",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0116279069767442,0,0,0.0174418604651163,0,2.24709828017669,NA,NA,NA,NA,0.522731152375285,0.964621034702177,NA
"4930463O16Rik",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0232558139534884,0,0,0.0174418604651163,0,2.24709828017669,NA,NA,NA,NA,0.522731152375285,0.964621034702177,NA
"Slc4a1",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0174418604651163,0,0,0.0174418604651163,0,2.24709828017669,NA,NA,NA,NA,0.522731152375285,0.964621034702177,NA
"Gm26669",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0174418604651163,0,0,0.0174418604651163,0,2.24709828017669,NA,NA,NA,NA,0.522731152375285,0.964621034702177,NA
"Fcrls",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0116279069767442,0,0,0.0174418604651163,0,2.2470982801598,NA,NA,NA,NA,0.522731152378569,0.964621034702177,NA
"Ccl24",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0116279069767442,0,0,0.0174418604651163,0,2.2470982801598,NA,NA,NA,NA,0.522731152378569,0.964621034702177,NA
"C3ar1",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0116279069767442,0,0,0.0174418604651163,0,2.2470982801598,NA,NA,NA,NA,0.522731152378569,0.964621034702177,NA
"Clec4a2",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0116279069767442,0,0,0.0174418604651163,0,2.2470982801598,NA,NA,NA,NA,0.522731152378569,0.964621034702177,NA
"Gm11362",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0232558139534884,0,0,0.0174418604651163,0,2.2470982801598,NA,NA,NA,NA,0.522731152378569,0.964621034702177,NA
"Fyb",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0116279069767442,0,0,0.0174418604651163,0,2.2470982801598,NA,NA,NA,NA,0.522731152378569,0.964621034702177,NA
"Ms4a7",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0116279069767442,0,0,0.0174418604651163,0,2.2470982801598,NA,NA,NA,NA,0.522731152378569,0.964621034702177,NA
"Ms4a6d",1,0.993818098582468,0,2.82143913453455,1,10741.8558526263,1,0.999737410528216,0,0.0116279069767442,0,0,0.0174418604651163,0,2.2470982801598,NA,NA,NA,NA,0.522731152378569,0.964621034702177,NA
"Clec4n",1,0.99406843324281,0,3.9206870383314,1,10572.6930367683,1,0.999629306019798,0,0.0174418604651163,0,0,0.0232558139534884,0,2.24702543054864,NA,NA,NA,NA,0.522745316887919,0.964621034702177,NA
"Csf1r",1,0.99406843324281,0,3.9206870383314,1,10572.6930367683,1,0.999629306019798,0,0.0174418604651163,0,0,0.0232558139534884,0,2.24702543054864,NA,NA,NA,NA,0.522745316887919,0.964621034702177,NA
"Ms4a6b",1,0.99406843324281,0,3.9206870383314,1,10572.6930367683,1,0.999629306019798,0,0.0174418604651163,0,0,0.0232558139534884,0,2.24702543054864,NA,NA,NA,NA,0.522745316887919,0.964621034702177,NA
"Ttc19",0.645283878319695,0.647527772044998,3.00129226697904,2.5731863897307,16868.0008624807,13201.4592357857,0.999822103498094,0.999805121169999,0.879213483146067,0.668604651162791,1.31499755740107,1.06460674157303,0.906976744186046,1.17379717660617,2.23737519007614,NA,NA,NA,NA,0.524624191318688,0.967598938005665,NA
"Slc38a6",0.924079302485972,0.882762809450281,2.58992896717252,2.23161187577805,15043.2810514692,16651.3853247845,0.999827864470555,0.999865998366345,0.154494382022472,0.162790697674419,0.949036918138042,0.196629213483146,0.261627906976744,0.751560549313358,2.23426905436037,NA,NA,NA,NA,0.525230015366533,0.968227048529215,NA
"Tmed3",0.49750002034579,0.425644934875566,3.00184483361352,3.02665062463423,18007.6963790625,13514.7572860068,0.999833329902245,0.999776098609149,1.25842696629213,1.36627906976744,0.921061439158499,1.50842696629213,1.73837209302326,0.867723873586111,2.22298978347362,NA,NA,NA,NA,0.527434307932885,0.971799709215059,NA
"Angptl1",0.939799998059839,0.967874771437436,2.70633497113127,2.35271158368085,18772.9932117919,18056.6726854274,0.999855859699694,0.9998697210103,0.129213483146067,0.0581395348837209,2.22247191011236,0.162921348314607,0.0755813953488372,2.15557476231634,2.21767226550628,NA,NA,NA,NA,0.528475879524681,0.973164262619058,NA
"Gm26518",0.945769742948778,0.91374495956865,2.69346713768877,2.08953067727219,11716.4833813481,18897.9455087925,0.999770165842489,0.999889443026274,0.126404494382022,0.127906976744186,0.988253319713994,0.146067415730337,0.180232558139535,0.810438564697354,2.21648753789373,NA,NA,NA,NA,0.528708145965367,0.973164262619058,NA
"Cited1",0.929417946951229,0.955619118100325,3.1042043442756,2.48902480956323,12636.4062880986,10873.1558333817,0.999754404702134,0.999771137726359,0.168539325842697,0.0813953488372093,2.07062600321027,0.219101123595506,0.11046511627907,1.98344175044352,2.21472741498064,NA,NA,NA,NA,0.529053358392556,0.973308849865338,NA
"Atf3",0.934067799578321,0.952672511368039,2.76927205745081,1.96552759843363,18980.876867086,12288.1111494193,0.999854123278681,0.999840071982455,0.143258426966292,0.0581395348837209,2.46404494382022,0.182584269662921,0.0930232558139535,1.9627808988764,2.21216769999467,NA,NA,NA,NA,0.529555692031716,0.973742204491569,NA
"Sh3d21",0.979092641946138,0.992703482084611,2.82144403774413,1.59362315415793,15608.7153078228,14303.3028460053,0.999819271857563,0.99988859596729,0.0449438202247191,0.00581395348837209,7.73033707865169,0.0589887640449438,0.0116279069767442,5.07303370786517,2.20593130696996,NA,NA,NA,NA,0.530781033814894,0.975474111228486,NA
"Lmo2",0.98805295428382,0.967874773163389,2.82143937357139,2.35271164624931,13286.2952355045,15159.3106228302,0.999787687967335,0.999844824964494,0.0252808988764045,0.0581395348837209,0.434831460674157,0.0337078651685393,0.0755813953488372,0.445980985306828,2.20354565741953,NA,NA,NA,NA,0.531250324973591,0.975474111228486,NA
"Gm2026",0.98805295428382,0.967874771437436,2.82143937357139,2.35271158368085,13286.2952355045,18056.6726854274,0.999787687967335,0.9998697210103,0.0308988764044944,0.0523255813953488,0.590511860174782,0.0337078651685393,0.0755813953488372,0.445980985306828,2.20329665892538,NA,NA,NA,NA,0.531299324143077,0.975474111228486,NA
"Cd1d1",0.969320536357365,0.939721998167905,2.47209924818428,2.02549579539534,11829.8297278755,11634.4415427785,0.999791071992221,0.999825935501843,0.0561797752808989,0.0872093023255814,0.644194756554307,0.0758426966292135,0.122093023255814,0.621187800963082,2.20058028885185,NA,NA,NA,NA,0.531834081446608,0.975965006174017,NA
"Gm11713",0.986834239766003,0.967874771437436,1.92020045223823,2.35271158368085,14288.6541633169,18056.6726854274,0.99986563168118,0.9998697210103,0.0224719101123595,0.063953488372093,0.351378958120531,0.0252808988764045,0.0755813953488372,0.334485738980121,2.19860291776443,NA,NA,NA,NA,0.532223605268023,0.976189024737832,NA
"Kcne1l",0.920140595284343,0.89061031994266,2.98980496910368,2.33855656108762,18966.9523021423,17424.0776943087,0.99984239250957,0.999865803930801,0.188202247191011,0.180232558139535,1.04421891989851,0.23876404494382,0.255813953488372,0.933350357507661,2.19705424248752,NA,NA,NA,NA,0.532528826629957,0.976258270818354,NA
"Fndc5",0.950845165934398,0.914835118265253,2.45726982676112,2.18454621982162,15479.2670236173,10681.8497226111,0.999841279318751,0.999795531709759,0.0898876404494382,0.122093023255814,0.736222578919208,0.120786516853933,0.186046511627907,0.649227528089888,2.19005106747431,NA,NA,NA,NA,0.533910658306487,0.978300152017409,NA
"Ablim1",0.289649052216872,0.226120324465287,3.46798038151356,3.47839316962402,18740.8478346131,14262.5520187234,0.999814984957801,0.999756176520784,2.14325842696629,2.27325581395349,0.942814448691054,2.46348314606742,2.69186046511628,0.915160045623316,2.18678945505008,NA,NA,NA,NA,0.534555121849285,0.978652071161421,NA
"Gfpt1",0.81537147405351,0.757554866098688,2.63206859285876,2.4220296466745,16494.7075350862,15637.1124108287,0.999840454966917,0.999845134159467,0.370786516853933,0.412790697674419,0.898243392941921,0.485955056179775,0.587209302325581,0.827567026365558,2.18429690075538,NA,NA,NA,NA,0.535048011516599,0.978652071161421,NA
"1010001B22Rik",0.987792797889167,0.966913362859266,2.53120052662845,2.10862997294582,12452.9194222639,17056.817852512,0.999796779690813,0.999876391402758,0.0308988764044944,0.0465116279069767,0.664325842696629,0.0308988764044944,0.0697674418604651,0.442883895131086,2.18404724904967,NA,NA,NA,NA,0.535097397202368,0.978652071161421,NA
"Bmp2k",0.777788026830523,0.740533563509443,2.95800160060262,2.5096224351669,12271.2223609918,12569.3560144945,0.999759006181006,0.999800377882834,0.567415730337079,0.5,1.13483146067416,0.657303370786517,0.651162790697674,1.00943017656501,2.18365390421741,NA,NA,NA,NA,0.535175214804985,0.978652071161421,NA
"RP23-102K8.1",0.924359512874806,0.883675943212363,2.63665462432822,2.29911050455274,18208.3760080543,10938.6385016493,0.999855216474055,0.999789861656646,0.168539325842697,0.209302325581395,0.805243445692884,0.199438202247191,0.267441860465116,0.745725451880801,2.17754543652529,NA,NA,NA,NA,0.536384751628045,0.980079023555892,NA
"Foxp2",0.908550945032921,0.936500733165336,3.04092688513059,2.47210096541814,17201.6531281789,18093.537402811,0.999823250162113,0.999863389717777,0.216292134831461,0.127906976744186,1.69101123595506,0.278089887640449,0.156976744186047,1.77153558052434,2.17700140434914,NA,NA,NA,NA,0.536492572346485,0.980079023555892,NA
"Mob3c",0.974825472253396,0.94875883456511,2.23161188206281,2.38271344805715,17964.6537951848,17537.2410833077,0.999875793058646,0.999864152533962,0.0421348314606742,0.0872093023255814,0.48314606741573,0.0561797752808989,0.122093023255814,0.460139111824505,2.17411558794262,NA,NA,NA,NA,0.537064772034405,0.980633525725651,NA
"Aig1",0.678066637607935,0.609150558353892,2.85319706776007,2.7667823926027,11746.2610344328,10986.3970427335,0.999757156410982,0.999748226303964,0.769662921348315,0.866279069767442,0.888469949475907,0.918539325842697,1.08139534883721,0.849401957230881,2.16611749515141,NA,NA,NA,NA,0.538652964657849,0.983041660500575,NA
"A230050P20Rik",0.978190078601966,0.956726741799293,2.31829344707525,2.82143718426847,11791.1859478003,17718.1893354068,0.999803426242137,0.999840785764397,0.0449438202247191,0.104651162790698,0.429463171036205,0.050561797752809,0.122093023255814,0.414125200642055,2.15965465900391,NA,NA,NA,NA,0.539938799718471,0.984895861555431,NA
"Fcgrt",0.928279860511072,0.961757910123419,2.31079154853114,2.43248918505899,11617.3684806514,10064.2950999415,0.999801131210733,0.999758363463844,0.123595505617978,0.0813953488372093,1.51845906902087,0.165730337078652,0.0930232558139535,1.78160112359551,2.15500572387589,NA,NA,NA,NA,0.540865125069652,0.986092760491624,NA
"Sept2",0.216598581400766,0.160238681570989,3.44579179614403,3.48244032044694,11202.5564458268,16991.237357984,0.999692504809202,0.999795086923363,2.37078651685393,2.47674418604651,0.957218969246189,2.69943820224719,2.92441860465116,0.923068331583533,2.15174655646729,NA,NA,NA,NA,0.541515220313054,0.986785099422189,NA
"Lst1",0.972884880881857,0.946829419716123,2.69346997653511,2.0775765227147,16681.8416794592,14053.753328074,0.99983856487745,0.999852191127169,0.050561797752809,0.0697674418604651,0.724719101123595,0.0730337078651685,0.11046511627907,0.661147250147841,2.14710979125596,NA,NA,NA,NA,0.542441077981347,0.987979009297363,NA
"C130021I20Rik",0.90420280085857,0.869736836570878,2.78559545459135,2.23161810801729,10054.6053821268,12328.1901541619,0.999723030012376,0.99981901526572,0.207865168539326,0.203488372093023,1.0215088282504,0.26685393258427,0.290697674418605,0.917977528089888,2.14569963169976,NA,NA,NA,NA,0.542722882702521,0.987999262775164,NA
"Spon2",0.975243025218253,0.94875883456511,2.38271293516064,2.38271344805715,17953.9974574353,17537.2410833077,0.999867305497402,0.999864152533962,0.047752808988764,0.0872093023255814,0.547565543071161,0.0589887640449438,0.122093023255814,0.48314606741573,2.14198836099041,NA,NA,NA,NA,0.543465045996781,0.988786374330858,NA
"1810026B05Rik",0.82356222642773,0.787311091218373,2.80201912798473,2.32351868208798,15341.6971121244,19480.2343074418,0.999817392597568,0.99988073851992,0.390449438202247,0.348837209302326,1.11928838951311,0.49438202247191,0.494186046511628,1.00039656311963,2.14006769572052,NA,NA,NA,NA,0.543849420519515,0.988786374330858,NA
"Acvr1",0.907961627485413,0.870930085667232,2.47209958158261,1.93693473245725,11752.8884282861,17635.7100117985,0.999789704486245,0.999890181794753,0.179775280898876,0.156976744186047,1.14523512276321,0.22752808988764,0.25,0.910112359550562,2.13947558850873,NA,NA,NA,NA,0.543967956070237,0.988786374330858,NA
"Dnajb4",0.838270638743692,0.789668565667548,2.77895292706612,2.43248427695667,11383.6529336367,11667.4785115923,0.999755941724787,0.999791559311993,0.356741573033708,0.36046511627907,0.989670170351577,0.449438202247191,0.511627906976744,0.878447395301328,2.13603650392952,NA,NA,NA,NA,0.544656805270908,0.989545713906826,NA
"Vpreb1",0.991213831065838,0.978110509782375,3.19705386262618,1.59362741024096,13637.4925802139,18224.8678546428,0.999765623736894,0.999912565178282,0.0196629213483146,0.0174418604651163,1.12734082397004,0.0280898876404494,0.0348837209302326,0.805243445692884,2.13363306728282,NA,NA,NA,NA,0.545138588183007,0.989928282023868,NA
"Adamts1",0.924079733749096,0.945499870260757,2.58993649794203,1.9202002213006,17679.8993846478,19370.5918795741,0.999853531001721,0.999900880163946,0.151685393258427,0.0755813953488372,2.00691443388073,0.196629213483146,0.104651162790698,1.8789013732834,2.12874904670622,NA,NA,NA,NA,0.546118566503753,0.991214703002834,NA
"Gsk3b",0.245882304401095,0.192204770206994,3.45667736053385,3.56266893421494,19132.6709035642,13723.5909544493,0.999819363800439,0.999740465574149,2.28932584269663,2.43023255813953,0.942019246277082,2.60674157303371,2.87790697674419,0.905776869821814,2.12585280745725,NA,NA,NA,NA,0.546700296464891,0.991777376787701,NA
"Des",0.956768210212776,0.981454294671455,2.40407863084763,2.82143933755467,19066.1538981642,11824.4727614235,0.999873924465931,0.999761446761223,0.0814606741573034,0.0465116279069767,1.75140449438202,0.103932584269663,0.0523255813953488,1.98626716604245,2.12404796777469,NA,NA,NA,NA,0.547063036907119,0.991942416647285,NA
"Tbx15",0.915139174873638,0.94875883456511,2.61498896493206,2.38271344805715,13157.0792851154,17537.2410833077,0.999801288015476,0.999864152533962,0.165730337078652,0.0930232558139535,1.78160112359551,0.221910112359551,0.122093023255814,1.8175494917068,2.12012973524656,NA,NA,NA,NA,0.547851127789045,0.992878161087396,NA
"D3Ertd751e",0.83017682993551,0.784240418646538,2.86153483179099,2.4790728523208,10829.6165982339,10318.8873031945,0.999735837469816,0.999759811563508,0.384831460674157,0.401162790697674,0.959290017912392,0.485955056179775,0.534883720930233,0.908524670249145,2.11851036425799,NA,NA,NA,NA,0.548177077192288,0.992975847023251,NA
"Notch2",0.556458055267429,0.557038403479814,3.2868726072658,2.90066619535848,13638.9376848539,15915.6504681256,0.999759066229014,0.99981778076592,1.27247191011236,1.09302325581395,1.16417642840067,1.45786516853933,1.28488372093023,1.13462809497178,2.11686650633146,NA,NA,NA,NA,0.548508097909596,0.993082617743067,NA
"Sepp1",0.729835386800598,0.746002617332373,2.92164173205531,2.47210051338662,15985.4739098177,14964.5375949263,0.999817264857963,0.999834830031938,0.632022471910112,0.465116279069767,1.35884831460674,0.789325842696629,0.627906976744186,1.25707449022056,2.11401808426933,NA,NA,NA,NA,0.549082019462321,0.993628840375543,NA
"Cln3",0.905623252956937,0.862735759839823,2.55966514701423,2.20250789695536,17302.131494743,13262.4493304409,0.999852082587123,0.999833956599555,0.182584269662921,0.22093023255814,0.826434062684802,0.241573033707865,0.302325581395349,0.7990492653414,2.10914303222194,NA,NA,NA,NA,0.55006528142568,0.99491490446171,NA
"Ankrd13d",0.941937307916852,0.906650894452908,2.51568452102162,2.05530057238769,10863.7915619592,18703.2581858231,0.999768487632094,0.99989012209959,0.117977528089888,0.145348837209302,0.811685393258427,0.146067415730337,0.191860465116279,0.761321075927818,2.10648300431416,NA,NA,NA,NA,0.550602321276084,0.995393002802233,NA
"1190005I06Rik",0.950486051157302,0.914835118265253,2.38271294445272,2.18454621982162,10121.3075947666,10681.8497226111,0.999764639882095,0.999795531709759,0.0955056179775281,0.133720930232558,0.714215925744993,0.117977528089888,0.186046511627907,0.634129213483146,2.09925738925057,NA,NA,NA,NA,0.552063013162502,0.99753960299165,NA
"Itga2b",0.966351136400473,0.987636196853019,2.50438383399487,2.82143936934505,15242.1019828083,19399.5562011263,0.999835720006554,0.999854582803117,0.0646067415730337,0.0290697674418605,2.22247191011236,0.0842696629213483,0.0348837209302326,2.41573033707865,2.09642809805416,NA,NA,NA,NA,0.552635721372241,0.998080347851896,NA
"Igfbp7",0.96117210145027,0.979907367780872,2.82143936964577,2.02550240538323,10728.6640179741,10091.2430805521,0.999737087714384,0.999799321459769,0.0842696629213483,0.0348837209302326,2.41573033707865,0.109550561797753,0.0406976744186047,2.69181380417335,2.09043209553872,NA,NA,NA,NA,0.553850839512788,0.999780199911808,NA
"Boc",0.891012006913093,0.930977005280007,2.62888151836282,2.61119578473475,11872.6390499938,12463.5849677083,0.999778625498513,0.99979053788738,0.216292134831461,0.122093023255814,1.77153558052434,0.286516853932584,0.180232558139535,1.58970641536789,2.08355143380913,NA,NA,NA,NA,0.555247581205521,1,NA
"4933406P04Rik",0.98805295428382,0.968572442982745,2.82143937357139,2.58993100082587,13286.2952355045,13936.250454563,0.999787687967335,0.999814193223454,0.0252808988764045,0.0755813953488372,0.334485738980121,0.0337078651685393,0.0813953488372093,0.414125200642055,2.08005336167041,NA,NA,NA,NA,0.555958632484594,1,NA
"Zfp575",0.918394404449482,0.881760997311678,2.65045715242216,2.16353273737752,12095.2381561341,13744.9127221011,0.999780915725285,0.999842618699622,0.171348314606742,0.168604651162791,1.01627276249516,0.216292134831461,0.255813953488372,0.845505617977528,2.07985971641176,NA,NA,NA,NA,0.555998013529946,1,NA
"Pias3",0.893993450950071,0.850666257722917,2.62332741207988,2.25809182497394,18154.2572856701,10200.2225416597,0.99985551882683,0.999778672275293,0.213483146067416,0.244186046511628,0.87426431246656,0.278089887640449,0.337209302325581,0.824680356450988,2.07775895328268,NA,NA,NA,NA,0.556425366538794,1,NA
"Nfat5",0.377139376085269,0.383129647134022,3.35530541216679,3.03482411547517,15521.6821169152,11078.0633868692,0.99978387778909,0.999726126051977,1.79775280898876,1.47093023255814,1.22218768041924,2.08988764044944,1.87209302325581,1.11633749738293,2.07760571208519,NA,NA,NA,NA,0.556456549129203,1,NA
"Dsp",0.12007182333412,0.169453108599424,3.9137534821362,3.91308428553396,14413.4716282043,16180.7330833498,0.999728539303173,0.999758222438415,3.08426966292135,2.76162790697674,1.11683027794205,3.4438202247191,3.25,1.05963699222126,2.07074283892848,NA,NA,NA,NA,0.557854324541466,1,NA
"Mfap5",0.966005860591488,0.986973645024515,2.39631523532579,2.23161184905604,17352.7909186983,15732.4446622062,0.999861925129183,0.999858172369727,0.0561797752808989,0.0232558139534884,2.41573033707865,0.0814606741573034,0.0290697674418605,2.80224719101124,2.05595716697982,NA,NA,NA,NA,0.560874183232047,1,NA
"RP23-448H3.2",0.934697988001232,0.903624232922312,2.92504365963137,2.35271159464199,18736.5893200641,14520.4311069888,0.999843910380875,0.999837998580435,0.160112359550562,0.174418604651163,0.917977528089888,0.191011235955056,0.226744186046512,0.842408527801786,2.05444691353273,NA,NA,NA,NA,0.56118328800267,1,NA
"Egr2",0.985255496437159,0.966913362859266,3.04817455392508,2.10862997294582,17072.6752194215,17056.817852512,0.999821490751308,0.999876391402758,0.0393258426966292,0.0465116279069767,0.845505617977528,0.0449438202247191,0.0697674418604651,0.644194756554307,2.05141291032687,NA,NA,NA,NA,0.561804621957077,1,NA
"Zbtb44",0.802203397010066,0.825513899580314,2.76927308362181,2.29911075548566,10072.1681271002,13235.7949093135,0.999725132477392,0.999826326149973,0.443820224719101,0.296511627906977,1.49680546375854,0.547752808988764,0.401162790697674,1.36541279921837,2.04982894621355,NA,NA,NA,NA,0.562129194230268,1,NA
"Slc1a3",0.841482349193874,0.791080446412961,2.79981595195496,2.92201009226523,11599.8216010963,10712.6638117802,0.999758691087874,0.99972731214692,0.348314606741573,0.412790697674419,0.84380439943029,0.443820224719101,0.61046511627907,0.727019796682718,2.04854714624128,NA,NA,NA,NA,0.562391946029463,1,NA
"Zfp943",0.900492799849209,0.855190964000168,2.68175488169223,2.56954284502622,10585.5117866457,10876.2537277826,0.999746722151312,0.999763803236701,0.207865168539326,0.267441860465116,0.77723497801661,0.26685393258427,0.372093023255814,0.717169943820225,2.0456205802351,NA,NA,NA,NA,0.562992175874194,1,NA
"Gm6297",0.967145639962965,0.987636196853019,2.82143922171474,2.82143936934505,11469.229248236,19399.5562011263,0.999754059731901,0.999854582803117,0.0730337078651685,0.0290697674418605,2.5123595505618,0.0926966292134832,0.0348837209302326,2.65730337078652,2.03976520013774,NA,NA,NA,NA,0.564194444565177,1,NA
"Esam",0.997134189665539,0.986973645024515,3.92069040574848,2.23161184905604,16987.4315419348,15732.4446622062,0.999769253773794,0.999858172369727,0.00842696629213483,0.0174418604651163,0.48314606741573,0.0112359550561798,0.0290697674418605,0.386516853932584,2.0385693775505,NA,NA,NA,NA,0.564440200318625,1,NA
"Stx5a",0.611173542956873,0.542539284989081,2.92583102254992,2.8214393711421,10224.8748830924,14498.0727585097,0.999713933512753,0.999805429973308,0.938202247191011,0.982558139534884,0.954856724951798,1.1376404494382,1.2906976744186,0.881415122988157,2.03226899449351,NA,NA,NA,NA,0.565736239860756,1,NA
"Vamp2",0.683618119115076,0.618967339653344,2.8322366607888,2.67022217621676,10717.0411902024,11929.0218605886,0.999735795699444,0.99977620758584,0.75,0.779069767441861,0.962686567164179,0.896067415730337,1.01744186046512,0.880706260032103,2.03142789687035,NA,NA,NA,NA,0.565909417510879,1,NA
"Aqp1",0.95742610727328,0.981454294671455,2.57318640486763,2.82143933755467,11560.805526429,11824.4727614235,0.999777471060252,0.999761446761223,0.0898876404494382,0.0406976744186047,2.20866773675762,0.109550561797753,0.0523255813953488,2.0936329588015,2.02918734012457,NA,NA,NA,NA,0.566370917008666,1,NA
"Il6st",0.818889295356299,0.850666257722917,2.66768514790504,2.25809182497394,15813.9975872902,10200.2225416597,0.999831337067457,0.999778672275293,0.373595505617978,0.244186046511628,1.52996254681648,0.48314606741573,0.337209302325581,1.43277799302596,2.02478672794018,NA,NA,NA,NA,0.567278098092698,1,NA
"Deaf1",0.741585385890651,0.682321276004401,2.91318272561693,2.70860322987507,13141.5878146878,14473.3340240623,0.999778372512871,0.999812890629047,0.612359550561798,0.622093023255814,0.984353670061955,0.752808988764045,0.86046511627907,0.874886122077133,2.02074804755443,NA,NA,NA,NA,0.568111556914984,1,NA
"Dnm3",0.945219815201848,0.909717069694855,2.5638722198838,2.31829344482457,18407.2950971093,12556.4710818079,0.999860733739234,0.999815404703785,0.106741573033708,0.145348837209302,0.73438202247191,0.140449438202247,0.209302325581395,0.67103620474407,2.01711151087477,NA,NA,NA,NA,0.568862753491199,1,NA
"Ddr2",0.898450095336919,0.921841872187198,2.82143932633786,2.23161190228168,15674.7309206887,17054.4181896838,0.999820033174724,0.999869164699502,0.221910112359551,0.13953488372093,1.59035580524345,0.286516853932584,0.174418604651163,1.64269662921348,2.01302576122379,NA,NA,NA,NA,0.569707565594339,1,NA
