"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm16754",0.978172992728197,1,2.82143937166475,0,13350.8146905516,1,0.999788713774719,1,0.0410557184750733,0,Inf,0.06158357771261,0,Inf,8.29808157647219,0.0129437270320023,0.962365649136377,0.0138113319236401,0.98092043728184,0.0402366800074415,0.0693267100267177,NA
"Spock1",0.978172992728197,1,2.82143937166475,0,13350.8146905516,1,0.999788713774719,1,0.0439882697947214,0,Inf,0.06158357771261,0,Inf,8.29808157647219,0.0129437270320023,0.962365649136377,0.0138113319236401,0.98092043728184,0.0402366800074415,0.0693267100267177,NA
"Nalcn",0.978172992728197,1,2.82143937166475,0,13350.8146905516,1,0.999788713774719,1,0.0469208211143695,0,Inf,0.06158357771261,0,Inf,8.29808157647219,0.0129437270320023,0.962365649136377,0.0138113319236401,0.98092043728184,0.0402366800074415,0.0693267100267177,NA
"Necab3",0.978172992728197,1,2.82143937166475,0,13350.8146905516,1,0.999788713774719,1,0.0439882697947214,0,Inf,0.06158357771261,0,Inf,8.29808135783925,0.0129437270320023,0.962365649136377,0.0138113319236401,0.98092043728184,0.0402366839721293,0.0693267100267177,NA
"Art1",0.978172992728197,1,2.82143937166475,0,13350.8146905516,1,0.999788713774719,1,0.0439882697947214,0,Inf,0.06158357771261,0,Inf,8.29808135783925,0.0129437270320023,0.962365649136377,0.0138113319236401,0.98092043728184,0.0402366839721293,0.0693267100267177,NA
"Gm24305",0.978172992728197,1,2.82143937166475,0,13350.8146905516,1,0.999788713774719,1,0.0410557184750733,0,Inf,0.06158357771261,0,Inf,8.29808135783925,0.0129437270320023,0.962365649136377,0.0138113319236401,0.98092043728184,0.0402366839721293,0.0693267100267177,NA
"Oplah",0.978172992728197,1,2.82143937166475,0,13350.8146905516,1,0.999788713774719,1,0.0410557184750733,0,Inf,0.06158357771261,0,Inf,8.29808135783925,0.0129437270320023,0.962365649136377,0.0138113319236401,0.98092043728184,0.0402366839721293,0.0693267100267177,NA
"Cacna1e",0.97792262712671,1,2.6566126176003,0,15645.9877601779,1,0.999830233689621,1,0.0439882697947214,0,Inf,0.0586510263929619,0,Inf,8.2980676785408,0.0345414707168015,0.975517514426718,0.0353517397953016,0.98092043728184,0.0402369320331745,0.0693267100267177,NA
"Mlxipl",0.97792262712671,1,2.6566126176003,0,15645.9877601779,1,0.999830233689621,1,0.0381231671554252,0,Inf,0.0586510263929619,0,Inf,8.2980676785408,0.0345414707168015,0.975517514426718,0.0353517397953016,0.98092043728184,0.0402369320331745,0.0693267100267177,NA
"RP24-308L17.2",0.97792262712671,1,2.6566126176003,0,15645.9877601779,1,0.999830233689621,1,0.0381231671554252,0,Inf,0.0586510263929619,0,Inf,8.2980676785408,0.0345414707168015,0.975517514426718,0.0353517397953016,0.98092043728184,0.0402369320331745,0.0693267100267177,NA
"Ctgf",0.97792262712671,1,2.6566126176003,0,15645.9877601779,1,0.999830233689621,1,0.0381231671554252,0,Inf,0.0586510263929619,0,Inf,8.2980676785408,0.0345414707168015,0.975517514426718,0.0353517397953016,0.98092043728184,0.0402369320331745,0.0693267100267177,NA
"Veph1",0.97792262712671,1,2.6566126176003,0,15645.9877601779,1,0.999830233689621,1,0.0381231671554252,0,Inf,0.0586510263929619,0,Inf,8.29805000856911,0.0345414707168015,0.975517514426718,0.0353517397953016,0.98092043728184,0.0402372524634858,0.0693267100267177,NA
"Atp6ap1l",0.97792262712671,1,2.6566126176003,0,15645.9877601779,1,0.999830233689621,1,0.0410557184750733,0,Inf,0.0586510263929619,0,Inf,8.29805000856911,0.0345414707168015,0.975517514426718,0.0353517397953016,0.98092043728184,0.0402372524634858,0.0693267100267177,NA
"Tmem8c",0.978378144234996,1,2.98383121631405,0,10068.4895120166,1,0.999703734387748,1,0.0439882697947214,0,Inf,0.0645161290322581,0,Inf,8.29802894354924,0.0360573207668744,0.97190886823017,0.0368871245014138,0.98092043728184,0.0402376344634389,0.0693267100267177,NA
"2310015B20Rik",0.978172994020805,1,2.82143930416687,0,14463.6016578933,1,0.999804966349649,1,0.0410557184750733,0,Inf,0.06158357771261,0,Inf,8.29799809118992,0.0237782466424623,0.955810291905714,0.0248542808738426,0.98092043728184,0.0402381939565901,0.0693267100267177,NA
"Plag1",0.899746971176908,0.96105175403648,2.74964923945502,2.82143937154108,15307.9752659277,12721.3983826885,0.999820410251331,0.999778262289477,0.193548387096774,0.106227106227106,1.82202447163515,0.275659824046921,0.10989010989011,2.50850439882698,8.28948333154233,0.000712963167195602,0.53999768156561,0.000851795751477098,0.642867376335815,0.0403928956321525,0.0695614400100323,NA
"Mtmr2",0.607690483067703,0.721665776245544,2.98256332241148,2.94794080494651,12281.5426732588,17707.5066149616,0.999757209719955,0.999833547987395,0.856304985337243,0.805860805860806,1.06259664089576,1.17008797653959,0.82051282051282,1.42604472140762,8.28718163122676,3.65629787923982e-06,0.129466348175052,5.62287062890928e-06,0.269454696378465,0.0404348139563897,0.0696018177193588,NA
"Tspyl5",0.899747128921521,0.96105175403648,2.74964545589258,2.82143937154108,11455.7141192313,12721.3983826885,0.999760033673592,0.999778262289477,0.193548387096774,0.0879120879120879,2.20161290322581,0.275659824046921,0.10989010989011,2.50850439882698,8.28498827341855,0.000814290063564371,0.65419801460872,0.000966482312220483,0.755322815836053,0.0404747986499675,0.0696388316498071,NA
"9130023H24Rik",0.906224399268198,0.964641077518312,2.78320870115208,2.69346712437706,15843.0834089821,12166.299237327,0.999824357432238,0.999778661456228,0.18475073313783,0.0952380952380952,1.93988269794721,0.26099706744868,0.0952380952380952,2.74046920821114,8.24823674866815,1.77675667512034e-08,0.416135204396888,3.36228010167351e-08,0.536684338171162,0.0411505418155168,0.070769165477347,NA
"Bambi",0.706182073188182,0.620001824428281,3.17390674358002,3.63410200494644,13011.3553626697,16697.912801928,0.999756125889928,0.999782409256708,0.683284457478006,1.33699633699634,0.511059333949303,0.932551319648094,1.38095238095238,0.675295783193447,8.22272889151327,1.58500144735729e-05,0.00632070841749333,2.27144976275777e-05,0.0347934323168558,0.0416260066345597,0.0715541938864147,NA
"RP23-87D8.4",0.946221373679722,0.988315526711642,2.6174422629182,2.82143937366683,11255.6889716897,12189.715709502,0.999767510123932,0.999768592923752,0.0967741935483871,0.032967032967033,2.93548387096774,0.140762463343109,0.032967032967033,4.26979472140763,8.22081350492155,0.00046762933351141,0.240388493461527,0.000568207459209521,0.393849298049623,0.0416619248112876,0.0715832798399142,NA
"6720427I07Rik",0.912460294602622,0.968841418410956,2.78047282740229,2.82143897515748,17823.5866115788,12091.5346496008,0.999844024707096,0.999766714411706,0.175953079178886,0.0879120879120879,2.00146627565982,0.243401759530792,0.0879120879120879,2.76869501466276,8.2147406508779,0.000355973093681516,0.357827662313128,0.000438636301628479,0.49461507768457,0.0417760056201321,0.0717465766529889,NA
"Fbxo7",0.85032917184284,0.925998567813543,2.82143301913611,2.82144557250892,10794.7365139631,18395.7003929397,0.999738697117164,0.999846648247219,0.304985337243402,0.205128205128205,1.48680351906158,0.422287390029326,0.208791208791209,2.0225343417194,8.21315053406738,2.40106079463231e-07,0.254033563402826,4.10515183755714e-07,0.404120915176947,0.0418059268466114,0.0717652539216546,NA
"Cadm1",0.593027062365721,0.708736284743924,3.01921389814906,3.11890884985542,18078.8165371243,10825.8414385809,0.999833025034641,0.999711984461131,0.900293255131965,0.846153846153846,1.06398293788323,1.22873900293255,0.908424908424908,1.35260382177656,8.20588255246957,7.26003703777067e-06,0.00361146164016002,1.07847712868775e-05,0.0222738314770079,0.0419429547416414,0.0719676928353848,NA
"Trpc1",0.946991800502156,0.988315526711642,2.82144088342949,2.82143937366683,18380.6725438065,12189.715709502,0.999846523142675,0.999768592923752,0.102639296187683,0.032967032967033,3.11339198435973,0.149560117302053,0.032967032967033,4.5366568914956,8.18717753911596,0.00840398332100634,0.432369014094682,0.00909498608373492,0.548430684013604,0.0422976295920342,0.0725432263553868,NA
"Kdm5d",0.956108337409316,0.895114817997101,2.73934949998989,2.86376363103201,12789.2343938537,15454.7570195615,0.99978585403981,0.999814734513726,0.0821114369501466,0.282051282051282,0.291122367368702,0.120234604105572,0.3003663003663,0.400293255131965,8.17986396800114,3.93062467743954e-05,0.330516207783989,5.37778846692658e-05,0.472796712531317,0.0424370996157962,0.0727493136270792,NA
"Cd59a",0.872156100820596,0.941577613904196,2.82143937507345,2.82144005154566,17136.0616377813,11676.7302396147,0.99983537787367,0.999758429079392,0.24633431085044,0.161172161172161,1.52839242868568,0.360703812316716,0.164835164835165,2.18826979472141,8.16387545076077,4.55225414019989e-05,0.322772501094355,6.18875404172587e-05,0.466111028179753,0.0427435646049898,0.0732413603599826,NA
"Gm6136",0.602815136835769,0.717528009165774,2.90165305911162,2.93069392204455,17387.2776408485,18462.8105692165,0.999833144155096,0.999841290209785,0.818181818181818,0.747252747252747,1.09491978609626,1.1524926686217,0.827838827838828,1.39217034749436,8.12941708832682,4.26159106547974e-06,0.00250996997313591,6.50700489324062e-06,0.0166741954612655,0.0434114106242091,0.0743519069236453,NA
"Col2a1",0.603265786262418,0.68758290399159,3.45193988679318,2.98980506337129,10471.726746551,15924.2433484033,0.999670464820685,0.999812283462258,1.05278592375367,0.871794871794872,1.2076073831292,1.36950146627566,0.934065934065934,1.46617215801277,8.12534793380155,2.17962647930392e-10,0.00424143054719517,4.96634427972924e-10,0.0253624628659691,0.0434909442836202,0.0744542835350663,NA
"4632415L05Rik",0.82538396981265,0.906798418728016,2.821440401918,2.86904223980786,19422.0277398175,10735.4876283963,0.999854750975118,0.999732822970236,0.337243401759531,0.227106227106227,1.4849588496831,0.49266862170088,0.267399267399267,1.84244566745671,8.05789330252446,0.00044852961691233,0.332851789360086,0.00054555280198526,0.473836142436473,0.0448302560508628,0.0767122637600594,NA
"Plekhg1",0.790622870962056,0.879260248616901,2.78720920812027,2.82144585126941,13927.9846464324,17941.5103563202,0.999799924280076,0.999842766736462,0.419354838709677,0.307692307692308,1.36290322580645,0.583577712609971,0.340659340659341,1.71308296282282,7.99023398165434,0.000372360761269341,0.16615314943549,0.000457871583272739,0.319268501631475,0.0462139716185831,0.0790441421056837,NA
"Zfp36",0.884850419529768,0.949367282392442,2.8523399395799,2.82143937426687,18946.1853430662,18148.5788754897,0.999849473097933,0.999844560787304,0.228739002932551,0.117216117216117,1.95142961876833,0.328445747800586,0.142857142857143,2.29912023460411,7.90174150340363,5.01259897379702e-05,0.250940485265645,6.77938184975074e-05,0.401096189474804,0.0480866664077507,0.0822098725156101,NA
"Gm13111",0.933481134128207,0.980772731036885,2.60107452722895,3.04817518808798,10833.1884698755,10223.8102504898,0.999759955237542,0.99970194412974,0.120234604105572,0.0476190476190476,2.52492668621701,0.173020527859238,0.0586080586080586,2.95216275659824,7.89779486353621,0.00440680400526439,0.231402277632964,0.00491592340738773,0.383662045111375,0.0481718845229223,0.0823182135520958,NA
"Dvl3",0.868324989688681,0.938201325887475,2.73935010586344,2.96366927872549,13983.3886809694,17298.0167421974,0.999804138064532,0.999828699344879,0.249266862170088,0.161172161172161,1.54658757664623,0.360703812316716,0.183150183150183,1.96944281524927,7.89421909418286,0.000386774321257333,0.0409504795307387,0.000475099218395347,0.135314628014615,0.0482492215080514,0.0824028437366804,NA
"Fam46c",0.9552286704306,0.992210351143182,2.4890248115614,2.8214393728205,11098.1396902054,15206.9609718935,0.999775776230747,0.999814498373709,0.0733137829912024,0.0183150183150183,4.00293255131965,0.111436950146628,0.021978021978022,5.07038123167155,7.89348342513102,0.00416160424017797,0.297346783445197,0.00465120473902244,0.445345985758593,0.0482651475920525,0.0824028437366804,NA
"Gpbp1l1",0.596373830971377,0.710228571046233,2.89167429988125,2.95800646001542,17793.7208846579,18567.5914569947,0.999837515465918,0.999840715189077,0.856304985337243,0.824175824175824,1.03898338220919,1.16715542521994,0.857142857142857,1.36168132942327,7.88276406209388,1.97774824108876e-05,0.0204528036955227,2.80866477155221e-05,0.0854375984160488,0.0484977862990236,0.0827625266189859,NA
"Fam13c",0.939995722111178,0.984420701944394,2.63910803629295,2.82143937235842,11327.3244828794,11728.6729268159,0.999767068268568,0.999759498723326,0.108504398826979,0.043956043956044,2.46847507331378,0.158357771260997,0.043956043956044,3.60263929618768,7.87801985440169,0.00378450385404105,0.428320614297726,0.00425801866290388,0.546062428184763,0.0486010963014454,0.0829012815137375,NA
"Ubxn11",0.955553361427222,0.992210351143182,2.57318701624567,2.8214393728205,12082.6852800052,15206.9609718935,0.999787080514391,0.999814498373709,0.0762463343108504,0.0146520146520147,5.20381231671554,0.114369501466276,0.021978021978022,5.20381231671554,7.86436734333532,0.00392281035138742,0.54483324230201,0.00440311633533528,0.646989475233636,0.0488995902579844,0.083372695064292,NA
"RP23-445B17.1",0.956933470695951,0.992210351143182,3.06420813881013,2.8214393728205,19369.1651426451,15206.9609718935,0.999841824702603,0.999814498373709,0.093841642228739,0.0183150183150183,5.12375366568915,0.131964809384164,0.021978021978022,6.00439882697947,7.86074237968933,0.00938213496180662,0.372853436161557,0.0101349426730933,0.503983187376149,0.048979144531482,0.0834320061387188,NA
"1700088E04Rik",0.940268187847029,0.984420701944394,2.70024157893791,2.82143937235842,12830.3558966263,11728.6729268159,0.999789587020437,0.999759498723326,0.108504398826979,0.0293040293040293,3.70271260997067,0.161290322580645,0.043956043956044,3.66935483870968,7.85876075021508,2.4439979189439e-05,0.747556045420838,3.43354746394265e-05,0.853314943319522,0.0490226870529384,0.0834320061387188,NA
"Rasgrp2",0.940268630280998,0.984420701944394,2.70024151699616,2.82143937235842,12566.5091224127,11728.6729268159,0.99978517013769,0.999759498723326,0.108504398826979,0.032967032967033,3.29130009775171,0.161290322580645,0.043956043956044,3.66935483870968,7.8583247799877,0.00328057568817008,0.829272438612227,0.00371588284679265,0.941237815706483,0.0490322717199576,0.0834320061387188,NA
"Kifc2",0.96451056087332,0.996105175278183,2.3963154928214,2.82143888810266,13244.5970790895,16855.2157477592,0.999819104952993,0.999832635385907,0.0586510263929619,0.010989010989011,5.33724340175953,0.0850439882697947,0.010989010989011,7.73900293255132,7.85789826009773,0.0988335716595869,0.638057415761182,0.0993819440162129,0.739431023872772,0.0490416503890562,0.0834320061387188,NA
"Pax1",0.941175851762605,0.984420701944394,2.94132029781207,2.82143937235842,12299.8859404221,11728.6729268159,0.999760923222323,0.999759498723326,0.117302052785924,0.0366300366300366,3.20234604105572,0.173020527859238,0.043956043956044,3.93621700879765,7.8577419211926,0.000306219066412594,0.206461449935988,0.000379363384154823,0.355832608668023,0.0490450885343052,0.0834320061387188,NA
"1500002C15Rik",0.956108337411667,0.992210351143182,2.73934950751445,2.8214393728205,12396.1492084775,15206.9609718935,0.999779064914189,0.999814498373709,0.0850439882697947,0.021978021978022,3.86950146627566,0.120234604105572,0.021978021978022,5.47067448680352,7.83228589596024,0.000939620221900861,0.472813381661401,0.00111020323109249,0.584813921817307,0.0496080472258418,0.0843211068228425,NA
"Lepr",0.956561106975318,0.992210351143182,2.90292173704753,2.8214393728205,12238.0596962994,15206.9609718935,0.999762851841997,0.999814498373709,0.0879765395894428,0.021978021978022,4.00293255131965,0.126099706744868,0.021978021978022,5.7375366568915,7.83208574539648,0.00488794552359351,0.305516713129408,0.00542695553891909,0.45156673534058,0.0496124983615291,0.0843211068228425,NA
"Cst6",0.95634598539467,0.992210351143182,2.82143937423894,2.8214393728205,19439.851532492,15206.9609718935,0.999854884182935,0.999814498373709,0.0850439882697947,0.021978021978022,3.86950146627566,0.12316715542522,0.021978021978022,5.60410557184751,7.82972414393956,0.00514258460612282,0.0841081106489361,0.00569893195297525,0.211482079710665,0.0496650472174995,0.0843345824349103,NA
"Ahnak2",0.956345985286628,0.992210351143182,2.82143955870276,2.8214393728205,17157.3983420229,15206.9609718935,0.99983558255112,0.999814498373709,0.0879765395894428,0.0183150183150183,4.80351906158358,0.12316715542522,0.021978021978022,5.60410557184751,7.82971770061599,0.00153842003663729,0.215638299733692,0.0017881191940392,0.366289714616134,0.0496651906642956,0.0843345824349103,NA
"Ltb",0.966266588564,0.996105175278183,3.12959300219089,2.82143888810266,16254.2996173041,16855.2157477592,0.999807497670037,0.999832635385907,0.0733137829912024,0.010989010989011,6.67155425219941,0.105571847507331,0.010989010989011,9.60703812316716,7.8275616783736,0.0134769627945726,0.625243208938636,0.0143738000651937,0.72493750012767,0.0497132125225691,0.0843781012545227,NA
"Nrip2",0.965184726211401,0.996105175278183,2.61119058170238,2.82143888810266,16389.6041718077,16855.2157477592,0.999840705449265,0.999832635385907,0.0674486803519062,0.00732600732600733,9.20674486803519,0.0909090909090909,0.010989010989011,8.27272727272727,7.81499834908712,0.072233813359002,0.0439754053850618,0.0728862666704195,0.140773545636531,0.0499939399656377,0.0847238162792922,NA
"Ccdc85a",0.965184726211401,0.996105175914135,2.61119058170238,2.82143965854681,16389.6041718077,11766.8242005925,0.999840705449265,0.999760278283239,0.0674486803519062,0.0146520146520147,4.6033724340176,0.0909090909090909,0.010989010989011,8.27272727272727,7.81493513947001,0.0722366013053606,0.0439767952412932,0.0728862666704195,0.140773545636531,0.049995356275652,0.0847238162792922,NA
"Glis1",0.965184905402757,0.996105175278183,2.6111959320568,2.82143888810266,16846.4622361237,16855.2157477592,0.999845024360385,0.999832635385907,0.06158357771261,0.010989010989011,5.60410557184751,0.0909090909090909,0.010989010989011,8.27272727272727,7.81483487693785,0.0673778246966247,0.552107968888776,0.0681004525891239,0.654309041600581,0.0499976028940579,0.0847238162792922,NA
"Tcerg1l",0.966100343787993,0.996105175278183,3.02773855742795,2.82143888810266,16946.8181439003,16855.2157477592,0.999821370732311,0.999832635385907,0.0703812316715543,0.010989010989011,6.40469208211144,0.102639296187683,0.010989010989011,9.34017595307918,7.81442275526601,0.0145271593193594,0.176193845911669,0.0154310132355324,0.327634333834169,0.050006838483319,0.0847238162792922,NA
"Gal3st3",0.96545940481078,0.996105175278183,2.71685083722167,2.82143888810266,19840.3243916579,16855.2157477592,0.99986308294157,0.999832635385907,0.06158357771261,0.010989010989011,5.60410557184751,0.093841642228739,0.010989010989011,8.53958944281525,7.80564110248358,0.0314956529876809,0.382334507734544,0.0327050870001324,0.512122015276041,0.0502040290344243,0.0849850789638089,NA
"Gm6211",0.96545940481078,0.996105175818227,2.71685083722167,2.82143942569027,19840.3243916579,10240.5117662846,0.99986308294157,0.99972455846461,0.0645161290322581,0.010989010989011,5.87096774193548,0.093841642228739,0.010989010989011,8.53958944281525,7.80554668194117,0.0314973864190579,0.382352557245567,0.0327050870001324,0.512122015276041,0.0502061533368998,0.0849850789638089,NA
"Igfbp6",0.965912736298321,0.996105175278183,2.92504309974322,2.82143888810266,10932.1272057824,16855.2157477592,0.999732507624731,0.999832635385907,0.0703812316715543,0.010989010989011,6.40469208211144,0.0997067448680352,0.010989010989011,9.0733137829912,7.80416951829599,0.0800160847048808,0.379851643830336,0.0806321195742939,0.510222618508707,0.0502371471296684,0.0849993580532513,NA
"1700047I17Rik2",0.965700417145668,0.996105175278183,2.82143937211286,2.82143888810266,13884.9206989019,16855.2157477592,0.999796839591056,0.999832635385907,0.0703812316715543,0.010989010989011,6.40469208211144,0.0967741935483871,0.010989010989011,8.80645161290322,7.80146471787131,0.146548982902003,0.341119334292906,0.147236419495573,0.478664176053655,0.050298074273706,0.0850642476944903,NA
"Paip1",0.400959789589091,0.518968378554223,3.20649834354153,3.20586937297495,14610.2211003686,13267.6649694172,0.999780578627301,0.999758428108304,1.47800586510264,1.53113553113553,0.965300481275169,1.9208211143695,1.54212454212454,1.24556808604008,7.79546039817387,9.35818089686791e-12,6.49704211697077e-05,2.4255087121035e-11,0.000705393144128256,0.0504335819381311,0.0852551533166792,NA
"Sox11",0.0528907814374046,0.0784154919989721,4.69092152227539,4.24893215506171,12699.9342265888,11148.5359084557,0.999630770568388,0.999619025004446,3.70381231671554,3.94871794871795,0.937978443843546,4.44281524926686,3.91575091575092,1.13460108797928,7.77805923750475,0,0,0,0,0.0508283065963562,0.0858838830740224,NA
"Lbh",0.574519932217898,0.475011892654694,3.01884289040394,3.29328932929223,10965.6126492459,12223.8702523325,0.999724774882576,0.999730657947113,0.941348973607038,1.68498168498168,0.558670151727655,1.28445747800587,1.72893772893773,0.742917142999155,7.69301408213778,1.76990314071368e-07,0.000110230328031591,3.06609691141282e-07,0.00111460366026793,0.0528010842467866,0.0891772682393062,NA
"Pold4",0.77883551957391,0.867852396279949,2.83755320297341,2.85506235129936,15456.3681146407,12133.8198074505,0.999816448964847,0.999764757449472,0.451612903225806,0.362637362637363,1.24535679374389,0.627565982404692,0.377289377289377,1.66335449705321,7.66739625277921,5.23406569530316e-06,0.321998000052951,7.92001206045873e-06,0.465415514186965,0.0534097874520046,0.0901649099996207,NA
"Calm2",0.0306233231782284,0.0624765761147194,4.53173879997971,4.17278951298904,12540.9402833816,17684.7863704659,0.999638774946693,0.999764102032502,3.61290322580645,3.91208791208791,0.923523015585357,4.39296187683284,3.91208791208791,1.12292003031401,7.66051326921433,0,0,0,0,0.0535744924538487,0.0904024574859391,NA
"Efcab1",0.83807945573433,0.914587357269844,2.84343512225632,2.87335970039929,18895.4501136385,11100.7394966264,0.999849540112449,0.99974122299313,0.334310850439883,0.223443223443223,1.4961780683621,0.460410557184751,0.245421245421245,1.87600122554383,7.65240341002425,2.19721376648607e-08,0.133896887591975,4.12809859157989e-08,0.276628075717475,0.0537691892263444,0.090690378247478,NA
"Nos1ap",0.933767688599978,0.980199437169052,2.65661418481111,2.58992897298257,14755.3041649127,11899.4294495816,0.999819987718861,0.999782395836319,0.126099706744868,0.0476190476190476,2.64809384164223,0.175953079178886,0.0512820512820513,3.43108504398827,7.65035727668601,0.00391820045427749,0.0557115091366557,0.00440003826038025,0.164756161465002,0.0538184201263612,0.0907270916220713,NA
"Gm15481",0.934285340312242,0.980525880140722,2.76678267351509,2.8214392801437,12455.518267947,14800.046844591,0.999777916249125,0.999809399149811,0.12316715542522,0.0512820512820513,2.40175953079179,0.181818181818182,0.0549450549450549,3.30909090909091,7.64949779302196,4.5287711168962e-06,0.365653172343812,6.87929384358959e-06,0.49812652896591,0.0538391127566219,0.0907270916220713,NA
"Gm26771",0.934737610851489,0.980525880140373,2.87582612783915,2.82143928005338,11535.7823687299,14800.0419400112,0.999750765983421,0.999809399086666,0.143695014662757,0.0476190476190476,3.01759530791789,0.187683284457478,0.0549450549450549,3.4158357771261,7.64807044929069,6.45322825432171e-06,0.517381843061321,9.63485790062227e-06,0.623823757549884,0.0538734940711767,0.0907444459813115,NA
"Shisa3",0.951644184346553,0.988315526711642,3.5174254462564,2.82143937366683,10490.1675597487,12189.715709502,0.999664805504337,0.999768592923752,0.126099706744868,0.0293040293040293,4.30315249266862,0.170087976539589,0.032967032967033,5.15933528836755,7.64526483541425,1.46376043930196e-06,0.475483698341811,2.35240081514013e-06,0.586205961953588,0.0539411368310019,0.0908177853347699,NA
"Prr16",0.934518947990681,0.980525880140373,2.82144117965189,2.82143928005338,12226.2015943521,14800.0419400112,0.99976928319037,0.999809399086666,0.129032258064516,0.0476190476190476,2.70967741935484,0.18475073313783,0.0549450549450549,3.3624633431085,7.64388432922306,0.000467637633025153,0.0481434335263458,0.000568207459209521,0.148511452091623,0.0539744508334226,0.0908332875124324,NA
"Sec23ip",0.742277851894204,0.837223487812115,2.89019804485183,2.9029217070121,13550.6065358143,13741.1836588757,0.999786756281305,0.999788787585847,0.542521994134897,0.432234432234432,1.25515681693921,0.744868035190616,0.472527472527473,1.5763486326127,7.64043720000382,4.45140723100979e-05,0.169715780263328,6.06916402561288e-05,0.321387897599898,0.0540577233381938,0.0909328131867474,NA
"Gpr45",0.927257738117912,0.97663106434044,2.62042653038728,2.82143832770326,12282.1922032831,12550.2767067121,0.999786693813789,0.99977523968226,0.126099706744868,0.0586080586080586,2.15157624633431,0.190615835777126,0.0659340659340659,2.89100684261975,7.59884350210416,0.000190443156975806,0.454144931675936,0.000240710342186158,0.567620933171621,0.0550723974817354,0.0925983015221683,NA
"Tagln",0.929086655368651,0.97663106434044,3.01884289056092,2.82143832770326,14587.4012833158,12550.2767067121,0.999793094176559,0.99977523968226,0.152492668621701,0.0659340659340659,2.3128054740958,0.214076246334311,0.0659340659340659,3.24682306940371,7.59485214642228,0.00315596670911189,0.168919969044234,0.00357817977221733,0.320689320764073,0.0551707335221331,0.0927222675786786,NA
"Cdkn1b",0.77503288319575,0.864725344728964,2.78958983264403,2.95153525980084,10909.4977021261,10994.0658502318,0.999744362500912,0.999731605838534,0.469208211143695,0.413919413919414,1.13357381984273,0.627565982404692,0.399267399267399,1.57179369905028,7.59370378482652,0.00193695477798483,0.106181992588115,0.00223370800633004,0.242135241811575,0.0551990575796445,0.0927285104592512,NA
"Gm4790",0.927802072460561,0.97663106434044,2.72141967321465,2.82143832770326,11354.634904624,12550.2767067121,0.999760382645793,0.99977523968226,0.13782991202346,0.0622710622710623,2.2133862342591,0.196480938416422,0.0659340659340659,2.97996089931574,7.5526228909431,0.00112942513815484,0.568054797654486,0.0013278071983497,0.667499802131655,0.0562216500105736,0.094404267932193,NA
"Fbxo46",0.85897301323801,0.930164776396809,2.74484184317555,2.88486512050987,11423.1893297742,11116.8703862676,0.99975977090346,0.999740563973281,0.278592375366569,0.194139194139194,1.43501355613346,0.387096774193548,0.201465201465201,1.92140762463343,7.53899189747358,0.000140845100834674,0.178550126651677,0.000180637483705222,0.329415895373024,0.0565650021675319,0.094920200252,NA
"Chrdl1",0.928282690479478,0.97663106434044,2.82143936819574,2.82143832770326,16840.5415114536,12550.2767067121,0.999832489546391,0.99977523968226,0.13782991202346,0.0586080586080586,2.35172287390029,0.202346041055718,0.0659340659340659,3.06891495601173,7.53842636391545,0.000581862740693606,0.407092335204006,0.000700494949961235,0.530480941228229,0.0565792913391698,0.094920200252,NA
"Dvl2",0.746001742363948,0.840590080069068,2.73629695775441,2.84932876762789,11288.9461260504,16066.3408585801,0.999757671456277,0.999822683736118,0.466275659824047,0.417582417582418,1.11660750115759,0.695014662756598,0.454212454212454,1.53015324945606,7.51490677026072,7.45200321924377e-05,0.203866229210943,9.83580929105789e-05,0.355238075237488,0.0571766678382134,0.0958796993388465,NA
"Pik3ip1",0.860533733573369,0.929893180376313,2.9227485009494,2.82144183198598,14110.2710787125,14817.3159848308,0.99979290665623,0.999809621074977,0.293255131964809,0.197802197802198,1.48256761159987,0.407624633431085,0.197802197802198,2.06076898012382,7.50110600477683,0.00058596412976597,0.164393917323229,0.00070507226237417,0.316693431858322,0.057530040789174,0.0964293566252703,NA
"Gm26909",0.949873566311222,0.988542586954142,2.7496452842148,3.19705702021258,14239.8496699128,10009.7589712157,0.999806942172327,0.99968070797363,0.0967741935483871,0.0293040293040293,3.30241935483871,0.13782991202346,0.0366300366300366,3.76275659824047,7.46340323284559,0.0071549797517465,0.150458237970538,0.00777543002542194,0.299138910260412,0.0585062732372132,0.0980220709461181,NA
"Gng10",0.844532365457459,0.918481783863631,2.867141371771,2.87582613895597,10774.6771689109,12104.5380474275,0.999733970811047,0.999762473954472,0.337243401759531,0.212454212454212,1.58736980483365,0.44574780058651,0.234432234432234,1.90139296187683,7.45088868869811,3.60233104457208e-08,0.339703912971276,6.60474081012593e-08,0.477538559112548,0.0588338501286896,0.0985270876821788,NA
