"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Iqcj",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Ctss",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Gm13075",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Kcnk3",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Gm15627",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Rgs9bp",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Lin7b",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Dlg2",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Calca",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Ctf2",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Gm26739",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Gm26521",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"AB124611",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Opcml",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"D430036J16Rik",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Ctgf",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Grik2",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Gm26576",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"2310015B20Rik",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Gstt1",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Gm15663",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Gm26876",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Gm12027",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Tekt3",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Aloxe3",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Inca1",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Cdk3-ps",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Ctla2a",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Stab1",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Ly6d",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Rac2",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"RP23-463E8.1",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"A230028O05Rik",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Vaultrc5",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Pcdhb18",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Mro",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0188679245283019,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Kazald1",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0161725067385445,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Itgb1bp2",0.991401991471896,1,2.82143939902552,0,10539.0736025336,1,0.999732359372978,1,0.0215633423180593,0,Inf,0.0242587601078167,0,Inf,3.31902643486277,NA,NA,NA,NA,0.345003286262384,0.679467567238366,NA
"Haghl",0.752217831781256,0.814114650405377,2.92622907866071,2.9164456864078,15124.9562222474,12319.2743349777,0.999806567172367,0.999763317600066,0.579514824797844,0.494505494505495,1.17190775681342,0.725067385444744,0.542124542124542,1.33745537990821,3.31103395101491,NA,NA,NA,NA,0.34610987438761,0.681254286165014,NA
"Mb",0.942679941286235,0.972736229324622,2.82143938969713,2.82143940539163,13554.7271544907,14821.8406938601,0.999791891626266,0.999809679345133,0.129380053908356,0.0732600732600733,1.76603773584906,0.161725067385445,0.0769230769230769,2.10242587601078,3.30314205466124,NA,NA,NA,NA,0.347205568592901,0.682942003390605,NA
"Id4",0.953689744053631,0.980525880140373,2.6773598208081,2.82143928005338,15353.5911644845,14800.0419400112,0.999825650364438,0.999809399086666,0.0970350404312668,0.0512820512820513,1.8921832884097,0.123989218328841,0.0549450549450549,2.25660377358491,3.30198081236642,NA,NA,NA,NA,0.347367047671312,0.682942003390605,NA
"Epcam",0.527829307222072,0.460001016411822,3.34521953799968,3.13390906327571,12114.1760842644,10956.4180868284,0.999723935328511,0.999714047703369,1.26145552560647,1.68131868131868,0.750277469478357,1.57951482479784,1.69230769230769,0.933349669198726,3.2997119123354,NA,NA,NA,NA,0.347682743183979,0.68299586892836,NA
"Lsp1",0.974205974060901,0.94574116284036,2.82143937217308,2.90292173306642,12416.7795884142,14244.5637675607,0.999772823670755,0.999796249972267,0.0512129380053908,0.139194139194139,0.367924528301887,0.0727762803234501,0.157509157509158,0.462044756472137,3.29804100693315,NA,NA,NA,NA,0.347915393173477,0.68299586892836,NA
"Nnat",0.323152741293736,0.358666787150397,3.43275412454441,3.75819676902012,16383.2600441181,17492.2561168515,0.999790515745501,0.999785196976771,1.91105121293801,2.31501831501832,0.82550155242417,2.32345013477089,2.41025641025641,0.963984630383667,3.29747601719009,NA,NA,NA,NA,0.347994090665577,0.68299586892836,NA
"Tmem67",0.953926958299283,0.980525880140373,2.74964399491954,2.82143928005338,12056.481064029,14800.0419400112,0.99977198844093,0.999809399086666,0.105121293800539,0.0512820512820513,2.04986522911051,0.126684636118598,0.0549450549450549,2.30566037735849,3.28289835149673,NA,NA,NA,NA,0.350029977220693,0.686065263104581,NA
"Lepre1",0.948611816439032,0.97663106434044,2.88486512015405,2.82143832770326,13180.2606232057,12550.2767067121,0.999781170197757,0.99977523968226,0.107816711590297,0.0512820512820513,2.10242587601078,0.148247978436658,0.0659340659340659,2.24842767295597,3.28062094285241,NA,NA,NA,NA,0.350348968911088,0.686065263104581,NA
"Hykk",0.9481959853211,0.97663106434044,2.75764612735159,2.82143832770326,12817.9027858433,12550.2767067121,0.999784906078592,0.99977523968226,0.107816711590297,0.0622710622710623,1.73140954495006,0.142857142857143,0.0659340659340659,2.16666666666667,3.28047028358293,NA,NA,NA,NA,0.350370080335407,0.686065263104581,NA
"Fzd8",0.954143953913424,0.980525880140373,2.82143937113378,2.82143928005338,16160.4880408652,14800.0419400112,0.999825441728095,0.999809399086666,0.0970350404312668,0.0402930402930403,2.4082332761578,0.129380053908356,0.0549450549450549,2.35471698113208,3.27917415739267,NA,NA,NA,NA,0.350551748220494,0.686065263104581,NA
"Ralgps1",0.954143953913507,0.980525880140373,2.82143937226209,2.82143928005338,17749.2923740401,14800.0419400112,0.99984106459648,0.999809399086666,0.113207547169811,0.0476190476190476,2.37735849056604,0.129380053908356,0.0549450549450549,2.35471698113208,3.27738352046885,NA,NA,NA,NA,0.350802862463345,0.686065263104581,NA
"Fam19a2",0.954143953913507,0.980525880140373,2.82143937226209,2.82143928005338,17749.2923740401,14800.0419400112,0.99984106459648,0.999809399086666,0.102425876010782,0.0476190476190476,2.15094339622642,0.129380053908356,0.0549450549450549,2.35471698113208,3.27738352046885,NA,NA,NA,NA,0.350802862463345,0.686065263104581,NA
"Gm4790",0.948411905188761,0.97663106434044,2.82143720798959,2.82143832770326,16431.2740512463,12550.2767067121,0.999828318071416,0.99977523968226,0.115902964959569,0.0622710622710623,1.86126526082131,0.1455525606469,0.0659340659340659,2.20754716981132,3.27623905199567,NA,NA,NA,NA,0.350963441588179,0.686065263104581,NA
"Bmp5",0.997250058005056,0.984420701944394,3.92069040189864,2.82143937235842,15132.5372758894,11728.6729268159,0.999740977023117,0.999759498723326,0.00808625336927224,0.0366300366300366,0.220754716981132,0.0107816711590297,0.043956043956044,0.245283018867925,3.25960288201578,NA,NA,NA,NA,0.353304862723262,0.690247407618859,NA
"Cryab",0.968669111959561,0.937682805142354,2.92504347859124,2.8214393099822,10924.9201490623,13717.5155808087,0.999732331175355,0.999794360786776,0.078167115902965,0.179487179487179,0.435502502887948,0.091644204851752,0.175824175824176,0.52122641509434,3.25707801442644,NA,NA,NA,NA,0.353661401912997,0.690549148763835,NA
"RP23-393I12.4",0.96274196253319,0.929599645284144,2.82143937123806,2.75764641639908,17371.6269799703,18775.7686107437,0.999837609845036,0.999853148943712,0.0835579514824798,0.172161172161172,0.485347250100361,0.105121293800539,0.194139194139194,0.541473834104664,3.23768500472306,NA,NA,NA,NA,0.356410324402828,0.695519176747266,NA
"Tspan12",0.92791035066928,0.887839038665326,2.72945734035534,2.93926090145641,19010.3437468407,16074.9692076684,0.999856443126735,0.999817186364308,0.1455525606469,0.318681318681319,0.456733897202342,0.196765498652291,0.32967032967033,0.59685534591195,3.23293666399638,NA,NA,NA,NA,0.357086206829739,0.696094471641905,NA
"Tbx3",0.81288553616354,0.863681115831045,3.01068291253445,2.82143774478972,16008.2332554204,12143.3309990411,0.999811964459218,0.999767709341746,0.442048517520216,0.326007326007326,1.3559465762137,0.563342318059299,0.384615384615385,1.46469002695418,3.23275169817055,NA,NA,NA,NA,0.357112557444618,0.696094471641905,NA
"Cited1",0.962522665376166,0.929599645284144,2.73300864620385,2.75764641639908,17217.9302765809,18775.7686107437,0.999841294809559,0.999853148943712,0.0808625336927224,0.15018315018315,0.538426138978371,0.102425876010782,0.194139194139194,0.527589889640441,3.23027566899714,NA,NA,NA,NA,0.357465459794526,0.696385106110545,NA
"Gm12918",0.774192629218486,0.833581843856509,2.86483229098534,2.92744200538886,16497.6158536223,14774.3578932075,0.999826378858561,0.999801895819227,0.512129380053908,0.446886446886447,1.14599443241571,0.646900269541779,0.487179487179487,1.32784792169102,3.22660386195605,NA,NA,NA,NA,0.357989349047947,0.697008322334379,NA
"Gsc",0.991401991471896,0.973203876956993,2.82143939902552,3.14407679571386,10539.0736025336,11990.5116590348,0.999732359372978,0.999737855007267,0.0188679245283019,0.0732600732600733,0.257547169811321,0.0242587601078167,0.0842490842490843,0.287940935192781,3.22047476329618,NA,NA,NA,NA,0.358865321692346,0.698315947735049,NA
"C1qtnf3",0.917466462850995,0.953528661030425,2.93926092613378,2.91644567401409,15873.3500532237,11861.2322217947,0.999814864741504,0.999754179945333,0.191374663072776,0.142857142857143,1.33962264150943,0.242587601078167,0.135531135531136,1.78990311065783,3.2097892728853,NA,NA,NA,NA,0.360396927583569,0.700897155124106,NA
"2700094K13Rik",0.0624745145867353,0.0901664956770913,4.51092858558782,4.29575840632467,12791.2043731802,17826.591474178,0.999647465696196,0.999759083305823,3.63072776280323,3.84249084249084,0.944889112721909,4.22911051212938,3.90842490842491,1.08204983112589,3.19622821204621,NA,NA,NA,NA,0.362348831845793,0.704292354048394,NA
"Arid5b",0.796039044291771,0.848379003263326,3.02631784268762,2.8507583812315,12916.6333492471,13755.2580127287,0.999765758702577,0.999792794312891,0.477088948787062,0.417582417582418,1.14250248262165,0.617250673854447,0.432234432234432,1.42804605052766,3.17127329251298,NA,NA,NA,NA,0.365964543988538,0.710915774194903,NA
"Rrn3",0.717838244091698,0.780937274202255,2.91358144031615,3.05998986040557,18256.0458568278,12360.5313835358,0.999840430039282,0.999752499919482,0.641509433962264,0.644688644688645,0.995068610634648,0.822102425876011,0.67032967032967,1.22641509433962,3.15833062444744,NA,NA,NA,NA,0.367852010861918,0.714061767983001,NA
"Ldlrad3",0.826155445254505,0.768373055653454,2.91489456443761,2.9730767977896,14927.3937122719,10671.2169937715,0.999804766623303,0.999721470502386,0.415094339622642,0.619047619047619,0.670537010159652,0.506738544474393,0.688644688644689,0.735849056603774,3.15730469789264,NA,NA,NA,NA,0.368001982270431,0.714061767983001,NA
"Ube2c",0.608001894789016,0.543661627028189,4.09127892148707,3.87701515741598,13248.1139771564,17375.5461558271,0.999691275614705,0.999776919226877,1.2533692722372,1.66666666666667,0.752021563342318,1.60377358490566,1.76923076923077,0.906480721903199,3.15339145054031,NA,NA,NA,NA,0.368574509165448,0.714766797853766,NA
"Dmd",0.88842989615686,0.930416444416728,2.85075733120157,2.94794102486474,18899.7544753457,17302.3153172748,0.999849187067279,0.999829650610865,0.250673854447439,0.197802197802198,1.26729559748428,0.318059299191375,0.205128205128205,1.55053908355795,3.11909234144503,NA,NA,NA,NA,0.373625455960419,0.724150982993052,NA
"D17H6S53E",0.888626786609744,0.930164693180555,2.87999881178823,2.8848661457827,14609.0290673079,12643.007806624,0.999802900579332,0.999771873269809,0.256064690026954,0.19047619047619,1.34433962264151,0.320754716981132,0.201465201465201,1.59210977701544,3.08246077303431,NA,NA,NA,NA,0.379085262633086,0.734316520644703,NA
"Clmn",0.928136341070537,0.96131533670079,2.77554635377623,2.9353510854137,10173.4068753501,10956.5022258404,0.99972725072736,0.999732162251501,0.1455525606469,0.0952380952380952,1.52830188679245,0.199460916442049,0.113553113553114,1.75654290931223,3.07194813174362,NA,NA,NA,NA,0.380664668522914,0.736958171299036,NA
"Pias3",0.908685831624587,0.945175471071795,2.89277229230622,2.7393466698891,15831.5696969113,12402.1343246125,0.999817311620276,0.999779171739876,0.207547169811321,0.120879120879121,1.71698113207547,0.264150943396226,0.15018315018315,1.75885872066268,3.06757622463908,NA,NA,NA,NA,0.381323149131778,0.737814949367658,NA
"Gm26532",0.865894105849384,0.910128062050153,2.89428115278412,2.7715464240196,10751.7133225371,16682.6399667626,0.999730879892653,0.999833894032411,0.299191374663073,0.241758241758242,1.23756432246998,0.388140161725067,0.249084249084249,1.55826859045505,3.06447918218828,NA,NA,NA,NA,0.381790201754682,0.73830057690761,NA
"Golt1b",0.557054556341071,0.628544417831874,3.1095482829969,3.13586658086991,10327.5340325339,13862.3072727022,0.999698997622106,0.999773835819788,1.11051212938005,1.08791208791209,1.02077377549076,1.37735849056604,1.16483516483516,1.18244927020292,3.05918686649466,NA,NA,NA,NA,0.38258944320049,0.73942767387787,NA
"Id1",0.509430946414218,0.440978410219785,3.41206694234506,3.49904900613256,15230.4120917759,16841.5252262345,0.999776020327739,0.999792279966537,1.36927223719677,1.86813186813187,0.732963374028857,1.67385444743935,1.95604395604396,0.855734577061692,3.05676684607192,NA,NA,NA,NA,0.382955387480392,0.739716539864613,NA
"Zfp945",0.763118001639797,0.821385805871427,2.89019860850662,2.87110727874404,17599.1896850057,15926.110400216,0.999835803573918,0.999819755752909,0.544474393530997,0.43956043956044,1.23867924528302,0.684636118598383,0.512820512820513,1.33504043126685,3.03859227155158,NA,NA,NA,NA,0.385713196036905,0.744622593705144,NA
"Dnm3",0.928743097400781,0.96105175403648,2.91266056079884,2.82143937154108,15948.1287279746,12721.3983826885,0.999817399974719,0.999778262289477,0.175202156334232,0.0989010989010989,1.77148846960168,0.207547169811321,0.10989010989011,1.88867924528302,3.03668000282062,NA,NA,NA,NA,0.386004343199793,0.74476388521383,NA
"Meox2",0.956552949369422,0.92697911600442,2.6676830843279,3.05999073338451,10121.6197288333,12236.3938220449,0.999736506583052,0.999749989600828,0.0862533692722372,0.164835164835165,0.523270440251572,0.115902964959569,0.223443223443223,0.518713269409217,3.03092212207224,NA,NA,NA,NA,0.38688212138983,0.746036235208266,NA
"Atraid",0.769038004395502,0.826736531455482,2.90592838651762,3.02318731961032,10664.2861056344,18984.8235464199,0.999727582631188,0.999840783035486,0.525606469002695,0.483516483516484,1.08704974271012,0.671159029649596,0.523809523809524,1.28130360205832,3.0125393205974,NA,NA,NA,NA,0.389695897275162,0.750710907442772,NA
"Pcmtd2",0.856699665987111,0.903409689862677,2.82143426396923,2.9580015744504,16622.3999149069,11864.6846525302,0.999830291927866,0.999750750704191,0.326145552560647,0.252747252747253,1.29040196882691,0.404312668463612,0.285714285714286,1.41509433962264,3.01221479065873,NA,NA,NA,NA,0.389745727188609,0.750710907442772,NA
"Zic3",0.997133997119733,0.984659824409848,2.82143937143797,3.10420347329566,13276.7709816003,12592.1440064843,0.999787535695223,0.999753541699095,0.00808625336927224,0.032967032967033,0.245283018867925,0.00808625336927224,0.0476190476190476,0.169811320754717,3.00609968895053,NA,NA,NA,NA,0.390685679970016,0.752097447018335,NA
"Sema3b",0.997133997119733,0.984420701944394,2.82143937143797,2.82143937235842,13276.7709816003,11728.6729268159,0.999787535695223,0.999759498723326,0.00808625336927224,0.043956043956044,0.183962264150943,0.00808625336927224,0.043956043956044,0.183962264150943,2.98762534652269,NA,NA,NA,NA,0.39353704211388,0.753490995281848,NA
"Grm4",0.99713399719858,0.984420701944394,2.82143958464751,2.82143937235842,11760.3271801618,11728.6729268159,0.999760145886458,0.999759498723326,0.00808625336927224,0.0476190476190476,0.169811320754717,0.00808625336927224,0.043956043956044,0.183962264150943,2.98760141890811,NA,NA,NA,NA,0.393540746529146,0.753490995281848,NA
"Pak7",0.997133997119733,0.984420701944394,2.82143937143797,2.82143937235842,13276.7709816003,11728.6729268159,0.999787535695223,0.999759498723326,0.00539083557951483,0.0402930402930403,0.133790737564322,0.00808625336927224,0.043956043956044,0.183962264150943,2.98729333146038,NA,NA,NA,NA,0.393588446514668,0.753490995281848,NA
"Asprv1",0.997133997119733,0.984420701944394,2.82143937143797,2.82143937235842,13276.7709816003,11728.6729268159,0.999787535695223,0.999759498723326,0.00539083557951483,0.0366300366300366,0.147169811320755,0.00808625336927224,0.043956043956044,0.183962264150943,2.98729333146038,NA,NA,NA,NA,0.393588446514668,0.753490995281848,NA
"Slitrk4",0.997133997119733,0.984420701944394,2.82143937143797,2.82143937235842,13276.7709816003,11728.6729268159,0.999787535695223,0.999759498723326,0.00539083557951483,0.0476190476190476,0.113207547169811,0.00808625336927224,0.043956043956044,0.183962264150943,2.98729333146038,NA,NA,NA,NA,0.393588446514668,0.753490995281848,NA
"Cend1",0.997133997119733,0.984420701944394,2.82143937143797,2.82143937235842,13276.7709816003,11728.6729268159,0.999787535695223,0.999759498723326,0.00808625336927224,0.043956043956044,0.183962264150943,0.00808625336927224,0.043956043956044,0.183962264150943,2.98729333145982,NA,NA,NA,NA,0.393588446514754,0.753490995281848,NA
"RP24-511H12.2",0.997133997200538,0.984420701944394,2.82143958432453,2.82143937235842,11760.3272180928,11728.6729268159,0.999760145887259,0.999759498723326,0.00539083557951483,0.0366300366300366,0.147169811320755,0.00808625336927224,0.043956043956044,0.183962264150943,2.98726940384502,NA,NA,NA,NA,0.393592151339191,0.753490995281848,NA
"Amph",0.99713399719941,0.984420701944394,2.82143958486247,2.82143937235842,11760.3253102728,11728.6729268159,0.999760145848313,0.999759498723326,0.00808625336927224,0.043956043956044,0.183962264150943,0.00808625336927224,0.043956043956044,0.183962264150943,2.98726940381103,NA,NA,NA,NA,0.393592151344454,0.753490995281848,NA
"Sncg",0.99713399719941,0.984420701944394,2.82143958486247,2.82143937235842,11760.3253102728,11728.6729268159,0.999760145848313,0.999759498723326,0.00808625336927224,0.0402930402930403,0.200686106346484,0.00808625336927224,0.043956043956044,0.183962264150943,2.98726940381103,NA,NA,NA,NA,0.393592151344454,0.753490995281848,NA
"Nefm",0.99713399719941,0.984420701944394,2.82143958486247,2.82143937235842,11760.3253102728,11728.6729268159,0.999760145848313,0.999759498723326,0.00539083557951483,0.0293040293040293,0.183962264150943,0.00808625336927224,0.043956043956044,0.183962264150943,2.98712378366653,NA,NA,NA,NA,0.393614699027831,0.753490995281848,NA
"Tm4sf5",0.97398117026725,0.992210351143182,2.69346712541182,2.8214393728205,16301.6411332606,15206.9609718935,0.999834800548969,0.999814498373709,0.0539083557951483,0.021978021978022,2.45283018867925,0.0700808625336927,0.021978021978022,3.18867924528302,2.98283154174231,NA,NA,NA,NA,0.39427979628246,0.753919454340693,NA
"Vgll2",0.97398117026725,0.992210351143182,2.69346712541182,2.8214393728205,16301.6411332606,15206.9609718935,0.999834800548969,0.999814498373709,0.0539083557951483,0.0183150183150183,2.94339622641509,0.0700808625336927,0.021978021978022,3.18867924528302,2.98283153983678,NA,NA,NA,NA,0.394279796577939,0.753919454340693,NA
"Gm12802",0.974205974060901,0.992210351143182,2.82143937217308,2.8214393728205,12416.7795884142,15206.9609718935,0.999772823670755,0.999814498373709,0.0592991913746631,0.0256410256410256,2.31266846361186,0.0727762803234501,0.021978021978022,3.31132075471698,2.97434356888522,NA,NA,NA,NA,0.395597832165833,0.75517195177082,NA
"Gm26564",0.974205974060901,0.992210351143182,2.82143937217308,2.8214393728205,12416.7795884142,15206.9609718935,0.999772823670755,0.999814498373709,0.0566037735849057,0.0183150183150183,3.09056603773585,0.0727762803234501,0.021978021978022,3.31132075471698,2.97434356888522,NA,NA,NA,NA,0.395597832165833,0.75517195177082,NA
"Kcnb2",0.974205974060901,0.992210351143182,2.82143937217308,2.8214393728205,12416.7795884142,15206.9609718935,0.999772823670755,0.999814498373709,0.0566037735849057,0.0146520146520147,3.86320754716981,0.0727762803234501,0.021978021978022,3.31132075471698,2.97434356670377,NA,NA,NA,NA,0.395597832505053,0.75517195177082,NA
"Abhd2",0.863916814225354,0.906524213761668,3.0106834006382,2.82143937004821,15513.0207916751,13909.2996309763,0.999805963051475,0.999797195599738,0.320754716981132,0.267399267399267,1.19953476350478,0.409703504043127,0.263736263736264,1.55345911949686,2.95808625910195,NA,NA,NA,NA,0.398132697680649,0.759586503615175,NA
"Rbm15",0.934473265884852,0.964946579392883,2.92055853979674,2.82143939519595,10868.2593288519,12970.7247582211,0.999731348522419,0.999782523656044,0.148247978436658,0.0879120879120879,1.68632075471698,0.191374663072776,0.0989010989010989,1.93501048218029,2.9514389130041,NA,NA,NA,NA,0.399173099615191,0.761146473987225,NA
"Plac8",0.988535995079935,0.968532774734855,2.82144241935206,2.6773598127332,14218.2751182132,11130.0514034629,0.999801601627039,0.999759505520195,0.0215633423180593,0.0659340659340659,0.327044025157233,0.032345013477089,0.0842490842490843,0.383921246923708,2.93914094921601,NA,NA,NA,NA,0.401103937717724,0.7637391191704,NA
"Pdlim2",0.988535995079935,0.968532774734855,2.82144241935206,2.6773598127332,14218.2751182132,11130.0514034629,0.999801601627039,0.999759505520195,0.0215633423180593,0.0695970695970696,0.309831181727905,0.032345013477089,0.0842490842490843,0.383921246923708,2.93914094921601,NA,NA,NA,NA,0.401103937717724,0.7637391191704,NA
