"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Erg",1,0.941412367981181,0,1.92020044225995,1,18713.0707417093,1,0.999897397735954,0,0.0625,0,0,0.1125,0,14.6369735113449,0.149388838470288,0.990625490733038,0.155651646119964,0.992388834013815,0.00215469020081738,0.0055976959473066,NA
"Dkk1",1,0.947651609296559,0,3.10420573650728,1,15531.1684607165,1,0.999800170513087,0,0.1125,0,0,0.1625,0,14.6367786658855,0.0825093017920977,0.98711596643155,0.0877838690299487,0.992388834013815,0.00215488742823799,0.0055976959473066,NA
"Clmn",0.971332946635649,0.8469526618173,2.8214393795132,2.28687933668216,13716.5904420619,18391.8844348197,0.999794346914875,0.999875673695888,0.0759803921568627,0.2125,0.357554786620531,0.0808823529411765,0.35,0.23109243697479,14.626142561775,8.5167394301422e-06,0.497258839525475,1.30231356011362e-05,0.684052012454233,0.00216568076239609,0.00562137585963541,NA
"Lhfpl2",0.992181723306657,0.906962379781373,2.82144028370298,2.82143939587191,18784.4557278291,17560.2237476313,0.999849821756583,0.999839353633392,0.017156862745098,0.175,0.0980392156862745,0.0220588235294118,0.2625,0.0840336134453782,14.620616905224,0.00344677216943567,0.641500418309632,0.00406117782795708,0.760227670365954,0.00217130924578157,0.005631623283757,NA
"H1fx",0.259235901134044,0.0973144958355594,3.60319520204055,4.08503291627255,10529.9890332078,13080.4157118679,0.999657932913681,0.999687796042359,2.56862745098039,2.625,0.978524743230626,2.66911764705882,3.6875,0.72382851445663,14.6107894215545,0,2.19856615875091e-05,0,0.000210835331224697,0.00218135547336562,0.00565330409222598,NA
"Tpbg",0.769806715494023,0.542751022989541,2.94935436055568,2.65172689679596,11594.0809380899,13941.8004801266,0.99974568020552,0.999809836424018,0.644607843137255,0.7625,0.845387335261974,0.678921568627451,1.2125,0.559935314331918,14.5672956948273,0,0.053303064679787,0,0.223776830097124,0.00222637356570943,0.00576551608863392,NA
"Fam210b",0.942848893851698,0.790949551814325,2.87335969557163,2.27217930578844,16466.4500850986,10158.3923691207,0.999825532620985,0.999776374931486,0.151960784313725,0.2875,0.528559249786871,0.16421568627451,0.475,0.345717234262126,14.5591478714693,2.12704853730372e-10,0.302184856930643,5.29348260818977e-10,0.567375147936162,0.00223490883505706,0.00578315019789668,NA
"Gas1",0.211436137048798,0.0769198031845708,3.86654758320871,4.4687327577988,155102.511593217,14058.7521622054,0.999975071640319,0.999682239737883,2.97549019607843,3,0.991830065359477,3.04901960784314,4.125,0.739156268568033,14.5166071077808,0,0,0,0,0.0022800022250965,0.00589528353109442,NA
"Egr1",0.705476670306423,0.487411319930714,3.36202935285157,3.7066756880198,10048.5723369659,10431.1341883626,0.999665534092212,0.999644778896362,0.973039215686274,1.35,0.72076978939724,0.990196078431373,1.9,0.521155830753354,14.4558697320572,1.99534865508166e-06,0.0537586113978161,3.25685629866219e-06,0.225182138529279,0.00234595172460839,0.0060611289353606,NA
"Nanos3",0.971332946635649,0.848725679058084,2.8214393795132,2.39631125582542,13716.5904420619,12480.8798674251,0.999794346914875,0.999808038272844,0.0735294117647059,0.225,0.326797385620915,0.0808823529411765,0.3625,0.223123732251521,14.4270872040496,2.56955114008584e-06,0.167862266200477,4.1576764975e-06,0.4591961312844,0.0023778612861276,0.00613883911387796,NA
"Inpp4a",0.885331668609959,0.697452158162743,2.82143658192924,2.39631523526081,17612.3317770534,14041.2342806951,0.999839829007008,0.99982936640074,0.311274509803922,0.4375,0.711484593837535,0.323529411764706,0.725,0.446247464503043,14.4245717382003,7.28263734861567e-06,0.3204078533807,1.12188727419997e-05,0.575420002641762,0.00238067040323686,0.006141359908581,NA
"Nrk",0.939200594547509,0.795942456925847,3.42656866187348,2.51154078755411,17092.641732045,13344.1076623818,0.999799569784023,0.999811821949115,0.174019607843137,0.325,0.535444947209653,0.208333333333333,0.5125,0.40650406504065,14.3886458030453,1.45460497991134e-05,0.17847978155194,2.17258307897015e-05,0.470595004845525,0.00242115116560349,0.00624098273533637,NA
"H3f3b",6.93731385974089e-10,0,5.59068627432639,6.77516439992779,2765087846.50657,388.899099006422,0.999999997978116,0.982876914102018,5.5343137254902,5.3375,1.0368737658998,5.5906862745098,6.775,0.825193546053108,14.3436631367488,0,0,0,0,0.0024728002414085,0.00636921876169092,NA
"Scn2b",0.937637174149568,0.784032501797222,2.86904224037814,2.60455365061986,14999.5361759386,14416.5565555864,0.999808761182047,0.99981936857277,0.174019607843137,0.3625,0.480054090601758,0.178921568627451,0.5625,0.318082788671024,14.3368414022037,3.80804102898535e-05,0.119248673831652,5.44757365926992e-05,0.381923587667011,0.00248072775951147,0.0063847302013233,NA
"Dopey1",0.914361198339778,0.746469852987582,2.89061299405199,2.76101320456424,11187.1869061569,11519.1035420588,0.999741680699789,0.999760367500302,0.232843137254902,0.4625,0.50344462109168,0.247549019607843,0.7,0.353641456582633,14.2342678663264,2.12133308474804e-05,0.491775473431803,3.11351564564595e-05,0.680021871273651,0.00260301069931179,0.00669431224358696,NA
"Scmh1",0.73517448234583,0.506228819943839,3.06343028213853,2.75937530395567,11105.5349470035,15633.0269368077,0.999724228910066,0.999823521807674,0.759803921568627,0.875,0.868347338935574,0.811274509803922,1.3625,0.595430832883612,14.2048645736871,4.25025617456498e-06,0.00687537120084414,6.70260364584528e-06,0.0446539788096637,0.00263915276539539,0.00678205591782205,NA
"RP23-461P14.1",0.950835675611707,0.809162207950408,2.94131683375226,2.48902481774788,13540.3495866887,10707.7322391882,0.999782821113812,0.999767602857458,0.134803921568627,0.3,0.449346405228758,0.144607843137255,0.475,0.304437564499484,14.191597172788,2.13059369924551e-07,0.415623440497466,3.81134995719158e-07,0.635018109087931,0.00265562327568747,0.00681915218147794,NA
"Supt16",0.439694884551524,0.212338054102083,3.40325765743284,3.44373625495099,14752.0811634213,11521.0125116314,0.999769356426376,0.999701180152809,1.87009803921569,1.8625,1.00407948414265,1.90686274509804,2.7125,0.702990873768862,14.1708803063887,1.9444446053285e-12,0.000358635778624161,5.97107865623117e-12,0.00303862314252471,0.00268154572344481,0.00688044388917578,NA
"Efnb2",0.738549218513825,0.510962730972335,2.93423053835697,2.91388832310497,10317.4830072605,11096.2384035851,0.999715686830217,0.999737467488825,0.71078431372549,0.95,0.748194014447884,0.767156862745098,1.425,0.538355693154455,14.1533595730781,3.88123155836695e-09,0.0813546144683617,8.39282555080742e-09,0.299693678594913,0.00270366456582083,0.00693188979347024,NA
"Il17b",0.986969521160325,0.889831462082186,2.82143912440754,2.38271293465422,13710.100648188,15420.5148183401,0.99979424960585,0.999845508087581,0.0367647058823529,0.1625,0.226244343891403,0.0367647058823529,0.2625,0.140056022408964,14.1365945765143,0.000579016485339201,0.635963770113771,0.000735734739457119,0.759408371231306,0.00272499860060182,0.00698124641484458,NA
"Slc39a13",0.958302467833488,0.823794169843912,2.82143938292507,2.55383150412595,15428.6037047776,15953.5355410907,0.99981716274702,0.999839946277281,0.107843137254902,0.3,0.359477124183007,0.117647058823529,0.45,0.261437908496732,14.1316490284032,2.59301180860483e-07,0.628767430568326,4.57705872276458e-07,0.754682865794822,0.00273132378882235,0.00699210543647341,NA
"H2afz",0.00825687370054654,0,5.51366286801886,6.62515360621685,18366.8618205221,334.534955234448,0.999699893850253,0.980580515029349,5.38235294117647,5.1125,1.05278297137926,5.46813725490196,6.625,0.825379208287088,14.0950500516965,0,3.1620213114536e-09,0,4.06483291348242e-08,0.00277858711857093,0.00710766827048182,NA
"Plek2",0.976545138189652,0.863476445722826,2.82143937104115,2.47210153257633,14826.3132401489,13644.4351341257,0.999809736749176,0.999818852616942,0.0686274509803922,0.2125,0.322952710495963,0.0661764705882353,0.3375,0.196078431372549,14.0466221468554,1.57497612297552e-05,0.593255980762247,2.34485263037251e-05,0.734164283733801,0.00284237402052556,0.00726529011653788,NA
"Vps9d1",0.919211031897475,0.75333863615638,2.82143936360775,2.432484929583,12685.2382803097,12301.525389841,0.999777630352793,0.999802300612995,0.215686274509804,0.4,0.53921568627451,0.227941176470588,0.6,0.379901960784314,14.0343490208497,6.83491567339267e-05,0.500069157177785,9.54818393347459e-05,0.685381991239646,0.00285876874783786,0.00730162658079624,NA
"Cldn1",0.958302467833488,0.828129461955785,2.82143938292507,2.90916832283884,15428.6037047776,14701.9884778728,0.99981716274702,0.99980216330689,0.112745098039216,0.35,0.322128851540616,0.117647058823529,0.5,0.235294117647059,13.9857065398394,6.244495721619e-07,0.581818964738486,1.05912102139198e-06,0.72650924335098,0.00292467331699842,0.00746426525914828,NA
"Fam114a1",0.986969521160325,0.892618094224402,2.82143912440754,2.67735981366562,13710.100648188,13104.6095149756,0.99979424960585,0.999795735010667,0.0343137254901961,0.175,0.196078431372549,0.0367647058823529,0.2875,0.127877237851662,13.9598838496709,0.00192512699482439,0.787118404333369,0.00232411704556519,0.850544177204289,0.0029602693697256,0.00754814615783124,NA
"Tbx5",0.986969521211548,0.894555948742028,2.82143933961673,2.96365699425991,10537.5553188181,16388.088442047,0.999732320826442,0.999819190557363,0.0343137254901961,0.2,0.17156862745098,0.0367647058823529,0.3125,0.117647058823529,13.958603940328,0.00101953285328615,0.783005476946941,0.00126525248903155,0.847081955327392,0.00296204482170936,0.00754814615783124,NA
"Inafm1",0.857033101273293,0.660830385729623,2.86299923495712,2.54297544243125,12261.8009927634,12029.404170603,0.999766565212318,0.999788648054088,0.382352941176471,0.5625,0.679738562091503,0.409313725490196,0.8625,0.474566638249503,13.9523614824542,1.50474188664873e-10,0.362433140898074,3.82651961352419e-10,0.604271354771028,0.00297071930671811,0.00756449878177232,NA
"Kcnmb4os2",0.976545138189652,0.864861158421769,2.82143937104115,2.58992897003053,14826.3132401489,14701.0467819987,0.999809736749176,0.999823857932501,0.0637254901960784,0.225,0.28322440087146,0.0661764705882353,0.35,0.189075630252101,13.9384066934951,0.000166889256216107,0.38085900396072,0.000223638802003468,0.611996498241137,0.00299020193974497,0.00760548564786404,NA
"Elovl4",0.99478778164128,0.915980096202394,2.82143344076005,2.23161448839885,18727.9738991718,11518.7495580287,0.999849369266459,0.999806299962218,0.017156862745098,0.1125,0.152505446623094,0.0147058823529412,0.1875,0.0784313725490196,13.9375837303109,0.00288649517728456,0.631102495315895,0.00343139477707808,0.7565112869896,0.00299135484448965,0.00760548564786404,NA
"Nfic",0.914694431909664,0.749903274876193,2.95937282337587,2.29911054633796,16914.352819234,12183.226855791,0.999825068380262,0.999811324471944,0.227941176470588,0.35,0.651260504201681,0.252450980392157,0.575,0.439045183290708,13.9355624233106,4.15249205647505e-05,0.254134396148535,5.92214628406236e-05,0.54014425817659,0.00299418840158427,0.00760691837278916,NA
"Bmp7",0.503793156209049,0.267802392281486,3.1760553627596,3.12415635445294,17530.1589871559,19161.3016592462,0.999818856175676,0.999836981478886,1.49019607843137,1.5375,0.969233221743982,1.57598039215686,2.2875,0.688953176899175,13.9104525945404,2.93071811263701e-09,0.00352353045265785,6.42689242582987e-09,0.0245987294522631,0.00302961097485077,0.00769108058842798,NA
"Ddhd2",0.867089160403036,0.675408408911283,2.82143936217454,2.58016575863001,15477.1029573389,14045.0411887981,0.999817735585144,0.999816327213447,0.362745098039216,0.5625,0.644880174291939,0.375,0.8375,0.447761194029851,13.8809887135787,3.1867952721143e-11,0.353236895632572,8.73556821650154e-11,0.596947936046342,0.00307170558532899,0.00779204043636445,NA
"Aldh3b2",0.981928760167602,0.879337673203255,2.9838333184773,2.69346713886774,15537.3288330187,11149.0832522765,0.999807993997126,0.999758471927242,0.0563725490196078,0.2125,0.265282583621684,0.053921568627451,0.325,0.165912518853695,13.8711899813907,8.50167896808696e-05,0.721915099697662,0.000117386145399727,0.800981993119171,0.00308583289126241,0.00781604386799652,NA
"Tbx18",0.981928760175873,0.879337673203255,2.98383331969141,2.69346713886774,15537.2758619559,11149.0832522765,0.99980799334257,0.999758471927242,0.053921568627451,0.2125,0.253748558246828,0.053921568627451,0.325,0.165912518853695,13.8711899775208,8.50167898549525e-05,0.721915101094531,0.000117386145399727,0.800981993119171,0.00308583289685449,0.00781604386799652,NA
"Khk",0.893515243031703,0.715151852594762,2.87714939156395,2.54521455080049,15884.6727246169,11678.6516411804,0.999818905406159,0.999782110122598,0.274509803921569,0.4875,0.563097033685269,0.306372549019608,0.725,0.422582826233942,13.8350644921699,9.86344339537482e-12,0.359936240080837,2.82853207522749e-11,0.601723005839175,0.00313847513325549,0.0079297827754617,NA
"Bdh2",0.99478778164128,0.917779937931363,2.82143344076005,2.43248080614234,18727.9738991718,17068.3755793623,0.999849369266459,0.999857506405229,0.00980392156862745,0.125,0.0784313725490196,0.0147058823529412,0.2,0.0735294117647059,13.833181491205,0.0350276390990178,0.546697555825854,0.0385697653780353,0.706340576109718,0.00314124331627053,0.0079297827754617,NA
"RP23-26I10.2",0.9947878085128,0.917779937931363,2.82143937282608,2.43248080614234,10984.1681994076,17068.3755793623,0.999743201780871,0.999857506405229,0.0122549019607843,0.125,0.0980392156862745,0.0147058823529412,0.2,0.0735294117647059,13.832995999871,0.0350314446271534,0.546748262006687,0.0385697653780353,0.706340576109718,0.00314151613627855,0.0079297827754617,NA
"Mylk",0.9947878085128,0.917779937931363,2.82143937282608,2.43248080614234,10984.1681994076,17068.3755793623,0.999743201780871,0.999857506405229,0.0147058823529412,0.125,0.117647058823529,0.0147058823529412,0.2,0.0735294117647059,13.832995999871,0.0350314446271534,0.546748262006687,0.0385697653780353,0.706340576109718,0.00314151613627855,0.0079297827754617,NA
"Dnajb2",0.841920777924183,0.643182259537155,2.91489463025491,2.41720007906402,14974.7423563101,11880.2435249031,0.999805383807266,0.999796577539744,0.436274509803922,0.5625,0.775599128540305,0.46078431372549,0.8625,0.534242682580278,13.8322797342558,1.66233338800836e-05,0.0352119390338711,2.46702980513343e-05,0.167436363161061,0.00314256983760464,0.0079297827754617,NA
"Cdk6",0.657365785467243,0.423470435118729,3.18323803082509,3.07876679371017,10848.9137559456,12689.305706976,0.999706670698521,0.999757431962444,1.06372549019608,1.175,0.905298289528577,1.0906862745098,1.775,0.614471140568904,13.7848785144013,3.30644266643976e-06,0.0812773840859627,5.28124175684979e-06,0.299693678594913,0.00321308586880331,0.00810161831930767,NA
"B230312C02Rik",0.982187753489779,0.882704678082069,3.30242058717522,3.19706076641718,10544.7521402212,17446.3274561762,0.999686916618782,0.999816782356258,0.053921568627451,0.275,0.196078431372549,0.0588235294117647,0.375,0.156862745098039,13.7820276408789,0.000110923833613108,0.382805774789153,0.000150921186755353,0.613542531562323,0.00321737656985743,0.0081063375079641,NA
"Gap43",0.99478778164128,0.919167181398406,2.82143344076005,2.6288827329079,18727.9738991718,17486.2223726554,0.999849369266459,0.999849682366525,0.0122549019607843,0.125,0.0980392156862745,0.0147058823529412,0.2125,0.069204152249135,13.7763610974147,0.00359164252707111,0.564332375353763,0.00422652883236146,0.71937563126485,0.00322592184964576,0.00811778311389298,NA
"Fam161a",0.99478778164128,0.919167190457928,2.82143344076005,2.6288829527325,18727.9738991718,12722.7927835725,0.999849369266459,0.999793414865014,0.0147058823529412,0.15,0.0980392156862745,0.0147058823529412,0.2125,0.069204152249135,13.7758032696208,0.00280551150688935,0.751299719566037,0.00333938278980954,0.821831174025913,0.00322676428161905,0.00811778311389298,NA
"Chd9",0.854604811698274,0.659426172311787,2.8826077523605,2.49578738473673,12097.7929275294,16520.5636506514,0.999761781253951,0.99984895125542,0.399509803921569,0.525,0.760971055088702,0.419117647058824,0.85,0.493079584775087,13.7596404197709,2.90282818078413e-05,0.282153238328621,4.21407455528164e-05,0.554379500544759,0.0032512682959035,0.00817310148754375,NA
"Adamts3",0.9947878085128,0.920253429093683,2.82143937282608,2.82143912410827,10984.1681994076,18959.906776433,0.999743201780871,0.999851211329296,0.00980392156862745,0.1625,0.0603318250377074,0.0147058823529412,0.225,0.065359477124183,13.7580883826384,0.0030403510879462,0.703830503437255,0.00360509823659779,0.787951987031257,0.00325363097116782,0.00817310148754375,NA
"Nagk",0.875274353778933,0.688660571674288,2.86904216538393,2.56954282907697,10980.3707391693,11363.0842692916,0.999738779975444,0.999773920368194,0.345588235294118,0.5,0.691176470588235,0.357843137254902,0.8,0.447303921568627,13.7460236405994,5.75796903035108e-06,0.388616954344968,8.94404522714535e-06,0.617546464534544,0.00327205529089314,0.00821322642680368,NA
"Prrg2",0.856851500598654,0.662152777605666,2.8422339505422,2.58993002083302,12025.1726664465,10037.0263857917,0.999763698833592,0.999742028984041,0.365196078431373,0.5875,0.621610346266166,0.406862745098039,0.875,0.464985994397759,13.7399353464825,4.84562682140366e-05,0.403046962077729,6.83743254738563e-05,0.625493891272376,0.00328139205104194,0.00823049757712691,NA
"Glrx",0.942848893851698,0.797291737676493,2.87335969557163,2.58992896591155,16466.4500850986,10969.8323423945,0.999825532620985,0.999763960144637,0.142156862745098,0.325,0.437405731523379,0.16421568627451,0.525,0.312791783380019,13.7298833747323,3.93656317707602e-05,0.237088029466723,5.62279981767794e-05,0.528636191162185,0.00329686513705896,0.00826312271823827,NA
"Ube2c",0.610256650224089,0.470155674408495,3.67889158251707,4.69477520031932,18461.6288762863,12987.4044497395,0.999800767383422,0.999638643831221,1.34313725490196,1.725,0.778630292696789,1.43382352941176,2.4875,0.576411469110257,13.7217493953901,5.16331866151631e-10,0.000667548834905385,1.23707274872319e-09,0.00548154638001602,0.00330943872777922,0.00828843735185962,NA
"RP23-125I14.2",0.96351465949703,0.837033852563608,2.82143808619197,2.53120052949209,14158.0611079347,18831.7983359838,0.999800758315944,0.999865607080699,0.100490196078431,0.2625,0.3828197945845,0.102941176470588,0.4125,0.249554367201426,13.6724414234964,2.44231727053457e-06,0.507730942622855,3.95867773241429e-06,0.687541209234314,0.00338668264735398,0.00847555903755279,NA
"Marf1",0.641145239260148,0.416399215186976,3.12814307431763,3.31990590489023,15615.2492581606,13043.175309107,0.999799713952739,0.999745532738856,1.09313725490196,1.35,0.809731299927378,1.12254901960784,1.9375,0.579380139152435,13.6395802719392,2.4478188065391e-07,0.00739184965431661,4.33719986253697e-07,0.0476761514036199,0.00343915056597521,0.00860044294521115,NA
"C1qtnf4",0.839482583943364,0.645392928850838,2.93169579648306,3.03152518201148,11335.2955928619,11148.1957532568,0.999741432613596,0.999728144256563,0.441176470588235,0.7125,0.619195046439628,0.470588235294118,1.075,0.437756497948016,13.6377604871359,5.00035235440066e-10,0.527915951794078,1.2011155655416e-09,0.701715953308055,0.00344207954651388,0.00860134866544966,NA
"Gstm7",0.947878056415873,0.805891036419863,2.8214378434481,2.31829289001797,12728.3296301959,15020.3193740504,0.999778383130609,0.999845680036927,0.144607843137255,0.2625,0.550887021475257,0.147058823529412,0.45,0.326797385620915,13.5890460267489,9.07583917263421e-05,0.438735990849689,0.000125128433563537,0.649676802546158,0.00352141137421835,0.0087930324254886,NA
"Robo1",0.91157788945205,0.74839806514443,2.85506045844454,2.88153579144644,18765.324721944,15381.6427017817,0.999847877604992,0.999812699063881,0.235294117647059,0.4875,0.482654600301659,0.252450980392157,0.725,0.348208248816768,13.5833135652932,4.43013978912443e-05,0.201719943891254,6.28924643330384e-05,0.499343924851656,0.00353086500324751,0.00881007343699359,NA
"Mab21l2",0.997393904248052,0.925924958020444,2.82143936900021,1.85622450097901,18355.0165522938,18416.9596451558,0.999846308733617,0.999899221290114,0.00490196078431373,0.075,0.065359477124183,0.00735294117647059,0.1375,0.053475935828877,13.5754554261467,0.0467627179214658,0.583966480094531,0.0508254846679955,0.72650924335098,0.00354386502810944,0.00883593133124608,NA
"Dact3",0.96351465949703,0.838334465726587,2.82143808619197,2.62888112653291,14158.0611079347,10469.5376348648,0.999800758315944,0.999748964923111,0.100490196078431,0.2625,0.3828197945845,0.102941176470588,0.425,0.242214532871972,13.5706966070141,2.69669361729896e-07,0.454218406104281,4.75556944431908e-07,0.659908892422743,0.00355176076165731,0.00884903368945252,NA
"Fth1",0.004093015118151,0,5.7219494162982,6.86261121587853,11358.6555316768,373.864604145233,0.999496501288714,0.981974991702735,5.61274509803922,5.3375,1.05156816825091,5.69852941176471,6.8625,0.830386799528555,13.5340617902868,0,3.62209600405228e-05,0,0.000337579347577672,0.00361313063862634,0.00899524574296943,NA
"Tacc1",0.948060500194474,0.807618583569365,2.87854063345471,2.40407836917137,15406.9653517512,18663.3124926557,0.999813201181429,0.999871203531886,0.142156862745098,0.2875,0.494458653026428,0.149509803921569,0.4625,0.3232644409115,13.5015936064543,4.60130400448122e-09,0.353098622393373,9.92688734300115e-09,0.596947936046342,0.00366839772432292,0.00912605848122207,NA
"Cd9",0.666203841078019,0.438749948446134,3.09129607538642,3.16258310911355,12854.1149111166,11565.5117518881,0.999759567045471,0.999726625279826,0.975490196078431,1.1875,0.821465428276574,1.03186274509804,1.775,0.581331123998895,13.4934744454133,2.08565143600126e-07,0.00971166641075227,3.73453821009255e-07,0.0607467992941015,0.00368234843769488,0.00915396855691065,NA
"Itpripl1",0.797967794309462,0.591505454234738,2.92371983940597,2.96821588590602,15627.1836129107,19046.2445029159,0.999812943073444,0.999844181702954,0.556372549019608,0.8375,0.664325431665203,0.590686274509804,1.2125,0.487163937740045,13.4395626776975,7.58774069731238e-06,0.328002588785877,1.16546254322335e-05,0.577213212513384,0.00377632403124639,0.00938062403907091,NA
"Col23a1",0.997393904415949,0.928863780874347,2.82143930825944,2.10863078789952,18354.9943678028,18726.1329189367,0.999846308551197,0.99988740903505,0.00490196078431373,0.0875,0.0560224089635854,0.00735294117647059,0.15,0.0490196078431373,13.4329082969612,0.1036955145745,0.617089686072442,0.109264239212475,0.748703342528221,0.00378808695330957,0.00940287361521508,NA
"Lpar4",0.899227532422153,0.728390232057243,2.9672787383939,2.53120249366746,10317.5031416642,10112.3180328997,0.999712486096319,0.999749753809003,0.281862745098039,0.45,0.626361655773421,0.299019607843137,0.6875,0.4349376114082,13.4075771061333,9.95527549285669e-10,0.112919362021019,2.3080389948613e-09,0.366322218963525,0.00383319766055346,0.00950780559623585,NA
"Tmem167b",0.924783404961148,0.768058475498157,2.90012058255064,2.47907282586066,10746.429011039,13470.2909736472,0.999730204504203,0.999815993829234,0.200980392156863,0.3625,0.554428668018932,0.218137254901961,0.575,0.379369138959932,13.3984033350379,4.27807592207063e-05,0.210041751522061,6.08263426295932e-05,0.503414927721687,0.00384966550630461,0.00954158957960559,NA
"Fam174b",0.947878085197293,0.80761858453303,2.82143939899658,2.40407837119384,14728.7923744258,13338.8036362121,0.999808477235783,0.999819800544102,0.134803921568627,0.2875,0.468883205456096,0.147058823529412,0.4625,0.317965023847377,13.370561537617,2.27175411815494e-09,0.101935020081983,5.05919913529369e-09,0.343592906750119,0.00390007445692131,0.0096593861826632,NA
"Ptplad2",0.997393904248052,0.930930756790914,2.82143936900021,2.35271163324804,18355.0165522938,14030.3156010909,0.999846308733617,0.999832340394513,0.00735294117647059,0.1,0.0735294117647059,0.00735294117647059,0.1625,0.0452488687782805,13.343706383161,0.0273230537318941,0.735406777167946,0.0302629338610204,0.811155446448079,0.0039493160767069,0.00973852062927858,NA
"Dcdc2b",0.997393904248052,0.930930756790914,2.82143936900021,2.35271163324804,18355.0165522938,14030.3156010909,0.999846308733617,0.999832340394513,0.00490196078431373,0.1,0.0490196078431373,0.00735294117647059,0.1625,0.0452488687782805,13.343706383161,0.0273230537318941,0.735406777167946,0.0302629338610204,0.811155446448079,0.0039493160767069,0.00973852062927858,NA
"RP24-546N2.1",0.997393904241905,0.930930756790914,2.82143937089523,2.35271163324804,13539.3525837352,14030.3156010909,0.999791655360057,0.999832340394513,0.00490196078431373,0.1,0.0490196078431373,0.00735294117647059,0.1625,0.0452488687782805,13.3436586400586,0.0273238096624565,0.735424332678017,0.0302629338610204,0.811155446448079,0.00394940416429335,0.00973852062927858,NA
"Csdc2",0.997393904241905,0.930930756790914,2.82143937089523,2.35271163324804,13539.3525837352,14030.3156010909,0.999791655360057,0.999832340394513,0.00490196078431373,0.0875,0.0560224089635854,0.00735294117647059,0.1625,0.0452488687782805,13.3436586400586,0.0273238096624565,0.735424332678017,0.0302629338610204,0.811155446448079,0.00394940416429335,0.00973852062927858,NA
"Agpat9",0.99739390427499,0.930930756790914,2.82143946556246,2.35271163324804,11528.9909765277,14030.3156010909,0.999755334255902,0.999832340394513,0.00980392156862745,0.1,0.0980392156862745,0.00735294117647059,0.1625,0.0452488687782805,13.3436269100881,0.0273243120644299,0.735436000266767,0.0302629338610204,0.811155446448079,0.0039494627082034,0.00973852062927858,NA
"Ncam2",0.99739390427499,0.930930756790914,2.82143946556246,2.35271163324804,11528.9909765277,14030.3156010909,0.999755334255902,0.999832340394513,0.00735294117647059,0.1,0.0735294117647059,0.00735294117647059,0.1625,0.0452488687782805,13.3436269100881,0.0273243120644299,0.735436000266767,0.0302629338610204,0.811155446448079,0.0039494627082034,0.00973852062927858,NA
"Dct",0.997393904241271,0.93503304438702,2.82143937126851,3.27089359961241,12702.727135369,13822.3778929678,0.999777936438189,0.999763418436986,0.00735294117647059,0.15,0.0490196078431373,0.00735294117647059,0.2125,0.0346020761245675,13.3304307282529,0.090966642455212,0.511342020652739,0.096123481596664,0.689351291960025,0.00397388517661201,0.00979153619619622,NA
"Ppm1h",0.997393904241271,0.932430492958729,2.82143937126851,2.58992767800001,12702.727135369,10533.3794337494,0.999777936438189,0.999754182307374,0.00735294117647059,0.125,0.0588235294117647,0.00735294117647059,0.175,0.0420168067226891,13.2962347952141,0.0282219360468607,0.255148769588647,0.0312199933479813,0.540451484674133,0.00403787028439162,0.00994188341145946,NA
"Pcdh19",0.997393904241905,0.933544306378236,2.82143937089523,2.8214412945701,13539.3525837352,17277.421138473,0.999791655360057,0.999836724439397,0.00490196078431373,0.125,0.0392156862745098,0.00735294117647059,0.1875,0.0392156862745098,13.2823221056434,0.0790469280335425,0.372133015440528,0.0841962707740133,0.611337961788769,0.00406419371272249,0.00999495411576917,NA
"Plcb1",0.997393904241905,0.933544558332492,2.82143937089523,2.82143937811537,13539.3525837352,14247.1677912407,0.999791655360057,0.999802004104533,0.00490196078431373,0.125,0.0392156862745098,0.00735294117647059,0.1875,0.0392156862745098,13.2816918649219,0.0311657909574741,0.100606220141951,0.0344561295045858,0.340963626081085,0.00406539017003682,0.00999495411576917,NA
"Deaf1",0.815693783289705,0.611448295689067,2.88575594203392,2.70234305541576,14396.1040119465,19022.1905271305,0.999799586221773,0.999857957515248,0.514705882352941,0.6625,0.776914539400666,0.531862745098039,1.05,0.506535947712418,13.2624394991868,8.99164474099656e-06,0.221762819609755,1.37043546992785e-05,0.516062291825947,0.00410210761058183,0.010077831820425,NA
"2510009E07Rik",0.94005995135325,0.794448783878084,2.82143266759184,2.43248466587382,12308.9078285011,12436.7977417093,0.99977083376285,0.999804450547051,0.156862745098039,0.325,0.482654600301659,0.169117647058824,0.5,0.338235294117647,13.2387704980095,2.67965486466792e-08,0.458825777652589,5.37661643459743e-08,0.661464069658258,0.00414769845876783,0.0101823718207553,NA
"Col9a1",0.989575602481188,0.900885007405216,2.82144710904795,2.14396961145434,13429.9219555596,10007.6707016928,0.99978995749234,0.999785813256103,0.0220588235294118,0.125,0.176470588235294,0.0294117647058824,0.2125,0.13840830449827,13.1519332603199,0.00461132682830445,0.305160874491469,0.0053755554771479,0.568010895328204,0.00431929994558822,0.0105881302982786,NA
