"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Penk",0.46864568805727,0.843124878038235,3.29347096924423,1.59362410095877,14991.8118933407,12608.6460319287,0.999780363599373,0.999873624598388,1.74418604651163,0.2125,8.20793433652531,1.75,0.25,7,46.208487317602,9.68872848078339e-05,0.00427844208405603,0.00016253768544265,0.0175130895974027,5.12113573769568e-10,2.15587323982018e-08,NA
"Igfbp2",0.397159242565414,0.0343056831904983,2.90292187968233,3.53372691008189,17349.2287057569,11141.1514365243,0.999832705171792,0.999682922679442,1.58720930232558,3.075,0.516165626772547,1.75,3.4125,0.512820512820513,45.6950628658053,0,0,0,0,6.58457954827441e-10,2.73855043381244e-08,NA
"Wnt3",0.820260180542252,0.346761115001326,2.36129419444508,2.2962489603593,15451.6868377595,13899.3349870368,0.999847205458771,0.999834821617595,0.325581395348837,1.2375,0.263096077049565,0.424418604651163,1.5,0.282945736434109,45.6081416093299,1.07805275817441e-09,0.575287089178108,3.83353895860475e-09,0.741034138647605,6.87078505201555e-10,2.82356547613782e-08,NA
"Fam101b",0.459842242304612,0.0377214865859878,2.75543965670679,2.96172050068713,19323.9828332277,12253.7839601547,0.999857428624644,0.999758359961294,1.2906976744186,2.5375,0.50864932982014,1.48837209302326,2.85,0.522235822113423,45.3906968439093,0,0,0,0,7.64238672346096e-10,3.10370811404556e-08,NA
"Sp9",0.973947301878648,0.637903633809123,2.23161199037764,2.27840173697033,17457.3800016874,11480.5020964182,0.999872184328051,0.99980158100755,0.0348837209302326,0.675,0.0516795865633075,0.0581395348837209,0.825,0.0704721634954193,45.085201841692,0.000466997433513305,0.515099939219971,0.000677330135851581,0.704405915538086,8.87484641332037e-10,3.56232207195139e-08,NA
"Krt14",0.326896404706639,7.42068236079832e-10,3.73141359637361,3.97499999986332,16653.2678541402,102679145197.345,0.999775985245818,0.999999999961287,2.45348837209302,3.6375,0.674498521537601,2.51162790697674,3.975,0.631856077226854,45.0220568561214,0,0,0,0,9.15336917373111e-10,3.63188855031262e-08,NA
"Serpinh1",0.37744396133299,0.0180309491994303,3.54876057554907,3.92069217296363,11517.1454128217,14808.9647974919,0.999691966428226,0.99973531880904,1.97093023255814,3.45,0.571284125379171,2.2093023255814,3.85,0.573844759891271,44.7618998029596,3.35287353436797e-13,0.00301674242774508,1.69670138744665e-12,0.0125154043961857,1.03960318131868e-09,4.07807975217283e-08,NA
"Cd59a",0.921841873180186,0.525892199365512,2.2316118795899,2.26741685558924,17044.1315557467,18110.9770459493,0.999869085748224,0.999874819949554,0.133720930232558,0.9875,0.135413600235502,0.174418604651163,1.075,0.162249864791779,43.3767323484075,5.03616330115308e-05,0.481813196386506,9.0769205486536e-05,0.685037679180947,2.04699879269299e-09,7.93959531727663e-08,NA
"Hoxc6",0.852222463061264,0.395211941402533,2.00647536914356,2.02550494122959,16891.9230599892,12253.4482502945,0.999881230985074,0.999834726508197,0.22093023255814,1.0875,0.203154236835071,0.296511627906977,1.225,0.242050308495491,43.3486449407898,3.42550622045579e-06,0.661318338682891,7.60214753985489e-06,0.784980104508187,2.07530592710725e-09,7.95995117819359e-08,NA
"Ngf",0.926740919221775,0.519004745261891,2.06340191246786,1.94908456317703,15751.7826000383,18171.8035892877,0.999869022338278,0.999892752773841,0.104651162790698,0.7875,0.132890365448505,0.151162790697674,0.9375,0.161240310077519,43.23896339406,2.26787486516944e-05,0.740506866005228,4.36056941716295e-05,0.825674120569994,2.18964069098604e-09,8.30619743437781e-08,NA
"Tcf7l2",0.397880381434263,5.71911586601981e-09,2.6167258144619,2.74999991621495,11258.7314778884,6249882800476.49,0.999767636541635,0.99999999999956,1.41279069767442,2.425,0.582594102133781,1.57558139534884,2.75,0.572938689217759,43.1893724294287,0,0,0,0,2.24338081444841e-09,8.41755496899557e-08,NA
"Clip3",0.739472895589804,0.245465113358497,2.23161189235789,2.10394659916738,12908.9541648181,10989.9951004917,0.999827156704973,0.999808594646923,0.459302325581395,1.35,0.340223944875108,0.581395348837209,1.5875,0.366233290606116,43.1296255053689,3.05311331771918e-14,0.0747655778844344,1.81414023588346e-13,0.228767764888917,2.30987950988748e-09,8.57387534207697e-08,NA
"Lbh",0.67406051438399,0.198403080754135,2.90751655548269,2.52620766874733,11702.6260493544,11318.2385906999,0.999751611787783,0.999776851854646,0.784883720930233,1.75,0.448504983388704,0.947674418604651,2.025,0.467987367212173,42.9639550405923,4.88498130835069e-15,7.105427357601e-15,3.12435262846596e-14,5.69052051856567e-14,2.50475273855244e-09,9.07431803309766e-08,NA
"4631405K08Rik",0.414585767029936,0.0305105653269783,2.71125847547118,3.08151895493675,14566.3323551025,14923.3788626532,0.999813902782682,0.999793553268749,1.41860465116279,2.7125,0.5229878898296,1.58720930232558,2.9875,0.531283448477182,42.9597038820374,0,7.82707232360735e-14,0,5.95763108267965e-13,2.50996368134082e-09,9.07431803309766e-08,NA
"Htra1",0.859351506235218,0.426880479192572,2.02549960768916,2.24647731241627,17160.3100129798,10388.002395178,0.999881979955106,0.999783789845654,0.22093023255814,1.1125,0.198588973085968,0.284883720930233,1.2875,0.221268909460375,42.9486493347884,4.12937913862876e-08,0.3887377261815,1.234791619051e-07,0.640952403323815,2.5235646905486e-09,9.07431803309766e-08,NA
"Map2",0.793394532568701,0.354541052652837,2.30750926429612,2.65315142992811,17448.2944517492,11427.0468116842,0.999867769073557,0.999767872171755,0.36046511627907,1.4375,0.250758341759353,0.476744186046512,1.7125,0.278390765574605,42.7900100839548,2.13140616267538e-11,0.197472864121861,8.92284125374555e-11,0.456966100141292,2.72705602544221e-09,9.70494577301702e-08,NA
"Smarca2",0.620595790575766,0.149862488550634,2.34455733811474,2.42607809951031,19304.4606371031,12274.9716568518,0.999878563163895,0.999802394762157,0.767441860465116,1.8125,0.423416198877306,0.88953488372093,2.0625,0.431289640591966,42.5150052181216,0,1.11022302462516e-16,0,9.64637175169594e-16,3.11940651087639e-09,1.09364148031695e-07,NA
"Sema3d",0.83793257505917,0.387739498371574,1.97305190249725,2.10285974683448,13219.0223226551,15793.1584473856,0.999850763740051,0.999866867682279,0.232558139534884,1.125,0.20671834625323,0.319767441860465,1.2875,0.248363061639196,42.5038521056078,3.76519815326049e-10,0.103611998276414,1.38709899966116e-09,0.296356057181916,3.13645731608858e-09,1.09364148031695e-07,NA
"Flrt3",0.68014139790744,0.195575463711533,2.61743027188261,2.31531975634317,12047.7441276105,15118.8000361046,0.999782792386825,0.999846881681552,0.674418604651163,1.5875,0.424830617103095,0.837209302325581,1.8625,0.449508350241923,42.3717440600176,5.43454170554014e-13,0.0796636057753723,2.70552049232566e-12,0.238990817326117,3.34564698167839e-09,1.15491733807538e-07,NA
"Cadm1",0.677038368803233,0.205723625219447,2.50227722133506,2.43932585470514,13540.6446137295,14083.7614152598,0.999815236647621,0.99982682868862,0.645348837209302,1.7125,0.3768460363266,0.808139534883721,1.9375,0.417104276069017,41.562404403692,2.07300843158009e-12,0.0277836961702574,9.64263012871346e-12,0.098041318669759,4.96849394959753e-09,1.69814268455551e-07,NA
"Socs2",0.687932284417681,0.215674995329941,2.44058692647841,2.3905907048432,16801.8756084314,10687.4369267187,0.999854764282098,0.999776367700887,0.651162790697674,1.625,0.400715563506261,0.761627906976744,1.875,0.406201550387597,41.4687663712423,0,9.88098491916389e-14,0,7.45933369717209e-13,5.20104093126861e-09,1.76019542105287e-07,NA
"Ppp2r2b",0.463891339409052,0.858812325975097,2.54851146779416,1.59362406170994,17908.0543792374,11845.6455196673,0.999857709342151,0.999865485617166,1.2906976744186,0.1875,6.88372093023256,1.36627906976744,0.225,6.07235142118863,40.8965032945233,3.28414416783662e-06,0.032789940973238,7.32372101350491e-06,0.112684834464001,6.87820322919919e-09,2.30519976186365e-07,NA
"Ucp2",0.552632100736923,0.120820804761651,2.56019712705989,2.78669050807572,16718.6518921267,16878.13396358,0.999846889261772,0.999834920703368,0.988372093023256,2.125,0.465116279069767,1.1453488372093,2.45,0.467489321309919,40.6146028701874,3.81028542051354e-13,0.000808161259064355,1.91763544934042e-12,0.00363081229072327,7.89324727801244e-09,2.61995092343259e-07,NA
"Prkcdbp",0.831437552969913,0.389477183641857,1.75906418126279,1.96552514716881,14338.9289703681,12841.3088805699,0.99987733753241,0.999846960744972,0.215116279069767,1.025,0.209869540555871,0.296511627906977,1.2,0.247093023255814,40.370347279927,2.30206413687206e-06,0.205690462708874,5.27413201507256e-06,0.46660324176077,8.89294538009011e-09,2.92366166210201e-07,NA
"Epb4.1l3",0.76839361342622,0.303832940767781,2.10863009901211,2.11874431596947,12827.7502950104,13684.4145560408,0.999835646665227,0.999845194961392,0.377906976744186,1.2875,0.293519981937232,0.488372093023256,1.475,0.331099724083563,40.1976472151043,6.28044527495319e-09,0.390763687573684,2.06581789222568e-08,0.640952403323815,9.67518198891071e-09,3.15082341752073e-07,NA
"Apoe",0.765525540412541,0.341266415705916,2.23161048195945,2.65661266962504,15797.9226242578,14247.7971672872,0.999858760208995,0.999813576977222,0.430232558139535,1.5,0.286821705426357,0.523255813953488,1.75,0.299003322259136,40.153976181093,1.19215748384249e-12,0.106741788102173,5.71863043030696e-12,0.302489805668005,9.88364423637478e-09,3.18862989756689e-07,NA
"Ackr3",0.865171693879263,0.438410935874235,1.98357353955316,2.02550238993974,11999.681282006,10101.0960732362,0.999834725134935,0.999799517171522,0.191860465116279,0.9625,0.199335548172757,0.267441860465116,1.1375,0.235113723485816,39.7899146882805,1.58174149567092e-06,0.639018517766781,3.72579007036551e-06,0.775409821954158,1.18055578646192e-08,3.77340608783941e-07,NA
"Cldn4",0.259644863807536,0.644318706513092,2.99981775149162,2.10863048855104,11808.3941230157,11206.1923807676,0.999746023393468,0.999811868856267,2.16860465116279,0.6125,3.5405790223066,2.22093023255814,0.75,2.96124031007752,39.713655019291,1.20918927537517e-07,0.000462886037355448,3.41614516141266e-07,0.00214230171057471,1.22531864654718e-08,3.8805504292485e-07,NA
"Itm2a",0.684845924651631,0.211577872802601,2.34289247982927,2.18791504895788,15459.099607546,15721.9222139876,0.999848468700134,0.999860856033759,0.593023255813954,1.5,0.395348837209302,0.738372093023256,1.725,0.42804179305696,39.2661555079923,1.22407639580047e-11,0.00282633321817172,5.21932574320477e-11,0.0118320586088007,1.52432528821578e-08,4.78360990447351e-07,NA
"Gjb6",0.689983515735962,0.261891539661042,2.77554634809285,2.9636564596821,11736.1285012172,14082.4947506163,0.999763560010641,0.999789594603595,0.75,1.9625,0.382165605095541,0.86046511627907,2.1875,0.393355481727575,38.1606135507958,5.99520433297585e-15,0.492245524669083,3.78190629497997e-14,0.691401745509485,2.6136024566803e-08,8.12806818059494e-07,NA
"Anxa1",0.421253289841568,0.722499049372043,3.66670481686315,1.9369294132296,17849.6134379014,13101.6725673442,0.999794620104118,0.999852183521364,2.18023255813953,0.45,4.84496124031008,2.12209302325581,0.5375,3.94808004326663,38.0840532568839,1.92547801557419e-05,9.26273054191462e-06,3.75712977191489e-05,4.90285909718584e-05,2.71299848142448e-08,8.36184889096187e-07,NA
"Fam19a5",0.580059528425769,0.937250208047667,2.45051282625736,1.59362312889165,14864.6761767353,17289.7133051102,0.999835172398983,0.999907836745047,0.877906976744186,0.05,17.5581395348837,1.02906976744186,0.1,10.2906976744186,37.9828752798524,0.000759793662639452,0.290565253485797,0.00105387042664297,0.556577753345431,2.85016906742541e-08,8.70688815995798e-07,NA
"Sult5a1",0.905145272786882,0.53441065768509,1.59362425309282,1.95987920428842,12184.7223631713,15241.656831663,0.999869228382496,0.999871429514303,0.0988372093023256,0.7875,0.125507567368032,0.151162790697674,0.9125,0.165657852819369,37.1953976743583,0.000207526187291474,0.538487462703843,0.000321770401507487,0.715743981432285,4.18354626496864e-08,1.26680716725191e-06,NA
"Nenf",0.367127688530503,2.93294068444093e-09,2.76517103572991,2.6999999998926,17846.8257858252,867892990153.39,0.999845084907413,0.999999999996889,1.53488372093023,2.4,0.63953488372093,1.75,2.7,0.648148148148148,37.0621663049917,1.51635370926329e-11,0,6.40624663408938e-11,0,4.46411240195843e-08,1.34001008796178e-06,NA
"Ctsl",0.552051837497614,0.141504130190772,2.7256060738134,2.92663027903758,18424.9600661952,14450.9106488098,0.999852091786115,0.999797518802618,1.06395348837209,2.3125,0.460087994971716,1.22093023255814,2.5125,0.485942381117667,36.7746438966285,4.37427871702312e-14,0.0171654387573252,2.50230478160142e-13,0.0629855342450061,5.13527356194032e-08,1.52818658067397e-06,NA
"Mtmr11",0.922000993456998,0.568008428180516,1.71439273478752,2.02550245310015,17843.986522729,11559.8132590153,0.999903932451692,0.999824811390741,0.0988372093023256,0.7125,0.138718890248878,0.133720930232558,0.875,0.152823920265781,36.532243085101,2.96733320434006e-05,0.498607282290426,5.62327959094073e-05,0.692566711256089,5.77878828122991e-08,1.70498949972698e-06,NA
"Cldn8",0.498836849776578,0.882824699525854,2.48260327217162,1.9202000659218,18864.7982546188,11206.4266599008,0.999868417537701,0.999828681241764,1.16279069767442,0.2,5.81395348837209,1.24418604651163,0.225,5.5297157622739,36.3036026199733,1.28167709778637e-09,0.18548176801909,4.54009464254326e-09,0.43914835050278,6.45938927901213e-08,1.8896450670466e-06,NA
"Eid1",0.380437476810591,0.0275829776899346,2.78703784971274,3.02082463761037,10309.9948312629,15794.4374250946,0.999729749170972,0.999808777805274,1.48255813953488,2.65,0.559455901711277,1.72674418604651,2.9375,0.587827808015834,36.0454870467433,2.21965335001073e-10,0,8.41276022781845e-10,0,7.32437248629481e-08,2.12468351451174e-06,NA
"Sox9",0.339420845682493,0.732886371412714,2.84281901148112,2.1994380948704,17129.9500072201,15240.7407771788,0.999834071476827,0.999855707752979,1.77906976744186,0.5125,3.471355643789,1.87790697674419,0.5875,3.19643740722415,35.7290376490557,2.89864410918383e-07,0.0433409501425123,7.71575498427258e-07,0.142535111358862,8.54418150675329e-08,2.4578762134427e-06,NA
"Col5a2",0.845470025892224,0.445665172953911,2.33265422091641,2.32260348439971,12364.5534138235,14905.8871853419,0.999811379015859,0.999844206412621,0.273255813953488,1.0875,0.251269713980219,0.36046511627907,1.2875,0.279972905847821,35.672145159307,1.70211740257997e-08,0.411060533511248,5.29611529654106e-08,0.650205732214232,8.78408225046812e-08,2.50600429162115e-06,NA
"Meis2",0.218706602915923,0,3.42306624533713,3.97534403246914,17281.7118484937,325.783541793236,0.999801964736624,0.987944694735018,2.52906976744186,3.6125,0.700088516938923,2.67441860465116,3.975,0.672809711861928,34.8154306423378,0,0.0739310541498021,0,0.227727427665444,1.33268537760856e-07,3.77084419959404e-06,NA
"St3gal6",0.903853795474838,0.527997912034521,1.87456726933039,1.88028829199723,11728.2620269034,13712.5464249572,0.999840192204559,0.999862897054954,0.133720930232558,0.775,0.172543135783946,0.180232558139535,0.8875,0.203078938748772,34.7659909979629,5.06750602374817e-05,0.583400135428954,9.11557235912513e-05,0.743197339939942,1.36512087745011e-07,3.83121729183559e-06,NA
"Sfn",0.0126825922630094,0.123741116064721,4.09849110354061,2.83877312594276,17719.59934709,16774.0728784415,0.999768756433282,0.999830792866715,4.15697674418605,2.2125,1.87885954539482,4.04651162790698,2.4875,1.62673834287718,34.5789588964742,0,7.40644301444604e-09,0,4.57807652100993e-08,1.49511848235306e-07,4.16221693635708e-06,NA
"Wls",0.374407790539562,0.0375700272033349,2.95533924996213,3.24698934758441,15390.3671700505,12258.8654403637,0.999808011607099,0.999735201469877,1.65116279069767,2.8,0.589700996677741,1.84883720930233,3.125,0.591627906976744,34.5368590517529,0,0,0,0,1.52604401892908e-07,4.21432316267456e-06,NA
"Rab25",0.241560509692331,0.589886562017557,2.73664731756701,1.92020056003356,10388.7132404291,16520.3598143766,0.999736644323253,0.999883781139268,1.99418604651163,0.6625,3.01009214567793,2.07558139534884,0.7875,2.63565891472868,34.3731344847279,3.49874447191922e-08,0.00267434761780638,1.0530534832149e-07,0.0112985053027508,1.652505032812e-07,4.52733918513256e-06,NA
"Lrp1b",0.959814736045506,0.663920533250286,2.0255024118537,2.23161074770681,13133.7934609498,10253.3236235608,0.999845803111515,0.999782399811934,0.0581395348837209,0.7,0.0830564784053156,0.0813953488372093,0.75,0.108527131782946,34.2525335984264,0.000127985740749681,0.251349850728928,0.000207526174701507,0.528333180821179,1.75230112198221e-07,4.76294761660047e-06,NA
"Efcab1",0.878300181024712,0.500380770778068,1.67205005661946,1.90144803368613,15285.1583604747,16689.3051568341,0.999890621534241,0.99988608085211,0.151162790697674,0.825,0.18322762508809,0.203488372093023,0.95,0.214198286413709,34.0695645876899,1.89644489484442e-05,0.401083410258059,3.70833492176584e-05,0.644673334812692,1.91531256410471e-07,5.1480450903643e-06,NA
"Adamts18",0.817845645590249,0.428854004145691,1.97889924099327,2.27612556062793,11567.1187523337,10536.9686875927,0.999828949560234,0.999784033334363,0.267441860465116,1.1,0.243128964059197,0.36046511627907,1.3,0.277280858676207,34.060462516234,4.04006827992021e-10,0.459472900583815,1.47654876420893e-09,0.673844811206519,1.92380595787078e-07,5.1480450903643e-06,NA
"Pbx1",0.232534315187621,3.50065802515268e-10,3.27262680996442,3.82499999988715,15351.3055069934,101592146876.703,0.999786863124376,0.999999999962349,2.33720930232558,3.475,0.67257821649657,2.51162790697674,3.825,0.656634746922025,34.0229135121741,0,3.21964677141295e-15,0,2.69572243315576e-14,1.95924332091479e-07,5.18612036277287e-06,NA
"Nrp2",0.854643816727023,0.527438756234322,2.11989286291487,3.04193374839763,11968.1460779606,10137.48723859,0.999822903445247,0.999700022188517,0.244186046511628,1.225,0.199335548172757,0.308139534883721,1.4375,0.214357937310415,34.0136542271936,3.40290964462309e-06,0.0461054119380249,7.57024102100933e-06,0.150046234611028,1.96808159769191e-07,5.18612036277287e-06,NA
