"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"B4galt7",0.91696670799934,0.782388026132311,2.89276838231874,2.87039891085157,14020.2491835065,13282.1584258025,0.999793714675909,0.999783937321573,0.220588235294118,0.454545454545455,0.485294117647059,0.240196078431373,0.624633431085044,0.384539261714075,25.6193826311369,5.27355936696949e-14,0.272958969523685,1.5522174740514e-13,0.380617646888893,1.1457800541792e-05,3.05246112817523e-05,NA
"H2afx",0.319142574856869,0.180604859423931,3.71143896757044,4.14797067962843,12297.8443497046,15240.2120695241,0.999698295156212,0.999727901291449,2.41176470588235,2.67741935483871,0.900779588944011,2.52696078431373,3.39882697947214,0.743480265272632,25.6094959911297,0,1.03663906148022e-06,0,1.43747283191923e-05,1.15125143314021e-05,3.06356279922481e-05,NA
"Tmem198b",0.948230829341988,0.830413700012016,2.93535288050521,2.71490425393858,11253.5175558336,10303.543568673,0.999739229319901,0.999736577123398,0.144607843137255,0.313782991202346,0.460853032801906,0.151960784313725,0.460410557184751,0.330054951917073,25.6089336215392,1.08667054243838e-08,0.310644116933135,2.00024312236446e-08,0.412929069913146,1.15156343679645e-05,3.06356279922481e-05,NA
"Ctf1",0.80594761662884,0.633784241667507,2.94290502269915,2.89879288017006,15329.1686021594,16820.7698801885,0.999808056116646,0.999827695555797,0.519607843137255,0.768328445747801,0.676283490495435,0.571078431372549,1.06158357771261,0.537949572094031,25.6072964907228,1.85629289717326e-13,0.0257031376798339,5.28313235044978e-13,0.0768323732321741,1.15247220000558e-05,3.0638303718241e-05,NA
"A830082K12Rik",1,0.949873566311222,0,2.7496452842148,1,14239.8496699128,1,0.999806942172327,0,0.093841642228739,0,0,0.13782991202346,0,25.5976142131517,0.00253798629629587,0.935600311853986,0.00294779608913657,0.985537938867392,1.15786142422802e-05,3.07129678139429e-05,NA
"Tenm1",1,0.949873565650861,0,2.74964526522206,1,11415.342317073,1,0.99975918522339,0,0.102639296187683,0,0,0.13782991202346,0,25.5974596891776,9.04806792685342e-05,0.937811417497061,0.000120319539400246,0.985537938867392,1.15794763677624e-05,3.07129678139429e-05,NA
"Kera",1,0.951173096489587,0,3.24325231540852,1,10175.5248073586,1,0.999681370840126,0,0.12316715542522,0,0,0.158357771260997,0,25.5968942246629,9.40490296885699e-06,0.957331937483018,1.36084856871113e-05,0.985537938867392,1.15826317726997e-05,3.07129678139429e-05,NA
"Gdpd2",1,0.950109696447138,0,2.8214394414919,1,10188.5622774035,1,0.999723154429282,0,0.102639296187683,0,0,0.140762463343109,0,25.5964316994568,3.16428495846788e-05,0.95247360825951,4.42964400243176e-05,0.985537938867392,1.15852133932837e-05,3.07129678139429e-05,NA
"Lin7a",0.99478778164128,0.927257747232368,2.82143344076005,2.62042813039826,18727.9738991718,16570.0901025251,0.999849369266459,0.999841882948142,0.0147058823529412,0.126099706744868,0.116621067031464,0.0147058823529412,0.190615835777126,0.0771493212669683,25.4643567144654,0.0330590044570768,0.309002373731838,0.0352629380875486,0.411563460424049,1.23463758202602e-05,3.27079739584951e-05,NA
"RP24-271M20.4",0.9947878085128,0.928282690479478,2.82143937282608,2.82143936819574,10984.1681994076,16840.5415114536,0.999743201780871,0.999832489546391,0.0147058823529412,0.140762463343109,0.104473039215686,0.0147058823529412,0.202346041055718,0.0726768968456948,25.4421203383707,0.00529322439492064,0.314384947301876,0.00602457277233101,0.415950494048886,1.24793438209814e-05,3.30371455484221e-05,NA
"Dopey1",0.914361198339778,0.778835518839965,2.89061299405199,2.83755320577078,11187.1869061569,15420.4612077397,0.999741680699789,0.999816021640393,0.232843137254902,0.436950146627566,0.532882616133702,0.247549019607843,0.627565982404692,0.394458951805021,25.3951098478394,9.81420500423269e-11,0.069985902875125,2.17551116257236e-10,0.154716492345601,1.27651738479617e-05,3.37702540527724e-05,NA
"E130307A14Rik",0.886041647404726,0.737848090685754,2.92504336990987,2.80780093971341,12322.7708598518,10438.8320644097,0.999762687365251,0.999731095788025,0.29656862745098,0.516129032258065,0.574601715686274,0.333333333333333,0.736070381231672,0.452855245683931,25.3524688784689,1.26021415525202e-12,0.216012729641541,3.31453586038886e-12,0.328760837308101,1.30300781503445e-05,3.44470197126611e-05,NA
"Phxr4",0.867633134113699,0.713130511442707,2.88858498068648,2.82143814699418,18344.5633536576,14416.2541027796,0.999842562063095,0.999804326002802,0.365196078431373,0.589442815249267,0.619561506194518,0.382352941176471,0.809384164222874,0.472399829497016,25.3265502035508,0,0.0532541982677847,0,0.129215011175427,1.3193767405828e-05,3.48554510351874e-05,NA
"Zfp672",0.841214872630265,0.678830839377904,2.84019327953287,2.8214372764984,15952.6608813066,12138.2445456504,0.999821992849597,0.999767612063021,0.42156862745098,0.645161290322581,0.65343137254902,0.450980392156863,0.906158357771261,0.497683863189289,25.31545604139,1.57550461565847e-09,0.246636828995816,3.14596761654684e-09,0.35916308353183,1.32644576651408e-05,3.50177987524714e-05,NA
"Snhg1",0.268009088657406,0.128630943004137,3.43208487248913,3.72892152996164,15791.9785612589,14625.4020603229,0.999782716325053,0.999745103004779,2.41176470588235,2.52785923753666,0.954073972976662,2.51225490196078,3.24926686217009,0.773175921993346,25.2868600462843,0,0,0,0,1.34484129284962e-05,3.54787288879117e-05,NA
"Tmem100",0.946452789798724,0.830140187025189,3.24983873169564,2.98676519985751,15185.9198165852,19294.522015821,0.99978604237062,0.999845225348321,0.151960784313725,0.360703812316716,0.421289654073011,0.174019607843137,0.50733137829912,0.343009747251502,25.2814620764243,1.49562806583958e-09,0.112410082870617,2.99605750588732e-09,0.218176957111244,1.34834218799007e-05,3.55463507278884e-05,NA
"Grem1",0.99739390427499,0.938594309887059,2.82143946556246,3.10420447664554,11528.9909765277,10557.1782001979,0.999755334255902,0.999706049103832,0.00735294117647059,0.13782991202346,0.0533479349186483,0.00735294117647059,0.190615835777126,0.0385746606334842,25.2742516033295,0.000313520095211017,0.167610662238167,0.000395825067094941,0.279836931736766,1.35303277608578e-05,3.56242414843297e-05,NA
"Tmem141",0.867456747419711,0.714426857671758,2.86624899891845,2.89585931486013,11880.5432921535,10657.0085878708,0.999758802472557,0.999728340968795,0.367647058823529,0.592375366568915,0.62063191613279,0.379901960784314,0.826979472140763,0.459384995132805,25.2740316030381,1.21158638677343e-12,0.14046440230386,3.1933681324039e-12,0.252989244855014,1.35317614712305e-05,3.56242414843297e-05,NA
"2510009E07Rik",0.94005995135325,0.819147666556773,2.82143266759184,2.8214394209233,12308.9078285011,17081.6746937326,0.99977083376285,0.999834853811378,0.156862745098039,0.360703812316716,0.434879642914076,0.169117647058824,0.510263929618768,0.331431710615281,25.2673600930062,3.08350389666145e-09,0.465958473225275,5.94777876821251e-09,0.549226178883705,1.35753107647352e-05,3.57140895968848e-05,NA
"B330016D10Rik",0.95309027659879,0.839763351693715,2.8214393865436,2.70860380482204,11469.4645145323,14641.9606846134,0.999754064761123,0.999815045068518,0.125,0.304985337243402,0.409855769230769,0.132352941176471,0.434017595307918,0.304948330683625,25.2554869347176,1.25438770481878e-10,0.0615369941651709,2.76856116576302e-10,0.141302978322232,1.36531605468004e-05,3.58493765733231e-05,NA
"Sgms2",0.997393904415949,0.937403088465154,2.82143930825944,2.76404252305432,18354.9943678028,13125.2040278164,0.999846308551197,0.999789453896578,0.00490196078431373,0.117302052785924,0.0417892156862745,0.00735294117647059,0.173020527859238,0.0424975074775673,25.2539186396448,0.000766324937996221,2.1741392273178e-05,0.000930816988112368,0.000232912753286054,1.36634767515798e-05,3.58493765733231e-05,NA
"Egflam",0.99739390427499,0.937403088465154,2.82143946556246,2.76404252305432,11528.9909765277,13125.2040278164,0.999755334255902,0.999789453896578,0.00735294117647059,0.117302052785924,0.0626838235294118,0.00735294117647059,0.173020527859238,0.0424975074775673,25.2538391667336,0.000766357736606937,2.17422562162062e-05,0.000930816988112368,0.000232912753286054,1.36639997292409e-05,3.58493765733231e-05,NA
"Gfra2",0.997393904415949,0.937403088304578,2.82143930825944,2.7640419552915,18354.9943678028,12045.8676935961,0.999846308551197,0.999770592875942,0.00735294117647059,0.114369501466276,0.0642911010558069,0.00735294117647059,0.173020527859238,0.0424975074775673,25.2537539423207,0.000797427536966211,0.437959480586282,0.000966203462265856,0.523287153443447,1.36645605772756e-05,3.58493765733231e-05,NA
"Zdhhc1",0.953272022171765,0.840510163796762,2.88486516439425,2.77644806870869,10445.674905698,10915.7262250666,0.9997238982953,0.999745711646383,0.125,0.316715542521994,0.394675925925926,0.134803921568627,0.442815249266862,0.304424750032463,25.2481555461611,7.17896242452554e-08,0.110613007477333,1.22228446191103e-07,0.215695364580799,1.37014530334767e-05,3.59213059819572e-05,NA
"Rev3l",0.862421944791846,0.705963308108868,2.88606203981803,2.77261067808505,14662.5091360121,18734.539622231,0.999803205982461,0.999852027300201,0.382352941176471,0.577712609970675,0.661839355031352,0.397058823529412,0.81524926686217,0.487039779940753,25.2161377286657,4.42179348691951e-09,0.0854393972642064,8.3485601689494e-09,0.178756693689404,1.39143611057602e-05,3.64542798562106e-05,NA
"RP23-125I14.2",0.96351465949703,0.859453871848373,2.82143808619197,2.79596978983834,14158.0611079347,13035.2650719344,0.999800758315944,0.99978555325206,0.100490196078431,0.272727272727273,0.368464052287582,0.102941176470588,0.392961876832845,0.261962247585601,25.1011898461821,4.51670045031882e-07,0.158406800437012,7.23599764056212e-07,0.269886262041489,1.47062701920664e-05,3.85023966147263e-05,NA
"Gm4604",0.429972064283341,0.251235708972801,3.1904181287436,3.30946031262008,12468.0825009402,12983.1170685331,0.999744178629604,0.99974516004805,1.7328431372549,1.89442815249267,0.914705123535482,1.81862745098039,2.47800586510264,0.733907645898596,25.0554266696572,1.57762691799235e-13,5.95307705153481e-06,4.51060342188877e-13,7.10951211513439e-05,1.50339114645126e-05,3.9333028545181e-05,NA
"Irx5",0.659714980363125,0.476497502073766,3.16920010515698,3.31065779393905,11900.3289905657,17213.5346344864,0.999733758929149,0.999807708221934,1.0171568627451,1.26686217008798,0.802894653231663,1.07843137254902,1.73313782991202,0.622242128661955,24.9693597182336,6.53621601287568e-12,0.010846287832879,1.6168875290523e-11,0.04108980040352,1.5669948954633e-05,4.09688113703544e-05,NA
"Nkiras1",0.937453701117108,0.81508143829327,2.82143938024243,2.7435388768918,15219.8491855058,11006.9159294954,0.999814655427437,0.999750806200249,0.156862745098039,0.351906158357771,0.445751633986928,0.176470588235294,0.50733137829912,0.347840870452227,24.9447928339221,1.94894963501113e-08,0.237247693935268,3.49731825306696e-08,0.350601172796955,1.58563718510862e-05,4.14276400327139e-05,NA
"Deptor",0.99233364076895,0.921568148965347,3.19705914720433,2.72945595238595,14058.4422710053,18143.3885422695,0.999772639656576,0.999849584580424,0.0245098039215686,0.146627565982405,0.167156862745098,0.0245098039215686,0.214076246334311,0.114491001880204,24.9409706316787,1.14286544647957e-05,0.0199403604483063,1.64604278962089e-05,0.0653732263111976,1.58855742919961e-05,4.14674935571954e-05,NA
"Mt1",0.0928664329167231,0.228549484806077,4.28250485842732,4.17007796625724,13809.7007999252,18601.3330966771,0.999689987691172,0.999775868573555,3.80882352941176,2.56598240469208,1.48435294117647,3.88480392156863,3.21700879765396,1.20758262283947,24.9399341406292,0,0,0,0,1.58935025424967e-05,4.14674935571954e-05,NA
"Usp37",0.756111339488476,0.580023704589606,2.89428115314395,2.98857559657802,13421.5542625877,15326.3235318523,0.999784402231219,0.999805041767326,0.67156862745098,0.903225806451613,0.743522408963585,0.705882352941177,1.25513196480938,0.562396921385377,24.9248485242883,0,0.0246323775470196,0,0.074796124522337,1.60093418756224e-05,4.17410007224791e-05,NA
"Gm11627",0.937453701117108,0.815800856379683,2.82143938024243,2.80201681330025,15219.8491855058,16715.6582993288,0.999814655427437,0.999832399828673,0.16421568627451,0.360703812316716,0.455264626175673,0.176470588235294,0.516129032258065,0.341911764705882,24.9167240299212,4.2632564145606e-14,0.345703611410338,1.26528989426198e-13,0.44475697746012,1.60720765387534e-05,4.18757678064703e-05,NA
"G0s2",0.937453700547281,0.815800880114195,2.82143937532275,2.80201681987207,16465.9657442591,12687.5273258646,0.999828679589829,0.999779200622442,0.154411764705882,0.357771260997067,0.431593539054966,0.176470588235294,0.516129032258065,0.341911764705882,24.9126031692141,8.51110293353941e-11,0.134291093640864,1.89337904831679e-10,0.245740886897065,1.61039900893334e-05,4.19301005691366e-05,NA
"Hsf2",0.876406022186075,0.727100951119748,3.03412839704623,2.91214431705555,10645.4114127721,11376.8933236301,0.999715063725939,0.999744095421907,0.375,0.586510263929619,0.639375,0.375,0.794721407624633,0.471863468634686,24.8381125792507,2.71193013601234e-08,0.129124506976228,4.81777766511516e-08,0.237855918385731,1.66918906329139e-05,4.34309934038274e-05,NA
"Tmsb15b1",0.84575873338159,0.686575415843099,3.06687844511936,2.90050977542373,10042.9963395672,18909.4865399838,0.999694718380866,0.999846634390054,0.448529411764706,0.645161290322581,0.695220588235294,0.473039215686274,0.909090909090909,0.520343137254902,24.818501506365,0,0.0249946190662488,0,0.0753460980547789,1.68501932877874e-05,4.38128139602208e-05,NA
"Hlx",0.992181712874756,0.922046381809374,2.82143938842651,2.82143828030632,10923.995541685,10978.1133981975,0.999741787622753,0.999743060283817,0.0220588235294118,0.155425219941349,0.1419256381798,0.0220588235294118,0.219941348973607,0.100294117647059,24.7599419441625,0.000394758452133548,0.298833011917364,0.000494140971176196,0.402918404234046,1.73318553786661e-05,4.50343137357938e-05,NA
"AI413582",0.906180554259359,0.769257351844867,2.82143934982618,2.82143937961707,17213.9628243128,12524.0732860537,0.999836122744723,0.999774769450733,0.25,0.460410557184751,0.542993630573248,0.264705882352941,0.651026392961877,0.406597774244833,24.7322142406139,3.95933286156946e-11,0.286910298953676,9.09153157541618e-11,0.39358712642357,1.75646847505595e-05,4.5608027321487e-05,NA
"Rfng",0.803663810217176,0.63458846465878,2.97109429362531,2.93727392698604,16118.6428108066,10267.7525722032,0.999815707390643,0.999714013959044,0.556372549019608,0.756598240469208,0.735360617115063,0.583333333333333,1.0733137829912,0.543488160291439,24.7138712548756,5.29638389812348e-08,0.0120230223876785,9.18039875674737e-08,0.0444584650068823,1.77204217955973e-05,4.59809165141063e-05,NA
"Slc4a3",0.927029318016284,0.799976752481222,2.82143936986894,2.78560617459568,10548.0199364954,17622.3702895776,0.999732586315218,0.999841952820669,0.191176470588235,0.395894428152493,0.482897603485839,0.205882352941176,0.557184750733138,0.369504643962848,24.690565225025,1.35781597077056e-09,0.264177756868027,2.72875093642779e-09,0.374226833792619,1.79202837174985e-05,4.64677124302578e-05,NA
"Krt7",0.916604931304264,0.784848076237109,2.82143935454408,2.82143789854193,11346.5247813378,15979.8972253164,0.9997514007151,0.999823469463613,0.230392156862745,0.422287390029326,0.54558142701525,0.235294117647059,0.607038123167155,0.387610116510372,24.6401241605176,1.43995926293883e-12,0.200819933326576,3.77139383032037e-12,0.31347501787563,1.83605717838375e-05,4.75768473223022e-05,NA
"1700096K18Rik",0.96108899934139,0.855855602422517,2.89750886926095,2.74651254040812,13513.8176098914,12650.6489885811,0.99978563513074,0.999782942646488,0.102941176470588,0.293255131964809,0.351029411764706,0.112745098039216,0.395894428152493,0.284785766158315,24.5971694217574,2.32224131591074e-07,0.324653972050446,3.82595004918364e-07,0.423816063931964,1.87440049407295e-05,4.85372423021212e-05,NA
"Gm26853",0.934847606022978,0.812911366199444,2.82143937296222,2.821439371932,19456.3049007679,19215.3561757792,0.999855006883472,0.999853189026117,0.176470588235294,0.387096774193548,0.455882352941177,0.183823529411765,0.527859237536657,0.348243464052288,24.5858721003362,4.60850124728296e-09,0.16819384026664,8.68792984382044e-09,0.280061257708828,1.88461689409891e-05,4.87684822220408e-05,NA
"Fchsd2",0.885697610582399,0.73951497762811,2.87335878448391,2.72444616231581,15499.4921484855,12162.853961994,0.999814650300747,0.999776052887014,0.303921568627451,0.495601173020528,0.613238194686158,0.32843137254902,0.709677419354839,0.462789661319073,24.5203836909056,3.53778339956534e-10,0.125364704999965,7.54082610189163e-10,0.232474222644809,1.94494250536081e-05,5.02952048964723e-05,NA
"Brdt",0.987134697927148,0.908844135241589,3.04817454097277,2.70234283561159,12985.8913723573,18133.5541283061,0.999765325373179,0.99985099776021,0.0318627450980392,0.170087976539589,0.187330966869506,0.0392156862745098,0.24633431085044,0.159197012138189,24.5103339059408,8.61178088606973e-06,0.483322070301861,1.24970959835058e-05,0.566371778156547,1.95436886177847e-05,5.05045150306896e-05,NA
"Phlda1",0.556960343414585,0.376622063311125,3.28612248795083,3.47646961608265,16603.8270803877,12977.7254229224,0.999802125604384,0.999732192007731,1.36029411764706,1.61876832844575,0.840326619778346,1.45588235294118,2.16715542521994,0.67179415744647,24.4902986669681,0,2.05514139010043e-05,0,0.000223027517812638,1.97329735390772e-05,5.09589255358595e-05,NA
"Clcf1",0.989575602481188,0.914804714953235,2.82144710904795,2.65045715315238,13429.9219555596,17454.4707549363,0.99978995749234,0.999848173297249,0.0318627450980392,0.155425219941349,0.205003699593045,0.0294117647058824,0.225806451612903,0.130252100840336,24.4752388264663,0.000665557796244554,0.0017640330494042,0.000813133754002156,0.00998418705513126,1.98764550560782e-05,5.12945140351207e-05,NA
"Krt1",0.809622295648928,0.642079113655977,3.0512093126944,2.85126657561239,13642.242973672,12116.5706989214,0.999776391093385,0.999764735761843,0.558823529411765,0.750733137829912,0.744370404411765,0.580882352941177,1.02052785923754,0.569197937795808,24.4606209782091,5.10496867001109e-10,0.142881527301332,1.06627630128432e-09,0.255470195187588,2.00167201299672e-05,5.16213510290516e-05,NA
"BC029214",0.88551761320862,0.743275720435416,2.84742754517011,2.95854678804734,14608.5059596495,19718.53514394,0.999805122258718,0.999849983635396,0.318627450980392,0.551319648093842,0.57793596161869,0.325980392156863,0.759530791788856,0.429186539480657,24.4413719345612,2.57333043762742e-11,0.178804649761216,6.02535907346908e-11,0.291316191778065,2.02029299677386e-05,5.20661505830708e-05,NA
"Lgals7",0.462386536785959,0.283514346202757,3.39645584498546,3.50767300323541,19137.4581785297,15316.6100186222,0.999822554639808,0.999771041380109,1.76470588235294,1.93255131964809,0.913148263857895,1.82598039215686,2.51319648093842,0.726556958839545,24.4367762632592,1.25122134875255e-13,0.000573144692907479,3.59798212728844e-13,0.00406411691334394,2.02476419551845e-05,5.21459311495274e-05,NA
"Lgals8",0.984363376091295,0.903106667699661,2.82143907236234,2.78443514896468,13081.7724586761,14798.9452150661,0.999784369381701,0.999811884474669,0.0392156862745098,0.178885630498534,0.219222115075538,0.0441176470588235,0.269794721407625,0.163523017902813,24.4165569205643,1.70007226951707e-06,0.465547323589885,2.60489894703168e-06,0.549226178883705,2.04455336828557e-05,5.26198358395832e-05,NA
"Gucy1a3",0.987134697927148,0.910004944633431,3.04817454097277,2.90012197170436,12985.8913723573,15427.0121317604,0.999765325373179,0.999812045465715,0.0367647058823529,0.178885630498534,0.205520732883317,0.0392156862745098,0.26099706744868,0.150253359770875,24.3790303245537,5.247841558087e-06,0.119241308310809,7.75524720484615e-06,0.22650403770455,2.08179397791497e-05,5.35419333125892e-05,NA
"Uty",0.986969521160325,0.90934234233117,2.82143912440754,2.7818881973278,13710.100648188,15204.4645314384,0.99979424960585,0.999817068250191,0.0367647058823529,0.175953079178886,0.208946078431373,0.0367647058823529,0.252199413489736,0.14577633378933,24.353629783892,0.000212189278551822,0.0696317894400773,0.000272020770038699,0.154489730171052,2.10738392683041e-05,5.41633387567056e-05,NA
"RP23-393I12.4",0.973939042357874,0.880793714241067,2.82143937090059,2.73067130574863,16113.2614048746,11172.8664514401,0.999824930201826,0.999755657682023,0.0735294117647059,0.222873900293255,0.329914860681115,0.0735294117647059,0.325513196480938,0.225887652358241,24.3468254510323,1.08764771633574e-07,0.206733260233446,1.82566825822058e-07,0.31979993243251,2.11429208983871e-05,5.4304073933459e-05,NA
"Zfp575",0.93224152246169,0.809330833516651,2.82143954762676,2.78383651606439,14741.716408855,12406.4166257553,0.999808645101214,0.999775663506724,0.178921568627451,0.366568914956012,0.488098039215686,0.191176470588235,0.530791788856305,0.360172245693858,24.2752709559201,9.99200722162641e-16,0.270420651610908,3.37941057251755e-15,0.379409750658137,2.18831957661259e-05,5.61673629989053e-05,NA
"Gm15706",0.95309027659879,0.843385579448989,2.8214393865436,2.75252695895266,11469.4645145323,13635.6495300173,0.999754064761123,0.999798178192177,0.125,0.296187683284457,0.422029702970297,0.132352941176471,0.43108504398827,0.307022809123649,24.1307238084631,1.55856794137321e-09,0.31878709758368,3.11713588274642e-09,0.419447862714215,2.34583627860552e-05,6.01695895276963e-05,NA
"Stmn1",0.0620496782412781,0.0294335921489826,4.40311374488917,5.12745913097092,12806.3589020502,10384.6951857743,0.999656295719219,0.999506492140799,4.05882352941176,4.14956011730205,0.978133444190397,4.12990196078431,4.97653958944282,0.829874230187066,24.1220107238555,0,0,0,0,2.35568441813161e-05,6.03813362348677e-05,NA
"Pcdh17",0.969206780216838,0.873383981735032,3.10420399483555,2.98776593805325,13049.0219837451,11589.555442782,0.999762168711045,0.999742268294001,0.0784313725490196,0.269794721407625,0.290707587382779,0.0955882352941176,0.378299120234604,0.252678978568171,24.0927889242221,1.49027089557663e-08,0.249954132232134,2.70328208965063e-08,0.361351170803894,2.38901480751341e-05,6.11942914546172e-05,NA
"Sirt6",0.854946852869349,0.700658185752627,2.92320175073387,2.82143937480637,11505.9223533463,19355.5683855013,0.999746003911796,0.999854252373243,0.411764705882353,0.609970674486804,0.675056561085973,0.424019607843137,0.844574780058651,0.502050994008715,24.0424395562056,2.34381403174666e-11,0.0940217490841646,5.51381698703079e-11,0.192992011278022,2.44754973401928e-05,6.26513237114592e-05,NA
"Gm14698",0.856851500598654,0.704439493930171,2.8422339505422,2.85753575543067,12025.1726664465,15390.9110550984,0.999763698833592,0.999814370617658,0.370098039215686,0.609970674486804,0.606747266214178,0.406862745098039,0.844574780058651,0.481736791938998,24.0125836321147,2.46167586315238e-09,0.0441830209937873,4.79652065138824e-09,0.112023221320481,2.4829324219211e-05,6.35141485256606e-05,NA
"Lrrc16a",0.909320660652928,0.777169373640782,2.91914784265295,2.94794081940619,11730.6525667905,10636.8361008169,0.999751214045165,0.999722932269314,0.25,0.483870967741935,0.516666666666667,0.264705882352941,0.656891495601173,0.40296743697479,23.9898798297704,2.40376041293899e-09,0.0150463628905556,4.70202663847628e-09,0.053346195702879,2.51017989999491e-05,6.41678489607601e-05,NA
"Lrrc4b",1,0.95299100553598,0,2.74484188802749,1,18935.1129007974,1,0.999855060592105,0,0.0909090909090909,0,0,0.129032258064516,0,23.9742479188592,0.00160219209569534,0.95438015359546,0.00189035622359131,0.985537938867392,2.52911324825078e-05,6.44486959592344e-05,NA
"Ephb1",1,0.953820733933272,0,3.04817454521698,1,18264.5064689897,1,0.999833137242247,0,0.0967741935483871,0,0,0.140762463343109,0,23.9737514124467,6.08906451294855e-05,0.948056910738999,8.22864375978321e-05,0.985537938867392,2.5297169428562e-05,6.44486959592344e-05,NA
"Khsrp",0.769967355666258,0.59637408535808,2.96206833839612,2.89167648609081,16257.8394305037,15906.2111457125,0.999817839954654,0.999818237614125,0.674019607843137,0.844574780058651,0.798057938453159,0.681372549019608,1.16715542521994,0.583789043255493,23.9737453656389,0,0.0685721943243387,0,0.153442497492397,2.52972429596321e-05,6.44486959592344e-05,NA
"Prss12",1,0.953443617621032,0,2.89750686233875,1,15768.3952350231,1,0.999816279685517,0,0.0909090909090909,0,0,0.134897360703812,0,23.9730895639252,8.40391618066594e-05,0.940362973078937,0.000112112104687024,0.985537938867392,2.53052189778114e-05,6.44486959592344e-05,NA
"A930011G23Rik",1,0.952990997501233,0,2.74484161225008,1,14146.865904119,1,0.999806012924202,0,0.0909090909090909,0,0,0.129032258064516,0,23.9727684994996,0.000774770761755694,0.96922819239011,0.000940120477074484,0.985537938867392,2.53091247544024e-05,6.44486959592344e-05,NA
"Grp",1,0.953227842093655,0,2.82143946541635,1,13805.9496240481,1,0.999795677728855,0,0.0997067448680352,0,0,0.131964809384164,0,23.9723952497109,0.000234515962555859,0.942802998530729,0.000298955919272118,0.985537938867392,2.53136661259035e-05,6.44486959592344e-05,NA
"Adamts3",0.9947878085128,0.93161983200548,2.82143937282608,2.8733554976707,10984.1681994076,14802.9729404819,0.999743201780871,0.999805931019394,0.00980392156862745,0.134897360703812,0.0726768968456948,0.0147058823529412,0.196480938416422,0.074846356453029,23.9682733764953,0.000150796490515304,0.00107938664226193,0.000195120808878278,0.00680340671486305,2.53638714586835e-05,6.44966306553941e-05,NA
"Sbspon",0.99478778164128,0.931400857471931,2.82143344076005,2.82144181592093,18727.9738991718,16847.0929649827,0.999849369266459,0.999832554531269,0.0122549019607843,0.131964809384164,0.0928649237472767,0.0147058823529412,0.193548387096774,0.0759803921568628,23.9680561782381,0.00231752052238055,0.294200834889717,0.00270178945533015,0.398656505909193,2.5366519732839e-05,6.44966306553941e-05,NA
"Chd9",0.854604811698274,0.702162520833306,2.8826077523605,2.90461309534524,12097.7929275294,17910.5156306684,0.999761781253951,0.999837852679398,0.399509803921569,0.612903225806452,0.651831785345717,0.419117647058824,0.865102639296188,0.484471585244267,23.9367842383469,1.74462666535646e-11,0.018199626012841,4.13934235430583e-11,0.061056809849531,2.57507058560869e-05,6.5429575000285e-05,NA
"1110054M08Rik",0.893150074194909,0.753206674213684,2.82143936989094,2.7924157072864,11254.1936197438,10035.0874251988,0.999749361677578,0.999721812200231,0.286764705882353,0.478005865102639,0.599918801876579,0.301470588235294,0.689149560117302,0.437453066332916,23.852113784684,2.34243946461987e-09,0.304680670769658,4.58566972838526e-09,0.407929312259858,2.68202690421049e-05,6.81015672730205e-05,NA
"Spry2",0.691901631390375,0.514386377378085,3.28549320896075,3.38779876893902,13033.1015497019,18497.3231779276,0.999747975171484,0.999816882779629,1.00245098039216,1.30205278592375,0.769900415121003,1.01225490196078,1.64516129032258,0.615292195309496,23.8440395097296,1.44440015503733e-13,0.0163986230471446,4.13442980157474e-13,0.0565715545158499,2.69245479570523e-05,6.83205898963758e-05,NA
"Ndnf",0.997393904240405,0.941364633304908,2.8214393713875,3.00080231178938,13222.0502354315,12062.2624628938,0.999786656578546,0.999751285799089,0.00735294117647059,0.129032258064516,0.0569852941176471,0.00735294117647059,0.175953079178886,0.0417892156862745,23.7259465956927,0.000245181726802657,0.272592360821659,0.000311913144800933,0.380318911464987,2.84967106053413e-05,7.22615584647819e-05,NA
"Bmper",0.997393904241403,0.940268187847029,2.82143937206841,2.70024157893791,12702.7296364542,12830.3558966263,0.999777936481839,0.999789587020437,0.00980392156862745,0.108504398826979,0.0903550609432962,0.00735294117647059,0.161290322580645,0.0455882352941176,23.7206397115892,0.00192907878131676,0.638022492520894,0.00225949349515093,0.72026419779835,2.85694700907779e-05,7.23221697827548e-05,NA
"Unc5d",0.997393904241905,0.940973151747834,2.82143937089523,2.88153579652938,13539.3525837352,16752.1686112046,0.999791655360057,0.999828019864384,0.00735294117647059,0.12316715542522,0.0596988795518207,0.00735294117647059,0.170087976539589,0.0432302231237323,23.719645858805,0.00108978491967004,0.0201522111218244,0.00130210778338747,0.065751528052384,2.85831167773365e-05,7.23221697827548e-05,NA
"Arsj",0.997393904415949,0.940755260756052,2.82143930825944,2.82144278797708,18354.9943678028,18771.516057727,0.999846308551197,0.999849718117196,0.00490196078431373,0.120234604105572,0.0407699665231946,0.00735294117647059,0.167155425219941,0.0439886480908153,23.7187070437778,0.000844043477097767,0.474101702603924,0.00101971564319266,0.557136464076928,2.8596013702531e-05,7.23221697827548e-05,NA
