"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Vcam1",0.99478778164128,0.976844880779854,2.82143344076005,2.6773595746919,18727.9738991718,14921.9496095811,0.999849369266459,0.999820607940136,0.0147058823529412,0.045822102425876,0.320934256055363,0.0147058823529412,0.0619946091644205,0.237212276214834,4.51335151674232,NA,NA,NA,NA,0.211102449867661,0.543964942117511,NA
"Lrpap1",0.890909437383612,0.837043173808576,2.875826128925,2.86153512398578,12652.977564089,10773.233724549,0.999772767110976,0.999734455286908,0.28921568627451,0.361185983827493,0.800738952297337,0.313725490196078,0.466307277628032,0.6727870338887,4.50680362414164,NA,NA,NA,NA,0.211684221869288,0.543964942117511,NA
"1700012C14Rik",0.99478778164128,0.977071977188932,2.82143344076005,2.82143935164214,18727.9738991718,11853.081831848,0.999849369266459,0.999762022404611,0.017156862745098,0.0539083557951483,0.318259803921569,0.0147058823529412,0.0646900269541779,0.227328431372549,4.5028731204155,NA,NA,NA,NA,0.212034154705647,0.543964942117511,NA
"Syngap1",0.99478778164128,0.977071977188932,2.82143344076005,2.82143935164214,18727.9738991718,11853.081831848,0.999849369266459,0.999762022404611,0.0147058823529412,0.0485175202156334,0.303104575163399,0.0147058823529412,0.0646900269541779,0.227328431372549,4.50287311764322,NA,NA,NA,NA,0.212034154952652,0.543964942117511,NA
"A430106G13Rik",0.9947878085128,0.977071977188932,2.82143937282608,2.82143935164214,10984.1681994076,11853.081831848,0.999743201780871,0.999762022404611,0.0122549019607843,0.0539083557951483,0.227328431372549,0.0147058823529412,0.0646900269541779,0.227328431372549,4.50268762604628,NA,NA,NA,NA,0.212050682497863,0.543964942117511,NA
"Fli1",0.997393904415949,0.98256974454723,2.82143930825944,2.62888243922572,18354.9943678028,12500.1698748076,0.999846308551197,0.999789736482985,0.00735294117647059,0.0350404312668464,0.209841628959276,0.00735294117647059,0.045822102425876,0.160467128027682,4.50105688220148,NA,NA,NA,NA,0.212196035251738,0.543964942117511,NA
"Csdc2",0.997393904241905,0.98256974454723,2.82143937089523,2.62888243922572,13539.3525837352,12500.1698748076,0.999791655360057,0.999789736482985,0.00490196078431373,0.032345013477089,0.151552287581699,0.00735294117647059,0.045822102425876,0.160467128027682,4.5010091892908,NA,NA,NA,NA,0.212200287641746,0.543964942117511,NA
"Unc5d",0.997393904241905,0.98256974454723,2.82143937089523,2.62888243922572,13539.3525837352,12500.1698748076,0.999791655360057,0.999789736482985,0.00735294117647059,0.0350404312668464,0.209841628959276,0.00735294117647059,0.045822102425876,0.160467128027682,4.50100918759499,NA,NA,NA,NA,0.212200287792949,0.543964942117511,NA
"Gm15879",0.99739390427499,0.98256974454723,2.82143946556246,2.62888243922572,11528.9909765277,12500.1698748076,0.999755334255902,0.999789736482985,0.00735294117647059,0.0350404312668464,0.209841628959276,0.00735294117647059,0.045822102425876,0.160467128027682,4.50097741429316,NA,NA,NA,NA,0.212203120804339,0.543964942117511,NA
"Kcne1l",0.951741773837506,0.918831441392881,3.35206455166598,2.65661267589311,13640.7038695599,12592.4190672546,0.999754320521123,0.99978907529074,0.132352941176471,0.161725067385445,0.818382352941177,0.161764705882353,0.215633423180593,0.750183823529412,4.49775720702678,NA,NA,NA,NA,0.212490426636498,0.543964942117511,NA
"Itm2a",0.661884207800306,0.588781374266013,3.3272628376065,3.14625957488238,16800.0335458296,13743.867213911,0.999801988252499,0.999771131411128,1.03186274509804,1.02964959568733,1.00214941997742,1.125,1.29380053908356,0.86953125,4.49174226100013,NA,NA,NA,NA,0.213028042577257,0.543964942117511,NA
"Apobec3",0.997393904248052,0.98280398074827,2.82143936900021,2.82143925911436,18355.0165522938,16470.101778727,0.999846308733617,0.999828722612145,0.00490196078431373,0.0377358490566038,0.129901960784314,0.00735294117647059,0.0485175202156334,0.151552287581699,4.49071945336291,NA,NA,NA,NA,0.21311958624968,0.543964942117511,NA
"1810010H24Rik",0.997393904415949,0.98280398074827,2.82143930825944,2.82143925911436,18354.9943678028,16470.101778727,0.999846308551197,0.999828722612145,0.00490196078431373,0.0377358490566038,0.129901960784314,0.00735294117647059,0.0485175202156334,0.151552287581699,4.49071945320118,NA,NA,NA,NA,0.213119586264159,0.543964942117511,NA
"Vstm2b",0.997393904241905,0.98280398074827,2.82143937089523,2.82143925911436,13539.3525837352,16470.101778727,0.999791655360057,0.999828722612145,0.00490196078431373,0.0350404312668464,0.139894419306184,0.00735294117647059,0.0485175202156334,0.151552287581699,4.49067171021203,NA,NA,NA,NA,0.213123860262257,0.543964942117511,NA
"1010001B22Rik",0.997393904241905,0.982803980746613,2.82143937089523,2.82143925936044,13539.3525837352,16470.0928915986,0.999791655360057,0.999828722519726,0.00490196078431373,0.0377358490566038,0.129901960784314,0.00735294117647059,0.0485175202156334,0.151552287581699,4.49067170972612,NA,NA,NA,NA,0.213123860305757,0.543964942117511,NA
"Cadm4",0.997393904241271,0.98280398074827,2.82143937126851,2.82143925911436,12702.727135369,16470.101778727,0.999777936438189,0.999828722612145,0.00980392156862745,0.0377358490566038,0.259803921568627,0.00735294117647059,0.0485175202156334,0.151552287581699,4.4906597255812,NA,NA,NA,NA,0.213124933150336,0.543964942117511,NA
"Pcdhb21",0.997393904445617,0.98280398074827,2.82143813605945,2.82143925911436,12473.0305220048,16470.101778727,0.999773848059028,0.999828722612145,0.00735294117647059,0.0377358490566038,0.194852941176471,0.00735294117647059,0.0485175202156334,0.151552287581699,4.49065615390774,NA,NA,NA,NA,0.213125252894641,0.543964942117511,NA
"Cstad",0.997393904248052,0.98280398074827,2.82143936900021,2.82143925911436,18355.0165522938,16470.101778727,0.999846308733617,0.999828722612145,0.00735294117647059,0.0404312668463612,0.181862745098039,0.00735294117647059,0.0485175202156334,0.151552287581699,4.49038056018389,NA,NA,NA,NA,0.213149926008077,0.543964942117511,NA
"Cacnb4",0.997393904248052,0.98280398074827,2.82143936900021,2.82143925911436,18355.0165522938,16470.101778727,0.999846308733617,0.999828722612145,0.00490196078431373,0.0404312668463612,0.121241830065359,0.00735294117647059,0.0485175202156334,0.151552287581699,4.49038056018389,NA,NA,NA,NA,0.213149926008077,0.543964942117511,NA
"1500026H17Rik",0.997393902917712,0.98280398074827,2.82143949794932,2.82143925911436,11031.0913207873,16470.101778727,0.999744293836715,0.999828722612145,0.00735294117647059,0.0350404312668464,0.209841628959276,0.00735294117647059,0.0485175202156334,0.151552287581699,4.4902914420727,NA,NA,NA,NA,0.213157905061728,0.543964942117511,NA
"D330023K18Rik",0.888123695719798,0.834177373152115,2.84803336924838,2.86084920224447,10532.4773978131,12705.038427593,0.999729668211215,0.99977487630804,0.313725490196078,0.388140161725067,0.808278867102396,0.318627450980392,0.474393530997305,0.671652183600713,4.47388198700946,NA,NA,NA,NA,0.214631819259169,0.543964942117511,NA
"Stxbp6",0.889271231878844,0.931002091423898,3.03249403992262,2.77362991117729,12830.7343304609,16438.4307610332,0.999763709744661,0.999831300077219,0.313725490196078,0.150943396226415,2.07843137254902,0.33578431372549,0.191374663072776,1.75459127312897,4.47044296264892,NA,NA,NA,NA,0.214941908279536,0.543964942117511,NA
"Dkk1",1,0.991401991159187,0,2.82143948333828,1,15281.5600772314,1,0.999815403751846,0,0.0161725067385445,0,0,0.0242587601078167,0,4.46378967718111,NA,NA,NA,NA,0.215542996159217,0.543964942117511,NA
"Lrrc7",1,0.991135237694967,0,2.43248421622172,1,16535.6390536227,1,0.99985291609057,0,0.0161725067385445,0,0,0.0215633423180593,0,4.46367599011756,NA,NA,NA,NA,0.215553280653529,0.543964942117511,NA
"Amtn",1,0.991135260064103,0,2.43248458605056,1,12274.1283161099,1,0.999801859443737,0,0.0161725067385445,0,0,0.0215633423180593,0,4.46365443693642,NA,NA,NA,NA,0.215555230474181,0.543964942117511,NA
"RP24-64D24.3",1,0.991135259320226,0,2.43248427442831,1,13572.2739999648,1,0.999820807597037,0,0.0188679245283019,0,0,0.0215633423180593,0,4.4636039090996,NA,NA,NA,NA,0.215559801567271,0.543964942117511,NA
"Rab26",1,0.991135259320226,0,2.43248427442831,1,13572.2739999648,1,0.999820807597037,0,0.0134770889487871,0,0,0.0215633423180593,0,4.4636039090996,NA,NA,NA,NA,0.215559801567271,0.543964942117511,NA
"Pantr1",1,0.991135260064103,0,2.43248458605056,1,12274.1283161099,1,0.999801859443737,0,0.0161725067385445,0,0,0.0215633423180593,0,4.46356137147624,NA,NA,NA,NA,0.215563649880575,0.543964942117511,NA
"Gm16638",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0242587601078167,0,0,0.0242587601078167,0,4.4635249552153,NA,NA,NA,NA,0.215566944454105,0.543964942117511,NA
"Rhov",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0188679245283019,0,0,0.0242587601078167,0,4.46352495513455,NA,NA,NA,NA,0.215566944461411,0.543964942117511,NA
"Gm17981",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0188679245283019,0,0,0.0242587601078167,0,4.46352495513455,NA,NA,NA,NA,0.215566944461411,0.543964942117511,NA
"Ar",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0161725067385445,0,0,0.0242587601078167,0,4.46352495513455,NA,NA,NA,NA,0.215566944461411,0.543964942117511,NA
"Iqcd",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0215633423180593,0,0,0.0242587601078167,0,4.4635249551339,NA,NA,NA,NA,0.215566944461469,0.543964942117511,NA
"Pax1",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0161725067385445,0,0,0.0242587601078167,0,4.46352485377621,NA,NA,NA,NA,0.215566953631348,0.543964942117511,NA
"RP23-73N8.4",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0215633423180593,0,0,0.0242587601078167,0,4.4635247159713,NA,NA,NA,NA,0.215566966098627,0.543964942117511,NA
"Gm15559",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0215633423180593,0,0,0.0242587601078167,0,4.4635247159713,NA,NA,NA,NA,0.215566966098627,0.543964942117511,NA
"Mkln1os",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0215633423180593,0,0,0.0242587601078167,0,4.4635247159713,NA,NA,NA,NA,0.215566966098627,0.543964942117511,NA
"H2-M5",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0215633423180593,0,0,0.0242587601078167,0,4.4635247159713,NA,NA,NA,NA,0.215566966098627,0.543964942117511,NA
"Vaultrc5",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0188679245283019,0,0,0.0242587601078167,0,4.4635247159713,NA,NA,NA,NA,0.215566966098627,0.543964942117511,NA
"9530026P05Rik",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0161725067385445,0,0,0.0242587601078167,0,4.46352469288056,NA,NA,NA,NA,0.215566968187657,0.543964942117511,NA
"Tekt3",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0188679245283019,0,0,0.0242587601078167,0,4.46330205284035,NA,NA,NA,NA,0.215587111412187,0.543964942117511,NA
"Kcnk3",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0188679245283019,0,0,0.0242587601078167,0,4.46330203077483,NA,NA,NA,NA,0.215587113408638,0.543964942117511,NA
"Rgs9bp",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0188679245283019,0,0,0.0242587601078167,0,4.46330203077483,NA,NA,NA,NA,0.215587113408638,0.543964942117511,NA
"Dlg2",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0161725067385445,0,0,0.0242587601078167,0,4.46330203077483,NA,NA,NA,NA,0.215587113408638,0.543964942117511,NA
"AB124611",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0188679245283019,0,0,0.0242587601078167,0,4.46330203077483,NA,NA,NA,NA,0.215587113408638,0.543964942117511,NA
"Aloxe3",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0188679245283019,0,0,0.0242587601078167,0,4.46330203077483,NA,NA,NA,NA,0.215587113408638,0.543964942117511,NA
"Ly6d",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0161725067385445,0,0,0.0242587601078167,0,4.46330203077483,NA,NA,NA,NA,0.215587113408638,0.543964942117511,NA
"Gm15648",1,0.991401991469823,0,2.82143939908765,1,10539.0880064844,1,0.999732359738663,0,0.0161725067385445,0,0,0.0242587601078167,0,4.46330160929266,NA,NA,NA,NA,0.215587151543636,0.543964942117511,NA
"Gm26523",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0161725067385445,0,0,0.0242587601078167,0,4.46330160833438,NA,NA,NA,NA,0.21558715163034,0.543964942117511,NA
"Ctss",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0161725067385445,0,0,0.0242587601078167,0,4.46330160833438,NA,NA,NA,NA,0.21558715163034,0.543964942117511,NA
"Gm26521",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0188679245283019,0,0,0.0242587601078167,0,4.46330160833438,NA,NA,NA,NA,0.21558715163034,0.543964942117511,NA
"Igdcc3",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0242587601078167,0,0,0.0242587601078167,0,4.46330160833438,NA,NA,NA,NA,0.21558715163034,0.543964942117511,NA
"Grik2",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0215633423180593,0,0,0.0242587601078167,0,4.46330160833438,NA,NA,NA,NA,0.21558715163034,0.543964942117511,NA
"Gm15663",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0215633423180593,0,0,0.0242587601078167,0,4.46330160833438,NA,NA,NA,NA,0.21558715163034,0.543964942117511,NA
"Ovol1",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0188679245283019,0,0,0.0242587601078167,0,4.46330160833438,NA,NA,NA,NA,0.21558715163034,0.543964942117511,NA
"Gdpd2",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0215633423180593,0,0,0.0242587601078167,0,4.46330160833438,NA,NA,NA,NA,0.21558715163034,0.543964942117511,NA
"Itgb1bp2",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0215633423180593,0,0,0.0242587601078167,0,4.46330160833438,NA,NA,NA,NA,0.21558715163034,0.543964942117511,NA
"Ralyl-1",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0242587601078167,0,0,0.0242587601078167,0,4.46330156515225,NA,NA,NA,NA,0.215587155537386,0.543964942117511,NA
"Iqcj",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0215633423180593,0,0,0.0242587601078167,0,4.46330156515225,NA,NA,NA,NA,0.215587155537386,0.543964942117511,NA
"Fam131c",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0161725067385445,0,0,0.0242587601078167,0,4.46330156515225,NA,NA,NA,NA,0.215587155537386,0.543964942117511,NA
"Lin7b",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0161725067385445,0,0,0.0242587601078167,0,4.46330156515225,NA,NA,NA,NA,0.215587155537386,0.543964942117511,NA
"Spock3",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0188679245283019,0,0,0.0242587601078167,0,4.46330156515225,NA,NA,NA,NA,0.215587155537386,0.543964942117511,NA
"D430036J16Rik",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0215633423180593,0,0,0.0242587601078167,0,4.46330156515225,NA,NA,NA,NA,0.215587155537386,0.543964942117511,NA
"Gm26876",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0215633423180593,0,0,0.0242587601078167,0,4.46330156515225,NA,NA,NA,NA,0.215587155537386,0.543964942117511,NA
"Fscn2",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0215633423180593,0,0,0.0242587601078167,0,4.46330156515225,NA,NA,NA,NA,0.215587155537386,0.543964942117511,NA
"Gsc",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0188679245283019,0,0,0.0242587601078167,0,4.46330156515225,NA,NA,NA,NA,0.215587155537386,0.543964942117511,NA
"Stab1",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0161725067385445,0,0,0.0242587601078167,0,4.46330156515225,NA,NA,NA,NA,0.215587155537386,0.543964942117511,NA
"RP23-463E8.1",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0188679245283019,0,0,0.0242587601078167,0,4.46330156515225,NA,NA,NA,NA,0.215587155537386,0.543964942117511,NA
"Pcdhb18",1,0.991401991471896,0,2.82143939902552,1,10539.0736025336,1,0.999732359372978,0,0.0161725067385445,0,0,0.0242587601078167,0,4.46330156515225,NA,NA,NA,NA,0.215587155537386,0.543964942117511,NA
"Lzts1",0.906544038708336,0.855820747831615,2.88486512427867,2.72945579799549,15769.0615490964,18547.7357680242,0.999817088833013,0.999852863215824,0.245098039215686,0.296495956873315,0.826648841354724,0.269607843137255,0.393530997304582,0.685099382218641,4.45187994954529,NA,NA,NA,NA,0.216622856701324,0.546176305609442,NA
"Gm26853",0.934847606022978,0.891295804783089,2.82143937296222,2.85152755455817,19456.3049007679,16703.0681891828,0.999855006883472,0.999829310352084,0.176470588235294,0.226415094339623,0.779411764705882,0.183823529411765,0.309973045822102,0.593030690537084,4.44194420110455,NA,NA,NA,NA,0.21752755851222,0.548054370417636,NA
"Pkd1",0.96108899934139,0.925045332703983,2.89750886926095,2.73300863099493,13513.8176098914,11679.9163294231,0.99978563513074,0.99976606259831,0.102941176470588,0.150943396226415,0.681985294117647,0.112745098039216,0.204851752021563,0.550374097007224,4.43263306606019,NA,NA,NA,NA,0.218378552990982,0.548741925207261,NA
"Tm7sf3",0.913999018324737,0.865087082410654,2.82144650742905,2.79705232792845,11669.9037935218,17085.0153582436,0.999758287250885,0.999836313024703,0.215686274509804,0.283018867924528,0.762091503267974,0.242647058823529,0.377358490566038,0.643014705882353,4.43164568111865,NA,NA,NA,NA,0.218468975475424,0.548741925207261,NA
"Tpm2",0.868887875786633,0.812014707320681,3.06577900766607,2.92504395599386,10553.2566792211,17352.1384875751,0.999709578878459,0.99983145875838,0.362745098039216,0.423180592991914,0.85718746097165,0.401960784313726,0.549865229110512,0.73101691657055,4.43139543950235,NA,NA,NA,NA,0.21849189752903,0.548741925207261,NA
"Rnf166",0.882726183962149,0.828641718984868,2.82144007853528,2.87853861983082,13809.6845243545,16132.9691695188,0.999795732933198,0.999821605987371,0.306372549019608,0.382749326145553,0.800452223142778,0.330882352941176,0.493261455525606,0.670805207328833,4.43131987909692,NA,NA,NA,NA,0.218498819275021,0.548741925207261,NA
"Actb",0.00364611124609705,0.00280450039579857,5.59392548606602,5.95470515551425,12631.9178999181,14455.1548030516,0.999557355469704,0.999588226259393,5.52205882352941,5.04582210242588,1.094382384364,5.57352941176471,5.93800539083558,0.938619796534138,4.43020901767022,NA,NA,NA,NA,0.218600603625873,0.548741925207261,NA
"Cd47",0.914360994505449,0.865894105703356,2.89061438852571,2.89428114981582,16429.2877085604,12574.0988771075,0.999824088180416,0.999769874952352,0.230392156862745,0.291105121293801,0.791439724037763,0.247549019607843,0.388140161725067,0.637782543572985,4.42585943055201,NA,NA,NA,NA,0.218999562575674,0.549341258282361,NA
"Rnf170",0.874907488978673,0.820609311218106,2.82143996554123,2.92995412563411,10724.0748883329,14051.4298706876,0.999736975180967,0.999791527030604,0.333333333333333,0.417789757412399,0.797849462365591,0.352941176470588,0.525606469002695,0.671493212669683,4.42393011529509,NA,NA,NA,NA,0.219176741089747,0.54938380496838,NA
"Npr3",0.883266819183103,0.829020606316962,2.89750773005839,2.91644691325948,13306.1071662861,16703.7898182264,0.999782289675222,0.999825432561812,0.333333333333333,0.401617250673854,0.829977628635347,0.338235294117647,0.498652291105121,0.678298887122417,4.41094624169386,NA,NA,NA,NA,0.220372560092962,0.551977727216047,NA
"Notch2",0.790642611606078,0.729522345948356,2.96191154316219,3.13910054701796,13087.992452492,10302.9214043903,0.999773743650707,0.999695412175631,0.607843137254902,0.690026954177898,0.880897671568627,0.620098039215686,0.849056603773585,0.730337690631808,4.3999116632906,NA,NA,NA,NA,0.221393578194141,0.554130350093219,NA
"Pnmal2",0.979151231186115,0.950826186786578,2.82144019406394,2.68589035973331,12696.0069006594,11828.1142648172,0.999777818857116,0.99977297475027,0.0465686274509804,0.0970350404312668,0.479915577342048,0.0588235294117647,0.132075471698113,0.445378151260504,4.39379773058823,NA,NA,NA,NA,0.221961171145877,0.554858457092431,NA
"Lgr4",0.643480128663895,0.566805023518072,3.11425591342872,3.03642459350897,17750.3891571872,12082.9422646681,0.999824583585506,0.999748764690756,1.08578431372549,1.04851752021563,1.03554236604668,1.11029411764706,1.31536388140162,0.844096552555448,4.39329278480955,NA,NA,NA,NA,0.222008108232959,0.554858457092431,NA
"B4galt1",0.801370337211897,0.735391635383025,2.998485817998,2.94388240587904,11710.5451639137,11003.1290387575,0.999744015482619,0.999732521996995,0.583333333333333,0.622641509433962,0.936868686868687,0.595588235294118,0.778975741239892,0.764578668837777,4.39007634986274,NA,NA,NA,NA,0.222307305928182,0.554892594346746,NA
"Slc6a17",0.971332946635649,0.940014871218143,2.8214393795132,2.87582909721443,13716.5904420619,18435.692235843,0.999794346914875,0.999844031863695,0.0833333333333333,0.126684636118598,0.657801418439716,0.0808823529411765,0.172506738544474,0.468864889705882,4.3881910650224,NA,NA,NA,NA,0.222482850813312,0.554892594346746,NA
"Vwa5a",0.932425451469919,0.888014450835509,2.86538755166725,2.79204318209452,14524.9646870919,13431.7307697325,0.999802765620403,0.999792173996726,0.188725490196078,0.23989218328841,0.786709627671293,0.193627450980392,0.31266846361186,0.61927400270453,4.38792927037093,NA,NA,NA,NA,0.222507237453128,0.554892594346746,NA
"Lamb3",0.971332946635649,0.939599189365399,2.8214393795132,2.76678241198441,13716.5904420619,10656.3491392038,0.999794346914875,0.999740430404141,0.0784313725490196,0.121293800539084,0.646623093681917,0.0808823529411765,0.16711590296496,0.483989563567362,4.38493114235536,NA,NA,NA,NA,0.22278669423484,0.555185737304699,NA
"Myl6b",0.911392743994612,0.86243186244819,2.82143935906796,2.82143937688399,12922.8395459121,14474.4736600268,0.99978171798237,0.999805112808884,0.232843137254902,0.296495956873315,0.785316399286987,0.25,0.388140161725067,0.644097222222222,4.378520025444,NA,NA,NA,NA,0.223385363303852,0.556273355678219,NA
"ZNF383",0.94527198560487,0.904263771748185,2.82143890632299,2.64653312136992,10794.6710731386,10366.4456538386,0.99973869498838,0.999744767133549,0.142156862745098,0.199460916442049,0.712705352411235,0.154411764705882,0.253369272237197,0.609433667083855,4.36593249394093,NA,NA,NA,NA,0.2245651009351,0.558183291247861,NA
"Tmem8b",0.979151231186115,0.951277840785648,2.82144019406394,2.82143953817512,12696.0069006594,16104.5829695314,0.999777818857116,0.99982483586638,0.0612745098039216,0.113207547169811,0.54125816993464,0.0588235294117647,0.137466307277628,0.427912341407151,4.36512800530403,NA,NA,NA,NA,0.224640694640434,0.558183291247861,NA
"Ccpg1",0.979151231186115,0.951277840785648,2.82144019406394,2.82143953817512,12696.0069006594,16104.5829695314,0.999777818857116,0.99982483586638,0.0563725490196078,0.105121293800539,0.536261940673705,0.0588235294117647,0.137466307277628,0.427912341407151,4.36512800530403,NA,NA,NA,NA,0.224640694640434,0.558183291247861,NA
"Jag2",0.932241510362592,0.888225887581724,2.82143937013408,2.82143882510622,12437.3141875698,12008.5149867895,0.99977319866481,0.999765102006544,0.186274509803922,0.253369272237197,0.735189820609095,0.191176470588235,0.315363881401617,0.606209150326797,4.36041672858357,NA,NA,NA,NA,0.225083860221434,0.558879476248585,NA
"Pink1",0.872301304699895,0.816982278762225,2.82143936156239,2.85715995273044,13728.3416967929,13865.0361048906,0.99979452291597,0.999793973035546,0.345588235294118,0.412398921832884,0.837995001922337,0.360294117647059,0.522911051212938,0.689016070345664,4.32048992457976,NA,NA,NA,NA,0.228872019232095,0.567874206907998,NA
"Elk3",0.968905065390016,0.936504884801466,2.91645047304815,2.71685108998315,19135.375600904,15579.6387298928,0.999847611768845,0.999825645674952,0.0857843137254902,0.132075471698113,0.649509803921569,0.0906862745098039,0.172506738544474,0.52569699754902,4.29005198455491,NA,NA,NA,NA,0.231799202244762,0.574721232463694,NA
"Tmem9b",0.865199633074737,0.808183328373094,2.90917365549942,2.83851453839506,12341.3806102557,19685.0895116477,0.999764330414594,0.999855824618283,0.372549019607843,0.423180592991914,0.880354689646559,0.392156862745098,0.544474393530997,0.720248495437779,4.28004677946387,NA,NA,NA,NA,0.232768880246007,0.576708446794478,NA
"Plod2",0.94527198920446,0.905209777032352,2.82143936774393,2.78668978201183,13451.6973441165,18348.6842495349,0.999790298009676,0.999848148969027,0.139705882352941,0.210242587601078,0.664498491704374,0.154411764705882,0.264150943396226,0.584558823529412,4.24995373594959,NA,NA,NA,NA,0.235707914323386,0.583142073558818,NA
"Arid5b",0.85234175730685,0.796039044291771,2.92142518763061,3.02631784268762,10305.8203254198,12916.6333492471,0.99971660700614,0.999765758702577,0.404411764705882,0.477088948787062,0.847665337321369,0.431372549019608,0.617250673854447,0.698861203870194,4.24957571571326,NA,NA,NA,NA,0.235745049276013,0.583142073558818,NA
"Stc1",0.861083122739162,0.80539105366748,3.05233892037632,3.11635620337042,13910.4195048507,17607.104545684,0.999780619894542,0.999823037074848,0.382352941176471,0.471698113207547,0.810588235294118,0.424019607843137,0.606469002695418,0.699161220043573,4.24824534030586,NA,NA,NA,NA,0.235875781868207,0.583142073558818,NA
"Mtcp1-1",0.97672020759371,0.94796231913411,2.94794081717711,2.69346968279412,10075.1533222665,12155.0536675832,0.999707490454777,0.999778456513992,0.0661764705882353,0.102425876010782,0.64609133126935,0.0686274509803922,0.140161725067385,0.489630467571644,4.23502447303122,NA,NA,NA,NA,0.237178581749169,0.585940458802521,NA
"Rab40b",0.984363376091295,0.959657528511563,2.82143907236234,2.73934950692593,13081.7724586761,12701.7255758617,0.999784369381701,0.999784378994077,0.0441176470588235,0.0943396226415094,0.467647058823529,0.0441176470588235,0.110512129380054,0.399210903873745,4.21258661153496,NA,NA,NA,NA,0.239404744123539,0.591014303527442,NA
"2600006K01Rik",0.984363376091295,0.95987616864466,2.82143907236234,2.82144084372045,13081.7724586761,14964.305819237,0.999784369381701,0.999811490822875,0.0441176470588235,0.0862533692722372,0.511488970588235,0.0441176470588235,0.113207547169811,0.389705882352941,4.20322959830304,NA,NA,NA,NA,0.24033874005228,0.592893193985084,NA
