"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ash1l",0.608024287340022,0.571604658608549,3.10749258941537,3.0118067890535,10564.8366013151,10482.9481901051,0.999705951076027,0.999712777200185,0.969162995594714,1.08048780487805,0.896968009466891,1.21806167400881,1.29024390243902,0.944055361708152,1.18672847466405,NA,NA,NA,NA,0.756189099933751,1,NA
"Lhfpl1",0.941448950035567,0.922198507112382,2.82143937191207,2.82143937343866,17903.6645964659,16783.5416652568,0.99984243478222,0.999831920746867,0.123348017621145,0.18780487804878,0.65678814577493,0.165198237885463,0.219512195121951,0.752569750367107,1.18529272340709,NA,NA,NA,NA,0.756533842264695,1,NA
"2610037D02Rik",0.794872174281401,0.82383643896277,2.89923055614677,2.83826381047423,13853.5187145357,16095.2474920652,0.999790766230664,0.999823689359498,0.477973568281938,0.409756097560976,1.16648311306902,0.594713656387665,0.5,1.18942731277533,1.18395417581041,NA,NA,NA,NA,0.756855279602167,1,NA
"Hoxc10",0.732613402945597,0.76465986443657,3.1138401355593,3.06769081097241,17218.6514442492,15313.7350458632,0.999819191582039,0.999799717286714,0.687224669603524,0.607317073170732,1.13157475717849,0.832599118942731,0.721951219512195,1.15326229313013,1.18027036943067,NA,NA,NA,NA,0.757740076761573,1,NA
"1010001B22Rik",0.990631832025103,0.981846318313735,2.82143937482037,2.82143937446293,18692.7761969794,18486.926007968,0.999849085360645,0.999847405196718,0.0220264317180617,0.0439024390243902,0.501713166911405,0.026431718061674,0.0512195121951219,0.516047828823159,1.17840670087929,NA,NA,NA,NA,0.758187798164549,1,NA
"Hlf",0.990631832025103,0.981846318313735,2.82143937482037,2.82143937446293,18692.7761969794,18486.926007968,0.999849085360645,0.999847405196718,0.0220264317180617,0.0463414634146341,0.475307210758173,0.026431718061674,0.0512195121951219,0.516047828823159,1.17840670087929,NA,NA,NA,NA,0.758187798164549,1,NA
"Tmem158",0.93893255900874,0.955503691727905,2.77731504463383,2.68588961146446,12721.5097310761,12054.9708864163,0.999781731185836,0.999777246138171,0.123348017621145,0.0902439024390244,1.36682938445053,0.169603524229075,0.119512195121951,1.41913152926369,1.17458255136393,NA,NA,NA,NA,0.759106696039964,1,NA
"Hykk",0.974237537712245,0.960685713097034,2.82143936141677,2.66768313898576,17939.1295496097,11519.4234932893,0.999842746234055,0.999768472311307,0.0572687224669604,0.0878048780487805,0.652227116984826,0.0726872246696035,0.104878048780488,0.693064235221801,1.1739957722246,NA,NA,NA,NA,0.759247715356041,1,NA
"Mynn",0.822969366508411,0.849769398956899,2.9114652707546,2.8411630027191,17945.6545276296,12062.8054682552,0.999837788418757,0.999764524597019,0.416299559471366,0.351219512195122,1.18529735682819,0.515418502202643,0.426829268292683,1.20755191944619,1.16320022622676,NA,NA,NA,NA,0.761843260905348,1,NA
"Gm26532",0.893053850935154,0.868936029372087,2.94520524312307,2.9775070945965,16798.5871918117,16581.3499339408,0.999824706153372,0.999820462596075,0.246696035242291,0.326829268292683,0.754816227233875,0.314977973568282,0.390243902439024,0.807131057268722,1.15762156184451,NA,NA,NA,NA,0.763185302476244,1,NA
"Gstm1",0.929904570295222,0.909231589027138,2.85953779354862,2.82143932000743,10777.3111977593,10800.0648414085,0.999734740955065,0.999738825416959,0.149779735682819,0.197560975609756,0.758144341110567,0.200440528634361,0.25609756097561,0.782672540381791,1.15438352024762,NA,NA,NA,NA,0.763964502668939,1,NA
"Lrp5",0.92469993841454,0.903853319546194,2.74964529910884,2.79045185592456,17727.7886248592,16078.0309283959,0.999844920370876,0.999826473300714,0.162995594713656,0.207317073170732,0.786214045089401,0.20704845814978,0.268292682926829,0.771726071285543,1.15423832843715,NA,NA,NA,NA,0.763999445505501,1,NA
"Ets1",0.981419550440426,0.989400597664184,2.96365699473977,2.53120631309202,10912.4791260027,10416.6060549178,0.999728489530507,0.999757061813312,0.0374449339207048,0.0219512195121951,1.70582476749878,0.0550660792951542,0.0268292682926829,2.05246295554666,1.15149833965395,NA,NA,NA,NA,0.764658932867772,1,NA
"Prrg1",0.972055780791443,0.958309435085233,2.91644567872833,2.74964613712056,15964.2956676729,11341.9848843234,0.999817347846448,0.999757627987703,0.0594713656387665,0.0853658536585366,0.696664568911265,0.0814977973568282,0.114634146341463,0.710938232261693,1.14784290936348,NA,NA,NA,NA,0.76553894243742,1,NA
"Copz2",0.876667293355524,0.89885805924469,2.92893498682637,2.82143937202904,14090.2720830002,11973.8492063227,0.999792173901225,0.999764422062233,0.275330396475771,0.241463414634146,1.14025719752592,0.361233480176211,0.285365853658537,1.26586091343801,1.14564077557463,NA,NA,NA,NA,0.766069185183575,1,NA
"Tpm2",0.808920878711687,0.782065750067668,2.90490182149534,3.02172108501277,15265.2858513492,12017.2306829833,0.999809741581799,0.999748614173527,0.431718061674009,0.536585365853659,0.804565478574289,0.555066079295154,0.658536585365854,0.84287812041116,1.14529082260628,NA,NA,NA,NA,0.766153455780858,1,NA
"4933407K13Rik",0.94811302758743,0.963692636668853,2.71685079529154,2.82143937175087,12263.447317622,13939.2818593168,0.999778508524915,0.999797631726626,0.118942731277533,0.0853658536585366,1.39332913782253,0.140969162995595,0.102439024390244,1.37612754352842,1.14406862559503,NA,NA,NA,NA,0.766447782184741,1,NA
"Gadd45g",0.905167428660086,0.882041705116489,3.04269201586348,3.018842886018,10802.4189365688,11069.6209084961,0.999718411658803,0.999727360145927,0.240088105726872,0.295121951219512,0.813521680562129,0.288546255506608,0.35609756097561,0.810301128477461,1.14215435106541,NA,NA,NA,NA,0.766908818409704,1,NA
"Fth1",1.15303693606169e-09,0,5.90748898665053,6.08536483940008,2929402011.71652,1e+08,0.999999997983381,0.999999939146355,5.38986784140969,5.63414634146341,0.956643209947175,5.90748898678414,6.08536585365854,0.970769733299198,1.13721140177859,NA,NA,NA,NA,0.768099536827936,1,NA
"Scarb1",0.815945191539838,0.841613552117893,2.90805926865782,2.80265417281093,13697.8754543835,10724.8962597516,0.999787745039124,0.999738746007387,0.416299559471366,0.370731707317073,1.12291328541618,0.535242290748899,0.44390243902439,1.20576560003873,1.13618163555839,NA,NA,NA,NA,0.768347644647458,1,NA
"4632415L05Rik",0.878214322128054,0.901061412141825,2.8214379106841,2.76101309509667,19016.8523680031,11082.093206492,0.999851656871749,0.999750920215963,0.270925110132159,0.236585365853659,1.14514737272356,0.343612334801762,0.273170731707317,1.25786658275645,1.13212582887263,NA,NA,NA,NA,0.769324982697784,1,NA
"Chmp4c",0.967211411992015,0.979252935134292,2.82143936954954,2.82143936958463,10084.622600991,16224.319311726,0.999720301856619,0.999826128372653,0.0726872246696035,0.0487804878048781,1.49008810572687,0.092511013215859,0.0585365853658537,1.58039647577093,1.13056985424544,NA,NA,NA,NA,0.76969999159671,1,NA
"Srsf12",0.974237537712245,0.961099243468476,2.82143936141677,2.8214398850302,17939.1295496097,12495.7481720727,0.999842746234055,0.999774258977417,0.0550660792951542,0.0902439024390244,0.610191689486844,0.0726872246696035,0.109756097560976,0.662261380323054,1.12788543882067,NA,NA,NA,NA,0.770347047530219,1,NA
"Gm15481",0.974237537711075,0.961099243468476,2.82143936138073,2.8214398850302,17938.8379459955,12495.7481720727,0.999842743678231,0.999774258977417,0.0506607929515418,0.0926829268292683,0.546603292371899,0.0726872246696035,0.109756097560976,0.662261380323054,1.12788541504585,NA,NA,NA,NA,0.770347053261379,1,NA
"Mob3c",0.974056595022458,0.9609022743626,2.71685134199681,2.74484183660699,15804.0361482944,10342.7143127409,0.999828120845435,0.99973468148725,0.0594713656387665,0.0902439024390244,0.659007024645791,0.0704845814977974,0.107317073170732,0.65678814577493,1.12749135324083,NA,NA,NA,NA,0.770442046903526,1,NA
"Pla2g7",0.967211283052683,0.95268322819118,2.82143910579993,2.62888272082567,13404.3900056477,12626.430956122,0.999789558095848,0.999791838604427,0.0770925110132159,0.1,0.770925110132159,0.092511013215859,0.124390243902439,0.743715988598082,1.12407949506871,NA,NA,NA,NA,0.771264606862709,1,NA
"Hes1",0.286206333740532,0.312925790647744,3.69373392246196,3.59956857556664,19085.6108055366,19093.4747972724,0.999806502436229,0.999811512040713,2.25991189427313,2.16829268292683,1.04225407947355,2.63656387665198,2.47317073170732,1.06606626176264,1.12278789680886,NA,NA,NA,NA,0.771576037045477,1,NA
"Maml3",0.824842070512668,0.796022273032782,2.86714195008579,2.89366841893723,10318.3815146891,16711.3738969582,0.999722209778539,0.999826874351053,0.400881057268722,0.485365853658537,0.825935846634051,0.502202643171806,0.590243902439024,0.850839188844796,1.11779194687279,NA,NA,NA,NA,0.772780865772105,1,NA
"Fam69b",0.784336088567108,0.752946394673749,2.9925008973383,2.95187304338884,19835.1117599564,10828.8785953977,0.999849153887993,0.999727481605996,0.519823788546256,0.604878048780488,0.859386102032116,0.645374449339207,0.729268292682927,0.884961619495234,1.11454883827696,NA,NA,NA,NA,0.773563147901452,1,NA
"Nrgn",0.988093481218154,0.994535285583133,2.58992726204211,2.23161184636004,15814.6105638931,18737.8398313036,0.999836258808031,0.999880917644678,0.0220264317180617,0.00731707317073171,3.01027900146843,0.0308370044052863,0.0121951219512195,2.52863436123348,1.11168737177513,NA,NA,NA,NA,0.774253481117725,1,NA
"Rab17",0.992973873986173,0.997511628513675,2.82143937799569,3.92069008147687,14128.980408642,18084.7440099616,0.999800348221102,0.999783251547503,0.0154185022026432,0.00731707317073171,2.1071953010279,0.0198237885462555,0.00975609756097561,2.03193832599119,1.11035515920949,NA,NA,NA,NA,0.774574913451814,1,NA
"Bmp1",0.889924167313937,0.911433466974345,2.82144230246309,2.75388462739327,14203.9656985823,18014.6519096182,0.999801401803625,0.999847154209721,0.240088105726872,0.182926829268293,1.31248164464023,0.31057268722467,0.24390243902439,1.27334801762115,1.11004773872662,NA,NA,NA,NA,0.774649089993058,1,NA
"Snhg18",0.744118901052227,0.71575483237152,2.93535287881665,3.04615084140916,11019.0133068964,18064.9620882349,0.999733681133035,0.999831406384085,0.610132158590308,0.729268292682927,0.836636070307781,0.751101321585903,0.865853658536585,0.867469131972451,1.10993633829344,NA,NA,NA,NA,0.774675969739557,1,NA
"Gm4790",0.971715460733726,0.958505871451285,2.72560603183258,2.82143941870359,13482.7378694752,16496.0689981066,0.999797885624266,0.999828992171965,0.0616740088105727,0.0902439024390244,0.683414692225265,0.0770925110132159,0.117073170731707,0.658498531571219,1.10910668908042,NA,NA,NA,NA,0.774876159977011,1,NA
"Rph3al",0.988093481431942,0.979252935134292,2.58992732290845,2.82143936958463,15841.2160315899,16224.319311726,0.99983653376407,0.999826128372653,0.0198237885462555,0.0512195121951219,0.387035871617369,0.0308370044052863,0.0585365853658537,0.526798825256975,1.10667174630407,NA,NA,NA,NA,0.775463746549338,1,NA
"Pgf",0.988093493563353,0.979252935134292,2.5899289625974,2.82143936958463,17421.3291181726,16224.319311726,0.999851357840014,0.999826128372653,0.0242290748898678,0.0512195121951219,0.473043843087896,0.0308370044052863,0.0585365853658537,0.526798825256975,1.10658903450508,NA,NA,NA,NA,0.775483707310262,1,NA
"Sbf2",0.739287555537518,0.769918459097665,2.92320384010238,2.87277972764527,13140.0752200448,14500.7159481276,0.999777584707399,0.999801926283105,0.610132158590308,0.565853658536585,1.07825079750873,0.762114537444934,0.660975609756098,1.15301461384658,1.1065270086815,NA,NA,NA,NA,0.775498675996302,1,NA
"Aplp1",0.957843261746168,0.971472786866871,2.82144097810132,2.82144161484754,11606.0551316836,12941.2981879016,0.999756958310269,0.999782029083816,0.092511013215859,0.0658536585365854,1.40479686735193,0.118942731277533,0.0804878048780488,1.47777332799359,1.10539988080689,NA,NA,NA,NA,0.775770693419606,1,NA
"Cuedc1",0.613914327198928,0.577940570108879,3.05220886271039,3.06857744387141,14509.750448273,16962.8396021294,0.999789688529857,0.999819132733044,0.947136563876652,1.09268292682927,0.8667990874764,1.1784140969163,1.29512195121951,0.909886590839327,1.09602272017219,NA,NA,NA,NA,0.778034300578785,1,NA
"Qars",0.54517721282747,0.566308842568194,3.08005908375224,3.26184682713322,12315.0912614228,14882.9401192051,0.999749958090076,0.999780881192222,1.15418502202643,1.17317073170732,0.983816754741865,1.40088105726872,1.41463414634146,0.990277988758925,1.0957311264865,NA,NA,NA,NA,0.778104705403418,1,NA
"Klhl9",0.446059627614305,0.483813626308502,3.17707804732008,3.19888241223256,11787.6009781098,12948.6234394973,0.999730545513435,0.999753016808544,1.46696035242291,1.4219512195122,1.03165307803326,1.75991189427313,1.65121951219512,1.06582551942686,1.0895391639915,NA,NA,NA,NA,0.779599952505384,1,NA
"Vat1",0.955664831889887,0.939733209615125,2.88153378840881,2.67104998613832,10013.724256707,11305.7851828394,0.999712324329351,0.99976380065226,0.0947136563876652,0.119512195121951,0.792502022835566,0.127753303964758,0.160975609756098,0.79361900947804,1.08522169535496,NA,NA,NA,NA,0.780642769766527,1,NA
"Slc39a1",0.730396762569301,0.700006794830152,3.12091834817341,3.20332578545633,13727.760127005,12967.4949180281,0.999772708077663,0.999753033666712,0.704845814977974,0.841463414634146,0.837642852582519,0.841409691629956,0.960975609756098,0.875578613117467,1.08487248637221,NA,NA,NA,NA,0.780727123592017,1,NA
"Id1",0.371937455245681,0.403752431460917,3.55614292624271,3.48930229213756,16923.233582937,15029.8357206678,0.999789910373802,0.999767895506363,1.90748898678414,1.78536585365854,1.06840230134084,2.23348017621145,2.08048780487805,1.07353677871828,1.07821970060968,NA,NA,NA,NA,0.782334364690605,1,NA
"Lamb3",0.969374249303897,0.9559124866032,2.73300862693569,2.82143922618414,11100.3800573875,11656.0255858409,0.999753852040352,0.999758000150434,0.0616740088105727,0.11219512195122,0.549703122007278,0.0837004405286344,0.124390243902439,0.672885894445884,1.07422290153153,NA,NA,NA,NA,0.783300136587177,1,NA
"RP23-125I14.3",0.988093481431385,0.994813231754214,2.58992732270095,2.82143803000354,15841.1617846338,16546.5298047632,0.999836533204396,0.99982951367769,0.0220264317180617,0.00975609756097561,2.25770925110132,0.0308370044052863,0.0146341463414634,2.1071953010279,1.07340304922371,NA,NA,NA,NA,0.783498259398948,1,NA
"RP24-540L1.3",0.988093481431385,0.994813231754214,2.58992732270095,2.82143803000354,15841.1617846338,16546.5298047632,0.999836533204396,0.99982951367769,0.0242290748898678,0.0146341463414634,1.65565345080764,0.0308370044052863,0.0146341463414634,2.1071953010279,1.07340303884243,NA,NA,NA,NA,0.78349826190769,1,NA
"Nxnl2",0.988093481431942,0.994813231755983,2.58992732290845,2.82143803281525,15841.2160315899,16531.6841925953,0.99983653376407,0.999829360605279,0.0242290748898678,0.0121951219512195,1.98678414096916,0.0308370044052863,0.0146341463414634,2.1071953010279,1.07338834621301,NA,NA,NA,NA,0.783501812531015,1,NA
"RP23-44N5.3",0.965031453860542,0.97645616488353,2.89750806507169,2.69346380800334,10387.508857683,11341.6678410143,0.999721136213245,0.999762572459072,0.0837004405286344,0.0512195121951219,1.63415145794,0.101321585903084,0.0634146341463415,1.59776347001017,1.06615052174322,NA,NA,NA,NA,0.785251116616837,1,NA
"Fndc3b",0.768137823848924,0.79826506353338,2.82143933502004,2.86538757294781,17590.7272599704,16572.190294886,0.999839632163855,0.999827126519039,0.493392070484582,0.480487804878049,1.02685659339431,0.654185022026432,0.578048780487805,1.13171248536218,1.06423160227018,NA,NA,NA,NA,0.785714966277475,1,NA
"Junb",0.883228045835439,0.861317329938016,2.86714196363401,2.9898050298679,10111.7684098834,17221.1487151554,0.999716535316677,0.999826417731931,0.270925110132159,0.358536585365854,0.755641463633912,0.334801762114537,0.414634146341463,0.807463073335061,1.06290515438695,NA,NA,NA,NA,0.786035616844432,1,NA
"Dstyk",0.802347354375103,0.829557706224815,2.94201837607648,2.89061425005967,11812.5630955527,14492.1612434835,0.999751003588276,0.999800579240528,0.466960352422908,0.395121951219512,1.18181323761353,0.581497797356828,0.492682926829268,1.18026780651633,1.0594641616492,NA,NA,NA,NA,0.786867487658675,1,NA
"Syn3",0.995064901251368,0.989626467594872,2.23161081133263,2.82143936250264,12106.4801739304,10128.5867523078,0.999815702045684,0.999721515577191,0.00881057268722467,0.0292682926829268,0.301027900146843,0.0110132158590308,0.0292682926829268,0.376284875183554,1.0582988645123,NA,NA,NA,NA,0.787149220333305,1,NA
"Ecscr",0.995064901251368,0.989626467594872,2.23161081133263,2.82143936250264,12106.4801739304,10128.5867523078,0.999815702045684,0.999721515577191,0.00881057268722467,0.024390243902439,0.361233480176211,0.0110132158590308,0.0292682926829268,0.376284875183554,1.05802624254393,NA,NA,NA,NA,0.787215133174076,1,NA
"Gm26609",0.988093493563353,0.978801166110898,2.5899289625974,2.53120053656242,17421.3291181726,15371.4165012933,0.999851357840014,0.999835357802325,0.0242290748898678,0.0365853658536585,0.662261380323054,0.0308370044052863,0.0536585365853659,0.574689627553064,1.05763829991201,NA,NA,NA,NA,0.78730892837527,1,NA
"Cspg4",0.992755903003119,0.996939028875951,2.4324832616439,1.59362828915455,13786.5638780906,18328.6762963372,0.999823592435744,0.999913060293399,0.0110132158590308,0.0024390243902439,4.51541850220264,0.0176211453744493,0.0048780487804878,3.61233480176212,1.0569629126767,NA,NA,NA,NA,0.787472223132545,1,NA
"Med13l",0.749924048112615,0.717906461123034,3.02110859642296,3.01750800030242,11603.4313598187,16543.9252900511,0.99973970439248,0.99981763954604,0.585903083700441,0.695121951219512,0.84287812041116,0.755506607929515,0.851219512195122,0.887557906163614,1.05672690087135,NA,NA,NA,NA,0.787529286640486,1,NA
"Ppapdc1b",0.882179490511991,0.860142742426062,2.7294560576991,2.84262279721588,14170.9697533431,18089.3018082405,0.999807428109107,0.99984288082554,0.253303964757709,0.314634146341463,0.805074616671789,0.3215859030837,0.397560975609756,0.808897056836302,1.0562003708817,NA,NA,NA,NA,0.787656593641863,1,NA
"3110057O12Rik",0.965031453860542,0.950530707583176,2.89750806507169,2.76101319656241,10387.508857683,13271.5920577434,0.999721136213245,0.999792003935574,0.0770925110132159,0.114634146341463,0.672509138625926,0.101321585903084,0.136585365853659,0.741818753933291,1.05361468140109,NA,NA,NA,NA,0.788281799900328,1,NA
"RP23-124N16.3",0.988289791056056,0.994813231755983,2.82143953632386,2.82143803281525,16192.9767585946,16531.6841925953,0.999825791881215,0.999829360605279,0.0286343612334802,0.00975609756097561,2.93502202643172,0.0330396475770925,0.0146341463414634,2.25770925110132,1.04926480244531,NA,NA,NA,NA,0.789333669826198,1,NA
"AA415398",0.988289791056056,0.994813231755983,2.82143953632386,2.82143803281525,16192.9767585946,16531.6841925953,0.999825791881215,0.999829360605279,0.0220264317180617,0.00975609756097561,2.25770925110132,0.0330396475770925,0.0146341463414634,2.25770925110132,1.04926480244531,NA,NA,NA,NA,0.789333669826198,1,NA
"3110067C02Rik",0.988289791056056,0.994813231538916,2.82143953632386,2.82143771522016,16192.9767585946,16243.1779104967,0.999825791881215,0.99982633030725,0.0242290748898678,0.0121951219512195,1.98678414096916,0.0330396475770925,0.0146341463414634,2.25770925110132,1.04925950694172,NA,NA,NA,NA,0.789334950430495,1,NA
"RP23-393I12.5",0.988289802845627,0.994813231755983,2.82143755664084,2.82143803281525,15584.342956852,16531.6841925953,0.999818989683739,0.999829360605279,0.0308370044052863,0.0146341463414634,2.1071953010279,0.0330396475770925,0.0146341463414634,2.25770925110132,1.04923509090646,NA,NA,NA,NA,0.78934085492854,1,NA
"RP24-271M20.4",0.988289802839654,0.994813231538916,2.82143755726931,2.82143771522016,15584.3558719162,16243.1779104967,0.999818989833679,0.99982633030725,0.026431718061674,0.0146341463414634,1.80616740088106,0.0330396475770925,0.0146341463414634,2.25770925110132,1.04922979728322,NA,NA,NA,NA,0.78934213507901,1,NA
"Crtc3",0.856177840920277,0.830060376591048,2.98643420927768,2.94222082650446,15817.8979335617,15242.9866329596,0.999811234685757,0.999807015967691,0.343612334801762,0.4,0.859030837004405,0.429515418502203,0.5,0.859030837004405,1.0401904735952,NA,NA,NA,NA,0.791528322081393,1,NA
"Mllt3",0.732852361320761,0.760030538566166,2.95997174563591,3.11015020347779,13094.377037494,19126.4522220981,0.999774002017086,0.9998374165523,0.63215859030837,0.629268292682927,1.00459310862958,0.790748898678414,0.746341463414634,1.05950015835997,1.03656484096109,NA,NA,NA,NA,0.792405303874116,1,NA
"Iglon5",0.978921621985676,0.986523106074552,2.82143937203097,2.35270836375983,15259.8223371404,13144.4961335674,0.999815140848902,0.999821043932881,0.0440528634361234,0.024390243902439,1.80616740088106,0.0594713656387665,0.0317073170731707,1.87563537783802,1.03131413523909,NA,NA,NA,NA,0.793675462509844,1,NA
"Galnt16",0.967211282958274,0.953319104600104,2.82143911073014,2.82143925555187,13438.3191314004,14814.7191348127,0.999790089308572,0.999809587883937,0.0638766519823789,0.1,0.638766519823789,0.092511013215859,0.131707317073171,0.702398433675967,1.02916545598094,NA,NA,NA,NA,0.794195263436772,1,NA
"Lphn3",0.89191652165231,0.870871781103131,2.77154187382759,2.88992393260966,14048.4304765423,18876.9637840624,0.99980275410814,0.999846930809036,0.240088105726872,0.297560975609756,0.806853470065718,0.299559471365639,0.373170731707317,0.802741067058248,1.02885537799341,NA,NA,NA,NA,0.794270277746,1,NA
"Rad9b",0.952794707526575,0.937941377577737,2.70633475228518,2.86904196634534,18377.4008652219,11729.5874806457,0.999852757401095,0.99975546110392,0.101321585903084,0.139024390243902,0.728804389829198,0.127753303964758,0.178048780487805,0.717518556514393,1.02581502529461,NA,NA,NA,NA,0.795005818996912,1,NA
"1600020E01Rik",0.796899943468587,0.767499805921509,2.8739550921723,2.88486443684896,13092.9356322864,11783.8550968468,0.999780543915747,0.999755244923845,0.469162995594714,0.546341463414634,0.858735840151038,0.583700440528634,0.670731707317073,0.870244293151782,1.02542359421318,NA,NA,NA,NA,0.79510051857917,1,NA
"Celf4",0.86730263812926,0.888293541258767,2.92142463333992,2.79477966243258,10349.8287324195,18497.7294090545,0.999717811732243,0.99984893510941,0.312775330396476,0.253658536585366,1.23305659098611,0.387665198237885,0.31219512195122,1.24174008810573,1.02437188015278,NA,NA,NA,NA,0.795354963793873,1,NA
"Armcx1",0.757406136075133,0.726358448873837,2.88729759948946,2.89679262078116,11607.5372658045,17509.0844401673,0.999751318516931,0.99983458224502,0.552863436123348,0.648780487804878,0.852157927859296,0.700440528634361,0.792682926829268,0.883632666892579,1.01879010040966,NA,NA,NA,NA,0.796705435218135,1,NA
"Tm4sf5",0.98107807843304,0.989626467594872,2.6773597833336,2.82143936250264,15453.6378322616,10128.5867523078,0.999826778908811,0.999721515577191,0.039647577092511,0.024390243902439,1.62555066079295,0.0506607929515418,0.0292682926829268,1.73091042584435,1.01299753895358,NA,NA,NA,NA,0.798106976973222,1,NA
"Pdzd8",0.678608654085636,0.706614687974619,3.04979052154539,2.9512501575436,19565.0851307465,14615.2206696603,0.999844145058596,0.999798110859981,0.766519823788546,0.721951219512195,1.06173353970711,0.980176211453744,0.865853658536585,1.13203449773531,1.01159967715057,NA,NA,NA,NA,0.798445205906939,1,NA
"RP24-400M20.1",0.971283498783815,0.981846318313735,2.53119981417863,2.82143937446293,14703.9991645976,18486.926007968,0.999827885996802,0.999847405196718,0.0594713656387665,0.0414634146341463,1.43430940658202,0.0726872246696035,0.0512195121951219,1.41913152926369,1.0108237136171,NA,NA,NA,NA,0.798632960506385,1,NA
"A330076H08Rik",0.964691299221575,0.950530707583176,2.74484314051002,2.76101319656241,18072.0262337248,13271.5920577434,0.999848139535,0.999792003935574,0.079295154185022,0.107317073170732,0.738886663996796,0.0969162995594714,0.136585365853659,0.709565764631844,1.00797605235914,NA,NA,NA,NA,0.799321995924046,1,NA
"Gm12940",0.783767165499201,0.756461156620721,2.94388166334056,3.02450876093005,13165.7734962911,16745.6152013688,0.999776448869024,0.999819417647446,0.535242290748899,0.648780487804878,0.824997515815972,0.636563876651982,0.736585365853659,0.864209236514281,1.0076326330086,NA,NA,NA,NA,0.799405092094145,1,NA
"2610507I01Rik",0.952794707526575,0.96646427448771,2.70633475228518,2.90916547670634,18377.4008652219,16376.5513239398,0.999852757401095,0.999822389420055,0.0991189427312775,0.0829268292682927,1.19525783881835,0.127753303964758,0.0975609756097561,1.30947136563877,1.00342102474127,NA,NA,NA,NA,0.800424169871907,1,NA
"Pik3c2b",0.953476061870465,0.966087583493893,2.93534370616371,2.73300863357922,17569.4003635662,10705.4337130611,0.999832956542883,0.999744773432782,0.107929515418502,0.0804878048780488,1.34094246429048,0.136563876651982,0.0926829268292683,1.47345235335034,1.00250684586172,NA,NA,NA,NA,0.800645373909047,1,NA
"Tsc22d3",0.632744204619349,0.598646374334648,3.0707569549849,3.08103700402205,19051.5896097603,10501.2404576467,0.999838844833973,0.999706688622812,0.92511013215859,1.04878048780488,0.882081753918656,1.12775330396476,1.23658536585366,0.911989851332447,1.00241233790757,NA,NA,NA,NA,0.800668242032651,1,NA
"Fzd7",0.839507610628688,0.86273616221502,2.93699592940083,2.84302048513029,14802.3642394259,12292.2408111237,0.999801625385211,0.999768767702273,0.363436123348018,0.324390243902439,1.12036699678712,0.47136563876652,0.390243902439024,1.20787444933921,1.00123061509908,NA,NA,NA,NA,0.80095418411163,1,NA
"Tmod1",0.978921621982291,0.987323520176154,2.82143937215045,3.27089354394756,15259.8031440265,18731.425049498,0.99981514061643,0.999825409840977,0.0506607929515418,0.0292682926829268,1.73091042584435,0.0594713656387665,0.0414634146341463,1.43430940658202,0.991937600604018,NA,NA,NA,NA,0.803202810914099,1,NA
"Nav2",0.480507249945773,0.444684697577216,3.1757500694528,3.15795104052729,17103.8434040399,14246.3514339683,0.999814359822664,0.999778381770544,1.38546255506608,1.4780487804878,0.937359154417644,1.64977973568282,1.75365853658537,0.940764522433875,0.98993175813257,NA,NA,NA,NA,0.803688155996559,1,NA
"Tsix",0.960348264547431,0.945538924327049,2.88858494378866,2.82143306801213,17085.773705691,14689.4411457418,0.999830964829507,0.99980796469891,0.0969162995594714,0.126829268292683,0.764147746526601,0.114537444933921,0.153658536585366,0.74540241941123,0.985035090207816,NA,NA,NA,NA,0.804872958879125,1,NA
"Tcf12",0.464376483187029,0.487871461375655,3.27750101310083,3.15279080347343,10488.187819098,14450.1101690241,0.999687603121862,0.999781863042813,1.44933920704846,1.36585365853659,1.06112334801762,1.75550660792952,1.61463414634146,1.08724729494124,0.982662739575062,NA,NA,NA,NA,0.805446960368613,1,NA
"Jarid2",0.702855039001979,0.675182915188403,2.97248827384836,3.07114458219251,10529.5344516698,11048.4047281935,0.999717779604533,0.999722105480069,0.700440528634361,0.839024390243902,0.834827374244442,0.883259911894273,0.997560975609756,0.885419471581056,0.979233538866083,NA,NA,NA,NA,0.806276650075004,1,NA
"3010001F23Rik",0.952983382646802,0.937941377577737,2.76404253323766,2.86904196634534,17672.2527348943,11729.5874806457,0.999843618675555,0.99975546110392,0.0991189427312775,0.134146341463415,0.738886663996796,0.129955947136564,0.178048780487805,0.729889566109468,0.971917278774697,NA,NA,NA,NA,0.808046700371679,1,NA
"Zfp263",0.787691160002167,0.760722630171789,2.88417006914761,2.95605511479004,12631.3997708405,19172.6393629573,0.999771718754886,0.999845842851273,0.5,0.58780487804878,0.850622406639004,0.612334801762115,0.707317073170732,0.865714719732645,0.968992069714204,NA,NA,NA,NA,0.808754357631912,1,NA
"Adamts10",0.89743595182855,0.917195641421082,2.89923063161287,2.85715999995348,13486.2752767194,13889.6340203645,0.999785069825434,0.999794337821571,0.224669603524229,0.192682926829268,1.16600680310043,0.297356828193833,0.236585365853659,1.25686906762342,0.966807750509247,NA,NA,NA,NA,0.809282759754761,1,NA
