"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"mt-Co1",0.171304587657606,0.108062818524437,3.61423301956484,4.15218495735729,13623.5277094727,16708.0877432956,0.999734776886098,0.999751548267905,2.92401960784314,2.97674418604651,0.982287837009804,2.99509803921569,3.70348837209302,0.808723489395758,11.859573883688,6.66133814775094e-16,0,3.40268354033764e-15,0,0.00788001314181586,0.0224350859595874,NA
"Msi2",0.671267394369954,0.51303853355367,3.08672053397322,3.10420436214614,14563.8268048151,14218.4414662411,0.999788100579536,0.999781725247449,0.950980392156863,1.06395348837209,0.893817636344155,1.01470588235294,1.51162790697674,0.671266968325792,11.8443171529491,7.69710002179735e-07,0.0435479945799476,1.40029595048955e-06,0.186474175551161,0.0079359438050417,0.0225760600242051,NA
"Tgfbr2",0.96351465949703,0.881578209025503,2.82143808619197,2.70024152770521,14158.0611079347,15627.1637091771,0.999800758315944,0.999827238321701,0.100490196078431,0.215116279069767,0.467143614202438,0.102941176470588,0.319767441860465,0.32192513368984,11.8415016625078,7.5923692188784e-07,0.642806071697751,1.38568884563435e-06,0.75511956350682,0.00794630806394891,0.0225872843917902,NA
"Slc25a5",0.264279100725016,0.214179417391951,3.48797549792547,4.13580330395025,19273.9415819461,17658.0937761293,0.999819064285125,0.999765839115308,2.46813725490196,2.55232558139535,0.967015052034481,2.56617647058824,3.25,0.789592760180996,11.7959681274815,0,1.70408130273358e-07,0,3.33177275396532e-06,0.00811579217147518,0.0230504218332697,NA
"Hyi",0.859457258598367,0.730076771914904,2.84262132979704,2.60625409571853,15158.0111935986,11600.6449783158,0.999812502556617,0.999775385877327,0.379901960784314,0.505813953488372,0.751070543159793,0.399509803921569,0.703488372093023,0.567898233673635,11.7795526014689,6.52460183108161e-05,0.0949055443206799,9.47766670765997e-05,0.298399872254115,0.00817776508042156,0.0232077059016157,NA
"Xpo4",0.787877193015753,0.646275027172572,2.94640642192237,2.53120052302965,15384.94617618,11783.3258254462,0.999808524370306,0.999785234071867,0.598039215686274,0.627906976744186,0.952432824981845,0.625,0.895348837209302,0.698051948051948,11.7707660040487,3.34622307640586e-08,0.0615325202968867,7.17771179440905e-08,0.231563754480098,0.00821112854347472,0.0232836110753324,NA
"Sfxn5",0.958483242729669,0.873001297836948,2.89276750792267,2.47210000278188,15290.2269690393,17681.4743860826,0.999810845167124,0.99986020654356,0.105392156862745,0.209302325581395,0.503540305010893,0.120098039215686,0.313953488372093,0.382534495279593,11.7011310821898,2.48547934456056e-08,0.378050679126754,5.3857329491688e-08,0.547082578851177,0.0084803349862127,0.0240276157942693,NA
"Ddit3",0.91957230955453,0.814152472184138,2.89506186016471,2.37754784125777,10800.7097827297,16137.9036977402,0.999732028160803,0.999852694769993,0.213235294117647,0.290697674418605,0.733529411764706,0.232843137254902,0.441860465116279,0.526960784313726,11.6802420114689,2.8374930405306e-08,0.0787187285517094,6.1250960176936e-08,0.268354535471016,0.00856277735990829,0.0242416842554443,NA
"Rab26os",0.716373756732982,0.561528557623869,3.00726693440514,2.83755320417601,18369.802424065,16320.5949896729,0.999836319703683,0.999826166880237,0.776960784313726,0.924418604651163,0.840485879886546,0.852941176470588,1.24418604651163,0.685541506322155,11.6438812791334,1.11022302462516e-16,0.0151189565088883,5.99520433297585e-16,0.0843286054246901,0.00870817278955605,0.0246334887833181,NA
"Lrrtm1",0.987134697927148,0.927858508639645,3.04817454097277,2.17595559523417,12985.8913723573,18402.0853972354,0.999765325373179,0.999881768925494,0.0294117647058824,0.0930232558139535,0.316176470588235,0.0392156862745098,0.156976744186047,0.249818445896877,11.6005187522152,0.000416928498427338,0.284025108764842,0.000549763857228606,0.47351764168257,0.00888475507491804,0.0251128137418768,NA
"Ap1s2",0.965921346790156,0.88597427547249,2.73300861439783,2.49841436112588,19195.4756902715,13598.9101919845,0.999857642519817,0.999816312086973,0.0784313725490196,0.191860465116279,0.408793820558526,0.0931372549019608,0.284883720930233,0.326930772308924,11.5607796090456,1.74526269802744e-05,0.116982970458536,2.69635953618953e-05,0.331360415954223,0.00904968325111166,0.0255584553456356,NA
"Fam229b",0.979151231186115,0.911238236580794,2.82144019406394,2.48902486855573,12696.0069006594,11344.9966029961,0.999777818857116,0.999780654062919,0.0490196078431373,0.156976744186047,0.312273057371097,0.0588235294117647,0.22093023255814,0.26625386996904,11.489989314894,0.000211430925862732,0.000485824992454531,0.000287485215741413,0.00474935811589171,0.009351000936207,0.0263882696828488,NA
"Gm2415",0.948230829341988,0.858484754305948,2.93535288050521,2.34177466257183,11253.5175558336,18229.8896447487,0.999739229319901,0.999871558526836,0.137254901960784,0.209302325581395,0.655773420479303,0.151960784313725,0.331395348837209,0.458548331613347,11.4479702888061,1.55090482678588e-08,0.348752052994935,3.46205919995116e-08,0.521747794322238,0.00953451428280772,0.0268845799368593,NA
"Mapk13",0.644685590779767,0.49860418145825,3.03514682857196,3.28153682144888,13874.496628739,17312.0521771831,0.999781290586996,0.999810483766836,1.02696078431373,1.2093023255814,0.849217571644042,1.07843137254902,1.6453488372093,0.655442388969722,11.4459157139756,0,0.00164923055942523,0,0.0134226850793412,0.00954357796595851,0.0268885915630168,NA
"Sumf2",0.940243041929829,0.845469798736118,2.87110745395278,2.3326515672795,13479.3013464919,17311.6558659548,0.999787044153028,0.999865273587024,0.151960784313725,0.244186046511628,0.622315592903828,0.17156862745098,0.36046511627907,0.475964579380139,11.4350893636403,9.70481561779479e-09,0.0436312297879848,2.22524608645241e-08,0.186474175551161,0.009591478633456,0.0270019306489053,NA
"0610009L18Rik",0.934847606022978,0.836695003783479,2.82143937296222,2.59893214692063,19456.3049007679,13238.3973265458,0.999855006883472,0.999803720800449,0.156862745098039,0.273255813953488,0.574050896954526,0.183823529411765,0.424418604651163,0.433118452860596,11.401464896832,4.99906566142627e-08,0.481469437002951,1.04592997418033e-07,0.631928636066373,0.00974176603176724,0.0274030972548273,NA
"Bpgm",0.831832053641096,0.699226993927714,2.94406902974711,2.62887964839104,13777.9281775819,15446.7667233623,0.999786365552408,0.999829839320842,0.465686274509804,0.575581395348837,0.80907110318875,0.495098039215686,0.790697674418605,0.626153402537486,11.3976885340824,4.54406593722867e-05,0.111877032402746,6.70959736043921e-05,0.326931197221909,0.00975878924560547,0.0274290569930397,NA
"Bdh2",0.99478778164128,0.946829419716123,2.82143344076005,2.0775765227147,18727.9738991718,14053.753328074,0.999849369266459,0.999852191127169,0.00980392156862745,0.0697674418604651,0.140522875816993,0.0147058823529412,0.11046511627907,0.13312693498452,11.378823437477,0.0177935749623893,0.555285212619275,0.019925524036224,0.690883216306575,0.00984427045499714,0.0276472368165482,NA
"2700094K13Rik",0.0933076331843365,0.103306573839005,4.13320897693873,4.83040820545137,12286.6339710451,19068.3734248246,0.999663714321783,0.99974674374333,3.66176470588235,3.52906976744186,1.03760054268824,3.74754901960784,4.33139534883721,0.865205948151072,11.3597798705041,0,0,0,0,0.00993130949889653,0.027869440292358,NA
"Ccpg1",0.979151231186115,0.912460275232778,2.82144019406394,2.65660991384063,12696.0069006594,16159.8406633513,0.999777818857116,0.999835631222767,0.0563725490196078,0.168604651162791,0.334347532116295,0.0588235294117647,0.232558139534884,0.252941176470588,11.3509720010963,1.00102761533272e-05,0.351843692980068,1.58542641869735e-05,0.524527714074579,0.00997182240738415,0.0279608311168006,NA
"H1f0",0.23126732590761,0.2008309462595,3.85470180951266,4.54687373673484,15707.7885201295,14720.6398119832,0.99975465953783,0.999691217922477,2.85539215686275,2.92441860465116,0.976396522823841,2.96323529411765,3.63372093023256,0.815482352941177,11.3440639774308,6.01359961827086e-10,5.75461231333563e-07,1.60582934861519e-09,1.06397777662869e-05,0.010003710774089,0.0280279125907797,NA
"Scube3",0.89629425443095,0.786711231194424,2.90698057120192,3.08022144916528,16852.1704066916,15527.2478421484,0.999827530867737,0.999801664109312,0.286764705882353,0.412790697674419,0.694697597348799,0.301470588235294,0.656976744186046,0.458875585632483,11.3296963190777,9.96991378343637e-12,0.269227894612991,3.37153545638673e-11,0.464459075797868,0.0100703563541965,0.0281921909390752,NA
"Nrbp2",0.934847606022978,0.837268834751778,2.82143937296222,2.64382390686297,19456.3049007679,10715.406955578,0.999855006883472,0.999753329783441,0.178921568627451,0.296511627906977,0.603421760861207,0.183823529411765,0.430232558139535,0.427265500794913,11.3273084500007,3.14146970659124e-07,0.389980689399389,5.99735125803782e-07,0.555110588006997,0.0100814750490547,0.0282008829074907,NA
"Gpc2",0.890543978238097,0.773839882210284,2.82143937312398,2.59643185393551,12473.7791392493,19563.4056766616,0.999773861529401,0.99986729880537,0.284313725490196,0.395348837209302,0.719146482122261,0.308823529411765,0.587209302325581,0.525917297612114,11.319594447986,1.59448910441728e-06,0.308937726233775,2.7760757078954e-06,0.489751232361278,0.0101174767652743,0.0282791109904688,NA
"Fat3",0.99478778164128,0.947894575448079,2.82143344076005,2.2316119789395,18727.9738991718,13267.382981084,0.999849369266459,0.999831825411108,0.00980392156862745,0.0697674418604651,0.140522875816993,0.0147058823529412,0.116279069767442,0.126470588235294,11.2550792721045,0.00391822479717019,0.58368517521822,0.00466076949649405,0.709397688296631,0.0104235807498334,0.0291115719513204,NA
"1110007C09Rik",0.885697749487889,0.768248337339507,2.87335798841304,2.63413753308062,15973.4959055397,16964.9165837043,0.99982014950074,0.999844754403487,0.316176470588235,0.406976744186047,0.776890756302521,0.32843137254902,0.61046511627907,0.538001867413632,11.2300207035429,0.000122779449437838,0.278926189854752,0.0001711867569621,0.470778563409916,0.0105449230826565,0.0294096472008304,NA
"Pkd1",0.96108899934139,0.880659194033401,2.89750886926095,2.09484063046532,13513.8176098914,10782.6052979096,0.99978563513074,0.999805758101426,0.102941176470588,0.156976744186047,0.655773420479303,0.112745098039216,0.25,0.450980392156863,11.2295895062528,6.4541126887363e-08,0.311605586247489,1.33771082285594e-07,0.491306410615523,0.0105470232359898,0.0294096472008304,NA
"Cpt1c",0.989575602481188,0.933826757376307,2.82144710904795,2.10862999263424,13429.9219555596,14013.5468438348,0.99978995749234,0.999849551810362,0.0245098039215686,0.0813953488372093,0.301120448179272,0.0294117647058824,0.13953488372093,0.21078431372549,11.1742100031312,0.0058457416431108,0.579276227411349,0.00682940009267272,0.706642972424855,0.0108202068354423,0.0301475121567073,NA
"2010005H15Rik",0.99478778164128,0.94875883456511,2.82143344076005,2.38271344805715,18727.9738991718,17537.2410833077,0.999849369266459,0.999864152533962,0.0122549019607843,0.0813953488372093,0.150560224089636,0.0147058823529412,0.122093023255814,0.120448179271709,11.165534922725,0.0147041592852066,0.758270122462759,0.0165970636656513,0.844674183568535,0.0108636279504497,0.0302445464854688,NA
"B330016D10Rik",0.95309027659879,0.866152717428456,2.8214393865436,2.43248421057051,11469.4645145323,15387.4320158275,0.999754064761123,0.999841942454362,0.125,0.215116279069767,0.581081081081081,0.132352941176471,0.325581395348837,0.406512605042017,11.1595519193518,1.88343158846749e-08,0.465375981792619,4.13916942116692e-08,0.617476244172578,0.010893674563213,0.0303042219667562,NA
"4632415L05Rik",0.945076717655422,0.853158962598917,2.76678264409509,2.41520470509487,10252.5985833949,16327.7590544821,0.999730211206979,0.999852101718771,0.129901960784314,0.238372093023256,0.544954567192731,0.151960784313725,0.354651162790698,0.428479588556734,11.1245202061021,1.15674937173349e-06,0.302080746918369,2.0538942393723e-06,0.484754104252967,0.0110712552960719,0.0307738920907401,NA
"Fat4",0.99478778164128,0.949467860805316,2.82143344076005,2.53120054838069,18727.9738991718,12480.641466748,0.999849369266459,0.999797230991204,0.0122549019607843,0.0813953488372093,0.150560224089636,0.0147058823529412,0.127906976744186,0.114973262032086,11.1056755680462,0.00351952452116078,0.835080049056212,0.00421896491225827,0.912312885963145,0.0111679589708019,0.0309484148520745,NA
"Vcam1",0.99478778164128,0.949467860806727,2.82143344076005,2.53120052672572,18727.9738991718,10737.1546412571,0.999849369266459,0.999764313354784,0.0147058823529412,0.0813953488372093,0.180672268907563,0.0147058823529412,0.127906976744186,0.114973262032086,11.1056162941035,0.000854521898018046,0.821319916016203,0.00109382025836434,0.899674665096007,0.0111682644526577,0.0309484148520745,NA
"Fap",0.9947878085128,0.949467860806727,2.82143937282608,2.53120052672572,10984.1681994076,10737.1546412571,0.999743201780871,0.999764313354784,0.00980392156862745,0.0988372093023256,0.0991926182237601,0.0147058823529412,0.127906976744186,0.114973262032086,11.1054308027707,0.000854607362355209,0.821396093412168,0.00109382025836434,0.899674665096007,0.0111692204780083,0.0309484148520745,NA
"Hoxd9",0.9947878085128,0.949467860806727,2.82143937282608,2.53120052672572,10984.1681994076,10737.1546412571,0.999743201780871,0.999764313354784,0.0122549019607843,0.0930232558139535,0.131740196078431,0.0147058823529412,0.127906976744186,0.114973262032086,11.1054308027695,0.000854607362355209,0.821396093412168,0.00109382025836434,0.899674665096007,0.0111692204780149,0.0309484148520745,NA
"Lhfpl2",0.992181723306657,0.940880501503687,2.82144028370298,2.16353333715302,18784.4557278291,15948.5875856674,0.999849821756583,0.999864361664162,0.017156862745098,0.0813953488372093,0.21078431372549,0.0220588235294118,0.127906976744186,0.172459893048128,11.0857891713204,0.00476397467907652,0.535503298808953,0.00560477661706431,0.675308692194939,0.0112709117164013,0.0311842255200195,NA
"RP23-268A12.3",0.992181731617861,0.940880501503687,2.82144091315745,2.16353333715302,12043.4038925515,15948.5875856674,0.999765782157061,0.999864361664162,0.017156862745098,0.0930232558139535,0.184436274509804,0.0220588235294118,0.127906976744186,0.172459893048128,11.0855707990165,0.00476455437288359,0.535562272646074,0.00560477661706431,0.675308692194939,0.011272047417296,0.0311842255200195,NA
"Nfib",0.14068735898911,0.26791210753051,3.70793394629499,3.7643165605453,12003.7654869735,12108.9809851534,0.999691197821864,0.99968922680476,3.11764705882353,2.15116279069767,1.44928457869634,3.18627450980392,2.75581395348837,1.15620087697526,11.080620526287,6.10511641241374e-13,0,2.34419932675299e-12,0,0.0112978228627101,0.0312309808750014,NA
"Alyref2",0.981757325811194,0.919162293968729,2.82143839549091,2.7330090691968,16726.6839113094,18914.2805419559,0.999831349562553,0.99985552639893,0.0465686274509804,0.156976744186047,0.296659404502542,0.0514705882352941,0.22093023255814,0.23297213622291,11.0744456007396,0.000107856176234433,0.292352662902231,0.000151622608078323,0.479086589206836,0.0113300563814572,0.0312955011038838,NA
"Ccdc68",0.984363425077922,0.923515844038165,2.82143927975436,2.4324843237339,12699.063404501,11115.4941731999,0.999777872393392,0.999781210616092,0.0465686274509804,0.133720930232558,0.348252344416027,0.0441176470588235,0.186046511627907,0.237132352941176,11.0603088254361,0.00212337874326651,0.167115592200794,0.00260596482128163,0.390869938598637,0.0114041930530328,0.0314755728263704,NA
"Pcnp",0.370511399346233,0.238970622862714,3.26284253224504,3.51421234678079,15170.6900173234,14722.640288308,0.999784970827155,0.999761362523622,1.98774509803922,2.11046511627907,0.941851671798196,2.05392156862745,2.67441860465116,0.767988064791134,11.0525626887841,1.75415237890775e-14,5.26426185587514e-06,8.08621462472108e-14,8.21514625398497e-05,0.0114450182693129,0.0315634947411536,NA
"Lix1",0.984532205800925,0.924806680482827,3.01068285973151,2.62888272310054,19125.9201849025,10342.6082874169,0.999842611023034,0.999745884731315,0.0392156862745098,0.13953488372093,0.281045751633987,0.0465686274509804,0.197674418604651,0.23558246828143,11.0435318160384,0.000757664001830638,0.314144025391571,0.000974139430925106,0.493070379366207,0.0114927964788081,0.0316532036236427,NA
"Apbb2",0.893515243031703,0.780006537453906,2.87714939156395,2.58992897264876,15884.6727246169,10080.9452179583,0.999818905406159,0.999743152680592,0.28921568627451,0.372093023255814,0.777267156862745,0.306372549019608,0.569767441860465,0.537715086034414,11.0430149603767,1.21657063312242e-07,0.0495144819104912,2.45478843053527e-07,0.201073917059994,0.0114955368658753,0.0316532036236427,NA
"Sorbs2",0.917603925071426,0.814542935489301,3.03412928206459,2.82144522745179,10139.1196456872,18402.6546433574,0.999700839747712,0.999846706207768,0.254901960784314,0.343023255813953,0.743104021269525,0.25,0.523255813953488,0.477777777777778,11.0384974249398,5.11855224538671e-07,0.550990814985995,9.54677343136271e-07,0.68661932329024,0.0115195164348891,0.0316944318486121,NA
"Gsk3b",0.305741241113516,0.197048043351209,3.42091467740488,3.79413936740161,14706.603296811,13173.2143484672,0.999767443300689,0.999712063677359,2.32598039215686,2.43023255813953,0.9571019795478,2.375,3.04651162790698,0.779580152671756,10.996050494703,2.78717819712782e-07,3.13630087456218e-08,5.35100464256706e-07,7.01953656267141e-07,0.0117472512289908,0.032295763339702,NA
"Wbscr25",0.992181723305069,0.941837830993527,2.82144028364852,2.29911352900557,18784.4722090338,11378.1459737158,0.99984982188833,0.999797976835582,0.017156862745098,0.0930232558139535,0.184436274509804,0.0220588235294118,0.133720930232558,0.164961636828645,10.9545550428352,0.00677262524302247,0.39394526040409,0.00784757189413848,0.558417406719247,0.0119741689480561,0.0328694136096937,NA
"Gm6276",0.992181723306657,0.941837830993527,2.82144028370298,2.29911352900557,18784.4557278291,11378.1459737158,0.999849821756583,0.999797976835582,0.0220588235294118,0.0872093023255814,0.252941176470588,0.0220588235294118,0.133720930232558,0.164961636828645,10.9544784588123,0.00677262524432409,0.393945260472132,0.00784757189413848,0.558417406719247,0.0119745917157225,0.0328694136096937,NA
"Cdkn1c",0.484325230395645,0.372115505636321,3.49342391172478,3.99088358600654,12941.4516518034,10874.0071115488,0.999730132195132,0.999633123338707,1.71813725490196,1.88372093023256,0.912097555071411,1.80147058823529,2.50581395348837,0.718916336836359,10.9445049655114,5.14198728041038e-09,0.00608488897500736,1.213109620524e-08,0.0407495911279036,0.0120297743964924,0.0329951489487583,NA
"Emx2os",0.953272022171765,0.868122522454532,2.88486516439425,2.60107488651994,10445.674905698,17516.0848880939,0.9997238982953,0.999851525685658,0.137254901960784,0.209302325581395,0.655773420479303,0.134803921568627,0.343023255813953,0.392987703555999,10.925059406791,1.91339755151176e-09,0.380007916735904,4.74444494915672e-09,0.548255696664777,0.0121380870414968,0.0332662992983077,NA
"Scarb1",0.879928390807439,0.762076060878099,2.79652288946683,2.63910811623786,14549.1453586226,12208.6403350587,0.999807824762342,0.99978387947565,0.313725490196078,0.453488372093023,0.691804927099045,0.33578431372549,0.627906976744186,0.534767610748003,10.9102434378406,8.8622822389528e-05,0.187452914778855,0.000125832571689973,0.406371525227756,0.0122212572242613,0.0334681744530548,NA
"Dcaf12l1",0.984363376091295,0.924806675531458,2.82143907236234,2.62888283269052,13081.7724586761,15241.0680296838,0.999784369381701,0.999827542961017,0.0441176470588235,0.13953488372093,0.316176470588235,0.0441176470588235,0.197674418604651,0.22318339100346,10.9081970942477,7.88137592577787e-05,0.610034924983052,0.000112657314703766,0.728189057821874,0.0122327885279737,0.033473703600264,NA
"Sertad1",0.9348473894471,0.83937349579371,2.82143629521969,2.35271707146517,13443.3398656838,18827.6573233906,0.999790167897599,0.999875054922094,0.176470588235294,0.25,0.705882352941177,0.183823529411765,0.377906976744186,0.486425339366516,10.9031031095266,4.40323344053084e-05,0.352488465332162,6.52430320761582e-05,0.525028791182143,0.01226154011012,0.0335263089724261,NA
"Lrrc8a",0.74439879734356,0.598176038594453,2.98220412690189,2.82143416967022,10036.7119151056,13847.7991446316,0.99970295866672,0.999796295468956,0.713235294117647,0.895348837209302,0.796600458365164,0.762254901960784,1.13372093023256,0.672347913524384,10.8867988550596,1.87389112766834e-05,0.100931533536983,2.88199711407219e-05,0.310338098569197,0.0123540133506107,0.0337529293329185,NA
"Id4",0.971332946635649,0.898935717958087,2.8214393795132,2.53120068161479,13716.5904420619,18492.724609911,0.999794346914875,0.999863143245623,0.0661764705882353,0.180232558139535,0.367172675521822,0.0808823529411765,0.255813953488372,0.316176470588235,10.8746013461312,7.77256453108333e-05,0.0358532214932166,0.000111324351925862,0.159233236971179,0.0124236433141569,0.0339168353937301,NA
"Calm2",0.109085565306807,0.159351940446523,3.88177943045177,4.50925592316606,18648.4313524006,10119.899989201,0.999791887504621,0.999554615403824,3.37990196078431,3.06395348837209,1.10311790750456,3.45833333333333,3.7906976744186,0.912321063394683,10.8634256584146,0,0,0,0,0.0124877795621816,0.0340655009917187,NA
"Lrp5",0.898547544059496,0.788920110475391,2.85075705270782,2.396315224358,18100.3940942819,10213.0496525786,0.999842527840941,0.999765422358269,0.262254901960784,0.36046511627907,0.727545857052499,0.28921568627451,0.505813953488372,0.571782736082939,10.8557836229568,7.14204951846042e-08,0.272786024199789,1.47256075526075e-07,0.467279987073355,0.0125318242107597,0.0341591707185619,NA
"B430010I23Rik",0.992181723305069,0.943308863979228,2.82144028364852,2.56387103475813,18784.4722090338,12430.9302352673,0.99984982188833,0.999793793199817,0.0196078431372549,0.11046511627907,0.17750257997936,0.0220588235294118,0.145348837209302,0.151764705882353,10.7937466256618,0.00972885983146787,0.5328886588927,0.0111364674113909,0.673435073385202,0.0128950830912309,0.0351221342090104,NA
"Aplp1",0.989575602481188,0.936500733165336,2.82144710904795,2.47210096541814,13429.9219555596,18093.537402811,0.99978995749234,0.999863389717777,0.0294117647058824,0.116279069767442,0.252941176470588,0.0294117647058824,0.156976744186047,0.187363834422658,10.7795809950094,0.0110403194815234,0.777684475149601,0.012578421592814,0.861785858129949,0.0129794740649029,0.0353246475130651,NA
"Vamp1",0.992181723305069,0.944362877649862,2.82144028364852,2.82144162006219,18784.4722090338,13206.2508770758,0.99984982188833,0.99978640122849,0.017156862745098,0.116279069767442,0.147549019607843,0.0220588235294118,0.156976744186047,0.140522875816993,10.7459852434446,0.00181431828498513,0.813163896960243,0.00223959027776466,0.892381799180241,0.0131818002883115,0.0358223849296297,NA
"Mmp16",0.991939169582113,0.942636882432298,2.43248427970015,2.43248429802859,11484.6802285743,13879.5832030362,0.999788242325073,0.999824774416568,0.017156862745098,0.0930232558139535,0.184436274509804,0.0196078431372549,0.13953488372093,0.140522875816993,10.7458338400668,0.0237198187698007,0.43726275140515,0.0262507558408789,0.592656526008095,0.0131827190917506,0.0358223849296297,NA
"Hmgn3",0.0935698584869045,0.196593891748937,3.85589331195776,4.14658931528227,12855.1411234063,13448.0859946155,0.999700140430319,0.999691754562716,3.41911764705882,2.7093023255814,1.26199192123201,3.49509803921569,3.33139534883721,1.0491393765185,10.7359272393182,0,0,0,0,0.0132429753906276,0.035958356789829,NA
"Trim12c",0.965921346790156,0.88878615428368,2.73300861439783,2.19564430709119,19195.4756902715,13679.420408432,0.999857642519817,0.99983951864322,0.0955882352941176,0.151162790697674,0.632352941176471,0.0931372549019608,0.244186046511628,0.381419234360411,10.730694851297,1.84637808708921e-06,0.405420680384838,3.1982577659254e-06,0.56852479582408,0.0132749104763361,0.0360085880177057,NA
"Izumo4",0.979324695837222,0.914835118265253,2.96365699220116,2.18454621982162,16514.731422166,10681.8497226111,0.999820576843319,0.999795531709759,0.053921568627451,0.122093023255814,0.441643323996265,0.0612745098039216,0.186046511627907,0.329350490196078,10.7295447495981,0.000118556706668493,0.23301222514466,0.000165570573105999,0.435680977329972,0.0132819401099693,0.0360085880177057,NA
"Fam89b",0.948230829341988,0.861352842662617,2.93535288050521,2.55794038975822,11253.5175558336,17274.7365946224,0.999739229319901,0.99985194786229,0.139705882352941,0.273255813953488,0.511264080100125,0.151960784313725,0.354651162790698,0.428479588556734,10.7188991945249,1.18091028515899e-05,0.543263884512542,1.85649574404384e-05,0.680480020291483,0.0133471819910281,0.0361576084883972,NA
"RP24-81A5.2",0.971131511280036,0.900621429135485,2.71685065457086,2.74964526839407,18729.3573266069,12951.2298790289,0.999854962636339,0.999787737408166,0.0784313725490196,0.215116279069767,0.364599894011659,0.0784313725490196,0.273255813953488,0.287025448477263,10.6987568367266,1.02046357600694e-05,0.581710673843984,1.61470562119795e-05,0.707789596715748,0.0134714903585764,0.0364662881321773,NA
"Scx",0.974115414670355,0.905089366197736,2.93535287978376,2.51154252455354,16930.6455609087,12536.1538357042,0.999826654923449,0.999799696183861,0.0661764705882353,0.156976744186047,0.42156862745098,0.0759803921568627,0.238372093023256,0.318747010999522,10.6963087138142,0.000172519480862499,1.20562162718718e-05,0.000237040094464548,0.000175278836567982,0.013486676428384,0.0364793346283499,NA
"Pdpn",0.616642180384101,0.752268095246368,3.04968037807699,2.79277902677539,16342.3449439576,17467.8800734769,0.99981342265218,0.999840144735675,1.14460784313725,0.459302325581395,2.49205758252668,1.16911764705882,0.691860465116279,1.68981710331191,10.6886349702775,1.62092561595273e-14,0.0977203062769567,7.51279147884357e-14,0.304436338785904,0.0135343871361134,0.0365802675360854,NA
"Mr1",0.989348617750995,0.936500588667611,2.53120052703412,2.47209987870206,13752.6649052089,18471.6167296391,0.999815982229001,0.999866185558513,0.0220588235294118,0.116279069767442,0.189705882352941,0.0269607843137255,0.156976744186047,0.171750181554103,10.6683478065403,0.00921388903799869,0.787262212842814,0.0105683245135777,0.870870533997258,0.0136613225798154,0.0368950070286804,NA
"Cln3",0.950666286232826,0.865393911467978,2.88153576703576,2.37557933109833,18726.080007545,13963.419267643,0.99984614545978,0.99982990016987,0.137254901960784,0.22093023255814,0.621259029927761,0.142156862745098,0.319767441860465,0.444563279857397,10.6548404315804,6.46852690033839e-06,0.276769274262033,1.04790135785482e-05,0.47024999939427,0.0137464867679122,0.0370802633657496,NA
"Sec23ip",0.90133246648383,0.7929310076148,2.88153842702083,2.61119575762979,12016.7560809303,17608.0289226863,0.999760264117915,0.999851726243903,0.259803921568627,0.383720930232558,0.677064765300059,0.284313725490196,0.540697674418605,0.525827535315201,10.6541280533313,1.22124532708767e-15,0.315290268759061,6.074088600515e-15,0.493070379366207,0.0137509928082703,0.0370802633657496,NA
"Tug1",0.549277870511811,0.398093870301107,3.02890679248378,3.12959253454298,10720.0825309928,17398.8725667139,0.99971753470902,0.999820159053774,1.28921568627451,1.41860465116279,0.908791385406622,1.36519607843137,1.88372093023256,0.724733720648753,10.640556683687,0,0.0213878018978311,0,0.109580274181357,0.0138371147881827,0.0372839256811754,NA
"Adamts10",0.940243041929829,0.849027133951571,2.87110745395278,2.58016446475937,13479.3013464919,18140.9126184435,0.999787044153028,0.999857791192929,0.159313725490196,0.25,0.637254901960784,0.17156862745098,0.38953488372093,0.440444834650278,10.6308051878111,5.98643357108131e-11,0.40179122504359,1.85481302448257e-10,0.565299316624605,0.0138993241193359,0.0374228933251286,NA
"Hes6",0.854946892140942,0.732263868856489,2.92320255555605,2.71440740793135,14515.7245306357,10513.4660521973,0.999798658758772,0.999741882766432,0.394607843137255,0.511627906976744,0.771278966131907,0.424019607843137,0.726744186046512,0.583450980392157,10.6177085430907,1.58681480511014e-07,0.181276219085746,3.16432823387145e-07,0.403322064979119,0.0139833072288915,0.0376202279346095,NA
"Sgpp1",0.927213545344414,0.83158318045445,2.86225439752778,2.27840278849123,15650.6068023739,17560.354019784,0.999817148876895,0.999870269858546,0.198529411764706,0.273255813953488,0.726533166458073,0.208333333333333,0.383720930232558,0.542929292929293,10.5624422365185,8.64841531722504e-12,0.181625339079368,2.94808706505006e-11,0.403322064979119,0.0143432433780701,0.0385591088215652,NA
"Lphn1",0.750061968667381,0.609098114003365,3.0203565390272,3.03412840159444,15808.2172657462,10396.2314024991,0.999808974059389,0.999708236279516,0.708333333333333,0.837209302325581,0.846064814814815,0.754901960784314,1.18604651162791,0.636485966935794,10.5603629568745,7.5948781130597e-05,0.0305694868482267,0.000108928226562517,0.143247099528467,0.0143569618060605,0.0385665256454404,NA
