"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"AF251705",0.997406616916803,1,2.82143938979192,0,14794.6322409577,1,0.999809329398778,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21956379149878,NA,NA,NA,NA,0.748316031917807,1,NA
"Unc80",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21955725741685,NA,NA,NA,NA,0.748317596405379,1,NA
"RP23-447L15.3",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21955725741685,NA,NA,NA,NA,0.748317596405379,1,NA
"Adcy10",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21955725741685,NA,NA,NA,NA,0.748317596405379,1,NA
"Gm2061",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21955725741685,NA,NA,NA,NA,0.748317596405379,1,NA
"Grem1",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21955725741685,NA,NA,NA,NA,0.748317596405379,1,NA
"A930001A20Rik",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21955725741685,NA,NA,NA,NA,0.748317596405379,1,NA
"Cpa3",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21955725741685,NA,NA,NA,NA,0.748317596405379,1,NA
"Tmem154",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21955725741685,NA,NA,NA,NA,0.748317596405379,1,NA
"Calb1",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21955725741685,NA,NA,NA,NA,0.748317596405379,1,NA
"2610028E06Rik",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21955725741685,NA,NA,NA,NA,0.748317596405379,1,NA
"Sez6l",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21955725741685,NA,NA,NA,NA,0.748317596405379,1,NA
"Gm15402",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21955725741685,NA,NA,NA,NA,0.748317596405379,1,NA
"Ptpro",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21955725741685,NA,NA,NA,NA,0.748317596405379,1,NA
"Tbx6",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21955725741685,NA,NA,NA,NA,0.748317596405379,1,NA
"Grik2",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21955725741685,NA,NA,NA,NA,0.748317596405379,1,NA
"Kctd4",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21955725741685,NA,NA,NA,NA,0.748317596405379,1,NA
"Pcdhb3",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21955725741685,NA,NA,NA,NA,0.748317596405379,1,NA
"Lrrtm4",0.996939013806048,1,1.59362199910127,0,10978.3418951747,1,0.999854860532049,1,0.0024390243902439,0,Inf,0.0048780487804878,0,Inf,1.21955053923676,NA,NA,NA,NA,0.748319204973444,1,NA
"Gm20661",0.996939013806048,1,1.59362199910127,0,10978.3418951747,1,0.999854860532049,1,0.0024390243902439,0,Inf,0.0048780487804878,0,Inf,1.21955053923676,NA,NA,NA,NA,0.748319204973444,1,NA
"Hand1",0.996939013806048,1,1.59362199910127,0,10978.3418951747,1,0.999854860532049,1,0.0024390243902439,0,Inf,0.0048780487804878,0,Inf,1.21955053923676,NA,NA,NA,NA,0.748319204973444,1,NA
"1810019N24Rik",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.2195338890511,NA,NA,NA,NA,0.748323191616367,1,NA
"Gm11532",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.2195338890511,NA,NA,NA,NA,0.748323191616367,1,NA
"Cdk3-ps",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.2195338890511,NA,NA,NA,NA,0.748323191616367,1,NA
"Gm16835",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.2195338890511,NA,NA,NA,NA,0.748323191616367,1,NA
"RP23-61D6.5",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.2195338890511,NA,NA,NA,NA,0.748323191616367,1,NA
"Rab9b",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.2195338890511,NA,NA,NA,NA,0.748323191616367,1,NA
"WI1-817D1.2",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"RP24-390L20.5",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"RP23-303M15.4",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Gm13653",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Nr1h3",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Pak7",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Gm9873",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"A830092H15Rik",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Emcn",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"2310002L09Rik",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Kcnk3",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Epha5",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Amtn",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Gm13840",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Ndnf",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Gp9",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Eno2",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Pde3a",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Pirb",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Cd79a",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Gm10603",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Smpd3",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Itga11",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Igdcc3",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Adamts7",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"D10Bwg1379e",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Gm26789",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Gm29093",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Gal3st1",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Card14",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"2410004P03Rik",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Gpx2",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Gm11362",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Serpinb1a",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Gm6169",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Cmtm5",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Prrt1",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Nrg2",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Gm27042",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Srpk3",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Pcdh11x",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479643732,NA,NA,NA,NA,0.748325368711993,1,NA
"Hdc",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479640267,NA,NA,NA,NA,0.748325368720289,1,NA
"Gm14251",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479640267,NA,NA,NA,NA,0.748325368720289,1,NA
"Muc1",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479640267,NA,NA,NA,NA,0.748325368720289,1,NA
"Isg15",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479640267,NA,NA,NA,NA,0.748325368720289,1,NA
"Cntn4",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479640267,NA,NA,NA,NA,0.748325368720289,1,NA
"Lrrc4b",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479640267,NA,NA,NA,NA,0.748325368720289,1,NA
"1600029O15Rik",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479640267,NA,NA,NA,NA,0.748325368720289,1,NA
"Dnah9",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479640267,NA,NA,NA,NA,0.748325368720289,1,NA
"6030468B19Rik",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479640267,NA,NA,NA,NA,0.748325368720289,1,NA
"Gm26545",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479640267,NA,NA,NA,NA,0.748325368720289,1,NA
"Rgs6",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479640267,NA,NA,NA,NA,0.748325368720289,1,NA
"AW495222",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479640267,NA,NA,NA,NA,0.748325368720289,1,NA
"Npm2",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479640267,NA,NA,NA,NA,0.748325368720289,1,NA
"A230028O05Rik",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479640267,NA,NA,NA,NA,0.748325368720289,1,NA
"Il1rl1",0.997406628547449,1,2.82144236085511,0,10763.6485200382,1,0.999737941742214,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479576843,NA,NA,NA,NA,0.748325368872148,1,NA
"Stat4",0.997406628547449,1,2.82144236085511,0,10763.6485200382,1,0.999737941742214,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479576843,NA,NA,NA,NA,0.748325368872148,1,NA
"RP23-415C3.5",0.997406628547449,1,2.82144236085511,0,10763.6485200382,1,0.999737941742214,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479576843,NA,NA,NA,NA,0.748325368872148,1,NA
"Enkur",0.997406628547449,1,2.82144236085511,0,10763.6485200382,1,0.999737941742214,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479576843,NA,NA,NA,NA,0.748325368872148,1,NA
"Necab1",0.997406628547449,1,2.82144236085511,0,10763.6485200382,1,0.999737941742214,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479576843,NA,NA,NA,NA,0.748325368872148,1,NA
"Pou3f2",0.997406628547449,1,2.82144236085511,0,10763.6485200382,1,0.999737941742214,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479576843,NA,NA,NA,NA,0.748325368872148,1,NA
"1700023L04Rik",0.997406628547449,1,2.82144236085511,0,10763.6485200382,1,0.999737941742214,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479576843,NA,NA,NA,NA,0.748325368872148,1,NA
"Gpr162",0.997406628547449,1,2.82144236085511,0,10763.6485200382,1,0.999737941742214,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479576843,NA,NA,NA,NA,0.748325368872148,1,NA
"Cilp2",0.997406628547449,1,2.82144236085511,0,10763.6485200382,1,0.999737941742214,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479576843,NA,NA,NA,NA,0.748325368872148,1,NA
"Gm26572",0.997406628547449,1,2.82144236085511,0,10763.6485200382,1,0.999737941742214,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479576843,NA,NA,NA,NA,0.748325368872148,1,NA
"D430036J16Rik",0.997406628547449,1,2.82144236085511,0,10763.6485200382,1,0.999737941742214,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479576843,NA,NA,NA,NA,0.748325368872148,1,NA
"Kiss1r",0.997406628547449,1,2.82144236085511,0,10763.6485200382,1,0.999737941742214,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479576843,NA,NA,NA,NA,0.748325368872148,1,NA
"9130213A22Rik",0.997406628547449,1,2.82144236085511,0,10763.6485200382,1,0.999737941742214,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479576843,NA,NA,NA,NA,0.748325368872148,1,NA
"Tpsg1",0.997406628547449,1,2.82144236085511,0,10763.6485200382,1,0.999737941742214,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479576843,NA,NA,NA,NA,0.748325368872148,1,NA
"Grp",0.997406628547449,1,2.82144236085511,0,10763.6485200382,1,0.999737941742214,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.21952479576843,NA,NA,NA,NA,0.748325368872148,1,NA
"G530011O06Rik",0.997406628547449,1,2.82144236085511,0,10763.6485200382,1,0.999737941742214,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.21952479576843,NA,NA,NA,NA,0.748325368872148,1,NA
"Fn3k",0.997511637854451,1,3.92069039614144,0,11855.1220390392,1,0.999669392337511,1,0.0121951219512195,0,Inf,0.00975609756097561,0,Inf,1.21947316194098,NA,NA,NA,NA,0.748337731883466,1,NA
"Dnajb4",0.831798001666025,0.799946900841983,2.85661174681133,2.89167449293857,16523.3568498475,10549.2221419352,0.999827146626573,0.999725962537626,0.4,0.456395348837209,0.876433121019108,0.480487804878049,0.578488372093023,0.830591984311803,1.21769526825142,NA,NA,NA,NA,0.748763459094221,1,NA
"Gabrg3",0.976659687844574,0.987636168664493,2.82143548025773,2.8214282704198,13819.8448457035,18696.5329254784,0.999795883411864,0.999849116273373,0.0560975609756098,0.0261627906976744,2.14417344173442,0.0658536585365854,0.0348837209302326,1.88780487804878,1.21672227792706,NA,NA,NA,NA,0.748996476086365,1,NA
"Msc",0.976659687844574,0.987636168664493,2.82143548025773,2.8214282704198,13819.8448457035,18696.5329254784,0.999795883411864,0.999849116273373,0.0463414634146341,0.0232558139534884,1.99268292682927,0.0658536585365854,0.0348837209302326,1.88780487804878,1.21672227792433,NA,NA,NA,NA,0.748996476087018,1,NA
"Gm9581",0.976659687844574,0.987636168664493,2.82143548025773,2.8214282704198,13819.8448457035,18696.5329254784,0.999795883411864,0.999849116273373,0.0585365853658537,0.0261627906976744,2.23739837398374,0.0658536585365854,0.0348837209302326,1.88780487804878,1.21672227792433,NA,NA,NA,NA,0.748996476087018,1,NA
"Tacc1",0.93714229882503,0.91631446084805,2.67735981455039,2.77895251567902,10569.2364896747,14986.2446556193,0.999746747859218,0.99981460083136,0.139024390243902,0.177325581395349,0.784006397441024,0.168292682926829,0.232558139534884,0.723658536585366,1.21603953294937,NA,NA,NA,NA,0.749159995611263,1,NA
"Tsc22d1",0.288647464068495,0.263334269005799,3.4081416984536,3.53178387333696,12112.206882913,10170.8977028405,0.999718698415926,0.999652876470573,2.10243902439024,2.125,0.989383070301291,2.42439024390244,2.60174418604651,0.931832674751328,1.20642167293727,NA,NA,NA,NA,0.751464544860846,1,NA
"Ubtd2",0.939952431788739,0.919635279580128,2.72141969818924,2.8214393824189,12085.7410096471,18934.6511609738,0.999774874619986,0.999851012886357,0.139024390243902,0.180232558139535,0.771361132966168,0.163414634146341,0.226744186046512,0.720700437773609,1.20238161145153,NA,NA,NA,NA,0.75243315969686,1,NA
"Gm28049",0.973864390568143,0.96003009480153,2.70633472193832,2.90916551318277,11952.5730551355,13093.1292649684,0.999773628483811,0.999777859119105,0.0512195121951219,0.0872093023255814,0.587317073170732,0.0707317073170732,0.116279069767442,0.608292682926829,1.20157956373617,NA,NA,NA,NA,0.752625491997475,1,NA
"Pbld1",0.929740084676381,0.912151941674131,3.57557330256039,3.20981784114355,15586.598857232,14363.0003584322,0.999770652129744,0.999776571705289,0.202439024390244,0.206395348837209,0.980831329440055,0.251219512195122,0.281976744186047,0.890922806135278,1.19653050897375,NA,NA,NA,NA,0.753836558677465,1,NA
"Gfpt1",0.821424981676724,0.852069582783934,2.85457605809443,2.8690421630129,15883.4855457461,10554.7012404707,0.999820312542964,0.999728247874633,0.412195121951219,0.322674418604651,1.27743353109207,0.509756097560976,0.424418604651163,1.20106916137655,1.19103958185701,NA,NA,NA,NA,0.755154182673303,1,NA
"Mapk4",0.917702202556248,0.938397358783947,2.9636572446726,2.87853819613832,12366.4809956078,11110.1091055055,0.999760404987625,0.999740975308492,0.197560975609756,0.130813953488372,1.51024390243902,0.24390243902439,0.177325581395349,1.37544982007197,1.19073904001289,NA,NA,NA,NA,0.755226318727442,1,NA
"Thap3",0.75035528686032,0.719672885896825,2.95053460603198,3.07987364797321,14146.1534192411,17467.1153408404,0.999791468448062,0.999823706970062,0.595121951219512,0.677325581395349,0.87863498377473,0.736585365853659,0.863372093023256,0.853149379978648,1.18935123022538,NA,NA,NA,NA,0.755559443322696,1,NA
"Lpin1",0.937941204672747,0.916544328973404,2.86903773118876,2.82143938980734,16836.1853700241,18855.2900043645,0.999829620021308,0.999850385899022,0.139024390243902,0.177325581395349,0.784006397441024,0.178048780487805,0.23546511627907,0.75615778380006,1.18850210998369,NA,NA,NA,NA,0.755763281085311,1,NA
"Fbxo11",0.616860135139484,0.656693786831748,2.96650273924179,2.96365699550279,13552.263836485,17405.3005642725,0.999781154383585,0.999829755743718,0.946341463414634,0.76453488372093,1.23780024112028,1.13658536585366,1.01744186046512,1.11710104529617,1.18630838495028,NA,NA,NA,NA,0.756289964854851,1,NA
"Calm2",0.0658302692948274,0.0457096114664402,4.33670603892205,4.34086076933429,18242.6426013338,12829.8302772396,0.999762332933804,0.999661773189507,3.66585365853659,3.51744186046512,1.04219310622858,4.05121951219512,4.14244186046512,0.977978605049208,1.18456163577184,NA,NA,NA,NA,0.756709400684915,1,NA
"Leprel2",0.937758869165635,0.91631446084805,2.82143955045088,2.77895251567902,18139.3578934998,14986.2446556193,0.999844481773735,0.99981460083136,0.139024390243902,0.174418604651163,0.797073170731707,0.175609756097561,0.232558139534884,0.755121951219512,1.18402568037993,NA,NA,NA,NA,0.756838107727107,1,NA
"Fam53b",0.903853318478118,0.880090567284664,2.79045017854852,2.90916024705509,18424.2155996714,14623.2342775858,0.999848567359722,0.999801098610894,0.219512195121951,0.276162790697674,0.794865211810013,0.268292682926829,0.348837209302326,0.769105691056911,1.18027569600758,NA,NA,NA,NA,0.757738797213882,1,NA
"1700096K18Rik",0.906446827739322,0.929125473783324,2.7895883408156,2.87110761796274,11348.2103258531,13154.7315384058,0.999754242942304,0.999781790977034,0.204878048780488,0.148255813953488,1.3819225251076,0.260975609756098,0.203488372093023,1.28250871080139,1.17695857720958,NA,NA,NA,NA,0.758535734115557,1,NA
