"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Zcchc5",0.988315526711642,0.913601681854153,2.82143937366683,2.02550239151071,12189.715709502,19560.4506459678,0.999768592923752,0.999896459815406,0.032967032967033,0.1,0.32967032967033,0.032967032967033,0.175,0.188383045525903,8.61048425195966,0.0115103840408546,0.656988938913972,0.0128134463851023,0.766054296362141,0.0349440710393293,0.0708978325735136,NA
"Bend5",0.853287036235224,0.699042663926851,2.97109765607553,2.4505131351265,14892.7709568275,12723.428043477,0.999800540473566,0.999807438588682,0.399267399267399,0.4625,0.863280863280863,0.435897435897436,0.7375,0.591047370708388,8.59809521576744,0.0010699700720177,0.235372239098864,0.00130520125945646,0.601963849065501,0.0351403654113307,0.0712513372747007,NA
"Acvr1",0.941577613904196,0.823794169843912,2.82144005154566,2.55383150412595,11676.7302396147,15953.5355410907,0.999758429079392,0.999839946277281,0.15018315018315,0.2875,0.522376174550088,0.164835164835165,0.45,0.366300366300366,8.5859713006642,6.64515825032908e-07,0.618884142278594,1.15643884723368e-06,0.746115775572769,0.0353335022471858,0.0715980001621142,NA
"RP23-125I14.2",0.949367282392442,0.837033852563608,2.82143937426687,2.53120052949209,18148.5788754897,18831.7983359838,0.999844560787304,0.999865607080699,0.124542124542125,0.2625,0.474446188731903,0.142857142857143,0.4125,0.346320346320346,8.57291915070641,0.000160710090432725,0.469537619876825,0.000214522518903411,0.678275294788331,0.0355425855945817,0.0719765212981184,NA
"Isoc2b",0.976883294636261,0.889831462082186,3.01068291613636,2.38271293465422,17894.0606759788,15420.5148183401,0.999831777900654,0.999845508087581,0.0659340659340659,0.175,0.376766091051805,0.0695970695970696,0.2625,0.265131693703122,8.5476473826464,0.00172915746509561,0.38743044225156,0.00206658252074222,0.648771885321912,0.0359508580141101,0.07275768883808,NA
"Vmac",0.933493809123784,0.811790437085759,2.75388177421775,2.65661249953766,11927.3140164311,16034.4722765174,0.999769164618532,0.999834346127794,0.183150183150183,0.3375,0.542667209333876,0.183150183150183,0.5,0.366300366300366,8.5244007610525,0.00102687616123776,0.64089390266298,0.00125349710716609,0.756579730320437,0.0363304573903701,0.0734798856423891,NA
"Zfhx4",0.855108401003176,0.705541437230286,3.23596742437436,2.71685077666997,18780.0570132473,18920.8836062464,0.999827720973755,0.999856430557026,0.377289377289377,0.5375,0.701933725189539,0.468864468864469,0.8,0.586080586080586,8.51290111606028,2.58008669203891e-05,0.230669115451303,3.75864481062458e-05,0.599943405620654,0.03651968252036,0.0738163795624297,NA
"Oaf",0.857179038925431,0.708837128440761,2.97511253130615,2.3182921936801,13122.7990786242,12195.0891991782,0.999773338129395,0.999809935660892,0.351648351648352,0.4125,0.852480852480853,0.424908424908425,0.675,0.629493962827296,8.51073190478542,0.00219411644557832,0.218602313994169,0.00260293975112173,0.583970325681305,0.0365554843804171,0.0738425356777656,NA
"Gpc4",0.891220254874719,0.749903317786155,2.86225433076233,2.29910957799473,16524.7245939183,14838.8043261494,0.999826819586123,0.999845084997355,0.307692307692308,0.3625,0.848806366047745,0.311355311355311,0.575,0.541487498009237,8.48682469780539,8.30943607965651e-06,0.0924581567936427,1.27560293677294e-05,0.382281649386684,0.0369523402786435,0.0745975369375115,NA
"Tob1",0.922376157687959,0.794448834289819,2.87853859550737,2.43248400739129,11532.154595803,11063.2690348967,0.999750452507421,0.999780178057104,0.205128205128205,0.3125,0.656410256410256,0.223443223443223,0.5,0.446886446886447,8.47582072361212,0.000802159957449033,0.381507663083533,0.000991496595450272,0.648514545796847,0.0371364157867297,0.0749223129238831,NA
"Dctn4",0.733815655815868,0.552462311723506,2.986170371586,2.98857407014357,16180.6966726507,12639.6175138385,0.999815482643812,0.999763610916186,0.743589743589744,0.875,0.84981684981685,0.794871794871795,1.3375,0.594296669063024,8.47177338459062,0.000112441163723664,0.372843929711412,0.000152040381811219,0.646993878028627,0.0372043450781075,0.0750125059939372,NA
"Zdhhc1",0.957156931129315,0.853798029428794,2.8214393716776,2.82143933559255,10595.9307882414,11435.6605624314,0.999733795138231,0.999753337957331,0.113553113553114,0.275,0.412920412920413,0.120879120879121,0.4125,0.293040293040293,8.44925050401167,2.69427679482348e-05,0.68532264866332,3.91532834715727e-05,0.776147974708769,0.0375845845656579,0.0757318828116501,NA
"Vpreb1",0.988315526711642,0.915980096202394,2.82143937366683,2.23161448839885,12189.715709502,11518.7495580287,0.999768592923752,0.999806299962218,0.0402930402930403,0.1125,0.358160358160358,0.032967032967033,0.1875,0.175824175824176,8.39866401200118,0.00773641837903949,0.76139888487927,0.00869978432712827,0.813296355578814,0.038452489775443,0.0774323827772325,NA
"RP23-448H3.2",0.860832887985261,0.709406045590941,2.94794081959538,2.92504364622529,14209.9923327387,12385.8599073127,0.999792587546077,0.999763895841456,0.36996336996337,0.5625,0.657712657712658,0.41025641025641,0.85,0.482654600301659,8.39620258064787,0.000542580161868811,0.370780783438322,0.000686466680849032,0.6469467143781,0.0384952157152781,0.0774701225921174,NA
"Ifngr2",0.887588402517988,0.744231768765749,2.90012171962195,2.63910803385041,15316.1020945938,14728.5849572551,0.999810684685682,0.999820849372588,0.289377289377289,0.45,0.643060643060643,0.326007326007326,0.675,0.48297381630715,8.38938620279231,1.59115020392786e-06,0.654916357143696,2.64196609845433e-06,0.765655186356897,0.0386137775812261,0.077660337227497,NA
"Asb4",0.779429788373559,0.878114023448621,3.90263875144258,2.56387352816255,10299.5119259535,14895.4846315575,0.999621228600778,0.999827905411418,0.732600732600733,0.2,3.66300366300366,0.860805860805861,0.3125,2.75457875457875,8.38198589531396,0.00699133182150147,0.00146938178474276,0.00788194734016407,0.0121532979392275,0.038742899724477,0.0778715408276669,NA
"Gm26909",0.988542586954142,0.919167190457928,3.19705702021258,2.6288829527325,10009.7589712157,12722.7927835725,0.99968070797363,0.999793414865014,0.0293040293040293,0.1375,0.213120213120213,0.0366300366300366,0.2125,0.172376642964878,8.35856506261217,0.0124712187007791,0.666689899629254,0.0138482164996104,0.769812049877761,0.0391543353561996,0.078649566666993,NA
"Dtl",0.538878447739722,0.352485928170313,3.24896654113943,3.3590004045577,14970.9544793019,13660.4945564929,0.999783029090469,0.99975416888138,1.41025641025641,1.475,0.956106040851804,1.4981684981685,2.175,0.688813102606206,8.35304922169485,2.22044604925031e-16,0.0142982656415577,1.14917821847165e-15,0.0891124302308348,0.0392518513020828,0.0787964448140008,NA
"Gm6136",0.717773074456593,0.532806531563783,2.94621722115505,2.75581776300234,16040.6729967418,15106.0211382466,0.999816362057597,0.999817601532472,0.747252747252747,0.85,0.879120879120879,0.831501831501832,1.2875,0.645826665244141,8.34999193294368,0.000217114672511509,0.0406273168977431,0.000286108826103304,0.214657763907479,0.0393060039481425,0.0788561445667704,NA
"Zfp273",0.97663106434044,0.889831462082186,2.82143832770326,2.38271293465422,12550.2767067121,15420.5148183401,0.99977523968226,0.999845508087581,0.0512820512820513,0.1625,0.315581854043393,0.0659340659340659,0.2625,0.251177394034537,8.32959138575615,0.00117812279473561,0.725716619349853,0.00142729455625054,0.796847652760074,0.0396692225966225,0.0794860973865328,NA
"Il17b",0.97663106434044,0.889831462082186,2.82143832770326,2.38271293465422,12550.2767067121,15420.5148183401,0.99977523968226,0.999845508087581,0.0695970695970696,0.1625,0.42828965905889,0.0659340659340659,0.2625,0.251177394034537,8.32959138575615,0.00117812279473561,0.725716619349853,0.00142729455625054,0.796847652760074,0.0396692225966225,0.0794860973865328,NA
"Cyp26b1",0.855601779733079,0.958889722747362,3.32312540378748,2.43248049086252,19579.9673634608,13468.5470211876,0.999830308118767,0.999819428090544,0.402930402930403,0.0625,6.44688644688645,0.47985347985348,0.1,4.7985347985348,8.32622198293194,0.00657305255846541,0.127254511093619,0.0074531089227955,0.45048096927141,0.0397295269972532,0.0795575773100606,NA
"Tmem198b",0.953528661030425,0.8469526618173,2.91644567401409,2.28687933668216,11861.2322217947,18391.8844348197,0.999754179945333,0.999875673695888,0.131868131868132,0.2125,0.620555914673562,0.135531135531136,0.35,0.387231815803244,8.32134370093758,9.09950431504658e-06,0.401846179909509,1.39085687717033e-05,0.650800275551771,0.0398169953484311,0.0796833302202183,NA
"Supt16",0.389151508340491,0.210898615711361,3.55597371203448,3.3899341932503,17869.0380837659,16757.4448100574,0.999801037627745,0.99979774669669,2.17216117216117,1.8625,1.16626103203284,2.17216117216117,2.675,0.812022868097634,8.31314783744824,1.43784983919204e-12,0.00501905263039393,4.70424069384457e-12,0.0362600945134582,0.0399643717012618,0.0799287434025235,NA
"Bmp4",0.778421148274936,0.612284548527047,3.7030283941173,3.41745587525864,14335.8679891986,12934.3143663277,0.999741761563887,0.999735853554377,0.750915750915751,0.925,0.811800811800812,0.82051282051282,1.325,0.6192549588776,8.23569897820164,0.000111273199347561,0.296660677686261,0.000150576118383168,0.627881142161259,0.0413835793010205,0.082715941300926,NA
"Mal2",0.976883294636261,0.892618094224402,3.01068291613636,2.67735981366562,17894.0606759788,13104.6095149756,0.999831777900654,0.999795735010667,0.0732600732600733,0.1875,0.390720390720391,0.0695970695970696,0.2875,0.242076763815894,8.2292036411252,0.00205036366226075,0.780880314811151,0.00243566690080639,0.827639615099244,0.0415048127326594,0.0828062790266704,NA
"Zeb2",0.976883294636261,0.892618089665175,3.01068291613636,2.67735927798337,17894.0606759788,14170.2525744368,0.999831777900654,0.999811093451354,0.0586080586080586,0.1875,0.312576312576313,0.0695970695970696,0.2875,0.242076763815894,8.22915692173751,0.00116308224696138,0.39064125461183,0.00141100450796548,0.650800275551771,0.04150568598891,0.0828062790266704,NA
"Tagln",0.976883294636261,0.892618089665175,3.01068291613636,2.67735927798337,17894.0606759788,14170.2525744368,0.999831777900654,0.999811093451354,0.0659340659340659,0.175,0.376766091051805,0.0695970695970696,0.2875,0.242076763815894,8.22915692173751,0.00116308224696138,0.39064125461183,0.00141100450796548,0.650800275551771,0.04150568598891,0.0828062790266704,NA
"Micu3",0.94598478728562,0.835559054773832,2.98383112618162,2.43248414415869,16066.3746873327,15160.7124669039,0.999814315479815,0.999839579180176,0.161172161172161,0.2625,0.613989185417757,0.161172161172161,0.4,0.402930402930403,8.22175603418287,1.02089387732374e-06,0.439639379625498,1.73581379717869e-06,0.668018339429712,0.0416442463097024,0.0830314293705795,NA
"Copz2",0.914587357269844,0.785236036214329,2.87335970039929,2.67736081647642,11100.7394966264,14076.1331380847,0.99974122299313,0.999809830467092,0.21978021978022,0.375,0.586080586080586,0.245421245421245,0.575,0.42681955725434,8.20694556480396,2.04019172034275e-06,0.594281678487689,3.35607745818464e-06,0.735367006937629,0.0419228857794256,0.0835354232372268,NA
"Cask",0.83280024103145,0.672639952306048,2.84803335951526,2.4819766546009,14598.1519942164,17461.4552304303,0.999804942582417,0.999857879891277,0.428571428571429,0.525,0.816326530612245,0.476190476190476,0.8125,0.586080586080586,8.20483413635623,0.000768419792782971,0.114399690970421,0.000953788943356142,0.432589330644969,0.041962757313926,0.083562423537703,NA
"Mthfs",0.922630868048399,0.801769659626224,2.93535373465519,2.14397049258346,10021.2933177622,15164.2542586079,0.999707174104776,0.999858636806169,0.208791208791209,0.25,0.835164835164835,0.227106227106227,0.425,0.534367593191123,8.20212086027948,0.00168345286015503,0.288665806766173,0.00201779178017628,0.626918377884818,0.0420140482431052,0.083562423537703,NA
"Fsd1",0.922630868048399,0.801769659626224,2.93535373465519,2.14397049258346,10021.2933177622,15164.2542586079,0.999707174104776,0.999858636806169,0.19047619047619,0.25,0.761904761904762,0.227106227106227,0.425,0.534367593191123,8.20212086027948,0.00168345286015503,0.288665806766173,0.00201779178017628,0.626918377884818,0.0420140482431052,0.083562423537703,NA
"Crebl2",0.988315526711642,0.919167190457928,2.82143937366683,2.6288829527325,12189.715709502,12722.7927835725,0.999768592923752,0.999793414865014,0.0293040293040293,0.1375,0.213120213120213,0.032967032967033,0.2125,0.15513897866839,8.18493358896333,0.00743904473596779,0.773242375326488,0.00837602365309351,0.821512007399691,0.0423403741915066,0.0841078773914922,NA
"Cacnb1",0.988315526711642,0.919167190457928,2.82143937366683,2.6288829527325,12189.715709502,12722.7927835725,0.999768592923752,0.999793414865014,0.0366300366300366,0.1375,0.266400266400266,0.032967032967033,0.2125,0.15513897866839,8.18493358896333,0.00743904473596779,0.773242375326488,0.00837602365309351,0.821512007399691,0.0423403741915066,0.0841078773914922,NA
"1500004A13Rik",0.992210351143182,0.925924958020444,2.8214393728205,1.85622450097901,15206.9609718935,18416.9596451558,0.999814498373709,0.999899221290114,0.0146520146520147,0.075,0.195360195360195,0.021978021978022,0.1375,0.15984015984016,8.18238154194179,0.0270969042643509,0.402245135402151,0.0294785006440695,0.650800275551771,0.0423890388659882,0.0841527938150842,NA
"Pdzd2",0.96131533670079,0.861862287295766,2.9353510854137,2.35270662214177,10956.5022258404,14653.2648143315,0.999732162251501,0.999839467247369,0.0915750915750916,0.2,0.457875457875458,0.113553113553114,0.325,0.349394195548042,8.17519612914606,0.000130179044134815,0.574680599197089,0.0001750888359564,0.725524008972074,0.0425263497710034,0.0843735317938213,NA
"Gm5860",0.988315526711642,0.920253479513778,2.82143937366683,2.82143959185783,12189.715709502,13278.8280701211,0.999768592923752,0.999787568585529,0.032967032967033,0.1625,0.202874049027895,0.032967032967033,0.225,0.146520146520147,8.16181755048362,0.00557988520400943,0.835830581237082,0.00639663005900044,0.874878846120423,0.0427831664686849,0.0848309562270424,NA
"Gm4790",0.97663106434044,0.892618094224402,2.82143832770326,2.67735981366562,12550.2767067121,13104.6095149756,0.99977523968226,0.999795735010667,0.0622710622710623,0.1875,0.332112332112332,0.0659340659340659,0.2875,0.229335881509795,8.13361806645406,0.00126940892587268,0.732418886861928,0.00153578523499293,0.799339608360158,0.0433294491538189,0.0858614237833343,NA
"Pdgfrl",0.996105175818227,0.937250208047667,2.82143942569027,1.59362312889165,10240.5117662846,17289.7133051102,0.99972455846461,0.999907836745047,0.010989010989011,0.05,0.21978021978022,0.010989010989011,0.1,0.10989010989011,8.00419761264673,0.104265286267649,0.676531629101019,0.107627500201152,0.773129736513954,0.0459250333014802,0.0909490236442558,NA
"Gm12940",0.779812324373633,0.610304656018687,2.96117686743515,2.66233876902526,16281.4076051078,12927.6624311312,0.999818158326732,0.999794101167882,0.655677655677656,0.6875,0.953712953712954,0.652014652014652,1.0375,0.62844785736352,8.00142499194351,0.00221306790571851,0.210750681396223,0.00262366389358457,0.578245362789602,0.0459822645799305,0.0910065653144458,NA
"Gm15222",0.968841418410956,0.87666929671387,2.82143897515748,2.43248428522411,12091.5346496008,16515.8320453664,0.999766714411706,0.999852739718458,0.0879120879120879,0.1875,0.468864468864469,0.0879120879120879,0.3,0.293040293040293,7.99017438932998,0.000188076496181244,0.620113637281245,0.000249921470150752,0.746115775572769,0.0462152085013432,0.0914115881563616,NA
"Ubtd2",0.949367282392442,0.842492361579753,2.82143937426687,2.06340459333663,18148.5788754897,12345.4000402247,0.999844560787304,0.999832888382091,0.124542124542125,0.1875,0.664224664224664,0.142857142857143,0.325,0.439560439560439,7.95301995989851,3.83686759711788e-05,0.410432714703744,5.47240583956377e-05,0.656070112892556,0.0469926855581555,0.0928925179637958,NA
"Sh3d21",0.992210351143182,0.928863780874347,2.8214393728205,2.10863078789952,15206.9609718935,18726.1329189367,0.999814498373709,0.99988740903505,0.0256410256410256,0.0875,0.293040293040293,0.021978021978022,0.15,0.146520146520147,7.94611239727548,0.020221904243785,0.734643401585227,0.0222315344791922,0.799500319094284,0.047138627596252,0.093067094826341,NA
"Gabre",0.992210351143182,0.928863780874347,2.8214393728205,2.10863078789952,15206.9609718935,18726.1329189367,0.999814498373709,0.99988740903505,0.021978021978022,0.0875,0.251177394034537,0.021978021978022,0.15,0.146520146520147,7.94611239727548,0.020221904243785,0.734643401585227,0.0222315344791922,0.799500319094284,0.047138627596252,0.093067094826341,NA
"H19",0.0636681026039903,0.00600167168480803,4.58104364576222,5.03019093995505,16280.365514994,18813.3077252835,0.999718694585256,0.999732697384734,4.32600732600733,3.75,1.15360195360195,4.28937728937729,5,0.857875457875458,7.94144385335699,0,0,0,0,0.0472375137845784,0.0932053570703655,NA
"Klf6",0.922630671176589,0.801553609081876,2.93535316859278,2.89750774894371,15645.1354904011,19897.0976132798,0.999812414373763,0.999854396559832,0.194139194139194,0.3875,0.501004371972114,0.227106227106227,0.575,0.394967351489091,7.93353787480396,3.78014354818212e-07,0.606591007329968,6.75843846493168e-07,0.742507664574027,0.047405434115997,0.093433396794892,NA
"Dvl2",0.840590080069068,0.685845957225015,2.84932876762789,2.46694265644186,16066.3408585801,16807.2225879015,0.999822683736118,0.999853242818557,0.417582417582418,0.475,0.879120879120879,0.454212454212454,0.775,0.586080586080586,7.93327909352661,0.00209561971523542,0.277251253575594,0.00248775781084285,0.624553423167944,0.0474109403550551,0.093433396794892,NA
"Dzip1",0.871747184669538,0.726952697749163,2.8560798074567,2.47209813574304,19724.9849203941,19161.5952499865,0.999855225931341,0.999871003472758,0.351648351648352,0.425,0.827407886231416,0.366300366300366,0.675,0.542667209333876,7.92784096179241,0.000207626099812841,0.295773022101565,0.000274457204382919,0.627881142161259,0.0475267947695432,0.0936046018936736,NA
"Cd27",0.980962063381046,0.904581103706363,3.27089357274874,2.48902481056557,17731.2686232797,14994.0399752711,0.999815563659285,0.999834026606387,0.0586080586080586,0.15,0.390720390720391,0.0622710622710623,0.2375,0.262193946404473,7.91170296068029,0.000575998397486788,0.57542116671455,0.000727187705814275,0.725540819577677,0.0478722250274359,0.0942274752215832,NA
"Elavl2",0.934059150563153,0.818952030304865,2.88858643039779,2.27840169216692,18071.2353676932,17757.9940198337,0.999840181109871,0.999871713584224,0.172161172161172,0.25,0.688644688644689,0.19047619047619,0.4125,0.461760461760462,7.8745355785158,0.00307445686720376,0.462571895623815,0.00359193970623805,0.67665475640839,0.0486771063791502,0.0957533822196439,NA
"RP23-393I12.4",0.929599645284144,0.810546180420822,2.75764641639908,2.57318635684574,18775.7686107437,19259.5384037109,0.999853148943712,0.999866412031474,0.172161172161172,0.3125,0.550915750915751,0.194139194139194,0.4875,0.398234244388091,7.8724355049946,0.000885786693376134,0.3115310705293,0.0010895360995662,0.633804591766508,0.0487229757131715,0.0957852778779939,NA
"Hist1h1c",0.919202183206433,0.797291709129713,3.03747344431302,2.58992924679447,10863.0673510511,12859.4566621532,0.999720463450945,0.999798637858416,0.227106227106227,0.3375,0.672907339574006,0.245421245421245,0.525,0.46746903889761,7.82608196624216,2.81671049706667e-07,0.382298764814953,5.09252051052911e-07,0.648514545796847,0.0497461968221951,0.0977373575034611,NA
"Col11a1",0.96105175403648,0.863476445722826,2.82143937154108,2.47210153257633,12721.3983826885,13644.4351341257,0.999778262289477,0.999818852616942,0.0952380952380952,0.2125,0.448179271708683,0.10989010989011,0.3375,0.325600325600326,7.82196181432033,0.000870811558669304,0.315734853029456,0.00107186123702689,0.639195966836545,0.0498381514548005,0.0977659697620508,NA
"Spsb1",0.980525880140722,0.900885007405216,2.8214392801437,2.14396961145434,14800.046844591,10007.6707016928,0.999809399149811,0.999785813256103,0.0476190476190476,0.125,0.380952380952381,0.0549450549450549,0.2125,0.258564964447317,7.82136145887023,0.00343476512276153,0.589612035304744,0.00398657984800252,0.7336342288879,0.0498515641418882,0.0977659697620508,NA
"Npas3",0.980525880140373,0.900885007405216,2.82143928005338,2.14396961145434,14800.0419400112,10007.6707016928,0.999809399086666,0.999785813256103,0.0512820512820513,0.125,0.41025641025641,0.0549450549450549,0.2125,0.258564964447317,7.8213614585959,0.003434765123279,0.589612035385617,0.00398657984800252,0.7336342288879,0.0498515641480178,0.0977659697620508,NA
"Serping1",0.992210351143182,0.930930756790914,2.8214393728205,2.35271163324804,15206.9609718935,14030.3156010909,0.999814498373709,0.999832340394513,0.021978021978022,0.1,0.21978021978022,0.021978021978022,0.1625,0.135249366018597,7.79617526753583,0.0278642327861539,0.763037809035185,0.0301649492547354,0.813296355578814,0.0504174299026614,0.0983977634958286,NA
"Cnbd2",0.992210351143182,0.930930756790914,2.8214393728205,2.35271163324804,15206.9609718935,14030.3156010909,0.999814498373709,0.999832340394513,0.021978021978022,0.1,0.21978021978022,0.021978021978022,0.1625,0.135249366018597,7.79617526753583,0.0278642327861539,0.763037809035185,0.0301649492547354,0.813296355578814,0.0504174299026614,0.0983977634958286,NA
"Glt28d2",0.992210351143182,0.930930756790914,2.8214393728205,2.35271163324804,15206.9609718935,14030.3156010909,0.999814498373709,0.999832340394513,0.021978021978022,0.1,0.21978021978022,0.021978021978022,0.1625,0.135249366018597,7.79617526753583,0.0278642327861539,0.763037809035185,0.0301649492547354,0.813296355578814,0.0504174299026614,0.0983977634958286,NA
"Agpat9",0.992210351143182,0.930930756790914,2.8214393728205,2.35271163324804,15206.9609718935,14030.3156010909,0.999814498373709,0.999832340394513,0.021978021978022,0.1,0.21978021978022,0.021978021978022,0.1625,0.135249366018597,7.79617526753583,0.0278642327861539,0.763037809035185,0.0301649492547354,0.813296355578814,0.0504174299026614,0.0983977634958286,NA
"Pianp",0.992210351143182,0.930930756790914,2.8214393728205,2.35271163324804,15206.9609718935,14030.3156010909,0.999814498373709,0.999832340394513,0.0256410256410256,0.1,0.256410256410256,0.021978021978022,0.1625,0.135249366018597,7.79617526753583,0.0278642327861539,0.763037809035185,0.0301649492547354,0.813296355578814,0.0504174299026614,0.0983977634958286,NA
"RP23-16D16.12",0.992210351143182,0.930930756790914,2.8214393728205,2.35271163324804,15206.9609718935,14030.3156010909,0.999814498373709,0.999832340394513,0.0183150183150183,0.1,0.183150183150183,0.021978021978022,0.1625,0.135249366018597,7.79617526753583,0.0278642327861539,0.763037809035185,0.0301649492547354,0.813296355578814,0.0504174299026614,0.0983977634958286,NA
"Phactr1",0.992210351143182,0.930930756790914,2.8214393728205,2.35271163324804,15206.9609718935,14030.3156010909,0.999814498373709,0.999832340394513,0.0183150183150183,0.1,0.183150183150183,0.021978021978022,0.1625,0.135249366018597,7.79617526753583,0.0278642327861539,0.763037809035185,0.0301649492547354,0.813296355578814,0.0504174299026614,0.0983977634958286,NA
"Runx2",0.992210351143182,0.930930756790914,2.8214393728205,2.35271163324804,15206.9609718935,14030.3156010909,0.999814498373709,0.999832340394513,0.0183150183150183,0.1,0.183150183150183,0.021978021978022,0.1625,0.135249366018597,7.79617526753583,0.0278642327861539,0.763037809035185,0.0301649492547354,0.813296355578814,0.0504174299026614,0.0983977634958286,NA
"Dkk2",0.969319643865437,0.882041116284792,3.10420436035939,3.07310740281549,17857.3020819454,13934.137959282,0.999826196318796,0.999779503418,0.0805860805860806,0.2375,0.339309812994024,0.0952380952380952,0.3625,0.262725779967159,7.78219386336119,8.58403242316452e-05,0.673539575472963,0.000117235628001553,0.773099414211272,0.0507342462325546,0.0989562894511784,NA
"Galt",0.863957830156788,0.717685605792213,2.85410312209233,2.65661264931036,10990.5762983063,13598.334761996,0.999740381025952,0.999804675072858,0.36996336996337,0.4875,0.758899220437682,0.388278388278388,0.75,0.517704517704518,7.7659494937256,0.0010234504114417,0.484259999253969,0.00125104090348881,0.686811056634234,0.0511047732240872,0.0996188397789993,NA
"Tusc5",0.996105175278183,0.941412367981181,2.82143888810266,1.92020044225995,16855.2157477592,18713.0707417093,0.999832635385907,0.999897397735954,0.00732600732600733,0.0625,0.117216117216117,0.010989010989011,0.1125,0.0976800976800977,7.76212507907654,0.0765793005536349,0.72958690714176,0.0804932399709596,0.799139628558404,0.0511923884565761,0.0996721495064456,NA
"Pnmal2",0.996105175914135,0.941412367981181,2.82143965854681,1.92020044225995,11766.8242005925,18713.0707417093,0.999760278283239,0.999897397735954,0.0146520146520147,0.0625,0.234432234432234,0.010989010989011,0.1125,0.0976800976800977,7.76206186945943,0.0765822689893197,0.729609965960667,0.0804932399709596,0.799139628558404,0.0511938377805552,0.0996721495064456,NA
"Gm12680",0.992210351143182,0.932430492958729,2.8214393728205,2.58992767800001,15206.9609718935,10533.3794337494,0.999814498373709,0.999754182307374,0.0146520146520147,0.1125,0.13024013024013,0.021978021978022,0.175,0.125588697017268,7.71547398633091,0.0345549692037975,0.772118261449544,0.0372259862998914,0.821303679546691,0.0522729682822082,0.101656603906459,NA
"5033430I15Rik",0.938201325887475,0.827215854538101,2.96366927872549,2.82143932031581,17298.0167421974,13599.6852850898,0.999828699344879,0.999792579457781,0.186813186813187,0.3375,0.553520553520554,0.183150183150183,0.4875,0.375692683384991,7.71534258370434,3.06240936165381e-07,0.432830609492195,5.5142060733746e-07,0.666632604752188,0.0522760430614949,0.101656603906459,NA
"Irx1",0.992210351143182,0.934386881954611,2.8214393728205,3.04817811535296,15206.9609718935,16300.7930102792,0.999814498373709,0.999813039266015,0.021978021978022,0.125,0.175824175824176,0.021978021978022,0.2,0.10989010989011,7.71270314066136,0.0172704137293331,0.806484221214044,0.0190696396137989,0.847167401512676,0.0523378424336622,0.10171554215447,NA
"Olfml2b",0.991792976619851,0.928863780874347,2.23161663801929,2.10863078789952,15654.4561653446,18726.1329189367,0.999857465597507,0.99988740903505,0.010989010989011,0.0875,0.125588697017268,0.0183150183150183,0.15,0.122100122100122,7.69891698697347,0.0475893374235614,0.512240360926541,0.0504994767624123,0.700306103619186,0.0526617846573725,0.102283562503496,NA
"Rad9b",0.937682805142354,0.826198911746318,2.8214393099822,2.73300977242345,13717.5155808087,11003.9140675167,0.999794360786776,0.999751694612062,0.161172161172161,0.3375,0.477547144213811,0.175824175824176,0.475,0.370156159629844,7.68880114453134,0.000289209604840135,0.632826045644893,0.000376674761270816,0.752251242976132,0.0529007221500204,0.102685896961879,NA
"Top2a",0.46689913852678,0.367748211092325,3.71727964863647,4.46815781943183,17354.7064430389,11360.6808483697,0.999785851543434,0.999606854444495,1.88278388278388,1.9875,0.947312645425853,1.98168498168498,2.825,0.701481409446011,7.68698272959,0.000336193343129287,0.00282793491542555,0.000434035169466695,0.0214825957094559,0.052943784941615,0.10270776297983,NA
"Gm15823",0.953262106859345,0.851600887857426,2.82143935864448,2.61119793932575,11560.2973248215,15368.3728485135,0.99975599668081,0.999830121615413,0.128205128205128,0.2625,0.488400488400488,0.131868131868132,0.3875,0.340304856433889,7.65597280593033,1.7480881887022e-05,0.774127247220239,2.60281579682435e-05,0.821958744798934,0.0536834126782744,0.104080085804818,NA
"Emx1",0.942318204360759,0.83555901423794,3.0481744720184,2.43248307649853,10441.9797379111,11031.8932948717,0.999708169810786,0.999779553085032,0.157509157509158,0.2375,0.663196452670137,0.175824175824176,0.4,0.43956043956044,7.65227395216482,0.00257875395630347,0.355919633440172,0.00304699232487126,0.644423855843364,0.0537723027441069,0.104189884741131,NA
"Fam53b",0.894839987649015,0.762946099115202,2.82143943636927,2.26741681385206,14351.5551513613,10922.165849301,0.999803443958815,0.999792445359991,0.267399267399267,0.325,0.82276697661313,0.296703296703297,0.5375,0.552006133401482,7.63666338533341,0.00146757821785837,0.341851947942266,0.00176588269585949,0.642769486650734,0.0541490307496864,0.104856936044057,NA
"Sesn3",0.922376157687959,0.803953363546765,2.87853859550737,2.23161188332254,11532.154595803,12372.0717817789,0.999750452507421,0.999819657574869,0.186813186813187,0.2625,0.711669283097854,0.223443223443223,0.4375,0.510727367870225,7.63329470600701,0.00196383450808368,0.366515422635446,0.00234073203993813,0.644423855843364,0.0542306624916934,0.104952090981528,NA
