"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Wnt9a",0.986815818055146,1,2.58993352144669,0,16526.7987359829,1,0.99984331341145,1,0.024390243902439,0,Inf,0.0341463414634146,0,Inf,2.8062611790866,NA,NA,NA,NA,0.422470252384486,0.863811466567137,NA
"Egflam",0.986523106074552,1,2.35270836375983,0,13144.4961335674,1,0.999821043932881,1,0.0219512195121951,0,Inf,0.0317073170731707,0,Inf,2.80604717601743,NA,NA,NA,NA,0.422505411439575,0.863811466567137,NA
"Cntnap4",0.986815681171832,1,2.58993045553689,0,11746.1510604247,1,0.999779556766334,1,0.0268292682926829,0,Inf,0.0341463414634146,0,Inf,2.8060074754992,NA,NA,NA,NA,0.422511934195049,0.863811466567137,NA
"Crygn",0.986815681171832,1,2.58993045553689,0,11746.1510604247,1,0.999779556766334,1,0.0317073170731707,0,Inf,0.0341463414634146,0,Inf,2.80600747549795,NA,NA,NA,NA,0.422511934195253,0.863811466567137,NA
"Gm6938",0.98681568117686,1,2.58993045592698,0,11745.9303444323,1,0.999779552624898,1,0.0317073170731707,0,Inf,0.0341463414634146,0,Inf,2.80600746111436,NA,NA,NA,NA,0.422511936558478,0.863811466567137,NA
"RP23-316G7.2",0.986815681176828,1,2.58993045560753,0,11745.9250080789,1,0.999779552524795,1,0.024390243902439,0,Inf,0.0341463414634146,0,Inf,2.80600745869287,NA,NA,NA,NA,0.422511936956328,0.863811466567137,NA
"Trpc1",0.986815681176828,1,2.58993045560753,0,11745.9250080789,1,0.999779552524795,1,0.0292682926829268,0,Inf,0.0341463414634146,0,Inf,2.80600745869287,NA,NA,NA,NA,0.422511936956328,0.863811466567137,NA
"Col25a1",0.987033084531263,1,2.82143937206666,0,11291.8666788377,1,0.99975019767323,1,0.0219512195121951,0,Inf,0.0365853658536585,0,Inf,2.80597195726635,NA,NA,NA,NA,0.422517769875841,0.863811466567137,NA
"Fabp3-ps1",0.987033084531263,1,2.82143937206666,0,11291.8666788377,1,0.99975019767323,1,0.0317073170731707,0,Inf,0.0365853658536585,0,Inf,2.80597195726635,NA,NA,NA,NA,0.422517769875841,0.863811466567137,NA
"Ano4",0.987033084530934,1,2.82143937219308,0,11291.8629564847,1,0.999750197590893,1,0.0268292682926829,0,Inf,0.0365853658536585,0,Inf,2.80597195690373,NA,NA,NA,NA,0.42251776993542,0.863811466567137,NA
"Gck",0.987033084530934,1,2.82143937219308,0,11291.8629564847,1,0.999750197590893,1,0.0268292682926829,0,Inf,0.0365853658536585,0,Inf,2.80597195690373,NA,NA,NA,NA,0.42251776993542,0.863811466567137,NA
"RP24-485M14.1",0.987033084530934,1,2.82143937219308,0,11291.8629564847,1,0.999750197590893,1,0.0268292682926829,0,Inf,0.0365853658536585,0,Inf,2.80597195688333,NA,NA,NA,NA,0.422517769938773,0.863811466567137,NA
"2900011O08Rik",0.987033084530934,1,2.82143937219308,0,11291.8629564847,1,0.999750197590893,1,0.0268292682926829,0,Inf,0.0365853658536585,0,Inf,2.80597195688333,NA,NA,NA,NA,0.422517769938773,0.863811466567137,NA
"Gm16348",0.9868157261975,1,2.58992977006917,0,15057.9343113071,1,0.99982803189792,1,0.024390243902439,0,Inf,0.0341463414634146,0,Inf,2.80596882884053,NA,NA,NA,NA,0.422518283882494,0.863811466567137,NA
"Ubxn11",0.987033084531821,1,2.82143937228799,0,11291.912843284,1,0.999750198694216,1,0.0292682926829268,0,Inf,0.0365853658536585,0,Inf,2.80586320155511,NA,NA,NA,NA,0.422535638961597,0.863811466567137,NA
"Cfap69",0.987033084531821,1,2.82143937228799,0,11291.912843284,1,0.999750198694216,1,0.0390243902439024,0,Inf,0.0365853658536585,0,Inf,2.80586320155511,NA,NA,NA,NA,0.422535638961597,0.863811466567137,NA
"Cntn3",0.987033084531821,1,2.82143937228799,0,11291.912843284,1,0.999750198694216,1,0.0268292682926829,0,Inf,0.0365853658536585,0,Inf,2.8058631949315,NA,NA,NA,NA,0.422535640049906,0.863811466567137,NA
"Angpt2",0.987033084531821,1,2.82143937228799,0,11291.912843284,1,0.999750198694216,1,0.0317073170731707,0,Inf,0.0365853658536585,0,Inf,2.80580549855947,NA,NA,NA,NA,0.422545120094886,0.863811466567137,NA
"Fxyd7",0.987033084530405,1,2.82143937222919,0,11291.9869719084,1,0.999750200333685,1,0.0317073170731707,0,Inf,0.0365853658536585,0,Inf,2.8056921562784,NA,NA,NA,NA,0.422563743787415,0.863811466567137,NA
"Art1",0.987033084530405,1,2.82143937222919,0,11291.9869719084,1,0.999750200333685,1,0.0317073170731707,0,Inf,0.0365853658536585,0,Inf,2.8056921562784,NA,NA,NA,NA,0.422563743787415,0.863811466567137,NA
"Epor",0.987033084530405,1,2.82143937222919,0,11291.9869719084,1,0.999750200333685,1,0.0292682926829268,0,Inf,0.0365853658536585,0,Inf,2.8056921562784,NA,NA,NA,NA,0.422563743787415,0.863811466567137,NA
"Zmynd15",0.987033084530405,1,2.82143937222919,0,11291.9869719084,1,0.999750200333685,1,0.0317073170731707,0,Inf,0.0365853658536585,0,Inf,2.8056921562784,NA,NA,NA,NA,0.422563743787415,0.863811466567137,NA
"Gm5784",0.987033084531704,1,2.82143937218799,0,11291.8641144638,1,0.999750197616504,1,0.0341463414634146,0,Inf,0.0365853658536585,0,Inf,2.80569214441111,NA,NA,NA,NA,0.422563745737409,0.863811466567137,NA
"Ccnb2-ps",0.987033077622542,1,2.82143321594223,0,10898.2597758871,1,0.999741178589369,1,0.024390243902439,0,Inf,0.0365853658536585,0,Inf,2.80564421394767,NA,NA,NA,NA,0.422571621574842,0.863811466567137,NA
"Syngap1",0.987033084531704,1,2.82143937218799,0,11291.8641144638,1,0.999750197616504,1,0.0317073170731707,0,Inf,0.0365853658536585,0,Inf,2.8056246819615,NA,NA,NA,NA,0.422574831066395,0.863811466567137,NA
"Ttn",0.987033084530934,1,2.82143937219308,0,11291.8629564847,1,0.999750197590893,1,0.0341463414634146,0,Inf,0.0365853658536585,0,Inf,2.80562468184961,NA,NA,NA,NA,0.422574831084782,0.863811466567137,NA
"RP23-377H12.4",0.987033084530934,1,2.82143937219308,0,11291.8629564847,1,0.999750197590893,1,0.0317073170731707,0,Inf,0.0365853658536585,0,Inf,2.80562468184961,NA,NA,NA,NA,0.422574831084782,0.863811466567137,NA
"Crabp2",0.82454318831982,0.755774955192117,2.9053095514583,2.66768729777624,12797.7992295745,14788.0351155919,0.999773035183917,0.999819637556556,0.404878048780488,0.477272727272727,0.848315911730546,0.509756097560976,0.651515151515151,0.782416335791265,2.80348260943128,NA,NA,NA,NA,0.422926938367597,0.864008539748555,NA
"Chst5",0.952912264145853,0.983889589992362,2.69346720875326,2.82143941277819,15990.402966043,12161.8096342491,0.999831585633214,0.999768062064875,0.0975609756097561,0.0303030303030303,3.21951219512195,0.126829268292683,0.0454545454545455,2.79024390243902,2.7885574822846,NA,NA,NA,NA,0.425387024796085,0.868509218601796,NA
"Ak1",0.953123683295256,0.983889589992362,2.75764616015504,2.82143941277819,10019.1058629364,12161.8096342491,0.999724836986889,0.999768062064875,0.1,0.0303030303030303,3.3,0.129268292682927,0.0454545454545455,2.84390243902439,2.78104336718323,NA,NA,NA,NA,0.426630030889429,0.869423531645664,NA
"Cited1",0.953123683295256,0.983889589992362,2.75764616015504,2.82143941277819,10019.1058629364,12161.8096342491,0.999724836986889,0.999768062064875,0.1,0.0378787878787879,2.64,0.129268292682927,0.0454545454545455,2.84390243902439,2.78104336718323,NA,NA,NA,NA,0.426630030889429,0.869423531645664,NA
"Galnt16",0.953319104600104,0.983889589992362,2.82143925555187,2.82143941277819,14814.7191348127,12161.8096342491,0.999809587883937,0.999768062064875,0.1,0.0303030303030303,3.3,0.131707317073171,0.0454545454545455,2.89756097560976,2.78062066586364,NA,NA,NA,NA,0.426700044269869,0.869423531645664,NA
"Arfgap1",0.827303804505583,0.75774639416982,2.92350417690081,2.78320910133745,14827.2779264513,17112.891943466,0.999802868208461,0.999837388296019,0.414634146341463,0.492424242424242,0.84202626641651,0.504878048780488,0.674242424242424,0.748807892573308,2.77963069053385,NA,NA,NA,NA,0.426864054158081,0.869423531645664,NA
"Cd68",0.979252925899216,0.949078795710329,2.82143937854571,2.23161188350448,16752.8796593475,11919.7213229429,0.999831613170829,0.999812814905771,0.0390243902439024,0.0681818181818182,0.572357723577236,0.0585365853658537,0.113636363636364,0.515121951219512,2.76156975946736,NA,NA,NA,NA,0.429865352421898,0.875009051706984,NA
"Dand5",0.929978656472964,0.967077505806554,2.8214393738064,2.53119961208178,18393.3690544705,17960.9531289327,0.999846629149945,0.999859091946429,0.165853658536585,0.053030303030303,3.12752613240418,0.197560975609756,0.0833333333333333,2.37073170731707,2.75843612360615,NA,NA,NA,NA,0.430387852487765,0.875545185765296,NA
"Serinc2",0.870696422833244,0.917258025083353,2.86713988729026,2.47210311398838,13409.2585441429,10944.9078520137,0.999786227779635,0.999774183126545,0.297560975609756,0.151515151515152,1.96390243902439,0.370731707317073,0.204545454545455,1.81246612466125,2.73908830510425,NA,NA,NA,NA,0.433625464203271,0.881600748220729,NA
"Jund",0.243222639383471,0.174096587027198,3.50974764859274,3.5865211796166,11348.5312344165,12699.3729656489,0.999690826728503,0.999717662550736,2.31219512195122,2.40909090909091,0.959779107225034,2.65609756097561,2.96212121212121,0.89668766764394,2.73531782450027,NA,NA,NA,NA,0.434258727330045,0.882357329914746,NA
"Gm21887",0.477294865170345,0.393014075992218,3.37829779698948,3.24504560780856,10183.153794005,15556.6261692447,0.999668356437054,0.999791447784946,1.50975609756098,1.5530303030303,0.972135633551457,1.76585365853659,1.96969696969697,0.896510318949343,2.7267452233084,NA,NA,NA,NA,0.435701341277552,0.884756509721663,NA
"Gm17066",0.803800815683477,0.732310403501918,2.89651034119422,2.71684943170096,10397.3903679826,12019.709434856,0.999721497072621,0.99977401820835,0.490243902439024,0.568181818181818,0.862829268292683,0.568292682926829,0.727272727272727,0.78140243902439,2.72505315540116,NA,NA,NA,NA,0.435986548988576,0.884803933352791,NA
"Fbxl22",0.989626467594872,0.966052593825259,2.82143936250264,2.23161391373274,10128.5867523078,17312.585646621,0.999721515577191,0.999871115364364,0.024390243902439,0.0454545454545455,0.536585365853659,0.0292682926829268,0.0757575757575758,0.386341463414634,2.71845618400883,NA,NA,NA,NA,0.437099965515671,0.886531082519479,NA
"4930556M19Rik-1",0.964033823945849,0.926871310861663,2.98383338571815,2.69346704803836,19561.6048162513,17848.9570099658,0.99984748805921,0.99984911943848,0.0902439024390244,0.128787878787879,0.700717360114778,0.107317073170732,0.196969696969697,0.54484052532833,2.71433605075413,NA,NA,NA,NA,0.43779652781705,0.887411198256635,NA
"S100a11",0.00108028657596884,0,5.07621552665166,5.5833551265818,10878.3158911384,272.867628035546,0.99953358149032,0.979948517102808,4.69756097560976,4.96969696969697,0.945240928019036,5.07073170731707,5.58333333333333,0.908190753549327,2.71082207670406,NA,NA,NA,NA,0.438391327551666,0.888084110190096,NA
"Meg3",0.734822646036685,0.661315445742512,3.13641953791864,3.26575465738044,15322.9482629578,10457.7633714904,0.999795354155814,0.999687817076312,0.702439024390244,0.863636363636364,0.813350449293967,0.831707317073171,1.10606060606061,0.751954560641497,2.70856251585406,NA,NA,NA,NA,0.438774145148356,0.888146536366575,NA
"Lgr4",0.674613455349569,0.741636833005836,3.0357899313545,2.78560206348563,11559.7104448852,11460.7128392723,0.99973745078637,0.999757002447574,0.829268292682927,0.53030303030303,1.56376306620209,0.98780487804878,0.71969696969697,1.37252888318357,2.70753788415027,NA,NA,NA,NA,0.438947829456105,0.888146536366575,NA
"Selenbp1",0.91460239535558,0.861792150258345,2.85607982868648,2.68589474698196,11990.5715808627,10429.769591463,0.999761862921136,0.999742544336706,0.197560975609756,0.242424242424242,0.814939024390244,0.24390243902439,0.371212121212121,0.657043305126929,2.69882963662718,NA,NA,NA,NA,0.440426221996507,0.890604550644045,NA
"D17H6S53E",0.888669416482065,0.830237129038352,2.84803338032742,2.76678267274126,16803.1598465891,15471.3649720688,0.999830534806322,0.999821199488502,0.275609756097561,0.318181818181818,0.866202090592335,0.317073170731707,0.46969696969697,0.675059008654603,2.68863329406577,NA,NA,NA,NA,0.442162404335095,0.893242285811046,NA
"Timp3",0.601353302911862,0.649240816167495,3.40175294160601,3.00214636482374,16550.2988469528,15091.1693281166,0.999794501965221,0.999801105587683,1.20487804878049,0.78030303030303,1.54411555766043,1.35609756097561,1.0530303030303,1.28780487804878,2.68806490755287,NA,NA,NA,NA,0.442259350151489,0.893242285811046,NA
"Auts2",0.382083694391265,0.299281299113714,3.29983903852337,3.2758574044129,13539.3961019259,12687.9850441661,0.999756338098935,0.999741880855668,1.71707317073171,1.78030303030303,0.964483653347172,2.0390243902439,2.29545454545455,0.888287853175561,2.67997000288642,NA,NA,NA,NA,0.443641921401087,0.894991708398089,NA
"Tmem87a",0.958685874619122,0.919993100047309,2.89276837233679,2.93535288564133,15167.9372492483,13213.4844987215,0.999809320362236,0.999777901056519,0.102439024390244,0.174242424242424,0.587910922587487,0.119512195121951,0.234848484848485,0.50889063729347,2.6798920265943,NA,NA,NA,NA,0.443655256456584,0.894991708398089,NA
"Gigyf1",0.796360745340281,0.724906236564284,2.92243237211383,2.75388257215774,12275.8786476372,14995.2855642232,0.999761993670793,0.999816383829238,0.48780487804878,0.53030303030303,0.9198606271777,0.595121951219512,0.757575757575758,0.785560975609756,2.66939626467149,NA,NA,NA,NA,0.445453156323657,0.898082467313625,NA
"Epcam",0.400922890280405,0.320913465279156,3.47282462738621,3.52523453974419,11368.7013601529,17930.9842639352,0.999694620872759,0.999803438474855,1.7780487804878,1.88636363636364,0.942580076403174,2.08048780487805,2.39393939393939,0.869064526088299,2.66067622488072,NA,NA,NA,NA,0.446951373812232,0.900565707878076,NA
"Ndufb4",0.477349238713845,0.393013969534259,3.25265000426215,3.24504368947602,16401.945894759,17012.8404741832,0.999801730531003,0.999809295522988,1.42926829268293,1.52272727272727,0.938623953403713,1.7,1.96969696969697,0.863076923076923,2.65527517649684,NA,NA,NA,NA,0.44788139225481,0.901901802401075,NA
"Tef",0.901260330584718,0.845692820051679,2.79127300250194,2.70024161052146,12632.4941747459,16295.7175451885,0.99977908904282,0.999834324923692,0.229268292682927,0.295454545454545,0.775984990619137,0.275609756097561,0.416666666666667,0.661463414634146,2.65009613334382,NA,NA,NA,NA,0.448774654814807,0.903162333900676,NA
"Rpl23a-ps3",0.695585855956808,0.61502722354262,2.90842465465374,2.89276858413346,12821.2149442828,15298.594274745,0.999773206747083,0.999810948532261,0.751219512195122,0.795454545454545,0.944390243902439,0.885365853658537,1.11363636363636,0.795022399203584,2.6411249093976,NA,NA,NA,NA,0.450325390317637,0.905743746359104,NA
"Airn",0.880889344906318,0.821540265597359,2.84629938053164,2.71685083932806,11280.7127772684,10835.2274436934,0.999747748085405,0.999749320464703,0.270731707317073,0.340909090909091,0.794146341463415,0.339024390243902,0.484848484848485,0.699237804878049,2.63402903116253,NA,NA,NA,NA,0.451555025417954,0.907676639433235,NA
"2210017G18Rik",0.955912490662218,0.983026277622639,2.82143930181768,2.23161112231638,12248.2208587288,17106.2755453641,0.999769698019713,0.999869561318127,0.1,0.0303030303030303,3.3,0.124390243902439,0.0378787878787879,3.28390243902439,2.62560219195348,NA,NA,NA,NA,0.453018820382804,0.910077642136443,NA
"Ccdc34",0.291500620473559,0.362347653456408,3.42186659546818,3.27907378594919,13377.2925012592,13701.5984120889,0.999744268766121,0.999760736731187,2.10487804878049,1.60606060606061,1.3105844454671,2.42439024390244,2.09090909090909,1.15949098621421,2.61073493479944,NA,NA,NA,NA,0.455610681529627,0.914740637485805,NA
"Kmt2e",0.331485678948062,0.253233135378516,3.30182232472317,3.31733080916467,10050.4671546307,12864.8573582038,0.999671583628757,0.999742206576353,1.88536585365854,1.98484848484848,0.949878979705828,2.20731707317073,2.47727272727273,0.891027075408369,2.60574464042179,NA,NA,NA,NA,0.456483327173607,0.915948433800248,NA
"Ube2c",0.609942665583658,0.529016394446005,4.00191330520844,3.97298660722029,13698.7862378818,15394.7680639398,0.999707948976438,0.999741992764592,1.31951219512195,1.46969696969697,0.897812421423183,1.5609756097561,1.87121212121212,0.834205589019453,2.58759201737826,NA,NA,NA,NA,0.459668980067481,0.921793165369744,NA
"5430405H02Rik",0.858078975069825,0.796712062110286,2.90439785363762,2.68316582333542,19057.7848645278,10210.1274500253,0.999847623671229,0.999737274495312,0.346341463414634,0.416666666666667,0.831219512195122,0.412195121951219,0.545454545454545,0.755691056910569,2.57806624994555,NA,NA,NA,NA,0.461347798346372,0.924611038322889,NA
"Mcmbp",0.536605198244708,0.452617212384215,3.1685566532796,3.10015304056085,16883.9063275961,14373.3436074181,0.999812367939682,0.999784358837817,1.25853658536585,1.29545454545455,0.971501925545571,1.46829268292683,1.6969696969697,0.865243902439024,2.57626120850205,NA,NA,NA,NA,0.46166647060359,0.924701247284843,NA
"Lox",0.984439700953458,0.958139855947888,2.82143945048865,2.35271164736627,17749.4471377834,10929.0386666336,0.999841065977668,0.999784774731235,0.0341463414634146,0.0681818181818182,0.500813008130081,0.0439024390243902,0.0984848484848485,0.44577861163227,2.56800067391279,NA,NA,NA,NA,0.463127078490874,0.926576572677146,NA
"Ttll3",0.984439746605953,0.958139855947888,2.82143920173281,2.35271164736627,11332.113996407,10929.0386666336,0.99975108466936,0.999784774731235,0.0341463414634146,0.0681818181818182,0.500813008130081,0.0439024390243902,0.0984848484848485,0.44577861163227,2.56786455138266,NA,NA,NA,NA,0.463151178233708,0.926576572677146,NA
"Gm6710",0.764371421134965,0.831934478064805,2.84657135285084,2.92995395318782,15447.7047525622,17220.874280757,0.999815762473897,0.999829889267594,0.55609756097561,0.386363636363636,1.43931133428981,0.670731707317073,0.492424242424242,1.36210131332083,2.55911594233362,NA,NA,NA,NA,0.464702172167474,0.928967793487587,NA
"Tnrc6c",0.502010541330258,0.569243150723867,3.21781716320153,2.9898045471618,16467.6391138213,15288.5806492178,0.999804635716485,0.999804480216326,1.36829268292683,0.962121212121212,1.42216247359324,1.60243902439024,1.28787878787879,1.24424677187948,2.55802267491322,NA,NA,NA,NA,0.464896282565111,0.928967793487587,NA
"Slc6a8",0.859571601034402,0.797384427240932,2.77895274771122,2.72945604249189,16749.9708256688,13597.3421017926,0.999834119605171,0.999799305758732,0.314634146341463,0.409090909090909,0.769105691056911,0.390243902439024,0.553030303030303,0.70564650851988,2.5538511036882,NA,NA,NA,NA,0.465637541862234,0.929899086260336,NA
"Xpr1",0.859766924078779,0.798019564333903,2.80021654739223,2.77554634810045,13365.0701719635,18324.2553098807,0.99979052635416,0.999848554500188,0.314634146341463,0.424242424242424,0.741637630662021,0.392682926829268,0.560606060606061,0.700461437046803,2.54945688000078,NA,NA,NA,NA,0.466419382967078,0.930910274687394,NA
"A330076H08Rik",0.950530707583176,0.909250067182409,2.76101319656241,2.50438373456453,13271.5920577434,16970.967411689,0.999792003935574,0.999852453065304,0.107317073170732,0.151515151515152,0.708292682926829,0.136585365853659,0.227272727272727,0.600975609756098,2.54592198598016,NA,NA,NA,NA,0.467049086280847,0.931616801973425,NA
"Ralyl-1",0.989626467594872,0.967077505806554,2.82143936250264,2.53119961208178,10128.5867523078,17960.9531289327,0.999721515577191,0.999859091946429,0.024390243902439,0.053030303030303,0.45993031358885,0.0292682926829268,0.0833333333333333,0.351219512195122,2.5391300937695,NA,NA,NA,NA,0.468260886573777,0.933482911936751,NA
"Pf4",0.989626467594872,0.968273721395262,2.82143936250264,3.10420432165616,10128.5867523078,11789.3347937588,0.999721515577191,0.999736763164756,0.0195121951219512,0.0833333333333333,0.234146341463415,0.0292682926829268,0.0984848484848485,0.29718574108818,2.53241008279493,NA,NA,NA,NA,0.469462319468251,0.9347750014633,NA
"Ramp2",0.989626467594872,0.968273721395262,2.82143936250264,3.10420432165616,10128.5867523078,11789.3347937588,0.999721515577191,0.999736763164756,0.024390243902439,0.0757575757575758,0.321951219512195,0.0292682926829268,0.0984848484848485,0.29718574108818,2.53241008279493,NA,NA,NA,NA,0.469462319468251,0.9347750014633,NA
"Epha7",0.968680045718976,0.991944794938425,2.7256061836634,2.82143937157204,10948.0318613837,14369.3690768282,0.999751103410724,0.999803687589001,0.075609756097561,0.0151515151515152,4.99024390243902,0.0853658536585366,0.0227272727272727,3.75609756097561,2.52283758507136,NA,NA,NA,NA,0.471177955024849,0.936241454878145,NA
"Tnnc2",0.969056889261897,0.991944794938425,2.91644567836677,2.82143937157204,12085.870466173,14369.3690768282,0.999758747862822,0.999803687589001,0.075609756097561,0.0151515151515152,4.99024390243902,0.0902439024390244,0.0227272727272727,3.97073170731707,2.52237704171873,NA,NA,NA,NA,0.471260621266106,0.936241454878145,NA
"A330009N23Rik",0.968879402864531,0.991944794938425,2.8214393691874,2.82143937157204,16679.421924966,14369.3690768282,0.999830871705467,0.999803687589001,0.0682926829268293,0.0151515151515152,4.50731707317073,0.0878048780487805,0.0227272727272727,3.86341463414634,2.52066994627347,NA,NA,NA,NA,0.471567140343619,0.936241454878145,NA
"Cpt1c",0.968879402777905,0.991944794938425,2.8214393828325,2.82143937157204,12439.7118498109,14369.3690768282,0.999773242368153,0.999803687589001,0.0731707317073171,0.0227272727272727,3.21951219512195,0.0878048780487805,0.0227272727272727,3.86341463414634,2.52057505346048,NA,NA,NA,NA,0.471584183540848,0.936241454878145,NA
"Phlda2",0.968879402777905,0.991944794938425,2.8214393828325,2.82143937157204,12439.7118498109,14369.3690768282,0.999773242368153,0.999803687589001,0.0658536585365854,0.0151515151515152,4.34634146341463,0.0878048780487805,0.0227272727272727,3.86341463414634,2.52057505343069,NA,NA,NA,NA,0.471584183546198,0.936241454878145,NA
"Lmx1b",0.95527191177715,0.983026277622639,2.61744186301991,2.23161112231638,14452.7220918097,17106.2755453641,0.999818929063761,0.999869561318127,0.0804878048780488,0.0227272727272727,3.54146341463415,0.117073170731707,0.0378787878787879,3.09073170731707,2.51435334285421,NA,NA,NA,NA,0.472702696776375,0.93748211157064,NA
"Plxna4",0.996939013806048,0.983026277622639,1.59362199910127,2.23161112231638,10978.3418951747,17106.2755453641,0.999854860532049,0.999869561318127,0.0024390243902439,0.0227272727272727,0.107317073170732,0.0048780487804878,0.0378787878787879,0.128780487804878,2.51401274392549,NA,NA,NA,NA,0.472763988788508,0.93748211157064,NA
"Tmem191c",0.887681492768308,0.934920056901477,2.71440616663294,2.67735981358967,17882.917665527,17545.2835307897,0.99984823537934,0.999847426157929,0.24390243902439,0.121212121212121,2.01219512195122,0.304878048780488,0.174242424242424,1.74973488865323,2.51202682615906,NA,NA,NA,NA,0.473121487078569,0.937640765301164,NA
"Gprasp2",0.888293528821209,0.935558407434461,2.79478099467941,2.82143930697701,17526.5104239575,11015.8234954658,0.999840565215677,0.999743939538511,0.24390243902439,0.128787878787879,1.89383070301291,0.31219512195122,0.181818181818182,1.71707317073171,2.50635601743028,NA,NA,NA,NA,0.474143503735942,0.939115415664564,NA
"Gm16754",0.989400597664184,0.967077505806554,2.53120631309202,2.53119961208178,10416.6060549178,17960.9531289327,0.999757061813312,0.999859091946429,0.024390243902439,0.0681818181818182,0.357723577235772,0.0268292682926829,0.0833333333333333,0.321951219512195,2.48497594580918,NA,NA,NA,NA,0.478012386301934,0.941489730100696,NA
"Aff3",0.989626467594872,0.96777917872932,2.82143936250264,2.82143942062882,10128.5867523078,13755.8791069823,0.999721515577191,0.999794934164668,0.024390243902439,0.0757575757575758,0.321951219512195,0.0292682926829268,0.0909090909090909,0.321951219512195,2.48480361810893,NA,NA,NA,NA,0.478043670985244,0.941489730100696,NA
"Nefl",0.99740661893046,0.983026277622639,2.82143808582075,2.23161112231638,18654.0235951901,17106.2755453641,0.999848771961134,0.999869561318127,0.0048780487804878,0.0378787878787879,0.128780487804878,0.00731707317073171,0.0378787878787879,0.193170731707317,2.48450212029901,NA,NA,NA,NA,0.47809840931901,0.941489730100696,NA
"Hopx",0.997406616899992,0.983026277622639,2.82143936600317,2.23161112231638,12542.4680760273,17106.2755453641,0.999775099700765,0.999869561318127,0.0048780487804878,0.0227272727272727,0.214634146341463,0.00731707317073171,0.0378787878787879,0.193170731707317,2.48443776267959,NA,NA,NA,NA,0.478110094383601,0.941489730100696,NA
"AW495222",0.997406628552287,0.983026277622639,2.82144236156628,2.23161112231638,10763.6783566687,17106.2755453641,0.999737942468376,0.999869561318127,0.0048780487804878,0.0227272727272727,0.214634146341463,0.00731707317073171,0.0378787878787879,0.193170731707317,2.48440530166541,NA,NA,NA,NA,0.478115988239473,0.941489730100696,NA
"Gm26572",0.997406628547449,0.983026277622639,2.82144236085511,2.23161112231638,10763.6485200382,17106.2755453641,0.999737941742214,0.999869561318127,0.0048780487804878,0.0227272727272727,0.214634146341463,0.00731707317073171,0.0378787878787879,0.193170731707317,2.48440530103117,NA,NA,NA,NA,0.478115988354631,0.941489730100696,NA
"4732414G09Rik",0.997406616915259,0.983026277622639,2.82143938244927,2.23161112231638,14347.0556948202,17106.2755453641,0.999803382331705,0.999869561318127,0.0048780487804878,0.0227272727272727,0.214634146341463,0.00731707317073171,0.0378787878787879,0.193170731707317,2.48439327600741,NA,NA,NA,NA,0.478118171719188,0.941489730100696,NA
"E130309D14Rik",0.997406616899992,0.983026277622639,2.82143936600317,2.23161112231638,12542.4680760273,17106.2755453641,0.999775099700765,0.999869561318127,0.0048780487804878,0.0227272727272727,0.214634146341463,0.00731707317073171,0.0378787878787879,0.193170731707317,2.48436856874707,NA,NA,NA,NA,0.478122657802011,0.941489730100696,NA
"Isg15",0.997406628552287,0.983026277622639,2.82144236156628,2.23161112231638,10763.6783566687,17106.2755453641,0.999737942468376,0.999869561318127,0.0048780487804878,0.0227272727272727,0.214634146341463,0.00731707317073171,0.0378787878787879,0.193170731707317,2.48433610773289,NA,NA,NA,NA,0.478128551779718,0.941489730100696,NA
"Fzd4",0.997406628547449,0.983026277622639,2.82144236085511,2.23161112231638,10763.6485200382,17106.2755453641,0.999737941742214,0.999869561318127,0.0048780487804878,0.0227272727272727,0.214634146341463,0.00731707317073171,0.0378787878787879,0.193170731707317,2.48433610709864,NA,NA,NA,NA,0.478128551894878,0.941489730100696,NA
"5830428H23Rik",0.795491984985322,0.726123027468346,2.85038945601229,2.8214393596483,10169.8281122557,14157.7898810901,0.999719799514402,0.999800754409834,0.482926829268293,0.568181818181818,0.849951219512195,0.582926829268293,0.772727272727273,0.754375896700143,2.45794946210026,NA,NA,NA,NA,0.482938511255569,0.950407239098757,NA
"Rpl38-ps2",0.576933796923871,0.500825115127882,3.02091911694784,3.12637135405622,17886.9382564229,15309.5703273471,0.999831138847925,0.999795831432205,1.07560975609756,1.21212121212121,0.887378048780488,1.2780487804878,1.56060606060606,0.818943878759176,2.44697719946043,NA,NA,NA,NA,0.484949741938203,0.953809766012333,NA
"Nog",0.956092942049161,0.983889589992362,2.88858498191881,2.82143941277819,15658.2974096698,12161.8096342491,0.999815557711727,0.999768062064875,0.104878048780488,0.0378787878787879,2.76878048780488,0.126829268292683,0.0454545454545455,2.79024390243902,2.4278266726659,NA,NA,NA,NA,0.488475717352401,0.960113167703542,NA
"Gucy1a3",0.955912490662218,0.983889589992362,2.82143930181768,2.82143941277819,12248.2208587288,12161.8096342491,0.999769698019713,0.999768062064875,0.0926829268292683,0.0303030303030303,3.05853658536585,0.124390243902439,0.0454545454545455,2.73658536585366,2.42305107464881,NA,NA,NA,NA,0.489358097314196,0.960113167703542,NA
