"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm20342",0.829311000676861,0.77385576356019,2.78119351854752,2.78047276666489,13312.5112960056,17158.0191260893,0.999791127868897,0.9998379753373,0.367977528089888,0.462121212121212,0.796279241112544,0.474719101123595,0.628787878787879,0.75497495600379,1.75797947350361,NA,NA,NA,NA,0.624121477403481,1,NA
"Vldlr",0.960403184240897,0.983026277622639,2.55383150334618,2.23161112231638,17826.0014735593,17106.2755453641,0.999856756116261,0.999869561318127,0.0730337078651685,0.0227272727272727,3.21348314606742,0.101123595505618,0.0378787878787879,2.66966292134831,1.75779868524114,NA,NA,NA,NA,0.624161183323842,1,NA
"Timp2",0.752648622448563,0.788663227114422,3.07755025137789,2.68851374372065,13642.8819965635,12401.7445051695,0.999774471685863,0.999783261859722,0.584269662921348,0.409090909090909,1.42821473158552,0.76123595505618,0.568181818181818,1.33977528089888,1.75445203933702,NA,NA,NA,NA,0.624896475231742,1,NA
"Rnf208",0.884323457588229,0.837642400248625,2.93825897612903,2.70633605941643,10013.9306133477,11819.6722063164,0.999706668918843,0.999771083623341,0.269662921348315,0.340909090909091,0.791011235955056,0.339887640449438,0.439393939393939,0.773537388609066,1.75150038876632,NA,NA,NA,NA,0.625545421968985,1,NA
"4932441J04Rik",0.981835326394734,0.959048836961478,2.62888322173952,2.58992892589087,11345.2750828259,10480.1164584592,0.999768337551181,0.999752933180595,0.0337078651685393,0.0833333333333333,0.404494382022472,0.047752808988764,0.106060606060606,0.45024077046549,1.74635807637122,NA,NA,NA,NA,0.626676986763042,1,NA
"Lama4",0.948754248510045,0.975834385112772,2.68589011294998,2.82143943732327,11101.3258844866,10338.7534842135,0.999758115339981,0.999727175071674,0.0955056179775281,0.053030303030303,1.80096308186196,0.137640449438202,0.0681818181818182,2.0187265917603,1.73623504513415,NA,NA,NA,NA,0.628908189573479,1,NA
"Brdt",0.960403184256002,0.983889589992362,2.5538315026994,2.82143941277819,11740.7258433285,12161.8096342491,0.999782528256721,0.999768062064875,0.0674157303370786,0.0378787878787879,1.77977528089888,0.101123595505618,0.0454545454545455,2.2247191011236,1.73563245233763,NA,NA,NA,NA,0.62904115763885,1,NA
"Rgs2",0.960403184240897,0.983889589992362,2.55383150334618,2.82143941277819,17826.0014735593,12161.8096342491,0.999856756116261,0.999768062064875,0.0702247191011236,0.0303030303030303,2.31741573033708,0.101123595505618,0.0454545454545455,2.2247191011236,1.73531948286717,NA,NA,NA,NA,0.629110224150976,1,NA
"Apoe",0.82079426533685,0.870506686125956,2.82143954664712,2.74964522813455,18764.2225991381,10562.9082192003,0.999849659885658,0.999739756363171,0.373595505617978,0.257575757575758,1.45042961004627,0.50561797752809,0.356060606060606,1.4200334688023,1.73443147851253,NA,NA,NA,NA,0.629306215043257,1,NA
"Camk2n1",0.878352668762409,0.919447887413219,2.93258798711629,2.82143949960097,18014.9477616249,11281.3543359537,0.999837240123132,0.999749964945979,0.289325842696629,0.174242424242424,1.66047874938935,0.356741573033708,0.227272727272727,1.56966292134831,1.72863378610498,NA,NA,NA,NA,0.630586725026082,1,NA
"Fam229b",0.947878303147814,0.975084709785403,2.47907285283281,2.43248478195299,16554.5940139965,10345.0945833152,0.999850271069057,0.999764921148218,0.0898876404494382,0.0454545454545455,1.97752808988764,0.129213483146067,0.0606060606060606,2.13202247191011,1.7250517963536,NA,NA,NA,NA,0.631378645606244,1,NA
"Gigyf1",0.784953177399542,0.724906236564284,2.82143937563959,2.75388257215774,17976.4635807412,14995.2855642232,0.99984307277111,0.999816383829238,0.485955056179775,0.53030303030303,0.916372391653291,0.606741573033708,0.757575757575758,0.800898876404494,1.72464012305386,NA,NA,NA,NA,0.631469698212749,1,NA
"Slc39a13",0.927058029542852,0.959723976118069,2.58016437636746,2.82143937198609,17087.2775473301,19773.8377274407,0.999849023647833,0.999857334884108,0.126404494382022,0.0833333333333333,1.51685393258427,0.188202247191011,0.113636363636364,1.6561797752809,1.71992430030849,NA,NA,NA,NA,0.632513290392746,1,NA
"RP23-386K20.6",0.957957706897513,0.926129898585668,2.73934944825902,2.5638777892172,14547.7214409179,14592.0993611536,0.99981173452252,0.999824327718479,0.0842696629213483,0.136363636363636,0.617977528089888,0.115168539325843,0.189393939393939,0.608089887640449,1.71744942594469,NA,NA,NA,NA,0.633061382410571,1,NA
"Tyrobp",0.991213831065838,0.975084709785403,3.19705386262618,2.43248478195299,13637.4925802139,10345.0945833152,0.999765623736894,0.999764921148218,0.0252808988764045,0.0378787878787879,0.667415730337079,0.0280898876404494,0.0606060606060606,0.463483146067416,1.71165878197363,NA,NA,NA,NA,0.634344899799206,1,NA
"Slc15a2",0.976105908853464,0.95101043070365,2.82143932285385,2.62888340102435,15125.9132028459,16237.6786224697,0.999813504606328,0.999838126008385,0.0589887640449438,0.0909090909090909,0.648876404494382,0.0674157303370786,0.128787878787879,0.523463317911434,1.70853850126258,NA,NA,NA,NA,0.635037162749464,1,NA
"Pdlim2",0.960943565696033,0.983889589992362,2.73300864217379,2.82143941277819,15821.9145042048,12161.8096342491,0.999827294185229,0.999768062064875,0.0702247191011236,0.0454545454545455,1.54494382022472,0.106741573033708,0.0454545454545455,2.34831460674157,1.69921916490074,NA,NA,NA,NA,0.637107407135146,1,NA
"Spsb4",0.960943545810392,0.983889589992362,2.73300874245268,2.82143941277819,13921.4422790148,12161.8096342491,0.999803722038399,0.999768062064875,0.0730337078651685,0.0378787878787879,1.92808988764045,0.106741573033708,0.0454545454545455,2.34831460674157,1.69878393769119,NA,NA,NA,NA,0.637204187998637,1,NA
"Dcx",0.961377405397714,0.983889589992362,2.9091686266316,2.82143941277819,11978.2388775963,12161.8096342491,0.999757187824121,0.999768062064875,0.0870786516853933,0.0303030303030303,2.87359550561798,0.112359550561798,0.0454545454545455,2.47191011235955,1.69876576008636,NA,NA,NA,NA,0.637208230315594,1,NA
"Nrxn1",0.916974175302614,0.941179279136712,2.94344690281992,2.31829872648695,11454.1166565367,10418.871946172,0.999743088813688,0.999777539928549,0.188202247191011,0.0984848484848485,1.91097666378565,0.24438202247191,0.136363636363636,1.79213483146067,1.69672366171534,NA,NA,NA,NA,0.637662446210655,1,NA
"Myog",0.959043407785657,0.934154994631005,3.22347306069854,2.53119777535493,15451.9844612041,12591.7351194228,0.999791431271943,0.999799019830802,0.101123595505618,0.113636363636364,0.889887640449438,0.132022471910112,0.166666666666667,0.792134831460674,1.6902215001557,NA,NA,NA,NA,0.639109963990449,1,NA
"Tgfbr2",0.87517418914666,0.909250067182409,2.90292175137326,2.50438373456453,11419.7191980609,16970.967411689,0.999745862051557,0.999852453065304,0.252808988764045,0.159090909090909,1.58908507223114,0.362359550561798,0.227272727272727,1.59438202247191,1.68960760924381,NA,NA,NA,NA,0.639246728483249,1,NA
"Dusp14",0.79532703336438,0.740361746600997,2.93699554526363,2.71356568215775,14691.6391218713,10790.4317512413,0.999800130638557,0.999748584346594,0.469101123595506,0.515151515151515,0.910608063450099,0.601123595505618,0.704545454545455,0.853207683943458,1.68747690480006,NA,NA,NA,NA,0.639721546228032,1,NA
"Bambi",0.898865724951269,0.93492013628019,2.88858418927362,2.67736157560362,10801.9214796588,14738.6647740826,0.999732657568971,0.999818377353231,0.216292134831461,0.128787878787879,1.67944481163252,0.292134831460674,0.174242424242424,1.67659990229604,1.68342848869275,NA,NA,NA,NA,0.640624284908102,1,NA
"Fam208a",0.835941810679229,0.782509463186706,2.84223706795183,2.82143943025998,12974.5045515889,15406.8261919111,0.999780984733302,0.999816904351238,0.362359550561798,0.439393939393939,0.824680356450988,0.466292134831461,0.613636363636364,0.759883478984603,1.67784910495959,NA,NA,NA,NA,0.641869623181864,1,NA
"Gfra4",0.785583999031797,0.839459563812383,2.86904218722361,2.87853050381231,17852.8728674516,13240.2539333025,0.999839321031759,0.999782639755988,0.49438202247191,0.318181818181818,1.553772070626,0.615168539325843,0.462121212121212,1.33118438018051,1.67754705638481,NA,NA,NA,NA,0.64193708161521,1,NA
"Cdk6",0.580092414703742,0.641659576533196,3.13739445575869,3.02319565170783,19920.9666523034,16358.8723818087,0.999842532720749,0.999815229498477,1.1123595505618,0.810606060606061,1.37225664181455,1.31741573033708,1.08333333333333,1.21607605877269,1.66511712267743,NA,NA,NA,NA,0.644716697049218,1,NA
"Cdk14",0.858943022421376,0.902020941571477,2.74811251362115,2.62887822359616,14735.7456284419,12983.9757575237,0.999813541833927,0.999797570011767,0.311797752808989,0.174242424242424,1.78944797264289,0.387640449438202,0.257575757575758,1.50495703899537,1.65927290986565,NA,NA,NA,NA,0.646025987277842,1,NA
"Bmp7",0.566080531841758,0.616068329363427,3.17202745871818,2.94007492514602,13094.8544837228,13463.4642038473,0.999757824016006,0.999781673350638,1.1123595505618,0.833333333333333,1.33483146067416,1.37640449438202,1.12878787878788,1.21936505542568,1.65217089876955,NA,NA,NA,NA,0.647619111113808,1,NA
"Col14a1",0.923612407835183,0.95101043070365,3.12568854289833,2.62888340102435,13412.6656485963,16237.6786224697,0.999767014224927,0.999838126008385,0.171348314606742,0.0833333333333333,2.0561797752809,0.23876404494382,0.128787878787879,1.85393258426966,1.64365440236787,NA,NA,NA,NA,0.649532477987034,1,NA
"Ahnak2",0.969900031119507,0.942966798559132,2.70633513307915,2.6566122208018,11134.1255417566,13248.8522855014,0.999756992368836,0.999799523794512,0.0561797752808989,0.106060606060606,0.529695024077046,0.0814606741573034,0.151515151515152,0.537640449438202,1.64287497595632,NA,NA,NA,NA,0.649707748376026,1,NA
"Acox3",0.969900008119092,0.942966938883116,2.70633524003332,2.65661493838849,10417.1004700795,10664.6548619391,0.999740270113391,0.999750957404389,0.0589887640449438,0.121212121212121,0.486657303370786,0.0814606741573034,0.151515151515152,0.537640449438202,1.64267830730242,NA,NA,NA,NA,0.649751977674933,1,NA
"Samd4",0.928317725716141,0.959723976118069,2.82143937164011,2.82143937198609,11264.9676487005,19773.8377274407,0.999749601332649,0.999857334884108,0.148876404494382,0.0833333333333333,1.78651685393258,0.202247191011236,0.113636363636364,1.77977528089888,1.64088590810451,NA,NA,NA,NA,0.650155153146335,1,NA
"Cdk2ap1",0.16176453293029,0.208109628604248,3.84033037568941,3.72143645464933,12051.5967450846,15902.6764182413,0.999681444119226,0.999766041533184,2.77808988764045,2.37878787878788,1.16785944321191,3.21910112359551,2.9469696969697,1.09234279772392,1.64076818840954,NA,NA,NA,NA,0.650181637509273,1,NA
"Slc2a3",0.892114741191311,0.876496530467938,3.30667578515783,3.9871288171585,15685.1754896828,10850.6836222366,0.999789229082184,0.999632680814683,0.292134831460674,0.409090909090909,0.714107365792759,0.356741573033708,0.492424242424242,0.724459809853068,1.62628978729549,NA,NA,NA,NA,0.653443586850532,1,NA
"Tmsb4x",0.000212844216605428,0,5.95351433113215,6.38640674397355,12360.1361904202,544.729186748564,0.999518561285477,0.988411856206968,5.83988764044944,5.99242424242424,0.974545092970071,5.95224719101124,6.38636363636364,0.932024471190371,1.62543391601275,NA,NA,NA,NA,0.653636698700247,1,NA
"Ntf5",0.859835409614752,0.903888821796283,2.84577268156815,2.91644567759302,11352.9070052825,12579.1462850939,0.999749398147599,0.999768206077175,0.308988764044944,0.196969696969697,1.56871218668971,0.398876404494382,0.28030303030303,1.42301852414212,1.62455748541277,NA,NA,NA,NA,0.653834482342877,1,NA
"RP23-125I14.1",0.924872953444231,0.887227129932127,2.72945624779351,2.82143937916308,13817.7309611399,11504.7146174765,0.999802506127483,0.999754818115257,0.162921348314607,0.242424242424242,0.672050561797753,0.205056179775281,0.318181818181818,0.64446227929374,1.61795823261377,NA,NA,NA,NA,0.655324800821472,1,NA
"2510002D24Rik",0.498521281052522,0.431385388502428,3.04156655174617,2.91777672986526,11220.4734741768,11951.5344202022,0.999729000536756,0.999755925517807,1.24719101123595,1.26515151515152,0.985803673551773,1.5252808988764,1.65909090909091,0.919347391103586,1.61120449825671,NA,NA,NA,NA,0.656851951857576,1,NA
"Actb",0.00540169844025477,0,5.7953499676896,6.18942758185117,14565.0016335943,272.532089693087,0.999602262664546,0.977793506427615,5.62921348314607,5.68939393939394,0.989422343242717,5.76404494382022,6.18939393939394,0.93127776326104,1.60733334162319,NA,NA,NA,NA,0.657728179143557,1,NA
"Ier3",0.918394404449482,0.950169480742411,2.65045715242216,2.43248759754125,12095.2381561341,15721.1968472138,0.999780915725285,0.999845297319992,0.165730337078652,0.0833333333333333,1.98876404494382,0.216292134831461,0.121212121212121,1.78441011235955,1.59794095455931,NA,NA,NA,NA,0.659856784549817,1,NA
"Stk26",0.811615205242485,0.75646369465468,2.80325156724832,2.70633475458695,18529.8583566995,16439.2030793021,0.99984873993674,0.999835400214997,0.404494382022472,0.454545454545455,0.889887640449438,0.528089887640449,0.659090909090909,0.801239829523441,1.59544820763438,NA,NA,NA,NA,0.660422348005772,1,NA
"Zscan26",0.676852325649525,0.613350135313689,2.94678655440517,2.82143917597323,12519.5405464613,10378.4547020366,0.999764680412442,0.999728218463935,0.808988764044944,0.833333333333333,0.970786516853932,0.952247191011236,1.09090909090909,0.872893258426966,1.59281992162596,NA,NA,NA,NA,0.661018948042741,1,NA
"Top2a",0.403598540672147,0.460644822508929,3.89508384653653,4.08737187877574,10357.3755221175,15646.1402796792,0.999624072761472,0.999738829877125,1.99719101123595,1.76515151515152,1.131455851859,2.32303370786517,2.20454545454545,1.05374724892853,1.59229506426141,NA,NA,NA,NA,0.661138121476976,1,NA
"Serinc2",0.883516292960152,0.917258025083353,2.82143957902829,2.47210311398838,10218.0246008722,10944.9078520137,0.999723952443089,0.999774183126545,0.247191011235955,0.151515151515152,1.6314606741573,0.328651685393258,0.204545454545455,1.60674157303371,1.58977421980796,NA,NA,NA,NA,0.661710663187161,1,NA
"Rrnad1",0.729834634054369,0.669142867058015,2.92163812469281,2.79347891208325,13677.6945997056,12407.8414117813,0.999786439581821,0.999774912489435,0.640449438202247,0.651515151515151,0.983015416775542,0.789325842696629,0.924242424242424,0.854024682261927,1.58684184643118,NA,NA,NA,NA,0.662377009451329,1,NA
"Ppp1r15a",0.87039344042911,0.832430441630066,2.68747668218755,2.9838379821664,17111.8478779021,15316.3507656497,0.999842971098747,0.999805224047952,0.26123595505618,0.378787878787879,0.689662921348315,0.348314606741573,0.5,0.696629213483146,1.58527773413562,NA,NA,NA,NA,0.662732582846561,1,NA
"Socs3",0.919357440810205,0.95101043070365,2.82143939442816,2.62888340102435,11451.1822424438,16237.6786224697,0.999753672211674,0.999838126008385,0.174157303370787,0.0984848484848485,1.76836646499568,0.22752808988764,0.128787878787879,1.76668869795109,1.5802512112399,NA,NA,NA,NA,0.663875968828824,1,NA
"Adamts10",0.919357441444829,0.95101043070365,2.82143937480932,2.62888340102435,13886.6598514594,16237.6786224697,0.999796865029317,0.999838126008385,0.168539325842697,0.0833333333333333,2.02247191011236,0.22752808988764,0.128787878787879,1.76668869795109,1.58020527127286,NA,NA,NA,NA,0.663886423694369,1,NA
"Nmt2",0.665097474815973,0.60409397821501,2.95239352092593,2.77461078361794,14261.8536036007,16142.3150201537,0.999793029535661,0.999828145222663,0.811797752808989,0.772727272727273,1.05056179775281,0.98876404494382,1.09848484848485,0.900116234017823,1.57594624339072,NA,NA,NA,NA,0.66485606168193,1,NA
"Mapre3",0.950486051160661,0.975834385112772,2.38271294495934,2.82143943732327,10121.2994855418,10338.7534842135,0.999764639693518,0.999727175071674,0.0786516853932584,0.053030303030303,1.48314606741573,0.117977528089888,0.0681818181818182,1.73033707865169,1.57468895736332,NA,NA,NA,NA,0.665142448050271,1,NA
"Gm4149",0.376730182265471,0.312055304445631,3.21789683470556,3.17150603366296,11326.7936954754,13806.3624831576,0.999715984682938,0.999770339387546,1.66292134831461,1.68181818181818,0.98876404494382,2.00561797752809,2.18181818181818,0.919241573033708,1.5674068898893,NA,NA,NA,NA,0.666802457637726,1,NA
"Kcne1l",0.920140595284343,0.951668775617392,2.98980496910368,2.82143943601619,18966.9523021423,12850.1332375687,0.99984239250957,0.999780483203519,0.188202247191011,0.106060606060606,1.77447833065811,0.23876404494382,0.136363636363636,1.75093632958802,1.56611749198578,NA,NA,NA,NA,0.667096615509485,1,NA
"Smarca2",0.726141457540937,0.665333124855037,3.07712373612078,3.01068376449939,15463.3738400306,10582.6315046591,0.999801045259618,0.999715587990704,0.637640449438202,0.71969696969697,0.885984624482555,0.842696629213483,1.00757575757576,0.836360564332179,1.56519883315491,NA,NA,NA,NA,0.667306236341471,1,NA
"Mxd4",0.766563921171668,0.804760008943267,3.00830633526898,2.67735626943876,19082.5436925868,12012.4845969075,0.999842377818811,0.999777168524247,0.561797752808989,0.371212121212121,1.51341435450585,0.702247191011236,0.522727272727273,1.34342940889106,1.56492647136838,NA,NA,NA,NA,0.66736839091156,1,NA
"Gpc4",0.884132187756751,0.838895898612661,2.90916542406871,2.82143937101776,13193.7446062325,10531.2960464157,0.999779552796155,0.999732161771043,0.252808988764045,0.318181818181818,0.79454253611557,0.337078651685393,0.454545454545455,0.741573033707865,1.56150654654834,NA,NA,NA,NA,0.668149097785097,1,NA
"Kdr",0.978557551331527,0.992270996391075,2.48902481738149,3.92069037543332,11606.6095385005,15107.7682736756,0.999785597063906,0.999740552470028,0.0337078651685393,0.0227272727272727,1.48314606741573,0.0533707865168539,0.0303030303030303,1.76123595505618,1.55962749832575,NA,NA,NA,NA,0.668578254952208,1,NA
"Stfa1",0.905890594980382,0.865466895363207,3.10420440142648,3.15344324280776,19072.6636943092,12741.4066586699,0.999837269754072,0.999752565548156,0.221910112359551,0.325757575757576,0.681212437940946,0.292134831460674,0.424242424242424,0.68860353130016,1.54918167708877,NA,NA,NA,NA,0.67096661433318,1,NA
"Kdm6b",0.511627898616573,0.445807540187462,3.23247719693755,3.1440780545348,11881.7580479831,10846.9072258429,0.999728020212545,0.999710224590974,1.3314606741573,1.37121212121212,0.971009994413061,1.57865168539326,1.74242424242424,0.906008793356131,1.54852338285832,NA,NA,NA,NA,0.671117277154027,1,NA
"Prickle1",0.914549590396724,0.878560096907086,2.53120112138152,2.74484189046957,19150.997472048,12389.6688265369,0.999867846746958,0.999778506272958,0.160112359550562,0.234848484848485,0.681768756795941,0.216292134831461,0.333333333333333,0.648876404494382,1.5465928419892,NA,NA,NA,NA,0.671559218427319,1,NA
"Ppp1r1b",0.964158878270808,0.983026277622639,2.82143853518283,2.23161112231638,16347.4750223662,17106.2755453641,0.999827438080898,0.999869561318127,0.0842696629213483,0.0227272727272727,3.70786516853933,0.101123595505618,0.0378787878787879,2.66966292134831,1.54449869205297,NA,NA,NA,NA,0.672038783737591,1,NA
"Emp3",0.859136534506139,0.895282333282741,3.15071213384069,2.82143935836879,10835.9857851396,16035.3885529624,0.999709320743896,0.999824080158589,0.334269662921348,0.204545454545455,1.63420724094881,0.443820224719101,0.295454545454545,1.50216076058773,1.53824713504116,NA,NA,NA,NA,0.673471456884776,1,NA
"Srr",0.88283065212493,0.837642424991272,2.73301232878224,2.70633472406843,17035.1242121344,10831.7566281119,0.999839591781245,0.999750210533429,0.24438202247191,0.318181818181818,0.768057784911718,0.320224719101124,0.439393939393939,0.728787291747385,1.53818899541341,NA,NA,NA,NA,0.673484788152726,1,NA
"Gpc3",0.425314503020156,0.486710456704407,3.2944252543505,3.20275255259746,10675.6963199023,11603.4624955036,0.999691504063168,0.999724059194941,1.59831460674157,1.28787878787879,1.24104428288169,1.89325842696629,1.64393939393939,1.15165950396106,1.53810031603007,NA,NA,NA,NA,0.673505122369661,1,NA
"Angptl2",0.939541496686947,0.967077505806554,2.64830167096204,2.53119961208178,14930.5050654761,17960.9531289327,0.999822656233024,0.999859091946429,0.109550561797753,0.0681818181818182,1.60674157303371,0.160112359550562,0.0833333333333333,1.92134831460674,1.53201133116943,NA,NA,NA,NA,0.674902081781669,1,NA
"Grina",0.875367139268601,0.910060942503622,2.9299539374233,2.61119576287757,12508.8265578122,12629.7699774278,0.999765823932501,0.999793293463277,0.283707865168539,0.166666666666667,1.70224719101124,0.365168539325843,0.234848484848485,1.55491119971004,1.52525790063498,NA,NA,NA,NA,0.676453208957209,1,NA
"Lrrc16a",0.753907795181833,0.696571342952818,2.94490882294312,2.97109429504063,10662.4327741925,15733.3127849863,0.999723881431069,0.99981119466846,0.589887640449438,0.666666666666667,0.884831460674157,0.724719101123595,0.901515151515151,0.803890095363988,1.52138384049124,NA,NA,NA,NA,0.677343818093591,1,NA
"Tug1",0.471243493256764,0.40644769223513,3.12902888847746,3.15256293309176,14377.6286357571,12805.2553640231,0.999782415574934,0.999753867697604,1.35112359550562,1.46969696969697,0.919321209313101,1.65449438202247,1.87121212121212,0.884183232497839,1.51408305131827,NA,NA,NA,NA,0.6790238046791,1,NA
"Cav3",0.99294943248959,0.983889589992362,1.59362405562977,2.82143941277819,10844.8354260196,12161.8096342491,0.999853073850548,0.999768062064875,0.00561797752808989,0.0378787878787879,0.148314606741573,0.0112359550561798,0.0454545454545455,0.247191011235955,1.5138859271763,NA,NA,NA,NA,0.679069193932575,1,NA
"Upb1",0.991039716254919,0.975084709785403,2.82143937588504,2.43248478195299,12594.5729603972,10345.0945833152,0.999776029924415,0.999764921148218,0.0224719101123595,0.0454545454545455,0.49438202247191,0.0252808988764045,0.0606060606060606,0.417134831460674,1.51365977619002,NA,NA,NA,NA,0.679121268696489,1,NA
"Gm20634",0.990761754246531,0.975834385112772,2.43248548063341,2.82143943732327,13457.3554947793,10338.7534842135,0.999819277578206,0.999727175071674,0.0140449438202247,0.0454545454545455,0.308988764044944,0.0224719101123595,0.0681818181818182,0.329588014981273,1.51365377271875,NA,NA,NA,NA,0.679122651115873,1,NA
"BC043934",0.990761754246936,0.975834385112772,2.43248548084701,2.82143943732327,13457.3461196448,10338.7534842135,0.999819277452311,0.999727175071674,0.0168539325842697,0.0454545454545455,0.370786516853933,0.0224719101123595,0.0681818181818182,0.329588014981273,1.51362348821024,NA,NA,NA,NA,0.679129624751389,1,NA
"E130307A14Rik",0.889489827119101,0.845692820051679,2.82143935681931,2.70024161052146,10074.4507408997,16295.7175451885,0.999720019534418,0.999834324923692,0.235955056179775,0.318181818181818,0.741573033707865,0.311797752808989,0.416666666666667,0.748314606741573,1.51300407581834,NA,NA,NA,NA,0.679272265147187,1,NA
"Hs3st3a1",0.974825472253396,0.991944794938425,2.23161188206281,2.82143937157204,17964.6537951848,14369.3690768282,0.999875793058646,0.999803687589001,0.0365168539325843,0.0151515151515152,2.41011235955056,0.0561797752808989,0.0227272727272727,2.47191011235955,1.51221110428953,NA,NA,NA,NA,0.679454895194232,1,NA
"2900052L18Rik",0.95540530179132,0.926129898585668,2.89750775603647,2.5638777892172,18654.2458762817,14592.0993611536,0.999844697138442,0.999824327718479,0.103932584269663,0.121212121212121,0.857443820224719,0.129213483146067,0.189393939393939,0.682247191011236,1.50890585132089,NA,NA,NA,NA,0.680216395176727,1,NA
"Tm4sf1",0.964158901342094,0.984314954318055,2.82144087062493,3.38094666993926,14884.168172091,14380.5243365842,0.999810476063732,0.999764949323333,0.0702247191011236,0.0378787878787879,1.85393258426966,0.101123595505618,0.053030303030303,1.90690208667737,1.50874531936947,NA,NA,NA,NA,0.680253391090428,1,NA
"Kdm6a",0.763827508340286,0.712177110694536,2.80693718202981,2.94794089644205,17144.4219369092,10037.4241280422,0.99983630374315,0.999706391269547,0.528089887640449,0.598484848484849,0.882378040108093,0.662921348314607,0.848484848484849,0.781300160513644,1.50862686638879,NA,NA,NA,NA,0.68028069019991,1,NA
"Fchsd2",0.891281035143943,0.928044277157602,2.66122691211903,2.94794082954987,16359.3174257429,11951.3928134191,0.999837352989598,0.999753399966577,0.205056179775281,0.181818181818182,1.12780898876405,0.289325842696629,0.212121212121212,1.36396468699839,1.50778711664651,NA,NA,NA,NA,0.680474237639494,1,NA
"Cdv3",0.193836120729256,0.245430491607831,3.7143623463718,3.64446213140908,13744.2538340044,19397.370913462,0.999729824633479,0.999812150959068,2.57303370786517,2.21969696969697,1.15918242129079,2.99438202247191,2.75,1.08886618998979,1.5033923953813,NA,NA,NA,NA,0.681487588866845,1,NA
"BC065397",0.929730475267244,0.959723976118069,2.51838388199597,2.82143937198609,11164.5068645648,19773.8377274407,0.999774480327037,0.999857334884108,0.123595505617978,0.0833333333333333,1.48314606741573,0.176966292134831,0.113636363636364,1.55730337078652,1.50289717246142,NA,NA,NA,NA,0.681601826044775,1,NA
"Birc5",0.355763440922041,0.328989077899077,3.75847586223343,4.03055277085813,13555.7426492823,11766.8316905168,0.9997228160662,0.999657582198521,2.0561797752809,2.18939393939394,0.939154776252867,2.42134831460674,2.70454545454545,0.895288452459636,1.50171724804591,NA,NA,NA,NA,0.681874047128639,1,NA
"Tmx4",0.859835457620636,0.81280769655389,2.84577252711244,2.67104998832906,14969.6466882801,10598.6221297118,0.999809933280343,0.999748044890085,0.306179775280899,0.356060606060606,0.859909156108056,0.398876404494382,0.5,0.797752808988764,1.49837458547995,NA,NA,NA,NA,0.682645525950739,1,NA
"Peli2",0.909444633705251,0.942170365405839,2.66768339121924,2.48902488289456,11219.1684199314,17068.9177956549,0.999762277459174,0.999854199193478,0.179775280898876,0.0984848484848485,1.82541054451167,0.241573033707865,0.143939393939394,1.67829686575991,1.49338561025399,NA,NA,NA,NA,0.683797767365428,1,NA
"Hoxd9",0.962669357719586,0.983889589992362,2.33264734163368,2.82143941277819,18475.3251969843,12161.8096342491,0.999873758494649,0.999768062064875,0.0589887640449438,0.0378787878787879,1.55730337078652,0.0870786516853933,0.0454545454545455,1.91573033707865,1.48979214476279,NA,NA,NA,NA,0.684628294176643,1,NA
"Shc1",0.758497812709506,0.700744808766369,2.84967289108275,2.75937582743805,10581.7110996535,13679.8678276018,0.999730770794148,0.999798329970815,0.525280898876405,0.598484848484849,0.877684539894752,0.688202247191011,0.825757575757576,0.833419235130399,1.48962058583948,NA,NA,NA,NA,0.684667957407467,1,NA
"Skil",0.78815393782108,0.735823674679151,2.83755281459573,2.92504359835231,13887.5806468057,12822.5683763648,0.99979571869084,0.999771935199483,0.463483146067416,0.583333333333333,0.79454253611557,0.601123595505618,0.772727272727273,0.77792465300727,1.48522399577473,NA,NA,NA,NA,0.68568479938497,1,NA
"Hbb-y",0.563666616374829,0.59168656561334,3.19954347850887,3.48810646072879,10599.7901574251,40.6765892376444,0.999698241385801,0.921020480146606,1.13483146067416,1.16666666666667,0.972712680577849,1.39606741573034,1.42424242424242,0.980217547214917,1.48349303437658,NA,NA,NA,NA,0.686085336242129,1,NA
"1190005I06Rik",0.951171264047861,0.975834385112772,2.5312012729595,2.82143943732327,12837.2217811971,10338.7534842135,0.999802862151911,0.999727175071674,0.0955056179775281,0.053030303030303,1.80096308186196,0.123595505617978,0.0681818181818182,1.812734082397,1.48242343098468,NA,NA,NA,NA,0.686332894264211,1,NA
"Gm14305",0.802431566385453,0.750859526410853,2.78668979160115,2.85830950214099,17063.3799555279,15144.2645342025,0.999836712611009,0.999811296869271,0.457865168539326,0.515151515151515,0.888797091870456,0.550561797752809,0.712121212121212,0.773129333014583,1.47373874896493,NA,NA,NA,NA,0.688344540508886,1,NA
"Zc3hav1",0.922121974597398,0.950169480742411,2.77731354609408,2.43248759754125,18126.3304688863,15721.1968472138,0.999846803627656,0.999845297319992,0.168539325842697,0.0757575757575758,2.2247191011236,0.216292134831461,0.121212121212121,1.78441011235955,1.4726842512552,NA,NA,NA,NA,0.688588987356024,1,NA
