"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ccdc68",0.991039716254919,0.96207255349671,2.82143937588504,2.62888193131791,12594.5729603972,18455.1665908999,0.999776029924415,0.999857573352398,0.0196629213483146,0.0703812316715543,0.27937734082397,0.0252808988764045,0.0997067448680352,0.253552544613351,6.33387644437681,0.00113885124974789,0.213276034213753,0.00126631081882991,0.312718741861331,0.0964493450604484,0.187863574793362,NA
"Rgs5",0.994026477847438,0.969375203937489,2.82143936722519,3.15999471126691,10172.5863078535,13970.5842937401,0.999722719773269,0.999773861991029,0.0140449438202247,0.0703812316715543,0.199555243445693,0.0168539325842697,0.0967741935483871,0.174157303370787,6.32789656614045,0.000400368620585234,0.455581604125551,0.000465768412823689,0.509134222383279,0.0967026246769237,0.188261492722096,NA
"Tceal1",0.879600197911373,0.80956472866956,2.70633977142308,2.80265360405674,14213.0083923286,11783.5747681277,0.999809623376494,0.999762212467515,0.241573033707865,0.36950146627566,0.653780988050651,0.325842696629214,0.533724340175953,0.610507470058032,6.32440333269756,0.000243911773030181,0.144005361534542,0.000290037518259108,0.245484718743751,0.0968508769787157,0.188454643154028,NA
"Zfp169",0.994026477847438,0.968295872777518,2.82143936722519,2.58992891891313,10172.5863078535,12018.5500344983,0.999722719773269,0.999784552136753,0.0112359550561798,0.0557184750733138,0.201655824955648,0.0168539325842697,0.0821114369501466,0.205256821829856,6.29967820935241,0.00242680464042277,0.0544914646876542,0.00263212926884282,0.130536881437405,0.0979064614970563,0.190315900827757,NA
"Gm11266",0.994026477847438,0.968295872777518,2.82143936722519,2.58992891891313,10172.5863078535,12018.5500344983,0.999722719773269,0.999784552136753,0.0112359550561798,0.0557184750733138,0.201655824955648,0.0168539325842697,0.0821114369501466,0.205256821829856,6.29967818265339,0.00242680464042277,0.0544914646876542,0.00263212926884282,0.130536881437405,0.0979064626428507,0.190315900827757,NA
"Lrif1",0.809475821768049,0.727100953208276,2.87497735493465,2.912144313942,12961.8447135337,10171.3690983632,0.999778246084491,0.999713773951744,0.443820224719101,0.560117302052786,0.792370139419966,0.547752808988764,0.794721407624633,0.689238774410216,6.28675390423473,0.000814491992514266,0.00227006959290277,0.000919542948366958,0.0108168543911218,0.098462621281559,0.191290516469824,NA
"Gm17066",0.80862847441021,0.72537558821356,2.80353554254843,2.80842130072033,14619.5517208961,15398.5486995737,0.999808270590245,0.999817651049925,0.426966292134831,0.580645161290323,0.735330836454432,0.536516853932584,0.771260997067449,0.69563592087837,6.28571640093128,0.000635850853652919,0.0723908617324125,0.000724031888944614,0.157720002480596,0.0985073984110806,0.191290516469824,NA
"Egfem1",0.994026477847438,0.969029530719472,2.82143936722519,2.93535543853027,10172.5863078535,15158.9303162074,0.999722719773269,0.999806398796685,0.0112359550561798,0.0703812316715543,0.159644194756554,0.0168539325842697,0.0909090909090909,0.185393258426966,6.27878506484811,0.0029064340578131,0.147578622330254,0.00314204813540513,0.248982890794496,0.0988070464121535,0.191569685907056,NA
"D630003M21Rik",0.994026477847438,0.968575905745805,2.82143936722519,2.70633344766846,10172.5863078535,11604.5999449264,0.999722719773269,0.999766842247222,0.0140449438202247,0.0586510263929619,0.239466292134831,0.0168539325842697,0.0850439882697947,0.198179000387447,6.27791373311496,0.0225978722216902,0.000242770743477005,0.0233864438044262,0.00158679430029214,0.0988447766975158,0.191569685907056,NA
"Snap91",0.994026477847438,0.968575905745805,2.82143936722519,2.70633344766846,10172.5863078535,11604.5999449264,0.999722719773269,0.999766842247222,0.0112359550561798,0.0645161290322581,0.174157303370787,0.0168539325842697,0.0850439882697947,0.198179000387447,6.27791373311496,0.0225978722216902,0.000242770743477005,0.0233864438044262,0.00158679430029214,0.0988447766975158,0.191569685907056,NA
"RP23-118E21.11",0.994026473577341,0.96902958670174,2.82143794392593,2.93535288374048,18811.2679074254,12397.9695934926,0.999850035901705,0.999763295267851,0.0112359550561798,0.0674486803519062,0.166585246702491,0.0168539325842697,0.0909090909090909,0.185393258426966,6.27778029316548,0.00198390331378695,0.216183607670034,0.00216119291913085,0.314693647209053,0.0988505561159752,0.191569685907056,NA
"Tmed3",0.499810759849623,0.402588040466648,3.09433451516061,3.15142648362322,13785.2329178032,10243.5711893591,0.999775583037845,0.999692445418719,1.25842696629213,1.3900293255132,0.905324041151093,1.54775280898876,1.88269794721408,0.822093002905247,6.27469619469093,1.54065649127233e-12,0.00213017787349468,4.14808190807333e-12,0.0102734549384318,0.0989842218915927,0.191732038674088,NA
"RP24-271M20.3",0.994026473577341,0.968818560733336,2.82143794392593,2.82143939130594,18811.2679074254,18140.0458299165,0.999850035901705,0.999844487679404,0.0112359550561798,0.0674486803519062,0.166585246702491,0.0168539325842697,0.0879765395894428,0.191573033707865,6.27288018540858,0.00179378671661545,0.0545272328097869,0.00195838143182138,0.130536881437405,0.0990630093825051,0.191787982396457,NA
"Acvr1",0.9094441794938,0.846981758286782,2.66768099967533,2.79804859410067,15228.7081711913,14555.4036756464,0.99982485620304,0.999807802594915,0.179775280898876,0.299120234604106,0.601013439083499,0.241573033707865,0.428152492668622,0.564221948591658,6.26139354627162,1.42200744290832e-07,0.28429157816252,2.37041005793527e-07,0.373602755164635,0.0995627521817155,0.192658437378818,NA
"Dctn4",0.663947492464461,0.570302959961253,2.89214341860857,2.9687394822981,11281.9893544273,12805.0530261183,0.99974371521587,0.99976821248928,0.800561797752809,0.932551319648094,0.858464066143735,0.971910112359551,1.27565982404692,0.761888157045073,6.25365534077127,6.07180508005456e-06,0.227994195996842,8.47238531886826e-06,0.326151524438966,0.0999007762398938,0.193215240608914,NA
"Syne4",0.880529542308083,0.81001660242913,2.82143936882569,2.840192591361,12185.1150450135,14453.4632289475,0.999768505573323,0.999803532583086,0.264044943820225,0.375366568914956,0.703432233146067,0.337078651685393,0.539589442815249,0.624694675134343,6.24887141959505,NA,NA,NA,NA,0.100110300083271,0.193523080090548,NA
"Nit1",0.805860652367412,0.722930110933764,2.82143912594184,2.8471374196173,12462.5307632908,16360.8224946755,0.999773657488362,0.999826008622538,0.435393258426966,0.565982404692082,0.769269954008267,0.547752808988764,0.788856304985337,0.694363226264567,6.24454287584854,NA,NA,NA,NA,0.100300242641647,0.193792776506712,NA
"Miat",0.981523523577619,0.946221359758713,2.43249573873097,2.61744187108096,17557.0773626376,14783.9508629623,0.999861471319054,0.999822985170249,0.0280898876404494,0.093841642228739,0.299332865168539,0.0449438202247191,0.140762463343109,0.319288389513109,6.21382526769111,NA,NA,NA,NA,0.101658136104844,0.196300483754243,NA
"D230017M19Rik",0.981835326394734,0.946991557064317,2.62888322173952,2.82143934088765,11345.2750828259,10573.6085454514,0.999768337551181,0.999733233298481,0.0308988764044944,0.105571847507331,0.29268102372035,0.047752808988764,0.149560117302053,0.319288389513109,6.21287770639827,NA,NA,NA,NA,0.10170030266841,0.196300483754243,NA
"Rab6b",0.976105908855164,0.936882024639976,2.82143932281627,2.64830161366692,15125.917149022,12703.8274831142,0.999813504654976,0.99979157858886,0.050561797752809,0.117302052785924,0.431039325842697,0.0674157303370786,0.167155425219941,0.403311649911295,6.13443127642392,NA,NA,NA,NA,0.105249911208531,0.203049904003205,NA
"Phxr4",0.797114442829652,0.713130511442707,2.83826362759164,2.82143814699418,10181.1768655642,14416.2541027796,0.999721302100244,0.999804326002802,0.463483146067416,0.589442815249267,0.786307227905417,0.575842696629214,0.809384164222874,0.711457824458557,6.12053103240032,NA,NA,NA,NA,0.105891133218758,0.204184458083135,NA
"2610316D01Rik",0.942242142867929,0.890394506133923,2.57759527696332,2.75581793309457,10722.9940331464,10044.8463366221,0.99975967758491,0.9997257238204,0.112359550561798,0.202346041055718,0.555284155674971,0.148876404494382,0.302052785923754,0.492882077015381,6.10754808413628,NA,NA,NA,NA,0.106493417024529,0.205242829300533,NA
"Cd34",0.954144300956848,0.910205447835457,2.51154253099557,2.93926092532437,14689.7695435509,10976.0214424519,0.999829057005084,0.999732282407713,0.0730337078651685,0.181818181818182,0.401685393258427,0.115168539325843,0.263929618768328,0.436360799001248,6.06582128122534,NA,NA,NA,NA,0.108451422350649,0.208911687264935,NA
"Actb",0.00524963423526018,0,5.74645911101638,6.09970572816331,14424.6906053417,1e+08,0.99960178204684,0.999999939002946,5.62921348314607,5.46627565982405,1.02980783141245,5.71629213483146,6.09970674486804,0.937142124027658,6.03143217569504,NA,NA,NA,NA,0.110090955367647,0.211963698135203,NA
"Txnip",0.715286630423979,0.626926518675836,2.94007490012262,3.01843859403431,16061.8715359204,12212.8234705778,0.999816986655596,0.999752907853877,0.654494382022472,0.812316715542522,0.805713300612502,0.837078651685393,1.12609970674487,0.743343281835206,5.98881214051175,NA,NA,NA,NA,0.112155809277521,0.215831134228099,NA
"Glt28d2",0.921887245774506,0.965184726211401,2.73300864480369,2.61119058170238,18097.7162716174,16389.6041718077,0.999849008795169,0.999840705449265,0.162921348314607,0.0674486803519062,2.41548607718613,0.213483146067416,0.0909090909090909,2.34831460674157,5.97446531167964,NA,NA,NA,NA,0.112859173575865,0.217075978004029,NA
"Lrrc8e",0.976105908853464,0.996881856100923,2.82143932285385,2.8214393728109,15125.9132028459,18315.7407540031,0.999813504606328,0.999845979212614,0.050561797752809,0.00586510263929619,8.62078651685393,0.0674157303370786,0.00879765395894428,7.66292134831461,5.96788187002116,NA,NA,NA,NA,0.113183340843166,0.217590584722504,NA
"Meis1",0.719000095607925,0.630040753670984,2.98892599282282,3.02006667276534,12196.2953855515,12458.0356548336,0.999754991693243,0.99975763958205,0.674157303370786,0.80058651026393,0.842079269045561,0.839887640449438,1.11730205278592,0.75171046034976,5.93612328923564,NA,NA,NA,NA,0.114759661875836,0.22051069029442,NA
"Mospd1",0.801488603496314,0.722709257347878,2.7168507868821,2.83429774981351,14911.3001179726,12985.8480817179,0.99981783239267,0.99978178712305,0.435393258426966,0.55425219941349,0.785550799595743,0.539325842696629,0.785923753665689,0.686231762535636,5.92502923810002,NA,NA,NA,NA,0.115315234396667,0.221467489148622,NA
"Tmsb4x",6.62991229656420e-09,0,5.84550561781135,6.29911929038336,1403893978.81081,1e+08,0.99999999583622,0.999999937008811,5.83988764044944,5.66275659824047,1.03128000279299,5.84550561797753,6.29912023460411,0.927987623710585,5.90484983741226,NA,NA,NA,NA,0.116332377011455,0.223309353074436,NA
"Zfp937",0.91614890115412,0.85560408880959,2.78046976521846,2.72141969385269,10028.9692340219,11996.0913051293,0.999722833020428,0.999773192585278,0.188202247191011,0.272727272727273,0.690074906367041,0.23314606741573,0.392961876832845,0.593304544692269,5.8640268210338,NA,NA,NA,NA,0.118416305808896,0.227196137405685,NA
"4930556M19Rik-1",0.985066192724342,0.952730627612748,2.82143938886949,2.66768313340743,15102.1162845856,10312.35730094,0.999813210789715,0.999741378897528,0.0393258426966292,0.0909090909090909,0.432584269662921,0.0421348314606742,0.126099706744868,0.33413901228116,5.86125441218147,NA,NA,NA,NA,0.118559115528437,0.227291015014036,NA
"Slc25a37",0.861183239749005,0.789893383921143,2.67104999921723,2.73565902429202,15648.5514555836,13150.6266053673,0.999829339209875,0.999792018271123,0.275280898876405,0.401759530791789,0.685188222750759,0.370786516853933,0.574780058651026,0.645092868608117,5.86077077447271,NA,NA,NA,NA,0.118584045043753,0.227291015014036,NA
"Gm26782",0.928317721813834,0.871187218713456,2.8214393770112,2.70915991346577,16954.5924987023,16586.8845204787,0.99983361617595,0.999836695221977,0.160112359550562,0.240469208211144,0.665833104960263,0.202247191011236,0.348973607038123,0.579548673401945,5.85538739745596,NA,NA,NA,NA,0.118861873578735,0.227709960200936,NA
"Mtmr2",0.697374143935309,0.607314265447395,2.93313177041873,2.9647699052334,13560.6438092128,13065.0531687186,0.999783749391242,0.999773127805674,0.710674157303371,0.856304985337243,0.829931122056334,0.887640449438202,1.16422287390029,0.762431721053972,5.8496206903942,NA,NA,NA,NA,0.119160173958657,0.228125972147462,NA
"Myog",0.959043407785657,0.915076388336888,3.22347306069854,2.69346718937394,15451.9844612041,12339.041134991,0.999791431271943,0.999781759430405,0.101123595505618,0.158357771260997,0.638576779026217,0.132022471910112,0.228739002932551,0.577175165658312,5.84889525747747,NA,NA,NA,NA,0.119197749693496,0.228125972147462,NA
"Tiam2",0.98481586049866,0.952730641917446,2.58992896686838,2.66768284796623,15958.7716513463,13832.5499568294,0.999837737591882,0.999807181721499,0.0280898876404494,0.0879765395894428,0.319288389513109,0.0393258426966292,0.126099706744868,0.311863078129083,5.84059214975503,NA,NA,NA,NA,0.119628637000407,0.228836661021684,NA
"5830454E08Rik",0.985066192724342,0.95322784511951,2.82143938886949,2.82143933353777,15102.1162845856,17283.727720742,0.999813210789715,0.999836784119988,0.0308988764044944,0.0909090909090909,0.339887640449438,0.0421348314606742,0.131964809384164,0.319288389513109,5.8332980568677,NA,NA,NA,NA,0.120008387003584,0.229448871271031,NA
"Dusp26",0.996474711633651,0.978172992728197,1.59362669479349,2.82143937166475,19449.9802847589,13350.8146905516,0.999918072095243,0.999788713774719,0.00280898876404494,0.0410557184750733,0.0684189406099519,0.00561797752808989,0.06158357771261,0.0912252541466025,5.82982772171869,NA,NA,NA,NA,0.120189465220331,0.229680812949643,NA
"Khsrp",0.687837128897639,0.59637408535808,2.89750802311187,2.89167648609081,18006.9294234792,15906.2111457125,0.999839115165619,0.999818237614125,0.75561797752809,0.844574780058651,0.894672674781523,0.904494382022472,1.16715542521994,0.774956241883575,5.81977613149957,NA,NA,NA,NA,0.120715417135591,0.230571246546758,NA
"Gm12940",0.765471636964484,0.680746556196217,2.9224322761984,2.92103762535034,13339.8149304301,14403.1824308465,0.999780972060174,0.999797236106783,0.578651685393258,0.69208211143695,0.836102647114835,0.685393258426966,0.932551319648094,0.734965726803759,5.81486356816617,NA,NA,NA,NA,0.120973265756533,0.230948961898837,NA
"Dfna5",0.806690367421124,0.727301860712182,2.89167479777875,2.92504363977555,11565.2076632784,13424.4699962205,0.999750030258794,0.999782158517636,0.429775280898876,0.55425219941349,0.775414660246121,0.558988764044944,0.797653958944281,0.700791060806345,5.8119193649768,NA,NA,NA,NA,0.121128051421074,0.231129643302475,NA
"Ssc5d",0.987412787689861,0.959225540658873,2.23161275482555,2.73300862796311,12191.4279675496,11209.8498187173,0.999816985808065,0.999756255211663,0.0168539325842697,0.0791788856304985,0.212858926342072,0.0280898876404494,0.111436950146628,0.252069781194559,5.79681911138388,NA,NA,NA,NA,0.121924888807839,0.232534663865273,NA
"Zfp467",0.673297715715098,0.58140136889221,2.91472452065135,2.91434392317789,18266.8438009989,11314.1621013825,0.999840461792827,0.999742482615783,0.730337078651685,0.86217008797654,0.847091645647023,0.952247191011236,1.21994134897361,0.780568009939499,5.78303467728801,NA,NA,NA,NA,0.122656650101533,0.233814239256048,NA
"Rpl9-ps6",0.752098793326119,0.667662790215395,2.82143866032284,2.88545623242066,10854.1320527266,18480.6842485655,0.999740126117095,0.999843890748459,0.573033707865168,0.686217008797654,0.835061941803515,0.699438202247191,0.958944281524927,0.729383568704257,5.77800183342265,NA,NA,NA,NA,0.122924865305728,0.234209349216616,NA
"Zfp874a",0.950089658197714,0.90546125580279,2.30750853199676,2.66768313469369,13193.1988129757,12671.7000549568,0.999825129216282,0.999789521403369,0.0758426966292135,0.173020527859238,0.438345077128166,0.115168539325843,0.252199413489736,0.456656650117586,5.75395035002111,NA,NA,NA,NA,0.124214373726113,0.234413069634871,NA
"Rnf167",0.632994265254722,0.540078696121169,2.97732848028594,2.99681384133901,12314.1091174338,15863.8684949313,0.999758276562127,0.999811127542648,0.887640449438202,0.997067448680352,0.890251156642432,1.09269662921348,1.3782991202346,0.792786277791059,5.75287646857896,NA,NA,NA,NA,0.124272248772104,0.234413069634871,NA
"Slx1b",0.79898411404385,0.718673248291557,2.75287027409326,2.78320893878991,12749.5935545728,14261.7094185313,0.999784128333533,0.999804885528601,0.432584269662921,0.548387096774194,0.788830138797092,0.553370786516854,0.782991202346041,0.706739468922274,5.74724352994326,NA,NA,NA,NA,0.124576247453095,0.234413069634871,NA
"Mro",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0293255131964809,0,0,0.0351906158357771,0,5.7437425268996,NA,NA,NA,NA,0.12476554643603,0.234413069634871,NA
"RP24-429G21.4",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0234604105571848,0,0,0.0351906158357771,0,5.74355126512478,NA,NA,NA,NA,0.124775895832808,0.234413069634871,NA
"Rbpjl",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0234604105571848,0,0,0.0351906158357771,0,5.74355126512478,NA,NA,NA,NA,0.124775895832808,0.234413069634871,NA
"Nwd2",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0263929618768328,0,0,0.0351906158357771,0,5.74355126512478,NA,NA,NA,NA,0.124775895832808,0.234413069634871,NA
"9330104G04Rik",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0263929618768328,0,0,0.0351906158357771,0,5.74355126512478,NA,NA,NA,NA,0.124775895832808,0.234413069634871,NA
"Rit2",1,0.987527423694966,0,2.8214391260066,1,13231.7311127112,1,0.999786812654606,0,0.0263929618768328,0,0,0.0351906158357771,0,5.74352049090684,NA,NA,NA,NA,0.124777561137826,0.234413069634871,NA
"Tspan32",1,0.987527423694966,0,2.8214391260066,1,13231.7311127112,1,0.999786812654606,0,0.0234604105571848,0,0,0.0351906158357771,0,5.74350694698408,NA,NA,NA,NA,0.124778294055523,0.234413069634871,NA
"RP23-21P2.6",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0234604105571848,0,0,0.0351906158357771,0,5.74338524744909,NA,NA,NA,NA,0.124784879904779,0.234413069634871,NA
"Tmem25",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0293255131964809,0,0,0.0351906158357771,0,5.74338524744909,NA,NA,NA,NA,0.124784879904779,0.234413069634871,NA
"RP23-202C2.3",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0234604105571848,0,0,0.032258064516129,0,5.74337047078171,NA,NA,NA,NA,0.12478567957625,0.234413069634871,NA
"Rnd1",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0234604105571848,0,0,0.032258064516129,0,5.74337047061333,NA,NA,NA,NA,0.124785679585362,0.234413069634871,NA
"Htr1f",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0205278592375367,0,0,0.032258064516129,0,5.74337046969542,NA,NA,NA,NA,0.124785679635037,0.234413069634871,NA
"RP24-393F8.2",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0234604105571848,0,0,0.0351906158357771,0,5.74336573116027,NA,NA,NA,NA,0.124785936072198,0.234413069634871,NA
"RP23-411L6.3",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0263929618768328,0,0,0.0351906158357771,0,5.74336573116027,NA,NA,NA,NA,0.124785936072198,0.234413069634871,NA
"Sost",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0263929618768328,0,0,0.0351906158357771,0,5.74336573116027,NA,NA,NA,NA,0.124785936072198,0.234413069634871,NA
"Cntnap4",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0205278592375367,0,0,0.032258064516129,0,5.74333883139162,NA,NA,NA,NA,0.124787391827018,0.234413069634871,NA
"Srgn",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0205278592375367,0,0,0.032258064516129,0,5.74333883139162,NA,NA,NA,NA,0.124787391827018,0.234413069634871,NA
"Kcnmb2",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0234604105571848,0,0,0.032258064516129,0,5.74333880392737,NA,NA,NA,NA,0.12478739331333,0.234413069634871,NA
"Ccnb2-ps",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0205278592375367,0,0,0.032258064516129,0,5.74333880392737,NA,NA,NA,NA,0.12478739331333,0.234413069634871,NA
"Mapk15",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0234604105571848,0,0,0.032258064516129,0,5.74333880392737,NA,NA,NA,NA,0.12478739331333,0.234413069634871,NA
"2600014E21Rik",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0234604105571848,0,0,0.032258064516129,0,5.74333880392719,NA,NA,NA,NA,0.12478739331334,0.234413069634871,NA
"RP24-422C24.2",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0263929618768328,0,0,0.032258064516129,0,5.74333652685916,NA,NA,NA,NA,0.12478751654387,0.234413069634871,NA
"Scn1a",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0263929618768328,0,0,0.032258064516129,0,5.7432851026741,NA,NA,NA,NA,0.124790299552458,0.234413069634871,NA
"Me3",1,0.986859044147928,0,2.23161188288812,1,13055.2831223269,1,0.999829093673006,0,0.0205278592375367,0,0,0.0293255131964809,0,5.74326932670887,NA,NA,NA,NA,0.124791153338587,0.234413069634871,NA
"Arhgap15",1,0.98771881923194,0,3.10420200116312,1,10060.0782573393,1,0.999691528796809,0,0.0263929618768328,0,0,0.0381231671554252,0,5.74320342043759,NA,NA,NA,NA,0.124794720208087,0.234413069634871,NA
"Fam150b",1,0.987856738790757,0,3.38094666637572,1,13557.6328170688,1,0.999750686288999,0,0.0293255131964809,0,0,0.0410557184750733,0,5.7430926916138,NA,NA,NA,NA,0.124800713107714,0.234413069634871,NA
"Bmp2k",0.777969960572114,0.846745925171057,2.97307680272192,2.77460772836333,11110.7521375513,12248.7874173329,0.999732486025578,0.999773530287592,0.567415730337079,0.30791788856305,1.84275013376137,0.660112359550562,0.425219941348974,1.55240216970167,5.73647909064357,NA,NA,NA,NA,0.125159153837896,0.23497148422034,NA
"C1ql3",0.996474717040597,0.97792262712671,1.5936241756445,2.6566126176003,16962.7833103613,15645.9877601779,0.999906060553724,0.999830233689621,0.00280898876404494,0.0381231671554252,0.0736819360414866,0.00561797752808989,0.0586510263929619,0.0957865168539326,5.72921516762331,NA,NA,NA,NA,0.125553969789272,0.235597610302819,NA
"Gm15867",0.973119147313647,0.934285341236372,2.82143936595801,2.76678306299602,10923.7666807512,19201.816454976,0.999741782216467,0.9998559311062,0.0561797752808989,0.12316715542522,0.456126270733012,0.0758426966292135,0.181818181818182,0.417134831460674,5.7142245074869,NA,NA,NA,NA,0.126372508215834,0.237017837517546,NA
"Supt16",0.411356498051612,0.320094266275255,3.46444977625971,3.3858412593589,11998.2689024735,16036.7603576391,0.999711337548121,0.99978891456366,1.78932584269663,1.78299120234604,1.00355281638084,2.03932584269663,2.30205278592375,0.885872754598154,5.71038011725159,NA,NA,NA,NA,0.126583241180919,0.237195513727439,NA
"Ube2c",0.531475399268826,0.447006408926161,3.78308959223333,3.9666796117592,11952.1061926685,15636.0043876801,0.999683579405687,0.999746375514718,1.48033707865169,1.67741935483871,0.882508643042351,1.77247191011236,2.19354838709677,0.808038664904164,5.70990855518221,NA,NA,NA,NA,0.12660911320378,0.237195513727439,NA
"Npc1",0.852970756578398,0.781953630764998,2.75111498416428,2.83778322550786,13402.0055058494,10980.3750943761,0.999794765763976,0.99974162540077,0.306179775280899,0.439882697947214,0.696048689138577,0.404494382022472,0.618768328445748,0.653708930187976,5.70911968456846,NA,NA,NA,NA,0.126652405456338,0.237195513727439,NA
"Plekhg6",0.958185517471185,0.987255824326787,2.82143491088294,2.53120053781611,11762.7160803063,12522.6173995228,0.999760194984102,0.999797910538339,0.0955056179775281,0.0205278592375367,4.65248796147673,0.117977528089888,0.032258064516129,3.65730337078652,5.68109719357869,NA,NA,NA,NA,0.128199414718209,0.239975816250404,NA
"Hba-x",0.936814844073703,0.8836524951227,2.71184448229864,2.69694645053953,16317.038500927,15714.9672257958,0.999833830516711,0.999828413024926,0.134831460674157,0.214076246334311,0.629829151916269,0.171348314606742,0.313782991202346,0.546072666176625,5.65403908633652,NA,NA,NA,NA,0.129710229100257,0.242685691544444,NA
"Stmn2",0.982272827348222,0.951644184335911,3.0106813910652,3.51742613959331,15719.1977958918,12952.9057318578,0.999808507729979,0.999728518735711,0.0365168539325843,0.134897360703812,0.270701025891549,0.0533707865168539,0.170087976539589,0.313783417280124,5.62690395066056,NA,NA,NA,NA,0.131242335708657,0.245432747507723,NA
"Spata1",0.954447592477766,0.909342324636399,2.58992922854397,2.78188827189499,10532.1255968472,10662.5563208852,0.99975415290312,0.999739165489426,0.0814606741573034,0.175953079178886,0.462968164794007,0.117977528089888,0.252199413489736,0.467794617193624,5.61146781522291,NA,NA,NA,NA,0.132121551125885,0.246956770903101,NA
"B230317F23Rik",0.958185340299541,0.987527424342222,2.82143944370467,2.82143936128413,11157.6079814447,18637.7781143412,0.999747192573215,0.999848640095875,0.103932584269663,0.0263929618768328,3.93789013732834,0.117977528089888,0.0351906158357771,3.35252808988764,5.59863065560768,NA,NA,NA,NA,0.132856992742614,0.248210706421908,NA
"Ntrk2",0.955924370921652,0.910205447835457,3.1228260787605,2.93926092532437,17639.2730773185,10976.0214424519,0.999822993084621,0.999732282407713,0.101123595505618,0.181818181818182,0.556179775280899,0.137640449438202,0.263929618768328,0.521504369538077,5.5943831104625,NA,NA,NA,NA,0.133101189904202,0.248546099514989,NA
"B230312C02Rik",0.965669205678691,0.932200687638153,4.00923132759671,3.0277385505241,13901.7507236849,17173.0521298706,0.99971168556479,0.999823723540312,0.112359550561798,0.140762463343109,0.798220973782771,0.137640449438202,0.205278592375367,0.670505617977528,5.59281487177964,NA,NA,NA,NA,0.133191457798357,0.248593867080664,NA
"Plk2",0.650222383337614,0.731002292559013,3.1159444934633,2.96528162883321,11365.1108164019,13988.5417943189,0.999725907605557,0.99978806560203,0.867977528089888,0.560117302052786,1.5496352726631,1.08988764044944,0.797653958944281,1.36636649041639,5.58202754733793,NA,NA,NA,NA,0.133813954040624,0.249634478338891,NA
"Pnck",0.954447602048538,0.909099447147094,2.58992872132713,2.74219202317495,19082.0377911076,10787.6621594407,0.999864292415899,0.999745867538059,0.0870786516853933,0.18475073313783,0.471330479757446,0.117977528089888,0.249266862170088,0.473298083278255,5.57323642092211,NA,NA,NA,NA,0.134323299378787,0.250280532490289,NA
"Pdzrn4",0.98805295428382,0.958959313621794,2.82143937357139,2.64382317380511,13286.2952355045,10078.3161487723,0.999787687967335,0.999737740931304,0.0224719101123595,0.0703812316715543,0.319288389513109,0.0337078651685393,0.108504398826979,0.310658973580322,5.57086684761254,NA,NA,NA,NA,0.134460903727132,0.250280532490289,NA
"Tsku",0.933575300271692,0.881280459776479,2.66415942320882,2.79126933366392,10664.1106916015,10226.373914258,0.999750237587235,0.999727126379957,0.137640449438202,0.255131964809384,0.539487278832494,0.176966292134831,0.331378299120235,0.534031023167943,5.57080586771792,NA,NA,NA,NA,0.134464446678501,0.250280532490289,NA
"Pla2g4f",0.970132385569519,0.9937637221278,2.82143963885902,2.82144219625461,18013.0385814945,13254.9192806589,0.999843391343208,0.999787185293842,0.0589887640449438,0.0117302052785924,5.02879213483146,0.0842696629213483,0.0175953079178886,4.78932584269663,5.57053840696594,NA,NA,NA,NA,0.134479987280632,0.250280532490289,NA
