"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kansl1l",0.84788865786331,0.898734542963777,2.84386597304023,2.82143930904511,14477.6723311162,10652.7176263196,0.99980360741742,0.999735213836516,0.323033707865169,0.274725274725275,1.17584269662921,0.432584269662921,0.285714285714286,1.51404494382022,3.39161461982735,NA,NA,NA,NA,0.335093782075833,0.669253047891684,NA
"Gm26699",0.679074903044776,0.749149035241646,2.90592833671414,2.97887021199798,16363.5109093775,10187.0377132446,0.999822445660188,0.999707667775847,0.76123595505618,0.710622710622711,1.07122379242442,0.932584269662921,0.747252747252747,1.24801718440185,3.38815924974688,NA,NA,NA,NA,0.33555978931497,0.669253047891684,NA
"Slc50a1",0.861183238061636,0.910419150099328,2.67104942991748,2.82143983637192,15157.2529528212,10358.9609069789,0.999823808521103,0.999727707093052,0.26123595505618,0.205128205128205,1.27352528089888,0.370786516853933,0.252747252747253,1.46702491450904,3.38413121541714,NA,NA,NA,NA,0.336103745536758,0.669253047891684,NA
"Lrp5",0.895242572552533,0.937682805142354,2.78868016698629,2.8214393099822,12452.1818482004,13717.5155808087,0.999776099015198,0.999794360786776,0.22752808988764,0.175824175824176,1.29406601123595,0.292134831460674,0.175824175824176,1.66151685393258,3.37428868832717,NA,NA,NA,NA,0.337436156799926,0.669253047891684,NA
"RP24-88B13.3",0.994026477847438,0.976883294636261,2.82143936722519,3.01068291613636,10172.5863078535,17894.0606759788,0.999722719773269,0.999831777900654,0.0112359550561798,0.0476190476190476,0.235955056179775,0.0168539325842697,0.0695970695970696,0.242164399763454,3.35366797630537,NA,NA,NA,NA,0.340242639144035,0.669253047891684,NA
"Nhs",0.872188530691753,0.818729446328342,2.9010353595106,2.99069294034702,13670.9317042501,17896.7833714901,0.999787840365261,0.999832920073204,0.294943820224719,0.490842490842491,0.600893006875734,0.370786516853933,0.542124542124542,0.683950804737322,3.35355880301324,NA,NA,NA,NA,0.340257551802624,0.669253047891684,NA
"Trhde",1,0.992416022089769,0,3.38094696733849,1,13648.3177323053,1,0.999752342397326,0,0.0256410256410256,0,0,0.0256410256410256,0,3.34706772374668,NA,NA,NA,NA,0.341145235952001,0.669253047891684,NA
"RP23-76C20.4",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0146520146520147,0,0,0.021978021978022,0,3.34702926241414,NA,NA,NA,NA,0.341150501736106,0.669253047891684,NA
"Tmem163",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.34702926241414,NA,NA,NA,NA,0.341150501736106,0.669253047891684,NA
"RP24-351P4.1",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.34702926241414,NA,NA,NA,NA,0.341150501736106,0.669253047891684,NA
"Trib3",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.34702926241414,NA,NA,NA,NA,0.341150501736106,0.669253047891684,NA
"RP24-257J5.2",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0146520146520147,0,0,0.021978021978022,0,3.34702926241414,NA,NA,NA,NA,0.341150501736106,0.669253047891684,NA
"Gm13112",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0146520146520147,0,0,0.021978021978022,0,3.34702926241414,NA,NA,NA,NA,0.341150501736106,0.669253047891684,NA
"Gprin3",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.34702926241414,NA,NA,NA,NA,0.341150501736106,0.669253047891684,NA
"Plekhb1",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0146520146520147,0,0,0.021978021978022,0,3.34702926241414,NA,NA,NA,NA,0.341150501736106,0.669253047891684,NA
"Cntnap4",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.34702926241414,NA,NA,NA,NA,0.341150501736106,0.669253047891684,NA
"Jdp2",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.34702926241414,NA,NA,NA,NA,0.341150501736106,0.669253047891684,NA
"Gm10000",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.34702926241414,NA,NA,NA,NA,0.341150501736106,0.669253047891684,NA
"Ppp1r3g",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.34702926241414,NA,NA,NA,NA,0.341150501736106,0.669253047891684,NA
"1600014C23Rik",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.34702926241414,NA,NA,NA,NA,0.341150501736106,0.669253047891684,NA
"Ccdc113",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.34702926241405,NA,NA,NA,NA,0.341150501736119,0.669253047891684,NA
"Slc3a1",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.34702926241405,NA,NA,NA,NA,0.341150501736119,0.669253047891684,NA
"Kcnt2",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.34702926239181,NA,NA,NA,NA,0.341150501739165,0.669253047891684,NA
"Gm14091",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.34702926239181,NA,NA,NA,NA,0.341150501739165,0.669253047891684,NA
"Gm14227",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.34702926239181,NA,NA,NA,NA,0.341150501739165,0.669253047891684,NA
"4930458D05Rik",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.34702926239181,NA,NA,NA,NA,0.341150501739165,0.669253047891684,NA
"Agpat9",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.34702926239181,NA,NA,NA,NA,0.341150501739165,0.669253047891684,NA
"Me3",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.34702926239181,NA,NA,NA,NA,0.341150501739165,0.669253047891684,NA
"Gm10575",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.34702926239181,NA,NA,NA,NA,0.341150501739165,0.669253047891684,NA
"Tspan32",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.34702926239181,NA,NA,NA,NA,0.341150501739165,0.669253047891684,NA
"Fabp3-ps1",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.34702926239181,NA,NA,NA,NA,0.341150501739165,0.669253047891684,NA
"Trim7",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.34702926239181,NA,NA,NA,NA,0.341150501739165,0.669253047891684,NA
"RP24-70J8.1",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0146520146520147,0,0,0.021978021978022,0,3.34702926239181,NA,NA,NA,NA,0.341150501739165,0.669253047891684,NA
"RP23-2K13.1",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.34702429516493,NA,NA,NA,NA,0.341151181812936,0.669253047891684,NA
"Gcg",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.34702429516493,NA,NA,NA,NA,0.341151181812936,0.669253047891684,NA
"Tmie",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.34702429516493,NA,NA,NA,NA,0.341151181812936,0.669253047891684,NA
"Eif2c5",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.34702429516493,NA,NA,NA,NA,0.341151181812936,0.669253047891684,NA
"H2-M5",1,0.991792976619851,0,2.23161663801929,1,15654.4561653446,1,0.999857465597507,0,0.0146520146520147,0,0,0.0183150183150183,0,3.346970455922,NA,NA,NA,NA,0.341158553136085,0.669253047891684,NA
"Ltbp1",0.828864107715774,0.879536423659184,3.03655142924635,2.85831082504109,13262.179853771,14456.7106609381,0.999771089190218,0.999802323926071,0.382022471910112,0.326007326007326,1.17182173967933,0.519662921348315,0.344322344322344,1.50923380349032,3.34529818683882,NA,NA,NA,NA,0.341387578762641,0.669336171373882,NA
"Wif1",0.94252399256328,0.972992490185864,2.63910803757873,2.98383271420521,10805.802044717,15691.1392670567,0.999755828985857,0.999809875792662,0.106741573033708,0.0586080586080586,1.82127808988764,0.151685393258427,0.0805860805860806,1.88227783452503,3.33894878218041,NA,NA,NA,NA,0.342258384900516,0.670676813253142,NA
"Dhdh",0.994026473577341,0.97663106434044,2.82143794392593,2.82143832770326,18811.2679074254,12550.2767067121,0.999850035901705,0.99977523968226,0.0140449438202247,0.0586080586080586,0.239641853932584,0.0168539325842697,0.0659340659340659,0.25561797752809,3.33702705728396,NA,NA,NA,NA,0.342522327081382,0.670827452164848,NA
"Spry2",0.736275547578971,0.6682655485694,3.18471459086113,3.23529750784956,17377.4835866052,11874.5211081597,0.999816766850637,0.999727617119147,0.685393258426966,1.09157509157509,0.627893823995174,0.839887640449438,1.07326007326007,0.782557426084289,3.33243909305656,NA,NA,NA,NA,0.34315318646943,0.671628358968734,NA
"Hoxd10",0.925541485977334,0.889805443901205,2.86714217437425,3.32412398976184,16817.0480300923,11867.9183644134,0.999829538844577,0.999719985166421,0.154494382022472,0.285714285714286,0.540730337078652,0.213483146067416,0.366300366300366,0.582808988764045,3.33132993642664,NA,NA,NA,NA,0.343305851084687,0.671628358968734,NA
"Ccl27a",0.80287374517731,0.860063132391418,2.82143938745031,2.85319614241784,14808.1471439597,18238.8289052919,0.999809503384497,0.999843589197172,0.435393258426966,0.373626373626374,1.1653172504957,0.556179775280899,0.399267399267399,1.3930007215751,3.31563360672089,NA,NA,NA,NA,0.345472658308945,0.67549888369459,NA
"Hmgb2",0.0458474581322637,0.0754924426444083,4.84281700833513,4.65944420108206,11897.9958711355,17188.2833798897,0.999593137642606,0.999728990886042,4.12921348314607,4.26373626373626,0.968449554036835,4.62078651685393,4.30769230769231,1.07268258426966,3.31279580464525,NA,NA,NA,NA,0.345865674027059,0.675898804937894,NA
"Tapbp",0.935672656089002,0.968532774734855,2.48902481168139,2.6773598127332,13620.8230931502,11130.0514034629,0.999817296646357,0.999759505520195,0.109550561797753,0.0769230769230769,1.42415730337079,0.160112359550562,0.0842490842490843,1.9004640937958,3.30960485496922,NA,NA,NA,NA,0.346308063462716,0.676394725259967,NA
"S100a6",0.825296600321537,0.77249657327427,3.34435204287898,2.99476228510032,18605.4712856866,16705.0872373718,0.999820281306023,0.999820759660794,0.435393258426966,0.666666666666667,0.65308988764045,0.584269662921348,0.681318681318681,0.857557085900689,3.30284795209604,NA,NA,NA,NA,0.347246459484948,0.677858358036485,NA
"Gm13111",0.99294943248959,0.980772731036885,1.59362405562977,3.04817518808798,10844.8354260196,10223.8102504898,0.999853073850548,0.99970194412974,0.00561797752808989,0.0476190476190476,0.117977528089888,0.0112359550561798,0.0586080586080586,0.191713483146067,3.29587377223821,NA,NA,NA,NA,0.348217351829225,0.679383799597171,NA
"Fbxo11",0.688792972866682,0.756697318578946,2.9515323455955,2.96590093598714,11448.9340502039,15712.7033193695,0.999742266692736,0.999811277464904,0.702247191011236,0.67032967032967,1.04761466200037,0.918539325842697,0.721611721611722,1.27289967489876,3.28940464388825,NA,NA,NA,NA,0.349120045596156,0.680774596795984,NA
"Top2a",0.403724746633572,0.466999255581498,3.90532996027668,3.72485030768921,19317.4975622259,17535.7023614329,0.999797875445066,0.999787629877377,1.99719101123595,1.88278388278388,1.06076487561754,2.32865168539326,1.98534798534799,1.17291865334384,3.28782333353524,NA,NA,NA,NA,0.349341008912397,0.680835248891226,NA
"Tmem35",0.972285233793216,0.992210351143182,2.43248417917039,2.8214393728205,13282.723807067,15206.9609718935,0.99981690210293,0.999814498373709,0.047752808988764,0.0183150183150183,2.60730337078652,0.0674157303370786,0.021978021978022,3.06741573033708,3.28605604311883,NA,NA,NA,NA,0.349588103922708,0.680946735832064,NA
"Dctn4",0.663947492464461,0.733815655815868,2.89214341860857,2.986170371586,11281.9893544273,16180.6966726507,0.99974371521587,0.999815482643812,0.800561797752809,0.743589743589744,1.07661759008136,0.971910112359551,0.794871794871795,1.22272562522653,3.28166195699328,NA,NA,NA,NA,0.350203124980689,0.681774379034067,NA
"Tcf15",0.976105907449413,0.950467836140436,2.82143905531205,3.25388894733222,18662.1898808583,18863.7687019509,0.999848838074247,0.999827535641532,0.047752808988764,0.131868131868132,0.362125468164794,0.0674157303370786,0.161172161172161,0.418283963227783,3.27082324784669,NA,NA,NA,NA,0.351724193473399,0.684364057404021,NA
"B230312C02Rik",0.965669205678691,0.939011175796556,4.00923132759671,3.24324818708033,13901.7507236849,11121.8406628427,0.99971168556479,0.999708474271923,0.112359550561798,0.197802197802198,0.568039950062422,0.137640449438202,0.197802197802198,0.695848938826467,3.25837167581597,NA,NA,NA,NA,0.353478683664896,0.687177932426503,NA
"Thap3",0.756893258954461,0.818008206068421,2.94640748561419,2.91845836310536,10878.1683213344,19419.3944577977,0.999729218231859,0.999849736827138,0.553370786516854,0.472527472527473,1.17108701332637,0.716292134831461,0.531135531135531,1.34860519178613,3.25784104186118,NA,NA,NA,NA,0.353553621117373,0.687177932426503,NA
"Slitrk4",0.996474711633651,0.984420701944394,1.59362669479349,2.82143937235842,19449.9802847589,11728.6729268159,0.999918072095243,0.999759498723326,0.00280898876404494,0.0476190476190476,0.0589887640449438,0.00561797752808989,0.043956043956044,0.127808988764045,3.2515601074723,NA,NA,NA,NA,0.354441677714585,0.688530799720748,NA
"Lgals4",0.972609889874849,0.992210351143182,2.56387240621107,2.8214393728205,18074.4943685372,15206.9609718935,0.999858169820994,0.999814498373709,0.0617977528089888,0.0183150183150183,3.37415730337079,0.0702247191011236,0.021978021978022,3.19522471910112,3.23996355461449,NA,NA,NA,NA,0.356086387405815,0.690993256946454,NA
"Pkia",0.900985121354857,0.941577613904196,2.75182794004491,2.82144005154566,17594.2500331052,11676.7302396147,0.999843619500539,0.999758429079392,0.216292134831461,0.139194139194139,1.55388823181549,0.27247191011236,0.164835164835165,1.65299625468165,3.23990517061156,NA,NA,NA,NA,0.356094684561363,0.690993256946454,NA
"Gm17066",0.80862847441021,0.864479528100459,2.80353554254843,2.91914854461366,14619.5517208961,14735.5874731687,0.999808270590245,0.999801937291237,0.426966292134831,0.373626373626374,1.14276272306675,0.536516853932584,0.395604395604396,1.35619538077403,3.23835350332126,NA,NA,NA,NA,0.356315258815959,0.691047332673894,NA
"Col9a3",0.973492401911977,0.992210351143182,3.07310718968542,2.8214393728205,13414.7036094988,15206.9609718935,0.999770967481828,0.999814498373709,0.0646067415730337,0.021978021978022,2.93960674157303,0.0814606741573034,0.021978021978022,3.7064606741573,3.23459351650448,NA,NA,NA,NA,0.35685024324471,0.691710795824611,NA
"Tpm1",0.369364047402317,0.298061931898205,3.54110016528241,3.52764890744545,16950.6776644978,12313.6497110936,0.999791137520729,0.99971359924402,1.86516853932584,2.42124542124542,0.770334358904622,2.23314606741573,2.47619047619048,0.901847450302506,3.22989540268918,NA,NA,NA,NA,0.357519684944706,0.692634030368295,NA
"Fam208a",0.835941810679229,0.887839038665326,2.84223706795183,2.93926090145641,12974.5045515889,16074.9692076684,0.999780984733302,0.999817186364308,0.362359550561798,0.3003663003663,1.20639216223623,0.466292134831461,0.32967032967033,1.41441947565543,3.22813955724996,NA,NA,NA,NA,0.357770157020442,0.692745023258804,NA
"Dtx1",0.972884880881857,0.992210351143182,2.69346997653511,2.8214393728205,16681.8416794592,15206.9609718935,0.99983856487745,0.999814498373709,0.050561797752809,0.021978021978022,2.30056179775281,0.0730337078651685,0.021978021978022,3.32303370786517,3.2130201111346,NA,NA,NA,NA,0.3599332403433,0.696091351548455,NA
"Gucy1a3",0.972884872415875,0.992210351143182,2.6934671814034,2.8214393728205,16565.2894035339,15206.9609718935,0.999837429383986,0.999814498373709,0.047752808988764,0.021978021978022,2.17275280898876,0.0730337078651685,0.021978021978022,3.32303370786517,3.21266565306746,NA,NA,NA,NA,0.359984086684488,0.696091351548455,NA
"Gm29101",0.973319782583325,0.992210351143182,2.94794081376238,2.8214393728205,14911.3368751718,15206.9609718935,0.999802341121272,0.999814498373709,0.0533707865168539,0.0146520146520147,3.64255617977528,0.0786516853932584,0.021978021978022,3.57865168539326,3.21165559765959,NA,NA,NA,NA,0.360129011272735,0.696091351548455,NA
"2610037D02Rik",0.826094478949753,0.879536423659184,2.76205662760762,2.85831082504109,10801.389561407,14456.7106609381,0.999744352289263,0.999802323926071,0.382022471910112,0.333333333333333,1.14606741573034,0.480337078651685,0.344322344322344,1.39502151565862,3.21063964921575,NA,NA,NA,NA,0.360274832257092,0.696091351548455,NA
"Thbs3",0.971899244448821,0.991792976619851,2.2991104922728,2.23161663801929,12269.8355760045,15654.4561653446,0.999812656025133,0.999857465597507,0.0393258426966292,0.010989010989011,3.57865168539326,0.0646067415730337,0.0183150183150183,3.52752808988764,3.20621044977807,NA,NA,NA,NA,0.360911159663612,0.696945298090313,NA
"Lsamp",0.973119148037905,0.992210351143182,2.821439370843,2.8214393728205,12049.1617723905,15206.9609718935,0.99976589418345,0.999814498373709,0.0533707865168539,0.021978021978022,2.42837078651685,0.0758426966292135,0.021978021978022,3.45084269662921,3.20430615029994,NA,NA,NA,NA,0.361185041883403,0.697098794506934,NA
"Rgcc",0.943835160573063,0.972736229324622,3.00079783890884,2.82143940539163,15751.5613635026,14821.8406938601,0.999809528325308,0.999809679345133,0.115168539325843,0.0622710622710623,1.84947124917383,0.168539325842697,0.0769230769230769,2.19101123595506,3.19958293926686,NA,NA,NA,NA,0.361865123324701,0.698035681679602,NA
"Inadl",0.921887128316392,0.957422121006732,2.73300863880968,2.92504349586013,12846.4718937896,11543.0240147548,0.999787301342024,0.999746660626935,0.154494382022472,0.10989010989011,1.40589887640449,0.213483146067416,0.124542124542125,1.71414408460013,3.19008247814378,NA,NA,NA,NA,0.363236414927827,0.700237821949941,NA
"Fndc3b",0.868795916071235,0.915085751908578,2.84742711050512,2.97650017479644,17705.0867872047,12797.4457441136,0.999839200491935,0.999767468594552,0.275280898876405,0.227106227106227,1.21212395795578,0.373595505617978,0.252747252747253,1.47813873961895,3.18897013011849,NA,NA,NA,NA,0.363397263426893,0.700237821949941,NA
"2810001G20Rik",0.752936153698953,0.814603866013177,2.87647862806877,2.9636569942025,12234.6161259539,13990.6236572964,0.999764945424605,0.999788213205975,0.556179775280899,0.483516483516484,1.1502808988764,0.710674157303371,0.549450549450549,1.29342696629213,3.17795379105701,NA,NA,NA,NA,0.364993573892465,0.702661600723039,NA
"Kdsr",0.790708118681439,0.848379003263326,2.80507121633496,2.8507583812315,10115.9546234716,13755.2580127287,0.99972278507436,0.999792794312891,0.452247191011236,0.388278388278388,1.16474984100064,0.587078651685393,0.432234432234432,1.35824128737383,3.17758577068457,NA,NA,NA,NA,0.365047005618244,0.702661600723039,NA
"Pmaip1",0.862822151042833,0.908154958807105,2.84630089738115,3.15071217260811,12140.7184132471,10520.6277333802,0.999765612407528,0.999700610176382,0.314606741573034,0.249084249084249,1.26305353602115,0.390449438202247,0.289377289377289,1.34927464087612,3.14794424425577,NA,NA,NA,NA,0.369372736147316,0.710606562137487,NA
"Lgmn",0.89308981301715,0.933787984836237,2.9164456776932,2.82143937179117,12810.5029699402,17452.1637119992,0.99977239130453,0.999838359107881,0.230337078651685,0.164835164835165,1.39737827715356,0.311797752808989,0.186813186813187,1.66903502974223,3.14027991630326,NA,NA,NA,NA,0.37049837211429,0.712136953378013,NA
"Hexa",0.927341287004198,0.887050091413947,2.62888270253882,2.82143936953866,17608.7977259849,13510.9138831046,0.999850728577477,0.999791216913591,0.134831460674157,0.263736263736264,0.51123595505618,0.191011235955056,0.318681318681319,0.59938008523828,3.13982410409199,NA,NA,NA,NA,0.370565408534125,0.712136953378013,NA
"Trabd2b",0.966351136400473,0.988315526711642,2.50438383399487,2.82143937366683,15242.1019828083,12189.715709502,0.999835720006554,0.999768592923752,0.0617977528089888,0.0256410256410256,2.41011235955056,0.0842696629213483,0.032967032967033,2.5561797752809,3.12289570267774,NA,NA,NA,NA,0.373062455324288,0.716245942081179,NA
"Fgf13",0.963378392864728,0.934059150563153,2.53120102186439,2.88858643039779,15848.677982656,18071.2353676932,0.999840314956889,0.999840181109871,0.0617977528089888,0.164835164835165,0.374906367041199,0.0926966292134832,0.19047619047619,0.486657303370787,3.12262152155091,NA,NA,NA,NA,0.373103017235818,0.716245942081179,NA
"Mmp16",0.949624596363031,0.97663106434044,2.9553392023222,2.82143832770326,16476.4584718094,12550.2767067121,0.999820664786004,0.99977523968226,0.109550561797753,0.0622710622710623,1.75925313945803,0.148876404494382,0.0659340659340659,2.25795880149813,3.0964935770694,NA,NA,NA,NA,0.376985714681096,0.723115756946298,NA
"Pitx2",0.967348993888624,0.988542586954142,2.92504364865404,3.19705702021258,10034.613635954,10009.7589712157,0.999708589551481,0.99968070797363,0.0674157303370786,0.0293040293040293,2.30056179775281,0.0955056179775281,0.0366300366300366,2.60730337078652,3.09582912197837,NA,NA,NA,NA,0.377084903929051,0.723115756946298,NA
"Asxl3",0.924872892180013,0.883430957515199,2.72945600494629,2.85953781072238,11897.5340035119,14989.8409837932,0.999770639027091,0.999809271331299,0.140449438202247,0.282051282051282,0.497957099080695,0.205056179775281,0.333333333333333,0.615168539325843,3.08610333688921,NA,NA,NA,NA,0.378539315035338,0.72460909673575,NA
"Tmem8b",0.954447592477766,0.980525865990599,2.58992922854397,2.82143940228258,10532.1255968472,18568.6803414125,0.99975415290312,0.999848076938764,0.0758426966292135,0.043956043956044,1.72542134831461,0.117977528089888,0.0549450549450549,2.14719101123596,3.08468535429259,NA,NA,NA,NA,0.378751762444403,0.72460909673575,NA
"Pnck",0.954447602048538,0.980525880140373,2.58992872132713,2.82143928005338,19082.0377911076,14800.0419400112,0.999864292415899,0.999809399086666,0.0870786516853933,0.043956043956044,1.9810393258427,0.117977528089888,0.0549450549450549,2.14719101123596,3.08450971728604,NA,NA,NA,NA,0.378778084118149,0.72460909673575,NA
"Tnfrsf12a",0.907189025341534,0.945472351837124,2.78444405358729,2.82143356208239,16428.8557144405,11491.3027505126,0.9998305437542,0.999754532531849,0.199438202247191,0.139194139194139,1.43280603193377,0.258426966292135,0.153846153846154,1.67977528089888,3.07988135338002,NA,NA,NA,NA,0.379472272633923,0.72460909673575,NA
"Tnnc1",0.949432882774611,0.97663106434044,2.88858498201092,2.82143832770326,14572.2692681811,12550.2767067121,0.999801814497578,0.99977523968226,0.103932584269663,0.0732600732600733,1.4186797752809,0.146067415730337,0.0659340659340659,2.21535580524345,3.07913587278267,NA,NA,NA,NA,0.379584185578747,0.72460909673575,NA
"Ezh1",0.948999467601615,0.97663106434044,2.75388180647502,2.82143832770326,18179.1038807571,12550.2767067121,0.99984853683037,0.99977523968226,0.109550561797753,0.0586080586080586,1.86920646067416,0.140449438202247,0.0659340659340659,2.13014981273408,3.07909038638621,NA,NA,NA,NA,0.379591014993687,0.72460909673575,NA
"Ttyh2",0.966651810206077,0.988315526711642,2.61119577307383,2.82143937366683,11955.8401078119,12189.715709502,0.99978164431942,0.999768592923752,0.0674157303370786,0.0293040293040293,2.30056179775281,0.0870786516853933,0.032967032967033,2.64138576779026,3.07867117913042,NA,NA,NA,NA,0.379653960513774,0.72460909673575,NA
"Cdc42ep2",0.966651810208876,0.988315526711642,2.61119577298814,2.82143937366683,11955.8371756141,12189.715709502,0.999781644265887,0.999768592923752,0.0646067415730337,0.0256410256410256,2.51966292134831,0.0870786516853933,0.032967032967033,2.64138576779026,3.07866948866459,NA,NA,NA,NA,0.379654214361507,0.72460909673575,NA
"Ski",0.632803972495315,0.694899357848719,3.12877953268642,2.96544769694176,15750.0831927368,10938.930314732,0.99980138783518,0.99972898227498,0.896067415730337,0.853479853479853,1.04989873173555,1.14887640449438,0.904761904761905,1.26981076286221,3.07848289841991,NA,NA,NA,NA,0.379682234458024,0.72460909673575,NA
"6330419J24Rik",0.922344287055382,0.879800375457122,2.82143956491623,2.89506185458538,17316.9094840903,11863.6187945301,0.999837096801483,0.999756030971722,0.185393258426966,0.336996336996337,0.550134342940889,0.219101123595506,0.347985347985348,0.629627439384979,3.07035689525298,NA,NA,NA,NA,0.38090422239516,0.726554543355873,NA
"Pcgf2",0.771442957008499,0.829688540400274,2.92504364574598,2.92504358268803,18461.7620029116,14754.758673404,0.999841587152906,0.999801795211309,0.51685393258427,0.457875457875458,1.12880898876405,0.668539325842697,0.498168498168498,1.34199438202247,3.06029407089113,NA,NA,NA,NA,0.382422116224154,0.729016963810994,NA
"Tet2",0.927341287004198,0.96105175403648,2.62888270253882,2.82143937154108,17608.7977259849,12721.3983826885,0.999850728577477,0.999778262289477,0.151685393258427,0.106227106227106,1.42793490895002,0.191011235955056,0.10989010989011,1.73820224719101,3.0591053555919,NA,NA,NA,NA,0.382601764052507,0.729016963810994,NA
"Cplx2",0.912158152628771,0.949367282392442,2.62217788808056,2.82143937426687,19573.2904702551,18148.5788754897,0.999866050797467,0.999844560787304,0.165730337078652,0.135531135531136,1.22282113574248,0.230337078651685,0.142857142857143,1.6123595505618,3.04943199105395,NA,NA,NA,NA,0.384066351556095,0.731418978587443,NA
"Tnni1",0.954722314960755,0.980525880140722,2.66768313687149,2.8214392801437,13197.5364262111,14800.046844591,0.999797905917608,0.999809399149811,0.0955056179775281,0.0512820512820513,1.8623595505618,0.120786516853933,0.0549450549450549,2.19831460674157,3.04737143673233,NA,NA,NA,NA,0.384378943812644,0.731625739125341,NA
"Nr2e3",0.973119147313647,0.946206042233974,2.82143936595801,3.06420095191014,10923.7666807512,18571.5442945378,0.999741782216467,0.999835032810912,0.0533707865168539,0.157509157509158,0.338842435327933,0.0758426966292135,0.164835164835165,0.460112359550562,3.03335707206696,NA,NA,NA,NA,0.386510711069634,0.735118205724229,NA
"Gm28049",0.960688536032245,0.984420701944394,2.64382395302375,2.82143937235842,16086.6300906356,11728.6729268159,0.99983567785799,0.999759498723326,0.0786516853932584,0.0402930402930403,1.95199182839632,0.103932584269663,0.043956043956044,2.36446629213483,3.03261547528203,NA,NA,NA,NA,0.386623796987143,0.735118205724229,NA
