"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dusp8",0.996909049216431,1,2.82143933785762,0,14875.7150138361,1,0.999810368489754,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16976262531257,NA,NA,NA,NA,0.760265238692779,0.989296456927136,NA
"Ptger1",0.996909049216431,1,2.82143933785762,0,14875.7150138361,1,0.999810368489754,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16976262531257,NA,NA,NA,NA,0.760265238692779,0.989296456927136,NA
"Snx22",0.996909049216431,1,2.82143933785762,0,14875.7150138361,1,0.999810368489754,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16976262531257,NA,NA,NA,NA,0.760265238692779,0.989296456927136,NA
"Lrrtm3",0.996909049216431,1,2.82143933785762,0,14875.7150138361,1,0.999810368489754,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16976262531257,NA,NA,NA,NA,0.760265238692779,0.989296456927136,NA
"Rasl10a",0.996909049216431,1,2.82143933785762,0,14875.7150138361,1,0.999810368489754,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16976262531257,NA,NA,NA,NA,0.760265238692779,0.989296456927136,NA
"Gm11100",0.996909049216431,1,2.82143933785762,0,14875.7150138361,1,0.999810368489754,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16976262531257,NA,NA,NA,NA,0.760265238692779,0.989296456927136,NA
"Gulo",0.996909049216431,1,2.82143933785762,0,14875.7150138361,1,0.999810368489754,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16976262531257,NA,NA,NA,NA,0.760265238692779,0.989296456927136,NA
"Prph",0.996909049216431,1,2.82143933785762,0,14875.7150138361,1,0.999810368489754,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16976262531257,NA,NA,NA,NA,0.760265238692779,0.989296456927136,NA
"Crip3",0.996909049216431,1,2.82143933785762,0,14875.7150138361,1,0.999810368489754,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16976262531257,NA,NA,NA,NA,0.760265238692779,0.989296456927136,NA
"3110079O15Rik",0.996909026569635,1,2.82143756920275,0,17494.304467093,1,0.999838748513066,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974419053521,NA,NA,NA,NA,0.760269670556496,0.989296456927136,NA
"Fmo1",0.996909026569635,1,2.82143756920275,0,17494.304467093,1,0.999838748513066,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974419053521,NA,NA,NA,NA,0.760269670556496,0.989296456927136,NA
"Cd1d2",0.996909026569635,1,2.82143756920275,0,17494.304467093,1,0.999838748513066,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974419053521,NA,NA,NA,NA,0.760269670556496,0.989296456927136,NA
"Ckm",0.996909026569635,1,2.82143756920275,0,17494.304467093,1,0.999838748513066,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974419053521,NA,NA,NA,NA,0.760269670556496,0.989296456927136,NA
"Rgs9bp",0.996909026569635,1,2.82143756920275,0,17494.304467093,1,0.999838748513066,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974419053521,NA,NA,NA,NA,0.760269670556496,0.989296456927136,NA
"4930512H18Rik",0.996909026569635,1,2.82143756920275,0,17494.304467093,1,0.999838748513066,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974419053521,NA,NA,NA,NA,0.760269670556496,0.989296456927136,NA
"Comp",0.996909026569635,1,2.82143756920275,0,17494.304467093,1,0.999838748513066,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974419053521,NA,NA,NA,NA,0.760269670556496,0.989296456927136,NA
"Podnl1",0.996909026569635,1,2.82143756920275,0,17494.304467093,1,0.999838748513066,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974419053521,NA,NA,NA,NA,0.760269670556496,0.989296456927136,NA
"Col10a1",0.996909026569635,1,2.82143756920275,0,17494.304467093,1,0.999838748513066,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974419053521,NA,NA,NA,NA,0.760269670556496,0.989296456927136,NA
"Slc6a4",0.996909026569635,1,2.82143756920275,0,17494.304467093,1,0.999838748513066,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16974419053521,NA,NA,NA,NA,0.760269670556496,0.989296456927136,NA
"Gm28041",0.996909026569635,1,2.82143756920275,0,17494.304467093,1,0.999838748513066,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974419053521,NA,NA,NA,NA,0.760269670556496,0.989296456927136,NA
"Gm20678",0.996909026569635,1,2.82143756920275,0,17494.304467093,1,0.999838748513066,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974419053521,NA,NA,NA,NA,0.760269670556496,0.989296456927136,NA
"Fyb",0.996909026569635,1,2.82143756920275,0,17494.304467093,1,0.999838748513066,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974419053521,NA,NA,NA,NA,0.760269670556496,0.989296456927136,NA
"1700084J12Rik",0.996909026569635,1,2.82143756920275,0,17494.304467093,1,0.999838748513066,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974419053521,NA,NA,NA,NA,0.760269670556496,0.989296456927136,NA
"Pcdhb8",0.996909026569635,1,2.82143756920275,0,17494.304467093,1,0.999838748513066,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974419053521,NA,NA,NA,NA,0.760269670556496,0.989296456927136,NA
"Car5b",0.996909026569635,1,2.82143756920275,0,17494.304467093,1,0.999838748513066,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974419053521,NA,NA,NA,NA,0.760269670556496,0.989296456927136,NA
"Syt5",0.99690904921743,1,2.82143937124509,0,17375.3868517525,1,0.999837644979046,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974322642508,NA,NA,NA,NA,0.760269902336227,0.989296456927136,NA
"Gm12042",0.99690904921743,1,2.82143937124509,0,17375.3868517525,1,0.999837644979046,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974322642508,NA,NA,NA,NA,0.760269902336227,0.989296456927136,NA
"Rrad",0.996909058927664,1,2.82144342346654,0,18911.2745963447,1,0.999850828534574,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974241565948,NA,NA,NA,NA,0.760270097250725,0.989296456927136,NA
"Gm26563",0.996909058927664,1,2.82144342346654,0,18911.2745963447,1,0.999850828534574,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974241565948,NA,NA,NA,NA,0.760270097250725,0.989296456927136,NA
"Gm11027",0.996909058927664,1,2.82144342346654,0,18911.2745963447,1,0.999850828534574,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16974241565948,NA,NA,NA,NA,0.760270097250725,0.989296456927136,NA
"Atp6ap1l",0.996909058910001,1,2.82144341615747,0,18910.6128650033,1,0.999850823315843,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.1697424111011,NA,NA,NA,NA,0.760270098346597,0.989296456927136,NA
"Gm29157",0.996909049267546,1,2.82143936672512,0,18380.4267762647,1,0.999846521173319,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16973865302642,NA,NA,NA,NA,0.760271001817794,0.989296456927136,NA
"RP23-50E17.1",0.996909049267546,1,2.82143936672512,0,18380.4267762647,1,0.999846521173319,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16973865302642,NA,NA,NA,NA,0.760271001817794,0.989296456927136,NA
"Rgs4",0.996909049267546,1,2.82143936672512,0,18380.4267762647,1,0.999846521173319,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16973865302642,NA,NA,NA,NA,0.760271001817794,0.989296456927136,NA
"Cd93",0.996909049267546,1,2.82143936672512,0,18380.4267762647,1,0.999846521173319,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16973865302642,NA,NA,NA,NA,0.760271001817794,0.989296456927136,NA
"Gm12503",0.996909049267546,1,2.82143936672512,0,18380.4267762647,1,0.999846521173319,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16973865302642,NA,NA,NA,NA,0.760271001817794,0.989296456927136,NA
"Gm12944",0.996909049267546,1,2.82143936672512,0,18380.4267762647,1,0.999846521173319,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16973865302642,NA,NA,NA,NA,0.760271001817794,0.989296456927136,NA
"Gm26638",0.996909049267546,1,2.82143936672512,0,18380.4267762647,1,0.999846521173319,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16973865302642,NA,NA,NA,NA,0.760271001817794,0.989296456927136,NA
"Synm",0.996909049267546,1,2.82143936672512,0,18380.4267762647,1,0.999846521173319,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16973865302642,NA,NA,NA,NA,0.760271001817794,0.989296456927136,NA
"Cdh8",0.996909049267546,1,2.82143936672512,0,18380.4267762647,1,0.999846521173319,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16973865302642,NA,NA,NA,NA,0.760271001817794,0.989296456927136,NA
"WI1-1981I9.2",0.996909049267546,1,2.82143936672512,0,18380.4267762647,1,0.999846521173319,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16973865302642,NA,NA,NA,NA,0.760271001817794,0.989296456927136,NA
"Fabp7",0.996909049267546,1,2.82143936672512,0,18380.4267762647,1,0.999846521173319,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16973865302642,NA,NA,NA,NA,0.760271001817794,0.989296456927136,NA
"Fbxw10",0.996909049267546,1,2.82143936672512,0,18380.4267762647,1,0.999846521173319,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16973865302642,NA,NA,NA,NA,0.760271001817794,0.989296456927136,NA
"Ndp",0.996909049267546,1,2.82143936672512,0,18380.4267762647,1,0.999846521173319,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16973865302642,NA,NA,NA,NA,0.760271001817794,0.989296456927136,NA
"Ar",0.996909049267546,1,2.82143936672512,0,18380.4267762647,1,0.999846521173319,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16973865302642,NA,NA,NA,NA,0.760271001817794,0.989296456927136,NA
"RP23-124N16.3",0.99690904921743,1,2.82143937124509,0,17375.3868517525,1,0.999837644979046,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16972697612312,NA,NA,NA,NA,0.760273809040274,0.989296456927136,NA
"Veph1",0.99690904921743,1,2.82143937124509,0,17375.3868517525,1,0.999837644979046,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16972697612312,NA,NA,NA,NA,0.760273809040274,0.989296456927136,NA
"Gm28874",0.99690904921743,1,2.82143937124509,0,17375.3868517525,1,0.999837644979046,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16972697612312,NA,NA,NA,NA,0.760273809040274,0.989296456927136,NA
"Gabrb1",0.99690904921743,1,2.82143937124509,0,17375.3868517525,1,0.999837644979046,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16972697612312,NA,NA,NA,NA,0.760273809040274,0.989296456927136,NA
"Hopx",0.99690904921743,1,2.82143937124509,0,17375.3868517525,1,0.999837644979046,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16972697612312,NA,NA,NA,NA,0.760273809040274,0.989296456927136,NA
"Gm6288",0.99690904921743,1,2.82143937124509,0,17375.3868517525,1,0.999837644979046,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16972697612312,NA,NA,NA,NA,0.760273809040274,0.989296456927136,NA
"Catsperg1",0.99690904921743,1,2.82143937124509,0,17375.3868517525,1,0.999837644979046,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16972697612312,NA,NA,NA,NA,0.760273809040274,0.989296456927136,NA
"Gck",0.99690904921743,1,2.82143937124509,0,17375.3868517525,1,0.999837644979046,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16972697612312,NA,NA,NA,NA,0.760273809040274,0.989296456927136,NA
"F13a1",0.99690904921743,1,2.82143937124509,0,17375.3868517525,1,0.999837644979046,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16972697612312,NA,NA,NA,NA,0.760273809040274,0.989296456927136,NA
"Vaultrc5",0.99690904921743,1,2.82143937124509,0,17375.3868517525,1,0.999837644979046,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16972697612312,NA,NA,NA,NA,0.760273809040274,0.989296456927136,NA
"Ppef1",0.99690904921743,1,2.82143937124509,0,17375.3868517525,1,0.999837644979046,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16972697612312,NA,NA,NA,NA,0.760273809040274,0.989296456927136,NA
"Ccl21a",0.9970342129851,1,3.92068480643631,0,16904.586577206,1,0.999768123540081,1,0.0116279069767442,0,Inf,0.0116279069767442,0,Inf,1.16972410057959,NA,NA,NA,NA,0.760274500344681,0.989296456927136,NA
"Muc15",0.996909049216431,1,2.82143933785762,0,14875.7150138361,1,0.999810368489754,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16971939882663,NA,NA,NA,NA,0.760275630685222,0.989296456927136,NA
"Ednrb",0.996909049216431,1,2.82143933785762,0,14875.7150138361,1,0.999810368489754,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16971939882663,NA,NA,NA,NA,0.760275630685222,0.989296456927136,NA
"Aox4",0.996909047537391,1,2.82144041666618,0,13344.5393664512,1,0.999788614359236,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16970039497868,NA,NA,NA,NA,0.760280199372354,0.989296456927136,NA
"Lmx1a",0.996909047537391,1,2.82144041666618,0,13344.5393664512,1,0.999788614359236,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16970039497868,NA,NA,NA,NA,0.760280199372354,0.989296456927136,NA
"RP24-481E4.1",0.996909047537391,1,2.82144041666618,0,13344.5393664512,1,0.999788614359236,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16970039497868,NA,NA,NA,NA,0.760280199372354,0.989296456927136,NA
"Gbp6",0.996909047537391,1,2.82144041666618,0,13344.5393664512,1,0.999788614359236,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16970039497868,NA,NA,NA,NA,0.760280199372354,0.989296456927136,NA
"Abcb9",0.996909047537391,1,2.82144041666618,0,13344.5393664512,1,0.999788614359236,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16970039497868,NA,NA,NA,NA,0.760280199372354,0.989296456927136,NA
"G630030J09Rik",0.996909047537391,1,2.82144041666618,0,13344.5393664512,1,0.999788614359236,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16970039497868,NA,NA,NA,NA,0.760280199372354,0.989296456927136,NA
"Ano5",0.996909047537391,1,2.82144041666618,0,13344.5393664512,1,0.999788614359236,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16970039497868,NA,NA,NA,NA,0.760280199372354,0.989296456927136,NA
"Fam189a1",0.996909047537391,1,2.82144041666618,0,13344.5393664512,1,0.999788614359236,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16970039497868,NA,NA,NA,NA,0.760280199372354,0.989296456927136,NA
"Bmper",0.996909047537391,1,2.82144041666618,0,13344.5393664512,1,0.999788614359236,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16970039497868,NA,NA,NA,NA,0.760280199372354,0.989296456927136,NA
"Rec114",0.996909047537391,1,2.82144041666618,0,13344.5393664512,1,0.999788614359236,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16970039497868,NA,NA,NA,NA,0.760280199372354,0.989296456927136,NA
"Unc13c",0.996909047537391,1,2.82144041666618,0,13344.5393664512,1,0.999788614359236,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16970039497868,NA,NA,NA,NA,0.760280199372354,0.989296456927136,NA
"Evi2a",0.996909047537391,1,2.82144041666618,0,13344.5393664512,1,0.999788614359236,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16970039497868,NA,NA,NA,NA,0.760280199372354,0.989296456927136,NA
"Tcap",0.996909047537391,1,2.82144041666618,0,13344.5393664512,1,0.999788614359236,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16970039497868,NA,NA,NA,NA,0.760280199372354,0.989296456927136,NA
"Agtr1a",0.996909047537391,1,2.82144041666618,0,13344.5393664512,1,0.999788614359236,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16970039497868,NA,NA,NA,NA,0.760280199372354,0.989296456927136,NA
"Ntrk2",0.996909047537391,1,2.82144041666618,0,13344.5393664512,1,0.999788614359236,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16970039497868,NA,NA,NA,NA,0.760280199372354,0.989296456927136,NA
"Cd96",0.996909047537391,1,2.82144041666618,0,13344.5393664512,1,0.999788614359236,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16970039497868,NA,NA,NA,NA,0.760280199372354,0.989296456927136,NA
"Tpsb2",0.996909047537391,1,2.82144041666618,0,13344.5393664512,1,0.999788614359236,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16970039497868,NA,NA,NA,NA,0.760280199372354,0.989296456927136,NA
"Sapcd1",0.996909047537391,1,2.82144041666618,0,13344.5393664512,1,0.999788614359236,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16970039497868,NA,NA,NA,NA,0.760280199372354,0.989296456927136,NA
"4933407L21Rik",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Tlr5",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Slc1a2",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Adra2b",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"RP23-349M18.1",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Ctsk",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Cd53",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"RP24-539A2.1",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Wbscr25",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Clec4a2",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Fxyd5",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Ccnb2-ps",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Gp49a",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Slc16a9",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Misp",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"1500026H17Rik",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Sfrp4",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Foxf2",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Mapk15",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Gm9974",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"1700097N02Rik",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Pcdhgb6",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Slc14a1",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Ms4a7",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Ms4a6c",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Il33",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Gm14446",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Dmrtc1a",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Tnmd",0.996909049210796,1,2.8214393662362,0,11447.6044287265,1,0.999753595246261,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16965578675633,NA,NA,NA,NA,0.760290923594214,0.989296456927136,NA
"Ifi203",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16965573327995,NA,NA,NA,NA,0.760290936450443,0.989296456927136,NA
"Tmem8c",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573327995,NA,NA,NA,NA,0.760290936450443,0.989296456927136,NA
"Nfatc2",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573327995,NA,NA,NA,NA,0.760290936450443,0.989296456927136,NA
"Pmepa1os",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16965573327995,NA,NA,NA,NA,0.760290936450443,0.989296456927136,NA
"Gm11549",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573327995,NA,NA,NA,NA,0.760290936450443,0.989296456927136,NA
"Fgf2os",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16965573327995,NA,NA,NA,NA,0.760290936450443,0.989296456927136,NA
"Tmod4",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573327995,NA,NA,NA,NA,0.760290936450443,0.989296456927136,NA
"Rasd2",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573327995,NA,NA,NA,NA,0.760290936450443,0.989296456927136,NA
"Nrn1l",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16965573327995,NA,NA,NA,NA,0.760290936450443,0.989296456927136,NA
"Tekt3",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573327995,NA,NA,NA,NA,0.760290936450443,0.989296456927136,NA
"Foxd1",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573327995,NA,NA,NA,NA,0.760290936450443,0.989296456927136,NA
"Rgs7bp",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573327995,NA,NA,NA,NA,0.760290936450443,0.989296456927136,NA
"Emilin3",0.996909049218867,1,2.82143936632253,0,11444.7184878022,1,0.999753533127268,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573309665,NA,NA,NA,NA,0.76029093649451,0.989296456927136,NA
