"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Map7d2",0.989400590112668,0.997393904415949,2.53120496893698,2.82143930825944,10943.8950680081,18354.9943678028,0.999768764260973,0.999846308551197,0.0195121951219512,0.00735294117647059,2.65365853658537,0.0268292682926829,0.00735294117647059,3.64878048780488,1.9455954344395,NA,NA,NA,NA,0.583775003373728,1,NA
"Hoxd12",0.989400590112668,0.997393904415949,2.53120496893698,2.82143930825944,10943.8950680081,18354.9943678028,0.999768764260973,0.999846308551197,0.0170731707317073,0.00735294117647059,2.3219512195122,0.0268292682926829,0.00735294117647059,3.64878048780488,1.94559543435275,NA,NA,NA,NA,0.583775003391975,1,NA
"Arpp21",0.989785668323281,0.997393904241905,3.10421012394419,2.82143937089523,12198.3738819112,13539.3525837352,0.999745587370601,0.999791655360057,0.024390243902439,0.00735294117647059,3.31707317073171,0.0317073170731707,0.00735294117647059,4.31219512195122,1.94287694272849,NA,NA,NA,NA,0.584347044240841,1,NA
"Gm15823",0.974066169063997,0.95587771083441,2.8214393716888,2.8885849936536,14653.4524783805,12887.2152564065,0.999807492723763,0.999775906770869,0.0658536585365854,0.125,0.526829268292683,0.0731707317073171,0.127450980392157,0.574108818011257,1.94280665219179,NA,NA,NA,NA,0.584361840192656,1,NA
"Pcdh9",0.881412590775644,0.912089975988524,2.92055839189388,2.95533942256899,13487.3381437394,10576.2044821002,0.999783506124206,0.999720645167251,0.285365853658537,0.247549019607843,1.15276503260082,0.346341463414634,0.259803921568627,1.3330878969167,1.9412653364376,NA,NA,NA,NA,0.584686346064485,1,NA
"1810026B05Rik",0.808986584219528,0.846787332068478,2.89853218336125,2.87950387179523,11423.151820657,16693.7231117424,0.999746322474184,0.999827539533755,0.495121951219512,0.433823529411765,1.14129805704837,0.553658536585366,0.441176470588235,1.2549593495935,1.93314180629295,NA,NA,NA,NA,0.586398662372121,1,NA
"Plxdc2",0.926989793908271,0.950835675611707,2.7393494420847,2.94131683375226,11140.8171933896,13540.3495866887,0.999754176377034,0.999782821113812,0.173170731707317,0.132352941176471,1.30840108401084,0.2,0.144607843137255,1.38305084745763,1.93240540847296,NA,NA,NA,NA,0.586554050057039,1,NA
"Sncaip",0.899392834391898,0.927213545344414,2.9091671660886,2.86225439752778,14786.9879828229,15650.6068023739,0.999803300378861,0.999817148876895,0.236585365853659,0.191176470588235,1.2375234521576,0.292682926829268,0.208333333333333,1.40487804878049,1.92965396824434,NA,NA,NA,NA,0.587134877121308,1,NA
"Lgals1",0.383295609400595,0.355997619243547,3.47243094846261,3.66123372826566,15655.6149618773,16643.2472912985,0.999778248191523,0.999780065246183,1.84390243902439,2.20833333333333,0.834974689369535,2.14146341463415,2.3578431372549,0.908229805790781,1.92767434948428,NA,NA,NA,NA,0.587553011450837,1,NA
"2310015B20Rik",0.992219857491155,0.982285871519044,2.82144483926774,3.45907561021832,12311.1331487488,11412.4144212251,0.999770874188481,0.999696994223773,0.0170731707317073,0.0416666666666667,0.409756097560976,0.0219512195121951,0.0612745098039216,0.358243902439024,1.92538342720002,NA,NA,NA,NA,0.588037147860718,1,NA
"1810010H24Rik",0.989626469848734,0.997393904415949,2.82143906996037,2.82143930825944,11725.2066880166,18354.9943678028,0.99975942766854,0.999846308551197,0.024390243902439,0.00490196078431373,4.97560975609756,0.0292682926829268,0.00735294117647059,3.98048780487805,1.9238690399326,NA,NA,NA,NA,0.588357326928809,1,NA
"Cstad",0.989626467594872,0.997393904248052,2.82143936250264,2.82143936900021,10128.5867523078,18355.0165522938,0.999721515577191,0.999846308733617,0.0268292682926829,0.00735294117647059,3.64878048780488,0.0292682926829268,0.00735294117647059,3.98048780487805,1.92360660366555,NA,NA,NA,NA,0.58841282431111,1,NA
"Gm1818",0.989626467594872,0.997393904248052,2.82143936250264,2.82143936900021,10128.5867523078,18355.0165522938,0.999721515577191,0.999846308733617,0.0268292682926829,0.00490196078431373,5.47317073170732,0.0292682926829268,0.00735294117647059,3.98048780487805,1.92360660366555,NA,NA,NA,NA,0.58841282431111,1,NA
"2810442N19Rik",0.989626467594872,0.997393904241905,2.82143936250264,2.82143937089523,10128.5867523078,13539.3525837352,0.999721515577191,0.999791655360057,0.0219512195121951,0.00490196078431373,4.4780487804878,0.0292682926829268,0.00735294117647059,3.98048780487805,1.92355886146885,NA,NA,NA,NA,0.588422920726622,1,NA
"Gulo",0.989626467594872,0.997393904240405,2.82143936250264,2.8214393713875,10128.5867523078,13222.0502354315,0.999721515577191,0.999786656578546,0.0268292682926829,0.00490196078431373,5.47317073170732,0.0292682926829268,0.00735294117647059,3.98048780487805,1.92355449370679,NA,NA,NA,NA,0.588423844417183,1,NA
"RP24-323I23.2",0.989626467594872,0.997393904241271,2.82143936250264,2.82143937126851,10128.5867523078,12702.727135369,0.999721515577191,0.999777936438189,0.024390243902439,0.00735294117647059,3.31707317073171,0.0292682926829268,0.00735294117647059,3.98048780487805,1.92354687588448,NA,NA,NA,NA,0.588425455430004,1,NA
"Cd1d2",0.989626467594872,0.997393904241271,2.82143936250264,2.82143937126851,10128.5867523078,12702.727135369,0.999721515577191,0.999777936438189,0.024390243902439,0.00980392156862745,2.48780487804878,0.0292682926829268,0.00735294117647059,3.98048780487805,1.92354687588383,NA,NA,NA,NA,0.588425455430143,1,NA
"Lrrn4",0.989626467594872,0.99739390427499,2.82143936250264,2.82143946556246,10128.5867523078,11528.9909765277,0.999721515577191,0.999755334255902,0.024390243902439,0.00735294117647059,3.31707317073171,0.0292682926829268,0.00735294117647059,3.98048780487805,1.92352713059329,NA,NA,NA,NA,0.588429631166914,1,NA
"Tekt2",0.989626467594872,0.99739390427499,2.82143936250264,2.82143946556246,10128.5867523078,11528.9909765277,0.999721515577191,0.999755334255902,0.0219512195121951,0.00735294117647059,2.98536585365854,0.0292682926829268,0.00735294117647059,3.98048780487805,1.92352713059329,NA,NA,NA,NA,0.588429631166914,1,NA
"RP23-169H13.6",0.989626467594872,0.99739390427499,2.82143936250264,2.82143946556246,10128.5867523078,11528.9909765277,0.999721515577191,0.999755334255902,0.0268292682926829,0.00735294117647059,3.64878048780488,0.0292682926829268,0.00735294117647059,3.98048780487805,1.92352713059329,NA,NA,NA,NA,0.588429631166914,1,NA
"Gm17477",0.989626467594872,0.99739390427499,2.82143936250264,2.82143946556246,10128.5867523078,11528.9909765277,0.999721515577191,0.999755334255902,0.024390243902439,0.00735294117647059,3.31707317073171,0.0292682926829268,0.00735294117647059,3.98048780487805,1.92352713059329,NA,NA,NA,NA,0.588429631166914,1,NA
"S100b",0.989626467594872,0.99739390427499,2.82143936250264,2.82143946556246,10128.5867523078,11528.9909765277,0.999721515577191,0.999755334255902,0.0292682926829268,0.00735294117647059,3.98048780487805,0.0292682926829268,0.00735294117647059,3.98048780487805,1.92352713059329,NA,NA,NA,NA,0.588429631166914,1,NA
"Tnfrsf11b",0.989626467594872,0.99739390427499,2.82143936250264,2.82143946556246,10128.5867523078,11528.9909765277,0.999721515577191,0.999755334255902,0.0219512195121951,0.00735294117647059,2.98536585365854,0.0292682926829268,0.00735294117647059,3.98048780487805,1.92352713059329,NA,NA,NA,NA,0.588429631166914,1,NA
"Gdf6",0.989626467594872,0.997393902917712,2.82143936250264,2.82143949794932,10128.5867523078,11031.0913207873,0.999721515577191,0.999744293836715,0.0219512195121951,0.00735294117647059,2.98536585365854,0.0292682926829268,0.00735294117647059,3.98048780487805,1.92351748646006,NA,NA,NA,NA,0.588431670716736,1,NA
"Has2os",0.989626467594872,0.997393902917712,2.82143936250264,2.82143949794932,10128.5867523078,11031.0913207873,0.999721515577191,0.999744293836715,0.0219512195121951,0.00735294117647059,2.98536585365854,0.0292682926829268,0.00735294117647059,3.98048780487805,1.92351748555501,NA,NA,NA,NA,0.588431670908136,1,NA
"C030005K06Rik",0.989626467594872,0.997393902917712,2.82143936250264,2.82143949794932,10128.5867523078,11031.0913207873,0.999721515577191,0.999744293836715,0.0268292682926829,0.00735294117647059,3.64878048780488,0.0292682926829268,0.00735294117647059,3.98048780487805,1.92351748555501,NA,NA,NA,NA,0.588431670908136,1,NA
"Plcb1",0.989626467594872,0.997393904241905,2.82143936250264,2.82143937089523,10128.5867523078,13539.3525837352,0.999721515577191,0.999791655360057,0.024390243902439,0.00490196078431373,4.97560975609756,0.0292682926829268,0.00735294117647059,3.98048780487805,1.92330898739753,NA,NA,NA,NA,0.588475765437326,1,NA
"Fam89b",0.924184988024763,0.948230829341988,2.70234212032747,2.93535288050521,18318.2677628063,11253.5175558336,0.999852500052953,0.999739229319901,0.151219512195122,0.139705882352941,1.08241335044929,0.204878048780488,0.151960784313725,1.34822974036192,1.92000819238785,NA,NA,NA,NA,0.589174132678558,1,NA
"mt-Nd3",0.675347994219164,0.631438389838318,3.4783924288201,3.33171299600315,15734.0185036974,17880.3002646838,0.99977897422622,0.999813700427287,0.902439024390244,1.11029411764706,0.812792763689226,1.12926829268293,1.22794117647059,0.919643639550168,1.91468141498763,NA,NA,NA,NA,0.590302313078013,1,NA
"Tmem238",0.832321372032867,0.868134975496431,2.90916553096324,2.95533925593213,13092.7662491972,16735.3587679631,0.99977785295994,0.999823438654753,0.397560975609756,0.357843137254902,1.11099231540261,0.48780487804878,0.389705882352941,1.25172572480442,1.91260425657424,NA,NA,NA,NA,0.590742632516727,1,NA
"Gja1",0.319778281167973,0.356488274726375,3.44579182191269,3.31361936392209,14379.2490929355,13054.133283598,0.999760420988589,0.999746227621024,2.03414634146341,2.06862745098039,0.983331406773783,2.34390243902439,2.13235294117647,1.0992094196804,1.90598893465585,NA,NA,NA,NA,0.59214641298734,1,NA
"Cldn8",0.942323877218363,0.96351465949703,2.66416203990296,2.82143808619197,10034.4382264813,14158.0611079347,0.999734568609866,0.999800758315944,0.121951219512195,0.100490196078431,1.21356335514575,0.153658536585366,0.102941176470588,1.49268292682927,1.89973074970356,NA,NA,NA,NA,0.593476441764369,1,NA
"Egr1",0.662681572381442,0.705576233402689,3.47070582915672,3.37149093607869,11909.0879493914,10957.2016846176,0.999708651522346,0.99969239830052,1.05853658536585,0.973039215686274,1.08786631443141,1.17073170731707,0.992647058823529,1.17940379403794,1.88947110138542,NA,NA,NA,NA,0.595661152233191,1,NA
"Zdhhc1",0.929978490866753,0.953272022171765,2.82144166788944,2.88486516439425,18461.2327290647,10445.674905698,0.999847192732333,0.9997238982953,0.160975609756098,0.125,1.28780487804878,0.197560975609756,0.134803921568627,1.46554323725055,1.88513141652635,NA,NA,NA,NA,0.596586844388343,1,NA
"B930041F14Rik",0.950725720588597,0.927029318016284,2.82143929601287,2.82143936986894,12648.8695710847,10548.0199364954,0.999776991131565,0.999732586315218,0.107317073170732,0.193627450980392,0.554245137388083,0.139024390243902,0.205882352941176,0.675261324041812,1.88323115749,NA,NA,NA,NA,0.596992483144023,1,NA
"Negr1",0.930501301807331,0.953272022171765,2.94794079541334,2.88486516439425,13812.3738354363,10445.674905698,0.999786618014176,0.9997238982953,0.15609756097561,0.122549019607843,1.27375609756098,0.204878048780488,0.134803921568627,1.51982261640798,1.88073137136257,NA,NA,NA,NA,0.597526375273205,1,NA
"Dnm3os",0.956413116457059,0.974269452420411,3.02172196593019,3.04817619429131,11995.6684630186,17888.1724218782,0.999748162347778,0.999829627264524,0.0975609756097561,0.0563725490196078,1.73064687168611,0.131707317073171,0.0784313725490196,1.67926829268293,1.86350042020752,NA,NA,NA,NA,0.60121496545602,1,NA
"Bmpr2",0.72507141206974,0.767038570635645,2.98081841125935,2.93535317056851,14657.5634701298,12971.2693555535,0.999796677507152,0.999773754674258,0.678048780487805,0.639705882352941,1.05993832352117,0.819512195121951,0.683823529411765,1.19842643587726,1.85541545167416,NA,NA,NA,NA,0.602950787944712,1,NA
"Trip4",0.827303802744088,0.862421944791846,2.92350404236356,2.88606203981803,14653.1641225034,14662.5091360121,0.99980052629891,0.999803205982461,0.417073170731707,0.372549019607843,1.11951219512195,0.504878048780488,0.397058823529412,1.27154471544715,1.84924257456305,NA,NA,NA,NA,0.604278269706535,1,NA
"Adamtsl5",0.973631445590253,0.958802007057033,2.58992896821666,3.03412839120697,14946.3656407413,10940.8517365568,0.999826748500513,0.999722755844802,0.0512195121951219,0.125,0.409756097560976,0.0682926829268293,0.125,0.546341463414634,1.8458499916502,NA,NA,NA,NA,0.605008649251997,1,NA
"Wtap",0.38916581414928,0.429354255739809,3.39000626034654,3.2728660075412,10547.8668456155,14247.5841520769,0.999678710668507,0.999770339004638,1.75853658536585,1.80392156862745,0.974840933191941,2.07073170731707,1.86764705882353,1.10873823698867,1.84449321123248,NA,NA,NA,NA,0.60530090569085,1,NA
"Bmp1",0.911433466974345,0.937453701117108,2.75388462739327,2.82143938024243,18014.6519096182,15219.8491855058,0.999847154209721,0.999814655427437,0.182926829268293,0.161764705882353,1.13082039911308,0.24390243902439,0.176470588235294,1.38211382113821,1.83125619905309,NA,NA,NA,NA,0.608156971817885,1,NA
"Cdh4",0.971649370268856,0.953596549222241,2.92504364401581,3.01068211402743,10391.8899075486,11192.1616531997,0.999718605510752,0.999731073178344,0.0536585365853659,0.122549019607843,0.437853658536585,0.0829268292682927,0.139705882352941,0.593581514762516,1.81743707597229,NA,NA,NA,NA,0.611147804029367,1,NA
"Snrpn-1",0.662712731026425,0.706842634778143,2.94313786343581,3.05999074138023,18519.8361962112,11804.0557796648,0.999841107114092,0.99974083503534,0.84390243902439,0.821078431372549,1.02779759737896,0.992682926829268,0.897058823529412,1.10659736105558,1.8159342535605,NA,NA,NA,NA,0.611473617727752,1,NA
"Zc3h6",0.894207413493736,0.922177879299929,2.90490184774717,2.89750813488952,12945.9228578013,12931.7045014109,0.9997756629479,0.999775987840001,0.241463414634146,0.21078431372549,1.14554736245037,0.307317073170732,0.225490196078431,1.36288441145281,1.81210995303945,NA,NA,NA,NA,0.612303226707198,1,NA
"Peg12",0.942544669318323,0.961541885487546,2.71685081048529,3.12282613087521,18254.1487608526,18837.2194635112,0.99985118744541,0.999834247908936,0.131707317073171,0.0955882352941176,1.37786116322702,0.15609756097561,0.120098039215686,1.29975111996018,1.80805189637414,NA,NA,NA,NA,0.613184322361964,1,NA
"Sdpr",0.987033084531704,0.974269435398911,2.82143937218799,3.04817543679001,11291.8641144638,12423.6011372287,0.999750197616504,0.99975470656972,0.0268292682926829,0.0686274509803922,0.390940766550523,0.0365853658536585,0.0784313725490196,0.466463414634146,1.80678145371391,NA,NA,NA,NA,0.613460328493073,1,NA
"Gm26735",0.971472788167565,0.95309027659879,2.8214422363176,2.8214393865436,13578.6044364279,11469.4645145323,0.999792257288629,0.999754064761123,0.0658536585365854,0.120098039215686,0.548332503733201,0.0804878048780488,0.132352941176471,0.608130081300813,1.80450949451489,NA,NA,NA,NA,0.613954111219102,1,NA
"Mia",0.986523106074552,0.994925426541027,2.35270836375983,3.38094693097195,13144.4961335674,14133.3414112345,0.999821043932881,0.999760839404969,0.024390243902439,0.0147058823529412,1.65853658536585,0.0317073170731707,0.017156862745098,1.84808362369338,1.80194567151929,NA,NA,NA,NA,0.614511627389651,1,NA
"Hoxa10",0.965866069195932,0.948230829341988,2.64382520626478,2.93535288050521,14593.0703863421,11253.5175558336,0.999818862909485,0.999739229319901,0.0609756097560976,0.125,0.48780487804878,0.0902439024390244,0.151960784313725,0.593863099921322,1.80118741354562,NA,NA,NA,NA,0.614676575369299,1,NA
"Hdac5",0.870140284040351,0.90115376268305,2.79851709279575,2.85152627575372,11662.2808538313,16668.2321049689,0.999760094466243,0.999828953753767,0.285365853658537,0.25,1.14146341463415,0.363414634146341,0.281862745098039,1.28933191940615,1.79383945582072,NA,NA,NA,NA,0.616276456076435,1,NA
"Phc3",0.870696216609545,0.900968361159784,2.86714071874244,2.82143937485963,11034.9478599056,14779.3648870511,0.999740243814688,0.999809132471168,0.28780487804878,0.254901960784314,1.12908067542214,0.370731707317073,0.279411764705882,1.32682926829268,1.78962542737452,NA,NA,NA,NA,0.617195157346513,1,NA
"Plod1",0.991978490764755,0.981757325811194,2.43248427927001,2.82143839549091,14793.846345974,16726.6839113094,0.999835601619355,0.999831349562553,0.0121951219512195,0.0441176470588235,0.276422764227642,0.0195121951219512,0.0514705882352941,0.379094076655052,1.78822717361328,NA,NA,NA,NA,0.61750017984375,1,NA
"Pdk2",0.952912264145853,0.971332946635649,2.69346720875326,2.8214393795132,15990.402966043,13716.5904420619,0.999831585633214,0.999794346914875,0.1,0.0759803921568627,1.31612903225806,0.126829268292683,0.0808823529411765,1.56807095343681,1.76951529105111,NA,NA,NA,NA,0.621591110587308,1,NA
"Sirt6",0.819357773956643,0.855112175240101,2.90292173308349,2.94344063717522,13248.8703513117,12312.5121525876,0.999780940884418,0.999760996203925,0.431707317073171,0.411764705882353,1.04843205574913,0.524390243902439,0.426470588235294,1.2296047098402,1.76944631984952,NA,NA,NA,NA,0.621606220533268,1,NA
"Cited1",0.953319104600104,0.971510430340762,2.82143925555187,2.92504120339239,14814.7191348127,14621.7489665692,0.999809587883937,0.999799992724498,0.1,0.0686274509803922,1.45714285714286,0.131707317073171,0.0833333333333333,1.58048780487805,1.75732791078838,NA,NA,NA,NA,0.624264585200063,1,NA
"Hoxc6",0.781611705527274,0.818641719493907,2.9819329289043,2.91914856647555,15600.6649649986,14652.0395096419,0.999808895128914,0.999800808133646,0.536585365853659,0.485294117647059,1.10569105691057,0.651219512195122,0.529411764705882,1.23008130081301,1.74747285468993,NA,NA,NA,NA,0.626431574280878,1,NA
"Cthrc1",0.683085573953058,0.724031639393111,3.08615169510941,3.00190646240371,14814.9220179784,12077.2357003761,0.999791729653556,0.999751502697207,0.81219512195122,0.781862745098039,1.0387950149094,0.978048780487805,0.82843137254902,1.18060326165392,1.74138116300605,NA,NA,NA,NA,0.627773340302015,1,NA
"Junb",0.861317329938016,0.831093318257593,2.9898050298679,3.16336625920181,17221.1487151554,17179.7222058416,0.999826417731931,0.999815900173115,0.358536585365854,0.522058823529412,0.686774304362762,0.414634146341463,0.534313725490196,0.77601253076751,1.74080223858164,NA,NA,NA,NA,0.627900945833654,1,NA
"Rasgrp2",0.983956982845938,0.971332946630849,2.4324858987859,2.82143937993094,11031.7964830013,13647.4403858329,0.999779550895161,0.999793305109011,0.0292682926829268,0.0735294117647059,0.398048780487805,0.0390243902439024,0.0808823529411765,0.482483370288248,1.73916882969419,NA,NA,NA,NA,0.628261063755361,1,NA
"Fgf9",0.981846318313735,0.99233364076895,2.82143937446293,3.19705914720433,18486.926007968,14058.4422710053,0.999847405196718,0.999772639656576,0.0487804878048781,0.017156862745098,2.84320557491289,0.0512195121951219,0.0245098039215686,2.08975609756098,1.73473108956699,NA,NA,NA,NA,0.629240083952388,1,NA
"Fzd8",0.953319104600104,0.971332946635649,2.82143925555187,2.8214393795132,14814.7191348127,13716.5904420619,0.999809587883937,0.999794346914875,0.104878048780488,0.0735294117647059,1.42634146341463,0.131707317073171,0.0808823529411765,1.62838137472284,1.73442476771731,NA,NA,NA,NA,0.629307696319045,1,NA
"1190002F15Rik",0.633717752778811,0.651525801818167,3.58246310137057,3.31276137943136,16389.9444803482,13623.1066455123,0.999781470874832,0.999756886876845,1.08780487804878,1.06617647058824,1.02028595458368,1.31219512195122,1.15441176470588,1.13667857697685,1.72768396531183,NA,NA,NA,NA,0.630796657023485,1,NA
"Zfp943",0.888484421633377,0.916604931304264,2.82143972619129,2.82143935454408,16663.8680931025,11346.5247813378,0.999830713848684,0.9997514007151,0.251219512195122,0.230392156862745,1.09039958484691,0.314634146341463,0.235294117647059,1.33719512195122,1.72443479414312,NA,NA,NA,NA,0.631515115159442,1,NA
"Sdk2",0.981381674065486,0.992181712874756,2.48902473755357,2.82143938842651,10346.4629935132,10923.995541685,0.999759490165462,0.999741787622753,0.0341463414634146,0.0196078431372549,1.74146341463415,0.0463414634146341,0.0220588235294118,2.10081300813008,1.72123297341307,NA,NA,NA,NA,0.632223582986246,1,NA
"Zmym6",0.973864390565527,0.986969521160325,2.70633472177871,2.82143912440754,11952.5806772036,13710.100648188,0.999773628628148,0.99979424960585,0.0536585365853659,0.0392156862745098,1.36829268292683,0.0707317073170732,0.0367647058823529,1.92390243902439,1.71938319760065,NA,NA,NA,NA,0.632633100156243,1,NA
"Fam114a1",0.973864390568143,0.986969521160325,2.70633472193832,2.82143912440754,11952.5730551355,13710.100648188,0.999773628483811,0.99979424960585,0.0560975609756098,0.0343137254901961,1.63484320557491,0.0707317073170732,0.0367647058823529,1.92390243902439,1.71937774106922,NA,NA,NA,NA,0.632634308398431,1,NA
"Dnajb2",0.805682446289756,0.841920777924183,2.83669438942034,2.91489463025491,12132.2701206414,14974.7423563101,0.999766240674049,0.999805383807266,0.460975609756098,0.436274509803922,1.05661825157577,0.551219512195122,0.46078431372549,1.19626362221069,1.71191489603461,NA,NA,NA,NA,0.634288098464548,1,NA
"Dynlt3",0.684381915280545,0.72568905523524,3.00610298035919,2.93962955443813,18513.1965881416,10450.1477907554,0.999837650136451,0.999718778822348,0.782926829268293,0.742647058823529,1.0542381067375,0.948780487804878,0.806372549019608,1.17660315812885,1.7094355817942,NA,NA,NA,NA,0.634838091262855,1,NA
"Tmem91",0.992219857489532,0.981757325811194,2.82144483939027,2.82143839549091,12311.1331415825,16726.6839113094,0.999770874188337,0.999831349562553,0.0195121951219512,0.0465686274509804,0.418998716302952,0.0219512195121951,0.0514705882352941,0.426480836236934,1.68584673382827,NA,NA,NA,NA,0.640084961573149,1,NA
"Tnnt3",0.992219850658241,0.981757325811194,2.82143935907514,2.82143839549091,18790.2976647843,16726.6839113094,0.999849868489449,0.999831349562553,0.0195121951219512,0.0465686274509804,0.418998716302952,0.0219512195121951,0.0514705882352941,0.426480836236934,1.68536433460901,NA,NA,NA,NA,0.640192526341101,1,NA
"Pitx2",0.992219857491155,0.984996640021215,2.82144483926774,3.92069039477722,12311.1331487488,13058.0331646123,0.999770874188481,0.999699838903253,0.0146341463414634,0.0416666666666667,0.351219512195122,0.0219512195121951,0.0588235294117647,0.373170731707317,1.68450676226604,NA,NA,NA,NA,0.640383772786301,1,NA
"Tmem8b",0.963494982696526,0.979151231186115,2.73934951049171,2.82144019406394,14609.700775274,12696.0069006594,0.999812533054911,0.999777818857116,0.0804878048780488,0.0612745098039216,1.31356097560976,0.1,0.0588235294117647,1.7,1.68431098764194,NA,NA,NA,NA,0.640427436984048,1,NA
"Acot1",0.809156156917468,0.844181520735642,2.91388712730125,2.87853864808799,19373.8556282549,15876.7202922107,0.999849619559907,0.999818727243758,0.458536585365854,0.431372549019608,1.0629711751663,0.55609756097561,0.448529411764706,1.23982407037185,1.68384441942294,NA,NA,NA,NA,0.640531504084495,1,NA
"Klhdc8b",0.937758805473627,0.958483242729669,2.82143935355848,2.89276750792267,11359.0525368769,15290.2269690393,0.999751674824113,0.999810845167124,0.146341463414634,0.110294117647059,1.32682926829268,0.175609756097561,0.120098039215686,1.4622200099552,1.66845860075637,NA,NA,NA,NA,0.64396878516695,1,NA
"Ankrd13d",0.981638087826361,0.992181723305683,2.65661272183178,2.82144028386802,13691.6514758377,18784.4516324715,0.99980600606437,0.999849821723837,0.0365853658536585,0.0220588235294118,1.65853658536585,0.0487804878048781,0.0220588235294118,2.21138211382114,1.6642667365951,NA,NA,NA,NA,0.644907115876099,1,NA
"Cyp26b1",0.98163808782644,0.992181731617857,2.65661272177201,2.82144091357318,13691.6786668159,12043.4048392483,0.999806006449562,0.999765782175434,0.0365853658536585,0.0196078431372549,1.86585365853659,0.0487804878048781,0.0220588235294118,2.21138211382114,1.66404659182626,NA,NA,NA,NA,0.644956416056882,1,NA
"Plod2",0.92255749813288,0.945454718991002,2.89750779942683,2.87582626485141,11229.2297047361,10155.7496338143,0.999742033922462,0.999716907934429,0.168292682926829,0.139705882352941,1.20462130937099,0.224390243902439,0.156862745098039,1.43048780487805,1.65701182451892,NA,NA,NA,NA,0.646532950992181,1,NA
"Ric1",0.838305126333114,0.802839167713277,3.00173960315617,2.89651025205317,14554.7963463352,17080.5601637989,0.999793805382831,0.999830449404514,0.407317073170732,0.566176470588235,0.719417168197656,0.485365853658537,0.571078431372549,0.849911022715377,1.65528484438801,NA,NA,NA,NA,0.646920314739775,1,NA
"Anxa4",0.906638208868084,0.881463477508936,2.82143937385106,3.01884288991346,19003.5969624345,12718.5613554621,0.999851553337709,0.999762699063886,0.207317073170732,0.330882352941176,0.626558265582656,0.263414634146341,0.357843137254902,0.73611760775142,1.65470247336452,NA,NA,NA,NA,0.64705097113839,1,NA
"Btbd3",0.883106839276285,0.911392742486703,2.79596751977157,2.82143933589969,14343.6738688152,16198.7922649417,0.999805111114325,0.999825854424911,0.258536585365854,0.240196078431373,1.07635639621702,0.326829268292683,0.25,1.30731707317073,1.65041543465043,NA,NA,NA,NA,0.648013241892701,1,NA
"Thra",0.77009280391061,0.808220503486816,2.88557576400376,2.91388831775931,14857.4085839026,18992.531199731,0.999805819741319,0.999846600682203,0.539024390243902,0.502450980392157,1.07279000594884,0.663414634146341,0.558823529411765,1.18716302952503,1.64687927628256,NA,NA,NA,NA,0.648807581833776,1,NA
"Hnmt",0.981846318313735,0.992181712874756,2.82143937446293,2.82143938842651,18486.926007968,10923.995541685,0.999847405196718,0.999741787622753,0.0439024390243902,0.0196078431372549,2.2390243902439,0.0512195121951219,0.0220588235294118,2.32195121951219,1.64626431531838,NA,NA,NA,NA,0.648945779092147,1,NA
"Sspn",0.981846318313735,0.992181712874756,2.82143937446293,2.82143938842651,18486.926007968,10923.995541685,0.999847405196718,0.999741787622753,0.0390243902439024,0.0220588235294118,1.76910569105691,0.0512195121951219,0.0220588235294118,2.32195121951219,1.64626431531838,NA,NA,NA,NA,0.648945779092147,1,NA
"P4ha3",0.981846318313735,0.992181712874756,2.82143937446293,2.82143938842651,18486.926007968,10923.995541685,0.999847405196718,0.999741787622753,0.0390243902439024,0.0122549019607843,3.18439024390244,0.0512195121951219,0.0220588235294118,2.32195121951219,1.64626431531838,NA,NA,NA,NA,0.648945779092147,1,NA
"Ptcra",0.997406628552287,0.992573944075538,2.82144236156628,4.62072004748313,10763.6783566687,12355.2383778794,0.999737942468376,0.999626151074145,0.0048780487804878,0.0294117647058824,0.165853658536585,0.00731707317073171,0.0343137254901961,0.213240418118467,1.64062751992471,NA,NA,NA,NA,0.650213285647602,1,NA
"Ptgis",0.989626467594872,0.979701705554549,2.82143936250264,3.38094666596003,10128.5867523078,12045.4596535105,0.999721515577191,0.999719396514723,0.0170731707317073,0.0490196078431373,0.348292682926829,0.0292682926829268,0.0686274509803922,0.426480836236934,1.63686599783136,NA,NA,NA,NA,0.651059889480653,1,NA
"Rrn3",0.75976035537491,0.796315582002598,3.08634912462182,3.00830620354966,19677.89580181,10610.615208365,0.999843181143047,0.999716561813275,0.629268292682927,0.575980392156863,1.09251686559419,0.741463414634146,0.612745098039216,1.21006829268293,1.63546811663446,NA,NA,NA,NA,0.651374667924212,1,NA
"RP23-27C10.2",0.934551176257266,0.955696277656865,2.68316137603524,2.82144002717824,11930.436455331,13145.8019760285,0.999775150047748,0.999785419360042,0.141463414634146,0.125,1.13170731707317,0.175609756097561,0.125,1.40487804878049,1.63535371152068,NA,NA,NA,NA,0.651400433744966,1,NA
"Xylt1",0.960447168376793,0.976545138189652,2.58992896632608,2.82143937104115,11493.6072995613,14826.3132401489,0.999774714289009,0.999809736749176,0.0926829268292683,0.0637254901960784,1.45440900562852,0.102439024390244,0.0661764705882353,1.5479674796748,1.62756279722589,NA,NA,NA,NA,0.653156414094544,1,NA
