"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Smim3",0.760993106660946,0.951738477246863,2.94344666474985,2.67735695868791,18323.3899261105,17151.8400021639,0.999839387039138,0.999843927001697,0.533692722371968,0.0926966292134832,5.75741239892183,0.703504043126685,0.129213483146067,5.44450955115434,55.1672184346824,3.19013931937562e-08,0.211974147715838,6.80997087360591e-08,0.326066115457009,6.32471852668459e-12,1.21976714443203e-10,NA
"Nfib",0.0609270572201039,0.249467689570105,4.16767053372617,3.76511473320226,12125.7423543419,17487.1431838342,0.99965641373059,0.999784738752903,3.35579514824798,2.39606741573034,1.40054287547043,3.91374663072776,2.82584269662921,1.38498389715615,55.130677699512,0,0,0,0,6.43929354282591e-12,1.23532762966318e-10,NA
"Lgals7",0.363147231480695,0.165520247313187,3.35206345909874,4.069680717097,12133.5606775968,13898.9548069199,0.999723812510594,0.999707280907063,1.81132075471698,3.01123595505618,0.601520698394818,2.13477088948787,3.39606741573034,0.628600857450523,54.9825561752068,0,0,0,0,6.92523816070434e-12,1.32159649716059e-10,NA
"Abhd14b",0.800368429444899,0.540266158195615,2.90292172706759,3.06112634480374,10164.3037734679,16533.2201498438,0.999714481881396,0.99981488423584,0.46900269541779,1.15168539325843,0.407231608704227,0.579514824797844,1.40730337078652,0.411790973309446,54.1236524317858,0,0.00396234071126034,0,0.0159179255273479,1.05595532318148e-11,2.00466518385234e-10,NA
"Glrx",0.884929638249305,0.659006980135543,2.76404326495183,3.11384013975267,19323.3164857197,12856.3188375527,0.999856978591142,0.999757855558811,0.256064690026954,0.856741573033708,0.298882064424904,0.318059299191375,1.06179775280899,0.29954791140775,53.9945765351463,0,0.00147333682978901,0,0.00697334988216878,1.12505560423415e-11,2.12478118001734e-10,NA
"Hbb-y",0.292307277097926,0.563804268493743,3.42405750038417,3.20699241876989,11136.2469619221,13542.163436875,0.999692624899388,0.999763240700171,1.96495956873315,1.13483146067416,1.73149902591337,2.42318059299191,1.39887640449438,1.73223351627534,53.8846407542919,0,0.0011437391425313,0,0.00570521356055442,1.18746124044833e-11,2.23108052651245e-10,NA
"Mfap2",0.395565439019976,0.670335608890044,3.08590271112577,3.55315388930859,17763.9506352479,12650.8590770637,0.999826313031747,0.999719216205031,1.51482479784367,0.941011235955056,1.60978396427566,1.86522911051213,1.17134831460674,1.59237784974177,53.3971248203018,0,3.43419814810009e-05,0,0.000256583661636621,1.5086043525514e-11,2.81992967438454e-10,NA
"Sdr16c6",1,0.893637181769805,0,3.01068290973559,1,16432.7847351382,1,0.99981682158769,0,0.27247191011236,0,0,0.320224719101124,0,53.3641858752196,2.01030043347483e-05,0.90204558717915,3.06526859098349e-05,0.980810482525355,1.5332068947771e-11,2.85129547523597e-10,NA
"Art4",0.728536581296315,0.931304489457512,2.86954218940312,2.82143938239527,10850.992951969,10117.2696776944,0.999735620182129,0.99972120415224,0.611859838274933,0.137640449438202,4.44534902909951,0.778975741239892,0.193820224719101,4.01906324465799,52.2075772959515,0,0.220111747787914,0,0.335622285985654,2.70500288834796e-11,5.00494189240016e-10,NA
"Wls",0.326138760023988,0.594383278019412,3.32396651811166,3.11635296638989,19359.1169458347,16757.1422068402,0.999828329158852,0.999814062954025,1.82479784366577,1.03932584269663,1.75575143877031,2.23989218328841,1.26404494382022,1.77200359389039,51.6182280001708,1.22124532708767e-15,0.000310387032296577,4.76650228408099e-15,0.00189862477065626,3.61216612176918e-11,6.64966945143871e-10,NA
"Palld",0.942880569217974,0.755141687624069,2.8785385785366,3.04005129981352,18868.2883297792,13843.3606322113,0.999847463667794,0.999780444653502,0.137466307277628,0.606741573033708,0.226564839772387,0.164420485175202,0.74438202247191,0.220881859329706,50.9800011737399,9.88098491916389e-15,0.111170655396026,3.6650745480303e-14,0.205087311365508,4.94031482389801e-11,9.04896860960213e-10,NA
"Dab1",0.74433688211526,0.937054216394101,2.9730783949817,2.76678267160072,11657.48637094,13235.0414506461,0.999745029052423,0.999790993899984,0.611859838274933,0.129213483146067,4.7352630962147,0.76010781671159,0.174157303370787,4.36449004434397,50.8515936898395,7.93809462606987e-13,0.130363356485489,2.61108395561921e-12,0.231118764209868,5.26151344715231e-11,9.58910825743509e-10,NA
"Mapk4",0.83437300569923,0.982079435105646,2.88050236471334,2.82143933773258,11370.3408464815,11341.7010222987,0.999746729420244,0.999751295010674,0.363881401617251,0.0393258426966292,9.25298421255295,0.477088948787062,0.050561797752809,9.43575920934411,50.6549408776704,1.23645760297109e-10,0.255395842188346,3.42152024525861e-10,0.367460867852833,5.79433168113042e-11,1.05076313321992e-09,NA
"Cnih2",0.412133300512967,0.67030453434975,3.42505716151062,3.08422179388467,14011.9204788021,18805.7154008746,0.999755620926168,0.999836022401442,1.60646900269542,0.797752808988764,2.01374283436468,2.01347708894879,1.01685393258427,1.98010454051317,50.4607145433224,0,0.000837758439409475,0,0.00435967824687717,6.37346841969588e-11,1.15006397969265e-09,NA
"Rhob",0.939813939493825,0.751469695606891,2.82143937215153,2.98383342118459,18340.7084121589,17440.5593572157,0.999846188852692,0.999828943386755,0.134770889487871,0.578651685393258,0.232905032318844,0.169811320754717,0.741573033707865,0.228987993138937,50.1063423685443,1.39999123405232e-13,0.227987772788143,4.89762819671816e-13,0.342636796460342,7.58323404070893e-11,1.36162010238345e-09,NA
"Flywch2",0.373913453009581,0.635245995901939,3.2202776315948,2.9418020934373,10257.7395195719,11400.9950340153,0.999686162143187,0.999742036269078,1.61185983827493,0.848314606741573,1.90007318684065,2.01617250673854,1.07303370786517,1.87894610575634,49.9042683861992,0,0.0164768925531981,0,0.0493834659330807,8.37316882495998e-11,1.49608825328329e-09,NA
"Gsn",0.971116981503448,0.812257452916246,2.70633472163747,2.85772651423787,11304.1000491338,14384.3978250131,0.999760645523611,0.999801370976973,0.0539083557951483,0.415730337078652,0.129671450426167,0.078167115902965,0.536516853932584,0.145693681997149,49.7114210740904,1.59872115546023e-14,0.0743401289109074,5.7863748394858e-14,0.154904763607229,9.20358234068885e-11,1.63644183569809e-09,NA
"Inafm1",0.811447562048464,0.565071434940643,2.8733597508907,2.9838265304784,12171.8513397125,11167.1952600631,0.999763989755677,0.999732875676625,0.420485175202156,1.03089887640449,0.407882077307814,0.54177897574124,1.29775280898876,0.41747470857983,49.474057741045,0,0.0709533245971091,0,0.15023720147485,1.03395070283341e-10,1.82949044263484e-09,NA
"Ddx3y",0.884108421094827,0.997013224756106,3.07006903954527,2.82144408568646,15969.9606334553,15882.4345140989,0.999807796710798,0.999822385985274,0.30188679245283,0.00561797752808989,53.7358490566038,0.355795148247978,0.00842696629213483,42.2210242587601,49.3934784985681,1.59524918208476e-06,0.280723905165296,2.86214518775413e-06,0.392563108025267,1.07561626272457e-10,1.89401994088456e-09,NA
"Pcdh9",0.755442433440822,0.939541510176987,2.95379109526384,2.64830367649362,16396.2388031936,13869.2646934442,0.999819881919291,0.999809088791355,0.574123989218329,0.112359550561798,5.10970350404313,0.722371967654987,0.160112359550562,4.51165649973992,48.6306207098606,2.01061389759616e-13,0.0987774680408418,6.91809913449205e-13,0.189904039439638,1.56336277257196e-10,2.73964293558885e-09,NA
"Plekhg1",0.857297650383669,0.632346304439877,2.88992383619412,3.1019668863122,15646.2223083129,17990.4157510986,0.999815329854287,0.999827606422772,0.320754716981132,0.910112359550562,0.352434195201491,0.412398921832884,1.14044943820225,0.361610877272184,48.1214169070129,1.11022302462516e-16,0.0275000065716086,4.57202080219651e-16,0.0743281831366991,2.00648275772153e-10,3.49758636338951e-09,NA
"Ackr3",0.777633465437784,0.951467905191695,2.9091685857235,2.60455490174387,14499.853556294,10446.809332505,0.999799405903488,0.99975074631651,0.509433962264151,0.0870786516853933,5.85027388922702,0.646900269541779,0.126404494382022,5.11769991015274,48.1127017459668,4.87145346284024e-09,0.0428813682709259,1.12236570972046e-08,0.104554571588318,2.015070332817e-10,3.49758636338951e-09,NA
"Sat1",0.359955005522154,0.603912661916865,3.60486790950261,3.15586968086689,16051.4751607387,11855.3472720806,0.999775468705041,0.999733872846923,1.88409703504043,1.03651685393258,1.81771963272193,2.30727762803234,1.25,1.84582210242588,48.0924551426579,0,0.000229091794256675,0,0.00145230313207565,2.03516092867062e-10,3.51571639099735e-09,NA
"Wnt4",0.121348233519703,0.328092825352327,3.84379280679809,3.50335973704582,16957.6098797641,15497.945198336,0.999773380697138,0.999773997912265,2.85175202156334,1.98033707865169,1.44003364493128,3.37735849056604,2.35393258426966,1.43477281938128,47.7586401873882,0,2.85032177083089e-07,0,3.20584577665496e-06,2.39680608693504e-10,4.12092367305577e-09,NA
"Sgpp1",0.890433049771473,0.679269545151454,2.73067133964006,2.91644551676856,16133.7215647062,17037.495009865,0.999830776226416,0.99982885122672,0.221024258760108,0.747191011235955,0.295806902701498,0.299191374663073,0.935393258426966,0.319856244384546,47.4631908455044,1.88737914186277e-15,0.0214623620293989,7.20510431528633e-15,0.0616748095679979,2.77009526428174e-10,4.74037429028494e-09,NA
"Arhgdib",0.344001281353332,0.596584235571735,3.36927773675231,3.07765126037506,15657.9625184882,10907.065325941,0.999784866460874,0.999717909172519,1.80323450134771,0.99438202247191,1.81342226689205,2.21024258760108,1.24157303370787,1.78019538729861,47.4444775025509,2.66453525910038e-15,0.0068532933326193,1.00617468628845e-14,0.0240810518672269,2.79560596894157e-10,4.76167465270656e-09,NA
"Ier2",0.611120396687637,0.366189386629181,2.9873644638179,3.38597582783022,13139.0949069386,11879.1294765606,0.999772687128103,0.999715045535485,0.948787061994609,1.83707865168539,0.516465128547524,1.16172506738544,2.14606741573034,0.541327387420443,47.1244370795307,0,0.000449479654733853,0,0.00261197621584228,3.27009752609797e-10,5.54395603843121e-09,NA
"Gltscr2",0.0675311603287421,0.249296037556657,3.90812485755417,3.60710120825425,12443.4295814264,16797.1831316718,0.999686027249379,0.999785301693655,3.10512129380054,2.29775280898876,1.35137308140953,3.64420485175202,2.70786516853933,1.34578519421548,46.9501660221654,0,1.33226762955019e-15,0,2.96500412874361e-14,3.56148222024899e-10,6.01000124667017e-09,NA
"Dcn",0.493543788779395,0.741203414825001,3.30503077932268,3.76635224146764,13550.4785726531,10520.523639945,0.999756154379026,0.999642127664264,1.33692722371968,0.769662921348315,1.73702953154819,1.67385444743935,0.974719101123595,1.71726853973605,46.9277505813495,0,0.016006605614555,0,0.0485301723849987,3.60079743799702e-10,6.04834408364015e-09,NA
"Cd47",0.865894105703356,0.644014242938884,2.89428114981582,2.93535288823057,12574.0988771075,16572.581582963,0.999769874952352,0.99982291032614,0.291105121293801,0.834269662921348,0.348934084783141,0.388140161725067,1.04494382022472,0.371445961220763,46.6055282118928,0,0.128924441971418,0,0.229345180785889,4.2163095237413e-10,7.04974688717296e-09,NA
"Plk2",0.865701030813964,0.650222383337614,2.87005653411428,3.1159444934633,14475.4786060708,11365.1108164019,0.999801769069043,0.999725907605557,0.296495956873315,0.867977528089888,0.341594047400972,0.38544474393531,1.08988764044944,0.353655486703532,46.1180865093229,5.55111512312578e-16,0.10159798440797,2.21620855678991e-15,0.193220893983157,5.35289479408618e-10,8.90927010248591e-09,NA
"Cpa6",0.988535995079935,0.863613795262002,2.82144241935206,2.94520546008718,14218.2751182132,13313.6546225751,0.999801601627039,0.999778832021828,0.0269541778975741,0.351123595505618,0.0767654986522911,0.032345013477089,0.401685393258427,0.0805232503345711,45.9494213522017,4.16381040757585e-10,0.519869744681796,1.09486001337116e-09,0.600202817811433,5.81367509688846e-10,9.63220260370838e-09,NA
"Gria2",0.784083171338369,0.951738488154323,2.97109446909731,2.67736072412329,12591.9373288709,11993.1359740627,0.999764103527455,0.999776808737398,0.536388140161725,0.0926966292134832,5.78649023932043,0.641509433962264,0.129213483146067,4.96472518457752,45.750277828259,8.43991543320044e-13,0.233653237299818,2.76744562480491e-12,0.347523687916182,6.40899222581481e-10,1.0570487177871e-08,NA
"Hes1",0.289144877137781,0.13055334440796,3.53016230918161,4.22585688993802,11271.9159881629,15526.2872861457,0.999686915953296,0.999727899725462,2.08894878706199,3.27247191011236,0.638339715188043,2.50943396226415,3.67415730337079,0.682995787894524,45.5269329452817,0,2.09919890359345e-08,0,2.6777586014131e-07,7.14939885071431e-10,1.1738540004889e-08,NA
"Sytl1",0.902556202011349,0.704604818475294,2.82144422678043,3.01443480891469,19128.8217067013,17540.4425924985,0.99985252473065,0.999828173272564,0.221024258760108,0.73314606741573,0.301473701603825,0.274932614555256,0.890449438202247,0.308757131803379,45.0417472138558,1.41886502547095e-13,0.134703654742105,4.94710938880871e-13,0.237353767978783,9.06559383118122e-10,1.48179773608321e-08,NA
"2610203C20Rik",0.51046610330436,0.756393069219005,3.17150795605153,3.1479150998554,17034.262198889,11480.0316657929,0.999813850606223,0.999725867293315,1.2722371967655,0.587078651685393,2.16706431602161,1.55256064690027,0.76685393258427,2.02458457984064,44.9944116693985,0,0.0633902661745663,0,0.138342238353975,9.27803944783534e-10,1.50975240122142e-08,NA
"Sema3d",0.752927415747149,0.930591519243846,2.97827077346083,2.67104827711497,13908.0968576593,10814.2829545302,0.999785906499249,0.999753068352105,0.571428571428571,0.129213483146067,4.4223602484472,0.735849056603774,0.185393258426966,3.96912521440823,43.7953652307583,4.54710713526651e-11,0.149892611267953,1.29952843264721e-10,0.25613787765982,1.66804814405452e-09,2.70223799336833e-08,NA
"Gm10076",0.0460859861811015,0.198755836702467,4.80358904381856,4.47688680646541,13496.789722576,14705.9725527733,0.999644220579531,0.999695666211637,4.01078167115903,3.12921348314607,1.28172197031653,4.5822102425876,3.58707865168539,1.27742117960939,43.6738833120589,0,1.68420832835636e-13,0,3.45427825776619e-12,1.77015269109404e-09,2.85495865444149e-08,NA
"Tgfb2",0.959876168633302,0.805664176087086,2.82144084360755,3.07876662636137,14964.3053933845,16596.2917471646,0.999811490817519,0.999814525097575,0.102425876010782,0.446629213483146,0.229330892200241,0.113207547169811,0.598314606741573,0.189210736114802,43.57535966503,7.07808256450448e-10,0.111436393765399,1.81462606923326e-09,0.205215612462338,1.85752868642197e-09,2.98268372775687e-08,NA
"Rgma",0.612271801563874,0.828602957968704,3.04490013047446,2.72053826005442,10010.6115044913,19430.5077721261,0.999695925243743,0.999860005850978,0.935309973045822,0.348314606741573,2.6852447613251,1.18059299191375,0.466292134831461,2.53187412723671,42.9102620190251,1.35728095429499e-11,0.0539624489729235,4.04477458174519e-11,0.123385251009893,2.57136922865442e-09,4.11080738528305e-08,NA
"Eif2s3y",0.88648574630371,0.994184196663801,2.99189374539648,3.38094665726851,18284.1896643825,19573.7603715455,0.999836393938788,0.999827301310119,0.31266846361186,0.0168539325842697,18.5516621743037,0.339622641509434,0.0196629213483146,17.2722371967655,42.693691059535,2.18554043418528e-07,0.0402920709576345,4.32968805711706e-07,0.100108090787852,2.85852219672478e-09,4.5499185183676e-08,NA
"Agtr2",0.982989594216395,0.861044805086845,3.01068290915121,3.51742458632316,15922.846985005,16919.7109618429,0.999810956309423,0.999792154043779,0.0350404312668464,0.362359550561798,0.0967007250464907,0.0512129380053908,0.48876404494382,0.10478049385011,42.0818383774148,6.14737397752751e-06,0.231169885810941,1.00944319944957e-05,0.345181150794812,3.85485066090041e-09,6.10910028651391e-08,NA
"Clmp",0.971703242211124,0.833465041824459,3.04817872568288,3.25538161854812,15868.1924488367,11186.4218730097,0.999807943260567,0.999709072786956,0.0700808625336927,0.412921348314607,0.169719639877514,0.0862533692722372,0.542134831460674,0.159099479072106,42.0333055593981,1.87435085674537e-07,0.492684429460929,3.7558831343978e-07,0.575807724263834,3.94736143771723e-09,6.22862876211226e-08,NA
"Fam177a",0.754898448817668,0.524402038074982,2.91424525408588,3.14211191411951,13725.918741156,17737.0119733734,0.999787728115203,0.999822881362867,0.574123989218329,1.24438202247191,0.46137277688877,0.714285714285714,1.49438202247191,0.477980665950591,41.6248898267079,0,4.70669726182482e-06,0,4.20786780843484e-05,4.81912043603927e-09,7.57141982300135e-08,NA
"Tmem238",0.816781230464592,0.600035020900873,2.83931438105879,3.10420435860709,14327.0142541553,19423.7443808583,0.999801860195746,0.999840210606214,0.393530997304582,1.00561797752809,0.391332500112937,0.520215633423181,1.24157303370787,0.418997207010526,41.5401100220313,2.66453525910038e-15,0.0824100219565478,1.00617468628845e-14,0.166732849064892,5.02290142812001e-09,7.85771489506327e-08,NA
"Bcam",0.236468105794794,0.463172999114595,3.53372693452481,3.29129110896897,16079.5697220343,14091.6451525537,0.999780283267733,0.99976649124158,2.23180592991914,1.4438202247191,1.54576441838757,2.69811320754717,1.76685393258427,1.52707202207757,41.4479917994004,0,4.61910541312838e-05,0,0.000337873025323936,5.25409005192046e-09,8.18425565779917e-08,NA
"Sp6",0.979707895871829,0.851672637658398,2.65661232938236,2.93535552412401,13493.8570102064,18645.087616217,0.999803163068354,0.999842591596515,0.0404312668463612,0.337078651685393,0.119946091644205,0.0539083557951483,0.435393258426966,0.123815320406921,41.423546676085,2.8678917048941e-06,0.171102861036629,4.94203414055886e-06,0.277909305348314,5.31720456553586e-09,8.24732367718222e-08,NA
"Ccl27a",0.580132141402902,0.80287374517731,2.99799110968178,2.82143938745031,10774.8362486598,14808.1471439597,0.999721837333644,0.999809503384497,0.997304582210243,0.435393258426966,2.29058342752804,1.25876010781671,0.556179775280899,2.26322524435732,41.1286465332432,2.96340729732947e-12,0.0442230184249909,9.3931031303231e-12,0.106829739659447,6.14099726625739e-09,9.48471823538482e-08,NA
"Id3",0.285240574829498,0.520922169870374,3.75977104585805,3.62353444817444,17528.2122159319,14355.7020239982,0.999785547738232,0.999747652880114,2.25876010781671,1.46067415730337,1.54638191996683,2.68733153638814,1.73595505617978,1.54804211481259,41.0657725312258,0,4.07377368083495e-06,0,3.67342006047703e-05,6.33249275239223e-09,9.73921353690703e-08,NA
"Hoxc5",0.586836068474844,0.805417714675889,3.04663599389777,2.78615366919763,10291.3623991079,15975.5030429854,0.999704049452134,0.99982562878698,0.986522911051213,0.401685393258427,2.45595913520442,1.25876010781671,0.542134831460674,2.32185802270855,40.9683360219358,0,0.0546698994360291,0,0.124585435316092,6.64110610948399e-09,1.01709377180963e-07,NA
"Chst11",0.770107879521662,0.937054198826684,2.98980277934641,2.7667826163672,12231.7461636748,18976.5615441513,0.999755629971293,0.999854221257532,0.533692722371968,0.126404494382022,4.22210242587601,0.68733153638814,0.174157303370787,3.94661333797061,40.858392052476,1.05478792367109e-09,0.153749229232445,2.67144834905558e-09,0.261130814896558,7.00741031867125e-09,1.06870337286848e-07,NA
"Sulf2",0.528612200599051,0.761746874621368,3.09918170201448,3.10075275416642,15078.6495259789,10219.1749313349,0.999794507801311,0.999696667077861,1.15363881401617,0.553370786516854,2.08474831365359,1.46091644204852,0.73876404494382,1.97751427136605,40.7014232094004,1.11022302462516e-16,0.0205441326704918,4.57202080219651e-16,0.0596177197235357,7.56563389714415e-09,1.14903064812877e-07,NA
"Tcf4",0.345379861273695,0.59004227804081,3.31049355539187,3.38483531788807,15605.4138867161,10438.0131989494,0.999787907488483,0.999675825468316,1.76010781671159,1.11797752808989,1.57436779585258,2.16711590296496,1.3876404494382,1.56172724990997,40.5460798159806,0,1.33645328137533e-08,0,1.76953181306151e-07,8.16179146490015e-09,1.23442862612286e-07,NA
"Baalc",0.883449612723667,0.990292325256866,2.96020891775106,2.02550290446941,18028.3326060282,11143.3441540052,0.999835829357987,0.999818265076276,0.256064690026954,0.0112359550561798,22.7897574123989,0.345013477088949,0.0196629213483146,17.5463996919523,40.3357871941125,0.00121826353370447,0.268179440235566,0.00144971974545492,0.380161896016376,9.04425656589325e-09,1.3622444290364e-07,NA
"Msi2",0.377900235810656,0.613494861744556,3.26691089277486,3.03788276517941,14361.3158781533,11025.9233328392,0.999772571821907,0.999724554044049,1.65768194070081,0.946629213483146,1.75114175338127,2.03234501347709,1.17415730337079,1.73089671004269,40.1780606384773,0,0.000485536115693908,0,0.00277525014762747,9.76812908337621e-09,1.46521936250643e-07,NA
"Ankrd44",0.713007520342374,0.897247288761091,2.96785484194993,2.65172477449943,10045.3399770514,16867.3280110553,0.999704641329505,0.999842813991716,0.663072776280323,0.207865168539326,3.18991768048372,0.851752021563342,0.27247191011236,3.12601772862423,39.8056436733752,5.83211257065841e-12,0.031933520598888,1.78897060085299e-11,0.0828845224477341,1.17152837431078e-08,1.75009054277164e-07,NA
"Fbln2",0.643108876223678,0.84809635712436,3.02854982644215,2.86624650554023,18633.6978745927,13135.2210601738,0.999837495611758,0.999781836850477,0.827493261455526,0.311797752808989,2.65394235205556,1.08086253369272,0.435393258426966,2.48249717415877,39.3383642729809,0,0.00982162393479669,0,0.0331400601154753,1.47155932994636e-08,2.18931990108346e-07,NA
"Spats2l",0.46063803951162,0.691769379681172,3.33827599239408,3.14407831556574,16698.5426277173,13947.707007664,0.999800125745619,0.999774631791552,1.45013477088949,0.75561797752809,1.91913746630728,1.80053908355795,0.969101123595506,1.85794757607719,39.2828695564949,2.22044604925031e-16,0.00664559630168982,9.03730181912773e-16,0.0235637075646358,1.51194597952653e-08,2.24026142088382e-07,NA
"Ppp2r2b",0.894729551561523,0.708575263171283,2.94454000611326,3.08442207594635,15938.6086757638,18522.3941331682,0.999815291523589,0.999833503784167,0.256064690026954,0.724719101123595,0.353329572285255,0.309973045822102,0.898876404494382,0.344845013477089,39.245760165551,6.99440505513849e-15,0.166789110245164,2.62227515687271e-14,0.273022549790988,1.53956837278812e-08,2.27195413717114e-07,NA
"Ly6d",0.991401991471896,0.889145700612169,2.82143939902552,3.29413061187678,10539.0736025336,19608.2445750532,0.999732359372978,0.999832030996582,0.0161725067385445,0.317415730337079,0.0509505522028481,0.0242587601078167,0.365168539325843,0.0664316815260211,38.8901128901014,2.79033946726237e-07,0.110715702070542,5.46572112875738e-07,0.204969451322448,1.83123555208553e-08,2.69147322070635e-07,NA
"Nhs",0.676802059085016,0.872188530691753,3.01068535849603,2.9010353595106,15354.3840753762,13670.9317042501,0.999803958587677,0.999787840365261,0.757412398921833,0.294943820224719,2.56798870491593,0.973045822102426,0.370786516853933,2.62427509597321,38.6216606944085,0,0.0956320536023405,0,0.185242829755645,2.08740120744011e-08,3.05565357474667e-07,NA
"Peg3",0.316206534705613,0.553365120120817,3.37423174398456,3.45907561125359,11263.5557201184,14404.9859048644,0.999700518973811,0.999759927208249,1.8733153638814,1.24438202247191,1.50541821566993,2.30727762803234,1.54494382022472,1.49343788287184,38.5591321329352,0,0.00152601230260208,0,0.00719013003838636,2.15203308506773e-08,3.13766423802875e-07,NA
"Satb1",0.315878337896902,0.545243830075058,3.36079311952087,3.15640194647758,10651.1346584095,14723.437547927,0.99968456571831,0.99978566653245,1.86522911051213,1.16292134831461,1.60391681966743,2.29919137466307,1.43539325842697,1.60178498900206,38.5369294688994,0,0.00284002147395002,0,0.0119784776683537,2.17546025638171e-08,3.15918431653838e-07,NA
"Wnt9b",0.885563982669768,0.990761754247069,2.85002536899569,2.43248548059027,14126.7544149431,13457.3497934531,0.99979829404418,0.999819277501658,0.250673854447439,0.0196629213483146,12.7485560261841,0.326145552560647,0.0224719101123595,14.5134770889488,38.3999293663333,3.88565313813594e-07,0.0818397273976516,7.48507031766149e-07,0.166363992270871,2.32575725345185e-08,3.3640417416e-07,NA
"Scube3",0.767073402334834,0.930844098119314,2.97399491605541,2.72141972659488,11914.4089219458,17400.924244255,0.999750448992299,0.999843629330363,0.547169811320755,0.137640449438202,3.97535618020793,0.692722371967655,0.188202247191011,3.68073379732067,38.3120113402817,3.57736840150835e-10,0.23826615421198,9.52144363353113e-10,0.351588395781908,2.42762682178821e-08,3.49750978870278e-07,NA
"Cdh4",0.797503099814193,0.948196231086862,2.90177814268214,2.54851132791084,13676.1370082807,13429.5731998372,0.999787866809358,0.999810267403563,0.45822102425876,0.0955056179775281,4.79784366576819,0.587601078167116,0.132022471910112,4.45076561335092,38.2196290010769,2.02330352472302e-09,0.24520018604353,4.91038396023266e-09,0.357711847421941,2.53947369799334e-08,3.6442447358999e-07,NA
"Thrb",1,0.921887106212786,0,2.73300990349257,1,10790.9046134567,1,0.999746794361747,0,0.168539325842697,0,0,0.213483146067416,0,38.133338081495,7.27020161924719e-05,0.926271258062503,0.000101666188418884,0.985504415859013,2.64858932563783e-08,3.77357297831268e-07,NA
"Zc3hav1",1,0.922344202946366,0,2.82143937795002,1,12428.1513204896,1,0.999773031488971,0,0.168539325842697,0,0,0.219101123595506,0,38.132012982945,0.000135711115440196,0.667990108689659,0.000180832900319038,0.73704393849091,2.65030091206597e-08,3.77357297831268e-07,NA
"H19",0.0181520702890755,0.00107659438286492,4.4473046023931,5.39344701043294,10037.5771579975,10256.152769363,0.999557130674302,0.999474402112829,3.80323450134771,5.08707865168539,0.747626439801096,4.36657681940701,5.3876404494382,0.81048036898274,38.12151345245,0,0,0,0,2.66390201009159e-08,3.77818008824274e-07,NA
"Cd63",0.575706654706337,0.369825977425619,3.05565941140779,3.56598484023632,18578.8711779858,13317.4249038985,0.999835557451165,0.999732303334638,1.04851752021563,1.87921348314607,0.557955511504881,1.29649595687332,2.24719101123596,0.576940700808625,38.0111061223283,5.06483743833996e-13,4.94527100891595e-06,1.6959334185487e-12,4.38368938586957e-05,2.81121343981283e-08,3.97165619694487e-07,NA
"Gli3",0.655030980792373,0.855370312488818,3.06289467835013,3.02982114808252,19250.991350114,15475.7103707161,0.999840922091555,0.999804259189667,0.8544474393531,0.334269662921348,2.5561620874765,1.05660377358491,0.438202247191011,2.41122399612966,37.959428503252,0,0.0570493455011958,0,0.128213685162685,2.88293267036721e-08,4.05725466543957e-07,NA
"Epha4",0.849602076601121,0.650818169287795,2.99295879612565,3.15344435968582,19149.2997116162,12740.3184332495,0.999843728432536,0.999752544330935,0.377358490566038,0.893258426966292,0.422451643526759,0.450134770889488,1.10112359550562,0.408795863358821,37.8164343690305,1.30451205393456e-13,0.00472399089820175,4.57892486045486e-13,0.0179032408678226,3.09104916107472e-08,4.33341315081437e-07,NA
"Lurap1l",0.959657528511563,0.818435133237333,2.73934950692593,2.87760479945701,12701.7255758617,17218.2242111207,0.999784378994077,0.999832902399032,0.0862533692722372,0.415730337078652,0.207474320681868,0.110512129380054,0.52247191011236,0.21151783902849,37.4336405286738,1.83519865970538e-13,0.215835777194005,6.35635032467494e-13,0.330807989546167,3.7250172724157e-08,5.20217929423572e-07,NA
"Creg1",0.948411872253944,0.798498389431801,2.82143927690984,2.95533924677157,17236.3515657424,11976.8112934535,0.999836335578505,0.999753305774863,0.121293800539084,0.457865168539326,0.264911613447324,0.1455525606469,0.595505617977528,0.244418450897625,37.3488935715511,9.94020310507437e-10,0.363497716165812,2.52979378294594e-09,0.45846267980172,3.88206784496248e-08,5.40081576140772e-07,NA
"Smoc2",0.61575499840424,0.823544857821651,3.07951553555677,3.10420436432582,10080.3667303142,13224.0381959349,0.99969459692049,0.999765315570788,0.913746630727763,0.429775280898876,2.12610327149728,1.1832884097035,0.547752808988764,2.16025986592024,36.9807696521273,0,0.0241640494775316,0,0.0683124209554001,4.64468927763306e-08,6.43722145132035e-07,NA
"Gata3",0.526770475360857,0.313010037101593,3.14407817452359,3.47550995370012,10373.9162124311,14025.0196911163,0.999697016487668,0.999752253545096,1.22102425876011,2.03932584269663,0.598739168207436,1.48787061994609,2.3876404494382,0.623155224353892,36.6363986499387,0,0.000129786942923316,0,0.000864695173871262,5.49296206298067e-08,7.5840328483199e-07,NA
