"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nedd9",0.89173288415935,0.80896430775577,2.74650751471443,2.90655657894664,16041.6375533098,12734.9015243933,0.999828818139462,0.999771816582534,0.244493392070485,0.415094339622642,0.589006808169804,0.297356828193833,0.555256064690027,0.535530986698601,11.016910626755,6.79282963211847e-10,0.287528575820368,1.53434528971097e-09,0.370193041368724,0.0116347839824211,0.0587761113450534,NA
"Gaa",0.946133032566691,0.879198277610833,2.82143945253915,2.76678295907401,13073.2620446205,12103.2962944358,0.999784229011999,0.999771454770937,0.121145374449339,0.256064690026954,0.473104567586367,0.151982378854626,0.334231805929919,0.454721472218275,11.0149869469776,6.88910040125279e-11,0.445503031918092,1.74772744169714e-10,0.5121296014237,0.0116451109051511,0.0587761113450534,NA
"Efnb2",0.727429897700718,0.621775855866549,2.90916550891291,3.10003144050503,11251.6930517346,14176.1905757142,0.999741513253622,0.999781369073645,0.647577092511013,0.919137466307278,0.704548684227525,0.79295154185022,1.17250673854447,0.676287406957314,10.9727569824345,2.71685197149596e-05,0.0107236484107371,3.81767739514439e-05,0.0305965591774495,0.0118741046866184,0.0598461671115261,NA
"Thsd4",0.937087434269177,0.982989594216395,2.90592852133296,3.01068290915121,11245.2298314167,15922.846985005,0.999741652431714,0.999810956309423,0.145374449339207,0.0377358490566038,3.85242290748899,0.182819383259912,0.0512129380053908,3.56978900996986,10.9658185839666,8.93422112707709e-05,0.598001077592544,0.000116779793919916,0.658760545369327,0.0119121506089946,0.0599521522792688,NA
"Tgfbr1",0.551623097611334,0.662488422758647,3.16855903946712,3.00279207113637,14260.2144314008,11926.0015619257,0.999777853610073,0.99974827806395,1.14096916299559,0.800539083557951,1.42525104199113,1.42070484581498,1.01347708894879,1.40181249414191,10.9110777074334,8.25321063713247e-08,2.08700912598392e-05,1.54560126477208e-07,0.000164093083951407,0.0122165591252464,0.0613964875866522,NA
"Gm21887",0.36969459372473,0.4708686732803,3.55746706221099,3.29075183570047,12126.5163014846,11285.5230306934,0.999706723377772,0.999708494453085,1.89867841409692,1.43126684636119,1.32657192397355,2.24229074889868,1.74123989218329,1.2877552133768,10.9068903320062,0,6.3963448698523e-05,0,0.000439215681063191,0.0122401578427475,0.0614274588034178,NA
"Vat1",0.955664831889887,0.893526430488064,2.88153378840881,2.75937530242459,10013.724256707,14140.1935193345,0.999712324329351,0.999804893976316,0.0947136563876652,0.221024258760108,0.42852154292468,0.127753303964758,0.293800539083558,0.434830052944267,10.8895405885801,7.67037431348427e-07,0.272202999854074,1.27839571891405e-06,0.355347388909628,0.0123384150688168,0.0618324840504149,NA
"Zfr2",0.978921621982291,0.930775273336357,2.82143937215045,2.72560571174493,15259.8031440265,11578.8588377774,0.99981514061643,0.999764660377426,0.039647577092511,0.153638814016173,0.258057036865291,0.0594713656387665,0.188679245283019,0.315198237885463,10.8856909779283,4.08534253290016e-05,0.544268890010464,5.61053707851622e-05,0.606706663106903,0.0123603218006879,0.0618542808292948,NA
"Atad3aos",0.978921621982291,0.931002091423898,2.82143937215045,2.77362991117729,15259.8031440265,16438.4307610332,0.99981514061643,0.999831300077219,0.0440528634361234,0.148247978436658,0.297156587905487,0.0594713656387665,0.191374663072776,0.310758826084259,10.8742558042252,6.2090988349861e-05,0.207336246886777,8.262754263612e-05,0.29733167694696,0.0124256214761403,0.0620928573906985,NA
"Slc44a1",0.78268795353275,0.677724160977047,2.85831082451593,2.90220320685418,19285.5639360743,16094.6316715886,0.999851812098059,0.999819711315446,0.488986784140969,0.735849056603774,0.664520501524907,0.621145374449339,0.935309973045822,0.66410643781183,10.8468632420813,1.19518739922775e-05,0.0013884681669234,1.74864065512014e-05,0.00593411706195476,0.0125834302067586,0.0627923861450572,NA
"Gdf6",0.978921621982291,1,2.82143937215045,0,15259.8031440265,1,0.99981514061643,1,0.052863436123348,0,Inf,0.0594713656387665,0,Inf,10.831898712212,0.00492158354858829,0.924095604753838,0.00539279899472973,0.981484609163883,0.0126704733425572,0.0630573057067553,NA
"Rec8",0.978921695888139,1,2.82143995667865,0,11240.9392144298,1,0.999749066167148,1,0.0462555066079295,0,Inf,0.0594713656387665,0,Inf,10.8315828626944,0.00695735862823577,0.97743698159454,0.00753530955529215,0.981484609163883,0.0126723169004777,0.0630573057067553,NA
"Tnnc1",0.983605704855406,0.939813933027129,2.82143936865052,2.82143966450288,16373.1256785475,14977.9712719771,0.99982770832439,0.999811662859315,0.0418502202643172,0.132075471698113,0.31686595342983,0.0462555066079295,0.169811320754717,0.272393538913363,10.7960707001951,8.03047649045041e-07,0.0350978658169744,1.33409528792967e-06,0.0792780741041307,0.0128812892573689,0.0640067447866157,NA
"Kcne1l",0.846675505493284,0.918831441392881,2.9593732358788,2.65661267589311,14360.4372937114,12592.4190672546,0.999793964247838,0.99978907529074,0.352422907488987,0.161725067385445,2.1791483113069,0.45374449339207,0.215633423180593,2.10424008810573,10.7701352242174,0.000431309354639531,0.0746698209095514,0.000517696512964419,0.143475695600395,0.0130360488435899,0.0646845071492495,NA
"Filip1l",0.733275659659767,0.828039964276506,2.98944159670482,2.82143751455544,14742.134507261,11934.2381533631,0.999797258971368,0.99976364049345,0.645374449339207,0.377358490566038,1.7102422907489,0.797356828193833,0.485175202156334,1.64344101811062,10.7598073472429,3.89821715462979e-07,0.0583334069045793,6.65864621769268e-07,0.117141972969155,0.0130981849641474,0.0649014143863449,NA
"Tcf4",0.461543994469113,0.345263660329361,3.2520788044996,3.30578593951412,10204.2404520958,15285.5251676736,0.999681402774026,0.999783777716586,1.46916299559471,1.76010781671159,0.834700568706951,1.7511013215859,2.1644204851752,0.809039340359116,10.7538912973837,0,2.7233286670203e-07,0,2.83336214851607e-06,0.0131339093202493,0.0649870260326379,NA
"Vkorc1",0.75859696771129,0.650172156922161,2.97452367875165,2.95100901463988,16705.2201886197,18473.2982787445,0.99982197216815,0.999840280948331,0.570484581497797,0.827493261455526,0.689412963308413,0.718061674008811,1.03234501347709,0.695563658112973,10.7287471404877,3.5527136788005e-15,3.76903191331435e-05,1.30224024525428e-14,0.000273387526106604,0.013286817396955,0.0656514133092182,NA
"Spry2",0.605568487115862,0.71411721742338,3.38411569101115,3.2622270768113,16484.4984808148,17733.4933840193,0.999794751347167,0.999816075321308,1.14096916299559,0.757412398921833,1.50640412623262,1.33480176211454,0.932614555256065,1.43124697614015,10.695460245596,1.48089318585676e-11,0.00657140063478701,3.99298424458759e-11,0.0216940469674058,0.0134919435360412,0.0665715925454807,NA
"Erbb2",0.852783377230752,0.759664082961218,2.85772651063755,2.84866513496464,17064.7628788503,11861.3677427177,0.999832564446052,0.999759894371694,0.3215859030837,0.520215633423181,0.618178083129808,0.420704845814978,0.684636118598383,0.614494085816365,10.6584603696733,3.33791247857373e-05,0.14369931762736,4.64601331477155e-05,0.234564654764153,0.0137236118584447,0.0676199784297913,NA
"Grin3a",0.948475075873382,0.988535995079935,2.82143938038744,2.82144241935206,10603.7698505513,14218.2751182132,0.999733991882664,0.999801601627039,0.116740088105727,0.0242587601078167,4.81228585413607,0.145374449339207,0.032345013477089,4.49449339207048,10.6477949643073,3.04176638858955e-05,0.0114625304489203,4.25681981011853e-05,0.0319956811988833,0.0137911157998829,0.0678048800178148,NA
"Pdlim2",0.948475076711898,0.988535995079935,2.82143941032288,2.82144241935206,10276.0847220337,14218.2751182132,0.999725511706595,0.999801601627039,0.116740088105727,0.0215633423180593,5.41382158590308,0.145374449339207,0.032345013477089,4.49449339207048,10.6464532897116,4.83332248537582e-05,0.313918036184582,6.56770733500936e-05,0.394311679597707,0.0137996307047327,0.0678048800178148,NA
"2010111I01Rik",0.52758095339518,0.639413627786748,3.11919512588107,2.98256336363481,15679.3275672338,12505.9888774277,0.999801102776043,0.999761566058588,1.22907488986784,0.851752021563342,1.44299615234484,1.47356828193833,1.07547169811321,1.37015998145143,10.6331848431382,2.46580533769247e-13,0.00505591512521286,7.76690977927598e-13,0.0173586419298975,0.013884117833741,0.0681018928745485,NA
"1810021B22Rik",0.990631832025103,0.953430036943062,2.82143937482037,2.60455826892629,18692.7761969794,16324.7334419832,0.999849085360645,0.999840478694758,0.0220264317180617,0.0970350404312668,0.226994615761136,0.026431718061674,0.121293800539084,0.21791483113069,10.6308965521164,5.69779336828669e-05,0.416861941615714,7.68158006457498e-05,0.486260248996812,0.0138987399877378,0.0681018928745485,NA
"Tepp",0.997657958154813,0.970859548941242,2.82143926462228,2.58992897021848,12108.9744828389,14700.5822335955,0.999767050296854,0.999823852367259,0.00220264317180617,0.0539083557951483,0.0408590308370044,0.0066079295154185,0.0754716981132075,0.0875550660792952,10.6186509345371,0.00479187650976509,0.000499051667297246,0.00525626496811293,0.00252500080395348,0.013977247432855,0.0683914482027058,NA
"Peli2",0.847767232496815,0.922820329039142,2.82143976265482,2.86376263345939,10806.5697494335,11690.12170461,0.999738982546448,0.999755087129674,0.334801762114537,0.164420485175202,2.03625334007366,0.429515418502203,0.221024258760108,1.94329536907704,10.5848948842468,0.000187442810524741,0.158232650281377,0.00023544645712254,0.250011949317053,0.0141959275711152,0.0693422275410579,NA
"Egfl6",0.990631832025103,0.954143953913424,2.82143937482037,2.82143937113378,18692.7761969794,16160.4880408652,0.999849085360645,0.999825441728095,0.0220264317180617,0.0889487870619946,0.247630489921239,0.026431718061674,0.129380053908356,0.204295154185022,10.5825986595374,4.65502204234358e-05,0.131622888481959,6.35055987233628e-05,0.220083725870809,0.0142109248608129,0.0693422275410579,NA
"Igfbp2",0.270424422201411,0.170940615436401,3.69534759033077,3.70308922483765,14397.4599156019,14053.0663514758,0.999743399225771,0.999736561857939,2.29735682819383,2.5633423180593,0.896234893017783,2.69603524229075,3.07008086253369,0.87816424485502,10.5579953727347,0,6.03805374588262e-08,0,6.75999495462946e-07,0.0143725981050168,0.0700341122046669,NA
"Penk",0.969714433066178,0.917088713309772,2.90916551394971,2.86084905486305,14054.2712557678,17673.366270068,0.99979304772175,0.999838152732731,0.0704845814977974,0.172506738544474,0.408590308370044,0.0881057268722467,0.237196765498652,0.371445734881858,10.4440381967573,3.03878220060394e-05,0.116644517800061,4.25681981011853e-05,0.201583646533662,0.0151453634252118,0.0736976731312446,NA
"Nnat",0.239287382128414,0.323152741293736,3.7207171454548,3.43275412454441,11472.0849416234,16383.2600441181,0.999675777260779,0.999790515745501,2.41629955947137,1.91105121293801,1.26438242110561,2.83039647577093,2.32345013477089,1.21818688226336,10.4328801541124,0,3.00498514960168e-11,0,4.76174569859959e-10,0.0152231911118607,0.0739742100511518,NA
"Tuba1b",0.0631532495475615,0.126763206104502,4.85037203662827,4.69177895559482,16504.268609152,10037.1580225167,0.99970620043128,0.999532777421655,4.08370044052863,3.52830188679245,1.15741242432095,4.54405286343612,4.09703504043127,1.10910763969395,10.3316472438592,0,1.55431223447522e-14,0,3.02064453114995e-13,0.0159475184854087,0.0773872005841525,NA
"Hyi",0.82326854639269,0.726057287337819,2.94131868745444,2.89276835085632,14853.328861319,16234.992874124,0.999802014997586,0.999821850675972,0.418502202643172,0.638814016172507,0.655123701184037,0.519823788546256,0.792452830188679,0.655968114117894,10.3122380570635,4.81498941475866e-05,0.0216932329884643,6.55143870171919e-05,0.0542330824711607,0.0160902165611112,0.077972259896554,NA
"4933415A04Rik",0.880723264859883,0.94554594527846,2.84386597153044,2.82143937223102,12043.8222361457,16194.8003976511,0.999763929211001,0.999825811504885,0.26431718061674,0.121293800539084,2.1791483113069,0.33920704845815,0.153638814016173,2.20782131540305,10.2712443531991,5.71105247950676e-05,0.269687748678662,7.68939092012022e-05,0.354761661735659,0.0163957470110861,0.0793437042857919,NA
"Wnt7a",0.773469673416413,0.670510097466163,3.2865062934017,3.14952171501574,11487.3180120815,13235.9196220883,0.999713983168758,0.999762103990786,0.605726872246696,0.816711590296496,0.741665576249255,0.744493392070485,1.0377358490566,0.717420905086103,10.2474700422181,4.07830325066527e-10,0.0450288331459009,9.52528877139508e-10,0.096242966902401,0.0165755467286735,0.0800493050806648,NA
"Synpo",0.96404267170233,0.911153581004762,2.51154118660377,2.82143671121762,12970.8243765358,14905.7911968811,0.99980640744967,0.999810751222762,0.066079295154185,0.177897574123989,0.371445734881858,0.0903083700440529,0.250673854447439,0.360262422433802,10.2459645301624,0.000220508574450662,0.403736882105008,0.000274635830331538,0.474713457269587,0.0165869976465755,0.0800493050806648,NA
"Lphn2",0.656838610447381,0.544188305128544,3.13231587452762,3.16961202626952,12792.9078402257,15385.1244823263,0.999755212094029,0.999794024470365,0.850220264317181,1.16981132075472,0.726801193690493,1.07488986784141,1.44474393530997,0.74400026300217,10.2408213168217,2.30476804308211e-09,0.000103444362415939,4.99770754605173e-09,0.000670111278543502,0.0166261756324145,0.0801286138891879,NA
"Tmem238",0.728180182113504,0.816781230464592,3.12787358028224,2.83931438105879,11359.3299713356,14327.0142541553,0.999724718575596,0.999801860195746,0.662995594713656,0.393530997304582,1.68473538108744,0.850220264317181,0.520215633423181,1.63436123348018,10.2176374135165,7.37804306388812e-05,0.0266189099658339,9.74280045615995e-05,0.0636136363452644,0.0168039098636922,0.0808745552592726,NA
"Capg",0.725605199511296,0.81737171404914,3.10655012777717,2.89276670589937,14366.6827099995,13173.3185529995,0.999783813800499,0.999780455349743,0.698237885462555,0.415094339622642,1.6821185422507,0.852422907488987,0.528301886792453,1.61351478917558,10.2010578860954,5.10901649208861e-06,0.0443580781772701,7.73865733360481e-06,0.0951850427553921,0.0169321578407636,0.0813806167435338,NA
"Tnfrsf12a",0.906485126977725,0.962522665376166,2.85002473003753,2.73300864620385,17655.7091300003,17217.9302765809,0.999838603778198,0.999841294809559,0.215859030837004,0.078167115902965,2.76150691174237,0.266519823788546,0.102425876010782,2.60207512172502,10.1656771581099,2.63023622881775e-08,0.278769591013874,5.15046257734274e-08,0.362041224108854,0.0172090667153336,0.0825988311146054,NA
"Chd9",0.836865039688761,0.743438432943037,2.90291802242898,2.91013352088032,16114.0347142559,11188.0894825007,0.999819884019616,0.999739957678426,0.356828193832599,0.598382749326146,0.596320990594118,0.473568281938326,0.746630727762803,0.634273763895736,10.1521533435027,0.000145035241171154,0.049698842347712,0.000184884032681051,0.104044324427121,0.0173160838162358,0.0829994058293862,NA
"Wnt10b",0.974237537711075,0.925270627209099,2.82143936138073,2.77731376375193,17938.8379459955,15646.185033455,0.999842743678231,0.999822524094433,0.0594713656387665,0.153638814016173,0.387085555297936,0.0726872246696035,0.207547169811321,0.350220264317181,10.1210388398043,0.000720284283582839,0.0764315263264965,0.000846909602842836,0.145611175194636,0.0175647911625499,0.0840771185674775,NA
"Ppp2r3a",0.857135440752616,0.768848917314747,2.82143937089133,2.89189052319267,17676.9465761677,11383.1264072364,0.999840414231204,0.999746013887597,0.323788546255507,0.512129380053908,0.632239740319963,0.403083700440529,0.668463611859838,0.603000213159017,10.101675750441,4.63062998552477e-05,0.117958469695326,6.33406226439643e-05,0.202147927487365,0.0177213355311251,0.0847113501711719,NA
"Tmem40",0.969374247832767,0.997133997119733,2.73300848445634,2.82143937143797,12458.6883945687,13276.7709816003,0.999780682444156,0.999787535695223,0.066079295154185,0.00539083557951483,12.2577092511013,0.0837004405286344,0.00808625336927224,10.3509544787078,10.064447548261,0.0152577366503326,0.609097482323343,0.0162517774041805,0.670267528625046,0.0180261771701037,0.0858151538257773,NA
"Rpl37",0,0,6.27973471098535,6.65498588856438,1e+08,1e+08,0.999999937202657,0.999999933450145,6.09691629955947,6.29380053908356,0.968717750379685,6.27973568281938,6.65498652291105,0.943613583769134,10.0636461515091,1,0.00652690068314632,1,0.0216164234843753,0.0180327957370282,0.0858151538257773,NA
"Sncg",0.969374249304945,0.99713399719941,2.73300862724874,2.82143958486247,11099.885688722,11760.3253102728,0.999753841080042,0.999760145848313,0.066079295154185,0.00808625336927224,8.17180616740088,0.0837004405286344,0.00808625336927224,10.3509544787078,10.0636127286918,0.00876666201498721,0.639294198824392,0.00944525300777911,0.701249227677448,0.0180330718209232,0.0858151538257773,NA
"RP23-363K7.4",0.96955321150383,0.997133997119733,2.8214377181481,2.82143937143797,12314.3974332229,13276.7709816003,0.999770935488952,0.999787535695223,0.0682819383259912,0.00808625336927224,8.44419970631424,0.0859030837004405,0.00808625336927224,10.6233480176211,10.0616028433822,0.000873836683612406,0.612335055585594,0.00101357182896484,0.673111106993769,0.0180496818009938,0.0858151538257773,NA
"Ak1",0.934422807795091,0.979937979852141,2.82144038375423,2.82143936901154,16331.7497926857,13470.0212975978,0.999827271843044,0.999790583218101,0.140969162995595,0.0512129380053908,2.75260839322977,0.185022026431718,0.0566037735849057,3.26872246696035,9.99812190832955,8.17770465966206e-06,0.304517804334718,1.20846998557416e-05,0.384850722042649,0.0185821066787242,0.0882274418182551,NA
"Tcf15",0.962156160725399,0.994267978777286,2.67735894919584,2.82143448923856,15584.0956719145,11927.7613620961,0.999828228784503,0.999763512433773,0.0704845814977974,0.0134770889487871,5.22995594713656,0.101321585903084,0.0161725067385445,6.26505139500734,9.95032095451472,0.00651258807458976,0.00791807601868155,0.00706845702510796,0.0250315201208771,0.0189931803169904,0.0900578388381657,NA
"Col11a1",0.920197267883664,0.971116981503448,2.7877139928793,2.70633472163747,13011.6235045004,11304.1000491338,0.999785797916934,0.999760645523611,0.174008810572687,0.0566037735849057,3.07415565345081,0.222466960352423,0.078167115902965,2.84604283761203,9.94465523225767,0.000340966027785772,0.395798799176876,0.000414145057334133,0.468589382933542,0.019042492312941,0.0901702962614127,NA
"Chd2",0.759903505469229,0.660119151483426,2.89897732928337,3.02944282058861,14261.6399011568,12269.4676249043,0.999796770343999,0.999753151880675,0.54625550660793,0.814016172506739,0.671062228316364,0.696035242290749,1.02964959568733,0.675992342643633,9.90760392576158,8.10125726065092e-05,0.0904961117454341,0.000106432333909062,0.165065525606341,0.0193680866233429,0.091588951911459,NA
"Hdac11",0.915852942819585,0.842369851523851,2.85319705677369,2.82143867859289,10522.0749685145,15092.1858914333,0.999728910543437,0.999813087955713,0.176211453744493,0.342318059299191,0.514759443615804,0.240088105726872,0.444743935309973,0.539834468028301,9.86281886910331,2.36158435362732e-07,0.256509047498522,4.17226738290933e-07,0.344016040264945,0.0197689505148129,0.0933130600566639,NA
"Ctdspl",0.726115827277503,0.620210901279441,2.97563004817087,3.01628576597703,11869.8383122493,11454.1259371059,0.999749374490105,0.999736733147996,0.629955947136564,0.908355795148248,0.693512333494556,0.814977973568282,1.1455525606469,0.711427831044312,9.86097225238404,2.61611799667882e-07,0.00250802052449506,4.57487527432799e-07,0.0097481552461506,0.0197856530974533,0.0933130600566639,NA
"Ndufb4",0.572849824008092,0.463141990389522,3.07849204056852,3.19318271558874,11441.5245109569,16080.9677175148,0.999731009276621,0.999801470357366,1.07709251101322,1.38814016172507,0.775924896283307,1.31497797356828,1.71428571428571,0.767070484581498,9.84952839534344,1.88874332840427e-08,0.00697103651877762,3.74116466972385e-08,0.0227220494124713,0.0198894719845357,0.0936772858309082,NA
"Fxyd3",0.636403448182395,0.523770853214205,3.1501246451143,3.13559442034395,13466.3362272607,13425.889139869,0.999766128821633,0.999766506169853,0.980176211453744,1.20754716981132,0.811708425110132,1.14537444933921,1.49326145552561,0.767028737734379,9.84596955381721,0,0.00435816673019662,0,0.0153205178570052,0.0199218668160682,0.0937045885086894,NA
"Pnmal2",0.988289802845627,0.950826186786578,2.82143755664084,2.68589035973331,15584.342956852,11828.1142648172,0.999818989683739,0.99977297475027,0.0242290748898678,0.0970350404312668,0.249694077337249,0.0330396475770925,0.132075471698113,0.250157331655129,9.8399244041205,1.99284857431703e-05,0.198251054335252,2.86680730662925e-05,0.288009289090705,0.0199770124392867,0.0938386864314762,NA
"Gpc6",0.747314046825107,0.837238536140948,2.99862039395485,2.88153534901297,17176.2372477198,11048.9878237623,0.99982545088635,0.999739271678358,0.579295154185022,0.358490566037736,1.6159285879898,0.757709251101322,0.46900269541779,1.61557547217581,9.81266692252962,2.35303747486704e-07,0.279088089264495,4.16431030775438e-07,0.362041224108854,0.0202275312591318,0.0948889382502281,NA
"Mmp23",0.950641632215137,0.988535995079935,2.76678267299714,2.82144241935206,11153.2077064779,14218.2751182132,0.999751990946583,0.999801601627039,0.112334801762115,0.0242587601078167,4.63069016152717,0.136563876651982,0.032345013477089,4.22209985315712,9.76213728672798,0.000241592154307524,0.481760998762659,0.000298369207358213,0.54769738269927,0.0207001290160611,0.0969768012281693,NA
"Errfi1",0.684132358082084,0.78336413314025,2.96365699560595,2.9114652720503,11611.3205123552,19168.8718398644,0.999744826547001,0.999848138004394,0.751101321585903,0.479784366576819,1.56549769836163,0.936123348017621,0.630727762803235,1.48419556459204,9.75653689748606,2.68824652249755e-06,0.113295549964971,4.20165996687781e-06,0.19745248132643,0.0207531716920814,0.0970961804398441,NA
"Csf2ra",0.906484635399646,0.831507362427867,2.85002512870573,2.87950386885198,17399.7157967841,10812.3366373601,0.999836229602125,0.999733754385372,0.211453744493392,0.377358490566038,0.560352422907489,0.266519823788546,0.485175202156334,0.549326970141948,9.68993733946536,1.76552499151494e-05,0.00825782101353867,2.56125456515548e-05,0.0255562080090264,0.0213942756586726,0.0998529663983651,NA
"Prnp",0.906318322011769,0.831111147755943,2.82143950287331,2.84082739733685,17864.3584790133,13939.2282830236,0.999842088146213,0.999796240617168,0.215859030837004,0.361185983827493,0.597639555526333,0.26431718061674,0.479784366576819,0.550908280948374,9.68944479227946,3.5512079574529e-05,0.201045367181624,4.92957438837801e-05,0.291247156395321,0.0213990887399278,0.0998529663983651,NA
"P4ha3",1,0.982803980746613,0,2.82143925936044,1,16470.0928915986,1,0.999828722519726,0,0.0404312668463612,0,0,0.0485175202156334,0,9.64430646996011,0.080723447606956,0.965093137317414,0.0819971903699849,0.981484609163883,0.0218447145991262,0.101797525836933,NA
"Rpl39",0,0,6.38325884985084,6.94339510297306,1e+08,1e+08,0.999999936167416,0.999999930566054,6.22246696035242,6.57142857142857,0.946897146140586,6.38325991189427,6.94339622641509,0.919328193832599,9.63859371387252,1,0.0080724612391414,1,0.0251958638676232,0.021901758964846,0.101928529502183,NA
"Klf4",0.902416743380972,0.826865267679964,2.95692424050426,2.98912096641717,17946.7611213321,11733.0951879929,0.999835266256941,0.999745305087478,0.248898678414097,0.398921832884097,0.623928443862365,0.288546255506608,0.517520215633423,0.557555524963289,9.62780153730148,4.50083481595698e-09,0.0160825962703175,9.40336685686752e-09,0.0428038091949019,0.0220099228974583,0.102141151924836,NA
"Dct",0.98107807843304,1,2.6773597833336,0,15453.6378322616,1,0.999826778908811,1,0.0440528634361234,0,Inf,0.0506607929515418,0,Inf,9.62042185000099,0.012429953552425,0.97386480142017,0.0132947582128741,0.981484609163883,0.0220841870525819,0.102141151924836,NA
"Zic5",0.981419550440426,1,2.96365699473977,0,10912.4791260027,1,0.999728489530507,1,0.039647577092511,0,Inf,0.0550660792951542,0,Inf,9.62017921166262,0.113270667634637,0.919092510432208,0.114493412820095,0.981484609163883,0.022086632971699,0.102141151924836,NA
"Aox3",0.981551238451312,1,3.10420407227196,0,11952.5886395361,1,0.999740357659495,1,0.0572687224669604,0,Inf,0.0572687224669604,0,Inf,9.61990434349818,0.0341557781244625,0.963208694569348,0.0357524913294678,0.981484609163883,0.0220894041052565,0.102141151924836,NA
"Eno3",0.888372289685796,0.9481959853211,2.94007493048069,2.75764612735159,11670.4342488921,12817.9027858433,0.99974813838322,0.999784906078592,0.242290748898678,0.113207547169811,2.14023494860499,0.328193832599119,0.142857142857143,2.29735682819383,9.61960630265719,3.5700398193228e-10,0.117524259332841,8.39529911849882e-10,0.202127123534728,0.022092409244032,0.102141151924836,NA
"Bend4",0.841699435786452,0.914019902594266,2.92200960266281,2.8214392939786,13616.0476129088,10220.5136766369,0.9997854456186,0.999724019680272,0.370044052863436,0.199460916442049,1.85522085962615,0.462555066079295,0.242587601078167,1.90675477239354,9.61176583122995,2.27191902431034e-05,0.151774457965983,3.23214999314869e-05,0.244219647589965,0.0221716088276354,0.102372972345687,NA
"Nfat5",0.649594994934491,0.542154530149284,2.97956033465778,3.07310695420589,11096.5473446399,15102.3743930109,0.999731559699781,0.999796556377809,0.843612334801762,1.15094339622642,0.732974651549072,1.04405286343612,1.40700808625337,0.742037571522609,9.58632191798552,1.92152963673919e-06,0.00986852785721859,3.0262622719287e-06,0.0286326301209441,0.022430551934145,0.103433029403132,NA
"Ankrd12",0.797955386168714,0.701015537318318,2.96528070024436,2.92995399881154,15537.845050511,15726.1745094433,0.999809193945679,0.999813724042229,0.482378854625551,0.714285714285714,0.675330396475771,0.599118942731278,0.876010781671159,0.683917316164012,9.54455684735376,3.63323151564288e-08,0.0193039902552667,7.00791846650218e-08,0.0492156187201108,0.0228620443159711,0.105284943954465,NA
"Dok5",0.946736893282772,0.985669980362008,3.01884289422829,2.82143734214853,13867.5317310574,11532.386711072,0.999782355943397,0.999755406464639,0.127753303964758,0.0296495956873315,4.30877052462955,0.16079295154185,0.0404312668463612,3.9769456681351,9.5302007946338,0.000107111324263887,0.214158028761283,0.000138459746458487,0.301342581453718,0.0230122356436879,0.105755362941223,NA
"Cd1d1",0.960008378606742,0.904757362689768,2.75388228340454,2.71685043200347,14644.732486305,10585.643912997,0.999811989428486,0.999743411610852,0.0814977973568282,0.202156334231806,0.403142437591777,0.110132158590308,0.258760107816712,0.425614904552129,9.52905825102351,4.37939992622427e-05,0.195802940809315,5.99838021809973e-05,0.28769904284393,0.0230242303082367,0.105755362941223,NA
"Col5a2",0.878381263529938,0.7976897087892,2.84343511433118,2.91777816254085,14056.0929220179,12446.41584334,0.999797748916269,0.999765627763602,0.275330396475771,0.45822102425876,0.600868100544182,0.345814977973568,0.590296495956873,0.585832679580794,9.50331735863574,0.000131987516022725,0.280714061168795,0.000169088484456973,0.363692431451395,0.0232960954805579,0.106864771325528,NA
"Sepp1",0.866994568755442,0.783730029884177,2.88153579539691,2.94131727109279,12762.9443354615,13978.5930900831,0.99977427736956,0.999789628435235,0.328193832599119,0.520215633423181,0.630880372509187,0.383259911894273,0.636118598382749,0.602497573359217,9.48256958280058,5.88346519849736e-05,0.127898271120227,7.9008724308374e-05,0.214552474354778,0.0235175156060723,0.107740191781785,NA
"Lrba",0.945958097793386,0.884929665879442,2.77153286440958,2.76404254481895,12809.0781741888,13666.8144115648,0.999783674260331,0.999797796065614,0.110132158590308,0.231805929919137,0.475105009732609,0.149779735682819,0.318059299191375,0.470917643545136,9.43849919751347,1.44914466226886e-06,0.508589009375748,2.32857878648507e-06,0.573527098025171,0.0239947070382718,0.109783575189392,NA
"Sertad2",0.642714857945625,0.537040925627857,2.98383327371461,3.09738450930068,16943.8185685622,14190.7693446612,0.999823929423205,0.999781780076677,0.852422907488987,1.15902964959569,0.735462555066079,1.06607929515419,1.43396226415094,0.743450034778577,9.42439876822573,1.81331247683936e-07,0.00702701202248512,3.23133538260301e-07,0.0227604477457851,0.024149381703426,0.110261283666101,NA
"mt-Rnr1",0.407136939155953,0.301312359020093,3.27686332992634,3.3370224786932,10054.385999542,12729.4818697327,0.999674192367093,0.999737919583484,1.61894273127753,1.92183288409704,0.842395165924214,1.94273127753304,2.33153638814016,0.83324081383209,9.42270922105899,9.65928559359952e-10,1.11022302462516e-16,2.1379181257948e-09,2.54117714525314e-15,0.0241679806783115,0.110261283666101,NA
