"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"B330016D10Rik",0.911874008692521,0.941271945073799,2.58184999488013,2.82143963822289,10214.9999439297,10766.4051328887,0.999747313009384,0.999738009074355,0.162921348314607,0.122093023255814,1.33440342429106,0.22752808988764,0.165697674418605,1.37315198107629,2.10757245123159,NA,NA,NA,NA,0.550382324656814,1,NA
"Dleu2",0.720018246379001,0.763067570613151,3.05999074269792,2.89553576622455,12551.6930563686,14270.6074677061,0.999756268344649,0.999797139092939,0.660112359550562,0.505813953488372,1.30504972232985,0.856741573033708,0.686046511627907,1.24880975052371,2.09525750157263,NA,NA,NA,NA,0.55287279876919,1,NA
"Thbs3",0.971899244448821,0.987636168664493,2.2991104922728,2.8214282704198,12269.8355760045,18696.5329254784,0.999812656025133,0.999849116273373,0.0393258426966292,0.0232558139534884,1.69101123595506,0.0646067415730337,0.0348837209302326,1.85205992509363,2.09431962614235,NA,NA,NA,NA,0.553062796215557,1,NA
"Arhgef9",0.972609889874849,0.987825975201831,2.56387240621107,3.10421481352088,18074.4943685372,12275.8865132902,0.999858169820994,0.999747192999632,0.047752808988764,0.0232558139534884,2.05337078651685,0.0702247191011236,0.0377906976744186,1.85825410544512,2.09318596689567,NA,NA,NA,NA,0.553292518252585,1,NA
"1700025G04Rik",0.483156348775833,0.430666190334916,3.13593194946917,3.2167338589756,13232.0981109928,13752.110672319,0.999763061843916,0.999766146325421,1.31460674157303,1.45058139534884,0.9062619621265,1.62078651685393,1.83139534883721,0.885000891742465,2.08080445657288,NA,NA,NA,NA,0.55580590333899,1,NA
"Alg11",0.806489397735801,0.848764228092696,2.87415660740709,2.84478038575847,14457.0602606512,11513.488826176,0.999801233081391,0.999752978640343,0.441011235955056,0.322674418604651,1.36673752404089,0.556179775280899,0.430232558139535,1.29274218038263,2.07813206481148,NA,NA,NA,NA,0.556349448378143,1,NA
"Zfp385b",0.963670643361989,0.981654471488732,2.62888272303446,3.01067600002939,12328.3355817841,11019.2273366109,0.999786806398591,0.99972685438324,0.0730337078651685,0.0406976744186047,1.79454253611557,0.0955056179775281,0.0552325581395349,1.72915434654051,2.06716010786349,NA,NA,NA,NA,0.558585013107981,1,NA
"Rps19-ps6",0.816660739471319,0.774800078568221,2.72718409677615,2.85276255424606,11656.3107905523,19019.4170051437,0.999766088411179,0.999850030380755,0.390449438202247,0.479651162790698,0.814027919645897,0.5,0.642441860465116,0.778280542986425,2.06012559027204,NA,NA,NA,NA,0.560021650803757,1,NA
"Lin7a",0.981523489841652,0.993818098778714,2.43248427576548,2.82143931250851,13920.4337801964,12784.9534343683,0.999825288541198,0.999779364327228,0.0280898876404494,0.0116279069767442,2.41573033707865,0.0449438202247191,0.0174418604651163,2.57677902621723,2.05490211645917,NA,NA,NA,NA,0.561090108642028,1,NA
"Plac8",0.981523489694058,0.993818098778714,2.43248522975794,2.82143931250851,11174.955431351,12784.9534343683,0.999782374446703,0.999779364327228,0.0280898876404494,0.0116279069767442,2.41573033707865,0.0449438202247191,0.0174418604651163,2.57677902621723,2.05470939987522,NA,NA,NA,NA,0.561129556110762,1,NA
"3100003L05Rik",0.997013224756106,0.987636168664493,2.82144408568646,2.8214282704198,15882.4345140989,18696.5329254784,0.999822385985274,0.999849116273373,0.00561797752808989,0.0261627906976744,0.214731585518102,0.00842696629213483,0.0348837209302326,0.241573033707865,2.04552974778133,NA,NA,NA,NA,0.563010812523386,1,NA
"Chdh",0.997013224756106,0.987636168664493,2.82144408568646,2.8214282704198,15882.4345140989,18696.5329254784,0.999822385985274,0.999849116273373,0.00842696629213483,0.0290697674418605,0.289887640449438,0.00842696629213483,0.0348837209302326,0.241573033707865,2.04552972897022,NA,NA,NA,NA,0.563010816383019,1,NA
"Lcp1",0.997013238476034,0.987636168664493,2.82143941128155,2.8214282704198,14615.4025271131,18696.5329254784,0.999806991641547,0.999849116273373,0.00561797752808989,0.0232558139534884,0.241573033707865,0.00842696629213483,0.0348837209302326,0.241573033707865,2.04551630054574,NA,NA,NA,NA,0.563013571611588,1,NA
"Serpinb9",0.997013238476034,0.987636168664493,2.82143941128155,2.8214282704198,14615.4025271131,18696.5329254784,0.999806991641547,0.999849116273373,0.00561797752808989,0.0261627906976744,0.214731585518102,0.00842696629213483,0.0348837209302326,0.241573033707865,2.04551629959663,NA,NA,NA,NA,0.563013571806327,1,NA
"1700108F19Rik",0.997013238476034,0.987636168664493,2.82143941128155,2.8214282704198,14615.4025271131,18696.5329254784,0.999806991641547,0.999849116273373,0.00561797752808989,0.0290697674418605,0.193258426966292,0.00842696629213483,0.0348837209302326,0.241573033707865,2.04551628111523,NA,NA,NA,NA,0.563013575598328,1,NA
"Padi1",0.997013238476034,0.987636168664493,2.82143941128155,2.8214282704198,14615.4025271131,18696.5329254784,0.999806991641547,0.999849116273373,0.00561797752808989,0.0232558139534884,0.241573033707865,0.00842696629213483,0.0348837209302326,0.241573033707865,2.04551628078552,NA,NA,NA,NA,0.563013575665976,1,NA
"Trpm3",0.997013238476188,0.987636168664493,2.82143941203947,2.8214282704198,14615.3655717781,18696.5329254784,0.999806991153562,0.999849116273373,0.00561797752808989,0.0261627906976744,0.214731585518102,0.00842696629213483,0.0348837209302326,0.241573033707865,2.04551628037102,NA,NA,NA,NA,0.563013575751024,1,NA
"Cfap69",0.997013238474639,0.987636168664493,2.82143941087237,2.8214282704198,14615.2888460826,18696.5329254784,0.999806990140602,0.999849116273373,0.00842696629213483,0.0290697674418605,0.289887640449438,0.00842696629213483,0.0348837209302326,0.241573033707865,2.04551627980415,NA,NA,NA,NA,0.563013575867333,1,NA
"Dapl1",0.997013238474933,0.987636168664493,2.82143941269927,2.8214282704198,14615.2929578644,18696.5329254784,0.999806990194766,0.999849116273373,0.00561797752808989,0.0203488372093023,0.276083467094703,0.00842696629213483,0.0348837209302326,0.241573033707865,2.04551627952206,NA,NA,NA,NA,0.563013575925213,1,NA
"Itpripl1",0.72215936390207,0.77111716413268,3.0026912981014,3.04817437985092,10110.1979288562,12072.710762866,0.999703091888426,0.999747579063503,0.691011235955056,0.546511627906977,1.26440353813053,0.834269662921348,0.697674418604651,1.19578651685393,2.04133592289236,NA,NA,NA,NA,0.563871756164658,1,NA
"4933421O10Rik",0.954722314960755,0.975272390214001,2.66768313687149,2.82144320030554,13197.5364262111,10338.5563097502,0.999797905917608,0.999727169506065,0.0870786516853933,0.0494186046511628,1.76206212822208,0.120786516853933,0.0697674418604651,1.7312734082397,2.03335700947923,NA,NA,NA,NA,0.56551227807488,1,NA
"1110007C09Rik",0.777222052435667,0.821579256540438,2.91266067270216,2.90012198869644,13781.1237602723,11066.6548151532,0.999788693196698,0.999738009160697,0.519662921348315,0.38953488372093,1.33406003689418,0.648876404494382,0.517441860465116,1.25400833228128,2.02293953991511,NA,NA,NA,NA,0.56765919501447,1,NA
"Gm10012",0.931304487123063,0.956726671843848,2.82143937225102,2.82143382600592,13918.8870725219,15250.8164959112,0.999797335264573,0.999815032070448,0.154494382022472,0.0988372093023256,1.56311962987442,0.193820224719101,0.122093023255814,1.58747993579454,2.01863966769378,NA,NA,NA,NA,0.568546999343912,1,NA
"Tsc22d1",0.310851391368317,0.263334269005799,3.65619352039095,3.53178387333696,10484.635862826,10170.8977028405,0.999651402392234,0.999652876470573,2.14044943820225,2.125,1.00727032385988,2.51966292134831,2.60174418604651,0.968451446864604,2.01312929365531,NA,NA,NA,NA,0.569686147417545,1,NA
"E130307A14Rik",0.889489827119101,0.856323029159704,2.82143935681931,3.0146740651151,10074.4507408997,11206.8823772328,0.999720019534418,0.999731070316585,0.235955056179775,0.337209302325581,0.699728787291747,0.311797752808989,0.433139534883721,0.719855214538873,2.00065070805329,NA,NA,NA,NA,0.572271658561026,1,NA
"Aldh1a2",0.981835326394734,0.993818098778714,2.62888322173952,2.82143931250851,11345.2750828259,12784.9534343683,0.999768337551181,0.999779364327228,0.0308988764044944,0.0174418604651163,1.77153558052434,0.047752808988764,0.0174418604651163,2.73782771535581,1.9971119841077,NA,NA,NA,NA,0.573006339334738,1,NA
"Mybl1",0.981835326394734,0.993818098778714,2.62888322173952,2.82143931250851,11345.2750828259,12784.9534343683,0.999768337551181,0.999779364327228,0.0337078651685393,0.0145348837209302,2.31910112359551,0.047752808988764,0.0174418604651163,2.73782771535581,1.99711198389569,NA,NA,NA,NA,0.573006339378774,1,NA
"Ash1l",0.536956944823418,0.592248500949048,3.04531154671536,3.10837305494685,10479.9823212434,18069.2747928081,0.999709500761289,0.999828004252321,1.14044943820225,0.979651162790698,1.16413829893642,1.41011235955056,1.26744186046512,1.11256571487476,1.9962764946888,NA,NA,NA,NA,0.573179891548017,1,NA
"Tnfaip8",0.551027163016967,0.606355861423594,3.01562249176102,3.04991560579502,10442.642492738,14025.726092103,0.999711303734193,0.999782595744339,1.08707865168539,0.918604651162791,1.18340207651828,1.35393258426966,1.20058139534884,1.12773077236989,1.99603110997759,NA,NA,NA,NA,0.573230871013262,1,NA
"4632415L05Rik",0.92785854121154,0.898217891534656,2.72560644890124,2.85608005233691,15073.3845438791,14572.0401941487,0.999819210232499,0.999804041140424,0.143258426966292,0.209302325581395,0.684456928838951,0.196629213483146,0.290697674418605,0.676404494382022,1.98074233028615,NA,NA,NA,NA,0.576413311944506,1,NA
"Sgcd",0.982079435105646,0.993818098778714,2.82143933773258,2.82143931250851,11341.7010222987,12784.9534343683,0.999751295010674,0.999779364327228,0.0393258426966292,0.0116279069767442,3.38202247191011,0.050561797752809,0.0174418604651163,2.89887640449438,1.97912907790018,NA,NA,NA,NA,0.57674982378279,1,NA
"Ttll3",0.972285233793216,0.987636168664493,2.43248417917039,2.8214282704198,13282.723807067,18696.5329254784,0.99981690210293,0.999849116273373,0.050561797752809,0.0232558139534884,2.17415730337079,0.0674157303370786,0.0348837209302326,1.93258426966292,1.97771120680778,NA,NA,NA,NA,0.57704569151213,1,NA
"Rnase4",0.918394404755109,0.888945467993723,2.65045722927421,2.85319706764083,11359.1760522708,16087.0588552576,0.999766722610396,0.999822671680345,0.157303370786517,0.258720930232558,0.608004039893953,0.216292134831461,0.316860465116279,0.682610040202041,1.97671322391795,NA,NA,NA,NA,0.577254003193931,1,NA
"Pitpnc1",0.875174209334745,0.837613014828236,2.90291465467428,2.97165397697738,12129.7322188595,12757.6278897956,0.999760735023947,0.999767122699307,0.278089887640449,0.366279069767442,0.759229534510433,0.362359550561798,0.482558139534884,0.750913767429268,1.97496386676812,NA,NA,NA,NA,0.57761927519561,1,NA
"Mtmr11",0.912158093628327,0.882763773136125,2.62217750493038,2.85152802739687,18479.9337630871,10081.9631776166,0.999858126900124,0.999717245372312,0.171348314606742,0.258720930232558,0.662290114884484,0.230337078651685,0.334302325581395,0.689008304836346,1.97374593368716,NA,NA,NA,NA,0.577873677114347,1,NA
"RP23-393I12.1",0.984815859948156,0.969090492161816,2.58992872210963,2.82143937183415,17008.225864431,17034.6873866206,0.999847748117809,0.999834398361835,0.0252808988764045,0.063953488372093,0.395301327885598,0.0393258426966292,0.0872093023255814,0.450936329588015,1.97191393276182,NA,NA,NA,NA,0.578256489515203,1,NA
"RP24-119I10.2",0.98481586049866,0.969090492161816,2.58992896686838,2.82143937183415,15958.7716513463,17034.6873866206,0.999837737591882,0.999834398361835,0.0280898876404494,0.063953488372093,0.439223697650664,0.0393258426966292,0.0872093023255814,0.450936329588015,1.97187427443481,NA,NA,NA,NA,0.578264778376751,1,NA
"Pold4",0.795997870289499,0.838810346624173,2.75388180329464,2.77731507414988,14099.5989889567,15928.2354590418,0.999804721819931,0.999825666132246,0.432584269662921,0.348837209302326,1.24007490636704,0.561797752808989,0.447674418604651,1.25492485043047,1.96699805459718,NA,NA,NA,NA,0.57928455872426,1,NA
"Tfdp2",0.749326698838475,0.701048455361136,2.83506205950903,2.86855251819502,17402.3603005701,14184.0864517468,0.999837114034032,0.999797803509116,0.542134831460674,0.648255813953488,0.836297677230816,0.710674157303371,0.857558139534884,0.828718339363931,1.95304514732652,NA,NA,NA,NA,0.582209328408508,1,NA
"Samd10",0.880529674994312,0.913879952435325,2.82143561172682,2.90292501863594,11635.7710587971,10883.8945921853,0.999757579310979,0.99973335363186,0.264044943820225,0.191860465116279,1.37623425263875,0.337078651685393,0.25,1.34831460674157,1.95165617459793,NA,NA,NA,NA,0.58250102753903,1,NA
"Bmpr2",0.653157245296118,0.703909685104629,2.94794081156797,3.04354002781586,10041.6378654297,17606.9640289437,0.99970651444784,0.999827169862597,0.820224719101124,0.718023255813954,1.14233726061047,1.02247191011236,0.901162790697674,1.1346139905763,1.95016251327911,NA,NA,NA,NA,0.582814822640854,1,NA
"RP23-239I17.4",0.904202419449849,0.870400362531801,2.78560203237219,2.84866573875261,11285.7646081016,15173.525264373,0.999753236511286,0.999812296023288,0.210674157303371,0.276162790697674,0.762862211709048,0.26685393258427,0.369186046511628,0.72281695125188,1.94518224894955,NA,NA,NA,NA,0.58386192393421,1,NA
"Irx3",0.756321216330845,0.712996341550471,2.90490349261882,3.03861291532644,13224.2710905597,11184.8044009616,0.999780383696873,0.999728400469013,0.544943820224719,0.683139534883721,0.797704996414057,0.707865168539326,0.872093023255814,0.811685393258427,1.94352289288418,NA,NA,NA,NA,0.584211085443753,1,NA
"Pbx1",0.286792401854133,0.24290748232975,3.46984401497843,3.55552378680168,16005.9501640661,16768.625057297,0.999783262353463,0.999788010642408,2.08426966292135,2.16860465116279,0.961110943759978,2.4747191011236,2.69186046511628,0.919334093721941,1.9366536800253,NA,NA,NA,NA,0.585658000063867,1,NA
"Abcg4",0.987412787689861,0.996909049218867,2.23161275482555,2.82143936632253,12191.4279675496,11444.7184878022,0.999816985808065,0.999753533127268,0.0196629213483146,0.00581395348837209,3.38202247191011,0.0280898876404494,0.00872093023255814,3.22097378277154,1.93458386614202,NA,NA,NA,NA,0.586094452570757,1,NA
"Sdc4",0.431859407153623,0.39786513289718,3.32743234778626,3.51945429357005,10169.1462012005,13140.279061514,0.99967289840528,0.999732234613203,1.62640449438202,1.7093023255814,0.951501949094244,1.89044943820225,2.11918604651163,0.892063932430141,1.93269269761231,NA,NA,NA,NA,0.586493425742356,1,NA
"Sesn3",0.891539484944792,0.922944089223803,2.69346714581656,2.86714192317277,13122.2318927033,11618.6376234909,0.999794782288511,0.999753289958482,0.23876404494382,0.171511627906977,1.39211578746905,0.292134831460674,0.22093023255814,1.32229450029568,1.93105430149694,NA,NA,NA,NA,0.586839219631348,1,NA
"Trerf1",0.823108163317101,0.795800060074156,2.76306590507187,3.07496990124114,14855.9503670565,14807.9316898167,0.999814044067978,0.999792386164432,0.362359550561798,0.479651162790698,0.755464759959142,0.48876404494382,0.627906976744186,0.778401997503121,1.92655948718925,NA,NA,NA,NA,0.587788579942998,1,NA
"Gm26782",0.928317721813834,0.95384966914562,2.8214393770112,2.89750680752298,16954.5924987023,19234.5237652597,0.99983361617595,0.999849381745789,0.160112359550562,0.0959302325581395,1.66905005107252,0.202247191011236,0.133720930232558,1.51245725451881,1.92351744862617,NA,NA,NA,NA,0.588431678717888,1,NA
"Dopey1",0.839537638622423,0.87658207740982,2.90592841080259,2.85002536938769,13491.0012505039,17977.4230515614,0.999784648851347,0.999841491541469,0.367977528089888,0.270348837209302,1.3611211791712,0.466292134831461,0.351744186046512,1.32565697836382,1.92176765170882,NA,NA,NA,NA,0.588801805454639,1,NA
"AA415398",0.969320536357365,0.984741142701663,2.47209924818428,3.04817428722024,11829.8297278755,15482.0085226474,0.999791071992221,0.999803153818105,0.0589887640449438,0.0377906976744186,1.5609334485739,0.0758426966292135,0.0465116279069767,1.63061797752809,1.91784294579955,NA,NA,NA,NA,0.589632545856858,1,NA
"Lyz2",0.990761754246936,0.978363344031501,2.43248548084701,2.82143939604844,13457.3461196448,18476.7790561546,0.999819277452311,0.999847321407369,0.0168539325842697,0.0436046511627907,0.386516853932584,0.0224719101123595,0.061046511627907,0.368111289459604,1.9136217758905,NA,NA,NA,NA,0.590526909826829,1,NA
"Pik3ip1",0.960688536032245,0.938181028662043,2.64382395302375,2.82144252818324,16086.6300906356,14780.8968054992,0.99983567785799,0.999809152035987,0.0730337078651685,0.130813953488372,0.558302122347066,0.103932584269663,0.174418604651163,0.595880149812734,1.91102657833653,NA,NA,NA,NA,0.591077217183097,1,NA
"Ttc14",0.505383552982889,0.560061527317038,2.9645033901106,3.02631946237468,10334.2254927294,16772.0717134745,0.999713219608886,0.99981959452896,1.17977528089888,1.05232558139535,1.12111242162766,1.46629213483146,1.33139534883721,1.10131985672931,1.90486347904016,NA,NA,NA,NA,0.592385456223631,1,NA
"Ddit3",0.886053878587951,0.852480504458118,2.76101316171553,2.91644665437801,12192.5402939856,15146.8532913215,0.999773600250443,0.99980749234445,0.247191011235955,0.334302325581395,0.73942354665364,0.314606741573034,0.430232558139535,0.731248102034619,1.90376696684939,NA,NA,NA,NA,0.592618413431014,1,NA
"Pcdhb17",0.972609889874849,0.987636168664493,2.56387240621107,2.8214282704198,18074.4943685372,18696.5329254784,0.999858169820994,0.999849116273373,0.050561797752809,0.0232558139534884,2.17415730337079,0.0702247191011236,0.0348837209302326,2.01310861423221,1.89941915215798,NA,NA,NA,NA,0.593542716018882,1,NA
"Cdh7",0.972609889874849,0.987636168664493,2.56387240621107,2.8214282704198,18074.4943685372,18696.5329254784,0.999858169820994,0.999849116273373,0.047752808988764,0.0232558139534884,2.05337078651685,0.0702247191011236,0.0348837209302326,2.01310861423221,1.8994176377696,NA,NA,NA,NA,0.593543038128867,1,NA
"Krt18",0.963929311425791,0.981454295388184,2.72560600427438,2.82143939072294,10494.5449755846,11452.745335872,0.99974035098142,0.999753705823023,0.0730337078651685,0.0377906976744186,1.93258426966292,0.098314606741573,0.0523255813953488,1.8789013732834,1.89612014364388,NA,NA,NA,NA,0.594244688021454,1,NA
"H1f0",0.13841395261431,0.102332101657929,4.17312234284659,4.1645380213243,13133.412814091,13987.7816820594,0.999682352422809,0.999702361776137,3.18258426966292,3.13372093023256,1.01559275395551,3.59550561797753,3.73837209302326,0.961783773393678,1.88217900101381,NA,NA,NA,NA,0.59721715947878,1,NA
"Spo11",0.943026938961653,0.916970057425986,2.76101317571739,2.90592841840145,18142.0896034732,14298.4712354269,0.999847834890788,0.999796807790948,0.123595505617978,0.186046511627907,0.664325842696629,0.157303370786517,0.241279069767442,0.651956139163395,1.87554814244959,NA,NA,NA,NA,0.598634379710592,1,NA
"BC065397",0.929730475267244,0.90769934295533,2.51838388199597,2.89750766021683,11164.5068645648,12495.8629190684,0.999774480327037,0.999768176398195,0.123595505617978,0.209302325581395,0.590511860174782,0.176966292134831,0.267441860465116,0.661700048851979,1.8751976122004,NA,NA,NA,NA,0.598709360038696,1,NA
"P4ha2",0.930036054083185,0.904180468361484,2.56954193254616,2.82143968560573,16325.6441626818,14908.5840115789,0.999842631779628,0.999810786468464,0.126404494382022,0.203488372093023,0.621187800963082,0.179775280898876,0.270348837209302,0.664975232572188,1.86891260954792,NA,NA,NA,NA,0.600054796461708,1,NA
"Rnf182",0.948487327318218,0.969299667621464,2.61743923684163,2.93535360547878,12291.2299097273,16092.3143684408,0.999787093562939,0.999817626091165,0.098314606741573,0.0668604651162791,1.4704445530044,0.134831460674157,0.0901162790697674,1.49619427328742,1.8667771740985,NA,NA,NA,NA,0.600512379108601,1,NA
"Zmat1",0.972884880881857,0.987366968003019,2.69346997653511,2.5312019292968,16681.8416794592,10544.1266942955,0.99983856487745,0.99975999961749,0.050561797752809,0.0203488372093023,2.48475120385233,0.0730337078651685,0.0319767441860465,2.28396322778345,1.8634413441994,NA,NA,NA,NA,0.601227637158051,1,NA
"Hmcn1",0.925330964261452,0.950956227088637,2.82143937664903,2.96365644290721,15374.5544061793,16466.4149340293,0.999816520100374,0.999820050499985,0.146067415730337,0.113372093023256,1.28838951310861,0.210674157303371,0.145348837209302,1.44943820224719,1.86300607144517,NA,NA,NA,NA,0.60132100776079,1,NA
"Epm2aip1",0.648092394779312,0.695691063912079,2.99331638638281,2.91357827862772,11995.4984454676,13499.0892307677,0.999750525612236,0.999784211400351,0.823033707865168,0.662790697674419,1.24177015572639,1.05337078651685,0.886627906976744,1.18806410020262,1.86099808586323,NA,NA,NA,NA,0.601751863731826,1,NA
"Pappa",0.987792797889167,0.996909026569635,2.53120052662845,2.82143756920275,12452.9194222639,17494.304467093,0.999796779690813,0.999838748513066,0.0196629213483146,0.00581395348837209,3.38202247191011,0.0308988764044944,0.00872093023255814,3.54307116104869,1.86019826988641,NA,NA,NA,NA,0.601923536999921,1,NA
"Ifit3",0.987792797889167,0.996909026569635,2.53120052662845,2.82143756920275,12452.9194222639,17494.304467093,0.999796779690813,0.999838748513066,0.0224719101123595,0.00581395348837209,3.86516853932584,0.0308988764044944,0.00872093023255814,3.54307116104869,1.86019826988641,NA,NA,NA,NA,0.601923536999921,1,NA
"Rgs9bp",0.987792797889167,0.996909026569635,2.53120052662845,2.82143756920275,12452.9194222639,17494.304467093,0.999796779690813,0.999838748513066,0.0196629213483146,0.00581395348837209,3.38202247191011,0.0308988764044944,0.00872093023255814,3.54307116104869,1.86019826988544,NA,NA,NA,NA,0.601923537000129,1,NA
"Tmem213",0.987792797889167,0.996909049216431,2.53120052662845,2.82143933785762,12452.9194222639,14875.7150138361,0.999796779690813,0.999810368489754,0.0252808988764045,0.00872093023255814,2.89887640449438,0.0308988764044944,0.00872093023255814,3.54307116104869,1.86017347817686,NA,NA,NA,NA,0.601928858823604,1,NA
"Gm12216",0.987792797889167,0.996909049216431,2.53120052662845,2.82143933785762,12452.9194222639,14875.7150138361,0.999796779690813,0.999810368489754,0.0224719101123595,0.00872093023255814,2.57677902621723,0.0308988764044944,0.00872093023255814,3.54307116104869,1.86017347817686,NA,NA,NA,NA,0.601928858823604,1,NA
"Phactr1",0.987792797889167,0.996909049216431,2.53120052662845,2.82143933785762,12452.9194222639,14875.7150138361,0.999796779690813,0.999810368489754,0.0224719101123595,0.00581395348837209,3.86516853932584,0.0308988764044944,0.00872093023255814,3.54307116104869,1.86017347817686,NA,NA,NA,NA,0.601928858823604,1,NA
"Gm26615",0.987792797889167,0.996909047537391,2.53120052662845,2.82144041666618,12452.9194222639,13344.5393664512,0.999796779690813,0.999788614359236,0.0224719101123595,0.00581395348837209,3.86516853932584,0.0308988764044944,0.00872093023255814,3.54307116104869,1.86015447432891,NA,NA,NA,NA,0.601932938237327,1,NA
"RP24-252G15.3",0.987792797889167,0.996909049210796,2.53120052662845,2.8214393662362,12452.9194222639,11447.6044287265,0.999796779690813,0.999753595246261,0.0196629213483146,0.00872093023255814,2.25468164794008,0.0308988764044944,0.00872093023255814,3.54307116104869,1.86012388165949,NA,NA,NA,NA,0.601939505374219,1,NA
"Cacnb4",0.987792797889167,0.996909049212798,2.53120052662845,2.82143936652225,12452.9194222639,11444.7282323926,0.999796779690813,0.999753533337053,0.0196629213483146,0.00581395348837209,3.38202247191011,0.0308988764044944,0.00872093023255814,3.54307116104869,1.86012382757494,NA,NA,NA,NA,0.601939516984253,1,NA
"Gm26771",0.987792797889167,0.996909049212798,2.53120052662845,2.82143936652225,12452.9194222639,11444.7282323926,0.999796779690813,0.999753533337053,0.0196629213483146,0.00581395348837209,3.38202247191011,0.0308988764044944,0.00872093023255814,3.54307116104869,1.86012382757494,NA,NA,NA,NA,0.601939516984253,1,NA
"A830082K12Rik",0.987792797889167,0.996909049212798,2.53120052662845,2.82143936652225,12452.9194222639,11444.7282323926,0.999796779690813,0.999753533337053,0.0224719101123595,0.00872093023255814,2.57677902621723,0.0308988764044944,0.00872093023255814,3.54307116104869,1.86012382757494,NA,NA,NA,NA,0.601939516984253,1,NA
"Egflam",0.987792797889167,0.996909049218867,2.53120052662845,2.82143936632253,12452.9194222639,11444.7184878022,0.999796779690813,0.999753533127268,0.0224719101123595,0.00581395348837209,3.86516853932584,0.0308988764044944,0.00872093023255814,3.54307116104869,1.86012382739163,NA,NA,NA,NA,0.601939517023602,1,NA
"Map7d2",0.987792797889167,0.996909050729208,2.53120052662845,2.82143982533359,12452.9194222639,10465.4970035558,0.999796779690813,0.999730478219535,0.0280898876404494,0.00290697674418605,9.66292134831461,0.0308988764044944,0.00872093023255814,3.54307116104869,1.86010368616125,NA,NA,NA,NA,0.601943840640893,1,NA
"Otor",0.988236323488659,0.996909049216431,3.10420498010751,2.82143933785762,13933.4058013427,14875.7150138361,0.999777260951365,0.999810368489754,0.0280898876404494,0.00581395348837209,4.8314606741573,0.0365168539325843,0.00872093023255814,4.187265917603,1.85736390602999,NA,NA,NA,NA,0.602532163126714,1,NA
"Acrbp",0.951738488154323,0.92952317217413,2.67736072412329,2.96979979248083,11993.1359740627,11655.3637712163,0.999776808737398,0.999745263782822,0.0898876404494382,0.15406976744186,0.583421666313335,0.129213483146067,0.209302325581395,0.617353308364544,1.85281827435,NA,NA,NA,NA,0.603509083085154,1,NA
"Rrm2",0.631190629680556,0.580800099124816,3.41975190569896,3.32166617778052,16578.1610625973,12757.0819961932,0.999793762009548,0.999739689568946,1.06741573033708,1.0843023255814,0.984426303581649,1.26123595505618,1.39244186046512,0.905772794445357,1.85049282098976,NA,NA,NA,NA,0.604009251078887,1,NA
"Invs",0.936283895257262,0.959817639958803,2.60107453067394,2.82143933534903,14179.4569003362,17507.9036213765,0.999816593999596,0.999838873643121,0.120786516853933,0.0784883720930233,1.53890969621307,0.165730337078652,0.113372093023256,1.46182656295016,1.84289527402063,NA,NA,NA,NA,0.605645224782326,1,NA
"Kcnd2",0.972609889874849,0.987366968003019,2.56387240621107,2.5312019292968,18074.4943685372,10544.1266942955,0.999858169820994,0.99975999961749,0.0449438202247191,0.0261627906976744,1.71785268414482,0.0702247191011236,0.0319767441860465,2.19611848825332,1.84032222589713,NA,NA,NA,NA,0.606199922513048,1,NA
"Leprel2",0.887492880342994,0.91631446084805,2.97109636229726,2.77895251567902,10064.9273375086,14986.2446556193,0.999704894086704,0.99981460083136,0.241573033707865,0.174418604651163,1.38501872659176,0.334269662921348,0.232558139534884,1.4373595505618,1.83948140814459,NA,NA,NA,NA,0.606381256686939,1,NA
"Tagln",0.97311911838889,0.987636168664493,2.82143869808229,2.8214282704198,17684.428512697,18696.5329254784,0.999840481776091,0.999849116273373,0.0617977528089888,0.0261627906976744,2.36204744069913,0.0758426966292135,0.0348837209302326,2.17415730337079,1.83922376089322,NA,NA,NA,NA,0.606436828905358,1,NA
"Dmrtc1a",0.98805295428382,0.996909049210796,2.82143937357139,2.8214393662362,13286.2952355045,11447.6044287265,0.999787687967335,0.999753595246261,0.0280898876404494,0.00872093023255814,3.22097378277154,0.0337078651685393,0.00872093023255814,3.86516853932584,1.838385148391,NA,NA,NA,NA,0.606617732775049,1,NA
"Fabp4",0.988052965018916,0.996909049210796,2.82143728132638,2.8214393662362,13091.6505741737,11447.6044287265,0.999784532184355,0.999753595246261,0.0224719101123595,0.00581395348837209,3.86516853932584,0.0337078651685393,0.00872093023255814,3.86516853932584,1.83830665782176,NA,NA,NA,NA,0.606634666379836,1,NA
"Ino80dos",0.98805295428382,0.996909049216431,2.82143937357139,2.82143933785762,13286.2952355045,14875.7150138361,0.999787687967335,0.999810368489754,0.0224719101123595,0.00581395348837209,3.86516853932584,0.0337078651685393,0.00872093023255814,3.86516853932584,1.83807943516328,NA,NA,NA,NA,0.606683689247635,1,NA
