"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fscn2",0.990631832025103,1,2.82143937482037,0,18692.7761969794,1,0.999849085360645,1,0.0198237885462555,0,Inf,0.026431718061674,0,Inf,2.05010740622851,NA,NA,NA,NA,0.56207212506321,0.952119409771168,NA
"Gulo",0.990631832025103,1,2.82143937482037,0,18692.7761969794,1,0.999849085360645,1,0.0242290748898678,0,Inf,0.026431718061674,0,Inf,2.05010740622851,NA,NA,NA,NA,0.56207212506321,0.952119409771168,NA
"Cacna1h",0.990631832025103,1,2.82143937482037,0,18692.7761969794,1,0.999849085360645,1,0.0220264317180617,0,Inf,0.026431718061674,0,Inf,2.05010740622851,NA,NA,NA,NA,0.56207212506321,0.952119409771168,NA
"Cacna1e",0.990631832025103,1,2.82143937482037,0,18692.7761969794,1,0.999849085360645,1,0.0220264317180617,0,Inf,0.026431718061674,0,Inf,2.05009638953453,NA,NA,NA,NA,0.562074382809331,0.952119409771168,NA
"Gm26523",0.990775617730417,1,3.10420457145224,0,16658.3002609968,1,0.999813688901325,1,0.0198237885462555,0,Inf,0.0286343612334802,0,Inf,2.0499816207143,NA,NA,NA,NA,0.562097903752439,0.952119409771168,NA
"Gm28438",0.990954986439699,1,3.65279801036927,0,18532.7010181645,1,0.999802938698376,1,0.0286343612334802,0,Inf,0.0330396475770925,0,Inf,2.04995634699786,NA,NA,NA,NA,0.562103083489456,0.952119409771168,NA
"Nr1h3",0.990427831935936,1,2.5312005318022,0,16924.3197096014,1,0.999850462407613,1,0.0154185022026432,0,Inf,0.0242290748898678,0,Inf,2.04991187411529,NA,NA,NA,NA,0.562112198092526,0.952119409771168,NA
"Gm17477",0.990427831935936,1,2.5312005318022,0,16924.3197096014,1,0.999850462407613,1,0.0198237885462555,0,Inf,0.0242290748898678,0,Inf,2.04991187411529,NA,NA,NA,NA,0.562112198092526,0.952119409771168,NA
"RP23-377H12.4",0.990427831935936,1,2.5312005318022,0,16924.3197096014,1,0.999850462407613,1,0.0176211453744493,0,Inf,0.0242290748898678,0,Inf,2.04991187411529,NA,NA,NA,NA,0.562112198092526,0.952119409771168,NA
"Amph",0.990427831935936,1,2.5312005318022,0,16924.3197096014,1,0.999850462407613,1,0.0154185022026432,0,Inf,0.0242290748898678,0,Inf,2.04991187411529,NA,NA,NA,NA,0.562112198092526,0.952119409771168,NA
"Lepr",0.990427831935936,1,2.5312005318022,0,16924.3197096014,1,0.999850462407613,1,0.0154185022026432,0,Inf,0.0242290748898678,0,Inf,2.0499118741151,NA,NA,NA,NA,0.562112198092567,0.952119409771168,NA
"Hhip",0.990427831935936,1,2.5312005318022,0,16924.3197096014,1,0.999850462407613,1,0.0176211453744493,0,Inf,0.0242290748898678,0,Inf,2.0499118741151,NA,NA,NA,NA,0.562112198092567,0.952119409771168,NA
"Syt5",0.990427831935936,1,2.5312005318022,0,16924.3197096014,1,0.999850462407613,1,0.0154185022026432,0,Inf,0.0242290748898678,0,Inf,2.0499086671681,NA,NA,NA,NA,0.562112855352129,0.952119409771168,NA
"Fxyd7",0.990427831935936,1,2.5312005318022,0,16924.3197096014,1,0.999850462407613,1,0.0154185022026432,0,Inf,0.0242290748898678,0,Inf,2.0499086671681,NA,NA,NA,NA,0.562112855352129,0.952119409771168,NA
"Gm16348",0.990427831935936,1,2.5312005318022,0,16924.3197096014,1,0.999850462407613,1,0.0176211453744493,0,Inf,0.0242290748898678,0,Inf,2.0499086671681,NA,NA,NA,NA,0.562112855352129,0.952119409771168,NA
"Pcdh8",0.990427831935936,1,2.5312005318022,0,16924.3197096014,1,0.999850462407613,1,0.0154185022026432,0,Inf,0.0242290748898678,0,Inf,2.0499086671681,NA,NA,NA,NA,0.562112855352129,0.952119409771168,NA
"Pitx2",0.990427831935936,1,2.5312005318022,0,16924.3197096014,1,0.999850462407613,1,0.0154185022026432,0,Inf,0.0242290748898678,0,Inf,2.04990866596894,NA,NA,NA,NA,0.562112855597895,0.952119409771168,NA
"A930011G23Rik",0.990427831935936,1,2.5312005318022,0,16924.3197096014,1,0.999850462407613,1,0.0198237885462555,0,Inf,0.0242290748898678,0,Inf,2.04990866596894,NA,NA,NA,NA,0.562112855597895,0.952119409771168,NA
"Gm15559",0.990427831935936,1,2.5312005318022,0,16924.3197096014,1,0.999850462407613,1,0.0198237885462555,0,Inf,0.0242290748898678,0,Inf,2.04990866596894,NA,NA,NA,NA,0.562112855597895,0.952119409771168,NA
"Tcerg1l",0.990427831935936,1,2.5312005318022,0,16924.3197096014,1,0.999850462407613,1,0.0154185022026432,0,Inf,0.0242290748898678,0,Inf,2.04990866596894,NA,NA,NA,NA,0.562112855597895,0.952119409771168,NA
"Prune2",0.990427831935936,1,2.5312005318022,0,16924.3197096014,1,0.999850462407613,1,0.0176211453744493,0,Inf,0.0242290748898678,0,Inf,2.04990866596894,NA,NA,NA,NA,0.562112855597895,0.952119409771168,NA
"Gm26827",0.990879180401296,1,3.38094669142026,0,15664.4343462925,1,0.999784210712968,1,0.0220264317180617,0,Inf,0.0308370044052863,0,Inf,2.04968555814516,NA,NA,NA,NA,0.5621585825776,0.952119409771168,NA
"Unc13c",0.990879180401296,1,3.38094669142026,0,15664.4343462925,1,0.999784210712968,1,0.026431718061674,0,Inf,0.0308370044052863,0,Inf,2.04968555701277,NA,NA,NA,NA,0.562158582809694,0.952119409771168,NA
"Chd3os",0.846230939958766,0.895836005048345,2.90784339325498,2.90916548884318,12273.2278249916,14338.4129066106,0.999763130396095,0.999797148026227,0.363436123348018,0.21969696969697,1.65426097523925,0.447136563876652,0.303030303030303,1.47555066079295,2.04801438400239,NA,NA,NA,NA,0.562501180504879,0.952226153478935,NA
"Il6st",0.89743595182855,0.852259503590382,2.89923063161287,2.56387255538758,13486.2752767194,10633.7339117712,0.999785069825434,0.999758950660524,0.222466960352423,0.287878787878788,0.772779967539995,0.297356828193833,0.378787878787879,0.785022026431718,2.04393052814112,NA,NA,NA,NA,0.563339005036312,0.953170715923337,NA
"Epb4.1l3",0.792529185677622,0.846345381608141,2.89836328825369,2.76101316555287,11529.4155830648,10534.1884698049,0.999748674611033,0.999737968453772,0.486784140969163,0.318181818181818,1.52989301447451,0.601321585903084,0.424242424242424,1.41740088105727,2.02051411443506,NA,NA,NA,NA,0.568159859550539,0.960850288793017,NA
"D17H6S53E",0.880886181875183,0.830237129038352,2.86624753984467,2.76678267274126,12107.4405874716,15471.3649720688,0.999763321641731,0.999821199488502,0.286343612334802,0.318181818181818,0.899937067337948,0.341409691629956,0.46969696969697,0.726872246696035,2.01205159979168,NA,NA,NA,NA,0.569909121669354,0.96333025727336,NA
"Zfp874a",0.952983382646802,0.918097672163405,2.76404253323766,2.58992895892537,17672.2527348943,10488.3508946548,0.999843618675555,0.999753127102472,0.10352422907489,0.151515151515152,0.683259911894273,0.129955947136564,0.212121212121212,0.612649465072373,2.00314893983972,NA,NA,NA,NA,0.571753387528275,0.965651123205969,NA
"Zfp942",0.78097676889151,0.71806783509954,2.90637606738796,2.82144025909445,12143.3658327032,16773.3549162903,0.999760718678337,0.99983181863381,0.515418502202643,0.575757575757576,0.895200556457222,0.636563876651982,0.795454545454545,0.800251730648206,2.00268705993994,NA,NA,NA,NA,0.571849182473999,0.965651123205969,NA
"Polr3gl",0.852451353894169,0.892344955755012,2.82143937173176,2.46297344360499,18695.8295115779,10814.5293848576,0.999849110003757,0.99977230515082,0.343612334801762,0.196969696969697,1.74449339207048,0.416299559471366,0.265151515151515,1.57004405286344,1.99976435791575,NA,NA,NA,NA,0.572455614309401,0.966196145856204,NA
"Hyi",0.82326854639269,0.765801146617977,2.94131868745444,2.78188787185136,14853.328861319,14917.3983974278,0.999802014997586,0.999813548642265,0.418502202643172,0.46969696969697,0.891004689498366,0.519823788546256,0.651515151515151,0.797869070791927,1.99794454896971,NA,NA,NA,NA,0.572833430629883,0.966354960240406,NA
"Wtap",0.397061956057105,0.330984416032023,3.44495220493153,3.28388329539362,11281.2797037775,11184.4340103584,0.999694724301217,0.999706474249118,1.74008810572687,1.75757575757576,0.990050129120462,2.07709251101322,2.1969696969697,0.945435211909464,1.99024685658833,NA,NA,NA,NA,0.57443347183874,0.968574457961757,NA
"Arhgdib",0.809073020319024,0.749691615038146,2.91875307398103,2.78444405112326,15711.0493594563,10287.4533735455,0.999814257413972,0.999729409164251,0.427312775330396,0.492424242424242,0.867773636055574,0.55726872246696,0.696969696969697,0.799559471365639,1.98496752761946,NA,NA,NA,NA,0.575532605782084,0.969947578077079,NA
"Ldha",0.172554310047223,0.137629952386032,4.38960377442331,4.12886100392144,10320.7745289141,10322.333324797,0.999574863535532,0.999600166937172,3.18942731277533,2.95454545454545,1.07949847509319,3.63215859030837,3.56060606060606,1.02009560408661,1.97393410120549,NA,NA,NA,NA,0.577834367680957,0.973345131711839,NA
"Klf13",0.510174818836658,0.568760528641741,3.16574331232291,2.96889112798369,10404.6861324095,19286.3306408733,0.999695831248357,0.999846086109915,1.31497797356828,0.96969696969697,1.35607103524229,1.55066079295154,1.28030303030303,1.21116700987931,1.96922541396839,NA,NA,NA,NA,0.578818591687017,0.974521069345517,NA
"Phykpl",0.953159180784471,0.918821213178576,2.8214354989084,2.70633471765163,13977.9831167638,11930.0420375348,0.999798192193564,0.999773201057022,0.0947136563876652,0.166666666666667,0.568281938325991,0.13215859030837,0.21969696969697,0.601549445541546,1.96368379111107,NA,NA,NA,NA,0.579978380097062,0.9759912858748,NA
"Pkd2",0.803436650707033,0.85303125284728,2.8350601856799,2.6288837387509,12318.4201373001,18682.3326228965,0.999769904921192,0.999859304835184,0.409691629955947,0.257575757575758,1.59056750453485,0.55726872246696,0.386363636363636,1.44234257579684,1.95937227787817,NA,NA,NA,NA,0.580881814500336,0.976976455194807,NA
"4933431E20Rik",0.936930278937876,0.96777917872932,2.86376394454664,2.82143942062882,12692.4678489706,13755.8791069823,0.999774423856591,0.999794934164668,0.140969162995595,0.0681818181818182,2.06754772393539,0.180616740088106,0.0909090909090909,1.98678414096916,1.95671220449213,NA,NA,NA,NA,0.581439682220861,0.976976455194807,NA
"Kmt2d",0.677674011445705,0.608517129531422,2.99311176724194,2.96077110350304,15964.5959525059,12539.5390460346,0.999812550801803,0.999763940909175,0.795154185022026,0.886363636363636,0.89709702925562,0.964757709251101,1.15909090909091,0.83233998445193,1.95546068855083,NA,NA,NA,NA,0.58170227434526,0.976976455194807,NA
"Sema5a",0.936590665805532,0.96777917872932,2.77895129775948,2.82143942062882,11242.0591292756,13755.8791069823,0.999752868713818,0.999794934164668,0.13215859030837,0.0681818181818182,1.93832599118943,0.176211453744493,0.0909090909090909,1.93832599118943,1.95541828994311,NA,NA,NA,NA,0.581711171795381,0.976976455194807,NA
"Jmjd1c",0.707105292511281,0.640715336753878,2.94794210480214,2.97307677974802,14519.7681276143,12068.0717822135,0.999797011654662,0.99975370178684,0.6784140969163,0.810606060606061,0.836922063485529,0.863436123348018,1.06818181818182,0.808323179304527,1.94481047507293,NA,NA,NA,NA,0.583940140318986,0.980098431293419,NA
"Trmt1l",0.73490229114899,0.669736608484704,2.94131768553445,2.82143899613881,11253.5466769661,17199.8263900073,0.999738700233418,0.999835988097636,0.625550660792952,0.666666666666667,0.938325991189427,0.779735682819383,0.931818181818182,0.836789513269582,1.94383419196856,NA,NA,NA,NA,0.584145571205414,0.980098431293419,NA
"Dexi",0.578304134310333,0.618257076780848,3.00861964088051,2.69894467179536,11355.7597753059,13921.4540276328,0.999735128005408,0.999806168125475,1.01762114537445,0.742424242424242,1.37067337948395,1.26872246696035,1.03030303030303,1.23140710028505,1.93737611228448,NA,NA,NA,NA,0.585505715376676,0.981896832384519,NA
"Gm21887",0.36969459372473,0.393014075992218,3.55746706221099,3.24504560780856,12126.5163014846,15556.6261692447,0.999706723377772,0.999791447784946,1.89867841409692,1.5530303030303,1.22256366175997,2.24229074889868,1.96969696969697,1.13839376482548,1.93493249163248,NA,NA,NA,NA,0.586020924165104,0.982277198674382,NA
"Rpgrip1",0.50226228242304,0.436788750704051,3.63317864822897,3.45690984296478,11013.6326288391,11180.2345227571,0.999670228647315,0.999690897244099,1.54845814977974,1.58333333333333,0.977973568281938,1.80837004405286,1.9469696969697,0.928812629630264,1.93294450784697,NA,NA,NA,NA,0.586440291711322,0.982496622512919,NA
"Foxp2",0.976579567525414,0.952190449365625,2.82143867092132,3.0106820413871,17277.1617123467,11585.0037642875,0.999836722139931,0.999740189999302,0.0616740088105727,0.113636363636364,0.54273127753304,0.066079295154185,0.143939393939394,0.459077208439601,1.91936776724503,NA,NA,NA,NA,0.589309694942624,0.986818496054364,NA
"Plcxd1",0.959816130918021,0.983889589992362,2.68589828620061,2.82143941277819,17220.6646621447,12161.8096342491,0.999844054832608,0.999768062064875,0.0837004405286344,0.0454545454545455,1.84140969162996,0.107929515418502,0.0454545454545455,2.37444933920705,1.91568364869846,NA,NA,NA,NA,0.590089936042633,0.987504609905811,NA
"Ccdc106",0.927562651204596,0.959048836961478,2.85831082360261,2.58992892589087,11115.0804768361,10480.1164584592,0.999742910005335,0.999752933180595,0.171806167400881,0.0833333333333333,2.06167400881057,0.20704845814978,0.106060606060606,1.95217117684078,1.9146956740056,NA,NA,NA,NA,0.590299291182687,0.987504609905811,NA
"Bmpr1a",0.504272616180745,0.441911192045479,3.21247337822528,2.99995305084385,18723.998394925,10709.9071941625,0.999828459592792,0.999719968351296,1.29074889867841,1.28787878787879,1.00222855662089,1.59251101321586,1.67424242424242,0.951183048617617,1.90956156422271,NA,NA,NA,NA,0.591388021396955,0.988840255708409,NA
"Hoxd9",0.96034825129716,0.983889589992362,2.88858499493858,2.82143941277819,14419.7998095762,12161.8096342491,0.99979971937853,0.999768062064875,0.0770925110132159,0.0378787878787879,2.0352422907489,0.114537444933921,0.0454545454545455,2.51982378854626,1.90684303252448,NA,NA,NA,NA,0.591965047951031,0.98894302309833,NA
"1600020E01Rik",0.796899943468587,0.844988949510233,2.8739550921723,2.63910803828031,13092.9356322864,16405.8067110285,0.999780543915747,0.999839161608151,0.469162995594714,0.295454545454545,1.58793629278211,0.583700440528634,0.409090909090909,1.42682329906999,1.90653624493666,NA,NA,NA,NA,0.592030189106722,0.98894302309833,NA
"Cpe",0.866834868754545,0.911392744066022,2.86153945557301,2.82143936766047,13139.5610136424,16747.2124348285,0.999782266972165,0.999831556199298,0.31057268722467,0.181818181818182,1.70814977973568,0.381057268722467,0.25,1.52422907488987,1.90113857555832,NA,NA,NA,NA,0.593177069661769,0.990373087876463,NA
"A230059L01Rik",0.976397358003194,0.951668775617392,2.70633463769073,2.82143943601619,11229.9283034489,12850.1332375687,0.999759065016811,0.999780483203519,0.0572687224669604,0.106060606060606,0.539962240402769,0.0638766519823789,0.136363636363636,0.468428781204112,1.89322008874302,NA,NA,NA,NA,0.59486222175588,0.992700013376055,NA
"Rap2b",0.540178929465237,0.471402163778796,3.17112432483886,3.22465461992108,13285.7683485279,10889.1631127078,0.999761371151451,0.999703953376541,1.21806167400881,1.35606060606061,0.898235424408732,1.45814977973568,1.70454545454545,0.855447870778267,1.88229171436979,NA,NA,NA,NA,0.597193088142749,0.995368882260652,NA
"Selenbp1",0.90475728645431,0.861792150258345,2.96020887536339,2.68589474698196,11360.4559692685,10429.769591463,0.999739496571369,0.999742544336706,0.224669603524229,0.242424242424242,0.926762114537445,0.281938325991189,0.371212121212121,0.759507327159939,1.88169524970897,NA,NA,NA,NA,0.597320477793936,0.995368882260652,NA
"Suco",0.813132709442018,0.861791782965404,2.86429095237029,2.68589039291796,10832.8616020482,13032.8182124841,0.999735662291511,0.999793955770968,0.409691629955947,0.257575757575758,1.59056750453485,0.535242290748899,0.371212121212121,1.4418771914052,1.88161215887749,NA,NA,NA,NA,0.597338225290891,0.995368882260652,NA
"Pmp22",0.976579579041398,0.95166878944721,2.82143914813724,2.82144126433491,13146.4541893359,16079.266891817,0.999785430070229,0.999824560019451,0.0484581497797357,0.0909090909090909,0.533039647577093,0.066079295154185,0.136363636363636,0.484581497797357,1.8779467757563,NA,NA,NA,NA,0.598121463645139,0.996186652897478,NA
"Epha3",0.97657957904221,0.990492422544007,2.82143914814253,1.59362690123489,13146.4648853909,17635.3882321429,0.999785430244767,0.999909642879152,0.0484581497797357,0.00757575757575758,6.39647577092511,0.066079295154185,0.0151515151515152,4.36123348017621,1.86968104999653,NA,NA,NA,NA,0.599890190042565,0.99864417755864,NA
"Tm4sf1",0.995064905352715,0.984314954318055,2.23161188526006,3.38094666993926,15976.5495155076,14380.5243365842,0.999860339041666,0.999764949323333,0.00881057268722467,0.0378787878787879,0.232599118942731,0.0110132158590308,0.053030303030303,0.207677784770296,1.86028083476253,NA,NA,NA,NA,0.601905813725982,1,NA
"Gpbp1l1",0.622209240473705,0.552661592658303,3.00261773900246,2.9636569866173,15093.5871019674,14722.4547850402,0.999801106223674,0.999798738691312,0.927312775330396,1,0.927312775330396,1.13436123348018,1.32575757575758,0.855632473253619,1.85205055621896,NA,NA,NA,NA,0.603674177454013,1,NA
"Kdelr2",0.386735550679875,0.319580448679736,3.49828584660127,3.46265859606725,11590.8981682312,16748.7076799821,0.999698277882729,0.999793300896177,1.84140969162996,1.90151515151515,0.968390754163961,2.14537444933921,2.35606060606061,0.910576936697027,1.84381813106074,NA,NA,NA,NA,0.605446354741386,1,NA
"Nbl1",0.962839213265897,0.934154994631005,2.96365412462669,2.53119777535493,10793.8621288957,12591.7351194228,0.999725506905068,0.999799019830802,0.0837004405286344,0.106060606060606,0.789175582127124,0.110132158590308,0.166666666666667,0.66079295154185,1.84171162699778,NA,NA,NA,NA,0.605900354909177,1,NA
"Pias3",0.888069659009845,0.844228777452095,2.89276805817675,2.57759517715543,14131.1336657394,19208.704264258,0.999795333051645,0.999865829089594,0.262114537444934,0.28030303030303,0.935111322776521,0.323788546255507,0.401515151515151,0.806416756711828,1.83146774068859,NA,NA,NA,NA,0.608111261123335,1,NA
"Ttll3",0.98107807843304,0.958139855947888,2.6773597833336,2.35271164736627,15453.6378322616,10929.0386666336,0.999826778908811,0.999784774731235,0.0352422907488987,0.0681818181818182,0.516886930983847,0.0506607929515418,0.0984848484848485,0.51440189766181,1.81710974106332,NA,NA,NA,NA,0.611218761253651,1,NA
"Tceal1",0.909293325282776,0.869110421750034,2.93825904401233,2.60455488812031,10570.8053449298,18750.7778557902,0.999722117430301,0.999861115460076,0.211453744493392,0.242424242424242,0.872246696035242,0.266519823788546,0.340909090909091,0.781791483113069,1.81263094105054,NA,NA,NA,NA,0.612190166431912,1,NA
"Spaca6",0.85075954739605,0.894665321321415,2.89276838605751,2.73301281239324,11728.8852013198,15282.8066120708,0.999753424553931,0.999821202726272,0.343612334801762,0.204545454545455,1.6798825256975,0.431718061674009,0.287878787878788,1.49965221423603,1.79185442006337,NA,NA,NA,NA,0.616709107596015,1,NA
"Tmem158",0.93893255900874,0.967077505806554,2.77731504463383,2.53119961208178,12721.5097310761,17960.9531289327,0.999781731185836,0.999859091946429,0.123348017621145,0.0681818181818182,1.80910425844347,0.169603524229075,0.0833333333333333,2.0352422907489,1.77944502163189,NA,NA,NA,NA,0.61941811203961,1,NA
"Plekhf2",0.710411882524097,0.64670239857903,2.86751110313703,2.87336084895508,14842.6697897187,18106.1809535403,0.99980684356214,0.99984133015457,0.656387665198238,0.772727272727273,0.849442860844778,0.830396475770925,1.01515151515152,0.818002498520613,1.77450964720902,NA,NA,NA,NA,0.620497569027119,1,NA
"Arhgap44",0.962349969409744,0.983026277622639,2.7496452852363,2.23161112231638,14094.3263467361,17106.2755453641,0.999804949247149,0.999869561318127,0.0837004405286344,0.0227272727272727,3.68281938325991,0.10352422907489,0.0378787878787879,2.73303964757709,1.76971780454835,NA,NA,NA,NA,0.621546746017579,1,NA
"Lmo1",0.940326146916111,0.917258025083353,3.21128344236437,2.47210311398838,10175.5777956259,10944.9078520137,0.999684512232504,0.999774183126545,0.147577092511013,0.136363636363636,1.08223201174743,0.191629955947137,0.204545454545455,0.936857562408223,1.76182709436699,NA,NA,NA,NA,0.623276804496303,1,NA
"Bpgm",0.72653156620214,0.773226412837418,3.00431714324403,2.73934947564925,15457.873689006,10152.3839366394,0.999805682630569,0.999730249510669,0.674008810572687,0.454545454545455,1.48281938325991,0.8215859030837,0.621212121212121,1.32255291715913,1.76099868285496,NA,NA,NA,NA,0.623458607404384,1,NA
"Dcaf12l1",0.981263730542081,0.959048950160499,2.82143389380252,2.58993017199815,13964.570734397,11994.5050141112,0.999797998519709,0.999784120223769,0.0418502202643172,0.0681818181818182,0.613803230543319,0.052863436123348,0.106060606060606,0.49842668344871,1.76091377890154,NA,NA,NA,NA,0.623477242235989,1,NA
"1700047I17Rik2",0.981263730542081,0.959048836961478,2.82143389380252,2.58992892589087,13964.570734397,10480.1164584592,0.999797998519709,0.999752933180595,0.0418502202643172,0.0757575757575758,0.552422907488987,0.052863436123348,0.106060606060606,0.49842668344871,1.76063876841386,NA,NA,NA,NA,0.62353760424709,1,NA
"Col1a2",0.664128074549729,0.70509670143417,3.32489850231203,3.00560788185261,17175.3600304393,14129.8116285247,0.999806452093623,0.999787331299091,0.938325991189427,0.674242424242424,1.39167450378657,1.11674008810573,0.886363636363636,1.25991189427313,1.754293624914,NA,NA,NA,NA,0.624931293607851,1,NA
"Fxyd2",0.973850315753034,0.991944794938425,2.61119590722933,2.82143937157204,13968.7834490074,14369.3690768282,0.999813104133582,0.999803687589001,0.0484581497797357,0.0227272727272727,2.13215859030837,0.0682819383259912,0.0227272727272727,3.00440528634361,1.75390102745698,NA,NA,NA,NA,0.625017588878714,1,NA
"Shisa2",0.939428866175327,0.968273721395262,2.90916551029654,3.10420432165616,18127.4289005676,11789.3347937588,0.999839541573925,0.999736763164756,0.136563876651982,0.0757575757575758,1.80264317180617,0.176211453744493,0.0984848484848485,1.78922399186716,1.75352246961626,NA,NA,NA,NA,0.625100805053644,1,NA
"Cdo1",0.908987976703382,0.942966938883116,2.87999894689503,2.65661493838849,18228.1439655123,10664.6548619391,0.999842027581528,0.999750957404389,0.200440528634361,0.106060606060606,1.88986784140969,0.262114537444934,0.151515151515152,1.72995594713656,1.75347218504902,NA,NA,NA,NA,0.62511185932777,1,NA
"Rev3l",0.876038942098335,0.828900336459128,2.84301957303996,2.65661245734535,13143.116897975,15387.0515556711,0.999783734349498,0.999827377333714,0.268722466960352,0.325757575757576,0.824915479971314,0.352422907488987,0.454545454545455,0.775330396475771,1.75092338234185,NA,NA,NA,NA,0.625672330036976,1,NA
"Klf9",0.974056594988964,0.991944794938425,2.71685134145217,2.82143937157204,15804.6282974851,14369.3690768282,0.999828127284128,0.999803687589001,0.0638766519823789,0.0151515151515152,4.215859030837,0.0704845814977974,0.0227272727272727,3.10132158590308,1.74416789791402,NA,NA,NA,NA,0.62715931307606,1,NA
"Fam71e1",0.974056595022458,0.991944794938425,2.71685134199681,2.82143937157204,15804.0361482944,14369.3690768282,0.999828120845435,0.999803687589001,0.0506607929515418,0.0151515151515152,3.34361233480176,0.0704845814977974,0.0227272727272727,3.10132158590308,1.74416783880108,NA,NA,NA,NA,0.627159326097097,1,NA
"Frzb",0.974397064477702,0.991944794938425,2.92504330576475,2.82143937157204,10663.3542378367,14369.3690768282,0.999725767230665,0.999803687589001,0.0550660792951542,0.0151515151515152,3.63436123348018,0.0748898678414097,0.0227272727272727,3.29515418502203,1.74267109384726,NA,NA,NA,NA,0.62748907251172,1,NA
"Gm15481",0.974237537711075,0.991944794938425,2.82143936138073,2.82143937157204,17938.8379459955,14369.3690768282,0.999842743678231,0.999803687589001,0.0506607929515418,0.0151515151515152,3.34361233480176,0.0726872246696035,0.0227272727272727,3.19823788546255,1.74080429058424,NA,NA,NA,NA,0.627900493506987,1,NA
"Tmem132c",0.974237537711075,0.991944794938425,2.82143936138073,2.82143937157204,17938.8379459955,14369.3690768282,0.999842743678231,0.999803687589001,0.0506607929515418,0.0151515151515152,3.34361233480176,0.0726872246696035,0.0227272727272727,3.19823788546255,1.74080429058424,NA,NA,NA,NA,0.627900493506987,1,NA
"Cpt1c",0.974237537711075,0.991944794938425,2.82143936138073,2.82143937157204,17938.8379459955,14369.3690768282,0.999842743678231,0.999803687589001,0.0616740088105727,0.0227272727272727,2.7136563876652,0.0726872246696035,0.0227272727272727,3.19823788546255,1.74080419784877,NA,NA,NA,NA,0.627900513948829,1,NA
"Mtcp1-1",0.974237537711075,0.991944794938425,2.82143936138073,2.82143937157204,17938.8379459955,14369.3690768282,0.999842743678231,0.999803687589001,0.0594713656387665,0.0227272727272727,2.61674008810573,0.0726872246696035,0.0227272727272727,3.19823788546255,1.74080419784877,NA,NA,NA,NA,0.627900513948829,1,NA
"Btg2",0.826310131438418,0.871116677913044,3.01819029023459,2.82143991204548,17230.7689581699,13224.9799884675,0.999824867844529,0.999786703789944,0.405286343612335,0.265151515151515,1.52850849590938,0.524229074889868,0.363636363636364,1.44162995594714,1.73907222358775,NA,NA,NA,NA,0.628282366436222,1,NA
"Ets1",0.981419550440426,0.959723976118069,2.96365699473977,2.82143937198609,10912.4791260027,19773.8377274407,0.999728489530507,0.999857334884108,0.0374449339207048,0.0833333333333333,0.449339207048458,0.0550660792951542,0.113636363636364,0.484581497797357,1.72737502131358,NA,NA,NA,NA,0.63086494972621,1,NA
"Tshz1",0.612208420264894,0.545575391949356,3.08422178853262,3.00079779500863,16359.5815159572,16785.5883640882,0.999811508599029,0.999821259680246,0.977973568281938,1.02272727272727,0.956240822320118,1.19603524229075,1.36363636363636,0.877092511013216,1.72526922932138,NA,NA,NA,NA,0.631330557644624,1,NA
"Oaf",0.850441694452485,0.895836005048345,2.85716274595447,2.90916548884318,11136.533555097,14338.4129066106,0.9997435081668,0.999797148026227,0.33920704845815,0.21969696969697,1.5439769102233,0.427312775330396,0.303030303030303,1.41013215859031,1.72339064235075,NA,NA,NA,NA,0.631746102643305,1,NA
"Sik2",0.9160131460677,0.877146283377442,2.88486511797191,2.58992850141222,16790.5871337832,14478.826831136,0.999828215087496,0.999821155033074,0.196035242290749,0.234848484848485,0.834730709108995,0.242290748898678,0.318181818181818,0.761485210824418,1.7220625153152,NA,NA,NA,NA,0.632039984336121,1,NA
"Nfia",0.827425551566166,0.872189028567242,3.15256910069003,2.96365699643494,11231.9502194755,10456.9959262371,0.999719400066024,0.999716666496381,0.438325991189427,0.287878787878788,1.52260607465801,0.544052863436123,0.378787878787879,1.43629955947137,1.71255677288707,NA,NA,NA,NA,0.634145755409444,1,NA
"Gm13219",0.950641634690256,0.918097672163405,2.76678283288444,2.58992895892537,17896.6176345316,10488.3508946548,0.999845425810834,0.999753127102472,0.110132158590308,0.136363636363636,0.807635829662261,0.136563876651982,0.212121212121212,0.643801132787917,1.70858760497708,NA,NA,NA,NA,0.635026265166996,1,NA
"Ahnak2",0.969553454104427,0.942966798559132,2.82143939907302,2.6566122208018,13018.87446744,13248.8522855014,0.99978332780774,0.999799523794512,0.066079295154185,0.106060606060606,0.623033354310887,0.0859030837004405,0.151515151515152,0.566960352422907,1.70821593592606,NA,NA,NA,NA,0.635108752400791,1,NA
"N4bp2l1",0.96955345398346,0.942966938883116,2.82143937201178,2.65661493838849,13009.7318598082,10664.6548619391,0.999783175576142,0.999750957404389,0.0748898678414097,0.121212121212121,0.61784140969163,0.0859030837004405,0.151515151515152,0.566960352422907,1.70808463247141,NA,NA,NA,NA,0.635137895057195,1,NA
