"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fitm1",0.994267978777286,0.973947301878648,2.82143448923856,2.23161199037764,11927.7613620961,17457.3800016874,0.999763512433773,0.999872184328051,0.0134770889487871,0.0406976744186047,0.331151328455911,0.0161725067385445,0.0581395348837209,0.278167115902965,3.27874665047645,NA,NA,NA,NA,0.350611686475135,0.745888617698597,NA
"Actn2",0.971116981503448,0.993818098582468,2.70633472163747,2.82143913453455,11304.1000491338,10741.8558526263,0.999760645523611,0.999737410528216,0.0592991913746631,0.0116279069767442,5.09973045822102,0.078167115902965,0.0174418604651163,4.48158131176999,3.27183320057622,NA,NA,NA,NA,0.35158221801596,0.747066344680845,NA
"Hist3h2a",0.573764387497837,0.486325304167527,3.09864938015358,3.01068291000435,13303.2961243966,17380.1681267852,0.999767130809447,0.999826804812689,1.08894878706199,1.24418604651163,0.875229866236743,1.32075471698113,1.54651162790698,0.854021847070506,3.27181097507491,NA,NA,NA,NA,0.35158534185992,0.747066344680845,NA
"RP23-473M13.2",0.971339970856649,0.993818098582468,2.82144064795576,2.82143913453455,10493.4570064778,10741.8558526263,0.999731196093723,0.999737410528216,0.0592991913746631,0.0174418604651163,3.39982030548068,0.0808625336927224,0.0174418604651163,4.63611859838275,3.26793249174514,NA,NA,NA,NA,0.352130840595597,0.747750866209012,NA
"Smox",0.819847884048266,0.7497299711708,2.85772451869413,2.64830192549616,18326.1177647592,14353.3250920422,0.999844087056564,0.999815526133072,0.412398921832884,0.5,0.824797843665768,0.514824797843666,0.662790697674419,0.776753203764127,3.26653246396108,NA,NA,NA,NA,0.352327931337167,0.747750866209012,NA
"Nalcn",0.965607965524048,0.928815459141,2.82143937139514,2.28688333694255,17715.9806431692,13570.1235679152,0.999840765794536,0.999831504997203,0.0754716981132075,0.11046511627907,0.683217477656405,0.0970350404312668,0.162790697674419,0.596072391220639,3.26050340454401,NA,NA,NA,NA,0.353177774460451,0.749107539508542,NA
"Bmp1",0.905209758178684,0.856710100001214,2.78668987489772,2.23161188050587,11740.4494898346,11092.9401580534,0.999762698302899,0.999798866396413,0.204851752021563,0.215116279069767,0.952283820208348,0.264150943396226,0.319767441860465,0.826072041166381,3.25063006797143,NA,NA,NA,NA,0.354573339569375,0.750617135221565,NA
"Rfng",0.692421229060287,0.719313417892748,2.9269531228703,2.42345596151469,12151.8071855965,13158.6553535511,0.999759192336956,0.999815861906414,0.692722371967655,0.47093023255814,1.47096602442514,0.900269541778976,0.680232558139535,1.32347317252978,3.24832676122128,NA,NA,NA,NA,0.35489959173945,0.750617135221565,NA
"mt-Nd5",0.0836052617599409,0.122906089606547,3.88549456067065,3.66564656831978,18590.5068257785,13416.2917413129,0.999791039443843,0.999726851102252,3.0377358490566,2.68604651162791,1.13093196112064,3.56064690026954,3.21511627906977,1.10747064529179,3.24805589701646,NA,NA,NA,NA,0.354937975427239,0.750617135221565,NA
"Tmcc3",0.703041441479166,0.628168829674128,3.05886359753072,2.78320870173515,17547.7089944609,17576.9621115734,0.99982571340341,0.999841680942981,0.69811320754717,0.744186046511628,0.938089622641509,0.908355795148248,1.03488372093023,0.877737060480329,3.24691489885572,NA,NA,NA,NA,0.355099703764353,0.750617135221565,NA
"1500015O10Rik",0.9942679945067,0.975925281685244,2.82143934422372,3.38094612936523,13750.7586479913,17444.7961118974,0.999794857824195,0.999806229262913,0.0134770889487871,0.0581395348837209,0.231805929919137,0.0161725067385445,0.0813953488372093,0.198690797073546,3.23919949716273,NA,NA,NA,NA,0.356194983535866,0.750617135221565,NA
"3830406C13Rik",0.571372690134001,0.510669474525926,2.98703650095488,2.61391788923584,11018.8967505116,10491.6039407168,0.999728990383252,0.999750918274763,0.994609164420485,0.982558139534884,1.01226494840428,1.28032345013477,1.27906976744186,1.00098015192355,3.23856503154434,NA,NA,NA,NA,0.356285182467235,0.750617135221565,NA
"Slc16a2",0.806991873837809,0.758280851446615,2.98857574469899,2.45335654694177,15837.9430765728,16150.5135220486,0.999811338385248,0.999848117279916,0.450134770889488,0.424418604651163,1.06059151497249,0.576819407008086,0.593023255813954,0.972675862797949,3.2363503103453,NA,NA,NA,NA,0.356600193803774,0.750617135221565,NA
"Ikbip",0.89925736563209,0.85464373979307,2.7558171336017,2.11989219695983,12820.3154140205,10882.9837221684,0.999785089150335,0.999805248321737,0.212938005390836,0.209302325581395,1.01737047020066,0.277628032345013,0.308139534883721,0.900981538930987,3.22853121319986,NA,NA,NA,NA,0.357714273983968,0.750617135221565,NA
"Ptpdc1",0.956792271305374,0.91962948961119,2.74484185252269,2.0255026984151,12019.5929596806,10631.8007441815,0.999771688177638,0.999809522682486,0.0862533692722372,0.104651162790698,0.824198861934711,0.118598382749326,0.162790697674419,0.728532922603003,3.22685208248879,NA,NA,NA,NA,0.357953912299166,0.750617135221565,NA
"Secisbp2l",0.833562085330843,0.770547265440839,2.80168191068359,2.43248523942762,11754.0607291954,10128.4111130874,0.999761698162935,0.999759893120862,0.371967654986523,0.38953488372093,0.954902039666895,0.466307277628032,0.558139534883721,0.835467205750225,3.22615491875672,NA,NA,NA,NA,0.358053449308935,0.750617135221565,NA
"Nanos3",0.934081930595217,0.889742269737875,2.82143934092071,2.26741765013657,10064.1585990827,13559.113826932,0.999719733293386,0.999832803339922,0.150943396226415,0.180232558139535,0.837492391965916,0.185983827493261,0.25,0.743935309973046,3.22605895508468,NA,NA,NA,NA,0.358067152322347,0.750617135221565,NA
"C030034I22Rik",0.898788599013227,0.848681602868522,2.68978826868629,2.15163128490951,15698.6504115614,11218.0157824611,0.999828690529951,0.999808235367124,0.21832884097035,0.215116279069767,1.01493407153785,0.272237196765499,0.325581395348837,0.836157104351174,3.22504187806055,NA,NA,NA,NA,0.35821241246106,0.750617135221565,NA
"Slco2a1",0.997133997119733,0.980878960526456,2.82143937143797,2.43248427725398,13276.7709816003,17030.9799771034,0.999787535695223,0.999857193367285,0.00539083557951483,0.0406976744186047,0.132460531382364,0.00808625336927224,0.0465116279069767,0.173854447439353,3.22430554456452,NA,NA,NA,NA,0.358317608288208,0.750617135221565,NA
"Zfp773",0.997133997119733,0.980878960526456,2.82143937143797,2.43248427725398,13276.7709816003,17030.9799771034,0.999787535695223,0.999857193367285,0.00539083557951483,0.0348837209302326,0.154537286612758,0.00808625336927224,0.0465116279069767,0.173854447439353,3.22430554052954,NA,NA,NA,NA,0.358317608864736,0.750617135221565,NA
"Ank1",0.997133997119733,0.980878960526456,2.82143937143797,2.43248427725398,13276.7709816003,17030.9799771034,0.999787535695223,0.999857193367285,0.00539083557951483,0.0290697674418605,0.18544474393531,0.00808625336927224,0.0465116279069767,0.173854447439353,3.22430554052954,NA,NA,NA,NA,0.358317608864736,0.750617135221565,NA
"Chodl",0.997133997119733,0.980878960526456,2.82143937143797,2.43248427725398,13276.7709816003,17030.9799771034,0.999787535695223,0.999857193367285,0.00539083557951483,0.0348837209302326,0.154537286612758,0.00808625336927224,0.0465116279069767,0.173854447439353,3.22430554052954,NA,NA,NA,NA,0.358317608864736,0.750617135221565,NA
"Atp1b2",0.99713399719941,0.980878960526456,2.82143958486247,2.43248427725398,11760.3253102728,17030.9799771034,0.999760145848313,0.999857193367285,0.00808625336927224,0.0406976744186047,0.198690797073546,0.00808625336927224,0.0465116279069767,0.173854447439353,3.22428161691518,NA,NA,NA,NA,0.358321027145204,0.750617135221565,NA
"Plcxd1",0.99713399719941,0.980878960526456,2.82143958486247,2.43248427725398,11760.3253102728,17030.9799771034,0.999760145848313,0.999857193367285,0.00808625336927224,0.0290697674418605,0.278167115902965,0.00808625336927224,0.0465116279069767,0.173854447439353,3.22428161293643,NA,NA,NA,NA,0.358321027713702,0.750617135221565,NA
"Tenm1",0.997133997200538,0.980878960526456,2.82143958432453,2.43248427725398,11760.3272180928,17030.9799771034,0.999760145887259,0.999857193367285,0.00539083557951483,0.0348837209302326,0.154537286612758,0.00808625336927224,0.0465116279069767,0.173854447439353,3.22428161291418,NA,NA,NA,NA,0.358321027716881,0.750617135221565,NA
"4930599N23Rik",0.99713399719858,0.980878960526456,2.82143958464751,2.43248427725398,11760.3271801618,17030.9799771034,0.999760145886458,0.999857193367285,0.00539083557951483,0.0290697674418605,0.18544474393531,0.00808625336927224,0.0465116279069767,0.173854447439353,3.22428161291349,NA,NA,NA,NA,0.35832102771698,0.750617135221565,NA
"Adamts3",0.99713399719941,0.980878960526456,2.82143958486247,2.43248427725398,11760.3253102728,17030.9799771034,0.999760145848313,0.999857193367285,0.00539083557951483,0.0348837209302326,0.154537286612758,0.00808625336927224,0.0465116279069767,0.173854447439353,3.2242816128802,NA,NA,NA,NA,0.358321027721737,0.750617135221565,NA
"Gng4",0.99713399719858,0.981814662650087,2.82143958464751,3.19705351892964,11760.3271801618,10325.6778334029,0.999760145886458,0.999690474175171,0.00808625336927224,0.0523255813953488,0.154537286612758,0.00808625336927224,0.0581395348837209,0.139083557951483,3.21708915354674,NA,NA,NA,NA,0.359349988340038,0.75232955181019,NA
"Pou6f1",0.960073685915103,0.978110509782375,2.90292174900279,1.59362741024096,13999.4380494205,18224.8678546428,0.999792683112418,0.999912565178282,0.0835579514824798,0.0174418604651163,4.79065588499551,0.115902964959569,0.0348837209302326,3.3225516621743,3.20609121341002,NA,NA,NA,NA,0.360928303340484,0.755189397048294,NA
"4933421O10Rik",0.962741962560947,0.924201795875606,2.82143937103408,2.53120051495926,10094.2192226011,14191.330266876,0.999720567692506,0.999821669351869,0.0862533692722372,0.156976744186047,0.549465907956474,0.105121293800539,0.191860465116279,0.547904925263416,3.19462456387242,NA,NA,NA,NA,0.362580254328237,0.757808436471242,NA
"Fgfr1",0.848700507736427,0.78270073112934,2.88605128820228,2.75581780620505,16299.9550709323,15121.5252373496,0.999822972495005,0.99981778850868,0.331536388140162,0.441860465116279,0.750319194211945,0.436657681940701,0.598837209302326,0.729175934891267,3.19444540130223,NA,NA,NA,NA,0.362606117198216,0.757808436471242,NA
"Sstr2",0.997133997119733,0.98145429602372,2.82143937143797,2.8214394180617,13276.7709816003,14387.923255361,0.999787535695223,0.999803940693974,0.00808625336927224,0.0348837209302326,0.231805929919137,0.00808625336927224,0.0523255813953488,0.154537286612758,3.1867206918574,NA,NA,NA,NA,0.363722725915446,0.759325357024809,NA
"RP23-435E7.3",0.99713399719858,0.981454294671455,2.82143958464751,2.82143933755467,11760.3271801618,11824.4727614235,0.999760145886458,0.999761446761223,0.00539083557951483,0.0348837209302326,0.154537286612758,0.00808625336927224,0.0523255813953488,0.154537286612758,3.18647077929779,NA,NA,NA,NA,0.363758900300893,0.759325357024809,NA
"Klk8",0.565816456340505,0.633388119836006,2.99226304955961,2.74353884612766,11292.0798415632,18346.2565604588,0.999735082430475,0.999850480198851,1.04851752021563,0.732558139534884,1.43130963077055,1.29919137466307,1.00581395348837,1.29168159793092,3.18419147749864,NA,NA,NA,NA,0.36408896823305,0.759568598243378,NA
"Scaper",0.768848925923384,0.823137513662629,2.89189051907646,2.53120001729352,18451.299956221,11415.9285356944,0.999843293570204,0.9997783238654,0.528301886792453,0.325581395348837,1.62264150943396,0.668463611859838,0.447674418604651,1.49319144467392,3.18144646008261,NA,NA,NA,NA,0.364486819541462,0.759791035264923,NA
"Lix1",0.962939044503123,0.924806680482827,2.90916565346328,2.62888272310054,12474.2429404593,10342.6082874169,0.999766840571573,0.999745884731315,0.0808625336927224,0.13953488372093,0.579514824797844,0.107816711590297,0.197674418604651,0.545425717456794,3.1805088452075,NA,NA,NA,NA,0.364622799324493,0.759791035264923,NA
"Bex2",0.512782181106089,0.452030862644725,3.44660069993251,3.73472060440508,13602.3359759561,14146.5376519231,0.999746681186436,0.999736067228525,1.35579514824798,1.5406976744186,0.879987794334537,1.67924528301887,2.04651162790698,0.820540308747856,3.17339143557228,NA,NA,NA,NA,0.365656444142698,0.761498812538395,NA
"Ecscr",0.993960871389292,0.972749937996984,2.2316128094081,1.92020044909367,11523.8366527361,10793.6992514692,0.999806385598454,0.999822131517543,0.00808625336927224,0.0290697674418605,0.278167115902965,0.0134770889487871,0.0523255813953488,0.257562144354597,3.17071487569478,NA,NA,NA,NA,0.366045807139014,0.761863625508177,NA
"Ncoa3",0.67279413584557,0.603442582967053,3.11383975804334,2.7856021891824,12997.8949589147,10243.8847914817,0.999760492450527,0.999728145623685,0.814016172506739,0.848837209302326,0.958977956651774,1.0188679245283,1.1046511627907,0.922343594836147,3.16592356910883,NA,NA,NA,NA,0.366743696766612,0.762869783274175,NA
"Sag",0.994267997526303,0.974733931267525,2.82143940823565,2.5312005718406,12889.813467876,10029.2422348578,0.999781158822186,0.999747681644912,0.0107816711590297,0.0406976744186047,0.264921062764729,0.0161725067385445,0.063953488372093,0.252879196275423,3.1564780286807,NA,NA,NA,NA,0.368122864204205,0.763515505854708,NA
"Tcerg1l",0.994267997526303,0.974733931267525,2.82143940823565,2.5312005718406,12889.813467876,10029.2422348578,0.999781158822186,0.999747681644912,0.0134770889487871,0.0406976744186047,0.331151328455911,0.0161725067385445,0.063953488372093,0.252879196275423,3.15647797935938,NA,NA,NA,NA,0.368122871417366,0.763515505854708,NA
"Col11a2",0.994267997526303,0.974733931267525,2.82143940823565,2.5312005718406,12889.813467876,10029.2422348578,0.999781158822186,0.999747681644912,0.0134770889487871,0.0523255813953488,0.257562144354597,0.0161725067385445,0.063953488372093,0.252879196275423,3.15647797935887,NA,NA,NA,NA,0.368122871417441,0.763515505854708,NA
"BC001981",0.994267978777286,0.974733931267525,2.82143448923856,2.5312005718406,11927.7613620961,10029.2422348578,0.999763512433773,0.999747681644912,0.0134770889487871,0.0465116279069767,0.289757412398922,0.0161725067385445,0.063953488372093,0.252879196275423,3.15644714764339,NA,NA,NA,NA,0.368127380528582,0.763515505854708,NA
"Tcf15",0.994267978777286,0.974733931267525,2.82143448923856,2.5312005718406,11927.7613620961,10029.2422348578,0.999763512433773,0.999747681644912,0.0134770889487871,0.0465116279069767,0.289757412398922,0.0161725067385445,0.063953488372093,0.252879196275423,3.15644714764213,NA,NA,NA,NA,0.368127380528767,0.763515505854708,NA
"2610037D02Rik",0.782790467058215,0.711568476276702,2.86654224787047,2.62042758554841,18290.904389894,16509.5422467875,0.999843305010295,0.9998413031874,0.498652291105121,0.534883720930233,0.932262979022618,0.622641509433962,0.755813953488372,0.823802612481858,3.13483043289841,NA,NA,NA,NA,0.371300511187003,0.769647971032733,NA
"Kmt2e",0.244087966735867,0.321562290033279,3.39105886435623,3.45355693161037,14334.9569481127,17162.29511732,0.999763497240916,0.999798811167684,2.12938005390836,1.83720930232558,1.15902964959569,2.5633423180593,2.34302325581395,1.09403195708734,3.1313157569075,NA,NA,NA,NA,0.371818645626848,0.770273105704541,NA
"Syne4",0.871432649484018,0.815641692831433,2.87220853125648,2.45982391631864,19149.7718310494,14429.4235173644,0.999850035925833,0.999829556277712,0.285714285714286,0.308139534883721,0.92722371967655,0.369272237196765,0.453488372093023,0.81429262561338,3.1275809959692,NA,NA,NA,NA,0.372369904642536,0.770966094769209,NA
"Hlf",0.9942679945067,0.975272474819378,2.82143934422372,2.82144070492419,13750.7586479913,16296.0854613003,0.999794857824195,0.999826893869516,0.0107816711590297,0.0465116279069767,0.231805929919137,0.0161725067385445,0.0697674418604651,0.231805929919137,3.12073644307611,NA,NA,NA,NA,0.3733819950366,0.772611841969277,NA
"Ramp2",0.985669980362008,0.959814734705015,2.82143734214853,2.02550276200754,11532.386711072,17304.5892332133,0.999755406464639,0.999882963664881,0.0269541778975741,0.0523255813953488,0.515124288709194,0.0404312668463612,0.0813953488372093,0.496726992683866,3.10327281280607,NA,NA,NA,NA,0.375974991012724,0.777525025018756,NA
"Fam208a",0.7976897087892,0.735025057100991,2.91777816254085,2.54521659495123,12446.41584334,15647.1318233727,0.999765627763602,0.999837362995514,0.455525606469003,0.505813953488372,0.900579359915729,0.590296495956873,0.674418604651163,0.87526721814295,3.1016964163183,NA,NA,NA,NA,0.376209810627538,0.777558568507932,NA
"Axl",0.694458483933626,0.729481412364964,3.05233336236352,2.57902769212089,11647.7881908989,10646.7508111029,0.999738016037898,0.999757822536144,0.719676549865229,0.453488372093023,1.58697905867717,0.932614555256065,0.697674418604651,1.33674752920036,3.09607518564621,NA,NA,NA,NA,0.377048169168691,0.778838755942529,NA
"RP24-432B3.4",0.948411872253944,0.908815518792763,2.82143927690984,2.23161188396546,17236.3515657424,17339.1878662816,0.999836335578505,0.999871313194011,0.118598382749326,0.145348837209302,0.815956873315364,0.1455525606469,0.203488372093023,0.715286869464767,3.09276142268243,NA,NA,NA,NA,0.377543136609219,0.779408553058035,NA
"Ldb2",0.977262738041011,0.947894575448079,2.96365698427186,2.2316119789395,11959.3713581706,13267.382981084,0.999752250962666,0.999831825411108,0.0512129380053908,0.0813953488372093,0.62918752406623,0.0673854447439353,0.116279069767442,0.579514824797844,3.08782078978777,NA,NA,NA,NA,0.37828213618202,0.780481182366267,NA
"Triqk",0.928349917423505,0.883675944345075,2.82144002231401,2.2991105411115,17992.9415028908,14916.7035591045,0.999843216426485,0.99984589381797,0.153638814016173,0.186046511627907,0.825808625336927,0.202156334231806,0.267441860465116,0.755888901910231,3.08574530531479,NA,NA,NA,NA,0.378592947045856,0.780668413137402,NA
"9330160F10Rik",0.968252449728708,0.933826757376307,2.71685089122672,2.10862999263424,13522.3791387234,14013.5468438348,0.999799125204486,0.999849551810362,0.078167115902965,0.0872093023255814,0.896316262353998,0.0862533692722372,0.13953488372093,0.618149146451033,3.07814143266364,NA,NA,NA,NA,0.379733516647496,0.780668413137402,NA
"Lgals8",0.968252449728708,0.933826757376307,2.71685089122672,2.10862999263424,13522.3791387234,14013.5468438348,0.999799125204486,0.999849551810362,0.0673854447439353,0.0930232558139535,0.724393530997305,0.0862533692722372,0.13953488372093,0.618149146451033,3.07814143266364,NA,NA,NA,NA,0.379733516647496,0.780668413137402,NA
"Rhoj",0.982989594216395,0.955619118100325,3.01068290915121,2.48902480956323,15922.846985005,10873.1558333817,0.999810956309423,0.999771137726359,0.0350404312668464,0.0872093023255814,0.401796945193172,0.0512129380053908,0.11046511627907,0.463611859838275,3.07208082949506,NA,NA,NA,NA,0.380644697247986,0.780668413137402,NA
"Gm28112",0.98280398074827,0.954858556922056,2.82143925911436,2.31829330861026,16470.101778727,12404.5640133101,0.999828722612145,0.999813144571592,0.032345013477089,0.0755813953488372,0.427949409081485,0.0485175202156334,0.104651162790698,0.463611859838275,3.06584915026878,NA,NA,NA,NA,0.381583542221316,0.780668413137402,NA
"Erg",0.982803982483183,0.954858556922056,2.82143965608304,2.31829330861026,10862.4528364979,12404.5640133101,0.999740325040641,0.999813144571592,0.0350404312668464,0.0872093023255814,0.401796945193172,0.0485175202156334,0.104651162790698,0.463611859838275,3.06509267466316,NA,NA,NA,NA,0.381697644690605,0.780668413137402,NA
"Gm20519",0.988286350464507,1,2.5312005164566,0,17763.7182619926,1,0.999857527582183,1,0.0242587601078167,0,Inf,0.0296495956873315,0,Inf,3.06125081833447,NA,NA,NA,NA,0.382277577370138,0.780668413137402,NA
"Gm16365",0.988286350464507,1,2.5312005164566,0,17763.7182619926,1,0.999857527582183,1,0.0188679245283019,0,Inf,0.0296495956873315,0,Inf,3.06124626888172,NA,NA,NA,NA,0.38227826456016,0.780668413137402,NA
"Gm16352",0.988535995079935,1,2.82144241935206,0,14218.2751182132,1,0.999801601627039,1,0.0269541778975741,0,Inf,0.032345013477089,0,Inf,3.06100006804877,NA,NA,NA,NA,0.382315454505131,0.780668413137402,NA
"Efhb",0.988535995079935,1,2.82144241935206,0,14218.2751182132,1,0.999801601627039,1,0.0269541778975741,0,Inf,0.032345013477089,0,Inf,3.06100006804877,NA,NA,NA,NA,0.382315454505131,0.780668413137402,NA
"Lepr",0.988535995079935,1,2.82144241935206,0,14218.2751182132,1,0.999801601627039,1,0.0215633423180593,0,Inf,0.032345013477089,0,Inf,3.06099940915482,NA,NA,NA,NA,0.382315554038702,0.780668413137402,NA
"B3gat2",0.988535995079935,1,2.82144241935206,0,14218.2751182132,1,0.999801601627039,1,0.0296495956873315,0,Inf,0.032345013477089,0,Inf,3.06099940891373,NA,NA,NA,NA,0.382315554075121,0.780668413137402,NA
"RP24-429G21.4",0.988535995079935,1,2.82144241935206,0,14218.2751182132,1,0.999801601627039,1,0.0242587601078167,0,Inf,0.032345013477089,0,Inf,3.06099940891373,NA,NA,NA,NA,0.382315554075121,0.780668413137402,NA
"Col6a6",0.988535995079935,1,2.82144241935206,0,14218.2751182132,1,0.999801601627039,1,0.0215633423180593,0,Inf,0.032345013477089,0,Inf,3.06099940891373,NA,NA,NA,NA,0.382315554075121,0.780668413137402,NA
"Acaa1b",0.988535995079935,1,2.82144241935206,0,14218.2751182132,1,0.999801601627039,1,0.0242587601078167,0,Inf,0.032345013477089,0,Inf,3.06099940891373,NA,NA,NA,NA,0.382315554075121,0.780668413137402,NA
"RP23-392C14.2",0.988535995079935,1,2.82144241935206,0,14218.2751182132,1,0.999801601627039,1,0.0242587601078167,0,Inf,0.032345013477089,0,Inf,3.06099940891288,NA,NA,NA,NA,0.382315554075248,0.780668413137402,NA
"Gm17529",0.988535995079935,1,2.82144241935206,0,14218.2751182132,1,0.999801601627039,1,0.0269541778975741,0,Inf,0.032345013477089,0,Inf,3.06099940891288,NA,NA,NA,NA,0.382315554075248,0.780668413137402,NA
"Gna14",0.987921655176963,1,2.2316118891651,0,16628.3380785577,1,0.999865812661219,1,0.0188679245283019,0,Inf,0.0269541778975741,0,Inf,3.06094739284234,NA,NA,NA,NA,0.382323411775472,0.780668413137402,NA
"AA415398",0.962938956270019,0.986973645024515,2.90916544142698,2.23161184905604,16661.4971804613,15732.4446622062,0.999825426397974,0.999858172369727,0.0862533692722372,0.0174418604651163,4.94519317160827,0.107816711590297,0.0290697674418605,3.7088948787062,3.04140247967405,NA,NA,NA,NA,0.385285674379019,0.786265716446455,NA
"Prrg2",0.790987488326876,0.833269613067265,2.83711204173002,2.37118646619945,10114.7609877914,12311.16574975,0.999719586406404,0.999807432545297,0.452830188679245,0.261627906976744,1.73081761006289,0.592991913746631,0.395348837209302,1.49992072300618,3.02685360283056,NA,NA,NA,NA,0.387503381418448,0.790338031941181,NA
"Mcu",0.813915270629528,0.867512532681629,2.83903945966069,2.54521660745672,11212.0091568134,17328.7904974874,0.999746849943042,0.999853143655547,0.420485175202156,0.232558139534884,1.80808625336927,0.528301886792453,0.337209302325581,1.56668835393624,3.01528830754819,NA,NA,NA,NA,0.389274021005524,0.793494379780315,NA
"Nudt8",0.535646644186687,0.604358213792986,3.03584218005428,2.82144091477856,12821.2610898457,10449.63493762,0.999763274182113,0.999730069104084,1.12398921832884,0.854651162790698,1.31514384729633,1.40970350404313,1.11627906976744,1.26285938903863,3.00968438350264,NA,NA,NA,NA,0.390134443554657,0.794792792510833,NA
"mt-Nd4",0,0.00926488083704073,5.93800440667554,6.03850416097222,1e+08,13543.1317689134,0.999999940619959,0.999554326645893,5.74123989218329,5.6453488372093,1.01698585113854,5.93800539083558,5.98255813953488,0.992552893317512,3.00681270639234,NA,NA,NA,NA,0.390575983161621,0.795236847227182,NA
"RP23-349K15.2",0.959875952148062,0.922734897744638,2.82143910054842,2.33265418866504,16982.8761192455,18796.4386124974,0.999833893245134,0.999875914539542,0.0862533692722372,0.127906976744186,0.674344523401127,0.113207547169811,0.180232558139535,0.628119293974437,3.00384836816198,NA,NA,NA,NA,0.391032214084067,0.795710289185942,NA
"Ubtd2",0.90234391586584,0.856710097252453,2.78771352191324,2.23161177629543,18828.8240009458,10802.7141249004,0.999851966280731,0.999793463860839,0.194070080862534,0.22093023255814,0.878422471272521,0.272237196765499,0.319767441860465,0.851359960793923,2.99904682391468,NA,NA,NA,NA,0.391772160622139,0.796760191728387,NA
"Gm29666",0.768972104339854,0.758905839292382,3.45343818337043,2.82143935618415,13848.1017244473,11703.0220909305,0.999750682277706,0.999758971717939,0.61455525606469,0.47093023255814,1.30498153139663,0.797843665768194,0.680232558139535,1.17289838044555,2.98347572475086,NA,NA,NA,NA,0.394179917426103,0.801191707282604,NA
"Clstn3",0.962741962563385,0.986973645024515,2.82143937106049,2.23161184905604,10001.1303265941,15732.4446622062,0.999717967515531,0.999858172369727,0.078167115902965,0.0232558139534884,3.36118598382749,0.105121293800539,0.0290697674418605,3.61617250673854,2.98204579659645,NA,NA,NA,NA,0.394401652924329,0.801191707282604,NA
"Gt(ROSA)26Sor",0.533879813373595,0.453259278835373,3.08216132231675,3.14761671304275,11940.6589265329,17113.8590953462,0.999741943391133,0.999816111732268,1.15094339622642,1.33139534883721,0.864464035593639,1.4366576819407,1.72093023255814,0.834814598965542,2.97635241410489,NA,NA,NA,NA,0.3952855574498,0.802528954251677,NA
"Chil1",0.965139478257172,0.985406996422002,2.62888309642097,1.5936278873159,11281.1998163457,15272.5344558852,0.999767022066141,0.999895664886495,0.0727762803234501,0.0116279069767442,6.25876010781671,0.091644204851752,0.0232558139534884,3.94070080862534,2.96434550544839,NA,NA,NA,NA,0.397155128899228,0.805131666504097,NA
"RP23-228G18.6",0.859138430918954,0.806414564665564,2.77460817766737,2.31254240109315,14689.1451259555,15325.3241859635,0.999811147336231,0.999849125964943,0.299191374663073,0.313953488372093,0.95297993411201,0.390835579514825,0.447674418604651,0.873035320474673,2.96406610849726,NA,NA,NA,NA,0.397198721902774,0.805131666504097,NA
"2900052L18Rik",0.854621287839411,0.818559025587248,2.91087898275274,2.27506858181487,10149.6529629716,10822.6192202709,0.999713286315844,0.999789829949272,0.336927223719677,0.273255813953488,1.23301026552733,0.423180592991914,0.412790697674419,1.02516988724802,2.96304042092072,NA,NA,NA,NA,0.397358789754343,0.805131666504097,NA
"AL591003.1",0.699680485446152,0.738433949461798,2.85410310189346,2.42279504065914,14869.9810951218,11220.636681695,0.999808099594741,0.999784123478479,0.690026954177898,0.476744186046512,1.44737361120242,0.857142857142857,0.633720930232558,1.35255570117955,2.96230925256441,NA,NA,NA,NA,0.397472928417541,0.805131666504097,NA
"RP24-458F14.4",0.988535995079935,0.965546473229101,2.82144241935206,1.85622449889009,14218.2751182132,18173.4929325022,0.999801601627039,0.999897871315546,0.0215633423180593,0.0348837209302326,0.618149146451033,0.032345013477089,0.063953488372093,0.505758392550845,2.96082384214445,NA,NA,NA,NA,0.397704892785096,0.805143029958216,NA
"Gm28438",0.806961924707399,0.867096707928359,3.30926669150725,3.28093285086965,11848.4951284577,16586.1698803096,0.999720779504861,0.999802227759808,0.528301886792453,0.366279069767442,1.44234800838574,0.638814016172507,0.436046511627907,1.46501347708895,2.95493102286537,NA,NA,NA,NA,0.398626250728664,0.806549245643832,NA
"D330023K18Rik",0.834177373152115,0.777401334373045,2.86084920224447,2.45514332385619,12705.038427593,17220.5776837829,0.99977487630804,0.999857450000328,0.388140161725067,0.441860465116279,0.878422471272521,0.474393530997305,0.546511627906977,0.868039226931238,2.94976432687542,NA,NA,NA,NA,0.399435556424758,0.807727273566153,NA
"Isoc2b",0.937149187296591,0.896697199702119,2.87335971250677,2.30750852686859,18598.7348968716,14805.8530887974,0.999845531651195,0.999844173183313,0.148247978436658,0.174418604651163,0.849955076370171,0.180592991913747,0.238372093023256,0.757609624613766,2.93598787584324,NA,NA,NA,NA,0.401600248652571,0.811643229805224,NA
