"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ptpn14",0.645737969259083,0.555241636633513,3.0217282738183,3.0850367033501,18386.1423706128,15095.9644056523,0.999835678867317,0.999795680071442,0.852422907488987,0.994186046511628,0.857407836772548,1.0704845814978,1.37209302325581,0.780183678040768,4.15528386640403,NA,NA,NA,NA,0.245177123708074,0.56219463359969,NA
"Tmtc2",0.931906922995285,0.878399339209738,2.78188799877221,2.39058932631405,12267.145626937,14320.9227784368,0.999773275922341,0.999833098022438,0.149779735682819,0.209302325581395,0.715614292706804,0.18942731277533,0.290697674418605,0.651629955947137,4.1508689031217,NA,NA,NA,NA,0.24562710357559,0.562862367275672,NA
"Cux2",0.950453933446759,0.902767019478613,2.71184449886186,2.27217986946745,10794.2827614282,18161.403531142,0.999748833393195,0.999874905283181,0.0991189427312775,0.151162790697674,0.655709928837682,0.134361233480176,0.22093023255814,0.608161372594482,4.13907380255773,NA,NA,NA,NA,0.24683298242104,0.565260285970664,NA
"Bet1l",0.789550424885803,0.7075473575893,2.84685252971613,2.72355762653246,13409.848364371,12898.7385308683,0.999787749405792,0.999788895428452,0.473568281938326,0.61046511627907,0.775749947556115,0.599118942731278,0.796511627906977,0.752178526640728,4.12765509630322,NA,NA,NA,NA,0.24800552980081,0.567057850401787,NA
"Nid1",0.967211283052683,0.927858431243479,2.82143910579993,2.17595552713516,13404.3900056477,18231.7675657173,0.999789558095848,0.999880664568002,0.0726872246696035,0.104651162790698,0.694566813509545,0.092511013215859,0.156976744186047,0.58932941752325,4.125992207835,NA,NA,NA,NA,0.248176709704876,0.567057850401787,NA
"Gm26882",0.997235681618702,0.980878960526456,1.59362490652458,2.43248427725398,15732.4649454698,17030.9799771034,0.999898714950157,0.999857193367285,0.00220264317180617,0.0348837209302326,0.0631424375917768,0.00440528634361234,0.0465116279069767,0.0947136563876652,4.12448667116114,NA,NA,NA,NA,0.24833178464696,0.567057850401787,NA
"Fam214b",0.936213749952951,0.883675944345075,2.69346710185477,2.2991105411115,14523.6016715692,14916.7035591045,0.999814579899682,0.99984589381797,0.13215859030837,0.191860465116279,0.688826591910292,0.171806167400881,0.267441860465116,0.64240566941199,4.12390606122062,NA,NA,NA,NA,0.248391612902384,0.567057850401787,NA
"Tug1",0.490802152237965,0.395127661759572,3.1231639687594,3.02773835296138,13378.3305928304,16928.9535655355,0.999766605032194,0.99982118227639,1.31497797356828,1.41860465116279,0.926951686285838,1.59030837004405,1.83139534883721,0.868358856024054,4.12365267556788,NA,NA,NA,NA,0.248417726847384,0.567057850401787,NA
"Rgs5",0.935039067927063,0.958316571785812,2.98383328328086,1.81322405368941,15114.1715874146,14615.1335433913,0.999802619394969,0.999875950560501,0.151982378854626,0.0465116279069767,3.26762114537445,0.193832599118943,0.0755813953488372,2.56455438834293,4.11857661145854,NA,NA,NA,NA,0.248941394672454,0.567593468664936,NA
"Peli2",0.847767232496815,0.905089364364694,2.82143976265482,2.51154245761718,10806.5697494335,13625.1645270974,0.999738982546448,0.999815702806201,0.334801762114537,0.145348837209302,2.30343612334802,0.429515418502203,0.238372093023256,1.80186956054583,4.11827450039948,NA,NA,NA,NA,0.24897259344823,0.567593468664936,NA
"Lsp1",0.941448950035567,0.891400050841853,2.82143937191207,2.40909787503687,17903.6645964659,17558.691346289,0.99984243478222,0.999862816235082,0.125550660792952,0.168604651162791,0.744645298496126,0.165198237885463,0.261627906976744,0.631424375917768,4.11200895722538,NA,NA,NA,NA,0.249620436193299,0.567758212484227,NA
"Ank2",0.880383470492317,0.813099998421688,2.79897267290196,2.70633471452757,19390.1124885675,17971.4627216348,0.999855670321679,0.999849431998439,0.251101321585903,0.331395348837209,0.757709251101322,0.334801762114537,0.505813953488372,0.661906931996557,4.10837996263263,NA,NA,NA,NA,0.249996368986891,0.567758212484227,NA
"Gm20621",0.997657957288573,0.979907367780872,2.82144137912942,2.02550240538323,16501.0390614881,10091.2430805521,0.999829043551438,0.999799321459769,0.0066079295154185,0.0232558139534884,0.284140969162996,0.0066079295154185,0.0406976744186047,0.16236626809314,4.0947101799915,NA,NA,NA,NA,0.251417082810009,0.567758212484227,NA
"Pex5l",0.997657957290164,0.979907367780872,2.82144137357149,2.02550240538323,16497.4213392307,10091.2430805521,0.999829006069117,0.999799321459769,0.00440528634361234,0.0232558139534884,0.18942731277533,0.0066079295154185,0.0406976744186047,0.16236626809314,4.09471014724834,NA,NA,NA,NA,0.251417086221838,0.567758212484227,NA
"Sned1",0.997657957293809,0.979907367780872,2.82144120768757,2.02550240538323,16548.5233101987,10091.2430805521,0.999829534019739,0.999799321459769,0.00440528634361234,0.0290697674418605,0.151541850220264,0.0066079295154185,0.0406976744186047,0.16236626809314,4.09470113664955,NA,NA,NA,NA,0.251418025125492,0.567758212484227,NA
"Tcp11l2",0.997657957288573,0.979907367780872,2.82144137912942,2.02550240538323,16501.0390614881,10091.2430805521,0.999829043551438,0.999799321459769,0.00440528634361234,0.0290697674418605,0.151541850220264,0.0066079295154185,0.0406976744186047,0.16236626809314,4.09470070820221,NA,NA,NA,NA,0.251418069769749,0.567758212484227,NA
"Hrk",0.997657957288573,0.979907367780872,2.82144137912942,2.02550240538323,16501.0390614881,10091.2430805521,0.999829043551438,0.999799321459769,0.00440528634361234,0.0232558139534884,0.18942731277533,0.0066079295154185,0.0406976744186047,0.16236626809314,4.09470062055753,NA,NA,NA,NA,0.251418078902335,0.567758212484227,NA
"BC006965",0.997657957290164,0.979907367780872,2.82144137357149,2.02550240538323,16497.4213392307,10091.2430805521,0.999829006069117,0.999799321459769,0.00440528634361234,0.0290697674418605,0.151541850220264,0.0066079295154185,0.0406976744186047,0.16236626809314,4.09470058781437,NA,NA,NA,NA,0.251418082314176,0.567758212484227,NA
"Lama4",0.997657958154256,0.979907367780872,2.82143926420742,2.02550240538323,12108.9678594685,10091.2430805521,0.999767050169499,0.999799321459769,0.00440528634361234,0.0348837209302326,0.126284875183554,0.0066079295154185,0.0406976744186047,0.16236626809314,4.09465602390279,NA,NA,NA,NA,0.25142272591807,0.567758212484227,NA
"Ppargc1a",0.997657958154256,0.979907367780872,2.82143926420742,2.02550240538323,12108.9678594685,10091.2430805521,0.999767050169499,0.999799321459769,0.0066079295154185,0.0290697674418605,0.227312775330396,0.0066079295154185,0.0406976744186047,0.16236626809314,4.09464655211439,NA,NA,NA,NA,0.251423712897916,0.567758212484227,NA
"B3gnt9",0.997657958154813,0.979907367780872,2.82143926462228,2.02550240538323,12108.9744828389,10091.2430805521,0.999767050296854,0.999799321459769,0.00440528634361234,0.0406976744186047,0.10824417872876,0.0066079295154185,0.0406976744186047,0.16236626809314,4.09464646458022,NA,NA,NA,NA,0.251423722019173,0.567758212484227,NA
"4732414G09Rik",0.997657958154813,0.979907367780872,2.82143926462228,2.02550240538323,12108.9744828389,10091.2430805521,0.999767050296854,0.999799321459769,0.0066079295154185,0.0232558139534884,0.284140969162996,0.0066079295154185,0.0406976744186047,0.16236626809314,4.09464646458022,NA,NA,NA,NA,0.251423722019173,0.567758212484227,NA
"Tmie",0.997657958154256,0.979907367780872,2.82143926420742,2.02550240538323,12108.9678594685,10091.2430805521,0.999767050169499,0.999799321459769,0.0066079295154185,0.0290697674418605,0.227312775330396,0.0066079295154185,0.0406976744186047,0.16236626809314,4.09464646446882,NA,NA,NA,NA,0.251423722030781,0.567758212484227,NA
"Osr2",0.98594776812238,0.956726701093399,2.82144108384507,2.82143486910823,13169.8334666838,13210.0710101811,0.999785810749344,0.999786463495344,0.0286343612334802,0.0872093023255814,0.328340675477239,0.039647577092511,0.122093023255814,0.324732536186281,4.09290350616826,NA,NA,NA,NA,0.251605402026014,0.567758212484227,NA
"Igdcc3",0.719640508287753,0.799961475127626,3.18188082987936,3.19705869890128,11185.3591602729,13084.6754938286,0.99971561253445,0.999755723576458,0.704845814977974,0.494186046511628,1.42627623736719,0.892070484581498,0.63953488372093,1.39487384861834,4.09210522085982,NA,NA,NA,NA,0.251688652506395,0.567758212484227,NA
"Slc38a6",0.932080787931495,0.882762809450281,2.82143955219679,2.23161187577805,14659.6433385575,16651.3853247845,0.999807573992852,0.999865998366345,0.156387665198238,0.162790697674419,0.960667086217747,0.191629955947137,0.261627906976744,0.732452276064611,4.091430569453,NA,NA,NA,NA,0.251759029203894,0.567758212484227,NA
"Scmh1",0.753032643647975,0.67339011818912,2.90751653863503,2.5989322957534,11393.7240459714,15461.140507584,0.999744879307303,0.999831933776054,0.559471365638767,0.598837209302326,0.934262863008426,0.718061674008811,0.848837209302326,0.845935670750106,4.09134904626421,NA,NA,NA,NA,0.251767534562822,0.567758212484227,NA
"Ttyh2",0.995064905350942,0.972749937996984,2.23161188511609,1.92020044909367,15977.7759276772,10793.6992514692,0.999860349760187,0.999822131517543,0.0066079295154185,0.0348837209302326,0.18942731277533,0.0110132158590308,0.0523255813953488,0.210474791972589,4.0770317495267,NA,NA,NA,NA,0.253265334552146,0.570425101936082,NA
"Ecscr",0.995064901251368,0.972749937996984,2.23161081133263,1.92020044909367,12106.4801739304,10793.6992514692,0.999815702045684,0.999822131517543,0.00881057268722467,0.0290697674418605,0.303083700440529,0.0110132158590308,0.0523255813953488,0.210474791972589,4.07696855629749,NA,NA,NA,NA,0.253271963454836,0.570425101936082,NA
"Rnf207",0.995064901251368,0.974733931267525,2.23161081133263,2.5312005718406,12106.4801739304,10029.2422348578,0.999815702045684,0.999747681644912,0.00881057268722467,0.0406976744186047,0.21648835745752,0.0110132158590308,0.063953488372093,0.172206647977573,4.06787146754259,NA,NA,NA,NA,0.254227889242394,0.570857981028074,NA
"Gm10076",0.162457711225867,0.157958190851302,3.96061269446904,4.37060546181518,16287.328111739,18751.7363294812,0.999756887698606,0.999766976938393,2.8942731277533,3.00581395348837,0.962891640180983,3.31718061674009,3.68023255813953,0.901350815291146,4.067653445617,NA,NA,NA,NA,0.254250839345157,0.570857981028074,NA
"Col9a2",0.99531593127621,0.974733931267525,2.8214409058072,2.5312005718406,16166.3601625226,10029.2422348578,0.999825505027094,0.999747681644912,0.0110132158590308,0.0523255813953488,0.210474791972589,0.013215859030837,0.063953488372093,0.206647977573088,4.0629736578708,NA,NA,NA,NA,0.254743912852374,0.570857981028074,NA
"Tnc",0.99531593127621,0.974733931267525,2.8214409058072,2.5312005718406,16166.3601625226,10029.2422348578,0.999825505027094,0.999747681644912,0.00881057268722467,0.0465116279069767,0.18942731277533,0.013215859030837,0.063953488372093,0.206647977573088,4.06297365589737,NA,NA,NA,NA,0.254743913060483,0.570857981028074,NA
"Hs3st3a1",0.995315915994658,0.974733931267525,2.82143937201708,2.5312005718406,12508.0277593213,10029.2422348578,0.999774480586633,0.999747681644912,0.0110132158590308,0.0523255813953488,0.210474791972589,0.013215859030837,0.063953488372093,0.206647977573088,4.06288451055985,NA,NA,NA,NA,0.254753314069728,0.570857981028074,NA
"Gm5784",0.995315915994658,0.974733931267525,2.82143937201708,2.5312005718406,12508.0277593213,10029.2422348578,0.999774480586633,0.999747681644912,0.0110132158590308,0.0523255813953488,0.210474791972589,0.013215859030837,0.063953488372093,0.206647977573088,4.06288451055985,NA,NA,NA,NA,0.254753314069728,0.570857981028074,NA
"RP23-169H13.6",0.99531593127621,0.974733931267525,2.8214409058072,2.5312005718406,16166.3601625226,10029.2422348578,0.999825505027094,0.999747681644912,0.013215859030837,0.0465116279069767,0.284140969162996,0.013215859030837,0.063953488372093,0.206647977573088,4.06273425740579,NA,NA,NA,NA,0.254769160047355,0.570857981028074,NA
"Fndc5",0.959816130918021,0.915791640816707,2.68589828620061,2.27840165864914,17220.6646621447,11639.1621572054,0.999844054832608,0.99980428524742,0.079295154185022,0.122093023255814,0.649465072372561,0.107929515418502,0.191860465116279,0.562541716726739,4.06240339646439,NA,NA,NA,NA,0.254804056422825,0.570857981028074,NA
"Cpxm1",0.876361409782021,0.878100535909932,2.88605841803452,1.95547873375099,18305.4462428848,12228.7233296553,0.99984236366423,0.999840116908931,0.297356828193833,0.151162790697674,1.96712978651305,0.356828193832599,0.238372093023256,1.49693778876115,4.06136646699554,NA,NA,NA,NA,0.254913451048643,0.570857981028074,NA
"Dsel",0.922358376437003,0.866152760846113,2.75182794418522,2.43248343137529,16818.9618004966,16801.8560311909,0.999836412151284,0.999855246270661,0.162995594713656,0.238372093023256,0.683786397335339,0.213656387665198,0.325581395348837,0.656230333543109,4.05691613745489,NA,NA,NA,NA,0.255383440409973,0.571421500883978,NA
"Rbm15",0.955501201979771,0.910520271362174,2.82143937161399,2.40407836900623,11943.0334711431,13875.5337625998,0.99976381436132,0.999826769769648,0.0991189427312775,0.162790697674419,0.608873505349276,0.125550660792952,0.215116279069767,0.583640909632099,4.05593209508606,NA,NA,NA,NA,0.255487469365615,0.571421500883978,NA
"Txnip",0.742355876699893,0.662736736402138,2.97511229553598,2.67198471907646,12140.6116931412,14032.0177662596,0.999755005473819,0.999809615690373,0.643171806167401,0.662790697674419,0.970399567199938,0.766519823788546,0.901162790697674,0.850589739946,4.05409338628851,NA,NA,NA,NA,0.255681953558789,0.571495917632981,NA
"Pik3ip1",0.724622111009537,0.784240418782767,2.87950397134755,2.47907286122851,11680.4098537167,10683.1621928074,0.999753536535543,0.999767999617469,0.66079295154185,0.366279069767442,1.80406964547934,0.79295154185022,0.534883720930233,1.48247462171998,4.04177691228665,NA,NA,NA,NA,0.256988171334167,0.574053602633662,NA
"C1qb",0.997657957290164,0.982048994915138,2.82144137357149,3.56266885663083,16497.4213392307,12939.9968426908,0.999829006069117,0.999724753546082,0.00440528634361234,0.0523255813953488,0.0841899167890357,0.0066079295154185,0.063953488372093,0.103323988786544,4.03749928373419,NA,NA,NA,NA,0.257443251737958,0.574708014742482,NA
"Six5",0.91334444612392,0.862735759839823,2.82143937106343,2.20250789695536,14661.9268522656,13262.4493304409,0.999807603968718,0.999833956599555,0.193832599118943,0.203488372093023,0.95254877281309,0.244493392070485,0.302325581395349,0.808708912233141,4.02963907429307,NA,NA,NA,NA,0.258281380306586,0.57599450830226,NA
"4930470G03Rik",0.995064905352715,0.973947301878648,2.23161188526006,2.23161199037764,15976.5495155076,17457.3800016874,0.999860339041666,0.999872184328051,0.0066079295154185,0.0406976744186047,0.16236626809314,0.0110132158590308,0.0581395348837209,0.18942731277533,4.02654268482573,NA,NA,NA,NA,0.258612226754172,0.57599450830226,NA
"Syn3",0.995064901251368,0.973947301878648,2.23161081133263,2.23161199037764,12106.4801739304,17457.3800016874,0.999815702045684,0.999872184328051,0.00881057268722467,0.0406976744186047,0.21648835745752,0.0110132158590308,0.0581395348837209,0.18942731277533,4.02647950750725,NA,NA,NA,NA,0.258618981203211,0.57599450830226,NA
"Enpp1",0.932080787931495,0.966913362859266,2.82143955219679,2.10862997294582,14659.6433385575,17056.817852512,0.999807573992852,0.999876391402758,0.165198237885463,0.0406976744186047,4.05915670232851,0.191629955947137,0.0697674418604651,2.74669603524229,4.02586500907773,NA,NA,NA,NA,0.258684687171905,0.57599450830226,NA
"Rnf170",0.802923312550526,0.731560777153371,2.79414563752246,2.40407913802324,10648.7798236184,13653.1583231092,0.999737677676033,0.99982394872747,0.438325991189427,0.436046511627907,1.00522760646109,0.550660792951542,0.645348837209302,0.853276183672659,4.02448831504796,NA,NA,NA,NA,0.258831946890127,0.57599450830226,NA
"Smim22",0.908660361905669,0.849027133951571,2.8214393716806,2.58016446475937,17266.199231749,18140.9126184435,0.999836618449569,0.999857791192929,0.213656387665198,0.261627906976744,0.816642192853646,0.257709251101322,0.38953488372093,0.661581958051154,4.01493440626086,NA,NA,NA,NA,0.259855993069658,0.577910599392685,NA
"Gm8624",0.98107807843304,0.94789455541868,2.6773597833336,2.23161130787843,15453.6378322616,12666.2592137526,0.999826778908811,0.999823845528351,0.0352422907488987,0.0813953488372093,0.432976714915041,0.0506607929515418,0.116279069767442,0.43568281938326,4.00897569557313,NA,NA,NA,NA,0.260496546697628,0.578971948616359,NA
"Prrg2",0.892266053562625,0.833269613067265,2.82143893575713,2.37118646619945,16121.1776406477,12311.16574975,0.999825016181046,0.999807432545297,0.257709251101322,0.261627906976744,0.985022026431718,0.303964757709251,0.395348837209302,0.768852034205753,3.9991548291041,NA,NA,NA,NA,0.261555407599811,0.580961102720133,NA
"Xylt1",0.971895496285082,0.934868221365452,2.82143934683048,2.23161191620879,17888.2657094506,17181.3011848502,0.999842299166989,0.999870130784944,0.0616740088105727,0.0988372093023256,0.623995853848147,0.079295154185022,0.145348837209302,0.545550660792952,3.99729802871664,NA,NA,NA,NA,0.261756041883506,0.581042685333144,NA
"Cyp2e1",0.997235681619941,0.979907367780872,1.59362490743908,2.02550240538323,15732.5307838706,10091.2430805521,0.99989871537392,0.999799321459769,0.00220264317180617,0.0290697674418605,0.0757709251101322,0.00440528634361234,0.0406976744186047,0.10824417872876,3.98234109699537,NA,NA,NA,NA,0.263377296910921,0.583182389133777,NA
"E130114P18Rik",0.997235681618702,0.979907367780872,1.59362490652458,2.02550240538323,15732.4649454698,10091.2430805521,0.999898714950157,0.999799321459769,0.00220264317180617,0.0348837209302326,0.0631424375917768,0.00440528634361234,0.0406976744186047,0.10824417872876,3.9823410966797,NA,NA,NA,NA,0.263377296945234,0.583182389133777,NA
"Iqcd",0.997235680900025,0.979907367780872,1.59362447951835,2.02550240538323,14492.6397837774,10091.2430805521,0.999890051137261,0.999799321459769,0.00220264317180617,0.0348837209302326,0.0631424375917768,0.00440528634361234,0.0406976744186047,0.10824417872876,3.98233464174078,NA,NA,NA,NA,0.263377998590459,0.583182389133777,NA
"Slc5a5",0.997235680900025,0.979907367780872,1.59362447951835,2.02550240538323,14492.6397837774,10091.2430805521,0.999890051137261,0.999799321459769,0.00220264317180617,0.0232558139534884,0.0947136563876652,0.00440528634361234,0.0406976744186047,0.10824417872876,3.98233464174078,NA,NA,NA,NA,0.263377998590459,0.583182389133777,NA
"Slc27a1",0.936590665805532,0.88878615428368,2.77895129775948,2.19564430709119,11242.0591292756,13679.420408432,0.999752868713818,0.99983951864322,0.136563876651982,0.156976744186047,0.869962473486703,0.176211453744493,0.244186046511628,0.721627858191735,3.96769495197213,NA,NA,NA,NA,0.264973687544756,0.584138561995561,NA
"RP24-271M20.3",0.997657957293809,0.980878960526456,2.82144120768757,2.43248427725398,16548.5233101987,17030.9799771034,0.999829534019739,0.999857193367285,0.00440528634361234,0.0348837209302326,0.126284875183554,0.0066079295154185,0.0465116279069767,0.142070484581498,3.96205987562321,NA,NA,NA,NA,0.26559022948321,0.584138561995561,NA
"Gm12944",0.997657957288573,0.980878960526456,2.82144137912942,2.43248427725398,16501.0390614881,17030.9799771034,0.999829043551438,0.999857193367285,0.00440528634361234,0.0348837209302326,0.126284875183554,0.0066079295154185,0.0465116279069767,0.142070484581498,3.96205944717674,NA,NA,NA,NA,0.265590276409564,0.584138561995561,NA
"S1pr5",0.997657957288573,0.980878960526456,2.82144137912942,2.43248427725398,16501.0390614881,17030.9799771034,0.999829043551438,0.999857193367285,0.0066079295154185,0.0465116279069767,0.142070484581498,0.0066079295154185,0.0465116279069767,0.142070484581498,3.96205943511097,NA,NA,NA,NA,0.265590277731089,0.584138561995561,NA
"Htr1b",0.997657958154813,0.980878960526456,2.82143926462228,2.43248427725398,12108.9744828389,17030.9799771034,0.999767050296854,0.999857193367285,0.00440528634361234,0.0290697674418605,0.151541850220264,0.0066079295154185,0.0465116279069767,0.142070484581498,3.96200529119944,NA,NA,NA,NA,0.265596207998897,0.584138561995561,NA
"Esyt3",0.997657958155235,0.980878960526456,2.82143925720104,2.43248427725398,12108.9678594684,17030.9799771034,0.999767050170077,0.999857193367285,0.00440528634361234,0.0290697674418605,0.151541850220264,0.0066079295154185,0.0465116279069767,0.142070484581498,3.96200529108829,NA,NA,NA,NA,0.265596208011072,0.584138561995561,NA
"Igfbp7",0.997657958155235,0.980878960526456,2.82143925720104,2.43248427725398,12108.9678594684,17030.9799771034,0.999767050170077,0.999857193367285,0.0066079295154185,0.0348837209302326,0.18942731277533,0.0066079295154185,0.0465116279069767,0.142070484581498,3.96200527902252,NA,NA,NA,NA,0.265596209332623,0.584138561995561,NA
"Chodl",0.997657958154813,0.980878960526456,2.82143926462228,2.43248427725398,12108.9744828389,17030.9799771034,0.999767050296854,0.999857193367285,0.00440528634361234,0.0348837209302326,0.126284875183554,0.0066079295154185,0.0465116279069767,0.142070484581498,3.96182022499998,NA,NA,NA,NA,0.265616478813517,0.584138561995561,NA
"Tenm1",0.997657958154813,0.980878960526456,2.82143926462228,2.43248427725398,12108.9744828389,17030.9799771034,0.999767050296854,0.999857193367285,0.00440528634361234,0.0348837209302326,0.126284875183554,0.0066079295154185,0.0465116279069767,0.142070484581498,3.96182022499998,NA,NA,NA,NA,0.265616478813517,0.584138561995561,NA
"Catsperg1",0.997657958154256,0.980878960526456,2.82143926420742,2.43248427725398,12108.9678594685,17030.9799771034,0.999767050169499,0.999857193367285,0.0066079295154185,0.0290697674418605,0.227312775330396,0.0066079295154185,0.0465116279069767,0.142070484581498,3.96182022488858,NA,NA,NA,NA,0.265616478825719,0.584138561995561,NA
"Arsi",0.997657958154256,0.980878956033176,2.82143926420742,2.43248488952641,12108.9678594685,10477.2492165549,0.999767050169499,0.999767885613435,0.00440528634361234,0.0290697674418605,0.151541850220264,0.0066079295154185,0.0465116279069767,0.142070484581498,3.96176628745783,NA,NA,NA,NA,0.265622387006162,0.584138561995561,NA
"Ube2w",0.63555412282044,0.543845953023049,2.97355658767399,2.86775825616204,19217.4375999712,18641.6041415403,0.999845291728494,0.999846187209186,0.878854625550661,1.0406976744186,0.844486008909015,1.08370044052863,1.30813953488372,0.828428781204112,3.95821832558795,NA,NA,NA,NA,0.266011284193096,0.584631123660586,NA
"Tns3",0.590398882406247,0.676648341364623,3.151233857133,3.05664763947258,13647.9075989885,12663.7836903306,0.999769158283198,0.999758689021262,1.03083700440529,0.691860465116279,1.48994928367823,1.29074889867841,0.988372093023256,1.30593417983934,3.95661085563484,NA,NA,NA,NA,0.266187651080492,0.584656272044823,NA
"Ly86",0.997657957290164,0.981814662650087,2.82144137357149,3.19705351892964,16497.4213392307,10325.6778334029,0.999829006069117,0.999690474175171,0.00440528634361234,0.0406976744186047,0.10824417872876,0.0066079295154185,0.0581395348837209,0.113656387665198,3.95470565457799,NA,NA,NA,NA,0.266396821367573,0.584753394271236,NA
"Atxn1",0.896432374401704,0.936500733165336,3.14761671343075,2.47210096541814,18892.2979660719,18093.537402811,0.999833419291456,0.999863389717777,0.288546255506608,0.104651162790698,2.75721977484092,0.325991189427313,0.156976744186047,2.07668461412955,3.95190963876473,NA,NA,NA,NA,0.266704063069708,0.585065534394873,NA
"Phactr1",0.988289789989524,0.960920942103622,2.821439381283,2.23161195812171,19031.6425823575,13314.6692206061,0.999851772060508,0.999832422574428,0.0286343612334802,0.0581395348837209,0.492511013215859,0.0330396475770925,0.0872093023255814,0.378854625550661,3.94929379236848,NA,NA,NA,NA,0.266991797398132,0.585334521815941,NA
"E430018J23Rik",0.950453935399862,0.903624232922312,2.71184602618673,2.35271159464199,16554.1371792885,14520.4311069888,0.99983621001665,0.999837998580435,0.107929515418502,0.156976744186047,0.687550987110458,0.134361233480176,0.226744186046512,0.592567491245905,3.94580829304311,NA,NA,NA,NA,0.26737562760679,0.585813720559995,NA
"Fam83f",0.967032922164641,0.931092950559152,2.73934969376015,1.85622485536888,16828.3904907572,12925.3521147264,0.999837245050111,0.999856409457742,0.0748898678414097,0.0872093023255814,0.858737151248164,0.0903083700440529,0.127906976744186,0.70604725670805,3.9436831362915,NA,NA,NA,NA,0.267609899346179,0.585964850637557,NA
"Klhl41",0.997657957288573,0.981454294671455,2.82144137912942,2.82143933755467,16501.0390614881,11824.4727614235,0.999829043551438,0.999761446761223,0.00440528634361234,0.0406976744186047,0.10824417872876,0.0066079295154185,0.0523255813953488,0.126284875183554,3.9243727324955,NA,NA,NA,NA,0.269747160289093,0.589651040820998,NA
"Kcnh7",0.997657958154813,0.98145429602372,2.82143926462228,2.8214394180617,12108.9744828389,14387.923255361,0.999767050296854,0.999803940693974,0.00440528634361234,0.0348837209302326,0.126284875183554,0.0066079295154185,0.0523255813953488,0.126284875183554,3.92416892285308,NA,NA,NA,NA,0.269769799938433,0.589651040820998,NA
"Guca1a",0.997657958154256,0.981454294671455,2.82143926420742,2.82143933755467,12108.9678594685,11824.4727614235,0.999767050169499,0.999761446761223,0.0066079295154185,0.0465116279069767,0.142070484581498,0.0066079295154185,0.0523255813953488,0.126284875183554,3.92396566223126,NA,NA,NA,NA,0.269792380313585,0.589651040820998,NA
"Pkd2",0.803097144310933,0.732305324859755,2.8078020419373,2.43248375477368,19223.1096527935,11831.2465527656,0.999853957448401,0.99979444399774,0.409691629955947,0.424418604651163,0.965300826745519,0.552863436123348,0.651162790697674,0.849040276903713,3.92020187043795,NA,NA,NA,NA,0.270210811887369,0.589938079099862,NA
"Dsc3",0.941613762328881,0.897044314421468,2.86714616907196,3.21881524264091,19243.045345729,14685.5422880417,0.999851025708951,0.999780865437186,0.127753303964758,0.25,0.511013215859031,0.167400881057269,0.331395348837209,0.505139500734214,3.91979085013895,NA,NA,NA,NA,0.270256541737144,0.589938079099862,NA
"RP23-386K20.6",0.969553453985857,0.930977002301958,2.82143937160492,2.61119576475339,13009.7526602864,19563.601618839,0.999783175922765,0.999866545672916,0.0726872246696035,0.127906976744186,0.568281938325991,0.0859030837004405,0.180232558139535,0.476623561176638,3.91690745394033,NA,NA,NA,NA,0.270577543385042,0.590275317723061,NA
"Abcc5",0.887409790487241,0.827158212699861,2.79756094822735,2.38825722136976,13503.6561246743,15652.2271073514,0.999792872280663,0.999847440696194,0.240088105726872,0.27906976744186,0.860315712187959,0.314977973568282,0.412790697674419,0.76304523174288,3.9052968856231,NA,NA,NA,NA,0.27187361302497,0.592737981656531,NA
"Clmp",0.895246857111794,0.833525264023077,2.92275149037949,2.86376296043966,10298.0427190249,11349.8557822721,0.999716264315345,0.999747746524608,0.23568281938326,0.354651162790698,0.664548277605257,0.306167400881057,0.476744186046512,0.642204792091974,3.90138070738885,NA,NA,NA,NA,0.272312034095674,0.59332892493495,NA
"Col17a1",0.79251178088275,0.861207158859217,3.11041490884814,3.30926514184477,15782.5845241906,15177.6750618896,0.999802959900033,0.999782012478865,0.533039647577093,0.302325581395349,1.76313114198577,0.645374449339207,0.459302325581395,1.40511905425751,3.89018564970206,NA,NA,NA,NA,0.273568860976069,0.595701235970617,NA
"Nicn1",0.829363952745949,0.759647461699107,2.85276264140131,2.51568454734646,12833.1531486239,17427.5819631623,0.99977775309071,0.999855670082968,0.381057268722467,0.418604651162791,0.910303475281449,0.486784140969163,0.604651162790698,0.805066079295154,3.88654903544875,NA,NA,NA,NA,0.273978256161258,0.596226469055654,NA
"Tgfb3",0.969174271039951,0.930354682184225,2.64382386265388,2.50438379034345,13197.5824922273,12663.1230322711,0.999799713747375,0.999802269267201,0.0594713656387665,0.13953488372093,0.426211453744493,0.0814977973568282,0.174418604651163,0.467254038179148,3.87051992462233,NA,NA,NA,NA,0.275789349153889,0.599799535429777,NA
"Tpm2",0.808608961274332,0.732264055086804,2.87714968455998,2.71440658382678,19437.234273311,11675.1893723901,0.999851999321303,0.999767560459891,0.431718061674009,0.540697674418605,0.798446307612145,0.550660792951542,0.726744186046512,0.757709251101322,3.86207104706614,NA,NA,NA,NA,0.276748311025783,0.601177009266485,NA
